// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43645	    0	1.108125	2.465289	-5.948448	-0.586729	-0.813905	-3.238833	0.011719	0.024292	-0.059509	0.999856	-0.002934	-0.004069	-0.016193	
43646	    0	12.685907	5.771987	-2.622133	-0.578712	-0.503178	-2.936667	0.127753	0.055773	-0.026064	0.999885	-0.002893	-0.002516	-0.014683	
43647	    0	13.544574	2.205809	-3.779902	-0.645466	-0.485816	-2.555924	0.135803	0.020203	-0.037537	0.999909	-0.003227	-0.002429	-0.012779	
43648	    0	9.853229	3.077029	-5.935725	-0.398838	-0.432217	-2.504227	0.099034	0.029414	-0.059203	0.999917	-0.001994	-0.002161	-0.012521	
43649	    0	15.333924	5.095689	-6.065391	-0.402843	-0.348482	-2.450626	0.154053	0.048950	-0.060486	0.999921	-0.002014	-0.001742	-0.012253	
43650	    0	17.056512	2.397603	-4.096450	-0.551617	-0.336082	-2.185297	0.170881	0.021997	-0.040740	0.999934	-0.002758	-0.001680	-0.010926	
43651	    0	14.175600	2.990977	-3.347337	-0.562296	-0.323301	-1.934848	0.142090	0.028442	-0.033325	0.999948	-0.002811	-0.001616	-0.009674	
43652	    0	9.561555	4.860765	-4.526645	-0.697527	-0.198367	-1.656746	0.096058	0.047655	-0.045339	0.999959	-0.003488	-0.000992	-0.008284	
43653	    0	8.856806	5.558688	-6.120521	-0.843821	-0.080682	-1.441972	0.088989	0.054688	-0.061401	0.999965	-0.004219	-0.000403	-0.007210	
43654	    0	12.722469	5.500720	-6.690607	-1.054775	0.052262	-1.236357	0.127542	0.053865	-0.067225	0.999967	-0.005274	0.000261	-0.006182	
43655	    0	16.363460	4.178099	-4.209833	-1.302926	0.215152	-1.119246	0.163818	0.040588	-0.042542	0.999962	-0.006515	0.001076	-0.005596	
43656	    0	16.748472	2.892747	-4.092093	-1.463338	0.263408	-1.046767	0.167578	0.027749	-0.041348	0.999958	-0.007317	0.001317	-0.005234	
43657	    0	17.711041	2.361841	-3.319541	-1.501487	0.297742	-1.091782	0.177185	0.022400	-0.033630	0.999955	-0.007507	0.001489	-0.005459	
43658	    0	18.206921	1.539536	-2.180518	-1.704055	0.308996	-1.074619	0.182114	0.014229	-0.022211	0.999948	-0.008520	0.001545	-0.005373	
43659	    0	18.255234	0.616185	-1.309532	-2.050637	0.370034	-1.050591	0.182556	0.005066	-0.013489	0.999931	-0.010253	0.001850	-0.005253	
43660	    0	17.274980	-1.875368	-1.095377	-2.300135	0.406276	-1.076156	0.172623	-0.019810	-0.011081	0.999917	-0.011500	0.002031	-0.005381	
43661	    0	16.556427	-3.284779	-0.831548	-2.305479	0.450147	-1.199376	0.165344	-0.033936	-0.008301	0.999912	-0.011527	0.002251	-0.005997	
43662	    0	16.288132	-4.035717	-0.814660	-2.384071	0.501458	-1.299327	0.162594	-0.041511	-0.008064	0.999905	-0.011920	0.002507	-0.006496	
43663	    0	16.069934	-3.749926	-1.125272	-2.524467	0.575277	-1.390889	0.160400	-0.038757	-0.011230	0.999891	-0.012622	0.002876	-0.006954	
43664	    0	15.356584	-5.591145	-1.530278	-2.677833	0.599694	-1.414355	0.153119	-0.057198	-0.015002	0.999881	-0.013389	0.002998	-0.007071	
43665	    0	14.591373	-5.535752	-1.307795	-2.694051	0.598360	-1.524416	0.145447	-0.056641	-0.012756	0.999875	-0.013470	0.002992	-0.007622	
43666	    0	13.442970	-5.989055	-0.533104	-2.645986	0.563073	-1.671671	0.133908	-0.061078	-0.004906	0.999873	-0.013229	0.002815	-0.008358	
43667	    0	11.837424	-6.984421	-0.531693	-2.297300	0.536558	-1.939467	0.117676	-0.071045	-0.004822	0.999883	-0.011486	0.002683	-0.009697	
43668	    0	11.701771	-7.853652	-1.093336	-1.670901	0.549910	-2.460192	0.116010	-0.080057	-0.010589	0.999886	-0.008354	0.002749	-0.012300	
43669	    0	12.126168	-8.328014	-1.998568	-1.125195	0.542474	-3.012218	0.119934	-0.085205	-0.019836	0.999866	-0.005626	0.002712	-0.015060	
43670	    0	12.826347	-9.237359	-3.008690	-0.844048	0.507573	-3.484344	0.126551	-0.094715	-0.030013	0.999836	-0.004220	0.002538	-0.017421	
43671	    0	13.549014	-9.929325	-3.489216	-0.575101	0.553928	-3.779074	0.133484	-0.101929	-0.034973	0.999813	-0.002875	0.002769	-0.018894	
43672	    0	14.602253	-9.276924	-4.048858	-0.213447	0.480685	-4.011046	0.144025	-0.095715	-0.040735	0.999795	-0.001067	0.002403	-0.020054	
43673	    0	15.085739	-6.144974	-4.691178	-0.220506	0.370245	-4.263632	0.149414	-0.064697	-0.047119	0.999770	-0.001102	0.001851	-0.021317	
43674	    0	14.328237	-4.340711	-5.173730	-0.372345	0.254843	-4.436479	0.142205	-0.046666	-0.051834	0.999751	-0.001862	0.001274	-0.022181	
43675	    0	13.043955	-2.422515	-5.798298	-0.537918	0.109300	-4.462809	0.129822	-0.027283	-0.057983	0.999747	-0.002689	0.000546	-0.022312	
43676	    0	13.199195	-0.447676	-8.917490	-0.803822	0.092895	-4.327170	0.131807	-0.007689	-0.089210	0.999758	-0.004019	0.000464	-0.021634	
43677	    0	19.626944	-3.501084	-8.315427	-1.049872	0.302334	-3.756190	0.195435	-0.039124	-0.083252	0.999808	-0.005249	0.001512	-0.018780	
43678	    0	27.040464	-11.407690	-7.881807	-0.818482	0.440428	-3.244363	0.268330	-0.118764	-0.078931	0.999857	-0.004092	0.002202	-0.016221	
43679	    0	20.687518	-15.369900	-2.433774	-0.032807	0.515192	-2.777192	0.204651	-0.156555	-0.024841	0.999900	-0.000164	0.002576	-0.013885	
43680	    0	16.224672	-11.064697	-1.524611	1.054795	0.357638	-2.421069	0.160864	-0.112516	-0.016125	0.999910	0.005274	0.001788	-0.012105	
43681	    0	12.179621	-7.003495	-2.146347	1.480139	0.177960	-1.931811	0.121094	-0.071045	-0.022095	0.999925	0.007401	0.000890	-0.009659	
43682	    0	9.721151	-4.241950	-2.654924	1.379035	0.100328	-1.399063	0.096899	-0.042913	-0.026893	0.999951	0.006895	0.000502	-0.006995	
43683	    0	7.633969	-4.061779	-3.114518	1.281178	0.071717	-0.769813	0.076172	-0.040710	-0.031433	0.999971	0.006406	0.000359	-0.003849	
43684	    0	5.811539	-4.829004	-3.210807	1.201256	0.087929	-0.120736	0.058072	-0.048131	-0.032423	0.999981	0.006006	0.000440	-0.000604	
43685	    0	4.093305	-3.886886	-3.000807	1.243601	0.121499	0.521855	0.041016	-0.038574	-0.030273	0.999976	0.006218	0.000607	0.002609	
43686	    0	2.581915	-2.167823	-3.043895	1.239602	0.147821	1.221291	0.025928	-0.021331	-0.030591	0.999962	0.006198	0.000739	0.006106	
43687	    0	1.818380	-0.963885	-3.234175	1.130128	0.162510	1.958508	0.018250	-0.009277	-0.032410	0.999935	0.005651	0.000813	0.009792	
43688	    0	1.678801	-0.473044	-3.211814	0.922997	0.181586	2.685637	0.016819	-0.004356	-0.032154	0.999898	0.004615	0.000908	0.013428	
43689	    0	1.997635	-0.826359	-3.046831	0.708807	0.210010	3.421958	0.020081	-0.007812	-0.030518	0.999846	0.003544	0.001050	0.017109	
43690	    0	2.680573	-1.340353	-2.646371	0.537720	0.227563	4.108915	0.027042	-0.012778	-0.026529	0.999784	0.002688	0.001138	0.020543	
43691	    0	3.726676	-1.814774	-2.024141	0.435871	0.240349	4.751276	0.037659	-0.017212	-0.020325	0.999714	0.002179	0.001202	0.023754	
43692	    0	4.989947	-2.052019	-1.752926	0.375411	0.226429	5.305344	0.050400	-0.019155	-0.017623	0.999645	0.001877	0.001132	0.026524	
43693	    0	6.193625	-2.123274	-1.498436	0.325058	0.188663	5.773968	0.062500	-0.019409	-0.015076	0.999581	0.001625	0.000943	0.028866	
43694	    0	7.470694	-2.238446	-1.076901	0.252955	0.137733	6.199878	0.075345	-0.020041	-0.010847	0.999518	0.001265	0.000689	0.030994	
43695	    0	8.596682	-1.968189	-0.648717	0.234455	0.052652	6.550245	0.086548	-0.016846	-0.006531	0.999462	0.001172	0.000263	0.032745	
43696	    0	9.525537	-1.189611	-0.367894	0.210804	-0.060666	6.886891	0.095591	-0.008604	-0.003660	0.999406	0.001054	-0.000303	0.034428	
43697	    0	10.523761	-0.562736	0.346341	0.216150	-0.151858	7.215923	0.105347	-0.001831	0.003540	0.999348	0.001081	-0.000759	0.036072	
43698	    0	11.711325	-0.591405	0.967147	0.360955	-0.272433	7.500696	0.117212	-0.001536	0.009826	0.999293	0.001804	-0.001362	0.037495	
43699	    0	13.225522	-0.431848	1.432872	0.690061	-0.396065	7.712198	0.132263	0.000732	0.014587	0.999249	0.003449	-0.001980	0.038551	
43700	    0	15.199775	0.497243	1.462261	1.101975	-0.477154	7.864928	0.151612	0.010859	0.015034	0.999208	0.005508	-0.002385	0.039314	
43701	    0	17.490463	2.362392	0.543272	1.425561	-0.469145	7.963452	0.173767	0.030518	0.006042	0.999179	0.007126	-0.002345	0.039806	
43702	    0	20.338529	4.987031	-1.137021	1.526681	-0.342654	7.981402	0.201197	0.058013	-0.010602	0.999173	0.007631	-0.001713	0.039896	
43703	    0	23.283092	9.150427	-2.808358	1.469814	-0.124965	7.869533	0.229004	0.100769	-0.027222	0.999198	0.007347	-0.000625	0.039337	
43704	    0	25.297360	13.473551	-3.171967	1.305518	0.073260	7.553806	0.247630	0.144361	-0.030890	0.999265	0.006526	0.000366	0.037760	
43705	    0	26.071087	17.481985	-3.840587	1.308137	0.149567	6.884649	0.254456	0.183899	-0.037415	0.999386	0.006539	0.000748	0.034416	
43706	    0	26.259358	21.661771	-6.377595	1.355567	0.129719	5.863312	0.256045	0.224615	-0.062439	0.999547	0.006777	0.000648	0.029312	
43707	    0	23.721347	28.216843	-9.586153	1.163592	-0.069243	4.609351	0.230652	0.288086	-0.094116	0.999717	0.005817	-0.000346	0.023045	
43708	    0	16.966880	34.108834	-10.163828	0.828973	-0.273336	3.240165	0.164247	0.344195	-0.099989	0.999859	0.004145	-0.001367	0.016200	
43709	    0	13.158472	39.491974	-8.486047	0.281720	-0.492867	1.859313	0.128113	0.396240	-0.083984	0.999952	0.001409	-0.002464	0.009296	
43710	    0	10.041172	39.191588	-5.518279	-0.122833	-0.507356	0.438882	0.099691	0.392101	-0.055170	0.999993	-0.000614	-0.002537	0.002194	
43711	    0	11.307428	36.926009	-3.094796	-0.066948	-0.328066	-1.044469	0.115051	0.368652	-0.030884	0.999985	-0.000335	-0.001640	-0.005222	
43712	    0	16.233535	38.664872	-6.436940	1.132440	-0.363556	-2.929047	0.168092	0.384570	-0.061886	0.999875	0.005662	-0.001818	-0.014645	
43713	    0	35.906607	38.870797	-5.318061	2.004728	0.048835	-5.596985	0.369751	0.378967	-0.049438	0.999557	0.010022	0.000244	-0.027981	
43714	    0	43.620191	4.285816	2.575700	0.764749	-0.145167	-5.350956	0.437119	0.031071	0.026208	0.999634	0.003823	-0.000726	-0.026752	
43715	    0	22.806045	-14.293933	-0.030962	1.075107	-1.190133	-5.035987	0.224365	-0.148621	0.000244	0.999650	0.005375	-0.005950	-0.025177	
43716	    0	12.375934	-11.153687	2.479400	1.520971	-1.604717	-5.771411	0.120270	-0.115231	0.024901	0.999522	0.007604	-0.008022	-0.028852	
43717	    0	2.702693	10.243982	-1.033315	1.551495	-1.825243	-5.717621	0.030029	0.101685	-0.009277	0.999519	0.007756	-0.009125	-0.028584	
43718	    0	4.628821	28.854804	-3.236681	0.325052	-1.259004	-5.261302	0.054057	0.287246	-0.031575	0.999633	0.001625	-0.006294	-0.026303	
43719	    0	4.049350	15.116512	-7.665165	-0.514069	-0.911781	-4.123236	0.043945	0.150085	-0.076843	0.999773	-0.002570	-0.004559	-0.020615	
43720	    0	2.398838	-1.703708	-5.821938	-0.250638	-0.722350	-3.426537	0.023901	-0.017520	-0.058111	0.999846	-0.001253	-0.003612	-0.017132	
43721	    0	9.292930	5.227888	-2.325529	-0.036432	-0.544000	-3.193804	0.093811	0.050781	-0.023010	0.999868	-0.000182	-0.002720	-0.015968	
43722	    0	15.620142	7.248969	-2.019820	-0.401891	-0.431647	-2.726643	0.157213	0.070311	-0.020002	0.999903	-0.002009	-0.002158	-0.013633	
43723	    0	11.575767	4.267547	-2.765667	-0.495733	-0.506605	-2.425449	0.116333	0.041199	-0.027466	0.999920	-0.002479	-0.002533	-0.012127	
43724	    0	11.998260	4.432687	-4.891174	-0.429354	-0.423441	-2.273993	0.120579	0.042853	-0.048750	0.999930	-0.002147	-0.002117	-0.011370	
43725	    0	15.717361	5.487354	-5.315545	-0.648321	-0.367744	-2.108809	0.157837	0.053040	-0.053040	0.999937	-0.003242	-0.001839	-0.010544	
43726	    0	15.557657	2.260016	-4.540317	-0.709165	-0.373084	-1.875528	0.155863	0.020979	-0.045189	0.999948	-0.003546	-0.001865	-0.009377	
43727	    0	12.726125	2.931179	-4.907898	-0.779735	-0.280575	-1.638817	0.127563	0.028076	-0.049011	0.999957	-0.003899	-0.001403	-0.008194	
43728	    0	10.557535	3.311721	-5.290819	-0.843440	-0.134851	-1.462191	0.105848	0.032121	-0.052974	0.999964	-0.004217	-0.000674	-0.007311	
43729	    0	13.593398	5.454898	-5.868750	-0.948154	0.025940	-1.358811	0.136292	0.053345	-0.058960	0.999966	-0.004741	0.000130	-0.006794	
43730	    0	15.647007	2.177534	-4.925349	-1.221100	0.178911	-1.188865	0.156550	0.020543	-0.049521	0.999963	-0.006105	0.000895	-0.005944	
43731	    0	15.636701	1.151786	-4.815046	-1.319902	0.229838	-1.130691	0.156372	0.010315	-0.048401	0.999961	-0.006599	0.001149	-0.005653	
43732	    0	17.286177	3.509557	-4.007393	-1.425573	0.274090	-1.155107	0.173004	0.033809	-0.040555	0.999956	-0.007128	0.001370	-0.005775	
43733	    0	17.820246	2.394199	-2.906064	-1.661520	0.323492	-1.113911	0.178284	0.022705	-0.029541	0.999949	-0.008307	0.001617	-0.005569	
43734	    0	17.229013	-0.303601	-1.716252	-1.892129	0.404366	-1.086448	0.172235	-0.004136	-0.017475	0.999938	-0.009460	0.002022	-0.005432	
43735	    0	16.191318	-1.460747	-1.054709	-2.013443	0.431261	-1.124599	0.161804	-0.015625	-0.010742	0.999930	-0.010067	0.002156	-0.005623	
43736	    0	15.962067	-1.751866	-0.732425	-2.082114	0.482762	-1.209862	0.159492	-0.018561	-0.007520	0.999924	-0.010410	0.002414	-0.006049	
43737	    0	15.931358	-2.679010	-0.580668	-2.153074	0.515189	-1.306188	0.159119	-0.027893	-0.005920	0.999917	-0.010765	0.002576	-0.006531	
43738	    0	15.072654	-4.269494	-0.229123	-2.399141	0.575275	-1.312680	0.150435	-0.043710	-0.002204	0.999902	-0.011995	0.002876	-0.006563	
43739	    0	13.910019	-4.145897	-0.540540	-2.535340	0.631928	-1.373341	0.138794	-0.042480	-0.005310	0.999890	-0.012676	0.003160	-0.006866	
43740	    0	13.612798	-4.580061	-0.658919	-2.574829	0.694302	-1.450976	0.135768	-0.046870	-0.006462	0.999885	-0.012874	0.003471	-0.007255	
43741	    0	12.959876	-5.297601	-0.582067	-2.504828	0.722723	-1.593080	0.129150	-0.054077	-0.005615	0.999883	-0.012524	0.003613	-0.007965	
43742	    0	11.850461	-6.566779	-0.809060	-2.291764	0.709751	-1.756924	0.117893	-0.066795	-0.007749	0.999889	-0.011458	0.003549	-0.008784	
43743	    0	11.421223	-5.622758	-0.909741	-1.857059	0.711275	-2.080608	0.113586	-0.057495	-0.008972	0.999896	-0.009285	0.003556	-0.010403	
43744	    0	11.764822	-6.528740	-0.423423	-1.345874	0.742558	-2.510924	0.116800	-0.066786	-0.004223	0.999891	-0.006729	0.003713	-0.012554	
43745	    0	11.726443	-9.036642	-1.411581	-0.827061	0.727303	-2.988560	0.115845	-0.092163	-0.014160	0.999873	-0.004135	0.003636	-0.014942	
43746	    0	12.221965	-8.971404	-2.547604	-0.485446	0.781864	-3.459734	0.120543	-0.091871	-0.025728	0.999840	-0.002427	0.003909	-0.017298	
43747	    0	14.232095	-10.458456	-3.306841	-0.001335	0.798849	-3.854619	0.140137	-0.107300	-0.033630	0.999805	-0.000007	0.003994	-0.019272	
43748	    0	15.274523	-8.408772	-3.508065	0.409730	0.715502	-4.226439	0.150797	-0.087215	-0.035799	0.999767	0.002048	0.003577	-0.021131	
43749	    0	15.681893	-5.775853	-4.127626	0.585417	0.614983	-4.518525	0.155334	-0.061157	-0.041931	0.999735	0.002927	0.003075	-0.022591	
43750	    0	15.230438	-5.871345	-4.684051	0.678317	0.475737	-4.667719	0.150769	-0.062084	-0.047407	0.999719	0.003391	0.002378	-0.023336	
43751	    0	12.263261	-2.526542	-5.444611	0.542502	0.374830	-4.745174	0.121887	-0.028015	-0.054749	0.999713	0.002712	0.001874	-0.023724	
43752	    0	13.602823	-2.555141	-6.105135	0.289942	0.453415	-4.485893	0.135272	-0.028502	-0.061399	0.999744	0.001450	0.002267	-0.022428	
43753	    0	24.174066	-5.192572	-7.636522	0.642443	0.452648	-4.170540	0.240417	-0.056702	-0.077087	0.999774	0.003212	0.002263	-0.020851	
43754	    0	27.025504	-10.965956	-6.842497	0.894220	0.472288	-3.701628	0.268004	-0.114325	-0.069564	0.999816	0.004471	0.002361	-0.018507	
43755	    0	22.202422	-9.964655	-4.188840	1.091823	0.529698	-3.328116	0.220215	-0.103088	-0.043030	0.999843	0.005459	0.002648	-0.016640	
43756	    0	19.254582	-6.730005	-3.651788	1.281411	0.441188	-2.889374	0.191467	-0.069834	-0.037383	0.999872	0.006407	0.002206	-0.014446	
43757	    0	14.564861	-4.865108	-3.801848	1.080542	0.312051	-2.294221	0.145020	-0.050110	-0.038513	0.999918	0.005403	0.001560	-0.011471	
43758	    0	11.220205	-4.045165	-3.659415	0.877203	0.253491	-1.710156	0.111805	-0.041247	-0.036916	0.999952	0.004386	0.001267	-0.008551	
43759	    0	8.914188	-4.356771	-3.590080	0.893410	0.219156	-1.074228	0.088867	-0.043884	-0.036194	0.999974	0.004467	0.001096	-0.005371	
43760	    0	6.900382	-4.032826	-3.632617	1.002698	0.202943	-0.458529	0.068874	-0.040303	-0.036598	0.999984	0.005013	0.001015	-0.002293	
43761	    0	4.827885	-3.082896	-3.512164	1.129347	0.184632	0.212098	0.048279	-0.030579	-0.035339	0.999983	0.005647	0.000923	0.001060	
43762	    0	3.095741	-2.125361	-3.410092	1.179707	0.200464	0.968752	0.031025	-0.020902	-0.034256	0.999969	0.005898	0.001002	0.004844	
43763	    0	1.942914	-0.967949	-3.300769	1.039905	0.248913	1.739532	0.019470	-0.009338	-0.033081	0.999948	0.005199	0.001245	0.008698	
43764	    0	1.476445	-0.454874	-3.070846	0.780701	0.271996	2.554970	0.014778	-0.004240	-0.030746	0.999909	0.003903	0.001360	0.012774	
43765	    0	1.617145	-0.694192	-3.029118	0.523592	0.317398	3.339546	0.016235	-0.006592	-0.030334	0.999855	0.002618	0.001587	0.016697	
43766	    0	2.130847	-1.119738	-3.046565	0.316261	0.324272	4.110438	0.021482	-0.010709	-0.030518	0.999785	0.001581	0.001621	0.020551	
43767	    0	2.670791	-1.343067	-2.734987	0.219748	0.302344	4.791721	0.026978	-0.012756	-0.027405	0.999711	0.001099	0.001512	0.023956	
43768	    0	3.370175	-1.550392	-2.240266	0.092708	0.235205	5.404559	0.034078	-0.014576	-0.022449	0.999634	0.000463	0.001176	0.027020	
43769	    0	4.409806	-1.675157	-1.877347	-0.053986	0.133534	5.921276	0.044556	-0.015442	-0.018799	0.999561	-0.000270	0.000668	0.029602	
43770	    0	5.767459	-2.045446	-1.727609	-0.180085	0.022511	6.407118	0.058289	-0.018609	-0.017265	0.999486	-0.000900	0.000113	0.032030	
43771	    0	7.188574	-2.321018	-1.629548	-0.285968	-0.080887	6.855593	0.072632	-0.020752	-0.016235	0.999411	-0.001430	-0.000404	0.034271	
43772	    0	8.403820	-2.136842	-1.061721	-0.357897	-0.220347	7.230432	0.084749	-0.018332	-0.010489	0.999344	-0.001789	-0.001101	0.036144	
43773	    0	9.371479	-1.778971	-0.020064	-0.279303	-0.380608	7.583153	0.094299	-0.014221	0.000000	0.999278	-0.001396	-0.001903	0.037907	
43774	    0	10.889882	-1.595685	0.827887	-0.042545	-0.571019	7.898678	0.109391	-0.011641	0.008594	0.999216	-0.000213	-0.002854	0.039483	
43775	    0	12.966917	-1.180226	1.680433	0.300682	-0.740831	8.157343	0.129944	-0.006531	0.017273	0.999160	0.001503	-0.003703	0.040775	
43776	    0	14.999910	-0.410694	2.404836	0.743512	-0.849019	8.314283	0.149896	0.002036	0.024685	0.999120	0.003716	-0.004244	0.041559	
43777	    0	17.353654	0.810411	1.857774	1.268391	-0.866009	8.404045	0.172913	0.015259	0.019409	0.999087	0.006340	-0.004329	0.042007	
43778	    0	20.543133	3.459172	-0.208750	1.600755	-0.749054	8.385936	0.203746	0.043171	-0.000999	0.999082	0.008001	-0.003744	0.041917	
43779	    0	24.178390	9.068013	-2.312548	1.562392	-0.429663	8.291039	0.237793	0.100769	-0.021851	0.999107	0.007810	-0.002148	0.041443	
43780	    0	26.457888	13.807731	-3.116677	1.354400	-0.089670	8.019369	0.258770	0.148739	-0.030066	0.999173	0.006770	-0.000448	0.040086	
43781	    0	27.217746	18.040522	-4.348012	1.309701	0.077838	7.374007	0.265259	0.190552	-0.042358	0.999298	0.006547	0.000389	0.036861	
43782	    0	26.692729	21.663010	-7.311002	1.422943	0.018886	6.364424	0.259838	0.225488	-0.071551	0.999468	0.007113	0.000094	0.031816	
43783	    0	23.053808	27.867696	-10.881114	1.186508	-0.176069	5.119914	0.223389	0.285095	-0.106934	0.999654	0.005932	-0.000880	0.025597	
43784	    0	16.744288	34.670778	-11.684084	0.588072	-0.458555	3.757516	0.161152	0.350116	-0.115440	0.999816	0.002940	-0.002293	0.018786	
43785	    0	12.062640	39.524425	-8.167773	-0.162320	-0.672168	2.429264	0.116089	0.396606	-0.081604	0.999920	-0.000812	-0.003361	0.012146	
43786	    0	9.429260	38.005724	-4.095603	-0.586133	-0.623899	1.084146	0.092360	0.380440	-0.041780	0.999975	-0.002931	-0.003119	0.005421	
43787	    0	12.894570	35.152450	-1.483608	-0.619318	-0.462343	-0.339509	0.129578	0.351257	-0.015625	0.999990	-0.003097	-0.002312	-0.001698	
43788	    0	11.925806	32.486615	0.116416	-0.184824	-0.443274	-1.699470	0.122010	0.323838	0.001133	0.999961	-0.000924	-0.002216	-0.008497	
43789	    0	12.980366	27.156354	-3.780909	0.757630	-0.615527	-3.000002	0.133972	0.269714	-0.036377	0.999875	0.003788	-0.003078	-0.014999	
43790	    0	24.814508	14.368416	-3.712344	1.682827	-0.273922	-4.523527	0.251364	0.138327	-0.035602	0.999707	0.008413	-0.001369	-0.022615	
43791	    0	47.060092	-8.623304	7.997966	1.458340	0.054175	-5.118402	0.468201	-0.098816	0.079163	0.999645	0.007291	0.000271	-0.025589	
43792	    0	25.543653	3.697029	1.657358	2.219730	-1.353089	-5.464243	0.256194	0.029778	0.018662	0.999542	0.011097	-0.006764	-0.027317	
43793	    0	25.141629	-0.046300	-0.316827	1.704109	-1.779462	-5.713812	0.251282	-0.007629	-0.000977	0.999516	0.008519	-0.008896	-0.028564	
43794	    0	12.040346	1.761452	-0.418386	1.080878	-2.107960	-5.748530	0.120878	0.014162	-0.002829	0.999516	0.005404	-0.010538	-0.028738	
43795	    0	-0.500263	15.652537	-4.065086	0.493689	-1.946332	-5.339774	-0.000427	0.156677	-0.040283	0.999593	0.002468	-0.009730	-0.026695	
43796	    0	5.548436	21.229335	-4.926600	-0.482798	-1.299416	-4.695789	0.060766	0.210789	-0.049393	0.999700	-0.002414	-0.006496	-0.023477	
43797	    0	1.275057	6.184548	-8.197729	-0.457793	-1.254926	-3.701258	0.014404	0.061401	-0.082031	0.999806	-0.002289	-0.006274	-0.018505	
