// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6605	    0	12.003451	-3.963056	-5.143917	-1.276997	0.659194	-1.764717	0.119507	-0.041016	-0.051575	0.999935	-0.006385	0.003296	-0.008823	
 6606	    0	11.188898	-3.872165	-5.318449	-0.854894	0.560774	-2.151159	0.111313	-0.040149	-0.053328	0.999928	-0.004274	0.002804	-0.010756	
 6607	    0	10.752979	-3.017831	-5.342720	-0.819422	0.540368	-2.501754	0.106995	-0.031738	-0.053589	0.999909	-0.004097	0.002702	-0.012508	
 6608	    0	11.207973	-4.277463	-5.773772	-0.665117	0.639367	-2.838049	0.111271	-0.044550	-0.057948	0.999888	-0.003325	0.003197	-0.014190	
 6609	    0	11.479843	-5.503100	-5.187851	-0.466176	0.553346	-3.143447	0.113770	-0.056946	-0.052063	0.999869	-0.002331	0.002767	-0.015717	
 6610	    0	10.555604	-3.889597	-5.010568	-0.270094	0.439856	-3.396774	0.104764	-0.040748	-0.050282	0.999852	-0.001350	0.002199	-0.016983	
 6611	    0	10.329220	-2.973222	-5.016286	-0.224125	0.320452	-3.553198	0.102661	-0.031616	-0.050293	0.999840	-0.001121	0.001602	-0.017765	
 6612	    0	10.096064	-2.358109	-4.025550	-0.320262	0.226987	-3.631031	0.100464	-0.025473	-0.040330	0.999833	-0.001601	0.001135	-0.018154	
 6613	    0	10.867812	-1.628357	-3.237245	-0.202000	0.101477	-3.677576	0.108337	-0.018311	-0.032410	0.999830	-0.001010	0.000507	-0.018387	
 6614	    0	11.939252	-1.439654	-3.608592	-0.354213	-0.114256	-3.513519	0.119135	-0.016555	-0.035990	0.999844	-0.001771	-0.000571	-0.017567	
 6615	    0	10.544202	-4.358842	-2.894861	-0.556781	-0.261701	-3.318181	0.104736	-0.045410	-0.028687	0.999857	-0.002784	-0.001308	-0.016590	
 6616	    0	9.845812	-5.358300	-3.146871	-0.707659	-0.380534	-3.228527	0.097634	-0.055274	-0.031089	0.999861	-0.003538	-0.001903	-0.016142	
 6617	    0	9.775442	-5.737936	-3.239703	-0.892487	-0.441761	-3.083173	0.096924	-0.059021	-0.031921	0.999868	-0.004462	-0.002209	-0.015415	
 6618	    0	9.889461	-5.915908	-3.189089	-1.075789	-0.498983	-2.897762	0.098101	-0.060754	-0.031322	0.999877	-0.005379	-0.002495	-0.014488	
 6619	    0	9.743393	-6.027934	-2.895388	-1.232766	-0.527974	-2.707775	0.096680	-0.061768	-0.028320	0.999886	-0.006164	-0.002640	-0.013538	
 6620	    0	9.232190	-5.373188	-2.793941	-1.433232	-0.537701	-2.476017	0.091720	-0.055067	-0.027301	0.999893	-0.007166	-0.002688	-0.012380	
 6621	    0	8.859587	-5.109077	-2.182602	-1.557019	-0.550860	-2.240826	0.088074	-0.052246	-0.021179	0.999903	-0.007785	-0.002754	-0.011204	
 6622	    0	8.617510	-4.673385	-2.150961	-1.637506	-0.551430	-1.991520	0.085761	-0.047762	-0.020885	0.999912	-0.008187	-0.002757	-0.009957	
 6623	    0	8.010624	-4.332410	-1.998898	-1.721236	-0.505651	-1.744125	0.079773	-0.044189	-0.019409	0.999921	-0.008606	-0.002528	-0.008720	
 6624	    0	7.656510	-4.095447	-1.512804	-1.669157	-0.468074	-1.490244	0.076291	-0.041647	-0.014604	0.999934	-0.008346	-0.002340	-0.007451	
 6625	    0	7.981827	-4.001027	-1.174206	-1.419662	-0.411231	-1.247425	0.079590	-0.040588	-0.011292	0.999952	-0.007098	-0.002056	-0.006237	
 6626	    0	9.533230	-3.796745	-1.356435	-0.814444	-0.277712	-0.983817	0.095162	-0.038490	-0.013276	0.999978	-0.004072	-0.001389	-0.004919	
 6627	    0	11.477697	-3.079501	-2.423983	-0.073242	-0.102043	-0.671388	0.114685	-0.031189	-0.024170	0.999993	-0.000366	-0.000510	-0.003357	
 6628	    0	12.063569	-2.128003	-2.613772	0.487328	0.019074	-0.286484	0.120603	-0.021389	-0.026201	0.999995	0.002437	0.000095	-0.001432	
 6629	    0	10.699693	-1.186819	-1.967381	0.852397	0.096131	0.122071	0.106995	-0.011719	-0.019775	0.999990	0.004262	0.000481	0.000610	
 6630	    0	8.249176	0.532386	-0.682982	1.074797	0.160409	0.524715	0.082472	0.005577	-0.006866	0.999981	0.005374	0.000802	0.002624	
 6631	    0	7.109115	2.243161	0.087140	1.162731	0.246623	0.956735	0.070984	0.022766	0.000916	0.999970	0.005814	0.001233	0.004784	
 6632	    0	6.856361	2.978632	-0.153689	1.156442	0.315098	1.404210	0.068350	0.030275	-0.001471	0.999957	0.005782	0.001575	0.007021	
 6633	    0	6.708054	2.510641	-0.532525	1.142907	0.390824	1.853218	0.066833	0.025757	-0.005310	0.999938	0.005714	0.001954	0.009266	
 6634	    0	6.408658	1.940181	-1.054855	1.235424	0.388156	2.241960	0.063843	0.020184	-0.010550	0.999916	0.006177	0.001941	0.011209	
 6635	    0	6.400206	1.853046	-1.520092	1.314021	0.384536	2.632238	0.063721	0.019470	-0.015198	0.999889	0.006570	0.001923	0.013161	
 6636	    0	6.579250	1.869930	-1.297820	1.364771	0.352876	3.029201	0.065475	0.019781	-0.012961	0.999860	0.006824	0.001764	0.015145	
 6637	    0	6.446607	1.721080	-1.029631	1.467216	0.278679	3.378488	0.064148	0.018372	-0.010254	0.999829	0.007336	0.001393	0.016891	
 6638	    0	6.666972	1.872085	-0.990999	1.519687	0.214591	3.710615	0.066296	0.020028	-0.009832	0.999798	0.007598	0.001073	0.018552	
 6639	    0	7.376271	1.833406	-1.065423	1.511691	0.139629	4.036262	0.073364	0.019897	-0.010559	0.999767	0.007558	0.000698	0.020180	
 6640	    0	8.291673	1.118982	-1.030085	1.560540	0.091179	4.333116	0.082643	0.013062	-0.010242	0.999734	0.007802	0.000456	0.021664	
 6641	    0	9.213921	0.265802	-1.240406	1.707058	0.046544	4.602513	0.092041	0.004883	-0.012390	0.999699	0.008534	0.000233	0.023010	
 6642	    0	10.139442	0.403826	-1.450887	1.867696	-0.005913	4.864671	0.101254	0.006638	-0.014452	0.999660	0.009337	-0.000030	0.024321	
 6643	    0	11.058780	1.218025	-1.341746	1.967868	-0.060852	5.120729	0.110229	0.015137	-0.013245	0.999623	0.009838	-0.000304	0.025600	
 6644	    0	11.750052	2.120316	-0.823475	1.995358	-0.111595	5.350459	0.116880	0.024416	-0.007936	0.999592	0.009975	-0.000558	0.026749	
 6645	    0	11.888294	2.407356	-0.684506	2.102966	-0.166917	5.509222	0.118164	0.027405	-0.006470	0.999564	0.010513	-0.000834	0.027542	
 6646	    0	12.115788	2.581540	-0.945437	2.252160	-0.218616	5.616092	0.120378	0.029306	-0.009006	0.999541	0.011259	-0.001093	0.028076	
 6647	    0	12.686540	3.163323	-1.541219	2.411272	-0.267644	5.680987	0.125916	0.035400	-0.014832	0.999522	0.012054	-0.001338	0.028400	
 6648	    0	13.118937	3.950397	-2.146688	2.512573	-0.249140	5.680617	0.130018	0.043472	-0.020775	0.999516	0.012561	-0.001245	0.028399	
 6649	    0	13.530212	4.752340	-2.971956	2.600517	-0.200495	5.645899	0.133911	0.051697	-0.028931	0.999516	0.013000	-0.001002	0.028225	
 6650	    0	14.284701	5.754951	-3.766554	2.664801	-0.173024	5.582937	0.141190	0.062000	-0.036736	0.999521	0.013322	-0.000865	0.027910	
 6651	    0	15.016357	7.249392	-4.796665	2.653153	-0.200493	5.495544	0.148132	0.077209	-0.046814	0.999534	0.013264	-0.001002	0.027473	
 6652	    0	16.332193	11.413270	-5.163007	2.181929	-0.140973	5.347232	0.160219	0.118998	-0.050236	0.999582	0.010908	-0.000705	0.026732	
 6653	    0	16.871108	14.004324	-4.881931	1.665699	-0.023463	5.137496	0.165039	0.144714	-0.047607	0.999635	0.008327	-0.000117	0.025684	
 6654	    0	16.260960	14.417952	-5.972706	1.355883	0.008012	4.788702	0.159087	0.148417	-0.058737	0.999690	0.006779	0.000040	0.023941	
 6655	    0	15.930384	15.435052	-7.753386	1.110930	-0.002861	4.283492	0.155945	0.158142	-0.076660	0.999755	0.005554	-0.000014	0.021416	
 6656	    0	15.015075	16.652462	-8.984576	0.820209	-0.090223	3.707918	0.147065	0.169637	-0.089087	0.999819	0.004101	-0.000451	0.018538	
 6657	    0	13.066783	18.692057	-9.122121	0.397698	-0.230417	3.083163	0.127869	0.189087	-0.090698	0.999878	0.001988	-0.001152	0.015415	
 6658	    0	11.432409	20.505455	-7.781722	-0.186925	-0.372324	2.442804	0.111954	0.206359	-0.077800	0.999923	-0.000935	-0.001862	0.012214	
 6659	    0	10.107316	20.396301	-5.740173	-0.723088	-0.437171	1.794463	0.099365	0.204651	-0.057922	0.999950	-0.003615	-0.002186	0.008972	
 6660	    0	9.639307	19.227426	-3.473886	-1.064121	-0.399021	1.091205	0.095413	0.192609	-0.035572	0.999969	-0.005321	-0.001995	0.005456	
 6661	    0	9.561249	18.223366	-1.834763	-1.180085	-0.285341	0.399020	0.095276	0.182312	-0.019287	0.999979	-0.005900	-0.001427	0.001995	
 6662	    0	8.703813	16.137187	-1.189979	-1.013379	-0.204659	-0.277521	0.087275	0.161188	-0.012628	0.999985	-0.005067	-0.001023	-0.001388	
 6663	    0	8.159349	14.464332	-0.970275	-0.714878	-0.211908	-0.930029	0.082275	0.144226	-0.010132	0.999982	-0.003574	-0.001060	-0.004650	
 6664	    0	8.125732	12.727127	-0.528819	-0.393490	-0.244143	-1.454749	0.082187	0.126665	-0.005438	0.999970	-0.001967	-0.001221	-0.007274	
 6665	    0	10.354064	9.510053	0.136917	-0.063325	-0.358396	-1.891356	0.104431	0.094116	0.001526	0.999953	-0.000317	-0.001792	-0.009457	
 6666	    0	9.342057	7.512867	0.886476	0.578321	-0.442515	-2.231649	0.094231	0.074054	0.009288	0.999930	0.002892	-0.002213	-0.011158	
 6667	    0	7.123758	18.395068	-27.605402	3.247384	-1.850879	-3.039845	0.076599	0.187256	-0.272339	0.999709	0.016235	-0.009254	-0.015198	
 6668	    0	36.827747	60.568551	-5.300743	2.166031	0.419127	-6.522323	0.387671	0.593785	-0.047332	0.999407	0.010828	0.002095	-0.032605	
 6669	    0	54.124293	27.037594	21.005436	-0.911815	0.602981	-5.082512	0.548523	0.257446	0.207214	0.999661	-0.004559	0.003015	-0.025410	
 6670	    0	34.576820	-26.002290	5.819064	-1.376240	-0.387789	-3.649945	0.340836	-0.265862	0.060671	0.999807	-0.006881	-0.001939	-0.018249	
 6671	    0	6.351495	-7.843676	7.999224	0.059705	-0.745454	-4.419315	0.061462	-0.079834	0.080200	0.999748	0.000299	-0.003727	-0.022095	
 6672	    0	-3.322895	4.969588	-2.998399	1.414983	-0.866195	-4.016048	-0.032090	0.050559	-0.029769	0.999763	0.007074	-0.004331	-0.020079	
 6673	    0	10.177451	8.384350	-3.405502	1.146210	-0.498236	-4.013357	0.103516	0.081970	-0.033325	0.999779	0.005731	-0.002491	-0.020065	
 6674	    0	6.375308	9.675796	-4.940051	0.353256	-0.429934	-3.104911	0.065351	0.095839	-0.049091	0.999875	0.001766	-0.002150	-0.015524	
 6675	    0	3.670767	10.555734	-8.425150	-0.377472	-0.204472	-2.224779	0.037964	0.104980	-0.084412	0.999935	-0.001887	-0.001022	-0.011124	
 6676	    0	10.894546	7.115738	-5.639806	-0.916115	0.018311	-1.770240	0.109563	0.069930	-0.056730	0.999949	-0.004580	0.000092	-0.008851	
 6677	    0	14.959359	3.147255	-4.597270	-1.137557	0.075723	-1.332872	0.149780	0.030212	-0.046204	0.999961	-0.005688	0.000379	-0.006664	
 6678	    0	16.738691	2.863739	-2.195335	-1.068507	0.210192	-1.053820	0.167511	0.027637	-0.022279	0.999970	-0.005342	0.001051	-0.005269	
 6679	    0	18.889422	3.509550	-2.991441	-0.715642	0.249674	-0.984198	0.189026	0.034058	-0.030273	0.999980	-0.003578	0.001248	-0.004921	
 6680	    0	22.361410	0.236742	-3.844607	-1.075755	0.374416	-0.969133	0.223549	0.001076	-0.038873	0.999971	-0.005379	0.001872	-0.004846	
 6681	    0	20.736326	-2.792338	-4.530571	-1.538870	0.373273	-0.870526	0.207153	-0.029175	-0.045471	0.999959	-0.007694	0.001866	-0.004353	
 6682	    0	20.822514	-2.194224	-2.843323	-1.741629	0.282483	-0.911537	0.208081	-0.023139	-0.028529	0.999950	-0.008708	0.001412	-0.004558	
 6683	    0	19.768482	-0.705007	-1.134509	-2.088975	0.274855	-0.959036	0.197632	-0.008118	-0.011536	0.999932	-0.010445	0.001374	-0.004795	
 6684	    0	17.985202	-2.300636	-0.058474	-2.599418	0.326739	-0.918990	0.179743	-0.023840	-0.000572	0.999903	-0.012997	0.001634	-0.004595	
 6685	    0	16.249725	-3.438866	0.335468	-2.996186	0.338950	-0.859868	0.162354	-0.035034	0.003601	0.999877	-0.014980	0.001695	-0.004299	
 6686	    0	14.850878	-3.279832	-0.073575	-3.240548	0.352304	-0.865024	0.148364	-0.033449	-0.000459	0.999857	-0.016202	0.001761	-0.004325	
 6687	    0	13.663387	-4.707580	-0.223473	-3.449244	0.430321	-0.910236	0.136414	-0.047729	-0.001709	0.999838	-0.017245	0.002151	-0.004551	
 6688	    0	11.940792	-8.153098	-1.097758	-3.447146	0.493458	-0.892687	0.119017	-0.082239	-0.009858	0.999838	-0.017235	0.002467	-0.004463	
 6689	    0	10.460220	-8.209750	-2.656292	-3.032053	0.507568	-0.992627	0.104126	-0.083008	-0.025574	0.999869	-0.015160	0.002538	-0.004963	
 6690	    0	10.463704	-5.263355	-4.596499	-2.458845	0.518244	-1.311728	0.104168	-0.053880	-0.045578	0.999899	-0.012294	0.002591	-0.006558	
 6691	    0	11.472708	-2.290203	-5.376612	-1.910265	0.515762	-1.743367	0.114380	-0.024414	-0.053833	0.999912	-0.009551	0.002579	-0.008717	
 6692	    0	11.162133	-0.840778	-6.422946	-1.560257	0.454153	-2.088417	0.111376	-0.010074	-0.064408	0.999912	-0.007801	0.002271	-0.010442	
 6693	    0	10.697879	-1.283828	-7.119922	-1.334996	0.343334	-2.385024	0.106689	-0.014587	-0.071289	0.999905	-0.006675	0.001717	-0.011925	
 6694	    0	10.892247	-1.608330	-6.367999	-1.177831	0.287066	-2.705482	0.108597	-0.017929	-0.063734	0.999889	-0.005889	0.001435	-0.013527	
 6695	    0	10.869879	-1.823732	-5.623800	-0.930062	0.234423	-3.028997	0.108337	-0.020142	-0.056274	0.999873	-0.004650	0.001172	-0.015144	
 6696	    0	10.837191	-1.427423	-4.848998	-0.778808	0.130850	-3.290524	0.108084	-0.016243	-0.048500	0.999856	-0.003894	0.000654	-0.016452	
 6697	    0	10.111120	-0.282575	-4.194596	-0.900889	0.128181	-3.455537	0.101013	-0.004761	-0.041992	0.999840	-0.004504	0.000641	-0.017277	
 6698	    0	10.425773	-0.488740	-3.367452	-1.148099	0.234808	-3.506860	0.104109	-0.006907	-0.033761	0.999828	-0.005740	0.001174	-0.017533	
 6699	    0	11.705964	-0.321090	-2.489705	-1.386343	0.273339	-3.501337	0.116943	-0.005432	-0.025024	0.999822	-0.006931	0.001367	-0.017506	
 6700	    0	12.414877	-3.018131	-1.903900	-1.409802	0.307101	-3.400996	0.123581	-0.032420	-0.019006	0.999829	-0.007049	0.001535	-0.017004	
 6701	    0	11.364389	-5.989549	-0.883640	-1.096401	0.293938	-3.338033	0.112610	-0.061829	-0.008667	0.999845	-0.005482	0.001470	-0.016689	
 6702	    0	10.385725	-6.044520	-1.159496	-0.878569	0.245297	-3.334593	0.102816	-0.062216	-0.011451	0.999850	-0.004393	0.001226	-0.016672	
 6703	    0	9.987159	-5.924908	-1.150689	-0.886387	0.228130	-3.252566	0.098877	-0.060913	-0.011353	0.999857	-0.004432	0.001141	-0.016262	
 6704	    0	9.670037	-6.013744	-1.610741	-0.972220	0.208673	-3.139256	0.095723	-0.061723	-0.015910	0.999864	-0.004861	0.001043	-0.015696	
 6705	    0	9.475725	-6.178977	-2.106927	-1.077315	0.174148	-2.955750	0.093811	-0.063293	-0.020813	0.999875	-0.005386	0.000871	-0.014778	
 6706	    0	9.237359	-6.335362	-2.437915	-1.184698	0.124555	-2.747066	0.091475	-0.064757	-0.024055	0.999887	-0.005923	0.000623	-0.013735	
 6707	    0	8.951560	-6.364974	-2.575725	-1.244968	0.078585	-2.546777	0.088684	-0.064941	-0.025391	0.999899	-0.006225	0.000393	-0.012733	
 6708	    0	8.684437	-6.125318	-2.422877	-1.252593	0.041200	-2.345345	0.086112	-0.062416	-0.023858	0.999911	-0.006263	0.000206	-0.011726	
 6709	    0	8.672125	-5.521324	-2.375578	-1.159506	0.013733	-2.142387	0.086121	-0.056274	-0.023438	0.999926	-0.005797	0.000069	-0.010712	
 6710	    0	9.149075	-4.914149	-2.131789	-0.976009	0.032235	-1.939621	0.091004	-0.050129	-0.021090	0.999941	-0.004880	0.000161	-0.009698	
 6711	    0	10.319723	-4.025226	-2.305150	-0.614175	0.045205	-1.701378	0.102844	-0.041199	-0.022949	0.999959	-0.003071	0.000226	-0.008507	
 6712	    0	11.921053	-3.288057	-3.214202	-0.094033	0.131608	-1.408970	0.118954	-0.033734	-0.032205	0.999974	-0.000470	0.000658	-0.007045	
 6713	    0	12.934034	-2.774013	-3.368276	0.303652	0.230600	-1.071936	0.129150	-0.028381	-0.033875	0.999984	0.001518	0.001153	-0.005360	
 6714	    0	11.831174	-1.997596	-2.791139	0.687221	0.214578	-0.720599	0.118209	-0.020306	-0.028108	0.999987	0.003436	0.001073	-0.003603	
 6715	    0	9.585013	-0.378175	-1.568710	0.813487	0.219727	-0.393678	0.095825	-0.003906	-0.015808	0.999989	0.004067	0.001099	-0.001968	
 6716	    0	8.030969	0.932623	-0.709964	0.835421	0.252724	-0.013161	0.080301	0.009351	-0.007162	0.999990	0.004177	0.001264	-0.000066	
 6717	    0	7.493130	1.304913	-1.002041	0.853733	0.284768	0.407411	0.074890	0.013245	-0.010071	0.999988	0.004269	0.001424	0.002037	
 6718	    0	7.187574	1.087572	-1.551644	0.825505	0.305178	0.811582	0.071807	0.011231	-0.015580	0.999982	0.004128	0.001526	0.004058	
 6719	    0	6.497069	0.989783	-1.911399	0.837906	0.289157	1.226055	0.064880	0.010376	-0.019165	0.999971	0.004189	0.001446	0.006130	
 6720	    0	5.828593	0.689723	-2.092227	0.953307	0.235180	1.634623	0.058202	0.007473	-0.020956	0.999954	0.004766	0.001176	0.008173	
 6721	    0	5.860000	1.019684	-2.424221	1.072717	0.157360	2.045486	0.058472	0.010925	-0.024231	0.999932	0.005363	0.000787	0.010227	
 6722	    0	6.250502	1.803451	-2.320476	1.135861	0.082591	2.449110	0.062267	0.018929	-0.023125	0.999908	0.005679	0.000413	0.012245	
 6723	    0	6.551587	2.232541	-2.184947	1.124617	0.026132	2.844349	0.065186	0.023376	-0.021729	0.999883	0.005623	0.000131	0.014221	
 6724	    0	6.779061	1.974214	-1.929052	1.155719	-0.059512	3.236167	0.067464	0.020947	-0.019152	0.999852	0.005778	-0.000298	0.016180	
 6725	    0	7.266179	1.494424	-1.669628	1.268846	-0.151643	3.608924	0.072388	0.016357	-0.016541	0.999816	0.006344	-0.000758	0.018044	
 6726	    0	8.100773	1.056639	-1.634148	1.435384	-0.222222	3.922748	0.080796	0.012269	-0.016168	0.999781	0.007176	-0.001111	0.019612	
 6727	    0	9.155133	0.832587	-1.571215	1.617760	-0.286127	4.208732	0.091370	0.010376	-0.015503	0.999744	0.008088	-0.001431	0.021042	
 6728	    0	9.948282	0.778666	-1.403281	1.792892	-0.321610	4.479654	0.099296	0.010137	-0.013789	0.999707	0.008964	-0.001608	0.022396	
 6729	    0	10.397995	0.851377	-1.340374	1.908512	-0.353280	4.754398	0.103760	0.011108	-0.013123	0.999670	0.009542	-0.001766	0.023769	
 6730	    0	10.805688	0.869427	-1.170609	1.991707	-0.383996	5.029532	0.107813	0.011522	-0.011394	0.999632	0.009957	-0.001920	0.025145	
 6731	    0	11.207860	0.860351	-0.955454	2.087875	-0.405939	5.284070	0.111816	0.011658	-0.009216	0.999594	0.010438	-0.002029	0.026417	
 6732	    0	11.477832	1.213503	-0.985771	2.180229	-0.429598	5.509996	0.114405	0.015395	-0.009456	0.999558	0.010900	-0.002148	0.027546	
 6733	    0	11.964692	2.062865	-1.243935	2.282313	-0.461461	5.708454	0.119019	0.024170	-0.011902	0.999524	0.011410	-0.002307	0.028538	
 6734	    0	12.569998	3.103628	-1.654100	2.327544	-0.468714	5.859779	0.124753	0.034888	-0.015857	0.999500	0.011636	-0.002343	0.029294	
 6735	    0	12.840711	3.967245	-2.129132	2.354833	-0.446205	5.930576	0.127197	0.043701	-0.020508	0.999488	0.011772	-0.002231	0.029648	
 6736	    0	13.140960	4.459350	-2.620875	2.410735	-0.394127	5.978670	0.130043	0.048804	-0.025380	0.999478	0.012052	-0.001970	0.029888	
 6737	    0	13.869197	4.469935	-3.426831	2.633563	-0.367802	5.968774	0.137329	0.049255	-0.033386	0.999466	0.013165	-0.001839	0.029839	
 6738	    0	15.401612	5.726449	-4.331384	2.883860	-0.410726	5.902784	0.152312	0.062390	-0.042125	0.999458	0.014417	-0.002053	0.029509	
 6739	    0	17.812904	10.770327	-4.943979	2.508390	-0.354063	5.787095	0.174988	0.113403	-0.047729	0.999500	0.012540	-0.001770	0.028931	
 6740	    0	19.081234	14.259548	-4.132883	1.919262	-0.144598	5.578469	0.186759	0.148230	-0.039788	0.999564	0.009595	-0.000723	0.027888	
 6741	    0	18.434401	14.249248	-4.938042	1.651966	-0.087558	5.157338	0.180603	0.147583	-0.048096	0.999633	0.008259	-0.000438	0.025784	
 6742	    0	18.202743	15.920325	-6.734538	1.539000	-0.114834	4.601358	0.178331	0.163846	-0.065993	0.999705	0.007694	-0.000574	0.023005	
 6743	    0	16.832809	18.052671	-8.281387	1.291177	-0.180830	3.940865	0.164795	0.184326	-0.081482	0.999784	0.006455	-0.000904	0.019703	
 6744	    0	13.982702	20.165934	-9.013581	0.875514	-0.298514	3.225859	0.136680	0.204272	-0.089040	0.999859	0.004377	-0.001493	0.016129	
 6745	    0	12.266177	22.151988	-7.902244	0.295456	-0.435650	2.494880	0.120056	0.223145	-0.078430	0.999918	0.001477	-0.002178	0.012474	
 6746	    0	10.488507	22.731943	-6.069993	-0.229648	-0.533302	1.744867	0.103059	0.228154	-0.060685	0.999957	-0.001148	-0.002666	0.008724	
 6747	    0	9.499240	21.642522	-3.940593	-0.587467	-0.523952	0.904852	0.094116	0.216736	-0.039795	0.999982	-0.002937	-0.002620	0.004524	
 6748	    0	9.918662	20.634184	-1.903306	-0.767901	-0.402643	0.106049	0.099116	0.206320	-0.019626	0.999990	-0.003839	-0.002013	0.000530	
 6749	    0	9.587408	18.440587	-1.027555	-0.725558	-0.292016	-0.592806	0.096436	0.184082	-0.010803	0.999988	-0.003628	-0.001460	-0.002964	
 6750	    0	8.708493	15.852040	-0.956848	-0.513081	-0.266649	-1.248560	0.088085	0.157948	-0.009857	0.999976	-0.002565	-0.001333	-0.006243	
 6751	    0	8.753000	12.334406	-0.030336	-0.205806	-0.282291	-1.779199	0.088623	0.122559	-0.000305	0.999958	-0.001029	-0.001411	-0.008896	
 6752	    0	11.182340	10.177732	0.598477	0.152973	-0.407609	-2.221918	0.112932	0.100522	0.006291	0.999935	0.000765	-0.002038	-0.011109	
 6753	    0	7.666047	8.028526	-0.176795	0.649279	-0.430882	-2.442999	0.077637	0.079346	-0.001343	0.999917	0.003246	-0.002154	-0.012215	
 6754	    0	3.350797	27.681663	-35.356657	3.441088	-2.294631	-3.504419	0.042438	0.282148	-0.348289	0.999632	0.017203	-0.011472	-0.017520	
 6755	    0	37.640158	65.307202	1.800790	1.229533	0.653207	-6.802209	0.398376	0.639648	0.020691	0.999397	0.006146	0.003265	-0.034004	
 6756	    0	48.966290	14.594112	20.974830	-1.244669	0.512746	-4.694833	0.493463	0.135683	0.207621	0.999701	-0.006223	0.002563	-0.023472	
 6757	    0	30.064593	-24.637654	6.796834	-1.093363	-0.329420	-3.757718	0.295837	-0.251587	0.069824	0.999806	-0.005466	-0.001647	-0.018787	
 6758	    0	4.421209	-3.466772	5.863073	0.586552	-0.643014	-4.075918	0.043303	-0.035728	0.058667	0.999783	0.002933	-0.003215	-0.020378	
 6759	    0	2.164254	5.511581	-5.479849	1.442832	-0.709399	-4.043135	0.022949	0.055054	-0.054321	0.999763	0.007214	-0.003547	-0.020214	
 6760	    0	12.985628	6.116001	-2.129660	1.135334	-0.440438	-3.926744	0.131071	0.058713	-0.020671	0.999788	0.005676	-0.002202	-0.019632	
 6761	    0	7.991384	8.366348	-4.820853	0.441760	-0.430125	-3.092322	0.081299	0.082520	-0.047852	0.999875	0.002209	-0.002151	-0.015461	
 6762	    0	5.681798	7.811810	-6.921355	-0.103762	-0.198751	-2.402555	0.057819	0.077392	-0.069197	0.999927	-0.000519	-0.000994	-0.012012	
 6763	    0	11.795531	6.224577	-6.135801	-0.682081	-0.073816	-2.000465	0.118591	0.060852	-0.061523	0.999944	-0.003410	-0.000369	-0.010002	
 6764	    0	15.722237	3.862837	-4.456654	-1.106662	0.029564	-1.634815	0.157523	0.037094	-0.044798	0.999950	-0.005533	0.000148	-0.008174	
 6765	    0	17.681564	1.973984	-2.580092	-1.118293	0.038147	-1.383227	0.176941	0.018372	-0.025940	0.999960	-0.005591	0.000191	-0.006916	
 6766	    0	18.828715	3.299484	-1.826358	-0.916491	0.041390	-1.297964	0.188492	0.031688	-0.018450	0.999968	-0.004582	0.000207	-0.006490	
 6767	    0	20.303603	1.832929	-2.496436	-1.113715	0.204470	-1.322954	0.203125	0.016846	-0.025269	0.999962	-0.005569	0.001022	-0.006615	
 6768	    0	19.610265	-1.388709	-3.192774	-1.479936	0.262455	-1.262876	0.195967	-0.015362	-0.032075	0.999951	-0.007400	0.001312	-0.006314	
 6769	    0	19.575222	-1.609871	-2.352949	-1.672203	0.238804	-1.248192	0.195618	-0.017517	-0.023621	0.999945	-0.008361	0.001194	-0.006241	
 6770	    0	19.110920	-0.852688	-1.529856	-1.973388	0.222402	-1.246672	0.191033	-0.009870	-0.015418	0.999930	-0.009867	0.001112	-0.006233	
 6771	    0	17.658208	-1.982355	-0.421399	-2.423170	0.279435	-1.201667	0.176453	-0.020935	-0.004211	0.999907	-0.012115	0.001397	-0.006008	
 6772	    0	15.278581	-4.089082	-0.307538	-2.756030	0.316632	-1.075403	0.152558	-0.041751	-0.002746	0.999888	-0.013780	0.001583	-0.005377	
 6773	    0	13.190329	-3.118405	-1.006188	-2.887842	0.338949	-1.087232	0.131714	-0.032043	-0.009827	0.999879	-0.014439	0.001695	-0.005436	
 6774	    0	12.768238	-3.423771	-1.538823	-3.005159	0.428600	-1.113177	0.127456	-0.035176	-0.015138	0.999868	-0.015025	0.002143	-0.005566	
 6775	    0	11.918413	-6.617240	-1.723976	-2.945071	0.477811	-1.107072	0.118774	-0.067078	-0.016541	0.999873	-0.014725	0.002389	-0.005535	
 6776	    0	10.372552	-6.971346	-3.002205	-2.466091	0.460449	-1.229326	0.103225	-0.070714	-0.029392	0.999902	-0.012330	0.002302	-0.006146	
 6777	    0	10.905765	-4.085322	-4.520860	-1.876688	0.416575	-1.540414	0.108643	-0.042114	-0.045044	0.999924	-0.009383	0.002083	-0.007702	
 6778	    0	12.211635	-1.371314	-4.090004	-1.440275	0.441181	-1.914262	0.121885	-0.015176	-0.041063	0.999926	-0.007201	0.002206	-0.009571	
