// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19755	    0	NaN	NaN	NaN	NaN	11.145259	-1.716055	-2.024233	0.016737	-0.322724	0.543596	0.148743	-0.022339	-0.026672	0.999990	0.000112	-0.002151	0.003624	
19756	    0	NaN	NaN	NaN	NaN	10.951333	-1.989693	-1.954537	0.182391	-0.392248	0.604966	0.146191	-0.025908	-0.025710	0.999988	0.001216	-0.002615	0.004033	
19757	    0	NaN	NaN	NaN	NaN	11.771073	-1.091691	-2.232738	0.341036	-0.482228	0.663761	0.157104	-0.013794	-0.029297	0.999982	0.002274	-0.003215	0.004425	
19758	    0	NaN	NaN	NaN	NaN	12.338859	-0.477067	-2.484944	0.388816	-0.559334	0.752455	0.164669	-0.005450	-0.032534	0.999976	0.002592	-0.003729	0.005016	
19759	    0	NaN	NaN	NaN	NaN	12.352322	-0.339199	-2.706481	0.436167	-0.579076	0.799949	0.164856	-0.003540	-0.035461	0.999973	0.002908	-0.003860	0.005333	
19760	    0	NaN	NaN	NaN	NaN	12.445000	-0.372146	-2.955868	0.528293	-0.617415	0.846013	0.166118	-0.003888	-0.038743	0.999969	0.003522	-0.004116	0.005640	
19761	    0	NaN	NaN	NaN	NaN	12.733913	-0.010850	-3.426092	0.565917	-0.668200	0.893222	0.169983	0.001038	-0.044922	0.999965	0.003773	-0.004455	0.005955	
19762	    0	NaN	NaN	NaN	NaN	12.757950	0.616673	-3.432618	0.525147	-0.707110	0.912963	0.170264	0.009417	-0.044934	0.999964	0.003501	-0.004714	0.006086	
19763	    0	NaN	NaN	NaN	NaN	12.563305	1.199715	-3.105358	0.666627	-0.718556	0.925839	0.167603	0.017212	-0.040527	0.999959	0.004444	-0.004790	0.006172	
19764	    0	NaN	NaN	NaN	NaN	12.204897	1.309559	-2.888159	0.819410	-0.721132	0.969187	0.162796	0.018720	-0.037626	0.999952	0.005463	-0.004807	0.006461	
19765	    0	NaN	NaN	NaN	NaN	11.733543	1.421699	-2.753525	0.938003	-0.730718	0.978487	0.156494	0.020203	-0.035828	0.999947	0.006253	-0.004871	0.006523	
19766	    0	NaN	NaN	NaN	NaN	11.290961	1.558477	-2.514480	1.060888	-0.729575	0.974483	0.150566	0.021991	-0.032641	0.999942	0.007072	-0.004864	0.006496	
19767	    0	NaN	NaN	NaN	NaN	10.667036	1.869767	-2.430017	1.048298	-0.701965	0.959033	0.142212	0.026062	-0.031555	0.999944	0.006989	-0.004680	0.006393	
19768	    0	NaN	NaN	NaN	NaN	9.967156	2.124646	-1.744023	1.030988	-0.648605	0.932996	0.132813	0.029311	-0.022480	0.999948	0.006873	-0.004324	0.006220	
19769	    0	NaN	NaN	NaN	NaN	9.250499	2.555476	-2.013934	0.788509	-0.591525	0.926412	0.123230	0.034973	-0.026184	0.999959	0.005257	-0.003943	0.006176	
19770	    0	NaN	NaN	NaN	NaN	8.718301	2.506750	-1.211950	0.640733	-0.501686	0.885925	0.116096	0.034177	-0.015626	0.999968	0.004272	-0.003345	0.005906	
19771	    0	NaN	NaN	NaN	NaN	8.240770	2.747295	-1.322659	0.270225	-0.487522	0.778204	0.109741	0.037231	-0.017212	0.999979	0.001801	-0.003250	0.005188	
19772	    0	NaN	NaN	NaN	NaN	7.856691	2.120220	-0.867941	0.201417	-0.358631	0.625994	0.104664	0.028722	-0.011284	0.999987	0.001343	-0.002391	0.004173	
19773	    0	NaN	NaN	NaN	NaN	7.480336	1.619825	-1.156183	0.037336	-0.136185	0.558473	0.099670	0.021973	-0.015320	0.999992	0.000249	-0.000908	0.003723	
19774	    0	NaN	NaN	NaN	NaN	7.061132	1.618534	-0.603372	0.059080	-0.066519	0.469638	0.094084	0.021878	-0.007995	0.999994	0.000394	-0.000443	0.003131	
19775	    0	NaN	NaN	NaN	NaN	7.051868	1.238290	-0.673845	0.061798	-0.106287	0.334168	0.093994	0.016724	-0.008911	0.999997	0.000412	-0.000709	0.002228	
19776	    0	NaN	NaN	NaN	NaN	6.572600	0.098319	-0.769354	0.020456	-0.104714	0.308419	0.087639	0.001493	-0.010197	0.999997	0.000136	-0.000698	0.002056	
19777	    0	NaN	NaN	NaN	NaN	6.553234	-1.314291	-0.242970	0.085402	-0.025177	0.218010	0.087402	-0.017395	-0.003235	0.999998	0.000569	-0.000168	0.001453	
19778	    0	NaN	NaN	NaN	NaN	6.342694	-1.524469	-0.138727	0.118017	0.057077	0.208140	0.084597	-0.020207	-0.001898	0.999998	0.000787	0.000381	0.001388	
19779	    0	NaN	NaN	NaN	NaN	6.172653	-1.203675	0.834870	0.419570	0.072098	0.272942	0.082336	-0.015930	0.011047	0.999994	0.002797	0.000481	0.001820	
19780	    0	NaN	NaN	NaN	NaN	6.201252	-1.911061	0.046963	0.476361	0.038195	0.287820	0.082732	-0.025324	0.000525	0.999992	0.003176	0.000255	0.001919	
19781	    0	NaN	NaN	NaN	NaN	6.195986	-2.367869	-2.629497	0.021744	-0.165796	0.242043	0.082703	-0.031433	-0.034973	0.999997	0.000145	-0.001105	0.001614	
19782	    0	NaN	NaN	NaN	NaN	6.895770	-3.008950	-3.100842	-0.254774	-0.210715	0.237179	0.092065	-0.040044	-0.041147	0.999996	-0.001698	-0.001405	0.001581	
19783	    0	NaN	NaN	NaN	NaN	7.390282	-5.908518	-2.715618	-0.257349	-0.094986	0.255204	0.098694	-0.078674	-0.036011	0.999996	-0.001716	-0.000633	0.001701	
19784	    0	NaN	NaN	NaN	NaN	7.563422	-7.053401	-2.783835	-0.109863	-0.056219	0.245333	0.101013	-0.093907	-0.037011	0.999998	-0.000732	-0.000375	0.001636	
19785	    0	NaN	NaN	NaN	NaN	8.084235	-5.507045	-2.314310	0.160790	0.012159	0.126457	0.107849	-0.073303	-0.030945	0.999999	0.001072	0.000081	0.000843	
19786	    0	NaN	NaN	NaN	NaN	8.038484	-2.434902	-0.720024	0.616982	0.180960	0.080395	0.107185	-0.032368	-0.009863	0.999990	0.004113	0.001206	0.000536	
19787	    0	NaN	NaN	NaN	NaN	8.656752	-0.735652	0.047342	0.725129	0.203133	-0.099564	0.115417	-0.009888	0.000427	0.999987	0.004834	0.001354	-0.000664	
19788	    0	NaN	NaN	NaN	NaN	9.497828	-2.164465	-0.144853	0.187397	-0.034189	-0.348187	0.126571	-0.029151	-0.001939	0.999996	0.001249	-0.000228	-0.002321	
19789	    0	NaN	NaN	NaN	NaN	10.949907	-0.768771	-1.623544	-0.276805	-0.210000	-0.464631	0.145996	-0.010742	-0.021423	0.999992	-0.001845	-0.001400	-0.003098	
19790	    0	NaN	NaN	NaN	NaN	13.473793	3.078916	-3.425556	-0.733714	-0.342037	-0.404837	0.179864	0.040344	-0.045463	0.999981	-0.004891	-0.002280	-0.002699	
19791	    0	NaN	NaN	NaN	NaN	12.704772	1.068527	-6.493057	-1.476888	-0.573217	-0.135615	0.169739	0.013245	-0.086060	0.999944	-0.009846	-0.003821	-0.000904	
19792	    0	NaN	NaN	NaN	NaN	8.973033	-1.857596	-8.253831	-0.882777	-0.613123	0.228455	0.120127	-0.025230	-0.109413	0.999972	-0.005885	-0.004087	0.001523	
19793	    0	NaN	NaN	NaN	NaN	7.732508	-3.482167	-10.682254	-0.202419	-0.930983	0.073243	0.104004	-0.046570	-0.141724	0.999979	-0.001349	-0.006207	0.000488	
19794	    0	NaN	NaN	NaN	NaN	9.876814	2.571670	-3.110151	0.987063	-0.579935	-0.317148	0.131922	0.034280	-0.040733	0.999969	0.006580	-0.003866	-0.002114	
19795	    0	NaN	NaN	NaN	NaN	11.245261	6.203519	4.456753	1.358436	0.290255	-0.506981	0.150330	0.081665	0.059875	0.999951	0.009056	0.001935	-0.003380	
19796	    0	NaN	NaN	NaN	NaN	12.567136	4.500682	2.140219	0.840292	0.524288	-0.736865	0.167953	0.059026	0.028282	0.999966	0.005602	0.003495	-0.004912	
19797	    0	NaN	NaN	NaN	NaN	14.166299	5.018968	-0.255891	1.396210	0.687948	-0.772493	0.189209	0.065979	-0.003662	0.999932	0.009308	0.004586	-0.005150	
19798	    0	NaN	NaN	NaN	NaN	13.619502	4.805687	-3.106465	1.224970	0.437316	-0.925558	0.181865	0.063293	-0.041430	0.999943	0.008166	0.002915	-0.006170	
19799	    0	NaN	NaN	NaN	NaN	13.053704	1.155564	-2.848538	-0.035477	0.298264	-1.014527	0.174072	0.014221	-0.038330	0.999974	-0.000237	0.001988	-0.006763	
19800	    0	NaN	NaN	NaN	NaN	13.052411	-2.132231	-1.286952	-0.503689	0.443750	-1.087631	0.173768	-0.029749	-0.017575	0.999963	-0.003358	0.002958	-0.007251	
19801	    0	NaN	NaN	NaN	NaN	12.043395	-0.470675	-0.115337	-0.730715	0.420147	-1.085487	0.160522	-0.007446	-0.001953	0.999957	-0.004871	0.002801	-0.007236	
19802	    0	NaN	NaN	NaN	NaN	11.951524	3.277136	-1.990727	-1.512088	0.219732	-0.982356	0.159595	0.042378	-0.027208	0.999927	-0.010080	0.001465	-0.006549	
19803	    0	NaN	NaN	NaN	NaN	12.027737	1.698032	-3.593786	-2.244282	0.264513	-0.804554	0.160400	0.021057	-0.048523	0.999871	-0.014961	0.001763	-0.005363	
19804	    0	NaN	NaN	NaN	NaN	11.901309	-2.067404	-2.347337	-1.953572	0.454775	-0.724722	0.158452	-0.028740	-0.031409	0.999899	-0.013023	0.003032	-0.004831	
19805	    0	NaN	NaN	NaN	NaN	11.213974	-3.788295	-1.910775	-1.079051	0.528153	-0.761616	0.149170	-0.051453	-0.025635	0.999954	-0.007194	0.003521	-0.005077	
19806	    0	NaN	NaN	NaN	NaN	10.319788	-2.994739	-2.872171	-0.758037	0.599820	-0.778350	0.137233	-0.040837	-0.038640	0.999966	-0.005054	0.003999	-0.005189	
19807	    0	NaN	NaN	NaN	NaN	9.835333	-2.106085	-2.217299	-0.582939	0.660331	-0.770195	0.130859	-0.028870	-0.030029	0.999969	-0.003886	0.004402	-0.005135	
19808	    0	NaN	NaN	NaN	NaN	9.485538	-1.807900	-1.317914	-0.480084	0.684506	-0.692517	0.126279	-0.024746	-0.018070	0.999973	-0.003201	0.004563	-0.004617	
19809	    0	NaN	NaN	NaN	NaN	9.044403	-1.890416	-1.122348	-0.486234	0.621419	-0.624852	0.120422	-0.025757	-0.015381	0.999977	-0.003242	0.004143	-0.004166	
19810	    0	NaN	NaN	NaN	NaN	8.704243	-1.882194	-1.190170	-0.494531	0.588660	-0.583939	0.115894	-0.025600	-0.016240	0.999979	-0.003297	0.003924	-0.003893	
19811	    0	NaN	NaN	NaN	NaN	8.474544	-1.636564	-1.130306	-0.497821	0.590662	-0.539592	0.112854	-0.022278	-0.015442	0.999980	-0.003319	0.003938	-0.003597	
19812	    0	NaN	NaN	NaN	NaN	8.202015	-1.494079	-0.829928	-0.531725	0.591377	-0.487235	0.109250	-0.020316	-0.011425	0.999980	-0.003545	0.003942	-0.003248	
19813	    0	NaN	NaN	NaN	NaN	7.902993	-1.275086	-0.710018	-0.499538	0.594095	-0.428012	0.105286	-0.017334	-0.009827	0.999982	-0.003330	0.003961	-0.002853	
19814	    0	NaN	NaN	NaN	NaN	7.510327	-1.502226	-1.123674	-0.481369	0.538876	-0.366356	0.100034	-0.020323	-0.015277	0.999985	-0.003209	0.003592	-0.002442	
19815	    0	NaN	NaN	NaN	NaN	7.218385	-1.741783	-1.474886	-0.471928	0.477221	-0.331308	0.096130	-0.023499	-0.019897	0.999987	-0.003146	0.003181	-0.002209	
19816	    0	NaN	NaN	NaN	NaN	6.961333	-1.701411	-1.586668	-0.448038	0.420143	-0.331451	0.092708	-0.022954	-0.021347	0.999989	-0.002987	0.002801	-0.002210	
19817	    0	NaN	NaN	NaN	NaN	6.851138	-1.490760	-1.685338	-0.389529	0.369645	-0.338746	0.091248	-0.020142	-0.022644	0.999990	-0.002597	0.002464	-0.002258	
19818	    0	NaN	NaN	NaN	NaN	7.127558	-1.070487	-1.499680	-0.363923	0.344468	-0.346900	0.094954	-0.014542	-0.020179	0.999991	-0.002426	0.002296	-0.002313	
19819	    0	NaN	NaN	NaN	NaN	7.316359	-0.813991	-1.926911	-0.294114	0.320578	-0.314713	0.097473	-0.011108	-0.025879	0.999993	-0.001961	0.002137	-0.002098	
19820	    0	NaN	NaN	NaN	NaN	7.661456	-1.363659	-2.836798	-0.306130	0.267649	-0.303412	0.102048	-0.018466	-0.037969	0.999994	-0.002041	0.001784	-0.002023	
19821	    0	NaN	NaN	NaN	NaN	7.802905	-1.410483	-2.627508	-0.298548	0.231743	-0.328446	0.103943	-0.019104	-0.035156	0.999994	-0.001990	0.001545	-0.002190	
19822	    0	NaN	NaN	NaN	NaN	7.830204	-1.720997	-2.091141	-0.321437	0.198412	-0.330306	0.104315	-0.023236	-0.027970	0.999994	-0.002143	0.001323	-0.002202	
19823	    0	NaN	NaN	NaN	NaN	7.945050	-2.360265	-1.769782	-0.309420	0.212288	-0.310708	0.105835	-0.031738	-0.023682	0.999994	-0.002063	0.001415	-0.002071	
19824	    0	NaN	NaN	NaN	NaN	7.904262	-2.725006	-1.096134	-0.123882	0.231600	-0.293255	0.105296	-0.036551	-0.014748	0.999996	-0.000826	0.001544	-0.001955	
19825	    0	NaN	NaN	NaN	NaN	7.910998	-2.601724	-0.833500	0.100136	0.220442	-0.240326	0.105408	-0.034851	-0.011292	0.999997	0.000668	0.001470	-0.001602	
19826	    0	NaN	NaN	NaN	NaN	8.146570	-2.441599	-1.605618	0.146914	0.150633	-0.147629	0.108567	-0.032640	-0.021549	0.999998	0.000979	0.001004	-0.000984	
19827	    0	NaN	NaN	NaN	NaN	9.156105	-2.505271	-2.462935	0.098419	0.045347	-0.005150	0.122070	-0.033386	-0.032898	0.999999	0.000656	0.000302	-0.000034	
19828	    0	NaN	NaN	NaN	NaN	10.143561	-2.157439	-2.915572	0.189114	-0.030184	0.122452	0.135279	-0.028606	-0.038883	0.999998	0.001261	-0.000201	0.000816	
19829	    0	NaN	NaN	NaN	NaN	10.906882	-1.582020	-3.454959	0.301552	-0.153208	0.256920	0.145508	-0.020752	-0.045959	0.999995	0.002010	-0.001021	0.001713	
19830	    0	NaN	NaN	NaN	NaN	12.432513	-0.927258	-4.037597	0.253773	-0.361348	0.399257	0.165928	-0.011831	-0.053455	0.999991	0.001692	-0.002409	0.002662	
19831	    0	NaN	NaN	NaN	NaN	14.437123	-0.370939	-4.419972	0.192834	-0.458767	0.465776	0.192688	-0.004272	-0.058350	0.999990	0.001286	-0.003058	0.003105	
19832	    0	NaN	NaN	NaN	NaN	14.112362	-0.096693	-3.948854	0.166798	-0.328303	0.428439	0.188282	-0.000693	-0.052240	0.999992	0.001112	-0.002189	0.002856	
19833	    0	NaN	NaN	NaN	NaN	12.621797	-0.043406	-2.615970	0.206137	-0.188828	0.473214	0.168335	0.000000	-0.034668	0.999992	0.001374	-0.001259	0.003155	
19834	    0	NaN	NaN	NaN	NaN	11.596903	-0.639591	-1.652007	0.250054	-0.180245	0.600102	0.154684	-0.007873	-0.021854	0.999990	0.001667	-0.001202	0.004001	
19835	    0	NaN	NaN	NaN	NaN	11.604271	-0.562211	-1.319274	0.287963	-0.261499	0.666621	0.154785	-0.006775	-0.017334	0.999987	0.001920	-0.001743	0.004444	
19836	    0	NaN	NaN	NaN	NaN	12.090723	0.161115	-1.220100	0.353338	-0.339462	0.722126	0.161233	0.002962	-0.015897	0.999983	0.002356	-0.002263	0.004814	
19837	    0	NaN	NaN	NaN	NaN	12.532831	0.606993	-1.596173	0.421718	-0.399259	0.790792	0.167114	0.009033	-0.020813	0.999978	0.002811	-0.002662	0.005272	
19838	    0	NaN	NaN	NaN	NaN	12.676486	0.522893	-2.267023	0.454191	-0.447611	0.833137	0.169066	0.008001	-0.029699	0.999975	0.003028	-0.002984	0.005554	
19839	    0	NaN	NaN	NaN	NaN	12.617657	0.382232	-3.058538	0.344613	-0.485805	0.814825	0.168335	0.006104	-0.040222	0.999977	0.002297	-0.003239	0.005432	
19840	    0	NaN	NaN	NaN	NaN	12.461230	0.562605	-3.347062	0.166513	-0.531725	0.793224	0.166264	0.008430	-0.044029	0.999979	0.001110	-0.003545	0.005288	
19841	    0	NaN	NaN	NaN	NaN	12.197372	1.009395	-3.291705	0.039482	-0.564055	0.805098	0.162720	0.014343	-0.043274	0.999978	0.000263	-0.003760	0.005367	
19842	    0	NaN	NaN	NaN	NaN	11.764904	1.376281	-2.959220	0.068236	-0.570635	0.823838	0.156910	0.019230	-0.038851	0.999977	0.000455	-0.003804	0.005492	
19843	    0	NaN	NaN	NaN	NaN	11.346634	1.353686	-2.652335	0.195839	-0.545315	0.879486	0.151306	0.018982	-0.034790	0.999975	0.001306	-0.003635	0.005863	
19844	    0	NaN	NaN	NaN	NaN	11.012255	0.978335	-2.395917	0.370935	-0.542455	0.901087	0.146862	0.014005	-0.031381	0.999972	0.002473	-0.003616	0.006007	
19845	    0	NaN	NaN	NaN	NaN	10.636436	0.934819	-2.247955	0.531011	-0.536590	0.908098	0.141846	0.013428	-0.029419	0.999969	0.003540	-0.003577	0.006054	
19846	    0	NaN	NaN	NaN	NaN	10.140710	1.368374	-2.080556	0.613267	-0.477653	0.901804	0.135183	0.019170	-0.027233	0.999968	0.004088	-0.003184	0.006012	
19847	    0	NaN	NaN	NaN	NaN	9.377390	1.254703	-1.845735	0.696524	-0.431447	0.882921	0.125000	0.017578	-0.024170	0.999968	0.004643	-0.002876	0.005886	
19848	    0	NaN	NaN	NaN	NaN	9.009677	1.315404	-1.370113	0.625998	-0.293687	0.883063	0.120058	0.018321	-0.017958	0.999971	0.004173	-0.001958	0.005887	
19849	    0	NaN	NaN	NaN	NaN	8.710954	1.087813	-1.239364	0.559620	-0.223018	0.817114	0.116089	0.015198	-0.016296	0.999976	0.003731	-0.001487	0.005447	
19850	    0	NaN	NaN	NaN	NaN	8.364500	1.155099	-1.039921	0.481370	-0.154067	0.689367	0.111468	0.015958	-0.013700	0.999983	0.003209	-0.001027	0.004596	
19851	    0	NaN	NaN	NaN	NaN	7.821717	0.951314	-1.533928	0.278235	-0.061226	0.576212	0.104248	0.013123	-0.020386	0.999990	0.001855	-0.000408	0.003841	
19852	    0	NaN	NaN	NaN	NaN	7.388372	0.500832	-1.311313	0.232888	-0.046778	0.529291	0.098493	0.007052	-0.017443	0.999992	0.001553	-0.000312	0.003529	
19853	    0	NaN	NaN	NaN	NaN	7.341655	0.215412	-1.768985	0.208998	-0.128174	0.411988	0.097900	0.003174	-0.023499	0.999994	0.001393	-0.000854	0.002747	
19854	    0	NaN	NaN	NaN	NaN	6.738017	-0.531037	-1.831141	0.035763	-0.184536	0.377799	0.089888	-0.006848	-0.024306	0.999995	0.000238	-0.001230	0.002519	
19855	    0	NaN	NaN	NaN	NaN	6.470956	-1.723608	-1.952571	0.098562	-0.189972	0.344468	0.086365	-0.022766	-0.025940	0.999996	0.000657	-0.001266	0.002296	
19856	    0	NaN	NaN	NaN	NaN	6.241218	-1.791677	-1.178439	0.311852	-0.140047	0.356055	0.083287	-0.023659	-0.015684	0.999994	0.002079	-0.000934	0.002374	
19857	    0	NaN	NaN	NaN	NaN	6.709938	-1.909354	-0.715483	0.476791	-0.165368	0.369073	0.089539	-0.025208	-0.009521	0.999990	0.003179	-0.001102	0.002460	
19858	    0	NaN	NaN	NaN	NaN	6.777258	-2.175510	-1.294042	0.449182	-0.212861	0.344468	0.090454	-0.028748	-0.017212	0.999991	0.002995	-0.001419	0.002296	
19859	    0	NaN	NaN	NaN	NaN	6.744135	-1.991777	-1.571163	0.330306	-0.323296	0.341607	0.090027	-0.026306	-0.020813	0.999992	0.002202	-0.002155	0.002277	
19860	    0	NaN	NaN	NaN	NaN	7.267270	-2.430565	-1.217780	0.386525	-0.361205	0.366069	0.097014	-0.032129	-0.016087	0.999990	0.002577	-0.002408	0.002440	
19861	    0	NaN	NaN	NaN	NaN	7.585107	-2.651755	-1.514604	0.420572	-0.224734	0.394250	0.101257	-0.035034	-0.020142	0.999991	0.002804	-0.001498	0.002628	
19862	    0	NaN	NaN	NaN	NaN	7.375879	-1.562676	-1.563485	0.281382	-0.018454	0.402404	0.098403	-0.020533	-0.020873	0.999994	0.001876	-0.000123	0.002683	
19863	    0	NaN	NaN	NaN	NaN	7.334025	-1.902074	-1.213854	0.135613	0.136328	0.399972	0.097839	-0.025085	-0.016296	0.999995	0.000904	0.000909	0.002666	
19864	    0	NaN	NaN	NaN	NaN	7.311644	-2.866605	-1.030123	0.204849	0.196982	0.277520	0.097541	-0.038022	-0.013915	0.999996	0.001366	0.001313	0.001850	
19865	    0	NaN	NaN	NaN	NaN	7.979643	-2.913230	-0.883822	0.316429	0.136328	-0.000572	0.106384	-0.038818	-0.011963	0.999997	0.002110	0.000909	-0.000004	
19866	    0	NaN	NaN	NaN	NaN	8.110893	-2.010637	-0.204324	0.368500	0.017166	-0.261212	0.108098	-0.026990	-0.002803	0.999995	0.002457	0.000114	-0.001741	
19867	    0	NaN	NaN	NaN	NaN	9.032475	-1.539131	0.036504	0.259782	-0.122881	-0.513841	0.120361	-0.020935	0.000549	0.999991	0.001732	-0.000819	-0.003426	
19868	    0	NaN	NaN	NaN	NaN	10.426611	-2.930175	-0.859749	-0.351336	-0.385239	-0.693802	0.138867	-0.039738	-0.011014	0.999983	-0.002342	-0.002568	-0.004625	
19869	    0	NaN	NaN	NaN	NaN	12.243355	0.501232	-3.881825	-0.415423	-0.351765	-0.625423	0.163391	0.005859	-0.051392	0.999984	-0.002769	-0.002345	-0.004169	
19870	    0	NaN	NaN	NaN	NaN	13.869902	3.095031	-6.285041	-0.795083	-0.189687	-0.343182	0.185131	0.040400	-0.083782	0.999982	-0.005301	-0.001265	-0.002288	
19871	    0	NaN	NaN	NaN	NaN	11.935816	-2.997059	-8.372292	-1.744692	-0.297410	-0.006294	0.159363	-0.041260	-0.110840	0.999930	-0.011631	-0.001983	-0.000042	
19872	    0	NaN	NaN	NaN	NaN	9.163169	-7.345516	-7.600530	-1.258439	-0.584516	0.240043	0.122725	-0.098587	-0.100038	0.999955	-0.008389	-0.003897	0.001600	
19873	    0	NaN	NaN	NaN	NaN	8.693747	-3.351667	-3.852648	0.085402	-0.318718	0.213433	0.116089	-0.044495	-0.051147	0.999996	0.000569	-0.002125	0.001423	
19874	    0	NaN	NaN	NaN	NaN	9.069321	4.712310	1.879099	0.980624	0.363496	-0.068093	0.121014	0.062612	0.025171	0.999975	0.006537	0.002423	-0.000454	
19875	    0	NaN	NaN	NaN	NaN	10.740564	7.300379	3.506860	1.392916	0.688948	-0.488100	0.143738	0.096436	0.046997	0.999941	0.009286	0.004593	-0.003254	
19876	    0	NaN	NaN	NaN	NaN	12.009741	3.665547	1.362381	1.075335	0.767912	-0.812545	0.160482	0.047877	0.017690	0.999946	0.007169	0.005119	-0.005417	
19877	    0	NaN	NaN	NaN	NaN	13.454487	3.207973	-0.985649	1.206804	0.726285	-0.845163	0.179565	0.041870	-0.013672	0.999940	0.008045	0.004842	-0.005634	
19878	    0	NaN	NaN	NaN	NaN	13.114702	4.943674	-5.472503	0.756607	0.378375	-0.943147	0.175090	0.065184	-0.073078	0.999964	0.005044	0.002522	-0.006288	
19879	    0	NaN	NaN	NaN	NaN	12.737894	1.951341	-4.624082	-0.009155	0.368074	-1.035700	0.169861	0.024841	-0.062073	0.999972	-0.000061	0.002454	-0.006905	
19880	    0	NaN	NaN	NaN	NaN	12.845562	-2.046730	-0.568405	-0.118448	0.510269	-1.076757	0.171045	-0.028524	-0.008139	0.999968	-0.000790	0.003402	-0.007178	
19881	    0	NaN	NaN	NaN	NaN	11.776818	-2.669747	-1.026590	-0.404553	0.311998	-1.060878	0.156738	-0.036743	-0.013916	0.999969	-0.002697	0.002080	-0.007072	
19882	    0	NaN	NaN	NaN	NaN	11.822271	0.098351	-2.090238	-1.077765	0.156787	-0.997655	0.157604	0.000062	-0.028038	0.999951	-0.007185	0.001045	-0.006651	
19883	    0	NaN	NaN	NaN	NaN	11.839267	-1.146260	-3.160252	-1.150577	0.211719	-0.771343	0.157715	-0.016418	-0.042236	0.999956	-0.007670	0.001411	-0.005142	
19884	    0	NaN	NaN	NaN	NaN	11.577444	-4.365981	-3.017239	-0.655035	0.360777	-0.557331	0.154051	-0.058962	-0.040344	0.999980	-0.004367	0.002405	-0.003716	
19885	    0	NaN	NaN	NaN	NaN	11.038341	-6.581731	-2.463873	-0.343324	0.440170	-0.496103	0.146790	-0.088318	-0.033081	0.999988	-0.002289	0.002934	-0.003307	
19886	    0	NaN	NaN	NaN	NaN	10.399892	-5.528966	-1.503290	-0.365068	0.522139	-0.454333	0.138371	-0.074188	-0.020346	0.999986	-0.002434	0.003481	-0.003029	
19887	    0	NaN	NaN	NaN	NaN	9.916955	-3.401468	-0.776818	-0.610403	0.508693	-0.362780	0.132080	-0.045715	-0.010620	0.999983	-0.004069	0.003391	-0.002419	
19888	    0	NaN	NaN	NaN	NaN	9.316693	-2.518703	-0.330199	-0.858743	0.500969	-0.211574	0.124160	-0.033784	-0.004624	0.999976	-0.005725	0.003340	-0.001410	
19889	    0	NaN	NaN	NaN	NaN	8.969797	-2.584109	-0.161607	-0.898940	0.465921	-0.097276	0.119568	-0.034546	-0.002319	0.999976	-0.005993	0.003106	-0.000648	
19890	    0	NaN	NaN	NaN	NaN	8.587372	-2.576562	-0.457190	-0.808673	0.425580	-0.073815	0.114464	-0.034444	-0.006235	0.999981	-0.005391	0.002837	-0.000492	
19891	    0	NaN	NaN	NaN	NaN	8.151101	-1.742062	-0.799786	-0.674632	0.421288	-0.054360	0.108643	-0.023315	-0.010864	0.999986	-0.004498	0.002809	-0.000362	
19892	    0	NaN	NaN	NaN	NaN	7.561278	-1.365741	-1.380198	-0.644591	0.384380	-0.035620	0.100765	-0.018313	-0.018582	0.999987	-0.004297	0.002563	-0.000237	
19893	    0	NaN	NaN	NaN	NaN	6.824611	-1.126544	-1.679084	-0.693944	0.336458	-0.020027	0.090942	-0.015137	-0.022522	0.999987	-0.004626	0.002243	-0.000134	
19894	    0	NaN	NaN	NaN	NaN	6.539204	-1.131308	-1.781649	-0.879913	0.230171	-0.060511	0.087147	-0.015259	-0.023800	0.999981	-0.005866	0.001534	-0.000403	
19895	    0	NaN	NaN	NaN	NaN	6.675560	-0.561057	-0.871148	-1.171315	0.171234	-0.097276	0.088989	-0.007629	-0.011658	0.999969	-0.007809	0.001142	-0.000648	
19896	    0	NaN	NaN	NaN	NaN	6.614567	-0.847832	-1.330151	-1.440976	-0.007439	-0.065805	0.088190	-0.011513	-0.017621	0.999953	-0.009606	-0.000050	-0.000439	
19897	    0	NaN	NaN	NaN	NaN	7.048547	-1.564963	-2.579002	-1.443695	-0.103428	-0.071527	0.093994	-0.021240	-0.034119	0.999953	-0.009624	-0.000690	-0.000477	
19898	    0	NaN	NaN	NaN	NaN	7.124391	-2.434216	-3.179049	-0.953443	-0.137759	-0.117446	0.095005	-0.032799	-0.042092	0.999979	-0.006356	-0.000918	-0.000783	
19899	    0	NaN	NaN	NaN	NaN	7.019729	-2.274456	-2.858823	-0.086403	-0.022745	-0.173950	0.093567	-0.030457	-0.038086	0.999999	-0.000576	-0.000152	-0.001160	
19900	    0	NaN	NaN	NaN	NaN	7.269749	-1.215401	-2.946648	0.729278	0.075960	-0.208426	0.096888	-0.016149	-0.039416	0.999987	0.004862	0.000506	-0.001390	
