// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61767	    0	NaN	NaN	NaN	NaN	9.407332	7.933607	-1.974478	0.499681	-0.333025	-0.694088	0.125977	0.105286	-0.025696	0.999981	0.003331	-0.002220	-0.004627	
61768	    0	NaN	NaN	NaN	NaN	9.703883	7.207668	-1.166489	-0.004149	-0.073243	-1.013811	0.130038	0.095224	-0.015492	0.999976	-0.000028	-0.000488	-0.006759	
61769	    0	NaN	NaN	NaN	NaN	11.003790	5.478797	-1.187423	-0.462921	0.059653	-1.433969	0.147400	0.071594	-0.016113	0.999949	-0.003086	0.000398	-0.009560	
61770	    0	NaN	NaN	NaN	NaN	12.404077	2.439511	-2.231945	-1.289364	-0.276527	-1.696645	0.165794	0.030397	-0.029721	0.999897	-0.008595	-0.001843	-0.011311	
61771	    0	NaN	NaN	NaN	NaN	13.563012	-1.503757	-1.706902	-1.428854	-0.227604	-1.874620	0.180603	-0.022522	-0.022278	0.999875	-0.009525	-0.001517	-0.012497	
61772	    0	NaN	NaN	NaN	NaN	14.906868	-2.660549	-2.624025	-1.252317	-0.067666	-1.865314	0.198310	-0.038232	-0.034586	0.999887	-0.008348	-0.000451	-0.012435	
61773	    0	NaN	NaN	NaN	NaN	16.434024	-3.403980	-2.498670	-0.928715	-0.002146	-1.759008	0.218567	-0.048157	-0.033020	0.999911	-0.006191	-0.000014	-0.011726	
61774	    0	NaN	NaN	NaN	NaN	17.295248	-4.352647	-2.819292	-0.611846	-0.191550	-1.756571	0.229949	-0.060883	-0.037052	0.999922	-0.004079	-0.001277	-0.011710	
61775	    0	NaN	NaN	NaN	NaN	16.991578	-6.403957	-2.373083	-0.664777	-0.489248	-1.733827	0.225647	-0.088135	-0.030518	0.999918	-0.004432	-0.003262	-0.011559	
61776	    0	NaN	NaN	NaN	NaN	16.046254	-5.867533	-2.206141	-0.742029	-0.627442	-1.784332	0.213118	-0.080914	-0.028127	0.999907	-0.004947	-0.004183	-0.011895	
61777	    0	NaN	NaN	NaN	NaN	15.297155	-4.527017	-2.502774	-0.912559	-0.563643	-2.015955	0.203247	-0.063293	-0.032227	0.999884	-0.006083	-0.003757	-0.013439	
61778	    0	NaN	NaN	NaN	NaN	14.419685	-4.665184	-2.000015	-1.118137	-0.529026	-2.096220	0.191458	-0.065075	-0.025513	0.999867	-0.007454	-0.003527	-0.013974	
61779	    0	NaN	NaN	NaN	NaN	13.054882	-5.469192	-1.779527	-1.209125	-0.574377	-2.122978	0.173096	-0.075562	-0.022461	0.999860	-0.008060	-0.003829	-0.014153	
61780	    0	NaN	NaN	NaN	NaN	11.718882	-5.605237	-1.679338	-1.294391	-0.570945	-2.159893	0.155234	-0.077163	-0.021140	0.999851	-0.008629	-0.003806	-0.014399	
61781	    0	NaN	NaN	NaN	NaN	10.358827	-5.371562	-1.386739	-1.387665	-0.524022	-2.122985	0.137146	-0.073730	-0.017334	0.999850	-0.009251	-0.003493	-0.014153	
61782	    0	NaN	NaN	NaN	NaN	9.144638	-5.558240	-1.517329	-1.331580	-0.466654	-2.026554	0.120972	-0.075922	-0.019185	0.999864	-0.008877	-0.003111	-0.013510	
61783	    0	NaN	NaN	NaN	NaN	8.342229	-5.851447	-1.742669	-1.169058	-0.380387	-1.890635	0.110291	-0.079590	-0.022339	0.999887	-0.007793	-0.002536	-0.012604	
61784	    0	NaN	NaN	NaN	NaN	7.443428	-6.632974	-1.641624	-0.956754	-0.273379	-1.716807	0.098263	-0.089705	-0.021139	0.999912	-0.006378	-0.001822	-0.011445	
61785	    0	NaN	NaN	NaN	NaN	6.472230	-7.075675	-0.887961	-0.782795	-0.091412	-1.637690	0.085266	-0.095337	-0.011292	0.999927	-0.005219	-0.000609	-0.010918	
61786	    0	NaN	NaN	NaN	NaN	5.693981	-6.087773	0.351260	-0.763054	0.022603	-1.698633	0.074995	-0.081998	0.005088	0.999923	-0.005087	0.000151	-0.011324	
61787	    0	NaN	NaN	NaN	NaN	5.456441	-5.222457	1.000969	-0.815413	-0.011301	-1.692053	0.071960	-0.070374	0.013733	0.999921	-0.005436	-0.000075	-0.011280	
61788	    0	NaN	NaN	NaN	NaN	5.342961	-4.521278	1.385494	-0.964331	-0.101569	-1.536121	0.070605	-0.060888	0.018911	0.999927	-0.006429	-0.000677	-0.010241	
61789	    0	NaN	NaN	NaN	NaN	5.218498	-4.524877	1.088915	-0.896519	-0.156215	-1.319529	0.069031	-0.060852	0.014954	0.999943	-0.005977	-0.001041	-0.008797	
61790	    0	NaN	NaN	NaN	NaN	4.934027	-5.294999	0.167936	-0.406556	-0.127889	-1.170744	0.065231	-0.071104	0.002487	0.999965	-0.002710	-0.000853	-0.007805	
61791	    0	NaN	NaN	NaN	NaN	4.823399	-6.143895	-0.495489	0.337746	-0.181962	-0.871473	0.063843	-0.082275	-0.006714	0.999979	0.002252	-0.001213	-0.005810	
61792	    0	NaN	NaN	NaN	NaN	4.533349	-2.742924	0.765466	0.494244	-0.320150	-0.618557	0.060271	-0.036855	0.010214	0.999984	0.003295	-0.002134	-0.004124	
61793	    0	NaN	NaN	NaN	NaN	5.500172	-1.785515	-0.783074	0.644879	-0.593237	-0.458911	0.073303	-0.023987	-0.010254	0.999978	0.004299	-0.003955	-0.003059	
61794	    0	NaN	NaN	NaN	NaN	6.238789	-2.180902	-2.039375	0.604680	-0.523713	-0.308134	0.083219	-0.029140	-0.027019	0.999983	0.004031	-0.003491	-0.002054	
61795	    0	NaN	NaN	NaN	NaN	6.349191	-1.692484	-0.858403	0.690798	-0.457194	-0.230028	0.084656	-0.022644	-0.011292	0.999983	0.004605	-0.003048	-0.001534	
61796	    0	NaN	NaN	NaN	NaN	7.251092	2.091210	0.046273	0.830561	-0.430158	-0.252916	0.096725	0.027715	0.001048	0.999979	0.005537	-0.002868	-0.001686	
61797	    0	NaN	NaN	NaN	NaN	8.340795	9.109051	-0.291886	1.772312	-0.844599	-0.278672	0.111450	0.121277	-0.001831	0.999912	0.011815	-0.005630	-0.001858	
61798	    0	NaN	NaN	NaN	NaN	10.108696	12.518374	-3.388062	1.159735	-0.825562	-0.446041	0.135520	0.166848	-0.043139	0.999950	0.007731	-0.005504	-0.002974	
61799	    0	NaN	NaN	NaN	NaN	9.658538	13.354860	-10.730812	0.335458	-0.892648	-0.678642	0.130432	0.177795	-0.141907	0.999969	0.002236	-0.005951	-0.004524	
61800	    0	NaN	NaN	NaN	NaN	11.965864	17.695531	-12.465969	-0.381520	-0.568490	-0.772482	0.161386	0.234690	-0.166202	0.999976	-0.002543	-0.003790	-0.005150	
61801	    0	NaN	NaN	NaN	NaN	13.302078	17.431398	-5.644710	-0.774634	0.735867	-1.000229	0.178528	0.230835	-0.077332	0.999952	-0.005164	0.004906	-0.006668	
61802	    0	NaN	NaN	NaN	NaN	10.370665	8.288714	-3.775398	-1.019412	1.416248	-0.959186	0.138489	0.109280	-0.052391	0.999911	-0.006796	0.009441	-0.006394	
61803	    0	NaN	NaN	NaN	NaN	7.934347	-0.053921	-2.133454	-1.543862	1.313971	-0.807981	0.105530	-0.001587	-0.029358	0.999894	-0.010292	0.008759	-0.005386	
61804	    0	NaN	NaN	NaN	NaN	7.448412	-2.103864	-0.577912	-1.969601	0.859340	-0.591109	0.099155	-0.028545	-0.007901	0.999889	-0.013130	0.005729	-0.003941	
61805	    0	NaN	NaN	NaN	NaN	9.374531	1.908805	-0.518945	-2.004353	0.229461	-0.468078	0.125061	0.024963	-0.007446	0.999905	-0.013362	0.001530	-0.003120	
61806	    0	NaN	NaN	NaN	NaN	12.121882	2.087594	-4.171080	-3.141648	0.551648	-0.570532	0.161519	0.026039	-0.056767	0.999766	-0.020943	0.003677	-0.003803	
61807	    0	NaN	NaN	NaN	NaN	12.085378	0.052082	0.886106	-3.081981	0.752505	0.160802	0.161194	0.001099	0.010986	0.999775	-0.020545	0.005016	0.001072	
61808	    0	NaN	NaN	NaN	NaN	15.169195	4.311180	2.148294	-2.367744	0.367372	0.456926	0.202147	0.058536	0.027230	0.999867	-0.015784	0.002449	0.003046	
61809	    0	NaN	NaN	NaN	NaN	12.649172	-1.556896	1.728447	-2.047844	-0.373090	0.317584	0.168640	-0.020081	0.023743	0.999901	-0.013652	-0.002487	0.002117	
61810	    0	NaN	NaN	NaN	NaN	8.589685	-15.262031	-1.645493	-1.157872	-0.505836	0.492103	0.115266	-0.203276	-0.019982	0.999959	-0.007719	-0.003372	0.003281	
61811	    0	NaN	NaN	NaN	NaN	10.368574	-17.339138	-1.676200	0.357773	-0.341608	0.718693	0.139404	-0.230469	-0.022583	0.999983	0.002385	-0.002277	0.004791	
61812	    0	NaN	NaN	NaN	NaN	13.441400	-12.309111	-3.493635	2.003649	-0.249920	0.979079	0.180362	-0.162308	-0.048458	0.999887	0.013357	-0.001666	0.006527	
61813	    0	NaN	NaN	NaN	NaN	12.765676	-6.989651	-4.861684	2.290790	-0.106435	1.151904	0.170959	-0.090881	-0.066101	0.999853	0.015271	-0.000710	0.007679	
61814	    0	NaN	NaN	NaN	NaN	12.670758	-3.335889	-5.894792	2.069609	-0.066808	1.208977	0.169324	-0.042026	-0.079113	0.999872	0.013797	-0.000445	0.008060	
61815	    0	NaN	NaN	NaN	NaN	11.900500	-2.396905	-6.484229	1.547861	-0.094846	1.323550	0.158997	-0.029663	-0.086670	0.999907	0.010319	-0.000632	0.008823	
61816	    0	NaN	NaN	NaN	NaN	11.188476	-1.465386	-5.860937	1.125555	-0.101426	1.458443	0.149409	-0.017500	-0.078181	0.999924	0.007504	-0.000676	0.009723	
61817	    0	NaN	NaN	NaN	NaN	10.860577	-1.705796	-4.885034	0.716416	-0.116017	1.549564	0.145081	-0.020935	-0.065125	0.999934	0.004776	-0.000773	0.010330	
61818	    0	NaN	NaN	NaN	NaN	10.466828	-1.451820	-3.599365	0.719994	-0.107720	1.669305	0.139794	-0.017572	-0.047978	0.999926	0.004800	-0.000718	0.011128	
61819	    0	NaN	NaN	NaN	NaN	10.691822	-1.678334	-3.015739	1.004821	-0.071385	1.745849	0.142822	-0.020447	-0.040283	0.999909	0.006699	-0.000476	0.011639	
61820	    0	NaN	NaN	NaN	NaN	10.784332	-2.506366	-2.614027	1.375346	-0.003863	1.803944	0.144177	-0.031364	-0.035144	0.999886	0.009169	-0.000026	0.012026	
61821	    0	NaN	NaN	NaN	NaN	10.839655	-2.080814	-2.159649	1.834149	0.059512	1.817984	0.144836	-0.025635	-0.029175	0.999851	0.012227	0.000397	0.012119	
61822	    0	NaN	NaN	NaN	NaN	10.592066	-1.103308	-2.258756	2.092960	0.098425	1.855338	0.141372	-0.012540	-0.030395	0.999825	0.013952	0.000656	0.012368	
61823	    0	NaN	NaN	NaN	NaN	10.045218	-0.143363	-2.356201	2.121291	0.148353	1.915285	0.133911	0.000244	-0.031555	0.999818	0.014141	0.000989	0.012768	
61824	    0	NaN	NaN	NaN	NaN	9.455493	1.047998	-2.338761	2.061063	0.209153	1.972223	0.125828	0.016057	-0.031148	0.999818	0.013740	0.001394	0.013147	
61825	    0	NaN	NaN	NaN	NaN	9.083824	0.998673	-2.175660	1.901117	0.360510	2.028583	0.120850	0.015320	-0.029114	0.999825	0.012673	0.002403	0.013523	
61826	    0	NaN	NaN	NaN	NaN	8.935977	1.195409	-1.809546	1.682949	0.521594	2.135446	0.118816	0.017904	-0.024347	0.999829	0.011219	0.003477	0.014235	
61827	    0	NaN	NaN	NaN	NaN	8.841466	1.738353	-1.412118	1.451337	0.654067	2.276360	0.117432	0.025146	-0.019104	0.999828	0.009675	0.004360	0.015175	
61828	    0	NaN	NaN	NaN	NaN	9.036526	2.315458	-0.747981	1.026019	0.776953	2.386795	0.119922	0.032854	-0.010375	0.999836	0.006840	0.005179	0.015911	
61829	    0	NaN	NaN	NaN	NaN	9.513620	2.593233	0.256285	0.535611	0.875089	2.437718	0.126282	0.036621	0.002808	0.999845	0.003571	0.005834	0.016251	
61830	    0	NaN	NaN	NaN	NaN	9.956040	2.017208	0.496544	0.274670	0.880376	2.271896	0.132356	0.028892	0.005895	0.999866	0.001831	0.005869	0.015145	
61831	    0	NaN	NaN	NaN	NaN	9.855351	1.081494	-0.634520	0.136189	0.810409	1.856288	0.131165	0.016052	-0.009155	0.999907	0.000908	0.005403	0.012375	
61832	    0	NaN	NaN	NaN	NaN	10.251580	2.498204	0.187015	0.338182	0.816414	1.627534	0.136327	0.034785	0.001828	0.999924	0.002254	0.005443	0.010850	
61833	    0	NaN	NaN	NaN	NaN	10.501914	3.671168	-0.233172	0.357780	0.722140	1.631395	0.139465	0.050476	-0.003662	0.999926	0.002385	0.004814	0.010876	
61834	    0	NaN	NaN	NaN	NaN	10.441989	3.562506	-0.612849	0.068380	0.637738	1.698488	0.138640	0.049076	-0.008739	0.999927	0.000456	0.004251	0.011323	
61835	    0	NaN	NaN	NaN	NaN	10.038538	5.328453	0.029956	0.021887	0.598540	1.646842	0.133057	0.072510	-0.000122	0.999931	0.000146	0.003990	0.010979	
61836	    0	NaN	NaN	NaN	NaN	9.536862	8.019379	0.116508	-0.012160	0.399120	1.536398	0.126058	0.108220	0.001208	0.999944	-0.000081	0.002661	0.010242	
61837	    0	NaN	NaN	NaN	NaN	9.800692	8.282672	-0.794439	0.016165	0.186541	1.380750	0.129639	0.111633	-0.010742	0.999956	0.000108	0.001244	0.009205	
61838	    0	NaN	NaN	NaN	NaN	10.283868	7.434229	-1.614801	0.020886	-0.046063	1.207365	0.136321	0.100225	-0.021475	0.999967	0.000139	-0.000307	0.008049	
61839	    0	NaN	NaN	NaN	NaN	10.711405	5.356725	-1.356320	0.063515	-0.243618	0.943000	0.142395	0.072327	-0.017822	0.999978	0.000423	-0.001624	0.006287	
61840	    0	NaN	NaN	NaN	NaN	11.580164	3.501293	-1.081906	0.256349	-0.305701	0.582220	0.154248	0.047307	-0.014030	0.999989	0.001709	-0.002038	0.003881	
61841	    0	NaN	NaN	NaN	NaN	11.820147	4.070757	-1.272013	0.378371	-0.326730	0.292969	0.157532	0.054626	-0.016479	0.999992	0.002522	-0.002178	0.001953	
61842	    0	NaN	NaN	NaN	NaN	11.383830	5.394747	-1.566654	0.525142	-0.379802	0.059223	0.151808	0.072062	-0.020252	0.999990	0.003501	-0.002532	0.000395	
61843	    0	NaN	NaN	NaN	NaN	10.849904	6.104901	-2.236002	0.417282	-0.490381	-0.251199	0.144897	0.081238	-0.029114	0.999989	0.002782	-0.003269	-0.001675	
61844	    0	NaN	NaN	NaN	NaN	10.430090	6.856676	-1.455529	0.512984	-0.368645	-0.585512	0.139470	0.090943	-0.018753	0.999983	0.003420	-0.002458	-0.003903	
61845	    0	NaN	NaN	NaN	NaN	10.438202	6.814290	-1.406925	0.307991	-0.085831	-0.868040	0.139709	0.090088	-0.018494	0.999981	0.002053	-0.000572	-0.005787	
61846	    0	NaN	NaN	NaN	NaN	11.048332	6.008723	-0.275118	0.007439	0.123598	-1.345700	0.148019	0.078791	-0.003786	0.999959	0.000050	0.000824	-0.008971	
61847	    0	NaN	NaN	NaN	NaN	12.641566	2.627465	-0.637929	-0.759192	-0.171094	-1.696058	0.168945	0.033081	-0.008484	0.999922	-0.005061	-0.001141	-0.011307	
61848	    0	NaN	NaN	NaN	NaN	13.745519	-1.268322	-1.325657	-1.350314	-0.221738	-1.890640	0.183065	-0.019376	-0.017238	0.999879	-0.009002	-0.001478	-0.012604	
61849	    0	NaN	NaN	NaN	NaN	14.606191	-2.152211	-1.913627	-1.111836	0.078538	-1.965597	0.194336	-0.031433	-0.025391	0.999887	-0.007412	0.000524	-0.013103	
61850	    0	NaN	NaN	NaN	NaN	15.437184	-3.809175	-1.456568	-0.645179	0.163369	-1.831249	0.205167	-0.053380	-0.019419	0.999915	-0.004301	0.001089	-0.012208	
61851	    0	NaN	NaN	NaN	NaN	16.046431	-4.662442	-1.858941	-0.176243	0.048782	-1.758425	0.213196	-0.064697	-0.024780	0.999930	-0.001175	0.000325	-0.011723	
61852	    0	NaN	NaN	NaN	NaN	15.669286	-6.690979	-1.441294	-0.112441	-0.145200	-1.712074	0.207906	-0.091604	-0.018948	0.999933	-0.000750	-0.000968	-0.011414	
61853	    0	NaN	NaN	NaN	NaN	14.794958	-5.959144	-1.257700	-0.166372	-0.338753	-1.764722	0.196350	-0.081787	-0.016235	0.999928	-0.001109	-0.002258	-0.011765	
61854	    0	NaN	NaN	NaN	NaN	14.380941	-4.498975	-1.709131	-0.318442	-0.467506	-1.975455	0.191003	-0.062552	-0.022061	0.999906	-0.002123	-0.003117	-0.013169	
61855	    0	NaN	NaN	NaN	NaN	13.846776	-4.323334	-2.028720	-0.578520	-0.568077	-2.082330	0.183899	-0.060303	-0.026123	0.999888	-0.003857	-0.003787	-0.013882	
61856	    0	NaN	NaN	NaN	NaN	12.971155	-4.520925	-2.191045	-0.788673	-0.624014	-2.098358	0.172200	-0.062841	-0.028171	0.999879	-0.005258	-0.004160	-0.013988	
61857	    0	NaN	NaN	NaN	NaN	11.800628	-4.560158	-2.043959	-0.998542	-0.624732	-2.155591	0.156555	-0.063232	-0.026184	0.999866	-0.006657	-0.004165	-0.014370	
61858	    0	NaN	NaN	NaN	NaN	10.686419	-4.646088	-2.096980	-1.094820	-0.631313	-2.116394	0.141706	-0.064150	-0.026899	0.999865	-0.007298	-0.004209	-0.014109	
61859	    0	NaN	NaN	NaN	NaN	10.143471	-5.309687	-2.542559	-1.123710	-0.583099	-1.903226	0.134460	-0.072754	-0.032837	0.999884	-0.007491	-0.003887	-0.012688	
61860	    0	NaN	NaN	NaN	NaN	8.962837	-6.423994	-2.667280	-1.131574	-0.469081	-1.791778	0.118577	-0.087337	-0.034537	0.999895	-0.007544	-0.003127	-0.011945	
61861	    0	NaN	NaN	NaN	NaN	7.804233	-6.656695	-1.884284	-1.176927	-0.362219	-1.920393	0.102966	-0.090271	-0.024170	0.999884	-0.007846	-0.002415	-0.012802	
61862	    0	NaN	NaN	NaN	NaN	7.461366	-6.074024	-1.288234	-1.196238	-0.321305	-1.861594	0.098504	-0.082346	-0.016312	0.999888	-0.007975	-0.002142	-0.012410	
61863	    0	NaN	NaN	NaN	NaN	6.985716	-5.131395	-0.246857	-1.413828	-0.321019	-1.740713	0.092346	-0.069519	-0.002441	0.999886	-0.009425	-0.002140	-0.011604	
61864	    0	NaN	NaN	NaN	NaN	6.365064	-5.404083	0.114081	-1.416114	-0.343907	-1.645862	0.084065	-0.072960	0.002400	0.999892	-0.009440	-0.002293	-0.010972	
61865	    0	NaN	NaN	NaN	NaN	6.012472	-5.557786	0.547556	-1.361746	-0.263222	-1.499795	0.079407	-0.074829	0.008118	0.999907	-0.009078	-0.001755	-0.009998	
61866	    0	NaN	NaN	NaN	NaN	5.412879	-5.820916	1.004393	-1.258024	-0.177388	-1.356446	0.071450	-0.078144	0.014131	0.999923	-0.008387	-0.001183	-0.009043	
61867	    0	NaN	NaN	NaN	NaN	5.002123	-6.674978	0.099673	-0.620134	-0.162508	-1.096929	0.066040	-0.089478	0.001770	0.999964	-0.004134	-0.001083	-0.007313	
61868	    0	NaN	NaN	NaN	NaN	4.415892	-5.382215	1.234526	-0.355627	-0.100566	-0.830989	0.058469	-0.072048	0.016670	0.999981	-0.002371	-0.000670	-0.005540	
61869	    0	NaN	NaN	NaN	NaN	4.869656	-3.508135	1.099112	-0.117732	-0.182534	-0.682070	0.064697	-0.047058	0.014771	0.999989	-0.000785	-0.001217	-0.004547	
61870	    0	NaN	NaN	NaN	NaN	5.930503	-3.285438	0.410504	0.012445	-0.126028	-0.544883	0.078909	-0.044093	0.005536	0.999992	0.000083	-0.000840	-0.003633	
61871	    0	NaN	NaN	NaN	NaN	6.356125	-2.342323	1.376337	0.120306	-0.188828	-0.331879	0.084656	-0.031433	0.018433	0.999996	0.000802	-0.001259	-0.002213	
61872	    0	NaN	NaN	NaN	NaN	6.825671	-0.788407	1.953423	0.262928	-0.312567	-0.277091	0.090935	-0.010726	0.026217	0.999994	0.001753	-0.002084	-0.001847	
61873	    0	NaN	NaN	NaN	NaN	7.171042	3.776568	2.227963	1.186769	-0.651607	-0.295262	0.095581	0.049927	0.030518	0.999957	0.007912	-0.004344	-0.001968	
61874	    0	NaN	NaN	NaN	NaN	8.832567	8.327016	0.420554	1.793489	-0.931149	-0.444617	0.118052	0.110594	0.007664	0.999905	0.011956	-0.006207	-0.002964	
61875	    0	NaN	NaN	NaN	NaN	8.351187	10.058695	-7.568017	1.249875	-1.378482	-0.727866	0.112915	0.134399	-0.098755	0.999910	0.008332	-0.009190	-0.004852	
61876	    0	NaN	NaN	NaN	NaN	9.857210	16.219592	-16.316737	0.578948	-1.825680	-0.939019	0.135411	0.216255	-0.215090	0.999898	0.003860	-0.012171	-0.006260	
61877	    0	NaN	NaN	NaN	NaN	14.214201	22.971433	-8.991553	-0.483950	0.078965	-1.378463	0.192261	0.304138	-0.120972	0.999952	-0.003226	0.000526	-0.009190	
61878	    0	NaN	NaN	NaN	NaN	12.164467	16.604419	-3.396070	-0.690959	1.322407	-1.438997	0.163892	0.219609	-0.047735	0.999904	-0.004606	0.008816	-0.009593	
61879	    0	NaN	NaN	NaN	NaN	10.093520	2.119505	-0.278447	-1.135724	1.411107	-1.252601	0.134766	0.027100	-0.005188	0.999891	-0.007571	0.009407	-0.008350	
61880	    0	NaN	NaN	NaN	NaN	7.527529	-4.089785	1.306970	-1.513959	0.974496	-1.034293	0.100101	-0.055046	0.017329	0.999904	-0.010093	0.006496	-0.006895	
61881	    0	NaN	NaN	NaN	NaN	6.719951	-2.901416	1.190047	-1.338268	0.475511	-0.664914	0.089478	-0.038940	0.015930	0.999945	-0.008922	0.003170	-0.004433	
61882	    0	NaN	NaN	NaN	NaN	8.615757	2.419692	-1.373760	-2.016368	-0.092843	-0.331317	0.114959	0.031759	-0.018675	0.999907	-0.013442	-0.000619	-0.002209	
61883	    0	NaN	NaN	NaN	NaN	10.962619	-3.078364	-3.519035	-2.489067	0.533893	0.200854	0.146057	-0.041626	-0.046753	0.999855	-0.016593	0.003559	0.001339	
61884	    0	NaN	NaN	NaN	NaN	13.111510	-1.664896	0.717823	-2.145275	0.148636	0.660921	0.174925	-0.021290	0.009706	0.999887	-0.014301	0.000991	0.004406	
61885	    0	NaN	NaN	NaN	NaN	15.976238	6.198976	3.004932	-1.841976	-0.186973	0.466932	0.212708	0.083801	0.039307	0.999919	-0.012280	-0.001246	0.003113	
61886	    0	NaN	NaN	NaN	NaN	14.936917	2.431815	-0.341990	-1.476889	-0.433167	0.550472	0.199051	0.033112	-0.004309	0.999940	-0.009846	-0.002888	0.003670	
61887	    0	NaN	NaN	NaN	NaN	10.596365	-11.219956	-0.893408	-1.138129	-0.233319	0.607689	0.141907	-0.149109	-0.010559	0.999961	-0.007587	-0.001555	0.004051	
61888	    0	NaN	NaN	NaN	NaN	9.391448	-12.232189	-1.906664	0.400116	-0.351908	0.599816	0.125930	-0.162525	-0.025561	0.999986	0.002667	-0.002346	0.003999	
61889	    0	NaN	NaN	NaN	NaN	10.637036	-9.617326	-4.934953	1.551285	-0.425016	0.879500	0.142761	-0.126709	-0.066711	0.999925	0.010342	-0.002833	0.005863	
61890	    0	NaN	NaN	NaN	NaN	11.199119	-5.608977	-6.416932	1.733548	-0.228031	1.085363	0.149983	-0.072709	-0.086180	0.999906	0.011557	-0.001520	0.007236	
61891	    0	NaN	NaN	NaN	NaN	11.587133	-2.665501	-6.266173	1.765311	-0.144057	1.191942	0.154846	-0.033325	-0.083801	0.999898	0.011768	-0.000960	0.007946	
61892	    0	NaN	NaN	NaN	NaN	11.372930	-3.964915	-6.215299	1.442285	-0.164085	1.387781	0.152205	-0.050660	-0.083199	0.999910	0.009615	-0.001094	0.009252	
61893	    0	NaN	NaN	NaN	NaN	11.767936	-3.260383	-5.520457	1.206385	-0.145344	1.544424	0.157410	-0.041260	-0.073792	0.999914	0.008042	-0.000969	0.010296	
61894	    0	NaN	NaN	NaN	NaN	11.806689	-2.644596	-3.608023	1.040726	-0.129179	1.633404	0.157833	-0.033210	-0.048206	0.999916	0.006938	-0.000861	0.010889	
61895	    0	NaN	NaN	NaN	NaN	11.021472	-2.873064	-2.514241	1.081500	-0.100568	1.719527	0.147400	-0.036377	-0.033691	0.999907	0.007210	-0.000670	0.011463	
61896	    0	NaN	NaN	NaN	NaN	10.563045	-2.906359	-2.842256	1.397091	-0.045349	1.801656	0.141301	-0.036701	-0.038202	0.999884	0.009314	-0.000302	0.012011	
61897	    0	NaN	NaN	NaN	NaN	10.537121	-2.481621	-3.114264	1.752889	0.040628	1.828853	0.140869	-0.030884	-0.041931	0.999857	0.011685	0.000271	0.012192	
61898	    0	NaN	NaN	NaN	NaN	10.641723	-1.903761	-3.140145	1.995529	0.102573	1.836162	0.142153	-0.023084	-0.042283	0.999836	0.013303	0.000684	0.012240	
61899	    0	NaN	NaN	NaN	NaN	10.541979	-0.755407	-3.125068	2.172795	0.150070	1.894114	0.140625	-0.007690	-0.041931	0.999814	0.014484	0.001000	0.012627	
61900	    0	NaN	NaN	NaN	NaN	10.035656	0.572897	-3.046350	2.197264	0.217452	1.956780	0.133630	0.009978	-0.040677	0.999806	0.014647	0.001450	0.013044	
61901	    0	NaN	NaN	NaN	NaN	9.472122	0.846855	-3.005434	2.175235	0.326178	1.993691	0.126038	0.013550	-0.040161	0.999804	0.014501	0.002174	0.013290	
61902	    0	NaN	NaN	NaN	NaN	8.983809	1.346777	-2.794574	2.093833	0.462944	2.043189	0.119405	0.020106	-0.037359	0.999804	0.013958	0.003086	0.013620	
61903	    0	NaN	NaN	NaN	NaN	8.747310	2.086184	-2.366823	1.832454	0.614013	2.120720	0.116089	0.029846	-0.031677	0.999817	0.012216	0.004093	0.014137	
61904	    0	NaN	NaN	NaN	NaN	9.069631	3.211365	-1.194857	1.420430	0.717582	2.143019	0.120222	0.044691	-0.016090	0.999841	0.009469	0.004784	0.014286	
61905	    0	NaN	NaN	NaN	NaN	9.389292	2.991599	-0.559773	0.823580	0.763925	2.111524	0.124573	0.041687	-0.007874	0.999872	0.005490	0.005093	0.014076	
61906	    0	NaN	NaN	NaN	NaN	9.551094	2.815209	-0.812437	0.341618	0.744465	2.039124	0.126766	0.039288	-0.011374	0.999892	0.002277	0.004963	0.013594	
61907	    0	NaN	NaN	NaN	NaN	9.864321	2.004583	-0.323720	0.091698	0.736448	1.816229	0.131165	0.028320	-0.004944	0.999914	0.000611	0.004910	0.012108	
61908	    0	NaN	NaN	NaN	NaN	9.940276	1.957661	0.236995	0.127175	0.726715	1.526388	0.132276	0.027447	0.002542	0.999936	0.000848	0.004845	0.010176	
61909	    0	NaN	NaN	NaN	NaN	10.079291	2.103362	-0.192926	0.103714	0.694670	1.465445	0.134094	0.029358	-0.003174	0.999941	0.000691	0.004631	0.009769	
61910	    0	NaN	NaN	NaN	NaN	10.351642	0.980298	-0.894662	-0.022460	0.664487	1.561723	0.137821	0.014504	-0.012542	0.999935	-0.000150	0.004430	0.010411	
61911	    0	NaN	NaN	NaN	NaN	10.168494	1.348145	-0.863720	-0.025035	0.694101	1.658289	0.135315	0.019470	-0.012146	0.999928	-0.000167	0.004627	0.011055	
61912	    0	NaN	NaN	NaN	NaN	9.622131	3.821637	-0.164525	-0.072958	0.650184	1.728102	0.127686	0.052427	-0.002773	0.999924	-0.000486	0.004334	0.011520	
