// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13027	    0	NaN	NaN	NaN	NaN	17.340500	-7.066940	-0.429044	-0.453627	-0.395976	-1.745840	0.230103	-0.096924	-0.004822	0.999924	-0.003024	-0.002640	-0.011639	
13028	    0	NaN	NaN	NaN	NaN	16.053367	-5.787872	0.051964	-1.072640	-0.552343	-1.983769	0.212994	-0.079982	0.002044	0.999880	-0.007151	-0.003682	-0.013225	
13029	    0	NaN	NaN	NaN	NaN	14.726510	-5.516793	-0.321585	-1.269644	-0.644908	-2.217407	0.195251	-0.076477	-0.002808	0.999846	-0.008464	-0.004299	-0.014782	
13030	    0	NaN	NaN	NaN	NaN	13.718115	-6.566691	-0.357253	-1.129447	-0.694549	-2.277062	0.181568	-0.090347	-0.003247	0.999846	-0.007529	-0.004630	-0.015180	
13031	    0	NaN	NaN	NaN	NaN	12.041007	-6.999754	-0.388885	-0.759926	-0.692259	-2.382206	0.159058	-0.095886	-0.003967	0.999850	-0.005066	-0.004615	-0.015881	
13032	    0	NaN	NaN	NaN	NaN	10.630929	-6.119067	-0.288637	-0.610715	-0.595694	-2.429557	0.140412	-0.083882	-0.002951	0.999852	-0.004071	-0.003971	-0.016196	
13033	    0	NaN	NaN	NaN	NaN	9.860628	-5.343670	0.268401	-0.714574	-0.469230	-2.379912	0.130310	-0.073303	0.004333	0.999857	-0.004764	-0.003128	-0.015865	
13034	    0	NaN	NaN	NaN	NaN	9.503379	-5.015724	1.158016	-0.913424	-0.249636	-2.310812	0.125636	-0.068721	0.016065	0.999861	-0.006089	-0.001664	-0.015405	
13035	    0	NaN	NaN	NaN	NaN	9.252314	-5.586931	0.993202	-1.224575	-0.068525	-2.191074	0.122253	-0.076172	0.013916	0.999860	-0.008163	-0.000457	-0.014606	
13036	    0	NaN	NaN	NaN	NaN	8.700383	-7.170068	0.620102	-1.458760	0.154789	-2.030133	0.114707	-0.097074	0.009089	0.999860	-0.009725	0.001032	-0.013534	
13037	    0	NaN	NaN	NaN	NaN	6.726293	-7.697874	1.298080	-1.738308	0.328463	-2.040592	0.088318	-0.103638	0.018311	0.999838	-0.011588	0.002190	-0.013603	
13038	    0	NaN	NaN	NaN	NaN	5.248738	-6.718816	1.085962	-1.570211	0.325029	-2.101101	0.068753	-0.090396	0.015273	0.999845	-0.010468	0.002167	-0.014007	
13039	    0	NaN	NaN	NaN	NaN	4.767490	-6.792056	0.504649	-1.323427	0.351922	-2.085210	0.062317	-0.091370	0.007385	0.999861	-0.008822	0.002346	-0.013901	
13040	    0	NaN	NaN	NaN	NaN	4.644775	-6.978694	0.242941	-1.089091	0.449198	-1.965885	0.060715	-0.093824	0.003736	0.999883	-0.007260	0.002995	-0.013105	
13041	    0	NaN	NaN	NaN	NaN	4.352836	-7.139314	0.428784	-0.815416	0.508848	-1.744703	0.056946	-0.095825	0.006042	0.999911	-0.005436	0.003392	-0.011631	
13042	    0	NaN	NaN	NaN	NaN	3.839865	-7.479302	-0.116915	-0.412281	0.449475	-1.484756	0.050203	-0.100228	-0.001435	0.999942	-0.002748	0.002996	-0.009898	
13043	    0	NaN	NaN	NaN	NaN	3.741380	-7.519173	-1.574454	0.176241	0.207855	-1.078616	0.049133	-0.100586	-0.021179	0.999972	0.001175	0.001386	-0.007191	
13044	    0	NaN	NaN	NaN	NaN	3.641191	-5.120656	-1.360127	0.392535	-0.353767	-0.682930	0.048281	-0.068448	-0.018200	0.999983	0.002617	-0.002358	-0.004553	
13045	    0	NaN	NaN	NaN	NaN	5.302672	-4.032856	-0.266686	0.446321	-0.114870	-0.413133	0.070557	-0.053955	-0.003662	0.999991	0.002975	-0.000766	-0.002754	
13046	    0	NaN	NaN	NaN	NaN	7.122830	-2.587877	4.493343	-0.373366	0.863749	-0.262215	0.095254	-0.034523	0.059449	0.999978	-0.002489	0.005758	-0.001748	
13047	    0	NaN	NaN	NaN	NaN	6.089382	1.213138	9.567256	-0.668768	0.538448	-0.147630	0.081665	0.016663	0.127197	0.999983	-0.004458	0.003590	-0.000984	
13048	    0	NaN	NaN	NaN	NaN	7.658844	8.010178	9.176035	-0.749597	-0.989782	0.056363	0.101270	0.107452	0.122481	0.999966	-0.004997	-0.006598	0.000376	
13049	    0	NaN	NaN	NaN	NaN	9.181193	13.561306	-2.401923	0.449348	-2.672913	0.074963	0.122864	0.180969	-0.029297	0.999836	0.002995	-0.017818	0.000500	
13050	    0	NaN	NaN	NaN	NaN	13.479231	15.334506	-18.990232	-0.240761	-1.414380	-1.037145	0.183508	0.202795	-0.251811	0.999929	-0.001605	-0.009429	-0.006914	
13051	    0	NaN	NaN	NaN	NaN	14.164311	24.606784	-8.719319	-0.183684	1.475338	-1.590212	0.191162	0.325928	-0.118530	0.999894	-0.001225	0.009835	-0.010601	
13052	    0	NaN	NaN	NaN	NaN	9.870504	17.325171	2.335213	1.172204	1.405815	-1.270627	0.133851	0.229629	0.031687	0.999889	0.007814	0.009372	-0.008471	
13053	    0	NaN	NaN	NaN	NaN	9.995797	7.086312	3.116168	0.452630	1.183504	-1.773324	0.134705	0.092773	0.040771	0.999894	0.003017	0.007890	-0.011822	
13054	    0	NaN	NaN	NaN	NaN	11.984680	6.416679	3.449051	0.005436	0.777075	-1.737689	0.161008	0.083694	0.045158	0.999919	0.000036	0.005180	-0.011584	
13055	    0	NaN	NaN	NaN	NaN	12.033953	1.055208	-2.955023	-2.270606	0.012732	-0.838888	0.160522	0.012573	-0.039612	0.999869	-0.015137	0.000085	-0.005592	
13056	    0	NaN	NaN	NaN	NaN	13.005824	7.050588	-3.296086	-3.603233	0.020172	0.165669	0.173302	0.093107	-0.046215	0.999710	-0.024019	0.000134	0.001104	
13057	    0	NaN	NaN	NaN	NaN	15.882888	9.871074	0.590092	-2.836592	0.041917	0.464086	0.211365	0.132385	0.005310	0.999816	-0.018909	0.000279	0.003094	
13058	    0	NaN	NaN	NaN	NaN	10.222319	-10.129260	-0.213748	-2.914293	-0.663659	0.489697	0.136741	-0.134624	0.000373	0.999796	-0.019427	-0.004424	0.003264	
13059	    0	NaN	NaN	NaN	NaN	5.827068	-18.466613	-3.171459	-1.800644	-0.742174	0.810841	0.079224	-0.246277	-0.038940	0.999901	-0.012004	-0.004948	0.005405	
13060	    0	NaN	NaN	NaN	NaN	11.872370	-16.245354	-3.590049	0.643598	-0.671207	1.172181	0.160198	-0.215152	-0.048079	0.999949	0.004291	-0.004475	0.007814	
13061	    0	NaN	NaN	NaN	NaN	13.232780	-10.403014	-2.554097	1.373326	-0.495399	1.157027	0.177612	-0.137024	-0.034729	0.999923	0.009155	-0.003303	0.007713	
13062	    0	NaN	NaN	NaN	NaN	11.385895	-5.464483	-2.702161	1.528693	-0.454917	1.323408	0.152555	-0.071147	-0.036298	0.999904	0.010191	-0.003033	0.008822	
13063	    0	NaN	NaN	NaN	NaN	12.413963	-4.456347	-3.475956	1.149732	-0.421154	1.416815	0.166199	-0.057495	-0.046326	0.999922	0.007665	-0.002808	0.009445	
13064	    0	NaN	NaN	NaN	NaN	12.397076	-3.614046	-3.232967	0.851030	-0.357063	1.449855	0.165851	-0.046342	-0.042978	0.999934	0.005673	-0.002380	0.009665	
13065	    0	NaN	NaN	NaN	NaN	11.728467	-2.007508	-3.188222	0.534021	-0.349052	1.524384	0.156738	-0.025024	-0.042236	0.999939	0.003560	-0.002327	0.010162	
13066	    0	NaN	NaN	NaN	NaN	10.928052	-2.072965	-3.152051	0.184969	-0.361784	1.655280	0.146101	-0.025977	-0.041708	0.999935	0.001233	-0.002412	0.011035	
13067	    0	NaN	NaN	NaN	NaN	10.601117	-1.813928	-3.334661	0.164799	-0.380382	1.710931	0.141724	-0.022522	-0.044128	0.999930	0.001099	-0.002536	0.011406	
13068	    0	NaN	NaN	NaN	NaN	10.154342	-1.674393	-3.427030	0.689525	-0.377808	1.744699	0.135752	-0.020538	-0.045449	0.999918	0.004597	-0.002519	0.011631	
13069	    0	NaN	NaN	NaN	NaN	10.101810	-1.950073	-2.917244	1.369481	-0.337614	1.776763	0.135071	-0.024048	-0.038818	0.999886	0.009130	-0.002251	0.011845	
13070	    0	NaN	NaN	NaN	NaN	10.343795	-1.345330	-1.925163	1.711259	-0.242912	1.840154	0.138163	-0.015951	-0.025635	0.999858	0.011408	-0.001619	0.012267	
13071	    0	NaN	NaN	NaN	NaN	9.977748	-0.113379	-1.268818	1.795815	-0.152787	1.958759	0.133057	0.000427	-0.016785	0.999842	0.011971	-0.001019	0.013058	
13072	    0	NaN	NaN	NaN	NaN	9.475336	0.074981	-1.209604	1.784804	-0.051072	2.045171	0.126312	0.002913	-0.016058	0.999836	0.011898	-0.000340	0.013634	
13073	    0	NaN	NaN	NaN	NaN	9.668359	-0.094355	-0.994447	1.844463	0.054363	2.054903	0.128906	0.000671	-0.013306	0.999830	0.012296	0.000362	0.013699	
13074	    0	NaN	NaN	NaN	NaN	9.841898	0.272666	-1.093648	1.969075	0.186550	2.062493	0.131139	0.005631	-0.014680	0.999818	0.013126	0.001244	0.013749	
13075	    0	NaN	NaN	NaN	NaN	9.575264	0.600711	-1.163456	1.944615	0.346205	2.113855	0.127502	0.010010	-0.015686	0.999813	0.012963	0.002308	0.014091	
13076	    0	NaN	NaN	NaN	NaN	9.503994	1.226365	-0.885741	1.688675	0.496560	2.208125	0.126420	0.018349	-0.012030	0.999823	0.011257	0.003310	0.014720	
13077	    0	NaN	NaN	NaN	NaN	9.477531	1.595730	-0.769759	1.401981	0.603281	2.308977	0.125977	0.023315	-0.010559	0.999829	0.009346	0.004022	0.015392	
13078	    0	NaN	NaN	NaN	NaN	9.480631	1.848801	-1.128426	1.122589	0.801563	2.479653	0.125895	0.026850	-0.015524	0.999821	0.007483	0.005343	0.016530	
13079	    0	NaN	NaN	NaN	NaN	9.679634	1.417496	-1.133561	0.555644	1.038757	2.587664	0.128601	0.021179	-0.015930	0.999820	0.003704	0.006925	0.017250	
13080	    0	NaN	NaN	NaN	NaN	9.064465	0.247284	-0.073022	0.315731	1.041182	2.456320	0.120773	0.005279	-0.001802	0.999839	0.002105	0.006941	0.016375	
13081	    0	NaN	NaN	NaN	NaN	9.771521	-0.266325	-0.100933	0.199707	0.765780	2.047421	0.130310	-0.001770	-0.002014	0.999892	0.001331	0.005105	0.013649	
13082	    0	NaN	NaN	NaN	NaN	10.898748	1.409480	0.604940	0.770352	0.666494	1.654719	0.145132	0.020355	0.007523	0.999916	0.005136	0.004443	0.011031	
13083	    0	NaN	NaN	NaN	NaN	10.716566	4.034059	-0.595835	0.861334	0.513853	1.605649	0.142273	0.055359	-0.008118	0.999920	0.005742	0.003426	0.010704	
13084	    0	NaN	NaN	NaN	NaN	10.344983	5.400242	-0.902555	0.572362	0.482953	1.696058	0.137068	0.073603	-0.012197	0.999923	0.003816	0.003220	0.011307	
13085	    0	NaN	NaN	NaN	NaN	9.970780	6.628354	0.216906	0.320013	0.450335	1.668587	0.131958	0.089844	0.002686	0.999931	0.002133	0.003002	0.011124	
13086	    0	NaN	NaN	NaN	NaN	10.295851	7.085617	0.311071	0.189260	0.297695	1.552992	0.136298	0.095884	0.003997	0.999943	0.001262	0.001985	0.010353	
13087	    0	NaN	NaN	NaN	NaN	11.216339	6.615365	-0.844161	0.224880	0.109436	1.448845	0.148682	0.089661	-0.011230	0.999951	0.001499	0.000730	0.009659	
13088	    0	NaN	NaN	NaN	NaN	11.294828	6.596380	-1.166719	0.218156	-0.111868	1.387473	0.149787	0.089362	-0.015315	0.999955	0.001454	-0.000746	0.009250	
13089	    0	NaN	NaN	NaN	NaN	11.872657	4.842597	-1.748339	0.150491	-0.281384	1.027688	0.157898	0.065674	-0.022949	0.999974	0.001003	-0.001876	0.006851	
13090	    0	NaN	NaN	NaN	NaN	12.347668	4.574041	-1.629867	0.562623	-0.228168	0.609687	0.164418	0.061736	-0.021251	0.999983	0.003751	-0.001521	0.004065	
13091	    0	NaN	NaN	NaN	NaN	11.162150	6.124778	-1.950243	1.104510	-0.316433	0.366787	0.148682	0.082214	-0.025085	0.999968	0.007363	-0.002110	0.002445	
13092	    0	NaN	NaN	NaN	NaN	10.348968	8.171703	-2.758933	1.283186	-0.418430	0.165083	0.137966	0.109415	-0.035466	0.999958	0.008554	-0.002789	0.001101	
13093	    0	NaN	NaN	NaN	NaN	11.025376	8.445041	-3.807902	0.517848	-0.527432	-0.291253	0.147400	0.112488	-0.049866	0.999986	0.003452	-0.003516	-0.001942	
13094	    0	NaN	NaN	NaN	NaN	11.168261	9.963536	-1.531561	0.075674	-0.323440	-0.757460	0.149622	0.132103	-0.020032	0.999985	0.000504	-0.002156	-0.005050	
13095	    0	NaN	NaN	NaN	NaN	11.756546	7.736132	0.307323	-0.221874	-0.078393	-1.052866	0.157471	0.102051	0.004028	0.999973	-0.001479	-0.000523	-0.007019	
13096	    0	NaN	NaN	NaN	NaN	12.367520	4.334013	-1.131663	-0.736871	-0.143340	-1.478035	0.165473	0.056084	-0.015209	0.999938	-0.004912	-0.000956	-0.009853	
13097	    0	NaN	NaN	NaN	NaN	12.179756	0.699209	-1.523666	-1.330998	-0.338043	-1.792785	0.162537	0.007202	-0.020020	0.999887	-0.008873	-0.002254	-0.011951	
13098	    0	NaN	NaN	NaN	NaN	14.105518	-2.802447	-0.944960	-1.028723	-0.237618	-2.091779	0.187547	-0.040068	-0.012033	0.999878	-0.006858	-0.001584	-0.013945	
13099	    0	NaN	NaN	NaN	NaN	17.009472	-3.670368	-0.013565	0.048067	-0.090268	-2.111505	0.226074	-0.052124	-0.000061	0.999900	0.000320	-0.000602	-0.014076	
13100	    0	NaN	NaN	NaN	NaN	18.847046	-4.924604	-1.000435	0.518718	-0.226742	-1.826097	0.250490	-0.068668	-0.013194	0.999918	0.003458	-0.001512	-0.012174	
13101	    0	NaN	NaN	NaN	NaN	18.366940	-7.202915	-0.565059	0.810979	-0.453770	-1.655432	0.243835	-0.098694	-0.007324	0.999920	0.005406	-0.003025	-0.011036	
13102	    0	NaN	NaN	NaN	NaN	17.712081	-8.895712	0.274313	0.527731	-0.539747	-1.805500	0.234696	-0.121454	0.004080	0.999914	0.003518	-0.003598	-0.012036	
13103	    0	NaN	NaN	NaN	NaN	15.814770	-6.375548	0.608713	0.127750	-0.620867	-2.228826	0.209534	-0.088135	0.008911	0.999880	0.000852	-0.004139	-0.014858	
13104	    0	NaN	NaN	NaN	NaN	14.387787	-4.819768	0.708155	-0.341909	-0.672802	-2.435849	0.190715	-0.067344	0.010450	0.999855	-0.002279	-0.004485	-0.016238	
13105	    0	NaN	NaN	NaN	NaN	13.542724	-5.063287	0.175223	-0.771800	-0.706136	-2.401665	0.179443	-0.070374	0.003540	0.999847	-0.005145	-0.004707	-0.016010	
13106	    0	NaN	NaN	NaN	NaN	11.928898	-5.248109	0.046502	-0.976949	-0.657355	-2.428138	0.157886	-0.072528	0.001781	0.999838	-0.006513	-0.004382	-0.016187	
13107	    0	NaN	NaN	NaN	NaN	10.156343	-4.941915	-0.063620	-1.067219	-0.615010	-2.406251	0.134338	-0.068054	0.000183	0.999837	-0.007114	-0.004100	-0.016041	
13108	    0	NaN	NaN	NaN	NaN	9.275110	-5.022597	-0.151499	-1.204982	-0.541334	-2.288651	0.122632	-0.068855	-0.001028	0.999845	-0.008033	-0.003609	-0.015257	
13109	    0	NaN	NaN	NaN	NaN	9.007595	-5.908089	0.181044	-1.357764	-0.353067	-2.133854	0.118958	-0.080444	0.003418	0.999855	-0.009051	-0.002354	-0.014225	
13110	    0	NaN	NaN	NaN	NaN	8.308569	-6.948063	-0.348893	-1.587807	-0.183258	-2.114692	0.109465	-0.094232	-0.003526	0.999844	-0.010585	-0.001222	-0.014097	
13111	    0	NaN	NaN	NaN	NaN	7.619223	-7.301666	-0.827210	-1.574220	-0.162372	-2.197957	0.100159	-0.098938	-0.009888	0.999837	-0.010494	-0.001082	-0.014652	
13112	    0	NaN	NaN	NaN	NaN	7.167092	-6.100970	-0.551569	-1.500971	-0.165805	-2.175921	0.094375	-0.082788	-0.006426	0.999844	-0.010006	-0.001105	-0.014505	
13113	    0	NaN	NaN	NaN	NaN	6.037760	-5.828191	-0.822341	-1.185517	-0.169380	-2.117822	0.079407	-0.078918	-0.010254	0.999868	-0.007903	-0.001129	-0.014118	
13114	    0	NaN	NaN	NaN	NaN	4.937583	-6.354542	-0.909877	-0.832731	-0.167233	-2.054719	0.064678	-0.085684	-0.011585	0.999889	-0.005551	-0.001115	-0.013698	
13115	    0	NaN	NaN	NaN	NaN	4.156199	-7.293804	-0.579600	-0.476517	-0.256355	-1.887185	0.054199	-0.097961	-0.007324	0.999914	-0.003177	-0.001709	-0.012581	
13116	    0	NaN	NaN	NaN	NaN	3.553267	-7.644526	-0.016449	-0.081255	-0.281960	-1.677740	0.046233	-0.102448	-0.000076	0.999935	-0.000542	-0.001880	-0.011185	
13117	    0	NaN	NaN	NaN	NaN	3.729910	-7.773175	0.518202	0.652325	-0.038195	-1.389909	0.048767	-0.104126	0.006470	0.999948	0.004349	-0.000255	-0.009266	
13118	    0	NaN	NaN	NaN	NaN	4.062916	-6.120890	1.184093	0.885499	0.070954	-1.058737	0.053601	-0.082083	0.015279	0.999957	0.005903	0.000473	-0.007058	
13119	    0	NaN	NaN	NaN	NaN	4.078108	-4.114867	1.165772	0.792654	-0.017739	-0.805099	0.054077	-0.055237	0.015259	0.999971	0.005284	-0.000118	-0.005367	
13120	    0	NaN	NaN	NaN	NaN	5.228050	-1.798945	3.525526	0.047779	0.000715	-0.583793	0.069613	-0.024272	0.046999	0.999992	0.000319	0.000005	-0.003892	
13121	    0	NaN	NaN	NaN	NaN	7.322381	-0.231300	4.748420	0.112867	-0.068665	-0.346184	0.097595	-0.003357	0.063354	0.999996	0.000752	-0.000458	-0.002308	
13122	    0	NaN	NaN	NaN	NaN	7.464287	2.022852	5.843433	-0.402976	-0.231600	-0.174237	0.099435	0.027065	0.077993	0.999994	-0.002687	-0.001544	-0.001162	
13123	    0	NaN	NaN	NaN	NaN	8.112582	5.784473	-0.620735	-0.133325	-1.160300	-0.213435	0.108337	0.076965	-0.007507	0.999969	-0.000889	-0.007735	-0.001423	
13124	    0	NaN	NaN	NaN	NaN	8.763429	13.425760	-7.191908	1.205558	-2.435723	-0.155219	0.118552	0.179641	-0.092534	0.999835	0.008037	-0.016237	-0.001035	
13125	    0	NaN	NaN	NaN	NaN	14.622010	18.471584	-10.501577	-1.138574	-1.379049	-0.548186	0.197144	0.244507	-0.140076	0.999922	-0.007590	-0.009193	-0.003654	
13126	    0	NaN	NaN	NaN	NaN	13.104268	23.645185	-8.611579	-1.480046	0.793382	-0.850891	0.175882	0.313114	-0.118846	0.999921	-0.009867	0.005289	-0.005672	
13127	    0	NaN	NaN	NaN	NaN	11.583425	16.112159	-2.361465	-1.365178	1.134143	-0.929288	0.155518	0.213562	-0.034607	0.999910	-0.009101	0.007561	-0.006195	
13128	    0	NaN	NaN	NaN	NaN	10.088362	5.434784	0.182024	-1.504950	1.041019	-1.133433	0.135063	0.071458	0.000771	0.999897	-0.010033	0.006940	-0.007556	
13129	    0	NaN	NaN	NaN	NaN	9.961699	1.467267	1.751910	-1.806524	1.028437	-1.100395	0.133118	0.018860	0.022217	0.999877	-0.012043	0.006856	-0.007336	
13130	    0	NaN	NaN	NaN	NaN	11.227239	0.921334	2.444060	-2.146288	0.429887	-0.971215	0.149866	0.011775	0.031987	0.999872	-0.014308	0.002866	-0.006474	
13131	    0	NaN	NaN	NaN	NaN	10.864319	0.241179	-0.787837	-3.163965	-0.445639	-0.514452	0.144897	0.002502	-0.010132	0.999766	-0.021091	-0.002971	-0.003429	
13132	    0	NaN	NaN	NaN	NaN	12.146673	6.218820	-0.544259	-3.561738	0.042490	0.300293	0.161787	0.083037	-0.009274	0.999716	-0.023743	0.000283	0.002002	
13133	    0	NaN	NaN	NaN	NaN	15.198086	9.120855	4.095582	-3.147372	0.334909	0.743924	0.202148	0.123718	0.051575	0.999764	-0.020981	0.002233	0.004959	
13134	    0	NaN	NaN	NaN	NaN	11.605673	-3.309536	3.410287	-3.127767	-0.449358	0.613307	0.154779	-0.042527	0.046832	0.999769	-0.020850	-0.002995	0.004088	
13135	    0	NaN	NaN	NaN	NaN	5.288075	-15.696674	-3.353240	-1.825398	-0.997245	0.706126	0.071777	-0.209473	-0.041687	0.999892	-0.012169	-0.006648	0.004707	
13136	    0	NaN	NaN	NaN	NaN	9.661091	-17.140961	-4.472164	0.408703	-0.955310	0.964751	0.130659	-0.227548	-0.059422	0.999955	0.002725	-0.006369	0.006432	
13137	    0	NaN	NaN	NaN	NaN	13.203090	-12.840940	-5.851277	1.486629	-0.610416	1.104958	0.177612	-0.169128	-0.078979	0.999915	0.009911	-0.004069	0.007366	
13138	    0	NaN	NaN	NaN	NaN	11.383188	-2.698277	-4.472584	1.926409	-0.565076	1.312407	0.152303	-0.033881	-0.059505	0.999871	0.012842	-0.003767	0.008749	
13139	    0	NaN	NaN	NaN	NaN	11.844760	-4.353100	-4.813109	1.114258	-0.539033	1.568459	0.158752	-0.055908	-0.064026	0.999910	0.007428	-0.003593	0.010456	
13140	    0	NaN	NaN	NaN	NaN	12.757448	-3.802548	-4.147963	0.532592	-0.489246	1.631537	0.170815	-0.048650	-0.054925	0.999928	0.003551	-0.003262	0.010877	
13141	    0	NaN	NaN	NaN	NaN	11.702273	-2.680448	-3.595754	0.193981	-0.482236	1.612507	0.156555	-0.033997	-0.047485	0.999936	0.001293	-0.003215	0.010750	
13142	    0	NaN	NaN	NaN	NaN	11.143537	-2.793293	-2.604684	-0.158361	-0.433311	1.639974	0.149076	-0.035652	-0.034261	0.999935	-0.001056	-0.002889	0.010933	
13143	    0	NaN	NaN	NaN	NaN	10.777590	-2.759598	-1.934909	0.007010	-0.426874	1.641690	0.144165	-0.035217	-0.025391	0.999935	0.000047	-0.002846	0.010944	
13144	    0	NaN	NaN	NaN	NaN	10.858572	-2.906850	-2.445114	0.458919	-0.408993	1.643981	0.145282	-0.037068	-0.032321	0.999931	0.003059	-0.002727	0.010960	
13145	    0	NaN	NaN	NaN	NaN	11.045455	-2.848618	-2.656216	1.121699	-0.357067	1.672034	0.147766	-0.036072	-0.035339	0.999907	0.007478	-0.002380	0.011147	
13146	    0	NaN	NaN	NaN	NaN	10.823333	-2.809202	-2.487885	1.672341	-0.250350	1.734284	0.144784	-0.035413	-0.033333	0.999869	0.011148	-0.001669	0.011561	
13147	    0	NaN	NaN	NaN	NaN	10.691438	-2.017884	-2.049606	1.990376	-0.147064	1.785373	0.142883	-0.024841	-0.027527	0.999840	0.013268	-0.000980	0.011902	
13148	    0	NaN	NaN	NaN	NaN	10.323489	-0.841416	-1.981111	2.412006	-0.067954	1.830321	0.137778	-0.009112	-0.026510	0.999796	0.016079	-0.000453	0.012201	
13149	    0	NaN	NaN	NaN	NaN	9.818538	-0.174490	-1.905648	2.724628	0.029757	1.856381	0.130920	-0.000244	-0.025452	0.999758	0.018163	0.000198	0.012375	
13150	    0	NaN	NaN	NaN	NaN	9.764155	0.186728	-1.739292	2.687860	0.158799	1.889142	0.130116	0.004545	-0.023259	0.999759	0.017918	0.001059	0.012593	
13151	    0	NaN	NaN	NaN	NaN	9.441295	0.856724	-1.666977	2.394991	0.304435	1.967381	0.125671	0.013428	-0.022278	0.999784	0.015965	0.002029	0.013115	
13152	    0	NaN	NaN	NaN	NaN	9.009918	1.829864	-1.468281	2.076381	0.452214	2.092690	0.119715	0.026341	-0.019583	0.999802	0.013842	0.003015	0.013950	
13153	    0	NaN	NaN	NaN	NaN	9.152384	1.602946	-1.174536	1.561204	0.547630	2.190521	0.121643	0.023315	-0.015869	0.999832	0.010407	0.003651	0.014603	
13154	    0	NaN	NaN	NaN	NaN	9.459435	1.373227	-1.140421	1.046899	0.634606	2.242721	0.125767	0.020300	-0.015601	0.999854	0.006979	0.004230	0.014951	
13155	    0	NaN	NaN	NaN	NaN	9.672089	1.793418	-0.624098	0.519155	0.718148	2.257445	0.128540	0.025879	-0.008850	0.999868	0.003461	0.004787	0.015049	
13156	    0	NaN	NaN	NaN	NaN	9.145906	1.195090	-0.030973	0.293982	0.673225	2.169455	0.121695	0.017697	-0.000926	0.999883	0.001960	0.004488	0.014462	
13157	    0	NaN	NaN	NaN	NaN	9.352827	0.869443	-0.468924	0.230606	0.579233	1.977030	0.124512	0.013245	-0.006714	0.999904	0.001537	0.003861	0.013180	
13158	    0	NaN	NaN	NaN	NaN	10.231871	-0.023640	-0.662259	0.419293	0.488818	1.702923	0.136387	0.001259	-0.009273	0.999926	0.002795	0.003259	0.011353	
13159	    0	NaN	NaN	NaN	NaN	10.912104	-0.115006	-1.209893	0.548184	0.482522	1.582181	0.145447	0.000061	-0.016602	0.999932	0.003654	0.003217	0.010548	
13160	    0	NaN	NaN	NaN	NaN	10.782593	1.568337	-1.406918	0.593105	0.503410	1.679177	0.143457	0.022593	-0.019154	0.999924	0.003954	0.003356	0.011194	
13161	    0	NaN	NaN	NaN	NaN	9.999276	4.924412	-1.178455	0.671786	0.445330	1.729821	0.132507	0.067261	-0.015808	0.999919	0.004478	0.002969	0.011532	
13162	    0	NaN	NaN	NaN	NaN	9.568638	8.409774	-1.171859	0.678936	0.298984	1.606502	0.126340	0.113558	-0.015366	0.999930	0.004526	0.001993	0.010710	
13163	    0	NaN	NaN	NaN	NaN	9.419383	9.994428	-0.829741	0.450905	0.098564	1.405357	0.124329	0.134460	-0.010742	0.999951	0.003006	0.000657	0.009369	
13164	    0	NaN	NaN	NaN	NaN	10.081361	7.720299	-1.400008	0.069094	-0.104142	1.218666	0.133589	0.104033	-0.018526	0.999967	0.000461	-0.000694	0.008124	
13165	    0	NaN	NaN	NaN	NaN	11.164393	5.611136	-1.106984	0.093413	-0.188257	1.114665	0.148315	0.075928	-0.014526	0.999971	0.000623	-0.001255	0.007431	
13166	    0	NaN	NaN	NaN	NaN	11.756146	4.308061	-0.942997	0.286391	-0.207140	1.010236	0.156374	0.058518	-0.012246	0.999974	0.001909	-0.001381	0.006735	
13167	    0	NaN	NaN	NaN	NaN	11.886490	3.594490	-0.913932	0.553898	-0.272800	0.754743	0.158264	0.048767	-0.011719	0.999978	0.003693	-0.001819	0.005032	
13168	    0	NaN	NaN	NaN	NaN	11.473177	3.924698	-1.546198	0.958022	-0.338176	0.418858	0.152874	0.052885	-0.019935	0.999972	0.006387	-0.002254	0.002792	
13169	    0	NaN	NaN	NaN	NaN	11.584381	5.131477	-2.327146	1.292770	-0.336461	0.101854	0.154480	0.068787	-0.030090	0.999960	0.008618	-0.002243	0.000679	
13170	    0	NaN	NaN	NaN	NaN	11.555854	8.166629	-2.669853	1.538257	-0.277667	-0.212864	0.154297	0.109025	-0.034195	0.999945	0.010255	-0.001851	-0.001419	
13171	    0	NaN	NaN	NaN	NaN	11.658916	8.855695	-2.569877	0.920113	-0.150348	-0.584226	0.155945	0.117676	-0.033386	0.999972	0.006134	-0.001002	-0.003895	
13172	    0	NaN	NaN	NaN	NaN	11.418726	8.371522	-0.807843	-0.053215	0.002146	-1.087341	0.153053	0.110509	-0.010813	0.999973	-0.000355	0.000014	-0.007249	
13173	    0	NaN	NaN	NaN	NaN	11.794168	7.839721	1.651655	-0.129749	0.077821	-1.444839	0.158264	0.103027	0.021851	0.999952	-0.000865	0.000519	-0.009632	
