// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52683	    0	NaN	NaN	NaN	NaN	5.164757	-6.565336	2.832790	-1.213235	0.160954	4.049456	0.071228	-0.085327	0.038391	0.999602	-0.008087	0.001073	0.026993	
52684	    0	NaN	NaN	NaN	NaN	3.755053	-13.862273	-9.281464	-1.119660	-0.241072	3.977756	0.055158	-0.184329	-0.122290	0.999619	-0.007463	-0.001607	0.026515	
52685	    0	NaN	NaN	NaN	NaN	8.498338	-11.496539	-4.331864	-0.032475	-0.298715	3.299028	0.116760	-0.150757	-0.057495	0.999756	-0.000216	-0.001991	0.021992	
52686	    0	NaN	NaN	NaN	NaN	11.795042	-5.906808	0.464170	0.125463	-0.270239	2.714402	0.158647	-0.075900	0.006410	0.999834	0.000836	-0.001801	0.018095	
52687	    0	NaN	NaN	NaN	NaN	12.405233	-8.767887	-1.169680	-0.268375	-0.062802	2.298637	0.167175	-0.114380	-0.015320	0.999881	-0.001789	-0.000419	0.015324	
52688	    0	NaN	NaN	NaN	NaN	12.929099	-7.042367	-4.637242	0.225741	0.229603	1.836824	0.173425	-0.091685	-0.062234	0.999922	0.001505	0.001531	0.012245	
52689	    0	NaN	NaN	NaN	NaN	10.970560	-5.130395	-3.741939	0.390822	0.354916	1.411652	0.146790	-0.066895	-0.050415	0.999949	0.002605	0.002366	0.009411	
52690	    0	NaN	NaN	NaN	NaN	11.625586	-6.974936	-1.912943	0.560767	0.449758	0.977479	0.155531	-0.091889	-0.026317	0.999967	0.003738	0.002998	0.006516	
52691	    0	NaN	NaN	NaN	NaN	13.496124	-5.769765	-0.401457	0.762756	0.504832	0.605970	0.180237	-0.076172	-0.006348	0.999972	0.005085	0.003366	0.004040	
52692	    0	NaN	NaN	NaN	NaN	15.011126	-4.149761	0.245448	0.910386	0.459055	0.386957	0.200298	-0.054830	0.002326	0.999973	0.006069	0.003060	0.002580	
52693	    0	NaN	NaN	NaN	NaN	16.005516	-4.598824	-0.015044	1.090633	0.404696	0.236895	0.213501	-0.060974	-0.001221	0.999969	0.007271	0.002698	0.001579	
52694	    0	NaN	NaN	NaN	NaN	14.258200	-2.136412	-0.186349	1.407359	0.310140	0.071813	0.190117	-0.028367	-0.003144	0.999953	0.009382	0.002068	0.000479	
52695	    0	NaN	NaN	NaN	NaN	14.227920	-1.955809	0.203075	1.437543	0.205425	-0.066377	0.189697	-0.026184	0.002197	0.999952	0.009583	0.001369	-0.000443	
52696	    0	NaN	NaN	NaN	NaN	12.015592	-2.576939	0.170016	1.611359	0.116875	-0.115158	0.160183	-0.034503	0.001772	0.999941	0.010742	0.000779	-0.000768	
52697	    0	NaN	NaN	NaN	NaN	10.410422	-0.867427	0.070339	1.790042	0.071527	-0.155071	0.138794	-0.011719	0.000732	0.999928	0.011933	0.000477	-0.001034	
52698	    0	NaN	NaN	NaN	NaN	10.687260	-0.874086	0.104760	1.696337	0.049783	-0.232177	0.142479	-0.011889	0.001216	0.999934	0.011309	0.000332	-0.001548	
52699	    0	NaN	NaN	NaN	NaN	9.583217	-1.789902	-0.211600	1.376887	0.084115	-0.175097	0.127747	-0.023987	-0.003113	0.999956	0.009179	0.000561	-0.001167	
52700	    0	NaN	NaN	NaN	NaN	8.774835	-1.874346	-0.796373	1.048002	0.201561	0.179531	0.117013	-0.024776	-0.010949	0.999973	0.006987	0.001344	0.001197	
52701	    0	NaN	NaN	NaN	NaN	8.845527	-2.530330	-1.574400	0.677638	0.279238	0.635152	0.118042	-0.033142	-0.021362	0.999979	0.004518	0.001862	0.004234	
52702	    0	NaN	NaN	NaN	NaN	9.139240	-3.325184	-2.302517	0.578364	0.337748	1.185195	0.122131	-0.043252	-0.031143	0.999958	0.003856	0.002252	0.007901	
52703	    0	NaN	NaN	NaN	NaN	10.189688	-4.977647	-1.758462	0.440753	0.383960	1.828816	0.136597	-0.064636	-0.023987	0.999918	0.002938	0.002560	0.012192	
52704	    0	NaN	NaN	NaN	NaN	9.928139	-6.929680	-2.183461	0.522735	0.414154	2.494363	0.133804	-0.090075	-0.029798	0.999851	0.003485	0.002761	0.016628	
52705	    0	NaN	NaN	NaN	NaN	10.305846	-3.969045	-1.663666	0.669528	0.453362	3.010585	0.138367	-0.050049	-0.022827	0.999784	0.004463	0.003022	0.020069	
52706	    0	NaN	NaN	NaN	NaN	9.936557	-0.049350	-0.443914	0.333050	0.531906	3.215473	0.132439	0.002195	-0.006386	0.999761	0.002220	0.003546	0.021435	
52707	    0	NaN	NaN	NaN	NaN	9.489333	-0.212369	-0.330733	0.082404	0.632481	3.281293	0.126526	-0.000061	-0.004944	0.999751	0.000549	0.004216	0.021873	
52708	    0	NaN	NaN	NaN	NaN	9.212159	-0.348716	-0.591640	0.390277	0.722614	3.325370	0.122851	-0.001904	-0.008488	0.999739	0.002602	0.004817	0.022167	
52709	    0	NaN	NaN	NaN	NaN	9.192866	1.100601	-1.034142	0.651943	0.768540	3.336253	0.122131	0.017456	-0.014343	0.999729	0.004346	0.005123	0.022240	
52710	    0	NaN	NaN	NaN	NaN	9.193774	2.214181	-1.256433	0.688853	0.794435	3.324951	0.121798	0.032307	-0.017255	0.999729	0.004592	0.005296	0.022164	
52711	    0	NaN	NaN	NaN	NaN	9.149027	2.829200	-1.122367	0.672400	0.808740	3.306493	0.121033	0.040466	-0.015442	0.999732	0.004482	0.005391	0.022041	
52712	    0	NaN	NaN	NaN	NaN	9.279857	3.177898	-0.831756	0.632340	0.810740	3.226077	0.122720	0.045067	-0.011569	0.999744	0.004215	0.005404	0.021505	
52713	    0	NaN	NaN	NaN	NaN	9.294032	2.606883	-0.761415	0.484266	0.786271	3.113608	0.123108	0.037354	-0.010681	0.999765	0.003228	0.005241	0.020756	
52714	    0	NaN	NaN	NaN	NaN	9.382046	1.172149	-1.072907	0.252074	0.731328	2.965084	0.124681	0.018121	-0.014885	0.999791	0.001680	0.004875	0.019766	
52715	    0	NaN	NaN	NaN	NaN	9.860775	-0.079708	-1.960651	0.028183	0.675241	2.740450	0.131348	0.001343	-0.026733	0.999823	0.000188	0.004501	0.018269	
52716	    0	NaN	NaN	NaN	NaN	10.690344	-0.290255	-2.761780	-0.166089	0.691253	2.293923	0.142404	-0.001733	-0.037477	0.999871	-0.001107	0.004608	0.015292	
52717	    0	NaN	NaN	NaN	NaN	10.383139	0.053443	-2.700584	-0.274523	0.727864	1.748705	0.138245	0.002258	-0.036682	0.999918	-0.001830	0.004852	0.011658	
52718	    0	NaN	NaN	NaN	NaN	8.558211	0.826708	-1.850346	-0.445469	0.672924	1.264879	0.113899	0.011909	-0.025217	0.999949	-0.002970	0.004486	0.008432	
52719	    0	NaN	NaN	NaN	NaN	7.829876	0.813206	-1.714087	-0.688227	0.589377	0.798234	0.104248	0.011292	-0.023315	0.999968	-0.004588	0.003929	0.005322	
52720	    0	NaN	NaN	NaN	NaN	7.742110	0.410547	-1.969771	-0.717263	0.542024	0.310852	0.103121	0.005561	-0.026663	0.999979	-0.004782	0.003613	0.002072	
52721	    0	NaN	NaN	NaN	NaN	7.670190	-0.096486	-2.191364	-0.566342	0.481798	-0.188256	0.102173	-0.001526	-0.029541	0.999987	-0.003776	0.003212	-0.001255	
52722	    0	NaN	NaN	NaN	NaN	7.487291	-0.594479	-2.347870	-0.366642	0.369503	-0.718407	0.099713	-0.008481	-0.031530	0.999981	-0.002444	0.002463	-0.004789	
52723	    0	NaN	NaN	NaN	NaN	7.453767	-1.353626	-2.270433	-0.195696	0.222733	-1.258866	0.099182	-0.018921	-0.030396	0.999963	-0.001305	0.001485	-0.008392	
52724	    0	NaN	NaN	NaN	NaN	7.637619	-1.432993	-2.144670	-0.130180	0.068237	-1.842259	0.101577	-0.020380	-0.028625	0.999924	-0.000868	0.000455	-0.012281	
52725	    0	NaN	NaN	NaN	NaN	8.289852	-0.775572	-2.046490	-0.267089	-0.060084	-2.469176	0.110352	-0.012207	-0.027222	0.999863	-0.001781	-0.000401	-0.016460	
52726	    0	NaN	NaN	NaN	NaN	9.073802	-0.163459	-1.741428	-0.526323	-0.167525	-3.061514	0.120931	-0.004729	-0.023070	0.999784	-0.003509	-0.001117	-0.020409	
52727	    0	NaN	NaN	NaN	NaN	9.617971	0.028968	-1.565194	-0.768406	-0.269536	-3.611550	0.128235	-0.002808	-0.020630	0.999695	-0.005122	-0.001797	-0.024075	
52728	    0	NaN	NaN	NaN	NaN	10.155415	0.202921	-1.526246	-1.011651	-0.384859	-4.120570	0.135461	-0.001151	-0.020003	0.999597	-0.006743	-0.002565	-0.027467	
52729	    0	NaN	NaN	NaN	NaN	10.932322	0.173087	-1.657326	-1.208699	-0.498903	-4.579551	0.145813	-0.002319	-0.021606	0.999496	-0.008057	-0.003325	-0.030525	
52730	    0	NaN	NaN	NaN	NaN	11.842031	0.160558	-1.841330	-1.338222	-0.615671	-4.956989	0.157944	-0.003294	-0.023890	0.999405	-0.008920	-0.004104	-0.033040	
52731	    0	NaN	NaN	NaN	NaN	12.913055	0.070552	-1.923369	-1.415811	-0.726292	-5.291800	0.172180	-0.005371	-0.024780	0.999321	-0.009437	-0.004841	-0.035271	
52732	    0	NaN	NaN	NaN	NaN	13.745056	-0.165767	-2.273642	-1.543341	-0.825758	-5.582842	0.183171	-0.009335	-0.029235	0.999239	-0.010286	-0.005504	-0.037210	
52733	    0	NaN	NaN	NaN	NaN	14.919025	-0.108954	-2.508247	-1.640821	-0.907195	-5.815779	0.198853	-0.009521	-0.032166	0.999170	-0.010936	-0.006046	-0.038761	
52734	    0	NaN	NaN	NaN	NaN	16.211174	0.101295	-2.486734	-1.608500	-0.923947	-5.944768	0.216166	-0.007564	-0.031775	0.999138	-0.010720	-0.006158	-0.039620	
52735	    0	NaN	NaN	NaN	NaN	16.872804	-0.299147	-2.767499	-1.543687	-0.970599	-6.008759	0.224792	-0.013367	-0.035339	0.999124	-0.010288	-0.006469	-0.040047	
52736	    0	NaN	NaN	NaN	NaN	17.234799	-1.346039	-2.691998	-1.360809	-0.944839	-6.016178	0.229042	-0.027461	-0.034228	0.999134	-0.009069	-0.006297	-0.040096	
52737	    0	NaN	NaN	NaN	NaN	16.874483	-2.832830	-2.367171	-1.063304	-0.900324	-5.910771	0.223450	-0.046814	-0.029907	0.999180	-0.007087	-0.006001	-0.039394	
52738	    0	NaN	NaN	NaN	NaN	16.235689	-4.840236	-1.697702	-0.471756	-0.804861	-5.694268	0.213934	-0.072760	-0.021263	0.999260	-0.003144	-0.005364	-0.037952	
52739	    0	NaN	NaN	NaN	NaN	15.416151	-5.973300	-1.728261	0.359995	-0.668336	-5.350126	0.202637	-0.086853	-0.022339	0.999351	0.002399	-0.004455	-0.035660	
52740	    0	NaN	NaN	NaN	NaN	13.259042	-7.461199	-3.083510	0.823263	-0.668597	-4.782335	0.173684	-0.104829	-0.040900	0.999466	0.005487	-0.004457	-0.031877	
52741	    0	NaN	NaN	NaN	NaN	10.572057	-11.823878	-3.021296	1.316966	-0.663276	-4.034021	0.136841	-0.161011	-0.041077	0.999590	0.008779	-0.004421	-0.026890	
52742	    0	NaN	NaN	NaN	NaN	8.474710	-13.745757	-1.198705	1.711774	-0.611603	-3.145287	0.109193	-0.185398	-0.017640	0.999706	0.011411	-0.004077	-0.020967	
52743	    0	NaN	NaN	NaN	NaN	8.105776	-15.048625	0.920629	1.922869	-0.453214	-2.096687	0.105225	-0.202271	0.010010	0.999815	0.012818	-0.003021	-0.013977	
52744	    0	NaN	NaN	NaN	NaN	8.038650	-14.561315	2.204582	1.857296	-0.298415	-1.008831	0.105816	-0.195211	0.027193	0.999898	0.012382	-0.001989	-0.006725	
52745	    0	NaN	NaN	NaN	NaN	7.643994	-13.002734	3.333897	1.264158	-0.149919	0.045205	0.101929	-0.173706	0.043091	0.999964	0.008428	-0.000999	0.000301	
52746	    0	NaN	NaN	NaN	NaN	8.765105	-11.848851	3.635922	0.254347	-0.061226	0.902086	0.117796	-0.157360	0.048260	0.999980	0.001696	-0.000408	0.006014	
52747	    0	NaN	NaN	NaN	NaN	8.199462	-11.786037	3.641041	-0.952032	0.135044	1.705218	0.111145	-0.155579	0.049438	0.999914	-0.006347	0.000900	0.011368	
52748	    0	NaN	NaN	NaN	NaN	15.468738	-23.395466	4.199274	-2.511834	0.428630	2.966215	0.212520	-0.306789	0.060555	0.999660	-0.016744	0.002857	0.019773	
52749	    0	NaN	NaN	NaN	NaN	21.014425	-23.367527	-1.182762	-2.687464	0.527678	4.397694	0.289124	-0.303406	-0.011292	0.999403	-0.017913	0.003517	0.029312	
52750	    0	NaN	NaN	NaN	NaN	20.145017	10.329477	-7.658559	-2.568428	0.011017	4.536636	0.264300	0.143988	-0.104564	0.999395	-0.017119	0.000073	0.030238	
52751	    0	NaN	NaN	NaN	NaN	27.067883	-3.320446	10.275407	-2.258996	0.260554	4.998179	0.362305	-0.030151	0.136902	0.999330	-0.015057	0.001737	0.033314	
52752	    0	NaN	NaN	NaN	NaN	16.882275	-1.199967	14.800533	-0.398614	0.267698	4.974236	0.225802	-0.007995	0.196966	0.999445	-0.002657	0.001784	0.033155	
52753	    0	NaN	NaN	NaN	NaN	2.263854	-3.509026	0.432728	-1.610861	-0.102440	4.268733	0.031494	-0.045837	0.006287	0.999537	-0.010737	-0.000683	0.028454	
52754	    0	NaN	NaN	NaN	NaN	3.338789	-21.741597	-8.784288	-1.186632	-0.428355	4.149491	0.052858	-0.289416	-0.114690	0.999581	-0.007910	-0.002855	0.027659	
52755	    0	NaN	NaN	NaN	NaN	5.968379	-12.217454	-4.834482	0.440781	-0.655234	3.432971	0.083557	-0.160828	-0.064575	0.999723	0.002938	-0.004368	0.022884	
52756	    0	NaN	NaN	NaN	NaN	10.962066	-4.463882	0.253722	0.275819	-0.636185	2.703966	0.147186	-0.056878	0.003900	0.999826	0.001839	-0.004241	0.018025	
52757	    0	NaN	NaN	NaN	NaN	13.266609	-7.940466	0.431848	-0.112014	-0.482962	2.394210	0.178528	-0.103027	0.006409	0.999866	-0.000747	-0.003220	0.015961	
52758	    0	NaN	NaN	NaN	NaN	12.805475	-6.612981	-3.316645	0.039197	-0.189977	1.964006	0.171930	-0.085916	-0.044027	0.999913	0.000261	-0.001266	0.013093	
52759	    0	NaN	NaN	NaN	NaN	10.733170	-5.316697	-4.612386	0.393828	-0.037766	1.581032	0.143860	-0.069214	-0.061646	0.999941	0.002625	-0.000252	0.010540	
52760	    0	NaN	NaN	NaN	NaN	9.951649	-7.424663	-3.032224	0.591095	0.075961	1.191060	0.133448	-0.097777	-0.040884	0.999960	0.003941	0.000506	0.007940	
52761	    0	NaN	NaN	NaN	NaN	11.077450	-5.925753	-2.141635	0.686222	0.140763	0.763327	0.148071	-0.078125	-0.029053	0.999975	0.004575	0.000938	0.005089	
52762	    0	NaN	NaN	NaN	NaN	13.407672	-6.288385	-1.139428	0.754313	0.224449	0.462487	0.179003	-0.083215	-0.015880	0.999981	0.005029	0.001496	0.003083	
52763	    0	NaN	NaN	NaN	NaN	14.932369	-4.658759	-1.497837	0.989922	0.326875	0.252917	0.199158	-0.061646	-0.020813	0.999974	0.006599	0.002179	0.001686	
52764	    0	NaN	NaN	NaN	NaN	15.988356	-5.450675	-1.633363	1.189484	0.388245	0.121881	0.213179	-0.072324	-0.022904	0.999965	0.007930	0.002588	0.000813	
52765	    0	NaN	NaN	NaN	NaN	14.959405	-2.963158	-1.168747	1.440406	0.389106	-0.056649	0.199402	-0.039429	-0.016479	0.999950	0.009603	0.002594	-0.000378	
52766	    0	NaN	NaN	NaN	NaN	13.392232	-2.603347	-0.743654	1.441550	0.304561	-0.221304	0.178491	-0.034875	-0.010612	0.999950	0.009610	0.002030	-0.001475	
52767	    0	NaN	NaN	NaN	NaN	12.796231	-3.678312	-0.508109	1.502208	0.210003	-0.410850	0.170471	-0.049438	-0.007507	0.999945	0.010015	0.001400	-0.002739	
52768	    0	NaN	NaN	NaN	NaN	9.450224	-3.102997	-0.493259	1.778457	0.118879	-0.491536	0.125861	-0.041703	-0.007170	0.999924	0.011856	0.000793	-0.003277	
52769	    0	NaN	NaN	NaN	NaN	9.073901	-1.552842	-0.379304	1.902635	0.059654	-0.520149	0.120911	-0.021057	-0.005371	0.999913	0.012684	0.000398	-0.003468	
52770	    0	NaN	NaN	NaN	NaN	9.238404	-1.392244	-0.016215	1.762863	0.014449	-0.465357	0.123120	-0.018941	-0.000449	0.999926	0.011752	0.000096	-0.003102	
52771	    0	NaN	NaN	NaN	NaN	9.172127	-1.219597	-0.182362	1.347704	0.055505	-0.370794	0.122253	-0.016541	-0.002625	0.999956	0.008985	0.000370	-0.002472	
52772	    0	NaN	NaN	NaN	NaN	9.084823	-1.074478	-0.450245	0.848727	0.192262	-0.146771	0.121109	-0.014410	-0.006240	0.999982	0.005658	0.001282	-0.000978	
52773	    0	NaN	NaN	NaN	NaN	9.129269	-2.603779	-0.690488	0.332452	0.293685	0.260354	0.121765	-0.034485	-0.009521	0.999993	0.002216	0.001958	0.001736	
52774	    0	NaN	NaN	NaN	NaN	9.176451	-5.135805	-0.816089	-0.022316	0.382522	0.905949	0.122735	-0.067739	-0.011184	0.999978	-0.000149	0.002550	0.006040	
52775	    0	NaN	NaN	NaN	NaN	9.593695	-7.434100	-0.197064	-0.263077	0.481808	1.713794	0.129028	-0.097656	-0.002869	0.999928	-0.001754	0.003212	0.011425	
52776	    0	NaN	NaN	NaN	NaN	9.474219	-7.999698	-0.431853	-0.402995	0.548485	2.498369	0.128055	-0.104555	-0.005941	0.999850	-0.002687	0.003656	0.016655	
52777	    0	NaN	NaN	NaN	NaN	9.905102	-7.491300	-0.642755	-0.431476	0.563236	3.150230	0.134094	-0.097107	-0.008789	0.999768	-0.002876	0.003755	0.021000	
52778	    0	NaN	NaN	NaN	NaN	10.491585	-4.111642	-0.715109	-0.448652	0.551087	3.569047	0.141104	-0.051503	-0.009894	0.999705	-0.002991	0.003674	0.023791	
52779	    0	NaN	NaN	NaN	NaN	9.970011	-0.941879	-0.270705	-0.421189	0.573555	3.778681	0.133179	-0.009216	-0.004089	0.999671	-0.002808	0.003823	0.025188	
52780	    0	NaN	NaN	NaN	NaN	9.664428	0.580868	-0.448869	-0.438216	0.576848	3.856670	0.128579	0.011035	-0.006509	0.999658	-0.002921	0.003845	0.025708	
52781	    0	NaN	NaN	NaN	NaN	9.825919	0.641188	-1.072517	-0.287852	0.585575	3.877130	0.130676	0.011902	-0.014832	0.999656	-0.001919	0.003903	0.025845	
52782	    0	NaN	NaN	NaN	NaN	9.985909	1.050356	-1.513710	0.109017	0.574272	3.845217	0.132649	0.017425	-0.020679	0.999663	0.000727	0.003828	0.025632	
52783	    0	NaN	NaN	NaN	NaN	10.259834	1.744227	-2.158016	0.619337	0.557961	3.761514	0.136047	0.026794	-0.029175	0.999670	0.004128	0.003719	0.025074	
52784	    0	NaN	NaN	NaN	NaN	10.160153	2.132352	-2.538118	1.109340	0.528346	3.637043	0.134603	0.031954	-0.034089	0.999672	0.007395	0.003522	0.024244	
52785	    0	NaN	NaN	NaN	NaN	10.203578	1.843851	-2.657430	1.516505	0.468257	3.465644	0.135315	0.028076	-0.035583	0.999677	0.010109	0.003121	0.023102	
52786	    0	NaN	NaN	NaN	NaN	11.239382	1.097172	-2.235783	1.755564	0.424477	3.296673	0.149399	0.018267	-0.030034	0.999685	0.011703	0.002830	0.021976	
52787	    0	NaN	NaN	NaN	NaN	13.136333	0.517471	-2.572225	1.593873	0.405157	3.031807	0.174866	0.010803	-0.034668	0.999735	0.010625	0.002701	0.020210	
52788	    0	NaN	NaN	NaN	NaN	14.011701	0.050888	-3.507942	1.095981	0.418307	2.608553	0.186638	0.004270	-0.047271	0.999818	0.007306	0.002789	0.017389	
52789	    0	NaN	NaN	NaN	NaN	12.792810	0.036501	-3.180336	0.977365	0.455636	2.065742	0.170410	0.003113	-0.042908	0.999879	0.006516	0.003037	0.013771	
52790	    0	NaN	NaN	NaN	NaN	10.375177	1.579881	-1.746649	0.846456	0.402986	1.623673	0.138033	0.022693	-0.023535	0.999922	0.005643	0.002687	0.010824	
52791	    0	NaN	NaN	NaN	NaN	9.482054	2.215430	-0.891570	0.111009	0.261071	1.224532	0.126160	0.030579	-0.012085	0.999965	0.000740	0.001740	0.008163	
52792	    0	NaN	NaN	NaN	NaN	9.035849	1.186419	-0.890233	-0.439885	0.176812	0.755028	0.120382	0.016390	-0.012059	0.999982	-0.002933	0.001179	0.005033	
52793	    0	NaN	NaN	NaN	NaN	8.671325	0.399501	-1.201941	-0.563051	0.087118	0.215150	0.115601	0.005432	-0.016113	0.999991	-0.003754	0.000581	0.001434	
52794	    0	NaN	NaN	NaN	NaN	7.888524	-0.114846	-1.679468	-0.546314	-0.047636	-0.329019	0.105184	-0.001843	-0.022353	0.999990	-0.003642	-0.000318	-0.002193	
52795	    0	NaN	NaN	NaN	NaN	7.434839	-0.635082	-1.978480	-0.518994	-0.249340	-0.902947	0.099121	-0.009155	-0.026184	0.999974	-0.003460	-0.001662	-0.006020	
52796	    0	NaN	NaN	NaN	NaN	7.498759	-1.272668	-1.863088	-0.461921	-0.414856	-1.493769	0.099875	-0.018040	-0.024510	0.999942	-0.003079	-0.002766	-0.009958	
52797	    0	NaN	NaN	NaN	NaN	7.674818	-0.804629	-1.403378	-0.380959	-0.544758	-2.100066	0.102234	-0.012207	-0.018311	0.999891	-0.002540	-0.003632	-0.014000	
52798	    0	NaN	NaN	NaN	NaN	8.149864	0.130904	-0.969803	-0.454071	-0.655499	-2.701680	0.108727	-0.000251	-0.012457	0.999824	-0.003027	-0.004370	-0.018010	
52799	    0	NaN	NaN	NaN	NaN	8.668350	0.472138	-0.687676	-0.609308	-0.754231	-3.288746	0.115723	0.003723	-0.008606	0.999739	-0.004062	-0.005028	-0.021923	
52800	    0	NaN	NaN	NaN	NaN	9.164041	0.232786	-0.543776	-0.687727	-0.850108	-3.799735	0.122252	-0.000024	-0.006562	0.999652	-0.004584	-0.005667	-0.025329	
52801	    0	NaN	NaN	NaN	NaN	9.795564	0.259766	-0.541285	-0.713644	-0.933259	-4.289874	0.130676	-0.000305	-0.006409	0.999560	-0.004757	-0.006221	-0.028595	
52802	    0	NaN	NaN	NaN	NaN	10.748149	0.187908	-0.613153	-0.762885	-1.003540	-4.739127	0.143342	-0.002062	-0.007214	0.999465	-0.005085	-0.006689	-0.031589	
52803	    0	NaN	NaN	NaN	NaN	11.681963	0.142360	-0.704068	-0.828725	-1.037480	-5.131454	0.155762	-0.003479	-0.008301	0.999375	-0.005524	-0.006915	-0.034203	
52804	    0	NaN	NaN	NaN	NaN	12.662746	0.175363	-0.949782	-0.878252	-1.046949	-5.434776	0.168855	-0.003850	-0.011475	0.999302	-0.005854	-0.006978	-0.036223	
52805	    0	NaN	NaN	NaN	NaN	13.155304	0.622678	-1.287013	-0.959832	-1.019213	-5.698895	0.175659	0.001526	-0.015991	0.999234	-0.006397	-0.006793	-0.037983	
52806	    0	NaN	NaN	NaN	NaN	14.196349	1.083891	-1.577693	-1.095928	-0.982600	-5.886157	0.189786	0.006862	-0.019862	0.999182	-0.007304	-0.006549	-0.039230	
52807	    0	NaN	NaN	NaN	NaN	15.011097	0.817558	-1.735431	-1.212699	-0.906054	-5.967480	0.200500	0.002747	-0.021973	0.999157	-0.008082	-0.006039	-0.039772	
52808	    0	NaN	NaN	NaN	NaN	15.571264	0.048368	-1.945659	-1.296840	-0.837659	-5.986382	0.207557	-0.007858	-0.024739	0.999150	-0.008643	-0.005583	-0.039898	
52809	    0	NaN	NaN	NaN	NaN	16.075874	-0.351571	-1.909389	-1.320876	-0.752088	-5.968626	0.214050	-0.013428	-0.024292	0.999157	-0.008803	-0.005013	-0.039780	
52810	    0	NaN	NaN	NaN	NaN	16.856432	-1.378164	-1.667727	-1.257188	-0.648483	-5.879994	0.223890	-0.027345	-0.021063	0.999187	-0.008379	-0.004322	-0.039189	
52811	    0	NaN	NaN	NaN	NaN	16.871008	-3.856354	-1.598887	-0.823465	-0.538007	-5.721185	0.222839	-0.060059	-0.020203	0.999250	-0.005488	-0.003586	-0.038132	
52812	    0	NaN	NaN	NaN	NaN	14.810941	-4.765303	-2.086642	-0.127630	-0.429679	-5.498695	0.195052	-0.070742	-0.027203	0.999323	-0.000851	-0.002864	-0.036650	
52813	    0	NaN	NaN	NaN	NaN	13.092904	-6.058120	-3.679296	0.320639	-0.461857	-5.048954	0.171875	-0.086487	-0.048706	0.999426	0.002137	-0.003078	-0.033653	
52814	    0	NaN	NaN	NaN	NaN	11.862653	-8.472751	-3.873405	0.903939	-0.523935	-4.478059	0.154890	-0.117315	-0.051799	0.999530	0.006025	-0.003492	-0.029849	
52815	    0	NaN	NaN	NaN	NaN	10.354253	-9.800044	-2.228104	1.483344	-0.556111	-3.843990	0.134766	-0.133850	-0.030518	0.999616	0.009888	-0.003707	-0.025623	
52816	    0	NaN	NaN	NaN	NaN	9.621229	-11.705137	-0.502166	1.988324	-0.478554	-3.058025	0.125093	-0.158537	-0.008384	0.999699	0.013254	-0.003190	-0.020385	
52817	    0	NaN	NaN	NaN	NaN	9.814207	-13.038216	0.395579	2.354805	-0.399287	-2.184274	0.128296	-0.175781	0.002869	0.999766	0.015697	-0.002662	-0.014561	
52818	    0	NaN	NaN	NaN	NaN	8.962897	-13.732393	2.412268	2.248875	-0.324170	-1.218140	0.117945	-0.184518	0.029660	0.999852	0.014992	-0.002161	-0.008121	
52819	    0	NaN	NaN	NaN	NaN	9.664697	-13.942896	4.007666	1.385900	-0.193265	-0.156214	0.128601	-0.186523	0.051880	0.999955	0.009239	-0.001288	-0.001041	
52820	    0	NaN	NaN	NaN	NaN	14.011421	-21.530297	7.580696	-0.237182	0.131180	1.270024	0.189328	-0.285315	0.101363	0.999962	-0.001581	0.000875	0.008467	
52821	    0	NaN	NaN	NaN	NaN	22.060729	-35.220771	9.693403	-1.955857	0.600306	3.156611	0.304443	-0.461548	0.134094	0.999685	-0.013038	0.004002	0.021042	
52822	    0	NaN	NaN	NaN	NaN	25.109326	-22.947780	-2.504319	-3.058505	0.425973	5.020241	0.344707	-0.295154	-0.028268	0.999228	-0.020385	0.002839	0.033460	
52823	    0	NaN	NaN	NaN	NaN	25.340279	12.447824	-2.239516	-2.640601	0.190015	4.821904	0.332275	0.176147	-0.033325	0.999327	-0.017600	0.001266	0.032139	
52824	    0	NaN	NaN	NaN	NaN	26.065021	-6.397472	15.206225	-0.993702	0.451566	5.252241	0.350813	-0.071712	0.202202	0.999360	-0.006623	0.003010	0.035007	
52825	    0	NaN	NaN	NaN	NaN	5.030336	4.471310	7.786492	-0.782197	0.103015	4.781601	0.065186	0.062256	0.103455	0.999477	-0.005214	0.000687	0.031872	
52826	    0	NaN	NaN	NaN	NaN	-2.005651	-8.756136	-6.886200	-1.246710	-0.208024	4.003952	-0.023474	-0.118162	-0.090872	0.999608	-0.008310	-0.001387	0.026690	
52827	    0	NaN	NaN	NaN	NaN	7.288579	-23.025659	-10.788302	-0.376407	-0.373117	3.743759	0.105164	-0.304810	-0.142822	0.999681	-0.002509	-0.002487	0.024956	
52828	    0	NaN	NaN	NaN	NaN	10.519915	-8.306272	-1.973045	1.055372	-0.331905	3.086717	0.142561	-0.107645	-0.026758	0.999761	0.007035	-0.002213	0.020576	
52829	    0	NaN	NaN	NaN	NaN	12.738058	-6.081261	1.731756	0.171669	-0.170382	2.515530	0.171143	-0.078247	0.023193	0.999858	0.001144	-0.001136	0.016769	
