// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19755	    0	NaN	NaN	NaN	NaN	6.839085	-1.104837	-4.127346	-0.340910	0.188266	2.747883	0.091370	-0.013184	-0.055115	0.999828	-0.002273	0.001255	0.018318	
19756	    0	NaN	NaN	NaN	NaN	11.953001	-9.802964	0.044663	-0.660646	0.149783	2.613686	0.161619	-0.127899	0.001002	0.999838	-0.004404	0.000998	0.017424	
19757	    0	NaN	NaN	NaN	NaN	11.012236	-6.732281	1.826987	-0.065664	0.231754	2.570470	0.148376	-0.087219	0.024170	0.999851	-0.000438	0.001545	0.017136	
19758	    0	NaN	NaN	NaN	NaN	10.423374	-1.381583	-1.198655	-0.093988	0.163228	2.296204	0.139221	-0.016301	-0.016123	0.999882	-0.000627	0.001088	0.015307	
19759	    0	NaN	NaN	NaN	NaN	11.567609	-3.205168	-1.740326	-0.113729	0.078967	2.041117	0.154785	-0.040649	-0.023254	0.999907	-0.000758	0.000526	0.013607	
19760	    0	NaN	NaN	NaN	NaN	12.132842	-4.736086	-2.012217	0.281818	0.010157	1.896195	0.162550	-0.061046	-0.026957	0.999918	0.001879	0.000068	0.012641	
19761	    0	NaN	NaN	NaN	NaN	11.835338	-2.190110	-0.969137	0.417720	-0.057079	1.787040	0.158142	-0.027283	-0.012939	0.999925	0.002785	-0.000381	0.011913	
19762	    0	NaN	NaN	NaN	NaN	12.667371	-2.906314	-0.210588	0.409851	-0.093415	1.744407	0.169335	-0.036776	-0.002805	0.999928	0.002732	-0.000623	0.011629	
19763	    0	NaN	NaN	NaN	NaN	13.179476	-2.467072	0.086675	0.335463	-0.115588	1.716081	0.176086	-0.030884	0.001221	0.999931	0.002236	-0.000771	0.011440	
19764	    0	NaN	NaN	NaN	NaN	12.888551	-1.789634	0.178851	0.306279	-0.095560	1.629243	0.172091	-0.021998	0.002448	0.999938	0.002042	-0.000637	0.010861	
19765	    0	NaN	NaN	NaN	NaN	12.846217	-1.734500	0.002595	0.266223	-0.057222	1.543836	0.171509	-0.021362	0.000061	0.999945	0.001775	-0.000381	0.010292	
19766	    0	NaN	NaN	NaN	NaN	12.872220	-1.843028	-0.460306	0.244765	-0.013018	1.494624	0.171864	-0.022852	-0.006161	0.999949	0.001632	-0.000087	0.009964	
19767	    0	NaN	NaN	NaN	NaN	12.523261	-2.118332	-0.978632	0.271229	0.022459	1.444267	0.167236	-0.026611	-0.013123	0.999951	0.001808	0.000150	0.009628	
19768	    0	NaN	NaN	NaN	NaN	11.509850	-2.061247	-1.228294	0.287394	0.098707	1.442551	0.153708	-0.025974	-0.016529	0.999951	0.001916	0.000658	0.009617	
19769	    0	NaN	NaN	NaN	NaN	10.562942	-1.424002	-1.282601	0.174668	0.160220	1.412795	0.140991	-0.017639	-0.017273	0.999954	0.001164	0.001068	0.009418	
19770	    0	NaN	NaN	NaN	NaN	9.996694	-1.507784	-1.457118	-0.011444	0.231174	1.400492	0.133439	-0.018860	-0.019632	0.999955	-0.000076	0.001541	0.009336	
19771	    0	NaN	NaN	NaN	NaN	9.357299	-1.733479	-1.237877	-0.202564	0.298838	1.396773	0.124939	-0.021973	-0.016724	0.999953	-0.001350	0.001992	0.009312	
19772	    0	NaN	NaN	NaN	NaN	9.136235	-1.737472	-1.158125	-0.483521	0.387246	1.411797	0.121987	-0.022069	-0.015684	0.999947	-0.003223	0.002582	0.009412	
19773	    0	NaN	NaN	NaN	NaN	8.448014	-1.526937	-0.739893	-0.721422	0.480662	1.409368	0.112793	-0.019348	-0.010132	0.999939	-0.004809	0.003204	0.009396	
19774	    0	NaN	NaN	NaN	NaN	8.091521	-1.554085	-0.641253	-0.980639	0.566067	1.402221	0.108042	-0.019769	-0.008826	0.999928	-0.006537	0.003774	0.009348	
19775	    0	NaN	NaN	NaN	NaN	7.676110	-2.089134	-1.075296	-1.278199	0.617427	1.375620	0.102539	-0.027039	-0.014526	0.999912	-0.008521	0.004116	0.009171	
19776	    0	NaN	NaN	NaN	NaN	7.431993	-3.258560	-1.714035	-1.489212	0.631878	1.381348	0.099393	-0.042760	-0.022845	0.999899	-0.009928	0.004212	0.009209	
19777	    0	NaN	NaN	NaN	NaN	7.418914	-3.550562	-1.991532	-1.500228	0.612279	1.383065	0.099243	-0.046692	-0.026489	0.999899	-0.010001	0.004082	0.009220	
19778	    0	NaN	NaN	NaN	NaN	7.521031	-3.478473	-2.193618	-1.427840	0.568647	1.412247	0.100602	-0.045712	-0.029192	0.999903	-0.009519	0.003791	0.009415	
19779	    0	NaN	NaN	NaN	NaN	7.555975	-3.379928	-2.449489	-1.323979	0.485244	1.457449	0.101074	-0.044373	-0.032593	0.999908	-0.008826	0.003235	0.009716	
19780	    0	NaN	NaN	NaN	NaN	7.474497	-3.404246	-2.703250	-1.138146	0.379525	1.517958	0.100023	-0.044652	-0.035955	0.999916	-0.007587	0.002530	0.010119	
19781	    0	NaN	NaN	NaN	NaN	7.376963	-3.360002	-2.845772	-0.930428	0.262792	1.564447	0.098755	-0.044006	-0.037842	0.999925	-0.006203	0.001752	0.010429	
19782	    0	NaN	NaN	NaN	NaN	7.014512	-3.819307	-3.107098	-0.661769	0.147346	1.600349	0.094024	-0.050105	-0.041298	0.999932	-0.004412	0.000982	0.010669	
19783	    0	NaN	NaN	NaN	NaN	8.428264	-4.024397	-3.322295	-0.198416	0.030900	1.551275	0.112915	-0.052551	-0.044250	0.999945	-0.001323	0.000206	0.010342	
19784	    0	NaN	NaN	NaN	NaN	8.644401	-3.583865	-3.182235	0.191691	-0.075389	1.384183	0.115714	-0.046664	-0.042432	0.999956	0.001278	-0.000503	0.009228	
19785	    0	NaN	NaN	NaN	NaN	7.813672	-2.495209	-2.913662	0.881354	-0.143054	1.257728	0.104492	-0.032166	-0.038940	0.999947	0.005876	-0.000954	0.008385	
19786	    0	NaN	NaN	NaN	NaN	8.038140	-0.899198	-2.537790	1.572750	-0.240047	1.161609	0.107316	-0.010804	-0.033783	0.999913	0.010485	-0.001600	0.007744	
19787	    0	NaN	NaN	NaN	NaN	7.773049	0.088277	-2.549689	1.909658	-0.316440	1.029433	0.103699	0.002319	-0.033752	0.999893	0.012731	-0.002110	0.006863	
19788	    0	NaN	NaN	NaN	NaN	7.348666	0.460832	-2.148754	2.111515	-0.344909	0.750761	0.098014	0.007035	-0.028330	0.999886	0.014076	-0.002299	0.005005	
19789	    0	NaN	NaN	NaN	NaN	7.611132	0.971017	-1.891285	2.140695	-0.363220	0.455491	0.101501	0.013611	-0.024780	0.999890	0.014271	-0.002421	0.003036	
19790	    0	NaN	NaN	NaN	NaN	8.681321	0.967004	-1.438217	2.059145	-0.357353	0.193555	0.115779	0.013302	-0.018720	0.999902	0.013727	-0.002382	0.001290	
19791	    0	NaN	NaN	NaN	NaN	10.063750	0.223599	-1.127651	1.895766	-0.320873	-0.062372	0.134216	0.003113	-0.014709	0.999917	0.012638	-0.002139	-0.000416	
19792	    0	NaN	NaN	NaN	NaN	10.666539	-0.871082	-1.051488	1.649701	-0.299699	-0.319726	0.142223	-0.011765	-0.013865	0.999935	0.010998	-0.001998	-0.002131	
19793	    0	NaN	NaN	NaN	NaN	9.905949	-1.320009	-0.260453	1.430681	-0.325590	-0.566493	0.132019	-0.018066	-0.003357	0.999945	0.009538	-0.002171	-0.003777	
19794	    0	NaN	NaN	NaN	NaN	8.988784	-0.989238	0.414683	1.119106	-0.385815	-0.807393	0.119762	-0.013877	0.005735	0.999954	0.007461	-0.002572	-0.005383	
19795	    0	NaN	NaN	NaN	NaN	8.586679	-0.136557	0.837933	0.728999	-0.411278	-1.060882	0.114441	-0.002686	0.011475	0.999959	0.004860	-0.002742	-0.007072	
19796	    0	NaN	NaN	NaN	NaN	8.629410	0.588648	0.820556	0.397545	-0.408846	-1.319953	0.115091	0.006806	0.011273	0.999953	0.002650	-0.002726	-0.008800	
19797	    0	NaN	NaN	NaN	NaN	8.622411	0.328541	0.318655	0.015593	-0.428590	-1.573594	0.114990	0.003174	0.004578	0.999941	0.000104	-0.002857	-0.010490	
19798	    0	NaN	NaN	NaN	NaN	8.745540	-0.634421	-0.145359	-0.210291	-0.444901	-1.835968	0.116497	-0.009888	-0.001579	0.999919	-0.001402	-0.002966	-0.012239	
19799	    0	NaN	NaN	NaN	NaN	9.406230	-0.841319	-0.117876	-0.375237	-0.456064	-2.130395	0.125244	-0.013000	-0.001160	0.999891	-0.002501	-0.003040	-0.014202	
19800	    0	NaN	NaN	NaN	NaN	10.390169	-0.912323	0.206854	-0.491547	-0.461076	-2.441999	0.138304	-0.014407	0.003228	0.999857	-0.003277	-0.003074	-0.016279	
19801	    0	NaN	NaN	NaN	NaN	11.057474	-0.954712	0.323205	-0.512010	-0.471524	-2.716986	0.147156	-0.015381	0.004822	0.999825	-0.003413	-0.003143	-0.018112	
19802	    0	NaN	NaN	NaN	NaN	11.442923	-0.846477	0.103510	-0.532330	-0.482831	-2.958501	0.152305	-0.014286	0.001918	0.999794	-0.003549	-0.003219	-0.019722	
19803	    0	NaN	NaN	NaN	NaN	11.847432	-0.550053	-0.302798	-0.671678	-0.489846	-3.165115	0.157776	-0.010681	-0.003479	0.999762	-0.004478	-0.003265	-0.021099	
19804	    0	NaN	NaN	NaN	NaN	12.522597	-0.272386	-0.661283	-0.900160	-0.460810	-3.362867	0.166856	-0.007424	-0.008267	0.999725	-0.006001	-0.003072	-0.022417	
19805	    0	NaN	NaN	NaN	NaN	12.940339	-0.242503	-0.816146	-1.055826	-0.403303	-3.546316	0.172424	-0.007385	-0.010376	0.999692	-0.007038	-0.002688	-0.023640	
19806	    0	NaN	NaN	NaN	NaN	13.263930	-0.471168	-1.151481	-1.172149	-0.328625	-3.688700	0.176658	-0.010746	-0.014894	0.999664	-0.007813	-0.002191	-0.024589	
19807	    0	NaN	NaN	NaN	NaN	13.552315	-0.847842	-1.341511	-1.254996	-0.257380	-3.823359	0.180359	-0.016052	-0.017456	0.999639	-0.008366	-0.001716	-0.025486	
19808	    0	NaN	NaN	NaN	NaN	13.818020	-1.581183	-1.715838	-1.326967	-0.174831	-3.911370	0.183630	-0.026076	-0.022448	0.999619	-0.008845	-0.001165	-0.026073	
19809	    0	NaN	NaN	NaN	NaN	14.008934	-2.114764	-2.447373	-1.260156	-0.112023	-3.960163	0.185974	-0.033386	-0.032227	0.999616	-0.008400	-0.000747	-0.026398	
19810	    0	NaN	NaN	NaN	NaN	13.892789	-2.298108	-2.954963	-1.105209	-0.080548	-3.966591	0.184357	-0.035813	-0.039049	0.999622	-0.007367	-0.000537	-0.026441	
19811	    0	NaN	NaN	NaN	NaN	13.837893	-2.756747	-3.372078	-0.921791	-0.079546	-3.948120	0.183472	-0.041870	-0.044617	0.999634	-0.006145	-0.000530	-0.026318	
19812	    0	NaN	NaN	NaN	NaN	13.524303	-3.907509	-3.900272	-0.605177	-0.142352	-3.914335	0.178928	-0.056991	-0.051610	0.999651	-0.004034	-0.000949	-0.026093	
19813	    0	NaN	NaN	NaN	NaN	12.604460	-4.578806	-3.990567	-0.023463	-0.196717	-3.815300	0.166504	-0.065308	-0.052979	0.999675	-0.000156	-0.001311	-0.025433	
19814	    0	NaN	NaN	NaN	NaN	11.819007	-5.212783	-4.260894	0.487425	-0.269393	-3.660478	0.155933	-0.073138	-0.056765	0.999695	0.003249	-0.001796	-0.024401	
19815	    0	NaN	NaN	NaN	NaN	10.799447	-6.494365	-4.245074	1.042801	-0.348506	-3.447867	0.142090	-0.089478	-0.056885	0.999708	0.006951	-0.002323	-0.022984	
19816	    0	NaN	NaN	NaN	NaN	10.041211	-7.004840	-4.223360	1.557399	-0.428764	-3.145986	0.132055	-0.095592	-0.056917	0.999722	0.010382	-0.002858	-0.020971	
19817	    0	NaN	NaN	NaN	NaN	9.468231	-6.963502	-3.746258	1.951534	-0.469249	-2.820647	0.124634	-0.094543	-0.050781	0.999733	0.013009	-0.003128	-0.018803	
19818	    0	NaN	NaN	NaN	NaN	8.944324	-7.605404	-2.765437	2.181565	-0.477115	-2.460395	0.117699	-0.102798	-0.037985	0.999754	0.014543	-0.003181	-0.016401	
19819	    0	NaN	NaN	NaN	NaN	8.462445	-8.729367	-1.941098	2.302143	-0.449642	-2.029754	0.111328	-0.117493	-0.027344	0.999785	0.015347	-0.002997	-0.013531	
19820	    0	NaN	NaN	NaN	NaN	8.262746	-8.873825	-1.462239	2.264055	-0.395845	-1.526442	0.109015	-0.119122	-0.021002	0.999830	0.015093	-0.002639	-0.010176	
19821	    0	NaN	NaN	NaN	NaN	8.278836	-8.889633	-0.995670	1.946711	-0.315725	-1.003111	0.109619	-0.119080	-0.014587	0.999890	0.012978	-0.002105	-0.006687	
19822	    0	NaN	NaN	NaN	NaN	8.179043	-9.653225	-0.718649	1.509361	-0.240760	-0.460347	0.108675	-0.128940	-0.010704	0.999943	0.010062	-0.001605	-0.003069	
19823	    0	NaN	NaN	NaN	NaN	8.270273	-9.800568	-0.605156	1.059875	-0.192262	0.080682	0.110352	-0.130554	-0.008850	0.999973	0.007066	-0.001282	0.000538	
19824	    0	NaN	NaN	NaN	NaN	9.442007	-8.676145	-0.663427	0.477364	-0.164796	0.535443	0.126315	-0.115203	-0.009074	0.999988	0.003182	-0.001099	0.003570	
19825	    0	NaN	NaN	NaN	NaN	9.663171	-8.638044	0.445999	-0.533872	-0.062800	0.965890	0.129578	-0.114319	0.006409	0.999972	-0.003559	-0.000419	0.006439	
19826	    0	NaN	NaN	NaN	NaN	12.656529	-15.664751	3.849610	-1.727425	0.177821	1.840583	0.171357	-0.206163	0.053511	0.999857	-0.011516	0.001185	0.012270	
19827	    0	NaN	NaN	NaN	NaN	16.001650	-19.688259	6.029197	-2.563059	0.444082	2.985538	0.218750	-0.256775	0.084167	0.999651	-0.017085	0.002960	0.019901	
19828	    0	NaN	NaN	NaN	NaN	17.063297	3.097521	1.861472	-3.115564	0.505478	3.307998	0.226599	0.046797	0.023121	0.999535	-0.020767	0.003369	0.022050	
19829	    0	NaN	NaN	NaN	NaN	18.457095	8.798078	0.791852	-3.731994	0.402473	3.060110	0.243652	0.122498	0.006897	0.999478	-0.024876	0.002683	0.020397	
19830	    0	NaN	NaN	NaN	NaN	21.810837	-12.135410	7.997136	-1.528673	0.754966	3.504289	0.295005	-0.153858	0.106746	0.999662	-0.010190	0.005033	0.023359	
19831	    0	NaN	NaN	NaN	NaN	18.179240	-7.702691	3.141522	0.860273	0.787451	3.916653	0.245178	-0.096558	0.040039	0.999628	0.005734	0.005249	0.026108	
19832	    0	NaN	NaN	NaN	NaN	10.237531	5.334373	-4.615224	0.810043	0.566401	3.696413	0.134455	0.074788	-0.061649	0.999674	0.005400	0.003776	0.024640	
19833	    0	NaN	NaN	NaN	NaN	7.000310	1.926527	-7.446911	-0.330190	0.318315	3.327648	0.092529	0.027527	-0.099548	0.999749	-0.002201	0.002122	0.022182	
19834	    0	NaN	NaN	NaN	NaN	8.658317	-9.256479	-3.463785	-0.270816	0.243634	3.144784	0.117924	-0.121048	-0.046154	0.999777	-0.001805	0.001624	0.020964	
19835	    0	NaN	NaN	NaN	NaN	9.912299	-6.664273	0.462860	0.230613	0.269096	2.883519	0.133850	-0.086304	0.005798	0.999812	0.001537	0.001794	0.019222	
19836	    0	NaN	NaN	NaN	NaN	11.147527	-1.380999	0.763590	0.149067	0.314585	2.541284	0.148938	-0.015902	0.009852	0.999853	0.000994	0.002097	0.016941	
19837	    0	NaN	NaN	NaN	NaN	12.455718	-2.849282	-0.676021	-0.041773	0.246773	2.336407	0.166626	-0.035400	-0.009277	0.999877	-0.000278	0.001645	0.015575	
19838	    0	NaN	NaN	NaN	NaN	13.065574	-3.908553	-1.142658	0.134616	0.241622	2.206073	0.174924	-0.049531	-0.015562	0.999889	0.000897	0.001611	0.014707	
19839	    0	NaN	NaN	NaN	NaN	11.792245	-3.095438	-1.081373	0.311433	0.198562	2.132681	0.157776	-0.039001	-0.014709	0.999895	0.002076	0.001324	0.014217	
19840	    0	NaN	NaN	NaN	NaN	11.516151	-1.995514	-0.848655	0.335322	0.147776	2.016369	0.153876	-0.024514	-0.011523	0.999907	0.002235	0.000985	0.013442	
19841	    0	NaN	NaN	NaN	NaN	12.088983	-2.314652	-0.782586	0.248344	0.127176	1.948413	0.161560	-0.028748	-0.010620	0.999913	0.001656	0.000848	0.012989	
19842	    0	NaN	NaN	NaN	NaN	12.533352	-2.796198	-0.697843	0.206571	0.126175	1.891902	0.167556	-0.035158	-0.009495	0.999919	0.001377	0.000841	0.012612	
19843	    0	NaN	NaN	NaN	NaN	12.734458	-2.487934	-0.490563	0.302275	0.149921	1.791617	0.170166	-0.031128	-0.006775	0.999926	0.002015	0.000999	0.011944	
19844	    0	NaN	NaN	NaN	NaN	12.300657	-1.819911	-0.537721	0.283534	0.172953	1.697912	0.164261	-0.022393	-0.007402	0.999933	0.001890	0.001153	0.011319	
19845	    0	NaN	NaN	NaN	NaN	11.682192	-2.263996	-0.425337	0.198559	0.202707	1.611360	0.156067	-0.028503	-0.005920	0.999940	0.001324	0.001351	0.010742	
19846	    0	NaN	NaN	NaN	NaN	10.541452	-2.416880	-0.431774	0.118162	0.245480	1.556425	0.140867	-0.030760	-0.006012	0.999944	0.000788	0.001637	0.010376	
19847	    0	NaN	NaN	NaN	NaN	10.197104	-2.570016	-0.170896	-0.029612	0.321012	1.508358	0.136292	-0.032898	-0.002563	0.999947	-0.000197	0.002140	0.010056	
19848	    0	NaN	NaN	NaN	NaN	9.649126	-2.568475	-0.438258	-0.215296	0.369651	1.468589	0.128967	-0.032993	-0.006113	0.999948	-0.001435	0.002464	0.009790	
19849	    0	NaN	NaN	NaN	NaN	9.021448	-2.248743	-0.411334	-0.409562	0.414283	1.405931	0.120544	-0.028870	-0.005737	0.999949	-0.002730	0.002762	0.009373	
19850	    0	NaN	NaN	NaN	NaN	8.046332	-2.239967	-0.340387	-0.595389	0.450905	1.359868	0.107535	-0.028911	-0.004745	0.999946	-0.003969	0.003006	0.009066	
19851	    0	NaN	NaN	NaN	NaN	7.382783	-2.374277	-0.323445	-0.796381	0.468644	1.304651	0.098694	-0.030823	-0.004456	0.999943	-0.005309	0.003124	0.008698	
19852	    0	NaN	NaN	NaN	NaN	7.184061	-3.047734	-0.523343	-1.078201	0.508987	1.274328	0.096105	-0.039871	-0.007015	0.999932	-0.007188	0.003393	0.008495	
19853	    0	NaN	NaN	NaN	NaN	7.111533	-3.375759	-0.741308	-1.293788	0.515713	1.236566	0.095154	-0.044312	-0.009827	0.999923	-0.008625	0.003438	0.008244	
19854	    0	NaN	NaN	NaN	NaN	7.074086	-3.258342	-1.056111	-1.472897	0.527588	1.196085	0.094615	-0.042829	-0.013991	0.999913	-0.009819	0.003517	0.007974	
19855	    0	NaN	NaN	NaN	NaN	7.097690	-3.236379	-1.287985	-1.657730	0.519722	1.167335	0.094910	-0.042603	-0.017029	0.999902	-0.011051	0.003465	0.007782	
19856	    0	NaN	NaN	NaN	NaN	7.250871	-3.435492	-1.513111	-1.715242	0.485961	1.191514	0.096974	-0.045266	-0.019969	0.999897	-0.011435	0.003240	0.007943	
19857	    0	NaN	NaN	NaN	NaN	7.296395	-3.472976	-1.889813	-1.655299	0.420012	1.240580	0.097595	-0.045776	-0.024963	0.999901	-0.011035	0.002800	0.008270	
19858	    0	NaN	NaN	NaN	NaN	7.503543	-3.172079	-2.453738	-1.588777	0.361359	1.282637	0.100327	-0.041782	-0.032514	0.999904	-0.010592	0.002409	0.008551	
19859	    0	NaN	NaN	NaN	NaN	7.329108	-3.220290	-2.807287	-1.364030	0.288399	1.312673	0.098022	-0.042419	-0.037231	0.999918	-0.009093	0.001923	0.008751	
19860	    0	NaN	NaN	NaN	NaN	7.091926	-3.349788	-3.040764	-1.244719	0.173096	1.341138	0.094909	-0.044151	-0.040285	0.999925	-0.008298	0.001154	0.008941	
19861	    0	NaN	NaN	NaN	NaN	6.518582	-3.248303	-3.384473	-1.075625	0.073816	1.353294	0.087280	-0.042847	-0.044861	0.999933	-0.007171	0.000492	0.009022	
19862	    0	NaN	NaN	NaN	NaN	8.430751	-3.505995	-3.100967	-1.227979	-0.027753	1.258164	0.112806	-0.046138	-0.040946	0.999930	-0.008186	-0.000185	0.008388	
19863	    0	NaN	NaN	NaN	NaN	8.124587	-5.045586	-2.991829	-1.088354	-0.136616	1.172470	0.108887	-0.066711	-0.039307	0.999942	-0.007256	-0.000911	0.007816	
19864	    0	NaN	NaN	NaN	NaN	7.457228	-4.670372	-2.815643	0.080682	-0.194122	1.098929	0.099931	-0.061521	-0.037446	0.999971	0.000538	-0.001294	0.007326	
19865	    0	NaN	NaN	NaN	NaN	7.638007	-1.805359	-2.655540	1.496351	-0.263650	0.951027	0.102051	-0.023071	-0.035461	0.999928	0.009975	-0.001758	0.006340	
19866	    0	NaN	NaN	NaN	NaN	7.363514	1.369533	-3.167664	1.956288	-0.341760	0.647184	0.098194	0.019231	-0.041765	0.999903	0.013041	-0.002278	0.004314	
19867	    0	NaN	NaN	NaN	NaN	6.558775	1.887141	-3.226952	1.698486	-0.438319	0.296409	0.087524	0.025818	-0.042480	0.999929	0.011323	-0.002922	0.001976	
19868	    0	NaN	NaN	NaN	NaN	7.816022	0.497346	-3.075457	1.745696	-0.494111	-0.008726	0.104348	0.007099	-0.040582	0.999927	0.011638	-0.003294	-0.000058	
19869	    0	NaN	NaN	NaN	NaN	8.707961	-0.136406	-2.371928	2.089335	-0.515002	-0.264940	0.116211	-0.001587	-0.031250	0.999895	0.013928	-0.003433	-0.001766	
19870	    0	NaN	NaN	NaN	NaN	9.813226	-0.191267	-1.630193	2.412813	-0.505566	-0.479816	0.130907	-0.002624	-0.021337	0.999860	0.016085	-0.003370	-0.003199	
19871	    0	NaN	NaN	NaN	NaN	11.468281	-0.014561	-1.169234	2.301652	-0.452062	-0.698121	0.152954	-0.000671	-0.015137	0.999866	0.015344	-0.003014	-0.004654	
19872	    0	NaN	NaN	NaN	NaN	11.718017	-0.691396	-0.470180	1.970745	-0.399270	-0.956332	0.156194	-0.010135	-0.005982	0.999889	0.013138	-0.002662	-0.006375	
19873	    0	NaN	NaN	NaN	NaN	10.810015	-0.669821	0.354587	1.710520	-0.403990	-1.191942	0.144043	-0.010132	0.005005	0.999899	0.011403	-0.002693	-0.007946	
19874	    0	NaN	NaN	NaN	NaN	9.570126	-0.008733	0.946113	1.489068	-0.445047	-1.424121	0.127554	-0.001455	0.012983	0.999901	0.009927	-0.002967	-0.009494	
19875	    0	NaN	NaN	NaN	NaN	8.935381	0.454188	1.236787	1.227990	-0.471369	-1.611380	0.119141	0.004639	0.016907	0.999904	0.008186	-0.003142	-0.010742	
19876	    0	NaN	NaN	NaN	NaN	9.254516	0.112694	1.044638	0.890664	-0.477663	-1.773174	0.123354	-0.000040	0.014324	0.999907	0.005938	-0.003184	-0.011821	
19877	    0	NaN	NaN	NaN	NaN	9.511693	-0.653612	1.086166	0.654624	-0.464503	-1.962727	0.126648	-0.010437	0.014832	0.999900	0.004364	-0.003097	-0.013084	
19878	    0	NaN	NaN	NaN	NaN	10.008676	-1.132206	1.662690	0.413290	-0.463074	-2.159867	0.133143	-0.017076	0.022535	0.999887	0.002755	-0.003087	-0.014399	
19879	    0	NaN	NaN	NaN	NaN	11.110935	-1.809629	2.143659	0.251924	-0.459501	-2.408518	0.147644	-0.026550	0.028992	0.999865	0.001679	-0.003063	-0.016056	
19880	    0	NaN	NaN	NaN	NaN	11.995364	-1.722023	2.197725	0.261797	-0.414155	-2.622838	0.159422	-0.025803	0.029700	0.999842	0.001745	-0.002761	-0.017485	
19881	    0	NaN	NaN	NaN	NaN	12.669364	-0.970851	1.900682	0.167237	-0.383400	-2.791951	0.168579	-0.016113	0.025757	0.999823	0.001115	-0.002556	-0.018612	
19882	    0	NaN	NaN	NaN	NaN	13.195151	-0.170115	1.550864	-0.145206	-0.351213	-2.930878	0.175797	-0.005684	0.021094	0.999805	-0.000968	-0.002341	-0.019538	
19883	    0	NaN	NaN	NaN	NaN	13.740470	-0.261432	1.513375	-0.513733	-0.303290	-3.051786	0.183044	-0.007141	0.020569	0.999784	-0.003425	-0.002022	-0.020344	
19884	    0	NaN	NaN	NaN	NaN	13.949931	-0.660976	1.319345	-0.827616	-0.228328	-3.137644	0.185735	-0.012602	0.017937	0.999764	-0.005517	-0.001522	-0.020916	
19885	    0	NaN	NaN	NaN	NaN	13.783905	-0.216142	0.966020	-1.139930	-0.164094	-3.209772	0.183655	-0.006714	0.013123	0.999742	-0.007599	-0.001094	-0.021397	
19886	    0	NaN	NaN	NaN	NaN	13.611053	-0.625101	0.447813	-1.536516	-0.093851	-3.243279	0.181241	-0.012193	0.006196	0.999713	-0.010242	-0.000626	-0.021620	
19887	    0	NaN	NaN	NaN	NaN	13.419499	-0.973392	-0.305721	-1.861432	-0.031475	-3.256183	0.178589	-0.016907	-0.003845	0.999687	-0.012408	-0.000210	-0.021706	
19888	    0	NaN	NaN	NaN	NaN	13.198616	-1.795740	-1.254313	-2.087781	0.016024	-3.294410	0.175394	-0.028029	-0.016372	0.999661	-0.013917	0.000107	-0.021960	
19889	    0	NaN	NaN	NaN	NaN	12.652061	-2.473903	-2.249238	-2.156172	0.003434	-3.297994	0.167908	-0.037109	-0.029480	0.999655	-0.014373	0.000023	-0.021984	
19890	    0	NaN	NaN	NaN	NaN	12.377222	-2.980997	-3.067399	-2.094364	-0.044780	-3.307861	0.164104	-0.043938	-0.040256	0.999659	-0.013961	-0.000299	-0.022050	
19891	    0	NaN	NaN	NaN	NaN	11.915868	-2.836147	-3.466058	-1.889622	-0.104582	-3.295106	0.158020	-0.041870	-0.045593	0.999679	-0.012596	-0.000697	-0.021965	
19892	    0	NaN	NaN	NaN	NaN	11.709091	-2.804084	-3.872486	-1.666138	-0.141778	-3.248584	0.155303	-0.041327	-0.051042	0.999702	-0.011106	-0.000945	-0.021655	
19893	    0	NaN	NaN	NaN	NaN	11.379606	-3.242620	-4.289748	-1.303024	-0.157799	-3.183454	0.150818	-0.046936	-0.056641	0.999736	-0.008686	-0.001052	-0.021221	
19894	    0	NaN	NaN	NaN	NaN	10.970684	-4.341791	-4.513711	-0.965528	-0.141775	-3.111464	0.145084	-0.061294	-0.059658	0.999763	-0.006436	-0.000945	-0.020741	
19895	    0	NaN	NaN	NaN	NaN	10.347036	-6.818046	-4.505133	-0.364948	-0.097853	-2.957920	0.136169	-0.093750	-0.059753	0.999802	-0.002433	-0.000652	-0.019718	
19896	    0	NaN	NaN	NaN	NaN	9.681939	-6.787381	-4.790455	0.431039	-0.037482	-2.795242	0.127395	-0.092699	-0.064105	0.999822	0.002873	-0.000250	-0.018634	
19897	    0	NaN	NaN	NaN	NaN	8.996961	-6.049663	-5.384115	1.103992	-0.002289	-2.626005	0.118530	-0.082214	-0.072388	0.999819	0.007360	-0.000015	-0.017506	
19898	    0	NaN	NaN	NaN	NaN	8.494704	-6.544299	-5.531229	1.828607	-0.032618	-2.460365	0.111837	-0.088192	-0.074797	0.999791	0.012190	-0.000217	-0.016401	
19899	    0	NaN	NaN	NaN	NaN	7.700064	-7.273084	-5.270883	2.472704	-0.153221	-2.287867	0.101257	-0.097351	-0.071777	0.999747	0.016483	-0.001021	-0.015251	
19900	    0	NaN	NaN	NaN	NaN	7.481310	-7.429056	-5.071928	2.873309	-0.326903	-2.075009	0.098530	-0.099106	-0.069308	0.999718	0.019154	-0.002179	-0.013832	
