// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58108	    0	NaN	NaN	NaN	NaN	11.521774	9.493327	4.014183	-1.078697	2.819061	-1.514038	0.155851	0.125379	0.049703	0.999746	-0.007191	0.018792	-0.010093	
58109	    0	NaN	NaN	NaN	NaN	8.361458	1.216927	7.417797	-1.156909	1.664621	-1.485513	0.112732	0.015869	0.097534	0.999859	-0.007712	0.011097	-0.009903	
58110	    0	NaN	NaN	NaN	NaN	9.112626	0.512466	1.960834	-0.653753	-0.049496	-1.245708	0.121545	0.005938	0.026157	0.999955	-0.004358	-0.000330	-0.008305	
58111	    0	NaN	NaN	NaN	NaN	12.063364	1.722823	-7.759258	-2.260885	-0.699123	-0.787962	0.161438	0.020569	-0.103027	0.999862	-0.015072	-0.004661	-0.005253	
58112	    0	NaN	NaN	NaN	NaN	15.620665	9.099056	-1.716318	-1.746128	-0.667351	0.028325	0.208356	0.121090	-0.023368	0.999922	-0.011641	-0.004449	0.000189	
58113	    0	NaN	NaN	NaN	NaN	11.731502	4.826966	1.884217	-2.124534	-0.729017	0.394264	0.156128	0.065125	0.024963	0.999884	-0.014163	-0.004860	0.002628	
58114	    0	NaN	NaN	NaN	NaN	6.940498	-20.699456	-5.859078	-3.674954	-0.738081	0.772703	0.094327	-0.277306	-0.070876	0.999674	-0.024497	-0.004920	0.005151	
58115	    0	NaN	NaN	NaN	NaN	7.784610	-23.110687	-1.797897	-1.346429	-0.390682	1.115253	0.106140	-0.307556	-0.020935	0.999928	-0.008976	-0.002604	0.007435	
58116	    0	NaN	NaN	NaN	NaN	12.196970	-19.946759	-4.943202	1.307383	-0.385677	1.455302	0.165365	-0.263776	-0.067792	0.999911	0.008716	-0.002571	0.009702	
58117	    0	NaN	NaN	NaN	NaN	15.326673	-12.233748	-5.615170	1.893070	-0.267802	1.283505	0.205872	-0.160400	-0.076538	0.999882	0.012620	-0.001785	0.008556	
58118	    0	NaN	NaN	NaN	NaN	16.028596	-5.078569	-5.036063	2.136139	-0.241482	1.290381	0.214390	-0.064910	-0.067740	0.999860	0.014240	-0.001610	0.008602	
58119	    0	NaN	NaN	NaN	NaN	14.586059	-2.088248	-4.922207	1.458739	-0.208861	1.444862	0.194824	-0.025330	-0.065613	0.999905	0.009725	-0.001392	0.009632	
58120	    0	NaN	NaN	NaN	NaN	12.015030	-2.678425	-4.603175	0.606265	-0.202994	1.633824	0.160658	-0.033716	-0.061297	0.999931	0.004042	-0.001353	0.010892	
58121	    0	NaN	NaN	NaN	NaN	11.414510	-3.297485	-4.743929	0.355490	-0.239187	1.673735	0.152771	-0.042114	-0.063110	0.999933	0.002370	-0.001595	0.011158	
58122	    0	NaN	NaN	NaN	NaN	11.312163	-3.193976	-5.072828	0.892664	-0.195986	1.715947	0.151388	-0.040454	-0.067685	0.999915	0.005951	-0.001307	0.011439	
58123	    0	NaN	NaN	NaN	NaN	11.037648	-2.972654	-4.228978	1.823130	-0.087408	1.744734	0.147644	-0.037231	-0.056763	0.999858	0.012154	-0.000583	0.011631	
58124	    0	NaN	NaN	NaN	NaN	11.368943	-2.043765	-3.760744	2.445479	-0.019313	1.736041	0.151888	-0.024672	-0.050540	0.999800	0.016302	-0.000129	0.011573	
58125	    0	NaN	NaN	NaN	NaN	11.472133	0.160817	-3.258115	2.693143	0.082976	1.741351	0.152893	0.004700	-0.043457	0.999771	0.017953	0.000553	0.011608	
58126	    0	NaN	NaN	NaN	NaN	10.847688	1.471046	-2.649387	2.684991	0.197426	1.777261	0.144339	0.021955	-0.035136	0.999768	0.017899	0.001316	0.011847	
58127	    0	NaN	NaN	NaN	NaN	9.869258	1.464300	-2.029747	2.479536	0.295994	1.797993	0.131287	0.021545	-0.026978	0.999789	0.016529	0.001973	0.011986	
58128	    0	NaN	NaN	NaN	NaN	9.292193	2.254227	-1.630393	2.332463	0.381829	1.866800	0.123451	0.031931	-0.021566	0.999798	0.015549	0.002545	0.012444	
58129	    0	NaN	NaN	NaN	NaN	8.931513	2.579836	-1.655983	2.160789	0.514017	2.022878	0.118530	0.036316	-0.021973	0.999799	0.014404	0.003427	0.013485	
58130	    0	NaN	NaN	NaN	NaN	8.655298	2.669568	-1.978505	1.878093	0.651782	2.115000	0.114769	0.037546	-0.026418	0.999812	0.012520	0.004345	0.014099	
58131	    0	NaN	NaN	NaN	NaN	8.678992	2.533270	-2.018026	1.309982	0.727307	2.042295	0.115112	0.035583	-0.027161	0.999857	0.008733	0.004848	0.013615	
58132	    0	NaN	NaN	NaN	NaN	8.498445	2.583778	-1.363507	0.874217	0.688387	1.896783	0.112780	0.035986	-0.018492	0.999892	0.005828	0.004589	0.012645	
58133	    0	NaN	NaN	NaN	NaN	8.100791	2.723982	-0.776924	0.791525	0.636882	1.702358	0.107544	0.037598	-0.010620	0.999912	0.005277	0.004246	0.011349	
58134	    0	NaN	NaN	NaN	NaN	8.183603	2.761456	-0.667510	0.691382	0.568069	1.530254	0.108697	0.037971	-0.009139	0.999929	0.004609	0.003787	0.010201	
58135	    0	NaN	NaN	NaN	NaN	8.632878	1.756855	-1.288566	0.614560	0.568354	1.437407	0.114807	0.024597	-0.017517	0.999938	0.004097	0.003789	0.009583	
58136	    0	NaN	NaN	NaN	NaN	8.678459	0.549092	-1.722433	0.279813	0.630438	1.417663	0.115539	0.008457	-0.023437	0.999945	0.001865	0.004203	0.009451	
58137	    0	NaN	NaN	NaN	NaN	8.709559	0.649081	-1.122589	-0.049067	0.687803	1.443127	0.115967	0.009766	-0.015503	0.999943	-0.000327	0.004585	0.009621	
58138	    0	NaN	NaN	NaN	NaN	8.714022	1.704057	-0.202316	-0.171093	0.688377	1.527961	0.115933	0.023899	-0.003257	0.999936	-0.001141	0.004589	0.010186	
58139	    0	NaN	NaN	NaN	NaN	8.505282	3.510991	0.013897	0.044204	0.588238	1.539261	0.112915	0.047974	-0.000244	0.999939	0.000295	0.003922	0.010262	
58140	    0	NaN	NaN	NaN	NaN	8.462817	5.268946	-0.279580	0.310713	0.466499	1.495199	0.112118	0.071381	-0.003930	0.999943	0.002071	0.003110	0.009968	
58141	    0	NaN	NaN	NaN	NaN	8.212974	6.557605	-1.208017	0.390250	0.324588	1.410508	0.108643	0.088501	-0.016113	0.999949	0.002602	0.002164	0.009403	
58142	    0	NaN	NaN	NaN	NaN	8.613395	7.435453	-1.160569	0.286249	0.177529	1.288193	0.113970	0.100150	-0.015419	0.999960	0.001908	0.001184	0.008588	
58143	    0	NaN	NaN	NaN	NaN	9.630377	7.042447	-0.780471	0.068236	0.086404	1.035699	0.127747	0.094788	-0.010437	0.999975	0.000455	0.000576	0.006905	
58144	    0	NaN	NaN	NaN	NaN	11.128801	7.103853	-0.816357	0.102854	0.024033	0.588228	0.148009	0.095306	-0.010843	0.999991	0.000686	0.000160	0.003922	
58145	    0	NaN	NaN	NaN	NaN	12.040516	7.227388	-1.564166	0.525857	0.048208	0.112152	0.160461	0.096558	-0.020569	0.999993	0.003506	0.000321	0.000748	
58146	    0	NaN	NaN	NaN	NaN	12.100687	8.462858	-2.472756	0.954588	0.105143	-0.327447	0.161566	0.112693	-0.032366	0.999977	0.006364	0.000701	-0.002183	
58147	    0	NaN	NaN	NaN	NaN	11.820814	9.466386	-2.693615	0.957309	0.100280	-0.734146	0.158203	0.125671	-0.035217	0.999967	0.006382	0.000669	-0.004894	
58148	    0	NaN	NaN	NaN	NaN	12.674817	8.962769	-1.663052	0.764477	0.242189	-1.181620	0.169897	0.118279	-0.021843	0.999954	0.005096	0.001615	-0.007877	
58149	    0	NaN	NaN	NaN	NaN	14.572381	7.334172	-0.806953	0.916837	0.299842	-1.514089	0.195251	0.095886	-0.010559	0.999928	0.006112	0.001999	-0.010094	
58150	    0	NaN	NaN	NaN	NaN	15.054678	4.375868	-3.964603	0.102140	-0.032330	-1.519086	0.201318	0.056344	-0.052779	0.999948	0.000681	-0.000216	-0.010127	
58151	    0	NaN	NaN	NaN	NaN	15.173894	0.583033	-0.208461	-0.510990	-0.311715	-1.638831	0.202393	0.005554	-0.002380	0.999932	-0.003407	-0.002078	-0.010925	
58152	    0	NaN	NaN	NaN	NaN	16.027235	-3.673230	-0.380447	-0.953750	-0.401413	-1.700356	0.213135	-0.051423	-0.004180	0.999911	-0.006358	-0.002676	-0.011335	
58153	    0	NaN	NaN	NaN	NaN	18.261215	-4.953084	-2.128654	-0.829720	-0.257929	-1.750423	0.242737	-0.069031	-0.027588	0.999915	-0.005531	-0.001719	-0.011669	
58154	    0	NaN	NaN	NaN	NaN	18.993540	-5.144517	-2.447006	-0.271088	-0.316294	-1.750845	0.252491	-0.071602	-0.031966	0.999928	-0.001807	-0.002109	-0.011672	
58155	    0	NaN	NaN	NaN	NaN	18.182020	-6.854964	-2.825204	-0.222593	-0.412998	-1.726954	0.241455	-0.094238	-0.036865	0.999928	-0.001484	-0.002753	-0.011513	
58156	    0	NaN	NaN	NaN	NaN	17.491395	-6.396464	-1.523165	-0.211006	-0.568215	-1.853995	0.232215	-0.088188	-0.019305	0.999915	-0.001407	-0.003788	-0.012360	
58157	    0	NaN	NaN	NaN	NaN	15.847737	-5.956391	-0.703731	-0.755197	-0.652911	-2.091491	0.210205	-0.082397	-0.008057	0.999880	-0.005034	-0.004353	-0.013943	
58158	    0	NaN	NaN	NaN	NaN	13.750210	-5.588762	-0.895346	-1.548474	-0.683824	-2.205689	0.182262	-0.077314	-0.010317	0.999827	-0.010323	-0.004559	-0.014704	
58159	    0	NaN	NaN	NaN	NaN	12.353241	-6.047472	-1.296205	-2.004428	-0.676965	-2.199706	0.163574	-0.083252	-0.015442	0.999792	-0.013362	-0.004513	-0.014664	
58160	    0	NaN	NaN	NaN	NaN	10.924390	-6.149530	-1.386601	-2.246075	-0.646212	-2.214173	0.144499	-0.084391	-0.016612	0.999769	-0.014973	-0.004308	-0.014760	
58161	    0	NaN	NaN	NaN	NaN	9.310806	-5.823463	-1.300746	-2.377557	-0.565956	-2.198586	0.123047	-0.079712	-0.015625	0.999760	-0.015849	-0.003773	-0.014656	
58162	    0	NaN	NaN	NaN	NaN	8.093871	-5.658163	-1.121079	-2.477126	-0.435625	-2.074834	0.106899	-0.077155	-0.013371	0.999763	-0.016513	-0.002904	-0.013831	
58163	    0	NaN	NaN	NaN	NaN	7.383926	-5.807415	-1.110860	-2.469674	-0.329042	-1.930760	0.097473	-0.078918	-0.013306	0.999779	-0.016463	-0.002193	-0.012871	
58164	    0	NaN	NaN	NaN	NaN	6.980656	-6.336300	-1.094275	-2.389110	-0.217595	-1.753636	0.092097	-0.085781	-0.013097	0.999804	-0.015926	-0.001451	-0.011690	
58165	    0	NaN	NaN	NaN	NaN	6.248403	-8.057809	-1.126844	-2.089799	-0.052502	-1.613700	0.082153	-0.108521	-0.013489	0.999845	-0.013931	-0.000350	-0.010757	
58166	    0	NaN	NaN	NaN	NaN	4.902862	-7.599286	0.331289	-1.934576	0.203858	-1.702822	0.064223	-0.101990	0.005642	0.999851	-0.012897	0.001359	-0.011352	
58167	    0	NaN	NaN	NaN	NaN	4.298792	-6.836897	0.614671	-1.329279	0.253639	-1.732698	0.056274	-0.091736	0.008911	0.999892	-0.008862	0.001691	-0.011551	
58168	    0	NaN	NaN	NaN	NaN	4.282770	-6.824606	0.952531	-0.809834	0.303277	-1.696918	0.056096	-0.091563	0.013080	0.999919	-0.005399	0.002022	-0.011312	
58169	    0	NaN	NaN	NaN	NaN	4.568361	-6.640070	1.739826	-0.631727	0.334318	-1.527246	0.060059	-0.089050	0.023438	0.999936	-0.004211	0.002229	-0.010181	
58170	    0	NaN	NaN	NaN	NaN	4.350662	-6.520975	2.356313	-0.679362	0.352341	-1.332974	0.057308	-0.087315	0.031677	0.999947	-0.004529	0.002349	-0.008886	
58171	    0	NaN	NaN	NaN	NaN	3.859888	-6.781166	1.918317	-0.545174	0.261501	-1.105512	0.050842	-0.090698	0.025818	0.999964	-0.003634	0.001743	-0.007370	
58172	    0	NaN	NaN	NaN	NaN	4.046143	-5.512306	2.584286	-0.454334	0.167228	-0.828844	0.053580	-0.073689	0.034620	0.999979	-0.003029	0.001115	-0.005526	
58173	    0	NaN	NaN	NaN	NaN	4.226429	-2.768849	3.215397	-0.054360	-0.222445	-0.552179	0.056152	-0.037109	0.042969	0.999991	-0.000362	-0.001483	-0.003681	
58174	    0	NaN	NaN	NaN	NaN	5.676941	-2.694510	2.162205	0.285817	-0.323582	-0.087547	0.075609	-0.036026	0.028924	0.999995	0.001905	-0.002157	-0.000584	
58175	    0	NaN	NaN	NaN	NaN	8.071462	-2.815458	3.436769	0.196839	-0.257922	0.258065	0.107605	-0.037415	0.045959	0.999995	0.001312	-0.001719	0.001720	
58176	    0	NaN	NaN	NaN	NaN	8.262519	-1.116986	4.521684	0.280238	-0.257779	0.186968	0.110082	-0.014869	0.060451	0.999995	0.001868	-0.001719	0.001246	
58177	    0	NaN	NaN	NaN	NaN	6.879625	3.748466	2.037746	0.959033	-1.262164	0.005722	0.091492	0.049805	0.028259	0.999944	0.006393	-0.008414	0.000038	
58178	    0	NaN	NaN	NaN	NaN	9.617774	11.539908	-3.702652	2.644424	-2.566310	-0.091705	0.129120	0.154599	-0.044443	0.999698	0.017628	-0.017107	-0.000611	
58179	    0	NaN	NaN	NaN	NaN	13.247754	22.826969	-9.109166	1.896029	-2.907063	-0.449221	0.179810	0.305298	-0.114136	0.999727	0.012639	-0.019379	-0.002995	
58180	    0	NaN	NaN	NaN	NaN	16.753228	35.391671	-19.716832	0.260645	-0.662484	-1.512368	0.229278	0.470052	-0.261069	0.999937	0.001738	-0.004416	-0.010082	
58181	    0	NaN	NaN	NaN	NaN	15.588306	21.276241	-6.151795	0.119169	2.312415	-1.618863	0.209595	0.281494	-0.085022	0.999823	0.000794	0.015415	-0.010792	
58182	    0	NaN	NaN	NaN	NaN	8.999613	1.900925	7.977150	-0.482260	2.589556	-1.682260	0.122083	0.024322	0.104187	0.999783	-0.003215	0.017262	-0.011214	
58183	    0	NaN	NaN	NaN	NaN	7.438235	-2.835907	7.387079	-0.464646	1.441575	-1.513533	0.099731	-0.038513	0.097656	0.999898	-0.003098	0.009610	-0.010090	
58184	    0	NaN	NaN	NaN	NaN	8.552899	-0.700704	3.283256	-0.254347	-0.026751	-1.020678	0.113964	-0.010044	0.043814	0.999975	-0.001696	-0.000178	-0.006804	
58185	    0	NaN	NaN	NaN	NaN	9.786084	3.039689	-2.442739	-2.280763	-0.671225	-0.414294	0.130737	0.039673	-0.032593	0.999870	-0.015204	-0.004475	-0.002762	
58186	    0	NaN	NaN	NaN	NaN	10.539554	4.743872	-3.113622	-2.767488	-0.350639	0.417305	0.140450	0.062866	-0.042349	0.999823	-0.018449	-0.002337	0.002782	
58187	    0	NaN	NaN	NaN	NaN	14.977027	10.724705	3.759161	-2.477766	-0.265945	0.595122	0.199036	0.144592	0.048096	0.999854	-0.016518	-0.001773	0.003967	
58188	    0	NaN	NaN	NaN	NaN	14.975376	-2.300651	-2.990938	-3.391496	-0.958392	0.727485	0.200067	-0.030578	-0.037910	0.999712	-0.022608	-0.006389	0.004849	
58189	    0	NaN	NaN	NaN	NaN	10.300066	-18.807270	-9.647063	-2.782252	-0.656221	1.089553	0.139709	-0.252075	-0.123352	0.999791	-0.018547	-0.004375	0.007263	
58190	    0	NaN	NaN	NaN	NaN	7.291986	-23.499159	-2.520498	-0.456912	-0.595387	1.164739	0.099786	-0.312654	-0.032261	0.999957	-0.003046	-0.003969	0.007765	
58191	    0	NaN	NaN	NaN	NaN	9.928231	-14.982607	-7.366459	1.916537	-0.664930	1.243453	0.134460	-0.197388	-0.100159	0.999874	0.012776	-0.004433	0.008289	
58192	    0	NaN	NaN	NaN	NaN	14.613448	-8.393412	-5.218618	2.478080	-0.266520	1.355204	0.195965	-0.108979	-0.071051	0.999821	0.016520	-0.001777	0.009034	
58193	    0	NaN	NaN	NaN	NaN	15.899437	-3.931381	-4.502926	2.489954	-0.189983	1.353345	0.212524	-0.049500	-0.060608	0.999821	0.016599	-0.001266	0.009022	
58194	    0	NaN	NaN	NaN	NaN	14.481053	-2.171834	-3.641423	1.723835	-0.168235	1.537432	0.193415	-0.026418	-0.048649	0.999881	0.011492	-0.001122	0.010249	
58195	    0	NaN	NaN	NaN	NaN	11.807021	-2.046854	-3.798616	0.763340	-0.173239	1.679463	0.157776	-0.025269	-0.050598	0.999923	0.005089	-0.001155	0.011196	
58196	    0	NaN	NaN	NaN	NaN	11.147065	-2.656213	-4.177593	0.203709	-0.121739	1.714935	0.149064	-0.033638	-0.055627	0.999933	0.001358	-0.000812	0.011433	
58197	    0	NaN	NaN	NaN	NaN	10.886934	-3.828247	-4.360348	0.774784	-0.109723	1.658290	0.145752	-0.049133	-0.058289	0.999925	0.005165	-0.000731	0.011055	
58198	    0	NaN	NaN	NaN	NaN	10.696693	-3.314618	-4.657387	1.791080	-0.067809	1.680497	0.143128	-0.041848	-0.062543	0.999866	0.011940	-0.000452	0.011203	
58199	    0	NaN	NaN	NaN	NaN	10.910930	-1.996229	-4.273104	2.190525	0.035050	1.721290	0.145752	-0.024109	-0.057373	0.999827	0.014603	0.000234	0.011475	
58200	    0	NaN	NaN	NaN	NaN	10.894914	-0.228171	-3.061391	2.352914	0.094992	1.771946	0.145257	-0.000685	-0.040934	0.999806	0.015685	0.000633	0.011812	
58201	    0	NaN	NaN	NaN	NaN	10.388544	0.540010	-2.650301	2.510015	0.160801	1.874679	0.138367	0.009521	-0.035339	0.999781	0.016732	0.001072	0.012497	
58202	    0	NaN	NaN	NaN	NaN	10.108555	0.384290	-2.221080	2.577695	0.283835	1.922184	0.134640	0.007360	-0.029756	0.999768	0.017183	0.001892	0.012814	
58203	    0	NaN	NaN	NaN	NaN	9.867810	1.476380	-1.676772	2.520900	0.453793	1.973686	0.131226	0.021790	-0.022400	0.999767	0.016805	0.003025	0.013157	
58204	    0	NaN	NaN	NaN	NaN	8.831860	2.642032	-1.807167	2.405023	0.614596	2.123190	0.117142	0.037273	-0.023990	0.999763	0.016032	0.004097	0.014153	
58205	    0	NaN	NaN	NaN	NaN	8.289751	3.625876	-1.959440	1.979534	0.723316	2.188260	0.109680	0.050293	-0.026001	0.999794	0.013196	0.004822	0.014587	
58206	    0	NaN	NaN	NaN	NaN	8.764574	4.475751	-1.599986	1.373506	0.782101	2.127424	0.115886	0.061521	-0.021381	0.999844	0.009156	0.005214	0.014182	
58207	    0	NaN	NaN	NaN	NaN	8.844652	5.282932	-0.947070	0.762919	0.707843	1.940988	0.116943	0.072021	-0.012817	0.999891	0.005086	0.004719	0.012939	
58208	    0	NaN	NaN	NaN	NaN	8.603510	4.506311	-0.458820	0.306852	0.624863	1.703782	0.113995	0.061395	-0.006469	0.999925	0.002046	0.004166	0.011358	
58209	    0	NaN	NaN	NaN	NaN	8.703449	3.066266	-0.524729	0.227885	0.585949	1.501494	0.115601	0.042053	-0.007385	0.999941	0.001519	0.003906	0.010010	
58210	    0	NaN	NaN	NaN	NaN	9.250611	1.398787	-0.351022	0.459202	0.566207	1.380039	0.123144	0.019799	-0.005086	0.999946	0.003061	0.003775	0.009200	
58211	    0	NaN	NaN	NaN	NaN	9.396426	-0.235771	-1.029111	0.278096	0.666200	1.321243	0.125244	-0.002014	-0.014282	0.999949	0.001854	0.004441	0.008808	
58212	    0	NaN	NaN	NaN	NaN	9.596277	-0.800598	-1.299962	-0.162795	0.793233	1.370027	0.127947	-0.009525	-0.017999	0.999943	-0.001085	0.005288	0.009133	
58213	    0	NaN	NaN	NaN	NaN	9.733672	0.607718	-0.756304	-0.321443	0.809687	1.455147	0.129639	0.009338	-0.010803	0.999935	-0.002143	0.005398	0.009701	
58214	    0	NaN	NaN	NaN	NaN	9.627878	2.205225	-0.181777	-0.158361	0.709979	1.569306	0.128041	0.030741	-0.003062	0.999933	-0.001056	0.004733	0.010462	
58215	    0	NaN	NaN	NaN	NaN	9.512346	4.235536	-0.205659	0.275808	0.564921	1.567301	0.126221	0.057800	-0.003113	0.999936	0.001839	0.003766	0.010448	
58216	    0	NaN	NaN	NaN	NaN	9.446572	6.295125	-0.829391	0.650897	0.420150	1.521668	0.125063	0.085255	-0.011042	0.999935	0.004339	0.002801	0.010144	
58217	    0	NaN	NaN	NaN	NaN	9.177606	7.337799	-1.171008	0.603258	0.277524	1.429966	0.121399	0.099060	-0.015442	0.999945	0.004022	0.001850	0.009533	
58218	    0	NaN	NaN	NaN	NaN	9.493545	7.315938	-0.203122	0.409561	0.117447	1.262586	0.125751	0.098614	-0.002539	0.999960	0.002730	0.000783	0.008417	
58219	    0	NaN	NaN	NaN	NaN	10.251948	6.703204	-0.388506	0.279953	-0.008011	0.974472	0.136108	0.090271	-0.005005	0.999977	0.001866	-0.000053	0.006496	
58220	    0	NaN	NaN	NaN	NaN	10.906923	6.400792	-1.283616	0.492098	-0.077105	0.568774	0.145109	0.085950	-0.016759	0.999987	0.003281	-0.000514	0.003792	
58221	    0	NaN	NaN	NaN	NaN	11.377472	7.353763	-2.337323	0.836139	-0.097848	0.165368	0.151611	0.098389	-0.030518	0.999983	0.005574	-0.000652	0.001102	
58222	    0	NaN	NaN	NaN	NaN	11.493275	8.649128	-3.380484	1.025828	-0.066233	-0.173236	0.153397	0.115449	-0.044216	0.999975	0.006839	-0.000442	-0.001155	
58223	    0	NaN	NaN	NaN	NaN	11.999089	9.510978	-3.399492	0.813109	-0.022173	-0.553326	0.160461	0.126465	-0.044617	0.999978	0.005421	-0.000148	-0.003689	
58224	    0	NaN	NaN	NaN	NaN	12.781124	8.440660	-2.167644	0.098420	0.118876	-1.044425	0.171170	0.111371	-0.028964	0.999975	0.000656	0.000793	-0.006963	
58225	    0	NaN	NaN	NaN	NaN	14.180895	5.791340	0.123371	-0.119593	0.336033	-1.456285	0.189819	0.075378	0.001160	0.999949	-0.000797	0.002240	-0.009708	
58226	    0	NaN	NaN	NaN	NaN	14.174039	4.225481	-1.475675	-0.241045	-0.102856	-1.526955	0.189561	0.054380	-0.019634	0.999947	-0.001607	-0.000686	-0.010180	
58227	    0	NaN	NaN	NaN	NaN	13.264944	0.021595	-0.812168	-0.528012	-0.329596	-1.506644	0.176880	-0.001526	-0.010437	0.999941	-0.003520	-0.002197	-0.010044	
58228	    0	NaN	NaN	NaN	NaN	14.097662	-3.946298	0.777084	-0.476944	-0.315435	-1.676885	0.187343	-0.054680	0.010927	0.999929	-0.003180	-0.002103	-0.011179	
58229	    0	NaN	NaN	NaN	NaN	16.304257	-4.555319	0.572711	0.077822	-0.439894	-1.807068	0.216614	-0.063354	0.008240	0.999923	0.000519	-0.002933	-0.012047	
58230	    0	NaN	NaN	NaN	NaN	18.461326	-4.238214	-0.128456	0.528735	-0.707268	-1.924245	0.245404	-0.059657	-0.000761	0.999900	0.003525	-0.004715	-0.012828	
58231	    0	NaN	NaN	NaN	NaN	18.583366	-5.720066	-1.001905	0.276383	-0.860480	-1.844845	0.246887	-0.079285	-0.012085	0.999906	0.001842	-0.005736	-0.012299	
58232	    0	NaN	NaN	NaN	NaN	18.231907	-6.012552	-0.438620	-0.109581	-0.933154	-1.908223	0.242076	-0.083255	-0.004280	0.999899	-0.000731	-0.006221	-0.012721	
58233	    0	NaN	NaN	NaN	NaN	16.257898	-5.464339	-0.202984	-0.736890	-0.902979	-2.168181	0.215698	-0.075989	-0.001038	0.999865	-0.004912	-0.006020	-0.014454	
58234	    0	NaN	NaN	NaN	NaN	14.696703	-4.862190	-0.706534	-1.487681	-0.834469	-2.326155	0.194964	-0.067940	-0.007670	0.999815	-0.009917	-0.005563	-0.015507	
58235	    0	NaN	NaN	NaN	NaN	13.416115	-5.120830	-1.082678	-1.975396	-0.788985	-2.337056	0.177856	-0.071228	-0.012573	0.999778	-0.013168	-0.005260	-0.015579	
58236	    0	NaN	NaN	NaN	NaN	11.827594	-5.497704	-1.075732	-2.252672	-0.747505	-2.384863	0.156572	-0.075994	-0.012433	0.999748	-0.015017	-0.004983	-0.015898	
58237	    0	NaN	NaN	NaN	NaN	10.186981	-5.731622	-0.930567	-2.412627	-0.660239	-2.370280	0.134644	-0.078735	-0.010559	0.999736	-0.016083	-0.004401	-0.015800	
58238	    0	NaN	NaN	NaN	NaN	9.051406	-5.930621	-0.887461	-2.486302	-0.547504	-2.290448	0.119496	-0.081082	-0.010062	0.999739	-0.016574	-0.003650	-0.015268	
58239	    0	NaN	NaN	NaN	NaN	8.415267	-6.273565	-1.012972	-2.407312	-0.490990	-2.158527	0.111023	-0.085449	-0.011780	0.999762	-0.016047	-0.003273	-0.014389	
58240	    0	NaN	NaN	NaN	NaN	7.796752	-6.535547	-1.391771	-2.154203	-0.425319	-1.974376	0.102845	-0.088751	-0.016997	0.999805	-0.014360	-0.002835	-0.013162	
58241	    0	NaN	NaN	NaN	NaN	7.028783	-7.932667	-1.467162	-1.836725	-0.306145	-1.809401	0.092468	-0.107117	-0.018066	0.999849	-0.012244	-0.002041	-0.012062	
58242	    0	NaN	NaN	NaN	NaN	5.710752	-7.703789	-0.221622	-1.650029	-0.108724	-1.881782	0.074848	-0.103685	-0.001763	0.999860	-0.011000	-0.000725	-0.012545	
58243	    0	NaN	NaN	NaN	NaN	5.040649	-7.348412	-0.119554	-1.186796	-0.047352	-1.872322	0.065979	-0.098816	-0.000793	0.999890	-0.007912	-0.000316	-0.012482	
58244	    0	NaN	NaN	NaN	NaN	4.593267	-7.392386	0.099509	-0.841022	0.058080	-1.802783	0.060054	-0.099282	0.001859	0.999911	-0.005607	0.000387	-0.012018	
58245	    0	NaN	NaN	NaN	NaN	4.196612	-7.363808	0.775355	-0.571502	0.088122	-1.659431	0.054871	-0.098755	0.010681	0.999931	-0.003810	0.000587	-0.011063	
58246	    0	NaN	NaN	NaN	NaN	3.849112	-7.659891	1.461678	-0.315433	0.137188	-1.445842	0.050352	-0.102579	0.019658	0.999950	-0.002103	0.000915	-0.009639	
58247	    0	NaN	NaN	NaN	NaN	3.489877	-8.391201	1.273290	-0.073672	0.210574	-1.205648	0.045654	-0.112244	0.016968	0.999966	-0.000491	0.001404	-0.008038	
58248	    0	NaN	NaN	NaN	NaN	3.698766	-7.851256	1.642520	-0.008583	0.264217	-0.864606	0.048751	-0.104964	0.021820	0.999981	-0.000057	0.001761	-0.005764	
58249	    0	NaN	NaN	NaN	NaN	3.420111	-3.750574	3.982066	-0.180102	-0.024033	-0.547601	0.045410	-0.050110	0.053162	0.999992	-0.001201	-0.000160	-0.003651	
58250	    0	NaN	NaN	NaN	NaN	4.003285	-1.627359	3.141912	0.092411	-0.120449	-0.063801	0.053334	-0.021747	0.041922	0.999999	0.000616	-0.000803	-0.000425	
58251	    0	NaN	NaN	NaN	NaN	5.825507	-1.104749	4.353492	-0.156212	0.151205	0.276375	0.077759	-0.014526	0.057983	0.999997	-0.001041	0.001008	0.001842	
58252	    0	NaN	NaN	NaN	NaN	7.110049	-0.436942	5.406190	-0.859600	-0.139619	0.337031	0.094746	-0.005199	0.072202	0.999980	-0.005731	-0.000931	0.002247	
58253	    0	NaN	NaN	NaN	NaN	7.889978	4.428602	3.736715	-0.192692	-1.305216	0.218013	0.104675	0.059265	0.050659	0.999960	-0.001285	-0.008701	0.001453	
58254	    0	NaN	NaN	NaN	NaN	11.117997	15.379933	0.118232	1.887572	-2.744519	0.054364	0.148072	0.205055	0.006867	0.999753	0.012583	-0.018295	0.000362	
