// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13649	    0	NaN	NaN	NaN	NaN	9.489127	1.956616	-1.211442	-0.694518	-0.115014	-0.665479	0.126648	0.025452	-0.016174	0.999979	-0.004630	-0.000767	-0.004436	
13650	    0	NaN	NaN	NaN	NaN	9.542799	2.040335	-1.100587	-0.689798	-0.083542	-0.707822	0.127372	0.026536	-0.014727	0.999978	-0.004599	-0.000557	-0.004719	
13651	    0	NaN	NaN	NaN	NaN	9.606530	2.087184	-1.056700	-0.699669	-0.066376	-0.776488	0.128235	0.027100	-0.014160	0.999975	-0.004664	-0.000443	-0.005177	
13652	    0	NaN	NaN	NaN	NaN	10.093547	2.036762	-0.849986	-0.706822	-0.046921	-0.845154	0.134734	0.026344	-0.011416	0.999972	-0.004712	-0.000313	-0.005634	
13653	    0	NaN	NaN	NaN	NaN	10.148167	1.582252	-0.858770	-0.700242	-0.011444	-0.930986	0.135437	0.020203	-0.011536	0.999969	-0.004668	-0.000076	-0.006207	
13654	    0	NaN	NaN	NaN	NaN	10.433933	1.917941	-0.900898	-0.646741	0.011301	-1.046002	0.139292	0.024549	-0.012130	0.999966	-0.004312	0.000075	-0.006973	
13655	    0	NaN	NaN	NaN	NaN	10.600316	1.472562	-1.026645	-0.634583	0.027037	-1.147857	0.141479	0.018494	-0.013794	0.999961	-0.004230	0.000180	-0.007652	
13656	    0	NaN	NaN	NaN	NaN	10.852261	1.782831	-1.188564	-0.643597	0.059796	-1.248569	0.144881	0.022497	-0.016004	0.999955	-0.004291	0.000399	-0.008324	
13657	    0	NaN	NaN	NaN	NaN	11.283717	2.114783	-1.028769	-0.675213	0.076248	-1.395632	0.150696	0.026733	-0.013916	0.999946	-0.004501	0.000508	-0.009304	
13658	    0	NaN	NaN	NaN	NaN	11.690652	0.863685	-0.448042	-0.618280	0.152210	-1.571164	0.155978	0.009857	-0.006175	0.999936	-0.004122	0.001015	-0.010474	
13659	    0	NaN	NaN	NaN	NaN	12.069394	0.176964	0.502160	-0.436461	0.264366	-1.818514	0.160950	0.000427	0.006409	0.999920	-0.002910	0.001762	-0.012123	
13660	    0	NaN	NaN	NaN	NaN	13.466140	-0.368719	0.481977	-0.100855	0.455205	-2.131966	0.179473	-0.007463	0.005886	0.999894	-0.000672	0.003035	-0.014213	
13661	    0	NaN	NaN	NaN	NaN	14.191149	-0.009593	-0.602408	0.112873	0.550487	-2.468608	0.189148	-0.003235	-0.008728	0.999857	0.000752	0.003670	-0.016457	
13662	    0	NaN	NaN	NaN	NaN	15.256655	-0.741702	-1.435785	0.101430	0.649349	-2.809555	0.203104	-0.013682	-0.020032	0.999815	0.000676	0.004329	-0.018729	
13663	    0	NaN	NaN	NaN	NaN	16.092375	-1.960657	-2.366925	0.028755	0.720460	-3.113028	0.213806	-0.030579	-0.032593	0.999773	0.000192	0.004803	-0.020752	
13664	    0	NaN	NaN	NaN	NaN	16.934203	-0.897476	-3.308156	-0.264383	0.702588	-3.420091	0.225227	-0.017185	-0.045137	0.999727	-0.001762	0.004683	-0.022799	
13665	    0	NaN	NaN	NaN	NaN	19.189539	-2.755553	-4.118176	-0.892732	0.659391	-3.576078	0.254639	-0.043152	-0.055786	0.999688	-0.005951	0.004395	-0.023838	
13666	    0	NaN	NaN	NaN	NaN	25.000919	-5.405610	-4.901842	-1.272601	0.694315	-3.865873	0.331026	-0.081186	-0.066231	0.999620	-0.008483	0.004628	-0.025769	
13667	    0	NaN	NaN	NaN	NaN	26.613992	-5.965329	-4.497800	-1.484364	0.762856	-4.019157	0.352234	-0.089600	-0.060913	0.999578	-0.009894	0.005085	-0.026791	
13668	    0	NaN	NaN	NaN	NaN	25.000934	-3.679644	-3.744595	-2.010163	0.693471	-3.908731	0.331672	-0.058396	-0.050723	0.999559	-0.013399	0.004622	-0.026054	
13669	    0	NaN	NaN	NaN	NaN	24.189844	-1.470683	-4.440811	-2.330772	0.834391	-3.566477	0.321594	-0.028198	-0.060608	0.999580	-0.015536	0.005562	-0.023773	
13670	    0	NaN	NaN	NaN	NaN	19.263512	-6.830872	-3.646549	-1.174825	0.791991	-2.870110	0.254778	-0.096351	-0.049229	0.999772	-0.007832	0.005280	-0.019133	
13671	    0	NaN	NaN	NaN	NaN	13.291814	-5.487591	-2.754303	0.008727	0.375956	-2.453153	0.175903	-0.076050	-0.037170	0.999863	0.000058	0.002506	-0.016354	
13672	    0	NaN	NaN	NaN	NaN	9.350874	-1.534330	-2.070620	-0.258219	-0.142485	-2.406511	0.124354	-0.022502	-0.027452	0.999869	-0.001721	-0.000950	-0.016043	
13673	    0	NaN	NaN	NaN	NaN	7.433482	-2.087158	-3.239622	0.441182	-0.562349	-1.768732	0.098938	-0.028870	-0.042908	0.999919	0.002941	-0.003749	-0.011791	
13674	    0	NaN	NaN	NaN	NaN	3.119032	7.208556	-2.112640	-0.874350	-0.669496	-1.468600	0.042651	0.095534	-0.028538	0.999925	-0.005829	-0.004463	-0.009790	
13675	    0	NaN	NaN	NaN	NaN	5.737277	-1.878265	-0.998711	-1.188917	-0.704967	-0.479515	0.076477	-0.025391	-0.012756	0.999952	-0.007926	-0.004700	-0.003197	
13676	    0	NaN	NaN	NaN	NaN	2.494402	-7.200070	-0.951760	-1.057594	-0.733006	0.714981	0.033775	-0.095926	-0.011849	0.999951	-0.007051	-0.004887	0.004766	
13677	    0	NaN	NaN	NaN	NaN	1.144092	-6.502005	0.637485	-0.890803	-0.763913	1.460876	0.016052	-0.086487	0.009094	0.999922	-0.005939	-0.005093	0.009739	
13678	    0	NaN	NaN	NaN	NaN	2.067752	-5.779143	1.318092	-0.330748	-0.831449	2.227545	0.028611	-0.076596	0.017900	0.999871	-0.002205	-0.005543	0.014850	
13679	    0	NaN	NaN	NaN	NaN	2.806067	-4.678305	1.553774	0.321600	-0.900566	2.816003	0.038452	-0.061707	0.020813	0.999803	0.002144	-0.006003	0.018772	
13680	    0	NaN	NaN	NaN	NaN	3.557572	-3.421225	1.142506	0.796584	-0.902022	3.353148	0.048347	-0.044623	0.015284	0.999718	0.005310	-0.006013	0.022352	
13681	    0	NaN	NaN	NaN	NaN	4.142261	-2.079092	1.028359	1.005633	-0.871577	3.899492	0.055847	-0.026367	0.013855	0.999622	0.006703	-0.005810	0.025993	
13682	    0	NaN	NaN	NaN	NaN	5.047904	-1.425381	0.935053	1.341756	-0.777183	4.472951	0.067769	-0.017101	0.012659	0.999501	0.008944	-0.005180	0.029815	
13683	    0	NaN	NaN	NaN	NaN	7.191574	-0.213303	0.446132	1.468722	-0.635850	5.020984	0.095886	0.000305	0.006348	0.999382	0.009789	-0.004238	0.033466	
13684	    0	NaN	NaN	NaN	NaN	9.116500	0.266713	0.537015	1.151403	-0.546584	5.483436	0.121289	0.007936	0.007652	0.999295	0.007674	-0.003643	0.036548	
13685	    0	NaN	NaN	NaN	NaN	9.560330	0.014635	0.286314	0.894589	-0.583085	5.836292	0.127319	0.005127	0.004333	0.999217	0.005962	-0.003886	0.038898	
13686	    0	NaN	NaN	NaN	NaN	10.324151	0.409896	-0.382279	0.796021	-0.603991	6.124193	0.137298	0.011102	-0.004495	0.999144	0.005305	-0.004025	0.040816	
13687	    0	NaN	NaN	NaN	NaN	11.954388	0.856691	-0.594011	0.441301	-0.575666	6.304714	0.158752	0.018127	-0.007263	0.999104	0.002941	-0.003837	0.042019	
13688	    0	NaN	NaN	NaN	NaN	13.297278	1.401087	-0.130435	0.333269	-0.640781	6.419402	0.176287	0.026244	-0.000932	0.999072	0.002221	-0.004271	0.042783	
13689	    0	NaN	NaN	NaN	NaN	14.699158	1.237082	-0.724018	0.424140	-0.755982	6.528090	0.195068	0.025024	-0.008606	0.999036	0.002827	-0.005038	0.043507	
13690	    0	NaN	NaN	NaN	NaN	16.704752	1.577403	-1.479838	0.625199	-0.876767	6.625050	0.221620	0.030917	-0.018318	0.998999	0.004167	-0.005843	0.044152	
13691	    0	NaN	NaN	NaN	NaN	19.307406	3.397963	-2.280527	0.777324	-1.025604	6.730895	0.255249	0.056946	-0.028381	0.998956	0.005180	-0.006835	0.044857	
13692	    0	NaN	NaN	NaN	NaN	19.122783	5.081692	-2.127081	1.161555	-1.198618	6.685415	0.251822	0.079235	-0.025756	0.998944	0.007741	-0.007988	0.044554	
13693	    0	NaN	NaN	NaN	NaN	19.740674	7.910938	-2.457974	1.969620	-1.358729	6.307821	0.258728	0.116821	-0.028931	0.998988	0.013126	-0.009055	0.042038	
13694	    0	NaN	NaN	NaN	NaN	20.619846	11.322564	-3.938480	2.424859	-1.440950	5.640308	0.269449	0.161963	-0.047347	0.999116	0.016161	-0.009604	0.037591	
13695	    0	NaN	NaN	NaN	NaN	20.369503	15.923731	-5.141687	2.565800	-1.605843	4.772743	0.265320	0.221924	-0.061951	0.999290	0.017101	-0.010703	0.031811	
13696	    0	NaN	NaN	NaN	NaN	18.139511	25.901495	-2.790265	1.872824	-1.690120	3.761529	0.233459	0.351685	-0.030176	0.999544	0.012484	-0.011266	0.025073	
13697	    0	NaN	NaN	NaN	NaN	16.649781	25.245784	3.611618	0.569942	-1.003549	2.182487	0.216736	0.339600	0.050903	0.999864	0.003799	-0.006690	0.014549	
13698	    0	NaN	NaN	NaN	NaN	12.871974	25.533820	-0.574859	1.658572	-0.512421	-0.135616	0.171950	0.340348	-0.003314	0.999932	0.011057	-0.003416	-0.000904	
13699	    0	NaN	NaN	NaN	NaN	10.857571	26.787213	-1.167292	1.312119	0.124889	-1.962743	0.149414	0.355347	-0.012573	0.999875	0.008747	0.000833	-0.013084	
13700	    0	NaN	NaN	NaN	NaN	10.744236	23.003776	-1.037858	1.840937	0.252507	-2.817058	0.148965	0.304096	-0.010343	0.999746	0.012272	0.001683	-0.018779	
13701	    0	NaN	NaN	NaN	NaN	17.811841	-1.921273	0.858152	0.428037	0.738335	-2.848621	0.237000	-0.030151	0.010193	0.999803	0.002853	0.004922	-0.018990	
13702	    0	NaN	NaN	NaN	NaN	18.768441	-22.854852	2.179103	0.409717	0.383108	-2.391350	0.245417	-0.308746	0.027584	0.999866	0.002731	0.002554	-0.015942	
13703	    0	NaN	NaN	NaN	NaN	22.000950	0.501924	3.491038	1.885048	0.219321	-3.342040	0.293457	-0.000427	0.046143	0.999671	0.012566	0.001462	-0.022278	
13704	    0	NaN	NaN	NaN	NaN	17.626964	14.866675	-0.981742	2.310795	-0.013449	-4.079338	0.240304	0.191905	-0.010079	0.999511	0.015403	-0.000090	-0.027191	
13705	    0	NaN	NaN	NaN	NaN	17.115258	4.745117	-3.014349	1.086196	-0.218470	-4.202859	0.229919	0.057129	-0.039429	0.999579	0.007240	-0.001456	-0.028015	
13706	    0	NaN	NaN	NaN	NaN	8.809781	-0.638323	-1.884973	0.547946	-0.331343	-3.793274	0.117255	-0.011387	-0.024912	0.999671	0.003653	-0.002209	-0.025286	
13707	    0	NaN	NaN	NaN	NaN	4.549947	9.573863	-4.582387	0.361097	-0.442787	-3.619554	0.063904	0.126282	-0.060608	0.999701	0.002407	-0.002952	-0.024128	
13708	    0	NaN	NaN	NaN	NaN	6.066962	8.619863	-3.095655	-1.609900	-0.126183	-3.096193	0.083271	0.112778	-0.042424	0.999728	-0.010732	-0.000841	-0.020639	
13709	    0	NaN	NaN	NaN	NaN	11.026974	2.507204	-0.165523	-1.758944	-0.139628	-2.624325	0.147583	0.030823	-0.002441	0.999777	-0.011725	-0.000931	-0.017494	
13710	    0	NaN	NaN	NaN	NaN	13.507177	1.681557	0.014273	-0.838311	-0.238904	-2.077753	0.180383	0.019925	0.000361	0.999887	-0.005589	-0.001593	-0.013851	
13711	    0	NaN	NaN	NaN	NaN	11.566397	2.277876	0.318158	-0.220304	-0.308282	-1.702347	0.154541	0.028625	0.004517	0.999932	-0.001469	-0.002055	-0.011349	
13712	    0	NaN	NaN	NaN	NaN	10.363826	2.285512	-0.936230	-0.068093	-0.311713	-1.388189	0.138484	0.029187	-0.012209	0.999954	-0.000454	-0.002078	-0.009254	
13713	    0	NaN	NaN	NaN	NaN	9.145721	2.346506	-0.429073	-0.104142	-0.305990	-1.165021	0.122192	0.030334	-0.005493	0.999967	-0.000694	-0.002040	-0.007767	
13714	    0	NaN	NaN	NaN	NaN	9.034031	3.071267	-0.946513	-0.161649	-0.323584	-0.958450	0.120739	0.040166	-0.012403	0.999976	-0.001078	-0.002157	-0.006390	
13715	    0	NaN	NaN	NaN	NaN	10.049310	2.652519	-1.474688	-0.389674	-0.316288	-0.793081	0.134216	0.034607	-0.019470	0.999980	-0.002598	-0.002109	-0.005287	
13716	    0	NaN	NaN	NaN	NaN	10.255476	2.329762	-1.674690	-0.569776	-0.319578	-0.665764	0.136923	0.030372	-0.022154	0.999980	-0.003798	-0.002131	-0.004438	
13717	    0	NaN	NaN	NaN	NaN	10.143891	2.611301	-1.945421	-0.676350	-0.305988	-0.577358	0.135437	0.034180	-0.025818	0.999980	-0.004509	-0.002040	-0.003849	
13718	    0	NaN	NaN	NaN	NaN	9.655894	1.534213	-1.599162	-0.685505	-0.288965	-0.512126	0.128855	0.019919	-0.021166	0.999982	-0.004570	-0.001926	-0.003414	
13719	    0	NaN	NaN	NaN	NaN	9.303171	1.624556	-1.520039	-0.591519	-0.253488	-0.485804	0.124146	0.021179	-0.020142	0.999985	-0.003943	-0.001690	-0.003239	
13720	    0	NaN	NaN	NaN	NaN	9.299377	1.875668	-1.566640	-0.549033	-0.216723	-0.490954	0.124103	0.024527	-0.020800	0.999987	-0.003660	-0.001445	-0.003273	
13721	    0	NaN	NaN	NaN	NaN	9.554909	1.632253	-2.092816	-0.546887	-0.176812	-0.496103	0.127502	0.021240	-0.027832	0.999987	-0.003646	-0.001179	-0.003307	
13722	    0	NaN	NaN	NaN	NaN	9.511934	1.915343	-2.612629	-0.618699	-0.175811	-0.516131	0.126953	0.024958	-0.034790	0.999985	-0.004125	-0.001172	-0.003441	
13723	    0	NaN	NaN	NaN	NaN	9.351763	1.980999	-2.252995	-0.739293	-0.166942	-0.537876	0.124817	0.025818	-0.030029	0.999980	-0.004929	-0.001113	-0.003586	
13724	    0	NaN	NaN	NaN	NaN	9.261586	1.189158	-1.488641	-0.748592	-0.172235	-0.552324	0.123568	0.015302	-0.019784	0.999980	-0.004991	-0.001148	-0.003682	
13725	    0	NaN	NaN	NaN	NaN	9.532121	1.582293	-1.121005	-0.678639	-0.174380	-0.615696	0.127197	0.020508	-0.014893	0.999980	-0.004524	-0.001163	-0.004105	
13726	    0	NaN	NaN	NaN	NaN	9.642531	1.737206	-1.119477	-0.650887	-0.177671	-0.706249	0.128692	0.022492	-0.014873	0.999978	-0.004339	-0.001184	-0.004708	
13727	    0	NaN	NaN	NaN	NaN	9.644782	1.576570	-1.248204	-0.627713	-0.148059	-0.801665	0.128723	0.020264	-0.016602	0.999976	-0.004185	-0.000987	-0.005344	
13728	    0	NaN	NaN	NaN	NaN	9.695252	1.230077	-1.458311	-0.565772	-0.097562	-0.934418	0.129381	0.015522	-0.019420	0.999972	-0.003772	-0.000650	-0.006229	
13729	    0	NaN	NaN	NaN	NaN	9.673799	1.045823	-1.795249	-0.528007	-0.066949	-1.070034	0.129089	0.012939	-0.023926	0.999968	-0.003520	-0.000446	-0.007133	
13730	    0	NaN	NaN	NaN	NaN	10.221470	2.117536	-2.001850	-0.541455	-0.062800	-1.138844	0.136506	0.027102	-0.026733	0.999964	-0.003610	-0.000419	-0.007592	
13731	    0	NaN	NaN	NaN	NaN	10.827077	2.154535	-1.458102	-0.593241	-0.021172	-1.229112	0.144592	0.027466	-0.019531	0.999958	-0.003955	-0.000141	-0.008194	
13732	    0	NaN	NaN	NaN	NaN	11.035056	1.287893	-0.836640	-0.530585	0.005436	-1.347134	0.147280	0.015810	-0.011218	0.999953	-0.003537	0.000036	-0.008981	
13733	    0	NaN	NaN	NaN	NaN	11.430710	0.509004	-0.395017	-0.425728	0.086548	-1.558143	0.152466	0.005188	-0.005371	0.999942	-0.002838	0.000577	-0.010387	
13734	    0	NaN	NaN	NaN	NaN	12.227720	0.216940	-0.387469	-0.173955	0.187688	-1.869299	0.163049	0.000854	-0.005372	0.999921	-0.001160	0.001251	-0.012462	
13735	    0	NaN	NaN	NaN	NaN	13.328184	0.346550	-0.557113	0.048639	0.325167	-2.150420	0.177734	0.002075	-0.007812	0.999894	0.000324	0.002168	-0.014336	
13736	    0	NaN	NaN	NaN	NaN	13.831954	0.944744	-1.084433	0.119024	0.407285	-2.431836	0.184558	0.009617	-0.014952	0.999865	0.000793	0.002715	-0.016212	
13737	    0	NaN	NaN	NaN	NaN	14.562525	0.532702	-2.315442	0.048640	0.481394	-2.712975	0.194153	0.003601	-0.031494	0.999831	0.000324	0.003209	-0.018085	
13738	    0	NaN	NaN	NaN	NaN	14.481076	0.181348	-3.458163	-0.161945	0.486693	-2.992977	0.192926	-0.001483	-0.046735	0.999795	-0.001080	0.003244	-0.019952	
13739	    0	NaN	NaN	NaN	NaN	14.871367	-0.214515	-3.549702	-0.457086	0.501293	-3.269847	0.197998	-0.007324	-0.047974	0.999752	-0.003047	0.003342	-0.021797	
13740	    0	NaN	NaN	NaN	NaN	16.912835	-0.314369	-4.036457	-0.845514	0.521186	-3.467036	0.225134	-0.009705	-0.054558	0.999710	-0.005636	0.003474	-0.023111	
13741	    0	NaN	NaN	NaN	NaN	21.279312	-2.285164	-4.420892	-1.402494	0.507032	-3.677988	0.282654	-0.037964	-0.059570	0.999649	-0.009349	0.003380	-0.024517	
13742	    0	NaN	NaN	NaN	NaN	23.909469	-5.330568	-4.244828	-1.882104	0.456255	-3.921301	0.316606	-0.080081	-0.056596	0.999575	-0.012546	0.003041	-0.026138	
13743	    0	NaN	NaN	NaN	NaN	24.249267	-7.055114	-3.119297	-2.350859	0.436664	-4.050156	0.320496	-0.103394	-0.040955	0.999508	-0.015670	0.002911	-0.026997	
13744	    0	NaN	NaN	NaN	NaN	23.838551	-4.920392	-2.236341	-2.634885	0.436525	-4.026012	0.315839	-0.074621	-0.029481	0.999481	-0.017563	0.002910	-0.026835	
13745	    0	NaN	NaN	NaN	NaN	23.579253	-2.149928	-2.718364	-2.294163	0.430934	-3.798853	0.313416	-0.037170	-0.036621	0.999557	-0.015292	0.002872	-0.025322	
13746	    0	NaN	NaN	NaN	NaN	21.383161	-4.753134	-3.125677	-1.520340	0.538063	-3.066431	0.283578	-0.069608	-0.042010	0.999733	-0.010135	0.003587	-0.020441	
13747	    0	NaN	NaN	NaN	NaN	15.115859	-4.057913	-3.553857	-0.062802	0.366228	-2.470894	0.200500	-0.057434	-0.047852	0.999861	-0.000419	0.002441	-0.016472	
13748	    0	NaN	NaN	NaN	NaN	10.243526	-2.119158	-2.960399	-0.352923	0.004292	-2.410089	0.136101	-0.030538	-0.039406	0.999867	-0.002353	0.000029	-0.016067	
13749	    0	NaN	NaN	NaN	NaN	9.408976	-2.222327	-2.612456	0.156931	-0.454915	-1.835681	0.125183	-0.031128	-0.034485	0.999920	0.001046	-0.003033	-0.012238	
13750	    0	NaN	NaN	NaN	NaN	3.387105	7.350090	-1.769317	-0.882787	-0.585806	-1.270320	0.046082	0.097473	-0.023987	0.999939	-0.005885	-0.003905	-0.008469	
13751	    0	NaN	NaN	NaN	NaN	5.485229	2.930889	-0.150816	-1.650710	-0.619141	-0.610558	0.073303	0.038757	-0.002136	0.999922	-0.011004	-0.004128	-0.004070	
13752	    0	NaN	NaN	NaN	NaN	2.862981	-5.713675	-0.247807	-1.422675	-0.632872	0.762766	0.038571	-0.076013	-0.002420	0.999932	-0.009484	-0.004219	0.005085	
13753	    0	NaN	NaN	NaN	NaN	1.232770	-5.079766	0.388355	-1.512391	-0.541754	1.494652	0.017090	-0.067505	0.005920	0.999892	-0.010082	-0.003612	0.009964	
13754	    0	NaN	NaN	NaN	NaN	1.890923	-5.138040	1.903074	-1.248757	-0.545768	2.235717	0.026134	-0.067907	0.026035	0.999847	-0.008325	-0.003638	0.014904	
13755	    0	NaN	NaN	NaN	NaN	2.127150	-4.666115	2.693665	-0.389552	-0.608863	2.773072	0.029358	-0.061584	0.036194	0.999817	-0.002597	-0.004059	0.018486	
13756	    0	NaN	NaN	NaN	NaN	2.365521	-3.710492	2.742390	0.552654	-0.668678	3.282017	0.032452	-0.048904	0.036528	0.999743	0.003684	-0.004457	0.021878	
13757	    0	NaN	NaN	NaN	NaN	3.212257	-2.479506	2.482603	1.228245	-0.640375	3.825657	0.043518	-0.032227	0.033020	0.999632	0.008187	-0.004269	0.025501	
13758	    0	NaN	NaN	NaN	NaN	4.068666	-1.434494	2.004736	1.812188	-0.580884	4.344186	0.054675	-0.017870	0.026720	0.999499	0.012079	-0.003872	0.028956	
13759	    0	NaN	NaN	NaN	NaN	5.612872	-0.051381	1.150308	2.153806	-0.431534	4.879651	0.074768	0.001526	0.015564	0.999363	0.014356	-0.002876	0.032524	
13760	    0	NaN	NaN	NaN	NaN	7.688338	0.864900	0.409992	1.911627	-0.297762	5.388615	0.101999	0.015130	0.005847	0.999271	0.012741	-0.001985	0.035915	
13761	    0	NaN	NaN	NaN	NaN	8.240330	0.500318	0.272234	1.443052	-0.337118	5.787663	0.109497	0.010864	0.003967	0.999207	0.009618	-0.002247	0.038574	
13762	    0	NaN	NaN	NaN	NaN	9.058855	0.586363	-1.192638	1.308726	-0.421265	6.112350	0.120373	0.012866	-0.015466	0.999127	0.008722	-0.002808	0.040737	
13763	    0	NaN	NaN	NaN	NaN	10.837275	1.768936	-1.691037	0.694295	-0.338133	6.360271	0.143372	0.029785	-0.022095	0.999087	0.004627	-0.002254	0.042389	
13764	    0	NaN	NaN	NaN	NaN	12.681117	2.425594	-0.665618	-0.054949	-0.343287	6.473363	0.167497	0.039591	-0.008504	0.999065	-0.000366	-0.002288	0.043142	
13765	    0	NaN	NaN	NaN	NaN	13.740015	2.258710	0.268742	-0.378349	-0.440023	6.553271	0.181641	0.038086	0.004028	0.999038	-0.002522	-0.002933	0.043674	
13766	    0	NaN	NaN	NaN	NaN	14.801470	2.504975	-0.167537	-0.295497	-0.626340	6.616854	0.195632	0.042053	-0.001492	0.999016	-0.001969	-0.004174	0.044098	
13767	    0	NaN	NaN	NaN	NaN	17.219826	3.607627	-1.223359	-0.455056	-0.801786	6.690760	0.227234	0.058228	-0.015259	0.998986	-0.003033	-0.005343	0.044590	
13768	    0	NaN	NaN	NaN	NaN	18.217543	4.789687	-1.369219	-0.307522	-1.085271	6.704385	0.239850	0.074595	-0.016659	0.998973	-0.002049	-0.007233	0.044681	
13769	    0	NaN	NaN	NaN	NaN	17.948129	6.105315	-2.010159	0.786613	-1.411525	6.495533	0.235718	0.091797	-0.024109	0.999004	0.005242	-0.009407	0.043289	
13770	    0	NaN	NaN	NaN	NaN	19.885346	8.620113	-2.414898	1.969440	-1.538719	6.062149	0.260497	0.125913	-0.027905	0.999044	0.013125	-0.010255	0.040401	
13771	    0	NaN	NaN	NaN	NaN	22.034141	12.062236	-1.867583	2.878584	-1.552263	5.285249	0.288086	0.171448	-0.018677	0.999142	0.019185	-0.010345	0.035225	
13772	    0	NaN	NaN	NaN	NaN	19.838529	19.458314	-2.181087	3.174165	-1.615556	4.225685	0.257310	0.267259	-0.020682	0.999321	0.021156	-0.010768	0.028165	
13773	    0	NaN	NaN	NaN	NaN	19.519000	28.347628	-0.926300	1.667012	-1.251975	3.192673	0.252197	0.383484	-0.005981	0.999677	0.011112	-0.008346	0.021282	
13774	    0	NaN	NaN	NaN	NaN	14.363749	23.428909	0.767069	0.745170	-0.505983	1.478609	0.188386	0.314195	0.012424	0.999933	0.004968	-0.003373	0.009857	
13775	    0	NaN	NaN	NaN	NaN	13.149213	26.234497	-4.419133	1.506647	-0.199561	-0.793093	0.177246	0.349426	-0.055176	0.999934	0.010044	-0.001330	-0.005287	
13776	    0	NaN	NaN	NaN	NaN	11.805450	23.911586	-2.172765	1.261205	0.297705	-2.313401	0.162246	0.316574	-0.026621	0.999844	0.008408	0.001985	-0.015422	
13777	    0	NaN	NaN	NaN	NaN	14.609558	12.013253	0.801642	1.000286	0.620458	-2.890414	0.197876	0.156311	0.010925	0.999784	0.006668	0.004136	-0.019268	
13778	    0	NaN	NaN	NaN	NaN	15.381289	-19.390648	1.837865	-0.216731	0.589537	-2.212802	0.201336	-0.261496	0.024085	0.999882	-0.001445	0.003930	-0.014751	
13779	    0	NaN	NaN	NaN	NaN	17.790063	-13.032490	2.236868	0.804557	0.317159	-2.351870	0.234497	-0.177612	0.028381	0.999860	0.005363	0.002114	-0.015678	
13780	    0	NaN	NaN	NaN	NaN	17.847926	9.036999	3.278280	1.645975	0.296719	-3.351751	0.240665	0.114650	0.044516	0.999688	0.010972	0.001978	-0.022343	
13781	    0	NaN	NaN	NaN	NaN	17.076579	10.105636	-1.306224	1.721557	-0.028614	-3.810232	0.231018	0.129089	-0.015869	0.999611	0.011476	-0.000191	-0.025398	
13782	    0	NaN	NaN	NaN	NaN	16.240214	-0.228591	-2.752561	1.034663	-0.198005	-3.766248	0.216421	-0.008231	-0.036460	0.999660	0.006897	-0.001320	-0.025105	
13783	    0	NaN	NaN	NaN	NaN	8.675484	1.347831	-3.104837	0.817193	-0.300868	-3.639599	0.116150	0.015381	-0.041077	0.999688	0.005447	-0.002006	-0.024261	
13784	    0	NaN	NaN	NaN	NaN	5.531501	7.047545	-4.882344	0.383843	-0.278977	-3.570614	0.076085	0.092340	-0.064720	0.999711	0.002559	-0.001860	-0.023802	
13785	    0	NaN	NaN	NaN	NaN	6.592674	7.199940	-2.266037	-1.469554	-0.020458	-3.170300	0.089905	0.093811	-0.031128	0.999728	-0.009796	-0.000136	-0.021133	
13786	    0	NaN	NaN	NaN	NaN	10.070281	2.828238	-0.756076	-1.718035	0.025608	-2.751374	0.134929	0.035120	-0.010516	0.999765	-0.011453	0.000171	-0.018341	
13787	    0	NaN	NaN	NaN	NaN	12.137215	1.801041	0.020877	-1.238742	-0.026323	-2.286072	0.162170	0.021545	0.000122	0.999849	-0.008258	-0.000175	-0.015240	
13788	    0	NaN	NaN	NaN	NaN	10.765753	1.649969	0.467842	-0.435317	-0.117877	-1.876597	0.143799	0.020220	0.006290	0.999917	-0.002902	-0.000786	-0.012510	
13789	    0	NaN	NaN	NaN	NaN	10.249656	1.757338	-0.036726	-0.066949	-0.146344	-1.598770	0.136902	0.021973	-0.000366	0.999942	-0.000446	-0.000976	-0.010658	
13790	    0	NaN	NaN	NaN	NaN	9.462783	1.772795	0.002509	0.025320	-0.191262	-1.382180	0.126381	0.022473	0.000198	0.999956	0.000169	-0.001275	-0.009214	
13791	    0	NaN	NaN	NaN	NaN	9.828164	2.821412	-0.333492	0.092841	-0.242618	-1.213088	0.131348	0.036560	-0.004211	0.999966	0.000619	-0.001617	-0.008087	
13792	    0	NaN	NaN	NaN	NaN	9.794527	2.583314	-0.857212	-0.027037	-0.262644	-1.035127	0.130847	0.033540	-0.011207	0.999974	-0.000180	-0.001751	-0.006901	
13793	    0	NaN	NaN	NaN	NaN	9.890218	2.925879	-1.673795	-0.155068	-0.297978	-0.886923	0.132141	0.038208	-0.022095	0.999980	-0.001034	-0.001987	-0.005913	
13794	    0	NaN	NaN	NaN	NaN	10.100786	2.154732	-2.143768	-0.294687	-0.294115	-0.792365	0.134882	0.027962	-0.028375	0.999982	-0.001965	-0.001961	-0.005282	
