// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62304	    0	NaN	NaN	NaN	NaN	16.704420	18.075932	-3.698003	-0.294154	-1.491800	4.036458	0.216615	0.246802	-0.047612	0.999586	-0.001961	-0.009944	0.026906	
62305	    0	NaN	NaN	NaN	NaN	14.441380	20.082586	-1.898054	-0.996299	-1.550673	2.983174	0.187439	0.271362	-0.025146	0.999726	-0.006641	-0.010337	0.019886	
62306	    0	NaN	NaN	NaN	NaN	15.835073	18.755081	3.352750	-2.022288	-0.690405	1.804981	0.207902	0.253163	0.042266	0.999825	-0.013481	-0.004602	0.012033	
62307	    0	NaN	NaN	NaN	NaN	11.781312	16.972983	2.354212	-0.564196	-0.272799	0.191689	0.156738	0.226624	0.030823	0.999990	-0.003761	-0.001819	0.001278	
62308	    0	NaN	NaN	NaN	NaN	10.780307	19.999690	-0.082592	-0.216153	0.230029	-1.309222	0.146055	0.265392	-0.001707	0.999959	-0.001441	0.001534	-0.008728	
62309	    0	NaN	NaN	NaN	NaN	12.152974	23.684116	0.240886	0.839603	0.300993	-2.244283	0.166748	0.313293	0.004639	0.999870	0.005597	0.002007	-0.014961	
62310	    0	NaN	NaN	NaN	NaN	17.156851	12.763512	1.697007	-0.012446	0.743775	-2.979677	0.232186	0.165592	0.021467	0.999790	-0.000083	0.004958	-0.019863	
62311	    0	NaN	NaN	NaN	NaN	19.821862	-20.371343	-0.881180	-0.351205	0.456066	-2.288341	0.260071	-0.275635	-0.011902	0.999876	-0.002341	0.003040	-0.015255	
62312	    0	NaN	NaN	NaN	NaN	20.318476	-7.977293	1.758222	0.973536	0.227468	-3.027476	0.268725	-0.111950	0.022320	0.999774	0.006490	0.001516	-0.020182	
62313	    0	NaN	NaN	NaN	NaN	17.265787	15.999648	0.710304	2.161678	0.178554	-3.895570	0.235657	0.207092	0.012207	0.999557	0.014409	0.001190	-0.025967	
62314	    0	NaN	NaN	NaN	NaN	15.297750	6.371472	-1.576973	0.904756	0.125041	-3.760087	0.205998	0.079931	-0.020705	0.999667	0.006031	0.000834	-0.025064	
62315	    0	NaN	NaN	NaN	NaN	9.700887	-3.752089	-0.212493	0.522611	-0.027468	-3.383167	0.128174	-0.052917	-0.002991	0.999739	0.003484	-0.000183	-0.022552	
62316	    0	NaN	NaN	NaN	NaN	3.152617	4.896131	-4.301867	1.380846	-0.287986	-3.064843	0.043473	0.064927	-0.056677	0.999746	0.009205	-0.001920	-0.020431	
62317	    0	NaN	NaN	NaN	NaN	6.561770	11.622877	-4.587333	-0.773102	-0.009013	-2.950490	0.090515	0.152893	-0.061951	0.999793	-0.005154	-0.000060	-0.019669	
62318	    0	NaN	NaN	NaN	NaN	11.354473	3.849841	-0.313282	-2.358692	0.107727	-2.517350	0.152222	0.048706	-0.005066	0.999735	-0.015723	0.000718	-0.016781	
62319	    0	NaN	NaN	NaN	NaN	13.523501	1.018428	0.095526	-1.724577	-0.018884	-2.116129	0.180481	0.011047	0.001160	0.999834	-0.011497	-0.000126	-0.014107	
62320	    0	NaN	NaN	NaN	NaN	12.545005	1.579980	0.349715	-1.097380	-0.088408	-1.741559	0.167494	0.019156	0.004617	0.999906	-0.007316	-0.000589	-0.011610	
62321	    0	NaN	NaN	NaN	NaN	9.739794	1.102049	-0.597931	-0.443323	-0.161364	-1.434541	0.130005	0.013428	-0.007874	0.999949	-0.002955	-0.001076	-0.009563	
62322	    0	NaN	NaN	NaN	NaN	9.107942	2.393890	-1.212451	-0.318007	-0.113727	-1.250426	0.121712	0.030870	-0.016140	0.999962	-0.002120	-0.000758	-0.008336	
62323	    0	NaN	NaN	NaN	NaN	8.680520	2.423527	-1.214087	-0.265505	-0.090266	-1.023683	0.115967	0.031494	-0.016174	0.999974	-0.001770	-0.000602	-0.006824	
62324	    0	NaN	NaN	NaN	NaN	9.664802	3.182389	-1.830081	-0.246765	-0.050640	-0.865751	0.129114	0.041647	-0.024426	0.999982	-0.001645	-0.000338	-0.005772	
62325	    0	NaN	NaN	NaN	NaN	10.196663	2.417492	-2.364905	-0.441172	-0.010157	-0.712398	0.136108	0.031494	-0.031616	0.999984	-0.002941	-0.000068	-0.004749	
62326	    0	NaN	NaN	NaN	NaN	10.197694	1.888105	-2.522238	-0.682930	0.013161	-0.572780	0.136061	0.024502	-0.033754	0.999982	-0.004553	0.000088	-0.003819	
62327	    0	NaN	NaN	NaN	NaN	10.002421	1.386913	-2.151844	-0.749450	0.030327	-0.522998	0.133423	0.017883	-0.028809	0.999981	-0.004996	0.000202	-0.003487	
62328	    0	NaN	NaN	NaN	NaN	9.571852	0.601266	-1.164447	-0.614265	0.080538	-0.513699	0.127643	0.007516	-0.015626	0.999985	-0.004095	0.000537	-0.003425	
62329	    0	NaN	NaN	NaN	NaN	9.671482	1.703569	-0.674868	-0.461199	0.102568	-0.545885	0.129028	0.022217	-0.009155	0.999988	-0.003075	0.000684	-0.003639	
62330	    0	NaN	NaN	NaN	NaN	9.668134	1.485714	-0.994818	-0.452187	0.138617	-0.578501	0.128971	0.019272	-0.013442	0.999987	-0.003015	0.000924	-0.003857	
62331	    0	NaN	NaN	NaN	NaN	9.554178	1.358848	-1.708173	-0.494244	0.135613	-0.618556	0.127441	0.017517	-0.022949	0.999985	-0.003295	0.000904	-0.004124	
62332	    0	NaN	NaN	NaN	NaN	9.631200	1.237394	-2.031395	-0.609974	0.123168	-0.654892	0.128464	0.015827	-0.027256	0.999981	-0.004066	0.000821	-0.004366	
62333	    0	NaN	NaN	NaN	NaN	9.653753	1.365237	-1.580676	-0.593809	0.109864	-0.701527	0.128784	0.017517	-0.021240	0.999981	-0.003959	0.000732	-0.004677	
62334	    0	NaN	NaN	NaN	NaN	9.849415	1.288345	-0.953717	-0.576643	0.097705	-0.753169	0.131401	0.016469	-0.012866	0.999979	-0.003844	0.000651	-0.005021	
62335	    0	NaN	NaN	NaN	NaN	9.880306	1.511140	-0.762318	-0.540022	0.090981	-0.799375	0.131836	0.019409	-0.010315	0.999979	-0.003600	0.000607	-0.005329	
62336	    0	NaN	NaN	NaN	NaN	9.854611	1.621873	-0.715582	-0.492243	0.107575	-0.880487	0.131512	0.020822	-0.009705	0.999976	-0.003282	0.000717	-0.005870	
62337	    0	NaN	NaN	NaN	NaN	10.016163	1.510432	-0.907554	-0.451330	0.121881	-0.983628	0.133667	0.019226	-0.012268	0.999973	-0.003009	0.000813	-0.006557	
62338	    0	NaN	NaN	NaN	NaN	10.306250	1.686219	-0.765712	-0.448327	0.131322	-1.080476	0.137565	0.021461	-0.010395	0.999969	-0.002989	0.000875	-0.007203	
62339	    0	NaN	NaN	NaN	NaN	10.845763	1.103199	-0.392226	-0.414710	0.169947	-1.186766	0.144714	0.013550	-0.005432	0.999964	-0.002765	0.001133	-0.007912	
62340	    0	NaN	NaN	NaN	NaN	11.175753	1.253448	-0.404398	-0.353770	0.198558	-1.313228	0.149141	0.015394	-0.005627	0.999957	-0.002358	0.001324	-0.008755	
62341	    0	NaN	NaN	NaN	NaN	11.807308	1.365644	-0.262765	-0.304275	0.234036	-1.464869	0.157593	0.016663	-0.003784	0.999949	-0.002028	0.001560	-0.009766	
62342	    0	NaN	NaN	NaN	NaN	12.542959	0.454901	0.246722	-0.223451	0.276953	-1.646839	0.167298	0.004233	0.002974	0.999936	-0.001490	0.001846	-0.010979	
62343	    0	NaN	NaN	NaN	NaN	12.611397	-0.037970	0.845512	-0.061084	0.311287	-1.839113	0.168152	-0.002563	0.010925	0.999922	-0.000407	0.002075	-0.012260	
62344	    0	NaN	NaN	NaN	NaN	13.221556	0.272385	1.144006	0.142913	0.414004	-2.108646	0.176356	0.001139	0.014769	0.999896	0.000953	0.002760	-0.014057	
62345	    0	NaN	NaN	NaN	NaN	13.281840	0.133949	0.795445	0.326314	0.504707	-2.372465	0.177124	-0.001038	0.010010	0.999866	0.002175	0.003365	-0.015816	
62346	    0	NaN	NaN	NaN	NaN	13.402172	0.409014	-0.135143	0.335473	0.556642	-2.613685	0.178746	0.002344	-0.002458	0.999838	0.002236	0.003711	-0.017424	
62347	    0	NaN	NaN	NaN	NaN	13.657705	0.871277	-1.700818	0.205005	0.585975	-2.857198	0.182190	0.008179	-0.023376	0.999809	0.001367	0.003906	-0.019047	
62348	    0	NaN	NaN	NaN	NaN	13.994619	-0.178795	-3.279771	-0.177253	0.559084	-3.045919	0.186330	-0.006222	-0.044419	0.999785	-0.001182	0.003727	-0.020305	
62349	    0	NaN	NaN	NaN	NaN	16.389853	-0.363688	-4.360062	-0.671252	0.550650	-3.240092	0.218140	-0.009827	-0.058899	0.999749	-0.004475	0.003671	-0.021599	
62350	    0	NaN	NaN	NaN	NaN	19.386110	-2.642579	-5.030814	-1.060258	0.560101	-3.467190	0.257316	-0.041669	-0.067760	0.999701	-0.007068	0.003734	-0.023112	
62351	    0	NaN	NaN	NaN	NaN	21.280284	-4.088238	-4.847162	-1.447274	0.567836	-3.648802	0.282043	-0.062012	-0.065125	0.999650	-0.009647	0.003785	-0.024323	
62352	    0	NaN	NaN	NaN	NaN	21.966646	-3.414040	-3.379019	-1.789803	0.535510	-3.754580	0.291456	-0.053370	-0.045490	0.999609	-0.011930	0.003570	-0.025027	
62353	    0	NaN	NaN	NaN	NaN	22.037110	-1.683789	-2.436075	-1.888383	0.484722	-3.757594	0.293030	-0.030212	-0.033081	0.999601	-0.012588	0.003231	-0.025047	
62354	    0	NaN	NaN	NaN	NaN	21.735951	-3.014752	-3.301823	-1.775036	0.499448	-3.441484	0.288633	-0.047353	-0.044455	0.999660	-0.011832	0.003329	-0.022941	
62355	    0	NaN	NaN	NaN	NaN	18.126493	-4.231215	-2.193311	-0.931611	0.491127	-2.799983	0.240479	-0.061096	-0.029663	0.999801	-0.006210	0.003274	-0.018665	
62356	    0	NaN	NaN	NaN	NaN	13.959516	-2.097596	-3.229220	-0.262941	0.233042	-2.544575	0.185549	-0.031195	-0.043292	0.999853	-0.001753	0.001554	-0.016963	
62357	    0	NaN	NaN	NaN	NaN	11.883541	-3.091831	-2.123269	-0.928589	-0.027467	-2.359884	0.157776	-0.043884	-0.028015	0.999857	-0.006190	-0.000183	-0.015732	
62358	    0	NaN	NaN	NaN	NaN	8.948528	-3.797805	-1.217927	-0.126460	-0.282961	-1.707354	0.118757	-0.052005	-0.015971	0.999932	-0.000843	-0.001886	-0.011382	
62359	    0	NaN	NaN	NaN	NaN	4.453229	6.001930	-1.731491	-0.991658	-0.436461	-1.619957	0.060303	0.079224	-0.023438	0.999915	-0.006611	-0.002910	-0.010799	
62360	    0	NaN	NaN	NaN	NaN	5.078649	-1.982827	-1.290981	-1.282187	-0.522431	-0.415284	0.067700	-0.026770	-0.016749	0.999953	-0.008548	-0.003483	-0.002769	
62361	    0	NaN	NaN	NaN	NaN	3.359734	-5.393497	-0.737492	-1.635829	-0.461208	0.584807	0.045105	-0.071838	-0.008911	0.999928	-0.010905	-0.003075	0.003899	
62362	    0	NaN	NaN	NaN	NaN	2.042422	-5.999935	0.903023	-1.494646	-0.493828	1.349731	0.027908	-0.079624	0.012926	0.999904	-0.009964	-0.003292	0.008998	
62363	    0	NaN	NaN	NaN	NaN	2.655000	-5.808520	1.641905	-0.725011	-0.563500	2.064592	0.036377	-0.076843	0.022400	0.999887	-0.004833	-0.003757	0.013763	
62364	    0	NaN	NaN	NaN	NaN	3.419888	-4.263321	1.987712	0.149353	-0.621305	2.618406	0.046472	-0.056065	0.026638	0.999838	0.000996	-0.004142	0.017455	
62365	    0	NaN	NaN	NaN	NaN	3.873126	-2.539859	1.448543	0.880694	-0.660807	3.113617	0.052246	-0.032898	0.019348	0.999757	0.005871	-0.004405	0.020756	
62366	    0	NaN	NaN	NaN	NaN	4.407231	-1.463111	0.934158	1.346981	-0.675994	3.636635	0.059158	-0.018189	0.012554	0.999655	0.008979	-0.004506	0.024241	
62367	    0	NaN	NaN	NaN	NaN	5.607282	-1.167425	0.460964	1.732903	-0.609349	4.174876	0.075134	-0.013550	0.006287	0.999537	0.011551	-0.004062	0.027828	
62368	    0	NaN	NaN	NaN	NaN	7.336226	-0.622575	0.014769	1.915105	-0.558578	4.666360	0.098010	-0.005259	0.000482	0.999427	0.012765	-0.003723	0.031103	
62369	    0	NaN	NaN	NaN	NaN	8.379832	-0.342290	-0.372598	1.774217	-0.555587	5.065675	0.111816	-0.000732	-0.004578	0.999352	0.011826	-0.003703	0.033764	
62370	    0	NaN	NaN	NaN	NaN	8.783703	-0.133041	-0.936978	1.679105	-0.600529	5.384441	0.117125	0.002567	-0.012012	0.999285	0.011191	-0.004003	0.035888	
62371	    0	NaN	NaN	NaN	NaN	10.087318	1.214400	-2.017692	1.539630	-0.576789	5.685183	0.133850	0.021545	-0.026184	0.999221	0.010262	-0.003844	0.037891	
62372	    0	NaN	NaN	NaN	NaN	12.028297	2.545467	-2.134679	0.903608	-0.517983	5.899281	0.158970	0.040380	-0.027681	0.999202	0.006022	-0.003452	0.039318	
62373	    0	NaN	NaN	NaN	NaN	13.077199	2.715784	-1.468599	0.387631	-0.532867	6.016647	0.172791	0.043213	-0.018860	0.999186	0.002584	-0.003551	0.040100	
62374	    0	NaN	NaN	NaN	NaN	13.736089	2.567447	-1.530499	0.222649	-0.618724	6.063892	0.181646	0.041627	-0.019597	0.999173	0.001484	-0.004124	0.040415	
62375	    0	NaN	NaN	NaN	NaN	15.147369	2.957196	-1.802606	0.222650	-0.715312	6.081365	0.200256	0.047607	-0.023010	0.999166	0.001484	-0.004767	0.040531	
62376	    0	NaN	NaN	NaN	NaN	16.641497	4.119779	-2.135578	0.341130	-0.947123	6.090119	0.219585	0.063941	-0.026944	0.999153	0.002274	-0.006312	0.040589	
62377	    0	NaN	NaN	NaN	NaN	16.648776	5.039845	-2.425146	0.744219	-1.198534	6.007554	0.219299	0.076172	-0.030212	0.999153	0.004960	-0.007988	0.040039	
62378	    0	NaN	NaN	NaN	NaN	16.964714	5.629861	-2.333661	1.472976	-1.349059	5.775857	0.223339	0.083990	-0.028302	0.999169	0.009817	-0.008991	0.038495	
62379	    0	NaN	NaN	NaN	NaN	18.542519	7.047075	-2.515969	2.072074	-1.417727	5.436243	0.243896	0.103271	-0.029846	0.999203	0.013810	-0.009449	0.036232	
62380	    0	NaN	NaN	NaN	NaN	19.727305	10.300661	-2.961172	2.175027	-1.394501	4.977766	0.258609	0.146503	-0.034984	0.999301	0.014497	-0.009295	0.033177	
62381	    0	NaN	NaN	NaN	NaN	17.874142	16.190238	-3.146244	1.509723	-1.325299	4.247025	0.232422	0.222900	-0.037659	0.999509	0.010063	-0.008834	0.028309	
62382	    0	NaN	NaN	NaN	NaN	15.138672	19.640225	-3.014618	0.561389	-1.331939	3.375057	0.196228	0.266471	-0.037444	0.999700	0.003742	-0.008879	0.022498	
62383	    0	NaN	NaN	NaN	NaN	15.454873	20.425691	0.223167	-0.622589	-0.897118	2.330704	0.201782	0.275513	0.003052	0.999852	-0.004150	-0.005980	0.015537	
62384	    0	NaN	NaN	NaN	NaN	12.659707	18.183624	2.417448	-0.122596	-0.468639	0.799947	0.167398	0.243370	0.032558	0.999980	-0.000817	-0.003124	0.005333	
62385	    0	NaN	NaN	NaN	NaN	12.044580	20.519115	0.841093	0.163651	0.035048	-0.864606	0.162170	0.272644	0.011475	0.999982	0.001091	0.000234	-0.005764	
62386	    0	NaN	NaN	NaN	NaN	11.246369	19.261165	1.437464	0.558487	0.331888	-1.840119	0.153130	0.254877	0.019781	0.999915	0.003723	0.002213	-0.012267	
62387	    0	NaN	NaN	NaN	NaN	13.983457	20.827711	-1.283005	1.329325	0.420743	-2.758221	0.191467	0.274353	-0.015198	0.999787	0.008862	0.002805	-0.018387	
62388	    0	NaN	NaN	NaN	NaN	18.807826	-3.021359	0.389360	-0.275248	0.771238	-2.823724	0.249976	-0.044988	0.003984	0.999807	-0.001835	0.005141	-0.018824	
62389	    0	NaN	NaN	NaN	NaN	18.408407	-20.201728	-0.228635	0.338333	0.377674	-2.530986	0.240845	-0.273438	-0.004272	0.999851	0.002255	0.002518	-0.016872	
62390	    0	NaN	NaN	NaN	NaN	18.881579	4.384024	3.181652	1.736858	0.392295	-3.697332	0.253196	0.051733	0.042386	0.999625	0.011578	0.002615	-0.024646	
62391	    0	NaN	NaN	NaN	NaN	16.378951	15.069941	-0.140975	1.878401	0.231205	-4.090162	0.223755	0.194885	0.000244	0.999548	0.012521	0.001541	-0.027264	
62392	    0	NaN	NaN	NaN	NaN	13.629434	1.787546	-1.167670	0.498446	0.138346	-3.852083	0.182244	0.019210	-0.015668	0.999664	0.003323	0.000922	-0.025678	
62393	    0	NaN	NaN	NaN	NaN	5.525728	-1.670469	-1.847423	0.944793	-0.121747	-3.323659	0.073181	-0.023743	-0.024719	0.999734	0.006298	-0.000812	-0.022156	
62394	    0	NaN	NaN	NaN	NaN	3.897994	10.478727	-4.815900	0.837488	-0.215166	-3.160394	0.054997	0.138934	-0.063357	0.999761	0.005583	-0.001434	-0.021068	
62395	    0	NaN	NaN	NaN	NaN	9.357115	10.215956	-1.959792	-1.955262	0.158515	-2.956857	0.127380	0.133362	-0.028015	0.999720	-0.013034	0.001057	-0.019711	
62396	    0	NaN	NaN	NaN	NaN	12.077724	1.363561	0.288221	-2.089707	0.072676	-2.425044	0.161304	0.015625	0.003535	0.999772	-0.013930	0.000484	-0.016166	
62397	    0	NaN	NaN	NaN	NaN	13.429149	1.994875	-0.257211	-1.027717	0.000143	-1.960444	0.179382	0.024231	-0.003601	0.999890	-0.006851	0.000001	-0.013069	
62398	    0	NaN	NaN	NaN	NaN	11.145308	1.606466	-0.178484	-0.531590	-0.072099	-1.625382	0.148826	0.019799	-0.002380	0.999934	-0.003544	-0.000481	-0.010836	
62399	    0	NaN	NaN	NaN	NaN	9.711303	2.273849	-1.082071	-0.182536	-0.068522	-1.372738	0.129761	0.029114	-0.014404	0.999957	-0.001217	-0.000457	-0.009151	
62400	    0	NaN	NaN	NaN	NaN	9.121275	2.613877	-0.650798	-0.255921	-0.044632	-1.186336	0.121890	0.033874	-0.008699	0.999967	-0.001706	-0.000298	-0.007909	
62401	    0	NaN	NaN	NaN	NaN	9.519664	2.986280	-1.092639	-0.239040	-0.051499	-1.007088	0.127197	0.038940	-0.014587	0.999975	-0.001594	-0.000343	-0.006714	
62402	    0	NaN	NaN	NaN	NaN	10.099121	2.851086	-1.886500	-0.402978	-0.008154	-0.861746	0.134871	0.037172	-0.025247	0.999979	-0.002687	-0.000054	-0.005745	
62403	    0	NaN	NaN	NaN	NaN	10.069162	2.371030	-2.262112	-0.532010	0.001717	-0.695233	0.134399	0.030884	-0.030273	0.999983	-0.003547	0.000011	-0.004635	
62404	    0	NaN	NaN	NaN	NaN	10.183632	3.022233	-2.419049	-0.656608	0.008726	-0.568775	0.135931	0.039639	-0.032436	0.999983	-0.004377	0.000058	-0.003792	
62405	    0	NaN	NaN	NaN	NaN	9.818332	1.698984	-1.738251	-0.759177	0.029755	-0.504688	0.130981	0.022095	-0.023315	0.999981	-0.005061	0.000198	-0.003365	
62406	    0	NaN	NaN	NaN	NaN	9.600786	1.822275	-1.049237	-0.646880	0.029183	-0.472071	0.128083	0.023833	-0.014118	0.999986	-0.004313	0.000195	-0.003147	
62407	    0	NaN	NaN	NaN	NaN	9.768454	1.710714	-1.077823	-0.592091	0.076676	-0.476076	0.130310	0.022339	-0.014526	0.999987	-0.003947	0.000511	-0.003174	
62408	    0	NaN	NaN	NaN	NaN	9.934423	1.638914	-1.310457	-0.654319	0.088549	-0.462344	0.132515	0.021367	-0.017645	0.999985	-0.004362	0.000590	-0.003082	
62409	    0	NaN	NaN	NaN	NaN	9.653231	2.012123	-1.494769	-0.793081	0.083113	-0.484660	0.128784	0.026306	-0.020142	0.999980	-0.005287	0.000554	-0.003231	
62410	    0	NaN	NaN	NaN	NaN	9.682030	1.613847	-1.183808	-0.859172	0.108720	-0.537876	0.129158	0.020964	-0.015999	0.999976	-0.005728	0.000725	-0.003586	
62411	    0	NaN	NaN	NaN	NaN	9.897880	1.076395	-0.664490	-0.783354	0.114013	-0.580792	0.132019	0.013794	-0.009033	0.999978	-0.005222	0.000760	-0.003872	
62412	    0	NaN	NaN	NaN	NaN	9.943406	1.583517	-0.402840	-0.701957	0.117875	-0.667767	0.132667	0.020497	-0.005572	0.999978	-0.004680	0.000786	-0.004452	
62413	    0	NaN	NaN	NaN	NaN	10.148281	1.917608	-0.334799	-0.639730	0.142623	-0.783354	0.135437	0.024841	-0.004700	0.999976	-0.004265	0.000951	-0.005222	
62414	    0	NaN	NaN	NaN	NaN	10.230959	0.911572	0.118937	-0.512413	0.174238	-0.874192	0.136482	0.011364	0.001388	0.999976	-0.003416	0.001162	-0.005828	
62415	    0	NaN	NaN	NaN	NaN	10.280657	1.576190	-0.340724	-0.426869	0.174667	-1.008234	0.137207	0.020081	-0.004761	0.999972	-0.002846	0.001164	-0.006721	
62416	    0	NaN	NaN	NaN	NaN	10.578278	1.782003	-0.543022	-0.433164	0.186684	-1.108515	0.141205	0.022696	-0.007483	0.999968	-0.002888	0.001245	-0.007390	
62417	    0	NaN	NaN	NaN	NaN	10.811893	1.912431	-0.253730	-0.466352	0.210145	-1.179900	0.144348	0.024353	-0.003662	0.999963	-0.003109	0.001401	-0.007866	
62418	    0	NaN	NaN	NaN	NaN	11.153606	2.323059	-0.076506	-0.467212	0.246910	-1.279468	0.148970	0.029700	-0.001359	0.999957	-0.003115	0.001646	-0.008530	
62419	    0	NaN	NaN	NaN	NaN	11.721975	1.150291	0.150783	-0.427873	0.308424	-1.426530	0.156433	0.013855	0.001648	0.999949	-0.002852	0.002056	-0.009510	
62420	    0	NaN	NaN	NaN	NaN	12.336377	0.277691	0.391971	-0.284678	0.358351	-1.612363	0.164524	0.001944	0.004828	0.999937	-0.001898	0.002389	-0.010749	
62421	    0	NaN	NaN	NaN	NaN	12.519668	-0.077550	0.904255	-0.062229	0.414287	-1.872304	0.166931	-0.003113	0.011597	0.999918	-0.000415	0.002762	-0.012482	
62422	    0	NaN	NaN	NaN	NaN	13.130944	-0.288246	1.235281	0.199135	0.523587	-2.161010	0.175056	-0.006387	0.015852	0.999888	0.001328	0.003490	-0.014406	
62423	    0	NaN	NaN	NaN	NaN	14.028199	-0.428543	0.643743	0.372666	0.651773	-2.450872	0.186951	-0.008789	0.007751	0.999853	0.002484	0.004345	-0.016338	
62424	    0	NaN	NaN	NaN	NaN	13.856837	-0.049254	-0.765004	0.346347	0.691264	-2.718133	0.184656	-0.003979	-0.011058	0.999822	0.002309	0.004608	-0.018120	
62425	    0	NaN	NaN	NaN	NaN	14.091828	-0.287757	-2.282014	0.109299	0.702858	-2.951060	0.187622	-0.007507	-0.031311	0.999795	0.000729	0.004685	-0.019672	
62426	    0	NaN	NaN	NaN	NaN	15.152684	-0.715803	-3.339499	-0.265381	0.660519	-3.169403	0.201574	-0.013886	-0.045393	0.999765	-0.001769	0.004403	-0.021128	
62427	    0	NaN	NaN	NaN	NaN	17.072976	-2.467060	-4.113938	-0.644791	0.680414	-3.395202	0.226562	-0.038269	-0.055725	0.999723	-0.004298	0.004536	-0.022633	
62428	    0	NaN	NaN	NaN	NaN	19.475852	-3.279587	-4.655223	-0.925927	0.733789	-3.638900	0.258203	-0.050391	-0.063038	0.999674	-0.006172	0.004891	-0.024257	
62429	    0	NaN	NaN	NaN	NaN	21.069042	-3.280371	-4.455805	-1.284184	0.669132	-3.793035	0.279419	-0.051331	-0.060242	0.999633	-0.008560	0.004460	-0.025284	
62430	    0	NaN	NaN	NaN	NaN	21.782008	-2.322395	-3.262427	-1.527842	0.610765	-3.855444	0.289316	-0.038860	-0.044310	0.999609	-0.010184	0.004071	-0.025700	
62431	    0	NaN	NaN	NaN	NaN	21.648662	-3.784110	-2.779607	-1.476458	0.595304	-3.605876	0.287170	-0.057739	-0.037659	0.999654	-0.009842	0.003968	-0.024036	
62432	    0	NaN	NaN	NaN	NaN	19.426255	-2.705284	-2.132608	-0.985985	0.653937	-3.008885	0.258095	-0.041445	-0.029301	0.999767	-0.006573	0.004359	-0.020058	
62433	    0	NaN	NaN	NaN	NaN	16.395027	-0.953153	-3.089161	-0.140197	0.519730	-2.521830	0.218201	-0.016418	-0.041931	0.999852	-0.000935	0.003465	-0.016811	
62434	    0	NaN	NaN	NaN	NaN	12.747131	-1.006073	-2.322704	-0.578813	0.375385	-2.484205	0.169629	-0.016346	-0.031335	0.999852	-0.003859	0.002502	-0.016561	
62435	    0	NaN	NaN	NaN	NaN	12.584945	-3.529550	-1.378797	0.056793	0.081828	-2.082892	0.167114	-0.049377	-0.018494	0.999903	0.000379	0.000546	-0.013885	
62436	    0	NaN	NaN	NaN	NaN	5.672262	4.744234	-2.291339	0.053359	-0.095560	-1.782173	0.076394	0.062363	-0.030480	0.999928	0.000356	-0.000637	-0.011881	
62437	    0	NaN	NaN	NaN	NaN	6.049984	1.561394	-1.072690	-0.382093	-0.134469	-0.963028	0.080811	0.020264	-0.014282	0.999975	-0.002547	-0.000896	-0.006420	
62438	    0	NaN	NaN	NaN	NaN	4.675889	-4.669779	-0.224895	-0.811533	-0.080538	0.089121	0.062384	-0.062242	-0.002628	0.999985	-0.005410	-0.000537	0.000594	
62439	    0	NaN	NaN	NaN	NaN	2.685695	-4.551738	0.911896	-0.819262	-0.096131	0.821694	0.036133	-0.060425	0.012512	0.999969	-0.005462	-0.000641	0.005478	
62440	    0	NaN	NaN	NaN	NaN	2.353428	-4.232922	1.523426	-0.315863	-0.170663	1.578600	0.031947	-0.056062	0.020467	0.999941	-0.002106	-0.001138	0.010524	
62441	    0	NaN	NaN	NaN	NaN	2.663213	-3.089253	1.439630	0.342334	-0.264368	2.187619	0.036072	-0.040710	0.019165	0.999889	0.002282	-0.001762	0.014584	
62442	    0	NaN	NaN	NaN	NaN	2.636552	-1.849097	1.143667	0.940476	-0.347636	2.710415	0.035558	-0.024110	0.015179	0.999814	0.006269	-0.002317	0.018068	
62443	    0	NaN	NaN	NaN	NaN	3.131136	-0.990081	0.727436	1.326061	-0.420036	3.209214	0.041992	-0.012390	0.009705	0.999727	0.008840	-0.002800	0.021393	
62444	    0	NaN	NaN	NaN	NaN	3.933568	-0.707982	0.432193	1.708389	-0.417190	3.731101	0.052646	-0.008198	0.005811	0.999621	0.011388	-0.002781	0.024871	
62445	    0	NaN	NaN	NaN	NaN	5.256192	-0.562740	0.199505	1.793715	-0.343377	4.233836	0.070251	-0.005554	0.002747	0.999527	0.011956	-0.002289	0.028221	
62446	    0	NaN	NaN	NaN	NaN	6.558506	-0.408512	-0.191169	1.784325	-0.308333	4.691383	0.087564	-0.002680	-0.002412	0.999437	0.011893	-0.002055	0.031270	
62447	    0	NaN	NaN	NaN	NaN	7.717077	-0.147697	-0.882760	1.616392	-0.334811	5.089695	0.102905	0.001648	-0.011536	0.999363	0.010774	-0.002232	0.033924	
62448	    0	NaN	NaN	NaN	NaN	8.477029	0.668517	-1.477428	1.450876	-0.373880	5.398002	0.112653	0.013161	-0.019304	0.999302	0.009670	-0.002492	0.035978	
62449	    0	NaN	NaN	NaN	NaN	9.623259	1.838490	-1.894988	1.102914	-0.402217	5.691999	0.127319	0.029541	-0.024719	0.999249	0.007351	-0.002681	0.037937	
62450	    0	NaN	NaN	NaN	NaN	11.133445	2.511208	-1.622225	0.586374	-0.393778	5.849149	0.147044	0.039319	-0.021096	0.999228	0.003908	-0.002625	0.038984	
