// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45476	    0	NaN	NaN	NaN	NaN	3.966144	-5.206428	-2.172824	-0.132465	0.095129	-0.328160	0.052711	-0.069560	-0.028943	0.999996	-0.000883	0.000634	-0.002188	
45477	    0	NaN	NaN	NaN	NaN	3.550013	-5.649949	-2.183910	-0.244332	-0.013590	-0.188828	0.047241	-0.075439	-0.028992	0.999997	-0.001629	-0.000091	-0.001259	
45478	    0	NaN	NaN	NaN	NaN	3.164695	-5.500318	-1.160090	-0.376940	-0.074244	-0.059652	0.042174	-0.073393	-0.015263	0.999996	-0.002513	-0.000495	-0.000398	
45479	    0	NaN	NaN	NaN	NaN	3.384868	-4.590646	-0.646189	-0.495530	-0.172091	0.060654	0.045166	-0.061218	-0.008362	0.999993	-0.003304	-0.001147	0.000404	
45480	    0	NaN	NaN	NaN	NaN	4.321117	-3.611029	-0.516255	-0.606396	-0.190545	0.191689	0.057685	-0.048100	-0.006616	0.999990	-0.004043	-0.001270	0.001278	
45481	    0	NaN	NaN	NaN	NaN	5.489737	-4.221362	-0.105738	-0.626995	-0.156212	0.281526	0.073303	-0.056152	-0.001099	0.999989	-0.004180	-0.001041	0.001877	
45482	    0	NaN	NaN	NaN	NaN	6.087504	-4.620399	0.018419	-0.355912	-0.159359	0.360633	0.081314	-0.061409	0.000478	0.999993	-0.002373	-0.001062	0.002404	
45483	    0	NaN	NaN	NaN	NaN	5.772521	-4.467364	0.074174	-0.185395	-0.189257	0.461770	0.077148	-0.059326	0.001160	0.999993	-0.001236	-0.001262	0.003078	
45484	    0	NaN	NaN	NaN	NaN	5.707164	-4.003167	-0.349052	-0.431730	-0.291969	0.618699	0.076324	-0.053074	-0.004353	0.999985	-0.002878	-0.001946	0.004125	
45485	    0	NaN	NaN	NaN	NaN	6.879819	-2.813021	-1.250169	-0.775346	-0.493103	0.786790	0.091980	-0.037109	-0.016174	0.999967	-0.005169	-0.003287	0.005245	
45486	    0	NaN	NaN	NaN	NaN	9.352755	-1.917477	-3.276684	-0.993794	-0.760044	0.893084	0.125072	-0.025108	-0.042889	0.999947	-0.006625	-0.005067	0.005954	
45487	    0	NaN	NaN	NaN	NaN	13.889383	-1.861772	-5.836440	-1.088785	-1.039146	0.781648	0.185852	-0.024414	-0.076355	0.999935	-0.007258	-0.006927	0.005211	
45488	    0	NaN	NaN	NaN	NaN	19.464337	-1.485459	-8.305040	-1.329406	-1.139859	0.356349	0.260403	-0.020157	-0.108580	0.999928	-0.008862	-0.007599	0.002376	
45489	    0	NaN	NaN	NaN	NaN	21.315582	0.354016	-7.684089	-0.763902	-0.965177	0.260928	0.284851	0.004700	-0.100647	0.999965	-0.005093	-0.006434	0.001740	
45490	    0	NaN	NaN	NaN	NaN	18.653694	0.958350	-5.071138	0.256493	-0.705963	0.676208	0.248969	0.014014	-0.066421	0.999977	0.001710	-0.004706	0.004508	
45491	    0	NaN	NaN	NaN	NaN	16.622896	0.129744	-4.479108	0.899522	-0.626432	1.108380	0.221863	0.003723	-0.058777	0.999946	0.005997	-0.004176	0.007389	
45492	    0	NaN	NaN	NaN	NaN	16.165842	0.019052	-4.374892	0.907251	-0.810689	1.262884	0.215841	0.002419	-0.057156	0.999931	0.006048	-0.005404	0.008419	
45493	    0	NaN	NaN	NaN	NaN	16.579767	1.346648	-3.418114	0.539173	-1.182203	1.250297	0.221252	0.019958	-0.043762	0.999928	0.003594	-0.007881	0.008335	
45494	    0	NaN	NaN	NaN	NaN	16.618960	2.729804	-2.796134	0.323019	-1.508946	1.197229	0.221645	0.038243	-0.034971	0.999915	0.002153	-0.010059	0.007981	
45495	    0	NaN	NaN	NaN	NaN	15.592486	2.073814	-3.028900	0.385676	-1.472750	1.114684	0.208069	0.029297	-0.038269	0.999921	0.002571	-0.009818	0.007431	
45496	    0	NaN	NaN	NaN	NaN	15.750581	0.847211	-3.403352	0.772638	-1.238568	1.106957	0.210280	0.013075	-0.043578	0.999925	0.005151	-0.008257	0.007380	
45497	    0	NaN	NaN	NaN	NaN	15.821187	1.319682	-4.048289	1.058603	-1.005816	0.979637	0.211182	0.019348	-0.052429	0.999930	0.007057	-0.006705	0.006531	
45498	    0	NaN	NaN	NaN	NaN	14.339775	3.728051	-3.535542	1.040146	-0.879640	0.970908	0.191139	0.051265	-0.045668	0.999937	0.006934	-0.005864	0.006473	
45499	    0	NaN	NaN	NaN	NaN	12.914769	4.954208	-2.891858	0.940866	-0.843447	1.057455	0.171936	0.067505	-0.037170	0.999939	0.006272	-0.005623	0.007050	
45500	    0	NaN	NaN	NaN	NaN	11.919829	4.448368	-2.700671	0.840584	-0.836436	1.067182	0.158699	0.060638	-0.034786	0.999943	0.005604	-0.005576	0.007114	
45501	    0	NaN	NaN	NaN	NaN	10.970225	3.344888	-2.531044	0.953311	-0.763193	1.055738	0.146118	0.045837	-0.032715	0.999942	0.006355	-0.005088	0.007038	
45502	    0	NaN	NaN	NaN	NaN	10.129257	2.802142	-2.530343	1.077625	-0.645889	1.031562	0.134937	0.038528	-0.032883	0.999941	0.007184	-0.004306	0.006877	
45503	    0	NaN	NaN	NaN	NaN	9.359979	2.809689	-1.736406	1.239563	-0.525867	0.965329	0.124634	0.038452	-0.022400	0.999939	0.008264	-0.003506	0.006435	
45504	    0	NaN	NaN	NaN	NaN	8.491278	3.118820	-1.243637	1.445278	-0.351055	0.910541	0.112999	0.042426	-0.015911	0.999932	0.009635	-0.002340	0.006070	
45505	    0	NaN	NaN	NaN	NaN	7.489154	3.477521	-0.687722	1.491340	-0.148204	0.816554	0.099609	0.046997	-0.008606	0.999935	0.009942	-0.000988	0.005444	
45506	    0	NaN	NaN	NaN	NaN	6.545170	4.313959	-0.143892	1.454572	0.062372	0.698961	0.086999	0.057940	-0.001394	0.999942	0.009697	0.000416	0.004660	
45507	    0	NaN	NaN	NaN	NaN	5.524928	3.606098	0.793939	1.319668	0.172809	0.596819	0.073486	0.048279	0.010925	0.999952	0.008798	0.001152	0.003979	
45508	    0	NaN	NaN	NaN	NaN	5.511314	5.565479	-0.400434	0.704387	0.127459	0.246764	0.073358	0.074351	-0.005053	0.999987	0.004696	0.000850	0.001645	
45509	    0	NaN	NaN	NaN	NaN	5.161898	3.913365	1.317795	1.056442	0.251200	0.021172	0.068848	0.052063	0.017822	0.999973	0.007043	0.001675	0.000141	
45510	    0	NaN	NaN	NaN	NaN	4.448421	-0.049012	-1.541641	0.298262	0.287104	-0.006723	0.059273	-0.000615	-0.020670	0.999996	0.001988	0.001914	-0.000045	
45511	    0	NaN	NaN	NaN	NaN	4.093934	-0.732663	-1.007412	-0.483514	0.075102	-0.207711	0.054565	-0.009888	-0.013428	0.999993	-0.003223	0.000501	-0.001385	
45512	    0	NaN	NaN	NaN	NaN	4.409681	-1.854508	1.278392	-0.170231	-0.249052	-0.368930	0.058706	-0.024852	0.017171	0.999994	-0.001135	-0.001660	-0.002460	
45513	    0	NaN	NaN	NaN	NaN	4.866636	-4.365518	-0.262332	0.094986	-0.269938	-0.193978	0.064819	-0.058289	-0.003418	0.999997	0.000633	-0.001800	-0.001293	
45514	    0	NaN	NaN	NaN	NaN	4.784295	-6.450271	-2.058083	-0.544025	0.071955	0.118733	0.063846	-0.086052	-0.027160	0.999992	-0.003627	0.000480	0.000792	
45515	    0	NaN	NaN	NaN	NaN	4.793905	-9.281166	-0.514605	-0.629856	0.013161	0.278665	0.064148	-0.123657	-0.006348	0.999989	-0.004199	0.000088	0.001858	
45516	    0	NaN	NaN	NaN	NaN	5.076942	-7.713693	-6.336979	0.544026	-0.067807	0.471785	0.068053	-0.102328	-0.084834	0.999988	0.003627	-0.000452	0.003145	
45517	    0	NaN	NaN	NaN	NaN	4.290542	-3.389952	-9.218842	0.945863	0.242188	0.611693	0.057190	-0.044189	-0.123291	0.999970	0.006306	0.001615	0.004078	
45518	    0	NaN	NaN	NaN	NaN	4.528806	-1.148256	-2.599204	0.694952	0.746451	0.887358	0.060299	-0.014791	-0.035026	0.999959	0.004633	0.004976	0.005916	
45519	    0	NaN	NaN	NaN	NaN	4.514786	-2.116153	1.236239	-0.161221	0.841725	1.060310	0.060486	-0.027771	0.016174	0.999958	-0.001075	0.005611	0.007069	
45520	    0	NaN	NaN	NaN	NaN	4.279238	-1.360338	0.425240	-1.010387	0.471790	0.971619	0.057190	-0.017730	0.005610	0.999951	-0.006736	0.003145	0.006477	
45521	    0	NaN	NaN	NaN	NaN	3.662430	-3.146423	0.910887	-1.460864	-0.065089	0.442322	0.048950	-0.041687	0.012573	0.999948	-0.009739	-0.000434	0.002949	
45522	    0	NaN	NaN	NaN	NaN	5.562090	-5.489107	-0.516709	-0.695665	-0.847015	-0.476651	0.073964	-0.073453	-0.006131	0.999968	-0.004638	-0.005647	-0.003178	
45523	    0	NaN	NaN	NaN	NaN	11.949907	-7.069473	-9.281998	1.007241	-1.033992	-0.529299	0.159851	-0.093994	-0.123291	0.999947	0.006715	-0.006893	-0.003529	
45524	    0	NaN	NaN	NaN	NaN	19.726446	-15.531616	-20.874540	2.439283	-0.322167	0.703417	0.264574	-0.201294	-0.281065	0.999854	0.016261	-0.002148	0.004689	
45525	    0	NaN	NaN	NaN	NaN	16.505181	-19.512286	-4.299964	2.599662	0.047066	0.555068	0.221008	-0.258301	-0.061890	0.999843	0.017330	0.000314	0.003700	
45526	    0	NaN	NaN	NaN	NaN	7.369316	5.597509	10.372626	1.105796	-0.237467	-0.119735	0.098097	0.073532	0.139002	0.999970	0.007372	-0.001583	-0.000798	
45527	    0	NaN	NaN	NaN	NaN	8.490210	8.165681	5.758752	0.597956	-0.153208	-0.386240	0.113403	0.108276	0.077332	0.999988	0.003986	-0.001021	-0.002575	
45528	    0	NaN	NaN	NaN	NaN	6.835615	19.310760	2.105142	0.210286	0.243045	-0.615837	0.092243	0.257060	0.028280	0.999989	0.001402	0.001620	-0.004106	
45529	    0	NaN	NaN	NaN	NaN	14.577532	14.712060	-4.872195	-0.830277	0.749166	-0.230028	0.194336	0.195496	-0.067017	0.999970	-0.005535	0.004994	-0.001534	
45530	    0	NaN	NaN	NaN	NaN	21.943079	4.437562	-4.853092	-1.601213	0.893378	-0.364790	0.292321	0.057749	-0.067071	0.999922	-0.010674	0.005956	-0.002432	
45531	    0	NaN	NaN	NaN	NaN	18.758406	-2.773533	-3.747382	-0.821696	0.615271	-0.827418	0.249695	-0.038635	-0.050781	0.999961	-0.005478	0.004102	-0.005516	
45532	    0	NaN	NaN	NaN	NaN	15.589212	-3.149988	-3.618638	1.117690	0.465788	-1.523824	0.207266	-0.043743	-0.049214	0.999915	0.007451	0.003105	-0.010159	
45533	    0	NaN	NaN	NaN	NaN	16.014613	3.361735	-3.632503	2.143614	0.326893	-1.956491	0.213989	0.042725	-0.048279	0.999810	0.014290	0.002179	-0.013042	
45534	    0	NaN	NaN	NaN	NaN	14.370201	6.757679	-4.071510	1.578065	0.316586	-1.790505	0.192551	0.088375	-0.053757	0.999870	0.010520	0.002110	-0.011936	
45535	    0	NaN	NaN	NaN	NaN	13.190186	4.183893	-4.307408	-0.254064	0.338895	-1.630817	0.176331	0.053772	-0.057922	0.999936	-0.001694	0.002259	-0.010872	
45536	    0	NaN	NaN	NaN	NaN	13.973608	0.177911	-3.515472	-1.885931	0.455782	-1.582648	0.186178	-0.000187	-0.047447	0.999860	-0.012572	0.003038	-0.010550	
45537	    0	NaN	NaN	NaN	NaN	14.275112	-3.132793	-2.660334	-2.296392	0.565514	-1.529020	0.189758	-0.044250	-0.035522	0.999824	-0.015308	0.003770	-0.010193	
45538	    0	NaN	NaN	NaN	NaN	13.895507	-4.906887	-2.147852	-2.127997	0.583250	-1.488096	0.184499	-0.067662	-0.028407	0.999842	-0.014186	0.003888	-0.009920	
45539	    0	NaN	NaN	NaN	NaN	12.794660	-5.415508	-1.086050	-1.480915	0.625011	-1.379059	0.169861	-0.073914	-0.014465	0.999900	-0.009872	0.004167	-0.009193	
45540	    0	NaN	NaN	NaN	NaN	10.945505	-6.388818	-0.168496	-0.644313	0.623856	-1.192780	0.145247	-0.086351	-0.002482	0.999950	-0.004295	0.004159	-0.007952	
45541	    0	NaN	NaN	NaN	NaN	9.406988	-6.569529	-0.271031	-0.153352	0.605542	-1.010524	0.124817	-0.088440	-0.004028	0.999969	-0.001022	0.004037	-0.006737	
45542	    0	NaN	NaN	NaN	NaN	8.413472	-6.385451	-0.773031	-0.106145	0.600820	-0.825125	0.111667	-0.085762	-0.010695	0.999976	-0.000708	0.004005	-0.005501	
45543	    0	NaN	NaN	NaN	NaN	7.633807	-6.290689	-0.556513	-0.447324	0.589947	-0.668340	0.101379	-0.084351	-0.007568	0.999977	-0.002982	0.003933	-0.004456	
45544	    0	NaN	NaN	NaN	NaN	6.756465	-6.470899	-0.440737	-0.684075	0.526003	-0.443032	0.089810	-0.086571	-0.005797	0.999979	-0.004560	0.003507	-0.002954	
45545	    0	NaN	NaN	NaN	NaN	6.077768	-6.353234	-0.775606	-0.874192	0.414851	-0.242617	0.080872	-0.084900	-0.010071	0.999977	-0.005828	0.002766	-0.001617	
45546	    0	NaN	NaN	NaN	NaN	5.738218	-6.107267	-0.754719	-0.962026	0.287106	-0.118304	0.076427	-0.081553	-0.009686	0.999977	-0.006413	0.001914	-0.000789	
45547	    0	NaN	NaN	NaN	NaN	5.247960	-4.796576	-0.646848	-0.976045	0.198556	-0.036049	0.069946	-0.064026	-0.008301	0.999977	-0.006507	0.001324	-0.000240	
45548	    0	NaN	NaN	NaN	NaN	4.672873	-3.935331	-1.083148	-0.892931	0.152064	0.078106	0.062318	-0.052524	-0.014193	0.999981	-0.005953	0.001014	0.000521	
45549	    0	NaN	NaN	NaN	NaN	4.098730	-3.878105	-1.247953	-0.948007	0.123597	0.148774	0.054688	-0.051758	-0.016357	0.999979	-0.006320	0.000824	0.000992	
45550	    0	NaN	NaN	NaN	NaN	3.484993	-3.275585	-1.246855	-0.841861	0.088835	0.178386	0.046509	-0.043712	-0.016407	0.999983	-0.005612	0.000592	0.001189	
45551	    0	NaN	NaN	NaN	NaN	3.329062	-2.968124	-1.864562	-0.586368	0.044632	0.202561	0.044434	-0.039612	-0.024719	0.999990	-0.003909	0.000298	0.001350	
45552	    0	NaN	NaN	NaN	NaN	3.761908	-2.765002	-2.234804	-0.429440	-0.040197	0.175953	0.050210	-0.036893	-0.029678	0.999994	-0.002863	-0.000268	0.001173	
45553	    0	NaN	NaN	NaN	NaN	4.547579	-1.976970	-1.705896	-0.383807	-0.083542	0.124741	0.060669	-0.026367	-0.022644	0.999996	-0.002559	-0.000557	0.000832	
45554	    0	NaN	NaN	NaN	NaN	5.031961	-2.524644	-1.254641	-0.314999	-0.117302	0.086832	0.067125	-0.033658	-0.016605	0.999997	-0.002100	-0.000782	0.000579	
45555	    0	NaN	NaN	NaN	NaN	5.605216	-3.296468	-1.468139	-0.167513	-0.112152	0.058937	0.074768	-0.043945	-0.019470	0.999998	-0.001117	-0.000748	0.000393	
45556	    0	NaN	NaN	NaN	NaN	5.952190	-3.816287	-1.318044	0.275374	-0.074673	0.087690	0.079401	-0.050805	-0.017628	0.999997	0.001836	-0.000498	0.000585	
45557	    0	NaN	NaN	NaN	NaN	6.088418	-2.874544	-1.346223	0.752452	-0.138331	0.165940	0.081238	-0.038147	-0.018066	0.999986	0.005016	-0.000922	0.001106	
45558	    0	NaN	NaN	NaN	NaN	7.344779	-0.925413	-2.161081	0.675061	-0.276519	0.259353	0.098004	-0.012040	-0.028688	0.999987	0.004500	-0.001843	0.001729	
45559	    0	NaN	NaN	NaN	NaN	10.331037	0.397489	-3.270733	0.145340	-0.492526	0.297547	0.137878	0.005615	-0.043152	0.999991	0.000969	-0.003284	0.001984	
45560	    0	NaN	NaN	NaN	NaN	14.274418	0.091339	-5.412992	-0.298406	-0.668767	0.178958	0.190643	0.001303	-0.071326	0.999987	-0.001989	-0.004458	0.001193	
45561	    0	NaN	NaN	NaN	NaN	17.407530	-0.633408	-7.224758	-0.690656	-0.693946	0.022888	0.232544	-0.008850	-0.095215	0.999978	-0.004604	-0.004626	0.000153	
45562	    0	NaN	NaN	NaN	NaN	17.343018	-1.447190	-6.102745	-0.641874	-0.578645	0.062657	0.231560	-0.019545	-0.080394	0.999983	-0.004279	-0.003858	0.000418	
45563	    0	NaN	NaN	NaN	NaN	15.315002	-1.730180	-3.928264	-0.196696	-0.477220	0.272370	0.204407	-0.022766	-0.051697	0.999992	-0.001311	-0.003181	0.001816	
45564	    0	NaN	NaN	NaN	NaN	14.968890	-1.522810	-2.807053	0.153924	-0.497677	0.490381	0.199773	-0.019613	-0.036785	0.999989	0.001026	-0.003318	0.003269	
45565	    0	NaN	NaN	NaN	NaN	14.812765	-0.732785	-2.808734	0.140763	-0.635580	0.533297	0.197693	-0.009033	-0.036621	0.999984	0.000938	-0.004237	0.003555	
45566	    0	NaN	NaN	NaN	NaN	14.485861	0.004726	-2.941321	-0.113011	-0.834852	0.508694	0.193357	0.000690	-0.038142	0.999978	-0.000753	-0.005566	0.003391	
45567	    0	NaN	NaN	NaN	NaN	15.188583	-0.036832	-3.640402	-0.082970	-0.960024	0.473217	0.202820	0.000122	-0.047241	0.999974	-0.000553	-0.006400	0.003155	
45568	    0	NaN	NaN	NaN	NaN	15.959558	0.548361	-4.469258	0.215866	-0.924690	0.463203	0.213132	0.008054	-0.058266	0.999974	0.001439	-0.006165	0.003088	
45569	    0	NaN	NaN	NaN	NaN	15.803573	1.236188	-4.602561	0.644309	-0.835284	0.464062	0.210999	0.017395	-0.060120	0.999970	0.004295	-0.005569	0.003094	
45570	    0	NaN	NaN	NaN	NaN	14.980449	2.144850	-4.405047	0.773915	-0.778493	0.519138	0.199939	0.029589	-0.057546	0.999967	0.005159	-0.005190	0.003461	
45571	    0	NaN	NaN	NaN	NaN	14.006567	3.349864	-3.988743	0.622708	-0.748451	0.619704	0.186829	0.045654	-0.052063	0.999969	0.004151	-0.004990	0.004131	
45572	    0	NaN	NaN	NaN	NaN	12.861445	4.307967	-3.056159	0.499253	-0.660473	0.761325	0.171368	0.058443	-0.039801	0.999971	0.003328	-0.004403	0.005075	
45573	    0	NaN	NaN	NaN	NaN	11.887333	4.612863	-2.035728	0.428013	-0.509124	0.928697	0.158203	0.062561	-0.026428	0.999970	0.002853	-0.003394	0.006191	
45574	    0	NaN	NaN	NaN	NaN	11.056102	4.061708	-1.107472	0.492673	-0.335029	0.986920	0.147086	0.055172	-0.014257	0.999970	0.003284	-0.002234	0.006579	
45575	    0	NaN	NaN	NaN	NaN	10.146110	3.446706	-0.756792	0.521283	-0.181247	0.914391	0.135010	0.046814	-0.009766	0.999974	0.003475	-0.001208	0.006096	
45576	    0	NaN	NaN	NaN	NaN	9.056835	3.331765	-0.581679	0.469067	-0.059796	0.752596	0.120536	0.045053	-0.007567	0.999982	0.003127	-0.000399	0.005017	
45577	    0	NaN	NaN	NaN	NaN	7.961613	4.163156	-0.769522	0.403406	0.030470	0.526430	0.105957	0.055908	-0.010132	0.999990	0.002689	0.000203	0.003510	
45578	    0	NaN	NaN	NaN	NaN	6.658166	4.137414	0.215146	0.648740	0.128604	0.358488	0.088646	0.055365	0.003032	0.999987	0.004325	0.000857	0.002390	
45579	    0	NaN	NaN	NaN	NaN	6.027099	4.881799	-1.240719	0.472213	0.036621	0.080681	0.080322	0.065186	-0.016357	0.999994	0.003148	0.000244	0.000538	
45580	    0	NaN	NaN	NaN	NaN	5.279876	2.641933	-1.869204	0.320006	-0.001144	-0.104714	0.070423	0.035230	-0.024847	0.999997	0.002133	-0.000008	-0.000698	
45581	    0	NaN	NaN	NaN	NaN	4.266173	0.373245	-2.049901	-0.033617	0.028038	-0.231171	0.056885	0.004883	-0.027344	0.999998	-0.000224	0.000187	-0.001541	
45582	    0	NaN	NaN	NaN	NaN	3.684422	0.169258	-0.964250	-0.153923	0.001431	-0.409270	0.049131	0.002110	-0.012859	0.999995	-0.001026	0.000010	-0.002728	
45583	    0	NaN	NaN	NaN	NaN	3.944822	0.318998	0.249298	-0.282527	0.057793	-0.485231	0.052612	0.004089	0.003296	0.999992	-0.001884	0.000385	-0.003235	
45584	    0	NaN	NaN	NaN	NaN	4.007734	-1.880673	0.309092	-0.410415	0.095272	-0.335313	0.053383	-0.025184	0.004156	0.999993	-0.002736	0.000635	-0.002235	
45585	    0	NaN	NaN	NaN	NaN	3.854524	-6.487776	-1.615128	-1.362295	0.011444	-0.106432	0.051331	-0.086731	-0.020752	0.999958	-0.009082	0.000076	-0.000710	
45586	    0	NaN	NaN	NaN	NaN	4.058775	-11.902824	-1.731477	-1.579172	-0.272518	0.024748	0.054183	-0.158926	-0.021316	0.999943	-0.010528	-0.001817	0.000165	
45587	    0	NaN	NaN	NaN	NaN	4.524278	-11.328280	-6.192952	0.021887	-0.488664	0.076103	0.060669	-0.151001	-0.082397	0.999994	0.000146	-0.003258	0.000507	
45588	    0	NaN	NaN	NaN	NaN	5.132146	-7.467031	-8.985572	1.656998	-0.377949	0.222306	0.068878	-0.098128	-0.120724	0.999934	0.011046	-0.002520	0.001482	
45589	    0	NaN	NaN	NaN	NaN	5.567462	-6.808952	-5.440878	1.546847	0.640884	0.498401	0.074219	-0.089783	-0.073792	0.999931	0.010312	0.004272	0.003323	
45590	    0	NaN	NaN	NaN	NaN	4.626860	-4.429606	-1.216107	1.190070	1.089359	0.688521	0.061839	-0.058644	-0.017130	0.999931	0.007934	0.007262	0.004590	
45591	    0	NaN	NaN	NaN	NaN	4.444963	-3.016683	0.201289	0.398830	0.805814	0.633436	0.059448	-0.039978	0.002258	0.999972	0.002659	0.005372	0.004223	
45592	    0	NaN	NaN	NaN	NaN	5.117826	-3.573418	1.854170	-0.647023	0.163079	0.332452	0.068370	-0.047387	0.024853	0.999988	-0.004313	0.001087	0.002216	
45593	    0	NaN	NaN	NaN	NaN	7.064862	-1.795484	-0.528361	-0.989924	-0.566917	0.092698	0.094238	-0.023926	-0.006531	0.999970	-0.006599	-0.003779	0.000618	
45594	    0	NaN	NaN	NaN	NaN	10.032026	-5.563230	-11.282201	-0.552190	-1.624238	-0.103142	0.135325	-0.074819	-0.148695	0.999934	-0.003681	-0.010828	-0.000688	
45595	    0	NaN	NaN	NaN	NaN	14.061247	-14.310038	-18.639305	2.108234	-1.124430	0.128751	0.189514	-0.187134	-0.249756	0.999872	0.014054	-0.007496	0.000858	
45596	    0	NaN	NaN	NaN	NaN	12.874748	-10.826357	0.965350	3.128775	0.679403	0.616599	0.172302	-0.143860	0.009088	0.999763	0.020857	0.004529	0.004110	
45597	    0	NaN	NaN	NaN	NaN	8.906467	1.463048	14.220834	0.998653	0.740442	0.463492	0.119629	0.018616	0.189148	0.999960	0.006658	0.004936	0.003090	
45598	    0	NaN	NaN	NaN	NaN	8.143268	7.515799	1.838551	1.192346	0.155498	-0.427871	0.108888	0.099702	0.025195	0.999964	0.007949	0.001037	-0.002852	
45599	    0	NaN	NaN	NaN	NaN	7.908592	10.775531	0.972943	1.581183	0.282676	-0.825711	0.106262	0.142944	0.014282	0.999928	0.010541	0.001884	-0.005505	
45600	    0	NaN	NaN	NaN	NaN	14.919314	13.866982	-6.106944	1.539975	0.350768	-0.314576	0.199124	0.185302	-0.079990	0.999942	0.010266	0.002338	-0.002097	
45601	    0	NaN	NaN	NaN	NaN	17.500172	7.366637	-8.973358	-1.048289	0.298265	-0.371937	0.233337	0.096802	-0.120789	0.999970	-0.006989	0.001988	-0.002480	
45602	    0	NaN	NaN	NaN	NaN	17.844106	3.168655	-5.124847	-2.032837	0.313008	-1.057190	0.238063	0.039636	-0.069377	0.999881	-0.013552	0.002087	-0.007048	
45603	    0	NaN	NaN	NaN	NaN	16.315901	2.125092	-3.536059	-0.796383	0.303275	-1.476320	0.217712	0.025940	-0.047729	0.999935	-0.005309	0.002022	-0.009842	
45604	    0	NaN	NaN	NaN	NaN	17.435550	0.507817	-2.263286	0.607409	0.401268	-1.597918	0.232448	0.004418	-0.030778	0.999931	0.004049	0.002675	-0.010653	
45605	    0	NaN	NaN	NaN	NaN	16.563008	2.360339	-1.452394	0.578656	0.356492	-1.692623	0.221130	0.029053	-0.019775	0.999926	0.003858	0.002377	-0.011284	
45606	    0	NaN	NaN	NaN	NaN	15.391726	3.674253	-1.822024	-0.037766	0.417432	-1.583035	0.205656	0.046815	-0.024878	0.999940	-0.000252	0.002783	-0.010553	
45607	    0	NaN	NaN	NaN	NaN	15.649686	1.899057	-1.897191	-0.790806	0.591817	-1.518096	0.208801	0.023071	-0.026245	0.999927	-0.005272	0.003945	-0.010120	
45608	    0	NaN	NaN	NaN	NaN	14.390472	0.084319	-1.667347	-1.091366	0.645178	-1.386488	0.191773	-0.000814	-0.023055	0.999921	-0.007276	0.004301	-0.009243	
45609	    0	NaN	NaN	NaN	NaN	13.642835	-1.384979	-2.597949	-1.245580	0.662631	-1.293790	0.181580	-0.020325	-0.035278	0.999918	-0.008304	0.004417	-0.008625	
45610	    0	NaN	NaN	NaN	NaN	13.471104	-1.597166	-2.184390	-1.692787	0.657917	-1.318981	0.179287	-0.023206	-0.029657	0.999887	-0.011285	0.004386	-0.008793	
45611	    0	NaN	NaN	NaN	NaN	12.173113	-1.668988	-1.220321	-1.685774	0.660490	-1.205677	0.162048	-0.023743	-0.016724	0.999894	-0.011238	0.004403	-0.008038	
45612	    0	NaN	NaN	NaN	NaN	10.679324	-3.189858	-0.438891	-1.107238	0.669350	-1.017829	0.142071	-0.043541	-0.006167	0.999939	-0.007381	0.004462	-0.006785	
45613	    0	NaN	NaN	NaN	NaN	8.800441	-4.597981	-0.452340	-0.224879	0.680501	-0.891503	0.116943	-0.062012	-0.006470	0.999970	-0.001499	0.004537	-0.005943	
45614	    0	NaN	NaN	NaN	NaN	7.378425	-4.421456	-1.161408	-0.059653	0.666481	-0.861748	0.097968	-0.059523	-0.015898	0.999973	-0.000398	0.004443	-0.005745	
45615	    0	NaN	NaN	NaN	NaN	6.676633	-4.106625	-0.870727	-0.328877	0.697524	-0.770194	0.088684	-0.055237	-0.011902	0.999973	-0.002192	0.004650	-0.005135	
45616	    0	NaN	NaN	NaN	NaN	6.187327	-4.185597	-0.488355	-0.288536	0.742441	-0.572638	0.082251	-0.056135	-0.006811	0.999978	-0.001924	0.004950	-0.003818	
45617	    0	NaN	NaN	NaN	NaN	5.282007	-5.198460	-1.100781	-0.343897	0.669626	-0.367929	0.070190	-0.069519	-0.014832	0.999984	-0.002293	0.004464	-0.002453	
45618	    0	NaN	NaN	NaN	NaN	4.705363	-5.629549	-1.467334	-0.547316	0.513556	-0.229598	0.062556	-0.075228	-0.019505	0.999986	-0.003649	0.003424	-0.001531	
45619	    0	NaN	NaN	NaN	NaN	4.621495	-4.847180	-1.469582	-0.648740	0.379373	-0.109292	0.061523	-0.064758	-0.019470	0.999987	-0.004325	0.002529	-0.000729	
45620	    0	NaN	NaN	NaN	NaN	4.494931	-3.788219	-1.825552	-0.651601	0.313569	0.018454	0.059888	-0.050608	-0.024246	0.999988	-0.004344	0.002090	0.000123	
45621	    0	NaN	NaN	NaN	NaN	3.927828	-3.826028	-2.014984	-0.658038	0.260497	0.128174	0.052368	-0.051086	-0.026733	0.999988	-0.004387	0.001737	0.000854	
45622	    0	NaN	NaN	NaN	NaN	3.436312	-4.082915	-2.315247	-0.565626	0.168229	0.183964	0.045850	-0.054499	-0.030716	0.999991	-0.003771	0.001122	0.001226	
