// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14492	    0	NaN	NaN	NaN	NaN	16.307568	-5.903468	-7.505169	0.344852	-0.403663	-6.205196	0.214207	-0.087391	-0.099684	0.999138	0.002298	-0.002690	-0.041356	
14493	    0	NaN	NaN	NaN	NaN	17.602755	-8.124641	-7.799157	1.241621	-0.876876	-6.123823	0.230652	-0.116943	-0.103577	0.999115	0.008275	-0.005844	-0.040813	
14494	    0	NaN	NaN	NaN	NaN	18.480816	-11.370442	-7.189743	2.187025	-1.359378	-5.687639	0.241333	-0.159424	-0.095947	0.999133	0.014576	-0.009060	-0.037907	
14495	    0	NaN	NaN	NaN	NaN	17.882253	-16.584692	-5.199091	2.819972	-1.765559	-4.835218	0.231995	-0.227356	-0.070801	0.999234	0.018795	-0.011767	-0.032227	
14496	    0	NaN	NaN	NaN	NaN	19.226989	-19.045726	3.790432	4.452960	-1.454796	-3.830804	0.249284	-0.261767	0.045285	0.999186	0.029678	-0.009696	-0.025532	
14497	    0	NaN	NaN	NaN	NaN	12.442306	-12.779084	4.433863	2.385882	-1.029490	-2.360559	0.162781	-0.173889	0.057495	0.999725	0.015904	-0.006863	-0.015736	
14498	    0	NaN	NaN	NaN	NaN	12.557331	-19.117805	1.867085	0.923832	-0.324156	-0.304129	0.166862	-0.255391	0.023684	0.999976	0.006159	-0.002161	-0.002028	
14499	    0	NaN	NaN	NaN	NaN	10.036551	-16.347624	4.815460	-0.144770	0.093986	1.299493	0.135742	-0.216736	0.064331	0.999961	-0.000965	0.000627	0.008663	
14500	    0	NaN	NaN	NaN	NaN	17.125048	-16.407681	9.832677	-2.175133	0.471966	2.537369	0.232387	-0.212936	0.133492	0.999746	-0.014500	0.003146	0.016914	
14501	    0	NaN	NaN	NaN	NaN	16.935913	-7.659243	8.078936	-3.426998	0.607937	3.600408	0.228577	-0.094177	0.109009	0.999442	-0.022842	0.004052	0.023998	
14502	    0	NaN	NaN	NaN	NaN	16.222837	18.223822	-1.535079	-4.255247	0.193446	3.257682	0.210938	0.246887	-0.027710	0.999360	-0.028362	0.001289	0.021713	
14503	    0	NaN	NaN	NaN	NaN	17.512922	1.373741	5.676780	-3.727844	0.229494	3.073844	0.233154	0.024963	0.074768	0.999479	-0.024848	0.001530	0.020489	
14504	    0	NaN	NaN	NaN	NaN	17.722831	-19.186620	2.682217	-2.835445	0.010731	3.708914	0.242523	-0.249140	0.040498	0.999516	-0.018900	0.000072	0.024722	
14505	    0	NaN	NaN	NaN	NaN	18.935403	-7.951875	-7.918378	-0.669998	-0.372555	4.164486	0.255554	-0.099426	-0.104492	0.999601	-0.004466	-0.002483	0.027760	
14506	    0	NaN	NaN	NaN	NaN	14.763620	-5.411126	-6.864651	0.833109	-0.393591	4.345098	0.199058	-0.065895	-0.091386	0.999561	0.005553	-0.002624	0.028963	
14507	    0	NaN	NaN	NaN	NaN	5.404543	-1.915784	-1.893110	1.316361	-0.257521	3.646495	0.072693	-0.023560	-0.025330	0.999664	0.008775	-0.001717	0.024307	
14508	    0	NaN	NaN	NaN	NaN	4.292763	-7.826438	-1.437350	0.941628	-0.207582	2.902566	0.059267	-0.103096	-0.019733	0.999792	0.006277	-0.001384	0.019349	
14509	    0	NaN	NaN	NaN	NaN	8.842426	-3.794073	-0.713259	0.889245	-0.279105	2.234556	0.118652	-0.048767	-0.009583	0.999869	0.005928	-0.001861	0.014896	
14510	    0	NaN	NaN	NaN	NaN	12.317035	-0.105780	-0.772258	0.320586	-0.226456	1.878027	0.164243	0.000668	-0.010049	0.999918	0.002137	-0.001510	0.012520	
14511	    0	NaN	NaN	NaN	NaN	12.102834	-2.080944	-1.733800	-0.048638	-0.148061	1.626810	0.161682	-0.026001	-0.022949	0.999940	-0.000324	-0.000987	0.010845	
14512	    0	NaN	NaN	NaN	NaN	10.644146	-1.638542	-1.469924	-0.069238	-0.073386	1.398631	0.142127	-0.020532	-0.019520	0.999956	-0.000462	-0.000489	0.009324	
14513	    0	NaN	NaN	NaN	NaN	10.312754	-2.372682	-1.488809	0.052071	-0.027323	1.210798	0.137756	-0.030518	-0.019836	0.999967	0.000347	-0.000182	0.008072	
14514	    0	NaN	NaN	NaN	NaN	9.667497	-1.893899	-1.455002	0.312569	-0.012446	1.039133	0.129072	-0.024318	-0.019441	0.999973	0.002084	-0.000083	0.006927	
14515	    0	NaN	NaN	NaN	NaN	9.757863	-2.792880	-2.267658	0.510553	0.040627	0.873191	0.130310	-0.036377	-0.030396	0.999977	0.003404	0.000271	0.005821	
14516	    0	NaN	NaN	NaN	NaN	9.758544	-2.284244	-2.631875	0.790650	0.078393	0.712258	0.130238	-0.029653	-0.035317	0.999974	0.005271	0.000523	0.004748	
14517	    0	NaN	NaN	NaN	NaN	10.022597	-2.074011	-1.928387	0.796658	0.093842	0.604253	0.133728	-0.026978	-0.025940	0.999977	0.005311	0.000626	0.004028	
14518	    0	NaN	NaN	NaN	NaN	10.043046	-2.005007	-1.994198	0.668911	0.086403	0.522283	0.133984	-0.026148	-0.026784	0.999984	0.004459	0.000576	0.003482	
14519	    0	NaN	NaN	NaN	NaN	9.751523	-1.447645	-2.050061	0.659755	0.055647	0.441172	0.130066	-0.018799	-0.027466	0.999986	0.004398	0.000371	0.002941	
14520	    0	NaN	NaN	NaN	NaN	9.678341	-2.253853	-1.512936	0.706962	0.030470	0.381090	0.129116	-0.029628	-0.020339	0.999985	0.004713	0.000203	0.002541	
14521	    0	NaN	NaN	NaN	NaN	9.635424	-2.340581	-1.235178	0.843006	0.022888	0.340464	0.128540	-0.030823	-0.016663	0.999981	0.005620	0.000153	0.002270	
14522	    0	NaN	NaN	NaN	NaN	9.801983	-1.920699	-1.268943	0.914676	0.003147	0.348475	0.130752	-0.025202	-0.017076	0.999978	0.006098	0.000021	0.002323	
14523	    0	NaN	NaN	NaN	NaN	10.090224	-1.500886	-1.055679	0.995644	0.016165	0.362781	0.134583	-0.019592	-0.014221	0.999974	0.006638	0.000108	0.002419	
14524	    0	NaN	NaN	NaN	NaN	10.314351	-1.201602	-1.025381	0.984915	0.036335	0.404409	0.137564	-0.015560	-0.013808	0.999974	0.006566	0.000242	0.002696	
14525	    0	NaN	NaN	NaN	NaN	10.365737	-0.936992	-1.021051	0.928266	0.047493	0.483517	0.138245	-0.011963	-0.013733	0.999975	0.006188	0.000317	0.003223	
14526	    0	NaN	NaN	NaN	NaN	10.376583	-1.132360	-0.977561	0.844581	0.055790	0.584082	0.138407	-0.014485	-0.013168	0.999976	0.005630	0.000372	0.003894	
14527	    0	NaN	NaN	NaN	NaN	10.278244	-0.759106	-0.759909	0.804670	0.076676	0.730139	0.137085	-0.009399	-0.010254	0.999973	0.005364	0.000511	0.004868	
14528	    0	NaN	NaN	NaN	NaN	10.124373	0.016493	-0.843324	0.731428	0.128747	0.878057	0.134977	0.001065	-0.011356	0.999970	0.004876	0.000858	0.005854	
14529	    0	NaN	NaN	NaN	NaN	10.695963	-0.446173	-0.867138	0.598104	0.143053	1.072324	0.142639	-0.004883	-0.011719	0.999966	0.003987	0.000954	0.007149	
14530	    0	NaN	NaN	NaN	NaN	11.192488	0.004349	-0.489258	0.478942	0.174239	1.279754	0.149218	0.001352	-0.006694	0.999957	0.003193	0.001162	0.008532	
14531	    0	NaN	NaN	NaN	NaN	11.024424	0.874362	-0.566871	0.340039	0.226597	1.539832	0.146851	0.013184	-0.007751	0.999943	0.002267	0.001511	0.010265	
14532	    0	NaN	NaN	NaN	NaN	11.762774	2.393899	-0.614426	0.154357	0.307569	1.916081	0.156395	0.033927	-0.008479	0.999915	0.001029	0.002050	0.012774	
14533	    0	NaN	NaN	NaN	NaN	12.540808	3.177192	-0.340098	-0.110869	0.393693	2.360444	0.166504	0.044983	-0.005005	0.999872	-0.000739	0.002625	0.015736	
14534	    0	NaN	NaN	NaN	NaN	13.616169	3.431612	-0.227414	-0.336335	0.497707	2.876943	0.180615	0.049217	-0.003740	0.999807	-0.002242	0.003318	0.019178	
14535	    0	NaN	NaN	NaN	NaN	15.535217	3.841842	-1.264481	-0.511452	0.565387	3.315638	0.205872	0.055725	-0.017822	0.999743	-0.003409	0.003769	0.022102	
14536	    0	NaN	NaN	NaN	NaN	16.889218	2.232239	-2.733732	-0.433204	0.619619	3.657480	0.224223	0.035131	-0.037474	0.999689	-0.002888	0.004130	0.024381	
14537	    0	NaN	NaN	NaN	NaN	18.460631	2.568463	-4.854699	-0.074395	0.640513	3.860530	0.244873	0.040527	-0.065796	0.999660	-0.000496	0.004270	0.025734	
14538	    0	NaN	NaN	NaN	NaN	21.527608	3.468028	-6.496351	0.491439	0.704038	3.911483	0.285284	0.053982	-0.087791	0.999643	0.003276	0.004693	0.026073	
14539	    0	NaN	NaN	NaN	NaN	23.379851	4.384349	-8.134448	0.905487	0.778299	3.996220	0.309448	0.067383	-0.109680	0.999613	0.006036	0.005188	0.026638	
14540	    0	NaN	NaN	NaN	NaN	21.200845	4.446382	-7.738025	1.930031	0.619642	3.854626	0.280581	0.067844	-0.103499	0.999578	0.012865	0.004130	0.025694	
14541	    0	NaN	NaN	NaN	NaN	22.091718	2.853804	-4.860140	2.664177	0.592325	3.729647	0.293213	0.046509	-0.065186	0.999525	0.017758	0.003948	0.024860	
14542	    0	NaN	NaN	NaN	NaN	20.295473	4.658446	-1.708682	2.474267	0.789179	3.438850	0.268961	0.068671	-0.023104	0.999587	0.016493	0.005260	0.022923	
14543	    0	NaN	NaN	NaN	NaN	13.914503	2.579418	-1.389565	1.141213	0.596859	3.076998	0.184692	0.038330	-0.018982	0.999752	0.007607	0.003979	0.020512	
14544	    0	NaN	NaN	NaN	NaN	11.005988	-1.661083	-2.086526	0.334899	0.072387	2.533845	0.147079	-0.019603	-0.027937	0.999854	0.002233	0.000483	0.016891	
14545	    0	NaN	NaN	NaN	NaN	5.648470	-5.960381	-1.223440	1.042038	-0.145204	2.424556	0.076599	-0.078125	-0.016785	0.999845	0.006947	-0.000968	0.016163	
14546	    0	NaN	NaN	NaN	NaN	6.683042	5.496968	-1.108185	1.351724	-0.328311	1.214964	0.088540	0.074140	-0.013916	0.999924	0.009011	-0.002189	0.008100	
14547	    0	NaN	NaN	NaN	NaN	5.490514	10.823951	-1.824019	-0.168801	-0.516559	0.240327	0.073059	0.144409	-0.024231	0.999991	-0.001125	-0.003444	0.001602	
14548	    0	NaN	NaN	NaN	NaN	1.975995	8.627615	0.145681	-0.654750	-0.562767	-0.449327	0.026685	0.114963	0.001540	0.999978	-0.004365	-0.003752	-0.002995	
14549	    0	NaN	NaN	NaN	NaN	2.333714	5.818177	0.909954	-0.800957	-0.579653	-1.175901	0.031677	0.077393	0.011841	0.999947	-0.005340	-0.003864	-0.007839	
14550	    0	NaN	NaN	NaN	NaN	2.820137	3.899104	1.055333	-0.855903	-0.579519	-1.833976	0.038180	0.051603	0.013923	0.999901	-0.005706	-0.003863	-0.012226	
14551	    0	NaN	NaN	NaN	NaN	3.728325	3.434787	0.818626	-0.992114	-0.561363	-2.465764	0.050415	0.045044	0.010803	0.999836	-0.006614	-0.003742	-0.016438	
14552	    0	NaN	NaN	NaN	NaN	4.491271	2.596347	1.279111	-1.100866	-0.489846	-3.046946	0.060516	0.033518	0.017003	0.999761	-0.007339	-0.003265	-0.020311	
14553	    0	NaN	NaN	NaN	NaN	5.139085	1.735163	2.036056	-1.182727	-0.410313	-3.533159	0.068970	0.021729	0.027161	0.999687	-0.007884	-0.002735	-0.023552	
14554	    0	NaN	NaN	NaN	NaN	6.003174	1.043586	2.391982	-1.305797	-0.312893	-3.961743	0.080311	0.012074	0.031950	0.999611	-0.008704	-0.002086	-0.026408	
14555	    0	NaN	NaN	NaN	NaN	7.373169	0.770330	2.219168	-1.398685	-0.234497	-4.352864	0.098511	0.007690	0.029663	0.999534	-0.009323	-0.001563	-0.029015	
14556	    0	NaN	NaN	NaN	NaN	9.080601	0.845661	1.554862	-1.466114	-0.138213	-4.752745	0.121336	0.007636	0.020757	0.999450	-0.009772	-0.000921	-0.031679	
14557	    0	NaN	NaN	NaN	NaN	9.792184	0.607396	1.036277	-1.360983	-0.027901	-5.095387	0.130737	0.003784	0.013794	0.999381	-0.009071	-0.000186	-0.033962	
14558	    0	NaN	NaN	NaN	NaN	10.219705	0.392691	0.464708	-1.394359	0.020747	-5.434636	0.136335	0.000354	0.006159	0.999300	-0.009294	0.000138	-0.036222	
14559	    0	NaN	NaN	NaN	NaN	11.333909	0.055946	-0.135852	-1.506859	0.050367	-5.692036	0.151001	-0.005005	-0.001831	0.999229	-0.010043	0.000336	-0.037937	
14560	    0	NaN	NaN	NaN	NaN	12.194059	-0.085862	-0.688588	-1.658850	0.019460	-5.874729	0.162373	-0.007609	-0.009142	0.999171	-0.011056	0.000130	-0.039154	
14561	    0	NaN	NaN	NaN	NaN	13.851240	-0.744293	-1.630336	-1.817289	-0.057667	-6.066026	0.184082	-0.017639	-0.021484	0.999108	-0.012112	-0.000384	-0.040428	
14562	    0	NaN	NaN	NaN	NaN	16.241874	-2.610457	-3.083086	-1.767670	-0.112903	-6.290661	0.214863	-0.044322	-0.040461	0.999050	-0.011781	-0.000752	-0.041924	
14563	    0	NaN	NaN	NaN	NaN	17.765806	-4.141482	-4.402210	-1.167527	-0.145386	-6.456527	0.234253	-0.065796	-0.057983	0.999043	-0.007781	-0.000969	-0.043030	
14564	    0	NaN	NaN	NaN	NaN	18.544862	-4.324298	-4.767756	-0.483523	-0.304509	-6.516615	0.244573	-0.068527	-0.062862	0.999049	-0.003222	-0.002029	-0.043430	
14565	    0	NaN	NaN	NaN	NaN	19.090783	-5.431723	-5.189585	0.000000	-0.604864	-6.432997	0.251404	-0.083252	-0.068176	0.999072	0.000000	-0.004031	-0.042873	
14566	    0	NaN	NaN	NaN	NaN	21.394896	-8.049821	-6.440360	0.582105	-0.963878	-6.225858	0.281040	-0.118727	-0.084502	0.999110	0.003880	-0.006424	-0.041493	
14567	    0	NaN	NaN	NaN	NaN	18.909903	-14.445193	-6.200231	1.295943	-1.349601	-5.544352	0.245544	-0.201050	-0.082153	0.999239	0.008637	-0.008995	-0.036953	
14568	    0	NaN	NaN	NaN	NaN	19.383078	-21.637193	-0.216530	3.121573	-1.326268	-4.665475	0.249354	-0.296233	-0.006767	0.999260	0.020805	-0.008840	-0.031096	
14569	    0	NaN	NaN	NaN	NaN	14.914467	-17.335730	3.705455	2.942744	-1.078634	-3.414316	0.193176	-0.236511	0.046204	0.999522	0.019615	-0.007190	-0.022758	
14570	    0	NaN	NaN	NaN	NaN	12.772937	-20.523965	1.755638	1.775476	-0.564359	-1.320127	0.167806	-0.275393	0.020790	0.999884	0.011836	-0.003762	-0.008801	
14571	    0	NaN	NaN	NaN	NaN	12.234292	-17.444768	3.521300	1.170744	0.084258	0.431447	0.163818	-0.232483	0.045044	0.999965	0.007805	0.000562	0.002876	
14572	    0	NaN	NaN	NaN	NaN	11.942274	-15.347501	3.569979	-0.565641	0.438179	1.890907	0.161931	-0.202423	0.047895	0.999908	-0.003771	0.002921	0.012606	
14573	    0	NaN	NaN	NaN	NaN	17.997621	-18.125530	5.750714	-1.567257	0.677547	2.908761	0.244934	-0.236145	0.078064	0.999746	-0.010448	0.004517	0.019390	
14574	    0	NaN	NaN	NaN	NaN	16.428697	-0.614107	1.658449	-1.906817	0.593734	3.522347	0.219242	-0.002767	0.021303	0.999635	-0.012711	0.003958	0.023479	
14575	    0	NaN	NaN	NaN	NaN	16.623205	18.073627	-0.838242	-2.327990	0.246219	3.116577	0.216553	0.245300	-0.015320	0.999661	-0.015518	0.001641	0.020775	
14576	    0	NaN	NaN	NaN	NaN	15.833651	-0.621244	5.184501	-2.861710	0.260247	3.267174	0.211329	-0.002366	0.068843	0.999578	-0.019075	0.001735	0.021778	
14577	    0	NaN	NaN	NaN	NaN	15.713022	-13.778769	-0.205800	-2.876214	0.029759	3.627208	0.213867	-0.178589	0.000671	0.999523	-0.019172	0.000198	0.024178	
14578	    0	NaN	NaN	NaN	NaN	16.382294	-6.791887	-5.248580	-1.048403	-0.205446	3.852537	0.220763	-0.085393	-0.069071	0.999644	-0.006989	-0.001369	0.025681	
14579	    0	NaN	NaN	NaN	NaN	11.862082	-6.702991	-5.063447	-0.350229	-0.390145	3.888001	0.160583	-0.085388	-0.066895	0.999658	-0.002335	-0.002601	0.025917	
14580	    0	NaN	NaN	NaN	NaN	8.904017	-8.386398	-1.292286	1.368286	-0.231624	3.516569	0.121323	-0.108832	-0.018046	0.999681	0.009121	-0.001544	0.023441	
14581	    0	NaN	NaN	NaN	NaN	5.500928	-4.887270	-1.400109	1.855378	-0.228900	2.687858	0.074524	-0.063599	-0.019348	0.999762	0.012368	-0.001526	0.017918	
14582	    0	NaN	NaN	NaN	NaN	9.681902	-2.954880	-2.051217	1.756336	-0.203859	2.078505	0.129656	-0.037282	-0.027618	0.999834	0.011708	-0.001359	0.013856	
14583	    0	NaN	NaN	NaN	NaN	11.689640	-0.049518	-1.573571	1.200669	-0.215156	1.767028	0.155884	0.001343	-0.020752	0.999897	0.008004	-0.001434	0.011780	
14584	    0	NaN	NaN	NaN	NaN	11.163351	-0.550991	-2.107567	0.407274	-0.163081	1.554996	0.148940	-0.005727	-0.027956	0.999942	0.002715	-0.001087	0.010366	
14585	    0	NaN	NaN	NaN	NaN	10.607530	-1.786152	-2.187062	0.221446	-0.085689	1.389333	0.141663	-0.022461	-0.029114	0.999955	0.001476	-0.000571	0.009262	
14586	    0	NaN	NaN	NaN	NaN	9.869311	-1.932146	-1.610872	0.155212	-0.067092	1.222815	0.131804	-0.024666	-0.021445	0.999966	0.001035	-0.000447	0.008152	
14587	    0	NaN	NaN	NaN	NaN	9.972854	-2.200837	-1.469240	0.267365	-0.054932	1.045999	0.133179	-0.028381	-0.019592	0.999973	0.001782	-0.000366	0.006973	
14588	    0	NaN	NaN	NaN	NaN	9.772120	-2.385837	-1.591361	0.331166	-0.066090	0.864607	0.130485	-0.031013	-0.021230	0.999980	0.002208	-0.000441	0.005764	
14589	    0	NaN	NaN	NaN	NaN	9.654587	-2.837136	-1.743455	0.445893	-0.048638	0.685505	0.128906	-0.037170	-0.023315	0.999985	0.002973	-0.000324	0.004570	
14590	    0	NaN	NaN	NaN	NaN	9.884472	-2.702437	-2.151359	0.563052	-0.009155	0.554898	0.131927	-0.035437	-0.028811	0.999986	0.003754	-0.000061	0.003699	
14591	    0	NaN	NaN	NaN	NaN	9.634915	-1.977265	-2.001048	0.581362	0.015020	0.444605	0.128540	-0.025879	-0.026794	0.999988	0.003876	0.000100	0.002964	
14592	    0	NaN	NaN	NaN	NaN	9.874471	-2.292131	-1.521139	0.546457	0.049067	0.353481	0.131724	-0.030177	-0.020435	0.999990	0.003643	0.000327	0.002357	
14593	    0	NaN	NaN	NaN	NaN	9.861917	-1.972364	-1.887057	0.595667	0.074530	0.294114	0.131531	-0.025940	-0.025330	0.999990	0.003971	0.000497	0.001961	
14594	    0	NaN	NaN	NaN	NaN	9.919833	-1.513827	-2.378398	0.686076	0.087548	0.252200	0.132279	-0.019816	-0.031880	0.999988	0.004574	0.000584	0.001681	
14595	    0	NaN	NaN	NaN	NaN	10.000522	-1.768311	-2.223129	0.781778	0.093270	0.257493	0.133362	-0.023193	-0.029846	0.999985	0.005212	0.000622	0.001717	
14596	    0	NaN	NaN	NaN	NaN	9.988907	-1.381073	-1.704689	0.838142	0.084115	0.286676	0.133207	-0.018032	-0.022905	0.999982	0.005588	0.000561	0.001911	
14597	    0	NaN	NaN	NaN	NaN	10.004843	-1.194315	-1.058925	0.819974	0.087119	0.317575	0.133423	-0.015564	-0.014282	0.999982	0.005466	0.000581	0.002117	
14598	    0	NaN	NaN	NaN	NaN	10.456941	-1.281617	-0.569679	0.762896	0.104285	0.408413	0.139466	-0.016669	-0.007778	0.999983	0.005086	0.000695	0.002723	
14599	    0	NaN	NaN	NaN	NaN	10.299108	-0.294670	-0.550560	0.724988	0.096274	0.518993	0.137329	-0.003418	-0.007446	0.999982	0.004833	0.000642	0.003460	
14600	    0	NaN	NaN	NaN	NaN	9.964925	-0.237595	-0.654060	0.649027	0.125028	0.674920	0.132871	-0.002532	-0.008843	0.999980	0.004327	0.000834	0.004499	
14601	    0	NaN	NaN	NaN	NaN	9.631847	-0.093422	-0.772557	0.508837	0.156213	0.843436	0.128418	-0.000488	-0.010437	0.999977	0.003392	0.001041	0.005623	
14602	    0	NaN	NaN	NaN	NaN	10.731858	-0.665793	-0.825128	0.436453	0.172664	0.976046	0.143132	-0.007914	-0.011190	0.999973	0.002910	0.001151	0.006507	
14603	    0	NaN	NaN	NaN	NaN	11.599349	-1.520477	-0.947661	0.452189	0.178530	1.095783	0.154785	-0.019104	-0.012878	0.999968	0.003015	0.001190	0.007305	
14604	    0	NaN	NaN	NaN	NaN	10.934939	0.016024	-1.205055	0.509985	0.212863	1.261157	0.145767	0.001494	-0.016271	0.999957	0.003400	0.001419	0.008408	
14605	    0	NaN	NaN	NaN	NaN	10.752439	0.966123	-1.448468	0.422867	0.269657	1.536971	0.143188	0.014404	-0.019531	0.999942	0.002819	0.001798	0.010246	
14606	    0	NaN	NaN	NaN	NaN	11.860693	2.025410	-0.627615	0.252206	0.362645	1.891332	0.157764	0.029011	-0.008702	0.999916	0.001681	0.002418	0.012609	
14607	    0	NaN	NaN	NaN	NaN	13.457045	1.870445	-0.114059	-0.020028	0.512287	2.268882	0.179016	0.027649	-0.002136	0.999879	-0.000134	0.003415	0.015125	
14608	    0	NaN	NaN	NaN	NaN	14.200474	1.390897	-0.725388	-0.239767	0.668514	2.615546	0.188932	0.021826	-0.010548	0.999836	-0.001598	0.004457	0.017436	
14609	    0	NaN	NaN	NaN	NaN	14.217052	1.676326	-2.540469	-0.276966	0.739482	2.945340	0.188904	0.026001	-0.034851	0.999793	-0.001846	0.004930	0.019634	
14610	    0	NaN	NaN	NaN	NaN	15.205354	1.785981	-3.824771	-0.132762	0.755656	3.189437	0.201911	0.028067	-0.052039	0.999761	-0.000885	0.005037	0.021261	
14611	    0	NaN	NaN	NaN	NaN	16.476923	0.883096	-4.176773	0.117456	0.783419	3.396913	0.219055	0.016785	-0.056824	0.999729	0.000783	0.005222	0.022644	
14612	    0	NaN	NaN	NaN	NaN	17.234479	3.436806	-4.929454	0.600014	0.762107	3.476335	0.228308	0.051393	-0.066690	0.999710	0.004000	0.005080	0.023173	
14613	    0	NaN	NaN	NaN	NaN	20.416533	4.133737	-5.836421	1.026787	0.801171	3.552623	0.270386	0.062073	-0.078857	0.999681	0.006845	0.005341	0.023682	
14614	    0	NaN	NaN	NaN	NaN	21.734142	5.149968	-6.211912	1.497497	0.825075	3.652965	0.287530	0.076520	-0.083673	0.999638	0.009982	0.005500	0.024350	
14615	    0	NaN	NaN	NaN	NaN	21.225184	6.079775	-5.175381	1.982949	0.718926	3.639698	0.280579	0.088806	-0.069214	0.999606	0.013218	0.004792	0.024261	
14616	    0	NaN	NaN	NaN	NaN	21.841732	3.120122	-2.298434	1.987959	0.857562	3.632693	0.289916	0.049049	-0.031689	0.999602	0.013251	0.005716	0.024215	
14617	    0	NaN	NaN	NaN	NaN	18.411772	4.051757	-1.209098	1.529669	0.993026	3.371796	0.244080	0.059692	-0.017151	0.999673	0.010197	0.006619	0.022476	
14618	    0	NaN	NaN	NaN	NaN	13.385625	2.870198	-2.073000	0.037196	0.691555	2.893113	0.177563	0.041707	-0.028450	0.999803	0.000248	0.004610	0.019286	
14619	    0	NaN	NaN	NaN	NaN	11.693983	-1.022515	-2.789532	-0.434752	0.187119	2.414239	0.156067	-0.011230	-0.037354	0.999865	-0.002898	0.001247	0.016094	
14620	    0	NaN	NaN	NaN	NaN	6.133593	-5.266901	-1.599312	0.202855	0.009871	2.421962	0.082899	-0.068864	-0.021423	0.999868	0.001352	0.000066	0.016146	
14621	    0	NaN	NaN	NaN	NaN	7.910803	1.511875	-1.301284	0.897807	-0.019312	1.393347	0.105286	0.021240	-0.017212	0.999938	0.005985	-0.000129	0.009289	
14622	    0	NaN	NaN	NaN	NaN	5.943640	8.852268	-1.777655	-0.223017	-0.176382	0.289965	0.079048	0.118148	-0.023785	0.999996	-0.001487	-0.001176	0.001933	
14623	    0	NaN	NaN	NaN	NaN	2.582464	7.779397	-0.511560	-0.280238	-0.244904	-0.323868	0.034668	0.103638	-0.006958	0.999994	-0.001868	-0.001633	-0.002159	
14624	    0	NaN	NaN	NaN	NaN	2.433499	6.499321	0.351336	-0.663480	-0.283674	-1.126257	0.033088	0.086431	0.004364	0.999960	-0.004423	-0.001891	-0.007508	
14625	    0	NaN	NaN	NaN	NaN	3.194785	3.622569	0.893326	-0.806689	-0.230033	-1.789908	0.043152	0.047852	0.011719	0.999912	-0.005378	-0.001534	-0.011932	
14626	    0	NaN	NaN	NaN	NaN	3.560248	2.357331	0.636171	-0.916001	-0.194416	-2.372618	0.047949	0.030726	0.008355	0.999855	-0.006106	-0.001296	-0.015817	
14627	    0	NaN	NaN	NaN	NaN	4.197501	1.497468	0.510060	-1.095708	-0.143634	-2.920743	0.056335	0.018921	0.006714	0.999783	-0.007304	-0.000957	-0.019470	
14628	    0	NaN	NaN	NaN	NaN	4.823832	0.563695	0.840315	-1.149527	-0.058943	-3.417392	0.064464	0.006134	0.011179	0.999711	-0.007663	-0.000393	-0.022780	
14629	    0	NaN	NaN	NaN	NaN	5.626821	0.400279	1.244265	-1.246986	0.030474	-3.863997	0.075134	0.003540	0.016541	0.999633	-0.008312	0.000203	-0.025757	
14630	    0	NaN	NaN	NaN	NaN	6.899259	0.871755	1.237001	-1.354898	0.125904	-4.291893	0.092289	0.009133	0.016326	0.999549	-0.009031	0.000839	-0.028608	
14631	    0	NaN	NaN	NaN	NaN	8.466579	1.380570	0.647137	-1.502736	0.220338	-4.686626	0.113403	0.014954	0.008301	0.999460	-0.010016	0.001469	-0.031239	
14632	    0	NaN	NaN	NaN	NaN	9.252409	1.210636	0.113308	-1.554284	0.284158	-5.026134	0.123816	0.012011	0.001138	0.999383	-0.010360	0.001894	-0.033501	
14633	    0	NaN	NaN	NaN	NaN	9.548333	0.543494	-0.674135	-1.731893	0.283450	-5.316443	0.127441	0.002625	-0.009277	0.999303	-0.011543	0.001889	-0.035435	
14634	    0	NaN	NaN	NaN	NaN	10.744309	-0.404816	-1.479218	-1.896340	0.260563	-5.543213	0.142887	-0.010934	-0.019856	0.999235	-0.012639	0.001737	-0.036945	
14635	    0	NaN	NaN	NaN	NaN	11.849470	-0.744187	-2.078515	-1.901378	0.225653	-5.730462	0.157410	-0.016296	-0.027771	0.999188	-0.012672	0.001504	-0.038193	
14636	    0	NaN	NaN	NaN	NaN	13.277829	-0.916464	-2.961083	-1.979114	0.177721	-5.932907	0.176310	-0.019725	-0.039463	0.999129	-0.013190	0.001184	-0.039541	
14637	    0	NaN	NaN	NaN	NaN	15.394810	-2.152333	-4.548545	-1.993466	0.087002	-6.167997	0.203796	-0.037903	-0.060303	0.999065	-0.013286	0.000580	-0.041107	
14638	    0	NaN	NaN	NaN	NaN	17.176225	-4.362833	-5.991194	-1.475046	-0.045791	-6.423633	0.226249	-0.068683	-0.079172	0.999034	-0.009830	-0.000305	-0.042810	
14639	    0	NaN	NaN	NaN	NaN	17.626961	-5.651703	-6.330399	-0.286624	-0.287912	-6.597365	0.231567	-0.085754	-0.083801	0.999029	-0.001910	-0.001919	-0.043968	
