// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40498	    0	NaN	NaN	NaN	NaN	10.948174	-6.861576	6.592883	-1.966526	0.006152	3.991999	0.148324	-0.086398	0.089054	0.999559	-0.013108	0.000041	0.026609	
40499	    0	NaN	NaN	NaN	NaN	10.671989	-14.535816	-1.772195	-0.551514	-0.037769	3.515383	0.146790	-0.190491	-0.022888	0.999718	-0.003676	-0.000252	0.023434	
40500	    0	NaN	NaN	NaN	NaN	8.842391	-7.678842	-0.677621	1.229475	-0.141488	2.954088	0.119892	-0.099958	-0.009748	0.999771	0.008196	-0.000943	0.019692	
40501	    0	NaN	NaN	NaN	NaN	9.839826	-1.527277	1.221770	0.764642	-0.187691	2.299791	0.131470	-0.018433	0.016357	0.999868	0.005097	-0.001251	0.015331	
40502	    0	NaN	NaN	NaN	NaN	11.306293	-4.501363	0.372266	0.505129	-0.180393	1.928530	0.151500	-0.058090	0.004948	0.999910	0.003367	-0.001203	0.012856	
40503	    0	NaN	NaN	NaN	NaN	11.064136	-2.928291	-1.087223	0.443039	-0.207142	1.610217	0.147949	-0.037415	-0.014404	0.999937	0.002954	-0.001381	0.010735	
40504	    0	NaN	NaN	NaN	NaN	10.784163	-2.565694	-2.697558	0.514133	-0.230745	1.282329	0.144129	-0.032855	-0.035860	0.999956	0.003428	-0.001538	0.008549	
40505	    0	NaN	NaN	NaN	NaN	10.510794	-3.358734	-3.529492	0.572354	-0.181391	1.029407	0.140503	-0.043640	-0.047058	0.999968	0.003816	-0.001209	0.006863	
40506	    0	NaN	NaN	NaN	NaN	9.705075	-3.209352	-3.180866	0.733430	-0.085116	0.786216	0.129646	-0.041904	-0.042544	0.999973	0.004889	-0.000567	0.005241	
40507	    0	NaN	NaN	NaN	NaN	9.701261	-3.448764	-2.868763	0.756030	0.038910	0.581364	0.129517	-0.045288	-0.038513	0.999979	0.005040	0.000259	0.003876	
40508	    0	NaN	NaN	NaN	NaN	10.615728	-2.345881	-3.302965	0.742154	0.182963	0.421574	0.141576	-0.030662	-0.044365	0.999983	0.004948	0.001220	0.002810	
40509	    0	NaN	NaN	NaN	NaN	10.920863	-1.350233	-3.072112	0.772624	0.276376	0.282098	0.145569	-0.017517	-0.041321	0.999983	0.005151	0.001842	0.001881	
40510	    0	NaN	NaN	NaN	NaN	11.277651	-1.464082	-1.710541	0.764613	0.333740	0.221587	0.150346	-0.019181	-0.023240	0.999983	0.005097	0.002225	0.001477	
40511	    0	NaN	NaN	NaN	NaN	11.321148	-0.825845	-0.775773	0.710825	0.345041	0.217439	0.150940	-0.010742	-0.010742	0.999985	0.004739	0.002300	0.001450	
40512	    0	NaN	NaN	NaN	NaN	10.987345	-0.702109	0.120284	0.694517	0.322153	0.228311	0.146515	-0.009145	0.001246	0.999986	0.004630	0.002148	0.001522	
40513	    0	NaN	NaN	NaN	NaN	10.828132	-0.958108	0.555770	0.656464	0.285531	0.242044	0.144409	-0.012573	0.007080	0.999987	0.004376	0.001904	0.001614	
40514	    0	NaN	NaN	NaN	NaN	10.676622	-0.871663	0.602092	0.590947	0.276805	0.285388	0.142391	-0.011382	0.007720	0.999989	0.003940	0.001845	0.001903	
40515	    0	NaN	NaN	NaN	NaN	10.596628	-0.170576	0.151808	0.437738	0.263358	0.346757	0.141296	-0.001953	0.001770	0.999991	0.002918	0.001756	0.002312	
40516	    0	NaN	NaN	NaN	NaN	10.093777	-0.330612	-0.406469	0.268079	0.272513	0.428153	0.134585	-0.004014	-0.005672	0.999992	0.001787	0.001817	0.002854	
40517	    0	NaN	NaN	NaN	NaN	9.605064	-0.226038	-0.979547	0.199128	0.282813	0.506975	0.128052	-0.002563	-0.013306	0.999991	0.001328	0.001885	0.003380	
40518	    0	NaN	NaN	NaN	NaN	9.199388	-0.589293	-1.516440	0.142193	0.280095	0.592091	0.122650	-0.007354	-0.020455	0.999990	0.000948	0.001867	0.003947	
40519	    0	NaN	NaN	NaN	NaN	9.071085	-1.076319	-1.813408	0.137330	0.275947	0.738720	0.120972	-0.013733	-0.024414	0.999986	0.000916	0.001840	0.004925	
40520	    0	NaN	NaN	NaN	NaN	9.429847	-1.320242	-1.891875	0.284960	0.227024	0.840288	0.125789	-0.016850	-0.025448	0.999981	0.001900	0.001513	0.005602	
40521	    0	NaN	NaN	NaN	NaN	9.735681	-1.274941	-1.612452	0.454334	0.207283	0.947579	0.129883	-0.016113	-0.021729	0.999974	0.003029	0.001382	0.006317	
40522	    0	NaN	NaN	NaN	NaN	9.621333	-1.117212	-1.245402	0.490671	0.219729	1.061451	0.128361	-0.013933	-0.016840	0.999969	0.003271	0.001465	0.007076	
40523	    0	NaN	NaN	NaN	NaN	9.584550	-0.972750	-1.136167	0.469357	0.227168	1.197067	0.127869	-0.011902	-0.015381	0.999962	0.003129	0.001514	0.007980	
40524	    0	NaN	NaN	NaN	NaN	9.811171	-0.610366	-0.880086	0.401408	0.233892	1.352569	0.130863	-0.006927	-0.011958	0.999954	0.002676	0.001559	0.009017	
40525	    0	NaN	NaN	NaN	NaN	10.201938	-0.329526	-0.609715	0.238185	0.250058	1.532392	0.136047	-0.002991	-0.008362	0.999945	0.001588	0.001667	0.010216	
40526	    0	NaN	NaN	NaN	NaN	10.512063	0.562393	-0.232194	0.089409	0.278813	1.703348	0.140058	0.009091	-0.003351	0.999933	0.000596	0.001859	0.011355	
40527	    0	NaN	NaN	NaN	NaN	10.905643	0.415337	0.098713	-0.050928	0.285109	1.906066	0.145325	0.007385	0.001038	0.999917	-0.000340	0.001901	0.012707	
40528	    0	NaN	NaN	NaN	NaN	11.378610	0.798113	0.243404	-0.189263	0.322735	2.145270	0.151548	0.012814	0.002904	0.999894	-0.001262	0.002151	0.014301	
40529	    0	NaN	NaN	NaN	NaN	11.901590	1.268736	-0.253090	-0.255214	0.357786	2.365023	0.158386	0.019409	-0.003784	0.999871	-0.001701	0.002385	0.015766	
40530	    0	NaN	NaN	NaN	NaN	12.512392	0.858192	-1.187993	-0.237620	0.341194	2.579629	0.166566	0.014283	-0.016240	0.999847	-0.001584	0.002275	0.017197	
40531	    0	NaN	NaN	NaN	NaN	12.813009	1.338665	-2.072751	-0.070385	0.324602	2.779359	0.170410	0.020996	-0.028015	0.999825	-0.000469	0.002164	0.018528	
40532	    0	NaN	NaN	NaN	NaN	13.876127	1.309566	-2.886812	0.184977	0.265807	2.973801	0.184551	0.021171	-0.038794	0.999801	0.001233	0.001772	0.019824	
40533	    0	NaN	NaN	NaN	NaN	15.167946	2.316442	-3.108455	0.527183	0.222032	3.111879	0.201477	0.035217	-0.041626	0.999777	0.003514	0.001480	0.020744	
40534	    0	NaN	NaN	NaN	NaN	18.346365	3.434279	-3.147797	0.763240	0.233622	3.216051	0.243493	0.051233	-0.042099	0.999756	0.005088	0.001557	0.021439	
40535	    0	NaN	NaN	NaN	NaN	22.556417	2.717342	-3.696364	0.587132	0.309160	3.331660	0.299744	0.043091	-0.049744	0.999743	0.003914	0.002061	0.022209	
40536	    0	NaN	NaN	NaN	NaN	21.961671	2.474104	-2.607833	0.010873	0.333193	3.294736	0.291925	0.039410	-0.035418	0.999756	0.000072	0.002221	0.021963	
40537	    0	NaN	NaN	NaN	NaN	18.225161	2.478446	-3.599613	-0.072532	0.353645	2.905839	0.242188	0.037720	-0.048584	0.999809	-0.000484	0.002357	0.019371	
40538	    0	NaN	NaN	NaN	NaN	14.964705	2.137753	-5.007342	0.211726	0.367087	2.520540	0.198848	0.031943	-0.067208	0.999854	0.001411	0.002447	0.016803	
40539	    0	NaN	NaN	NaN	NaN	14.057362	1.549951	-2.174999	0.825873	0.338189	2.336992	0.187012	0.023743	-0.029297	0.999861	0.005506	0.002254	0.015579	
40540	    0	NaN	NaN	NaN	NaN	9.683830	-1.764327	0.059088	0.796258	0.273669	2.280621	0.129457	-0.021561	0.000434	0.999868	0.005308	0.001824	0.015203	
40541	    0	NaN	NaN	NaN	NaN	9.387329	-6.108700	-1.500827	0.902399	0.089410	1.997065	0.126221	-0.079651	-0.020569	0.999892	0.006016	0.000596	0.013313	
40542	    0	NaN	NaN	NaN	NaN	10.321588	-0.343907	-2.807838	0.736866	0.025034	1.107087	0.137643	-0.003386	-0.037479	0.999960	0.004912	0.000167	0.007380	
40543	    0	NaN	NaN	NaN	NaN	5.346116	2.370389	-0.891033	0.893218	0.058508	0.518421	0.071167	0.031921	-0.011719	0.999976	0.005955	0.000390	0.003456	
40544	    0	NaN	NaN	NaN	NaN	4.855045	3.104516	0.351199	0.909239	0.017882	-0.003290	0.064735	0.041363	0.004926	0.999981	0.006062	0.000119	-0.000022	
40545	    0	NaN	NaN	NaN	NaN	3.813430	3.275697	0.141732	0.580219	-0.050211	-0.621418	0.051025	0.043457	0.002075	0.999984	0.003868	-0.000335	-0.004143	
40546	    0	NaN	NaN	NaN	NaN	2.771043	3.175533	-0.335310	0.003004	-0.123455	-1.270453	0.037308	0.042026	-0.004439	0.999964	0.000020	-0.000823	-0.008470	
40547	    0	NaN	NaN	NaN	NaN	2.959214	3.531793	-0.537798	-0.629872	-0.160794	-1.845412	0.040039	0.046570	-0.007324	0.999914	-0.004199	-0.001072	-0.012302	
40548	    0	NaN	NaN	NaN	NaN	3.644443	2.781699	0.013806	-1.246042	-0.209009	-2.366335	0.049170	0.036317	-0.000051	0.999840	-0.008307	-0.001393	-0.015775	
40549	    0	NaN	NaN	NaN	NaN	4.247578	1.576722	0.440196	-1.578262	-0.216739	-2.806308	0.057007	0.020020	0.005737	0.999768	-0.010521	-0.001445	-0.018707	
40550	    0	NaN	NaN	NaN	NaN	4.878605	0.502949	0.440252	-1.555114	-0.164811	-3.221246	0.065166	0.005368	0.005881	0.999715	-0.010366	-0.001099	-0.021473	
40551	    0	NaN	NaN	NaN	NaN	5.566948	0.264203	0.299688	-1.482750	-0.112594	-3.620177	0.074280	0.001770	0.004028	0.999660	-0.009884	-0.000751	-0.024132	
40552	    0	NaN	NaN	NaN	NaN	6.465974	0.466231	0.048650	-1.507822	-0.063237	-4.016423	0.086338	0.003912	0.000638	0.999591	-0.010051	-0.000422	-0.026772	
40553	    0	NaN	NaN	NaN	NaN	7.632746	0.400022	0.043259	-1.536469	-0.010301	-4.358027	0.101868	0.002380	0.000549	0.999525	-0.010242	-0.000069	-0.029049	
40554	    0	NaN	NaN	NaN	NaN	8.361957	0.298546	0.118195	-1.598599	0.057374	-4.667170	0.111546	0.000526	0.001515	0.999458	-0.010655	0.000382	-0.031109	
40555	    0	NaN	NaN	NaN	NaN	9.173149	-0.064420	0.050496	-1.784500	0.128916	-4.946578	0.122192	-0.004883	0.000610	0.999385	-0.011894	0.000859	-0.032970	
40556	    0	NaN	NaN	NaN	NaN	10.701520	-0.356674	-0.666903	-1.759060	0.228503	-5.169439	0.142394	-0.009772	-0.009014	0.999336	-0.011724	0.001523	-0.034455	
40557	    0	NaN	NaN	NaN	NaN	12.105404	-0.424700	-1.623837	-1.563054	0.336105	-5.367954	0.161011	-0.011658	-0.021912	0.999303	-0.010418	0.002240	-0.035778	
40558	    0	NaN	NaN	NaN	NaN	13.429293	-0.947978	-2.538506	-1.460777	0.421392	-5.627332	0.178311	-0.019671	-0.034180	0.999245	-0.009736	0.002809	-0.037506	
40559	    0	NaN	NaN	NaN	NaN	15.170135	-2.439068	-3.478143	-1.324441	0.486649	-5.889585	0.200623	-0.040833	-0.046692	0.999185	-0.008827	0.003243	-0.039253	
40560	    0	NaN	NaN	NaN	NaN	16.233325	-3.659232	-3.923843	-0.781135	0.439290	-6.087675	0.214067	-0.057785	-0.052662	0.999158	-0.005206	0.002928	-0.040573	
40561	    0	NaN	NaN	NaN	NaN	16.805119	-3.745745	-4.273480	-0.149388	0.220504	-6.163236	0.221680	-0.059143	-0.057251	0.999154	-0.000996	0.001470	-0.041077	
40562	    0	NaN	NaN	NaN	NaN	17.324477	-4.552034	-5.606672	0.342987	-0.101737	-6.064881	0.228344	-0.069793	-0.074753	0.999180	0.002286	-0.000678	-0.040421	
40563	    0	NaN	NaN	NaN	NaN	17.555758	-6.193813	-7.760877	0.934649	-0.488645	-5.779027	0.231018	-0.090881	-0.103271	0.999232	0.006229	-0.003257	-0.038517	
40564	    0	NaN	NaN	NaN	NaN	18.857970	-8.361326	-9.575347	1.316803	-1.014466	-5.323158	0.248160	-0.119214	-0.127009	0.999309	0.008777	-0.006762	-0.035480	
40565	    0	NaN	NaN	NaN	NaN	15.904358	-13.955254	-6.857250	1.760000	-1.421048	-4.472039	0.207275	-0.191223	-0.091675	0.999441	0.011731	-0.009472	-0.029808	
40566	    0	NaN	NaN	NaN	NaN	14.890336	-17.815993	-0.297058	2.852333	-1.421016	-3.443230	0.193072	-0.241911	-0.006687	0.999511	0.019012	-0.009472	-0.022951	
40567	    0	NaN	NaN	NaN	NaN	15.065217	-11.837046	5.979998	3.542009	-0.690747	-2.395581	0.197937	-0.162842	0.076843	0.999582	0.023610	-0.004604	-0.015968	
40568	    0	NaN	NaN	NaN	NaN	11.039487	-13.075369	0.775336	1.158160	-0.348621	-0.806106	0.146231	-0.175200	0.009328	0.999952	0.007721	-0.002324	-0.005374	
40569	    0	NaN	NaN	NaN	NaN	8.910376	-17.323087	-0.150770	0.627856	-0.057221	0.773626	0.119995	-0.230347	-0.002930	0.999977	0.004186	-0.000381	0.005157	
40570	    0	NaN	NaN	NaN	NaN	10.972619	-13.599620	0.827189	-0.669499	0.015164	1.876028	0.148555	-0.179428	0.011818	0.999911	-0.004463	0.000101	0.012506	
40571	    0	NaN	NaN	NaN	NaN	15.864229	-18.138285	1.997939	-2.362752	0.172253	3.063924	0.216431	-0.237000	0.030151	0.999666	-0.015750	0.001148	0.020424	
40572	    0	NaN	NaN	NaN	NaN	19.841956	-10.870650	-4.663088	-1.977809	0.136346	3.806824	0.268082	-0.138973	-0.060558	0.999590	-0.013184	0.000909	0.025375	
40573	    0	NaN	NaN	NaN	NaN	22.548729	14.120440	-1.774685	-1.535265	-0.124756	3.708329	0.295898	0.195374	-0.025391	0.999641	-0.010234	-0.000832	0.024719	
40574	    0	NaN	NaN	NaN	NaN	23.526697	-12.222634	11.739039	-1.827786	0.171833	4.398562	0.318430	-0.151756	0.158052	0.999495	-0.012183	0.001145	0.029319	
40575	    0	NaN	NaN	NaN	NaN	18.450591	-8.574364	5.003585	-0.220906	-0.048502	4.590944	0.249329	-0.106628	0.066956	0.999530	-0.001472	-0.000323	0.030602	
40576	    0	NaN	NaN	NaN	NaN	7.598638	-2.821812	0.203809	-0.957985	-0.277123	3.899327	0.102242	-0.034955	0.003135	0.999640	-0.006386	-0.001847	0.025992	
40577	    0	NaN	NaN	NaN	NaN	8.437842	-9.838224	-2.280837	0.152792	-0.113164	3.491909	0.115540	-0.128479	-0.030457	0.999728	0.001019	-0.000754	0.023277	
40578	    0	NaN	NaN	NaN	NaN	7.642879	-3.251716	-2.970828	0.592840	-0.216593	2.800540	0.102746	-0.041286	-0.039629	0.999816	0.003952	-0.001444	0.018669	
40579	    0	NaN	NaN	NaN	NaN	9.338940	-4.421958	-1.432571	0.733026	-0.187548	2.301507	0.125427	-0.056946	-0.019226	0.999869	0.004887	-0.001250	0.015343	
40580	    0	NaN	NaN	NaN	NaN	10.929281	-3.234164	-1.444431	0.678369	-0.239904	1.888475	0.146281	-0.041196	-0.019215	0.999908	0.004522	-0.001599	0.012589	
40581	    0	NaN	NaN	NaN	NaN	11.580936	-3.186428	-2.999850	0.601400	-0.239044	1.565585	0.154907	-0.040710	-0.039917	0.999936	0.004009	-0.001594	0.010437	
40582	    0	NaN	NaN	NaN	NaN	11.376072	-2.242756	-2.671521	0.608978	-0.185254	1.315376	0.151978	-0.028427	-0.035550	0.999952	0.004060	-0.001235	0.008769	
40583	    0	NaN	NaN	NaN	NaN	10.535500	-2.776288	-2.007388	0.546605	-0.044632	1.099217	0.140747	-0.035889	-0.026855	0.999966	0.003644	-0.000298	0.007328	
40584	    0	NaN	NaN	NaN	NaN	10.659237	-2.439691	-2.146765	0.485805	0.071097	0.884778	0.142298	-0.031597	-0.028794	0.999977	0.003239	0.000474	0.005898	
40585	    0	NaN	NaN	NaN	NaN	10.838960	-2.597335	-2.424811	0.558046	0.140191	0.722699	0.144653	-0.033813	-0.032593	0.999981	0.003720	0.000935	0.004818	
40586	    0	NaN	NaN	NaN	NaN	10.626365	-2.199738	-2.232865	0.771623	0.197412	0.575070	0.141756	-0.028632	-0.030107	0.999978	0.005144	0.001316	0.003834	
40587	    0	NaN	NaN	NaN	NaN	10.774833	-2.264442	-1.381575	0.850446	0.218012	0.505833	0.143738	-0.029602	-0.018799	0.999977	0.005670	0.001453	0.003372	
40588	    0	NaN	NaN	NaN	NaN	10.665156	-1.013148	-0.888760	0.788074	0.234033	0.467208	0.142224	-0.013002	-0.012141	0.999980	0.005254	0.001560	0.003115	
40589	    0	NaN	NaN	NaN	NaN	10.453487	-0.968249	-0.558103	0.644878	0.275375	0.458338	0.139404	-0.012451	-0.007751	0.999984	0.004299	0.001836	0.003056	
40590	    0	NaN	NaN	NaN	NaN	10.209831	-1.064326	-0.299619	0.514557	0.316287	0.468781	0.136166	-0.013751	-0.004330	0.999987	0.003430	0.002109	0.003125	
40591	    0	NaN	NaN	NaN	NaN	9.980446	-1.378135	-0.377246	0.412132	0.328447	0.469209	0.133118	-0.017944	-0.005371	0.999989	0.002748	0.002190	0.003128	
40592	    0	NaN	NaN	NaN	NaN	9.649949	-1.398701	-0.608234	0.338460	0.328876	0.515272	0.128711	-0.018188	-0.008433	0.999989	0.002256	0.002192	0.003435	
40593	    0	NaN	NaN	NaN	NaN	9.471985	-1.552217	-0.854477	0.294257	0.339319	0.559046	0.126343	-0.020203	-0.011719	0.999989	0.001962	0.002262	0.003727	
40594	    0	NaN	NaN	NaN	NaN	9.374484	-1.409593	-0.847946	0.292255	0.349189	0.623563	0.125043	-0.018252	-0.011633	0.999987	0.001948	0.002328	0.004157	
40595	    0	NaN	NaN	NaN	NaN	9.297627	-1.321630	-0.795940	0.251914	0.343324	0.695232	0.124023	-0.017029	-0.010925	0.999985	0.001679	0.002289	0.004635	
40596	    0	NaN	NaN	NaN	NaN	9.352655	-2.016480	-0.839585	0.227739	0.305702	0.777630	0.124816	-0.026222	-0.011489	0.999983	0.001518	0.002038	0.005184	
40597	    0	NaN	NaN	NaN	NaN	9.331148	-1.555626	-0.655422	0.301125	0.305559	0.848585	0.124512	-0.020020	-0.009033	0.999979	0.002007	0.002037	0.005657	
40598	    0	NaN	NaN	NaN	NaN	9.375800	-1.086364	-0.762124	0.244906	0.289252	0.961740	0.125080	-0.013666	-0.010426	0.999976	0.001633	0.001928	0.006412	
40599	    0	NaN	NaN	NaN	NaN	9.492305	-1.182464	-1.005892	0.186540	0.285676	1.087199	0.126648	-0.014832	-0.013672	0.999970	0.001244	0.001904	0.007248	
40600	    0	NaN	NaN	NaN	NaN	9.677481	-1.450716	-1.323002	0.202134	0.270084	1.210227	0.129151	-0.018277	-0.017898	0.999965	0.001348	0.001801	0.008068	
40601	    0	NaN	NaN	NaN	NaN	9.833348	-1.306546	-1.428106	0.216439	0.253490	1.323527	0.131226	-0.016235	-0.019287	0.999958	0.001443	0.001690	0.008823	
40602	    0	NaN	NaN	NaN	NaN	9.942179	-1.275709	-1.516738	0.238041	0.221733	1.434111	0.132687	-0.015709	-0.020445	0.999951	0.001587	0.001478	0.009561	
40603	    0	NaN	NaN	NaN	NaN	10.175688	-1.138646	-1.202312	0.287824	0.195841	1.566726	0.135803	-0.013733	-0.016235	0.999942	0.001919	0.001306	0.010445	
40604	    0	NaN	NaN	NaN	NaN	10.659894	-0.309853	-0.680484	0.250345	0.202136	1.749986	0.142155	-0.002458	-0.009270	0.999929	0.001669	0.001348	0.011666	
40605	    0	NaN	NaN	NaN	NaN	10.825082	0.864206	-0.012683	0.116161	0.215298	1.981031	0.144165	0.013428	-0.000366	0.999911	0.000774	0.001435	0.013206	
40606	    0	NaN	NaN	NaN	NaN	11.381955	1.355931	0.095605	-0.062373	0.254927	2.256861	0.151466	0.020360	0.001009	0.999885	-0.000416	0.001699	0.015045	
40607	    0	NaN	NaN	NaN	NaN	12.426847	1.355178	-0.328060	-0.150926	0.276961	2.547007	0.165344	0.020874	-0.004700	0.999853	-0.001006	0.001846	0.016979	
40608	    0	NaN	NaN	NaN	NaN	13.641993	1.563952	-1.535971	-0.087696	0.272099	2.801392	0.181424	0.024232	-0.020823	0.999824	-0.000585	0.001814	0.018675	
40609	    0	NaN	NaN	NaN	NaN	15.295090	1.475091	-2.790727	0.201000	0.218025	3.010000	0.203430	0.023804	-0.037476	0.999796	0.001340	0.001453	0.020065	
40610	    0	NaN	NaN	NaN	NaN	17.157228	2.360302	-3.286236	0.611734	0.177969	3.175553	0.227974	0.036482	-0.043945	0.999766	0.004078	0.001186	0.021169	
40611	    0	NaN	NaN	NaN	NaN	18.745259	5.620192	-4.452665	0.909310	0.151790	3.252114	0.248169	0.080688	-0.059143	0.999745	0.006062	0.001012	0.021679	
40612	    0	NaN	NaN	NaN	NaN	23.043074	1.517500	-2.997630	1.053810	0.259661	3.327099	0.306618	0.027322	-0.040324	0.999727	0.007025	0.001731	0.022179	
40613	    0	NaN	NaN	NaN	NaN	22.612474	2.379997	-2.181337	0.405868	0.337055	3.217760	0.300659	0.038269	-0.029663	0.999763	0.002706	0.002247	0.021450	
40614	    0	NaN	NaN	NaN	NaN	18.864060	2.575556	-4.382136	0.019170	0.342200	2.900402	0.250660	0.039201	-0.058996	0.999810	0.000128	0.002281	0.019335	
40615	    0	NaN	NaN	NaN	NaN	14.547886	2.908487	-5.787268	0.309004	0.290263	2.367312	0.193176	0.041992	-0.077454	0.999871	0.002060	0.001935	0.015781	
40616	    0	NaN	NaN	NaN	NaN	12.515079	2.289465	-1.774372	1.307545	0.323453	2.040143	0.166379	0.032998	-0.023737	0.999866	0.008717	0.002156	0.013600	
40617	    0	NaN	NaN	NaN	NaN	6.482624	-3.395585	0.181338	1.434583	0.278247	2.013108	0.087036	-0.044128	0.001831	0.999862	0.009563	0.001855	0.013420	
40618	    0	NaN	NaN	NaN	NaN	12.999237	-7.450592	-1.447437	1.487355	0.081113	1.597079	0.174356	-0.097290	-0.020365	0.999893	0.009915	0.000541	0.010647	
40619	    0	NaN	NaN	NaN	NaN	9.107925	-1.321801	-2.301429	0.935563	-0.038195	0.648886	0.121521	-0.016907	-0.030762	0.999970	0.006237	-0.000255	0.004326	
40620	    0	NaN	NaN	NaN	NaN	4.694649	1.703492	-0.502911	0.957591	-0.031328	0.146915	0.062574	0.022817	-0.006547	0.999979	0.006384	-0.000209	0.000979	
40621	    0	NaN	NaN	NaN	NaN	4.660455	2.561815	0.528215	0.972183	-0.146342	-0.275233	0.062195	0.033997	0.007324	0.999976	0.006481	-0.000976	-0.001835	
40622	    0	NaN	NaN	NaN	NaN	3.233962	2.810557	0.296197	0.695235	-0.250056	-0.871190	0.043329	0.037204	0.004194	0.999970	0.004635	-0.001667	-0.005808	
40623	    0	NaN	NaN	NaN	NaN	2.463792	3.600444	0.166215	0.278240	-0.341612	-1.506642	0.033325	0.047668	0.002380	0.999945	0.001855	-0.002277	-0.010044	
40624	    0	NaN	NaN	NaN	NaN	2.661514	3.818667	0.198995	-0.541039	-0.442473	-2.068020	0.036177	0.050429	0.002577	0.999893	-0.003607	-0.002950	-0.013786	
40625	    0	NaN	NaN	NaN	NaN	3.392655	2.787067	0.505205	-1.258356	-0.537191	-2.559059	0.045837	0.036438	0.006592	0.999812	-0.008389	-0.003581	-0.017059	
40626	    0	NaN	NaN	NaN	NaN	4.120830	1.272387	0.814790	-1.637937	-0.592141	-2.978444	0.055225	0.015989	0.010903	0.999735	-0.010919	-0.003947	-0.019855	
40627	    0	NaN	NaN	NaN	NaN	4.977858	0.107446	0.746289	-1.645834	-0.560677	-3.351184	0.066345	0.000061	0.010193	0.999682	-0.010971	-0.003737	-0.022339	
40628	    0	NaN	NaN	NaN	NaN	5.876526	0.198173	0.686935	-1.547432	-0.498595	-3.741392	0.078358	0.000784	0.009405	0.999630	-0.010315	-0.003324	-0.024940	
40629	    0	NaN	NaN	NaN	NaN	6.762708	0.962254	0.598018	-1.648049	-0.444096	-4.119335	0.090454	0.010437	0.008118	0.999557	-0.010985	-0.002960	-0.027458	
40630	    0	NaN	NaN	NaN	NaN	8.053227	1.143542	0.545748	-1.897195	-0.369996	-4.497611	0.107753	0.012113	0.007376	0.999467	-0.012646	-0.002466	-0.029979	
40631	    0	NaN	NaN	NaN	NaN	9.197062	0.769999	0.519184	-2.032885	-0.245383	-4.828101	0.122864	0.006409	0.007019	0.999389	-0.013550	-0.001636	-0.032181	
40632	    0	NaN	NaN	NaN	NaN	9.770804	0.257125	0.536925	-2.223673	-0.113609	-5.127997	0.130290	-0.000919	0.007250	0.999305	-0.014821	-0.000757	-0.034179	
40633	    0	NaN	NaN	NaN	NaN	11.088366	-0.285407	-0.110779	-2.293829	0.039492	-5.349166	0.147583	-0.009094	-0.001404	0.999247	-0.015288	0.000263	-0.035652	
40634	    0	NaN	NaN	NaN	NaN	12.696502	-0.751004	-1.095263	-2.064619	0.210483	-5.534078	0.168738	-0.016448	-0.014644	0.999224	-0.013761	0.001403	-0.036884	
40635	    0	NaN	NaN	NaN	NaN	14.243183	-1.544389	-2.364725	-1.885787	0.373179	-5.762531	0.188843	-0.028259	-0.031677	0.999180	-0.012568	0.002487	-0.038406	
40636	    0	NaN	NaN	NaN	NaN	16.244023	-2.712334	-3.530195	-1.587758	0.515850	-6.042666	0.214721	-0.045341	-0.047362	0.999126	-0.010582	0.003438	-0.040273	
40637	    0	NaN	NaN	NaN	NaN	17.561649	-3.225249	-4.061858	-0.987923	0.552487	-6.277832	0.231873	-0.053101	-0.054688	0.999095	-0.006584	0.003682	-0.041840	
40638	    0	NaN	NaN	NaN	NaN	18.276707	-3.631518	-4.306178	-0.303359	0.390360	-6.333050	0.241203	-0.058758	-0.057934	0.999103	-0.002022	0.002602	-0.042208	
40639	    0	NaN	NaN	NaN	NaN	18.337678	-5.007112	-6.172825	0.167131	0.044788	-6.179270	0.241455	-0.076660	-0.082458	0.999150	0.001114	0.000299	-0.041183	
40640	    0	NaN	NaN	NaN	NaN	18.097456	-7.416613	-9.500251	0.739906	-0.434986	-5.798337	0.237621	-0.107498	-0.126493	0.999236	0.004931	-0.002899	-0.038646	
40641	    0	NaN	NaN	NaN	NaN	17.376107	-10.463952	-10.699877	1.259841	-1.009017	-5.185306	0.227661	-0.146240	-0.142334	0.999344	0.008397	-0.006725	-0.034561	
40642	    0	NaN	NaN	NaN	NaN	15.925125	-14.189474	-6.994008	2.022113	-1.444939	-4.314357	0.207704	-0.193950	-0.093831	0.999449	0.013478	-0.009631	-0.028757	
40643	    0	NaN	NaN	NaN	NaN	16.262654	-16.571819	5.083140	3.838506	-0.984236	-3.158598	0.211670	-0.227112	0.063416	0.999429	0.025585	-0.006560	-0.021053	
40644	    0	NaN	NaN	NaN	NaN	12.457958	-8.372521	3.171891	2.425604	-0.441487	-1.866234	0.164573	-0.114357	0.040943	0.999787	0.016170	-0.002943	-0.012441	
40645	    0	NaN	NaN	NaN	NaN	11.705495	-15.906169	-2.038131	1.214804	-0.079966	-0.058366	0.156006	-0.211914	-0.028809	0.999967	0.008099	-0.000533	-0.000389	
