// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61558	    0	NaN	NaN	NaN	NaN	16.119800	-3.907635	-4.325658	-0.439152	-0.544468	-6.235415	0.212721	-0.061144	-0.056730	0.999125	-0.002927	-0.003629	-0.041557	
61559	    0	NaN	NaN	NaN	NaN	16.817644	-4.720900	-4.378118	0.178581	-0.730779	-6.287535	0.221619	-0.072205	-0.057373	0.999108	0.001190	-0.004870	-0.041904	
61560	    0	NaN	NaN	NaN	NaN	18.269903	-5.843867	-4.590119	0.895911	-0.870584	-6.231169	0.240445	-0.087590	-0.060304	0.999103	0.005971	-0.005802	-0.041529	
61561	    0	NaN	NaN	NaN	NaN	20.236017	-7.122520	-4.702348	1.724714	-0.972468	-6.053455	0.266113	-0.105042	-0.062134	0.999098	0.011495	-0.006481	-0.040344	
61562	    0	NaN	NaN	NaN	NaN	18.387334	-10.695926	-3.639687	2.267686	-1.179346	-5.465598	0.240154	-0.150688	-0.048865	0.999190	0.015114	-0.007860	-0.036427	
61563	    0	NaN	NaN	NaN	NaN	17.887248	-14.566979	-2.647782	2.631149	-1.423387	-4.570636	0.232788	-0.200745	-0.036560	0.999336	0.017537	-0.009487	-0.030464	
61564	    0	NaN	NaN	NaN	NaN	15.588273	-15.584668	1.716786	2.842185	-1.464802	-3.507341	0.202693	-0.212984	0.020884	0.999499	0.018945	-0.009764	-0.023378	
61565	    0	NaN	NaN	NaN	NaN	14.358291	-14.052861	5.729648	1.768944	-0.968234	-2.199700	0.188171	-0.191040	0.075378	0.999802	0.011792	-0.006454	-0.014664	
61566	    0	NaN	NaN	NaN	NaN	12.033768	-15.041449	4.391578	-0.196696	-0.404407	-0.454761	0.159682	-0.200960	0.059249	0.999990	-0.001311	-0.002696	-0.003032	
61567	    0	NaN	NaN	NaN	NaN	11.568066	-17.240210	2.703807	-0.938286	0.066377	1.025405	0.155823	-0.228577	0.037415	0.999956	-0.006255	0.000443	0.006836	
61568	    0	NaN	NaN	NaN	NaN	11.933126	-15.939340	1.949201	-1.692239	0.240338	2.007683	0.161975	-0.210060	0.028111	0.999845	-0.011281	0.001602	0.013384	
61569	    0	NaN	NaN	NaN	NaN	15.773241	-18.987215	1.326186	-2.625425	0.406311	2.831012	0.215088	-0.248779	0.021484	0.999664	-0.017501	0.002708	0.018871	
61570	    0	NaN	NaN	NaN	NaN	16.022148	-5.030783	-3.701618	-2.006382	0.449805	3.376827	0.214929	-0.062906	-0.049138	0.999652	-0.013374	0.002998	0.022510	
61571	    0	NaN	NaN	NaN	NaN	16.665814	15.241532	-2.483074	-1.047063	0.167667	2.849774	0.218262	0.207153	-0.034790	0.999794	-0.006980	0.001118	0.018997	
61572	    0	NaN	NaN	NaN	NaN	15.517608	-0.861138	5.069315	-1.470116	0.206726	2.999602	0.207160	-0.006680	0.067387	0.999750	-0.009800	0.001378	0.019996	
61573	    0	NaN	NaN	NaN	NaN	16.742476	-9.471109	0.102179	-1.803207	0.021889	3.316848	0.225952	-0.121277	0.002808	0.999682	-0.012020	0.000146	0.022110	
61574	    0	NaN	NaN	NaN	NaN	16.319316	-8.460798	-2.839823	-0.754519	-0.107870	3.396768	0.220100	-0.108033	-0.037155	0.999730	-0.005030	-0.000719	0.022643	
61575	    0	NaN	NaN	NaN	NaN	11.737704	-3.395465	-1.741052	0.265667	-0.208871	3.266977	0.157471	-0.041809	-0.023071	0.999760	0.001771	-0.001392	0.021778	
61576	    0	NaN	NaN	NaN	NaN	9.023845	-8.071421	-2.837650	0.455651	-0.329328	3.082261	0.122577	-0.105000	-0.037889	0.999782	0.003037	-0.002195	0.020547	
61577	    0	NaN	NaN	NaN	NaN	8.920631	-5.917262	-1.930761	1.826039	-0.244778	2.552220	0.120300	-0.076538	-0.026489	0.999780	0.012173	-0.001632	0.017014	
61578	    0	NaN	NaN	NaN	NaN	9.232921	-1.613376	-2.028118	1.642452	-0.213872	1.986936	0.123412	-0.019582	-0.027087	0.999851	0.010949	-0.001426	0.013246	
61579	    0	NaN	NaN	NaN	NaN	11.202813	-2.545661	-3.043744	1.127277	-0.179535	1.658299	0.149780	-0.031982	-0.040649	0.999909	0.007515	-0.001197	0.011055	
61580	    0	NaN	NaN	NaN	NaN	10.652598	-1.092806	-2.522875	1.070906	-0.120309	1.413808	0.142189	-0.012991	-0.033621	0.999929	0.007139	-0.000802	0.009425	
61581	    0	NaN	NaN	NaN	NaN	10.500692	-1.169773	-2.500613	0.759327	-0.031901	1.226826	0.140137	-0.014282	-0.033386	0.999953	0.005062	-0.000213	0.008179	
61582	    0	NaN	NaN	NaN	NaN	9.484735	-1.079941	-2.077349	0.624568	0.008583	1.046431	0.126557	-0.013401	-0.027762	0.999967	0.004164	0.000057	0.006976	
61583	    0	NaN	NaN	NaN	NaN	9.600986	-1.354610	-1.921046	0.450471	0.034333	0.904662	0.128113	-0.017212	-0.025696	0.999977	0.003003	0.000229	0.006031	
61584	    0	NaN	NaN	NaN	NaN	9.918686	-2.123943	-2.164746	0.528864	0.061512	0.778060	0.132381	-0.027531	-0.029016	0.999980	0.003526	0.000410	0.005187	
61585	    0	NaN	NaN	NaN	NaN	9.688898	-1.782716	-2.322506	0.631289	0.073243	0.658612	0.129272	-0.023071	-0.031128	0.999981	0.004209	0.000488	0.004391	
61586	    0	NaN	NaN	NaN	NaN	9.659979	-2.075883	-2.068441	0.717120	0.093699	0.560621	0.128884	-0.027064	-0.027790	0.999981	0.004781	0.000625	0.003737	
61587	    0	NaN	NaN	NaN	NaN	9.731047	-2.202261	-2.010033	0.731854	0.111724	0.489238	0.129822	-0.028809	-0.027039	0.999982	0.004879	0.000745	0.003262	
61588	    0	NaN	NaN	NaN	NaN	9.765758	-1.525731	-2.578358	0.767474	0.129319	0.415280	0.130236	-0.019806	-0.034593	0.999982	0.005116	0.000862	0.002769	
61589	    0	NaN	NaN	NaN	NaN	9.932782	-1.284190	-2.657483	0.850302	0.131751	0.361636	0.132446	-0.016602	-0.035645	0.999980	0.005669	0.000878	0.002411	
61590	    0	NaN	NaN	NaN	NaN	9.941484	-1.719387	-2.357677	0.949295	0.120164	0.338891	0.132579	-0.022426	-0.031685	0.999976	0.006329	0.000801	0.002259	
61591	    0	NaN	NaN	NaN	NaN	9.666567	-1.272566	-2.058135	1.020393	0.109292	0.349620	0.128906	-0.016479	-0.027649	0.999973	0.006803	0.000729	0.002331	
61592	    0	NaN	NaN	NaN	NaN	9.859222	-1.342501	-1.719636	1.035271	0.100709	0.377086	0.131485	-0.017410	-0.023138	0.999972	0.006902	0.000671	0.002514	
61593	    0	NaN	NaN	NaN	NaN	10.389971	-0.740239	-0.869658	1.002082	0.130464	0.424580	0.138550	-0.009399	-0.011780	0.999973	0.006680	0.000870	0.002831	
61594	    0	NaN	NaN	NaN	NaN	10.292617	-0.532186	-0.706585	0.884921	0.116158	0.497822	0.137250	-0.006584	-0.009567	0.999976	0.005899	0.000774	0.003319	
61595	    0	NaN	NaN	NaN	NaN	10.100732	-0.625158	-0.405022	0.749593	0.127173	0.619702	0.134705	-0.007751	-0.005554	0.999978	0.004997	0.000848	0.004131	
61596	    0	NaN	NaN	NaN	NaN	10.434405	-0.336045	-0.306039	0.572781	0.165797	0.762325	0.139141	-0.003757	-0.004250	0.999979	0.003819	0.001105	0.005082	
61597	    0	NaN	NaN	NaN	NaN	11.560036	0.120128	-0.425157	0.472215	0.192262	0.858885	0.154114	0.002502	-0.005859	0.999977	0.003148	0.001282	0.005726	
61598	    0	NaN	NaN	NaN	NaN	11.675110	-0.916644	-0.702543	0.387672	0.202562	0.975474	0.155730	-0.011185	-0.009607	0.999974	0.002584	0.001350	0.006503	
61599	    0	NaN	NaN	NaN	NaN	11.333503	-0.406157	-1.157910	0.424723	0.232318	1.090633	0.151123	-0.004272	-0.015686	0.999968	0.002831	0.001549	0.007271	
61600	    0	NaN	NaN	NaN	NaN	11.443016	-0.151782	-1.688534	0.428015	0.263647	1.236980	0.152543	-0.000701	-0.022785	0.999960	0.002853	0.001758	0.008246	
61601	    0	NaN	NaN	NaN	NaN	11.341148	1.231188	-1.530957	0.324017	0.313574	1.473453	0.151001	0.017944	-0.020691	0.999947	0.002160	0.002090	0.009823	
61602	    0	NaN	NaN	NaN	NaN	11.379852	2.461221	-1.112696	0.070526	0.388393	1.786467	0.151287	0.034627	-0.015212	0.999926	0.000470	0.002589	0.011909	
61603	    0	NaN	NaN	NaN	NaN	11.693598	2.202062	-0.471585	-0.235041	0.481813	2.125243	0.155457	0.031555	-0.006836	0.999893	-0.001567	0.003212	0.014168	
61604	    0	NaN	NaN	NaN	NaN	12.650560	1.221230	-0.299262	-0.500989	0.589828	2.428982	0.168364	0.018996	-0.004713	0.999855	-0.003340	0.003932	0.016192	
61605	    0	NaN	NaN	NaN	NaN	13.442224	0.594335	-0.544046	-0.577389	0.639906	2.691810	0.179016	0.011108	-0.008057	0.999822	-0.003849	0.004266	0.017944	
61606	    0	NaN	NaN	NaN	NaN	13.394293	0.883241	-1.245549	-0.487122	0.667379	2.909571	0.178242	0.015181	-0.017447	0.999796	-0.003247	0.004449	0.019396	
61607	    0	NaN	NaN	NaN	NaN	13.581419	1.214536	-2.452074	-0.337055	0.691420	3.135923	0.180542	0.019897	-0.033569	0.999768	-0.002247	0.004609	0.020905	
61608	    0	NaN	NaN	NaN	NaN	14.057315	1.801611	-4.056059	-0.065666	0.654371	3.317208	0.186601	0.028131	-0.054908	0.999745	-0.000438	0.004362	0.022113	
61609	    0	NaN	NaN	NaN	NaN	14.936194	1.414184	-5.168031	0.472684	0.606736	3.432970	0.198364	0.023621	-0.069641	0.999724	0.003151	0.004045	0.022884	
61610	    0	NaN	NaN	NaN	NaN	16.559035	2.403382	-5.069278	1.182009	0.611749	3.462334	0.219684	0.037661	-0.068206	0.999694	0.007879	0.004078	0.023080	
61611	    0	NaN	NaN	NaN	NaN	18.201674	4.169776	-4.260920	1.496055	0.642658	3.553220	0.241028	0.061890	-0.057251	0.999660	0.009973	0.004284	0.023685	
61612	    0	NaN	NaN	NaN	NaN	19.846994	2.537084	-2.308778	1.357569	0.689586	3.638639	0.263554	0.040514	-0.031651	0.999654	0.009049	0.004597	0.024255	
61613	    0	NaN	NaN	NaN	NaN	20.250406	1.909981	-0.142042	0.994024	0.821916	3.548043	0.269287	0.031860	-0.003174	0.999682	0.006626	0.005479	0.023651	
61614	    0	NaN	NaN	NaN	NaN	18.838513	1.240769	0.662639	0.818046	0.976276	3.395221	0.250772	0.022181	0.007313	0.999707	0.005453	0.006508	0.022633	
61615	    0	NaN	NaN	NaN	NaN	16.828084	3.505091	-1.734228	-0.299859	0.840205	3.115324	0.223206	0.051331	-0.024475	0.999766	-0.001999	0.005601	0.020767	
61616	    0	NaN	NaN	NaN	NaN	12.976747	2.676177	-3.029358	-1.610019	0.557226	2.703585	0.172195	0.038350	-0.041434	0.999773	-0.010733	0.003715	0.018023	
61617	    0	NaN	NaN	NaN	NaN	6.922215	-3.352760	-2.410896	-1.278819	0.537908	2.656350	0.092957	-0.043335	-0.032104	0.999800	-0.008525	0.003586	0.017708	
61618	    0	NaN	NaN	NaN	NaN	8.907179	-3.626895	-2.180768	0.129322	0.571648	1.811791	0.119223	-0.046895	-0.029572	0.999919	0.000862	0.003811	0.012078	
61619	    0	NaN	NaN	NaN	NaN	8.043088	4.278814	-0.933465	0.176812	0.529435	0.687222	0.106934	0.057556	-0.012756	0.999982	0.001179	0.003530	0.004581	
61620	    0	NaN	NaN	NaN	NaN	5.365447	5.664841	-0.653797	0.362207	0.499679	0.145340	0.071437	0.075622	-0.008773	0.999990	0.002415	0.003331	0.000969	
61621	    0	NaN	NaN	NaN	NaN	4.396795	5.396965	-0.694602	0.028038	0.386383	-0.624850	0.058899	0.071716	-0.009399	0.999988	0.000187	0.002576	-0.004166	
61622	    0	NaN	NaN	NaN	NaN	4.273392	3.039422	-0.412047	-0.064660	0.337605	-1.302069	0.057315	0.040027	-0.005640	0.999959	-0.000431	0.002251	-0.008680	
61623	    0	NaN	NaN	NaN	NaN	3.982555	2.207257	-0.189638	0.001287	0.270660	-1.919228	0.053467	0.028748	-0.002625	0.999916	0.000009	0.001804	-0.012794	
61624	    0	NaN	NaN	NaN	NaN	4.131710	2.090281	-0.056424	-0.141341	0.160654	-2.511238	0.055545	0.026942	-0.000837	0.999859	-0.000942	0.001071	-0.016741	
61625	    0	NaN	NaN	NaN	NaN	4.442675	1.533098	-0.277546	-0.466808	0.056652	-3.034041	0.059631	0.019226	-0.003784	0.999790	-0.003112	0.000378	-0.020226	
61626	    0	NaN	NaN	NaN	NaN	5.021111	0.757860	-0.544760	-0.739787	-0.038484	-3.494498	0.067161	0.008506	-0.007291	0.999716	-0.004931	-0.000257	-0.023294	
61627	    0	NaN	NaN	NaN	NaN	5.921418	0.516038	-0.724938	-0.960704	-0.108732	-3.904620	0.079102	0.004761	-0.009644	0.999640	-0.006404	-0.000725	-0.026028	
61628	    0	NaN	NaN	NaN	NaN	7.026675	0.387921	-1.059567	-1.207530	-0.159812	-4.289305	0.093799	0.002378	-0.014054	0.999557	-0.008049	-0.001065	-0.028591	
61629	    0	NaN	NaN	NaN	NaN	8.019959	0.416396	-1.285536	-1.350066	-0.197302	-4.657413	0.107056	0.002075	-0.017029	0.999476	-0.008999	-0.001315	-0.031044	
61630	    0	NaN	NaN	NaN	NaN	8.535385	0.351096	-1.576268	-1.495474	-0.228356	-5.010525	0.113904	0.000669	-0.020864	0.999391	-0.009968	-0.001522	-0.033397	
61631	    0	NaN	NaN	NaN	NaN	9.470565	-0.100488	-1.828593	-1.590373	-0.267280	-5.283787	0.126160	-0.006042	-0.024109	0.999321	-0.010600	-0.001781	-0.035217	
61632	    0	NaN	NaN	NaN	NaN	10.620735	-0.593042	-1.806423	-1.519429	-0.325950	-5.506945	0.141238	-0.013339	-0.023662	0.999272	-0.010127	-0.002172	-0.036704	
61633	    0	NaN	NaN	NaN	NaN	11.801565	-0.897056	-1.880381	-1.483396	-0.359438	-5.716089	0.156799	-0.018188	-0.024536	0.999222	-0.009887	-0.002396	-0.038097	
61634	    0	NaN	NaN	NaN	NaN	13.487158	-1.457534	-2.521075	-1.365656	-0.364309	-5.933108	0.178946	-0.026827	-0.032957	0.999173	-0.009102	-0.002428	-0.039543	
61635	    0	NaN	NaN	NaN	NaN	15.233346	-2.193585	-3.331631	-1.199692	-0.371899	-6.158151	0.201782	-0.037903	-0.043640	0.999122	-0.007996	-0.002479	-0.041042	
61636	    0	NaN	NaN	NaN	NaN	16.569001	-3.718196	-4.187278	-0.814211	-0.383638	-6.381329	0.218678	-0.059213	-0.054965	0.999077	-0.005426	-0.002557	-0.042529	
61637	    0	NaN	NaN	NaN	NaN	17.171045	-5.118977	-4.637594	0.002433	-0.488818	-6.525202	0.225891	-0.078125	-0.061096	0.999048	0.000016	-0.003258	-0.043488	
61638	    0	NaN	NaN	NaN	NaN	17.756715	-5.676150	-4.783762	0.923985	-0.657536	-6.562195	0.233435	-0.085554	-0.063262	0.999014	0.006158	-0.004382	-0.043734	
61639	    0	NaN	NaN	NaN	NaN	18.943176	-6.293339	-4.892649	1.732645	-0.803502	-6.457209	0.249023	-0.093933	-0.064941	0.998992	0.011547	-0.005355	-0.043034	
61640	    0	NaN	NaN	NaN	NaN	20.747471	-6.920600	-4.459201	2.548605	-0.986386	-6.187342	0.272933	-0.102577	-0.059338	0.998983	0.016985	-0.006574	-0.041235	
61641	    0	NaN	NaN	NaN	NaN	18.996597	-11.656934	-4.090056	2.723479	-1.331905	-5.456974	0.247925	-0.163513	-0.055237	0.999134	0.018151	-0.008877	-0.036369	
61642	    0	NaN	NaN	NaN	NaN	17.507227	-16.896577	-0.870385	3.126684	-1.577650	-4.388117	0.226851	-0.231714	-0.013982	0.999299	0.020840	-0.010515	-0.029247	
61643	    0	NaN	NaN	NaN	NaN	16.003618	-16.056433	6.116924	2.964454	-1.235428	-3.076623	0.208252	-0.219971	0.078979	0.999560	0.019760	-0.008235	-0.020508	
61644	    0	NaN	NaN	NaN	NaN	11.794229	-14.933299	6.494407	0.408988	-0.610549	-1.013958	0.155552	-0.200402	0.086682	0.999965	0.002727	-0.004070	-0.006760	
61645	    0	NaN	NaN	NaN	NaN	12.056953	-17.756596	3.848858	-0.943005	0.061942	0.883495	0.162170	-0.235474	0.052734	0.999963	-0.006287	0.000413	0.005890	
61646	    0	NaN	NaN	NaN	NaN	11.222056	-15.779341	3.046613	-1.922573	0.295417	1.958195	0.152435	-0.207872	0.042998	0.999830	-0.012816	0.001969	0.013054	
61647	    0	NaN	NaN	NaN	NaN	11.947605	-13.885629	0.092788	-2.524251	0.327477	2.693641	0.162598	-0.182190	0.003967	0.999694	-0.016827	0.002183	0.017956	
61648	    0	NaN	NaN	NaN	NaN	16.546874	-13.615262	-0.524978	-2.809895	0.419911	3.121216	0.224325	-0.176991	-0.004280	0.999603	-0.018730	0.002799	0.020805	
61649	    0	NaN	NaN	NaN	NaN	15.698587	1.797270	-4.536874	-2.027542	0.309167	3.239031	0.208618	0.027649	-0.061279	0.999673	-0.013515	0.002061	0.021591	
61650	    0	NaN	NaN	NaN	NaN	15.377982	9.237346	-1.108843	-1.478833	0.179543	2.853088	0.202631	0.126879	-0.016267	0.999769	-0.009858	0.001197	0.019019	
61651	    0	NaN	NaN	NaN	NaN	15.284134	-1.039616	4.562736	-1.524479	0.248500	2.961976	0.204102	-0.009216	0.060608	0.999751	-0.010162	0.001657	0.019745	
61652	    0	NaN	NaN	NaN	NaN	16.073344	-6.879661	0.847875	-1.854985	0.037340	3.151443	0.216176	-0.087051	0.012347	0.999702	-0.012365	0.000249	0.021008	
61653	    0	NaN	NaN	NaN	NaN	16.410746	-9.832120	-1.847650	-1.146800	-0.107441	3.271013	0.221619	-0.126465	-0.023499	0.999732	-0.007645	-0.000716	0.021805	
61654	    0	NaN	NaN	NaN	NaN	12.257694	-4.407942	-1.229632	0.220315	-0.172819	3.176547	0.164650	-0.055270	-0.016289	0.999774	0.001469	-0.001152	0.021175	
61655	    0	NaN	NaN	NaN	NaN	8.865476	-6.462024	-2.194328	0.587267	-0.366237	3.049499	0.119995	-0.083618	-0.029297	0.999783	0.003915	-0.002441	0.020329	
61656	    0	NaN	NaN	NaN	NaN	9.083436	-5.895178	-1.680822	1.698999	-0.297997	2.622462	0.122504	-0.076210	-0.023041	0.999781	0.011326	-0.001987	0.017482	
61657	    0	NaN	NaN	NaN	NaN	9.440817	-2.006076	-2.076818	1.542312	-0.287833	2.073201	0.126282	-0.024719	-0.027710	0.999849	0.010282	-0.001919	0.013821	
61658	    0	NaN	NaN	NaN	NaN	10.516876	-2.566409	-3.406582	1.131569	-0.224025	1.677183	0.140661	-0.032305	-0.045460	0.999907	0.007544	-0.001493	0.011181	
61659	    0	NaN	NaN	NaN	NaN	10.782583	-2.417499	-2.914562	1.097515	-0.154356	1.427113	0.144104	-0.030579	-0.038940	0.999927	0.007317	-0.001029	0.009514	
61660	    0	NaN	NaN	NaN	NaN	10.431096	-0.625414	-2.742826	0.790084	-0.093271	1.205081	0.139164	-0.007029	-0.036524	0.999953	0.005267	-0.000622	0.008034	
61661	    0	NaN	NaN	NaN	NaN	10.052896	-1.332738	-2.173232	0.620992	0.006294	1.035701	0.134155	-0.016724	-0.029053	0.999968	0.004140	0.000042	0.006905	
61662	    0	NaN	NaN	NaN	NaN	9.812722	-2.091659	-1.822963	0.486807	0.042773	0.882203	0.130990	-0.027040	-0.024432	0.999977	0.003245	0.000285	0.005881	
61663	    0	NaN	NaN	NaN	NaN	9.922473	-2.399213	-1.796083	0.558046	0.049782	0.736432	0.132446	-0.031250	-0.024109	0.999981	0.003720	0.000332	0.004910	
61664	    0	NaN	NaN	NaN	NaN	9.883447	-2.516355	-2.032983	0.704532	0.069237	0.624852	0.131905	-0.032874	-0.027323	0.999980	0.004697	0.000462	0.004166	
61665	    0	NaN	NaN	NaN	NaN	9.815185	-1.473288	-2.060484	0.872189	0.073243	0.504688	0.130920	-0.019043	-0.027649	0.999977	0.005815	0.000488	0.003365	
61666	    0	NaN	NaN	NaN	NaN	10.111390	-1.905032	-2.217878	0.914962	0.084687	0.446752	0.134876	-0.024817	-0.029800	0.999976	0.006100	0.000565	0.002978	
61667	    0	NaN	NaN	NaN	NaN	9.927474	-1.140979	-2.706955	0.897795	0.083113	0.394252	0.132385	-0.014648	-0.036255	0.999978	0.005985	0.000554	0.002628	
61668	    0	NaN	NaN	NaN	NaN	10.045157	-0.974155	-2.646260	0.841718	0.068522	0.344469	0.133948	-0.012483	-0.035416	0.999981	0.005611	0.000457	0.002296	
61669	    0	NaN	NaN	NaN	NaN	10.068941	-1.360708	-2.454471	0.875479	0.075675	0.348475	0.134277	-0.017639	-0.032898	0.999980	0.005836	0.000504	0.002323	
61670	    0	NaN	NaN	NaN	NaN	9.862220	-0.938937	-2.229315	0.966032	0.094271	0.362065	0.131507	-0.012010	-0.029885	0.999975	0.006440	0.000628	0.002414	
61671	    0	NaN	NaN	NaN	NaN	10.212601	-0.520183	-1.389102	0.954588	0.124742	0.382808	0.136169	-0.006470	-0.018677	0.999975	0.006364	0.000832	0.002552	
61672	    0	NaN	NaN	NaN	NaN	10.286306	-0.898520	-1.126314	0.845581	0.123311	0.480512	0.137176	-0.011456	-0.015196	0.999978	0.005637	0.000822	0.003203	
61673	    0	NaN	NaN	NaN	NaN	10.498258	-0.894521	-0.563737	0.761180	0.123597	0.573925	0.140015	-0.011353	-0.007690	0.999979	0.005075	0.000824	0.003826	
61674	    0	NaN	NaN	NaN	NaN	10.365303	-0.347040	-0.143563	0.647740	0.135327	0.660185	0.138221	-0.004010	-0.002057	0.999980	0.004318	0.000902	0.004401	
61675	    0	NaN	NaN	NaN	NaN	10.359183	-0.977928	-0.173195	0.550608	0.159646	0.761037	0.138184	-0.012329	-0.002502	0.999979	0.003671	0.001064	0.005074	
61676	    0	NaN	NaN	NaN	NaN	10.651934	-0.730438	-0.232396	0.527148	0.178243	0.859315	0.142075	-0.008914	-0.003300	0.999976	0.003514	0.001188	0.005729	
61677	    0	NaN	NaN	NaN	NaN	10.993370	-0.535946	-0.789927	0.455050	0.194551	0.971040	0.146606	-0.006165	-0.010742	0.999973	0.003034	0.001297	0.006474	
61678	    0	NaN	NaN	NaN	NaN	11.247064	-0.591892	-1.178346	0.439887	0.201847	1.104939	0.149992	-0.006741	-0.015934	0.999968	0.002933	0.001346	0.007366	
61679	    0	NaN	NaN	NaN	NaN	11.199936	0.085606	-1.173877	0.445753	0.224450	1.258867	0.149292	0.002441	-0.015869	0.999959	0.002972	0.001496	0.008392	
61680	    0	NaN	NaN	NaN	NaN	10.962654	1.046948	-0.753975	0.360066	0.273519	1.488617	0.146002	0.015433	-0.010283	0.999946	0.002400	0.001823	0.009924	
61681	    0	NaN	NaN	NaN	NaN	11.009024	2.063143	-0.418657	0.084259	0.362787	1.827096	0.146423	0.029297	-0.005920	0.999922	0.000562	0.002419	0.012180	
61682	    0	NaN	NaN	NaN	NaN	11.772859	2.292081	-0.181511	-0.247631	0.453632	2.162440	0.156501	0.032815	-0.002947	0.999889	-0.001651	0.003024	0.014416	
61683	    0	NaN	NaN	NaN	NaN	12.767737	1.218807	-0.287697	-0.485110	0.548771	2.475479	0.169922	0.019043	-0.004517	0.999851	-0.003234	0.003658	0.016502	
61684	    0	NaN	NaN	NaN	NaN	13.160542	0.947595	-0.925090	-0.548491	0.580108	2.752042	0.175154	0.015803	-0.013066	0.999817	-0.003656	0.003867	0.018346	
61685	    0	NaN	NaN	NaN	NaN	13.674969	0.890597	-1.807885	-0.450786	0.621458	2.999709	0.181946	0.015442	-0.024902	0.999786	-0.003005	0.004143	0.019997	
61686	    0	NaN	NaN	NaN	NaN	14.459571	1.235162	-3.267740	-0.209730	0.634625	3.193153	0.192200	0.020503	-0.044411	0.999763	-0.001398	0.004230	0.021286	
61687	    0	NaN	NaN	NaN	NaN	14.922333	1.560146	-4.810810	0.241062	0.585416	3.343678	0.198181	0.025330	-0.064880	0.999743	0.001607	0.003902	0.022289	
61688	    0	NaN	NaN	NaN	NaN	16.212482	2.750014	-5.571536	0.863538	0.587852	3.407370	0.214960	0.041989	-0.074900	0.999718	0.005756	0.003919	0.022714	
61689	    0	NaN	NaN	NaN	NaN	17.433760	3.253387	-5.330078	1.362133	0.580277	3.466208	0.231079	0.049377	-0.071533	0.999683	0.009080	0.003868	0.023106	
61690	    0	NaN	NaN	NaN	NaN	18.673916	1.930606	-4.134453	1.649714	0.566691	3.554375	0.248063	0.032238	-0.055734	0.999651	0.010997	0.003778	0.023693	
61691	    0	NaN	NaN	NaN	NaN	20.563989	3.839156	-1.582525	1.757024	0.602604	3.592163	0.272766	0.057983	-0.021545	0.999636	0.011712	0.004017	0.023945	
61692	    0	NaN	NaN	NaN	NaN	19.029244	6.478288	0.141669	0.831925	0.762824	3.472623	0.251640	0.092212	0.001106	0.999703	0.005546	0.005085	0.023149	
61693	    0	NaN	NaN	NaN	NaN	16.074499	2.353662	-0.090578	-0.250072	0.782404	3.034623	0.213623	0.035706	-0.002380	0.999780	-0.001667	0.005216	0.020229	
61694	    0	NaN	NaN	NaN	NaN	14.055914	-1.806508	-2.127810	-0.769084	0.628314	2.495804	0.187659	-0.021113	-0.029043	0.999839	-0.005127	0.004189	0.016638	
61695	    0	NaN	NaN	NaN	NaN	13.163197	-0.393196	-1.929924	-0.628166	0.502990	2.331267	0.175476	-0.002625	-0.026306	0.999865	-0.004188	0.003353	0.015541	
61696	    0	NaN	NaN	NaN	NaN	7.643009	-5.765107	-2.327297	-0.687680	0.536182	2.408526	0.103014	-0.075362	-0.031050	0.999854	-0.004584	0.003574	0.016056	
61697	    0	NaN	NaN	NaN	NaN	10.449385	-3.635780	-2.144357	0.652329	0.602117	1.585618	0.139709	-0.046875	-0.029358	0.999927	0.004349	0.004014	0.010571	
61698	    0	NaN	NaN	NaN	NaN	7.680594	3.721438	-0.678682	0.751884	0.606829	0.603539	0.102170	0.050076	-0.009212	0.999970	0.005013	0.004045	0.004024	
61699	    0	NaN	NaN	NaN	NaN	3.711397	6.006632	0.012877	0.928696	0.543170	-0.024033	0.049500	0.080078	0.000488	0.999974	0.006191	0.003621	-0.000160	
61700	    0	NaN	NaN	NaN	NaN	2.814283	7.081756	0.318292	0.544315	0.417999	-0.865896	0.038080	0.094189	0.004480	0.999972	0.003629	0.002787	-0.005773	
61701	    0	NaN	NaN	NaN	NaN	2.993898	5.706935	0.452444	-0.176242	0.312000	-1.542120	0.040710	0.075684	0.005859	0.999944	-0.001175	0.002080	-0.010281	
61702	    0	NaN	NaN	NaN	NaN	3.240453	3.454084	0.330557	-0.682379	0.222024	-2.119954	0.043858	0.045457	0.004135	0.999888	-0.004549	0.001480	-0.014132	
61703	    0	NaN	NaN	NaN	NaN	3.631544	1.788788	0.119308	-0.945336	0.123746	-2.616842	0.048828	0.023010	0.001404	0.999827	-0.006302	0.000825	-0.017445	
61704	    0	NaN	NaN	NaN	NaN	4.187154	0.737403	-0.253519	-1.268681	0.044206	-3.073276	0.056013	0.008657	-0.003473	0.999754	-0.008457	0.000295	-0.020487	
61705	    0	NaN	NaN	NaN	NaN	5.005118	0.394483	-0.697928	-1.618945	-0.027326	-3.498272	0.066833	0.003601	-0.009338	0.999669	-0.010792	-0.000182	-0.023319	
