// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32176	    0	NaN	NaN	NaN	NaN	12.993346	4.973290	-1.712980	1.032134	0.057794	-1.232409	0.173774	0.065040	-0.022456	0.999942	0.006881	0.000385	-0.008216	
32177	    0	NaN	NaN	NaN	NaN	14.995359	3.866433	-3.781231	0.217441	-0.129177	-1.363583	0.200439	0.049805	-0.050171	0.999957	0.001450	-0.000861	-0.009090	
32178	    0	NaN	NaN	NaN	NaN	14.981216	0.979568	-0.662721	-0.628009	-0.342472	-1.613940	0.199894	0.010875	-0.008429	0.999930	-0.004187	-0.002283	-0.010759	
32179	    0	NaN	NaN	NaN	NaN	15.134107	-2.037104	-0.503656	-1.079640	-0.301561	-1.691488	0.201477	-0.029480	-0.006104	0.999908	-0.007197	-0.002010	-0.011276	
32180	    0	NaN	NaN	NaN	NaN	15.601997	-2.627109	-1.225121	-0.817556	-0.236040	-1.521383	0.207682	-0.037223	-0.015809	0.999932	-0.005450	-0.001574	-0.010142	
32181	    0	NaN	NaN	NaN	NaN	16.791739	-3.651043	-1.848567	-0.304847	-0.292974	-1.458002	0.223450	-0.050903	-0.024109	0.999949	-0.002032	-0.001953	-0.009720	
32182	    0	NaN	NaN	NaN	NaN	16.798627	-5.782079	-0.812262	-0.083543	-0.329882	-1.487328	0.223226	-0.079316	-0.010295	0.999948	-0.000557	-0.002199	-0.009915	
32183	    0	NaN	NaN	NaN	NaN	15.689543	-6.307903	-1.125502	-0.074817	-0.446329	-1.619373	0.208313	-0.086365	-0.014343	0.999937	-0.000499	-0.002975	-0.010796	
32184	    0	NaN	NaN	NaN	NaN	14.461410	-4.999639	-1.136669	-0.428736	-0.537314	-1.772022	0.192065	-0.068975	-0.014272	0.999919	-0.002858	-0.003582	-0.011813	
32185	    0	NaN	NaN	NaN	NaN	13.648444	-4.084429	-1.168243	-0.972067	-0.567647	-1.874036	0.181335	-0.056824	-0.014526	0.999893	-0.006480	-0.003784	-0.012493	
32186	    0	NaN	NaN	NaN	NaN	12.944587	-3.860351	-1.431479	-1.328288	-0.629596	-1.930273	0.171988	-0.053849	-0.017894	0.999868	-0.008855	-0.004197	-0.012868	
32187	    0	NaN	NaN	NaN	NaN	11.836293	-4.118958	-2.012228	-1.579366	-0.629887	-2.019414	0.157166	-0.057312	-0.025574	0.999845	-0.010529	-0.004199	-0.013462	
32188	    0	NaN	NaN	NaN	NaN	10.519792	-4.642225	-2.253952	-1.841605	-0.500708	-2.052045	0.139494	-0.064167	-0.028808	0.999825	-0.012277	-0.003338	-0.013680	
32189	    0	NaN	NaN	NaN	NaN	9.569375	-5.152853	-2.480652	-1.950620	-0.357649	-2.052049	0.126709	-0.070862	-0.031860	0.999819	-0.013003	-0.002384	-0.013680	
32190	    0	NaN	NaN	NaN	NaN	9.189337	-5.565634	-2.463119	-1.907695	-0.190412	-1.987808	0.121564	-0.076232	-0.031726	0.999830	-0.012717	-0.001269	-0.013251	
32191	    0	NaN	NaN	NaN	NaN	8.745601	-6.024799	-2.454821	-1.729286	-0.067953	-1.879783	0.115601	-0.082153	-0.031738	0.999854	-0.011528	-0.000453	-0.012531	
32192	    0	NaN	NaN	NaN	NaN	7.611668	-6.895814	-2.571813	-1.340868	0.018025	-1.790781	0.100375	-0.093449	-0.033472	0.999888	-0.008939	0.000120	-0.011938	
32193	    0	NaN	NaN	NaN	NaN	6.502071	-8.493989	-2.144957	-0.953894	0.139765	-1.763587	0.085327	-0.114441	-0.027954	0.999909	-0.006359	0.000932	-0.011757	
32194	    0	NaN	NaN	NaN	NaN	5.486371	-7.123350	-1.037497	-0.824286	0.252636	-1.861010	0.071942	-0.095950	-0.013430	0.999906	-0.005495	0.001684	-0.012406	
32195	    0	NaN	NaN	NaN	NaN	5.071621	-5.854957	-1.122338	-0.386677	0.156216	-1.823091	0.066650	-0.078918	-0.014832	0.999922	-0.002578	0.001041	-0.012154	
32196	    0	NaN	NaN	NaN	NaN	4.870805	-5.410760	-0.702051	-0.284392	0.137761	-1.671732	0.064126	-0.072879	-0.009282	0.999935	-0.001896	0.000918	-0.011145	
32197	    0	NaN	NaN	NaN	NaN	4.657616	-5.388041	-0.342775	-0.448473	0.097849	-1.447702	0.061401	-0.072449	-0.004395	0.999949	-0.002990	0.000652	-0.009651	
32198	    0	NaN	NaN	NaN	NaN	4.577930	-5.028119	-0.606680	-0.407700	-0.018883	-1.138556	0.060529	-0.067524	-0.007898	0.999967	-0.002718	-0.000126	-0.007590	
32199	    0	NaN	NaN	NaN	NaN	4.528158	-5.468854	-1.708013	0.105286	-0.146342	-0.695803	0.060059	-0.073181	-0.022766	0.999988	0.000702	-0.000976	-0.004639	
32200	    0	NaN	NaN	NaN	NaN	4.309017	-3.810508	-0.504938	0.216151	-0.295258	-0.354911	0.057346	-0.050933	-0.006693	0.999993	0.001441	-0.001968	-0.002366	
32201	    0	NaN	NaN	NaN	NaN	4.901068	-2.484667	-0.670078	0.144911	-0.547029	-0.049782	0.065369	-0.033142	-0.008728	0.999992	0.000966	-0.003647	-0.000332	
32202	    0	NaN	NaN	NaN	NaN	6.422304	-2.403253	-1.092950	0.006151	-0.483943	0.264216	0.085733	-0.031892	-0.014297	0.999992	0.000041	-0.003226	0.001761	
32203	    0	NaN	NaN	NaN	NaN	7.296781	-0.583553	0.612137	0.146628	-0.319863	0.339890	0.097290	-0.007568	0.008362	0.999994	0.000978	-0.002132	0.002266	
32204	    0	NaN	NaN	NaN	NaN	9.467534	4.306456	5.224561	0.176525	0.151205	0.033188	0.126291	0.057365	0.069601	0.999998	0.001177	0.001008	0.000221	
32205	    0	NaN	NaN	NaN	NaN	12.048256	11.470257	7.555031	0.676921	-0.074816	-0.411417	0.161011	0.152039	0.101501	0.999986	0.004513	-0.000499	-0.002743	
32206	    0	NaN	NaN	NaN	NaN	9.927033	13.635025	-2.912525	1.078771	-1.021836	-0.774781	0.133553	0.181381	-0.036621	0.999937	0.007192	-0.006812	-0.005165	
32207	    0	NaN	NaN	NaN	NaN	8.362284	14.072098	-23.343988	0.889392	-2.085788	-1.202833	0.117310	0.188538	-0.308533	0.999853	0.005929	-0.013905	-0.008018	
32208	    0	NaN	NaN	NaN	NaN	15.540628	22.500295	-13.389236	0.744609	1.006545	-1.848432	0.209694	0.298316	-0.178441	0.999888	0.004964	0.006710	-0.012322	
32209	    0	NaN	NaN	NaN	NaN	10.772348	21.214799	2.589605	0.559654	2.438473	-1.715586	0.147400	0.281067	0.033203	0.999795	0.003731	0.016255	-0.011436	
32210	    0	NaN	NaN	NaN	NaN	7.797221	4.816855	0.366848	-0.432886	1.457451	-1.377196	0.104587	0.063278	0.003694	0.999906	-0.002886	0.009716	-0.009181	
32211	    0	NaN	NaN	NaN	NaN	7.174265	-3.294255	1.567654	-1.451584	0.717566	-1.214827	0.095398	-0.044495	0.020874	0.999908	-0.009677	0.004784	-0.008099	
32212	    0	NaN	NaN	NaN	NaN	8.486899	0.225517	1.898548	-1.885479	-0.255641	-0.998817	0.113133	0.002573	0.025473	0.999897	-0.012569	-0.001704	-0.006659	
32213	    0	NaN	NaN	NaN	NaN	10.215725	6.228965	-5.252991	-3.142213	-0.173248	-0.559658	0.136597	0.081055	-0.071594	0.999772	-0.020947	-0.001155	-0.003731	
32214	    0	NaN	NaN	NaN	NaN	12.479679	-1.171611	-6.561393	-2.971367	0.044635	0.169098	0.166389	-0.017163	-0.087205	0.999803	-0.019808	0.000298	0.001127	
32215	    0	NaN	NaN	NaN	NaN	15.718707	5.014178	-5.399361	-1.933962	0.108150	0.130466	0.209473	0.066101	-0.072998	0.999916	-0.012893	0.000721	0.000870	
32216	    0	NaN	NaN	NaN	NaN	13.335168	2.169717	3.619749	-2.570047	-0.308720	0.532035	0.177597	0.030385	0.048117	0.999845	-0.017133	-0.002058	0.003547	
32217	    0	NaN	NaN	NaN	NaN	8.784386	-12.416626	-4.010709	-2.727165	-0.760510	0.982541	0.118469	-0.165710	-0.049866	0.999800	-0.018180	-0.005070	0.006550	
32218	    0	NaN	NaN	NaN	NaN	10.131054	-22.587639	-2.101791	-1.756728	-0.309859	1.206392	0.137551	-0.300367	-0.024220	0.999896	-0.011711	-0.002066	0.008042	
32219	    0	NaN	NaN	NaN	NaN	13.321767	-18.196031	-1.147852	0.956886	-0.204853	1.191923	0.179565	-0.241089	-0.016602	0.999947	0.006379	-0.001366	0.007946	
32220	    0	NaN	NaN	NaN	NaN	14.622436	-12.401872	-4.031694	2.766217	-0.000429	1.072238	0.196136	-0.162930	-0.056775	0.999804	0.018440	-0.000003	0.007148	
32221	    0	NaN	NaN	NaN	NaN	14.850081	-5.125245	-3.720120	3.079271	0.178112	0.950505	0.198364	-0.066040	-0.051208	0.999768	0.020527	0.001187	0.006336	
32222	    0	NaN	NaN	NaN	NaN	14.608521	0.020716	-3.648487	2.292932	0.231468	1.026011	0.194694	0.002355	-0.048922	0.999858	0.015285	0.001543	0.006840	
32223	    0	NaN	NaN	NaN	NaN	12.334999	0.993434	-3.973631	1.177767	0.100710	1.290351	0.164307	0.015076	-0.052979	0.999931	0.007852	0.000671	0.008602	
32224	    0	NaN	NaN	NaN	NaN	10.247363	-1.740618	-4.617028	0.584232	0.056220	1.456860	0.136824	-0.021640	-0.061698	0.999945	0.003895	0.000375	0.009712	
32225	    0	NaN	NaN	NaN	NaN	10.508302	-3.656121	-4.346273	0.819415	0.083687	1.531254	0.140564	-0.046997	-0.058289	0.999932	0.005463	0.000558	0.010208	
32226	    0	NaN	NaN	NaN	NaN	11.226416	-3.757379	-3.704835	1.324696	0.097564	1.600364	0.150173	-0.048059	-0.049926	0.999904	0.008831	0.000650	0.010669	
32227	    0	NaN	NaN	NaN	NaN	11.051817	-1.408547	-3.057792	1.807818	0.098424	1.652028	0.147522	-0.016663	-0.041077	0.999866	0.012052	0.000656	0.011013	
32228	    0	NaN	NaN	NaN	NaN	10.809845	0.242915	-2.123746	1.944021	0.114733	1.762766	0.144055	0.005300	-0.028367	0.999846	0.012959	0.000765	0.011751	
32229	    0	NaN	NaN	NaN	NaN	10.688444	0.904033	-1.336778	1.937159	0.116164	1.848319	0.142334	0.014038	-0.017761	0.999840	0.012914	0.000774	0.012321	
32230	    0	NaN	NaN	NaN	NaN	10.535608	1.284998	-0.565855	1.966204	0.169668	1.895676	0.140234	0.019005	-0.007463	0.999833	0.013107	0.001131	0.012637	
32231	    0	NaN	NaN	NaN	NaN	10.105684	1.811025	-0.509213	2.088103	0.241628	1.963354	0.134399	0.026001	-0.006653	0.999816	0.013920	0.001611	0.013088	
32232	    0	NaN	NaN	NaN	NaN	9.550518	2.889908	-0.800539	2.134755	0.364090	2.130177	0.126749	0.040484	-0.010415	0.999794	0.014231	0.002427	0.014200	
32233	    0	NaN	NaN	NaN	NaN	8.833507	3.780671	-1.182829	1.733316	0.499709	2.275800	0.116943	0.052368	-0.015564	0.999812	0.011555	0.003331	0.015171	
32234	    0	NaN	NaN	NaN	NaN	8.750695	3.832214	-1.272722	0.994828	0.626309	2.324126	0.115793	0.053008	-0.017107	0.999848	0.006632	0.004175	0.015493	
32235	    0	NaN	NaN	NaN	NaN	9.149908	3.558250	-0.735354	0.474950	0.669651	2.273467	0.121216	0.049316	-0.010193	0.999869	0.003166	0.004464	0.015156	
32236	    0	NaN	NaN	NaN	NaN	9.324579	3.596939	-0.059228	0.320017	0.603697	2.070309	0.123646	0.049671	-0.001184	0.999894	0.002133	0.004025	0.013802	
32237	    0	NaN	NaN	NaN	NaN	9.453433	2.881052	0.404864	0.271232	0.554051	1.730962	0.125610	0.039856	0.005005	0.999925	0.001808	0.003694	0.011539	
32238	    0	NaN	NaN	NaN	NaN	9.317773	2.956575	0.069693	0.467215	0.506411	1.515658	0.123833	0.040671	0.000636	0.999938	0.003115	0.003376	0.010104	
32239	    0	NaN	NaN	NaN	NaN	9.243365	2.284928	-0.443982	0.802391	0.502407	1.437409	0.122925	0.031677	-0.006165	0.999933	0.005349	0.003349	0.009583	
32240	    0	NaN	NaN	NaN	NaN	9.215866	1.491614	-1.285009	0.657619	0.617135	1.369456	0.122618	0.021085	-0.017548	0.999940	0.004384	0.004114	0.009130	
32241	    0	NaN	NaN	NaN	NaN	9.103987	1.860640	-0.903330	0.353629	0.729145	1.364161	0.121094	0.025940	-0.012573	0.999944	0.002357	0.004861	0.009094	
32242	    0	NaN	NaN	NaN	NaN	9.269222	2.609168	-0.373747	0.064946	0.736155	1.401784	0.123231	0.035944	-0.005573	0.999944	0.000433	0.004908	0.009345	
32243	    0	NaN	NaN	NaN	NaN	9.379202	2.699994	0.063349	-0.063516	0.629580	1.479749	0.124695	0.037231	0.000305	0.999942	-0.000423	0.004197	0.009865	
32244	    0	NaN	NaN	NaN	NaN	9.455963	3.673968	0.159258	0.117018	0.474796	1.527529	0.125578	0.050265	0.001764	0.999943	0.000780	0.003165	0.010183	
32245	    0	NaN	NaN	NaN	NaN	9.434258	4.557815	0.184258	0.358350	0.340468	1.491192	0.125183	0.062012	0.002319	0.999945	0.002389	0.002270	0.009941	
32246	    0	NaN	NaN	NaN	NaN	9.029225	6.066040	-0.280161	0.488813	0.215868	1.348278	0.119651	0.081970	-0.003642	0.999952	0.003259	0.001439	0.008988	
32247	    0	NaN	NaN	NaN	NaN	8.568922	6.415457	-0.316878	0.324014	0.066376	1.156438	0.113586	0.086426	-0.004089	0.999968	0.002160	0.000443	0.007710	
32248	    0	NaN	NaN	NaN	NaN	8.786570	6.032316	0.225690	0.313427	-0.062943	0.880342	0.116678	0.081110	0.003227	0.999980	0.002090	-0.000420	0.005869	
32249	    0	NaN	NaN	NaN	NaN	9.404930	5.729991	0.118691	0.460626	-0.161791	0.537874	0.125122	0.076843	0.001953	0.999988	0.003071	-0.001079	0.003586	
32250	    0	NaN	NaN	NaN	NaN	10.286817	5.857295	-0.535062	0.665619	-0.161505	0.149632	0.137087	0.078264	-0.006639	0.999989	0.004437	-0.001077	0.000998	
32251	    0	NaN	NaN	NaN	NaN	10.728649	6.585190	-1.531459	0.846438	-0.092125	-0.218011	0.143188	0.087708	-0.019836	0.999983	0.005643	-0.000614	-0.001453	
32252	    0	NaN	NaN	NaN	NaN	10.790076	6.839138	-2.311522	0.714402	-0.074816	-0.574068	0.144231	0.090782	-0.030315	0.999981	0.004763	-0.000499	-0.003827	
32253	    0	NaN	NaN	NaN	NaN	11.928368	6.019639	-2.065043	0.223733	-0.124598	-0.900656	0.159546	0.079346	-0.027283	0.999980	0.001492	-0.000831	-0.006004	
32254	    0	NaN	NaN	NaN	NaN	14.313959	4.848186	-1.609236	-0.078822	-0.087405	-1.160300	0.191358	0.063152	-0.021379	0.999969	-0.000525	-0.000583	-0.007735	
32255	    0	NaN	NaN	NaN	NaN	15.331338	3.589917	-3.116245	-0.616845	-0.174382	-1.182191	0.204834	0.046082	-0.041504	0.999959	-0.004112	-0.001163	-0.007881	
32256	    0	NaN	NaN	NaN	NaN	14.116016	0.649353	-1.078804	-0.963182	-0.193981	-1.305081	0.188297	0.006928	-0.014189	0.999940	-0.006421	-0.001293	-0.008700	
32257	    0	NaN	NaN	NaN	NaN	12.992151	-2.332372	0.051806	-0.761048	-0.370653	-1.459152	0.172913	-0.032776	0.001282	0.999936	-0.005074	-0.002471	-0.009727	
32258	    0	NaN	NaN	NaN	NaN	13.807583	-2.137951	-0.650047	-0.375517	-0.375803	-1.536542	0.183817	-0.030411	-0.008132	0.999941	-0.002503	-0.002505	-0.010243	
32259	    0	NaN	NaN	NaN	NaN	15.410883	-2.677957	-0.985938	-0.061084	-0.407417	-1.512364	0.205139	-0.037781	-0.012573	0.999945	-0.000407	-0.002716	-0.010082	
32260	    0	NaN	NaN	NaN	NaN	16.236771	-4.982316	0.314644	-0.010729	-0.512418	-1.467016	0.215811	-0.068543	0.004938	0.999946	-0.000072	-0.003416	-0.009780	
32261	    0	NaN	NaN	NaN	NaN	15.731301	-5.952103	-0.281079	-0.142482	-0.706545	-1.562153	0.208923	-0.081543	-0.002686	0.999934	-0.000950	-0.004710	-0.010414	
32262	    0	NaN	NaN	NaN	NaN	14.565685	-5.264069	-0.478505	-0.558345	-0.808120	-1.741985	0.193406	-0.072457	-0.005070	0.999910	-0.003722	-0.005387	-0.011613	
32263	    0	NaN	NaN	NaN	NaN	13.700865	-4.235589	-0.841099	-1.023142	-0.866781	-1.887778	0.182007	-0.058838	-0.009766	0.999881	-0.006821	-0.005778	-0.012585	
32264	    0	NaN	NaN	NaN	NaN	12.978379	-3.823061	-1.276739	-1.343601	-0.858491	-1.986075	0.172441	-0.053404	-0.015564	0.999855	-0.008957	-0.005723	-0.013240	
32265	    0	NaN	NaN	NaN	NaN	12.024105	-3.970882	-1.490348	-1.708701	-0.766655	-2.062344	0.159668	-0.055359	-0.018433	0.999827	-0.011391	-0.005111	-0.013748	
32266	    0	NaN	NaN	NaN	NaN	10.955593	-4.650636	-1.442506	-1.954060	-0.664515	-2.076805	0.145276	-0.064261	-0.017761	0.999809	-0.013026	-0.004430	-0.013844	
32267	    0	NaN	NaN	NaN	NaN	10.054084	-5.373544	-1.681086	-2.064078	-0.532614	-2.078956	0.133118	-0.073792	-0.020935	0.999803	-0.013760	-0.003551	-0.013859	
32268	    0	NaN	NaN	NaN	NaN	9.364446	-5.572851	-1.859892	-2.066934	-0.412443	-2.027735	0.123902	-0.076313	-0.023415	0.999809	-0.013779	-0.002749	-0.013517	
32269	    0	NaN	NaN	NaN	NaN	8.790125	-5.674841	-2.072404	-1.966636	-0.330181	-1.928439	0.116272	-0.077515	-0.026367	0.999828	-0.013110	-0.002201	-0.012856	
32270	    0	NaN	NaN	NaN	NaN	7.982569	-6.206345	-2.259982	-1.744591	-0.276531	-1.795519	0.105485	-0.084359	-0.028963	0.999859	-0.011630	-0.001843	-0.011970	
32271	    0	NaN	NaN	NaN	NaN	7.126325	-7.860479	-2.276265	-1.439576	-0.159079	-1.670326	0.093872	-0.106140	-0.029236	0.999891	-0.009597	-0.001060	-0.011135	
32272	    0	NaN	NaN	NaN	NaN	5.826034	-7.034425	-1.088403	-1.247735	-0.014735	-1.767458	0.076569	-0.094815	-0.013719	0.999895	-0.008318	-0.000098	-0.011783	
32273	    0	NaN	NaN	NaN	NaN	5.197482	-6.246121	-1.126905	-0.639170	-0.042773	-1.798488	0.068298	-0.084167	-0.014648	0.999919	-0.004261	-0.000285	-0.011990	
32274	    0	NaN	NaN	NaN	NaN	4.886469	-6.178183	-0.633581	-0.327165	-0.016737	-1.722089	0.064202	-0.083135	-0.008260	0.999931	-0.002181	-0.000112	-0.011480	
32275	    0	NaN	NaN	NaN	NaN	4.660629	-5.742399	-0.100766	-0.283247	-0.093700	-1.562720	0.061340	-0.077209	-0.001160	0.999944	-0.001888	-0.000625	-0.010418	
32276	    0	NaN	NaN	NaN	NaN	4.709764	-5.223886	-0.762632	-0.017739	-0.265077	-1.201786	0.062254	-0.070153	-0.010050	0.999966	-0.000118	-0.001767	-0.008012	
32277	    0	NaN	NaN	NaN	NaN	4.552957	-5.186234	-1.492727	0.345041	-0.408986	-0.726132	0.060425	-0.069397	-0.019897	0.999982	0.002300	-0.002727	-0.004841	
32278	    0	NaN	NaN	NaN	NaN	3.982209	-3.216713	-0.847374	0.434735	-0.635580	-0.396969	0.053030	-0.042997	-0.011198	0.999983	0.002898	-0.004237	-0.002646	
32279	    0	NaN	NaN	NaN	NaN	4.914714	-1.818025	-0.611595	0.105858	-0.822119	-0.131036	0.065552	-0.024292	-0.007812	0.999984	0.000706	-0.005481	-0.000874	
32280	    0	NaN	NaN	NaN	NaN	6.324219	-1.548511	-0.517548	-0.057507	-0.786070	0.171948	0.084381	-0.020553	-0.006451	0.999985	-0.000383	-0.005240	0.001146	
32281	    0	NaN	NaN	NaN	NaN	6.843387	-0.069770	0.933710	0.240899	-0.707677	0.258638	0.091187	-0.000793	0.012878	0.999986	0.001606	-0.004718	0.001724	
32282	    0	NaN	NaN	NaN	NaN	9.130169	3.760428	3.734501	0.213003	-0.196695	-0.039053	0.121683	0.050036	0.050024	0.999998	0.001420	-0.001311	-0.000260	
32283	    0	NaN	NaN	NaN	NaN	11.440497	9.088320	5.674925	0.793081	0.008726	-0.585942	0.153015	0.120178	0.076294	0.999978	0.005287	0.000058	-0.003906	
32284	    0	NaN	NaN	NaN	NaN	10.488688	14.169898	-0.192771	1.096508	-0.607693	-1.002808	0.141113	0.188001	-0.000624	0.999942	0.007310	-0.004051	-0.006685	
32285	    0	NaN	NaN	NaN	NaN	7.776853	17.416790	-19.587603	1.287114	-2.312999	-1.286398	0.109680	0.233521	-0.257507	0.999807	0.008580	-0.015419	-0.008575	
32286	    0	NaN	NaN	NaN	NaN	15.385523	23.054226	-17.239115	0.687810	0.372802	-1.810507	0.208269	0.305940	-0.228965	0.999913	0.004585	0.002485	-0.012070	
32287	    0	NaN	NaN	NaN	NaN	12.293390	20.856183	2.428080	0.180401	2.631771	-1.841496	0.167847	0.276001	0.029785	0.999769	0.001203	0.017544	-0.012276	
32288	    0	NaN	NaN	NaN	NaN	8.381041	5.113937	1.466749	-0.881948	1.639436	-1.512687	0.112630	0.067162	0.017932	0.999871	-0.005879	0.010929	-0.010084	
32289	    0	NaN	NaN	NaN	NaN	6.938406	-4.578371	0.292014	-1.611388	0.757770	-1.345875	0.091980	-0.061829	0.004089	0.999888	-0.010742	0.005052	-0.008972	
32290	    0	NaN	NaN	NaN	NaN	7.604564	-1.694245	1.502890	-2.005508	-0.098566	-0.967634	0.101233	-0.022972	0.020411	0.999889	-0.013370	-0.000657	-0.006451	
32291	    0	NaN	NaN	NaN	NaN	9.411848	7.978966	-1.844757	-3.271567	-0.271677	-0.709021	0.126038	0.105225	-0.026672	0.999749	-0.021809	-0.001811	-0.004726	
32292	    0	NaN	NaN	NaN	NaN	13.760048	4.798022	-4.594342	-3.757215	0.677706	-0.085125	0.183219	0.062295	-0.063661	0.999676	-0.025045	0.004518	-0.000567	
32293	    0	NaN	NaN	NaN	NaN	13.797332	-1.440603	-9.474275	-2.774218	-0.669377	0.334760	0.184570	-0.021118	-0.125122	0.999816	-0.018494	-0.004462	0.002232	
32294	    0	NaN	NaN	NaN	NaN	9.834088	-4.110159	-12.617500	-2.270338	-1.286668	0.292555	0.132663	-0.057071	-0.166247	0.999846	-0.015135	-0.008577	0.001950	
32295	    0	NaN	NaN	NaN	NaN	6.227294	-12.283998	-8.911510	-2.536166	-1.205566	0.626602	0.084656	-0.165405	-0.115356	0.999816	-0.016907	-0.008037	0.004177	
32296	    0	NaN	NaN	NaN	NaN	11.667571	-8.743939	1.523820	-1.162597	-0.515279	0.891654	0.156183	-0.115494	0.021751	0.999946	-0.007751	-0.003435	0.005944	
32297	    0	NaN	NaN	NaN	NaN	16.880948	-9.757775	5.671068	0.458915	-0.267653	1.314374	0.226074	-0.128357	0.075623	0.999955	0.003059	-0.001784	0.008762	
32298	    0	NaN	NaN	NaN	NaN	19.450786	-17.687084	3.787248	1.591070	-0.007439	1.453020	0.261613	-0.233819	0.048022	0.999896	0.010607	-0.000050	0.009686	
32299	    0	NaN	NaN	NaN	NaN	16.659401	-10.703704	1.275029	3.172573	-0.023892	1.210316	0.223267	-0.141235	0.014038	0.999743	0.021149	-0.000159	0.008068	
32300	    0	NaN	NaN	NaN	NaN	13.269692	-6.763982	-2.324369	2.431281	0.244344	1.033455	0.177490	-0.088444	-0.032723	0.999843	0.016208	0.001629	0.006889	
32301	    0	NaN	NaN	NaN	NaN	11.869650	0.579134	-2.694998	0.774201	0.288537	0.893221	0.158142	0.008850	-0.036194	0.999967	0.005161	0.001924	0.005955	
32302	    0	NaN	NaN	NaN	NaN	10.402578	1.886062	-4.239357	-0.192692	0.083400	1.096640	0.138481	0.026088	-0.056635	0.999971	-0.001285	0.000556	0.007311	
32303	    0	NaN	NaN	NaN	NaN	10.389692	-0.692943	-6.201827	0.353056	-0.008440	1.399634	0.138611	-0.007751	-0.082703	0.999953	0.002354	-0.000056	0.009331	
32304	    0	NaN	NaN	NaN	NaN	11.157143	-4.057939	-6.145557	1.295937	0.026608	1.453440	0.149258	-0.051950	-0.082422	0.999915	0.008639	0.000177	0.009689	
32305	    0	NaN	NaN	NaN	NaN	11.063814	-4.292384	-5.298716	2.013250	0.076679	1.425998	0.148010	-0.054871	-0.071472	0.999865	0.013421	0.000511	0.009506	
32306	    0	NaN	NaN	NaN	NaN	10.914721	-1.522036	-4.428644	2.523017	0.071816	1.599561	0.145700	-0.017743	-0.059431	0.999801	0.016819	0.000479	0.010663	
32307	    0	NaN	NaN	NaN	NaN	10.523432	0.856938	-3.431088	2.521454	0.069242	1.777965	0.140137	0.013855	-0.045593	0.999788	0.016809	0.000462	0.011852	
32308	    0	NaN	NaN	NaN	NaN	10.131942	2.391121	-1.753304	2.055335	0.080113	1.897827	0.134660	0.033904	-0.022994	0.999825	0.013701	0.000534	0.012651	
32309	    0	NaN	NaN	NaN	NaN	9.896532	2.243249	-0.362874	1.657904	0.094991	2.023990	0.131531	0.031738	-0.004578	0.999847	0.011052	0.000633	0.013493	
32310	    0	NaN	NaN	NaN	NaN	9.751823	1.188343	0.212741	1.538592	0.187836	2.092085	0.129790	0.017627	0.002849	0.999849	0.010257	0.001252	0.013947	
32311	    0	NaN	NaN	NaN	NaN	9.577096	1.299343	0.416294	1.540457	0.362940	2.159043	0.127441	0.019104	0.005432	0.999841	0.010269	0.002419	0.014393	
32312	    0	NaN	NaN	NaN	NaN	9.286788	3.118416	0.043516	1.507558	0.523454	2.248318	0.123184	0.043423	0.000580	0.999830	0.010050	0.003489	0.014988	
32313	    0	NaN	NaN	NaN	NaN	9.074474	4.083484	-0.213875	1.096401	0.604422	2.326704	0.120117	0.056335	-0.002930	0.999845	0.007309	0.004029	0.015511	
32314	    0	NaN	NaN	NaN	NaN	9.297993	3.938311	-0.391177	0.634317	0.641470	2.285058	0.123131	0.054414	-0.005516	0.999866	0.004229	0.004276	0.015233	
32315	    0	NaN	NaN	NaN	NaN	8.972992	3.682303	0.039932	0.413146	0.613568	2.043414	0.118958	0.050720	0.000183	0.999894	0.002754	0.004090	0.013622	
32316	    0	NaN	NaN	NaN	NaN	8.376782	3.303073	0.295753	0.464500	0.518717	1.772881	0.111173	0.045345	0.003697	0.999919	0.003097	0.003458	0.011819	
32317	    0	NaN	NaN	NaN	NaN	8.917305	3.310584	-0.455825	0.698249	0.452052	1.569022	0.118408	0.045410	-0.006226	0.999929	0.004655	0.003014	0.010460	
32318	    0	NaN	NaN	NaN	NaN	9.211956	3.343831	-1.590255	0.756184	0.488959	1.400356	0.122333	0.045835	-0.021374	0.999938	0.005041	0.003260	0.009336	
32319	    0	NaN	NaN	NaN	NaN	9.189980	2.527160	-1.723269	0.360066	0.591670	1.349281	0.122131	0.034851	-0.023376	0.999949	0.002400	0.003944	0.008995	
32320	    0	NaN	NaN	NaN	NaN	9.261937	2.641626	-1.019639	0.051213	0.635301	1.377177	0.123103	0.036358	-0.014105	0.999949	0.000341	0.004235	0.009181	
32321	    0	NaN	NaN	NaN	NaN	9.286034	3.302492	-0.561286	0.016594	0.553475	1.448848	0.123352	0.045227	-0.007935	0.999946	0.000111	0.003690	0.009659	
32322	    0	NaN	NaN	NaN	NaN	9.157504	4.145210	-0.407014	0.103714	0.399835	1.511077	0.121520	0.056499	-0.005713	0.999945	0.000691	0.002666	0.010074	
