// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45477	    0	NaN	NaN	NaN	NaN	8.154030	2.653236	-0.692450	-0.305564	0.384673	-1.621090	0.109070	0.034180	-0.009583	0.999936	-0.002037	0.002564	-0.010807	
45478	    0	NaN	NaN	NaN	NaN	8.307210	2.846807	-0.427148	-0.387537	0.445331	-1.871592	0.111207	0.036556	-0.006121	0.999914	-0.002584	0.002969	-0.012477	
45479	    0	NaN	NaN	NaN	NaN	8.023244	2.645129	-2.266263	-0.580810	0.491685	-2.125820	0.107361	0.033630	-0.030701	0.999887	-0.003872	0.003278	-0.014172	
45480	    0	NaN	NaN	NaN	NaN	9.721238	1.707157	-2.750385	-0.811139	0.422450	-2.364462	0.129848	0.020516	-0.037152	0.999857	-0.005407	0.002816	-0.015762	
45481	    0	NaN	NaN	NaN	NaN	9.415285	-0.472952	-2.922246	-1.206129	0.413154	-2.374777	0.125305	-0.008606	-0.039246	0.999838	-0.008040	0.002754	-0.015831	
45482	    0	NaN	NaN	NaN	NaN	9.431994	-1.768298	-2.802088	-1.723166	0.425033	-2.415436	0.125248	-0.026027	-0.037427	0.999800	-0.011487	0.002833	-0.016102	
45483	    0	NaN	NaN	NaN	NaN	9.527213	-1.231463	-2.790637	-2.096141	0.398427	-2.343352	0.126648	-0.018921	-0.037292	0.999776	-0.013973	0.002656	-0.015621	
45484	    0	NaN	NaN	NaN	NaN	10.285715	-0.456033	-3.149193	-2.463546	0.306298	-2.252385	0.136938	-0.008829	-0.042139	0.999750	-0.016422	0.002042	-0.015015	
45485	    0	NaN	NaN	NaN	NaN	11.192336	-0.326238	-3.143417	-2.949294	0.328478	-2.160288	0.149048	-0.007324	-0.042114	0.999701	-0.019660	0.002190	-0.014400	
45486	    0	NaN	NaN	NaN	NaN	12.383379	-0.271740	-2.336663	-3.082634	0.370969	-1.993905	0.164961	-0.006461	-0.031450	0.999697	-0.020549	0.002473	-0.013291	
45487	    0	NaN	NaN	NaN	NaN	13.840560	0.711325	-1.725875	-2.772981	0.377685	-1.701299	0.184570	0.006958	-0.023621	0.999762	-0.018485	0.002518	-0.011341	
45488	    0	NaN	NaN	NaN	NaN	14.064668	2.702065	-1.674749	-2.524287	0.339337	-1.232173	0.187762	0.034099	-0.023339	0.999822	-0.016828	0.002262	-0.008214	
45489	    0	NaN	NaN	NaN	NaN	12.090403	2.678773	-0.384700	-2.367893	0.277103	-0.778234	0.161377	0.034790	-0.005981	0.999860	-0.015785	0.001847	-0.005188	
45490	    0	NaN	NaN	NaN	NaN	9.743940	1.680908	0.842751	-1.793334	0.115874	-0.391398	0.129986	0.022204	0.010870	0.999925	-0.011955	0.000772	-0.002609	
45491	    0	NaN	NaN	NaN	NaN	9.091347	0.926102	1.722458	-1.038417	-0.010300	0.006867	0.121216	0.012512	0.022888	0.999975	-0.006923	-0.000069	0.000046	
45492	    0	NaN	NaN	NaN	NaN	8.587056	0.687171	2.098517	-0.233889	-0.139904	0.370932	0.114445	0.009489	0.028072	0.999995	-0.001559	-0.000933	0.002473	
45493	    0	NaN	NaN	NaN	NaN	7.539731	2.008849	1.878803	0.503114	-0.280954	0.779348	0.100342	0.027222	0.025330	0.999979	0.003354	-0.001873	0.005196	
45494	    0	NaN	NaN	NaN	NaN	6.796161	3.160322	1.693470	0.937289	-0.449475	1.237989	0.090196	0.042740	0.023116	0.999942	0.006248	-0.002996	0.008253	
45495	    0	NaN	NaN	NaN	NaN	6.412998	3.363049	1.814438	1.174346	-0.625441	1.666888	0.084900	0.045593	0.024902	0.999899	0.007829	-0.004169	0.011112	
45496	    0	NaN	NaN	NaN	NaN	6.591639	3.348990	1.512303	1.429298	-0.817723	2.064335	0.087152	0.045658	0.021072	0.999845	0.009528	-0.005451	0.013762	
45497	    0	NaN	NaN	NaN	NaN	7.456589	3.732277	0.864929	1.418017	-0.944057	2.461788	0.098511	0.051270	0.012634	0.999801	0.009453	-0.006293	0.016411	
45498	    0	NaN	NaN	NaN	NaN	8.132558	3.630825	0.359931	1.232913	-1.065816	2.843511	0.107451	0.050408	0.005974	0.999761	0.008219	-0.007105	0.018955	
45499	    0	NaN	NaN	NaN	NaN	8.316816	3.777007	-0.261749	1.195022	-1.196596	3.204085	0.109802	0.052734	-0.002197	0.999708	0.007966	-0.007977	0.021358	
45500	    0	NaN	NaN	NaN	NaN	8.651192	4.142612	-0.584232	1.096182	-1.320368	3.511302	0.114074	0.057965	-0.006365	0.999660	0.007307	-0.008801	0.023406	
45501	    0	NaN	NaN	NaN	NaN	9.210521	3.656044	-0.026787	0.810343	-1.377898	3.781600	0.121521	0.051819	0.001038	0.999625	0.005402	-0.009185	0.025208	
45502	    0	NaN	NaN	NaN	NaN	9.496302	2.808706	0.351641	0.722935	-1.442294	3.958618	0.125517	0.040745	0.006090	0.999594	0.004819	-0.009614	0.026387	
45503	    0	NaN	NaN	NaN	NaN	9.794363	1.784371	0.833531	0.765720	-1.459189	4.097577	0.129761	0.027283	0.012512	0.999566	0.005104	-0.009727	0.027313	
45504	    0	NaN	NaN	NaN	NaN	10.058463	0.951720	1.163172	1.154748	-1.528313	4.198641	0.133522	0.016306	0.016988	0.999526	0.007697	-0.010187	0.027987	
45505	    0	NaN	NaN	NaN	NaN	10.313253	1.368927	1.336339	1.713627	-1.549805	4.310036	0.136719	0.021973	0.019470	0.999468	0.011422	-0.010330	0.028728	
45506	    0	NaN	NaN	NaN	NaN	10.484782	2.196851	1.463592	2.242205	-1.526233	4.444920	0.138642	0.033101	0.021405	0.999397	0.014945	-0.010173	0.029627	
45507	    0	NaN	NaN	NaN	NaN	10.785278	2.490843	1.332512	2.710145	-1.490930	4.580962	0.142517	0.037231	0.019836	0.999321	0.018064	-0.009937	0.030533	
45508	    0	NaN	NaN	NaN	NaN	11.450414	2.460199	0.331652	3.241809	-1.452203	4.739801	0.151480	0.037475	0.006669	0.999220	0.021606	-0.009679	0.031590	
45509	    0	NaN	NaN	NaN	NaN	13.300568	3.308464	-0.817310	3.459519	-1.316440	4.921197	0.175842	0.050110	-0.008240	0.999157	0.023057	-0.008774	0.032799	
45510	    0	NaN	NaN	NaN	NaN	14.620342	4.394923	-1.080993	3.264615	-1.204967	5.023057	0.192924	0.065354	-0.011484	0.999170	0.021758	-0.008031	0.033478	
45511	    0	NaN	NaN	NaN	NaN	14.784225	6.072848	-1.639210	2.853294	-1.098334	4.929054	0.194458	0.087769	-0.018799	0.999252	0.019017	-0.007320	0.032852	
45512	    0	NaN	NaN	NaN	NaN	14.399443	8.711723	-2.352476	2.240497	-0.903124	4.669860	0.188421	0.122499	-0.028426	0.999385	0.014934	-0.006020	0.031126	
45513	    0	NaN	NaN	NaN	NaN	13.004181	10.985912	-2.928673	1.656932	-0.731391	4.200060	0.169373	0.151672	-0.036560	0.999535	0.011045	-0.004875	0.027996	
45514	    0	NaN	NaN	NaN	NaN	11.218949	13.305925	-3.497948	1.244103	-0.686145	3.486666	0.145610	0.181203	-0.044475	0.999684	0.008293	-0.004574	0.023242	
45515	    0	NaN	NaN	NaN	NaN	9.567696	16.577351	-3.419200	1.052926	-0.828464	2.675234	0.123840	0.223572	-0.043335	0.999801	0.007019	-0.005523	0.017834	
45516	    0	NaN	NaN	NaN	NaN	9.737238	19.848299	-0.173784	0.243337	-0.724432	1.798776	0.126652	0.266178	-0.001269	0.999915	0.001622	-0.004829	0.011992	
45517	    0	NaN	NaN	NaN	NaN	8.716066	17.433007	2.280642	-0.584656	-0.370792	0.936708	0.114685	0.233276	0.029785	0.999969	-0.003898	-0.002472	0.006245	
45518	    0	NaN	NaN	NaN	NaN	6.866944	17.516118	-0.346222	-0.979049	-0.118161	-0.045061	0.091634	0.233484	-0.006068	0.999978	-0.006527	-0.000788	-0.000300	
45519	    0	NaN	NaN	NaN	NaN	7.278349	16.443496	-0.564167	-1.324107	0.010443	-0.921839	0.098389	0.218567	-0.009460	0.999942	-0.008827	0.000070	-0.006145	
45520	    0	NaN	NaN	NaN	NaN	6.419922	14.459244	2.040976	-1.179351	0.152354	-1.688200	0.087790	0.192016	0.025613	0.999905	-0.007862	0.001016	-0.011254	
45521	    0	NaN	NaN	NaN	NaN	10.672408	14.601554	1.344824	-0.430176	0.361651	-2.507523	0.145569	0.192322	0.017029	0.999853	-0.002868	0.002411	-0.016716	
45522	    0	NaN	NaN	NaN	NaN	11.975146	-1.971309	-13.680232	0.018741	-0.058511	-2.634995	0.159245	-0.029061	-0.182344	0.999846	0.000125	-0.000390	-0.017566	
45523	    0	NaN	NaN	NaN	NaN	21.733424	-9.352840	-15.496922	-0.227182	-0.132046	-3.105005	0.287292	-0.130981	-0.206177	0.999784	-0.001514	-0.000880	-0.020699	
45524	    0	NaN	NaN	NaN	NaN	34.169030	5.068148	14.343482	0.373998	1.077211	-4.602006	0.458722	0.053061	0.188104	0.999500	0.002493	0.007180	-0.030675	
45525	    0	NaN	NaN	NaN	NaN	17.903564	3.393614	15.325665	2.178764	0.615943	-4.301443	0.240662	0.035400	0.203918	0.999475	0.014523	0.004106	-0.028671	
45526	    0	NaN	NaN	NaN	NaN	8.891369	5.986359	7.412340	1.507540	0.453106	-4.036177	0.120923	0.075589	0.099242	0.999582	0.010049	0.003020	-0.026904	
45527	    0	NaN	NaN	NaN	NaN	5.026882	8.947196	-1.641279	1.250575	0.079547	-4.031714	0.070190	0.117615	-0.020935	0.999603	0.008336	0.000530	-0.026875	
45528	    0	NaN	NaN	NaN	NaN	5.053347	3.888351	-3.814370	0.297862	0.071390	-3.664479	0.068595	0.050280	-0.050790	0.999699	0.001986	0.000476	-0.024427	
45529	    0	NaN	NaN	NaN	NaN	8.702349	4.493688	-1.711044	-0.062804	-0.092704	-3.095275	0.117249	0.057495	-0.022766	0.999786	-0.000419	-0.000618	-0.020634	
45530	    0	NaN	NaN	NaN	NaN	10.981677	7.906824	0.012760	0.049785	-0.121600	-2.703957	0.148291	0.102762	0.000324	0.999837	0.000332	-0.000811	-0.018025	
45531	    0	NaN	NaN	NaN	NaN	12.148468	6.076559	-1.209850	-0.097708	-0.008011	-2.320955	0.163208	0.078491	-0.016174	0.999880	-0.000651	-0.000053	-0.015472	
45532	    0	NaN	NaN	NaN	NaN	11.339136	5.943539	-3.894918	-0.304707	0.073673	-1.917940	0.152159	0.077200	-0.052165	0.999916	-0.002031	0.000491	-0.012786	
45533	    0	NaN	NaN	NaN	NaN	10.326001	5.855907	-4.625558	-0.556623	0.188831	-1.489477	0.138367	0.076477	-0.062134	0.999943	-0.003711	0.001259	-0.009930	
45534	    0	NaN	NaN	NaN	NaN	10.683836	4.585496	-1.587426	-0.763046	0.203708	-1.127688	0.142876	0.059958	-0.021667	0.999957	-0.005087	0.001358	-0.007518	
45535	    0	NaN	NaN	NaN	NaN	12.529872	4.734754	1.042919	-0.652892	0.239327	-0.945864	0.167480	0.062134	0.013367	0.999969	-0.004353	0.001595	-0.006306	
45536	    0	NaN	NaN	NaN	NaN	13.840882	3.942352	1.123946	-0.595813	0.310996	-0.836856	0.184865	0.051592	0.014397	0.999974	-0.003972	0.002073	-0.005579	
45537	    0	NaN	NaN	NaN	NaN	14.653910	3.269568	0.363797	-0.645452	0.348619	-0.775344	0.195618	0.042603	0.004211	0.999974	-0.004303	0.002324	-0.005169	
45538	    0	NaN	NaN	NaN	NaN	14.921273	2.904313	-0.491359	-0.743587	0.379089	-0.737149	0.199120	0.037711	-0.007243	0.999972	-0.004957	0.002527	-0.004914	
45539	    0	NaN	NaN	NaN	NaN	14.356286	2.106706	-0.730187	-0.790079	0.340465	-0.733573	0.191528	0.027100	-0.010315	0.999971	-0.005267	0.002270	-0.004890	
45540	    0	NaN	NaN	NaN	NaN	13.272403	1.998575	-1.015849	-0.793941	0.278809	-0.750024	0.177070	0.025689	-0.014011	0.999971	-0.005293	0.001859	-0.005000	
45541	    0	NaN	NaN	NaN	NaN	12.659978	2.450638	-1.173951	-0.992215	0.221017	-0.792513	0.168945	0.031677	-0.016113	0.999963	-0.006615	0.001473	-0.005283	
45542	    0	NaN	NaN	NaN	NaN	12.101661	0.913565	-0.593370	-1.263736	0.158217	-0.889079	0.161415	0.011156	-0.008179	0.999946	-0.008425	0.001055	-0.005927	
45543	    0	NaN	NaN	NaN	NaN	11.421213	0.742706	-0.380324	-1.285770	0.097992	-1.052878	0.152344	0.008789	-0.005249	0.999938	-0.008572	0.000653	-0.007019	
45544	    0	NaN	NaN	NaN	NaN	11.179939	0.298045	-0.244341	-1.166321	0.097277	-1.253871	0.149090	0.002702	-0.003379	0.999934	-0.007775	0.000648	-0.008359	
45545	    0	NaN	NaN	NaN	NaN	10.951050	0.433186	-0.379699	-0.971482	0.096705	-1.447138	0.146057	0.004333	-0.005188	0.999931	-0.006476	0.000645	-0.009647	
45546	    0	NaN	NaN	NaN	NaN	10.081345	0.824156	-1.444583	-0.600827	0.083258	-1.571450	0.134512	0.009502	-0.019376	0.999936	-0.004005	0.000555	-0.010476	
45547	    0	NaN	NaN	NaN	NaN	8.753874	0.792055	-0.766566	-0.621429	0.069381	-1.672021	0.116821	0.009216	-0.010315	0.999928	-0.004143	0.000463	-0.011147	
45548	    0	NaN	NaN	NaN	NaN	7.729937	1.947977	-0.515713	-0.503553	0.107148	-1.803779	0.103363	0.024708	-0.007034	0.999922	-0.003357	0.000714	-0.012025	
45549	    0	NaN	NaN	NaN	NaN	7.440210	3.123258	-1.135313	-0.461211	0.085976	-1.978744	0.099731	0.040283	-0.015320	0.999907	-0.003075	0.000573	-0.013191	
45550	    0	NaN	NaN	NaN	NaN	6.822735	4.568359	-1.732310	-0.422302	0.121026	-2.152997	0.091812	0.059532	-0.023340	0.999892	-0.002815	0.000807	-0.014353	
45551	    0	NaN	NaN	NaN	NaN	7.258224	4.932042	-0.573114	-0.472518	0.231181	-2.350145	0.097778	0.064209	-0.007996	0.999870	-0.003150	0.001541	-0.015667	
45552	    0	NaN	NaN	NaN	NaN	7.246434	3.116118	-0.714241	-0.634464	0.309292	-2.524838	0.097280	0.039873	-0.009894	0.999846	-0.004230	0.002062	-0.016831	
45553	    0	NaN	NaN	NaN	NaN	8.246150	1.408574	-0.911471	-0.527028	0.239337	-2.576770	0.110229	0.016846	-0.012390	0.999845	-0.003513	0.001595	-0.017178	
45554	    0	NaN	NaN	NaN	NaN	8.107876	-0.178398	-1.533434	-0.565938	0.281253	-2.512246	0.108006	-0.004266	-0.020635	0.999850	-0.003773	0.001875	-0.016747	
45555	    0	NaN	NaN	NaN	NaN	8.133127	-0.848240	-0.875797	-0.901122	0.414868	-2.327839	0.108215	-0.013062	-0.011902	0.999857	-0.006007	0.002766	-0.015518	
45556	    0	NaN	NaN	NaN	NaN	8.415418	-0.973596	-0.298216	-1.187239	0.473236	-2.214539	0.111984	-0.014668	-0.004218	0.999854	-0.007915	0.003155	-0.014763	
45557	    0	NaN	NaN	NaN	NaN	8.312884	-0.498597	-0.281266	-1.274931	0.465367	-2.110389	0.110718	-0.008240	-0.004028	0.999860	-0.008499	0.003102	-0.014069	
45558	    0	NaN	NaN	NaN	NaN	8.243382	0.526766	-0.876992	-1.197386	0.449485	-1.944858	0.109954	0.005503	-0.012071	0.999879	-0.007982	0.002996	-0.012965	
45559	    0	NaN	NaN	NaN	NaN	8.512191	1.930444	-1.678007	-1.128996	0.433316	-1.684624	0.113708	0.024292	-0.022888	0.999904	-0.007526	0.002889	-0.011230	
45560	    0	NaN	NaN	NaN	NaN	9.013525	2.383153	-2.030689	-1.139286	0.455915	-1.281911	0.120361	0.030539	-0.027677	0.999929	-0.007595	0.003039	-0.008546	
45561	    0	NaN	NaN	NaN	NaN	9.524626	1.307661	-1.767027	-0.998511	0.443035	-0.797092	0.127014	0.016602	-0.024048	0.999959	-0.006657	0.002954	-0.005314	
45562	    0	NaN	NaN	NaN	NaN	9.473257	0.905521	-1.484774	-0.726132	0.371935	-0.343611	0.126287	0.011687	-0.020167	0.999982	-0.004841	0.002480	-0.002291	
45563	    0	NaN	NaN	NaN	NaN	9.010910	1.340489	-1.211610	-0.648739	0.232888	0.024605	0.120117	0.017822	-0.016418	0.999989	-0.004325	0.001553	0.000164	
45564	    0	NaN	NaN	NaN	NaN	8.153787	1.805636	-1.263843	-0.606682	0.113869	0.382234	0.108643	0.024283	-0.017032	0.999988	-0.004045	0.000759	0.002548	
45565	    0	NaN	NaN	NaN	NaN	7.547161	2.502621	-1.435735	-0.506261	-0.045777	0.761037	0.100464	0.033813	-0.019226	0.999981	-0.003375	-0.000305	0.005074	
45566	    0	NaN	NaN	NaN	NaN	7.120453	3.316032	-1.516689	-0.388245	-0.220587	1.160301	0.094624	0.044894	-0.020199	0.999965	-0.002588	-0.001471	0.007735	
45567	    0	NaN	NaN	NaN	NaN	7.156028	3.470102	-1.432980	-0.252347	-0.417003	1.585039	0.094971	0.047241	-0.018921	0.999938	-0.001682	-0.002780	0.010567	
45568	    0	NaN	NaN	NaN	NaN	7.801447	2.822201	-1.034593	-0.172668	-0.576801	2.007073	0.103556	0.039001	-0.013440	0.999902	-0.001151	-0.003845	0.013380	
45569	    0	NaN	NaN	NaN	NaN	8.578757	2.719846	-0.754523	-0.045206	-0.723729	2.399938	0.113831	0.038086	-0.009521	0.999860	-0.000301	-0.004825	0.015999	
45570	    0	NaN	NaN	NaN	NaN	9.219207	3.325156	-0.781404	-0.064377	-0.844341	2.776224	0.122130	0.046597	-0.009749	0.999812	-0.000429	-0.005629	0.018507	
45571	    0	NaN	NaN	NaN	NaN	9.555288	3.203896	-0.588687	-0.160659	-0.965958	3.120479	0.126526	0.045349	-0.007080	0.999762	-0.001071	-0.006439	0.020802	
45572	    0	NaN	NaN	NaN	NaN	9.501482	3.031673	-0.162981	-0.054937	-1.098307	3.388056	0.125742	0.043269	-0.001266	0.999718	-0.000366	-0.007321	0.022585	
45573	    0	NaN	NaN	NaN	NaN	9.142384	2.628766	0.266991	0.216889	-1.268000	3.611004	0.120972	0.037964	0.004639	0.999673	0.001446	-0.008452	0.024071	
45574	    0	NaN	NaN	NaN	NaN	9.148893	1.810388	0.561353	0.697748	-1.398787	3.811791	0.121243	0.027187	0.008739	0.999622	0.004651	-0.009324	0.025409	
45575	    0	NaN	NaN	NaN	NaN	9.393208	1.052190	0.793508	1.244871	-1.499397	4.010600	0.124695	0.017273	0.011963	0.999557	0.008298	-0.009995	0.026733	
45576	    0	NaN	NaN	NaN	NaN	9.918057	0.621376	0.785433	1.781297	-1.537924	4.236195	0.131822	0.011876	0.011952	0.999477	0.011873	-0.010251	0.028236	
45577	    0	NaN	NaN	NaN	NaN	10.677993	0.292244	0.556530	2.225179	-1.533101	4.456081	0.142090	0.007996	0.008972	0.999396	0.014832	-0.010219	0.029701	
45578	    0	NaN	NaN	NaN	NaN	11.457424	0.993230	0.379377	2.632314	-1.492794	4.660957	0.152196	0.017869	0.006862	0.999313	0.017545	-0.009950	0.031066	
45579	    0	NaN	NaN	NaN	NaN	12.355165	2.734175	0.165403	2.897383	-1.408555	4.910770	0.163391	0.041748	0.004517	0.999233	0.019311	-0.009388	0.032730	
45580	    0	NaN	NaN	NaN	NaN	13.934104	5.269561	-0.297683	2.596049	-1.246584	5.163767	0.183240	0.076635	-0.001149	0.999223	0.017303	-0.008308	0.034416	
45581	    0	NaN	NaN	NaN	NaN	14.159083	6.114862	-0.890544	1.662657	-1.122794	5.357133	0.185791	0.088318	-0.009521	0.999272	0.011082	-0.007483	0.035706	
45582	    0	NaN	NaN	NaN	NaN	13.527886	5.890446	-1.725676	0.842903	-1.040358	5.335287	0.177576	0.085012	-0.021305	0.999327	0.005618	-0.006934	0.035561	
45583	    0	NaN	NaN	NaN	NaN	14.088437	6.475416	-2.614109	0.361705	-0.959062	5.074746	0.184998	0.092712	-0.033447	0.999404	0.002411	-0.006392	0.033825	
45584	    0	NaN	NaN	NaN	NaN	13.840240	7.812379	-2.372890	0.235071	-0.861593	4.576085	0.181421	0.109780	-0.030421	0.999516	0.001567	-0.005743	0.030502	
45585	    0	NaN	NaN	NaN	NaN	12.323154	9.899090	-1.538473	0.516333	-0.874432	3.863982	0.160950	0.136230	-0.019104	0.999645	0.003442	-0.005829	0.025757	
45586	    0	NaN	NaN	NaN	NaN	11.293969	15.063824	-0.883078	0.644496	-0.942352	3.052666	0.146523	0.203906	-0.009974	0.999763	0.004296	-0.006282	0.020350	
45587	    0	NaN	NaN	NaN	NaN	10.021998	18.291481	3.147123	-0.119452	-0.676943	2.136692	0.129944	0.245789	0.042358	0.999887	-0.000796	-0.004513	0.014244	
45588	    0	NaN	NaN	NaN	NaN	10.012507	16.706405	3.590449	-0.283530	-0.377802	1.018534	0.131863	0.223742	0.047784	0.999971	-0.001890	-0.002519	0.006790	
45589	    0	NaN	NaN	NaN	NaN	8.534282	18.316175	2.719940	-0.344468	-0.000429	-0.287247	0.114258	0.244080	0.035706	0.999995	-0.002296	-0.000003	-0.001915	
45590	    0	NaN	NaN	NaN	NaN	6.901183	17.746627	2.498868	0.041199	0.218299	-1.389476	0.094251	0.235746	0.033247	0.999955	0.000275	0.001455	-0.009263	
45591	    0	NaN	NaN	NaN	NaN	9.042393	21.845582	1.230082	0.525452	0.395985	-2.461170	0.125366	0.289185	0.017090	0.999855	0.003503	0.002640	-0.016407	
45592	    0	NaN	NaN	NaN	NaN	8.872249	12.678534	-11.937709	0.157367	0.175822	-3.046199	0.121512	0.166768	-0.159135	0.999792	0.001049	0.001172	-0.020307	
45593	    0	NaN	NaN	NaN	NaN	13.995015	-8.885903	-17.212301	-1.356670	-0.096139	-3.115348	0.184204	-0.124390	-0.228271	0.999743	-0.009044	-0.000641	-0.020767	
45594	    0	NaN	NaN	NaN	NaN	26.097657	-6.588601	5.753263	-1.225835	0.902494	-4.084113	0.345873	-0.096665	0.075391	0.999578	-0.008171	0.006016	-0.027224	
45595	    0	NaN	NaN	NaN	NaN	23.389564	5.976373	19.165645	1.357515	1.089245	-4.621959	0.315918	0.067688	0.253906	0.999457	0.009048	0.007260	-0.030807	
45596	    0	NaN	NaN	NaN	NaN	10.940231	0.860001	7.330771	1.996027	0.646123	-4.155874	0.146508	0.006117	0.097219	0.999518	0.013305	0.004307	-0.027701	
45597	    0	NaN	NaN	NaN	NaN	11.756343	1.153546	4.566780	1.252739	0.482582	-4.236078	0.157288	0.010437	0.060486	0.999560	0.008350	0.003217	-0.028236	
45598	    0	NaN	NaN	NaN	NaN	10.082750	4.663175	-4.200979	1.505978	0.262967	-4.182858	0.136013	0.058957	-0.055648	0.999558	0.010038	0.001753	-0.027882	
45599	    0	NaN	NaN	NaN	NaN	8.738567	6.728055	-5.169831	0.357238	0.237491	-3.838773	0.118652	0.086853	-0.068909	0.999668	0.002381	0.001583	-0.025589	
45600	    0	NaN	NaN	NaN	NaN	6.938254	5.531879	-2.883546	0.134337	0.154508	-3.391174	0.094107	0.071677	-0.038479	0.999743	0.000896	0.001030	-0.022606	
45601	    0	NaN	NaN	NaN	NaN	8.835186	9.658422	-3.716260	-0.255077	0.201429	-2.953341	0.120239	0.126343	-0.049927	0.999804	-0.001700	0.001343	-0.019688	
45602	    0	NaN	NaN	NaN	NaN	10.035761	6.079703	-2.390672	-0.653918	0.328890	-2.443574	0.135035	0.078729	-0.032517	0.999855	-0.004359	0.002192	-0.016290	
45603	    0	NaN	NaN	NaN	NaN	12.029632	6.715462	-0.092144	-0.455920	0.425163	-2.097204	0.161621	0.087280	-0.001953	0.999893	-0.003039	0.002834	-0.013981	
45604	    0	NaN	NaN	NaN	NaN	12.007935	5.508637	1.645598	-0.351915	0.498832	-1.766870	0.161028	0.071606	0.021237	0.999922	-0.002346	0.003325	-0.011779	
45605	    0	NaN	NaN	NaN	NaN	12.964200	5.830691	1.426374	-0.214581	0.517426	-1.539833	0.173706	0.075989	0.018311	0.999940	-0.001431	0.003449	-0.010265	
45606	    0	NaN	NaN	NaN	NaN	12.713033	5.281366	0.183048	-0.212148	0.427872	-1.314087	0.170121	0.068933	0.001858	0.999956	-0.001414	0.002852	-0.008760	
45607	    0	NaN	NaN	NaN	NaN	12.849890	5.590023	-0.223154	-0.315860	0.357775	-1.122106	0.171875	0.073242	-0.003540	0.999967	-0.002106	0.002385	-0.007481	
45608	    0	NaN	NaN	NaN	NaN	12.261714	4.649259	-0.292246	-0.553613	0.307420	-0.938138	0.163864	0.060950	-0.004458	0.999971	-0.003691	0.002049	-0.006254	
45609	    0	NaN	NaN	NaN	NaN	12.532561	4.644601	-0.701758	-0.646024	0.239327	-0.817687	0.167419	0.060974	-0.009888	0.999974	-0.004307	0.001595	-0.005451	
45610	    0	NaN	NaN	NaN	NaN	12.777506	4.128206	-0.826668	-0.779778	0.178958	-0.679212	0.170600	0.054212	-0.011509	0.999975	-0.005198	0.001193	-0.004528	
45611	    0	NaN	NaN	NaN	NaN	11.817889	4.331081	-0.959222	-0.989924	0.131179	-0.564199	0.157776	0.057068	-0.013306	0.999970	-0.006599	0.000875	-0.003761	
45612	    0	NaN	NaN	NaN	NaN	9.848841	4.104121	-0.182505	-1.218382	0.104429	-0.502831	0.131498	0.054258	-0.002967	0.999961	-0.008122	0.000696	-0.003352	
45613	    0	NaN	NaN	NaN	NaN	9.656618	3.248200	0.395050	-1.230685	0.107576	-0.514991	0.128906	0.042908	0.004822	0.999960	-0.008204	0.000717	-0.003433	
45614	    0	NaN	NaN	NaN	NaN	10.011500	3.242427	0.889429	-1.202790	0.076104	-0.599392	0.133664	0.042791	0.011447	0.999959	-0.008018	0.000507	-0.003996	
45615	    0	NaN	NaN	NaN	NaN	10.310566	2.487978	0.253124	-1.148860	0.078965	-0.725565	0.137634	0.032532	0.003052	0.999958	-0.007659	0.000526	-0.004837	
45616	    0	NaN	NaN	NaN	NaN	10.094393	0.882977	0.527788	-1.002801	0.075103	-0.815545	0.134657	0.011087	0.006894	0.999962	-0.006685	0.000501	-0.005437	
45617	    0	NaN	NaN	NaN	NaN	9.575820	2.149810	0.299442	-0.888073	0.120880	-1.003088	0.127869	0.027832	0.003723	0.999959	-0.005920	0.000806	-0.006687	
45618	    0	NaN	NaN	NaN	NaN	9.217991	1.937265	-0.588051	-0.790228	0.185683	-1.256296	0.123107	0.024757	-0.008125	0.999949	-0.005268	0.001238	-0.008375	
45619	    0	NaN	NaN	NaN	NaN	8.764731	1.384404	-1.159837	-0.554333	0.278669	-1.446560	0.117004	0.017273	-0.015747	0.999945	-0.003695	0.001858	-0.009644	
45620	    0	NaN	NaN	NaN	NaN	8.110909	2.508387	-1.085853	-0.304992	0.365790	-1.629673	0.108464	0.032238	-0.014809	0.999935	-0.002033	0.002439	-0.010864	
45621	    0	NaN	NaN	NaN	NaN	7.875096	2.980465	-0.177426	-0.009585	0.452054	-1.833392	0.105469	0.038452	-0.002686	0.999920	-0.000064	0.003014	-0.012222	
45622	    0	NaN	NaN	NaN	NaN	7.195016	5.324259	-1.806537	-0.065234	0.481242	-2.160723	0.096865	0.069589	-0.024427	0.999890	-0.000435	0.003208	-0.014404	
45623	    0	NaN	NaN	NaN	NaN	8.229579	4.656780	-1.478223	-0.646624	0.562649	-2.477772	0.110657	0.060181	-0.020386	0.999846	-0.004311	0.003751	-0.016518	
45624	    0	NaN	NaN	NaN	NaN	8.338635	0.436280	-1.114306	-0.859353	0.593693	-2.428276	0.111196	0.003930	-0.015324	0.999845	-0.005729	0.003958	-0.016188	
