// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19758	    0	NaN	NaN	NaN	NaN	8.669806	1.202694	-0.787263	-0.028897	-0.119020	1.238694	0.115468	0.016988	-0.010408	0.999965	-0.000193	-0.000793	0.008258	
19759	    0	NaN	NaN	NaN	NaN	8.948139	1.713242	-0.450303	0.152209	-0.228743	1.508930	0.119080	0.024048	-0.005798	0.999948	0.001015	-0.001525	0.010059	
19760	    0	NaN	NaN	NaN	NaN	9.359260	2.098156	-0.274948	0.292690	-0.286825	1.801346	0.124449	0.029478	-0.003371	0.999924	0.001951	-0.001912	0.012009	
19761	    0	NaN	NaN	NaN	NaN	9.668744	2.301002	-0.171265	0.410428	-0.354779	2.081752	0.128479	0.032471	-0.001892	0.999897	0.002736	-0.002365	0.013878	
19762	    0	NaN	NaN	NaN	NaN	9.914388	2.228237	-0.341072	0.532603	-0.381534	2.357301	0.131714	0.031797	-0.004102	0.999866	0.003551	-0.002543	0.015715	
19763	    0	NaN	NaN	NaN	NaN	10.088551	2.015769	-0.408751	0.626026	-0.433040	2.612829	0.134033	0.029236	-0.004944	0.999835	0.004173	-0.002887	0.017418	
19764	    0	NaN	NaN	NaN	NaN	10.192799	2.223229	-0.496819	0.818021	-0.488266	2.844046	0.135329	0.032247	-0.006012	0.999800	0.005453	-0.003255	0.018959	
19765	    0	NaN	NaN	NaN	NaN	10.505713	2.647304	-0.680178	0.886414	-0.523465	3.072978	0.139343	0.038208	-0.008362	0.999766	0.005909	-0.003489	0.020485	
19766	    0	NaN	NaN	NaN	NaN	10.842191	2.691154	-0.686473	0.892432	-0.556518	3.293329	0.143760	0.039096	-0.008392	0.999734	0.005949	-0.003710	0.021954	
19767	    0	NaN	NaN	NaN	NaN	11.078958	2.554868	-0.737213	0.910038	-0.586567	3.480491	0.146912	0.037537	-0.009033	0.999704	0.006066	-0.003910	0.023201	
19768	    0	NaN	NaN	NaN	NaN	11.147963	2.745735	-0.606952	0.978431	-0.613469	3.618150	0.147729	0.040230	-0.007233	0.999679	0.006522	-0.004089	0.024118	
19769	    0	NaN	NaN	NaN	NaN	11.235147	3.053921	-0.461405	1.087315	-0.654535	3.758106	0.148743	0.044495	-0.005188	0.999650	0.007248	-0.004363	0.025051	
19770	    0	NaN	NaN	NaN	NaN	11.227894	3.586048	-0.491758	1.253716	-0.695173	3.874887	0.148430	0.051708	-0.005445	0.999620	0.008357	-0.004634	0.025829	
19771	    0	NaN	NaN	NaN	NaN	11.161535	3.611044	-0.881997	1.417688	-0.730233	3.988239	0.147522	0.052185	-0.010559	0.999590	0.009450	-0.004868	0.026585	
19772	    0	NaN	NaN	NaN	NaN	11.622308	3.290521	-1.295780	1.557769	-0.743832	4.093578	0.153769	0.048252	-0.016026	0.999561	0.010384	-0.004958	0.027287	
19773	    0	NaN	NaN	NaN	NaN	11.995316	3.236406	-1.366965	1.622015	-0.772593	4.137090	0.158752	0.047729	-0.016907	0.999548	0.010812	-0.005150	0.027576	
19774	    0	NaN	NaN	NaN	NaN	12.288606	3.819880	-1.479877	1.650918	-0.786758	4.143677	0.162453	0.055639	-0.018282	0.999544	0.011004	-0.005244	0.027620	
19775	    0	NaN	NaN	NaN	NaN	12.623404	4.756684	-1.681492	1.467497	-0.801779	4.187452	0.166565	0.068298	-0.020874	0.999548	0.009782	-0.005344	0.027912	
19776	    0	NaN	NaN	NaN	NaN	12.312076	5.701756	-2.103740	1.297951	-0.837974	4.183146	0.162103	0.080797	-0.026455	0.999557	0.008652	-0.005586	0.027884	
19777	    0	NaN	NaN	NaN	NaN	12.254665	6.751620	-2.125734	0.867151	-0.880170	4.101548	0.161011	0.094604	-0.026855	0.999592	0.005780	-0.005867	0.027340	
19778	    0	NaN	NaN	NaN	NaN	11.857833	7.162212	-1.698831	0.512330	-0.964713	3.939973	0.155663	0.099681	-0.021309	0.999628	0.003415	-0.006431	0.026263	
19779	    0	NaN	NaN	NaN	NaN	11.490610	8.225200	-1.184580	0.342359	-1.062699	3.664224	0.150574	0.113403	-0.014465	0.999674	0.002282	-0.007084	0.024426	
19780	    0	NaN	NaN	NaN	NaN	11.655531	10.895861	0.091691	0.063234	-1.080848	3.299626	0.152147	0.148648	0.002389	0.999731	0.000422	-0.007205	0.021996	
19781	    0	NaN	NaN	NaN	NaN	11.765490	11.775307	2.327089	-0.549784	-0.898996	2.885830	0.153625	0.160095	0.031372	0.999790	-0.003665	-0.005993	0.019238	
19782	    0	NaN	NaN	NaN	NaN	10.797116	11.576060	2.534190	-0.705275	-0.735031	2.275762	0.141431	0.156665	0.033753	0.999862	-0.004702	-0.004900	0.015171	
19783	    0	NaN	NaN	NaN	NaN	10.329165	12.629659	3.291224	-0.677505	-0.506841	1.460297	0.135925	0.169922	0.043579	0.999936	-0.004517	-0.003379	0.009735	
19784	    0	NaN	NaN	NaN	NaN	10.904677	12.600323	5.222010	-0.266505	-0.286103	0.542023	0.144654	0.168652	0.069604	0.999990	-0.001777	-0.001907	0.003613	
19785	    0	NaN	NaN	NaN	NaN	10.217526	13.501639	6.351251	0.116301	-0.017738	-0.362206	0.136658	0.179626	0.084839	0.999996	0.000775	-0.000118	-0.002415	
19786	    0	NaN	NaN	NaN	NaN	10.001332	13.493519	5.086734	0.486665	0.190832	-1.068031	0.134713	0.178737	0.068233	0.999969	0.003244	0.001272	-0.007120	
19787	    0	NaN	NaN	NaN	NaN	11.097143	18.279100	2.892429	1.088369	0.285110	-1.796782	0.150940	0.241638	0.040039	0.999900	0.007256	0.001901	-0.011978	
19788	    0	NaN	NaN	NaN	NaN	12.762788	23.088250	-5.035974	1.089833	0.228753	-2.702979	0.175586	0.305190	-0.065187	0.999809	0.007265	0.001525	-0.018019	
19789	    0	NaN	NaN	NaN	NaN	13.795599	6.762218	-11.231962	-0.829039	0.170529	-2.951065	0.185486	0.085693	-0.150452	0.999790	-0.005527	0.001137	-0.019672	
19790	    0	NaN	NaN	NaN	NaN	16.053502	-6.239591	-12.502501	-1.655105	-0.050215	-3.026228	0.212341	-0.089322	-0.165666	0.999735	-0.011033	-0.000335	-0.020173	
19791	    0	NaN	NaN	NaN	NaN	14.746802	-0.742129	-5.830757	-0.941214	-0.018884	-3.257266	0.196350	-0.014648	-0.077637	0.999744	-0.006274	-0.000126	-0.021713	
19792	    0	NaN	NaN	NaN	NaN	14.346057	1.724139	3.693422	-0.287846	0.190705	-3.559593	0.191818	0.018535	0.048964	0.999716	-0.001919	0.001271	-0.023728	
19793	    0	NaN	NaN	NaN	NaN	17.485122	4.615119	13.835878	0.257517	0.706883	-3.512528	0.235352	0.055725	0.183472	0.999713	0.001717	0.004712	-0.023415	
19794	    0	NaN	NaN	NaN	NaN	13.292244	0.430699	8.636004	0.337770	0.773251	-3.123192	0.177885	0.001785	0.114238	0.999767	0.002252	0.005155	-0.020820	
19795	    0	NaN	NaN	NaN	NaN	6.952377	2.739454	-3.540887	1.272824	0.238628	-2.948797	0.093323	0.035095	-0.047058	0.999769	0.008485	0.001591	-0.019657	
19796	    0	NaN	NaN	NaN	NaN	8.534146	7.456451	-4.857174	0.579680	0.210728	-2.878231	0.115581	0.097463	-0.064545	0.999807	0.003864	0.001405	-0.019187	
19797	    0	NaN	NaN	NaN	NaN	11.665376	3.946663	1.663991	-0.137765	0.336472	-2.491496	0.156433	0.050049	0.021790	0.999859	-0.000918	0.002243	-0.016609	
19798	    0	NaN	NaN	NaN	NaN	12.535582	4.849679	-1.277858	-0.004578	0.251779	-2.178890	0.168028	0.062225	-0.017322	0.999892	-0.000031	0.001678	-0.014525	
19799	    0	NaN	NaN	NaN	NaN	12.580096	3.438283	-1.759051	-0.513140	0.231178	-1.948416	0.168274	0.043579	-0.023865	0.999908	-0.003421	0.001541	-0.012989	
19800	    0	NaN	NaN	NaN	NaN	11.533417	3.877883	-2.041436	-0.589386	0.097420	-1.798916	0.154366	0.049748	-0.027517	0.999920	-0.003929	0.000649	-0.011992	
19801	    0	NaN	NaN	NaN	NaN	11.301352	2.612927	-0.864528	-0.638024	0.048209	-1.697772	0.151062	0.033081	-0.011719	0.999927	-0.004253	0.000321	-0.011318	
19802	    0	NaN	NaN	NaN	NaN	12.339862	3.435896	-0.221336	-0.631298	0.053359	-1.584183	0.165002	0.044058	-0.003198	0.999935	-0.004209	0.000356	-0.010561	
19803	    0	NaN	NaN	NaN	NaN	11.981835	4.561205	-0.583872	-0.849027	0.052072	-1.467164	0.160339	0.059204	-0.008179	0.999935	-0.005660	0.000347	-0.009781	
19804	    0	NaN	NaN	NaN	NaN	11.319056	3.118774	-0.895271	-1.071478	0.049354	-1.389631	0.151293	0.040096	-0.012277	0.999931	-0.007143	0.000329	-0.009264	
19805	    0	NaN	NaN	NaN	NaN	11.191822	2.245041	-0.667837	-1.007530	0.056077	-1.313808	0.149475	0.028564	-0.009155	0.999939	-0.006717	0.000374	-0.008759	
19806	    0	NaN	NaN	NaN	NaN	11.539338	2.971322	0.119953	-0.949449	0.069667	-1.313950	0.154198	0.038277	0.001283	0.999941	-0.006330	0.000464	-0.008759	
19807	    0	NaN	NaN	NaN	NaN	11.443932	3.206435	0.779983	-1.030418	0.100138	-1.293781	0.152954	0.041504	0.010010	0.999939	-0.006869	0.000668	-0.008625	
19808	    0	NaN	NaN	NaN	NaN	10.789434	2.532134	1.055205	-1.129413	0.140193	-1.274899	0.144153	0.032641	0.013686	0.999934	-0.007529	0.000935	-0.008499	
19809	    0	NaN	NaN	NaN	NaN	10.538245	2.510986	1.244748	-1.067756	0.201563	-1.264598	0.140808	0.032410	0.016174	0.999938	-0.007118	0.001344	-0.008430	
19810	    0	NaN	NaN	NaN	NaN	10.123090	2.910280	1.259485	-0.959605	0.244622	-1.267744	0.135324	0.037766	0.016329	0.999942	-0.006397	0.001631	-0.008451	
19811	    0	NaN	NaN	NaN	NaN	9.776979	3.218219	0.882456	-0.723135	0.311284	-1.257154	0.130737	0.041870	0.011292	0.999950	-0.004821	0.002075	-0.008381	
19812	    0	NaN	NaN	NaN	NaN	8.901539	3.054640	0.276323	-0.767768	0.290113	-1.251289	0.119028	0.039754	0.003249	0.999949	-0.005118	0.001934	-0.008342	
19813	    0	NaN	NaN	NaN	NaN	8.465713	2.526716	-0.022131	-0.688230	0.298124	-1.289770	0.113159	0.032715	-0.000671	0.999950	-0.004588	0.001987	-0.008598	
19814	    0	NaN	NaN	NaN	NaN	8.625109	3.332286	0.174240	-0.422580	0.328737	-1.402068	0.115415	0.043359	0.001947	0.999949	-0.002817	0.002192	-0.009347	
19815	    0	NaN	NaN	NaN	NaN	8.295861	4.446691	0.082722	-0.127604	0.350911	-1.518086	0.111206	0.058167	0.000793	0.999946	-0.000851	0.002339	-0.010120	
19816	    0	NaN	NaN	NaN	NaN	7.965038	5.370332	-0.468763	-0.030184	0.359638	-1.651990	0.106965	0.070428	-0.006520	0.999936	-0.000201	0.002398	-0.011013	
19817	    0	NaN	NaN	NaN	NaN	7.255343	5.215420	-1.735655	-0.061227	0.318296	-1.710930	0.097473	0.068420	-0.023376	0.999932	-0.000408	0.002122	-0.011406	
19818	    0	NaN	NaN	NaN	NaN	8.060875	6.400124	-2.264535	-0.747037	0.315009	-1.891911	0.108478	0.083818	-0.030841	0.999906	-0.004980	0.002100	-0.012612	
19819	    0	NaN	NaN	NaN	NaN	8.477599	4.430130	-0.070260	-1.036299	0.328600	-1.904937	0.113770	0.057617	-0.001587	0.999892	-0.006908	0.002191	-0.012699	
19820	    0	NaN	NaN	NaN	NaN	8.534937	2.018804	-0.341822	-1.213547	0.421158	-1.808519	0.114099	0.025503	-0.005088	0.999890	-0.008090	0.002808	-0.012056	
19821	    0	NaN	NaN	NaN	NaN	8.613429	0.689398	-0.182619	-1.563757	0.532744	-1.683495	0.114929	0.007874	-0.002930	0.999876	-0.010425	0.003551	-0.011223	
19822	    0	NaN	NaN	NaN	NaN	8.564580	-0.342819	-0.132805	-1.662181	0.572658	-1.600952	0.114129	-0.005812	-0.002147	0.999874	-0.011081	0.003818	-0.010673	
19823	    0	NaN	NaN	NaN	NaN	8.740842	-0.159422	0.036367	-1.463179	0.582096	-1.508957	0.116516	-0.003296	0.000061	0.999894	-0.009754	0.003881	-0.010059	
19824	    0	NaN	NaN	NaN	NaN	8.627028	0.347140	0.053538	-1.186356	0.541034	-1.423398	0.115066	0.003540	0.000268	0.999917	-0.007909	0.003607	-0.009489	
19825	    0	NaN	NaN	NaN	NaN	8.593829	1.545980	-0.415232	-0.944731	0.497972	-1.366455	0.114746	0.019531	-0.006042	0.999932	-0.006298	0.003320	-0.009109	
19826	    0	NaN	NaN	NaN	NaN	8.788416	1.823603	-0.808365	-0.792232	0.471506	-1.319958	0.117352	0.023224	-0.011271	0.999942	-0.005281	0.003143	-0.008800	
19827	    0	NaN	NaN	NaN	NaN	9.652512	0.604707	-0.853019	-0.509841	0.444180	-1.170174	0.128723	0.007019	-0.011780	0.999959	-0.003399	0.002961	-0.007801	
19828	    0	NaN	NaN	NaN	NaN	10.218226	-0.127655	-0.499786	-0.264933	0.409273	-0.960311	0.136209	-0.002586	-0.007031	0.999973	-0.001766	0.002728	-0.006402	
19829	    0	NaN	NaN	NaN	NaN	10.535130	0.037037	-0.736728	-0.186540	0.394967	-0.774770	0.140442	-0.000244	-0.010193	0.999982	-0.001244	0.002633	-0.005165	
19830	    0	NaN	NaN	NaN	NaN	10.765968	0.079326	-1.046016	-0.248481	0.390102	-0.514700	0.143512	0.000542	-0.014321	0.999989	-0.001657	0.002601	-0.003431	
19831	    0	NaN	NaN	NaN	NaN	10.371042	0.087091	-1.104807	-0.132752	0.373221	-0.185967	0.138245	0.000977	-0.015076	0.999995	-0.000885	0.002488	-0.001240	
19832	    0	NaN	NaN	NaN	NaN	9.114988	0.775086	-0.943490	0.031900	0.281811	0.146771	0.121499	0.010456	-0.012806	0.999997	0.000213	0.001879	0.000978	
19833	    0	NaN	NaN	NaN	NaN	7.827644	1.230125	-0.628672	0.049353	0.153923	0.458909	0.104309	0.016724	-0.008484	0.999994	0.000329	0.001026	0.003059	
19834	    0	NaN	NaN	NaN	NaN	7.171324	1.297610	-0.787493	0.029040	0.002432	0.748447	0.095530	0.017780	-0.010498	0.999987	0.000194	0.000016	0.004990	
19835	    0	NaN	NaN	NaN	NaN	7.069783	1.017132	-1.058622	0.030470	-0.117875	1.045426	0.094177	0.014221	-0.014038	0.999975	0.000203	-0.000786	0.006969	
19836	    0	NaN	NaN	NaN	NaN	7.220139	0.896417	-0.889861	0.089551	-0.256208	1.334972	0.096177	0.012815	-0.011693	0.999958	0.000597	-0.001708	0.008900	
19837	    0	NaN	NaN	NaN	NaN	7.858334	1.208582	-0.662118	0.196986	-0.374230	1.643979	0.104614	0.017273	-0.008545	0.999935	0.001313	-0.002495	0.010960	
19838	    0	NaN	NaN	NaN	NaN	8.662504	1.806655	-0.413374	0.206000	-0.490394	1.963580	0.115189	0.025605	-0.005100	0.999907	0.001373	-0.003269	0.013090	
19839	    0	NaN	NaN	NaN	NaN	9.482510	2.547160	-0.413035	0.112872	-0.565934	2.287196	0.125916	0.035889	-0.005005	0.999876	0.000752	-0.003773	0.015247	
19840	    0	NaN	NaN	NaN	NaN	10.122814	2.686809	-0.565861	-0.080542	-0.640331	2.592510	0.134356	0.038146	-0.006990	0.999841	-0.000537	-0.004269	0.017282	
19841	    0	NaN	NaN	NaN	NaN	10.636228	2.564254	-0.666379	-0.129756	-0.717590	2.845755	0.141174	0.036865	-0.008240	0.999807	-0.000865	-0.004784	0.018970	
19842	    0	NaN	NaN	NaN	NaN	11.076343	2.288282	-0.545918	-0.100429	-0.787982	3.003431	0.147070	0.033455	-0.006527	0.999785	-0.000669	-0.005253	0.020021	
19843	    0	NaN	NaN	NaN	NaN	11.547150	2.180231	-0.207954	0.057368	-0.848646	3.142794	0.153320	0.032288	-0.001892	0.999763	0.000382	-0.005657	0.020950	
19844	    0	NaN	NaN	NaN	NaN	12.018425	2.440138	0.148640	0.239631	-0.900441	3.274865	0.159469	0.036018	0.002996	0.999742	0.001597	-0.006002	0.021831	
19845	    0	NaN	NaN	NaN	NaN	12.329217	2.627203	0.355506	0.420180	-0.928773	3.371739	0.163513	0.038696	0.005859	0.999723	0.002801	-0.006191	0.022476	
19846	    0	NaN	NaN	NaN	NaN	12.441911	2.761015	0.472069	0.689432	-0.974132	3.458461	0.164939	0.040591	0.007548	0.999702	0.004596	-0.006494	0.023054	
19847	    0	NaN	NaN	NaN	NaN	12.398229	3.210960	0.578028	0.991737	-0.991021	3.532025	0.164185	0.046631	0.009094	0.999679	0.006611	-0.006606	0.023544	
19848	    0	NaN	NaN	NaN	NaN	12.238748	2.902835	0.468360	1.289897	-1.012203	3.582270	0.162149	0.042523	0.007696	0.999655	0.008598	-0.006747	0.023879	
19849	    0	NaN	NaN	NaN	NaN	12.167837	2.625067	0.082688	1.686499	-1.020226	3.621367	0.161316	0.038879	0.002625	0.999621	0.011242	-0.006801	0.024139	
19850	    0	NaN	NaN	NaN	NaN	12.300019	2.751457	-0.411039	2.032174	-0.979175	3.636854	0.163074	0.040708	-0.003881	0.999593	0.013546	-0.006527	0.024242	
19851	    0	NaN	NaN	NaN	NaN	12.673048	2.836379	-0.678255	2.243507	-0.935689	3.667213	0.168030	0.042053	-0.007385	0.999569	0.014955	-0.006237	0.024445	
19852	    0	NaN	NaN	NaN	NaN	12.923377	3.070390	-1.010399	2.314046	-0.879749	3.674231	0.171309	0.045334	-0.011788	0.999563	0.015425	-0.005864	0.024491	
19853	    0	NaN	NaN	NaN	NaN	12.859165	3.239016	-1.265152	2.182123	-0.824520	3.680938	0.170410	0.047607	-0.015259	0.999578	0.014545	-0.005496	0.024536	
19854	    0	NaN	NaN	NaN	NaN	12.593103	4.505019	-1.565580	2.059791	-0.785888	3.706966	0.166454	0.064464	-0.019135	0.999586	0.013730	-0.005239	0.024710	
19855	    0	NaN	NaN	NaN	NaN	12.274112	7.679132	-1.488247	1.556725	-0.691306	3.633360	0.161194	0.106506	-0.018005	0.999641	0.010377	-0.004608	0.024220	
19856	    0	NaN	NaN	NaN	NaN	11.311289	8.361020	-1.908512	0.815327	-0.698157	3.450155	0.148313	0.115045	-0.024134	0.999709	0.005435	-0.004654	0.022999	
19857	    0	NaN	NaN	NaN	NaN	10.735897	7.714860	-2.454306	0.256941	-0.723754	3.213761	0.141052	0.105957	-0.031860	0.999757	0.001713	-0.004825	0.021423	
19858	    0	NaN	NaN	NaN	NaN	10.976818	7.589394	-1.219405	-0.301000	-0.679825	2.940760	0.144409	0.104004	-0.015808	0.999795	-0.002007	-0.004532	0.019604	
19859	    0	NaN	NaN	NaN	NaN	10.561248	8.379482	0.276213	-0.606427	-0.667227	2.573918	0.138855	0.114136	0.003845	0.999834	-0.004043	-0.004448	0.017159	
19860	    0	NaN	NaN	NaN	NaN	9.787932	9.617176	1.358125	-0.931875	-0.611856	2.117819	0.128604	0.130165	0.017831	0.999872	-0.006212	-0.004079	0.014118	
19861	    0	NaN	NaN	NaN	NaN	9.396057	9.738841	2.900378	-1.026422	-0.521866	1.637126	0.123718	0.131470	0.038208	0.999910	-0.006843	-0.003479	0.010914	
19862	    0	NaN	NaN	NaN	NaN	9.054222	9.465987	4.414948	-0.787795	-0.379234	1.132696	0.119616	0.127427	0.058502	0.999954	-0.005252	-0.002528	0.007551	
19863	    0	NaN	NaN	NaN	NaN	8.724640	9.878099	5.253383	-0.355197	-0.197984	0.583079	0.115723	0.132324	0.069885	0.999989	-0.002368	-0.001320	0.003887	
19864	    0	NaN	NaN	NaN	NaN	9.692650	9.430570	5.233047	0.266361	-0.028467	0.005865	0.129217	0.125622	0.070022	0.999998	0.001776	-0.000190	0.000039	
19865	    0	NaN	NaN	NaN	NaN	9.585461	10.553786	5.562338	0.910529	0.145913	-0.577359	0.128418	0.139771	0.074890	0.999973	0.006070	0.000973	-0.003849	
19866	    0	NaN	NaN	NaN	NaN	9.765171	12.289684	4.036237	1.479760	0.276382	-1.121979	0.131521	0.162342	0.055182	0.999921	0.009865	0.001842	-0.007480	
19867	    0	NaN	NaN	NaN	NaN	12.163120	20.637868	-0.377558	2.033157	0.241627	-1.838596	0.165527	0.273193	-0.001587	0.999831	0.013554	0.001611	-0.012257	
19868	    0	NaN	NaN	NaN	NaN	13.595355	22.378739	-8.632972	0.951636	0.243631	-2.728728	0.186482	0.295746	-0.113524	0.999813	0.006344	0.001624	-0.018190	
19869	    0	NaN	NaN	NaN	NaN	14.503891	-0.280097	-12.122067	-1.118586	0.081830	-2.655765	0.193176	-0.008362	-0.161682	0.999815	-0.007457	0.000546	-0.017704	
19870	    0	NaN	NaN	NaN	NaN	17.476802	-5.774284	-8.452589	-1.669540	0.098999	-2.823769	0.231430	-0.082606	-0.111956	0.999761	-0.011129	0.000660	-0.018824	
19871	    0	NaN	NaN	NaN	NaN	17.858586	0.931640	2.462397	-1.001446	0.419606	-3.267575	0.238403	0.007446	0.032104	0.999736	-0.006676	0.002797	-0.021782	
19872	    0	NaN	NaN	NaN	NaN	17.447869	4.618066	9.009808	-0.347367	0.669984	-3.819752	0.234643	0.055892	0.118952	0.999662	-0.002316	0.004466	-0.025462	
19873	    0	NaN	NaN	NaN	NaN	11.563145	-3.087823	5.616259	0.293141	0.624909	-3.578347	0.153442	-0.044983	0.074158	0.999704	0.001954	0.004166	-0.023853	
19874	    0	NaN	NaN	NaN	NaN	7.414099	-2.943813	4.932878	0.550214	0.469242	-3.035049	0.098235	-0.041483	0.065314	0.999784	0.003668	0.003128	-0.020232	
19875	    0	NaN	NaN	NaN	NaN	7.410786	4.076714	-1.900972	1.293993	0.207153	-2.864667	0.099792	0.052673	-0.025024	0.999779	0.008626	0.001381	-0.019096	
19876	    0	NaN	NaN	NaN	NaN	11.199539	9.642974	-1.903074	0.596131	0.263803	-2.831302	0.151675	0.125825	-0.025136	0.999812	0.003974	0.001759	-0.018874	
19877	    0	NaN	NaN	NaN	NaN	11.932526	5.179403	0.029753	-0.230466	0.275243	-2.489207	0.160217	0.066406	0.000000	0.999859	-0.001536	0.001835	-0.016594	
19878	    0	NaN	NaN	NaN	NaN	11.701660	3.974143	0.386930	-0.120453	0.348485	-2.150135	0.156772	0.050749	0.004754	0.999894	-0.000803	0.002323	-0.014334	
19879	    0	NaN	NaN	NaN	NaN	12.998659	2.187947	-2.911559	-0.424017	0.352632	-1.960433	0.173584	0.026794	-0.039307	0.999907	-0.002827	0.002351	-0.013069	
19880	    0	NaN	NaN	NaN	NaN	12.459214	1.710596	-2.244595	-0.048210	0.222021	-1.893333	0.166348	0.020700	-0.030181	0.999919	-0.000321	0.001480	-0.012622	
19881	    0	NaN	NaN	NaN	NaN	12.660597	3.412540	-2.062146	-0.299128	0.166516	-1.817368	0.169312	0.043396	-0.027771	0.999924	-0.001994	0.001110	-0.012115	
19882	    0	NaN	NaN	NaN	NaN	13.279951	4.219361	-1.685424	-0.568929	0.130609	-1.755139	0.177688	0.054095	-0.022835	0.999924	-0.003793	0.000871	-0.011701	
19883	    0	NaN	NaN	NaN	NaN	13.222206	2.844602	-1.044202	-0.976781	0.155215	-1.705791	0.176697	0.035828	-0.014343	0.999913	-0.006512	0.001035	-0.011372	
19884	    0	NaN	NaN	NaN	NaN	13.309287	1.709984	-0.524413	-1.056607	0.152926	-1.691344	0.177691	0.020746	-0.007324	0.999910	-0.007044	0.001019	-0.011275	
19885	    0	NaN	NaN	NaN	NaN	13.693233	1.981056	-0.198667	-1.075205	0.133471	-1.724678	0.182861	0.024292	-0.002991	0.999907	-0.007168	0.000890	-0.011497	
19886	    0	NaN	NaN	NaN	NaN	13.752551	1.575238	1.040979	-1.190368	0.125746	-1.734409	0.183606	0.018990	0.013570	0.999901	-0.007936	0.000838	-0.011562	
19887	    0	NaN	NaN	NaN	NaN	12.808754	1.126849	1.979410	-1.165046	0.088265	-1.741275	0.170959	0.013245	0.026184	0.999902	-0.007767	0.000588	-0.011608	
19888	    0	NaN	NaN	NaN	NaN	11.932214	1.207330	1.768261	-0.947169	0.082686	-1.750139	0.159284	0.014388	0.023395	0.999911	-0.006314	0.000551	-0.011667	
19889	    0	NaN	NaN	NaN	NaN	11.046014	2.402409	1.087048	-0.611130	0.087120	-1.723523	0.147644	0.030396	0.014282	0.999925	-0.004074	0.000581	-0.011490	
19890	    0	NaN	NaN	NaN	NaN	9.674387	3.498049	-0.573464	-0.489103	0.071098	-1.679745	0.129499	0.045167	-0.007856	0.999931	-0.003261	0.000474	-0.011198	
19891	    0	NaN	NaN	NaN	NaN	8.238757	2.643866	-1.261844	-0.650612	0.075104	-1.692622	0.110229	0.033936	-0.017029	0.999927	-0.004337	0.000501	-0.011284	
19892	    0	NaN	NaN	NaN	NaN	7.780670	5.307970	-0.929950	-0.542893	0.112441	-1.755711	0.104551	0.069507	-0.012731	0.999925	-0.003619	0.000750	-0.011704	
19893	    0	NaN	NaN	NaN	NaN	7.270432	8.256768	-2.060989	-0.627583	0.120166	-1.853996	0.098267	0.108765	-0.028015	0.999914	-0.004184	0.000801	-0.012360	
19894	    0	NaN	NaN	NaN	NaN	7.126519	11.187925	-3.143087	-1.641452	0.307862	-2.019985	0.096925	0.147404	-0.043725	0.999846	-0.010942	0.002052	-0.013466	
19895	    0	NaN	NaN	NaN	NaN	9.272960	9.960613	1.297279	-3.499497	0.587875	-2.316020	0.125732	0.131226	0.013733	0.999600	-0.023327	0.003919	-0.015438	
19896	    0	NaN	NaN	NaN	NaN	9.832523	2.149678	2.906766	-3.257105	0.700322	-2.367503	0.131717	0.027411	0.037539	0.999628	-0.021711	0.004668	-0.015781	
19897	    0	NaN	NaN	NaN	NaN	10.694599	0.417853	4.343706	-2.242661	0.881986	-2.391447	0.143005	0.004150	0.057007	0.999743	-0.014950	0.005879	-0.015942	
19898	    0	NaN	NaN	NaN	NaN	10.102466	1.475945	4.319406	-0.778242	0.935321	-2.471777	0.135358	0.017748	0.056654	0.999831	-0.005188	0.006235	-0.016478	
19899	    0	NaN	NaN	NaN	NaN	8.610204	1.840459	2.705627	0.427460	0.964360	-2.494375	0.115417	0.022522	0.035400	0.999837	0.002850	0.006429	-0.016628	
19900	    0	NaN	NaN	NaN	NaN	7.418028	1.834211	1.195936	1.326742	0.974957	-2.456347	0.099390	0.022693	0.015507	0.999805	0.008844	0.006499	-0.016375	
19901	    0	NaN	NaN	NaN	NaN	6.865159	2.067056	0.282188	1.747066	0.968382	-2.379969	0.091980	0.026062	0.003479	0.999785	0.011646	0.006455	-0.015865	
19902	    0	NaN	NaN	NaN	NaN	6.407032	2.789229	-0.395717	1.665369	0.971811	-2.292833	0.085948	0.035938	-0.005428	0.999800	0.011102	0.006478	-0.015285	
19903	    0	NaN	NaN	NaN	NaN	5.998766	2.648131	-1.163075	1.325296	0.905419	-2.139586	0.080383	0.034302	-0.015686	0.999841	0.008835	0.006036	-0.014263	
19904	    0	NaN	NaN	NaN	NaN	5.894185	1.717481	-1.854661	1.048178	0.806555	-1.918965	0.078741	0.022067	-0.024996	0.999879	0.006988	0.005377	-0.012793	
19905	    0	NaN	NaN	NaN	NaN	6.056289	1.335159	-2.175387	0.718710	0.695392	-1.695491	0.080811	0.017029	-0.029297	0.999913	0.004791	0.004636	-0.011303	
19906	    0	NaN	NaN	NaN	NaN	6.303686	1.320612	-1.916422	0.295692	0.613844	-1.443842	0.084108	0.016850	-0.025863	0.999943	0.001971	0.004092	-0.009625	
