// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12159	    0	NaN	NaN	NaN	NaN	5.008132	4.618205	-1.411085	-0.826127	-0.250055	0.528721	0.066589	0.061707	-0.019043	0.999977	-0.005507	-0.001667	0.003525	
12160	    0	NaN	NaN	NaN	NaN	5.569295	1.232390	0.104754	-0.799231	0.179387	0.354197	0.074220	0.016614	0.001220	0.999982	-0.005328	0.001196	0.002361	
12161	    0	NaN	NaN	NaN	NaN	6.110901	-1.377594	1.018023	-0.058937	0.281668	0.320435	0.081543	-0.018188	0.013428	0.999995	-0.000393	0.001878	0.002136	
12162	    0	NaN	NaN	NaN	NaN	7.698943	-4.846610	1.847919	0.769906	0.512126	0.113726	0.102784	-0.064668	0.023956	0.999980	0.005133	0.003414	0.000758	
12163	    0	NaN	NaN	NaN	NaN	8.687898	-8.382185	1.485451	0.702243	0.704961	-0.112153	0.115845	-0.111938	0.018738	0.999977	0.004682	0.004700	-0.000748	
12164	    0	NaN	NaN	NaN	NaN	9.704885	-11.289468	1.389794	0.051069	0.406266	-0.350190	0.129096	-0.150834	0.018129	0.999993	0.000340	0.002708	-0.002335	
12165	    0	NaN	NaN	NaN	NaN	7.710658	-15.550037	-6.698524	0.733572	-0.529151	-0.556760	0.102356	-0.207275	-0.089966	0.999974	0.004890	-0.003528	-0.003712	
12166	    0	NaN	NaN	NaN	NaN	9.596558	-17.471110	-17.577327	2.322537	-0.651913	-0.275242	0.128558	-0.229524	-0.237378	0.999868	0.015483	-0.004346	-0.001835	
12167	    0	NaN	NaN	NaN	NaN	10.048433	-17.503438	-8.305277	2.285618	0.186546	0.165374	0.134094	-0.231506	-0.114441	0.999882	0.015237	0.001244	0.001102	
12168	    0	NaN	NaN	NaN	NaN	7.024042	-10.315811	-2.141565	2.000344	0.124172	0.224883	0.093835	-0.137006	-0.030461	0.999909	0.013335	0.000828	0.001499	
12169	    0	NaN	NaN	NaN	NaN	5.308548	-0.296636	-3.236835	1.641832	0.163654	0.264936	0.070740	-0.003357	-0.043274	0.999937	0.010945	0.001091	0.001766	
12170	    0	NaN	NaN	NaN	NaN	8.267637	4.614513	0.081258	1.092349	0.355056	-0.053645	0.110260	0.061479	0.001270	0.999970	0.007282	0.002367	-0.000358	
12171	    0	NaN	NaN	NaN	NaN	11.946758	2.144422	2.305330	0.782351	-0.056649	-0.449183	0.159363	0.027954	0.030945	0.999981	0.005216	-0.000378	-0.002995	
12172	    0	NaN	NaN	NaN	NaN	13.466883	-9.742190	1.719979	1.003233	-0.707828	-0.765908	0.178783	-0.130963	0.022904	0.999953	0.006688	-0.004719	-0.005106	
12173	    0	NaN	NaN	NaN	NaN	13.689660	-21.765740	-1.793889	1.572613	-1.001391	-0.985369	0.180786	-0.291138	-0.025757	0.999901	0.010484	-0.006676	-0.006569	
12174	    0	NaN	NaN	NaN	NaN	14.719125	-13.306458	-2.899405	2.014232	-0.159651	-0.860054	0.195278	-0.178002	-0.040838	0.999892	0.013428	-0.001064	-0.005733	
12175	    0	NaN	NaN	NaN	NaN	10.874471	7.358739	2.159951	1.256578	0.016165	-0.410848	0.145264	0.097473	0.029602	0.999961	0.008377	0.000108	-0.002739	
12176	    0	NaN	NaN	NaN	NaN	7.618681	15.207408	-0.092755	-0.096846	-0.112152	-0.429440	0.102163	0.202473	-0.001291	0.999995	-0.000646	-0.000748	-0.002863	
12177	    0	NaN	NaN	NaN	NaN	6.764931	11.083395	-3.594340	-1.158734	-0.284247	-0.912682	0.091187	0.146851	-0.048889	0.999949	-0.007725	-0.001895	-0.006084	
12178	    0	NaN	NaN	NaN	NaN	9.874397	4.094994	-7.514127	-1.339561	0.000286	-1.104952	0.132051	0.052731	-0.100665	0.999932	-0.008930	0.000002	-0.007366	
12179	    0	NaN	NaN	NaN	NaN	12.053334	-0.837959	-3.550513	-1.810528	-0.178392	-1.460325	0.160645	-0.013306	-0.046997	0.999879	-0.012070	-0.001189	-0.009735	
12180	    0	NaN	NaN	NaN	NaN	13.028965	2.127967	-2.724933	-0.321156	-0.211434	-1.613364	0.174062	0.026424	-0.036145	0.999938	-0.002141	-0.001410	-0.010756	
12181	    0	NaN	NaN	NaN	NaN	12.836961	0.530110	-2.542575	0.861194	-0.154357	-1.816804	0.171265	0.005188	-0.033691	0.999909	0.005741	-0.001029	-0.012112	
12182	    0	NaN	NaN	NaN	NaN	11.258086	2.121616	-2.467634	0.948458	-0.086978	-1.773029	0.150449	0.026718	-0.032642	0.999909	0.006323	-0.000580	-0.011820	
12183	    0	NaN	NaN	NaN	NaN	11.168266	3.813198	-2.433879	0.374802	-0.039912	-1.676024	0.149475	0.049255	-0.032288	0.999934	0.002499	-0.000266	-0.011173	
12184	    0	NaN	NaN	NaN	NaN	11.236398	3.655525	-2.563112	-0.116589	0.092699	-1.689041	0.150333	0.047023	-0.034305	0.999936	-0.000777	0.000618	-0.011260	
12185	    0	NaN	NaN	NaN	NaN	11.044225	2.474688	-2.593838	-0.479948	0.167660	-1.724666	0.147583	0.031189	-0.034851	0.999928	-0.003200	0.001118	-0.011497	
12186	    0	NaN	NaN	NaN	NaN	10.888207	1.521942	-2.854059	-0.729580	0.248343	-1.736973	0.145333	0.018424	-0.038387	0.999919	-0.004864	0.001656	-0.011580	
12187	    0	NaN	NaN	NaN	NaN	10.528516	0.610841	-2.748132	-0.872065	0.326309	-1.756147	0.140381	0.006287	-0.036987	0.999911	-0.005814	0.002175	-0.011707	
12188	    0	NaN	NaN	NaN	NaN	10.164733	-0.271723	-2.388742	-0.866487	0.431169	-1.794203	0.135380	-0.005428	-0.032211	0.999907	-0.005776	0.002874	-0.011961	
12189	    0	NaN	NaN	NaN	NaN	9.514184	-0.578244	-2.089026	-0.863484	0.540321	-1.808224	0.126648	-0.009399	-0.028259	0.999904	-0.005756	0.003602	-0.012054	
12190	    0	NaN	NaN	NaN	NaN	9.190067	-0.237941	-2.438154	-0.751328	0.638600	-1.778466	0.122344	-0.004788	-0.033009	0.999907	-0.005009	0.004257	-0.011856	
12191	    0	NaN	NaN	NaN	NaN	9.281954	-0.634182	-2.793960	-0.675078	0.692960	-1.755004	0.123474	-0.010071	-0.037781	0.999910	-0.004500	0.004620	-0.011700	
12192	    0	NaN	NaN	NaN	NaN	8.842185	-1.025993	-2.650737	-0.569074	0.745747	-1.740411	0.117548	-0.015181	-0.035872	0.999912	-0.003794	0.004972	-0.011602	
12193	    0	NaN	NaN	NaN	NaN	8.607263	-0.929344	-2.462724	-0.382815	0.764629	-1.725816	0.114441	-0.013794	-0.033386	0.999917	-0.002552	0.005097	-0.011505	
12194	    0	NaN	NaN	NaN	NaN	8.767171	-0.858354	-2.164468	-0.382959	0.742600	-1.798348	0.116602	-0.012918	-0.029406	0.999912	-0.002553	0.004951	-0.011989	
12195	    0	NaN	NaN	NaN	NaN	8.850410	-0.771224	-1.869704	-0.314150	0.772643	-1.837977	0.117737	-0.011780	-0.025513	0.999909	-0.002094	0.005151	-0.012253	
12196	    0	NaN	NaN	NaN	NaN	8.830315	-0.427372	-1.820452	-0.200563	0.722000	-1.810364	0.117538	-0.007151	-0.024830	0.999914	-0.001337	0.004813	-0.012069	
12197	    0	NaN	NaN	NaN	NaN	9.257200	-0.721457	-1.305788	-0.213867	0.667780	-1.706357	0.123230	-0.011047	-0.017944	0.999924	-0.001426	0.004452	-0.011375	
12198	    0	NaN	NaN	NaN	NaN	9.139756	-1.352524	-1.132578	-0.280816	0.636736	-1.663582	0.121588	-0.019412	-0.015582	0.999928	-0.001872	0.004245	-0.011090	
12199	    0	NaN	NaN	NaN	NaN	9.018973	-1.620850	-1.465964	-0.334604	0.577940	-1.616515	0.119934	-0.022949	-0.019958	0.999931	-0.002231	0.003853	-0.010777	
12200	    0	NaN	NaN	NaN	NaN	9.368244	-2.178266	-1.677666	-0.522148	0.505983	-1.569020	0.124520	-0.030426	-0.022685	0.999933	-0.003481	0.003373	-0.010460	
12201	    0	NaN	NaN	NaN	NaN	9.748358	-2.878028	-1.250356	-0.696818	0.483524	-1.553572	0.129517	-0.039795	-0.016907	0.999929	-0.004645	0.003223	-0.010357	
12202	    0	NaN	NaN	NaN	NaN	9.165697	-5.193073	-1.149102	-0.730006	0.433884	-1.508365	0.121460	-0.070539	-0.015332	0.999933	-0.004867	0.002892	-0.010056	
12203	    0	NaN	NaN	NaN	NaN	7.953299	-7.327245	-1.954077	-0.593816	0.304991	-1.447133	0.105042	-0.098816	-0.025879	0.999943	-0.003959	0.002033	-0.009647	
12204	    0	NaN	NaN	NaN	NaN	7.992782	-8.203281	-2.923396	-0.473650	0.139906	-1.381324	0.105520	-0.110475	-0.038730	0.999951	-0.003158	0.000933	-0.009209	
12205	    0	NaN	NaN	NaN	NaN	9.297853	-7.824173	-2.546406	-0.532015	-0.012016	-1.322957	0.123047	-0.105530	-0.033569	0.999954	-0.003547	-0.000080	-0.008820	
12206	    0	NaN	NaN	NaN	NaN	10.489851	-6.988458	-2.391893	-0.490671	-0.064374	-1.187196	0.139134	-0.094386	-0.031525	0.999963	-0.003271	-0.000429	-0.007915	
12207	    0	NaN	NaN	NaN	NaN	10.169379	-7.435147	-3.046682	-0.631148	-0.181248	-0.947580	0.135010	-0.100159	-0.040039	0.999970	-0.004208	-0.001208	-0.006317	
12208	    0	NaN	NaN	NaN	NaN	9.428928	-7.719645	-3.242198	-1.319526	-0.360352	-0.654613	0.125369	-0.103849	-0.042017	0.999949	-0.008797	-0.002402	-0.004364	
12209	    0	NaN	NaN	NaN	NaN	9.027355	-9.140094	-4.023183	-2.238409	-0.450343	-0.270663	0.120300	-0.122864	-0.051453	0.999882	-0.014922	-0.003002	-0.001804	
12210	    0	NaN	NaN	NaN	NaN	9.465739	-9.591747	-3.779343	-2.598515	-0.462937	0.134761	0.126475	-0.128619	-0.047777	0.999845	-0.017323	-0.003086	0.000898	
12211	    0	NaN	NaN	NaN	NaN	10.353746	-10.223001	-4.252867	-2.124680	-0.554917	0.728445	0.138916	-0.136414	-0.054260	0.999881	-0.014164	-0.003699	0.004856	
12212	    0	NaN	NaN	NaN	NaN	11.286581	-11.800106	-2.945978	-1.846441	-0.421733	1.501387	0.152162	-0.156281	-0.036925	0.999869	-0.012309	-0.002811	0.010009	
12213	    0	NaN	NaN	NaN	NaN	12.685397	-11.652949	-1.249553	-1.649754	-0.173816	2.114409	0.171326	-0.153137	-0.014771	0.999839	-0.010998	-0.001159	0.014095	
12214	    0	NaN	NaN	NaN	NaN	12.813198	-6.166578	-0.654060	-0.316729	-0.462647	2.339702	0.172123	-0.079560	-0.008021	0.999871	-0.002111	-0.003084	0.015597	
12215	    0	NaN	NaN	NaN	NaN	15.233455	0.559535	-0.044928	0.383971	-0.739758	2.605392	0.202942	0.010986	0.000427	0.999833	0.002560	-0.004931	0.017368	
12216	    0	NaN	NaN	NaN	NaN	18.708837	4.455096	-0.713383	-0.237623	-0.837760	2.786955	0.248339	0.064009	-0.008222	0.999810	-0.001584	-0.005585	0.018579	
12217	    0	NaN	NaN	NaN	NaN	21.131989	4.500111	-1.063978	-1.480830	-0.965379	2.576251	0.280762	0.064697	-0.013000	0.999783	-0.009871	-0.006435	0.017174	
12218	    0	NaN	NaN	NaN	NaN	21.404435	3.725670	-2.908427	-2.152247	-1.015464	2.438803	0.284798	0.053764	-0.037601	0.999742	-0.014347	-0.006769	0.016257	
12219	    0	NaN	NaN	NaN	NaN	18.091344	1.584838	-1.607073	-2.396602	-0.805019	2.325643	0.240967	0.024536	-0.020508	0.999738	-0.015976	-0.005366	0.015503	
12220	    0	NaN	NaN	NaN	NaN	17.357274	3.302690	0.214619	-1.720879	-0.959938	2.292407	0.230699	0.047606	0.003807	0.999797	-0.011472	-0.006399	0.015282	
12221	    0	NaN	NaN	NaN	NaN	16.222026	2.628384	-0.020118	-0.793694	-1.298837	2.363916	0.215698	0.038452	0.001404	0.999824	-0.005291	-0.008658	0.015759	
12222	    0	NaN	NaN	NaN	NaN	14.009706	1.748361	0.053607	0.325605	-1.458640	2.475510	0.186358	0.026385	0.002584	0.999814	0.002171	-0.009724	0.016502	
12223	    0	NaN	NaN	NaN	NaN	12.825743	1.489094	-0.545329	1.442783	-1.538205	2.452659	0.170715	0.022705	-0.005310	0.999767	0.009618	-0.010254	0.016350	
12224	    0	NaN	NaN	NaN	NaN	12.073147	2.268501	-1.353580	2.085439	-1.555102	2.242523	0.160669	0.032882	-0.015936	0.999738	0.013902	-0.010366	0.014949	
12225	    0	NaN	NaN	NaN	NaN	11.686393	2.644099	-1.876369	2.627373	-1.372271	1.858689	0.155579	0.037598	-0.022949	0.999727	0.017514	-0.009148	0.012390	
12226	    0	NaN	NaN	NaN	NaN	10.218565	3.767206	-2.127249	3.135134	-1.094164	1.543961	0.135914	0.052194	-0.026294	0.999701	0.020899	-0.007294	0.010292	
12227	    0	NaN	NaN	NaN	NaN	8.309353	5.523705	-2.514475	3.421732	-0.937375	1.525094	0.110229	0.075500	-0.031128	0.999668	0.022809	-0.006248	0.010166	
12228	    0	NaN	NaN	NaN	NaN	6.751343	7.914748	-3.959830	2.877300	-0.972691	1.666408	0.089162	0.107503	-0.050168	0.999733	0.019180	-0.006484	0.011108	
12229	    0	NaN	NaN	NaN	NaN	6.925806	8.966432	-2.398876	2.289683	-0.889264	1.664652	0.091187	0.121033	-0.029602	0.999804	0.015264	-0.005928	0.011097	
12230	    0	NaN	NaN	NaN	NaN	6.517760	7.271482	-1.887485	1.514689	-0.732738	1.669619	0.085934	0.098158	-0.023758	0.999875	0.010098	-0.004885	0.011130	
12231	    0	NaN	NaN	NaN	NaN	5.839147	6.423554	-0.479304	0.565354	-0.756333	1.705790	0.076904	0.086548	-0.005676	0.999915	0.003769	-0.005042	0.011372	
12232	    0	NaN	NaN	NaN	NaN	5.533721	5.632095	1.585117	0.959332	-0.936587	1.622253	0.072830	0.075747	0.022075	0.999901	0.006395	-0.006244	0.010815	
12233	    0	NaN	NaN	NaN	NaN	5.424525	5.351808	0.039051	0.491105	-0.842875	1.392204	0.071655	0.072021	0.001160	0.999935	0.003274	-0.005619	0.009281	
12234	    0	NaN	NaN	NaN	NaN	5.746650	5.970544	1.056735	0.051642	-0.623282	1.149144	0.075950	0.080186	0.014434	0.999962	0.000344	-0.004155	0.007661	
12235	    0	NaN	NaN	NaN	NaN	5.713735	6.151394	1.149958	-0.246050	-0.482801	0.819975	0.075684	0.082458	0.015442	0.999978	-0.001640	-0.003219	0.005466	
12236	    0	NaN	NaN	NaN	NaN	5.669915	4.169055	0.106746	-1.106513	-0.183966	0.555474	0.075391	0.055876	0.001104	0.999965	-0.007377	-0.001226	0.003703	
12237	    0	NaN	NaN	NaN	NaN	5.927559	0.278737	2.252582	-0.758032	0.087548	0.420001	0.079041	0.004089	0.029968	0.999983	-0.005054	0.000584	0.002800	
12238	    0	NaN	NaN	NaN	NaN	6.281820	-2.454383	1.878007	-0.315857	0.121880	0.265360	0.083836	-0.032524	0.025041	0.999995	-0.002106	0.000813	0.001769	
12239	    0	NaN	NaN	NaN	NaN	7.064054	-5.088300	2.586036	0.298262	0.361062	0.065231	0.094299	-0.067871	0.034119	0.999994	0.001988	0.002407	0.000435	
12240	    0	NaN	NaN	NaN	NaN	8.383783	-7.734548	1.375739	-0.217438	0.446463	-0.020313	0.111824	-0.103116	0.018160	0.999994	-0.001450	0.002976	-0.000135	
12241	    0	NaN	NaN	NaN	NaN	6.713951	-11.266331	-5.546057	-1.416229	-0.330597	-0.262074	0.089417	-0.151062	-0.072327	0.999951	-0.009441	-0.002204	-0.001747	
12242	    0	NaN	NaN	NaN	NaN	5.405513	-13.840430	-17.851733	-1.251021	-1.559735	-0.453772	0.073970	-0.186733	-0.235709	0.999907	-0.008340	-0.010398	-0.003025	
12243	    0	NaN	NaN	NaN	NaN	10.971498	-23.794177	-14.197331	1.308234	-1.215964	0.230604	0.148315	-0.315369	-0.190857	0.999928	0.008721	-0.008106	0.001537	
12244	    0	NaN	NaN	NaN	NaN	10.750204	-24.607374	-5.001669	2.386771	-0.408429	0.324740	0.144235	-0.326674	-0.071503	0.999866	0.015911	-0.002723	0.002165	
12245	    0	NaN	NaN	NaN	NaN	7.262510	-4.119648	-4.913219	2.587072	0.137479	0.589974	0.096985	-0.053406	-0.066528	0.999843	0.017246	0.000916	0.003933	
12246	    0	NaN	NaN	NaN	NaN	6.897456	9.080846	1.445468	2.700692	1.012581	0.537907	0.091669	0.121041	0.020833	0.999808	0.018003	0.006750	0.003586	
12247	    0	NaN	NaN	NaN	NaN	8.426420	10.025397	3.044845	1.857579	0.915557	0.267800	0.112366	0.133362	0.041565	0.999903	0.012383	0.006104	0.001785	
12248	    0	NaN	NaN	NaN	NaN	9.958826	4.193733	0.062515	0.995789	-0.020600	-0.575787	0.132998	0.055399	0.001221	0.999970	0.006639	-0.000137	-0.003839	
12249	    0	NaN	NaN	NaN	NaN	14.302999	-10.155720	0.089916	1.082778	-0.650039	-1.171901	0.189636	-0.136902	0.001038	0.999933	0.007218	-0.004333	-0.007812	
12250	    0	NaN	NaN	NaN	NaN	15.693478	-24.660369	0.812733	1.346427	-0.630011	-0.852317	0.207334	-0.330071	0.008751	0.999934	0.008976	-0.004200	-0.005682	
12251	    0	NaN	NaN	NaN	NaN	13.125802	-7.763416	-2.884367	0.908816	-0.493819	-0.831996	0.174561	-0.104248	-0.038513	0.999960	0.006059	-0.003292	-0.005547	
12252	    0	NaN	NaN	NaN	NaN	13.775288	5.650006	0.059521	1.255865	-0.162223	-0.698530	0.184017	0.074466	0.001618	0.999953	0.008372	-0.001081	-0.004657	
12253	    0	NaN	NaN	NaN	NaN	11.512737	9.836109	3.457525	-0.497248	-0.106860	-0.667766	0.154053	0.130615	0.045776	0.999984	-0.003315	-0.000712	-0.004452	
12254	    0	NaN	NaN	NaN	NaN	8.086644	14.333391	-3.936108	-0.377943	-0.232603	-0.776486	0.108891	0.190417	-0.052794	0.999982	-0.002520	-0.001551	-0.005177	
12255	    0	NaN	NaN	NaN	NaN	10.187271	4.136294	-6.696530	-1.009959	0.212435	-1.123829	0.136108	0.053528	-0.089844	0.999948	-0.006733	0.001416	-0.007492	
12256	    0	NaN	NaN	NaN	NaN	12.400947	1.475014	-4.675277	-2.087067	0.078109	-1.296531	0.165470	0.017366	-0.062675	0.999866	-0.013913	0.000521	-0.008643	
12257	    0	NaN	NaN	NaN	NaN	11.745571	0.692103	-3.965778	-0.457628	0.014878	-1.376173	0.156677	0.007629	-0.052917	0.999952	-0.003051	0.000099	-0.009174	
12258	    0	NaN	NaN	NaN	NaN	10.693874	1.063369	-3.977874	0.549901	-0.049783	-1.619660	0.142746	0.012832	-0.052942	0.999934	0.003666	-0.000332	-0.010798	
12259	    0	NaN	NaN	NaN	NaN	11.677837	2.183965	-2.731837	0.401838	-0.032044	-1.567299	0.156006	0.027588	-0.036316	0.999941	0.002679	-0.000214	-0.010448	
12260	    0	NaN	NaN	NaN	NaN	11.557139	3.335124	-2.222768	-0.232176	0.062085	-1.504066	0.154518	0.042874	-0.029768	0.999948	-0.001548	0.000414	-0.010027	
12261	    0	NaN	NaN	NaN	NaN	11.103356	3.356667	-2.564163	-0.668349	0.226169	-1.528391	0.148438	0.043091	-0.034607	0.999936	-0.004456	0.001508	-0.010189	
12262	    0	NaN	NaN	NaN	NaN	10.875817	2.482482	-2.747900	-1.035433	0.353346	-1.580186	0.145260	0.031315	-0.037201	0.999917	-0.006903	0.002356	-0.010534	
12263	    0	NaN	NaN	NaN	NaN	10.576083	1.734232	-3.288494	-1.078494	0.456633	-1.598786	0.141113	0.021301	-0.044434	0.999912	-0.007190	0.003044	-0.010658	
12264	    0	NaN	NaN	NaN	NaN	9.920427	0.684779	-3.878841	-1.142443	0.567788	-1.630549	0.132161	0.007297	-0.052279	0.999905	-0.007616	0.003785	-0.010870	
12265	    0	NaN	NaN	NaN	NaN	9.189383	-0.433898	-4.298903	-1.315403	0.666070	-1.641714	0.122192	-0.007629	-0.057800	0.999891	-0.008769	0.004440	-0.010944	
12266	    0	NaN	NaN	NaN	NaN	8.872913	-1.010698	-4.331807	-1.598809	0.786529	-1.639580	0.117840	-0.015385	-0.058219	0.999869	-0.010658	0.005243	-0.010930	
12267	    0	NaN	NaN	NaN	NaN	8.760728	-0.729062	-3.642310	-1.852178	0.906991	-1.636589	0.116394	-0.011597	-0.049133	0.999846	-0.012347	0.006046	-0.010910	
12268	    0	NaN	NaN	NaN	NaN	8.914539	-0.925920	-2.943061	-1.784368	0.986531	-1.657475	0.118450	-0.014128	-0.039860	0.999846	-0.011895	0.006577	-0.011049	
12269	    0	NaN	NaN	NaN	NaN	8.892304	-1.767726	-2.535047	-1.341734	1.070641	-1.689793	0.118042	-0.025208	-0.034424	0.999870	-0.008945	0.007137	-0.011265	
12270	    0	NaN	NaN	NaN	NaN	8.450464	-2.842271	-1.951000	-0.791102	1.068059	-1.776760	0.112024	-0.039366	-0.026608	0.999890	-0.005274	0.007120	-0.011845	
12271	    0	NaN	NaN	NaN	NaN	8.189146	-3.312118	-1.318814	-0.290689	0.954039	-1.842559	0.108521	-0.045532	-0.018188	0.999902	-0.001938	0.006360	-0.012283	
12272	    0	NaN	NaN	NaN	NaN	8.479555	-2.826435	-1.260391	0.157075	0.834157	-1.842698	0.112491	-0.039052	-0.017472	0.999908	0.001047	0.005561	-0.012284	
12273	    0	NaN	NaN	NaN	NaN	8.668809	-2.572744	-1.608458	0.363933	0.733159	-1.815086	0.115051	-0.035645	-0.022095	0.999911	0.002426	0.004888	-0.012100	
12274	    0	NaN	NaN	NaN	NaN	8.753661	-2.783526	-1.592953	0.235182	0.659483	-1.766729	0.116173	-0.038450	-0.021811	0.999919	0.001568	0.004396	-0.011778	
12275	    0	NaN	NaN	NaN	NaN	8.772959	-2.728183	-1.894794	0.149921	0.586094	-1.682894	0.116455	-0.037659	-0.025757	0.999928	0.000999	0.003907	-0.011219	
12276	    0	NaN	NaN	NaN	NaN	8.693682	-3.005749	-2.576764	0.019312	0.470076	-1.618372	0.115366	-0.041319	-0.034724	0.999936	0.000129	0.003134	-0.010789	
12277	    0	NaN	NaN	NaN	NaN	8.748423	-3.349289	-2.794064	-0.212292	0.368650	-1.532965	0.116089	-0.045898	-0.037476	0.999944	-0.001415	0.002458	-0.010220	
12278	    0	NaN	NaN	NaN	NaN	9.216259	-2.899598	-2.823725	-0.397403	0.296693	-1.445700	0.122428	-0.039943	-0.037787	0.999948	-0.002649	0.001978	-0.009638	
12279	    0	NaN	NaN	NaN	NaN	9.621348	-3.261349	-2.231670	-0.587092	0.309711	-1.404787	0.127808	-0.044800	-0.029846	0.999946	-0.003914	0.002065	-0.009365	
12280	    0	NaN	NaN	NaN	NaN	9.770553	-3.586319	-1.905350	-0.635016	0.273519	-1.400067	0.129773	-0.049138	-0.025435	0.999946	-0.004233	0.001823	-0.009334	
12281	    0	NaN	NaN	NaN	NaN	9.643771	-4.515300	-1.422295	-0.679219	0.273090	-1.372171	0.127991	-0.061462	-0.018921	0.999946	-0.004528	0.001821	-0.009148	
12282	    0	NaN	NaN	NaN	NaN	9.956538	-5.330341	-1.440056	-0.594244	0.219730	-1.323244	0.132092	-0.072314	-0.019110	0.999951	-0.003962	0.001465	-0.008821	
12283	    0	NaN	NaN	NaN	NaN	10.064723	-5.775660	-1.608683	-0.574930	0.100137	-1.228540	0.133545	-0.078186	-0.021240	0.999958	-0.003833	0.000668	-0.008190	
12284	    0	NaN	NaN	NaN	NaN	9.871317	-5.931703	-1.941031	-0.716695	-0.028181	-1.049007	0.131064	-0.080130	-0.025475	0.999964	-0.004778	-0.000188	-0.006993	
12285	    0	NaN	NaN	NaN	NaN	9.698640	-6.263129	-2.448204	-1.055731	-0.150349	-0.786792	0.128906	-0.084412	-0.031921	0.999961	-0.007038	-0.001002	-0.005245	
12286	    0	NaN	NaN	NaN	NaN	9.672864	-7.467455	-3.358477	-1.654138	-0.280530	-0.491964	0.128725	-0.100472	-0.043434	0.999931	-0.011027	-0.001870	-0.003280	
12287	    0	NaN	NaN	NaN	NaN	9.991959	-10.052871	-3.711246	-2.517250	-0.391836	-0.191698	0.133179	-0.135010	-0.046875	0.999854	-0.016781	-0.002612	-0.001278	
12288	    0	NaN	NaN	NaN	NaN	11.336120	-10.179049	-2.903607	-2.401793	-0.448628	0.244771	0.151481	-0.136065	-0.036085	0.999866	-0.016011	-0.002991	0.001632	
12289	    0	NaN	NaN	NaN	NaN	12.119702	-11.107475	-3.640957	-1.585478	-0.439465	0.938440	0.162659	-0.147583	-0.046509	0.999920	-0.010570	-0.002930	0.006256	
12290	    0	NaN	NaN	NaN	NaN	12.547837	-12.359942	-2.411739	-1.195943	-0.153069	1.581906	0.169064	-0.163271	-0.030679	0.999911	-0.007973	-0.001020	0.010546	
12291	    0	NaN	NaN	NaN	NaN	11.811662	-10.735250	-2.080560	-0.704407	-0.034190	1.975315	0.159363	-0.141174	-0.027039	0.999902	-0.004696	-0.000228	0.013168	
12292	    0	NaN	NaN	NaN	NaN	11.971599	-4.261664	-1.320712	0.359502	-0.252352	2.249710	0.160479	-0.054378	-0.017472	0.999883	0.002397	-0.001682	0.014997	
12293	    0	NaN	NaN	NaN	NaN	15.358916	2.647943	-1.017629	0.488117	-0.461079	2.636291	0.204163	0.038940	-0.012817	0.999835	0.003254	-0.003074	0.017574	
12294	    0	NaN	NaN	NaN	NaN	18.276515	4.841508	-1.520959	-0.247064	-0.638476	2.787092	0.242516	0.069035	-0.019357	0.999817	-0.001647	-0.004256	0.018579	
12295	    0	NaN	NaN	NaN	NaN	20.237451	4.258000	-2.168498	-1.303997	-0.857219	2.544762	0.268982	0.061096	-0.027893	0.999802	-0.008693	-0.005714	0.016964	
12296	    0	NaN	NaN	NaN	NaN	20.320524	1.836009	-4.893742	-1.671527	-0.759798	2.472527	0.270823	0.028226	-0.064178	0.999788	-0.011143	-0.005065	0.016482	
12297	    0	NaN	NaN	NaN	NaN	17.811808	1.214692	-2.842405	-1.319005	-0.639617	2.314696	0.237366	0.019531	-0.037048	0.999833	-0.008793	-0.004264	0.015430	
12298	    0	NaN	NaN	NaN	NaN	17.666601	2.672622	-1.583506	-0.516869	-0.956057	2.303949	0.235100	0.039179	-0.019745	0.999855	-0.003446	-0.006373	0.015359	
12299	    0	NaN	NaN	NaN	NaN	15.874380	3.015925	-1.323698	0.349063	-1.193539	2.362758	0.211121	0.043579	-0.015869	0.999841	0.002327	-0.007957	0.015751	
12300	    0	NaN	NaN	NaN	NaN	13.532381	3.210843	-1.174904	1.340915	-1.303576	2.495564	0.179810	0.045935	-0.013700	0.999784	0.008939	-0.008690	0.016636	
12301	    0	NaN	NaN	NaN	NaN	11.968508	3.501891	-1.929777	2.183883	-1.377427	2.484749	0.158997	0.049683	-0.023560	0.999714	0.014558	-0.009182	0.016563	
12302	    0	NaN	NaN	NaN	NaN	10.555451	4.387394	-2.811503	2.582631	-1.409202	2.351865	0.140130	0.061317	-0.035129	0.999684	0.017216	-0.009394	0.015677	
12303	    0	NaN	NaN	NaN	NaN	9.630715	4.682324	-3.469462	2.628966	-1.393312	2.093330	0.127930	0.065002	-0.043945	0.999705	0.017525	-0.009288	0.013954	
12304	    0	NaN	NaN	NaN	NaN	10.057668	4.698293	-3.789730	2.634361	-1.298296	1.587713	0.133847	0.064922	-0.048244	0.999752	0.017561	-0.008655	0.010584	
