// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58108	    0	NaN	NaN	NaN	NaN	14.686997	-0.491213	-2.948736	0.012017	0.856508	-2.978394	0.195416	-0.010429	-0.040434	0.999786	0.000080	0.005710	-0.019855	
58109	    0	NaN	NaN	NaN	NaN	17.059346	-2.091084	-4.605243	-0.465241	0.829909	-3.230939	0.226440	-0.032959	-0.062561	0.999747	-0.003101	0.005532	-0.021538	
58110	    0	NaN	NaN	NaN	NaN	20.763320	-4.552120	-5.229962	-0.953966	0.808610	-3.563065	0.274912	-0.067689	-0.070803	0.999682	-0.006359	0.005390	-0.023751	
58111	    0	NaN	NaN	NaN	NaN	23.088632	-8.019921	-4.876048	-1.350000	0.880304	-3.783891	0.304626	-0.115234	-0.065796	0.999623	-0.008999	0.005868	-0.025223	
58112	    0	NaN	NaN	NaN	NaN	25.811509	-6.497020	-4.042378	-1.512402	1.022671	-3.911988	0.341355	-0.096107	-0.055295	0.999585	-0.010081	0.006817	-0.026076	
58113	    0	NaN	NaN	NaN	NaN	25.286551	-4.307020	-3.821834	-1.462600	1.042118	-3.755861	0.335205	-0.066345	-0.052673	0.999615	-0.009749	0.006947	-0.025036	
58114	    0	NaN	NaN	NaN	NaN	23.125521	-0.337651	-4.880936	-1.018343	1.084440	-3.421707	0.307643	-0.011977	-0.067241	0.999690	-0.006788	0.007229	-0.022809	
58115	    0	NaN	NaN	NaN	NaN	18.828425	-2.705489	-3.944056	-0.058942	1.011879	-3.059241	0.249878	-0.041199	-0.054260	0.999768	-0.000393	0.006745	-0.020393	
58116	    0	NaN	NaN	NaN	NaN	12.895909	-2.932926	-2.837738	0.175106	0.714014	-2.834739	0.170983	-0.042298	-0.038700	0.999809	0.001167	0.004760	-0.018897	
58117	    0	NaN	NaN	NaN	NaN	10.946000	-4.392658	-2.723113	0.082544	0.288976	-2.441706	0.144897	-0.060913	-0.036621	0.999865	0.000550	0.001926	-0.016277	
58118	    0	NaN	NaN	NaN	NaN	6.331372	-1.286811	-2.596913	0.212579	0.071527	-1.696766	0.084201	-0.018062	-0.034691	0.999934	0.001417	0.000477	-0.011312	
58119	    0	NaN	NaN	NaN	NaN	4.201427	3.113386	-2.055332	-0.327163	-0.075532	-1.325816	0.056396	0.040955	-0.027466	0.999958	-0.002181	-0.000504	-0.008839	
58120	    0	NaN	NaN	NaN	NaN	5.195302	-4.299459	-2.443486	-0.438739	-0.097847	0.000572	0.069292	-0.057421	-0.032367	0.999995	-0.002925	-0.000652	0.000004	
58121	    0	NaN	NaN	NaN	NaN	3.097153	-6.055624	-1.713212	-0.581937	-0.029040	0.947579	0.041809	-0.080566	-0.022522	0.999972	-0.003880	-0.000194	0.006317	
58122	    0	NaN	NaN	NaN	NaN	2.070119	-4.803869	-0.287599	-0.478517	-0.067951	1.657570	0.028309	-0.063753	-0.003618	0.999933	-0.003190	-0.000453	0.011050	
58123	    0	NaN	NaN	NaN	NaN	2.416899	-3.292821	0.187364	-0.108151	-0.155503	2.324961	0.032898	-0.043396	0.002563	0.999879	-0.000721	-0.001037	0.015499	
58124	    0	NaN	NaN	NaN	NaN	2.640467	-2.640505	0.227446	0.433759	-0.234476	2.924871	0.035879	-0.034520	0.002988	0.999804	0.002892	-0.001563	0.019498	
58125	    0	NaN	NaN	NaN	NaN	3.168005	-2.753192	0.160072	0.820623	-0.269964	3.556032	0.043091	-0.035706	0.002014	0.999701	0.005470	-0.001800	0.023705	
58126	    0	NaN	NaN	NaN	NaN	3.926992	-2.452873	0.471493	1.280343	-0.284854	4.128601	0.053223	-0.031301	0.006116	0.999582	0.008534	-0.001899	0.027520	
58127	    0	NaN	NaN	NaN	NaN	4.991852	-1.375216	0.129680	1.760421	-0.264836	4.616812	0.067078	-0.016296	0.001648	0.999455	0.011734	-0.001765	0.030773	
58128	    0	NaN	NaN	NaN	NaN	6.890889	0.412762	-0.537494	1.798539	-0.216483	5.068388	0.091631	0.008687	-0.006943	0.999355	0.011988	-0.001443	0.033782	
58129	    0	NaN	NaN	NaN	NaN	8.042219	0.951731	-0.832349	1.359875	-0.218490	5.436638	0.106689	0.016663	-0.010803	0.999301	0.009064	-0.001456	0.036236	
58130	    0	NaN	NaN	NaN	NaN	8.657057	0.442547	-0.724439	1.140265	-0.343267	5.744539	0.115108	0.010386	-0.009328	0.999235	0.007600	-0.002288	0.038287	
58131	    0	NaN	NaN	NaN	NaN	9.765007	0.158353	-0.799992	1.247323	-0.421832	5.981200	0.130005	0.007385	-0.010254	0.999166	0.008313	-0.002811	0.039864	
58132	    0	NaN	NaN	NaN	NaN	11.069037	0.363135	-0.565376	1.373842	-0.499683	6.161469	0.147244	0.010962	-0.006966	0.999108	0.009156	-0.003330	0.041064	
58133	    0	NaN	NaN	NaN	NaN	12.938682	0.502468	-0.652382	1.480902	-0.565516	6.320271	0.172058	0.014038	-0.007935	0.999056	0.009870	-0.003769	0.042122	
58134	    0	NaN	NaN	NaN	NaN	14.919788	1.586740	-1.706720	1.532160	-0.627775	6.503272	0.197850	0.029977	-0.021650	0.998999	0.010211	-0.004184	0.043341	
58135	    0	NaN	NaN	NaN	NaN	17.223413	3.775491	-2.884401	1.093863	-0.652397	6.733184	0.227234	0.060852	-0.037048	0.998956	0.007290	-0.004348	0.044872	
58136	    0	NaN	NaN	NaN	NaN	17.949175	5.416796	-3.412849	0.393102	-0.833428	6.886513	0.235916	0.083226	-0.043979	0.998927	0.002620	-0.005554	0.045894	
58137	    0	NaN	NaN	NaN	NaN	18.022914	5.704158	-3.845002	0.024757	-1.104747	6.836268	0.236877	0.086914	-0.049500	0.998934	0.000165	-0.007362	0.045559	
58138	    0	NaN	NaN	NaN	NaN	21.191508	6.161700	-5.521065	0.105463	-1.503246	6.487928	0.279366	0.094338	-0.070740	0.999014	0.000703	-0.010018	0.043239	
58139	    0	NaN	NaN	NaN	NaN	20.105644	13.548028	-5.599514	-0.122485	-1.794771	5.736170	0.261780	0.190674	-0.071655	0.999196	-0.000816	-0.011962	0.038231	
58140	    0	NaN	NaN	NaN	NaN	19.076923	24.598331	-0.797596	-1.018305	-1.961063	4.788765	0.243851	0.335808	-0.009663	0.999381	-0.006787	-0.013071	0.031919	
58141	    0	NaN	NaN	NaN	NaN	20.958418	23.966341	10.113462	-2.377105	-1.204075	3.239100	0.271362	0.327576	0.131897	0.999609	-0.015845	-0.008026	0.021591	
58142	    0	NaN	NaN	NaN	NaN	16.446923	19.639602	5.412075	-0.436308	-0.500968	0.509551	0.218160	0.262814	0.072127	0.999984	-0.002909	-0.003340	0.003397	
58143	    0	NaN	NaN	NaN	NaN	12.022653	22.114206	3.286618	0.547184	0.197988	-1.704638	0.163696	0.292847	0.044678	0.999928	0.003648	0.001320	-0.011364	
58144	    0	NaN	NaN	NaN	NaN	9.815258	25.608284	0.013948	1.881993	0.143349	-2.746093	0.137094	0.338935	0.004320	0.999753	0.012546	0.000956	-0.018306	
58145	    0	NaN	NaN	NaN	NaN	13.372115	17.507846	-5.170307	0.882988	0.293137	-3.288744	0.183228	0.229858	-0.067932	0.999740	0.005886	0.001954	-0.021923	
58146	    0	NaN	NaN	NaN	NaN	17.347543	-17.487034	-6.883340	-1.032889	0.243773	-2.573495	0.227100	-0.237707	-0.090523	0.999827	-0.006886	0.001625	-0.017156	
58147	    0	NaN	NaN	NaN	NaN	19.847646	-12.021565	0.400713	0.072818	0.217452	-2.957918	0.261414	-0.165466	0.004883	0.999804	0.000485	0.001450	-0.019718	
58148	    0	NaN	NaN	NaN	NaN	23.333044	12.355303	3.551708	2.688565	0.222056	-4.168556	0.315580	0.155130	0.049729	0.999452	0.017920	0.001480	-0.027785	
58149	    0	NaN	NaN	NaN	NaN	19.401946	13.325092	-2.539487	1.713639	0.157958	-4.678634	0.264038	0.169861	-0.032166	0.999447	0.011422	0.001053	-0.031185	
58150	    0	NaN	NaN	NaN	NaN	10.063006	1.208344	2.814520	-0.335356	0.042349	-4.185508	0.134565	0.012444	0.037458	0.999608	-0.002235	0.000282	-0.027900	
58151	    0	NaN	NaN	NaN	NaN	4.753262	8.174171	0.340266	0.260376	-0.224753	-3.454708	0.065857	0.107483	0.004822	0.999732	0.001736	-0.001498	-0.023029	
58152	    0	NaN	NaN	NaN	NaN	5.632531	9.012035	0.271574	-0.983112	-0.225034	-2.805847	0.077326	0.118749	0.002954	0.999802	-0.006554	-0.001500	-0.018704	
58153	    0	NaN	NaN	NaN	NaN	10.497524	3.035874	-0.663029	-1.014421	-0.271809	-2.231698	0.140564	0.038330	-0.008850	0.999865	-0.006763	-0.001812	-0.014877	
58154	    0	NaN	NaN	NaN	NaN	12.709097	2.489794	-0.330683	-0.589959	-0.350199	-1.819232	0.169850	0.031122	-0.004138	0.999915	-0.003933	-0.002335	-0.012128	
58155	    0	NaN	NaN	NaN	NaN	12.361242	3.405899	-1.186231	-0.428589	-0.344330	-1.458004	0.165283	0.043762	-0.015564	0.999946	-0.002857	-0.002295	-0.009720	
58156	    0	NaN	NaN	NaN	NaN	10.692279	2.206179	-1.443080	-0.384383	-0.332455	-1.141847	0.142824	0.028280	-0.018998	0.999965	-0.002563	-0.002216	-0.007612	
58157	    0	NaN	NaN	NaN	NaN	9.793275	3.093481	-1.720899	-0.390103	-0.256922	-0.896651	0.130859	0.040405	-0.022827	0.999977	-0.002601	-0.001713	-0.005978	
58158	    0	NaN	NaN	NaN	NaN	8.937657	2.655639	-2.137510	-0.446894	-0.216867	-0.684217	0.119370	0.034780	-0.028432	0.999984	-0.002979	-0.001446	-0.004561	
58159	    0	NaN	NaN	NaN	NaN	9.440667	2.778383	-2.870930	-0.458194	-0.145340	-0.510981	0.126038	0.036499	-0.038269	0.999989	-0.003055	-0.000969	-0.003407	
58160	    0	NaN	NaN	NaN	NaN	9.617924	2.713039	-2.835776	-0.544311	-0.075245	-0.377942	0.128348	0.035713	-0.037876	0.999990	-0.003629	-0.000502	-0.002520	
58161	    0	NaN	NaN	NaN	NaN	9.792298	2.118041	-2.492547	-0.584652	-0.020599	-0.250054	0.130615	0.027893	-0.033325	0.999990	-0.003898	-0.000137	-0.001667	
58162	    0	NaN	NaN	NaN	NaN	9.554564	1.772957	-2.181442	-0.611259	0.038195	-0.190974	0.127417	0.023358	-0.029214	0.999990	-0.004075	0.000255	-0.001273	
58163	    0	NaN	NaN	NaN	NaN	9.470077	1.620354	-1.792887	-0.593807	0.068665	-0.175095	0.126282	0.021362	-0.024048	0.999990	-0.003959	0.000458	-0.001167	
58164	    0	NaN	NaN	NaN	NaN	9.661045	1.349397	-1.613514	-0.619413	0.079108	-0.182534	0.128824	0.017746	-0.021655	0.999990	-0.004129	0.000527	-0.001217	
58165	    0	NaN	NaN	NaN	NaN	9.731394	1.192514	-1.719986	-0.651171	0.080824	-0.202561	0.129761	0.015625	-0.023071	0.999990	-0.004341	0.000539	-0.001350	
58166	    0	NaN	NaN	NaN	NaN	9.609904	1.318645	-1.821973	-0.734142	0.066948	-0.282241	0.128154	0.017221	-0.024435	0.999986	-0.004894	0.000446	-0.001882	
58167	    0	NaN	NaN	NaN	NaN	9.437507	0.889648	-1.584055	-0.815253	0.067521	-0.397112	0.125854	0.011414	-0.021240	0.999981	-0.005435	0.000450	-0.002647	
58168	    0	NaN	NaN	NaN	NaN	9.423318	0.442439	-1.010734	-0.796514	0.071669	-0.520710	0.125657	0.005391	-0.013566	0.999979	-0.005310	0.000478	-0.003471	
58169	    0	NaN	NaN	NaN	NaN	9.760152	0.005516	-0.619192	-0.623707	0.123740	-0.678067	0.130127	-0.000549	-0.008362	0.999980	-0.004158	0.000825	-0.004520	
58170	    0	NaN	NaN	NaN	NaN	9.772543	-0.000837	-1.061335	-0.374796	0.130463	-0.842148	0.130285	-0.000778	-0.014263	0.999980	-0.002499	0.000870	-0.005614	
58171	    0	NaN	NaN	NaN	NaN	9.607082	0.821960	-1.746596	-0.276377	0.157215	-1.007804	0.128139	0.010056	-0.023441	0.999974	-0.001842	0.001048	-0.006719	
58172	    0	NaN	NaN	NaN	NaN	9.825902	1.301954	-2.237008	-0.261500	0.165798	-1.156724	0.131107	0.016296	-0.030001	0.999968	-0.001743	0.001105	-0.007711	
58173	    0	NaN	NaN	NaN	NaN	9.783092	1.427478	-2.287231	-0.307707	0.191691	-1.249138	0.130554	0.017883	-0.030701	0.999962	-0.002051	0.001278	-0.008327	
58174	    0	NaN	NaN	NaN	NaN	9.946047	2.073143	-1.747773	-0.395971	0.190833	-1.308936	0.132818	0.026422	-0.023543	0.999957	-0.002640	0.001272	-0.008726	
58175	    0	NaN	NaN	NaN	NaN	10.479055	2.108934	-0.856287	-0.437744	0.238184	-1.384185	0.139954	0.026794	-0.011719	0.999951	-0.002918	0.001588	-0.009228	
58176	    0	NaN	NaN	NaN	NaN	10.644637	1.487955	-0.513333	-0.398977	0.259213	-1.483896	0.142103	0.018415	-0.007140	0.999946	-0.002660	0.001728	-0.009892	
58177	    0	NaN	NaN	NaN	NaN	11.310445	1.030222	-0.108987	-0.338037	0.347336	-1.637685	0.150940	0.012085	-0.001831	0.999935	-0.002254	0.002316	-0.010918	
58178	    0	NaN	NaN	NaN	NaN	11.888563	0.311981	0.130000	-0.200849	0.420009	-1.820660	0.158553	0.002237	0.001286	0.999921	-0.001339	0.002800	-0.012137	
58179	    0	NaN	NaN	NaN	NaN	12.465686	0.503530	-0.395142	-0.010729	0.532740	-2.037115	0.166260	0.004456	-0.005859	0.999901	-0.000072	0.003551	-0.013580	
58180	    0	NaN	NaN	NaN	NaN	13.129347	0.569532	-1.027467	0.120454	0.640467	-2.283335	0.175086	0.004940	-0.014442	0.999874	0.000803	0.004270	-0.015222	
58181	    0	NaN	NaN	NaN	NaN	13.795803	0.223093	-1.837537	0.153359	0.726881	-2.547015	0.183838	-0.000122	-0.025391	0.999843	0.001022	0.004846	-0.016979	
58182	    0	NaN	NaN	NaN	NaN	14.250178	-0.443154	-2.808933	0.030329	0.766230	-2.814136	0.189652	-0.009461	-0.038424	0.999810	0.000202	0.005108	-0.018760	
58183	    0	NaN	NaN	NaN	NaN	15.278056	-0.341789	-3.637126	-0.326610	0.752506	-3.086132	0.203308	-0.008850	-0.049500	0.999773	-0.002177	0.005016	-0.020573	
58184	    0	NaN	NaN	NaN	NaN	17.364234	-0.505020	-3.618367	-0.970119	0.711888	-3.306358	0.231063	-0.012147	-0.049275	0.999724	-0.006467	0.004745	-0.022040	
58185	    0	NaN	NaN	NaN	NaN	20.986946	-4.050103	-3.578466	-1.547994	0.696597	-3.582990	0.278198	-0.061157	-0.048401	0.999650	-0.010319	0.004643	-0.023884	
58186	    0	NaN	NaN	NaN	NaN	23.951191	-7.605357	-3.856704	-1.861924	0.738245	-3.815270	0.316368	-0.110118	-0.051654	0.999587	-0.012411	0.004921	-0.025432	
58187	    0	NaN	NaN	NaN	NaN	24.916224	-7.825646	-2.914189	-2.182574	0.823526	-3.858384	0.329163	-0.113403	-0.039062	0.999548	-0.014548	0.005489	-0.025719	
58188	    0	NaN	NaN	NaN	NaN	24.328806	-5.510388	-2.555987	-2.104860	0.836822	-3.683076	0.322249	-0.081887	-0.034772	0.999584	-0.014030	0.005578	-0.024550	
58189	    0	NaN	NaN	NaN	NaN	23.483404	-1.240577	-3.766603	-1.492474	0.869990	-3.445051	0.312317	-0.024231	-0.051819	0.999669	-0.009949	0.005799	-0.022964	
58190	    0	NaN	NaN	NaN	NaN	20.301519	-4.428609	-3.144480	-0.664950	0.882689	-2.914162	0.269217	-0.064478	-0.043236	0.999784	-0.004433	0.005884	-0.019426	
58191	    0	NaN	NaN	NaN	NaN	13.482278	-4.803291	-3.930557	-0.239767	0.670233	-2.678642	0.178345	-0.067322	-0.053101	0.999829	-0.001598	0.004468	-0.017857	
58192	    0	NaN	NaN	NaN	NaN	11.468171	-5.632985	-1.665112	-0.263941	0.343052	-2.395067	0.151632	-0.077574	-0.022414	0.999867	-0.001760	0.002287	-0.015966	
58193	    0	NaN	NaN	NaN	NaN	8.111670	-2.302784	-2.198112	0.608412	-0.023461	-1.773308	0.107788	-0.031860	-0.029419	0.999922	0.004056	-0.000156	-0.011822	
58194	    0	NaN	NaN	NaN	NaN	2.845263	7.139831	-1.444644	0.101138	-0.183823	-1.189054	0.038713	0.094906	-0.019151	0.999968	0.000674	-0.001225	-0.007927	
58195	    0	NaN	NaN	NaN	NaN	5.979399	0.703064	-1.398779	-0.200129	-0.203133	-0.365067	0.079773	0.009155	-0.018555	0.999994	-0.001334	-0.001354	-0.002434	
58196	    0	NaN	NaN	NaN	NaN	2.915954	-5.426112	-1.279446	-0.241043	-0.161649	0.851446	0.039308	-0.072153	-0.016901	0.999982	-0.001607	-0.001078	0.005676	
58197	    0	NaN	NaN	NaN	NaN	1.450787	-4.807750	-0.282629	-0.336892	-0.179104	1.574165	0.020020	-0.063904	-0.003601	0.999941	-0.002246	-0.001194	0.010494	
58198	    0	NaN	NaN	NaN	NaN	1.993911	-4.417173	0.347296	-0.183113	-0.191696	2.297492	0.027477	-0.058474	0.004737	0.999881	-0.001221	-0.001278	0.015316	
58199	    0	NaN	NaN	NaN	NaN	2.285913	-3.715934	1.013987	0.258082	-0.257938	2.983102	0.031433	-0.048950	0.013489	0.999799	0.001720	-0.001719	0.019886	
58200	    0	NaN	NaN	NaN	NaN	2.765162	-3.346020	0.924018	0.833927	-0.339923	3.535572	0.037880	-0.043797	0.012160	0.999703	0.005559	-0.002266	0.023568	
58201	    0	NaN	NaN	NaN	NaN	3.344663	-2.196743	0.668604	1.219103	-0.353098	4.072357	0.045349	-0.028137	0.008789	0.999596	0.008126	-0.002354	0.027145	
58202	    0	NaN	NaN	NaN	NaN	4.493928	-0.883705	0.340710	1.568260	-0.296311	4.605198	0.060235	-0.009984	0.004551	0.999472	0.010453	-0.001975	0.030696	
58203	    0	NaN	NaN	NaN	NaN	6.568251	1.182904	-0.361531	1.507506	-0.215051	5.127467	0.086975	0.018799	-0.004517	0.999364	0.010048	-0.001433	0.034176	
58204	    0	NaN	NaN	NaN	NaN	8.011434	1.668907	-0.492435	0.798412	-0.225930	5.550106	0.105907	0.026217	-0.006273	0.999300	0.005322	-0.001506	0.036992	
58205	    0	NaN	NaN	NaN	NaN	8.735160	0.262737	0.036269	0.429407	-0.375463	5.874624	0.116211	0.008057	0.000793	0.999226	0.002862	-0.002502	0.039154	
58206	    0	NaN	NaN	NaN	NaN	9.782551	0.634936	-0.737794	0.659651	-0.486511	6.105566	0.129975	0.013805	-0.009362	0.999156	0.004396	-0.003242	0.040692	
58207	    0	NaN	NaN	NaN	NaN	11.420794	1.469194	-0.526532	0.380056	-0.545328	6.264621	0.151306	0.025940	-0.006409	0.999118	0.002533	-0.003634	0.041752	
58208	    0	NaN	NaN	NaN	NaN	12.787849	1.423479	-0.222834	0.197184	-0.665818	6.339218	0.169511	0.026162	-0.002186	0.999096	0.001314	-0.004437	0.042249	
58209	    0	NaN	NaN	NaN	NaN	13.988454	1.368443	-0.581404	0.165991	-0.816645	6.398648	0.185547	0.026184	-0.006714	0.999074	0.001106	-0.005443	0.042645	
58210	    0	NaN	NaN	NaN	NaN	15.701814	3.588260	-1.793322	0.312955	-1.012989	6.541998	0.207160	0.056960	-0.022394	0.999023	0.002086	-0.006751	0.043599	
58211	    0	NaN	NaN	NaN	NaN	17.232057	6.098620	-2.188126	0.035632	-1.234666	6.669601	0.226074	0.091431	-0.027283	0.998978	0.000237	-0.008228	0.044449	
58212	    0	NaN	NaN	NaN	NaN	17.205081	6.541778	-1.431071	-0.071120	-1.489951	6.578564	0.225459	0.097163	-0.016872	0.998988	-0.000474	-0.009930	0.043842	
58213	    0	NaN	NaN	NaN	NaN	18.107650	6.810620	-1.081518	0.327544	-1.677645	6.198874	0.237549	0.100708	-0.011536	0.999081	0.002183	-0.011181	0.041313	
58214	    0	NaN	NaN	NaN	NaN	20.350423	8.604610	-0.482617	0.568914	-1.615739	5.559789	0.266885	0.124693	-0.003083	0.999248	0.003792	-0.010769	0.037056	
58215	    0	NaN	NaN	NaN	NaN	18.907085	14.292203	-0.315094	0.955768	-1.675598	4.749650	0.245911	0.198425	-0.000183	0.999415	0.006371	-0.011168	0.031658	
58216	    0	NaN	NaN	NaN	NaN	18.376905	22.921795	2.507386	0.723360	-1.468896	3.838987	0.236749	0.311581	0.037271	0.999613	0.004822	-0.009791	0.025590	
58217	    0	NaN	NaN	NaN	NaN	18.120475	21.284956	7.782948	0.553920	-0.863926	2.290070	0.236633	0.287048	0.106201	0.999860	0.003693	-0.005759	0.015266	
58218	    0	NaN	NaN	NaN	NaN	14.763080	23.381651	2.521427	1.681460	-0.313575	-0.111439	0.196997	0.311203	0.037521	0.999934	0.011209	-0.002090	-0.000743	
58219	    0	NaN	NaN	NaN	NaN	11.619683	24.138207	-0.021774	1.560615	0.167091	-1.902666	0.158997	0.319824	0.002869	0.999865	0.010404	0.001114	-0.012684	
58220	    0	NaN	NaN	NaN	NaN	11.115021	23.754166	-6.223519	2.099753	0.063234	-2.806776	0.154072	0.314997	-0.078627	0.999726	0.013997	0.000422	-0.018710	
58221	    0	NaN	NaN	NaN	NaN	15.655348	0.357271	-10.513047	-0.073103	0.235761	-2.717549	0.208557	0.000916	-0.140503	0.999834	-0.000487	0.001572	-0.018116	
58222	    0	NaN	NaN	NaN	NaN	19.511267	-19.873065	-3.042102	-1.292538	0.310867	-2.368913	0.255837	-0.269377	-0.038786	0.999836	-0.008616	0.002072	-0.015792	
58223	    0	NaN	NaN	NaN	NaN	20.765345	-4.032421	1.676759	0.502577	0.236338	-3.146791	0.275696	-0.059631	0.021729	0.999773	0.003350	0.001575	-0.020977	
58224	    0	NaN	NaN	NaN	NaN	18.246339	4.407684	0.453143	1.972239	0.121038	-3.893973	0.244704	0.052344	0.006561	0.999576	0.013146	0.000807	-0.025956	
58225	    0	NaN	NaN	NaN	NaN	14.911437	5.834888	2.078621	1.563067	0.214609	-4.200036	0.200928	0.071899	0.028198	0.999552	0.010419	0.001431	-0.027996	
58226	    0	NaN	NaN	NaN	NaN	8.476608	2.169232	-0.382708	1.151702	-0.060947	-3.886744	0.113723	0.026020	-0.004849	0.999635	0.007677	-0.000406	-0.025908	
58227	    0	NaN	NaN	NaN	NaN	5.084102	10.595879	-6.066040	1.060975	-0.372972	-3.523421	0.071289	0.140198	-0.079712	0.999696	0.007072	-0.002486	-0.023487	
58228	    0	NaN	NaN	NaN	NaN	9.060853	11.640796	0.336574	-1.347659	0.001574	-3.147685	0.124033	0.152662	0.003107	0.999739	-0.008984	0.000010	-0.020983	
58229	    0	NaN	NaN	NaN	NaN	11.577320	2.782334	1.232152	-1.331605	-0.117166	-2.613425	0.154968	0.034546	0.016235	0.999808	-0.008877	-0.000781	-0.017422	
58230	    0	NaN	NaN	NaN	NaN	13.266763	2.836409	0.221383	-0.716714	-0.168521	-2.173318	0.177410	0.035265	0.002978	0.999883	-0.004778	-0.001123	-0.014488	
58231	    0	NaN	NaN	NaN	NaN	11.461913	2.482941	0.098398	-0.458347	-0.245339	-1.763006	0.153198	0.031311	0.001465	0.999925	-0.003056	-0.001636	-0.011753	
58232	    0	NaN	NaN	NaN	NaN	10.409671	2.837691	-1.634732	-0.397260	-0.243477	-1.450993	0.139188	0.036433	-0.021668	0.999948	-0.002648	-0.001623	-0.009673	
58233	    0	NaN	NaN	NaN	NaN	9.186555	2.317294	-0.945925	-0.368504	-0.213292	-1.173033	0.122742	0.029907	-0.012512	0.999965	-0.002457	-0.001422	-0.007820	
58234	    0	NaN	NaN	NaN	NaN	9.097250	3.217670	-0.968325	-0.271227	-0.181962	-0.924260	0.121573	0.042130	-0.012840	0.999978	-0.001808	-0.001213	-0.006162	
58235	    0	NaN	NaN	NaN	NaN	9.861261	3.156849	-2.025539	-0.309421	-0.131608	-0.745014	0.131714	0.041382	-0.026978	0.999985	-0.002063	-0.000877	-0.004967	
58236	    0	NaN	NaN	NaN	NaN	10.094949	2.222261	-2.685085	-0.415708	-0.062800	-0.576069	0.134727	0.029014	-0.035826	0.999989	-0.002771	-0.000419	-0.003840	
58237	    0	NaN	NaN	NaN	NaN	10.096506	2.245173	-2.655923	-0.553181	0.001144	-0.429727	0.134705	0.029419	-0.035522	0.999989	-0.003688	0.000008	-0.002865	
58238	    0	NaN	NaN	NaN	NaN	9.952856	1.704109	-2.137441	-0.594666	0.065947	-0.377513	0.132749	0.022274	-0.028646	0.999989	-0.003964	0.000440	-0.002517	
58239	    0	NaN	NaN	NaN	NaN	9.565394	1.225757	-1.289205	-0.556757	0.099707	-0.338746	0.127563	0.015991	-0.017334	0.999990	-0.003712	0.000665	-0.002258	
58240	    0	NaN	NaN	NaN	NaN	9.752546	1.909575	-0.829246	-0.492384	0.117159	-0.389673	0.130091	0.025086	-0.011241	0.999990	-0.003283	0.000781	-0.002598	
58241	    0	NaN	NaN	NaN	NaN	9.822921	0.685759	-1.399985	-0.521280	0.116301	-0.401117	0.130981	0.008728	-0.018799	0.999990	-0.003475	0.000775	-0.002674	
58242	    0	NaN	NaN	NaN	NaN	9.932562	1.384970	-2.347397	-0.613263	0.113726	-0.431587	0.132463	0.017957	-0.031473	0.999987	-0.004088	0.000758	-0.002877	
58243	    0	NaN	NaN	NaN	NaN	9.537874	1.157956	-2.083152	-0.701956	0.127602	-0.490954	0.127197	0.014893	-0.027954	0.999983	-0.004680	0.000851	-0.003273	
58244	    0	NaN	NaN	NaN	NaN	9.374685	0.893324	-1.331340	-0.684504	0.158216	-0.559619	0.125020	0.011363	-0.017936	0.999982	-0.004563	0.001055	-0.003731	
58245	    0	NaN	NaN	NaN	NaN	9.293558	1.072754	-0.749982	-0.633864	0.162507	-0.638584	0.123962	0.013733	-0.010193	0.999981	-0.004226	0.001083	-0.004257	
58246	    0	NaN	NaN	NaN	NaN	9.656001	1.035642	-0.299821	-0.526861	0.172092	-0.741010	0.128808	0.013158	-0.004192	0.999981	-0.003512	0.001147	-0.004940	
58247	    0	NaN	NaN	NaN	NaN	9.749662	1.003317	-0.150107	-0.465206	0.179817	-0.849730	0.130066	0.012634	-0.002197	0.999978	-0.003101	0.001199	-0.005665	
58248	    0	NaN	NaN	NaN	NaN	9.443831	1.187712	-0.367823	-0.362781	0.192691	-0.968178	0.126010	0.015011	-0.005103	0.999975	-0.002419	0.001285	-0.006454	
58249	    0	NaN	NaN	NaN	NaN	9.575192	1.673780	-0.990129	-0.311855	0.212433	-1.088344	0.127808	0.021362	-0.013428	0.999970	-0.002079	0.001416	-0.007256	
58250	    0	NaN	NaN	NaN	NaN	9.841270	1.866912	-1.406749	-0.341610	0.219443	-1.153720	0.131375	0.023839	-0.019004	0.999967	-0.002277	0.001463	-0.007691	
58251	    0	NaN	NaN	NaN	NaN	10.181579	3.100904	-1.368154	-0.462919	0.206711	-1.176467	0.136047	0.040222	-0.018555	0.999963	-0.003086	0.001378	-0.007843	
58252	    0	NaN	NaN	NaN	NaN	10.548373	2.740502	-0.844451	-0.632581	0.209859	-1.195781	0.140914	0.035369	-0.011607	0.999958	-0.004217	0.001399	-0.007972	
58253	    0	NaN	NaN	NaN	NaN	11.088040	1.504034	0.232029	-0.696241	0.261502	-1.285765	0.148010	0.018799	0.002747	0.999950	-0.004642	0.001743	-0.008572	
58254	    0	NaN	NaN	NaN	NaN	11.665064	0.253922	0.965090	-0.560772	0.336177	-1.494771	0.155586	0.001883	0.012510	0.999940	-0.003738	0.002241	-0.009965	
