// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40666	    0	NaN	NaN	NaN	NaN	5.918127	0.952730	-0.466249	0.699881	-0.990878	3.589821	0.078612	0.014614	-0.005631	0.999681	0.004665	-0.006605	0.023930	
40667	    0	NaN	NaN	NaN	NaN	6.640907	0.616479	-0.401092	0.613485	-1.135262	4.039158	0.088318	0.010620	-0.004639	0.999600	0.004089	-0.007567	0.026924	
40668	    0	NaN	NaN	NaN	NaN	7.015344	-0.086068	-0.172865	0.623087	-1.270496	4.414260	0.093533	0.001613	-0.001510	0.999522	0.004153	-0.008469	0.029424	
40669	    0	NaN	NaN	NaN	NaN	7.850786	0.142738	-0.085741	0.739566	-1.347787	4.706665	0.104553	0.005188	-0.000183	0.999454	0.004930	-0.008984	0.031372	
40670	    0	NaN	NaN	NaN	NaN	9.300569	1.080614	0.129959	0.567166	-1.392161	4.929082	0.123422	0.018461	0.002945	0.999410	0.003780	-0.009279	0.032854	
40671	    0	NaN	NaN	NaN	NaN	10.137585	1.445263	0.521421	0.408210	-1.434814	5.074790	0.134338	0.023804	0.008301	0.999378	0.002721	-0.009563	0.033825	
40672	    0	NaN	NaN	NaN	NaN	10.703021	1.405342	0.354436	0.537415	-1.518242	5.137498	0.141896	0.023587	0.006244	0.999355	0.003582	-0.010119	0.034243	
40673	    0	NaN	NaN	NaN	NaN	11.805564	1.788052	-0.366301	0.869946	-1.600101	5.198503	0.156494	0.029297	-0.003052	0.999326	0.005798	-0.010665	0.034649	
40674	    0	NaN	NaN	NaN	NaN	13.071975	1.886588	-0.479372	1.130516	-1.678532	5.291003	0.173316	0.031318	-0.004228	0.999287	0.007535	-0.011188	0.035265	
40675	    0	NaN	NaN	NaN	NaN	13.912080	0.890065	-0.264992	1.734942	-1.770285	5.349774	0.184937	0.018494	-0.001160	0.999228	0.011563	-0.011799	0.035656	
40676	    0	NaN	NaN	NaN	NaN	15.196910	1.314348	-0.691736	2.623460	-1.847755	5.370839	0.201912	0.024892	-0.006340	0.999130	0.017485	-0.012315	0.035795	
40677	    0	NaN	NaN	NaN	NaN	16.860496	2.906476	-0.831355	2.965630	-1.770363	5.367182	0.223328	0.046936	-0.007568	0.999094	0.019765	-0.011799	0.035770	
40678	    0	NaN	NaN	NaN	NaN	17.526602	3.761450	-0.405803	2.986643	-1.636987	5.306758	0.231750	0.058435	-0.001765	0.999116	0.019905	-0.010910	0.035368	
40679	    0	NaN	NaN	NaN	NaN	18.468165	5.378335	-1.592004	2.962549	-1.485138	5.129514	0.243774	0.080444	-0.017273	0.999171	0.019745	-0.009898	0.034187	
40680	    0	NaN	NaN	NaN	NaN	18.732685	9.434178	-3.930407	2.594283	-1.361888	4.878928	0.245933	0.134686	-0.047882	0.999280	0.017291	-0.009077	0.032518	
40681	    0	NaN	NaN	NaN	NaN	15.597772	15.185585	-4.398146	1.530342	-1.174798	4.450811	0.202271	0.209106	-0.054932	0.999476	0.010201	-0.007831	0.029667	
40682	    0	NaN	NaN	NaN	NaN	15.720987	18.379439	-2.980959	-0.576277	-0.834943	3.820909	0.203505	0.250143	-0.039557	0.999652	-0.003841	-0.005566	0.025470	
40683	    0	NaN	NaN	NaN	NaN	14.037244	17.274859	-2.455124	-1.251477	-0.744334	2.217981	0.183899	0.232788	-0.033752	0.999843	-0.008343	-0.004962	0.014786	
40684	    0	NaN	NaN	NaN	NaN	13.569071	16.633616	-1.406946	-1.433682	-0.282817	0.273232	0.180554	0.221920	-0.020539	0.999950	-0.009558	-0.001885	0.001822	
40685	    0	NaN	NaN	NaN	NaN	11.791267	13.854223	2.509860	-1.311948	0.051499	-0.992795	0.158447	0.183960	0.031799	0.999939	-0.008746	0.000343	-0.006618	
40686	    0	NaN	NaN	NaN	NaN	8.129502	13.718964	3.944164	-1.041871	0.210148	-1.652431	0.110475	0.182069	0.051168	0.999914	-0.006946	0.001401	-0.011016	
40687	    0	NaN	NaN	NaN	NaN	9.942439	15.972509	7.354793	-0.483960	0.440042	-2.132685	0.135864	0.211365	0.096985	0.999889	-0.003226	0.002934	-0.014217	
40688	    0	NaN	NaN	NaN	NaN	13.819624	16.939216	1.557807	1.111298	0.380972	-2.822595	0.188520	0.222176	0.021951	0.999792	0.007408	0.002540	-0.018816	
40689	    0	NaN	NaN	NaN	NaN	16.641307	-2.912134	-11.354272	1.358517	0.023605	-2.909310	0.221069	-0.041748	-0.151794	0.999770	0.009056	0.000157	-0.019394	
40690	    0	NaN	NaN	NaN	NaN	21.857891	-5.354925	-16.278126	2.739850	-0.491885	-3.602295	0.290388	-0.074412	-0.217429	0.999539	0.018263	-0.003279	-0.024012	
40691	    0	NaN	NaN	NaN	NaN	26.737980	7.966992	11.346108	0.553558	1.211560	-4.569821	0.360718	0.094727	0.148743	0.999496	0.003690	0.008076	-0.030460	
40692	    0	NaN	NaN	NaN	NaN	13.311651	-0.085936	17.043723	1.283897	0.629645	-3.794322	0.178303	-0.007590	0.226456	0.999634	0.008558	0.004197	-0.025292	
40693	    0	NaN	NaN	NaN	NaN	8.742921	5.549253	3.066071	2.162056	0.213602	-3.457687	0.118286	0.070679	0.041748	0.999629	0.014412	0.001424	-0.023048	
40694	    0	NaN	NaN	NaN	NaN	6.943998	11.374789	-2.152026	0.009299	0.213306	-3.250950	0.095803	0.149612	-0.028819	0.999763	0.000062	0.001422	-0.021671	
40695	    0	NaN	NaN	NaN	NaN	8.270771	4.250575	0.674566	-0.830179	0.111015	-2.833168	0.111328	0.054626	0.008606	0.999805	-0.005534	0.000740	-0.018887	
40696	    0	NaN	NaN	NaN	NaN	11.345277	1.532755	0.766664	-0.449772	0.007010	-2.366168	0.151568	0.018078	0.010159	0.999870	-0.002998	0.000047	-0.015774	
40697	    0	NaN	NaN	NaN	NaN	12.278974	3.701750	-0.500061	-0.265511	0.020743	-2.033678	0.164368	0.047119	-0.006775	0.999906	-0.001770	0.000138	-0.013557	
40698	    0	NaN	NaN	NaN	NaN	11.794697	2.673420	-0.815812	-0.073244	-0.002289	-1.689613	0.157651	0.033866	-0.010892	0.999936	-0.000488	-0.000015	-0.011264	
40699	    0	NaN	NaN	NaN	NaN	10.008570	3.407836	-2.682167	-0.330739	0.031615	-1.380178	0.133850	0.044128	-0.035889	0.999955	-0.002205	0.000211	-0.009201	
40700	    0	NaN	NaN	NaN	NaN	9.492845	3.291494	-2.978832	-0.532729	0.063372	-1.117099	0.126876	0.042801	-0.039925	0.999966	-0.003551	0.000422	-0.007447	
40701	    0	NaN	NaN	NaN	NaN	9.512406	2.450007	-1.372438	-0.747879	0.112869	-0.916109	0.127014	0.031799	-0.018555	0.999969	-0.004986	0.000752	-0.006107	
40702	    0	NaN	NaN	NaN	NaN	9.659518	3.066628	-0.732135	-0.579218	0.134612	-0.762611	0.128990	0.040195	-0.010034	0.999979	-0.003861	0.000897	-0.005084	
40703	    0	NaN	NaN	NaN	NaN	9.949574	2.970647	-1.033030	-0.505688	0.149346	-0.632861	0.132812	0.039001	-0.014038	0.999985	-0.003371	0.000996	-0.004219	
40704	    0	NaN	NaN	NaN	NaN	10.262073	2.477280	-1.263874	-0.580647	0.190259	-0.483515	0.136911	0.032523	-0.017152	0.999986	-0.003871	0.001268	-0.003223	
40705	    0	NaN	NaN	NaN	NaN	10.588187	2.575761	-1.491644	-0.712398	0.226737	-0.396540	0.141235	0.033875	-0.020264	0.999984	-0.004749	0.001512	-0.002644	
40706	    0	NaN	NaN	NaN	NaN	10.952421	2.212408	-1.246805	-0.833851	0.269653	-0.401690	0.146080	0.029014	-0.017049	0.999979	-0.005559	0.001798	-0.002678	
40707	    0	NaN	NaN	NaN	NaN	10.546386	0.681726	-0.668137	-0.829559	0.276377	-0.397113	0.140625	0.008667	-0.009216	0.999979	-0.005530	0.001842	-0.002647	
40708	    0	NaN	NaN	NaN	NaN	10.254804	0.893958	0.223763	-0.691227	0.250198	-0.473788	0.136772	0.011500	0.002702	0.999983	-0.004608	0.001668	-0.003159	
40709	    0	NaN	NaN	NaN	NaN	10.029273	1.140521	0.425797	-0.556758	0.213004	-0.580791	0.133789	0.014709	0.005432	0.999984	-0.003712	0.001420	-0.003872	
40710	    0	NaN	NaN	NaN	NaN	9.807955	0.847998	0.293846	-0.484088	0.231172	-0.719122	0.130831	0.010692	0.003681	0.999982	-0.003227	0.001541	-0.004794	
40711	    0	NaN	NaN	NaN	NaN	9.863613	0.220772	0.099543	-0.411990	0.253059	-0.854880	0.131531	0.002197	0.001099	0.999978	-0.002747	0.001687	-0.005699	
40712	    0	NaN	NaN	NaN	NaN	10.019909	0.139688	-0.039429	-0.228312	0.271656	-0.991353	0.133606	0.000978	-0.000770	0.999975	-0.001522	0.001811	-0.006609	
40713	    0	NaN	NaN	NaN	NaN	10.011975	0.739712	-0.643445	-0.045205	0.301126	-1.134693	0.133545	0.008850	-0.008850	0.999969	-0.000301	0.002007	-0.007565	
40714	    0	NaN	NaN	NaN	NaN	9.935606	2.088378	-1.117860	-0.000715	0.332312	-1.251999	0.132668	0.026738	-0.015199	0.999962	-0.000005	0.002215	-0.008347	
40715	    0	NaN	NaN	NaN	NaN	9.609097	1.757010	-0.874159	-0.078393	0.345760	-1.336689	0.128296	0.022278	-0.011963	0.999957	-0.000523	0.002305	-0.008911	
40716	    0	NaN	NaN	NaN	NaN	9.383099	2.100891	-0.872824	-0.130608	0.367933	-1.382754	0.125330	0.026847	-0.011969	0.999953	-0.000871	0.002453	-0.009218	
40717	    0	NaN	NaN	NaN	NaN	9.491501	2.482032	-0.985822	-0.184825	0.360638	-1.440263	0.126831	0.031860	-0.013489	0.999949	-0.001232	0.002404	-0.009602	
40718	    0	NaN	NaN	NaN	NaN	9.763418	2.000916	-0.988333	-0.232176	0.364644	-1.484039	0.130402	0.025369	-0.013535	0.999947	-0.001548	0.002431	-0.009893	
40719	    0	NaN	NaN	NaN	NaN	10.341412	1.881017	-0.494850	-0.251060	0.347335	-1.573594	0.138123	0.023621	-0.006958	0.999941	-0.001674	0.002316	-0.010490	
40720	    0	NaN	NaN	NaN	NaN	11.162012	1.620450	-0.258202	-0.167660	0.362070	-1.683463	0.149048	0.019930	-0.003825	0.999933	-0.001118	0.002414	-0.011223	
40721	    0	NaN	NaN	NaN	NaN	11.674068	1.142452	0.047570	-0.188117	0.358781	-1.797340	0.155823	0.013367	0.000244	0.999924	-0.001254	0.002392	-0.011982	
40722	    0	NaN	NaN	NaN	NaN	12.362566	1.225073	0.286971	-0.162082	0.387823	-1.939544	0.165036	0.014205	0.003384	0.999912	-0.001081	0.002585	-0.012930	
40723	    0	NaN	NaN	NaN	NaN	13.576059	0.424851	0.562434	-0.212295	0.443617	-2.122381	0.181091	0.003113	0.006958	0.999894	-0.001415	0.002957	-0.014149	
40724	    0	NaN	NaN	NaN	NaN	14.423782	-0.687736	-0.569838	-0.169236	0.468369	-2.297925	0.192122	-0.012123	-0.008185	0.999877	-0.001128	0.003122	-0.015319	
40725	    0	NaN	NaN	NaN	NaN	14.234557	-0.855636	-1.392886	-0.284972	0.441334	-2.486348	0.189514	-0.014587	-0.019104	0.999856	-0.001900	0.002942	-0.016575	
40726	    0	NaN	NaN	NaN	NaN	14.199657	-0.843485	-1.784019	-0.511579	0.385687	-2.632141	0.189030	-0.014647	-0.024227	0.999837	-0.003410	0.002571	-0.017547	
40727	    0	NaN	NaN	NaN	NaN	14.136305	-1.216380	-1.262120	-0.778245	0.333758	-2.715273	0.188110	-0.019714	-0.017151	0.999820	-0.005188	0.002225	-0.018101	
40728	    0	NaN	NaN	NaN	NaN	14.283234	-0.907109	-0.425709	-0.902422	0.280541	-2.723718	0.190170	-0.015585	-0.005945	0.999815	-0.006016	0.001870	-0.018157	
40729	    0	NaN	NaN	NaN	NaN	15.810585	0.733179	-0.149957	-0.902853	0.196851	-2.775940	0.210938	0.005859	-0.002319	0.999809	-0.006019	0.001312	-0.018505	
40730	    0	NaN	NaN	NaN	NaN	17.182173	-0.630191	-2.217537	-1.014871	0.096995	-2.782383	0.228866	-0.012850	-0.029638	0.999804	-0.006765	0.000647	-0.018548	
40731	    0	NaN	NaN	NaN	NaN	18.846674	-4.013194	-2.068540	-0.970515	0.004149	-2.608258	0.250305	-0.058044	-0.027222	0.999827	-0.006470	0.000028	-0.017387	
40732	    0	NaN	NaN	NaN	NaN	17.584973	-4.162241	-2.697286	-0.691252	-0.023032	-2.273893	0.233593	-0.059207	-0.035661	0.999874	-0.004608	-0.000154	-0.015159	
40733	    0	NaN	NaN	NaN	NaN	13.188547	-3.148114	-5.044381	-0.236898	-0.095989	-1.645122	0.175415	-0.044006	-0.067078	0.999938	-0.001579	-0.000640	-0.010967	
40734	    0	NaN	NaN	NaN	NaN	12.365478	-0.874453	-5.532578	-1.239713	0.024605	-1.391065	0.164740	-0.013797	-0.073687	0.999923	-0.008265	0.000164	-0.009274	
40735	    0	NaN	NaN	NaN	NaN	11.207704	-0.534220	-2.870441	-2.061170	0.049927	-1.268060	0.149353	-0.008911	-0.038208	0.999869	-0.013741	0.000333	-0.008453	
40736	    0	NaN	NaN	NaN	NaN	5.762455	10.291032	-0.904791	-2.438875	0.014735	-1.330309	0.078043	0.136305	-0.014293	0.999828	-0.016258	0.000098	-0.008868	
40737	    0	NaN	NaN	NaN	NaN	11.625898	9.031961	-3.890582	-1.142726	-0.221307	-1.616525	0.156372	0.118347	-0.052551	0.999911	-0.007618	-0.001475	-0.010777	
40738	    0	NaN	NaN	NaN	NaN	6.514441	-4.419653	-3.806259	-0.671200	-0.297262	-0.418570	0.086794	-0.059397	-0.050313	0.999984	-0.004475	-0.001982	-0.002790	
40739	    0	NaN	NaN	NaN	NaN	4.541085	-3.403308	-1.222712	-1.401350	-0.173810	0.137331	0.060608	-0.045471	-0.015808	0.999955	-0.009342	-0.001159	0.000916	
40740	    0	NaN	NaN	NaN	NaN	4.927817	-3.451689	-0.062740	-1.709215	-0.223308	0.422154	0.065834	-0.045842	-0.000216	0.999929	-0.011395	-0.001489	0.002814	
40741	    0	NaN	NaN	NaN	NaN	4.147655	-4.825658	0.465544	-1.519102	-0.276382	1.163324	0.055786	-0.063843	0.006958	0.999916	-0.010127	-0.001842	0.007755	
40742	    0	NaN	NaN	NaN	NaN	4.177968	-4.791309	0.280964	-0.566215	-0.401701	2.002210	0.056541	-0.063118	0.004136	0.999900	-0.003775	-0.002678	0.013348	
40743	    0	NaN	NaN	NaN	NaN	4.741367	-2.793331	0.391071	0.363942	-0.578388	2.650599	0.063843	-0.036133	0.005371	0.999833	0.002426	-0.003856	0.017670	
40744	    0	NaN	NaN	NaN	NaN	5.226104	-0.789657	-0.207188	0.938784	-0.784990	3.210921	0.069899	-0.009018	-0.002457	0.999737	0.006258	-0.005233	0.021404	
40745	    0	NaN	NaN	NaN	NaN	6.082236	0.435188	-0.959552	0.905473	-0.893312	3.694571	0.080994	0.007874	-0.012268	0.999660	0.006036	-0.005955	0.024628	
40746	    0	NaN	NaN	NaN	NaN	6.845591	0.789365	-0.948918	0.623932	-0.974169	4.144331	0.091016	0.013093	-0.012010	0.999588	0.004159	-0.006494	0.027625	
40747	    0	NaN	NaN	NaN	NaN	7.412033	0.275672	-0.404566	0.452830	-1.121701	4.499968	0.098694	0.006653	-0.004639	0.999517	0.003018	-0.007477	0.029995	
40748	    0	NaN	NaN	NaN	NaN	8.296810	0.275095	-0.097560	0.499196	-1.238762	4.773198	0.110438	0.007187	-0.000368	0.999454	0.003327	-0.008257	0.031816	
40749	    0	NaN	NaN	NaN	NaN	9.648202	1.298570	0.343551	0.339384	-1.300161	4.965420	0.127930	0.021545	0.005737	0.999412	0.002262	-0.008666	0.033096	
40750	    0	NaN	NaN	NaN	NaN	10.520828	1.349945	0.532242	0.196736	-1.367994	5.089091	0.139487	0.022731	0.008399	0.999382	0.001311	-0.009118	0.033920	
40751	    0	NaN	NaN	NaN	NaN	11.300851	1.390470	0.095789	0.390470	-1.471451	5.141781	0.149902	0.023682	0.002808	0.999361	0.002603	-0.009808	0.034271	
40752	    0	NaN	NaN	NaN	NaN	12.416100	1.439500	-0.382161	0.663330	-1.542858	5.172146	0.164795	0.024902	-0.003296	0.999342	0.004421	-0.010283	0.034473	
40753	    0	NaN	NaN	NaN	NaN	13.354098	1.448846	-0.249789	1.152974	-1.642180	5.230737	0.177258	0.025524	-0.001206	0.999301	0.007685	-0.010945	0.034863	
40754	    0	NaN	NaN	NaN	NaN	14.274784	0.820552	0.155210	1.884169	-1.718474	5.220383	0.189755	0.017507	0.004438	0.999249	0.012558	-0.011454	0.034794	
40755	    0	NaN	NaN	NaN	NaN	15.658544	1.967453	-0.080498	2.637576	-1.700480	5.167262	0.207703	0.033386	0.001831	0.999187	0.017579	-0.011333	0.034439	
40756	    0	NaN	NaN	NaN	NaN	16.926017	4.138486	0.049669	2.777659	-1.558105	5.128481	0.223589	0.062795	0.004108	0.999189	0.018513	-0.010385	0.034181	
40757	    0	NaN	NaN	NaN	NaN	16.705660	5.138217	-0.157238	2.604187	-1.384941	5.033236	0.220276	0.075928	0.001221	0.999244	0.017357	-0.009231	0.033546	
40758	    0	NaN	NaN	NaN	NaN	17.220802	6.658705	-2.502420	2.580950	-1.244259	4.776288	0.226875	0.096571	-0.029859	0.999310	0.017202	-0.008293	0.031835	
40759	    0	NaN	NaN	NaN	NaN	16.042317	10.584547	-4.648340	2.396430	-1.137192	4.384512	0.210083	0.148254	-0.058044	0.999416	0.015973	-0.007580	0.029224	
40760	    0	NaN	NaN	NaN	NaN	13.426904	14.597598	-5.608204	1.676645	-1.091915	3.792659	0.174542	0.199896	-0.071280	0.999591	0.011176	-0.007278	0.025281	
40761	    0	NaN	NaN	NaN	NaN	13.597085	20.021993	-3.445844	0.261660	-0.980833	3.028908	0.176147	0.270630	-0.044312	0.999773	0.001744	-0.006538	0.020191	
40762	    0	NaN	NaN	NaN	NaN	13.370440	17.022751	0.805478	-1.180935	-0.657347	1.910526	0.175318	0.229295	0.009713	0.999878	-0.007873	-0.004382	0.012736	
40763	    0	NaN	NaN	NaN	NaN	13.384181	16.128719	0.185078	-1.166739	-0.308851	0.330166	0.177979	0.215454	0.001160	0.999965	-0.007778	-0.002059	0.002201	
40764	    0	NaN	NaN	NaN	NaN	9.857618	16.551269	3.730368	-1.065175	0.133469	-0.952449	0.132877	0.220188	0.048056	0.999954	-0.007101	0.000890	-0.006350	
40765	    0	NaN	NaN	NaN	NaN	10.787393	19.544885	4.875024	-0.068094	0.315437	-1.949557	0.147339	0.258728	0.064575	0.999913	-0.000454	0.002103	-0.012997	
40766	    0	NaN	NaN	NaN	NaN	13.489291	24.895350	-0.437417	1.018742	0.305437	-2.969532	0.186372	0.328322	-0.003969	0.999779	0.006791	0.002036	-0.019795	
40767	    0	NaN	NaN	NaN	NaN	18.236793	0.512046	-13.199871	0.620891	0.064235	-3.192580	0.243164	0.002380	-0.176086	0.999764	0.004139	0.000428	-0.021282	
40768	    0	NaN	NaN	NaN	NaN	29.329068	-12.487160	-2.455368	0.738663	0.477849	-3.964575	0.386367	-0.176581	-0.034827	0.999633	0.004924	0.003185	-0.026427	
40769	    0	NaN	NaN	NaN	NaN	25.296831	6.616443	18.858133	1.639264	1.070808	-4.804615	0.341614	0.074585	0.249878	0.999401	0.010926	0.007137	-0.032024	
40770	    0	NaN	NaN	NaN	NaN	9.288836	3.573667	9.247090	1.899271	0.430502	-3.901411	0.125361	0.042838	0.123499	0.999577	0.012660	0.002870	-0.026006	
40771	    0	NaN	NaN	NaN	NaN	7.016007	6.692831	1.079783	1.295752	0.124182	-3.564643	0.095642	0.086853	0.015076	0.999680	0.008637	0.000828	-0.023762	
40772	    0	NaN	NaN	NaN	NaN	7.270248	8.454423	-1.868317	-0.197999	0.126325	-3.328646	0.099384	0.110505	-0.025141	0.999752	-0.001320	0.000842	-0.022189	
40773	    0	NaN	NaN	NaN	NaN	8.690620	4.224372	-0.824974	-0.658647	-0.013018	-2.751323	0.116882	0.054138	-0.011230	0.999822	-0.004391	-0.000087	-0.018341	
40774	    0	NaN	NaN	NaN	NaN	11.287122	3.310539	-0.150389	-0.697119	-0.016165	-2.329833	0.151156	0.041786	-0.002187	0.999868	-0.004647	-0.000108	-0.015532	
40775	    0	NaN	NaN	NaN	NaN	11.945493	3.029527	-0.463034	-0.208718	-0.002289	-1.988470	0.159790	0.038269	-0.006226	0.999910	-0.001391	-0.000015	-0.013256	
40776	    0	NaN	NaN	NaN	NaN	11.216451	3.847561	-2.599841	-0.342329	0.006294	-1.657998	0.150105	0.049564	-0.034785	0.999936	-0.002282	0.000042	-0.011053	
40777	    0	NaN	NaN	NaN	NaN	10.405530	3.561889	-3.186922	-0.517710	0.011444	-1.363013	0.139160	0.046082	-0.042664	0.999952	-0.003451	0.000076	-0.009087	
40778	    0	NaN	NaN	NaN	NaN	9.926323	2.980554	-2.088692	-0.782643	0.056792	-1.100793	0.132627	0.038622	-0.028103	0.999958	-0.005218	0.000379	-0.007339	
40779	    0	NaN	NaN	NaN	NaN	9.964146	3.297013	-0.606385	-0.825129	0.111724	-0.928699	0.133118	0.043091	-0.008423	0.999965	-0.005501	0.000745	-0.006191	
40780	    0	NaN	NaN	NaN	NaN	10.116311	2.069837	-0.977027	-0.699526	0.104571	-0.767333	0.135014	0.026846	-0.013247	0.999975	-0.004663	0.000697	-0.005116	
40781	    0	NaN	NaN	NaN	NaN	10.887412	3.152791	-1.401890	-0.763184	0.144197	-0.640302	0.145325	0.041321	-0.019043	0.999977	-0.005088	0.000961	-0.004269	
40782	    0	NaN	NaN	NaN	NaN	11.199436	2.235493	-0.527903	-0.943431	0.195839	-0.576788	0.149429	0.029186	-0.007419	0.999971	-0.006289	0.001306	-0.003845	
40783	    0	NaN	NaN	NaN	NaN	11.132965	1.112003	0.237529	-0.850732	0.218584	-0.567059	0.148499	0.014282	0.002869	0.999975	-0.005672	0.001457	-0.003780	
40784	    0	NaN	NaN	NaN	NaN	10.742966	1.552572	0.408186	-0.668196	0.204564	-0.618986	0.143331	0.020133	0.005157	0.999980	-0.004455	0.001364	-0.004127	
40785	    0	NaN	NaN	NaN	NaN	10.205985	1.394815	0.387662	-0.622563	0.231887	-0.675206	0.136169	0.018005	0.004883	0.999980	-0.004150	0.001546	-0.004501	
40786	    0	NaN	NaN	NaN	NaN	10.120938	0.922008	0.479551	-0.589518	0.247623	-0.726133	0.135014	0.011664	0.006124	0.999979	-0.003930	0.001651	-0.004841	
40787	    0	NaN	NaN	NaN	NaN	9.839192	1.275475	0.291303	-0.449184	0.266792	-0.823980	0.131287	0.016296	0.003601	0.999978	-0.002995	0.001779	-0.005493	
40788	    0	NaN	NaN	NaN	NaN	9.618674	1.751044	-0.325925	-0.386956	0.300410	-0.907381	0.128378	0.022559	-0.004662	0.999976	-0.002580	0.002003	-0.006049	
40789	    0	NaN	NaN	NaN	NaN	9.574464	1.214155	-0.519104	-0.372366	0.355915	-0.999651	0.127747	0.015320	-0.007263	0.999971	-0.002482	0.002373	-0.006664	
40790	    0	NaN	NaN	NaN	NaN	9.569892	1.435771	-0.936227	-0.317720	0.394968	-1.092779	0.127700	0.018187	-0.012858	0.999968	-0.002118	0.002633	-0.007285	
40791	    0	NaN	NaN	NaN	NaN	9.601729	1.821502	-0.922037	-0.333027	0.408702	-1.175895	0.128174	0.023254	-0.012695	0.999963	-0.002220	0.002725	-0.007839	
40792	    0	NaN	NaN	NaN	NaN	9.473227	2.055642	-0.847123	-0.421721	0.403553	-1.239842	0.126499	0.026331	-0.011710	0.999958	-0.002811	0.002690	-0.008265	
40793	    0	NaN	NaN	NaN	NaN	9.232928	2.356238	-0.475921	-0.457055	0.408560	-1.292058	0.123352	0.030334	-0.006775	0.999954	-0.003047	0.002724	-0.008614	
40794	    0	NaN	NaN	NaN	NaN	9.100776	2.011597	0.071170	-0.437458	0.450046	-1.364731	0.121583	0.025718	0.000508	0.999949	-0.002916	0.003000	-0.009098	
40795	    0	NaN	NaN	NaN	NaN	9.347609	1.846239	0.391360	-0.340897	0.484666	-1.430537	0.124878	0.023438	0.004761	0.999947	-0.002273	0.003231	-0.009537	
40796	    0	NaN	NaN	NaN	NaN	9.879622	1.892789	0.373814	-0.213150	0.515137	-1.497774	0.131988	0.023927	0.004497	0.999943	-0.001421	0.003434	-0.009985	
40797	    0	NaN	NaN	NaN	NaN	10.216035	1.425254	0.248555	-0.101282	0.543749	-1.570162	0.136414	0.017578	0.002808	0.999938	-0.000675	0.003625	-0.010468	
40798	    0	NaN	NaN	NaN	NaN	10.807716	2.198502	-0.124410	0.017167	0.563062	-1.666870	0.144409	0.027710	-0.002197	0.999930	0.000114	0.003754	-0.011112	
40799	    0	NaN	NaN	NaN	NaN	11.353189	1.745351	-0.445092	0.037910	0.595680	-1.770447	0.151611	0.021484	-0.006531	0.999922	0.000253	0.003971	-0.011803	
40800	    0	NaN	NaN	NaN	NaN	11.872202	0.689596	-0.784929	0.001144	0.576370	-1.878601	0.158353	0.007212	-0.011074	0.999914	0.000008	0.003842	-0.012524	
40801	    0	NaN	NaN	NaN	NaN	12.546025	0.799975	-0.892642	-0.050356	0.544327	-2.007358	0.167358	0.008423	-0.012512	0.999904	-0.000336	0.003629	-0.013382	
40802	    0	NaN	NaN	NaN	NaN	13.528940	0.070414	-0.959632	-0.169236	0.558635	-2.129536	0.180326	-0.001637	-0.013466	0.999891	-0.001128	0.003724	-0.014196	
40803	    0	NaN	NaN	NaN	NaN	13.534382	-0.511876	-0.770216	-0.323308	0.509997	-2.172743	0.180298	-0.009460	-0.010864	0.999887	-0.002155	0.003400	-0.014484	
40804	    0	NaN	NaN	NaN	NaN	13.653692	-0.338295	-0.640716	-0.360646	0.439470	-2.203358	0.181931	-0.007205	-0.009061	0.999885	-0.002404	0.002930	-0.014688	
40805	    0	NaN	NaN	NaN	NaN	14.907243	-0.551245	-0.438378	-0.354208	0.396124	-2.227679	0.198608	-0.010315	-0.006348	0.999883	-0.002361	0.002641	-0.014851	
40806	    0	NaN	NaN	NaN	NaN	17.328951	-0.862326	-0.489976	-0.278246	0.352350	-2.365023	0.230817	-0.015151	-0.007050	0.999870	-0.001855	0.002349	-0.015766	
40807	    0	NaN	NaN	NaN	NaN	18.498141	-2.488793	-2.882244	-0.197849	0.302710	-2.472038	0.245972	-0.037292	-0.038879	0.999861	-0.001319	0.002018	-0.016479	
40808	    0	NaN	NaN	NaN	NaN	18.870637	-2.907581	-1.802690	0.169237	0.325598	-2.338125	0.250911	-0.042655	-0.024628	0.999875	0.001128	0.002171	-0.015587	
40809	    0	NaN	NaN	NaN	NaN	16.376471	-1.136320	-3.241936	0.793243	0.223739	-1.868878	0.218079	-0.017639	-0.043640	0.999907	0.005288	0.001492	-0.012459	
40810	    0	NaN	NaN	NaN	NaN	12.961092	1.910986	-6.182534	0.225596	0.178102	-1.596339	0.172976	0.023764	-0.082603	0.999941	0.001504	0.001187	-0.010642	
40811	    0	NaN	NaN	NaN	NaN	12.387275	-1.896288	-5.998966	-1.160889	0.216299	-1.421392	0.164795	-0.027466	-0.080017	0.999924	-0.007739	0.001442	-0.009476	
40812	    0	NaN	NaN	NaN	NaN	8.692356	-1.640065	-1.534589	-1.998933	0.269519	-1.128432	0.115691	-0.023010	-0.020368	0.999881	-0.013326	0.001797	-0.007523	
40813	    0	NaN	NaN	NaN	NaN	6.053350	8.696000	-0.825932	-2.243152	0.371522	-1.199972	0.081604	0.115112	-0.012939	0.999852	-0.014954	0.002477	-0.007999	
