// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55738	    0	NaN	NaN	NaN	NaN	10.987774	3.224925	-4.141542	-0.865768	0.431454	-1.609797	0.146791	0.041103	-0.055883	0.999921	-0.005772	0.002876	-0.010732	
55739	    0	NaN	NaN	NaN	NaN	11.102474	2.731381	-3.665046	-1.365333	0.564931	-1.748725	0.148254	0.034241	-0.049744	0.999883	-0.009102	0.003766	-0.011658	
55740	    0	NaN	NaN	NaN	NaN	11.083388	1.261185	-3.296389	-1.610118	0.698981	-1.838867	0.147758	0.014526	-0.044805	0.999856	-0.010734	0.004660	-0.012259	
55741	    0	NaN	NaN	NaN	NaN	10.640554	0.219259	-3.029111	-1.599391	0.841326	-1.856896	0.141663	0.000732	-0.041199	0.999850	-0.010662	0.005609	-0.012379	
55742	    0	NaN	NaN	NaN	NaN	9.799802	-1.053548	-2.381623	-1.325430	0.937457	-1.894371	0.130269	-0.015979	-0.032434	0.999861	-0.008836	0.006249	-0.012629	
55743	    0	NaN	NaN	NaN	NaN	8.944927	-2.060879	-1.998729	-0.962489	1.030155	-1.920972	0.118713	-0.029175	-0.027283	0.999873	-0.006416	0.006867	-0.012806	
55744	    0	NaN	NaN	NaN	NaN	8.453728	-2.155415	-1.670723	-0.607133	1.107689	-1.943713	0.112163	-0.030287	-0.022985	0.999880	-0.004047	0.007384	-0.012958	
55745	    0	NaN	NaN	NaN	NaN	8.326977	-2.315095	-1.974562	-0.322593	1.139875	-1.929547	0.110413	-0.032349	-0.027100	0.999886	-0.002151	0.007599	-0.012863	
55746	    0	NaN	NaN	NaN	NaN	8.460417	-2.907016	-1.624973	-0.136905	1.125710	-1.874895	0.112143	-0.040185	-0.022473	0.999893	-0.000913	0.007504	-0.012499	
55747	    0	NaN	NaN	NaN	NaN	8.411500	-3.227136	-1.138748	-0.018168	1.091802	-1.801932	0.111511	-0.044373	-0.015991	0.999901	-0.000121	0.007278	-0.012012	
55748	    0	NaN	NaN	NaN	NaN	8.229326	-3.700574	-1.168944	-0.070812	0.956754	-1.741556	0.109039	-0.050617	-0.016259	0.999911	-0.000472	0.006378	-0.011610	
55749	    0	NaN	NaN	NaN	NaN	8.366269	-3.527346	-1.576891	-0.136617	0.843451	-1.657719	0.110901	-0.048279	-0.021606	0.999922	-0.000911	0.005623	-0.011051	
55750	    0	NaN	NaN	NaN	NaN	8.542434	-3.495913	-1.417942	-0.133327	0.698105	-1.583755	0.113309	-0.047828	-0.019392	0.999932	-0.000889	0.004654	-0.010558	
55751	    0	NaN	NaN	NaN	NaN	8.470016	-3.831000	-1.172573	-0.010729	0.561915	-1.471165	0.112366	-0.052185	-0.016052	0.999945	-0.000072	0.003746	-0.009808	
55752	    0	NaN	NaN	NaN	NaN	8.893743	-3.200059	-0.746942	-0.006437	0.428016	-1.400922	0.118149	-0.043773	-0.010295	0.999951	-0.000043	0.002853	-0.009339	
55753	    0	NaN	NaN	NaN	NaN	9.757350	-2.459399	-0.768026	-0.059510	0.383526	-1.386473	0.129761	-0.033997	-0.010559	0.999953	-0.000397	0.002557	-0.009243	
55754	    0	NaN	NaN	NaN	NaN	10.009252	-2.217541	-0.723849	0.069524	0.339323	-1.393769	0.133152	-0.030801	-0.009967	0.999953	0.000463	0.002262	-0.009292	
55755	    0	NaN	NaN	NaN	NaN	10.003710	-2.466860	-0.484893	0.197414	0.298838	-1.392195	0.133057	-0.034119	-0.006775	0.999953	0.001316	0.001992	-0.009281	
55756	    0	NaN	NaN	NaN	NaN	10.012378	-3.410345	-0.536905	0.148918	0.223735	-1.383754	0.133060	-0.046693	-0.007403	0.999955	0.000993	0.001492	-0.009225	
55757	    0	NaN	NaN	NaN	NaN	9.864607	-4.863957	-0.872338	-0.010157	0.175097	-1.357288	0.130920	-0.066040	-0.011780	0.999958	-0.000068	0.001167	-0.009048	
55758	    0	NaN	NaN	NaN	NaN	9.560450	-5.434419	-1.572920	-0.180247	0.085832	-1.295917	0.126828	-0.073582	-0.020957	0.999961	-0.001202	0.000572	-0.008639	
55759	    0	NaN	NaN	NaN	NaN	9.550513	-5.105189	-2.002639	-0.346760	-0.063372	-1.135266	0.126831	-0.069092	-0.026489	0.999969	-0.002312	-0.000422	-0.007568	
55760	    0	NaN	NaN	NaN	NaN	10.211753	-4.822430	-1.345082	-0.603395	-0.178958	-0.842006	0.135814	-0.065133	-0.017511	0.999975	-0.004023	-0.001193	-0.005613	
55761	    0	NaN	NaN	NaN	NaN	9.961173	-5.913104	-1.051164	-1.143708	-0.326733	-0.523574	0.132568	-0.079407	-0.013123	0.999962	-0.007625	-0.002178	-0.003490	
55762	    0	NaN	NaN	NaN	NaN	9.766952	-7.199743	-0.831667	-1.788328	-0.453054	-0.158791	0.130155	-0.096254	-0.009549	0.999924	-0.011922	-0.003020	-0.001059	
55763	    0	NaN	NaN	NaN	NaN	9.412484	-7.622338	-1.339064	-2.401509	-0.572231	0.250637	0.125732	-0.101685	-0.015747	0.999863	-0.016009	-0.003815	0.001671	
55764	    0	NaN	NaN	NaN	NaN	9.349362	-8.348529	-1.931956	-2.975389	-0.496280	0.706151	0.125261	-0.111201	-0.023139	0.999786	-0.019835	-0.003308	0.004707	
55765	    0	NaN	NaN	NaN	NaN	9.982906	-9.010465	-3.330771	-2.936060	-0.215165	1.236055	0.134155	-0.119873	-0.041870	0.999773	-0.019572	-0.001434	0.008240	
55766	    0	NaN	NaN	NaN	NaN	9.391437	-11.687631	-2.308798	-2.326300	0.004435	1.745333	0.127024	-0.154817	-0.028381	0.999811	-0.015508	0.000030	0.011635	
55767	    0	NaN	NaN	NaN	NaN	10.261877	-10.272676	-1.196494	-0.866353	-0.168092	2.157298	0.138794	-0.135071	-0.015015	0.999879	-0.005775	-0.001121	0.014381	
55768	    0	NaN	NaN	NaN	NaN	11.964958	-5.525416	-1.875199	0.690540	-0.461505	2.370182	0.160746	-0.071024	-0.024840	0.999860	0.004603	-0.003077	0.015800	
55769	    0	NaN	NaN	NaN	NaN	14.488721	0.089479	-3.968910	1.444483	-0.683830	2.519583	0.193359	0.004944	-0.052002	0.999802	0.009629	-0.004559	0.016796	
55770	    0	NaN	NaN	NaN	NaN	16.722524	2.314547	-4.348664	1.036464	-0.682250	2.469059	0.222674	0.034923	-0.056737	0.999830	0.006909	-0.004548	0.016459	
55771	    0	NaN	NaN	NaN	NaN	18.070711	2.008544	-3.763007	0.127035	-0.670508	2.263735	0.240723	0.030457	-0.049072	0.999875	0.000847	-0.004470	0.015091	
55772	    0	NaN	NaN	NaN	NaN	18.248112	-0.000254	-3.999601	-0.514146	-0.712279	2.109085	0.243527	0.003240	-0.052179	0.999884	-0.003428	-0.004748	0.014060	
55773	    0	NaN	NaN	NaN	NaN	17.517309	0.889165	-2.971302	-0.454919	-0.775221	1.986764	0.233582	0.014832	-0.038452	0.999894	-0.003033	-0.005168	0.013245	
55774	    0	NaN	NaN	NaN	NaN	15.885278	2.391013	-2.158092	-0.081256	-0.937877	1.985335	0.211532	0.034666	-0.027470	0.999892	-0.000542	-0.006252	0.013235	
55775	    0	NaN	NaN	NaN	NaN	14.463461	2.060796	-2.343380	0.357071	-1.176931	2.025116	0.192688	0.030151	-0.029663	0.999875	0.002380	-0.007846	0.013500	
55776	    0	NaN	NaN	NaN	NaN	13.721791	2.133304	-2.235929	1.104557	-1.362778	2.036871	0.182806	0.031137	-0.027928	0.999839	0.007363	-0.009085	0.013578	
55777	    0	NaN	NaN	NaN	NaN	13.226908	2.415563	-2.753365	1.806579	-1.545492	1.991986	0.176270	0.034973	-0.034485	0.999785	0.012043	-0.010303	0.013279	
55778	    0	NaN	NaN	NaN	NaN	12.454639	2.653727	-3.172316	2.190431	-1.544647	1.896724	0.166012	0.038078	-0.040045	0.999760	0.014602	-0.010297	0.012644	
55779	    0	NaN	NaN	NaN	NaN	11.286632	3.262590	-3.365601	2.195857	-1.485554	1.756227	0.150391	0.045898	-0.042725	0.999775	0.014638	-0.009903	0.011707	
55780	    0	NaN	NaN	NaN	NaN	10.248351	4.324537	-3.706903	1.769211	-1.373366	1.543606	0.136478	0.059633	-0.047480	0.999835	0.011794	-0.009155	0.010290	
55781	    0	NaN	NaN	NaN	NaN	9.355680	6.671099	-3.811730	1.326987	-1.077355	1.285215	0.124329	0.090454	-0.049133	0.999898	0.008846	-0.007182	0.008568	
55782	    0	NaN	NaN	NaN	NaN	7.357852	8.457992	-1.761682	1.127418	-0.834441	1.368752	0.097195	0.113832	-0.022094	0.999914	0.007516	-0.005563	0.009125	
55783	    0	NaN	NaN	NaN	NaN	6.567151	7.307107	-0.501623	0.827003	-0.813698	1.601075	0.086548	0.098389	-0.005676	0.999912	0.005513	-0.005424	0.010674	
55784	    0	NaN	NaN	NaN	NaN	7.364899	4.881221	-0.183207	0.771923	-0.949168	1.358447	0.097615	0.065978	-0.001486	0.999926	0.005146	-0.006328	0.009056	
55785	    0	NaN	NaN	NaN	NaN	7.321072	3.621222	-0.125925	1.006678	-1.047734	1.205667	0.097229	0.049072	-0.000671	0.999920	0.006711	-0.006985	0.008038	
55786	    0	NaN	NaN	NaN	NaN	7.378201	3.770771	0.129350	1.205810	-0.964906	1.092224	0.097991	0.050972	0.002764	0.999920	0.008039	-0.006433	0.007281	
55787	    0	NaN	NaN	NaN	NaN	6.487685	4.812719	-0.141076	1.002520	-0.716842	0.902382	0.086121	0.064697	-0.001038	0.999948	0.006683	-0.004779	0.006016	
55788	    0	NaN	NaN	NaN	NaN	5.779997	5.738935	0.532020	0.744587	-0.438598	0.567488	0.076755	0.076773	0.007699	0.999976	0.004964	-0.002924	0.003783	
55789	    0	NaN	NaN	NaN	NaN	4.830984	5.405921	0.062128	0.195837	-0.125885	0.295830	0.064270	0.072205	0.000977	0.999996	0.001306	-0.000839	0.001972	
55790	    0	NaN	NaN	NaN	NaN	5.035693	3.765283	0.098405	-0.683215	0.238324	0.147772	0.067095	0.050275	0.000977	0.999988	-0.004555	0.001589	0.000985	
55791	    0	NaN	NaN	NaN	NaN	5.564458	0.953091	0.873234	-1.033983	0.409273	0.061799	0.074219	0.012817	0.011353	0.999972	-0.006893	0.002728	0.000412	
55792	    0	NaN	NaN	NaN	NaN	6.222822	-0.192633	1.453059	-0.862318	0.415853	-0.015020	0.083024	-0.002466	0.019158	0.999979	-0.005749	0.002772	-0.000100	
55793	    0	NaN	NaN	NaN	NaN	7.018344	-2.316480	0.900678	-0.778061	0.623708	0.003433	0.093628	-0.030823	0.011780	0.999977	-0.005187	0.004158	0.000023	
55794	    0	NaN	NaN	NaN	NaN	6.560771	-8.240458	-0.083780	-1.797342	0.519575	0.224596	0.087640	-0.109747	-0.000105	0.999921	-0.011982	0.003464	0.001497	
55795	    0	NaN	NaN	NaN	NaN	7.915017	-14.665124	-2.980230	-1.670158	0.230603	0.229459	0.105774	-0.195801	-0.037720	0.999935	-0.011134	0.001537	0.001530	
55796	    0	NaN	NaN	NaN	NaN	6.997514	-15.652794	-17.283065	-0.254346	-0.517131	0.010443	0.094108	-0.209087	-0.229763	0.999992	-0.001696	-0.003448	0.000070	
55797	    0	NaN	NaN	NaN	NaN	7.746497	-20.813125	-20.725458	0.793224	-0.482944	0.236322	0.104614	-0.275879	-0.277466	0.999979	0.005288	-0.003220	0.001575	
55798	    0	NaN	NaN	NaN	NaN	9.948302	-17.185394	-5.048517	1.689759	0.119880	0.499689	0.133349	-0.227917	-0.069992	0.999930	0.011265	0.000799	0.003331	
55799	    0	NaN	NaN	NaN	NaN	8.879130	-2.789058	-1.730582	1.951425	0.474373	0.636885	0.118469	-0.036377	-0.023926	0.999901	0.013009	0.003162	0.004246	
55800	    0	NaN	NaN	NaN	NaN	6.618738	7.053476	0.411765	2.126391	0.524302	0.474375	0.087974	0.094237	0.006517	0.999887	0.014175	0.003495	0.003162	
55801	    0	NaN	NaN	NaN	NaN	7.749126	4.718965	1.403512	1.385900	0.274805	-0.088693	0.103394	0.062683	0.019104	0.999955	0.009239	0.001832	-0.000591	
55802	    0	NaN	NaN	NaN	NaN	10.659962	1.086734	-1.748951	0.900373	-0.123884	-0.706823	0.142219	0.013959	-0.023117	0.999970	0.006002	-0.000826	-0.004712	
55803	    0	NaN	NaN	NaN	NaN	14.655817	-3.320942	-4.879537	1.166884	-0.076104	-0.648889	0.195251	-0.044617	-0.065308	0.999960	0.007779	-0.000507	-0.004326	
55804	    0	NaN	NaN	NaN	NaN	15.716630	-12.442091	-4.102539	0.882774	-0.007439	-0.317433	0.209207	-0.166012	-0.055667	0.999980	0.005885	-0.000050	-0.002116	
55805	    0	NaN	NaN	NaN	NaN	13.287521	-7.325687	-2.758426	0.719266	-0.479367	-0.339319	0.177063	-0.097900	-0.036682	0.999980	0.004795	-0.003196	-0.002262	
55806	    0	NaN	NaN	NaN	NaN	10.067060	4.899430	-2.286070	1.469019	-0.380094	-0.383527	0.134470	0.065274	-0.029501	0.999945	0.009793	-0.002534	-0.002557	
55807	    0	NaN	NaN	NaN	NaN	9.974791	12.528451	1.514485	0.108290	-0.149918	-0.456048	0.133484	0.166626	0.020447	0.999994	0.000722	-0.000999	-0.003040	
55808	    0	NaN	NaN	NaN	NaN	12.307086	10.520848	-2.367259	-0.660329	-0.083686	-0.740438	0.164802	0.139325	-0.032086	0.999977	-0.004402	-0.000558	-0.004936	
55809	    0	NaN	NaN	NaN	NaN	13.309956	2.868264	-4.414354	-0.599105	0.269654	-1.016246	0.177612	0.036804	-0.059326	0.999967	-0.003994	0.001798	-0.006775	
55810	    0	NaN	NaN	NaN	NaN	12.884686	1.574339	-4.661561	-0.862613	0.232319	-1.207515	0.171859	0.019249	-0.062534	0.999949	-0.005751	0.001549	-0.008050	
55811	    0	NaN	NaN	NaN	NaN	12.625595	1.641086	-3.583183	-0.501116	0.223163	-1.352141	0.168457	0.020203	-0.048096	0.999952	-0.003341	0.001488	-0.009014	
55812	    0	NaN	NaN	NaN	NaN	12.008403	2.156124	-3.110251	-0.151780	0.256352	-1.446700	0.160308	0.027161	-0.041772	0.999951	-0.001012	0.001709	-0.009645	
55813	    0	NaN	NaN	NaN	NaN	11.592714	2.896854	-3.523725	-0.404556	0.329739	-1.522666	0.154846	0.036926	-0.047424	0.999942	-0.002697	0.002198	-0.010151	
55814	    0	NaN	NaN	NaN	NaN	11.514396	4.037066	-3.210248	-0.931861	0.465215	-1.622817	0.153959	0.051894	-0.043607	0.999917	-0.006212	0.003101	-0.010818	
55815	    0	NaN	NaN	NaN	NaN	11.256383	3.155160	-3.013438	-1.242302	0.620436	-1.749294	0.150391	0.039978	-0.041138	0.999888	-0.008282	0.004136	-0.011662	
55816	    0	NaN	NaN	NaN	NaN	10.946298	1.510538	-2.687451	-1.235869	0.767930	-1.824691	0.145992	0.018064	-0.036735	0.999879	-0.008239	0.005119	-0.012164	
55817	    0	NaN	NaN	NaN	NaN	10.334428	0.505245	-2.721730	-1.110122	0.915708	-1.855163	0.137634	0.004761	-0.037170	0.999877	-0.007401	0.006104	-0.012367	
55818	    0	NaN	NaN	NaN	NaN	9.711036	-0.716805	-2.762453	-1.132299	1.018139	-1.867041	0.129092	-0.011448	-0.037628	0.999870	-0.007548	0.006787	-0.012446	
55819	    0	NaN	NaN	NaN	NaN	8.941612	-2.306157	-2.267511	-1.111271	1.119425	-1.887215	0.118591	-0.032471	-0.030884	0.999866	-0.007408	0.007463	-0.012581	
55820	    0	NaN	NaN	NaN	NaN	8.295723	-3.028353	-1.703960	-0.735027	1.159190	-1.894360	0.109908	-0.041883	-0.023368	0.999878	-0.004900	0.007728	-0.012629	
55821	    0	NaN	NaN	NaN	NaN	8.199713	-3.131603	-1.429703	-0.359215	1.206825	-1.860307	0.108643	-0.043152	-0.019836	0.999887	-0.002395	0.008045	-0.012402	
55822	    0	NaN	NaN	NaN	NaN	8.087668	-3.470090	-0.953476	-0.061800	1.177352	-1.831548	0.107156	-0.047585	-0.013536	0.999894	-0.000412	0.007849	-0.012210	
55823	    0	NaN	NaN	NaN	NaN	8.096284	-3.892209	-0.849384	0.095704	1.098668	-1.776753	0.107239	-0.053162	-0.012146	0.999903	0.000638	0.007324	-0.011845	
55824	    0	NaN	NaN	NaN	NaN	8.229488	-3.181943	-1.252360	0.159364	0.979500	-1.715948	0.109119	-0.043658	-0.017458	0.999912	0.001062	0.006530	-0.011439	
55825	    0	NaN	NaN	NaN	NaN	8.219959	-3.430533	-1.721858	0.139049	0.851034	-1.672598	0.108948	-0.046936	-0.023621	0.999921	0.000927	0.005673	-0.011150	
55826	    0	NaN	NaN	NaN	NaN	8.296301	-3.448625	-1.179191	0.227457	0.701253	-1.626530	0.110035	-0.047153	-0.016309	0.999928	0.001516	0.004675	-0.010843	
55827	    0	NaN	NaN	NaN	NaN	8.675705	-2.852320	-1.028820	0.198130	0.508700	-1.523810	0.115234	-0.039185	-0.014160	0.999941	0.001321	0.003391	-0.010159	
55828	    0	NaN	NaN	NaN	NaN	9.562391	-1.906861	-0.743627	0.025464	0.372654	-1.415657	0.127226	-0.026625	-0.010236	0.999952	0.000170	0.002484	-0.009438	
55829	    0	NaN	NaN	NaN	NaN	10.192847	-2.076206	-0.632987	-0.039340	0.394255	-1.376745	0.135620	-0.028931	-0.008789	0.999954	-0.000262	0.002628	-0.009178	
55830	    0	NaN	NaN	NaN	NaN	10.157095	-2.047207	-0.380078	0.149777	0.349765	-1.371309	0.135159	-0.028527	-0.005411	0.999954	0.000998	0.002332	-0.009142	
55831	    0	NaN	NaN	NaN	NaN	10.068844	-2.677659	-0.180932	0.282101	0.297122	-1.375601	0.133911	-0.036926	-0.002747	0.999953	0.001881	0.001981	-0.009171	
55832	    0	NaN	NaN	NaN	NaN	9.935587	-3.681191	-0.402164	0.262789	0.208572	-1.375028	0.132010	-0.050284	-0.005633	0.999955	0.001752	0.001390	-0.009167	
55833	    0	NaN	NaN	NaN	NaN	10.028690	-4.733674	-0.856405	0.093843	0.155213	-1.375599	0.133118	-0.064331	-0.011597	0.999957	0.000626	0.001035	-0.009171	
55834	    0	NaN	NaN	NaN	NaN	10.017996	-5.354955	-1.264698	-0.188830	0.084401	-1.338834	0.132919	-0.072609	-0.016847	0.999959	-0.001259	0.000563	-0.008925	
55835	    0	NaN	NaN	NaN	NaN	9.630542	-5.530604	-1.866790	-0.350193	0.003004	-1.206794	0.127808	-0.074829	-0.024719	0.999965	-0.002335	0.000020	-0.008045	
55836	    0	NaN	NaN	NaN	NaN	9.926425	-5.495789	-1.489357	-0.492959	-0.186397	-0.991068	0.131888	-0.074214	-0.019451	0.999971	-0.003286	-0.001243	-0.006607	
55837	    0	NaN	NaN	NaN	NaN	9.775817	-5.450445	-1.087310	-0.828560	-0.345472	-0.637442	0.130066	-0.073303	-0.013794	0.999972	-0.005524	-0.002303	-0.004250	
55838	    0	NaN	NaN	NaN	NaN	9.375764	-6.727857	-1.260990	-1.616513	-0.494968	-0.255495	0.124909	-0.090089	-0.015431	0.999934	-0.010777	-0.003300	-0.001703	
55839	    0	NaN	NaN	NaN	NaN	9.135561	-7.907582	-0.783999	-2.695807	-0.541765	0.154504	0.121948	-0.105469	-0.008118	0.999831	-0.017971	-0.003612	0.001030	
55840	    0	NaN	NaN	NaN	NaN	9.085241	-8.121527	-1.191767	-3.161107	-0.590419	0.546212	0.121586	-0.108141	-0.013132	0.999763	-0.021072	-0.003936	0.003641	
55841	    0	NaN	NaN	NaN	NaN	9.835401	-8.790170	-1.981254	-3.178722	-0.500721	1.024333	0.132019	-0.116821	-0.023499	0.999746	-0.021190	-0.003338	0.006828	
55842	    0	NaN	NaN	NaN	NaN	10.335234	-9.401822	-2.449308	-2.597559	-0.210157	1.597849	0.139175	-0.124418	-0.030303	0.999792	-0.017316	-0.001401	0.010652	
55843	    0	NaN	NaN	NaN	NaN	9.819068	-10.643702	-1.682482	-1.604400	-0.059512	2.070341	0.132874	-0.140320	-0.020874	0.999847	-0.010695	-0.000397	0.013802	
55844	    0	NaN	NaN	NaN	NaN	10.647549	-7.123751	-1.361350	-0.009442	-0.354066	2.345707	0.143472	-0.092749	-0.017808	0.999874	-0.000063	-0.002360	0.015637	
55845	    0	NaN	NaN	NaN	NaN	12.903452	-2.391422	-2.367346	1.070227	-0.618016	2.482365	0.172668	-0.028809	-0.031067	0.999828	0.007134	-0.004120	0.016548	
55846	    0	NaN	NaN	NaN	NaN	15.810367	1.379224	-3.571233	1.217298	-0.774384	2.508844	0.210695	0.022294	-0.046358	0.999813	0.008115	-0.005162	0.016725	
55847	    0	NaN	NaN	NaN	NaN	17.845685	1.717355	-3.951185	0.370377	-0.735890	2.376477	0.237793	0.026794	-0.051453	0.999859	0.002469	-0.004906	0.015842	
55848	    0	NaN	NaN	NaN	NaN	18.669555	-0.198292	-3.936207	-0.407999	-0.711709	2.209087	0.249177	0.000884	-0.051300	0.999876	-0.002720	-0.004745	0.014727	
55849	    0	NaN	NaN	NaN	NaN	18.438094	-0.515490	-2.867814	-0.513716	-0.752478	2.073176	0.246094	-0.003601	-0.036987	0.999886	-0.003425	-0.005016	0.013821	
55850	    0	NaN	NaN	NaN	NaN	17.135981	2.134428	-1.539203	-0.205000	-0.896248	2.006222	0.228189	0.031486	-0.019200	0.999891	-0.001367	-0.005975	0.013374	
55851	    0	NaN	NaN	NaN	NaN	15.532764	2.406109	-2.042351	0.107150	-1.183940	2.038277	0.206848	0.034912	-0.025574	0.999876	0.000714	-0.007893	0.013588	
55852	    0	NaN	NaN	NaN	NaN	14.471090	2.193646	-2.068652	0.767364	-1.362057	2.056033	0.192760	0.032026	-0.025672	0.999851	0.005116	-0.009080	0.013706	
55853	    0	NaN	NaN	NaN	NaN	13.910779	2.292533	-2.565008	1.620736	-1.510150	2.044052	0.185364	0.033447	-0.031982	0.999798	0.010804	-0.010067	0.013626	
55854	    0	NaN	NaN	NaN	NaN	13.244018	2.353071	-3.187701	2.138788	-1.566823	1.976841	0.176576	0.034286	-0.040183	0.999757	0.014257	-0.010445	0.013178	
55855	    0	NaN	NaN	NaN	NaN	12.254119	2.936557	-3.397072	2.265539	-1.511742	1.830629	0.163330	0.041809	-0.043030	0.999761	0.015102	-0.010077	0.012203	
55856	    0	NaN	NaN	NaN	NaN	11.020130	3.832428	-3.413333	1.990540	-1.387827	1.635321	0.146770	0.053286	-0.043455	0.999809	0.013269	-0.009252	0.010901	
55857	    0	NaN	NaN	NaN	NaN	9.830835	5.715446	-3.583786	1.510254	-1.198819	1.382504	0.130737	0.077881	-0.045959	0.999874	0.010068	-0.007992	0.009216	
55858	    0	NaN	NaN	NaN	NaN	7.886743	7.930364	-2.312230	1.272623	-0.916700	1.322263	0.104400	0.106914	-0.029286	0.999906	0.008484	-0.006111	0.008815	
55859	    0	NaN	NaN	NaN	NaN	6.247042	8.274045	-1.358445	1.008254	-0.835300	1.507231	0.082275	0.111267	-0.016907	0.999911	0.006721	-0.005569	0.010048	
55860	    0	NaN	NaN	NaN	NaN	6.216341	6.118924	-0.885021	0.574652	-0.995663	1.512663	0.082130	0.082459	-0.010939	0.999919	0.003831	-0.006638	0.010084	
55861	    0	NaN	NaN	NaN	NaN	6.773862	4.854428	-1.016735	0.691382	-1.136997	1.175336	0.089905	0.065491	-0.012573	0.999929	0.004609	-0.007580	0.007835	
55862	    0	NaN	NaN	NaN	NaN	6.910850	4.555577	-0.233807	1.027849	-1.110535	1.092081	0.091717	0.061426	-0.002018	0.999922	0.006852	-0.007403	0.007280	
55863	    0	NaN	NaN	NaN	NaN	6.718717	4.872267	-0.179497	1.221113	-0.870773	0.964760	0.089172	0.065552	-0.001343	0.999928	0.008141	-0.005805	0.006432	
55864	    0	NaN	NaN	NaN	NaN	6.068097	5.926965	0.182276	0.909531	-0.655612	0.661477	0.080545	0.079364	0.003263	0.999962	0.006063	-0.004371	0.004410	
55865	    0	NaN	NaN	NaN	NaN	5.176209	6.026863	0.586054	0.700382	-0.241901	0.403406	0.068787	0.080505	0.008301	0.999984	0.004669	-0.001613	0.002689	
55866	    0	NaN	NaN	NaN	NaN	4.904107	5.419656	0.175169	-0.256205	0.110579	0.231600	0.065278	0.072367	0.002164	0.999996	-0.001708	0.000737	0.001544	
55867	    0	NaN	NaN	NaN	NaN	5.448520	2.129037	1.747346	-0.668338	0.332023	0.027466	0.072693	0.028503	0.023010	0.999988	-0.004456	0.002213	0.000183	
55868	    0	NaN	NaN	NaN	NaN	6.089989	0.178407	1.944958	-0.937135	0.266649	-0.095988	0.081247	0.002488	0.025773	0.999978	-0.006248	0.001778	-0.000640	
55869	    0	NaN	NaN	NaN	NaN	7.187763	-1.665722	2.000518	-0.571062	0.420715	-0.169373	0.095886	-0.022217	0.026489	0.999988	-0.003807	0.002805	-0.001129	
55870	    0	NaN	NaN	NaN	NaN	7.076710	-4.471719	0.272389	-0.915822	0.607973	-0.045491	0.094353	-0.059629	0.003613	0.999972	-0.006105	0.004053	-0.000303	
55871	    0	NaN	NaN	NaN	NaN	7.095907	-10.487996	-0.746614	-1.508218	0.573932	0.160793	0.094727	-0.139832	-0.008911	0.999941	-0.010055	0.003826	0.001072	
55872	    0	NaN	NaN	NaN	NaN	8.023265	-13.755642	-7.248707	-0.811248	0.366213	0.073815	0.106833	-0.183876	-0.095917	0.999982	-0.005408	0.002441	0.000492	
55873	    0	NaN	NaN	NaN	NaN	6.365493	-16.555758	-21.522859	-0.234032	-0.545169	-0.108719	0.085754	-0.221252	-0.286316	0.999991	-0.001560	-0.003634	-0.000725	
55874	    0	NaN	NaN	NaN	NaN	8.683970	-19.706772	-14.259078	0.480797	-0.418426	0.274516	0.116797	-0.261933	-0.190637	0.999989	0.003205	-0.002789	0.001830	
55875	    0	NaN	NaN	NaN	NaN	9.762757	-13.716930	-3.482126	1.262301	0.082542	0.488097	0.130737	-0.182068	-0.048035	0.999959	0.008415	0.000550	0.003254	
55876	    0	NaN	NaN	NaN	NaN	8.002535	-0.085913	-2.201796	1.701494	0.517715	0.572792	0.106601	-0.000402	-0.029733	0.999922	0.011343	0.003451	0.003819	
55877	    0	NaN	NaN	NaN	NaN	7.064615	5.962847	1.068871	1.901634	0.486960	0.238616	0.094116	0.079468	0.014954	0.999912	0.012677	0.003246	0.001591	
55878	    0	NaN	NaN	NaN	NaN	9.932457	2.586025	0.825119	1.083767	0.233176	-0.410990	0.132544	0.034038	0.011043	0.999969	0.007225	0.001554	-0.002740	
55879	    0	NaN	NaN	NaN	NaN	13.160286	-1.153368	-2.867060	1.032841	-0.265363	-0.591666	0.175476	-0.015808	-0.038025	0.999967	0.006886	-0.001769	-0.003944	
55880	    0	NaN	NaN	NaN	NaN	15.830750	-9.171806	-4.543712	1.329822	-0.037051	-0.395113	0.210770	-0.122303	-0.061615	0.999956	0.008865	-0.000247	-0.002634	
55881	    0	NaN	NaN	NaN	NaN	14.050226	-12.820305	-2.417616	1.173605	-0.150349	-0.420575	0.186890	-0.171204	-0.033386	0.999965	0.007824	-0.001002	-0.002804	
55882	    0	NaN	NaN	NaN	NaN	11.518342	-1.901077	-1.126752	1.202650	-0.663625	-0.493391	0.153559	-0.025735	-0.014549	0.999952	0.008018	-0.004424	-0.003289	
55883	    0	NaN	NaN	NaN	NaN	10.163477	10.368531	0.092512	1.267021	-0.316433	-0.386816	0.135864	0.137878	0.002686	0.999958	0.008447	-0.002110	-0.002579	
55884	    0	NaN	NaN	NaN	NaN	10.334122	14.433323	1.229783	-0.365783	-0.092983	-0.461484	0.138370	0.192059	0.016014	0.999991	-0.002439	-0.000620	-0.003077	
