// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40923	    0	NaN	NaN	NaN	NaN	15.299331	-7.196709	0.245603	-0.038195	-0.357057	-0.668338	0.203552	-0.096863	0.003784	0.999987	-0.000255	-0.002380	-0.004456	
40924	    0	NaN	NaN	NaN	NaN	18.024578	-14.641519	-8.983609	1.848586	-1.461330	-0.442190	0.240921	-0.194453	-0.119836	0.999872	0.012323	-0.009742	-0.002948	
40925	    0	NaN	NaN	NaN	NaN	11.177712	-8.373423	-15.593545	3.236789	-0.481834	0.015451	0.149719	-0.107117	-0.209778	0.999762	0.021577	-0.003212	0.000103	
40926	    0	NaN	NaN	NaN	NaN	5.951726	4.216988	1.423291	2.412101	-0.686535	-0.453208	0.079434	0.055668	0.020239	0.999855	0.016080	-0.004577	-0.003021	
40927	    0	NaN	NaN	NaN	NaN	7.281224	9.107884	6.995582	-0.043488	-0.504546	-0.948723	0.097534	0.120850	0.093567	0.999974	-0.000290	-0.003364	-0.006325	
40928	    0	NaN	NaN	NaN	NaN	13.686769	8.353122	-0.842347	-0.186254	0.198699	-0.867467	0.183115	0.110303	-0.011611	0.999981	-0.001242	0.001325	-0.005783	
40929	    0	NaN	NaN	NaN	NaN	14.946229	12.744648	0.342751	-2.019813	0.391402	-0.856622	0.200256	0.168823	0.001770	0.999889	-0.013465	0.002609	-0.005711	
40930	    0	NaN	NaN	NaN	NaN	15.930088	8.696640	-2.688629	-1.964872	0.554341	-0.523155	0.212665	0.114724	-0.038142	0.999901	-0.013099	0.003695	-0.003488	
40931	    0	NaN	NaN	NaN	NaN	14.087905	-0.512145	-2.744501	-0.486379	0.724561	-0.738723	0.187622	-0.007874	-0.037476	0.999970	-0.003242	0.004830	-0.004925	
40932	    0	NaN	NaN	NaN	NaN	10.835467	-3.503692	-1.285283	0.658904	0.586376	-1.189776	0.144028	-0.047782	-0.017909	0.999950	0.004393	0.003909	-0.007932	
40933	    0	NaN	NaN	NaN	NaN	11.337273	2.273326	-1.780170	1.210817	0.424730	-1.377905	0.151367	0.029114	-0.023926	0.999921	0.008072	0.002831	-0.009186	
40934	    0	NaN	NaN	NaN	NaN	12.755141	4.305180	-3.634595	0.906533	0.449046	-1.277329	0.170405	0.056246	-0.048629	0.999941	0.006043	0.002994	-0.008515	
40935	    0	NaN	NaN	NaN	NaN	12.693804	5.010672	-3.827172	-0.307279	0.579795	-1.289197	0.169617	0.065247	-0.051819	0.999953	-0.002048	0.003865	-0.008595	
40936	    0	NaN	NaN	NaN	NaN	11.872159	4.004790	-3.146965	-1.520112	0.716281	-1.275629	0.158535	0.051616	-0.043245	0.999901	-0.010134	0.004775	-0.008504	
40937	    0	NaN	NaN	NaN	NaN	11.839945	0.290960	-2.363774	-2.121842	0.812715	-1.283520	0.157715	0.002075	-0.032410	0.999848	-0.014145	0.005418	-0.008556	
40938	    0	NaN	NaN	NaN	NaN	11.456277	-2.609276	-1.815689	-2.025704	0.843185	-1.350612	0.152289	-0.036493	-0.024581	0.999852	-0.013504	0.005621	-0.009004	
40939	    0	NaN	NaN	NaN	NaN	10.511597	-2.843397	-1.862764	-1.649017	0.857197	-1.396807	0.139648	-0.039490	-0.025208	0.999880	-0.010993	0.005714	-0.009312	
40940	    0	NaN	NaN	NaN	NaN	9.832445	-1.742417	-1.579516	-1.340435	0.873929	-1.434709	0.130743	-0.024675	-0.021606	0.999897	-0.008936	0.005826	-0.009564	
40941	    0	NaN	NaN	NaN	NaN	9.091203	-1.382146	-1.629562	-1.231994	0.878504	-1.368756	0.120911	-0.019714	-0.022278	0.999907	-0.008213	0.005857	-0.009125	
40942	    0	NaN	NaN	NaN	NaN	8.403875	-2.104673	-1.438059	-1.200520	0.856329	-1.311817	0.111689	-0.029196	-0.019582	0.999913	-0.008003	0.005709	-0.008745	
40943	    0	NaN	NaN	NaN	NaN	8.055763	-2.757425	-1.309082	-0.892660	0.826998	-1.273757	0.106995	-0.037781	-0.017822	0.999930	-0.005951	0.005513	-0.008492	
40944	    0	NaN	NaN	NaN	NaN	7.757801	-3.359208	-1.439069	-0.598395	0.819127	-1.289632	0.102941	-0.045753	-0.019569	0.999940	-0.003989	0.005461	-0.008597	
40945	    0	NaN	NaN	NaN	NaN	7.658205	-3.195828	-1.483038	-0.434741	0.789943	-1.325537	0.101622	-0.043569	-0.020185	0.999943	-0.002898	0.005266	-0.008837	
40946	    0	NaN	NaN	NaN	NaN	7.846768	-2.349480	-1.646565	-0.337321	0.767341	-1.352145	0.104221	-0.032317	-0.022416	0.999944	-0.002249	0.005116	-0.009014	
40947	    0	NaN	NaN	NaN	NaN	8.014709	-2.021032	-1.636281	-0.252919	0.713695	-1.364160	0.106506	-0.027954	-0.022278	0.999946	-0.001686	0.004758	-0.009094	
40948	    0	NaN	NaN	NaN	NaN	8.455253	-1.906661	-1.584222	-0.061513	0.663912	-1.361298	0.112405	-0.026452	-0.021610	0.999949	-0.000410	0.004426	-0.009075	
40949	    0	NaN	NaN	NaN	NaN	8.600869	-1.826625	-1.207610	0.118019	0.629436	-1.373887	0.114380	-0.025391	-0.016602	0.999949	0.000787	0.004196	-0.009159	
40950	    0	NaN	NaN	NaN	NaN	8.365064	-2.024004	-0.838724	0.166371	0.599538	-1.405359	0.111229	-0.028017	-0.011659	0.999947	0.001109	0.003997	-0.009369	
40951	    0	NaN	NaN	NaN	NaN	8.048218	-1.736271	-0.485006	0.111582	0.577508	-1.434542	0.107056	-0.024170	-0.006897	0.999946	0.000744	0.003850	-0.009563	
40952	    0	NaN	NaN	NaN	NaN	8.005526	-2.260000	-0.391672	-0.001717	0.540313	-1.392197	0.106435	-0.031122	-0.005606	0.999950	-0.000011	0.003602	-0.009281	
40953	    0	NaN	NaN	NaN	NaN	8.275798	-3.254194	-0.600946	-0.060512	0.500114	-1.335546	0.109924	-0.044373	-0.008362	0.999954	-0.000403	0.003334	-0.008904	
40954	    0	NaN	NaN	NaN	NaN	8.651110	-3.901383	-0.783890	-0.067807	0.428301	-1.285475	0.114866	-0.053009	-0.010756	0.999959	-0.000452	0.002855	-0.008570	
40955	    0	NaN	NaN	NaN	NaN	8.819875	-4.924420	-1.306470	-0.139477	0.359921	-1.247994	0.117004	-0.066650	-0.017639	0.999962	-0.000930	0.002399	-0.008320	
40956	    0	NaN	NaN	NaN	NaN	9.033245	-5.935910	-2.024173	-0.217154	0.292257	-1.171745	0.119767	-0.080122	-0.027107	0.999966	-0.001448	0.001948	-0.007812	
40957	    0	NaN	NaN	NaN	NaN	9.548459	-6.683240	-1.829271	-0.144626	0.202562	-1.056299	0.126648	-0.090027	-0.024475	0.999973	-0.000964	0.001350	-0.007042	
40958	    0	NaN	NaN	NaN	NaN	9.021988	-7.858801	-1.274573	-0.165082	0.043774	-0.913530	0.119647	-0.105533	-0.016913	0.999980	-0.001101	0.000292	-0.006090	
40959	    0	NaN	NaN	NaN	NaN	8.494257	-6.956224	-0.290212	-0.387385	-0.037050	-0.748448	0.112793	-0.093323	-0.003601	0.999984	-0.002583	-0.000247	-0.004990	
40960	    0	NaN	NaN	NaN	NaN	8.642246	-5.212574	-0.003594	-0.873906	-0.017738	-0.447896	0.115022	-0.069843	0.000372	0.999978	-0.005826	-0.000118	-0.002986	
40961	    0	NaN	NaN	NaN	NaN	9.203318	-4.883918	-0.126042	-1.246276	0.099708	-0.067521	0.122681	-0.065186	-0.001221	0.999965	-0.008308	0.000665	-0.000450	
40962	    0	NaN	NaN	NaN	NaN	9.953958	-4.983330	-0.588562	-1.492909	0.234608	0.392826	0.132881	-0.066172	-0.007396	0.999946	-0.009953	0.001564	0.002619	
40963	    0	NaN	NaN	NaN	NaN	10.966339	-5.683214	-1.484018	-1.523101	0.334175	0.860044	0.146606	-0.075134	-0.019348	0.999929	-0.010154	0.002228	0.005733	
40964	    0	NaN	NaN	NaN	NaN	12.550333	-5.909644	-2.621030	-1.188781	0.269657	1.214960	0.167908	-0.077712	-0.034630	0.999933	-0.007925	0.001798	0.008100	
40965	    0	NaN	NaN	NaN	NaN	13.691991	-6.592255	-4.086204	-0.644170	-0.026322	1.345847	0.183350	-0.086487	-0.054077	0.999950	-0.004294	-0.000175	0.008972	
40966	    0	NaN	NaN	NaN	NaN	13.881762	-4.871742	-5.040870	0.061799	-0.386243	1.299637	0.185816	-0.063321	-0.066760	0.999959	0.000412	-0.002575	0.008664	
40967	    0	NaN	NaN	NaN	NaN	14.118552	-2.745473	-4.362274	0.303988	-0.588808	1.302930	0.188782	-0.034851	-0.057495	0.999952	0.002027	-0.003925	0.008686	
40968	    0	NaN	NaN	NaN	NaN	14.380421	0.640185	-2.459037	0.173810	-0.692952	1.378036	0.191798	0.010335	-0.031890	0.999946	0.001159	-0.004620	0.009187	
40969	    0	NaN	NaN	NaN	NaN	14.776373	2.940177	-1.545090	-0.109293	-0.744883	1.486046	0.196716	0.041138	-0.019653	0.999938	-0.000729	-0.004966	0.009907	
40970	    0	NaN	NaN	NaN	NaN	14.622681	3.280337	-0.608251	-0.448619	-0.828286	1.546707	0.194546	0.045723	-0.007170	0.999927	-0.002991	-0.005522	0.010311	
40971	    0	NaN	NaN	NaN	NaN	15.314251	2.377726	0.309452	-0.958333	-1.071776	1.618823	0.203796	0.033936	0.005371	0.999895	-0.006389	-0.007145	0.010792	
40972	    0	NaN	NaN	NaN	NaN	15.628961	2.893101	0.337361	-0.635883	-1.341864	1.481772	0.207941	0.040654	0.006190	0.999902	-0.004239	-0.008945	0.009878	
40973	    0	NaN	NaN	NaN	NaN	14.779395	2.782101	0.343390	0.148205	-1.412671	1.364747	0.196655	0.038879	0.006470	0.999913	0.000988	-0.009418	0.009098	
40974	    0	NaN	NaN	NaN	NaN	13.832040	1.794091	-0.393366	0.819998	-1.490358	1.331280	0.184244	0.025578	-0.003277	0.999896	0.005466	-0.009935	0.008875	
40975	    0	NaN	NaN	NaN	NaN	13.577442	1.029569	-1.446847	1.459755	-1.451600	1.173640	0.181091	0.015320	-0.017395	0.999875	0.009731	-0.009677	0.007824	
40976	    0	NaN	NaN	NaN	NaN	13.912840	1.493690	-2.020970	2.376933	-1.174518	0.889401	0.185582	0.021424	-0.025162	0.999825	0.015845	-0.007830	0.005929	
40977	    0	NaN	NaN	NaN	NaN	13.430064	2.319413	-2.247169	3.236098	-0.849654	0.722185	0.179077	0.032410	-0.028259	0.999740	0.021572	-0.005664	0.004814	
40978	    0	NaN	NaN	NaN	NaN	10.564398	5.610436	-2.892314	3.158983	-0.881127	0.888996	0.140626	0.076418	-0.036139	0.999743	0.021058	-0.005874	0.005926	
40979	    0	NaN	NaN	NaN	NaN	8.220680	8.015255	-2.243989	2.202109	-1.030598	1.276660	0.108887	0.108215	-0.027588	0.999832	0.014680	-0.006870	0.008511	
40980	    0	NaN	NaN	NaN	NaN	7.897607	7.367960	-1.940303	1.025708	-1.047595	1.394505	0.104555	0.099384	-0.024462	0.999908	0.006838	-0.006984	0.009296	
40981	    0	NaN	NaN	NaN	NaN	7.522813	5.823187	-0.705830	0.223165	-0.942871	1.438554	0.099609	0.078613	-0.008667	0.999932	0.001488	-0.006286	0.009590	
40982	    0	NaN	NaN	NaN	NaN	7.123812	3.732422	0.827050	0.397262	-0.939152	1.399787	0.094442	0.050618	0.011753	0.999931	0.002648	-0.006261	0.009332	
40983	    0	NaN	NaN	NaN	NaN	6.512149	2.331172	0.167133	0.534450	-0.913686	1.257731	0.086548	0.031799	0.002869	0.999940	0.003563	-0.006091	0.008385	
40984	    0	NaN	NaN	NaN	NaN	5.581526	2.727924	-0.037103	0.453623	-0.759614	1.214811	0.074123	0.036974	-0.000008	0.999949	0.003024	-0.005064	0.008099	
40985	    0	NaN	NaN	NaN	NaN	5.092082	3.188190	-0.034641	0.287251	-0.706540	1.153009	0.067566	0.043030	-0.000061	0.999957	0.001915	-0.004710	0.007687	
40986	    0	NaN	NaN	NaN	NaN	5.170747	1.772567	0.484049	0.417428	-0.537593	1.100077	0.068744	0.024120	0.006767	0.999963	0.002783	-0.003584	0.007334	
40987	    0	NaN	NaN	NaN	NaN	5.346328	0.759333	-0.498647	0.235750	-0.342038	1.021967	0.071228	0.010620	-0.006470	0.999972	0.001572	-0.002280	0.006813	
40988	    0	NaN	NaN	NaN	NaN	5.425506	0.279380	-0.953463	0.068808	-0.204564	0.895649	0.072333	0.004163	-0.012612	0.999980	0.000459	-0.001364	0.005971	
40989	    0	NaN	NaN	NaN	NaN	6.192840	1.412735	-1.563938	-0.021029	-0.076676	0.491525	0.082520	0.019104	-0.020813	0.999994	-0.000140	-0.000511	0.003277	
40990	    0	NaN	NaN	NaN	NaN	6.272527	2.219746	-1.672048	0.234604	0.193119	0.289393	0.083548	0.029793	-0.022355	0.999995	0.001564	0.001287	0.001929	
40991	    0	NaN	NaN	NaN	NaN	6.241135	0.504178	-2.043796	-0.056648	0.383521	0.333596	0.083130	0.006897	-0.027466	0.999993	-0.000378	0.002557	0.002224	
40992	    0	NaN	NaN	NaN	NaN	6.386567	-1.842918	-2.422849	-0.539305	0.360347	0.396396	0.085141	-0.024464	-0.032421	0.999987	-0.003595	0.002402	0.002643	
40993	    0	NaN	NaN	NaN	NaN	6.168496	-3.825736	-2.515350	-0.800376	0.219156	0.407984	0.082336	-0.050964	-0.033386	0.999981	-0.005336	0.001461	0.002720	
40994	    0	NaN	NaN	NaN	NaN	5.769883	-7.415300	-3.173419	-0.852590	0.068379	0.372078	0.077158	-0.098918	-0.041785	0.999980	-0.005684	0.000456	0.002481	
40995	    0	NaN	NaN	NaN	NaN	4.778596	-10.664486	-6.041404	-0.836570	-0.536017	0.284388	0.064270	-0.142517	-0.079529	0.999976	-0.005577	-0.003573	0.001896	
40996	    0	NaN	NaN	NaN	NaN	7.115834	-12.159509	-5.997674	0.502115	-1.074469	0.218728	0.095686	-0.161720	-0.079827	0.999968	0.003347	-0.007163	0.001458	
40997	    0	NaN	NaN	NaN	NaN	9.602258	-14.905872	-8.227233	2.162589	-0.632311	0.494976	0.129150	-0.196716	-0.112000	0.999882	0.014417	-0.004215	0.003300	
40998	    0	NaN	NaN	NaN	NaN	8.846298	-12.243597	-7.538008	1.752569	0.417864	0.759766	0.118487	-0.161457	-0.102730	0.999914	0.011683	0.002786	0.005065	
40999	    0	NaN	NaN	NaN	NaN	7.856118	-0.525543	-1.379433	1.370612	0.935581	1.047736	0.104675	-0.006104	-0.019104	0.999914	0.009137	0.006237	0.006985	
41000	    0	NaN	NaN	NaN	NaN	8.573978	3.173999	2.647203	0.883071	0.886361	0.978202	0.114248	0.042859	0.034872	0.999944	0.005887	0.005909	0.006521	
41001	    0	NaN	NaN	NaN	NaN	9.333440	-2.547430	2.082744	-0.005579	0.441171	0.476076	0.124634	-0.033569	0.027405	0.999990	-0.000037	0.002941	0.003174	
41002	    0	NaN	NaN	NaN	NaN	14.691361	-10.689082	2.594003	-0.071096	-0.090838	-0.264645	0.195612	-0.142850	0.034773	0.999998	-0.000474	-0.000606	-0.001764	
41003	    0	NaN	NaN	NaN	NaN	23.865040	-17.972062	-7.944138	2.439055	-1.899856	-0.434907	0.318848	-0.238831	-0.105774	0.999783	0.016259	-0.012665	-0.002899	
41004	    0	NaN	NaN	NaN	NaN	11.846377	1.649855	-18.406948	3.668057	-0.331912	0.056654	0.158484	0.028044	-0.244439	0.999698	0.024451	-0.002213	0.000378	
41005	    0	NaN	NaN	NaN	NaN	2.949571	18.423903	-4.672374	2.733615	-1.405291	-0.319313	0.040405	0.246643	-0.057434	0.999787	0.018223	-0.009368	-0.002129	
41006	    0	NaN	NaN	NaN	NaN	2.203842	6.848856	1.737116	-0.551898	-0.837718	-0.800953	0.029743	0.091245	0.022991	0.999963	-0.003679	-0.005585	-0.005340	
41007	    0	NaN	NaN	NaN	NaN	15.413943	-1.822268	-0.557468	-1.270321	0.344618	-1.063751	0.205322	-0.025818	-0.007690	0.999936	-0.008469	0.002297	-0.007092	
41008	    0	NaN	NaN	NaN	NaN	22.875434	6.891372	5.311108	-4.173952	0.547246	-0.976173	0.305853	0.091799	0.067144	0.999584	-0.027822	0.003648	-0.006507	
41009	    0	NaN	NaN	NaN	NaN	16.943073	10.318985	1.923899	-3.145091	0.693711	-0.733053	0.226685	0.136963	0.021729	0.999757	-0.020966	0.004624	-0.004887	
41010	    0	NaN	NaN	NaN	NaN	14.221033	1.115215	0.390718	-0.717556	0.805390	-0.947442	0.189727	0.013693	0.004124	0.999953	-0.004784	0.005369	-0.006316	
41011	    0	NaN	NaN	NaN	NaN	10.964219	-4.558811	0.158517	2.168325	0.758206	-0.932736	0.145813	-0.061707	0.000488	0.999863	0.014455	0.005054	-0.006218	
41012	    0	NaN	NaN	NaN	NaN	10.223383	-2.152316	-1.949240	2.495093	0.524168	-0.989826	0.136027	-0.029153	-0.026948	0.999833	0.016633	0.003494	-0.006598	
41013	    0	NaN	NaN	NaN	NaN	12.356700	1.388751	-3.759877	0.775349	0.453336	-1.091783	0.164734	0.017578	-0.050537	0.999955	0.005169	0.003022	-0.007278	
41014	    0	NaN	NaN	NaN	NaN	14.469956	3.843801	-3.315546	-0.835004	0.625859	-1.101083	0.193113	0.049583	-0.045292	0.999949	-0.005567	0.004172	-0.007340	
41015	    0	NaN	NaN	NaN	NaN	12.891242	2.831313	-1.642010	-1.852724	0.790244	-0.952756	0.171997	0.036377	-0.023254	0.999889	-0.012351	0.005268	-0.006351	
41016	    0	NaN	NaN	NaN	NaN	10.988355	-0.461951	-0.788382	-2.260033	0.847620	-0.881810	0.146409	-0.007186	-0.011236	0.999853	-0.015066	0.005651	-0.005878	
41017	    0	NaN	NaN	NaN	NaN	10.180262	-1.058834	-1.113727	-2.043430	0.877942	-0.897255	0.135559	-0.015137	-0.015442	0.999871	-0.013622	0.005853	-0.005981	
41018	    0	NaN	NaN	NaN	NaN	9.468504	-2.222156	-2.557472	-1.825830	0.847896	-0.989951	0.125852	-0.030878	-0.034441	0.999887	-0.012172	0.005652	-0.006599	
41019	    0	NaN	NaN	NaN	NaN	8.672383	-3.181996	-2.805787	-1.759451	0.824577	-1.086084	0.115112	-0.043701	-0.037537	0.999889	-0.011729	0.005497	-0.007240	
41020	    0	NaN	NaN	NaN	NaN	7.769871	-2.812664	-2.309404	-1.403944	0.807547	-1.108678	0.103149	-0.038555	-0.030991	0.999914	-0.009359	0.005383	-0.007391	
41021	    0	NaN	NaN	NaN	NaN	7.148312	-2.103491	-2.049696	-0.871483	0.766339	-1.046009	0.094971	-0.028870	-0.027649	0.999946	-0.005810	0.005109	-0.006973	
41022	    0	NaN	NaN	NaN	NaN	6.800259	-2.236701	-1.828102	-0.380235	0.687512	-1.017249	0.090352	-0.030499	-0.024713	0.999963	-0.002535	0.004583	-0.006782	
41023	    0	NaN	NaN	NaN	NaN	6.893647	-2.322005	-1.386257	0.108148	0.578649	-1.095212	0.091614	-0.031616	-0.018860	0.999965	0.000721	0.003858	-0.007301	
41024	    0	NaN	NaN	NaN	NaN	7.073756	-2.205692	-1.696760	0.437599	0.422865	-1.205508	0.094012	-0.030099	-0.022976	0.999959	0.002917	0.002819	-0.008037	
41025	    0	NaN	NaN	NaN	NaN	7.091644	-1.838427	-2.993215	0.498541	0.365072	-1.317236	0.094238	-0.025208	-0.040222	0.999952	0.003324	0.002434	-0.008781	
41026	    0	NaN	NaN	NaN	NaN	7.092084	-1.696804	-3.659551	0.302701	0.359064	-1.388333	0.094230	-0.023398	-0.049067	0.999951	0.002018	0.002394	-0.009255	
41027	    0	NaN	NaN	NaN	NaN	7.388873	-2.167018	-3.065019	-0.050927	0.335460	-1.432823	0.098145	-0.029846	-0.041077	0.999951	-0.000340	0.002236	-0.009552	
41028	    0	NaN	NaN	NaN	NaN	7.853254	-1.595048	-1.875699	-0.254922	0.306564	-1.487329	0.104441	-0.022346	-0.025186	0.999947	-0.001699	0.002044	-0.009915	
41029	    0	NaN	NaN	NaN	NaN	8.136957	-1.433345	-0.811661	-0.371224	0.295263	-1.473453	0.108276	-0.020203	-0.010986	0.999947	-0.002475	0.001968	-0.009823	
41030	    0	NaN	NaN	NaN	NaN	8.089139	-1.325594	0.149887	-0.492963	0.289255	-1.450422	0.107681	-0.018710	0.001851	0.999946	-0.003286	0.001928	-0.009669	
41031	    0	NaN	NaN	NaN	NaN	8.194441	-2.039565	0.358414	-0.551472	0.333601	-1.404215	0.109009	-0.028198	0.004639	0.999947	-0.003676	0.002224	-0.009361	
41032	    0	NaN	NaN	NaN	NaN	8.064142	-3.578217	0.451714	-0.488670	0.296836	-1.335689	0.107103	-0.048645	0.005968	0.999952	-0.003258	0.001979	-0.008904	
41033	    0	NaN	NaN	NaN	NaN	8.130790	-4.315369	0.180613	-0.236896	0.250772	-1.300638	0.107910	-0.058472	0.002319	0.999959	-0.001579	0.001672	-0.008671	
41034	    0	NaN	NaN	NaN	NaN	8.550546	-5.260826	-0.912004	-0.003433	0.270656	-1.215090	0.113412	-0.071065	-0.012363	0.999965	-0.000023	0.001804	-0.008101	
41035	    0	NaN	NaN	NaN	NaN	8.322847	-5.694441	-1.448645	-0.102426	0.281098	-1.143849	0.110352	-0.076782	-0.019470	0.999969	-0.000683	0.001874	-0.007626	
41036	    0	NaN	NaN	NaN	NaN	9.199327	-5.244199	-1.779242	-0.155212	0.274660	-0.978764	0.122154	-0.070745	-0.023874	0.999976	-0.001035	0.001831	-0.006525	
41037	    0	NaN	NaN	NaN	NaN	9.938668	-5.015378	-1.209374	-0.279094	0.336458	-0.753025	0.132141	-0.067566	-0.016296	0.999983	-0.001861	0.002243	-0.005020	
41038	    0	NaN	NaN	NaN	NaN	9.514769	-4.692991	-0.098015	-0.657038	0.412705	-0.566773	0.126622	-0.063058	-0.001380	0.999979	-0.004380	0.002751	-0.003778	
41039	    0	NaN	NaN	NaN	NaN	9.235968	-4.382618	-0.457191	-1.132979	0.475079	-0.361065	0.122986	-0.058777	-0.006042	0.999963	-0.007553	0.003167	-0.002407	
41040	    0	NaN	NaN	NaN	NaN	9.029685	-5.022784	-0.710804	-1.744410	0.590101	-0.097849	0.120316	-0.067157	-0.009171	0.999924	-0.011629	0.003934	-0.000652	
41041	    0	NaN	NaN	NaN	NaN	9.233944	-5.988775	-0.352160	-2.192775	0.681666	0.244913	0.123230	-0.079712	-0.004089	0.999881	-0.014618	0.004544	0.001633	
41042	    0	NaN	NaN	NaN	NaN	10.334283	-5.407913	-0.905144	-1.784472	0.597113	0.645037	0.138052	-0.071653	-0.011764	0.999911	-0.011896	0.003981	0.004300	
41043	    0	NaN	NaN	NaN	NaN	12.255879	-5.290935	-2.804196	-0.787221	0.359349	1.064888	0.163818	-0.069580	-0.037415	0.999958	-0.005248	0.002396	0.007099	
41044	    0	NaN	NaN	NaN	NaN	15.712953	-5.098453	-3.818545	-0.034190	0.075532	1.343841	0.210078	-0.066111	-0.051004	0.999959	-0.000228	0.000504	0.008959	
41045	    0	NaN	NaN	NaN	NaN	17.121254	-3.459725	-4.971992	0.578508	-0.198987	1.305791	0.228760	-0.043884	-0.066162	0.999953	0.003857	-0.001327	0.008705	
41046	    0	NaN	NaN	NaN	NaN	16.097180	-2.059498	-3.959765	0.605830	-0.399261	1.126257	0.214966	-0.025635	-0.052331	0.999960	0.004039	-0.002662	0.007508	
41047	    0	NaN	NaN	NaN	NaN	14.306013	0.178879	-1.815633	0.130464	-0.459914	1.083767	0.190796	0.003784	-0.023621	0.999969	0.000870	-0.003066	0.007225	
41048	    0	NaN	NaN	NaN	NaN	13.298494	1.722321	-0.990986	-0.272516	-0.602540	1.181332	0.177176	0.024337	-0.012545	0.999959	-0.001817	-0.004017	0.007875	
41049	    0	NaN	NaN	NaN	NaN	13.905562	1.564485	-0.407015	-0.746028	-0.825137	1.315527	0.185242	0.022461	-0.004517	0.999933	-0.004973	-0.005501	0.008770	
41050	    0	NaN	NaN	NaN	NaN	14.923463	2.369621	0.662484	-0.964479	-1.047451	1.362172	0.198614	0.033462	0.010010	0.999913	-0.006430	-0.006983	0.009081	
41051	    0	NaN	NaN	NaN	NaN	14.788863	3.345034	0.000468	-0.557342	-1.194079	1.311527	0.196777	0.046326	0.001404	0.999923	-0.003716	-0.007960	0.008743	
41052	    0	NaN	NaN	NaN	NaN	13.866267	2.253318	-1.387292	-0.264079	-1.328263	1.250442	0.184779	0.031554	-0.016915	0.999924	-0.001760	-0.008855	0.008336	
41053	    0	NaN	NaN	NaN	NaN	13.303845	0.979772	-2.318668	0.122455	-1.358302	1.112391	0.177551	0.014404	-0.029297	0.999930	0.000816	-0.009055	0.007416	
41054	    0	NaN	NaN	NaN	NaN	13.247581	0.512519	-2.840632	0.992081	-1.133705	0.779359	0.176874	0.007997	-0.036489	0.999935	0.006614	-0.007558	0.005196	
41055	    0	NaN	NaN	NaN	NaN	11.834415	0.951574	-2.809641	2.008660	-0.917280	0.642039	0.157959	0.013855	-0.036316	0.999882	0.013391	-0.006115	0.004280	
41056	    0	NaN	NaN	NaN	NaN	10.638654	3.463151	-2.837043	2.123544	-0.913708	0.758634	0.141835	0.047414	-0.036298	0.999868	0.014156	-0.006091	0.005057	
41057	    0	NaN	NaN	NaN	NaN	9.579307	5.738001	-1.596055	2.147018	-0.899980	1.136455	0.127258	0.077759	-0.019409	0.999850	0.014313	-0.006000	0.007576	
41058	    0	NaN	NaN	NaN	NaN	8.988469	5.686699	-1.442892	1.638432	-1.028437	1.347597	0.119282	0.077094	-0.017582	0.999876	0.010922	-0.006856	0.008984	
41059	    0	NaN	NaN	NaN	NaN	8.300142	5.123499	-1.209845	0.793813	-1.021414	1.446001	0.110107	0.069458	-0.015015	0.999916	0.005292	-0.006809	0.009640	
41060	    0	NaN	NaN	NaN	NaN	7.695972	4.036814	0.154105	0.575652	-0.947451	1.423822	0.102079	0.054785	0.002910	0.999928	0.003838	-0.006316	0.009492	
41061	    0	NaN	NaN	NaN	NaN	7.220611	2.806475	0.654176	0.835439	-0.918268	1.312097	0.095886	0.038208	0.009521	0.999927	0.005569	-0.006122	0.008747	
41062	    0	NaN	NaN	NaN	NaN	6.212057	2.437304	0.100885	0.840873	-0.802821	1.288633	0.082535	0.033197	0.001972	0.999932	0.005606	-0.005352	0.008591	
41063	    0	NaN	NaN	NaN	NaN	5.667008	2.755771	0.005119	0.645029	-0.761046	1.217674	0.075256	0.037354	0.000610	0.999945	0.004300	-0.005074	0.008118	
41064	    0	NaN	NaN	NaN	NaN	5.642592	3.194990	-0.665821	0.447613	-0.702104	1.055875	0.074972	0.043154	-0.008398	0.999959	0.002984	-0.004681	0.007039	
41065	    0	NaN	NaN	NaN	NaN	5.716562	1.860866	0.307570	0.621564	-0.493818	0.936137	0.076050	0.025269	0.004456	0.999966	0.004144	-0.003292	0.006241	
41066	    0	NaN	NaN	NaN	NaN	5.571842	1.414827	-0.371374	0.476936	-0.301268	0.852305	0.074192	0.019301	-0.004742	0.999976	0.003180	-0.002008	0.005682	
41067	    0	NaN	NaN	NaN	NaN	6.027659	2.230599	-0.967414	0.259782	-0.169230	0.610544	0.080261	0.030090	-0.012756	0.999990	0.001732	-0.001128	0.004070	
41068	    0	NaN	NaN	NaN	NaN	6.727876	2.684422	-0.170549	0.520421	0.016165	0.244189	0.089646	0.035946	-0.002159	0.999992	0.003469	0.000108	0.001628	
41069	    0	NaN	NaN	NaN	NaN	6.270022	0.304941	-1.568569	0.089979	0.260926	0.238610	0.083557	0.004211	-0.021057	0.999996	0.000600	0.001740	0.001591	
