// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58109	    0	NaN	NaN	NaN	NaN	14.818438	-20.277999	-2.170978	-1.226365	0.388139	3.562924	0.203857	-0.265808	-0.027283	0.999681	-0.008175	0.002587	0.023750	
58110	    0	NaN	NaN	NaN	NaN	17.319637	7.121715	-10.850584	-0.055223	0.198287	3.503356	0.228436	0.100258	-0.145014	0.999726	-0.000368	0.001322	0.023354	
58111	    0	NaN	NaN	NaN	NaN	19.213188	10.411764	2.794794	0.135769	0.275829	3.607528	0.252808	0.144897	0.036926	0.999708	0.000905	0.001839	0.024048	
58112	    0	NaN	NaN	NaN	NaN	22.636083	-15.286966	-0.201847	-1.963072	-0.095149	4.936440	0.308303	-0.193761	0.000083	0.999372	-0.013084	-0.000634	0.032903	
58113	    0	NaN	NaN	NaN	NaN	17.876576	-11.835292	-0.760215	0.974091	-0.010159	5.159478	0.243591	-0.149414	-0.011108	0.999387	0.006493	-0.000068	0.034389	
58114	    0	NaN	NaN	NaN	NaN	3.339525	2.909451	1.357089	-0.340789	-0.231485	4.029525	0.043435	0.040010	0.018072	0.999635	-0.002272	-0.001543	0.026860	
58115	    0	NaN	NaN	NaN	NaN	7.581341	-12.253117	-1.112122	-0.246069	-0.141203	3.371715	0.104736	-0.161072	-0.014465	0.999745	-0.001640	-0.000941	0.022476	
58116	    0	NaN	NaN	NaN	NaN	7.643778	-7.164747	-0.907945	0.410291	-0.300851	2.529984	0.103533	-0.093760	-0.012157	0.999851	0.002735	-0.002006	0.016866	
58117	    0	NaN	NaN	NaN	NaN	10.337399	-3.996690	-1.942541	0.698255	-0.286111	1.927246	0.138550	-0.051392	-0.025879	0.999905	0.004655	-0.001907	0.012848	
58118	    0	NaN	NaN	NaN	NaN	11.493555	-3.639562	-2.802777	0.471220	-0.290399	1.516944	0.153799	-0.046857	-0.037222	0.999942	0.003141	-0.001936	0.010113	
58119	    0	NaN	NaN	NaN	NaN	11.772995	-2.488211	-2.451375	0.563629	-0.261930	1.197068	0.157288	-0.031799	-0.032532	0.999959	0.003757	-0.001746	0.007980	
58120	    0	NaN	NaN	NaN	NaN	11.113627	-2.787854	-2.092013	0.542312	-0.179960	0.989637	0.148456	-0.036092	-0.027847	0.999970	0.003615	-0.001200	0.006598	
58121	    0	NaN	NaN	NaN	NaN	10.206496	-2.685525	-2.427290	0.559763	-0.094414	0.785070	0.136292	-0.034973	-0.032410	0.999979	0.003732	-0.000629	0.005234	
58122	    0	NaN	NaN	NaN	NaN	10.029732	-2.973955	-3.041505	0.638298	-0.002289	0.604395	0.133888	-0.038940	-0.040718	0.999982	0.004255	-0.000015	0.004029	
58123	    0	NaN	NaN	NaN	NaN	10.482664	-2.235046	-4.003205	0.784497	0.063658	0.436595	0.139832	-0.029114	-0.053589	0.999982	0.005230	0.000424	0.002911	
58124	    0	NaN	NaN	NaN	NaN	10.954268	-1.857641	-3.217119	0.911671	0.108720	0.322440	0.146078	-0.024193	-0.043149	0.999978	0.006078	0.000725	0.002150	
58125	    0	NaN	NaN	NaN	NaN	11.228279	-2.132677	-2.990653	1.019105	0.156356	0.270655	0.149719	-0.027893	-0.040222	0.999974	0.006794	0.001042	0.001804	
58126	    0	NaN	NaN	NaN	NaN	10.562008	-1.022282	-1.982393	1.068316	0.178243	0.252774	0.140818	-0.013204	-0.026694	0.999972	0.007122	0.001188	0.001685	
58127	    0	NaN	NaN	NaN	NaN	10.482114	-1.307727	-1.130466	1.025542	0.204279	0.259783	0.139771	-0.017090	-0.015381	0.999973	0.006837	0.001362	0.001732	
58128	    0	NaN	NaN	NaN	NaN	10.202345	-1.041363	-0.961640	0.958593	0.234320	0.295546	0.136038	-0.013534	-0.013122	0.999976	0.006391	0.001562	0.001970	
58129	    0	NaN	NaN	NaN	NaN	10.006625	-0.904568	-1.126336	0.908811	0.259211	0.349620	0.133423	-0.011658	-0.015320	0.999977	0.006059	0.001728	0.002331	
58130	    0	NaN	NaN	NaN	NaN	9.863578	-1.137564	-1.297634	0.842005	0.271227	0.437454	0.131526	-0.014686	-0.017623	0.999978	0.005613	0.001808	0.002916	
58131	    0	NaN	NaN	NaN	NaN	9.545454	-0.476101	-1.342903	0.765615	0.297692	0.539021	0.127258	-0.005798	-0.018188	0.999978	0.005104	0.001985	0.003593	
58132	    0	NaN	NaN	NaN	NaN	9.248134	-0.679809	-1.325761	0.620560	0.331738	0.647168	0.123306	-0.008458	-0.017985	0.999979	0.004137	0.002212	0.004314	
58133	    0	NaN	NaN	NaN	NaN	8.764545	-0.875365	-1.203062	0.517849	0.356629	0.807387	0.116882	-0.010986	-0.016357	0.999976	0.003452	0.002378	0.005383	
58134	    0	NaN	NaN	NaN	NaN	8.999510	-1.322543	-0.975599	0.425438	0.374511	0.957021	0.120070	-0.016830	-0.013356	0.999972	0.002836	0.002497	0.006380	
58135	    0	NaN	NaN	NaN	NaN	9.169150	-1.568919	-0.671256	0.381665	0.412707	1.074040	0.122375	-0.020020	-0.009338	0.999967	0.002544	0.002751	0.007160	
58136	    0	NaN	NaN	NaN	NaN	9.278103	-2.247830	-0.591798	0.334744	0.453335	1.174465	0.123913	-0.028983	-0.008330	0.999962	0.002232	0.003022	0.007830	
58137	    0	NaN	NaN	NaN	NaN	9.357790	-1.809569	-0.627020	0.274805	0.463492	1.249712	0.124939	-0.023071	-0.008789	0.999958	0.001832	0.003090	0.008331	
58138	    0	NaN	NaN	NaN	NaN	9.708964	-1.521522	-0.788938	0.249771	0.488956	1.341125	0.129592	-0.019111	-0.010974	0.999953	0.001665	0.003260	0.008941	
58139	    0	NaN	NaN	NaN	NaN	10.322401	-1.240050	-0.676598	0.241475	0.517426	1.505499	0.137756	-0.015137	-0.009521	0.999942	0.001610	0.003449	0.010036	
58140	    0	NaN	NaN	NaN	NaN	10.584915	0.602813	-0.353422	0.128177	0.557770	1.726670	0.141008	0.009665	-0.005229	0.999926	0.000854	0.003718	0.011511	
58141	    0	NaN	NaN	NaN	NaN	11.137473	1.044857	0.413015	-0.084689	0.622150	2.017660	0.148315	0.015930	0.004883	0.999900	-0.000565	0.004148	0.013451	
58142	    0	NaN	NaN	NaN	NaN	12.031674	1.571043	0.344205	-0.396985	0.745188	2.351154	0.160088	0.023469	0.003734	0.999861	-0.002646	0.004968	0.015674	
58143	    0	NaN	NaN	NaN	NaN	13.085120	1.152136	-1.115234	-0.529321	0.807573	2.691241	0.174072	0.018433	-0.015869	0.999818	-0.003529	0.005383	0.017941	
58144	    0	NaN	NaN	NaN	NaN	14.577283	1.445581	-4.058748	-0.274392	0.833618	2.973101	0.193627	0.023017	-0.055234	0.999786	-0.001829	0.005557	0.019819	
58145	    0	NaN	NaN	NaN	NaN	16.463366	1.656511	-6.079355	0.325611	0.746358	3.188007	0.218567	0.026917	-0.082092	0.999759	0.002171	0.004975	0.021252	
58146	    0	NaN	NaN	NaN	NaN	18.761407	2.720008	-6.453425	1.126060	0.670829	3.288193	0.248880	0.042382	-0.086858	0.999722	0.007506	0.004472	0.021919	
58147	    0	NaN	NaN	NaN	NaN	20.844420	5.379637	-5.961433	1.688191	0.689154	3.413007	0.275818	0.078918	-0.079895	0.999667	0.011253	0.004594	0.022751	
58148	    0	NaN	NaN	NaN	NaN	23.039761	6.081413	-4.051426	1.940875	0.758981	3.541102	0.304883	0.089005	-0.054448	0.999624	0.012938	0.005059	0.023604	
58149	    0	NaN	NaN	NaN	NaN	23.537590	3.371519	-2.260054	1.590352	0.819641	3.660271	0.312439	0.052917	-0.031311	0.999631	0.010601	0.005464	0.024399	
58150	    0	NaN	NaN	NaN	NaN	22.898120	1.706764	-1.406280	1.393909	1.075440	3.537063	0.304512	0.030130	-0.020679	0.999653	0.009292	0.007169	0.023578	
58151	    0	NaN	NaN	NaN	NaN	19.081934	4.282597	-3.630869	0.659382	1.091865	3.248699	0.252747	0.062805	-0.049988	0.999729	0.004395	0.007278	0.021656	
58152	    0	NaN	NaN	NaN	NaN	14.954028	4.286194	-4.716835	-0.375104	0.866515	2.754623	0.197927	0.060634	-0.064186	0.999811	-0.002501	0.005776	0.018363	
58153	    0	NaN	NaN	NaN	NaN	12.141991	3.610245	-2.605831	-0.852058	0.517443	2.476060	0.160950	0.050598	-0.035583	0.999841	-0.005680	0.003449	0.016506	
58154	    0	NaN	NaN	NaN	NaN	5.887495	-3.719013	-1.039852	-1.092243	0.402707	2.134130	0.079159	-0.048564	-0.013721	0.999868	-0.007281	0.002685	0.014227	
58155	    0	NaN	NaN	NaN	NaN	10.396351	-8.389671	0.705960	-0.124599	0.442321	1.355573	0.139648	-0.110596	0.009094	0.999954	-0.000831	0.002949	0.009037	
58156	    0	NaN	NaN	NaN	NaN	7.011175	1.127593	-0.155758	-0.145197	0.420857	0.308276	0.093445	0.015224	-0.002354	0.999993	-0.000968	0.002806	0.002055	
58157	    0	NaN	NaN	NaN	NaN	2.715759	3.780336	-0.858227	-0.197268	0.361634	-0.398255	0.036316	0.050293	-0.011597	0.999992	-0.001315	0.002411	-0.002655	
58158	    0	NaN	NaN	NaN	NaN	2.085776	3.891937	-0.287264	-0.334600	0.294259	-1.116383	0.028188	0.051675	-0.004001	0.999968	-0.002231	0.001962	-0.007442	
58159	    0	NaN	NaN	NaN	NaN	2.160276	3.564433	-0.034246	-0.713416	0.261505	-1.761294	0.029358	0.047180	-0.000732	0.999918	-0.004756	0.001743	-0.011742	
58160	    0	NaN	NaN	NaN	NaN	2.221804	2.450406	0.279513	-1.016426	0.232898	-2.284347	0.030123	0.032240	0.003461	0.999860	-0.006776	0.001553	-0.015228	
58161	    0	NaN	NaN	NaN	NaN	2.648279	1.613430	0.196720	-1.409442	0.187268	-2.789128	0.035706	0.020874	0.002380	0.999782	-0.009396	0.001248	-0.018593	
58162	    0	NaN	NaN	NaN	NaN	3.126709	0.725945	-0.143543	-1.651118	0.186700	-3.270618	0.041884	0.008745	-0.002066	0.999701	-0.011006	0.001245	-0.021802	
58163	    0	NaN	NaN	NaN	NaN	3.694314	0.066025	-0.196708	-1.722406	0.189423	-3.702622	0.049255	-0.000366	-0.002686	0.999628	-0.011481	0.001263	-0.024681	
58164	    0	NaN	NaN	NaN	NaN	4.588621	-0.247317	-0.208054	-1.728594	0.198155	-4.065244	0.061058	-0.004986	-0.002804	0.999565	-0.011522	0.001321	-0.027098	
58165	    0	NaN	NaN	NaN	NaN	5.585456	-0.212780	-0.261714	-1.723624	0.202022	-4.412432	0.074341	-0.005066	-0.003540	0.999500	-0.011489	0.001347	-0.029411	
58166	    0	NaN	NaN	NaN	NaN	6.709115	0.007376	-0.436748	-1.749703	0.213043	-4.730450	0.089389	-0.002790	-0.005929	0.999434	-0.011662	0.001420	-0.031530	
58167	    0	NaN	NaN	NaN	NaN	7.508965	0.287935	-0.656736	-1.821715	0.203891	-5.039907	0.100159	0.000366	-0.008911	0.999360	-0.012142	0.001359	-0.033592	
58168	    0	NaN	NaN	NaN	NaN	8.597690	0.279937	-0.921247	-1.924493	0.180430	-5.307307	0.114654	-0.000484	-0.012433	0.999290	-0.012827	0.001203	-0.035374	
58169	    0	NaN	NaN	NaN	NaN	10.010095	0.067981	-1.018062	-2.020404	0.147810	-5.547240	0.133362	-0.004211	-0.013672	0.999225	-0.013466	0.000985	-0.036972	
58170	    0	NaN	NaN	NaN	NaN	11.375971	-0.504993	-1.345734	-2.095710	0.111611	-5.756262	0.151253	-0.012794	-0.017905	0.999166	-0.013968	0.000744	-0.038364	
58171	    0	NaN	NaN	NaN	NaN	13.052213	-1.591745	-2.173846	-2.021477	0.099020	-5.962979	0.172974	-0.028503	-0.028748	0.999119	-0.013473	0.000660	-0.039742	
58172	    0	NaN	NaN	NaN	NaN	15.272709	-3.103933	-3.440731	-1.731742	0.091438	-6.234529	0.201640	-0.050323	-0.045453	0.999069	-0.011541	0.000609	-0.041551	
58173	    0	NaN	NaN	NaN	NaN	16.498034	-4.268824	-4.273097	-1.001108	-0.022180	-6.514929	0.217224	-0.066772	-0.056519	0.999034	-0.006672	-0.000148	-0.043419	
58174	    0	NaN	NaN	NaN	NaN	17.380578	-4.764949	-4.857868	-0.087720	-0.280617	-6.693586	0.228720	-0.073824	-0.064301	0.999002	-0.000585	-0.001870	-0.044609	
58175	    0	NaN	NaN	NaN	NaN	18.631426	-5.929493	-5.426899	0.756856	-0.656543	-6.719407	0.244873	-0.089722	-0.071716	0.998974	0.005044	-0.004375	-0.044781	
58176	    0	NaN	NaN	NaN	NaN	20.489524	-8.617154	-5.565141	1.940021	-1.036051	-6.497788	0.268416	-0.125637	-0.073915	0.998954	0.012929	-0.006905	-0.043303	
58177	    0	NaN	NaN	NaN	NaN	22.317380	-11.402094	-2.989685	3.453966	-1.192202	-6.067623	0.291443	-0.162964	-0.041199	0.998885	0.023018	-0.007945	-0.040436	
58178	    0	NaN	NaN	NaN	NaN	19.984778	-15.045575	0.443809	3.883806	-1.174114	-5.210032	0.259253	-0.209794	0.002612	0.999031	0.025884	-0.007825	-0.034722	
58179	    0	NaN	NaN	NaN	NaN	16.721803	-22.264524	3.922229	3.912957	-0.956777	-3.343498	0.215942	-0.302979	0.045837	0.999391	0.026081	-0.006377	-0.022285	
58180	    0	NaN	NaN	NaN	NaN	13.788343	-20.531438	5.298135	2.930753	-0.297424	-0.921028	0.182020	-0.276189	0.065623	0.999788	0.019537	-0.001983	-0.006140	
58181	    0	NaN	NaN	NaN	NaN	12.960706	-16.536270	4.557887	1.216534	0.392684	1.171901	0.174683	-0.219604	0.058533	0.999932	0.008110	0.002618	0.007812	
58182	    0	NaN	NaN	NaN	NaN	11.758851	-17.970452	3.505956	0.385972	0.581676	2.546442	0.161001	-0.237015	0.045515	0.999845	0.002573	0.003878	0.016975	
58183	    0	NaN	NaN	NaN	NaN	17.041950	-12.832416	4.054040	-0.162520	0.621039	3.358560	0.231201	-0.165894	0.053284	0.999740	-0.001083	0.004140	0.022388	
58184	    0	NaN	NaN	NaN	NaN	16.066478	5.979796	1.043792	-0.771406	0.529483	3.472184	0.212343	0.084728	0.012738	0.999712	-0.005142	0.003530	0.023146	
58185	    0	NaN	NaN	NaN	NaN	13.529027	16.037316	-3.258376	-2.029247	0.120891	3.131999	0.175842	0.216919	-0.046509	0.999690	-0.013527	0.000806	0.020878	
58186	    0	NaN	NaN	NaN	NaN	14.921094	-1.569654	1.816300	-2.468659	0.159236	3.306616	0.199365	-0.016137	0.024298	0.999620	-0.016456	0.001061	0.022041	
58187	    0	NaN	NaN	NaN	NaN	20.256019	-16.273213	-1.770294	-2.006892	-0.107591	4.131963	0.275940	-0.209717	-0.020569	0.999531	-0.013377	-0.000717	0.027542	
58188	    0	NaN	NaN	NaN	NaN	18.290334	-16.073539	-7.137465	0.508778	-0.293449	4.795904	0.250734	-0.206046	-0.095388	0.999481	0.003391	-0.001956	0.031967	
58189	    0	NaN	NaN	NaN	NaN	8.143359	1.634635	-1.441450	0.878426	-0.221896	3.644752	0.108032	0.024536	-0.018921	0.999686	0.005856	-0.001479	0.024296	
58190	    0	NaN	NaN	NaN	NaN	5.792098	-8.730796	-1.906223	0.189413	-0.164520	3.038043	0.079592	-0.114782	-0.025476	0.999793	0.001263	-0.001097	0.020252	
58191	    0	NaN	NaN	NaN	NaN	8.137330	-6.978085	-0.594502	0.860635	-0.209866	2.310095	0.109924	-0.091309	-0.008301	0.999864	0.005737	-0.001399	0.015400	
58192	    0	NaN	NaN	NaN	NaN	10.045281	-2.513309	-1.511903	0.705976	-0.215155	1.750421	0.134344	-0.031850	-0.020119	0.999919	0.004706	-0.001434	0.011669	
58193	    0	NaN	NaN	NaN	NaN	11.794577	-3.003681	-1.677337	0.452192	-0.194553	1.398491	0.157654	-0.038513	-0.022278	0.999950	0.003015	-0.001297	0.009323	
58194	    0	NaN	NaN	NaN	NaN	11.978317	-1.732248	-1.630922	0.349048	-0.189974	1.119387	0.159904	-0.021853	-0.021595	0.999969	0.002327	-0.001266	0.007463	
58195	    0	NaN	NaN	NaN	NaN	11.151432	-1.962192	-1.783256	0.317576	-0.150348	0.912101	0.148865	-0.025208	-0.023682	0.999978	0.002117	-0.001002	0.006081	
58196	    0	NaN	NaN	NaN	NaN	10.317980	-2.444744	-2.311934	0.406124	-0.070954	0.735001	0.137745	-0.031838	-0.030848	0.999984	0.002707	-0.000473	0.004900	
58197	    0	NaN	NaN	NaN	NaN	10.075768	-2.431498	-3.675708	0.610116	-0.006866	0.537875	0.134460	-0.031738	-0.049133	0.999985	0.004067	-0.000046	0.003586	
58198	    0	NaN	NaN	NaN	NaN	10.230982	-2.522314	-3.588172	0.840288	0.067807	0.410416	0.136482	-0.032989	-0.048090	0.999980	0.005602	0.000452	0.002736	
58199	    0	NaN	NaN	NaN	NaN	10.331998	-1.613646	-2.990576	0.969894	0.163223	0.283243	0.137756	-0.020996	-0.040161	0.999976	0.006466	0.001088	0.001888	
58200	    0	NaN	NaN	NaN	NaN	10.281257	-1.405108	-3.145995	1.001366	0.206424	0.189687	0.137049	-0.018280	-0.042258	0.999975	0.006676	0.001376	0.001265	
58201	    0	NaN	NaN	NaN	NaN	10.279312	-1.454587	-2.533901	1.050148	0.218012	0.124169	0.137024	-0.019043	-0.034119	0.999973	0.007001	0.001453	0.000828	
58202	    0	NaN	NaN	NaN	NaN	10.385762	-1.886547	-1.800115	1.073466	0.238898	0.120593	0.138458	-0.024869	-0.024401	0.999972	0.007156	0.001593	0.000804	
58203	    0	NaN	NaN	NaN	NaN	10.186759	-1.045195	-1.514628	1.160443	0.227883	0.117303	0.135803	-0.013672	-0.020508	0.999969	0.007736	0.001519	0.000782	
58204	    0	NaN	NaN	NaN	NaN	10.258124	-0.704029	-1.292562	1.165307	0.229886	0.171663	0.136759	-0.009095	-0.017515	0.999968	0.007769	0.001533	0.001144	
58205	    0	NaN	NaN	NaN	NaN	9.935491	0.041597	-1.049198	1.057015	0.268939	0.295833	0.132446	0.000916	-0.014221	0.999971	0.007047	0.001793	0.001972	
58206	    0	NaN	NaN	NaN	NaN	9.703894	0.357097	-0.988021	0.891359	0.308564	0.438312	0.129343	0.005219	-0.013410	0.999975	0.005942	0.002057	0.002922	
58207	    0	NaN	NaN	NaN	NaN	9.492137	0.287258	-0.588504	0.670056	0.343468	0.626568	0.126526	0.004395	-0.008118	0.999978	0.004467	0.002290	0.004177	
58208	    0	NaN	NaN	NaN	NaN	9.352060	0.797436	-0.218921	0.444320	0.376084	0.814110	0.124626	0.011318	-0.003199	0.999977	0.002962	0.002507	0.005427	
58209	    0	NaN	NaN	NaN	NaN	9.573150	0.078718	-0.165418	0.222160	0.423435	0.985917	0.127625	0.001892	-0.002563	0.999973	0.001481	0.002823	0.006573	
58210	    0	NaN	NaN	NaN	NaN	9.760887	-0.989505	-0.109009	0.110723	0.452905	1.121676	0.130234	-0.012218	-0.001856	0.999967	0.000738	0.003019	0.007478	
58211	    0	NaN	NaN	NaN	NaN	9.856233	-1.864126	-0.384299	0.072099	0.477368	1.195922	0.131592	-0.023804	-0.005554	0.999963	0.000481	0.003182	0.007973	
58212	    0	NaN	NaN	NaN	NaN	10.073770	-2.269098	-0.883365	0.125601	0.485951	1.233832	0.134521	-0.029139	-0.012239	0.999960	0.000837	0.003240	0.008225	
58213	    0	NaN	NaN	NaN	NaN	10.549518	-1.927120	-1.409122	0.209430	0.494535	1.271457	0.140808	-0.024475	-0.019287	0.999957	0.001396	0.003297	0.008476	
58214	    0	NaN	NaN	NaN	NaN	10.907924	-1.011184	-1.672609	0.296264	0.503691	1.364444	0.145477	-0.012115	-0.022815	0.999950	0.001975	0.003358	0.009096	
58215	    0	NaN	NaN	NaN	NaN	11.182259	0.233272	-1.365900	0.288540	0.537311	1.563868	0.148987	0.004700	-0.018738	0.999937	0.001924	0.003582	0.010426	
58216	    0	NaN	NaN	NaN	NaN	11.563639	1.134463	-0.537758	0.138477	0.589244	1.843265	0.153951	0.017026	-0.007760	0.999916	0.000923	0.003928	0.012288	
58217	    0	NaN	NaN	NaN	NaN	12.053694	1.902202	0.140129	-0.113301	0.700548	2.136120	0.160339	0.027649	0.001099	0.999887	-0.000755	0.004670	0.014240	
58218	    0	NaN	NaN	NaN	NaN	12.623985	1.584010	0.031016	-0.345057	0.796836	2.495084	0.167936	0.023915	-0.000532	0.999845	-0.002300	0.005312	0.016633	
58219	    0	NaN	NaN	NaN	NaN	13.543236	1.821314	-1.009964	-0.379969	0.877391	2.830883	0.179993	0.027649	-0.014587	0.999801	-0.002533	0.005849	0.018871	
58220	    0	NaN	NaN	NaN	NaN	14.599408	1.943691	-3.201491	-0.218313	0.906013	3.106168	0.193805	0.029872	-0.043900	0.999765	-0.001455	0.006040	0.020706	
58221	    0	NaN	NaN	NaN	NaN	16.053578	2.696919	-5.075946	0.179259	0.897868	3.328236	0.212769	0.040771	-0.068909	0.999735	0.001195	0.005985	0.022186	
58222	    0	NaN	NaN	NaN	NaN	17.912367	3.101297	-5.948615	0.687285	0.874986	3.461318	0.237320	0.047206	-0.080495	0.999705	0.004581	0.005833	0.023073	
58223	    0	NaN	NaN	NaN	NaN	20.268770	2.681979	-6.228779	1.192034	0.869418	3.576103	0.268799	0.042847	-0.084290	0.999667	0.007946	0.005795	0.023838	
58224	    0	NaN	NaN	NaN	NaN	21.981679	4.801097	-5.758385	1.764617	0.857987	3.648983	0.290959	0.072021	-0.077631	0.999619	0.011763	0.005719	0.024323	
58225	    0	NaN	NaN	NaN	NaN	22.262738	4.129789	-2.826169	1.959487	0.820220	3.641990	0.295166	0.062744	-0.038513	0.999604	0.013062	0.005467	0.024277	
58226	    0	NaN	NaN	NaN	NaN	22.527726	0.920519	-1.628396	2.052621	1.072880	3.482745	0.299808	0.019554	-0.023623	0.999611	0.013682	0.007152	0.023215	
58227	    0	NaN	NaN	NaN	NaN	17.928028	3.864181	-3.315605	1.419787	1.164128	3.264194	0.237488	0.057129	-0.045532	0.999688	0.009464	0.007760	0.021759	
58228	    0	NaN	NaN	NaN	NaN	15.031119	4.154288	-4.411155	0.070386	0.900283	2.918302	0.198929	0.059299	-0.059985	0.999792	0.000469	0.006001	0.019454	
58229	    0	NaN	NaN	NaN	NaN	12.824574	1.614307	-3.258508	-0.651212	0.455648	2.869222	0.170410	0.024597	-0.044067	0.999803	-0.004341	0.003037	0.019127	
58230	    0	NaN	NaN	NaN	NaN	8.580195	-4.375409	-1.363514	-0.441335	0.321739	2.577771	0.115344	-0.056416	-0.018259	0.999846	-0.002942	0.002145	0.017184	
58231	    0	NaN	NaN	NaN	NaN	11.424822	-1.755229	0.925821	-0.103571	0.270229	1.578743	0.152588	-0.021790	0.012085	0.999942	-0.000690	0.001801	0.010525	
58232	    0	NaN	NaN	NaN	NaN	6.428059	4.843712	-0.586056	-0.799234	0.088979	0.701243	0.085400	0.064939	-0.008210	0.999974	-0.005328	0.000593	0.004675	
58233	    0	NaN	NaN	NaN	NaN	3.346455	5.067020	-0.664114	-0.990350	-0.078393	0.016594	0.044617	0.067505	-0.009277	0.999977	-0.006602	-0.000523	0.000111	
58234	    0	NaN	NaN	NaN	NaN	2.654476	4.524937	-0.266328	-1.402358	-0.198988	-0.787512	0.035714	0.060109	-0.004066	0.999941	-0.009349	-0.001327	-0.005250	
58235	    0	NaN	NaN	NaN	NaN	2.528888	2.669570	0.096298	-1.533559	-0.240191	-1.444865	0.034058	0.035278	0.000977	0.999900	-0.010223	-0.001601	-0.009632	
58236	    0	NaN	NaN	NaN	NaN	2.601192	1.728310	0.368198	-1.550751	-0.274529	-2.048308	0.034985	0.022617	0.004738	0.999851	-0.010338	-0.001830	-0.013655	
58237	    0	NaN	NaN	NaN	NaN	2.895322	0.703966	0.102621	-1.670242	-0.287267	-2.608868	0.038757	0.008728	0.001343	0.999784	-0.011134	-0.001915	-0.017391	
58238	    0	NaN	NaN	NaN	NaN	3.067110	-0.642223	0.141372	-1.642092	-0.283840	-3.098486	0.040703	-0.009383	0.002062	0.999724	-0.010946	-0.001892	-0.020655	
58239	    0	NaN	NaN	NaN	NaN	3.551089	-0.823368	0.553091	-1.477453	-0.250653	-3.561223	0.047058	-0.012024	0.007568	0.999668	-0.009849	-0.001671	-0.023739	
58240	    0	NaN	NaN	NaN	NaN	4.372488	0.086916	1.057492	-1.389354	-0.209169	-3.996522	0.058286	-0.000263	0.014179	0.999600	-0.009261	-0.001394	-0.026640	
58241	    0	NaN	NaN	NaN	NaN	5.522802	0.684317	1.135309	-1.434034	-0.149370	-4.449612	0.073853	0.007080	0.015137	0.999514	-0.009559	-0.000996	-0.029659	
58242	    0	NaN	NaN	NaN	NaN	6.882593	0.765593	0.983790	-1.435935	-0.085561	-4.860372	0.092030	0.007354	0.013090	0.999429	-0.009571	-0.000570	-0.032396	
58243	    0	NaN	NaN	NaN	NaN	7.554775	0.260147	0.662248	-1.417655	-0.046788	-5.196735	0.100769	0.000061	0.008850	0.999354	-0.009449	-0.000312	-0.034637	
58244	    0	NaN	NaN	NaN	NaN	8.371301	-0.352290	0.275899	-1.415829	-0.045501	-5.494331	0.111345	-0.008744	0.003782	0.999284	-0.009437	-0.000303	-0.036620	
58245	    0	NaN	NaN	NaN	NaN	9.636927	-0.374868	0.325944	-1.422157	-0.036631	-5.765323	0.128174	-0.009888	0.004456	0.999216	-0.009479	-0.000244	-0.038425	
58246	    0	NaN	NaN	NaN	NaN	11.021467	-0.338876	0.198853	-1.527650	-0.063247	-6.012867	0.146614	-0.010373	0.002799	0.999145	-0.010181	-0.000422	-0.040074	
58247	    0	NaN	NaN	NaN	NaN	12.624215	-0.622594	-0.582322	-1.564173	-0.108180	-6.250397	0.167786	-0.015381	-0.007507	0.999077	-0.010425	-0.000721	-0.041656	
58248	    0	NaN	NaN	NaN	NaN	15.141546	-1.812393	-2.144265	-1.579532	-0.145246	-6.561682	0.200592	-0.033258	-0.028077	0.998987	-0.010527	-0.000968	-0.043730	
58249	    0	NaN	NaN	NaN	NaN	16.825820	-3.142431	-3.039037	-1.054806	-0.215798	-6.854021	0.222168	-0.052368	-0.039856	0.998930	-0.007030	-0.001438	-0.045677	
58250	    0	NaN	NaN	NaN	NaN	17.988805	-3.751699	-3.524597	-0.456357	-0.475533	-6.993752	0.237315	-0.061271	-0.046064	0.998903	-0.003041	-0.003169	-0.046608	
58251	    0	NaN	NaN	NaN	NaN	19.740286	-5.452973	-4.029048	-0.131082	-0.806955	-6.911850	0.259766	-0.084778	-0.052246	0.998923	-0.000874	-0.005378	-0.046062	
58252	    0	NaN	NaN	NaN	NaN	22.298248	-8.278815	-3.313872	0.773594	-0.951180	-6.612609	0.292343	-0.123124	-0.042933	0.998995	0.005156	-0.006339	-0.044069	
58253	    0	NaN	NaN	NaN	NaN	22.831495	-9.368264	-2.142077	1.437371	-1.027982	-6.048265	0.299255	-0.136780	-0.027771	0.999117	0.009580	-0.006851	-0.040310	
58254	    0	NaN	NaN	NaN	NaN	22.203269	-17.252103	-1.796614	1.728171	-1.084292	-5.198535	0.288020	-0.239823	-0.024579	0.999307	0.011518	-0.007227	-0.034649	
58255	    0	NaN	NaN	NaN	NaN	16.837748	-25.432903	2.709850	2.430624	-0.878452	-3.393631	0.216553	-0.344604	0.031860	0.999596	0.016202	-0.005856	-0.022621	
58256	    0	NaN	NaN	NaN	NaN	12.458490	-24.092955	4.054921	1.682609	-0.214153	-0.685089	0.164568	-0.322575	0.050688	0.999926	0.011217	-0.001428	-0.004567	
