// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58108	    0	NaN	NaN	NaN	NaN	8.774791	-8.935636	-2.755863	-1.066604	0.033331	-0.851738	0.116309	-0.120061	-0.035919	0.999958	-0.007111	0.000222	-0.005678	
58109	    0	NaN	NaN	NaN	NaN	8.968902	-10.130196	-2.185845	-1.691332	-0.112727	-0.448046	0.119202	-0.135742	-0.027527	0.999931	-0.011275	-0.000751	-0.002987	
58110	    0	NaN	NaN	NaN	NaN	9.479331	-9.531845	-2.381184	-1.795622	-0.272090	0.081112	0.126515	-0.127389	-0.029996	0.999927	-0.011971	-0.001814	0.000541	
58111	    0	NaN	NaN	NaN	NaN	9.245419	-10.014737	-3.909543	-1.428252	-0.313431	0.793092	0.124084	-0.133362	-0.050598	0.999938	-0.009521	-0.002090	0.005287	
58112	    0	NaN	NaN	NaN	NaN	11.401911	-9.741983	-4.367133	-1.267469	-0.205856	1.477045	0.153377	-0.128872	-0.056927	0.999914	-0.008450	-0.001372	0.009847	
58113	    0	NaN	NaN	NaN	NaN	13.657751	-8.709047	-4.489313	-0.775220	-0.099567	1.977033	0.183655	-0.114014	-0.059143	0.999899	-0.005168	-0.000664	0.013180	
58114	    0	NaN	NaN	NaN	NaN	14.708463	-5.192454	-2.390370	0.087693	-0.263938	2.128674	0.197124	-0.066422	-0.031565	0.999897	0.000585	-0.001760	0.014191	
58115	    0	NaN	NaN	NaN	NaN	15.892918	-0.698760	-0.721984	0.166661	-0.382247	2.223099	0.212036	-0.006165	-0.009094	0.999886	0.001111	-0.002548	0.014820	
58116	    0	NaN	NaN	NaN	NaN	16.798499	1.986816	-0.859113	-0.381104	-0.615003	2.279044	0.223588	0.029862	-0.010611	0.999872	-0.002541	-0.004100	0.015193	
58117	    0	NaN	NaN	NaN	NaN	18.059380	4.086358	-1.482977	-1.292532	-0.874373	2.096091	0.240112	0.057678	-0.018860	0.999847	-0.008616	-0.005829	0.013973	
58118	    0	NaN	NaN	NaN	NaN	19.518606	2.795490	-5.098598	-1.487813	-0.871515	2.104112	0.260088	0.040256	-0.066859	0.999835	-0.009918	-0.005810	0.014027	
58119	    0	NaN	NaN	NaN	NaN	18.191200	2.331460	-3.723326	-1.418558	-0.696833	1.861464	0.242371	0.033630	-0.048828	0.999867	-0.009457	-0.004645	0.012409	
58120	    0	NaN	NaN	NaN	NaN	17.272731	3.967532	-1.385982	-0.868638	-0.921140	1.831980	0.229744	0.055606	-0.017385	0.999889	-0.005791	-0.006141	0.012213	
58121	    0	NaN	NaN	NaN	NaN	16.604103	3.173474	-0.832642	0.019456	-1.234152	1.976474	0.220886	0.045227	-0.009277	0.999879	0.000130	-0.008227	0.013176	
58122	    0	NaN	NaN	NaN	NaN	14.974792	2.484530	-0.225918	1.097547	-1.350761	2.032149	0.199205	0.035840	-0.000961	0.999841	0.007317	-0.009005	0.013547	
58123	    0	NaN	NaN	NaN	NaN	13.102542	2.568094	-0.370394	2.085276	-1.456803	2.005161	0.174255	0.036621	-0.002747	0.999766	0.013901	-0.009711	0.013367	
58124	    0	NaN	NaN	NaN	NaN	11.574472	3.235219	-1.101724	2.776043	-1.526652	1.869437	0.153904	0.045299	-0.012297	0.999699	0.018505	-0.010177	0.012462	
58125	    0	NaN	NaN	NaN	NaN	10.404214	4.053487	-2.062462	3.044447	-1.462565	1.646405	0.138367	0.056091	-0.025024	0.999686	0.020294	-0.009749	0.010975	
58126	    0	NaN	NaN	NaN	NaN	9.796535	4.738364	-2.286539	2.989185	-1.300740	1.321055	0.130304	0.064902	-0.028074	0.999724	0.019926	-0.008671	0.008806	
58127	    0	NaN	NaN	NaN	NaN	9.473879	5.671786	-2.510506	3.081153	-0.990570	0.961957	0.126038	0.077087	-0.031067	0.999746	0.020539	-0.006603	0.006413	
58128	    0	NaN	NaN	NaN	NaN	7.635120	7.479537	-2.752713	3.173284	-0.603154	0.955519	0.101301	0.101114	-0.034165	0.999747	0.021153	-0.004021	0.006370	
58129	    0	NaN	NaN	NaN	NaN	4.938007	8.488317	-1.411766	2.753071	-0.447925	1.333331	0.064880	0.114075	-0.016541	0.999787	0.018353	-0.002986	0.008888	
58130	    0	NaN	NaN	NaN	NaN	4.980975	8.407023	-0.095057	2.274638	-0.332755	1.452049	0.065324	0.112730	0.000585	0.999835	0.015163	-0.002218	0.009680	
58131	    0	NaN	NaN	NaN	NaN	4.762278	7.767946	0.972732	1.855313	-0.211153	1.587366	0.062378	0.104065	0.014343	0.999866	0.012368	-0.001408	0.010582	
58132	    0	NaN	NaN	NaN	NaN	4.797507	7.189002	2.467250	1.201807	-0.210005	1.543280	0.062931	0.096236	0.033755	0.999913	0.008012	-0.001400	0.010288	
58133	    0	NaN	NaN	NaN	NaN	5.034498	6.949461	3.789064	1.014683	-0.272375	1.310376	0.066223	0.092896	0.051270	0.999937	0.006764	-0.001816	0.008736	
58134	    0	NaN	NaN	NaN	NaN	5.337640	6.935728	2.448173	0.734432	-0.385097	0.788649	0.070597	0.092687	0.033278	0.999970	0.004896	-0.002567	0.005258	
58135	    0	NaN	NaN	NaN	NaN	4.631585	5.302858	2.043181	0.695376	-0.191117	0.544742	0.061462	0.070801	0.027649	0.999981	0.004636	-0.001274	0.003632	
58136	    0	NaN	NaN	NaN	NaN	3.830687	1.205536	1.211438	-0.265217	-0.215579	0.463630	0.051003	0.016260	0.016197	0.999992	-0.001768	-0.001437	0.003091	
58137	    0	NaN	NaN	NaN	NaN	5.095666	-0.994750	3.064187	-1.062593	-0.283673	0.073815	0.067871	-0.012939	0.041077	0.999972	-0.007084	-0.001891	0.000492	
58138	    0	NaN	NaN	NaN	NaN	7.273739	-1.111637	5.851248	-0.648598	-0.710111	-0.148631	0.096598	-0.014579	0.078538	0.999978	-0.004324	-0.004734	-0.000991	
58139	    0	NaN	NaN	NaN	NaN	9.176066	-8.518394	3.106184	-1.587184	-0.434884	0.038338	0.122253	-0.113098	0.042969	0.999939	-0.010581	-0.002899	0.000256	
58140	    0	NaN	NaN	NaN	NaN	6.619384	-16.673717	-2.577618	-2.279328	-0.611140	0.136333	0.088591	-0.222720	-0.030625	0.999875	-0.015195	-0.004074	0.000909	
58141	    0	NaN	NaN	NaN	NaN	5.279191	-22.820602	-20.477482	-1.068905	-1.478471	0.238615	0.073547	-0.306091	-0.270142	0.999925	-0.007126	-0.009856	0.001591	
58142	    0	NaN	NaN	NaN	NaN	12.272150	-26.335879	-20.956046	0.892940	-0.292973	1.138133	0.166826	-0.348217	-0.281169	0.999951	0.005953	-0.001953	0.007587	
58143	    0	NaN	NaN	NaN	NaN	10.229609	-14.063325	-3.127352	1.161755	1.010545	1.379057	0.137817	-0.185913	-0.044067	0.999905	0.007745	0.006737	0.009193	
58144	    0	NaN	NaN	NaN	NaN	5.417150	3.776531	2.064417	1.695813	1.337166	1.453043	0.071983	0.050741	0.027455	0.999849	0.011305	0.008914	0.009686	
58145	    0	NaN	NaN	NaN	NaN	6.688314	4.903480	3.109000	1.021403	0.359494	1.076908	0.088806	0.065735	0.041687	0.999948	0.006809	0.002397	0.007179	
58146	    0	NaN	NaN	NaN	NaN	10.683864	1.155086	1.600579	0.663045	-0.372936	-0.029183	0.142401	0.015278	0.021763	0.999987	0.004420	-0.002486	-0.000195	
58147	    0	NaN	NaN	NaN	NaN	14.998247	-4.937273	-5.270851	1.361312	-1.200375	-0.630587	0.200256	-0.066040	-0.069275	0.999917	0.009075	-0.008002	-0.004204	
58148	    0	NaN	NaN	NaN	NaN	20.257345	-22.593192	-12.916663	2.192203	-0.732308	0.235042	0.271418	-0.298271	-0.175273	0.999880	0.014614	-0.004882	0.001567	
58149	    0	NaN	NaN	NaN	NaN	11.621032	-13.181503	1.536387	1.040853	-0.675067	-0.424581	0.154358	-0.176331	0.019958	0.999961	0.006939	-0.004500	-0.002831	
58150	    0	NaN	NaN	NaN	NaN	5.419775	19.671279	4.139864	1.320400	-1.220548	-0.816416	0.073223	0.261384	0.058095	0.999913	0.008802	-0.008137	-0.005443	
58151	    0	NaN	NaN	NaN	NaN	12.332958	19.924235	-3.793371	1.820950	-0.379382	-0.614565	0.165649	0.265564	-0.046936	0.999914	0.012139	-0.002529	-0.004097	
58152	    0	NaN	NaN	NaN	NaN	15.837618	15.858859	-1.147146	-1.168610	-0.156501	-1.253156	0.212941	0.209551	-0.016711	0.999934	-0.007791	-0.001043	-0.008354	
58153	    0	NaN	NaN	NaN	NaN	15.494447	10.948743	-4.881794	-2.091916	0.243768	-0.820572	0.207275	0.143921	-0.067444	0.999886	-0.013946	0.001625	-0.005470	
58154	    0	NaN	NaN	NaN	NaN	15.404284	1.799821	-4.275903	-2.509963	0.251068	-0.799125	0.205415	0.021941	-0.057734	0.999844	-0.016732	0.001674	-0.005327	
58155	    0	NaN	NaN	NaN	NaN	14.762234	-2.682148	-2.759986	-1.031132	0.243907	-1.207375	0.196472	-0.037598	-0.036865	0.999942	-0.006874	0.001626	-0.008049	
58156	    0	NaN	NaN	NaN	NaN	12.173417	-0.052202	-3.111777	0.901530	0.184970	-1.551141	0.162244	-0.002124	-0.041700	0.999928	0.006010	0.001233	-0.010341	
58157	    0	NaN	NaN	NaN	NaN	11.141373	2.830064	-4.921040	1.357312	0.152926	-1.535273	0.148865	0.036804	-0.065430	0.999906	0.009048	0.001019	-0.010235	
58158	    0	NaN	NaN	NaN	NaN	10.459160	4.745126	-6.944039	-0.397261	0.179819	-1.563293	0.139992	0.061565	-0.092919	0.999941	-0.002648	0.001199	-0.010422	
58159	    0	NaN	NaN	NaN	NaN	10.531099	4.215377	-6.467156	-2.235158	0.322885	-1.602836	0.140808	0.053406	-0.087341	0.999829	-0.014900	0.002152	-0.010685	
58160	    0	NaN	NaN	NaN	NaN	10.544780	0.694296	-5.015635	-2.542623	0.478682	-1.611010	0.140463	0.006608	-0.067451	0.999793	-0.016950	0.003191	-0.010739	
58161	    0	NaN	NaN	NaN	NaN	9.748999	-1.575182	-4.358409	-2.003396	0.551778	-1.705261	0.129517	-0.023254	-0.058289	0.999839	-0.013355	0.003678	-0.011368	
58162	    0	NaN	NaN	NaN	NaN	9.270294	-1.763052	-3.533984	-1.463334	0.610712	-1.845012	0.123106	-0.025485	-0.047379	0.999868	-0.009755	0.004071	-0.012300	
58163	    0	NaN	NaN	NaN	NaN	8.887771	-0.981914	-3.422342	-1.245741	0.722295	-1.877481	0.118103	-0.014954	-0.046082	0.999875	-0.008305	0.004815	-0.012516	
58164	    0	NaN	NaN	NaN	NaN	8.887414	-0.795191	-2.699175	-1.223425	0.867928	-1.861890	0.118142	-0.012367	-0.036577	0.999872	-0.008156	0.005786	-0.012412	
58165	    0	NaN	NaN	NaN	NaN	8.856005	-1.586070	-2.129987	-1.064343	1.032442	-1.800800	0.117615	-0.022766	-0.029053	0.999879	-0.007095	0.006883	-0.012005	
58166	    0	NaN	NaN	NaN	NaN	8.179810	-3.328230	-1.981910	-0.778370	1.150890	-1.768178	0.108324	-0.045795	-0.027023	0.999887	-0.005189	0.007672	-0.011787	
58167	    0	NaN	NaN	NaN	NaN	7.789080	-4.679503	-1.801831	-0.560781	1.176066	-1.796216	0.102905	-0.063721	-0.024597	0.999890	-0.003738	0.007840	-0.011974	
58168	    0	NaN	NaN	NaN	NaN	7.699324	-4.703000	-1.860994	-0.232466	1.094664	-1.818957	0.101703	-0.063983	-0.025459	0.999898	-0.001550	0.007298	-0.012126	
58169	    0	NaN	NaN	NaN	NaN	7.420026	-4.109066	-2.291059	-0.131039	0.959187	-1.760726	0.098083	-0.055969	-0.031128	0.999909	-0.000874	0.006394	-0.011738	
58170	    0	NaN	NaN	NaN	NaN	7.807911	-3.283650	-2.138784	-0.139908	0.818560	-1.666875	0.103453	-0.044961	-0.029041	0.999923	-0.000933	0.005457	-0.011112	
58171	    0	NaN	NaN	NaN	NaN	8.207796	-3.072443	-2.045249	-0.242048	0.697675	-1.518091	0.108887	-0.042114	-0.027710	0.999936	-0.001614	0.004651	-0.010120	
58172	    0	NaN	NaN	NaN	NaN	8.517506	-2.879243	-2.014640	-0.204281	0.629294	-1.425531	0.113081	-0.039503	-0.027284	0.999945	-0.001362	0.004195	-0.009503	
58173	    0	NaN	NaN	NaN	NaN	9.013942	-1.752897	-1.913690	-0.061799	0.542602	-1.365874	0.119873	-0.024475	-0.025940	0.999951	-0.000412	0.003617	-0.009106	
58174	    0	NaN	NaN	NaN	NaN	9.275574	-1.221988	-1.793363	0.091268	0.498112	-1.350138	0.123441	-0.017390	-0.024332	0.999953	0.000608	0.003321	-0.009001	
58175	    0	NaN	NaN	NaN	NaN	9.291007	-1.752269	-1.474736	0.157502	0.475510	-1.373313	0.123596	-0.024475	-0.020081	0.999952	0.001050	0.003170	-0.009155	
58176	    0	NaN	NaN	NaN	NaN	9.092484	-2.495427	-1.162797	0.094272	0.446327	-1.396058	0.120870	-0.034389	-0.015885	0.999951	0.000628	0.002975	-0.009307	
58177	    0	NaN	NaN	NaN	NaN	9.061746	-4.144691	-1.587421	-0.042344	0.416715	-1.404785	0.120239	-0.056396	-0.021484	0.999951	-0.000282	0.002778	-0.009365	
58178	    0	NaN	NaN	NaN	NaN	8.950087	-4.798948	-2.650692	-0.117733	0.359780	-1.440120	0.118628	-0.065155	-0.035577	0.999950	-0.000785	0.002398	-0.009601	
58179	    0	NaN	NaN	NaN	NaN	9.085338	-5.363558	-3.000067	-0.310712	0.309711	-1.438546	0.120361	-0.072754	-0.040100	0.999949	-0.002071	0.002065	-0.009590	
58180	    0	NaN	NaN	NaN	NaN	9.578467	-6.281263	-2.798243	-0.383097	0.259070	-1.380036	0.126870	-0.085015	-0.037313	0.999952	-0.002554	0.001727	-0.009200	
58181	    0	NaN	NaN	NaN	NaN	9.731770	-6.780213	-2.336743	-0.300840	0.108148	-1.262299	0.128967	-0.091553	-0.031067	0.999962	-0.002006	0.000721	-0.008415	
58182	    0	NaN	NaN	NaN	NaN	9.574060	-6.662438	-1.867111	-0.671347	-0.094558	-1.033127	0.127053	-0.089819	-0.024414	0.999966	-0.004476	-0.000630	-0.006887	
58183	    0	NaN	NaN	NaN	NaN	9.636491	-7.242895	-2.093679	-1.602209	-0.240761	-0.644317	0.128113	-0.097412	-0.026672	0.999932	-0.010681	-0.001605	-0.004295	
58184	    0	NaN	NaN	NaN	NaN	9.555170	-9.328804	-2.004795	-2.812267	-0.278251	-0.264231	0.127229	-0.125077	-0.024154	0.999821	-0.018747	-0.001855	-0.001761	
58185	    0	NaN	NaN	NaN	NaN	10.026105	-9.542843	-1.503124	-3.267980	-0.402292	0.141918	0.133850	-0.127502	-0.016907	0.999758	-0.021785	-0.002682	0.000946	
58186	    0	NaN	NaN	NaN	NaN	10.380929	-10.173957	-3.202350	-2.683513	-0.409151	0.808144	0.139255	-0.135634	-0.039892	0.999822	-0.017889	-0.002728	0.005387	
58187	    0	NaN	NaN	NaN	NaN	11.516976	-11.077354	-3.059292	-2.220845	-0.215590	1.503834	0.155090	-0.146729	-0.038391	0.999839	-0.014805	-0.001437	0.010025	
58188	    0	NaN	NaN	NaN	NaN	12.535815	-10.272252	-2.217039	-1.461478	-0.150926	2.017973	0.168998	-0.134976	-0.028069	0.999861	-0.009743	-0.001006	0.013453	
58189	    0	NaN	NaN	NaN	NaN	13.156498	-7.514989	-2.164364	-0.128179	-0.281964	2.235115	0.176941	-0.097595	-0.028442	0.999887	-0.000854	-0.001880	0.014900	
58190	    0	NaN	NaN	NaN	NaN	15.371548	-1.347659	-0.858368	0.323023	-0.538754	2.319817	0.205238	-0.014772	-0.010742	0.999871	0.002153	-0.003592	0.015465	
58191	    0	NaN	NaN	NaN	NaN	17.866470	3.097913	-1.799993	0.213443	-0.700269	2.452588	0.237610	0.045227	-0.022827	0.999854	0.001423	-0.004668	0.016350	
58192	    0	NaN	NaN	NaN	NaN	19.537818	4.845603	-2.366546	-0.758493	-0.865358	2.256596	0.259672	0.068363	-0.030394	0.999857	-0.005056	-0.005769	0.015043	
58193	    0	NaN	NaN	NaN	NaN	20.041193	4.106728	-4.411747	-1.286383	-0.849625	2.162474	0.266724	0.058105	-0.057800	0.999843	-0.008575	-0.005664	0.014416	
58194	    0	NaN	NaN	NaN	NaN	18.346185	1.510215	-3.751986	-1.350328	-0.706851	2.109109	0.244537	0.023130	-0.049073	0.999849	-0.009002	-0.004712	0.014060	
58195	    0	NaN	NaN	NaN	NaN	17.274310	2.766881	-0.741678	-0.915566	-0.911990	2.009095	0.229858	0.039917	-0.008728	0.999873	-0.006104	-0.006080	0.013393	
58196	    0	NaN	NaN	NaN	NaN	17.121631	3.905344	-0.169808	-0.096564	-1.332441	2.137714	0.227524	0.055317	-0.000276	0.999858	-0.000644	-0.008883	0.014251	
58197	    0	NaN	NaN	NaN	NaN	15.968670	3.139075	0.210302	0.941476	-1.488393	2.228298	0.212219	0.044983	0.005188	0.999821	0.006276	-0.009922	0.014854	
58198	    0	NaN	NaN	NaN	NaN	13.720386	2.757023	-0.012171	1.906595	-1.548938	2.178271	0.182364	0.039393	0.002213	0.999760	0.012710	-0.010325	0.014521	
58199	    0	NaN	NaN	NaN	NaN	11.772355	3.431717	-0.951153	2.571886	-1.606910	2.059569	0.156433	0.048096	-0.010193	0.999701	0.017144	-0.010712	0.013729	
58200	    0	NaN	NaN	NaN	NaN	10.403444	4.411257	-2.043953	2.879059	-1.500046	1.847840	0.138226	0.061012	-0.024712	0.999689	0.019192	-0.009999	0.012318	
58201	    0	NaN	NaN	NaN	NaN	9.731064	5.070706	-2.109018	3.007368	-1.280717	1.527361	0.129272	0.069458	-0.025635	0.999710	0.020047	-0.008537	0.010181	
58202	    0	NaN	NaN	NaN	NaN	9.748487	5.476345	-2.647618	3.349012	-0.900023	1.085435	0.129645	0.074709	-0.032867	0.999706	0.022325	-0.006000	0.007236	
58203	    0	NaN	NaN	NaN	NaN	7.307698	7.316425	-2.623057	3.722613	-0.560109	1.060415	0.096863	0.099060	-0.032166	0.999660	0.024815	-0.003734	0.007069	
58204	    0	NaN	NaN	NaN	NaN	4.080413	8.638665	-2.816467	2.645494	-0.629041	1.545207	0.053362	0.116371	-0.035282	0.999783	0.017635	-0.004193	0.010301	
58205	    0	NaN	NaN	NaN	NaN	5.037176	8.808276	-0.161306	2.286243	-0.383973	1.740182	0.065796	0.118225	-0.000183	0.999813	0.015241	-0.002560	0.011600	
58206	    0	NaN	NaN	NaN	NaN	4.972039	7.274481	0.447492	1.702676	-0.367659	1.855749	0.065071	0.097726	0.007234	0.999856	0.011351	-0.002451	0.012371	
58207	    0	NaN	NaN	NaN	NaN	5.402703	6.883933	2.737261	1.571340	-0.415295	1.744725	0.070862	0.092224	0.037659	0.999873	0.010475	-0.002769	0.011631	
58208	    0	NaN	NaN	NaN	NaN	5.378402	5.843928	3.163495	1.691218	-0.412433	1.531280	0.070797	0.078161	0.043256	0.999880	0.011274	-0.002749	0.010208	
58209	    0	NaN	NaN	NaN	NaN	5.047316	5.420105	1.222740	0.693523	-0.327163	1.262304	0.066650	0.072754	0.016785	0.999951	0.004623	-0.002181	0.008415	
58210	    0	NaN	NaN	NaN	NaN	5.138673	7.285533	1.291885	0.352051	-0.322296	0.719408	0.068011	0.097426	0.017600	0.999983	0.002347	-0.002149	0.004796	
58211	    0	NaN	NaN	NaN	NaN	3.638582	2.448998	2.072527	-0.482943	-0.374653	0.482371	0.048340	0.032898	0.027649	0.999986	-0.003220	-0.002498	0.003216	
58212	    0	NaN	NaN	NaN	NaN	4.030291	-0.906799	2.438371	-1.218239	-0.365500	0.276521	0.053679	-0.011726	0.032739	0.999962	-0.008121	-0.002437	0.001843	
58213	    0	NaN	NaN	NaN	NaN	7.211531	-0.504324	4.033517	-0.762038	-0.411990	0.064659	0.096008	-0.006409	0.054077	0.999983	-0.005080	-0.002747	0.000431	
58214	    0	NaN	NaN	NaN	NaN	9.004056	-2.704464	1.883371	-0.332452	0.341607	0.225163	0.120165	-0.035824	0.024918	0.999993	-0.002216	0.002277	0.001501	
58215	    0	NaN	NaN	NaN	NaN	7.142998	-8.851236	-1.280321	-1.812653	0.640315	0.367366	0.095459	-0.117981	-0.016052	0.999914	-0.012084	0.004269	0.002449	
58216	    0	NaN	NaN	NaN	NaN	5.825296	-17.779380	-5.712502	-2.327393	-0.090698	0.011874	0.077734	-0.238195	-0.072430	0.999879	-0.015515	-0.000605	0.000079	
58217	    0	NaN	NaN	NaN	NaN	5.459209	-20.519516	-17.326767	-0.450187	-1.189628	-0.016022	0.074585	-0.274292	-0.229614	0.999964	-0.003001	-0.007931	-0.000107	
58218	    0	NaN	NaN	NaN	NaN	11.234378	-25.307468	-13.893389	2.263018	-0.259076	0.541471	0.151327	-0.334045	-0.190042	0.999878	0.015086	-0.001727	0.003610	
58219	    0	NaN	NaN	NaN	NaN	8.609269	-15.560807	-5.828365	2.337130	0.642614	0.306143	0.114868	-0.205994	-0.081421	0.999866	0.015580	0.004284	0.002041	
58220	    0	NaN	NaN	NaN	NaN	6.876080	3.574583	-0.389185	2.228976	0.840891	0.340333	0.091544	0.047944	-0.004992	0.999871	0.014859	0.005606	0.002269	
58221	    0	NaN	NaN	NaN	NaN	10.309607	8.244595	1.542089	1.633822	0.432024	0.180248	0.137390	0.109863	0.021362	0.999935	0.010892	0.002880	0.001202	
58222	    0	NaN	NaN	NaN	NaN	15.839392	3.033176	-1.945830	0.139332	0.012016	0.016165	0.211185	0.040489	-0.025924	0.999999	0.000929	0.000080	0.000108	
58223	    0	NaN	NaN	NaN	NaN	15.718740	-13.107023	-5.397416	0.254203	-0.869756	-0.030899	0.209961	-0.174683	-0.071045	0.999981	0.001695	-0.005798	-0.000206	
58224	    0	NaN	NaN	NaN	NaN	15.069366	-23.502558	-8.972208	1.765582	0.004721	0.554480	0.202074	-0.311185	-0.123307	0.999924	0.011770	0.000031	0.003696	
58225	    0	NaN	NaN	NaN	NaN	5.933774	-8.437479	0.525790	1.074612	-0.505119	-0.234606	0.078918	-0.112671	0.006470	0.999967	0.007164	-0.003367	-0.001564	
58226	    0	NaN	NaN	NaN	NaN	3.002178	14.455095	4.632903	0.492534	-1.139137	-0.960034	0.040787	0.192270	0.062712	0.999945	0.003284	-0.007594	-0.006400	
58227	    0	NaN	NaN	NaN	NaN	11.254382	17.860232	-4.603416	1.150720	-0.347190	-0.737583	0.151367	0.237854	-0.059204	0.999955	0.007671	-0.002315	-0.004917	
58228	    0	NaN	NaN	NaN	NaN	15.927336	13.047186	-3.533565	-1.034560	-0.087405	-0.898946	0.213428	0.172356	-0.048182	0.999958	-0.006897	-0.000583	-0.005993	
58229	    0	NaN	NaN	NaN	NaN	15.827800	6.506655	-5.395083	-1.609650	0.147203	-0.806828	0.211426	0.084839	-0.073059	0.999927	-0.010731	0.000981	-0.005379	
58230	    0	NaN	NaN	NaN	NaN	14.921707	-1.028058	-3.353023	-1.413378	0.112727	-1.048732	0.198818	-0.015519	-0.044716	0.999930	-0.009422	0.000751	-0.006991	
58231	    0	NaN	NaN	NaN	NaN	13.561886	0.357700	-2.085153	-0.202993	0.071527	-1.494624	0.180847	0.002930	-0.027893	0.999949	-0.001353	0.000477	-0.009964	
58232	    0	NaN	NaN	NaN	NaN	12.337617	4.435068	-2.983443	0.796526	0.125173	-1.525817	0.165060	0.057668	-0.039608	0.999933	0.005310	0.000834	-0.010172	
58233	    0	NaN	NaN	NaN	NaN	12.225045	5.284214	-4.658622	0.442322	0.205568	-1.420808	0.163574	0.069092	-0.062134	0.999949	0.002949	0.001370	-0.009472	
58234	    0	NaN	NaN	NaN	NaN	11.460593	4.808336	-5.313151	-0.879355	0.316293	-1.479898	0.153277	0.062182	-0.071533	0.999931	-0.005862	0.002109	-0.009866	
58235	    0	NaN	NaN	NaN	NaN	11.012149	1.852278	-4.783012	-1.570762	0.383535	-1.597084	0.146912	0.022461	-0.064392	0.999885	-0.010471	0.002557	-0.010647	
58236	    0	NaN	NaN	NaN	NaN	10.737866	-0.339444	-4.276340	-1.445014	0.437753	-1.680199	0.142938	-0.006680	-0.057378	0.999887	-0.009633	0.002918	-0.011201	
58237	    0	NaN	NaN	NaN	NaN	9.857320	-0.885663	-4.285461	-1.186078	0.455491	-1.751007	0.131104	-0.013794	-0.057434	0.999895	-0.007907	0.003036	-0.011673	
58238	    0	NaN	NaN	NaN	NaN	9.471876	-0.978958	-4.205171	-1.214407	0.521441	-1.813956	0.125922	-0.015033	-0.056391	0.999887	-0.008096	0.003476	-0.012093	
58239	    0	NaN	NaN	NaN	NaN	9.248837	-1.185914	-3.208266	-1.325137	0.640895	-1.837997	0.122925	-0.017700	-0.043152	0.999876	-0.008834	0.004272	-0.012253	
58240	    0	NaN	NaN	NaN	NaN	8.856091	-1.272926	-2.248626	-1.443306	0.786244	-1.798804	0.117705	-0.018677	-0.030425	0.999867	-0.009622	0.005241	-0.011992	
58241	    0	NaN	NaN	NaN	NaN	8.776611	-1.819892	-1.852878	-1.245024	0.915564	-1.728127	0.116577	-0.025818	-0.025208	0.999880	-0.008300	0.006104	-0.011520	
58242	    0	NaN	NaN	NaN	NaN	8.592752	-2.293832	-2.482252	-0.970923	1.009835	-1.707234	0.113985	-0.032101	-0.033661	0.999891	-0.006473	0.006732	-0.011381	
58243	    0	NaN	NaN	NaN	NaN	8.181671	-3.211424	-2.549588	-0.769642	1.071920	-1.733841	0.108337	-0.044250	-0.034546	0.999894	-0.005131	0.007146	-0.011559	
58244	    0	NaN	NaN	NaN	NaN	8.026235	-3.226758	-2.210913	-0.498979	1.065337	-1.750145	0.106292	-0.044366	-0.030089	0.999901	-0.003326	0.007102	-0.011667	
58245	    0	NaN	NaN	NaN	NaN	7.891529	-3.226520	-1.644663	-0.382674	1.009401	-1.767024	0.104553	-0.044312	-0.022522	0.999905	-0.002551	0.006729	-0.011780	
58246	    0	NaN	NaN	NaN	NaN	8.161085	-2.982562	-1.226115	-0.261362	0.940590	-1.770741	0.108230	-0.041077	-0.016957	0.999908	-0.001742	0.006270	-0.011805	
58247	    0	NaN	NaN	NaN	NaN	8.468419	-2.174519	-1.048683	0.010300	0.884223	-1.705789	0.112488	-0.030273	-0.014648	0.999917	0.000069	0.005895	-0.011372	
58248	    0	NaN	NaN	NaN	NaN	8.226939	-1.756811	-1.117679	0.109723	0.790805	-1.575602	0.109358	-0.024563	-0.015497	0.999930	0.000731	0.005272	-0.010504	
58249	    0	NaN	NaN	NaN	NaN	8.302978	-1.728094	-1.004926	-0.034333	0.709118	-1.444844	0.110413	-0.024109	-0.013916	0.999942	-0.000229	0.004727	-0.009632	
58250	    0	NaN	NaN	NaN	NaN	9.335935	-0.996035	-1.073530	-0.127747	0.632154	-1.394630	0.124287	-0.014449	-0.014826	0.999947	-0.000852	0.004214	-0.009297	
58251	    0	NaN	NaN	NaN	NaN	9.837096	-0.933335	-1.041930	-0.101711	0.596247	-1.393914	0.130981	-0.013672	-0.014404	0.999949	-0.000678	0.003975	-0.009293	
58252	    0	NaN	NaN	NaN	NaN	9.766514	-1.381921	-0.774666	0.005150	0.586949	-1.433827	0.129994	-0.019669	-0.010839	0.999947	0.000034	0.003913	-0.009559	
58253	    0	NaN	NaN	NaN	NaN	9.370997	-2.846659	-1.026906	-0.044061	0.576936	-1.474026	0.124512	-0.039185	-0.014160	0.999944	-0.000294	0.003846	-0.009827	
58254	    0	NaN	NaN	NaN	NaN	8.507271	-5.539012	-1.460723	-0.128319	0.535451	-1.502066	0.112613	-0.075001	-0.019815	0.999943	-0.000855	0.003570	-0.010014	
