// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52180	    0	NaN	NaN	NaN	NaN	6.362688	5.478943	-2.088401	-0.017167	0.969491	-1.937409	0.085588	0.071947	-0.028405	0.999895	-0.000114	0.006463	-0.012916	
52181	    0	NaN	NaN	NaN	NaN	4.740624	3.025571	0.185362	-0.166374	1.119272	-1.870603	0.063721	0.039551	0.001953	0.999893	-0.001109	0.007462	-0.012470	
52182	    0	NaN	NaN	NaN	NaN	3.906734	0.275937	2.991533	-0.643461	0.753613	-1.575606	0.052325	0.003301	0.039610	0.999923	-0.004290	0.005024	-0.010504	
52183	    0	NaN	NaN	NaN	NaN	5.661981	4.502195	6.159142	-0.622569	-0.070239	-1.339553	0.075989	0.059692	0.081909	0.999951	-0.004150	-0.000468	-0.008930	
52184	    0	NaN	NaN	NaN	NaN	11.670775	19.261281	-1.418344	-2.523591	-1.010152	-1.273812	0.157924	0.255128	-0.022155	0.999800	-0.016823	-0.006734	-0.008492	
52185	    0	NaN	NaN	NaN	NaN	20.153807	14.843486	-10.252378	-2.553207	1.359078	-0.900139	0.268616	0.193909	-0.142456	0.999796	-0.017020	0.009060	-0.006001	
52186	    0	NaN	NaN	NaN	NaN	21.435867	0.040605	-1.359526	-2.253047	1.367508	-1.054493	0.285624	-0.001765	-0.020717	0.999821	-0.015019	0.009116	-0.007030	
52187	    0	NaN	NaN	NaN	NaN	17.336484	-3.995373	8.294473	-0.294687	-0.170947	-0.704387	0.230774	-0.054138	0.110962	0.999986	-0.001965	-0.001140	-0.004696	
52188	    0	NaN	NaN	NaN	NaN	7.013992	-17.316214	-1.640155	-0.640300	-0.370933	-0.324585	0.093072	-0.231174	-0.020652	0.999985	-0.004269	-0.002473	-0.002164	
52189	    0	NaN	NaN	NaN	NaN	4.712768	-18.586962	-5.284411	0.547029	0.263358	0.019455	0.062744	-0.247559	-0.071472	0.999991	0.003647	0.001756	0.000130	
52190	    0	NaN	NaN	NaN	NaN	11.683251	-15.389370	-4.650594	1.827402	0.531884	1.140445	0.157100	-0.203220	-0.065047	0.999890	0.012182	0.003546	0.007603	
52191	    0	NaN	NaN	NaN	NaN	22.644434	-9.931316	-6.314392	1.032425	0.481808	1.388774	0.302856	-0.129028	-0.086060	0.999928	0.006883	0.003212	0.009258	
52192	    0	NaN	NaN	NaN	NaN	24.518148	-3.779324	-4.901080	0.144341	0.147917	1.485039	0.327321	-0.047089	-0.065717	0.999949	0.000962	0.000986	0.009900	
52193	    0	NaN	NaN	NaN	NaN	22.931754	-2.881684	-4.160528	-0.761484	-0.026322	1.858004	0.306213	-0.034912	-0.055237	0.999910	-0.005076	-0.000175	0.012386	
52194	    0	NaN	NaN	NaN	NaN	19.573104	-6.181727	-2.375830	-1.322856	-0.150068	2.138286	0.262148	-0.078965	-0.030709	0.999859	-0.008819	-0.001000	0.014255	
52195	    0	NaN	NaN	NaN	NaN	17.003657	-9.115772	-1.678473	-0.548766	-0.141197	2.236836	0.228516	-0.118225	-0.021729	0.999881	-0.003658	-0.000941	0.014912	
52196	    0	NaN	NaN	NaN	NaN	16.635060	-6.565734	-0.707025	1.177364	0.008727	2.163031	0.223031	-0.084255	-0.010110	0.999865	0.007849	0.000058	0.014420	
52197	    0	NaN	NaN	NaN	NaN	17.240481	-1.725168	-0.187283	2.016005	0.179254	2.118436	0.230164	-0.019714	-0.003052	0.999808	0.013439	0.001195	0.014122	
52198	    0	NaN	NaN	NaN	NaN	16.507434	1.503153	0.793243	1.882947	0.275246	2.033017	0.219821	0.022891	0.010448	0.999827	0.012552	0.001835	0.013553	
52199	    0	NaN	NaN	NaN	NaN	14.818881	1.738283	0.843892	1.903262	0.209582	2.022859	0.197266	0.025696	0.011292	0.999827	0.012688	0.001397	0.013485	
52200	    0	NaN	NaN	NaN	NaN	12.735188	2.463710	0.917135	1.978514	0.185834	2.004408	0.169360	0.034951	0.012470	0.999823	0.013189	0.001239	0.013362	
52201	    0	NaN	NaN	NaN	NaN	10.278799	3.234474	0.275242	2.182099	0.179684	1.967366	0.136475	0.044861	0.004150	0.999807	0.014546	0.001198	0.013115	
52202	    0	NaN	NaN	NaN	NaN	7.955341	3.471967	-0.264749	2.324449	0.210585	1.867084	0.105479	0.047657	-0.002947	0.999801	0.015495	0.001404	0.012446	
52203	    0	NaN	NaN	NaN	NaN	6.287384	4.160843	-0.897683	2.317569	0.233617	1.662355	0.083191	0.056580	-0.011230	0.999818	0.015450	0.001557	0.011082	
52204	    0	NaN	NaN	NaN	NaN	5.107011	6.371325	-1.304575	2.101530	0.307433	1.580082	0.067158	0.085896	-0.016334	0.999844	0.014009	0.002049	0.010533	
52205	    0	NaN	NaN	NaN	NaN	4.294933	8.528445	-1.876421	1.848871	0.351491	1.467194	0.056091	0.114563	-0.023743	0.999873	0.012325	0.002343	0.009781	
52206	    0	NaN	NaN	NaN	NaN	4.407299	9.306477	-1.927550	1.402372	0.388395	1.371472	0.057560	0.124850	-0.024686	0.999910	0.009349	0.002589	0.009143	
52207	    0	NaN	NaN	NaN	NaN	4.781998	9.226171	-1.301267	0.752604	0.417716	1.177043	0.062744	0.123596	-0.016907	0.999952	0.005017	0.002785	0.007847	
52208	    0	NaN	NaN	NaN	NaN	4.935865	8.022107	-1.215768	0.092698	0.474504	0.871617	0.065137	0.107351	-0.016351	0.999977	0.000618	0.003163	0.005811	
52209	    0	NaN	NaN	NaN	NaN	4.579778	6.421360	-0.986028	-0.462345	0.642733	0.589375	0.060669	0.085815	-0.013672	0.999978	-0.003082	0.004285	0.003929	
52210	    0	NaN	NaN	NaN	NaN	3.932581	5.701395	-0.163229	-0.956595	0.771485	0.428587	0.052203	0.076151	-0.002931	0.999962	-0.006377	0.005143	0.002857	
52211	    0	NaN	NaN	NaN	NaN	3.465771	5.277260	0.093657	-1.124971	0.755464	0.411993	0.046021	0.070496	0.000488	0.999955	-0.007500	0.005036	0.002747	
52212	    0	NaN	NaN	NaN	NaN	3.517095	4.362458	-0.384632	-0.887786	0.651605	0.570924	0.046649	0.058311	-0.005676	0.999966	-0.005919	0.004344	0.003806	
52213	    0	NaN	NaN	NaN	NaN	3.790163	3.212065	-1.249854	-0.704247	0.484089	0.656897	0.050293	0.042969	-0.017029	0.999973	-0.004695	0.003227	0.004379	
52214	    0	NaN	NaN	NaN	NaN	3.774434	3.450383	-0.990681	-0.633721	0.365069	0.574640	0.050117	0.046141	-0.013526	0.999980	-0.004225	0.002434	0.003831	
52215	    0	NaN	NaN	NaN	NaN	3.508388	3.558118	-0.515242	-0.558331	0.303270	0.421144	0.046631	0.047546	-0.007141	0.999987	-0.003722	0.002022	0.002808	
52216	    0	NaN	NaN	NaN	NaN	4.065291	2.895125	-0.358354	-0.401975	0.288535	0.240470	0.054132	0.038675	-0.004986	0.999992	-0.002680	0.001924	0.001603	
52217	    0	NaN	NaN	NaN	NaN	5.138251	2.667143	-0.569778	-0.068092	0.302840	0.054932	0.068481	0.035583	-0.007751	0.999997	-0.000454	0.002019	0.000366	
52218	    0	NaN	NaN	NaN	NaN	6.558012	2.085035	-1.218793	0.260496	0.246477	-0.079537	0.087428	0.027782	-0.016346	0.999996	0.001737	0.001643	-0.000530	
52219	    0	NaN	NaN	NaN	NaN	8.551631	0.638784	-2.982352	0.433875	0.072098	-0.195122	0.114014	0.008484	-0.039795	0.999994	0.002892	0.000481	-0.001301	
52220	    0	NaN	NaN	NaN	NaN	11.890586	-1.113756	-4.946292	0.315571	-0.229311	-0.314570	0.158610	-0.015044	-0.065740	0.999994	0.002104	-0.001529	-0.002097	
52221	    0	NaN	NaN	NaN	NaN	16.564136	-0.723101	-5.913908	0.011587	-0.452615	-0.337029	0.221069	-0.010132	-0.078186	0.999992	0.000077	-0.003017	-0.002247	
52222	    0	NaN	NaN	NaN	NaN	19.376160	1.313001	-4.736069	-0.355483	-0.341178	-0.301123	0.258526	0.016839	-0.062600	0.999992	-0.002370	-0.002275	-0.002007	
52223	    0	NaN	NaN	NaN	NaN	17.682994	1.818219	-1.627738	-0.867468	-0.071383	-0.354769	0.235840	0.023560	-0.021729	0.999980	-0.005783	-0.000476	-0.002365	
52224	    0	NaN	NaN	NaN	NaN	16.650104	-0.086737	0.013656	-1.174178	-0.119163	-0.452905	0.221996	-0.001824	0.000371	0.999964	-0.007828	-0.000794	-0.003019	
52225	    0	NaN	NaN	NaN	NaN	16.595505	-3.006540	0.077055	-0.919398	-0.417713	-0.512128	0.221130	-0.040833	0.001892	0.999971	-0.006129	-0.002785	-0.003414	
52226	    0	NaN	NaN	NaN	NaN	16.601002	-5.351233	0.100375	-0.302269	-0.657611	-0.624709	0.221038	-0.072267	0.002453	0.999979	-0.002015	-0.004384	-0.004165	
52227	    0	NaN	NaN	NaN	NaN	16.749808	-5.318229	-0.175954	0.295260	-0.769480	-0.790794	0.222961	-0.072083	-0.001343	0.999970	0.001968	-0.005130	-0.005272	
52228	    0	NaN	NaN	NaN	NaN	17.119486	-3.897970	-0.966856	0.330881	-0.696094	-0.894222	0.228002	-0.053306	-0.011950	0.999969	0.002206	-0.004641	-0.005961	
52229	    0	NaN	NaN	NaN	NaN	16.925178	-3.355048	-1.347415	-0.314143	-0.518851	-0.872047	0.225464	-0.046082	-0.017090	0.999974	-0.002094	-0.003459	-0.005814	
52230	    0	NaN	NaN	NaN	NaN	16.180816	-3.866421	-1.181903	-1.227830	-0.426157	-0.824275	0.215499	-0.052860	-0.014717	0.999947	-0.008185	-0.002841	-0.005495	
52231	    0	NaN	NaN	NaN	NaN	15.463557	-4.534004	-1.069567	-1.804645	-0.380528	-0.839450	0.205872	-0.061768	-0.013000	0.999908	-0.012031	-0.002537	-0.005596	
52232	    0	NaN	NaN	NaN	NaN	14.590091	-5.373813	-1.316399	-1.752570	-0.345621	-0.823998	0.194175	-0.072913	-0.016257	0.999913	-0.011683	-0.002304	-0.005493	
52233	    0	NaN	NaN	NaN	NaN	13.283155	-6.562556	-1.525829	-1.253006	-0.271802	-0.761045	0.176697	-0.088562	-0.019287	0.999950	-0.008353	-0.001812	-0.005074	
52234	    0	NaN	NaN	NaN	NaN	11.723723	-7.682279	-1.386251	-0.524572	-0.186683	-0.723986	0.155842	-0.103247	-0.017929	0.999981	-0.003497	-0.001245	-0.004827	
52235	    0	NaN	NaN	NaN	NaN	10.245389	-8.151536	-1.052547	0.290252	-0.160790	-0.787358	0.136047	-0.109375	-0.014099	0.999983	0.001935	-0.001072	-0.005249	
52236	    0	NaN	NaN	NaN	NaN	8.844566	-7.120178	-0.616569	1.080766	-0.226596	-0.781356	0.117444	-0.095487	-0.008730	0.999959	0.007205	-0.001511	-0.005209	
52237	    0	NaN	NaN	NaN	NaN	7.394471	-5.612958	-0.113796	1.248570	-0.288825	-0.658618	0.098267	-0.075256	-0.001953	0.999953	0.008324	-0.001925	-0.004391	
52238	    0	NaN	NaN	NaN	NaN	5.651530	-3.120557	0.576139	0.735289	-0.403121	-0.593238	0.075168	-0.041943	0.007679	0.999976	0.004902	-0.002687	-0.003955	
52239	    0	NaN	NaN	NaN	NaN	4.600483	-0.991854	0.326756	0.266219	-0.598529	-0.477221	0.061279	-0.013428	0.004578	0.999985	0.001775	-0.003990	-0.003181	
52240	    0	NaN	NaN	NaN	NaN	3.919096	1.964373	-0.470286	-0.244619	-0.710252	-0.321151	0.052340	0.026070	-0.006065	0.999985	-0.001631	-0.004735	-0.002141	
52241	    0	NaN	NaN	NaN	NaN	3.800124	4.087179	-0.188847	-1.046574	-0.627000	-0.280956	0.050781	0.054382	-0.002686	0.999965	-0.006977	-0.004180	-0.001873	
52242	    0	NaN	NaN	NaN	NaN	3.604263	5.374981	0.498605	-1.551708	-0.562060	-0.308282	0.048181	0.071632	0.006087	0.999937	-0.010345	-0.003747	-0.002055	
52243	    0	NaN	NaN	NaN	NaN	3.496815	5.960980	-0.836428	-0.631148	-0.819262	-0.473790	0.046936	0.079285	-0.011230	0.999970	-0.004208	-0.005462	-0.003159	
52244	    0	NaN	NaN	NaN	NaN	3.831984	5.611784	-1.625420	0.634012	-0.861610	-0.907816	0.051667	0.074602	-0.021061	0.999956	0.004227	-0.005744	-0.006052	
52245	    0	NaN	NaN	NaN	NaN	4.620282	6.452853	-0.944615	1.101668	-0.595109	-1.485485	0.062500	0.085510	-0.011719	0.999916	0.007344	-0.003967	-0.009903	
52246	    0	NaN	NaN	NaN	NaN	5.102498	9.048118	-2.236545	1.220273	-0.473231	-1.864314	0.069619	0.120019	-0.028625	0.999885	0.008135	-0.003155	-0.012428	
52247	    0	NaN	NaN	NaN	NaN	5.303664	9.538764	-3.616311	1.186946	-0.452633	-2.025690	0.072571	0.126587	-0.046997	0.999872	0.007913	-0.003017	-0.013504	
52248	    0	NaN	NaN	NaN	NaN	6.106137	8.093449	-4.128196	0.786237	-0.182683	-2.016233	0.082925	0.107091	-0.054379	0.999895	0.005241	-0.001218	-0.013441	
52249	    0	NaN	NaN	NaN	NaN	5.871640	6.124801	-3.179897	0.574654	0.165944	-1.928960	0.079285	0.080811	-0.042175	0.999908	0.003831	0.001106	-0.012859	
52250	    0	NaN	NaN	NaN	NaN	4.607361	3.337721	-1.478604	0.104430	0.390826	-1.857998	0.061925	0.043752	-0.019845	0.999919	0.000696	0.002605	-0.012386	
52251	    0	NaN	NaN	NaN	NaN	3.205815	0.760737	-0.525543	-0.406274	0.162081	-1.683464	0.042847	0.009644	-0.007080	0.999932	-0.002708	0.001081	-0.011223	
52252	    0	NaN	NaN	NaN	NaN	2.628717	-0.739477	0.147170	-0.978632	-0.018883	-1.320961	0.034961	-0.010155	0.002032	0.999940	-0.006524	-0.000126	-0.008806	
52253	    0	NaN	NaN	NaN	NaN	3.368887	0.136855	0.306842	-2.584226	-0.293415	-1.031745	0.044922	0.001587	0.004150	0.999825	-0.017227	-0.001956	-0.006878	
52254	    0	NaN	NaN	NaN	NaN	4.893311	5.198496	3.116645	-3.064946	0.017167	-0.479399	0.065472	0.069934	0.040123	0.999785	-0.020432	0.000114	-0.003196	
52255	    0	NaN	NaN	NaN	NaN	13.818243	12.653182	2.412675	-3.050072	0.635336	-0.342775	0.184753	0.168884	0.027954	0.999782	-0.020332	0.004235	-0.002285	
52256	    0	NaN	NaN	NaN	NaN	16.099734	6.335713	-13.940146	-3.195437	-0.247927	-0.399859	0.215189	0.079924	-0.187248	0.999767	-0.021301	-0.001653	-0.002666	
52257	    0	NaN	NaN	NaN	NaN	16.753048	0.116019	-7.710600	-1.965016	0.066521	-0.789669	0.223328	-0.000977	-0.102905	0.999900	-0.013100	0.000443	-0.005264	
52258	    0	NaN	NaN	NaN	NaN	14.048498	-7.588451	4.809584	-1.752565	0.090840	-0.639455	0.186921	-0.101219	0.065197	0.999922	-0.011683	0.000606	-0.004263	
52259	    0	NaN	NaN	NaN	NaN	10.685185	-13.323630	3.477963	-0.644734	-0.111008	0.018311	0.142456	-0.177429	0.047241	0.999990	-0.004298	-0.000740	0.000122	
52260	    0	NaN	NaN	NaN	NaN	11.368321	-22.151656	-0.677406	0.354770	0.287678	0.977620	0.153480	-0.294336	-0.010022	0.999973	0.002365	0.001918	0.006517	
52261	    0	NaN	NaN	NaN	NaN	16.896723	-19.724236	-3.811024	1.767764	0.487541	1.673775	0.228027	-0.259827	-0.054626	0.999863	0.011785	0.003250	0.011158	
52262	    0	NaN	NaN	NaN	NaN	22.573846	-12.051971	-4.963768	2.290665	0.572237	1.442610	0.302243	-0.156743	-0.069749	0.999829	0.015270	0.003815	0.009617	
52263	    0	NaN	NaN	NaN	NaN	22.525892	-2.839050	-4.419918	1.326406	0.313147	1.327550	0.300537	-0.034668	-0.059875	0.999919	0.008842	0.002088	0.008850	
52264	    0	NaN	NaN	NaN	NaN	21.536388	-2.215509	-3.817089	0.006294	0.116017	1.545838	0.287396	-0.026577	-0.051118	0.999947	0.000042	0.000773	0.010305	
52265	    0	NaN	NaN	NaN	NaN	18.624707	-6.924588	-3.219381	-0.861195	0.008154	1.863729	0.249451	-0.089478	-0.042419	0.999906	-0.005741	0.000054	0.012424	
52266	    0	NaN	NaN	NaN	NaN	16.810016	-8.566563	-3.142850	-0.515428	-0.005865	1.913079	0.225569	-0.111493	-0.041510	0.999912	-0.003436	-0.000039	0.012753	
52267	    0	NaN	NaN	NaN	NaN	17.274492	-4.406598	-1.991200	0.731446	0.098995	2.042270	0.231079	-0.055481	-0.026978	0.999895	0.004876	0.000660	0.013615	
52268	    0	NaN	NaN	NaN	NaN	17.410028	-2.159125	-2.156225	1.603261	0.190554	2.166484	0.232477	-0.025121	-0.029326	0.999837	0.010688	0.001270	0.014442	
52269	    0	NaN	NaN	NaN	NaN	16.232699	0.035649	-1.375058	1.896394	0.259939	2.003974	0.216370	0.003601	-0.018677	0.999829	0.012642	0.001733	0.013359	
52270	    0	NaN	NaN	NaN	NaN	14.728093	0.509542	-1.156867	2.218721	0.202716	1.891399	0.196245	0.009499	-0.015563	0.999809	0.014791	0.001351	0.012609	
52271	    0	NaN	NaN	NaN	NaN	12.918844	2.425704	-0.790746	2.370233	0.161516	1.886115	0.171814	0.034668	-0.010193	0.999795	0.015800	0.001077	0.012573	
52272	    0	NaN	NaN	NaN	NaN	10.506274	4.160254	-0.446932	2.123148	0.146207	1.864353	0.139374	0.057283	-0.005293	0.999822	0.014153	0.000975	0.012428	
52273	    0	NaN	NaN	NaN	NaN	8.536148	4.419408	-0.173046	1.745877	0.130040	1.793373	0.113098	0.060303	-0.001709	0.999860	0.011639	0.000867	0.011955	
52274	    0	NaN	NaN	NaN	NaN	7.428404	4.678711	0.274786	1.473053	0.096563	1.689783	0.098337	0.063454	0.004220	0.999887	0.009820	0.000644	0.011265	
52275	    0	NaN	NaN	NaN	NaN	6.888851	5.457944	0.171822	1.340719	0.128893	1.612525	0.091064	0.073730	0.002869	0.999902	0.008938	0.000859	0.010750	
52276	    0	NaN	NaN	NaN	NaN	6.230619	6.636783	-0.134098	1.255023	0.227744	1.468747	0.082201	0.089310	-0.001168	0.999915	0.008367	0.001518	0.009791	
52277	    0	NaN	NaN	NaN	NaN	5.428799	7.985711	-0.390782	1.126839	0.355919	1.263456	0.071472	0.107117	-0.004578	0.999933	0.007512	0.002373	0.008423	
52278	    0	NaN	NaN	NaN	NaN	4.746045	9.078453	-0.093483	1.095361	0.342041	0.990074	0.062478	0.121466	-0.000504	0.999949	0.007302	0.002280	0.006600	
52279	    0	NaN	NaN	NaN	NaN	4.419602	9.623217	-0.407099	0.958024	0.236895	0.666053	0.058350	0.128601	-0.004700	0.999968	0.006387	0.001579	0.004440	
52280	    0	NaN	NaN	NaN	NaN	4.198445	9.787100	-1.422637	0.599530	0.222016	0.331308	0.055663	0.130692	-0.018529	0.999988	0.003997	0.001480	0.002209	
52281	    0	NaN	NaN	NaN	NaN	3.973058	9.031106	-1.547554	0.066519	0.312996	0.168801	0.052795	0.120483	-0.020691	0.999996	0.000443	0.002087	0.001125	
52282	    0	NaN	NaN	NaN	NaN	3.684189	7.441318	-1.416697	-0.338746	0.365353	0.192976	0.048948	0.099237	-0.019233	0.999993	-0.002258	0.002436	0.001287	
52283	    0	NaN	NaN	NaN	NaN	3.626693	5.703464	-1.713815	-0.574496	0.349189	0.286676	0.048157	0.076050	-0.023254	0.999988	-0.003830	0.002328	0.001911	
52284	    0	NaN	NaN	NaN	NaN	3.601637	4.294122	-2.106562	-0.706247	0.303270	0.333597	0.047837	0.057228	-0.028454	0.999984	-0.004708	0.002022	0.002224	
52285	    0	NaN	NaN	NaN	NaN	3.475737	3.390605	-1.962947	-0.806813	0.238754	0.323870	0.046204	0.045166	-0.026489	0.999982	-0.005379	0.001592	0.002159	
52286	    0	NaN	NaN	NaN	NaN	3.322535	3.213712	-1.904437	-0.982197	0.117303	0.238754	0.044212	0.042752	-0.025707	0.999976	-0.006548	0.000782	0.001592	
52287	    0	NaN	NaN	NaN	NaN	4.187006	2.824191	-2.308140	-1.124822	0.027466	0.139619	0.055786	0.037476	-0.031067	0.999971	-0.007499	0.000183	0.000931	
52288	    0	NaN	NaN	NaN	NaN	5.801246	2.101516	-2.164650	-1.193918	0.028181	0.064517	0.077332	0.027822	-0.029099	0.999968	-0.007959	0.000188	0.000430	
52289	    0	NaN	NaN	NaN	NaN	7.127119	1.219075	-2.139235	-1.077327	-0.021172	0.005150	0.095032	0.016052	-0.028625	0.999973	-0.007182	-0.000141	0.000034	
52290	    0	NaN	NaN	NaN	NaN	8.290728	0.257252	-2.940711	-0.753740	-0.151778	-0.074244	0.110584	0.003179	-0.039114	0.999987	-0.005025	-0.001012	-0.000495	
52291	    0	NaN	NaN	NaN	NaN	10.463284	-1.700080	-3.522578	-0.452043	-0.353480	-0.216866	0.139587	-0.023010	-0.046570	0.999991	-0.003014	-0.002357	-0.001446	
52292	    0	NaN	NaN	NaN	NaN	14.158167	-3.067396	-3.689928	-0.272656	-0.538876	-0.329448	0.188860	-0.041402	-0.048446	0.999989	-0.001818	-0.003592	-0.002196	
52293	    0	NaN	NaN	NaN	NaN	16.995914	-2.201344	-3.455359	-0.002861	-0.477649	-0.367356	0.226685	-0.029907	-0.045349	0.999991	-0.000019	-0.003184	-0.002449	
52294	    0	NaN	NaN	NaN	NaN	16.575277	-0.588943	-1.354314	0.042915	-0.240899	-0.484372	0.221005	-0.008561	-0.017705	0.999993	0.000286	-0.001606	-0.003229	
52295	    0	NaN	NaN	NaN	NaN	15.490552	0.114199	0.084469	-0.190545	-0.202418	-0.663760	0.206543	0.000610	0.001404	0.999988	-0.001270	-0.001349	-0.004425	
52296	    0	NaN	NaN	NaN	NaN	15.520658	-0.677626	0.132541	-0.268365	-0.404980	-0.714974	0.206890	-0.010017	0.002343	0.999983	-0.001789	-0.002700	-0.004766	
52297	    0	NaN	NaN	NaN	NaN	16.307837	-2.547661	0.003583	-0.046349	-0.591520	-0.651173	0.217285	-0.034912	0.000916	0.999982	-0.000309	-0.003943	-0.004341	
52298	    0	NaN	NaN	NaN	NaN	17.012251	-3.746412	-0.447467	0.259354	-0.661903	-0.706821	0.226615	-0.051011	-0.005054	0.999977	0.001729	-0.004413	-0.004712	
52299	    0	NaN	NaN	NaN	NaN	17.857108	-3.949443	-1.141988	0.346330	-0.596242	-0.838287	0.237854	-0.053955	-0.014404	0.999973	0.002309	-0.003975	-0.005589	
52300	    0	NaN	NaN	NaN	NaN	18.561437	-3.461118	-1.518159	0.063086	-0.424579	-0.822263	0.247284	-0.047496	-0.019562	0.999980	0.000421	-0.002831	-0.005482	
52301	    0	NaN	NaN	NaN	NaN	18.423594	-3.839963	-1.416735	-0.633292	-0.256922	-0.741011	0.245422	-0.052490	-0.018250	0.999977	-0.004222	-0.001713	-0.004940	
52302	    0	NaN	NaN	NaN	NaN	17.538170	-4.949022	-1.264816	-1.254865	-0.178817	-0.735724	0.233534	-0.067269	-0.016026	0.999951	-0.008366	-0.001192	-0.004905	
52303	    0	NaN	NaN	NaN	NaN	16.257170	-6.528591	-1.748015	-1.311375	-0.137332	-0.912111	0.216248	-0.088562	-0.022339	0.999943	-0.008742	-0.000916	-0.006081	
52304	    0	NaN	NaN	NaN	NaN	14.816309	-7.917087	-1.636285	-0.945154	-0.021458	-1.091211	0.196778	-0.107129	-0.021117	0.999953	-0.006301	-0.000143	-0.007275	
52305	    0	NaN	NaN	NaN	NaN	13.386437	-8.123359	-1.364781	-0.333027	0.043059	-1.274888	0.177551	-0.109863	-0.018005	0.999961	-0.002220	0.000287	-0.008499	
52306	    0	NaN	NaN	NaN	NaN	11.945683	-8.021444	-0.846692	0.077821	0.064660	-1.314943	0.158325	-0.108337	-0.011414	0.999961	0.000519	0.000431	-0.008766	
52307	    0	NaN	NaN	NaN	NaN	10.073395	-7.511642	-0.759247	0.262073	0.036479	-1.275460	0.133451	-0.101274	-0.010332	0.999961	0.001747	0.000243	-0.008503	
52308	    0	NaN	NaN	NaN	NaN	7.884421	-6.588950	-0.945973	0.530870	-0.077535	-1.242988	0.104400	-0.088675	-0.012872	0.999959	0.003539	-0.000517	-0.008286	
52309	    0	NaN	NaN	NaN	NaN	6.199300	-5.675023	-1.429764	0.496822	-0.162508	-1.035701	0.082153	-0.076172	-0.019226	0.999969	0.003312	-0.001083	-0.006905	
52310	    0	NaN	NaN	NaN	NaN	4.428322	-4.604949	-0.450625	0.019884	-0.347187	-0.858455	0.058705	-0.061735	-0.005880	0.999981	0.000133	-0.002315	-0.005723	
52311	    0	NaN	NaN	NaN	NaN	3.315903	-2.758886	-1.292917	0.429729	-0.657897	-0.646596	0.044128	-0.036926	-0.017151	0.999976	0.002865	-0.004386	-0.004311	
52312	    0	NaN	NaN	NaN	NaN	2.010701	-0.242421	-2.446921	0.857744	-0.756892	-0.445752	0.026964	-0.003126	-0.032508	0.999966	0.005718	-0.005046	-0.002972	
52313	    0	NaN	NaN	NaN	NaN	0.883877	1.058910	-2.272385	0.937997	-0.732430	-0.320438	0.011963	0.014282	-0.030151	0.999966	0.006253	-0.004883	-0.002136	
52314	    0	NaN	NaN	NaN	NaN	0.749409	2.959119	0.516024	1.124397	-0.695524	-0.294260	0.010036	0.039382	0.007222	0.999959	0.007496	-0.004637	-0.001962	
52315	    0	NaN	NaN	NaN	NaN	2.821027	5.135518	2.977520	0.647171	-0.906811	-0.496679	0.037598	0.068176	0.040222	0.999967	0.004314	-0.006045	-0.003311	
52316	    0	NaN	NaN	NaN	NaN	4.762878	9.465804	-0.163023	0.659765	-1.135134	-0.994369	0.064351	0.125793	-0.001135	0.999939	0.004398	-0.007567	-0.006629	
52317	    0	NaN	NaN	NaN	NaN	4.802924	13.357312	-5.174906	0.687956	-1.411103	-1.404808	0.066345	0.177795	-0.067566	0.999901	0.004586	-0.009407	-0.009365	
52318	    0	NaN	NaN	NaN	NaN	5.825275	14.321651	-8.710474	-0.462210	-0.842449	-1.552000	0.080291	0.189775	-0.116280	0.999926	-0.003081	-0.005616	-0.010346	
52319	    0	NaN	NaN	NaN	NaN	7.087643	12.787928	-7.466550	-1.471624	0.548193	-1.662891	0.096008	0.168457	-0.101562	0.999884	-0.009810	0.003654	-0.011086	
52320	    0	NaN	NaN	NaN	NaN	6.704484	9.334744	-2.718907	-1.676519	1.561928	-1.739036	0.090431	0.122996	-0.038570	0.999816	-0.011176	0.010412	-0.011593	
52321	    0	NaN	NaN	NaN	NaN	5.368477	4.902964	-0.770278	-1.122727	1.625865	-1.868923	0.072266	0.064392	-0.011536	0.999835	-0.007484	0.010839	-0.012459	
52322	    0	NaN	NaN	NaN	NaN	3.839056	0.504763	0.625923	-0.984668	1.323430	-1.944731	0.051340	0.006118	0.007852	0.999855	-0.006564	0.008822	-0.012964	
52323	    0	NaN	NaN	NaN	NaN	1.765614	-1.676645	1.799228	-1.429282	0.602556	-1.753878	0.023376	-0.022400	0.024109	0.999878	-0.009528	0.004017	-0.011692	
52324	    0	NaN	NaN	NaN	NaN	1.736678	2.156726	-1.742965	-2.802857	-0.057940	-1.312587	0.023413	0.028111	-0.023760	0.999786	-0.018684	-0.000386	-0.008750	
52325	    0	NaN	NaN	NaN	NaN	4.124789	2.999447	-0.868771	-2.652883	0.445342	-0.119025	0.054993	0.039734	-0.012451	0.999839	-0.017685	0.002969	-0.000793	
52326	    0	NaN	NaN	NaN	NaN	11.561827	3.474398	-2.759767	-2.485208	0.683818	0.246775	0.153910	0.045953	-0.038262	0.999850	-0.016567	0.004559	0.001645	
