// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19756	    0	NaN	NaN	NaN	NaN	8.238698	-8.616421	-0.197123	0.623712	0.227598	1.222390	0.110776	-0.113973	-0.003271	0.999956	0.004158	0.001517	0.008149	
19757	    0	NaN	NaN	NaN	NaN	13.430651	0.066016	-2.768170	1.863308	-0.321591	1.130717	0.179138	0.002686	-0.036499	0.999891	0.012422	-0.002144	0.007538	
19758	    0	NaN	NaN	NaN	NaN	14.357528	-1.256185	-2.288288	1.421532	-0.445043	0.965046	0.191625	-0.015230	-0.030091	0.999929	0.009477	-0.002967	0.006433	
19759	    0	NaN	NaN	NaN	NaN	13.064192	-6.339554	-0.955371	0.573357	-0.363784	1.158730	0.174866	-0.083130	-0.012634	0.999959	0.003822	-0.002425	0.007725	
19760	    0	NaN	NaN	NaN	NaN	12.656240	-5.841465	0.101372	0.997084	-0.388105	1.103516	0.169313	-0.076651	0.001277	0.999947	0.006647	-0.002587	0.007357	
19761	    0	NaN	NaN	NaN	NaN	13.553798	-1.943007	-1.928593	1.652144	-0.141911	1.002530	0.180908	-0.024414	-0.025818	0.999916	0.011014	-0.000946	0.006683	
19762	    0	NaN	NaN	NaN	NaN	13.340769	0.352726	-2.658618	1.637694	0.287541	0.969913	0.177772	0.006242	-0.035727	0.999917	0.010918	0.001917	0.006466	
19763	    0	NaN	NaN	NaN	NaN	12.696423	2.248643	-2.015264	1.458728	0.469791	0.945877	0.169006	0.031311	-0.027100	0.999928	0.009725	0.003132	0.006306	
19764	    0	NaN	NaN	NaN	NaN	12.231567	3.155942	-1.195049	1.320533	0.483523	0.929852	0.162770	0.043230	-0.016082	0.999936	0.008803	0.003223	0.006199	
19765	    0	NaN	NaN	NaN	NaN	12.006446	3.061477	-1.263033	1.198790	0.373799	0.916116	0.159790	0.041931	-0.016907	0.999946	0.007992	0.002492	0.006107	
19766	    0	NaN	NaN	NaN	NaN	11.415045	2.749602	-2.109975	1.110238	0.267081	0.915113	0.151922	0.037797	-0.028127	0.999952	0.007401	0.001781	0.006101	
19767	    0	NaN	NaN	NaN	NaN	10.691748	1.941501	-3.025425	0.992788	0.255350	0.867474	0.142334	0.026978	-0.040405	0.999959	0.006618	0.001702	0.005783	
19768	    0	NaN	NaN	NaN	NaN	9.963446	2.029330	-3.406894	0.837001	0.222304	0.797661	0.132631	0.028017	-0.045467	0.999969	0.005580	0.001482	0.005318	
19769	    0	NaN	NaN	NaN	NaN	9.378095	2.323611	-3.690742	0.600247	0.206138	0.745588	0.124817	0.031799	-0.049255	0.999978	0.004002	0.001374	0.004971	
19770	    0	NaN	NaN	NaN	NaN	8.906419	2.478984	-3.813639	0.328733	0.179101	0.747017	0.118525	0.033755	-0.050917	0.999984	0.002192	0.001194	0.004980	
19771	    0	NaN	NaN	NaN	NaN	8.264912	2.447612	-3.842874	0.025320	0.133324	0.762752	0.109985	0.033203	-0.051331	0.999987	0.000169	0.000889	0.005085	
19772	    0	NaN	NaN	NaN	NaN	7.641397	2.111847	-3.769308	-0.226880	0.098563	0.783066	0.101704	0.028613	-0.050367	0.999985	-0.001513	0.000657	0.005220	
19773	    0	NaN	NaN	NaN	NaN	7.276584	1.905711	-3.858735	-0.485805	0.064803	0.795942	0.096863	0.025757	-0.051575	0.999980	-0.003239	0.000432	0.005306	
19774	    0	NaN	NaN	NaN	NaN	7.090679	1.693515	-3.427302	-0.756747	0.061226	0.806101	0.094401	0.022857	-0.045851	0.999972	-0.005045	0.000408	0.005374	
19775	    0	NaN	NaN	NaN	NaN	6.957594	1.448996	-2.739915	-0.956737	0.041342	0.818834	0.092651	0.019592	-0.036682	0.999965	-0.006378	0.000276	0.005459	
19776	    0	NaN	NaN	NaN	NaN	6.941849	1.122560	-2.283863	-1.050152	0.026322	0.806676	0.092471	0.015251	-0.030574	0.999961	-0.007001	0.000175	0.005378	
19777	    0	NaN	NaN	NaN	NaN	6.990360	0.894258	-2.075700	-1.060881	0.015021	0.772486	0.093140	0.012207	-0.027771	0.999961	-0.007072	0.000100	0.005150	
19778	    0	NaN	NaN	NaN	NaN	7.086760	0.875456	-1.864595	-1.045001	0.017309	0.724420	0.094430	0.011955	-0.024955	0.999964	-0.006967	0.000115	0.004829	
19779	    0	NaN	NaN	NaN	NaN	7.145371	0.892855	-1.481118	-0.984632	0.013733	0.680931	0.095215	0.012207	-0.019836	0.999968	-0.006564	0.000092	0.004539	
19780	    0	NaN	NaN	NaN	NaN	7.296677	0.968500	-1.109416	-0.867613	0.018597	0.621419	0.097233	0.013230	-0.014880	0.999974	-0.005784	0.000124	0.004143	
19781	    0	NaN	NaN	NaN	NaN	7.396474	0.952199	-0.777073	-0.716977	0.021887	0.539020	0.098572	0.013000	-0.010437	0.999982	-0.004780	0.000146	0.003593	
19782	    0	NaN	NaN	NaN	NaN	7.470655	0.836622	-0.502519	-0.566771	0.019169	0.459482	0.099573	0.011435	-0.006756	0.999988	-0.003778	0.000128	0.003063	
19783	    0	NaN	NaN	NaN	NaN	7.664411	0.549649	-0.386539	-0.361634	0.023603	0.370217	0.102173	0.007568	-0.005188	0.999993	-0.002411	0.000157	0.002468	
19784	    0	NaN	NaN	NaN	NaN	8.120961	0.654244	-0.207497	-0.062799	0.029182	0.301552	0.108261	0.008940	-0.002791	0.999997	-0.000419	0.000195	0.002010	
19785	    0	NaN	NaN	NaN	NaN	8.684981	0.820463	0.033386	0.250054	0.047064	0.219727	0.115784	0.011108	0.000427	0.999997	0.001667	0.000314	0.001465	
19786	    0	NaN	NaN	NaN	NaN	8.791750	0.801620	0.311635	0.411416	0.075531	0.129891	0.117216	0.010778	0.004126	0.999995	0.002743	0.000504	0.000866	
19787	    0	NaN	NaN	NaN	NaN	8.683866	0.754068	0.165791	0.587083	0.068236	0.032616	0.115784	0.010071	0.002197	0.999991	0.003914	0.000455	0.000217	
19788	    0	NaN	NaN	NaN	NaN	9.100530	0.335274	-0.428351	0.831561	-0.029469	-0.103140	0.121345	0.004418	-0.005663	0.999984	0.005544	-0.000196	-0.000688	
19789	    0	NaN	NaN	NaN	NaN	9.832328	-0.304567	-1.423546	1.025971	-0.100566	-0.250628	0.131104	-0.004150	-0.018921	0.999974	0.006840	-0.000670	-0.001671	
19790	    0	NaN	NaN	NaN	NaN	10.959407	-0.607123	-2.812885	1.178755	-0.195696	-0.348620	0.146155	-0.008141	-0.037378	0.999965	0.007858	-0.001305	-0.002324	
19791	    0	NaN	NaN	NaN	NaN	12.778665	-0.445056	-4.199654	1.235406	-0.280813	-0.392537	0.170471	-0.005920	-0.055725	0.999961	0.008236	-0.001872	-0.002617	
19792	    0	NaN	NaN	NaN	NaN	13.753153	0.331476	-4.608819	1.154436	-0.188973	-0.389819	0.183464	0.004415	-0.061186	0.999966	0.007696	-0.001260	-0.002599	
19793	    0	NaN	NaN	NaN	NaN	12.763242	0.647763	-3.716156	0.811534	0.104714	-0.425151	0.170166	0.008423	-0.049622	0.999981	0.005410	0.000698	-0.002834	
19794	    0	NaN	NaN	NaN	NaN	11.764256	-0.175228	-1.924492	0.360490	0.311853	-0.573208	0.156793	-0.002873	-0.025992	0.999988	0.002403	0.002079	-0.003821	
19795	    0	NaN	NaN	NaN	NaN	11.524331	-0.986110	-1.219094	0.243760	0.257636	-0.716404	0.153564	-0.013855	-0.016541	0.999986	0.001625	0.001718	-0.004776	
19796	    0	NaN	NaN	NaN	NaN	11.568138	-1.148510	-1.219718	0.191976	0.099135	-0.785498	0.154148	-0.016100	-0.016385	0.999985	0.001280	0.000661	-0.005237	
19797	    0	NaN	NaN	NaN	NaN	11.861402	-1.026182	-1.422243	0.003433	-0.040484	-0.801090	0.158081	-0.014526	-0.018921	0.999986	0.000023	-0.000270	-0.005341	
19798	    0	NaN	NaN	NaN	NaN	12.000649	-1.080858	-1.638694	-0.207282	-0.126887	-0.769047	0.159950	-0.015262	-0.021693	0.999985	-0.001382	-0.000846	-0.005127	
19799	    0	NaN	NaN	NaN	NaN	12.209753	-1.466956	-1.774886	-0.377514	-0.163079	-0.763325	0.162720	-0.020447	-0.023438	0.999983	-0.002517	-0.001087	-0.005089	
19800	    0	NaN	NaN	NaN	NaN	12.384134	-1.869725	-1.880191	-0.415566	-0.137616	-0.771336	0.165013	-0.025847	-0.024847	0.999982	-0.002770	-0.000917	-0.005142	
19801	    0	NaN	NaN	NaN	NaN	12.305670	-2.199269	-1.717456	-0.329019	-0.117732	-0.767330	0.163940	-0.030212	-0.022705	0.999984	-0.002193	-0.000785	-0.005116	
19802	    0	NaN	NaN	NaN	NaN	11.862024	-2.354672	-1.748473	-0.142193	-0.116444	-0.761322	0.158016	-0.032220	-0.023160	0.999986	-0.000948	-0.000776	-0.005075	
19803	    0	NaN	NaN	NaN	NaN	11.184354	-2.290998	-2.241900	0.110007	-0.130463	-0.791363	0.148987	-0.031311	-0.029785	0.999985	0.000733	-0.000870	-0.005276	
19804	    0	NaN	NaN	NaN	NaN	10.525769	-2.212839	-2.676098	0.237037	-0.137902	-0.793795	0.140218	-0.030190	-0.035600	0.999984	0.001580	-0.000919	-0.005292	
19805	    0	NaN	NaN	NaN	NaN	9.870836	-1.550050	-3.026441	0.274231	-0.123025	-0.806813	0.131531	-0.021301	-0.040283	0.999983	0.001828	-0.000820	-0.005379	
19806	    0	NaN	NaN	NaN	NaN	9.577531	-1.314660	-3.059450	0.270368	-0.112153	-0.786356	0.127637	-0.018125	-0.040730	0.999984	0.001802	-0.000748	-0.005242	
19807	    0	NaN	NaN	NaN	NaN	9.240078	-0.982753	-2.740480	0.079537	-0.132609	-0.715831	0.123169	-0.013672	-0.036438	0.999988	0.000530	-0.000884	-0.004772	
19808	    0	NaN	NaN	NaN	NaN	8.697056	-0.799877	-2.707531	-0.126315	-0.169373	-0.652745	0.115953	-0.011200	-0.035960	0.999990	-0.000842	-0.001129	-0.004352	
19809	    0	NaN	NaN	NaN	NaN	8.229895	-0.503050	-2.413778	-0.270081	-0.174380	-0.597384	0.109741	-0.007202	-0.032043	0.999990	-0.001801	-0.001163	-0.003983	
19810	    0	NaN	NaN	NaN	NaN	7.865086	-0.225332	-2.061508	-0.357629	-0.172806	-0.560762	0.104887	-0.003462	-0.027358	0.999990	-0.002384	-0.001152	-0.003738	
19811	    0	NaN	NaN	NaN	NaN	7.640165	0.287592	-1.958814	-0.380374	-0.274659	-0.516130	0.101929	0.003418	-0.025940	0.999989	-0.002536	-0.001831	-0.003441	
19812	    0	NaN	NaN	NaN	NaN	7.478702	1.794543	-1.828614	-0.221730	-0.363494	-0.474359	0.099850	0.023576	-0.024175	0.999990	-0.001478	-0.002423	-0.003162	
19813	    0	NaN	NaN	NaN	NaN	7.276577	1.988575	-2.216087	-0.053644	-0.307847	-0.493814	0.097168	0.026184	-0.029358	0.999992	-0.000358	-0.002052	-0.003292	
19814	    0	NaN	NaN	NaN	NaN	6.723925	1.513049	-2.185853	-0.076962	-0.290395	-0.536157	0.089780	0.019838	-0.028981	0.999991	-0.000513	-0.001936	-0.003574	
19815	    0	NaN	NaN	NaN	NaN	6.417027	1.373775	-2.113579	-0.168658	-0.326158	-0.597384	0.085693	0.017944	-0.028015	0.999989	-0.001124	-0.002174	-0.003983	
19816	    0	NaN	NaN	NaN	NaN	6.306964	1.894209	-2.600787	-0.086117	-0.463059	-0.672773	0.084311	0.024858	-0.034431	0.999985	-0.000574	-0.003087	-0.004485	
19817	    0	NaN	NaN	NaN	NaN	6.272536	2.061009	-3.183278	0.168229	-0.534872	-0.765615	0.083923	0.027100	-0.042114	0.999980	0.001122	-0.003566	-0.005104	
19818	    0	NaN	NaN	NaN	NaN	6.315069	1.933159	-3.578174	0.483660	-0.484804	-0.800092	0.084491	0.025478	-0.047354	0.999975	0.003224	-0.003232	-0.005334	
19819	    0	NaN	NaN	NaN	NaN	6.223929	2.061154	-3.828641	0.741155	-0.348476	-0.812539	0.083252	0.027283	-0.050720	0.999969	0.004941	-0.002323	-0.005417	
19820	    0	NaN	NaN	NaN	NaN	6.427630	2.405240	-3.906288	0.894938	-0.267938	-0.801382	0.085965	0.031920	-0.051740	0.999966	0.005966	-0.001786	-0.005342	
19821	    0	NaN	NaN	NaN	NaN	6.881095	2.207944	-3.756569	0.926982	-0.265363	-0.735291	0.091980	0.029297	-0.049744	0.999967	0.006180	-0.001769	-0.004902	
19822	    0	NaN	NaN	NaN	NaN	7.091851	1.736594	-3.002921	0.767046	-0.284674	-0.623994	0.094729	0.022964	-0.039742	0.999976	0.005114	-0.001898	-0.004160	
19823	    0	NaN	NaN	NaN	NaN	7.231618	1.237288	-2.671288	0.477936	-0.350763	-0.487520	0.096558	0.016296	-0.035339	0.999987	0.003186	-0.002338	-0.003250	
19824	    0	NaN	NaN	NaN	NaN	7.305920	0.565196	-3.336569	0.133610	-0.331164	-0.311709	0.097526	0.007373	-0.044266	0.999994	0.000891	-0.002208	-0.002078	
19825	    0	NaN	NaN	NaN	NaN	7.534869	-0.048133	-3.876955	-0.149775	-0.175095	-0.058365	0.100525	-0.000732	-0.051575	0.999998	-0.000998	-0.001167	-0.000389	
19826	    0	NaN	NaN	NaN	NaN	8.402254	1.413960	-3.094310	-0.369788	-0.248194	0.207854	0.112072	0.018907	-0.041119	0.999994	-0.002465	-0.001655	0.001386	
19827	    0	NaN	NaN	NaN	NaN	9.779066	4.202896	-3.280287	-0.697521	-0.411847	0.364496	0.130371	0.056152	-0.043640	0.999982	-0.004650	-0.002746	0.002430	
19828	    0	NaN	NaN	NaN	NaN	11.009991	3.620652	-5.583189	-1.172319	-0.369363	0.386529	0.146859	0.048072	-0.074457	0.999963	-0.007815	-0.002462	0.002577	
19829	    0	NaN	NaN	NaN	NaN	12.608610	0.562333	-5.297388	-1.717083	-0.250059	0.401697	0.168213	0.007141	-0.070435	0.999929	-0.011447	-0.001667	0.002678	
19830	    0	NaN	NaN	NaN	NaN	15.540435	7.106803	-3.120167	-1.751564	-0.404559	0.551047	0.206970	0.095028	-0.042152	0.999921	-0.011677	-0.002697	0.003674	
19831	    0	NaN	NaN	NaN	NaN	17.326935	10.868609	-2.596633	-2.144701	0.551196	-0.068095	0.230957	0.144287	-0.037537	0.999890	-0.014297	0.003675	-0.000454	
19832	    0	NaN	NaN	NaN	NaN	13.226140	-2.856024	-2.162595	-3.934444	1.565050	-0.724796	0.175853	-0.039701	-0.029644	0.999590	-0.026226	0.010432	-0.004831	
19833	    0	NaN	NaN	NaN	NaN	6.995357	-11.944033	0.505581	-4.715718	1.635099	-0.852174	0.092468	-0.159485	0.010742	0.999430	-0.031432	0.010899	-0.005680	
19834	    0	NaN	NaN	NaN	NaN	3.475150	-13.030134	2.706283	-1.845988	0.813127	0.066521	0.046615	-0.173255	0.037966	0.999909	-0.012306	0.005421	0.000443	
19835	    0	NaN	NaN	NaN	NaN	8.652342	-7.971257	-1.289625	1.241137	-0.082256	1.101516	0.116150	-0.105286	-0.018005	0.999938	0.008274	-0.000548	0.007343	
19836	    0	NaN	NaN	NaN	NaN	13.898143	-2.562042	-3.701433	2.085053	-0.445765	0.903976	0.185654	-0.032357	-0.049259	0.999881	0.013900	-0.002972	0.006026	
19837	    0	NaN	NaN	NaN	NaN	14.038755	-1.483579	-2.679655	1.766451	-0.635596	0.844028	0.187439	-0.018311	-0.035156	0.999906	0.011776	-0.004237	0.005627	
19838	    0	NaN	NaN	NaN	NaN	12.758535	-3.201953	-0.430400	1.469460	-0.737019	0.922704	0.170399	-0.041592	-0.005313	0.999921	0.009796	-0.004913	0.006151	
19839	    0	NaN	NaN	NaN	NaN	12.979349	-2.542608	-1.581678	1.647568	-0.712415	0.829721	0.173340	-0.032715	-0.020630	0.999912	0.010983	-0.004749	0.005531	
19840	    0	NaN	NaN	NaN	NaN	12.994699	-0.439325	-4.049572	1.227827	-0.177386	0.749171	0.173351	-0.004551	-0.053830	0.999953	0.008185	-0.001183	0.004994	
19841	    0	NaN	NaN	NaN	NaN	12.107936	0.861122	-3.740506	0.459626	0.367930	0.758748	0.161255	0.012451	-0.050232	0.999979	0.003064	0.002453	0.005058	
19842	    0	NaN	NaN	NaN	NaN	11.609165	2.258957	-2.754288	0.324728	0.545887	0.761896	0.154498	0.030985	-0.037220	0.999978	0.002165	0.003639	0.005079	
19843	    0	NaN	NaN	NaN	NaN	11.466622	2.390038	-1.993367	0.632291	0.466494	0.721556	0.152649	0.032715	-0.026917	0.999974	0.004215	0.003110	0.004810	
19844	    0	NaN	NaN	NaN	NaN	11.305162	2.388256	-1.605320	0.783355	0.268223	0.712544	0.150543	0.032671	-0.021504	0.999973	0.005222	0.001788	0.004750	
19845	    0	NaN	NaN	NaN	NaN	10.851650	2.171714	-2.201620	0.660329	0.074530	0.726133	0.144531	0.029785	-0.029297	0.999978	0.004402	0.000497	0.004841	
19846	    0	NaN	NaN	NaN	NaN	9.981178	1.402840	-3.165837	0.445750	0.008869	0.710253	0.132989	0.019460	-0.042162	0.999984	0.002972	0.000059	0.004735	
19847	    0	NaN	NaN	NaN	NaN	9.237202	0.720066	-3.670972	0.252343	0.025320	0.695231	0.123108	0.010254	-0.048950	0.999988	0.001682	0.000169	0.004635	
19848	    0	NaN	NaN	NaN	NaN	8.942545	0.887993	-3.525795	0.060082	0.071955	0.692799	0.119155	0.012409	-0.047063	0.999989	0.000401	0.000480	0.004619	
19849	    0	NaN	NaN	NaN	NaN	8.713271	0.964597	-2.968735	-0.167657	0.096846	0.710109	0.116089	0.013367	-0.039673	0.999988	-0.001118	0.000646	0.004734	
19850	    0	NaN	NaN	NaN	NaN	8.338760	1.091460	-2.718081	-0.284673	0.070668	0.725416	0.111094	0.015021	-0.036322	0.999986	-0.001898	0.000471	0.004836	
19851	    0	NaN	NaN	NaN	NaN	7.852176	0.942568	-2.460606	-0.419857	0.077248	0.752453	0.104614	0.013000	-0.032898	0.999983	-0.002799	0.000515	0.005016	
19852	    0	NaN	NaN	NaN	NaN	7.404022	1.081022	-2.309445	-0.575785	0.048638	0.782066	0.098634	0.014810	-0.030881	0.999978	-0.003839	0.000324	0.005214	
19853	    0	NaN	NaN	NaN	NaN	7.242021	0.818167	-2.398863	-0.677496	0.012732	0.819404	0.096497	0.011292	-0.032043	0.999974	-0.004517	0.000085	0.005463	
19854	    0	NaN	NaN	NaN	NaN	7.212072	0.370081	-2.451896	-0.777776	-0.015021	0.816401	0.096136	0.005288	-0.032709	0.999971	-0.005185	-0.000100	0.005443	
19855	    0	NaN	NaN	NaN	NaN	7.216696	0.498622	-2.579872	-0.823839	-0.018883	0.777633	0.096191	0.006958	-0.034424	0.999971	-0.005492	-0.000126	0.005184	
19856	    0	NaN	NaN	NaN	NaN	7.181892	0.891555	-2.390343	-0.846585	-0.013304	0.735290	0.095702	0.012177	-0.031931	0.999971	-0.005644	-0.000089	0.004902	
19857	    0	NaN	NaN	NaN	NaN	7.154888	1.090532	-1.977618	-0.865181	-0.039339	0.697524	0.095337	0.014832	-0.026428	0.999972	-0.005768	-0.000262	0.004650	
19858	    0	NaN	NaN	NaN	NaN	7.263322	0.985744	-1.756773	-0.845726	-0.094987	0.645452	0.096802	0.013428	-0.023438	0.999974	-0.005638	-0.000633	0.004303	
19859	    0	NaN	NaN	NaN	NaN	7.400220	1.065453	-1.781013	-0.753455	-0.116158	0.575642	0.098633	0.014465	-0.023743	0.999979	-0.005023	-0.000774	0.003838	
19860	    0	NaN	NaN	NaN	NaN	7.515922	1.060548	-1.516443	-0.626281	-0.101424	0.495389	0.100179	0.014387	-0.020211	0.999985	-0.004175	-0.000676	0.003303	
19861	    0	NaN	NaN	NaN	NaN	7.655530	0.746811	-1.172059	-0.558331	-0.058937	0.431444	0.102051	0.010193	-0.015625	0.999989	-0.003722	-0.000393	0.002876	
19862	    0	NaN	NaN	NaN	NaN	7.790009	0.538514	-1.187341	-0.445605	-0.027609	0.376512	0.103851	0.007394	-0.015834	0.999992	-0.002971	-0.000184	0.002510	
19863	    0	NaN	NaN	NaN	NaN	8.022804	1.305938	-1.071218	-0.147486	-0.025177	0.337601	0.106934	0.017639	-0.014282	0.999996	-0.000983	-0.000168	0.002251	
19864	    0	NaN	NaN	NaN	NaN	8.497246	1.640169	-0.679865	0.164938	-0.017452	0.280810	0.113256	0.022091	-0.009027	0.999997	0.001100	-0.000116	0.001872	
19865	    0	NaN	NaN	NaN	NaN	8.813925	1.350984	-0.127446	0.332022	-0.014305	0.219155	0.117493	0.018188	-0.001648	0.999996	0.002213	-0.000095	0.001461	
19866	    0	NaN	NaN	NaN	NaN	9.035819	1.124991	0.004921	0.518705	-0.044632	0.112725	0.120466	0.015090	0.000154	0.999993	0.003458	-0.000298	0.000751	
19867	    0	NaN	NaN	NaN	NaN	9.204740	1.180302	-0.605667	0.873189	-0.134898	-0.044632	0.122742	0.015747	-0.007874	0.999982	0.005821	-0.000899	-0.000298	
19868	    0	NaN	NaN	NaN	NaN	9.822546	1.005952	-1.257004	1.202788	-0.236180	-0.122739	0.131004	0.013438	-0.016446	0.999966	0.008018	-0.001575	-0.000818	
19869	    0	NaN	NaN	NaN	NaN	10.459351	0.424476	-2.236287	1.378032	-0.306134	-0.208858	0.139526	0.005737	-0.029480	0.999954	0.009187	-0.002041	-0.001392	
19870	    0	NaN	NaN	NaN	NaN	11.409330	0.071414	-3.796104	1.437689	-0.390822	-0.335890	0.152258	0.001094	-0.050208	0.999948	0.009584	-0.002605	-0.002239	
19871	    0	NaN	NaN	NaN	NaN	13.260947	0.558345	-5.213207	1.451138	-0.498829	-0.409706	0.177063	0.007629	-0.068848	0.999944	0.009674	-0.003325	-0.002731	
19872	    0	NaN	NaN	NaN	NaN	13.698684	1.334722	-5.512326	1.378607	-0.389392	-0.453051	0.182893	0.017916	-0.072859	0.999949	0.009191	-0.002596	-0.003020	
19873	    0	NaN	NaN	NaN	NaN	13.039333	1.151137	-4.145267	0.961885	-0.102855	-0.540166	0.173950	0.015076	-0.055054	0.999972	0.006413	-0.000686	-0.003601	
19874	    0	NaN	NaN	NaN	NaN	11.892722	0.274357	-2.575984	0.500539	0.092555	-0.653318	0.158563	0.003082	-0.034433	0.999985	0.003337	0.000617	-0.004355	
19875	    0	NaN	NaN	NaN	NaN	10.801054	-0.233408	-1.552915	0.176383	0.107575	-0.725558	0.143982	-0.003784	-0.020813	0.999987	0.001176	0.000717	-0.004837	
19876	    0	NaN	NaN	NaN	NaN	10.610982	-0.113808	-1.174522	-0.100852	0.001431	-0.787500	0.141469	-0.002271	-0.015660	0.999986	-0.000672	0.000010	-0.005250	
19877	    0	NaN	NaN	NaN	NaN	11.051266	0.560064	-1.431821	-0.228311	-0.121737	-0.737575	0.147400	0.006714	-0.018982	0.999986	-0.001522	-0.000812	-0.004917	
19878	    0	NaN	NaN	NaN	NaN	11.538817	0.470807	-1.771290	-0.283385	-0.193263	-0.664475	0.153907	0.005551	-0.023430	0.999987	-0.001889	-0.001288	-0.004430	
19879	    0	NaN	NaN	NaN	NaN	11.909208	-0.318501	-2.297925	-0.323726	-0.220300	-0.654033	0.158813	-0.005005	-0.030396	0.999987	-0.002158	-0.001469	-0.004360	
19880	    0	NaN	NaN	NaN	NaN	12.221035	-2.039598	-2.614298	-0.106574	-0.219441	-0.695088	0.162869	-0.027974	-0.034599	0.999988	-0.000710	-0.001463	-0.004634	
19881	    0	NaN	NaN	NaN	NaN	12.166542	-3.054499	-2.818946	0.383523	-0.199701	-0.807958	0.162048	-0.041504	-0.037476	0.999981	0.002557	-0.001331	-0.005386	
19882	    0	NaN	NaN	NaN	NaN	11.925593	-1.484695	-2.922149	0.619417	-0.205709	-0.892504	0.158940	-0.020581	-0.038828	0.999972	0.004129	-0.001371	-0.005950	
19883	    0	NaN	NaN	NaN	NaN	11.576429	0.100417	-3.271325	0.364640	-0.213434	-0.869757	0.154419	0.000549	-0.043396	0.999979	0.002431	-0.001423	-0.005798	
19884	    0	NaN	NaN	NaN	NaN	11.294342	0.067906	-3.280814	-0.174809	-0.166656	-0.840573	0.150641	0.000010	-0.043577	0.999983	-0.001165	-0.001111	-0.005604	
19885	    0	NaN	NaN	NaN	NaN	10.925444	-0.535700	-3.577303	-0.417569	-0.007439	-0.867468	0.145630	-0.008118	-0.047668	0.999979	-0.002784	-0.000050	-0.005783	
19886	    0	NaN	NaN	NaN	NaN	10.362927	-0.949678	-2.693305	-0.756176	0.218870	-0.871476	0.138042	-0.013646	-0.036045	0.999969	-0.005041	0.001459	-0.005810	
19887	    0	NaN	NaN	NaN	NaN	9.837964	-0.683924	-1.927468	-1.142139	0.429876	-0.863471	0.131042	-0.010071	-0.026001	0.999949	-0.007614	0.002866	-0.005756	
19888	    0	NaN	NaN	NaN	NaN	9.350614	-0.470611	-1.119569	-1.460874	0.648753	-0.835439	0.124571	-0.007117	-0.015400	0.999928	-0.009739	0.004325	-0.005569	
19889	    0	NaN	NaN	NaN	NaN	8.702847	0.136277	-0.229550	-1.516954	0.759478	-0.804541	0.116028	0.001160	-0.003662	0.999921	-0.010113	0.005063	-0.005363	
19890	    0	NaN	NaN	NaN	NaN	8.402362	0.877099	-0.020282	-1.340847	0.721709	-0.758473	0.112085	0.011122	-0.000911	0.999935	-0.008939	0.004811	-0.005056	
19891	    0	NaN	NaN	NaN	NaN	8.012682	0.760190	-0.162775	-1.230692	0.696386	-0.747313	0.106873	0.009583	-0.002747	0.999943	-0.008204	0.004642	-0.004982	
19892	    0	NaN	NaN	NaN	NaN	7.363824	0.608456	-0.453699	-0.989213	0.581654	-0.776493	0.098200	0.007563	-0.006481	0.999957	-0.006595	0.003878	-0.005177	
19893	    0	NaN	NaN	NaN	NaN	6.763953	0.829107	-1.097748	-0.626999	0.351337	-0.822837	0.090210	0.010498	-0.014893	0.999973	-0.004180	0.002342	-0.005486	
19894	    0	NaN	NaN	NaN	NaN	6.230952	1.000432	-2.335670	-0.197555	0.048209	-0.841575	0.083142	0.012832	-0.031186	0.999983	-0.001317	0.000321	-0.005610	
19895	    0	NaN	NaN	NaN	NaN	5.540703	1.350798	-4.148292	0.293686	-0.326159	-0.848013	0.074097	0.017700	-0.055115	0.999979	0.001958	-0.002174	-0.005653	
19896	    0	NaN	NaN	NaN	NaN	5.265630	1.880690	-5.567954	0.852883	-0.693665	-0.818836	0.070687	0.025111	-0.073771	0.999958	0.005686	-0.004624	-0.005459	
19897	    0	NaN	NaN	NaN	NaN	5.725085	1.395548	-5.945638	1.165174	-0.771347	-0.824563	0.076843	0.018799	-0.078735	0.999941	0.007768	-0.005142	-0.005497	
19898	    0	NaN	NaN	NaN	NaN	6.103284	0.864879	-4.563741	1.126689	-0.534448	-0.773776	0.081653	0.011566	-0.060472	0.999951	0.007511	-0.003563	-0.005158	
19899	    0	NaN	NaN	NaN	NaN	6.227056	0.309172	-3.391820	0.996792	-0.276807	-0.710686	0.083130	0.004028	-0.045044	0.999965	0.006645	-0.001845	-0.004738	
19900	    0	NaN	NaN	NaN	NaN	6.340028	-0.308070	-3.025386	0.862034	-0.122310	-0.662905	0.084548	-0.004250	-0.040294	0.999973	0.005747	-0.000815	-0.004419	
19901	    0	NaN	NaN	NaN	NaN	6.432053	-0.509740	-3.323614	0.799519	-0.069809	-0.588803	0.085754	-0.006897	-0.044312	0.999977	0.005330	-0.000465	-0.003925	
19902	    0	NaN	NaN	NaN	NaN	6.375240	-0.515358	-3.689024	0.828844	-0.151635	-0.487236	0.085031	-0.006876	-0.049139	0.999978	0.005526	-0.001011	-0.003248	
