// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20227	    0	9.758802	-1.870117	-3.191593	-1.676980	0.094797	-1.656380	0.097412	-0.019775	-0.031799	0.999930	-0.008385	0.000474	-0.008282	
20228	    0	9.194445	-2.234650	-2.469669	-1.561580	0.207142	-1.618992	0.091733	-0.023282	-0.024612	0.999936	-0.007808	0.001036	-0.008095	
20229	    0	8.425661	-2.151780	-2.692958	-1.239035	0.293927	-1.555660	0.084045	-0.022339	-0.026917	0.999949	-0.006195	0.001470	-0.007778	
20230	    0	7.915288	-2.481004	-2.920037	-0.939763	0.322918	-1.436252	0.078924	-0.025515	-0.029209	0.999962	-0.004699	0.001615	-0.007181	
20231	    0	7.948941	-3.282070	-2.110619	-0.716217	0.330356	-1.389328	0.079224	-0.033447	-0.021118	0.999968	-0.003581	0.001652	-0.006947	
20232	    0	8.014418	-2.460772	-1.638216	-0.442128	0.338558	-1.396574	0.079942	-0.025203	-0.016462	0.999971	-0.002211	0.001693	-0.006983	
20233	    0	8.180054	-1.471828	-1.482102	-0.221064	0.365451	-1.432051	0.081665	-0.015320	-0.014954	0.999971	-0.001105	0.001827	-0.007160	
20234	    0	8.645731	-1.360166	-1.400433	-0.087739	0.430302	-1.457801	0.086325	-0.014237	-0.014184	0.999970	-0.000439	0.002151	-0.007289	
20235	    0	8.974605	-0.830784	-0.813904	-0.030327	0.499730	-1.478592	0.089661	-0.008972	-0.008362	0.999969	-0.000152	0.002499	-0.007393	
20236	    0	9.167915	-1.016351	-0.748867	-0.019455	0.519758	-1.503197	0.091579	-0.010853	-0.007726	0.999968	-0.000097	0.002599	-0.007516	
20237	    0	9.251071	-1.743739	-1.172294	-0.057221	0.530439	-1.486221	0.092346	-0.018127	-0.011963	0.999969	-0.000286	0.002652	-0.007431	
20238	    0	9.180653	-2.573610	-1.096856	-0.118829	0.515943	-1.449981	0.091588	-0.026407	-0.011189	0.999969	-0.000594	0.002580	-0.007250	
20239	    0	8.956139	-3.428288	-1.228776	-0.194551	0.441174	-1.380933	0.089294	-0.034912	-0.012451	0.999972	-0.000973	0.002206	-0.006905	
20240	    0	8.623437	-4.246827	-1.456890	-0.261881	0.346377	-1.285181	0.085934	-0.043040	-0.014662	0.999976	-0.001309	0.001732	-0.006426	
20241	    0	8.980950	-5.544545	-1.228724	-0.253297	0.251199	-1.134498	0.089478	-0.055969	-0.012329	0.999982	-0.001266	0.001256	-0.005672	
20242	    0	9.811822	-5.755820	-1.583062	-0.089837	0.186349	-1.007847	0.097812	-0.058059	-0.015896	0.999987	-0.000449	0.000932	-0.005039	
20243	    0	10.135508	-5.982605	-2.464151	0.140381	0.190926	-0.856021	0.101074	-0.060242	-0.024780	0.999990	0.000702	0.000955	-0.004280	
20244	    0	9.768597	-6.703856	-2.611081	0.327683	0.227547	-0.669100	0.097431	-0.067322	-0.026332	0.999992	0.001638	0.001138	-0.003345	
20245	    0	9.463984	-6.689158	-2.439332	0.444222	0.245667	-0.379944	0.094482	-0.067017	-0.024658	0.999994	0.002221	0.001228	-0.001900	
20246	    0	9.815292	-5.931045	-2.025690	0.299835	0.297165	-0.022507	0.098116	-0.059291	-0.020492	0.999997	0.001499	0.001486	-0.000113	
20247	    0	10.782826	-4.702725	-0.939866	-0.336266	0.373841	0.424958	0.107910	-0.046814	-0.009521	0.999994	-0.001681	0.001869	0.002125	
20248	    0	11.720381	-5.033684	0.648102	-1.260199	0.506979	0.884257	0.117441	-0.049777	0.006498	0.999967	-0.006301	0.002535	0.004421	
20249	    0	12.552635	-6.798192	0.040870	-1.803628	0.451861	1.331358	0.125977	-0.067139	0.000732	0.999934	-0.009018	0.002259	0.006657	
20250	    0	13.713666	-8.739403	0.264872	-2.233777	0.455301	1.859350	0.137948	-0.086080	0.003302	0.999891	-0.011168	0.002276	0.009296	
20251	    0	14.199884	-7.809494	-0.357527	-1.957016	0.408379	2.314086	0.142883	-0.076477	-0.003113	0.999883	-0.009785	0.002042	0.011570	
20252	    0	14.326333	-5.454231	-2.666448	-1.014935	0.286875	2.676102	0.143939	-0.052754	-0.026600	0.999896	-0.005075	0.001434	0.013380	
20253	    0	14.926692	-4.082592	-4.668592	-0.253878	0.074771	3.006859	0.149841	-0.038635	-0.046692	0.999886	-0.001269	0.000374	0.015034	
20254	    0	16.461419	-1.891897	-6.266670	-0.017930	-0.084690	3.134856	0.164910	-0.016341	-0.062595	0.999877	-0.000090	-0.000423	0.015674	
20255	    0	18.041174	2.231436	-7.586092	0.046541	-0.190552	3.055692	0.180115	0.025085	-0.075684	0.999883	0.000233	-0.000953	0.015278	
20256	    0	19.220617	5.061687	-7.599170	0.203331	-0.239763	2.950777	0.191522	0.053523	-0.075708	0.999889	0.001017	-0.001199	0.014753	
20257	    0	19.898006	5.918413	-7.297647	0.405135	-0.345433	2.823736	0.198242	0.062134	-0.072510	0.999896	0.002026	-0.001727	0.014118	
20258	    0	19.065912	5.496161	-6.323375	0.450530	-0.460449	2.725118	0.190030	0.057695	-0.062668	0.999902	0.002253	-0.002302	0.013625	
20259	    0	17.364405	4.971036	-4.669566	0.205428	-0.577563	2.660452	0.173096	0.052063	-0.046143	0.999907	0.001027	-0.002888	0.013302	
20260	    0	15.294063	5.904196	-2.724804	0.128750	-0.746558	2.516247	0.152282	0.060978	-0.026640	0.999913	0.000644	-0.003733	0.012581	
20261	    0	13.507934	6.641889	-1.565650	0.419819	-0.833916	2.382725	0.134338	0.068054	-0.014954	0.999918	0.002099	-0.004169	0.011913	
20262	    0	12.430739	6.034686	-0.846786	0.860048	-0.912692	2.291363	0.123641	0.061800	-0.007639	0.999914	0.004300	-0.004563	0.011456	
20263	    0	11.647316	5.349561	-0.292039	1.400801	-1.010736	2.130957	0.115906	0.054749	-0.001953	0.999906	0.007004	-0.005054	0.010654	
20264	    0	11.072543	5.124958	-0.054757	1.937365	-1.137584	1.926492	0.110224	0.052311	0.000584	0.999890	0.009686	-0.005688	0.009632	
20265	    0	10.309615	5.246324	-0.249293	2.305694	-1.166390	1.677007	0.102661	0.053345	-0.001282	0.999881	0.011528	-0.005832	0.008385	
20266	    0	8.915512	5.924020	-0.610280	2.327813	-1.067391	1.474625	0.088743	0.059958	-0.004933	0.999890	0.011639	-0.005337	0.007373	
20267	    0	7.289844	7.063257	-0.569826	2.026424	-0.937488	1.332893	0.072449	0.071167	-0.004639	0.999915	0.010132	-0.004687	0.006664	
20268	    0	6.033889	7.497112	0.122281	1.595909	-0.789658	1.213669	0.059875	0.075321	0.002060	0.999942	0.007979	-0.003948	0.006068	
20269	    0	5.329137	7.093495	0.992558	1.236170	-0.732432	1.116959	0.052856	0.071167	0.010559	0.999958	0.006181	-0.003662	0.005585	
20270	    0	4.864442	6.973619	1.132752	0.929461	-0.795564	1.033794	0.048237	0.069932	0.011845	0.999968	0.004647	-0.003978	0.005169	
20271	    0	4.849771	7.404680	1.241960	0.825509	-0.886354	0.931558	0.048096	0.074219	0.012939	0.999970	0.004128	-0.004432	0.004658	
20272	    0	4.807673	7.539557	0.349564	0.590329	-1.003655	0.836189	0.047742	0.075584	0.003959	0.999974	0.002952	-0.005018	0.004181	
20273	    0	5.095481	7.293600	-0.501892	0.154115	-1.035125	0.710301	0.050720	0.073120	-0.004700	0.999980	0.000771	-0.005176	0.003551	
20274	    0	5.268073	6.905814	-0.910452	-0.269319	-0.941091	0.565913	0.052527	0.069195	-0.008950	0.999984	-0.001347	-0.004705	0.002830	
20275	    0	5.348450	6.480703	-1.200878	-0.517847	-0.800327	0.390627	0.053406	0.064880	-0.011963	0.999987	-0.002589	-0.004002	0.001953	
20276	    0	4.801182	7.303049	-2.289057	-0.798039	-0.691036	0.214959	0.048013	0.072990	-0.023016	0.999985	-0.003990	-0.003455	0.001075	
20277	    0	3.674610	8.057696	-2.452892	-1.346600	-0.584989	0.187685	0.036743	0.080444	-0.024963	0.999972	-0.006733	-0.002925	0.000938	
20278	    0	4.129911	5.337476	-0.296036	-1.478973	-0.526815	0.110627	0.041278	0.053374	-0.003246	0.999969	-0.007395	-0.002634	0.000553	
20279	    0	4.931489	2.611427	0.250589	-1.423467	-0.244906	-0.034333	0.049316	0.026123	0.002380	0.999973	-0.007117	-0.001225	-0.000172	
20280	    0	5.479738	1.380701	0.262284	-1.440824	0.073434	-0.177194	0.054811	0.013777	0.002503	0.999973	-0.007204	0.000367	-0.000886	
20281	    0	5.584474	0.368574	-0.941946	-1.465430	0.052643	-0.273898	0.055847	0.003540	-0.009460	0.999971	-0.007327	0.000263	-0.001369	
20282	    0	6.098571	-2.504376	-3.457885	-1.433958	0.017166	-0.339893	0.060940	-0.025394	-0.034403	0.999972	-0.007170	0.000086	-0.001699	
20283	    0	7.534166	-7.277074	-6.366313	-1.112944	0.098420	-0.315096	0.075195	-0.073242	-0.063293	0.999983	-0.005565	0.000492	-0.001575	
20284	    0	10.254204	-13.913397	-8.141284	-0.395966	0.304985	-0.219155	0.102265	-0.139407	-0.081293	0.999996	-0.001980	0.001525	-0.001096	
20285	    0	12.449190	-18.654040	-7.283233	0.027466	0.225258	-0.086975	0.124329	-0.186584	-0.072998	0.999999	0.000137	0.001126	-0.000435	
20286	    0	13.236916	-18.656692	-6.831232	0.433732	-0.328827	0.169754	0.132640	-0.186306	-0.068499	0.999995	0.002169	-0.001644	0.000849	
20287	    0	12.903435	-14.604765	-7.746802	0.496103	-0.392152	0.537111	0.129578	-0.145508	-0.077576	0.999990	0.002481	-0.001961	0.002686	
20288	    0	10.923826	-7.189876	-8.220492	0.783161	0.210382	0.705913	0.109404	-0.071190	-0.082600	0.999985	0.003916	0.001052	0.003530	
20289	    0	8.715240	-1.130930	-5.802851	1.168835	0.731857	0.660712	0.086975	-0.010681	-0.058411	0.999970	0.005844	0.003659	0.003304	
20290	    0	7.289614	0.982000	-2.074991	1.330390	0.744065	0.487905	0.072794	0.010137	-0.020954	0.999968	0.006652	0.003720	0.002439	
20291	    0	7.122359	0.838216	0.741375	1.198777	0.392917	0.238039	0.071228	0.008423	0.007324	0.999979	0.005994	0.001965	0.001190	
20292	    0	7.345157	1.844710	1.873700	1.218422	-0.050927	-0.088120	0.073455	0.018300	0.018867	0.999981	0.006092	-0.000255	-0.000441	
20293	    0	8.312452	8.956699	0.343042	1.988257	-0.182155	-0.703443	0.083435	0.089233	0.004395	0.999944	0.009941	-0.000911	-0.003517	
20294	    0	13.276608	13.532245	-3.625415	2.383868	0.130085	-0.864243	0.133327	0.135167	-0.034729	0.999919	0.011919	0.000650	-0.004321	
20295	    0	22.727500	-1.027880	-3.696471	1.600096	-0.001526	-0.775920	0.227234	-0.010864	-0.037048	0.999960	0.008000	-0.000008	-0.003880	
20296	    0	23.457082	-10.139657	-2.282618	1.699855	-0.057412	-0.868811	0.234135	-0.102216	-0.023625	0.999954	0.008499	-0.000287	-0.004344	
20297	    0	15.057106	4.755980	1.969802	2.318634	0.295456	-0.926233	0.150818	0.046631	0.020020	0.999921	0.011593	0.001477	-0.004631	
20298	    0	11.314728	14.365226	3.103366	1.655412	0.354200	-0.774776	0.113758	0.142950	0.032018	0.999956	0.008277	0.001771	-0.003874	
20299	    0	10.919834	12.776261	3.542268	-0.096703	0.151062	-0.617982	0.109619	0.127441	0.035278	0.999994	-0.000484	0.000755	-0.003090	
20300	    0	10.175362	7.962379	-1.100368	-0.590326	0.131226	-0.656702	0.102007	0.079256	-0.011305	0.999990	-0.002952	0.000656	-0.003284	
20301	    0	8.648834	4.011347	-6.410813	-0.841527	0.129128	-0.816350	0.086609	0.039490	-0.064331	0.999982	-0.004208	0.000646	-0.004082	
20302	    0	8.164612	5.346419	-6.667410	-0.907905	0.114060	-1.007279	0.081875	0.052749	-0.066961	0.999976	-0.004539	0.000570	-0.005036	
20303	    0	10.160132	6.675415	-7.345493	-0.495152	0.099374	-1.284037	0.101990	0.065918	-0.073669	0.999976	-0.002476	0.000497	-0.006420	
20304	    0	12.059477	4.569947	-8.667512	-0.161554	0.082780	-1.622790	0.120924	0.044649	-0.086761	0.999967	-0.000808	0.000414	-0.008114	
20305	    0	11.604854	3.632001	-8.349220	-0.436218	-0.021363	-1.898223	0.116394	0.035034	-0.083557	0.999952	-0.002181	-0.000107	-0.009491	
20306	    0	10.969264	4.598999	-6.332881	-0.964567	-0.093271	-2.058074	0.110186	0.044552	-0.063495	0.999935	-0.004823	-0.000466	-0.010290	
20307	    0	10.630457	4.803369	-3.483275	-1.225311	-0.049402	-2.114158	0.106812	0.046692	-0.035095	0.999925	-0.006126	-0.000247	-0.010571	
20308	    0	10.236653	3.983400	-1.014243	-1.264604	0.010872	-2.106529	0.102777	0.038688	-0.010395	0.999924	-0.006323	0.000054	-0.010532	
20309	    0	9.820818	3.017503	0.132046	-1.390874	0.033761	-2.049308	0.098511	0.029175	0.001099	0.999923	-0.006954	0.000169	-0.010246	
20310	    0	9.674035	2.166532	0.063461	-1.636359	0.070765	-1.951080	0.096946	0.020724	0.000428	0.999918	-0.008182	0.000354	-0.009755	
20311	    0	9.596371	1.230510	-0.631818	-1.804402	0.096324	-1.863150	0.096069	0.011353	-0.006470	0.999915	-0.009022	0.000482	-0.009315	
20312	    0	9.511142	0.184844	-1.638336	-1.894241	0.122455	-1.774838	0.095112	0.000849	-0.016453	0.999915	-0.009471	0.000612	-0.008874	
20313	    0	8.996513	-1.146907	-2.905303	-1.917319	0.123027	-1.702165	0.089844	-0.012512	-0.028992	0.999917	-0.009586	0.000615	-0.008511	
20314	    0	8.727766	-2.906224	-4.440660	-1.755184	0.114825	-1.610985	0.087012	-0.030152	-0.044195	0.999928	-0.008776	0.000574	-0.008055	
20315	    0	8.638671	-4.312623	-4.133072	-1.529725	0.187878	-1.596102	0.085999	-0.044128	-0.041077	0.999938	-0.007648	0.000939	-0.007980	
20316	    0	8.336371	-4.041508	-3.065813	-1.220914	0.268178	-1.555850	0.083004	-0.041248	-0.030519	0.999949	-0.006104	0.001341	-0.007779	
20317	    0	7.956947	-3.298920	-2.518172	-0.902569	0.291637	-1.483173	0.079285	-0.033691	-0.025146	0.999961	-0.004513	0.001458	-0.007416	
20318	    0	7.929890	-2.576407	-2.470445	-0.667960	0.296786	-1.344122	0.079086	-0.026379	-0.024734	0.999970	-0.003340	0.001484	-0.006721	
20319	    0	8.321678	-2.929284	-1.666694	-0.451664	0.297739	-1.241312	0.083008	-0.029846	-0.016724	0.999976	-0.002258	0.001489	-0.006207	
20320	    0	8.748808	-2.084903	-1.051131	-0.212862	0.353053	-1.216515	0.087340	-0.021392	-0.010643	0.999979	-0.001064	0.001765	-0.006083	
20321	    0	8.777741	-0.749394	-0.859378	-0.048828	0.449566	-1.277933	0.087708	-0.008057	-0.008789	0.999976	-0.000244	0.002248	-0.006390	
20322	    0	8.962674	0.553708	-0.772188	0.070763	0.529675	-1.353276	0.089641	0.004933	-0.007957	0.999973	0.000354	0.002648	-0.006766	
20323	    0	9.499891	0.667549	-0.411722	0.072480	0.588423	-1.464096	0.095032	0.005981	-0.004395	0.999969	0.000362	0.002942	-0.007320	
20324	    0	10.003748	-1.290235	-0.552234	-0.037957	0.584037	-1.554698	0.099916	-0.013680	-0.005812	0.999965	-0.000190	0.002920	-0.007773	
20325	    0	10.225152	-2.871618	-0.868127	-0.045777	0.583084	-1.612111	0.101990	-0.029541	-0.008972	0.999963	-0.000229	0.002915	-0.008060	
20326	    0	9.819182	-3.792330	-0.861551	0.074769	0.572212	-1.608105	0.097857	-0.038708	-0.008910	0.999963	0.000374	0.002861	-0.008040	
20327	    0	9.170338	-3.997062	-1.164011	0.158884	0.502019	-1.504533	0.091370	-0.040649	-0.011902	0.999968	0.000794	0.002510	-0.007523	
20328	    0	9.060616	-4.594042	-1.592946	0.124360	0.395778	-1.317798	0.090269	-0.046526	-0.016137	0.999975	0.000622	0.001979	-0.006589	
20329	    0	9.533137	-6.259916	-1.147470	0.155068	0.282289	-1.094061	0.094971	-0.063110	-0.011658	0.999983	0.000775	0.001411	-0.005470	
20330	    0	9.792370	-6.399278	-1.679223	0.382997	0.214768	-0.885586	0.097621	-0.064393	-0.017020	0.999988	0.001915	0.001074	-0.004428	
20331	    0	9.763805	-6.011619	-2.300949	0.628855	0.238801	-0.657656	0.097412	-0.060364	-0.023315	0.999989	0.003144	0.001194	-0.003288	
20332	    0	9.621492	-5.236516	-1.929035	0.628664	0.263405	-0.351907	0.096097	-0.052473	-0.019582	0.999992	0.003143	0.001317	-0.001760	
20333	    0	10.242338	-4.806104	-0.975436	0.225258	0.273895	0.029755	0.102417	-0.048035	-0.009949	0.999998	0.001126	0.001369	0.000149	
20334	    0	11.099286	-4.465737	-0.513262	-0.527002	0.353814	0.455095	0.111085	-0.044418	-0.005212	0.999992	-0.002635	0.001769	0.002275	
20335	    0	11.907576	-5.963166	-0.601979	-1.235975	0.448041	0.881204	0.119324	-0.059143	-0.005920	0.999969	-0.006180	0.002240	0.004406	
20336	    0	13.123836	-9.128647	-1.344872	-1.626810	0.489817	1.379613	0.131832	-0.090486	-0.013033	0.999940	-0.008134	0.002449	0.006898	
20337	    0	14.065995	-10.509235	-0.566252	-1.877464	0.626394	1.956240	0.141663	-0.103760	-0.005127	0.999903	-0.009387	0.003132	0.009781	
20338	    0	14.391152	-9.899237	-1.353328	-1.489883	0.657868	2.419748	0.145052	-0.097342	-0.013280	0.999893	-0.007449	0.003289	0.012098	
20339	    0	13.843165	-4.874876	-2.641432	-0.834495	0.393691	2.770332	0.139038	-0.046936	-0.026489	0.999893	-0.004172	0.001968	0.013851	
20340	    0	14.624306	-2.485507	-5.038852	-0.378815	0.045969	3.089267	0.146593	-0.022688	-0.050378	0.999878	-0.001894	0.000230	0.015446	
20341	    0	16.186694	-0.817694	-6.297364	-0.197610	-0.049402	3.240346	0.161987	-0.005615	-0.062927	0.999867	-0.000988	-0.000247	0.016201	
20342	    0	17.799217	2.864101	-6.791220	0.009919	-0.089649	3.222605	0.177530	0.031507	-0.067831	0.999869	0.000050	-0.000448	0.016112	
20343	    0	19.456795	4.774285	-6.528731	0.206765	-0.177581	3.124365	0.193848	0.050842	-0.065063	0.999877	0.001034	-0.000888	0.015621	
20344	    0	20.070296	5.756166	-6.518679	0.399986	-0.310909	2.909766	0.199937	0.060604	-0.064756	0.999890	0.002000	-0.001554	0.014548	
20345	    0	18.677722	5.680236	-6.149342	0.372518	-0.440231	2.783297	0.186096	0.059509	-0.060974	0.999899	0.001863	-0.002201	0.013916	
20346	    0	17.194138	4.671811	-4.746642	0.085643	-0.489632	2.739423	0.171395	0.049088	-0.047026	0.999903	0.000428	-0.002448	0.013697	
20347	    0	15.717437	4.410578	-3.486927	0.069620	-0.625630	2.659690	0.156677	0.046204	-0.034363	0.999907	0.000348	-0.003128	0.013298	
20348	    0	14.099161	4.989998	-2.529805	0.453390	-0.749229	2.544480	0.140434	0.051745	-0.024655	0.999909	0.002267	-0.003746	0.012722	
20349	    0	12.519574	5.087157	-1.795165	0.996622	-0.868253	2.454456	0.124634	0.052490	-0.017151	0.999903	0.004983	-0.004341	0.012272	
20350	    0	11.483316	5.162367	-1.311501	1.452689	-1.017417	2.360620	0.114276	0.053065	-0.012151	0.999890	0.007263	-0.005087	0.011803	
20351	    0	10.765877	5.264779	-1.169514	1.802325	-1.104780	2.252287	0.107117	0.053955	-0.010620	0.999880	0.009011	-0.005524	0.011261	
20352	    0	10.179040	5.113199	-0.806872	1.961402	-1.064341	2.059253	0.101295	0.052249	-0.007020	0.999885	0.009807	-0.005322	0.010296	
20353	    0	9.152022	5.164663	-0.325797	1.937358	-0.949128	1.793729	0.091064	0.052490	-0.002319	0.999901	0.009686	-0.004745	0.008968	
20354	    0	7.707618	5.787109	-0.094308	1.767586	-0.859283	1.538317	0.076630	0.058465	-0.000098	0.999922	0.008838	-0.004296	0.007691	
20355	    0	6.419063	6.679294	0.300738	1.544984	-0.810067	1.358823	0.063721	0.067200	0.003784	0.999938	0.007725	-0.004050	0.006794	
20356	    0	5.688676	7.138635	0.877054	1.363014	-0.792135	1.203747	0.056419	0.071664	0.009482	0.999950	0.006815	-0.003961	0.006019	
20357	    0	5.329149	7.278453	1.067977	1.253527	-0.813877	1.068893	0.052856	0.072998	0.011353	0.999957	0.006268	-0.004069	0.005344	
20358	    0	5.103090	7.572193	0.718144	1.158539	-0.912869	0.973714	0.050627	0.075925	0.007853	0.999961	0.005793	-0.004564	0.004869	
20359	    0	4.900854	8.019205	0.333754	0.930224	-1.050579	0.856028	0.048645	0.080383	0.003967	0.999966	0.004651	-0.005253	0.004280	
20360	    0	4.697758	7.917869	-0.243968	0.513845	-1.180469	0.764091	0.046687	0.079363	-0.001960	0.999971	0.002569	-0.005902	0.003820	
20361	    0	4.763421	7.785206	-0.633427	0.027657	-1.183328	0.631719	0.047424	0.078003	-0.006042	0.999977	0.000138	-0.005917	0.003159	
20362	    0	4.817999	7.656439	-0.513559	-0.373842	-0.980764	0.441744	0.048036	0.076661	-0.005043	0.999984	-0.001869	-0.004904	0.002209	
20363	    0	4.471142	7.964232	-0.980414	-0.646022	-0.777439	0.180817	0.044678	0.079651	-0.009888	0.999987	-0.003230	-0.003887	0.000904	
20364	    0	3.617631	8.935738	-1.570513	-1.045233	-0.602535	-0.008583	0.036228	0.089272	-0.016063	0.999981	-0.005226	-0.003013	-0.000043	
20365	    0	3.242745	8.192627	-0.840369	-1.604290	-0.543982	-0.047303	0.032471	0.081848	-0.008972	0.999964	-0.008021	-0.002720	-0.000237	
20366	    0	4.093068	5.960081	0.199776	-1.587695	-0.303272	-0.220301	0.040994	0.059569	0.001587	0.999967	-0.007938	-0.001516	-0.001101	
20367	    0	4.851499	3.650921	-0.496456	-1.746201	-0.138094	-0.359349	0.048584	0.036377	-0.005249	0.999960	-0.008731	-0.000690	-0.001797	
20368	    0	5.216084	2.101767	-0.887413	-1.876098	-0.071145	-0.530442	0.052219	0.020795	-0.009051	0.999952	-0.009380	-0.000356	-0.002652	
20369	    0	5.957188	-0.356887	-2.941534	-1.791218	-0.076295	-0.659190	0.059570	-0.004028	-0.029358	0.999954	-0.008956	-0.000381	-0.003296	
20370	    0	6.723300	-4.191997	-5.272166	-1.791982	-0.000954	-0.729572	0.067079	-0.042635	-0.052341	0.999952	-0.008960	-0.000005	-0.003648	
20371	    0	9.177608	-10.334191	-7.332654	-1.471726	0.152780	-0.675209	0.091370	-0.104187	-0.072632	0.999967	-0.007359	0.000764	-0.003376	
20372	    0	12.447286	-17.851115	-7.671873	-0.804333	0.412371	-0.544741	0.123828	-0.179156	-0.076255	0.999986	-0.004022	0.002062	-0.002724	
20373	    0	14.218239	-22.054008	-6.453984	-0.060082	0.057220	-0.288391	0.141846	-0.220764	-0.064514	0.999998	-0.000300	0.000286	-0.001442	
20374	    0	14.514648	-21.263134	-9.224695	0.714686	-0.424768	0.092316	0.145441	-0.212234	-0.092697	0.999990	0.003573	-0.002124	0.000462	
20375	    0	12.877296	-14.540006	-10.980678	1.190956	-0.018883	0.422671	0.129089	-0.144470	-0.110657	0.999980	0.005955	-0.000094	0.002113	
20376	    0	10.099984	-6.370218	-7.249896	1.877629	0.807777	0.486383	0.100858	-0.062770	-0.073499	0.999945	0.009388	0.004039	0.002432	
20377	    0	7.981733	-1.385126	-2.414218	2.178438	1.076535	0.392161	0.079712	-0.013428	-0.024719	0.999924	0.010892	0.005383	0.001961	
20378	    0	6.953147	1.077979	0.341040	1.889071	0.738538	0.261502	0.069530	0.010839	0.003256	0.999948	0.009445	0.003693	0.001307	
20379	    0	7.501151	1.668719	0.801212	1.551072	0.226023	0.100709	0.075012	0.016663	0.008057	0.999969	0.007755	0.001130	0.000504	
20380	    0	7.762969	6.206187	1.123387	1.938470	-0.045014	-0.339323	0.077732	0.061817	0.011851	0.999951	0.009692	-0.000225	-0.001697	
20381	    0	11.451204	11.939438	-1.340001	2.475233	0.067903	-0.604264	0.114868	0.119202	-0.011963	0.999918	0.012376	0.000340	-0.003021	
20382	    0	16.875688	5.678005	-6.523263	1.870376	-0.055314	-0.609980	0.168948	0.056871	-0.064654	0.999951	0.009352	-0.000277	-0.003050	
20383	    0	22.299553	-9.503126	-4.199406	1.307881	-0.232699	-0.686652	0.222717	-0.095520	-0.042358	0.999971	0.006539	-0.001163	-0.003433	
20384	    0	16.830016	0.240739	1.859544	2.014771	0.042344	-0.755897	0.168311	0.001584	0.018579	0.999942	0.010074	0.000212	-0.003779	
20385	    0	12.071829	13.926703	1.136043	1.817351	0.182536	-0.700390	0.121216	0.138733	0.012512	0.999951	0.009087	0.000913	-0.003502	
20386	    0	12.431508	12.695591	3.338011	0.045204	0.109673	-0.523759	0.124665	0.126622	0.033340	0.999996	0.000226	0.000548	-0.002619	
20387	    0	11.448688	8.476351	0.016184	-0.663760	0.112343	-0.613405	0.114746	0.084412	-0.000183	0.999990	-0.003319	0.000562	-0.003067	
20388	    0	9.908559	3.777245	-4.030398	-0.804524	0.169946	-0.714878	0.099185	0.037255	-0.040539	0.999985	-0.004023	0.000850	-0.003574	
20389	    0	9.517315	3.409314	-5.502005	-0.797849	0.173188	-0.894171	0.095276	0.033447	-0.055237	0.999981	-0.003989	0.000866	-0.004471	
20390	    0	10.544176	5.615224	-6.281401	-0.527004	0.151635	-1.097877	0.105700	0.055407	-0.063041	0.999981	-0.002635	0.000758	-0.005489	
20391	    0	12.173282	4.701310	-8.002041	-0.184633	0.124551	-1.406872	0.122009	0.046082	-0.080139	0.999974	-0.000923	0.000623	-0.007034	
20392	    0	11.685493	4.128800	-8.425824	-0.436597	0.052262	-1.651403	0.117167	0.040137	-0.084377	0.999963	-0.002183	0.000261	-0.008257	
20393	    0	10.819789	5.493205	-6.724245	-1.049061	-0.038720	-1.823459	0.108704	0.053589	-0.067505	0.999944	-0.005245	-0.000194	-0.009117	
20394	    0	10.788709	5.881532	-4.180432	-1.396784	-0.058557	-1.913878	0.108454	0.057486	-0.042177	0.999929	-0.006984	-0.000293	-0.009569	
20395	    0	10.778337	5.058405	-2.048621	-1.360926	-0.022126	-1.971483	0.108276	0.049377	-0.020813	0.999928	-0.006804	-0.000111	-0.009857	
20396	    0	10.420963	3.784679	-0.600127	-1.331361	0.007439	-1.996088	0.104580	0.036763	-0.006252	0.999928	-0.006657	0.000037	-0.009980	
20397	    0	9.849703	2.685128	-0.003350	-1.429593	0.047303	-1.968432	0.098755	0.025879	-0.000244	0.999926	-0.007148	0.000237	-0.009842	
20398	    0	9.414678	2.122704	-0.088517	-1.582950	0.072290	-1.927426	0.094345	0.020310	-0.001082	0.999922	-0.007915	0.000361	-0.009637	
20399	    0	9.167196	1.426997	-0.507879	-1.705978	0.116924	-1.872304	0.091797	0.013367	-0.005249	0.999919	-0.008530	0.000585	-0.009361	
20400	    0	8.838163	0.466428	-1.722359	-1.751946	0.107196	-1.788949	0.088408	0.003722	-0.017306	0.999921	-0.008759	0.000536	-0.008945	
20401	    0	8.690905	-1.157426	-2.954991	-1.755568	0.086405	-1.704449	0.086792	-0.012573	-0.029480	0.999925	-0.008778	0.000432	-0.008522	
20402	    0	8.678270	-2.261033	-2.948035	-1.703875	0.155071	-1.683657	0.086564	-0.023590	-0.029349	0.999928	-0.008519	0.000775	-0.008418	
20403	    0	8.607267	-2.600205	-2.365442	-1.582182	0.269324	-1.694527	0.085815	-0.026917	-0.023560	0.999931	-0.007911	0.001347	-0.008472	
20404	    0	8.451818	-2.519734	-2.157409	-1.301982	0.372894	-1.735532	0.084254	-0.026070	-0.021564	0.999939	-0.006510	0.001864	-0.008677	
