// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11942	    0	13.781996	17.102254	1.004003	1.914672	-0.249873	-2.398776	0.139843	0.169246	0.011840	0.999881	0.009573	-0.001249	-0.011993	
11943	    0	13.876328	20.401251	-1.544164	1.676275	-0.189029	-3.331950	0.142151	0.201782	-0.013611	0.999825	0.008381	-0.000945	-0.016659	
11944	    0	11.118576	-2.256241	-6.348561	0.102620	-0.103573	-3.193419	0.110840	-0.024302	-0.063440	0.999872	0.000513	-0.000518	-0.015966	
11945	    0	9.256825	-25.234544	-7.681068	0.436410	-0.470552	-2.056925	0.090149	-0.253113	-0.077148	0.999942	0.002182	-0.002353	-0.010284	
11946	    0	16.282988	-13.056928	-0.785266	2.530413	-0.392170	-2.285497	0.161342	-0.132308	-0.009202	0.999852	0.012651	-0.001961	-0.011427	
11947	    0	25.357087	23.242913	0.802510	3.146106	-0.545556	-3.728096	0.257812	0.227478	0.012329	0.999699	0.015729	-0.002728	-0.018639	
11948	    0	22.850541	19.906540	-3.154172	1.050632	-0.334760	-3.684652	0.232174	0.194971	-0.030124	0.999815	0.005253	-0.001674	-0.018422	
11949	    0	19.162645	5.810990	1.552659	-0.844424	0.159462	-3.309793	0.192566	0.054993	0.015137	0.999853	-0.004222	0.000797	-0.016548	
11950	    0	16.162302	0.510560	5.164119	-1.318044	0.108343	-3.216906	0.161709	0.002845	0.051530	0.999848	-0.006590	0.000542	-0.016084	
11951	    0	11.850534	-1.204212	2.368573	-1.164111	-0.069431	-3.193818	0.118286	-0.013794	0.023804	0.999855	-0.005820	-0.000347	-0.015968	
11952	    0	9.683424	-2.268500	-1.817594	-0.428406	-0.246248	-2.906714	0.096513	-0.024128	-0.018006	0.999891	-0.002142	-0.001231	-0.014533	
11953	    0	9.144280	1.218049	-3.682529	-0.108913	-0.059511	-2.831363	0.091614	0.010864	-0.036804	0.999899	-0.000545	-0.000298	-0.014156	
11954	    0	8.864469	0.203062	-5.199814	-0.128749	-0.010491	-2.431357	0.088663	0.000919	-0.051994	0.999926	-0.000644	-0.000052	-0.012156	
11955	    0	9.968356	0.153309	-5.672420	-0.090791	0.076486	-2.044713	0.099670	0.000488	-0.056763	0.999948	-0.000454	0.000382	-0.010223	
11956	    0	11.123612	2.496165	-5.444483	-0.240901	0.194934	-1.722167	0.111392	0.023937	-0.054583	0.999961	-0.001204	0.000975	-0.008611	
11957	    0	11.390918	2.085720	-5.601721	-0.588041	0.347141	-1.394667	0.113953	0.019897	-0.056274	0.999969	-0.002940	0.001736	-0.006973	
11958	    0	11.172770	0.364124	-4.709280	-0.842674	0.404743	-1.129542	0.111650	0.002811	-0.047332	0.999972	-0.004213	0.002024	-0.005648	
11959	    0	10.457100	-0.311852	-2.995640	-0.873382	0.402835	-1.022347	0.104492	-0.003784	-0.030151	0.999975	-0.004367	0.002014	-0.005112	
11960	    0	9.700041	0.125663	-1.338412	-0.844962	0.406459	-0.937659	0.096977	0.000745	-0.013585	0.999977	-0.004225	0.002032	-0.004688	
11961	    0	10.010814	1.640195	-0.881350	-0.958831	0.406650	-0.856025	0.100159	0.015930	-0.009094	0.999977	-0.004794	0.002033	-0.004280	
11962	    0	10.233955	1.611635	-1.744302	-1.283658	0.401310	-0.716407	0.102361	0.015636	-0.017750	0.999970	-0.006418	0.002007	-0.003582	
11963	    0	9.879600	0.052678	-2.159801	-1.519603	0.384526	-0.608833	0.098755	0.000061	-0.021790	0.999964	-0.007598	0.001923	-0.003044	
11964	    0	9.590857	-0.514489	-2.818334	-1.428810	0.303653	-0.607878	0.095849	-0.005638	-0.028290	0.999969	-0.007144	0.001518	-0.003039	
11965	    0	10.062565	-0.424368	-1.494790	-1.283085	0.312045	-0.714881	0.100586	-0.004700	-0.015076	0.999971	-0.006415	0.001560	-0.003574	
11966	    0	10.164437	-0.573996	-1.551862	-1.102456	0.301363	-0.762183	0.101598	-0.006213	-0.015638	0.999976	-0.005512	0.001507	-0.003811	
11967	    0	9.967580	-1.094305	-1.320611	-0.893408	0.300791	-0.825506	0.099609	-0.011414	-0.013306	0.999980	-0.004467	0.001504	-0.004128	
11968	    0	9.881223	-0.182976	-1.938038	-0.749974	0.267984	-0.939947	0.098776	-0.002367	-0.019505	0.999981	-0.003750	0.001340	-0.004700	
11969	    0	9.761850	-1.245921	-1.357749	-0.722318	0.288393	-1.008613	0.097534	-0.013000	-0.013672	0.999979	-0.003612	0.001442	-0.005043	
11970	    0	9.298930	-0.561460	-1.342124	-0.603298	0.237467	-1.101883	0.092940	-0.006167	-0.013514	0.999979	-0.003016	0.001187	-0.005509	
11971	    0	9.009784	0.095258	-1.253702	-0.579076	0.212290	-1.220713	0.090088	0.000366	-0.012634	0.999976	-0.002895	0.001061	-0.006104	
11972	    0	8.912370	0.124665	-0.650842	-0.538640	0.169183	-1.326191	0.089124	0.000638	-0.006586	0.999973	-0.002693	0.000846	-0.006631	
11973	    0	9.332904	0.786103	0.223837	-0.494390	0.179483	-1.422896	0.093384	0.007202	0.002136	0.999970	-0.002472	0.000897	-0.007114	
11974	    0	9.994807	0.991249	0.736397	-0.484662	0.201609	-1.458183	0.100024	0.009201	0.007240	0.999969	-0.002423	0.001008	-0.007291	
11975	    0	10.489340	1.072403	0.856733	-0.477414	0.228884	-1.515977	0.104980	0.009949	0.008423	0.999968	-0.002387	0.001144	-0.007580	
11976	    0	10.970148	0.205406	0.625827	-0.420766	0.260737	-1.567095	0.109721	0.001207	0.006112	0.999966	-0.002104	0.001304	-0.007835	
11977	    0	11.387951	-0.528314	0.009802	-0.323490	0.296215	-1.655599	0.113831	-0.006226	-0.000061	0.999963	-0.001617	0.001481	-0.008278	
11978	    0	11.539531	-1.062871	-0.723540	-0.193026	0.288777	-1.812007	0.115282	-0.011681	-0.007391	0.999957	-0.000965	0.001444	-0.009060	
11979	    0	11.630353	-1.265540	-1.194280	-0.089266	0.255017	-2.055396	0.116150	-0.013855	-0.012085	0.999946	-0.000446	0.001275	-0.010277	
11980	    0	11.878933	-1.848151	-0.849499	-0.100329	0.242048	-2.280095	0.118558	-0.019838	-0.008629	0.999933	-0.000502	0.001210	-0.011400	
11981	    0	12.323328	-2.291253	-0.345451	-0.061609	0.250251	-2.538368	0.122925	-0.024475	-0.003601	0.999918	-0.000308	0.001251	-0.012691	
11982	    0	13.304910	-2.188075	0.014255	-0.012398	0.294314	-2.797600	0.132726	-0.023739	-0.000051	0.999901	-0.000062	0.001472	-0.013988	
11983	    0	14.491705	-2.356091	-0.348820	-0.002289	0.325216	-3.035854	0.144531	-0.025757	-0.003723	0.999883	-0.000011	0.001626	-0.015179	
11984	    0	15.252541	-3.145196	-1.484874	-0.078777	0.311674	-3.232907	0.151967	-0.033917	-0.015073	0.999867	-0.000394	0.001558	-0.016164	
11985	    0	15.968339	-2.866340	-3.199536	-0.247014	0.260938	-3.427294	0.159119	-0.031433	-0.032166	0.999851	-0.001235	0.001305	-0.017136	
11986	    0	17.319322	-3.627382	-2.936573	-0.772327	0.259604	-3.477281	0.172488	-0.039391	-0.029442	0.999840	-0.003861	0.001298	-0.017385	
11987	    0	19.121674	-3.963211	-3.748566	-1.308327	0.277726	-3.498282	0.190430	-0.043213	-0.037476	0.999825	-0.006541	0.001389	-0.017490	
11988	    0	21.555335	-6.227104	-4.933646	-1.917588	0.247591	-3.550390	0.214336	-0.066554	-0.048978	0.999795	-0.009587	0.001238	-0.017751	
11989	    0	23.432981	-9.247324	-4.733181	-2.231004	0.209252	-3.631867	0.232544	-0.097229	-0.046509	0.999772	-0.011154	0.001046	-0.018158	
11990	    0	22.915392	-13.613375	-3.540369	-2.012394	0.119027	-3.574813	0.226647	-0.140548	-0.034140	0.999789	-0.010061	0.000595	-0.017873	
11991	    0	20.980783	-10.395080	-3.201429	-0.929314	0.034525	-3.597466	0.207886	-0.107849	-0.031555	0.999827	-0.004646	0.000173	-0.017986	
11992	    0	19.206051	-5.118243	-5.305246	-0.167855	-0.108152	-3.353467	0.191195	-0.054438	-0.052904	0.999859	-0.000839	-0.000541	-0.016767	
11993	    0	17.079242	-6.703645	-5.296853	0.080111	-0.379002	-2.654346	0.169983	-0.069275	-0.052673	0.999909	0.000401	-0.001895	-0.013271	
11994	    0	13.523838	-5.145636	-5.129821	0.583281	-0.574125	-2.235275	0.134800	-0.052815	-0.051064	0.999928	0.002916	-0.002871	-0.011176	
11995	    0	9.806371	-2.661512	-5.809007	0.914212	-0.595106	-2.027938	0.097961	-0.027344	-0.057922	0.999933	0.004571	-0.002975	-0.010139	
11996	    0	7.802028	3.088327	-4.972109	0.899331	-0.346762	-1.840052	0.078387	0.030386	-0.049448	0.999946	0.004497	-0.001734	-0.009200	
11997	    0	3.401962	7.190249	-9.091004	0.055123	-0.051880	-1.230629	0.034485	0.071716	-0.090881	0.999981	0.000276	-0.000259	-0.006153	
11998	    0	3.012829	-1.117729	-4.784238	-0.703623	0.389291	-0.204468	0.030024	-0.011376	-0.047861	0.999990	-0.003518	0.001946	-0.001022	
11999	    0	2.523332	-8.281148	-2.017618	-0.470545	0.299836	0.747683	0.025513	-0.082764	-0.020020	0.999989	-0.002353	0.001499	0.003738	
12000	    0	2.090376	-8.490707	-0.895548	-0.100327	0.252344	1.258477	0.021426	-0.084778	-0.008940	0.999979	-0.000502	0.001262	0.006292	
12001	    0	1.801052	-5.990130	0.021111	0.228312	0.226596	1.615161	0.018494	-0.059753	0.000122	0.999966	0.001142	0.001133	0.008076	
12002	    0	1.801334	-4.417138	0.301897	0.508889	0.198749	1.968037	0.018450	-0.043999	0.002889	0.999948	0.002544	0.000994	0.009840	
12003	    0	1.996080	-3.576186	0.063611	0.721950	0.190740	2.384248	0.020386	-0.035522	0.000488	0.999922	0.003610	0.000954	0.011921	
12004	    0	2.830297	-2.519176	-0.336350	0.849947	0.161177	2.887644	0.028660	-0.024765	-0.003492	0.999886	0.004250	0.000806	0.014438	
12005	    0	3.746190	-1.244828	-0.816358	0.807231	0.147445	3.379992	0.037659	-0.011780	-0.008240	0.999848	0.004036	0.000737	0.016899	
12006	    0	4.139600	-0.365898	-1.093497	0.634042	0.122078	3.813028	0.041449	-0.002834	-0.010970	0.999812	0.003170	0.000610	0.019064	
12007	    0	4.506294	0.002315	-1.145474	0.438149	0.094611	4.120931	0.045044	0.000977	-0.011475	0.999784	0.002191	0.000473	0.020603	
12008	    0	5.138492	-0.203295	-1.092213	0.316073	0.056462	4.399084	0.051410	-0.000885	-0.010939	0.999757	0.001580	0.000282	0.021994	
12009	    0	5.732748	-1.349336	-0.857033	0.293949	0.059515	4.640616	0.057617	-0.012146	-0.008606	0.999729	0.001470	0.000298	0.023201	
12010	    0	6.378569	-2.226047	-1.023443	0.568637	-0.041012	4.854113	0.064302	-0.020675	-0.010282	0.999701	0.002843	-0.000205	0.024268	
12011	    0	7.558449	-2.407851	-1.491911	0.847719	-0.163096	5.055028	0.076172	-0.022095	-0.014954	0.999671	0.004238	-0.000815	0.025272	
12012	    0	8.532368	-1.803155	-1.938062	1.116695	-0.226048	5.218745	0.085775	-0.015689	-0.019376	0.999643	0.005583	-0.001130	0.026091	
12013	    0	9.255748	-1.086830	-2.004492	1.317956	-0.315898	5.383992	0.092834	-0.008240	-0.019958	0.999615	0.006589	-0.001579	0.026917	
12014	    0	9.923954	-0.537908	-2.190830	1.459132	-0.383621	5.548097	0.099377	-0.002464	-0.021743	0.999586	0.007295	-0.001918	0.027737	
12015	    0	11.019375	0.033302	-2.247285	1.485090	-0.430361	5.741965	0.110168	0.003662	-0.022217	0.999557	0.007424	-0.002151	0.028706	
12016	    0	12.774591	0.663742	-2.026966	1.396400	-0.435517	5.984108	0.127512	0.010595	-0.019927	0.999525	0.006981	-0.002177	0.029916	
12017	    0	14.986071	1.682097	-2.281674	1.195918	-0.479207	6.222055	0.149292	0.021606	-0.022339	0.999495	0.005979	-0.002396	0.031105	
12018	    0	16.876524	3.289982	-3.159812	0.815534	-0.552274	6.410769	0.167679	0.038414	-0.030985	0.999474	0.004077	-0.002761	0.032048	
12019	    0	17.641110	4.760654	-4.422321	0.399854	-0.686581	6.582321	0.174866	0.053467	-0.043518	0.999450	0.001999	-0.003432	0.032906	
12020	    0	18.292421	6.376193	-5.422953	-0.109121	-0.808294	6.633467	0.180894	0.069756	-0.053533	0.999441	-0.000546	-0.004041	0.033161	
12021	    0	20.175570	7.516693	-5.372507	-0.669981	-0.828511	6.486916	0.199402	0.081482	-0.053162	0.999459	-0.003349	-0.004142	0.032429	
12022	    0	21.235004	7.844455	-5.347381	-1.071721	-0.821436	6.065200	0.210066	0.084554	-0.053050	0.999516	-0.005358	-0.004107	0.030321	
12023	    0	20.789503	6.742967	-4.123809	-0.456296	-1.021515	5.416798	0.206177	0.072937	-0.040344	0.999618	-0.002281	-0.005107	0.027081	
12024	    0	20.502150	10.857334	-3.214101	0.280213	-1.165104	4.277009	0.202819	0.112970	-0.030799	0.999753	0.001401	-0.005825	0.021383	
12025	    0	18.808563	18.512996	-1.793533	0.576236	-1.181084	3.016799	0.185364	0.187988	-0.016296	0.999865	0.002881	-0.005905	0.015083	
12026	    0	16.170596	25.075551	0.570291	0.400551	-1.004428	1.812015	0.159392	0.252193	0.007011	0.999944	0.002003	-0.005022	0.009060	
12027	    0	13.500469	23.152040	3.002549	0.378419	-0.714686	0.428011	0.134399	0.231750	0.030945	0.999990	0.001892	-0.003573	0.002140	
12028	    0	14.348483	16.651636	2.292126	0.932320	-0.478176	-0.927933	0.144198	0.165738	0.024039	0.999975	0.004662	-0.002391	-0.004640	
12029	    0	14.630198	14.849543	1.686463	1.739552	-0.304994	-1.940211	0.147705	0.146912	0.018372	0.999913	0.008698	-0.001525	-0.009701	
12030	    0	13.911622	20.206856	-0.214888	1.961046	-0.272574	-2.898365	0.142026	0.200031	0.000011	0.999846	0.009805	-0.001363	-0.014491	
12031	    0	12.412875	13.630159	-6.088632	1.202458	-0.315684	-3.407474	0.126526	0.134521	-0.059875	0.999835	0.006012	-0.001578	-0.017036	
12032	    0	8.936820	-7.967560	-16.744967	0.404564	-0.767165	-2.905385	0.088843	-0.080630	-0.167271	0.999885	0.002023	-0.003836	-0.014526	
12033	    0	12.550464	-15.757469	-15.613519	2.076818	-1.164109	-2.342333	0.124573	-0.157410	-0.157043	0.999860	0.010384	-0.005820	-0.011711	
12034	    0	30.799595	11.456617	5.841768	2.880963	-0.020029	-4.032166	0.310205	0.107470	0.060031	0.999693	0.014403	-0.000100	-0.020159	
12035	    0	25.501408	23.047989	6.413956	0.585407	0.035098	-4.071332	0.259644	0.225037	0.064758	0.999788	0.002927	0.000175	-0.020355	
12036	    0	16.341610	8.843657	2.178211	-0.963835	0.072483	-3.447526	0.164917	0.085706	0.021305	0.999839	-0.004819	0.000362	-0.017237	
12037	    0	15.467519	-1.132575	6.885194	-1.783857	0.387787	-3.274728	0.154602	-0.013245	0.068665	0.999824	-0.008919	0.001939	-0.016373	
12038	    0	13.122473	-1.981639	2.932338	-1.182609	0.006104	-3.047507	0.130905	-0.021639	0.029444	0.999866	-0.005913	0.000031	-0.015237	
12039	    0	11.130749	-4.211085	0.547273	-0.241098	-0.163084	-2.990835	0.110657	-0.043762	0.005615	0.999887	-0.001205	-0.000815	-0.014954	
12040	    0	8.914635	1.212099	-0.362445	0.229653	-0.155836	-2.829456	0.089309	0.010862	-0.003542	0.999899	0.001148	-0.000779	-0.014147	
12041	    0	8.792889	2.087334	-3.455991	0.247389	-0.113681	-2.450624	0.088196	0.019836	-0.034485	0.999924	0.001237	-0.000568	-0.012253	
12042	    0	9.338347	1.529890	-6.186549	0.069619	-0.029183	-1.943619	0.093535	0.014412	-0.061847	0.999952	0.000348	-0.000146	-0.009718	
12043	    0	10.486135	3.010231	-7.905601	-0.306705	0.116922	-1.535813	0.105042	0.029175	-0.079163	0.999969	-0.001534	0.000585	-0.007679	
12044	    0	11.328918	2.369200	-8.263665	-0.976191	0.322536	-1.168263	0.113290	0.022626	-0.082932	0.999969	-0.004881	0.001613	-0.005841	
12045	    0	10.590507	0.418596	-7.251647	-1.299873	0.405125	-0.904856	0.105774	0.003235	-0.072754	0.999966	-0.006499	0.002026	-0.004524	
12046	    0	9.785081	-0.349218	-4.092012	-1.232922	0.439839	-0.795563	0.097745	-0.004134	-0.041111	0.999970	-0.006165	0.002199	-0.003978	
12047	    0	9.632225	0.316537	-0.930418	-1.048287	0.419811	-0.766760	0.096313	0.002747	-0.009521	0.999976	-0.005241	0.002099	-0.003834	
12048	    0	9.716233	0.650211	0.049402	-1.001937	0.365069	-0.674824	0.097184	0.006176	0.000285	0.999980	-0.005010	0.001825	-0.003374	
12049	    0	10.129371	1.130838	-0.440275	-1.090057	0.346377	-0.586704	0.101318	0.010986	-0.004639	0.999979	-0.005450	0.001732	-0.002934	
12050	    0	9.813613	0.447363	-1.702764	-1.184472	0.295260	-0.510219	0.098122	0.004122	-0.017198	0.999978	-0.005922	0.001476	-0.002551	
12051	    0	10.001403	-0.648650	-1.491478	-1.125916	0.275423	-0.530247	0.099976	-0.006836	-0.015015	0.999979	-0.005630	0.001377	-0.002651	
12052	    0	10.535269	-0.212945	-1.089879	-0.940709	0.277902	-0.586513	0.105330	-0.002490	-0.011034	0.999983	-0.004704	0.001390	-0.002933	
12053	    0	10.579184	0.014093	-1.168387	-0.898748	0.297739	-0.627903	0.105774	-0.000244	-0.011841	0.999984	-0.004494	0.001489	-0.003139	
12054	    0	10.229650	-1.194654	-1.448713	-0.807003	0.281335	-0.674442	0.102235	-0.012350	-0.014582	0.999985	-0.004035	0.001407	-0.003372	
12055	    0	9.420277	-1.475311	-2.172259	-0.676731	0.250436	-0.788120	0.094116	-0.015198	-0.021790	0.999986	-0.003384	0.001252	-0.003941	
12056	    0	9.395762	-0.972705	-1.951483	-0.622562	0.276376	-0.953680	0.093883	-0.010236	-0.019613	0.999983	-0.003113	0.001382	-0.004768	
12057	    0	9.165629	-1.385733	-2.060838	-0.569919	0.268747	-1.065833	0.091553	-0.014404	-0.020691	0.999980	-0.002850	0.001344	-0.005329	
12058	    0	9.114213	-0.554418	-2.319098	-0.466732	0.253489	-1.234445	0.091076	-0.006161	-0.023293	0.999977	-0.002334	0.001267	-0.006172	
12059	    0	9.404700	0.501673	-1.848935	-0.518803	0.243571	-1.350415	0.094055	0.004333	-0.018616	0.999972	-0.002594	0.001218	-0.006752	
12060	    0	9.231128	0.205885	-1.308727	-0.575071	0.233843	-1.397146	0.092307	0.001376	-0.013200	0.999970	-0.002875	0.001169	-0.006986	
12061	    0	9.589966	0.779664	-0.486834	-0.591094	0.239566	-1.463333	0.095947	0.007080	-0.005005	0.999968	-0.002955	0.001198	-0.007317	
12062	    0	10.195010	0.508214	0.388600	-0.584609	0.251963	-1.478783	0.101989	0.004339	0.003744	0.999968	-0.002923	0.001260	-0.007394	
12063	    0	10.952162	0.371018	0.882151	-0.491339	0.267986	-1.575488	0.109558	0.002869	0.008667	0.999965	-0.002457	0.001340	-0.007877	
12064	    0	11.691677	-0.415289	0.929766	-0.335888	0.294880	-1.647206	0.116891	-0.005100	0.009133	0.999963	-0.001679	0.001474	-0.008236	
12065	    0	11.700218	-0.678788	0.462736	-0.229648	0.308422	-1.760888	0.116943	-0.007812	0.004456	0.999959	-0.001148	0.001542	-0.008804	
12066	    0	11.415635	-0.988448	-0.244149	-0.131991	0.301366	-1.931984	0.114050	-0.010988	-0.002606	0.999951	-0.000660	0.001507	-0.009660	
12067	    0	11.633596	-1.554552	-0.776502	-0.080110	0.303084	-2.127116	0.116150	-0.016785	-0.007935	0.999942	-0.000401	0.001515	-0.010635	
12068	    0	12.698722	-1.607294	-0.916356	-0.067522	0.281722	-2.347238	0.126774	-0.017565	-0.009336	0.999929	-0.000338	0.001409	-0.011736	
12069	    0	13.309594	-2.057716	-0.434900	-0.073244	0.264175	-2.556681	0.132812	-0.022278	-0.004517	0.999917	-0.000366	0.001321	-0.012783	
12070	    0	13.533966	-2.566379	0.136646	-0.059321	0.275621	-2.816676	0.134962	-0.027566	0.001188	0.999899	-0.000297	0.001378	-0.014083	
12071	    0	14.179397	-3.102788	0.131887	-0.029565	0.318158	-3.075531	0.141296	-0.033203	0.001099	0.999880	-0.000148	0.001591	-0.015377	
12072	    0	15.148151	-3.296130	-0.458791	-0.095563	0.360506	-3.325236	0.150897	-0.035476	-0.004844	0.999860	-0.000478	0.001802	-0.016625	
12073	    0	16.325051	-3.318328	-1.915649	-0.284591	0.371762	-3.514283	0.162598	-0.036072	-0.019409	0.999843	-0.001423	0.001859	-0.017570	
12074	    0	18.020956	-4.327732	-2.463186	-0.838329	0.409532	-3.625700	0.179334	-0.046638	-0.024809	0.999825	-0.004191	0.002048	-0.018127	
12075	    0	19.700297	-6.781348	-2.947864	-1.374712	0.431851	-3.586802	0.195679	-0.071533	-0.029419	0.999813	-0.006873	0.002159	-0.017933	
12076	    0	21.455193	-5.640506	-4.115421	-1.590837	0.402287	-3.686583	0.213377	-0.060673	-0.041113	0.999796	-0.007954	0.002011	-0.018432	
12077	    0	22.982007	-7.268175	-3.718914	-1.908254	0.348880	-3.755468	0.228333	-0.077332	-0.036865	0.999776	-0.009541	0.001744	-0.018776	
12078	    0	22.207749	-12.963195	-2.397214	-1.594836	0.293560	-3.571549	0.219679	-0.133757	-0.023240	0.999807	-0.007974	0.001468	-0.017857	
12079	    0	19.646619	-9.787726	-4.100713	-0.671996	0.166330	-3.571517	0.194641	-0.101501	-0.040833	0.999834	-0.003360	0.000832	-0.017857	
12080	    0	19.290082	-7.641163	-6.530923	-0.118261	0.046732	-3.373497	0.191560	-0.079689	-0.065308	0.999857	-0.000591	0.000234	-0.016867	
12081	    0	18.138764	-8.401611	-6.345231	0.560018	-0.238618	-2.864940	0.180237	-0.086426	-0.063477	0.999892	0.002800	-0.001193	-0.014324	
12082	    0	14.350183	-6.832154	-6.659716	1.181644	-0.499552	-2.614686	0.142762	-0.069798	-0.066649	0.999893	0.005908	-0.002498	-0.013073	
12083	    0	10.611694	-4.568712	-6.066356	1.602416	-0.572986	-2.240064	0.105774	-0.046387	-0.060730	0.999901	0.008012	-0.002865	-0.011200	
12084	    0	8.894335	4.133127	-6.248854	1.363790	-0.433170	-2.074678	0.089503	0.040829	-0.062016	0.999920	0.006819	-0.002166	-0.010373	
12085	    0	5.442405	9.831331	-9.217561	0.179483	0.052643	-1.582353	0.055176	0.097961	-0.092102	0.999968	0.000897	0.000263	-0.007912	
12086	    0	4.312368	-1.294686	-4.642265	-0.439073	0.320817	-0.413323	0.043022	-0.013138	-0.046463	0.999993	-0.002195	0.001604	-0.002067	
12087	    0	2.460386	-7.712099	-2.753029	-0.217438	0.156594	0.513459	0.024780	-0.077087	-0.027466	0.999995	-0.001087	0.000783	0.002567	
12088	    0	1.220989	-7.834147	-1.821181	-0.001526	0.094033	1.086431	0.012627	-0.078274	-0.018217	0.999985	-0.000008	0.000470	0.005432	
12089	    0	1.062753	-5.459205	-0.827656	0.071908	0.084687	1.552597	0.011047	-0.054504	-0.008301	0.999969	0.000360	0.000423	0.007763	
12090	    0	1.214596	-4.378315	-0.391364	0.016022	0.131609	1.958497	0.012571	-0.043661	-0.003925	0.999951	0.000080	0.000658	0.009792	
12091	    0	1.353086	-4.295278	-0.276272	0.166325	0.133708	2.376613	0.014038	-0.042786	-0.002808	0.999928	0.000832	0.000669	0.011883	
12092	    0	2.097047	-3.338311	-0.692653	0.402274	0.036241	2.876192	0.021446	-0.033063	-0.006997	0.999894	0.002011	0.000181	0.014380	
12093	    0	3.352747	-1.329808	-1.341307	0.410672	-0.070194	3.415848	0.033752	-0.012695	-0.013428	0.999851	0.002053	-0.000351	0.017078	
12094	    0	4.403221	0.414519	-1.723274	0.107963	-0.109107	3.949804	0.043948	0.005023	-0.017206	0.999804	0.000540	-0.000546	0.019748	
12095	    0	4.891963	0.676678	-1.400268	-0.270102	-0.146305	4.361309	0.048767	0.007812	-0.013977	0.999761	-0.001350	-0.000731	0.021805	
