// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45576	    0	9.331607	-10.158769	-6.573832	1.299296	0.263026	-0.428012	0.093012	-0.101357	-0.066520	0.999975	0.006496	0.001315	-0.002140	
45577	    0	8.184221	-9.537006	-7.114888	1.866944	0.713551	-0.218204	0.081482	-0.094788	-0.072327	0.999949	0.009335	0.003568	-0.001091	
45578	    0	6.471256	-7.349330	-4.576568	1.935614	0.913637	-0.103190	0.064463	-0.073077	-0.046769	0.999942	0.009678	0.004568	-0.000516	
45579	    0	5.126486	-4.230384	-1.552857	1.629088	0.701913	-0.003052	0.051208	-0.042175	-0.016052	0.999960	0.008145	0.003510	-0.000015	
45580	    0	4.127022	-1.589134	-0.217231	1.235970	0.246622	0.131989	0.041278	-0.015850	-0.002321	0.999979	0.006180	0.001233	0.000660	
45581	    0	3.321251	0.742961	0.367254	0.884250	-0.106621	0.199128	0.033203	0.007446	0.003723	0.999990	0.004421	-0.000533	0.000996	
45582	    0	2.491448	3.647551	-0.242394	1.227959	-0.151444	0.023651	0.024912	0.036492	-0.002181	0.999980	0.006140	-0.000757	0.000118	
45583	    0	3.513685	8.962838	0.719178	1.639576	0.298504	-0.154116	0.035217	0.089539	0.007874	0.999965	0.008198	0.001493	-0.000771	
45584	    0	5.760572	11.706738	2.775451	1.184283	0.746543	-0.427822	0.057961	0.116777	0.028231	0.999972	0.005921	0.003733	-0.002139	
45585	    0	9.443959	7.029937	3.469528	-0.256157	0.125885	-0.582124	0.094666	0.070068	0.034546	0.999994	-0.001281	0.000629	-0.002911	
45586	    0	16.628407	-11.436196	-5.173916	-1.591131	-0.757609	-0.054742	0.166445	-0.114811	-0.050197	0.999961	-0.007956	-0.003788	-0.000274	
45587	    0	23.586019	-25.867895	-9.116163	-0.475884	-0.336457	0.244141	0.236328	-0.258606	-0.090149	0.999994	-0.002379	-0.001682	0.001221	
45588	    0	20.304500	-9.961741	-0.128034	2.170991	0.617804	0.285346	0.203179	-0.099301	-0.002987	0.999935	0.010855	0.003089	0.001427	
45589	    0	12.839105	11.519848	1.776865	2.065508	0.440225	0.447091	0.128174	0.115295	0.018677	0.999941	0.010327	0.002201	0.002235	
45590	    0	8.820407	18.795424	-0.248879	0.580408	0.222588	0.407792	0.087818	0.188140	-0.002041	0.999992	0.002902	0.001113	0.002039	
45591	    0	6.882444	9.527692	-4.558184	-0.819972	0.141144	0.011444	0.068787	0.095093	-0.046021	0.999990	-0.004100	0.000706	0.000057	
45592	    0	6.525505	8.623578	-5.145467	-1.554697	0.195315	-0.436025	0.065392	0.085690	-0.052186	0.999967	-0.007773	0.000977	-0.002180	
45593	    0	9.641265	10.800866	-4.996145	-1.435105	0.226023	-0.716408	0.096741	0.107300	-0.050842	0.999967	-0.007175	0.001130	-0.003582	
45594	    0	17.099269	5.382934	-4.471371	-0.388148	0.300028	-1.188668	0.171241	0.052725	-0.045074	0.999979	-0.001941	0.001500	-0.005943	
45595	    0	20.153105	3.327259	-5.443126	0.841534	0.267986	-1.628136	0.201721	0.031860	-0.054565	0.999957	0.004208	0.001340	-0.008141	
45596	    0	17.360099	5.549563	-6.628705	1.161218	0.198178	-1.905481	0.174056	0.054223	-0.066142	0.999937	0.005806	0.000991	-0.009527	
45597	    0	15.663955	7.602756	-6.376959	0.534258	0.193027	-2.053109	0.157349	0.074585	-0.063721	0.999943	0.002671	0.000965	-0.010265	
45598	    0	15.260780	7.907920	-4.249399	-0.464830	0.206570	-2.065888	0.153369	0.077398	-0.042833	0.999943	-0.002324	0.001033	-0.010329	
45599	    0	14.799810	7.673387	-2.024318	-0.868243	0.242810	-2.034039	0.148743	0.075134	-0.020752	0.999938	-0.004341	0.001214	-0.010170	
45600	    0	14.068086	6.676366	-1.705582	-1.090456	0.257879	-2.027748	0.141325	0.065238	-0.017596	0.999932	-0.005452	0.001289	-0.010139	
45601	    0	13.947373	5.017009	-1.467333	-1.382482	0.264175	-2.033285	0.139954	0.048645	-0.015198	0.999923	-0.006912	0.001321	-0.010166	
45602	    0	14.081119	3.424272	-1.423273	-1.636171	0.277336	-2.038633	0.141129	0.032686	-0.014700	0.999913	-0.008181	0.001387	-0.010193	
45603	    0	13.901587	1.268711	-2.756412	-1.857625	0.230415	-1.987519	0.139099	0.011047	-0.027832	0.999907	-0.009288	0.001152	-0.009937	
45604	    0	13.499264	-1.324628	-2.189941	-2.006022	0.218589	-1.887572	0.134834	-0.014739	-0.021904	0.999904	-0.010030	0.001093	-0.009438	
45605	    0	12.759728	-3.484140	-1.647551	-1.792765	0.221258	-1.797534	0.127258	-0.036133	-0.016296	0.999918	-0.008964	0.001106	-0.008987	
45606	    0	11.788263	-4.789308	-1.248108	-1.528393	0.218015	-1.748125	0.117444	-0.049015	-0.012238	0.999931	-0.007642	0.001090	-0.008740	
45607	    0	11.002731	-3.760762	-1.115899	-1.265551	0.238042	-1.744114	0.109680	-0.038635	-0.011047	0.999941	-0.006328	0.001190	-0.008720	
45608	    0	10.151029	-3.681254	-1.228241	-1.085110	0.265508	-1.743157	0.101168	-0.037762	-0.012214	0.999946	-0.005425	0.001328	-0.008716	
45609	    0	9.253421	-3.319969	-1.156543	-1.029986	0.312238	-1.729614	0.092224	-0.034058	-0.011536	0.999948	-0.005150	0.001561	-0.008648	
45610	    0	8.798675	-3.564352	-1.113887	-1.125165	0.370605	-1.724465	0.087654	-0.036463	-0.011098	0.999945	-0.005626	0.001853	-0.008622	
45611	    0	8.814889	-3.980697	-1.456613	-1.145956	0.435837	-1.727327	0.087769	-0.040649	-0.014526	0.999944	-0.005730	0.002179	-0.008636	
45612	    0	8.742595	-4.868171	-2.180752	-1.046962	0.452049	-1.681547	0.086963	-0.049528	-0.021747	0.999948	-0.005235	0.002260	-0.008408	
45613	    0	8.186021	-5.551198	-2.601388	-0.877965	0.421912	-1.590752	0.081360	-0.056274	-0.025940	0.999956	-0.004390	0.002110	-0.007954	
45614	    0	7.473026	-5.490879	-2.237689	-0.710114	0.425534	-1.418893	0.074290	-0.055516	-0.022339	0.999966	-0.003551	0.002128	-0.007094	
45615	    0	6.992492	-6.149550	-1.604346	-0.539975	0.504307	-1.182566	0.069519	-0.061951	-0.016052	0.999975	-0.002700	0.002522	-0.005913	
45616	    0	6.603854	-7.599484	-0.874790	-0.427058	0.512698	-0.965696	0.065648	-0.076331	-0.008754	0.999982	-0.002135	0.002563	-0.004828	
45617	    0	6.293871	-7.744325	-0.663639	-0.342561	0.476267	-0.775150	0.062622	-0.077698	-0.006653	0.999988	-0.001713	0.002381	-0.003876	
45618	    0	5.871526	-7.948062	-1.269680	-0.174713	0.431062	-0.523950	0.058479	-0.079645	-0.012753	0.999993	-0.000874	0.002155	-0.002620	
45619	    0	5.536943	-8.940175	-1.044539	-0.130272	0.401307	-0.249481	0.055237	-0.089478	-0.010498	0.999996	-0.000651	0.002007	-0.001247	
45620	    0	5.584080	-9.563201	-0.450144	-0.137901	0.375748	0.057030	0.055860	-0.095619	-0.004540	0.999997	-0.000690	0.001879	0.000285	
45621	    0	5.615913	-8.855410	-0.410728	-0.157929	0.401497	0.417329	0.056335	-0.088440	-0.004150	0.999995	-0.000790	0.002007	0.002087	
45622	    0	5.945993	-7.804693	-0.590497	-0.346185	0.519755	0.805286	0.059758	-0.077817	-0.005925	0.999987	-0.001731	0.002599	0.004026	
45623	    0	6.361149	-7.038572	0.135777	-0.687987	0.611120	1.169597	0.064026	-0.070007	0.001404	0.999971	-0.003440	0.003056	0.005848	
45624	    0	6.501093	-5.736734	0.618694	-0.922598	0.646219	1.515411	0.065463	-0.056844	0.006239	0.999955	-0.004613	0.003231	0.007577	
45625	    0	6.606955	-4.394032	0.196766	-0.806250	0.572978	1.801332	0.066467	-0.043335	0.001953	0.999947	-0.004031	0.002865	0.009007	
45626	    0	6.981666	-3.226188	-1.016807	-0.475511	0.374038	2.014388	0.070118	-0.031581	-0.010223	0.999945	-0.002378	0.001870	0.010072	
45627	    0	8.143198	-2.410591	-2.259859	-0.124171	0.147250	2.121775	0.081665	-0.023254	-0.022644	0.999943	-0.000621	0.000736	0.010609	
45628	    0	10.266541	-1.281350	-3.824476	0.284963	-0.015831	2.143520	0.102798	-0.011658	-0.038254	0.999941	0.001425	-0.000079	0.010717	
45629	    0	12.586529	0.240129	-5.615839	0.760666	-0.086023	2.052348	0.125854	0.003906	-0.056091	0.999940	0.003803	-0.000430	0.010262	
45630	    0	14.559402	0.621912	-6.977426	1.092361	-0.187496	1.950496	0.145587	0.008019	-0.069597	0.999937	0.005462	-0.000937	0.009752	
45631	    0	16.638129	0.045791	-6.837818	1.072143	-0.231175	1.944010	0.166443	0.002441	-0.068176	0.999937	0.005361	-0.001156	0.009720	
45632	    0	18.553840	1.290926	-5.548154	0.942631	-0.189022	2.009624	0.185447	0.015034	-0.055239	0.999937	0.004713	-0.000945	0.010048	
45633	    0	19.014111	3.585643	-4.947413	1.083398	-0.210385	2.002760	0.189819	0.038025	-0.049072	0.999934	0.005417	-0.001052	0.010014	
45634	    0	18.479318	5.508905	-4.985441	1.349290	-0.244528	1.918074	0.184312	0.057192	-0.049248	0.999930	0.006746	-0.001223	0.009590	
45635	    0	17.440081	6.292381	-5.053616	1.322967	-0.352295	1.867718	0.173889	0.064880	-0.049805	0.999932	0.006615	-0.001761	0.009338	
45636	    0	16.344942	5.784484	-4.358256	1.023121	-0.555621	1.778064	0.163045	0.059516	-0.042828	0.999943	0.005116	-0.002778	0.008890	
45637	    0	15.851659	4.923434	-3.008294	0.889603	-0.787940	1.711304	0.158203	0.050720	-0.029236	0.999946	0.004448	-0.003940	0.008556	
45638	    0	15.783226	3.624306	-2.076920	1.046011	-1.011297	1.670490	0.157623	0.037665	-0.019777	0.999938	0.005230	-0.005056	0.008352	
45639	    0	15.364596	3.000508	-1.992032	1.418529	-1.095607	1.602974	0.153503	0.031372	-0.018860	0.999928	0.007092	-0.005478	0.008015	
45640	    0	14.847104	3.454481	-1.900990	1.800587	-1.071006	1.523060	0.148299	0.035839	-0.017897	0.999916	0.009003	-0.005355	0.007615	
45641	    0	13.827262	4.623496	-1.426581	1.918084	-1.003103	1.446574	0.138000	0.047363	-0.013123	0.999915	0.009590	-0.005015	0.007233	
45642	    0	12.741353	5.160449	-1.367865	1.706736	-0.969337	1.345857	0.127125	0.052571	-0.012616	0.999928	0.008533	-0.004847	0.006729	
45643	    0	11.868903	5.161557	-1.089850	1.270507	-0.940720	1.262686	0.118408	0.052429	-0.010010	0.999949	0.006352	-0.004704	0.006313	
45644	    0	11.147053	4.593124	-0.480371	0.846301	-0.936138	1.153960	0.111223	0.046592	-0.004086	0.999963	0.004231	-0.004681	0.005770	
45645	    0	10.457679	3.754917	0.149204	0.527387	-1.042186	1.037608	0.104370	0.038086	0.002136	0.999969	0.002637	-0.005211	0.005188	
45646	    0	9.488113	3.277903	0.043263	0.344280	-1.148425	0.905999	0.094727	0.033207	0.001034	0.999971	0.001721	-0.005742	0.004530	
45647	    0	8.430883	3.426574	-0.013500	0.257304	-1.229870	0.811012	0.084167	0.034607	0.000427	0.999971	0.001287	-0.006149	0.004055	
45648	    0	7.944307	3.683853	-0.286545	0.128938	-1.231967	0.738532	0.079322	0.037133	-0.002353	0.999973	0.000645	-0.006160	0.003693	
45649	    0	7.587315	4.570718	-0.479940	0.008392	-1.063354	0.665288	0.075745	0.045959	-0.004395	0.999980	0.000042	-0.005317	0.003326	
45650	    0	7.216236	4.838433	-0.185070	-0.004959	-0.804141	0.580599	0.072028	0.048594	-0.001562	0.999988	-0.000025	-0.004021	0.002903	
45651	    0	6.848022	5.145963	-0.522561	-0.183869	-0.605585	0.528719	0.068359	0.051636	-0.005066	0.999991	-0.000919	-0.003028	0.002644	
45652	    0	6.241053	5.491779	-0.991469	-0.288964	-0.436402	0.460435	0.062305	0.055047	-0.009858	0.999993	-0.001445	-0.002182	0.002302	
45653	    0	5.641659	5.853566	-1.610182	-0.572015	-0.337220	0.370027	0.056335	0.058594	-0.016174	0.999992	-0.002860	-0.001686	0.001850	
45654	    0	4.619897	6.191195	-1.695177	-1.238641	-0.335314	0.318339	0.046129	0.061879	-0.017258	0.999978	-0.006193	-0.001677	0.001592	
45655	    0	4.679980	4.932559	-0.785095	-1.620502	-0.307277	0.240329	0.046753	0.049316	-0.008179	0.999965	-0.008102	-0.001536	0.001202	
45656	    0	4.872650	3.195848	-0.184665	-1.645298	-0.148966	0.083543	0.048715	0.031962	-0.002073	0.999966	-0.008226	-0.000745	0.000418	
45657	    0	4.704967	2.607870	-0.684786	-1.943047	-0.087739	-0.041199	0.047058	0.026001	-0.007080	0.999952	-0.009715	-0.000439	-0.000206	
45658	    0	4.803797	2.168610	-1.541358	-1.787973	-0.200274	-0.179102	0.048073	0.021504	-0.015558	0.999959	-0.008940	-0.001001	-0.000896	
45659	    0	4.970171	0.288074	-3.244789	-1.443304	-0.231173	-0.334934	0.049744	0.002563	-0.032410	0.999971	-0.007216	-0.001156	-0.001675	
45660	    0	5.591784	-3.608131	-5.232218	-0.959020	-0.116158	-0.534633	0.055851	-0.036481	-0.052115	0.999985	-0.004795	-0.000581	-0.002673	
45661	    0	6.545749	-8.444930	-5.979443	-0.323487	0.107003	-0.711061	0.065125	-0.084778	-0.059692	0.999991	-0.001617	0.000535	-0.003555	
45662	    0	7.779163	-12.133508	-3.970451	0.326158	0.214387	-0.798419	0.077264	-0.121579	-0.039986	0.999990	0.001631	0.001072	-0.003992	
45663	    0	9.110361	-12.394223	-1.049045	1.194773	0.265696	-0.727850	0.090637	-0.124207	-0.011353	0.999974	0.005974	0.001328	-0.003639	
45664	    0	9.626313	-11.019998	-1.967920	1.647589	0.243190	-0.515944	0.095954	-0.110280	-0.020704	0.999962	0.008238	0.001216	-0.002580	
45665	    0	8.979368	-10.032555	-5.017772	1.786257	0.305180	-0.232700	0.089600	-0.099976	-0.051208	0.999958	0.008931	0.001526	-0.001163	
45666	    0	7.144131	-7.971034	-6.745228	1.866370	0.549134	0.003243	0.071256	-0.079074	-0.068388	0.999952	0.009332	0.002746	0.000016	
45667	    0	5.556414	-4.758301	-4.821261	1.711298	0.760853	0.172427	0.055420	-0.047119	-0.048828	0.999955	0.008556	0.003804	0.000862	
45668	    0	4.522445	-1.791761	-1.006373	1.353468	0.691421	0.308994	0.045217	-0.017778	-0.010341	0.999969	0.006767	0.003457	0.001545	
45669	    0	3.789549	0.179518	0.700725	1.040083	0.309755	0.380709	0.037903	0.001831	0.006958	0.999983	0.005200	0.001549	0.001904	
45670	    0	3.478096	2.174733	0.147445	0.982670	-0.042343	0.325204	0.034745	0.021796	0.001589	0.999986	0.004913	-0.000212	0.001626	
45671	    0	4.743135	6.616321	-0.861535	1.361857	0.059700	0.013733	0.047424	0.066223	-0.008179	0.999976	0.006809	0.000299	0.000069	
45672	    0	9.313139	8.719671	-2.666669	1.225289	0.327875	0.100327	0.093044	0.087405	-0.026284	0.999979	0.006126	0.001639	0.000502	
45673	    0	13.873059	0.712672	-3.649889	0.246430	0.277138	0.219727	0.138672	0.007324	-0.036682	0.999997	0.001232	0.001386	0.001099	
45674	    0	17.630159	-15.106416	-8.090459	-0.874906	-0.540736	0.495341	0.176892	-0.150977	-0.079766	0.999983	-0.004375	-0.002704	0.002477	
45675	    0	17.699477	-14.437660	-3.808072	-0.143433	-0.221825	0.544740	0.177429	-0.143921	-0.037781	0.999995	-0.000717	-0.001109	0.002724	
45676	    0	11.167576	5.074731	0.020124	1.213464	0.242807	0.505260	0.111547	0.051027	0.000375	0.999977	0.006067	0.001214	0.002526	
45677	    0	10.269781	12.269456	1.179833	0.213051	0.172425	0.473786	0.102417	0.122925	0.011841	0.999996	0.001065	0.000862	0.002369	
45678	    0	9.332642	11.853504	0.099158	-0.358582	0.169373	0.090981	0.093273	0.118579	0.000700	0.999997	-0.001793	0.000847	0.000455	
45679	    0	10.286640	7.741098	-2.173111	-0.362969	0.196839	-0.314331	0.102966	0.077209	-0.021973	0.999996	-0.001815	0.000984	-0.001572	
45680	    0	12.154454	9.644554	-3.695873	-0.218201	0.213051	-0.701906	0.121842	0.095978	-0.037193	0.999992	-0.001091	0.001065	-0.003510	
45681	    0	14.641919	10.522501	-4.794114	0.142098	0.228883	-1.045232	0.146912	0.104492	-0.048035	0.999985	0.000710	0.001144	-0.005226	
45682	    0	17.554130	8.876708	-5.448397	0.671394	0.248721	-1.415649	0.176097	0.087705	-0.054407	0.999969	0.003357	0.001244	-0.007078	
45683	    0	17.322063	7.957168	-6.570415	0.634202	0.182345	-1.695275	0.173828	0.078308	-0.065613	0.999958	0.003171	0.000912	-0.008476	
45684	    0	15.627850	8.460630	-6.848489	0.066377	0.173381	-1.861599	0.156998	0.083170	-0.068593	0.999956	0.000332	0.000867	-0.009308	
45685	    0	14.595684	8.594256	-5.335992	-0.662815	0.178531	-1.931034	0.146729	0.084351	-0.053772	0.999947	-0.003314	0.000893	-0.009655	
45686	    0	14.225458	7.552194	-3.397430	-1.115251	0.213818	-1.966709	0.142950	0.073927	-0.034542	0.999935	-0.005576	0.001069	-0.009833	
45687	    0	13.767135	6.239504	-2.017511	-1.321251	0.247961	-1.950119	0.138245	0.060913	-0.020752	0.999929	-0.006606	0.001240	-0.009750	
45688	    0	13.646923	4.369657	-1.213149	-1.410137	0.258261	-1.947450	0.136869	0.042277	-0.012609	0.999927	-0.007051	0.001291	-0.009737	
45689	    0	13.788530	3.261998	-0.940079	-1.431310	0.288589	-1.972248	0.138184	0.031189	-0.009827	0.999925	-0.007156	0.001443	-0.009861	
45690	    0	13.658010	1.993608	-1.777918	-1.508370	0.261313	-1.952412	0.136742	0.018466	-0.018101	0.999923	-0.007542	0.001307	-0.009762	
45691	    0	13.378459	-0.235032	-2.276457	-1.604503	0.224501	-1.870012	0.133728	-0.003784	-0.022888	0.999923	-0.008022	0.001122	-0.009350	
45692	    0	12.927562	-2.011160	-1.779627	-1.577415	0.225645	-1.802488	0.129066	-0.021416	-0.017776	0.999928	-0.007887	0.001128	-0.009012	
45693	    0	12.065514	-3.099079	-1.714211	-1.488337	0.204472	-1.739540	0.120361	-0.032166	-0.017029	0.999933	-0.007442	0.001022	-0.008698	
45694	    0	11.327371	-3.421520	-1.323633	-1.424437	0.248723	-1.687657	0.112963	-0.035263	-0.013128	0.999938	-0.007122	0.001244	-0.008438	
45695	    0	10.502138	-3.107423	-1.391709	-1.317622	0.280195	-1.674684	0.104736	-0.032043	-0.013855	0.999942	-0.006588	0.001401	-0.008373	
45696	    0	9.808472	-3.464520	-1.627213	-1.223968	0.293737	-1.689179	0.097763	-0.035571	-0.016200	0.999944	-0.006120	0.001469	-0.008446	
45697	    0	9.216475	-3.307692	-1.645954	-1.074046	0.303655	-1.675443	0.091858	-0.033936	-0.016418	0.999949	-0.005370	0.001518	-0.008377	
45698	    0	8.670911	-3.363827	-1.796916	-0.955597	0.311284	-1.651027	0.086399	-0.034438	-0.017941	0.999953	-0.004778	0.001556	-0.008255	
45699	    0	8.357366	-3.475761	-2.197979	-0.796520	0.319867	-1.625084	0.083252	-0.035522	-0.021973	0.999957	-0.003983	0.001599	-0.008125	
45700	    0	8.160183	-3.143521	-2.512424	-0.643548	0.316433	-1.618979	0.081304	-0.032175	-0.025150	0.999960	-0.003218	0.001582	-0.008095	
45701	    0	8.221871	-3.302845	-2.406226	-0.498969	0.317577	-1.618978	0.081909	-0.033752	-0.024109	0.999963	-0.002495	0.001588	-0.008095	
45702	    0	8.275091	-3.967876	-2.057700	-0.400739	0.339321	-1.596088	0.082396	-0.040379	-0.020637	0.999964	-0.002004	0.001697	-0.007980	
45703	    0	8.021558	-4.531716	-1.671728	-0.373844	0.382428	-1.528184	0.079834	-0.045959	-0.016785	0.999967	-0.001869	0.001912	-0.007641	
45704	    0	7.501495	-5.276378	-1.419845	-0.363735	0.429158	-1.413740	0.074609	-0.053318	-0.014262	0.999970	-0.001819	0.002146	-0.007069	
45705	    0	6.859625	-6.247622	-1.315494	-0.354770	0.409892	-1.251993	0.068176	-0.062927	-0.013184	0.999976	-0.001774	0.002049	-0.006260	
45706	    0	6.354946	-7.772956	-1.462105	-0.315286	0.354578	-1.047712	0.063115	-0.078084	-0.014610	0.999983	-0.001576	0.001773	-0.005239	
45707	    0	6.019073	-8.591377	-1.705860	-0.251008	0.261117	-0.822451	0.059814	-0.086182	-0.017029	0.999990	-0.001255	0.001306	-0.004112	
45708	    0	5.955896	-8.774187	-1.617099	-0.112343	0.199890	-0.553895	0.059299	-0.087915	-0.016181	0.999995	-0.000562	0.000999	-0.002769	
45709	    0	6.084106	-8.500846	-0.757567	-0.052452	0.250244	-0.238800	0.060730	-0.085083	-0.007629	0.999998	-0.000262	0.001251	-0.001194	
45710	    0	6.246442	-7.305103	0.208778	-0.224304	0.317764	0.049210	0.062486	-0.073033	0.002070	0.999997	-0.001122	0.001589	0.000246	
45711	    0	6.306095	-6.011601	0.442426	-0.431634	0.311280	0.344849	0.063171	-0.059998	0.004456	0.999994	-0.002158	0.001556	0.001724	
45712	    0	6.445713	-4.786304	0.800584	-0.632289	0.321580	0.668719	0.064630	-0.047622	0.008053	0.999988	-0.003161	0.001608	0.003344	
45713	    0	6.904452	-4.044658	1.241660	-0.843627	0.389865	1.026162	0.069275	-0.040039	0.012451	0.999975	-0.004218	0.001949	0.005131	
45714	    0	7.439893	-3.945951	1.105648	-0.927555	0.436216	1.394671	0.074696	-0.038888	0.011075	0.999962	-0.004638	0.002181	0.006973	
45715	    0	7.921523	-3.801605	-0.129069	-0.816930	0.363928	1.681544	0.079529	-0.037354	-0.001282	0.999954	-0.004085	0.001820	0.008408	
45716	    0	8.818108	-3.713018	-1.705321	-0.559244	0.243191	1.924166	0.088512	-0.036327	-0.017058	0.999949	-0.002796	0.001216	0.009621	
45717	    0	10.309987	-3.167739	-3.492111	-0.224308	0.168041	2.085152	0.103394	-0.030640	-0.034973	0.999944	-0.001122	0.000840	0.010426	
45718	    0	12.248497	-2.392743	-4.853749	0.086977	0.201038	2.139705	0.122683	-0.022594	-0.048671	0.999942	0.000435	0.001005	0.010698	
45719	    0	13.719618	-0.837387	-5.144548	0.388344	0.256543	2.095835	0.137207	-0.006836	-0.051636	0.999942	0.001942	0.001283	0.010479	
45720	    0	14.736431	-0.169183	-5.315629	0.687040	0.163844	2.050821	0.147326	0.000002	-0.053279	0.999941	0.003435	0.000819	0.010254	
45721	    0	15.812227	-0.366762	-5.301405	0.753990	0.020600	2.069897	0.158142	-0.001831	-0.053040	0.999939	0.003770	0.000103	0.010349	
45722	    0	17.393514	0.251259	-4.623465	0.726715	-0.074388	2.134559	0.173911	0.004537	-0.046156	0.999936	0.003633	-0.000372	0.010673	
45723	    0	18.364949	3.008890	-4.240691	0.956748	-0.154689	2.110338	0.183350	0.032227	-0.042114	0.999932	0.004784	-0.000773	0.010551	
45724	    0	18.429069	4.971821	-3.993258	1.250297	-0.258261	2.048924	0.183818	0.051850	-0.039375	0.999927	0.006251	-0.001291	0.010244	
45725	    0	18.210432	5.293145	-3.778939	1.261169	-0.438510	2.008868	0.181641	0.054993	-0.037048	0.999927	0.006306	-0.002192	0.010044	
45726	    0	18.039939	4.522879	-3.317288	1.130322	-0.684373	1.985025	0.180049	0.047201	-0.032293	0.999928	0.005651	-0.003422	0.009925	
45727	    0	17.615667	3.705635	-2.857642	1.218445	-0.858138	1.947833	0.175903	0.038940	-0.027588	0.999925	0.006092	-0.004291	0.009739	
45728	    0	16.875504	3.172608	-2.695184	1.503224	-0.925853	1.899963	0.168564	0.033525	-0.025924	0.999915	0.007516	-0.004629	0.009500	
45729	    0	16.089949	3.162725	-2.469937	1.809939	-0.897245	1.841793	0.160706	0.033325	-0.023682	0.999907	0.009049	-0.004486	0.009209	
45730	    0	14.880343	3.765482	-2.344679	1.969783	-0.905066	1.749095	0.148568	0.039179	-0.022393	0.999903	0.009849	-0.004525	0.008745	
45731	    0	13.469500	4.604300	-2.191989	1.862390	-0.905445	1.669361	0.134399	0.047363	-0.020874	0.999911	0.009312	-0.004527	0.008347	
45732	    0	12.484809	4.720300	-2.081648	1.567688	-0.914024	1.596108	0.124557	0.048356	-0.019871	0.999927	0.007838	-0.004570	0.007980	
45733	    0	11.738679	4.583998	-1.828875	1.231598	-0.932330	1.475553	0.117126	0.046814	-0.017456	0.999943	0.006158	-0.004662	0.007378	
45734	    0	10.965361	4.217467	-1.307128	0.961701	-1.032655	1.371406	0.109426	0.042986	-0.012300	0.999951	0.004808	-0.005163	0.006857	
45735	    0	9.993802	3.969800	-0.758615	0.788891	-1.186198	1.239032	0.099731	0.040344	-0.006836	0.999955	0.003944	-0.005931	0.006195	
45736	    0	8.719528	3.756702	-0.654361	0.701914	-1.283473	1.101128	0.087026	0.038068	-0.005852	0.999958	0.003510	-0.006417	0.005506	
45737	    0	7.633573	4.013362	-0.587471	0.660714	-1.291482	0.985730	0.076172	0.040527	-0.005249	0.999961	0.003304	-0.006457	0.004929	
45738	    0	7.039668	4.283220	-0.640264	0.591475	-1.262107	0.877772	0.070246	0.043159	-0.005832	0.999966	0.002957	-0.006310	0.004389	
45739	    0	6.799927	4.683890	-0.928861	0.437931	-1.167880	0.767524	0.067871	0.047119	-0.008789	0.999972	0.002190	-0.005839	0.003838	
45740	    0	6.602363	4.970415	-0.933681	0.143624	-0.959783	0.675587	0.065899	0.049933	-0.008985	0.999982	0.000718	-0.004799	0.003378	
45741	    0	6.425233	5.803593	-0.299403	-0.066376	-0.641443	0.600435	0.064087	0.058228	-0.002808	0.999990	-0.000332	-0.003207	0.003002	
45742	    0	6.142023	6.313108	0.308668	-0.158310	-0.301362	0.512315	0.061254	0.063291	0.003129	0.999995	-0.000792	-0.001507	0.002562	
45743	    0	5.745584	6.786130	0.461316	-0.588800	-0.148011	0.413514	0.057312	0.067993	0.004456	0.999992	-0.002944	-0.000740	0.002068	
45744	    0	5.699076	5.927156	0.281491	-1.089102	-0.114632	0.336077	0.056890	0.059381	0.002524	0.999983	-0.005445	-0.000573	0.001680	
45745	    0	6.277584	4.741956	1.462282	-1.097113	0.060463	0.151826	0.062744	0.047546	0.014343	0.999984	-0.005486	0.000302	0.000759	
45746	    0	6.438530	3.578279	0.383227	-1.458562	0.081826	0.018311	0.064384	0.035815	0.003545	0.999973	-0.007293	0.000409	0.000092	
45747	    0	6.078943	3.867242	-0.335086	-1.807428	0.075723	-0.015259	0.060791	0.038635	-0.003723	0.999959	-0.009037	0.000379	-0.000076	
45748	    0	5.713067	2.789759	-1.677941	-1.751159	0.051499	-0.080491	0.057137	0.027726	-0.017037	0.999961	-0.008756	0.000257	-0.000402	
45749	    0	4.922021	0.788160	-6.361429	-1.803423	-0.089265	-0.180819	0.049255	0.007263	-0.063660	0.999958	-0.009017	-0.000446	-0.000904	
45750	    0	4.150066	-1.413778	-9.618371	-1.996838	-0.319868	-0.330168	0.041630	-0.015165	-0.095969	0.999947	-0.009984	-0.001599	-0.001651	
45751	    0	4.378145	-4.909519	-8.559539	-1.822501	-0.550088	-0.529489	0.043884	-0.049988	-0.085022	0.999950	-0.009112	-0.002750	-0.002647	
45752	    0	5.854203	-8.381445	-6.001575	-1.418321	-0.589568	-0.710305	0.058418	-0.084444	-0.059246	0.999964	-0.007092	-0.002948	-0.003551	
45753	    0	7.467501	-9.101387	-4.100732	-0.413515	-0.290490	-0.728610	0.074402	-0.091370	-0.040710	0.999990	-0.002068	-0.001452	-0.003643	
