// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33065	    0	6.720255	-7.505594	-2.470147	0.596048	0.296021	0.090790	0.067200	-0.074951	-0.025024	0.999994	0.002980	0.001480	0.000454	
33066	    0	6.645349	-6.688738	-1.994505	0.683214	0.323869	0.321961	0.066528	-0.066711	-0.020281	0.999991	0.003416	0.001619	0.001610	
33067	    0	6.884725	-5.218228	-1.399225	0.667002	0.337983	0.563051	0.068970	-0.051941	-0.014282	0.999989	0.003335	0.001690	0.002815	
33068	    0	7.451285	-3.188261	-0.919569	0.639728	0.348856	0.805477	0.074624	-0.031552	-0.009427	0.999985	0.003199	0.001744	0.004027	
33069	    0	7.928847	-1.496263	-1.075410	0.605206	0.319674	1.017005	0.079346	-0.014526	-0.010925	0.999981	0.003026	0.001598	0.005085	
33070	    0	8.124828	-0.467237	-1.601851	0.524906	0.263979	1.157387	0.081252	-0.004160	-0.016137	0.999978	0.002625	0.001320	0.005787	
33071	    0	8.179446	-0.335041	-2.432287	0.319102	0.211336	1.232156	0.081787	-0.002808	-0.024414	0.999979	0.001595	0.001057	0.006161	
33072	    0	8.429284	-0.843987	-2.878446	0.005722	0.158502	1.262292	0.084321	-0.007907	-0.028852	0.999979	0.000029	0.000793	0.006311	
33073	    0	8.935084	-1.383223	-2.760447	-0.318148	0.147439	1.276407	0.089417	-0.013306	-0.027649	0.999978	-0.001591	0.000737	0.006382	
33074	    0	9.369815	-1.839888	-2.036898	-0.643354	0.112725	1.294338	0.093803	-0.017858	-0.020364	0.999973	-0.003217	0.000564	0.006472	
33075	    0	9.892265	-1.255906	-1.509612	-0.765999	0.052834	1.321424	0.098999	-0.011963	-0.015076	0.999970	-0.003830	0.000264	0.006607	
33076	    0	10.632066	0.187375	-2.108117	-0.531964	-0.092698	1.359761	0.106315	0.002541	-0.021038	0.999972	-0.002660	-0.000463	0.006799	
33077	    0	11.921716	1.230080	-3.989201	-0.057030	-0.373844	1.397717	0.119202	0.013123	-0.039673	0.999973	-0.000285	-0.001869	0.006989	
33078	    0	14.056289	1.569745	-6.482578	0.547034	-0.773630	1.414698	0.140696	0.016869	-0.064237	0.999963	0.002735	-0.003868	0.007073	
33079	    0	16.685820	1.935409	-8.501079	1.081296	-1.096364	1.419856	0.167175	0.020996	-0.083984	0.999945	0.005406	-0.005482	0.007099	
33080	    0	18.504584	2.229390	-9.362532	1.403458	-1.136996	1.429017	0.185405	0.024269	-0.092406	0.999933	0.007017	-0.005685	0.007145	
33081	    0	18.834371	2.498236	-8.624585	1.490815	-0.896282	1.440460	0.188538	0.026978	-0.085205	0.999936	0.007454	-0.004481	0.007202	
33082	    0	17.382992	3.406956	-6.735885	1.276991	-0.578890	1.388000	0.173779	0.035703	-0.066631	0.999950	0.006385	-0.002894	0.006940	
33083	    0	14.946827	4.298047	-4.587390	0.930796	-0.430112	1.253523	0.149292	0.044128	-0.045349	0.999967	0.004654	-0.002151	0.006268	
33084	    0	12.969731	4.685643	-2.291152	0.765998	-0.459484	1.130305	0.129481	0.047675	-0.022432	0.999973	0.003830	-0.002297	0.005651	
33085	    0	12.654513	4.035496	-0.761621	0.738723	-0.609594	1.099405	0.126343	0.041077	-0.007080	0.999973	0.003694	-0.003048	0.005497	
33086	    0	12.947873	3.798046	0.605301	0.926408	-0.684936	1.023493	0.129260	0.038612	0.006674	0.999969	0.004632	-0.003425	0.005117	
33087	    0	12.629736	4.517755	1.490530	1.358050	-0.651368	0.921643	0.126038	0.045654	0.015625	0.999961	0.006790	-0.003257	0.004608	
33088	    0	11.915299	5.519780	1.112649	1.662662	-0.616465	0.836386	0.118885	0.055598	0.011954	0.999951	0.008313	-0.003082	0.004182	
33089	    0	11.176187	5.998416	0.571548	1.581787	-0.607309	0.769054	0.111511	0.060364	0.006531	0.999956	0.007909	-0.003036	0.003845	
33090	    0	10.756551	5.943932	0.674258	1.141177	-0.647932	0.732429	0.107324	0.059792	0.007431	0.999971	0.005706	-0.003240	0.003662	
33091	    0	10.408621	5.691040	1.465712	0.621799	-0.698666	0.745396	0.103821	0.057251	0.015198	0.999982	0.003109	-0.003493	0.003727	
33092	    0	9.931161	5.447731	1.528401	0.229265	-0.815396	0.777630	0.099035	0.054845	0.015751	0.999983	0.001146	-0.004077	0.003888	
33093	    0	9.375594	5.230034	0.981503	-0.090600	-0.858312	0.787358	0.093506	0.052673	0.010193	0.999983	-0.000453	-0.004292	0.003937	
33094	    0	8.666053	5.285143	0.689328	-0.357248	-0.745968	0.796132	0.086423	0.053208	0.007121	0.999983	-0.001786	-0.003730	0.003981	
33095	    0	7.822218	5.505444	0.307989	-0.458529	-0.565150	0.761417	0.078003	0.055359	0.003174	0.999986	-0.002293	-0.002826	0.003807	
33096	    0	6.852050	6.122635	-0.307296	-0.447465	-0.340844	0.660326	0.068323	0.061445	-0.003094	0.999990	-0.002237	-0.001704	0.003302	
33097	    0	5.562940	5.671999	-1.818182	-0.654604	-0.205804	0.588991	0.055481	0.056824	-0.018311	0.999990	-0.003273	-0.001029	0.002945	
33098	    0	4.572271	6.006276	-2.276435	-0.936131	-0.129319	0.477221	0.045594	0.060064	-0.023016	0.999986	-0.004681	-0.000647	0.002386	
33099	    0	3.423383	6.472710	-3.235453	-1.369297	-0.123597	0.418857	0.034119	0.064575	-0.032776	0.999973	-0.006846	-0.000618	0.002094	
33100	    0	3.010587	6.285020	-4.517806	-1.963839	-0.247769	0.361067	0.030049	0.062457	-0.045755	0.999949	-0.009819	-0.001239	0.001805	
33101	    0	3.623339	4.734066	-4.328183	-2.042426	-0.338560	0.222019	0.036255	0.046936	-0.043701	0.999946	-0.010212	-0.001693	0.001110	
33102	    0	4.142934	3.164578	-4.832954	-2.197121	-0.416764	0.016976	0.041528	0.031116	-0.048587	0.999937	-0.010985	-0.002084	0.000085	
33103	    0	5.194051	1.217320	-2.908701	-1.873808	-0.327878	-0.229648	0.052002	0.011841	-0.029114	0.999953	-0.009369	-0.001639	-0.001148	
33104	    0	6.949816	-2.140119	-1.639146	-1.289377	0.030327	-0.376132	0.069455	-0.021637	-0.016263	0.999977	-0.006447	0.000152	-0.001881	
33105	    0	9.278001	-7.421726	1.319872	-0.307275	0.542451	-0.441743	0.092651	-0.074402	0.013062	0.999992	-0.001536	0.002712	-0.002209	
33106	    0	10.745728	-11.958501	2.267851	0.614551	0.803379	-0.335123	0.107346	-0.119833	0.021879	0.999986	0.003073	0.004017	-0.001676	
33107	    0	11.426088	-16.138071	-2.019404	0.882153	0.585940	-0.154877	0.114075	-0.161377	-0.021240	0.999985	0.004411	0.002930	-0.000774	
33108	    0	12.025621	-19.079143	-7.429225	0.815012	0.008774	-0.005341	0.120248	-0.190490	-0.075074	0.999991	0.004075	0.000044	-0.000027	
33109	    0	13.133716	-16.873410	-7.233853	0.581361	-0.205803	0.286103	0.131653	-0.168335	-0.072693	0.999993	0.002907	-0.001029	0.001431	
33110	    0	12.482293	-9.988913	-5.550350	0.353814	0.052834	0.563241	0.125089	-0.099439	-0.055713	0.999994	0.001769	0.000264	0.002816	
33111	    0	10.155716	-4.102122	-3.083860	0.563242	0.463869	0.679782	0.101624	-0.040588	-0.031189	0.999987	0.002816	0.002319	0.003399	
33112	    0	7.240400	-0.883714	-0.484322	0.999077	0.619321	0.642972	0.072416	-0.008579	-0.005111	0.999977	0.004995	0.003097	0.003215	
33113	    0	4.890468	1.181837	0.577771	1.059920	0.422671	0.466159	0.048889	0.011902	0.005737	0.999981	0.005300	0.002113	0.002331	
33114	    0	4.451939	2.330626	0.869850	0.720217	0.240327	0.212288	0.044505	0.023322	0.008729	0.999991	0.003601	0.001202	0.001061	
33115	    0	5.064390	4.422038	1.693282	0.337410	0.156403	-0.009155	0.050659	0.044189	0.016968	0.999998	0.001687	0.000782	-0.000046	
33116	    0	6.430830	5.773696	1.466465	0.111580	0.064468	-0.174904	0.064363	0.057673	0.014676	0.999999	0.000558	0.000322	-0.000875	
33117	    0	9.278480	3.572137	-1.841245	0.150490	-0.161743	-0.195313	0.092834	0.035645	-0.018311	0.999998	0.000752	-0.000809	-0.000977	
33118	    0	10.390479	0.365775	-10.824805	0.901989	-0.512888	-0.262834	0.104187	0.004008	-0.107964	0.999985	0.004510	-0.002564	-0.001314	
33119	    0	11.055080	7.582982	-8.328255	2.321110	0.219732	-0.676744	0.110718	0.076416	-0.082520	0.999926	0.011605	0.001099	-0.003384	
33120	    0	9.496927	24.660991	-0.583756	2.901206	1.003501	-1.093722	0.096297	0.246140	-0.002746	0.999866	0.014505	0.005017	-0.005468	
33121	    0	10.723169	19.139330	-1.095857	1.140039	0.483711	-1.440451	0.108582	0.190674	-0.010132	0.999954	0.005700	0.002419	-0.007202	
33122	    0	14.508727	5.795244	-3.480068	-1.644733	-0.248150	-1.003853	0.145418	0.056935	-0.035091	0.999952	-0.008224	-0.001241	-0.005019	
33123	    0	13.938803	0.637675	-5.188048	-2.473521	-0.449957	-0.787376	0.139526	0.005188	-0.051636	0.999913	-0.012367	-0.002250	-0.003937	
33124	    0	9.914289	4.987398	-1.670808	-1.372354	0.041199	-1.021207	0.099392	0.049251	-0.017068	0.999963	-0.006862	0.000206	-0.005106	
33125	    0	10.745334	3.610628	-0.062605	-0.455287	0.160218	-1.195534	0.107666	0.035461	-0.000793	0.999979	-0.002276	0.000801	-0.005978	
33126	    0	12.387058	4.477383	-1.986894	-0.823601	-0.096894	-1.217090	0.124149	0.043937	-0.019991	0.999972	-0.004118	-0.000484	-0.006085	
33127	    0	14.349396	5.743871	-2.619281	-0.791177	-0.069238	-1.474779	0.143921	0.056274	-0.026367	0.999965	-0.003956	-0.000346	-0.007374	
33128	    0	16.114151	3.971049	-1.072706	-0.143053	0.216106	-1.889067	0.161495	0.038178	-0.010929	0.999954	-0.000715	0.001081	-0.009445	
33129	    0	16.245655	2.208433	-0.866518	-0.063325	0.369460	-2.085916	0.162659	0.020386	-0.008972	0.999944	-0.000317	0.001847	-0.010429	
33130	    0	15.059659	3.258167	-0.900749	-0.384147	0.323111	-2.085344	0.150910	0.030992	-0.009312	0.999942	-0.001921	0.001616	-0.010427	
33131	    0	14.340280	3.069034	-1.269879	-0.495919	0.317579	-1.981389	0.143677	0.029236	-0.013000	0.999946	-0.002480	0.001588	-0.009907	
33132	    0	13.805731	1.963393	-1.485161	-0.618945	0.367361	-1.834518	0.138202	0.018320	-0.015163	0.999951	-0.003095	0.001837	-0.009172	
33133	    0	12.631618	1.350514	-1.150991	-0.963608	0.329786	-1.675442	0.126404	0.012390	-0.011780	0.999951	-0.004818	0.001649	-0.008377	
33134	    0	11.961860	-0.147037	-0.765245	-1.323342	0.300603	-1.529911	0.119591	-0.002437	-0.007818	0.999948	-0.006617	0.001503	-0.007649	
33135	    0	11.740040	-1.008951	-0.860441	-1.447894	0.342566	-1.421381	0.117310	-0.010986	-0.008728	0.999947	-0.007239	0.001713	-0.007107	
33136	    0	11.171379	-0.747320	-1.474007	-1.537350	0.377090	-1.329255	0.111632	-0.008329	-0.014889	0.999947	-0.007687	0.001885	-0.006646	
33137	    0	10.529892	-1.555947	-1.884684	-1.593618	0.384528	-1.230643	0.105164	-0.016357	-0.018921	0.999947	-0.007968	0.001923	-0.006153	
33138	    0	10.010199	-2.759308	-1.755044	-1.490615	0.389677	-1.113145	0.099912	-0.028280	-0.017536	0.999954	-0.007453	0.001948	-0.005566	
33139	    0	9.496591	-4.018130	-1.704161	-1.289192	0.395970	-1.013959	0.094727	-0.040771	-0.016968	0.999964	-0.006446	0.001980	-0.005070	
33140	    0	9.043717	-5.041763	-2.463570	-1.031694	0.370410	-0.922211	0.090158	-0.050961	-0.024541	0.999974	-0.005158	0.001852	-0.004611	
33141	    0	8.592625	-5.400968	-3.191317	-0.733952	0.341990	-0.881200	0.085632	-0.054504	-0.031860	0.999982	-0.003670	0.001710	-0.004406	
33142	    0	8.178556	-4.757675	-3.295340	-0.455668	0.322915	-0.835231	0.081532	-0.047993	-0.032976	0.999987	-0.002278	0.001615	-0.004176	
33143	    0	8.075806	-3.584507	-2.944377	-0.216676	0.338174	-0.785830	0.080566	-0.036194	-0.029541	0.999990	-0.001083	0.001691	-0.003929	
33144	    0	7.952814	-3.362345	-2.790713	0.004196	0.399972	-0.758746	0.079344	-0.033924	-0.028067	0.999990	0.000021	0.002000	-0.003794	
33145	    0	7.972835	-3.782235	-2.805117	0.176430	0.438692	-0.724795	0.079529	-0.038086	-0.028259	0.999990	0.000882	0.002193	-0.003624	
33146	    0	8.187609	-4.870497	-2.699077	0.170517	0.423433	-0.675394	0.081654	-0.048958	-0.027205	0.999991	0.000853	0.002117	-0.003377	
33147	    0	7.972429	-5.270570	-2.165010	0.177002	0.386239	-0.580598	0.079529	-0.052917	-0.021851	0.999993	0.000885	0.001931	-0.002903	
33148	    0	7.358176	-5.169440	-1.721186	0.200463	0.336457	-0.476838	0.073429	-0.051852	-0.017387	0.999995	0.001002	0.001682	-0.002384	
33149	    0	6.969168	-5.374192	-1.784557	0.260353	0.257874	-0.328827	0.069580	-0.053833	-0.018005	0.999996	0.001302	0.001289	-0.001644	
33150	    0	6.920974	-5.862965	-1.720783	0.291062	0.222778	-0.151062	0.069146	-0.058657	-0.017370	0.999997	0.001455	0.001114	-0.000755	
33151	    0	6.828997	-6.114483	-1.238131	0.402832	0.201607	0.068665	0.068298	-0.061096	-0.012573	0.999997	0.002014	0.001008	0.000343	
33152	    0	6.856584	-5.603956	-0.643194	0.580217	0.181771	0.285531	0.068640	-0.055923	-0.006657	0.999994	0.002901	0.000909	0.001428	
33153	    0	7.337500	-4.404471	-0.685963	0.763133	0.144196	0.530245	0.073486	-0.043823	-0.007080	0.999989	0.003816	0.000721	0.002651	
33154	    0	8.234773	-2.939623	-1.235441	0.841908	0.154496	0.740818	0.082446	-0.029038	-0.012541	0.999984	0.004210	0.000772	0.003704	
33155	    0	8.976446	-2.134784	-1.895474	0.718884	0.164033	0.902562	0.089844	-0.020874	-0.019104	0.999983	0.003594	0.000820	0.004513	
33156	    0	8.964622	-2.423233	-2.812106	0.437739	0.172425	1.002889	0.089742	-0.023721	-0.028251	0.999984	0.002189	0.000862	0.005014	
33157	    0	8.537843	-3.039361	-3.763062	0.132943	0.161744	1.079565	0.085510	-0.029907	-0.037720	0.999985	0.000665	0.000809	0.005398	
33158	    0	8.089738	-3.133921	-4.354544	-0.107003	0.152398	1.135069	0.081040	-0.030903	-0.043591	0.999983	-0.000535	0.000762	0.005675	
33159	    0	7.773877	-2.910004	-4.575758	-0.215722	0.128175	1.189430	0.077881	-0.028687	-0.045776	0.999981	-0.001079	0.000641	0.005947	
33160	    0	7.950371	-2.256243	-4.321244	-0.100709	0.043679	1.227577	0.079631	-0.022096	-0.043219	0.999981	-0.000504	0.000218	0.006138	
33161	    0	9.615064	-1.194781	-4.222841	0.191499	-0.133325	1.280221	0.096252	-0.011292	-0.042175	0.999978	0.000957	-0.000667	0.006401	
33162	    0	11.540678	-1.758637	-4.528138	0.432781	-0.258448	1.357281	0.115581	-0.016705	-0.045169	0.999973	0.002164	-0.001292	0.006786	
33163	    0	13.646479	-1.820058	-4.544156	0.562292	-0.296596	1.439682	0.136658	-0.017090	-0.045288	0.999969	0.002811	-0.001483	0.007198	
33164	    0	15.651700	-0.201578	-4.670757	0.888646	-0.362401	1.514074	0.156610	-0.000624	-0.046429	0.999959	0.004443	-0.001812	0.007570	
33165	    0	16.203795	1.928778	-4.720548	1.294160	-0.471505	1.583891	0.161987	0.020874	-0.046692	0.999945	0.006471	-0.002357	0.007919	
33166	    0	16.463604	3.653735	-4.263083	1.464114	-0.579084	1.702538	0.164437	0.038246	-0.041879	0.999932	0.007320	-0.002895	0.008512	
33167	    0	16.491181	4.719723	-3.725912	1.307898	-0.687424	1.763192	0.164612	0.048889	-0.036377	0.999933	0.006539	-0.003437	0.008816	
33168	    0	16.178417	4.991453	-3.449484	1.049634	-0.774399	1.716647	0.161478	0.051479	-0.033602	0.999942	0.005248	-0.003872	0.008583	
33169	    0	15.955568	4.839447	-2.638303	0.920313	-0.807205	1.697571	0.159241	0.049866	-0.025513	0.999945	0.004601	-0.004036	0.008488	
33170	    0	15.891782	4.871817	-1.848067	0.912492	-0.874726	1.687272	0.158577	0.050138	-0.017560	0.999944	0.004562	-0.004374	0.008436	
33171	    0	15.759688	5.153736	-1.189200	0.976771	-0.903337	1.606780	0.157227	0.052856	-0.010925	0.999945	0.004884	-0.004517	0.008034	
33172	    0	15.329930	5.512485	-0.807334	1.088925	-0.916307	1.519421	0.152908	0.056328	-0.007068	0.999946	0.005445	-0.004581	0.007597	
33173	    0	14.358488	5.486371	-1.417435	1.201651	-0.916116	1.429011	0.143250	0.055969	-0.013184	0.999946	0.006008	-0.004580	0.007145	
33174	    0	13.228545	5.751027	-2.349700	1.233503	-0.885215	1.325820	0.132001	0.058527	-0.022553	0.999949	0.006167	-0.004426	0.006629	
33175	    0	12.062494	6.167274	-2.985621	1.075759	-0.778018	1.213090	0.120361	0.062561	-0.029053	0.999959	0.005379	-0.003890	0.006065	
33176	    0	10.673017	6.561429	-2.670450	0.805100	-0.663764	1.108943	0.106451	0.066311	-0.026085	0.999970	0.004025	-0.003319	0.005545	
33177	    0	9.469867	6.527274	-1.833375	0.483898	-0.617222	1.014716	0.094421	0.065796	-0.017883	0.999979	0.002419	-0.003086	0.005074	
33178	    0	8.530588	6.206080	-0.973478	0.145531	-0.600627	0.898938	0.085054	0.062450	-0.009434	0.999985	0.000728	-0.003003	0.004495	
33179	    0	7.970859	6.273918	-0.207888	-0.123597	-0.567438	0.782779	0.079468	0.063049	-0.001892	0.999988	-0.000618	-0.002837	0.003914	
33180	    0	7.477222	7.045736	0.092431	-0.288583	-0.500108	0.661089	0.074536	0.070705	0.001009	0.999990	-0.001443	-0.002501	0.003305	
33181	    0	6.838322	8.528402	-0.045369	-0.375367	-0.368310	0.486756	0.068176	0.085449	-0.000488	0.999993	-0.001877	-0.001842	0.002434	
33182	    0	5.898952	8.622346	-0.932852	-0.528337	-0.277329	0.337601	0.058857	0.086298	-0.009475	0.999993	-0.002642	-0.001387	0.001688	
33183	    0	5.450518	8.845332	-1.383636	-0.876430	-0.234223	0.177003	0.054443	0.088440	-0.014160	0.999989	-0.004382	-0.001171	0.000885	
33184	    0	4.877447	8.491138	-2.577201	-1.324091	-0.182153	0.012779	0.048793	0.084742	-0.026289	0.999977	-0.006620	-0.000911	0.000064	
33185	    0	3.731093	8.040939	-2.272002	-1.708242	-0.156214	-0.061036	0.037354	0.080200	-0.023376	0.999963	-0.008541	-0.000781	-0.000305	
33186	    0	3.701391	7.722063	-1.099992	-1.830699	-0.120928	-0.214771	0.037104	0.077076	-0.011683	0.999957	-0.009153	-0.000605	-0.001074	
33187	    0	3.844392	6.125560	0.625782	-1.521317	-0.032616	-0.428776	0.038574	0.061218	0.005798	0.999969	-0.007607	-0.000163	-0.002144	
33188	    0	3.524192	4.810074	-0.463619	-1.613827	-0.014115	-0.555427	0.035376	0.047963	-0.005021	0.999963	-0.008069	-0.000071	-0.002777	
33189	    0	4.590213	0.471422	-2.226678	-1.771380	0.140383	-0.531776	0.045898	0.004395	-0.022339	0.999956	-0.008857	0.000702	-0.002659	
33190	    0	7.724441	-8.761860	-1.100574	-1.251804	0.555997	-0.441555	0.077021	-0.087856	-0.010671	0.999973	-0.006259	0.002780	-0.002208	
33191	    0	10.647873	-18.996816	-0.123257	-0.485040	0.500489	-0.289155	0.106201	-0.190125	-0.001038	0.999992	-0.002425	0.002502	-0.001446	
33192	    0	12.313455	-27.233972	-4.959251	-0.177956	-0.189591	-0.057411	0.123103	-0.272419	-0.049233	0.999999	-0.000890	-0.000948	-0.000287	
33193	    0	13.533356	-29.039446	-11.037991	-0.201417	-0.868038	0.415804	0.136414	-0.290222	-0.109497	0.999988	-0.001007	-0.004340	0.002079	
33194	    0	12.498895	-19.088128	-12.608177	0.449946	-0.426676	0.896268	0.126111	-0.190034	-0.126242	0.999985	0.002250	-0.002133	0.004481	
33195	    0	9.293617	-7.172571	-8.388080	1.470206	0.544175	1.048294	0.093079	-0.070618	-0.084656	0.999955	0.007351	0.002721	0.005241	
33196	    0	5.292395	-0.018654	-1.141772	2.140485	1.011113	0.943019	0.052865	0.000187	-0.011684	0.999918	0.010702	0.005055	0.004715	
33197	    0	2.056341	3.694001	3.365868	1.957934	0.807970	0.714126	0.020569	0.036682	0.033936	0.999937	0.009789	0.004040	0.003571	
33198	    0	2.013146	4.119304	4.518470	1.175698	0.375369	0.457958	0.020123	0.040973	0.045388	0.999978	0.005878	0.001877	0.002290	
33199	    0	3.995615	4.788973	3.022256	0.470162	0.003052	0.165558	0.039917	0.047852	0.030334	0.999996	0.002351	0.000015	0.000828	
33200	    0	5.287146	6.909998	0.921525	0.297356	-0.239563	-0.140762	0.052909	0.069049	0.009381	0.999997	0.001487	-0.001198	-0.000704	
33201	    0	7.836315	6.671757	-0.664049	0.411225	-0.241661	-0.360871	0.078491	0.066589	-0.006409	0.999995	0.002056	-0.001208	-0.001804	
33202	    0	9.092637	3.069906	-9.839703	0.764277	-0.467111	-0.311280	0.091204	0.030932	-0.098066	0.999989	0.003821	-0.002336	-0.001556	
33203	    0	12.028580	3.485215	-9.668169	0.832562	-0.167847	-0.669101	0.120483	0.034851	-0.096436	0.999985	0.004163	-0.000839	-0.003345	
33204	    0	11.373789	21.406814	0.582806	1.493479	0.730336	-1.141949	0.114982	0.213365	0.007005	0.999949	0.007467	0.003652	-0.005710	
33205	    0	11.634633	22.723530	1.246558	1.189442	0.344282	-1.530481	0.118103	0.226257	0.013611	0.999951	0.005947	0.001721	-0.007652	
33206	    0	13.300205	10.305992	-5.699346	-0.535589	-0.191881	-1.406874	0.133777	0.101968	-0.057139	0.999970	-0.002678	-0.000959	-0.007034	
33207	    0	13.367095	-1.242347	-8.752810	-1.962133	-0.446330	-1.134516	0.133789	-0.014038	-0.087097	0.999933	-0.009810	-0.002232	-0.005672	
33208	    0	12.383816	-0.764184	-3.327005	-1.461432	-0.091745	-1.210231	0.123803	-0.008634	-0.033153	0.999954	-0.007307	-0.000459	-0.006051	
33209	    0	13.438472	1.906868	1.292210	-0.161554	0.224306	-1.324473	0.134521	0.018188	0.012756	0.999977	-0.000808	0.001122	-0.006622	
33210	    0	16.213372	-0.731545	-1.371783	-0.130464	-0.026703	-1.316462	0.162083	-0.008391	-0.013691	0.999978	-0.000652	-0.000134	-0.006582	
33211	    0	17.350942	1.202869	-1.783864	-0.392154	0.026131	-1.371777	0.173584	0.010803	-0.017883	0.999974	-0.001961	0.000131	-0.006859	
33212	    0	17.861554	1.766185	0.218790	-0.017357	0.416951	-1.523034	0.178747	0.016301	0.001814	0.999969	-0.000087	0.002085	-0.007615	
33213	    0	16.435219	1.582460	0.735106	0.347142	0.583846	-1.564045	0.164490	0.014526	0.006897	0.999963	0.001736	0.002919	-0.007820	
33214	    0	14.720648	2.724403	-0.288593	0.388150	0.486570	-1.479355	0.147395	0.026160	-0.003193	0.999968	0.001941	0.002433	-0.007397	
33215	    0	13.730012	3.480967	-1.247188	0.086213	0.346568	-1.368725	0.137512	0.033875	-0.012695	0.999974	0.000431	0.001733	-0.006844	
33216	    0	13.259535	4.246409	-2.660441	-0.367358	0.265314	-1.330768	0.132838	0.041532	-0.026857	0.999975	-0.001837	0.001327	-0.006654	
33217	    0	12.622736	4.462649	-3.588528	-0.821504	0.299075	-1.326003	0.126465	0.043640	-0.036255	0.999968	-0.004107	0.001495	-0.006630	
33218	    0	11.864706	2.936981	-3.618458	-1.213663	0.388914	-1.314945	0.118765	0.028368	-0.036590	0.999958	-0.006068	0.001945	-0.006575	
33219	    0	11.264679	1.413821	-3.024473	-1.461816	0.417526	-1.299308	0.112671	0.013184	-0.030579	0.999949	-0.007309	0.002088	-0.006496	
33220	    0	10.978043	0.718758	-2.384198	-1.593237	0.413139	-1.270126	0.109773	0.006299	-0.024121	0.999946	-0.007966	0.002066	-0.006351	
33221	    0	10.389313	0.730917	-2.357701	-1.594572	0.450333	-1.251243	0.103882	0.006470	-0.023865	0.999946	-0.007973	0.002252	-0.006256	
33222	    0	9.821777	0.015978	-2.529486	-1.540400	0.468834	-1.190968	0.098156	-0.000621	-0.025522	0.999949	-0.007702	0.002344	-0.005955	
33223	    0	9.554159	-1.726100	-2.030697	-1.490616	0.441749	-1.113909	0.095398	-0.017944	-0.020386	0.999954	-0.007453	0.002209	-0.005569	
33224	    0	9.190720	-2.717096	-1.179072	-1.441404	0.448233	-1.045242	0.091737	-0.027736	-0.011798	0.999957	-0.007207	0.002241	-0.005226	
33225	    0	8.689903	-2.830670	-1.133390	-1.277748	0.464636	-0.989544	0.086731	-0.028809	-0.011353	0.999964	-0.006389	0.002323	-0.004948	
33226	    0	8.494740	-3.458707	-2.032379	-1.011476	0.423244	-0.964936	0.084736	-0.035099	-0.020327	0.999973	-0.005057	0.002116	-0.004825	
33227	    0	8.566003	-4.624658	-2.802765	-0.788694	0.400546	-0.926215	0.085388	-0.046753	-0.028015	0.999979	-0.003943	0.002003	-0.004631	
33228	    0	8.296528	-5.401799	-3.159330	-0.603679	0.410082	-0.861935	0.082666	-0.054470	-0.031599	0.999984	-0.003018	0.002050	-0.004310	
33229	    0	8.020137	-6.200617	-3.340647	-0.434877	0.440409	-0.747684	0.079895	-0.062378	-0.033447	0.999988	-0.002174	0.002202	-0.003738	
33230	    0	7.506862	-7.148932	-3.126497	-0.217820	0.458909	-0.622179	0.074774	-0.071756	-0.031359	0.999991	-0.001089	0.002295	-0.003111	
33231	    0	7.440360	-7.934326	-2.371740	-0.064659	0.466157	-0.479127	0.074158	-0.079529	-0.023865	0.999994	-0.000323	0.002331	-0.002396	
33232	    0	7.426652	-8.283892	-1.785972	0.118828	0.465775	-0.322342	0.074091	-0.082948	-0.018082	0.999995	0.000594	0.002329	-0.001612	
33233	    0	7.290073	-8.306226	-1.793528	0.383759	0.425149	-0.113678	0.072815	-0.083069	-0.018250	0.999995	0.001919	0.002126	-0.000568	
33234	    0	7.170452	-7.707766	-2.067977	0.664713	0.370599	0.116539	0.071711	-0.076966	-0.021069	0.999992	0.003324	0.001853	0.000583	
33235	    0	7.291566	-6.155785	-2.033379	0.791362	0.312806	0.373079	0.072998	-0.061340	-0.020691	0.999989	0.003957	0.001564	0.001865	
33236	    0	7.968555	-4.316662	-1.745869	0.747684	0.262643	0.603488	0.079792	-0.042860	-0.017724	0.999987	0.003738	0.001313	0.003017	
33237	    0	8.802271	-3.408013	-1.745282	0.511171	0.226785	0.780490	0.088135	-0.033691	-0.017639	0.999988	0.002556	0.001134	0.003902	
33238	    0	8.976260	-3.765929	-1.980290	0.225640	0.195122	0.874713	0.089907	-0.037244	-0.019933	0.999989	0.001128	0.000976	0.004374	
33239	    0	8.521934	-4.287099	-2.677226	0.016213	0.186921	0.910190	0.085388	-0.042480	-0.026855	0.999989	0.000081	0.000935	0.004551	
33240	    0	7.790051	-4.490606	-3.238854	-0.004959	0.135232	0.936893	0.078088	-0.044541	-0.032440	0.999989	-0.000025	0.000676	0.004684	
33241	    0	7.501074	-4.127111	-3.315432	0.041962	0.107003	0.986485	0.075195	-0.040894	-0.033203	0.999988	0.000210	0.000535	0.004932	
33242	    0	7.662958	-3.415385	-2.931511	0.110055	0.132561	1.061254	0.076790	-0.033731	-0.029385	0.999985	0.000550	0.000663	0.005306	
