// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65005	    0	13.337687	9.527868	-8.002179	2.573665	0.189215	-0.891904	0.133728	0.095703	-0.078918	0.999907	0.012868	0.000946	-0.004459	
65006	    0	13.608261	5.667592	-6.477915	2.569664	0.487534	-0.997576	0.136209	0.056826	-0.064382	0.999902	0.012848	0.002438	-0.004988	
65007	    0	12.257850	2.726678	-4.591478	1.707677	0.151827	-1.010149	0.122681	0.027039	-0.045776	0.999950	0.008538	0.000759	-0.005051	
65008	    0	12.444828	2.626672	-1.343862	1.092540	0.008965	-1.040087	0.124582	0.025692	-0.013303	0.999971	0.005463	0.000045	-0.005200	
65009	    0	11.111242	9.519038	1.181449	0.698285	0.108338	-1.085670	0.111633	0.094543	0.012085	0.999979	0.003491	0.000542	-0.005428	
65010	    0	11.015659	11.789418	1.125486	-0.046158	0.146867	-1.048284	0.110781	0.117317	0.011147	0.999986	-0.000231	0.000734	-0.005241	
65011	    0	11.822871	9.538584	1.704431	-0.598720	0.164033	-0.991064	0.118713	0.094849	0.016663	0.999983	-0.002994	0.000820	-0.004955	
65012	    0	12.171255	5.788548	-0.241643	-0.793844	0.084496	-1.009948	0.122002	0.057260	-0.002696	0.999979	-0.003969	0.000422	-0.005050	
65013	    0	13.454486	3.015312	-1.048817	-0.872047	0.094796	-1.112375	0.134705	0.029358	-0.010681	0.999974	-0.004360	0.000474	-0.005562	
65014	    0	13.470748	4.865221	-2.033007	-0.815590	0.173952	-1.277745	0.134996	0.047707	-0.020643	0.999970	-0.004078	0.000870	-0.006389	
65015	    0	12.656529	6.163545	-3.899296	-1.066603	0.174906	-1.386279	0.126953	0.060547	-0.039429	0.999961	-0.005333	0.000875	-0.006931	
65016	    0	12.017345	4.798610	-4.612354	-1.409936	0.144389	-1.443506	0.120481	0.046790	-0.046543	0.999949	-0.007050	0.000722	-0.007217	
65017	    0	11.099805	3.112881	-4.158018	-1.512938	0.108530	-1.519805	0.111206	0.029968	-0.041870	0.999942	-0.007565	0.000543	-0.007599	
65018	    0	10.173699	2.507984	-3.076063	-1.393916	0.085832	-1.586562	0.101917	0.024056	-0.030974	0.999944	-0.006969	0.000429	-0.007933	
65019	    0	9.826902	2.365852	-2.301297	-1.282524	0.066568	-1.636535	0.098450	0.022705	-0.023193	0.999946	-0.006413	0.000333	-0.008183	
65020	    0	9.776345	2.512044	-2.092192	-1.374462	0.065042	-1.673540	0.097961	0.024157	-0.021122	0.999941	-0.006872	0.000325	-0.008368	
65021	    0	10.092608	2.714279	-1.559857	-1.532587	0.133517	-1.657903	0.101135	0.026184	-0.015869	0.999935	-0.007663	0.000668	-0.008289	
65022	    0	10.283424	1.828002	-1.548170	-1.577411	0.202565	-1.600490	0.102960	0.017333	-0.015725	0.999936	-0.007887	0.001013	-0.008002	
65023	    0	10.406000	0.348037	-1.592001	-1.545746	0.211529	-1.524383	0.104065	0.002563	-0.016052	0.999940	-0.007729	0.001058	-0.007622	
65024	    0	10.229231	-0.972072	-1.603429	-1.452854	0.228123	-1.464107	0.102199	-0.010586	-0.016076	0.999946	-0.007264	0.001141	-0.007320	
65025	    0	9.810685	-1.664002	-1.945837	-1.342795	0.259594	-1.398490	0.097961	-0.017456	-0.019470	0.999951	-0.006714	0.001298	-0.006992	
65026	    0	9.406634	-2.220919	-2.011270	-1.284236	0.274471	-1.316852	0.093889	-0.022957	-0.020096	0.999956	-0.006421	0.001372	-0.006584	
65027	    0	9.067101	-3.051662	-1.904418	-1.210037	0.276378	-1.231400	0.090454	-0.031189	-0.018982	0.999961	-0.006050	0.001382	-0.006157	
65028	    0	8.576676	-2.978343	-1.648600	-1.091969	0.269321	-1.155103	0.085570	-0.030368	-0.016437	0.999967	-0.005460	0.001347	-0.005775	
65029	    0	8.216231	-3.140721	-1.474799	-0.956735	0.276377	-1.081858	0.081970	-0.031921	-0.014709	0.999972	-0.004784	0.001382	-0.005409	
65030	    0	8.149705	-3.091539	-1.493030	-0.780111	0.258257	-1.023872	0.081318	-0.031390	-0.014914	0.999978	-0.003901	0.001291	-0.005119	
65031	    0	8.218998	-2.719452	-1.497905	-0.568393	0.277139	-1.003271	0.082031	-0.027649	-0.015015	0.999982	-0.002842	0.001386	-0.005016	
65032	    0	8.214711	-2.287764	-1.558061	-0.361063	0.286867	-1.012235	0.082007	-0.023321	-0.015656	0.999984	-0.001805	0.001434	-0.005061	
65033	    0	8.313118	-1.772991	-1.795687	-0.261690	0.320627	-1.047521	0.083008	-0.018188	-0.018066	0.999984	-0.001308	0.001603	-0.005238	
65034	    0	8.531149	-1.572192	-1.758978	-0.245286	0.343325	-1.102454	0.085193	-0.016213	-0.017716	0.999982	-0.001226	0.001717	-0.005512	
65035	    0	8.655375	-1.558125	-1.773824	-0.258638	0.383189	-1.177223	0.086426	-0.016113	-0.017883	0.999980	-0.001293	0.001916	-0.005886	
65036	    0	8.720906	-1.686571	-1.683494	-0.314715	0.411037	-1.226243	0.087069	-0.017426	-0.016987	0.999977	-0.001574	0.002055	-0.006131	
65037	    0	9.090827	-1.893497	-1.315459	-0.351718	0.407604	-1.261912	0.090759	-0.019531	-0.013306	0.999976	-0.001759	0.002038	-0.006310	
65038	    0	9.379002	-2.070901	-0.967808	-0.384143	0.407794	-1.238451	0.093639	-0.021308	-0.009829	0.999976	-0.001921	0.002039	-0.006192	
65039	    0	9.647656	-1.500077	-0.778512	-0.348666	0.365641	-1.139839	0.096375	-0.015564	-0.007935	0.999980	-0.001743	0.001828	-0.005699	
65040	    0	10.133499	-2.020743	-0.594600	-0.301744	0.393107	-1.029211	0.101217	-0.020738	-0.006114	0.999983	-0.001509	0.001966	-0.005146	
65041	    0	10.538683	-3.301776	-0.604670	-0.307275	0.321199	-0.914005	0.105225	-0.033508	-0.006165	0.999987	-0.001536	0.001606	-0.004570	
65042	    0	10.920765	-4.309103	-1.257037	-0.248147	0.271798	-0.762942	0.109025	-0.043523	-0.012665	0.999990	-0.001241	0.001359	-0.003815	
65043	    0	10.809503	-5.166932	-1.637671	-0.057984	0.331307	-0.607301	0.107910	-0.052002	-0.016541	0.999993	-0.000290	0.001657	-0.003036	
65044	    0	10.650760	-5.895558	-1.330436	0.059700	0.406647	-0.395775	0.106363	-0.059162	-0.013538	0.999995	0.000299	0.002033	-0.001979	
65045	    0	10.582864	-6.115960	-0.803307	0.084877	0.457001	-0.117493	0.105774	-0.061218	-0.008301	0.999996	0.000424	0.002285	-0.000587	
65046	    0	10.658753	-5.212294	-0.233682	-0.001717	0.461770	0.226975	0.106641	-0.052002	-0.002583	0.999996	-0.000009	0.002309	0.001135	
65047	    0	10.682387	-3.621413	0.020365	-0.153160	0.432588	0.608827	0.106934	-0.035889	0.000000	0.999992	-0.000766	0.002163	0.003044	
65048	    0	10.940575	-4.073336	0.090698	-0.494769	0.415614	1.044471	0.109618	-0.040159	0.000779	0.999981	-0.002474	0.002078	0.005222	
65049	    0	11.247584	-4.661213	0.106095	-0.840578	0.385289	1.367203	0.112793	-0.045837	0.001038	0.999966	-0.004203	0.001926	0.006836	
65050	    0	11.324005	-5.055303	-1.328780	-0.846494	0.249485	1.662660	0.113639	-0.049665	-0.013218	0.999955	-0.004232	0.001247	0.008313	
65051	    0	11.702888	-4.433609	-2.451197	-0.655186	0.180820	1.947819	0.117432	-0.043274	-0.024475	0.999947	-0.003276	0.000904	0.009739	
65052	    0	12.007581	-2.656008	-3.758699	-0.246816	0.176815	2.182623	0.120323	-0.025294	-0.037662	0.999939	-0.001234	0.000884	0.010913	
65053	    0	12.307984	-0.607022	-4.569180	0.015259	0.136760	2.320151	0.123108	-0.004639	-0.045776	0.999932	0.000076	0.000684	0.011600	
65054	    0	13.229926	1.260743	-5.031171	-0.008774	-0.020600	2.326446	0.132146	0.014143	-0.050299	0.999932	-0.000044	-0.000103	0.011632	
65055	    0	14.620366	2.791071	-5.404333	-0.073053	-0.218968	2.259875	0.145935	0.029541	-0.053894	0.999935	-0.000365	-0.001095	0.011299	
65056	    0	15.886619	3.392971	-5.196422	-0.095942	-0.340278	2.195213	0.158569	0.035646	-0.051711	0.999938	-0.000480	-0.001701	0.010976	
65057	    0	17.168332	3.273565	-3.896381	-0.076105	-0.398263	2.199600	0.171387	0.034607	-0.038635	0.999937	-0.000381	-0.001991	0.010998	
65058	    0	17.746633	4.159635	-2.513985	0.028611	-0.469981	2.210283	0.177051	0.043558	-0.024717	0.999936	0.000143	-0.002350	0.011051	
65059	    0	16.556071	5.253515	-1.860242	0.276190	-0.559055	2.131697	0.165039	0.054321	-0.018066	0.999938	0.001381	-0.002795	0.010658	
65060	    0	14.581066	5.643491	-1.538256	0.621617	-0.600063	1.965370	0.145291	0.057911	-0.014768	0.999942	0.003108	-0.003000	0.009827	
65061	    0	12.513762	5.274916	-1.451576	0.968380	-0.643170	1.822698	0.124695	0.053955	-0.013855	0.999941	0.004842	-0.003216	0.009113	
65062	    0	11.114317	4.301337	-1.108572	1.236941	-0.704780	1.721609	0.110805	0.044034	-0.010425	0.999937	0.006185	-0.003524	0.008608	
65063	    0	10.318087	3.570323	-0.455982	1.441987	-0.761239	1.606023	0.102905	0.036560	-0.003906	0.999934	0.007210	-0.003806	0.008030	
65064	    0	10.026423	3.278348	-0.370795	1.663248	-0.808926	1.536979	0.100021	0.033580	-0.003026	0.999928	0.008316	-0.004045	0.007685	
65065	    0	9.832537	3.557030	-0.798075	1.807450	-0.797101	1.505318	0.098083	0.036377	-0.007263	0.999923	0.009037	-0.003985	0.007526	
65066	    0	9.288145	4.480086	-1.250754	1.732486	-0.749797	1.483190	0.092590	0.045592	-0.011767	0.999928	0.008662	-0.003749	0.007416	
65067	    0	8.549894	5.308003	-1.044500	1.434545	-0.692762	1.454954	0.085144	0.053772	-0.009766	0.999941	0.007173	-0.003464	0.007275	
65068	    0	8.028869	5.397830	-0.765794	1.084154	-0.704776	1.447128	0.079921	0.054597	-0.007081	0.999952	0.005421	-0.003524	0.007236	
65069	    0	7.731164	5.204769	-0.606184	0.792705	-0.778018	1.406116	0.076965	0.052612	-0.005554	0.999959	0.003963	-0.003890	0.007030	
65070	    0	7.495151	4.953076	-0.674973	0.510794	-0.888072	1.362626	0.074640	0.050056	-0.006290	0.999963	0.002554	-0.004440	0.006813	
65071	    0	7.277152	4.693936	-1.010286	0.214579	-0.957500	1.306930	0.072510	0.047424	-0.009705	0.999966	0.001073	-0.004787	0.006535	
65072	    0	7.315311	4.308015	-0.971361	0.091554	-0.981341	1.206029	0.072938	0.043525	-0.009336	0.999969	0.000458	-0.004907	0.006030	
65073	    0	7.109520	4.382100	-1.348494	-0.184442	-0.963601	1.072702	0.070923	0.044189	-0.013184	0.999973	-0.000922	-0.004818	0.005363	
65074	    0	6.789043	4.921774	-1.025546	-0.228502	-0.863654	0.941665	0.067701	0.049525	-0.010019	0.999978	-0.001143	-0.004318	0.004708	
65075	    0	6.346227	5.347170	-1.190013	-0.180627	-0.725559	0.788883	0.063293	0.053711	-0.011719	0.999985	-0.000903	-0.003628	0.003944	
65076	    0	5.879230	5.706095	-1.344745	-0.113678	-0.541879	0.637629	0.058646	0.057240	-0.013321	0.999990	-0.000568	-0.002709	0.003188	
65077	    0	5.335561	6.182318	-1.482538	-0.160790	-0.392915	0.523377	0.053223	0.061951	-0.014771	0.999994	-0.000804	-0.001965	0.002617	
65078	    0	4.987820	6.277689	-2.191144	-0.413133	-0.386048	0.371934	0.049804	0.062824	-0.021945	0.999993	-0.002066	-0.001930	0.001860	
65079	    0	4.969982	5.893407	-2.460071	-0.707247	-0.361444	0.209809	0.049683	0.058899	-0.024719	0.999991	-0.003536	-0.001807	0.001049	
65080	    0	5.248855	5.179079	-2.526099	-0.906566	-0.370409	0.112343	0.052506	0.051705	-0.025398	0.999988	-0.004533	-0.001852	0.000562	
65081	    0	5.708730	3.868766	-2.359692	-0.894741	-0.308229	-0.026703	0.057129	0.038574	-0.023682	0.999989	-0.004474	-0.001541	-0.000134	
65082	    0	5.589658	3.065047	-2.706731	-1.053052	-0.155831	-0.131226	0.055938	0.030471	-0.027184	0.999985	-0.005265	-0.000779	-0.000656	
65083	    0	5.499792	2.035525	-3.072112	-1.074224	-0.247003	-0.176240	0.055054	0.020142	-0.030762	0.999984	-0.005371	-0.001235	-0.000881	
65084	    0	6.639493	-1.153405	-2.627944	-1.002126	-0.332071	-0.256158	0.066423	-0.011750	-0.026111	0.999985	-0.005011	-0.001660	-0.001281	
65085	    0	8.337459	-4.765216	-1.554504	-0.837520	-0.206757	-0.324250	0.083313	-0.047852	-0.015259	0.999989	-0.004188	-0.001034	-0.001621	
65086	    0	10.460481	-9.038103	-1.733232	-0.335503	0.061989	-0.338173	0.104446	-0.090587	-0.017213	0.999996	-0.001678	0.000310	-0.001691	
65087	    0	12.114831	-12.390845	-3.585349	0.382996	0.271035	-0.304413	0.120911	-0.124023	-0.036255	0.999995	0.001915	0.001355	-0.001522	
65088	    0	12.523773	-14.325478	-5.357874	0.953869	0.142670	-0.230218	0.125034	-0.143141	-0.054351	0.999988	0.004769	0.000713	-0.001151	
65089	    0	12.795700	-15.108786	-5.498934	1.085096	-0.034332	-0.048828	0.127930	-0.150818	-0.055786	0.999985	0.005425	-0.000172	-0.000244	
65090	    0	13.086776	-12.172973	-5.692074	1.152236	0.016975	0.157548	0.130959	-0.121296	-0.057631	0.999983	0.005761	0.000085	0.000788	
65091	    0	11.794561	-6.029340	-5.188295	1.217660	0.410655	0.272371	0.117920	-0.059814	-0.052490	0.999978	0.006088	0.002053	0.001362	
65092	    0	10.003791	-1.634351	-4.194502	1.307881	0.639731	0.276377	0.099925	-0.015929	-0.042370	0.999972	0.006539	0.003199	0.001382	
65093	    0	8.210269	0.698279	-2.146850	1.407828	0.607306	0.164034	0.082031	0.007202	-0.021667	0.999969	0.007039	0.003036	0.000820	
65094	    0	7.235216	2.500789	0.132191	1.296816	0.319102	-0.038147	0.072359	0.024985	0.001369	0.999977	0.006484	0.001595	-0.000191	
65095	    0	7.480304	4.811669	0.098644	1.252755	0.014687	-0.362399	0.074890	0.047974	0.001282	0.999978	0.006264	0.000073	-0.001812	
65096	    0	8.261347	9.158783	-1.758824	1.663041	-0.168231	-0.778781	0.082984	0.091407	-0.016758	0.999957	0.008315	-0.000841	-0.003894	
65097	    0	10.762953	11.678202	-5.370356	2.088976	-0.101283	-1.062036	0.108276	0.116760	-0.052429	0.999930	0.010445	-0.000506	-0.005310	
65098	    0	13.302653	6.375097	-7.168738	2.080966	0.127032	-1.143292	0.133346	0.063731	-0.071109	0.999928	0.010405	0.000635	-0.005716	
65099	    0	16.994755	-2.480508	-3.803472	1.475739	0.271611	-1.238270	0.169739	-0.025574	-0.038452	0.999952	0.007379	0.001358	-0.006191	
65100	    0	17.690895	0.973403	2.428696	1.718175	0.552189	-1.272227	0.177032	0.008402	0.023874	0.999939	0.008591	0.002761	-0.006361	
65101	    0	14.103375	9.641412	2.952900	1.753462	0.650801	-1.239803	0.141724	0.095276	0.029907	0.999937	0.008767	0.003254	-0.006199	
65102	    0	10.427601	14.560383	2.543280	0.801475	0.498585	-1.125727	0.105157	0.144911	0.025753	0.999972	0.004007	0.002493	-0.005629	
65103	    0	9.185097	11.842946	1.425931	-0.283624	0.248719	-1.015477	0.092468	0.117981	0.013977	0.999985	-0.001418	0.001244	-0.005077	
65104	    0	10.002704	6.758378	-1.386995	-1.142895	0.033760	-1.040660	0.100374	0.066981	-0.014271	0.999969	-0.005714	0.000169	-0.005203	
65105	    0	10.656092	6.185661	-3.048158	-1.508164	0.002289	-1.217670	0.106934	0.060974	-0.030945	0.999952	-0.007541	0.000011	-0.006088	
65106	    0	11.329918	6.795852	-3.702245	-1.404022	0.038720	-1.394676	0.113761	0.066904	-0.037517	0.999950	-0.007020	0.000194	-0.006973	
65107	    0	11.810438	5.613730	-4.720290	-1.162738	0.036812	-1.570917	0.118530	0.054932	-0.047546	0.999951	-0.005814	0.000184	-0.007854	
65108	    0	11.685711	4.416832	-5.580063	-1.097126	0.025750	-1.736099	0.117226	0.042845	-0.056053	0.999947	-0.005486	0.000129	-0.008680	
65109	    0	11.382190	3.702090	-4.472111	-1.092360	0.112917	-1.876868	0.114136	0.035706	-0.044983	0.999941	-0.005462	0.000565	-0.009384	
65110	    0	10.836356	2.842896	-2.621298	-1.034567	0.170139	-1.947061	0.108610	0.027236	-0.026448	0.999938	-0.005173	0.000851	-0.009735	
65111	    0	10.668455	2.044434	-0.736453	-1.013777	0.194554	-1.981395	0.106873	0.019348	-0.007568	0.999937	-0.005069	0.000973	-0.009907	
65112	    0	10.565374	2.399627	0.183249	-1.012442	0.239377	-1.971667	0.105886	0.022962	0.001588	0.999937	-0.005062	0.001197	-0.009858	
65113	    0	10.594568	2.740277	0.376958	-1.100181	0.270277	-1.873817	0.106201	0.026428	0.003479	0.999940	-0.005501	0.001351	-0.009369	
65114	    0	10.789621	2.072926	-0.567368	-1.315335	0.307852	-1.768912	0.108065	0.019735	-0.005972	0.999938	-0.006577	0.001539	-0.008844	
65115	    0	10.849306	0.617393	-1.200429	-1.553378	0.294692	-1.643407	0.108521	0.005188	-0.012207	0.999934	-0.007767	0.001473	-0.008217	
65116	    0	10.722676	-1.068755	-1.387300	-1.738397	0.271040	-1.544225	0.107121	-0.011636	-0.013920	0.999931	-0.008692	0.001355	-0.007721	
65117	    0	10.322338	-2.334458	-1.672288	-1.710547	0.280195	-1.442749	0.103027	-0.024231	-0.016663	0.999936	-0.008553	0.001401	-0.007214	
65118	    0	9.730081	-2.999750	-2.014100	-1.558522	0.294691	-1.319909	0.097070	-0.030795	-0.020046	0.999947	-0.007792	0.001473	-0.006599	
65119	    0	9.142055	-3.467553	-2.133209	-1.328104	0.309758	-1.145187	0.091187	-0.035339	-0.021240	0.999960	-0.006640	0.001549	-0.005726	
65120	    0	8.871846	-3.932970	-2.171348	-1.075946	0.290301	-1.033030	0.088482	-0.039904	-0.021628	0.999970	-0.005380	0.001451	-0.005165	
65121	    0	8.763449	-4.239978	-2.002860	-0.845343	0.252726	-0.968177	0.087402	-0.042908	-0.019958	0.999978	-0.004227	0.001264	-0.004841	
65122	    0	8.648526	-3.693834	-1.897974	-0.612644	0.227357	-0.930791	0.086290	-0.037398	-0.018964	0.999984	-0.003063	0.001137	-0.004654	
65123	    0	8.615540	-2.874037	-1.771125	-0.375368	0.242807	-0.932316	0.085999	-0.029175	-0.017761	0.999986	-0.001877	0.001214	-0.004662	
65124	    0	8.658867	-1.983632	-1.526661	-0.146676	0.276185	-0.944332	0.086473	-0.020256	-0.015371	0.999988	-0.000733	0.001381	-0.004722	
65125	    0	8.668804	-1.337690	-1.020177	-0.057221	0.270272	-0.955967	0.086609	-0.013794	-0.010315	0.999988	-0.000286	0.001351	-0.004780	
65126	    0	8.778542	-0.734360	-0.600151	-0.054932	0.265504	-0.956158	0.087741	-0.007765	-0.006116	0.999988	-0.000275	0.001328	-0.004781	
65127	    0	8.831317	0.255431	-0.433419	-0.060272	0.273324	-0.943760	0.088318	0.002136	-0.004456	0.999988	-0.000301	0.001367	-0.004719	
65128	    0	8.865773	0.815006	-0.425838	-0.080300	0.295640	-0.929455	0.088688	0.007736	-0.004393	0.999988	-0.000401	0.001478	-0.004647	
65129	    0	9.060761	0.853116	-0.460541	-0.234986	0.321390	-0.900272	0.090637	0.008118	-0.004761	0.999988	-0.001175	0.001607	-0.004501	
65130	    0	9.263136	0.358983	-0.387456	-0.427630	0.320818	-0.904469	0.092640	0.003162	-0.004030	0.999986	-0.002138	0.001604	-0.004522	
65131	    0	9.518905	-0.485634	-0.668663	-0.629238	0.347902	-0.908666	0.095154	-0.005310	-0.006836	0.999983	-0.003146	0.001740	-0.004543	
65132	    0	9.671066	-1.993844	-1.026937	-0.756841	0.335886	-0.915915	0.096601	-0.020420	-0.010355	0.999981	-0.003784	0.001679	-0.004580	
65133	    0	9.856609	-3.596025	-1.250145	-0.823217	0.325205	-0.865942	0.098389	-0.036438	-0.012512	0.999980	-0.004116	0.001626	-0.004330	
65134	    0	10.082216	-4.792490	-1.150104	-0.762562	0.342943	-0.763706	0.100618	-0.048353	-0.011490	0.999984	-0.003813	0.001715	-0.003819	
65135	    0	10.114333	-5.740572	-0.981734	-0.616267	0.370027	-0.600436	0.100952	-0.057739	-0.009827	0.999989	-0.003081	0.001850	-0.003002	
65136	    0	9.818512	-6.862188	-1.129037	-0.343133	0.374985	-0.325394	0.098052	-0.068801	-0.011356	0.999995	-0.001716	0.001875	-0.001627	
65137	    0	9.744434	-7.036236	-1.213721	0.029945	0.372315	-0.026703	0.097412	-0.070374	-0.012329	0.999998	0.000150	0.001862	-0.000134	
65138	    0	10.130377	-6.453792	-0.218655	0.177002	0.452424	0.334359	0.101406	-0.064366	-0.002473	0.999995	0.000885	0.002262	0.001672	
65139	    0	11.041978	-4.351934	1.285301	-0.016594	0.512697	0.662996	0.110596	-0.043152	0.012573	0.999990	-0.000083	0.002563	0.003315	
65140	    0	11.112461	-3.267230	0.232326	-0.197602	0.364496	1.004987	0.111291	-0.032111	0.002152	0.999985	-0.000988	0.001822	0.005025	
65141	    0	11.116593	-2.805243	-1.479180	-0.322726	0.261118	1.316844	0.111328	-0.027344	-0.014893	0.999976	-0.001614	0.001306	0.006584	
65142	    0	11.415007	-3.367747	-2.660817	-0.376324	0.201228	1.631756	0.114393	-0.032795	-0.026661	0.999964	-0.001882	0.001006	0.008159	
65143	    0	12.177185	-3.586503	-4.386610	-0.092126	0.156405	1.895933	0.122070	-0.034729	-0.043945	0.999954	-0.000461	0.000782	0.009480	
65144	    0	12.863628	-2.161067	-5.347304	0.269895	0.136569	2.051199	0.128812	-0.020218	-0.053589	0.999946	0.001349	0.000683	0.010256	
65145	    0	13.547780	0.030388	-5.499001	0.231938	0.096323	2.160687	0.135437	0.001831	-0.055054	0.999940	0.001160	0.000482	0.010803	
65146	    0	14.288320	1.666678	-5.502826	-0.036622	-0.010300	2.186056	0.142693	0.018217	-0.055024	0.999940	-0.000183	-0.000051	0.010930	
65147	    0	15.148604	3.043625	-5.504669	-0.224308	-0.118067	2.125590	0.151184	0.031982	-0.054993	0.999942	-0.001122	-0.000590	0.010628	
65148	    0	15.674147	3.575884	-5.025109	-0.193599	-0.179675	2.060737	0.156407	0.037323	-0.050146	0.999946	-0.000968	-0.000898	0.010303	
65149	    0	16.468319	2.772429	-3.766293	-0.122836	-0.249295	2.088204	0.164429	0.029419	-0.037476	0.999944	-0.000614	-0.001246	0.010441	
65150	    0	17.146226	3.315653	-1.787330	0.032044	-0.391777	2.111666	0.171134	0.034967	-0.017532	0.999942	0.000160	-0.001959	0.010558	
65151	    0	15.882627	4.932367	-0.674192	0.389107	-0.527774	2.054636	0.158325	0.050964	-0.006226	0.999942	0.001945	-0.002639	0.010273	
65152	    0	13.965572	5.332021	-0.420881	0.721183	-0.628675	1.955643	0.139137	0.054696	-0.003575	0.999940	0.003606	-0.003143	0.009778	
65153	    0	12.507018	4.881894	-0.583921	0.872057	-0.697149	1.835668	0.124634	0.049988	-0.005188	0.999942	0.004360	-0.003486	0.009178	
65154	    0	11.342468	4.257516	-0.778263	0.976581	-0.731673	1.727136	0.113078	0.043589	-0.007157	0.999944	0.004883	-0.003658	0.008636	
65155	    0	10.694171	3.877972	-0.328479	1.143668	-0.700964	1.642639	0.106628	0.039673	-0.002686	0.999944	0.005718	-0.003505	0.008213	
65156	    0	10.347659	3.701101	0.004398	1.426535	-0.688949	1.561579	0.103182	0.037814	0.000668	0.999938	0.007133	-0.003445	0.007808	
65157	    0	10.063745	3.802133	0.151102	1.719706	-0.707071	1.499212	0.100342	0.038757	0.002197	0.999928	0.008598	-0.003535	0.007496	
65158	    0	9.693270	4.071902	-0.222004	1.871921	-0.756093	1.477089	0.096635	0.041450	-0.001469	0.999921	0.009359	-0.003780	0.007385	
