// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  601	    0	9.533419	1.078013	-0.902026	-0.379948	0.242045	-1.451125	0.095398	0.010071	-0.009155	0.999970	-0.001900	0.001210	-0.007256	
  602	    0	9.633771	1.504282	-0.676850	-0.475888	0.238230	-1.496521	0.096438	0.014305	-0.006918	0.999968	-0.002379	0.001191	-0.007483	
  603	    0	10.165382	1.305419	-0.313721	-0.526243	0.247195	-1.528948	0.101746	0.012268	-0.003296	0.999966	-0.002631	0.001236	-0.007645	
  604	    0	10.764068	0.755507	0.076380	-0.510603	0.267795	-1.572627	0.107697	0.006710	0.000602	0.999965	-0.002553	0.001339	-0.007863	
  605	    0	11.276205	0.447976	-0.068665	-0.449186	0.282291	-1.663229	0.112793	0.003540	-0.000854	0.999962	-0.002246	0.001411	-0.008316	
  606	    0	11.565891	-0.471856	-0.458861	-0.324445	0.329404	-1.765466	0.115603	-0.005747	-0.004770	0.999958	-0.001622	0.001647	-0.008827	
  607	    0	11.596515	-0.936376	-1.231324	-0.147822	0.356299	-1.941713	0.115845	-0.010498	-0.012512	0.999950	-0.000739	0.001781	-0.009708	
  608	    0	12.541184	-1.597574	-2.107834	-0.041200	0.376709	-2.135700	0.125192	-0.017318	-0.021311	0.999941	-0.000206	0.001884	-0.010678	
  609	    0	13.365080	-1.543188	-2.044069	-0.028802	0.378427	-2.296500	0.133423	-0.016968	-0.020691	0.999931	-0.000144	0.001892	-0.011482	
  610	    0	13.433705	-1.285936	-1.033183	0.003815	0.409328	-2.535699	0.134138	-0.014561	-0.010607	0.999917	0.000019	0.002047	-0.012678	
  611	    0	13.686737	-2.704779	-0.089483	0.092319	0.457969	-2.757353	0.136475	-0.028931	-0.001221	0.999902	0.000462	0.002290	-0.013786	
  612	    0	14.417991	-1.905688	-0.473688	0.209245	0.502797	-3.061609	0.143853	-0.021255	-0.005120	0.999879	0.001046	0.002514	-0.015307	
  613	    0	15.286101	-1.963283	-1.551674	0.119787	0.525118	-3.318943	0.152466	-0.022156	-0.015930	0.999858	0.000599	0.002625	-0.016594	
  614	    0	16.502023	-2.385159	-3.314486	-0.197612	0.496700	-3.499405	0.164486	-0.026766	-0.033528	0.999843	-0.000988	0.002483	-0.017496	
  615	    0	18.983376	-5.230038	-3.209852	-0.759929	0.612865	-3.491402	0.188782	-0.055725	-0.032471	0.999835	-0.003799	0.003064	-0.017456	
  616	    0	21.724354	-6.304218	-4.731761	-1.048723	0.661699	-3.572868	0.215911	-0.067157	-0.047688	0.999821	-0.005243	0.003308	-0.017863	
  617	    0	24.227477	-5.436829	-5.140360	-1.711206	0.651597	-3.740963	0.241028	-0.059326	-0.051697	0.999783	-0.008555	0.003258	-0.018703	
  618	    0	23.689603	-12.339471	-4.356388	-2.458390	0.532193	-3.614145	0.234494	-0.128175	-0.042634	0.999757	-0.012291	0.002661	-0.018069	
  619	    0	21.704401	-14.218166	-4.670756	-2.261530	0.319887	-3.686812	0.214294	-0.146667	-0.045410	0.999764	-0.011307	0.001599	-0.018433	
  620	    0	22.973223	-11.937022	-2.229390	-1.281828	0.287457	-3.871234	0.227331	-0.123927	-0.021837	0.999790	-0.006409	0.001437	-0.019355	
  621	    0	22.774178	-5.958223	-4.683698	-0.573574	0.299090	-3.743969	0.226501	-0.063965	-0.046997	0.999819	-0.002868	0.001495	-0.018719	
  622	    0	20.372671	-9.301736	-6.175266	0.061800	0.141912	-3.049397	0.202233	-0.096089	-0.061926	0.999883	0.000309	0.000710	-0.015246	
  623	    0	15.031104	-9.403316	-7.736082	1.140821	-0.273904	-2.497943	0.149231	-0.095459	-0.077698	0.999905	0.005704	-0.001369	-0.012489	
  624	    0	12.186646	-5.264546	-6.159314	2.084246	-0.400178	-2.328206	0.121371	-0.053416	-0.061904	0.999875	0.010421	-0.002001	-0.011641	
  625	    0	10.145575	5.284917	-7.552701	1.823682	-0.309765	-2.287375	0.102173	0.052368	-0.074890	0.999891	0.009118	-0.001549	-0.011436	
  626	    0	6.630509	10.744638	-9.203910	0.830283	0.156977	-1.824982	0.067212	0.107217	-0.091646	0.999949	0.004151	0.000785	-0.009125	
  627	    0	4.953913	2.097491	-5.083657	-0.060273	0.737957	-0.839238	0.049438	0.020752	-0.051025	0.999984	-0.000301	0.003690	-0.004196	
  628	    0	3.095651	-7.205289	-2.244031	0.107956	0.676538	0.290490	0.030985	-0.071996	-0.022584	0.999992	0.000540	0.003383	0.001452	
  629	    0	1.313208	-7.927634	-1.739773	0.506595	0.610547	1.036079	0.013489	-0.079163	-0.017639	0.999978	0.002533	0.003053	0.005180	
  630	    0	0.277621	-5.385016	-0.863859	0.798236	0.602540	1.523039	0.003160	-0.053792	-0.008862	0.999958	0.003991	0.003013	0.007615	
  631	    0	0.130282	-3.326492	-1.102293	0.853174	0.639356	1.924172	0.001587	-0.033203	-0.011169	0.999939	0.004266	0.003197	0.009621	
  632	    0	-0.488052	-2.685796	-1.581860	0.830483	0.725385	2.329891	-0.004625	-0.026847	-0.015913	0.999916	0.004152	0.003627	0.011649	
  633	    0	-0.870522	-2.077411	-1.910835	0.853953	0.750761	2.819170	-0.008484	-0.020813	-0.019165	0.999884	0.004270	0.003754	0.014095	
  634	    0	-0.338317	-1.007373	-2.145691	0.809329	0.737610	3.330974	-0.003295	-0.010042	-0.021485	0.999846	0.004046	0.003688	0.016654	
  635	    0	0.645686	-0.183763	-2.218825	0.597420	0.729608	3.839361	0.006409	-0.001648	-0.022217	0.999804	0.002987	0.003648	0.019196	
  636	    0	1.712990	0.164858	-1.948717	0.310922	0.708253	4.243607	0.017020	0.002041	-0.019545	0.999767	0.001554	0.003541	0.021216	
  637	    0	2.527632	0.033246	-1.646088	0.042156	0.632533	4.594070	0.025208	0.000916	-0.016541	0.999731	0.000211	0.003162	0.022968	
  638	    0	3.304649	-0.140407	-1.161607	-0.164811	0.475741	4.885211	0.033040	-0.000607	-0.011694	0.999698	-0.000824	0.002378	0.024424	
  639	    0	4.187845	-0.124566	-1.703597	-0.224902	0.260191	5.166440	0.041870	-0.000183	-0.017090	0.999664	-0.001124	0.001301	0.025829	
  640	    0	5.401808	-0.449478	-1.961120	-0.404599	0.129334	5.458941	0.054102	-0.003058	-0.019639	0.999625	-0.002023	0.000647	0.027291	
  641	    0	7.056752	-0.507518	-1.815295	-0.595747	-0.040441	5.708334	0.070679	-0.003113	-0.018127	0.999588	-0.002978	-0.000202	0.028538	
  642	    0	8.551218	-0.049510	-2.068274	-0.722611	-0.253715	5.917855	0.085505	0.001961	-0.020578	0.999555	-0.003613	-0.001268	0.029585	
  643	    0	9.354954	0.284650	-1.685410	-0.864547	-0.453067	6.077772	0.093445	0.005615	-0.016663	0.999526	-0.004322	-0.002265	0.030384	
  644	    0	9.839085	-0.031878	-1.104018	-0.807130	-0.679508	6.151053	0.098376	0.002664	-0.010713	0.999513	-0.004035	-0.003397	0.030750	
  645	    0	10.645224	-0.423743	-1.066888	-0.440860	-0.999614	6.164031	0.106567	-0.000977	-0.010132	0.999510	-0.002204	-0.004997	0.030815	
  646	    0	12.281546	-0.462128	-1.482964	-0.045593	-1.293208	6.207934	0.122972	-0.000809	-0.014034	0.999496	-0.000228	-0.006465	0.031034	
  647	    0	14.451458	0.190184	-1.572707	0.126670	-1.488565	6.309088	0.144470	0.006470	-0.014648	0.999475	0.000633	-0.007442	0.031540	
  648	    0	16.831572	0.807219	-0.997943	0.104542	-1.607240	6.486383	0.168009	0.013530	-0.008622	0.999441	0.000523	-0.008035	0.032426	
  649	    0	19.872420	1.852769	-0.562224	0.119233	-1.778766	6.673995	0.197998	0.025146	-0.003845	0.999403	0.000596	-0.008892	0.033363	
  650	    0	22.321536	4.253535	-0.718781	-0.002480	-1.844209	6.735835	0.221668	0.050019	-0.005139	0.999390	-0.000012	-0.009219	0.033672	
  651	    0	22.929478	5.957687	0.317586	-0.174557	-1.761973	6.633535	0.227112	0.067139	0.005127	0.999411	-0.000873	-0.008808	0.033161	
  652	    0	23.084435	7.204464	0.481597	-0.146510	-1.565254	6.294782	0.228378	0.079264	0.006554	0.999474	-0.000732	-0.007825	0.031468	
  653	    0	22.661969	8.490179	2.141281	-0.025181	-1.267995	5.696151	0.223938	0.091309	0.022827	0.999574	-0.000126	-0.006339	0.028477	
  654	    0	22.763779	9.544619	-0.067260	0.951869	-1.325368	4.796160	0.225258	0.100864	0.001297	0.999679	0.004759	-0.006626	0.023978	
  655	    0	22.577456	16.487568	-2.143546	1.770152	-1.411353	3.591426	0.222900	0.169067	-0.018372	0.999774	0.008850	-0.007056	0.017956	
  656	    0	19.673523	27.778422	0.266090	1.533176	-1.164474	2.013653	0.193897	0.279709	0.005935	0.999903	0.007666	-0.005822	0.010068	
  657	    0	15.463725	28.444660	5.651313	1.172648	-0.773436	0.253298	0.154053	0.284302	0.058777	0.999974	0.005863	-0.003867	0.001266	
  658	    0	16.510945	19.977730	4.450845	1.947262	-0.513662	-1.422918	0.166405	0.198148	0.046869	0.999924	0.009736	-0.002568	-0.007114	
  659	    0	17.604643	17.647742	-0.542653	2.150830	-0.349252	-2.619298	0.178345	0.174194	-0.003235	0.999854	0.010754	-0.001746	-0.013096	
  660	    0	15.549767	17.921687	-0.770159	1.924060	-0.189984	-3.305256	0.158438	0.176677	-0.005844	0.999816	0.009620	-0.000950	-0.016525	
  661	    0	10.630435	1.571299	-6.472701	0.079540	-0.045016	-3.423477	0.106567	0.013916	-0.064697	0.999853	0.000398	-0.000225	-0.017117	
  662	    0	7.977762	-21.667008	-6.493254	-0.071909	-0.292021	-2.212380	0.077469	-0.217559	-0.064740	0.999937	-0.000360	-0.001460	-0.011062	
  663	    0	9.968822	-13.944912	-8.386626	1.272045	-0.695057	-2.103481	0.098511	-0.139954	-0.084412	0.999918	0.006360	-0.003475	-0.010517	
  664	    0	14.824017	1.042331	-6.132525	1.980310	-0.710523	-2.786396	0.148588	0.008958	-0.060704	0.999847	0.009901	-0.003552	-0.013931	
  665	    0	20.037659	11.036417	-0.408636	2.691284	-0.732478	-3.257238	0.202148	0.107117	-0.001892	0.999769	0.013455	-0.003662	-0.016285	
  666	    0	20.594424	16.276601	-5.689518	1.910147	-0.843867	-3.416099	0.208923	0.159742	-0.054482	0.999799	0.009550	-0.004219	-0.017079	
  667	    0	20.536667	5.218486	1.115270	-0.545332	-0.030519	-2.993890	0.206116	0.049133	0.011047	0.999884	-0.002727	-0.000153	-0.014969	
  668	    0	15.678017	2.810838	2.801443	-1.536256	0.025369	-3.127256	0.157200	0.025867	0.027790	0.999847	-0.007681	0.000127	-0.015635	
  669	    0	12.052447	0.692232	1.069437	-1.587758	-0.154694	-3.119056	0.120605	0.005127	0.010742	0.999846	-0.007938	-0.000773	-0.015594	
  670	    0	10.076598	0.505779	2.553618	-1.273593	-0.253879	-2.992763	0.100796	0.003713	0.025638	0.999866	-0.006368	-0.001269	-0.014963	
  671	    0	9.690867	0.602922	-0.255955	-1.052706	-0.299084	-2.841296	0.096985	0.004639	-0.002441	0.999884	-0.005263	-0.001495	-0.014206	
  672	    0	9.440981	-0.222933	-2.580247	-0.601403	-0.402461	-2.441091	0.094424	-0.003459	-0.025603	0.999919	-0.003007	-0.002012	-0.012205	
  673	    0	9.874992	1.703159	-4.101083	-0.531590	-0.324257	-2.253774	0.098999	0.015808	-0.040894	0.999931	-0.002658	-0.001621	-0.011269	
  674	    0	10.199782	1.109359	-4.441672	-0.730527	-0.197986	-1.850540	0.102138	0.009987	-0.044353	0.999949	-0.003653	-0.000990	-0.009253	
  675	    0	10.381971	0.413453	-6.053418	-0.751505	-0.118066	-1.529712	0.103882	0.003113	-0.060486	0.999963	-0.003757	-0.000590	-0.007648	
  676	    0	10.472489	-0.403128	-6.604299	-0.917445	0.010109	-1.357666	0.104690	-0.005045	-0.066027	0.999966	-0.004587	0.000051	-0.006788	
  677	    0	10.178917	-1.410111	-4.854228	-0.859840	0.085641	-1.145945	0.101685	-0.014893	-0.048523	0.999974	-0.004299	0.000428	-0.005730	
  678	    0	9.817196	0.087528	-2.038268	-0.678639	0.088502	-1.107796	0.098166	0.000262	-0.020428	0.999978	-0.003393	0.000443	-0.005539	
  679	    0	9.690810	0.438512	-1.319557	-0.577549	0.077248	-1.035315	0.096924	0.003845	-0.013245	0.999982	-0.002888	0.000386	-0.005177	
  680	    0	9.879212	0.754488	-1.496541	-0.635151	0.072670	-0.944715	0.098821	0.007030	-0.015024	0.999983	-0.003176	0.000363	-0.004724	
  681	    0	9.909206	0.805553	-1.605806	-0.763516	0.051880	-0.859075	0.099121	0.007568	-0.016113	0.999983	-0.003818	0.000259	-0.004295	
  682	    0	9.888855	0.581971	-2.043891	-0.845151	0.038338	-0.795941	0.098907	0.005340	-0.020481	0.999983	-0.004226	0.000192	-0.003980	
  683	    0	9.895198	-0.167985	-2.036225	-0.837712	0.064278	-0.749973	0.098938	-0.002136	-0.020386	0.999984	-0.004189	0.000321	-0.003750	
  684	    0	9.754926	0.177948	-2.545690	-0.745014	0.087548	-0.765232	0.097544	0.001311	-0.025505	0.999985	-0.003725	0.000438	-0.003826	
  685	    0	9.288947	0.542017	-3.051744	-0.772671	0.089264	-0.771336	0.092896	0.004944	-0.030579	0.999985	-0.003863	0.000446	-0.003857	
  686	    0	9.572843	0.246852	-2.839214	-0.834279	0.140000	-0.739292	0.095716	0.001996	-0.028468	0.999984	-0.004171	0.000700	-0.003696	
  687	    0	10.168786	0.561817	-2.533623	-0.858884	0.182344	-0.751500	0.101685	0.005127	-0.025452	0.999983	-0.004294	0.000912	-0.003757	
  688	    0	9.865269	-0.068830	-2.478553	-0.896268	0.159074	-0.774579	0.098629	-0.001182	-0.024859	0.999982	-0.004481	0.000795	-0.003873	
  689	    0	9.569269	-0.756226	-2.033967	-0.776677	0.160409	-0.868230	0.095642	-0.008057	-0.020386	0.999982	-0.003883	0.000802	-0.004341	
  690	    0	9.245898	-0.421823	-1.868768	-0.593379	0.170709	-0.983434	0.092421	-0.004728	-0.018753	0.999983	-0.002967	0.000854	-0.004917	
  691	    0	9.121761	-0.231673	-1.982937	-0.421717	0.161744	-1.118476	0.091187	-0.002869	-0.019897	0.999981	-0.002109	0.000809	-0.005592	
  692	    0	9.153655	0.121258	-2.070917	-0.327303	0.167657	-1.214608	0.091524	0.000623	-0.020787	0.999979	-0.001637	0.000838	-0.006073	
  693	    0	9.274772	0.684892	-1.791500	-0.356105	0.170137	-1.274881	0.092773	0.006226	-0.018005	0.999977	-0.001781	0.000851	-0.006374	
  694	    0	9.529654	1.479349	-1.647793	-0.416377	0.140573	-1.268206	0.095376	0.014154	-0.016575	0.999977	-0.002082	0.000703	-0.006341	
  695	    0	10.070769	2.106268	-1.281410	-0.522427	0.141908	-1.276408	0.100830	0.020386	-0.012939	0.999975	-0.002612	0.000710	-0.006382	
  696	    0	10.519650	1.596333	-0.520200	-0.628286	0.148965	-1.249133	0.105289	0.015289	-0.005329	0.999975	-0.003141	0.000745	-0.006246	
  697	    0	10.971237	1.498767	-0.267165	-0.625616	0.164987	-1.269542	0.109802	0.014282	-0.002808	0.999974	-0.003128	0.000825	-0.006348	
  698	    0	11.251851	0.915814	-0.108594	-0.628096	0.211527	-1.347364	0.112576	0.008396	-0.001232	0.999971	-0.003140	0.001058	-0.006737	
  699	    0	11.169283	-1.465813	-0.619118	-0.519377	0.241854	-1.484696	0.111572	-0.015503	-0.006287	0.999968	-0.002597	0.001209	-0.007423	
  700	    0	11.298237	-1.726602	-1.398287	-0.312619	0.274280	-1.747727	0.112806	-0.018274	-0.014110	0.999959	-0.001563	0.001371	-0.008739	
  701	    0	11.612876	-2.432734	-2.047645	-0.180820	0.303846	-2.012669	0.115845	-0.025513	-0.020630	0.999948	-0.000904	0.001519	-0.010063	
  702	    0	12.190964	-2.651502	-2.048624	-0.035859	0.328834	-2.299742	0.121560	-0.027918	-0.020681	0.999932	-0.000179	0.001644	-0.011498	
  703	    0	12.932008	-2.373059	-1.658858	0.111583	0.376903	-2.586439	0.128967	-0.025391	-0.016846	0.999914	0.000558	0.001884	-0.012932	
  704	    0	13.954742	-1.514815	-1.558166	0.148015	0.401892	-2.837278	0.139282	-0.017114	-0.015874	0.999897	0.000740	0.002009	-0.014186	
  705	    0	14.769099	-1.472715	-1.975057	0.084690	0.438135	-3.049590	0.147400	-0.016968	-0.020081	0.999881	0.000423	0.002191	-0.015247	
  706	    0	15.252639	-1.154895	-3.072534	0.002861	0.438137	-3.230810	0.152246	-0.014009	-0.031059	0.999866	0.000014	0.002191	-0.016153	
  707	    0	16.448682	-2.670895	-2.887370	-0.402851	0.511384	-3.305210	0.163940	-0.029480	-0.029236	0.999858	-0.002014	0.002557	-0.016525	
  708	    0	18.008289	-3.611686	-4.108931	-0.720822	0.536372	-3.288619	0.179344	-0.039219	-0.041433	0.999854	-0.003604	0.002682	-0.016442	
  709	    0	20.795568	-1.214257	-4.327351	-1.115481	0.549538	-3.471571	0.207581	-0.015991	-0.043762	0.999829	-0.005577	0.002748	-0.017357	
  710	    0	22.288941	-6.764930	-2.048589	-1.963549	0.584067	-3.312511	0.221666	-0.071528	-0.020445	0.999810	-0.009817	0.002920	-0.016562	
  711	    0	21.148557	-10.827966	-2.675709	-2.466569	0.522651	-3.289267	0.209595	-0.112061	-0.025940	0.999784	-0.012332	0.002613	-0.016445	
  712	    0	20.985260	-11.892408	-3.888394	-2.396387	0.441394	-3.540502	0.207614	-0.123071	-0.037886	0.999768	-0.011981	0.002207	-0.017701	
  713	    0	24.374296	-13.869914	-2.127018	-1.670957	0.400000	-3.769190	0.241028	-0.143433	-0.020569	0.999785	-0.008354	0.002000	-0.018845	
  714	    0	24.220015	-8.776127	-3.522364	-0.610200	0.327894	-3.874647	0.240380	-0.092538	-0.035341	0.999805	-0.003051	0.001639	-0.019372	
  715	    0	21.079130	-10.247576	-7.298712	-0.165566	0.093274	-3.380746	0.208984	-0.106079	-0.072998	0.999856	-0.000828	0.000466	-0.016903	
  716	    0	17.176897	-10.723285	-6.875808	0.846128	-0.326740	-2.690978	0.170421	-0.109241	-0.068938	0.999899	0.004230	-0.001634	-0.013454	
  717	    0	13.713410	-5.895996	-6.560483	1.805954	-0.509474	-2.564347	0.136536	-0.060120	-0.065796	0.999873	0.009029	-0.002547	-0.012821	
  718	    0	11.500771	0.179358	-6.027486	1.785342	-0.496691	-2.268300	0.115171	0.001024	-0.059978	0.999892	0.008926	-0.002483	-0.011341	
  719	    0	9.493817	10.059654	-8.334164	1.115636	-0.294502	-2.135520	0.096130	0.100037	-0.082642	0.999926	0.005578	-0.001472	-0.010677	
  720	    0	5.922495	6.842309	-7.577094	-0.073815	0.301745	-1.284990	0.059548	0.068013	-0.075886	0.999978	-0.000369	0.001509	-0.006425	
  721	    0	4.760940	-4.445514	-3.047103	-0.271607	0.450326	-0.248719	0.047485	-0.044556	-0.030518	0.999995	-0.001358	0.002252	-0.001244	
  722	    0	3.136541	-8.332913	-1.929812	0.046349	0.352669	0.510217	0.031544	-0.083244	-0.019373	0.999994	0.000232	0.001763	0.002551	
  723	    0	2.035680	-6.879016	-1.187746	0.319864	0.355532	1.034551	0.020691	-0.068665	-0.012024	0.999983	0.001599	0.001778	0.005173	
  724	    0	1.376767	-4.496250	-0.615452	0.418286	0.396733	1.472488	0.014086	-0.044847	-0.006276	0.999969	0.002091	0.001984	0.007362	
  725	    0	0.586968	-3.303156	-0.810452	0.359350	0.492295	1.909669	0.006165	-0.032959	-0.008179	0.999949	0.001797	0.002461	0.009548	
  726	    0	0.054413	-3.188295	-0.952911	0.332841	0.581948	2.433841	0.000904	-0.031857	-0.009584	0.999920	0.001664	0.002910	0.012169	
  727	    0	0.433815	-2.657943	-1.141038	0.382438	0.590538	2.981684	0.004700	-0.026489	-0.011475	0.999882	0.001912	0.002953	0.014908	
  728	    0	1.350329	-1.556909	-1.413588	0.382825	0.566513	3.518102	0.013734	-0.015302	-0.014204	0.999839	0.001914	0.002832	0.017590	
  729	    0	2.292806	-0.388904	-1.671315	0.175488	0.596087	3.978235	0.022949	-0.003418	-0.016785	0.999797	0.000877	0.002980	0.019890	
  730	    0	2.820929	0.081526	-1.634970	-0.158704	0.623754	4.374288	0.028131	0.001418	-0.016438	0.999755	-0.000793	0.003119	0.021870	
  731	    0	3.205464	0.067909	-1.540797	-0.448651	0.577028	4.745176	0.031982	0.001404	-0.015503	0.999711	-0.002243	0.002885	0.023724	
  732	    0	3.797629	-0.272151	-1.337237	-0.760736	0.489290	5.101965	0.037997	-0.001803	-0.013457	0.999664	-0.003803	0.002446	0.025507	
  733	    0	4.677933	-0.726351	-1.038633	-0.968865	0.349471	5.423662	0.046936	-0.006042	-0.010437	0.999619	-0.004844	0.001747	0.027115	
  734	    0	5.596972	-1.244861	-0.997763	-1.023625	0.162910	5.678775	0.056286	-0.010904	-0.009965	0.999583	-0.005117	0.000814	0.028390	
  735	    0	6.791936	-1.195583	-1.185772	-0.920813	-0.084699	5.871683	0.068237	-0.010010	-0.011780	0.999557	-0.004603	-0.000423	0.029354	
  736	    0	7.966370	-0.366505	-1.546956	-0.820670	-0.358829	6.071853	0.079755	-0.001307	-0.015318	0.999529	-0.004103	-0.001794	0.030354	
  737	    0	8.646382	-0.136585	-1.287383	-0.792063	-0.557611	6.238829	0.086487	0.001282	-0.012634	0.999501	-0.003960	-0.002788	0.031189	
  738	    0	9.284147	-0.608771	-0.951553	-0.517170	-0.809426	6.320313	0.093010	-0.003174	-0.009129	0.999489	-0.002585	-0.004046	0.031596	
  739	    0	10.639233	-0.963582	-1.134200	0.011446	-1.126106	6.396846	0.106689	-0.006226	-0.010742	0.999473	0.000057	-0.005630	0.031979	
  740	    0	12.937835	-0.280905	-1.163565	0.403861	-1.390715	6.510034	0.129455	0.001427	-0.010736	0.999444	0.002019	-0.006952	0.032544	
  741	    0	15.815783	1.709241	-1.661141	0.567166	-1.562808	6.670167	0.157593	0.022400	-0.015320	0.999409	0.002835	-0.007812	0.033344	
  742	    0	18.553441	3.661807	-1.700229	0.418178	-1.704379	6.834876	0.184274	0.042964	-0.015343	0.999377	0.002090	-0.008520	0.034167	
  743	    0	20.537804	5.170528	-1.612656	0.337483	-1.892501	6.961810	0.203552	0.058838	-0.014099	0.999348	0.001687	-0.009460	0.034801	
  744	    0	22.355967	6.609288	-1.715166	0.339009	-1.909665	6.905892	0.221250	0.073787	-0.014911	0.999356	0.001695	-0.009546	0.034522	
  745	    0	24.055903	7.545269	-1.134014	0.511270	-1.758730	6.611404	0.237976	0.083374	-0.009033	0.999412	0.002556	-0.008792	0.033051	
  746	    0	25.769712	9.007357	1.755102	0.517167	-1.392021	6.107191	0.254657	0.097833	0.019577	0.999506	0.002585	-0.006959	0.030531	
  747	    0	24.966364	8.388368	0.459410	1.125675	-1.259017	5.373330	0.247253	0.090515	0.006653	0.999603	0.005628	-0.006294	0.026863	
  748	    0	23.218275	11.982033	-3.070916	2.289059	-1.380494	4.256506	0.229756	0.125056	-0.027706	0.999683	0.011444	-0.006902	0.021280	
  749	    0	20.720237	23.618687	-5.138208	2.579864	-1.453498	2.741427	0.204285	0.239624	-0.046814	0.999796	0.012898	-0.007267	0.013706	
  750	    0	18.091514	32.506309	-0.348059	1.800010	-1.195747	1.169997	0.179014	0.326121	0.000525	0.999924	0.009000	-0.005979	0.005850	
  751	    0	16.123421	28.005608	4.596333	1.561950	-0.843823	-0.552376	0.161804	0.279236	0.048828	0.999956	0.007810	-0.004219	-0.002762	
  752	    0	18.174213	19.353702	2.165046	2.230927	-0.529692	-2.145665	0.183741	0.191312	0.024278	0.999876	0.011154	-0.002648	-0.010728	
  753	    0	16.377167	18.260646	-2.318435	2.457018	-0.398281	-3.105369	0.166626	0.180298	-0.020630	0.999802	0.012284	-0.001991	-0.015526	
  754	    0	13.247792	11.613944	-4.764287	1.502708	-0.206770	-3.671888	0.134633	0.114034	-0.046642	0.999803	0.007513	-0.001034	-0.018358	
  755	    0	7.614839	-13.911761	-7.956029	0.105289	-0.280580	-2.832890	0.074280	-0.140137	-0.079529	0.999898	0.000526	-0.001403	-0.014164	
  756	    0	8.748735	-24.107725	-7.474784	0.668157	-0.608456	-1.916921	0.085402	-0.241652	-0.075293	0.999944	0.003341	-0.003042	-0.009584	
  757	    0	12.688946	-6.121181	-4.696070	1.646486	-0.652910	-2.455996	0.126282	-0.062378	-0.047058	0.999885	0.008232	-0.003264	-0.012280	
  758	    0	15.998998	3.910714	1.395734	1.668436	-0.354211	-2.885000	0.160505	0.036674	0.014554	0.999859	0.008342	-0.001771	-0.014424	
  759	    0	18.130241	14.137820	-0.910819	2.427073	-0.900138	-3.060355	0.183472	0.138672	-0.006592	0.999799	0.012135	-0.004500	-0.015301	
  760	    0	21.170484	12.959171	-6.218507	1.067402	-0.601034	-3.119996	0.213880	0.126594	-0.060863	0.999859	0.005337	-0.003005	-0.015599	
  761	    0	21.276022	3.393402	2.862383	-1.197103	0.162704	-2.964909	0.213257	0.030945	0.028259	0.999871	-0.005985	0.000813	-0.014824	
  762	    0	14.923648	1.148313	3.550088	-1.438785	-0.078777	-3.156820	0.149382	0.009381	0.035487	0.999849	-0.007194	-0.000394	-0.015783	
  763	    0	11.013080	-0.042071	3.329652	-0.848424	-0.373665	-3.041968	0.110046	-0.001953	0.033508	0.999873	-0.004242	-0.001868	-0.015209	
  764	    0	8.924335	1.411411	1.011058	-0.349248	-0.524159	-2.916826	0.089410	0.012829	0.010322	0.999888	-0.001746	-0.002621	-0.014584	
  765	    0	8.960588	2.827482	-2.955146	-0.328646	-0.395215	-2.642902	0.090027	0.027039	-0.029419	0.999908	-0.001643	-0.001976	-0.013214	
  766	    0	10.222554	2.672446	-4.444864	-0.427637	-0.331123	-2.183770	0.102582	0.025511	-0.044334	0.999936	-0.002138	-0.001656	-0.010919	
  767	    0	10.907118	1.528856	-5.266179	-0.736821	-0.188449	-1.823455	0.109253	0.014099	-0.052612	0.999950	-0.003684	-0.000942	-0.009117	
  768	    0	10.259088	-0.499460	-5.589509	-0.747308	-0.048638	-1.474397	0.102563	-0.005960	-0.055849	0.999966	-0.003736	-0.000243	-0.007372	
  769	    0	9.793523	-1.071773	-6.292452	-0.609594	0.075722	-1.279460	0.097839	-0.011536	-0.062927	0.999974	-0.003048	0.000379	-0.006397	
  770	    0	10.216891	-1.087842	-5.159404	-0.625615	0.149537	-1.146706	0.102065	-0.011625	-0.051635	0.999978	-0.003128	0.000748	-0.005733	
  771	    0	10.501657	-1.382929	-2.809706	-0.582699	0.155641	-1.055915	0.104919	-0.014465	-0.028137	0.999981	-0.002913	0.000778	-0.005280	
  772	    0	10.163438	-1.049455	-0.767897	-0.459101	0.135422	-1.017767	0.101574	-0.011029	-0.007723	0.999984	-0.002295	0.000677	-0.005089	
  773	    0	9.963137	-0.322059	-0.671514	-0.421717	0.135041	-0.980382	0.099609	-0.003723	-0.006775	0.999985	-0.002109	0.000675	-0.004902	
  774	    0	9.692341	-0.092542	-1.892836	-0.566867	0.117875	-0.892071	0.096907	-0.001411	-0.018982	0.999986	-0.002834	0.000589	-0.004460	
  775	    0	9.904371	-0.626825	-2.412533	-0.711063	0.137521	-0.849919	0.098999	-0.006775	-0.024170	0.999984	-0.003555	0.000688	-0.004250	
  776	    0	9.749185	-0.617697	-2.587781	-0.705913	0.131608	-0.841717	0.097447	-0.006679	-0.025919	0.999984	-0.003530	0.000658	-0.004209	
