// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54745	    0	5.074942	2.796201	-8.540787	-0.256349	0.263406	-1.042181	0.050781	0.027588	-0.085510	0.999984	-0.001282	0.001317	-0.005211	
54746	    0	4.952133	-7.534615	-4.290906	-0.215912	0.342560	0.099182	0.049485	-0.075368	-0.042912	0.999997	-0.001080	0.001713	0.000496	
54747	    0	4.331931	-10.175040	-2.044920	0.081635	0.358773	0.823977	0.043701	-0.101562	-0.020569	0.999990	0.000408	0.001794	0.004120	
54748	    0	3.236333	-7.514275	-0.392422	0.247385	0.466160	1.310932	0.032845	-0.074924	-0.004093	0.999974	0.001237	0.002331	0.006555	
54749	    0	2.311563	-4.896830	0.434477	0.273136	0.569352	1.768520	0.023560	-0.048767	0.004211	0.999955	0.001366	0.002847	0.008842	
54750	    0	1.732641	-3.675018	0.580210	0.249106	0.694291	2.239851	0.017756	-0.036560	0.005695	0.999930	0.001245	0.003471	0.011199	
54751	    0	1.678791	-2.617828	-0.014912	0.280962	0.686669	2.795508	0.017151	-0.025940	-0.000244	0.999895	0.001405	0.003433	0.013977	
54752	    0	2.056581	-1.116338	-1.042788	0.255025	0.655015	3.337831	0.020714	-0.010805	-0.010509	0.999854	0.001275	0.003275	0.016688	
54753	    0	2.502740	-0.018477	-1.877861	0.114448	0.651019	3.835539	0.024963	0.000305	-0.018860	0.999810	0.000572	0.003255	0.019176	
54754	    0	3.265456	0.372920	-2.154605	-0.076300	0.607346	4.237880	0.032500	0.004411	-0.021646	0.999770	-0.000381	0.003036	0.021188	
54755	    0	4.215274	0.340637	-2.711061	-0.242445	0.505110	4.566595	0.041992	0.004333	-0.027222	0.999735	-0.001212	0.002525	0.022831	
54756	    0	4.876417	-0.126207	-3.054824	-0.404780	0.367583	4.889218	0.048720	-0.000133	-0.030637	0.999697	-0.002024	0.001838	0.024444	
54757	    0	5.382289	-0.955814	-2.693980	-0.602028	0.236729	5.187816	0.054016	-0.008240	-0.026978	0.999658	-0.003010	0.001184	0.025936	
54758	    0	6.081078	-1.757947	-2.427657	-0.571131	0.014498	5.427462	0.061257	-0.015990	-0.024234	0.999627	-0.002855	0.000072	0.027134	
54759	    0	7.299335	-1.557123	-2.507943	-0.374653	-0.243982	5.644217	0.073425	-0.013550	-0.024963	0.999599	-0.001873	-0.001220	0.028217	
54760	    0	8.531586	-0.533684	-2.519007	-0.354626	-0.448290	5.797252	0.085480	-0.002905	-0.024992	0.999576	-0.001773	-0.002241	0.028982	
54761	    0	9.060667	-0.282935	-1.908907	-0.321817	-0.636385	5.903732	0.090698	-0.000183	-0.018799	0.999557	-0.001609	-0.003181	0.029514	
54762	    0	9.855859	-0.725896	-1.895374	-0.030141	-0.880184	5.964801	0.098799	-0.004317	-0.018518	0.999545	-0.000151	-0.004400	0.029819	
54763	    0	11.523713	-0.457734	-2.018721	0.377715	-1.144401	6.071679	0.115417	-0.001038	-0.019531	0.999520	0.001888	-0.005721	0.030354	
54764	    0	13.710203	1.022711	-2.160617	0.486647	-1.312477	6.208705	0.136833	0.014529	-0.020676	0.999494	0.002433	-0.006561	0.031038	
54765	    0	16.070311	3.209459	-2.252419	0.331366	-1.454422	6.373208	0.159729	0.037231	-0.021301	0.999464	0.001657	-0.007271	0.031860	
54766	    0	17.634110	5.545773	-2.126298	-0.093477	-1.537227	6.497064	0.174573	0.061139	-0.019944	0.999442	-0.000467	-0.007685	0.032479	
54767	    0	18.120864	6.990685	-2.076861	-0.378299	-1.600187	6.538103	0.178955	0.075745	-0.019470	0.999432	-0.001891	-0.007999	0.032684	
54768	    0	19.639712	7.655926	-2.752489	-0.490087	-1.537221	6.406614	0.194017	0.082735	-0.026225	0.999454	-0.002450	-0.007685	0.032027	
54769	    0	21.373917	7.446885	-2.658724	-0.382294	-1.384002	6.020553	0.211548	0.080811	-0.025269	0.999520	-0.001911	-0.006919	0.030098	
54770	    0	22.516412	8.322779	-1.282326	0.056656	-1.297357	5.449435	0.222862	0.089325	-0.011348	0.999607	0.000283	-0.006486	0.027244	
54771	    0	22.208015	10.817511	-0.785596	0.596107	-1.233035	4.726887	0.219482	0.113403	-0.006165	0.999697	0.002980	-0.006165	0.023632	
54772	    0	20.596581	13.311600	-1.326979	1.027369	-1.175580	3.763078	0.203483	0.137022	-0.011372	0.999792	0.005136	-0.005877	0.018814	
54773	    0	18.850868	17.534538	-1.356493	1.334630	-1.102496	2.730679	0.186157	0.177979	-0.011353	0.999868	0.006673	-0.005512	0.013653	
54774	    0	16.711565	22.067083	0.570676	1.288823	-0.941678	1.616894	0.165291	0.221966	0.007915	0.999935	0.006444	-0.004708	0.008084	
54775	    0	16.011655	23.657549	2.703800	1.159678	-0.651365	0.507359	0.159424	0.236816	0.028931	0.999974	0.005798	-0.003257	0.002537	
54776	    0	16.717768	21.779182	2.685394	1.165017	-0.373271	-0.567822	0.167743	0.217154	0.028433	0.999977	0.005825	-0.001866	-0.002839	
54777	    0	16.009728	20.303810	1.609724	1.232168	-0.140955	-1.580074	0.161682	0.201660	0.017456	0.999949	0.006161	-0.000705	-0.007900	
54778	    0	15.347173	19.610841	-0.859473	1.298756	-0.036050	-2.466282	0.155876	0.194246	-0.007301	0.999903	0.006494	-0.000180	-0.012331	
54779	    0	14.537791	14.347649	-3.382450	0.998732	0.036813	-3.112932	0.147583	0.141357	-0.033142	0.999866	0.004993	0.000184	-0.015564	
54780	    0	12.549200	-3.704141	-5.896751	0.187690	0.089077	-3.060842	0.124880	-0.038900	-0.059059	0.999882	0.000938	0.000445	-0.015304	
54781	    0	9.401170	-23.405700	-5.290036	0.486192	-0.140383	-2.024115	0.091675	-0.234863	-0.053406	0.999945	0.002431	-0.000702	-0.010120	
54782	    0	11.822248	-13.073836	-2.689165	1.886043	-0.288018	-1.883945	0.117025	-0.131584	-0.027961	0.999909	0.009430	-0.001440	-0.009419	
54783	    0	17.491081	3.894057	3.705706	1.983915	-0.055697	-2.433877	0.175354	0.036438	0.037476	0.999876	0.009919	-0.000278	-0.012169	
54784	    0	19.587308	9.237524	4.608327	1.630275	-0.120549	-2.589518	0.197016	0.089449	0.046939	0.999883	0.008151	-0.000603	-0.012947	
54785	    0	18.981668	11.500615	-0.734604	1.144450	-0.302707	-2.679539	0.191345	0.112488	-0.006409	0.999892	0.005722	-0.001513	-0.013397	
54786	    0	18.646470	5.877421	2.270862	-0.471510	0.147252	-2.612382	0.187228	0.056385	0.022436	0.999911	-0.002357	0.000736	-0.013062	
54787	    0	12.494762	-0.960088	3.590125	-0.857378	-0.005341	-2.465890	0.124817	-0.010986	0.035950	0.999914	-0.004287	-0.000027	-0.012329	
54788	    0	9.299585	-3.603816	-0.133732	0.011635	-0.326165	-2.397596	0.092557	-0.037149	-0.001188	0.999927	0.000058	-0.001631	-0.011988	
54789	    0	8.124917	-0.890415	-2.283263	0.650805	-0.390445	-2.454444	0.081177	-0.009827	-0.022705	0.999917	0.003254	-0.001952	-0.012272	
54790	    0	9.936713	3.842810	-5.007522	0.477803	-0.201230	-2.383482	0.099867	0.037359	-0.049885	0.999926	0.002389	-0.001006	-0.011917	
54791	    0	11.121554	2.885408	-5.653278	-0.097658	-0.050164	-2.004276	0.111511	0.027710	-0.056519	0.999949	-0.000488	-0.000251	-0.010021	
54792	    0	10.911278	-0.044977	-5.869385	-0.445753	0.039673	-1.648923	0.109092	-0.001480	-0.058713	0.999963	-0.002229	0.000198	-0.008245	
54793	    0	10.201139	-1.183657	-5.743952	-0.707252	0.195505	-1.406112	0.101868	-0.012756	-0.057495	0.999969	-0.003536	0.000978	-0.007030	
54794	    0	10.095402	-0.805418	-5.372510	-0.782020	0.271227	-1.229107	0.100828	-0.008884	-0.053828	0.999972	-0.003910	0.001356	-0.006145	
54795	    0	10.581639	-0.573724	-3.982844	-0.864991	0.334171	-1.174175	0.105713	-0.006531	-0.039978	0.999971	-0.004325	0.001671	-0.005871	
54796	    0	10.954189	-0.843516	-1.207860	-0.934991	0.355724	-1.122485	0.109470	-0.009107	-0.012232	0.999971	-0.004675	0.001779	-0.005612	
54797	    0	10.598324	-0.572859	0.453575	-0.883301	0.317386	-1.090250	0.105957	-0.006287	0.004395	0.999973	-0.004416	0.001587	-0.005451	
54798	    0	10.285141	-0.101898	0.525917	-0.779539	0.263788	-1.067551	0.102851	-0.001548	0.005129	0.999977	-0.003898	0.001319	-0.005338	
54799	    0	10.131986	0.128823	-0.462037	-0.836951	0.269510	-1.058205	0.101318	0.000732	-0.004761	0.999976	-0.004185	0.001348	-0.005291	
54800	    0	9.770854	-0.653522	-1.365950	-0.931938	0.309947	-1.008042	0.097652	-0.007092	-0.013779	0.999975	-0.004660	0.001550	-0.005040	
54801	    0	9.295011	-0.232637	-2.550085	-0.920113	0.315287	-1.045236	0.092896	-0.002930	-0.025635	0.999974	-0.004601	0.001576	-0.005226	
54802	    0	9.529065	-0.633303	-2.954684	-0.989160	0.346378	-1.034746	0.095204	-0.006972	-0.029678	0.999972	-0.004946	0.001732	-0.005174	
54803	    0	9.513262	-0.825756	-3.277900	-1.051150	0.346378	-1.011667	0.095032	-0.008911	-0.032898	0.999971	-0.005256	0.001732	-0.005058	
54804	    0	9.084157	-0.322036	-3.940538	-1.184857	0.322155	-1.014529	0.090759	-0.003915	-0.039530	0.999968	-0.005924	0.001611	-0.005073	
54805	    0	9.174919	-0.408764	-3.223201	-1.277938	0.317577	-1.017773	0.091675	-0.004761	-0.032349	0.999965	-0.006390	0.001588	-0.005089	
54806	    0	9.680854	0.020320	-2.458550	-1.236739	0.307087	-1.072133	0.096769	-0.000468	-0.024733	0.999965	-0.006184	0.001535	-0.005361	
54807	    0	9.849188	-0.351653	-1.515003	-1.157392	0.267222	-1.108563	0.098450	-0.004150	-0.015259	0.999967	-0.005787	0.001336	-0.005543	
54808	    0	9.859865	-0.613746	-0.754577	-0.934419	0.243380	-1.178753	0.098551	-0.006754	-0.007635	0.999970	-0.004672	0.001217	-0.005894	
54809	    0	9.984168	0.266576	-0.213534	-0.744445	0.229647	-1.288617	0.099854	0.002014	-0.002258	0.999971	-0.003722	0.001148	-0.006443	
54810	    0	10.263832	0.381698	0.843993	-0.642973	0.231364	-1.344312	0.102671	0.003154	0.008310	0.999971	-0.003215	0.001157	-0.006721	
54811	    0	10.432044	0.487261	1.722135	-0.581175	0.227358	-1.362623	0.104370	0.004211	0.017090	0.999971	-0.002906	0.001137	-0.006813	
54812	    0	10.339537	0.681359	1.798296	-0.484090	0.236704	-1.406874	0.103461	0.006129	0.017845	0.999971	-0.002420	0.001184	-0.007034	
54813	    0	10.591076	0.422629	1.563902	-0.379185	0.243571	-1.466384	0.105957	0.003479	0.015503	0.999970	-0.001896	0.001218	-0.007332	
54814	    0	11.061673	-0.136665	1.016073	-0.258258	0.253299	-1.530472	0.110615	-0.002200	0.010023	0.999969	-0.001291	0.001266	-0.007652	
54815	    0	11.661196	-0.395051	0.148925	-0.115205	0.255778	-1.600665	0.116577	-0.004883	0.001343	0.999967	-0.000576	0.001279	-0.008003	
54816	    0	12.093450	0.669184	-0.708847	-0.092508	0.270084	-1.687833	0.120975	0.005668	-0.007255	0.999963	-0.000463	0.001350	-0.008439	
54817	    0	11.874970	-0.816082	-1.357219	-0.173762	0.283817	-1.758599	0.118652	-0.009216	-0.013733	0.999960	-0.000869	0.001419	-0.008793	
54818	    0	12.024437	-1.581032	-1.776046	-0.084115	0.313001	-1.909858	0.120058	-0.016965	-0.017941	0.999952	-0.000421	0.001565	-0.009549	
54819	    0	12.577447	-1.850727	-1.299245	-0.040246	0.310522	-2.111857	0.125549	-0.019836	-0.013184	0.999943	-0.000201	0.001553	-0.010559	
54820	    0	12.822305	-2.582892	-0.969049	0.007248	0.278289	-2.348001	0.127894	-0.027331	-0.009870	0.999929	0.000036	0.001391	-0.011740	
54821	    0	13.017534	-2.602383	-0.064164	0.063517	0.314340	-2.595594	0.129822	-0.027710	-0.000854	0.999914	0.000318	0.001572	-0.012978	
54822	    0	13.413354	-2.417857	0.135779	0.108150	0.352299	-2.836515	0.133775	-0.026078	0.001108	0.999897	0.000541	0.001761	-0.014182	
54823	    0	14.235982	-1.936101	-0.507198	0.074771	0.409906	-3.076295	0.142029	-0.021545	-0.005371	0.999879	0.000374	0.002049	-0.015381	
54824	    0	15.604643	-2.260450	-2.196708	-0.033380	0.423832	-3.266673	0.155602	-0.025152	-0.022293	0.999864	-0.000167	0.002119	-0.016333	
54825	    0	17.982094	-4.691004	-2.335848	-0.421163	0.475525	-3.310551	0.178955	-0.049927	-0.023682	0.999858	-0.002106	0.002378	-0.016552	
54826	    0	19.822423	-5.020247	-3.692529	-0.693928	0.473046	-3.357292	0.197255	-0.053648	-0.037210	0.999850	-0.003469	0.002365	-0.016786	
54827	    0	20.650343	-4.505206	-5.272078	-1.148099	0.397514	-3.492173	0.205566	-0.048950	-0.052856	0.999828	-0.005740	0.001987	-0.017460	
54828	    0	21.004615	-7.365574	-4.717726	-1.829645	0.312253	-3.436688	0.208661	-0.077679	-0.046805	0.999809	-0.009148	0.001561	-0.017182	
54829	    0	20.483529	-10.461938	-5.222640	-1.934941	0.139818	-3.461683	0.202942	-0.108643	-0.051331	0.999803	-0.009674	0.000699	-0.017307	
54830	    0	21.051917	-10.663289	-3.106345	-1.449676	0.094229	-3.607405	0.208533	-0.110628	-0.030370	0.999810	-0.007248	0.000471	-0.018036	
54831	    0	20.321290	-6.680956	-4.578655	-0.816391	0.028421	-3.579150	0.201965	-0.070618	-0.045532	0.999831	-0.004082	0.000142	-0.017895	
54832	    0	18.701071	-8.591888	-5.100297	-0.454539	-0.120931	-3.066377	0.185694	-0.088888	-0.050691	0.999879	-0.002273	-0.000605	-0.015331	
54833	    0	14.655506	-9.868368	-5.303586	0.157932	-0.437747	-2.330835	0.145508	-0.100342	-0.052795	0.999928	0.000790	-0.002189	-0.011654	
54834	    0	11.212108	-6.430594	-5.149125	0.860806	-0.650993	-2.073907	0.111615	-0.065244	-0.051407	0.999931	0.004304	-0.003255	-0.010369	
54835	    0	9.007655	1.019889	-4.946741	1.050593	-0.626961	-2.074483	0.090332	0.009521	-0.049133	0.999927	0.005253	-0.003135	-0.010372	
54836	    0	7.049559	8.690691	-6.869960	0.477990	-0.500688	-1.977575	0.071523	0.086367	-0.068315	0.999945	0.002390	-0.002503	-0.009888	
54837	    0	4.975863	7.457631	-6.642525	-0.579647	0.039673	-1.145943	0.050171	0.074097	-0.066650	0.999979	-0.002898	0.000198	-0.005730	
54838	    0	4.734491	-3.501830	-2.341511	-0.858310	0.235749	-0.151444	0.047291	-0.035154	-0.023320	0.999990	-0.004292	0.001179	-0.000757	
54839	    0	3.209174	-8.613080	-1.184170	-0.458337	0.082398	0.608064	0.032349	-0.086060	-0.011658	0.999992	-0.002292	0.000412	0.003040	
54840	    0	2.495511	-8.289199	-0.735531	-0.097466	0.012970	1.029973	0.025381	-0.082766	-0.007317	0.999986	-0.000487	0.000065	0.005150	
54841	    0	2.151878	-5.794629	0.212811	0.173952	0.023842	1.357280	0.021912	-0.057800	0.002075	0.999976	0.000870	0.000119	0.006786	
54842	    0	1.654459	-4.205209	0.167548	0.324253	0.062943	1.632709	0.016888	-0.041918	0.001602	0.999965	0.001621	0.000315	0.008163	
54843	    0	1.537237	-3.201164	0.065160	0.607501	0.068666	1.964604	0.015686	-0.031860	0.000549	0.999947	0.003037	0.000343	0.009823	
54844	    0	2.322211	-1.703495	-0.548756	0.838493	0.023461	2.385394	0.023422	-0.016733	-0.005561	0.999920	0.004192	0.000117	0.011927	
54845	    0	3.421319	-0.242310	-1.084987	0.844605	0.032998	2.834423	0.034241	-0.001892	-0.010864	0.999890	0.004223	0.000165	0.014172	
54846	    0	4.370300	0.278421	-1.276096	0.640708	0.127608	3.270301	0.043641	0.003539	-0.012778	0.999861	0.003203	0.000638	0.016351	
54847	    0	4.810053	-0.083214	-1.161962	0.405334	0.156411	3.615770	0.048096	0.000061	-0.011658	0.999834	0.002027	0.000782	0.018078	
54848	    0	5.075073	-0.679957	-0.975017	0.234238	0.122650	3.932063	0.050865	-0.005789	-0.009789	0.999805	0.001171	0.000613	0.019659	
54849	    0	5.398043	-1.416374	-1.039705	0.170148	0.105484	4.262103	0.054260	-0.013000	-0.010437	0.999772	0.000851	0.000527	0.021309	
54850	    0	5.627675	-2.096190	-1.660426	0.194947	0.032428	4.490849	0.056726	-0.019675	-0.016633	0.999747	0.000975	0.000162	0.022452	
54851	    0	6.288894	-2.049235	-1.794384	0.209828	-0.063139	4.719983	0.063354	-0.018982	-0.017944	0.999721	0.001049	-0.000316	0.023598	
54852	    0	7.267867	-1.264828	-2.114737	0.212500	-0.205061	4.941110	0.072983	-0.010825	-0.021085	0.999693	0.001062	-0.001025	0.024703	
54853	    0	8.107217	-0.417636	-2.124360	0.152032	-0.314366	5.138965	0.081177	-0.002075	-0.021118	0.999668	0.000760	-0.001572	0.025692	
54854	    0	8.817177	0.037554	-1.682825	0.113501	-0.418712	5.276915	0.088156	0.002711	-0.016643	0.999649	0.000567	-0.002093	0.026381	
54855	    0	9.668151	-0.232493	-1.565387	0.252564	-0.565980	5.397698	0.096741	0.000305	-0.015381	0.999631	0.001263	-0.002830	0.026985	
54856	    0	10.856823	-0.469132	-2.098261	0.477662	-0.755599	5.504368	0.108720	-0.001651	-0.020578	0.999611	0.002388	-0.003778	0.027518	
54857	    0	12.211143	-0.507008	-2.753798	0.670907	-0.931678	5.648823	0.122314	-0.001526	-0.026978	0.999584	0.003354	-0.004658	0.028240	
54858	    0	14.237047	0.217114	-2.892515	0.648786	-1.008947	5.850899	0.142367	0.006429	-0.028191	0.999554	0.003243	-0.005044	0.029250	
54859	    0	16.364811	1.250996	-2.921718	0.458599	-1.127613	6.046491	0.163330	0.017517	-0.028259	0.999524	0.002293	-0.005637	0.030228	
54860	    0	18.219745	2.156702	-2.661959	0.246470	-1.258869	6.189805	0.181576	0.027225	-0.025444	0.999500	0.001232	-0.006293	0.030944	
54861	    0	19.702306	3.123345	-2.689832	0.178558	-1.378673	6.207559	0.196106	0.037354	-0.025513	0.999494	0.000893	-0.006892	0.031033	
54862	    0	20.667484	4.490448	-2.462870	0.262303	-1.407277	6.041925	0.205359	0.051153	-0.023116	0.999517	0.001311	-0.007035	0.030205	
54863	    0	21.688692	6.531013	-2.074597	0.434939	-1.325990	5.731269	0.215027	0.071533	-0.019165	0.999564	0.002174	-0.006629	0.028652	
54864	    0	21.679692	8.307390	-2.438121	0.474034	-1.146457	5.288393	0.214633	0.088824	-0.022941	0.999631	0.002370	-0.005732	0.026439	
54865	    0	21.097971	10.093992	-2.009392	0.708266	-1.059061	4.609356	0.208679	0.105835	-0.018616	0.999714	0.003541	-0.005295	0.023045	
54866	    0	18.984519	15.951121	-2.571480	0.861984	-1.016108	3.620372	0.187040	0.163020	-0.024062	0.999813	0.004310	-0.005080	0.018101	
54867	    0	16.646252	20.954564	-1.832304	0.674461	-0.929863	2.582636	0.163818	0.211731	-0.016846	0.999900	0.003372	-0.004649	0.012913	
54868	    0	15.863911	22.788750	1.082084	0.418287	-0.766764	1.476306	0.156907	0.229026	0.011903	0.999963	0.002091	-0.003834	0.007381	
54869	    0	15.552260	19.510534	3.098488	0.592996	-0.539400	0.230408	0.155212	0.195190	0.031982	0.999990	0.002965	-0.002697	0.001152	
54870	    0	15.514911	16.962916	2.937480	1.259437	-0.324062	-1.011097	0.155954	0.168652	0.030691	0.999966	0.006297	-0.001620	-0.005055	
54871	    0	15.052420	18.153032	0.571071	1.789148	-0.240143	-2.025666	0.152344	0.179932	0.007507	0.999907	0.008945	-0.001201	-0.010128	
54872	    0	14.518180	20.005175	0.574612	2.057752	-0.159272	-2.805661	0.147963	0.197915	0.007907	0.999847	0.010288	-0.000796	-0.014028	
54873	    0	14.462787	18.897639	-3.636952	1.684108	-0.167858	-3.577657	0.148010	0.186646	-0.034668	0.999804	0.008420	-0.000839	-0.017887	
54874	    0	11.250711	-5.692053	-7.960612	0.452823	-0.202187	-3.115020	0.111685	-0.058484	-0.079624	0.999875	0.002264	-0.001011	-0.015574	
54875	    0	9.670048	-19.426398	-8.681422	1.025416	-0.602546	-2.110342	0.094910	-0.194824	-0.087524	0.999927	0.005127	-0.003013	-0.010551	
54876	    0	16.106242	-6.142729	-2.701805	1.734033	-0.350202	-2.337158	0.160379	-0.063068	-0.027279	0.999892	0.008670	-0.001751	-0.011685	
54877	    0	24.416724	15.561511	6.392417	1.700677	-0.018884	-3.009183	0.246460	0.151367	0.065247	0.999850	0.008503	-0.000094	-0.015045	
54878	    0	19.593208	15.730503	0.241442	0.562500	-0.155837	-3.092703	0.198331	0.154243	0.003005	0.999876	0.002812	-0.000779	-0.015463	
54879	    0	16.722125	2.807729	1.011786	-0.616476	0.177199	-2.807714	0.167603	0.025757	0.009888	0.999896	-0.003082	0.000886	-0.014038	
54880	    0	12.877500	-2.037703	2.247627	-0.722717	0.019837	-2.637945	0.128494	-0.021992	0.022541	0.999906	-0.003613	0.000099	-0.013189	
54881	    0	10.733655	-0.129011	0.930927	-0.265320	-0.162511	-2.623825	0.107300	-0.002686	0.009399	0.999912	-0.001327	-0.000813	-0.013119	
54882	    0	10.643972	1.428883	-0.629710	0.038720	-0.202757	-2.631455	0.106622	0.012888	-0.006186	0.999912	0.000194	-0.001014	-0.013157	
54883	    0	10.982773	1.840824	-2.512276	-0.005150	-0.068666	-2.396450	0.110046	0.017090	-0.025085	0.999928	-0.000026	-0.000343	-0.011982	
54884	    0	10.949988	1.358364	-4.356943	-0.170520	0.023842	-2.094689	0.109629	0.012399	-0.043593	0.999945	-0.000853	0.000119	-0.010473	
54885	    0	10.954254	0.191415	-5.860868	-0.462157	0.190738	-1.799037	0.109497	0.000793	-0.058716	0.999956	-0.002311	0.000954	-0.008995	
54886	    0	11.227570	0.391665	-5.927883	-0.766764	0.320820	-1.509304	0.112205	0.002842	-0.059471	0.999963	-0.003834	0.001604	-0.007546	
54887	    0	10.889898	-0.394603	-5.174169	-1.017582	0.408940	-1.236739	0.108765	-0.004883	-0.051941	0.999966	-0.005088	0.002045	-0.006184	
54888	    0	10.603474	-1.186555	-3.342110	-0.986109	0.414853	-1.133740	0.105895	-0.012631	-0.033580	0.999969	-0.004930	0.002074	-0.005669	
54889	    0	10.421957	-1.262798	-1.144875	-0.798041	0.383952	-1.095590	0.104126	-0.013245	-0.011597	0.999974	-0.003990	0.001920	-0.005478	
54890	    0	9.985734	-0.726056	0.064292	-0.619320	0.333979	-1.004035	0.099820	-0.007760	0.000500	0.999981	-0.003097	0.001670	-0.005020	
54891	    0	9.813160	1.804047	-0.449757	-0.670437	0.290682	-0.910192	0.098206	0.017578	-0.004700	0.999983	-0.003352	0.001453	-0.004551	
54892	    0	9.585575	1.257581	-1.371395	-1.021774	0.310519	-0.768858	0.095881	0.012136	-0.013926	0.999978	-0.005109	0.001553	-0.003844	
54893	    0	9.474437	0.326565	-2.115812	-1.174746	0.265505	-0.703436	0.094727	0.002808	-0.021301	0.999975	-0.005874	0.001328	-0.003517	
54894	    0	9.763446	-0.396706	-2.758733	-1.265346	0.271990	-0.695235	0.097582	-0.004481	-0.027693	0.999972	-0.006327	0.001360	-0.003476	
54895	    0	10.405644	-0.690144	-1.887798	-1.211558	0.284007	-0.709540	0.104004	-0.007385	-0.018982	0.999974	-0.006058	0.001420	-0.003548	
54896	    0	10.030958	-0.513558	-2.086787	-1.122102	0.263598	-0.743300	0.100262	-0.005626	-0.020969	0.999976	-0.005610	0.001318	-0.003716	
54897	    0	9.574996	-0.566286	-1.798469	-0.967414	0.231363	-0.865943	0.095703	-0.006165	-0.018066	0.999978	-0.004837	0.001157	-0.004330	
54898	    0	8.858905	-1.504046	-1.793150	-0.866705	0.207521	-0.953109	0.088497	-0.015540	-0.017957	0.999978	-0.004333	0.001038	-0.004766	
