// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31933	    0	13.743369	-1.694958	-0.921713	0.248728	0.321400	-2.978628	0.137146	-0.018982	-0.009460	0.999887	0.001244	0.001607	-0.014893	
31934	    0	14.922258	-1.345554	-1.335321	0.076488	0.293172	-3.246833	0.148958	-0.015870	-0.013577	0.999866	0.000382	0.001466	-0.016233	
31935	    0	15.786166	-2.202439	-2.695924	-0.207530	0.287070	-3.462394	0.157410	-0.024780	-0.027161	0.999848	-0.001038	0.001435	-0.017311	
31936	    0	17.289472	-4.404298	-3.501820	-0.600466	0.368711	-3.570944	0.172006	-0.047225	-0.035197	0.999834	-0.003002	0.001843	-0.017854	
31937	    0	19.261842	-4.025336	-5.411984	-0.808766	0.390077	-3.743975	0.191711	-0.044067	-0.054321	0.999814	-0.004044	0.001950	-0.018719	
31938	    0	21.909826	-5.610577	-5.341296	-1.339816	0.400190	-3.856548	0.217851	-0.060673	-0.053453	0.999789	-0.006699	0.002001	-0.019281	
31939	    0	23.874866	-11.596566	-4.066248	-1.928858	0.495376	-3.790573	0.236389	-0.120850	-0.040100	0.999770	-0.009644	0.002477	-0.018951	
31940	    0	23.812370	-15.280150	-5.579872	-2.051521	0.452079	-3.895505	0.234956	-0.157964	-0.054729	0.999755	-0.010257	0.002260	-0.019476	
31941	    0	24.725685	-11.281441	-6.132689	-1.631304	0.387797	-4.200340	0.244690	-0.118469	-0.060852	0.999743	-0.008156	0.001939	-0.021000	
31942	    0	27.320713	-8.955902	-3.440625	-0.685744	0.428232	-4.194197	0.271173	-0.095379	-0.034668	0.999771	-0.003428	0.002141	-0.020969	
31943	    0	22.788123	-5.860151	-5.150152	-0.043490	0.345060	-3.800432	0.226624	-0.062927	-0.051880	0.999818	-0.000217	0.001725	-0.019001	
31944	    0	17.295590	-9.409297	-6.245695	0.557158	0.104908	-2.999422	0.171488	-0.096498	-0.062814	0.999883	0.002786	0.000525	-0.014997	
31945	    0	12.701407	-7.295730	-7.367298	1.454210	-0.369084	-2.360612	0.126282	-0.073914	-0.073975	0.999902	0.007271	-0.001845	-0.011803	
31946	    0	10.359297	-2.333457	-5.202300	1.731171	-0.402465	-2.304158	0.103423	-0.024076	-0.052021	0.999894	0.008656	-0.002012	-0.011520	
31947	    0	7.107910	5.921120	-7.329575	1.407090	-0.353251	-2.135527	0.071838	0.058960	-0.072754	0.999916	0.007035	-0.001766	-0.010677	
31948	    0	2.869398	8.443629	-8.149940	0.451664	0.049782	-1.433386	0.029279	0.084412	-0.081316	0.999971	0.002258	0.000249	-0.007167	
31949	    0	1.554686	-0.536769	-3.750262	-0.142670	0.489236	-0.486756	0.015442	-0.005432	-0.037537	0.999993	-0.000713	0.002446	-0.002434	
31950	    0	0.682049	-6.923896	-1.420308	0.025940	0.430680	0.425149	0.006937	-0.069222	-0.014227	0.999995	0.000130	0.002153	0.002126	
31951	    0	0.261209	-7.278008	-0.807805	0.261690	0.380900	1.083380	0.002991	-0.072754	-0.008179	0.999982	0.001308	0.001904	0.005417	
31952	    0	0.527174	-5.810363	-0.180930	0.490957	0.353436	1.578922	0.005727	-0.058055	-0.001962	0.999964	0.002455	0.001767	0.007895	
31953	    0	0.805518	-4.965241	-0.231787	0.686086	0.344855	1.992073	0.008545	-0.049561	-0.002502	0.999943	0.003430	0.001724	0.009960	
31954	    0	0.759251	-4.056908	-0.701002	0.878359	0.362216	2.432129	0.008072	-0.040442	-0.007202	0.999914	0.004392	0.001811	0.012160	
31955	    0	1.230556	-2.404456	-1.219599	0.939407	0.334181	2.924463	0.012634	-0.023804	-0.012329	0.999880	0.004697	0.001671	0.014622	
31956	    0	2.035473	-1.096957	-1.782742	0.850914	0.288407	3.473850	0.020514	-0.010538	-0.017902	0.999839	0.004254	0.001442	0.017368	
31957	    0	2.862739	-0.490164	-2.039171	0.593035	0.291463	3.966790	0.028687	-0.004272	-0.020447	0.999798	0.002965	0.001457	0.019833	
31958	    0	3.522155	-0.612666	-1.445592	0.216692	0.321605	4.392980	0.035321	-0.005336	-0.014519	0.999757	0.001083	0.001608	0.021963	
31959	    0	3.770705	-1.194392	-0.855419	-0.051122	0.288609	4.745167	0.037964	-0.011047	-0.008606	0.999717	-0.000256	0.001443	0.023724	
31960	    0	4.114742	-2.007186	-0.339930	-0.162524	0.216507	5.066843	0.041635	-0.019024	-0.003428	0.999678	-0.000813	0.001082	0.025331	
31961	    0	4.954259	-2.435027	-0.395683	-0.167676	0.120559	5.377083	0.050171	-0.023010	-0.003967	0.999638	-0.000838	0.000603	0.026882	
31962	    0	6.265610	-2.315170	-0.424794	-0.140018	-0.012590	5.661958	0.063278	-0.021369	-0.004229	0.999599	-0.000700	-0.000063	0.028306	
31963	    0	7.664212	-1.839522	-0.714643	-0.132771	-0.143263	5.940358	0.077148	-0.016113	-0.007080	0.999558	-0.000664	-0.000716	0.029697	
31964	    0	8.863580	-1.525690	-0.820842	-0.167111	-0.271078	6.211519	0.089064	-0.012502	-0.008077	0.999516	-0.000835	-0.001355	0.031053	
31965	    0	9.911984	-1.681769	-0.760065	-0.173790	-0.407481	6.461701	0.099609	-0.013611	-0.007385	0.999475	-0.000869	-0.002037	0.032303	
31966	    0	11.316882	-1.886218	-0.754069	-0.003625	-0.600737	6.704070	0.113738	-0.015056	-0.007199	0.999434	-0.000018	-0.003003	0.033514	
31967	    0	13.573795	-1.632555	-0.943091	0.188675	-0.782172	6.937292	0.136230	-0.011597	-0.008911	0.999390	0.000943	-0.003910	0.034679	
31968	    0	17.282171	-0.264249	-1.201166	0.265752	-0.942436	7.170334	0.172822	0.003570	-0.011195	0.999345	0.001328	-0.004711	0.035844	
31969	    0	20.974886	2.209603	-2.176683	0.002480	-1.086676	7.351087	0.208862	0.029785	-0.020630	0.999310	0.000012	-0.005432	0.036747	
31970	    0	21.814900	4.845052	-2.028571	-0.493357	-1.203059	7.433557	0.216267	0.056465	-0.019114	0.999288	-0.002466	-0.006014	0.037159	
31971	    0	21.515538	7.377722	-2.301355	-0.736410	-1.362740	7.356469	0.212402	0.081543	-0.021851	0.999293	-0.003681	-0.006812	0.036774	
31972	    0	22.136422	8.850815	-2.619317	-0.827012	-1.284683	6.998223	0.218254	0.096077	-0.025171	0.999358	-0.004134	-0.006422	0.034984	
31973	    0	23.761793	8.021555	-1.620596	-0.625531	-1.184293	6.393043	0.234985	0.087708	-0.015076	0.999466	-0.003127	-0.005920	0.031960	
31974	    0	25.006911	9.182025	-1.390969	0.562937	-1.375198	5.570420	0.247469	0.098773	-0.011930	0.999584	0.002814	-0.006875	0.027848	
31975	    0	22.640680	16.973719	-1.161698	1.388099	-1.398590	4.135493	0.222900	0.174438	-0.008850	0.999737	0.006940	-0.006992	0.020676	
31976	    0	20.127494	27.367506	0.665658	1.535099	-1.206449	2.528680	0.197741	0.276122	0.009970	0.999872	0.007675	-0.006032	0.012643	
31977	    0	16.367775	32.602335	3.526929	1.360340	-0.809299	0.869000	0.162109	0.326477	0.038147	0.999959	0.006802	-0.004046	0.004345	
31978	    0	13.921238	27.931578	3.905980	1.652171	-0.503929	-0.848020	0.140291	0.278385	0.041715	0.999953	0.008261	-0.002520	-0.004240	
31979	    0	16.235633	22.975129	0.440126	2.028162	-0.292217	-2.249232	0.164917	0.227844	0.006958	0.999884	0.010140	-0.001461	-0.011246	
31980	    0	16.002512	26.406100	-2.799524	1.977857	-0.132379	-3.396253	0.164498	0.261552	-0.025292	0.999806	0.009889	-0.000662	-0.016980	
31981	    0	10.488302	-0.106365	-10.384742	-0.771180	0.200663	-3.379229	0.104736	-0.003235	-0.103943	0.999849	-0.003856	0.001003	-0.016895	
31982	    0	7.704253	-34.978392	-7.249887	-1.384379	0.036622	-1.558141	0.074299	-0.350861	-0.070086	0.999946	-0.006922	0.000183	-0.007791	
31983	    0	14.744284	-18.655574	-4.201609	1.751189	-0.438703	-1.971494	0.145691	-0.187622	-0.043335	0.999910	0.008756	-0.002193	-0.009857	
31984	    0	24.261629	21.235870	-3.808586	3.701878	-0.722025	-4.090646	0.247026	0.207982	-0.033322	0.999613	0.018507	-0.003610	-0.020451	
31985	    0	23.646043	20.428691	-3.400553	2.296888	-0.425003	-4.539220	0.241089	0.199219	-0.031189	0.999674	0.011483	-0.002125	-0.022694	
31986	    0	24.898114	15.089270	3.454992	-0.847688	0.251788	-4.100719	0.252049	0.145889	0.033608	0.999780	-0.004238	0.001259	-0.020502	
31987	    0	22.438775	2.761670	8.919684	-2.859774	0.348125	-3.868478	0.225037	0.024536	0.088440	0.999709	-0.014297	0.001740	-0.019341	
31988	    0	11.284091	-6.674757	3.423237	-2.116544	-0.311874	-3.527510	0.111590	-0.068355	0.035125	0.999786	-0.010582	-0.001559	-0.017636	
31989	    0	5.937623	-1.019970	-0.183347	-0.986338	-0.445578	-3.244177	0.059204	-0.011169	-0.001648	0.999853	-0.004931	-0.002228	-0.016220	
31990	    0	6.295068	6.119015	-2.554190	-0.735121	-0.365462	-2.945443	0.063889	0.060160	-0.025648	0.999883	-0.003675	-0.001827	-0.014727	
31991	    0	6.694181	1.387361	-5.045184	-0.563636	-0.402842	-2.360594	0.067200	0.012939	-0.050354	0.999924	-0.002818	-0.002014	-0.011803	
31992	    0	9.014858	1.897091	-6.478651	-0.560008	-0.247388	-2.000464	0.090411	0.017886	-0.064726	0.999945	-0.002800	-0.001237	-0.010002	
31993	    0	10.819674	2.251657	-5.760537	-0.630768	-0.105287	-1.570148	0.108398	0.021484	-0.057617	0.999964	-0.003154	-0.000526	-0.007851	
31994	    0	11.668233	1.153250	-6.449176	-0.731666	0.079728	-1.292813	0.116727	0.010542	-0.064578	0.999972	-0.003658	0.000399	-0.006464	
31995	    0	10.928982	0.606865	-6.975842	-0.871093	0.188448	-1.055154	0.109253	0.005188	-0.069885	0.999975	-0.004355	0.000942	-0.005276	
31996	    0	10.807190	0.319780	-5.630859	-1.037225	0.301173	-0.888641	0.107999	0.002425	-0.056485	0.999975	-0.005186	0.001506	-0.004443	
31997	    0	9.908516	-1.047713	-2.471944	-0.861936	0.340273	-0.812536	0.098999	-0.010986	-0.024841	0.999981	-0.004310	0.001701	-0.004063	
31998	    0	9.444711	-1.268182	-0.967658	-0.457956	0.336267	-0.763133	0.094381	-0.013064	-0.009806	0.999989	-0.002290	0.001681	-0.003816	
31999	    0	10.135217	1.492561	-1.406459	-0.361635	0.377084	-0.737002	0.101379	0.014526	-0.014282	0.999990	-0.001808	0.001885	-0.003685	
32000	    0	10.301036	1.273229	-1.911572	-0.591662	0.372125	-0.601771	0.103012	0.012365	-0.019344	0.999989	-0.002958	0.001861	-0.003009	
32001	    0	10.158511	0.710794	-2.287176	-0.672152	0.347329	-0.503542	0.101562	0.006775	-0.023071	0.999990	-0.003361	0.001737	-0.002518	
32002	    0	9.890990	0.682564	-2.769374	-0.775912	0.314714	-0.472643	0.098882	0.006484	-0.027875	0.999988	-0.003880	0.001574	-0.002363	
32003	    0	10.124343	-0.271621	-2.616201	-0.779536	0.307466	-0.460817	0.101196	-0.003052	-0.026306	0.999989	-0.003898	0.001537	-0.002304	
32004	    0	10.185490	0.037005	-2.302438	-0.764087	0.321389	-0.474550	0.101818	0.000040	-0.023189	0.999989	-0.003820	0.001607	-0.002373	
32005	    0	9.885855	-0.443166	-1.927061	-0.801662	0.318147	-0.508883	0.098816	-0.004761	-0.019409	0.999987	-0.004008	0.001591	-0.002544	
32006	    0	9.821820	-0.645924	-1.671206	-0.777248	0.303842	-0.583842	0.098173	-0.006811	-0.016835	0.999987	-0.003886	0.001519	-0.002919	
32007	    0	9.300882	-0.606637	-1.965858	-0.737766	0.301553	-0.711063	0.092957	-0.006470	-0.019775	0.999986	-0.003689	0.001508	-0.003555	
32008	    0	8.887367	-1.961140	-1.837117	-0.605777	0.287057	-0.853733	0.088762	-0.020046	-0.018438	0.999985	-0.003029	0.001435	-0.004269	
32009	    0	8.753685	-0.940073	-1.711342	-0.431635	0.273134	-1.028448	0.087463	-0.009888	-0.017212	0.999983	-0.002158	0.001366	-0.005142	
32010	    0	8.827040	0.453476	-1.829855	-0.435451	0.257303	-1.171311	0.088271	0.003978	-0.018421	0.999979	-0.002177	0.001287	-0.005857	
32011	    0	9.103616	0.842455	-1.738372	-0.465397	0.251963	-1.255045	0.091064	0.007812	-0.017517	0.999976	-0.002327	0.001260	-0.006275	
32012	    0	9.649033	1.024039	-1.281451	-0.549321	0.246622	-1.309406	0.096539	0.009573	-0.012960	0.999973	-0.002747	0.001233	-0.006547	
32013	    0	10.063682	1.321108	-1.008330	-0.652129	0.256350	-1.322186	0.100708	0.012512	-0.010254	0.999971	-0.003261	0.001282	-0.006611	
32014	    0	10.075844	1.210278	-0.681426	-0.754174	0.273898	-1.362815	0.100828	0.011390	-0.006996	0.999969	-0.003771	0.001369	-0.006814	
32015	    0	9.982340	-0.353650	-0.084628	-0.738534	0.290874	-1.467913	0.099792	-0.004272	-0.000977	0.999965	-0.003693	0.001454	-0.007339	
32016	    0	10.182843	-1.841555	0.105643	-0.511176	0.323681	-1.682876	0.101670	-0.019269	0.000940	0.999960	-0.002556	0.001618	-0.008414	
32017	    0	10.909881	-2.009529	-0.286968	-0.187496	0.370032	-1.984440	0.108887	-0.021179	-0.003052	0.999949	-0.000937	0.001850	-0.009922	
32018	    0	12.148077	-1.596824	-1.209700	0.018311	0.403604	-2.279714	0.121264	-0.017350	-0.012343	0.999932	0.000092	0.002018	-0.011398	
32019	    0	12.777944	-1.775201	-1.931998	0.064279	0.417339	-2.511665	0.127502	-0.019348	-0.019592	0.999918	0.000321	0.002087	-0.012558	
32020	    0	12.560262	-2.100533	-1.890021	0.108532	0.424589	-2.709665	0.125262	-0.022694	-0.019178	0.999906	0.000543	0.002123	-0.013548	
32021	    0	13.117862	-1.428311	-1.029644	0.188453	0.471705	-2.995415	0.130920	-0.016235	-0.010620	0.999885	0.000942	0.002358	-0.014977	
32022	    0	14.721319	-2.324764	-0.618919	0.159080	0.508140	-3.205440	0.146799	-0.025598	-0.006582	0.999867	0.000795	0.002541	-0.016026	
32023	    0	15.989601	-1.286681	-1.363491	0.078587	0.497653	-3.460870	0.159607	-0.015625	-0.014038	0.999846	0.000393	0.002488	-0.017303	
32024	    0	16.909925	-2.483813	-2.289156	-0.279443	0.541337	-3.660603	0.168544	-0.027959	-0.023311	0.999827	-0.001397	0.002707	-0.018302	
32025	    0	18.491778	-6.954492	-3.625424	-0.566707	0.620307	-3.708109	0.183472	-0.073059	-0.036621	0.999819	-0.002833	0.003101	-0.018539	
32026	    0	20.669772	-4.673931	-5.653618	-0.606961	0.623747	-4.025744	0.205522	-0.051057	-0.057028	0.999787	-0.003035	0.003119	-0.020127	
32027	    0	23.237573	-6.777704	-4.765888	-1.353370	0.635578	-4.075943	0.230774	-0.072815	-0.047913	0.999763	-0.006766	0.003178	-0.020378	
32028	    0	24.612704	-14.313406	-3.812666	-1.903307	0.662476	-3.926977	0.243124	-0.148287	-0.037540	0.999756	-0.009516	0.003312	-0.019633	
32029	    0	24.357680	-14.481045	-5.498253	-1.854675	0.643213	-4.101916	0.240356	-0.150269	-0.054382	0.999741	-0.009273	0.003216	-0.020508	
32030	    0	25.807859	-10.314126	-5.554157	-1.242362	0.576259	-4.309640	0.255611	-0.109013	-0.055615	0.999744	-0.006211	0.002881	-0.021546	
32031	    0	25.929349	-8.571576	-2.909188	-0.070005	0.561563	-4.090409	0.257385	-0.091003	-0.029785	0.999786	-0.000350	0.002808	-0.020451	
32032	    0	19.438173	-5.910713	-5.957350	0.651014	0.366994	-3.571899	0.193177	-0.062369	-0.060128	0.999833	0.003255	0.001835	-0.017859	
32033	    0	14.964609	-9.049142	-7.116667	1.403290	-0.041963	-2.674967	0.148438	-0.091980	-0.071777	0.999886	0.007016	-0.000210	-0.013374	
32034	    0	11.970168	-5.657319	-6.187522	2.038662	-0.301374	-2.458869	0.119093	-0.057406	-0.062278	0.999871	0.010193	-0.001507	-0.012294	
32035	    0	9.713311	0.719378	-5.745964	2.112663	-0.279819	-2.232449	0.097290	0.006714	-0.057251	0.999881	0.010563	-0.001399	-0.011162	
32036	    0	5.513014	7.114563	-8.426990	1.379996	-0.059129	-1.780929	0.055789	0.071230	-0.083762	0.999936	0.006900	-0.000296	-0.008904	
32037	    0	1.679859	4.932178	-6.812298	0.197793	0.487520	-0.864414	0.016846	0.049316	-0.068115	0.999987	0.000989	0.002438	-0.004322	
32038	    0	0.506237	-4.451690	-3.216767	-0.029182	0.629617	0.162506	0.004997	-0.044518	-0.032177	0.999994	-0.000146	0.003148	0.000813	
32039	    0	-0.454316	-7.627877	-2.098295	0.067139	0.576976	1.028448	-0.004211	-0.076294	-0.020996	0.999982	0.000336	0.002885	0.005142	
32040	    0	-0.328082	-6.204012	-1.453939	0.096704	0.585945	1.644155	-0.002813	-0.062057	-0.014561	0.999961	0.000484	0.002930	0.008221	
32041	    0	0.324411	-5.253555	-0.744953	0.179485	0.592053	2.141615	0.003784	-0.052490	-0.007507	0.999937	0.000897	0.002960	0.010708	
32042	    0	0.706707	-4.844899	-0.585939	0.358974	0.611132	2.561263	0.007668	-0.048343	-0.005969	0.999911	0.001795	0.003056	0.012806	
32043	    0	1.154312	-3.749811	-0.808925	0.630977	0.548004	3.020601	0.012085	-0.037292	-0.008240	0.999877	0.003155	0.002740	0.015102	
32044	    0	2.159908	-1.853960	-1.496939	0.733798	0.466182	3.538518	0.021887	-0.018099	-0.015087	0.999833	0.003669	0.002331	0.017692	
32045	    0	3.189515	-0.656637	-1.933073	0.618215	0.373104	4.049968	0.031982	-0.005859	-0.019409	0.999788	0.003091	0.001865	0.020248	
32046	    0	3.873573	-0.151812	-2.159135	0.412404	0.280023	4.496576	0.038726	-0.000603	-0.021647	0.999743	0.002062	0.001400	0.022481	
32047	    0	4.270110	-0.246011	-1.875355	0.182551	0.204488	4.864983	0.042725	-0.001404	-0.018799	0.999702	0.000913	0.001022	0.024323	
32048	    0	4.689739	-0.696418	-1.635903	0.133148	0.052839	5.149648	0.047051	-0.005743	-0.016376	0.999668	0.000666	0.000264	0.025745	
32049	    0	5.585298	-1.173569	-1.631238	0.188660	-0.093090	5.449589	0.056152	-0.010193	-0.016296	0.999628	0.000943	-0.000465	0.027245	
32050	    0	7.142569	-1.428271	-1.804844	0.220329	-0.194386	5.743246	0.071814	-0.012204	-0.017993	0.999586	0.001101	-0.000972	0.028712	
32051	    0	8.926774	-1.400183	-1.982194	0.217471	-0.269931	6.006002	0.089661	-0.011292	-0.019714	0.999547	0.001087	-0.001349	0.030025	
32052	    0	10.116030	-1.282982	-2.306939	0.230064	-0.347766	6.233084	0.101534	-0.009643	-0.022905	0.999512	0.001150	-0.001739	0.031160	
32053	    0	10.711045	-1.410714	-2.548450	0.283863	-0.433234	6.425826	0.107544	-0.010620	-0.025269	0.999480	0.001419	-0.002166	0.032124	
32054	    0	11.674522	-1.439198	-2.466395	0.399853	-0.566586	6.585371	0.117203	-0.010489	-0.024356	0.999452	0.001999	-0.002832	0.032921	
32055	    0	13.702935	-0.561316	-2.540940	0.543318	-0.749161	6.750268	0.137207	-0.000916	-0.024902	0.999419	0.002716	-0.003745	0.033745	
32056	    0	16.000989	1.131972	-2.951980	0.419129	-0.887859	6.886535	0.159621	0.016882	-0.028779	0.999394	0.002095	-0.004438	0.034426	
32057	    0	17.472046	2.805625	-3.240398	0.266512	-1.066049	6.985403	0.173767	0.034180	-0.031433	0.999374	0.001332	-0.005329	0.034920	
32058	    0	18.986274	5.028239	-3.859360	0.040063	-1.282009	7.003165	0.188190	0.056900	-0.037373	0.999366	0.000200	-0.006409	0.035008	
32059	    0	19.970174	7.864067	-3.791241	-0.374682	-1.461909	6.948027	0.197083	0.085449	-0.036621	0.999368	-0.001873	-0.007308	0.034733	
32060	    0	21.592688	10.946922	-4.127164	-0.833108	-1.522755	6.761970	0.212375	0.116522	-0.040121	0.999391	-0.004165	-0.007612	0.033803	
32061	    0	22.595440	12.279026	-1.033983	-1.511476	-1.268244	6.420579	0.221924	0.129883	-0.009888	0.999435	-0.007556	-0.006340	0.032097	
32062	    0	22.319236	11.247009	2.352811	-1.358808	-1.102804	5.736829	0.219710	0.118968	0.023952	0.999550	-0.006793	-0.005513	0.028680	
32063	    0	21.545920	11.174253	0.811308	-0.153366	-1.172562	4.691009	0.212708	0.116760	0.009277	0.999707	-0.000767	-0.005862	0.023453	
32064	    0	20.919682	17.912172	-0.395375	0.800559	-1.166599	3.358455	0.206165	0.182611	-0.002019	0.999833	0.004003	-0.005833	0.016791	
32065	    0	17.690731	27.919888	1.401540	1.205662	-0.954459	1.752512	0.174377	0.280640	0.016541	0.999931	0.006028	-0.004772	0.008762	
32066	    0	14.748080	29.259988	4.716628	1.153382	-0.585369	0.029183	0.147296	0.292341	0.049284	0.999979	0.005767	-0.002927	0.000146	
32067	    0	15.863533	23.842736	6.058351	1.389529	-0.258641	-1.554899	0.160400	0.236755	0.062439	0.999945	0.006948	-0.001293	-0.007774	
32068	    0	16.600966	21.613308	2.685806	1.492749	-0.086788	-2.646930	0.168837	0.213702	0.028532	0.999884	0.007463	-0.000434	-0.013234	
32069	    0	16.010864	20.799048	2.411165	0.921110	0.194560	-3.518871	0.163757	0.205017	0.024902	0.999834	0.004605	0.000973	-0.017593	
32070	    0	10.579959	-8.109160	-3.873192	-0.945900	0.438521	-3.261153	0.104372	-0.082984	-0.038572	0.999853	-0.004729	0.002192	-0.016305	
32071	    0	6.633467	-34.112544	-7.278435	-0.280765	-0.121881	-1.770806	0.063354	-0.341797	-0.072266	0.999959	-0.001404	-0.000609	-0.008854	
32072	    0	10.555576	-18.385044	-7.020784	1.635406	-0.627726	-1.905876	0.104024	-0.184266	-0.071385	0.999916	0.008177	-0.003139	-0.009529	
32073	    0	22.516920	12.873991	-0.438716	4.116577	-0.826940	-3.551931	0.227417	0.124756	-0.000854	0.999621	0.020580	-0.004134	-0.017757	
32074	    0	24.619866	30.012679	-8.672763	3.014574	-0.784594	-4.626683	0.253398	0.295572	-0.081264	0.999611	0.015071	-0.003922	-0.023130	
32075	    0	25.409091	15.991925	1.408964	-0.776534	0.232712	-3.953821	0.257202	0.154907	0.013184	0.999796	-0.003882	0.001163	-0.019768	
32076	    0	19.583999	-1.095212	4.485352	-2.385129	0.199333	-3.520278	0.195658	-0.013863	0.044812	0.999773	-0.011925	0.000997	-0.017600	
32077	    0	11.087449	-3.145727	3.414690	-1.924257	-0.156222	-3.428108	0.110291	-0.033020	0.034546	0.999806	-0.009621	-0.000781	-0.017139	
32078	    0	7.055460	0.649205	-0.512769	-1.305449	-0.365083	-3.029581	0.070651	0.005389	-0.005036	0.999862	-0.006527	-0.001825	-0.015147	
32079	    0	7.362333	4.594464	-2.262934	-1.111644	-0.308811	-2.750499	0.074280	0.044800	-0.022766	0.999888	-0.005558	-0.001544	-0.013752	
32080	    0	7.341608	0.670055	-3.642968	-0.742358	-0.383577	-2.287349	0.073555	0.005725	-0.036311	0.999926	-0.003712	-0.001918	-0.011436	
32081	    0	9.847508	1.030501	-4.697270	-0.622571	-0.258451	-2.036324	0.098633	0.009155	-0.046875	0.999942	-0.003113	-0.001292	-0.010181	
32082	    0	12.033614	0.440355	-3.970563	-0.499922	-0.180628	-1.655027	0.120402	0.003308	-0.039606	0.999962	-0.002500	-0.000903	-0.008275	
32083	    0	12.952652	0.552833	-5.520223	-0.400356	-0.055695	-1.485458	0.129578	0.004456	-0.055176	0.999969	-0.002002	-0.000278	-0.007427	
32084	    0	11.242787	0.611027	-5.866582	-0.394252	0.042343	-1.302348	0.112452	0.005262	-0.058701	0.999976	-0.001971	0.000212	-0.006512	
32085	    0	10.806712	0.324197	-6.118234	-0.608830	0.164224	-1.136788	0.108032	0.002441	-0.061279	0.999978	-0.003044	0.000821	-0.005684	
32086	    0	10.297362	0.161602	-4.668896	-0.900848	0.258829	-0.971992	0.102919	0.000905	-0.046827	0.999977	-0.004504	0.001294	-0.004860	
32087	    0	9.602819	0.371176	-2.389309	-0.923926	0.290110	-0.889594	0.096008	0.003174	-0.024048	0.999978	-0.004620	0.001451	-0.004448	
32088	    0	9.597211	-0.074823	-1.460453	-0.854116	0.317576	-0.826078	0.095944	-0.001207	-0.014752	0.999981	-0.004271	0.001588	-0.004130	
32089	    0	10.133233	0.345384	-1.636626	-0.826268	0.318338	-0.779729	0.101318	0.002991	-0.016541	0.999982	-0.004131	0.001592	-0.003899	
32090	    0	10.080830	1.011933	-1.827434	-0.880437	0.290682	-0.735859	0.100818	0.009667	-0.018464	0.999982	-0.004402	0.001453	-0.003679	
32091	    0	9.717917	0.710060	-2.485886	-0.878720	0.279237	-0.695805	0.097168	0.006653	-0.025024	0.999983	-0.004394	0.001396	-0.003479	
32092	    0	9.926084	0.526380	-2.998540	-0.866132	0.271989	-0.668529	0.099236	0.004802	-0.030142	0.999984	-0.004331	0.001360	-0.003343	
32093	    0	9.683194	0.250543	-2.634264	-0.857548	0.283243	-0.654605	0.096802	0.002075	-0.026489	0.999984	-0.004288	0.001416	-0.003273	
32094	    0	9.479793	0.436259	-2.475140	-0.802044	0.300027	-0.666049	0.094774	0.003947	-0.024910	0.999985	-0.004010	0.001500	-0.003330	
32095	    0	9.535819	0.241691	-1.833675	-0.817875	0.310709	-0.686649	0.095337	0.002014	-0.018494	0.999984	-0.004089	0.001554	-0.003433	
32096	    0	9.373930	-0.271604	-1.676685	-0.699428	0.284196	-0.745395	0.093704	-0.003124	-0.016890	0.999986	-0.003497	0.001421	-0.003727	
32097	    0	8.999372	-0.108784	-1.648647	-0.581172	0.264741	-0.866703	0.089966	-0.001526	-0.016602	0.999985	-0.002906	0.001324	-0.004333	
32098	    0	8.884522	-0.335459	-1.170803	-0.406649	0.255586	-0.949864	0.088813	-0.003800	-0.011814	0.999986	-0.002033	0.001278	-0.004749	
32099	    0	8.999212	1.018862	-1.398188	-0.281335	0.229646	-1.031499	0.090027	0.009705	-0.014099	0.999985	-0.001407	0.001148	-0.005157	
32100	    0	8.929507	1.928649	-1.408666	-0.319483	0.205613	-1.072889	0.089382	0.018785	-0.014209	0.999984	-0.001597	0.001028	-0.005364	
32101	    0	8.859388	2.008415	-1.373045	-0.359346	0.200845	-1.053625	0.088684	0.019592	-0.013855	0.999984	-0.001797	0.001004	-0.005268	
32102	    0	8.959050	2.725264	-1.385783	-0.475886	0.193215	-1.039320	0.089717	0.026753	-0.014009	0.999983	-0.002379	0.000966	-0.005197	
32103	    0	9.667629	2.781639	-1.262015	-0.630001	0.228883	-1.020056	0.096802	0.027283	-0.012817	0.999981	-0.003150	0.001144	-0.005100	
32104	    0	10.212710	1.026905	-1.041303	-0.765615	0.239755	-1.005752	0.102164	0.009715	-0.010573	0.999979	-0.003828	0.001199	-0.005029	
32105	    0	10.324056	-0.368091	-0.698116	-0.729948	0.220491	-1.096352	0.103210	-0.004272	-0.007080	0.999977	-0.003650	0.001102	-0.005482	
32106	    0	10.621971	-1.246416	-0.714288	-0.522809	0.270655	-1.328861	0.106124	-0.013188	-0.007253	0.999973	-0.002614	0.001353	-0.006644	
32107	    0	11.185278	-2.317052	-1.456021	-0.267604	0.324253	-1.644917	0.111633	-0.024109	-0.014709	0.999964	-0.001338	0.001621	-0.008224	
32108	    0	11.448156	-2.587645	-2.295266	-0.083162	0.353819	-1.940187	0.114182	-0.026995	-0.023144	0.999950	-0.000416	0.001769	-0.009701	
