// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55719	    0	12.552148	2.804622	-3.124949	0.148011	0.227548	-1.349651	0.125671	0.027222	-0.031372	0.999976	0.000740	0.001138	-0.006748	
55720	    0	12.827405	4.536155	-3.187792	0.125314	0.231554	-1.503959	0.128573	0.044415	-0.031999	0.999970	0.000627	0.001158	-0.007520	
55721	    0	12.530909	7.099090	-3.201332	-0.104333	0.183870	-1.635761	0.125854	0.069946	-0.032166	0.999966	-0.000522	0.000919	-0.008179	
55722	    0	12.526969	6.343167	-4.168604	-0.649080	0.081826	-1.699853	0.125785	0.062228	-0.041941	0.999958	-0.003245	0.000409	-0.008499	
55723	    0	12.251471	4.874856	-4.370957	-1.148054	0.035859	-1.746400	0.122925	0.047424	-0.044006	0.999945	-0.005740	0.000179	-0.008732	
55724	    0	11.386467	4.803388	-3.551648	-1.345662	0.070573	-1.759565	0.114267	0.046789	-0.035874	0.999938	-0.006728	0.000353	-0.008798	
55725	    0	10.909478	4.153332	-2.467526	-1.389151	0.120547	-1.747168	0.109436	0.040405	-0.025024	0.999937	-0.006946	0.000603	-0.008736	
55726	    0	10.506077	3.031887	-2.098877	-1.691287	0.061990	-1.705401	0.105307	0.029243	-0.021272	0.999928	-0.008456	0.000310	-0.008527	
55727	    0	10.373629	2.665185	-1.549233	-2.052366	0.094798	-1.647997	0.103943	0.025635	-0.015808	0.999913	-0.010262	0.000474	-0.008240	
55728	    0	10.435453	1.343690	-1.839680	-2.194852	0.099948	-1.555299	0.104445	0.012422	-0.018589	0.999909	-0.010974	0.000500	-0.007776	
55729	    0	10.378030	-0.942825	-2.229453	-2.246161	0.068857	-1.463362	0.103699	-0.010437	-0.022217	0.999909	-0.011230	0.000344	-0.007317	
55730	    0	10.124088	-2.482965	-2.364326	-2.095087	0.088503	-1.384772	0.101054	-0.025776	-0.023421	0.999921	-0.010475	0.000443	-0.006924	
55731	    0	9.743918	-2.813826	-2.245914	-1.858561	0.175671	-1.327544	0.097229	-0.028992	-0.022278	0.999934	-0.009293	0.000878	-0.006638	
55732	    0	9.166495	-3.550472	-2.324943	-1.618986	0.206188	-1.264022	0.091413	-0.036270	-0.023052	0.999947	-0.008095	0.001031	-0.006320	
55733	    0	8.569346	-3.694027	-2.244270	-1.363964	0.210574	-1.181047	0.085449	-0.037598	-0.022278	0.999958	-0.006820	0.001053	-0.005905	
55734	    0	8.235155	-4.145699	-2.441939	-1.057635	0.186731	-1.107799	0.082097	-0.042041	-0.024275	0.999969	-0.005288	0.000934	-0.005539	
55735	    0	8.162409	-4.856682	-2.266365	-0.803381	0.134469	-1.018531	0.081360	-0.049072	-0.022522	0.999978	-0.004017	0.000672	-0.005093	
55736	    0	8.145507	-4.437607	-1.737174	-0.635151	0.134087	-0.942235	0.081233	-0.044814	-0.017284	0.999983	-0.003176	0.000670	-0.004711	
55737	    0	7.916583	-3.972013	-1.096737	-0.508120	0.150490	-0.891117	0.078979	-0.040100	-0.010925	0.999986	-0.002541	0.000752	-0.004456	
55738	    0	7.773957	-3.771799	-1.138664	-0.355340	0.132561	-0.859073	0.077569	-0.038072	-0.011371	0.999989	-0.001777	0.000663	-0.004295	
55739	    0	7.705032	-3.372862	-1.183503	-0.221825	0.112915	-0.820925	0.076904	-0.034058	-0.011841	0.999990	-0.001109	0.000565	-0.004105	
55740	    0	7.690874	-2.827506	-1.287993	-0.105477	0.136948	-0.772860	0.076790	-0.028579	-0.012918	0.999991	-0.000527	0.000685	-0.003864	
55741	    0	7.859949	-2.601343	-1.078755	-0.034142	0.206757	-0.740816	0.078491	-0.026306	-0.010864	0.999992	-0.000171	0.001034	-0.003704	
55742	    0	7.983564	-2.579946	-0.603722	-0.042153	0.249291	-0.702860	0.079737	-0.026081	-0.006131	0.999992	-0.000211	0.001246	-0.003514	
55743	    0	8.243090	-2.572341	-0.575806	-0.122643	0.284577	-0.665285	0.082336	-0.026001	-0.005859	0.999992	-0.000613	0.001423	-0.003326	
55744	    0	8.598844	-2.605085	-0.755664	-0.169754	0.298882	-0.650217	0.085892	-0.026337	-0.007663	0.999992	-0.000849	0.001494	-0.003251	
55745	    0	9.014189	-3.163891	-1.215602	-0.119019	0.290871	-0.611116	0.090027	-0.031921	-0.012268	0.999993	-0.000595	0.001454	-0.003056	
55746	    0	9.459819	-4.504181	-1.714282	0.012016	0.322152	-0.553704	0.094445	-0.045302	-0.017298	0.999994	0.000060	0.001611	-0.002769	
55747	    0	9.512156	-5.081856	-1.600044	0.230599	0.370789	-0.474549	0.094971	-0.051025	-0.016235	0.999994	0.001153	0.001854	-0.002373	
55748	    0	9.743489	-4.808557	-1.305310	0.447274	0.458146	-0.328637	0.097325	-0.048216	-0.013384	0.999993	0.002236	0.002291	-0.001643	
55749	    0	10.376618	-4.830815	-1.225991	0.598337	0.560762	-0.133515	0.103699	-0.048340	-0.012695	0.999990	0.002992	0.002804	-0.000668	
55750	    0	10.957288	-3.727667	-0.545410	0.491716	0.605776	0.142098	0.109582	-0.037185	-0.005877	0.999991	0.002459	0.003029	0.000710	
55751	    0	11.524423	-3.121304	-0.628157	0.295449	0.564577	0.448610	0.115295	-0.030945	-0.006653	0.999992	0.001477	0.002823	0.002243	
55752	    0	11.728778	-3.620638	-1.004314	0.026512	0.498964	0.730898	0.117393	-0.035776	-0.010341	0.999990	0.000133	0.002495	0.003654	
55753	    0	11.271146	-4.702750	-1.728389	-0.159265	0.479129	1.052099	0.112915	-0.046448	-0.017517	0.999983	-0.000796	0.002396	0.005260	
55754	    0	10.863922	-5.902432	-2.993112	-0.133134	0.469212	1.383222	0.108974	-0.058291	-0.030148	0.999972	-0.000666	0.002346	0.006916	
55755	    0	10.906132	-6.329751	-4.549637	0.075723	0.357060	1.650258	0.109497	-0.062378	-0.045715	0.999964	0.000379	0.001785	0.008251	
55756	    0	11.452014	-5.074679	-5.555339	0.348478	0.218967	1.912529	0.114937	-0.049552	-0.055766	0.999951	0.001742	0.001095	0.009562	
55757	    0	12.219687	-2.655115	-6.310328	0.509845	0.104525	2.132459	0.122437	-0.025085	-0.063232	0.999939	0.002549	0.000523	0.010662	
55758	    0	13.208400	0.094044	-7.221770	0.534642	-0.002861	2.243473	0.132062	0.002615	-0.072210	0.999933	0.002673	-0.000014	0.011217	
55759	    0	14.536337	2.237938	-7.575478	0.473223	-0.105288	2.219439	0.145142	0.024170	-0.075623	0.999935	0.002366	-0.000526	0.011097	
55760	    0	15.676125	2.780847	-7.227694	0.394448	-0.164226	2.156492	0.156507	0.029639	-0.072091	0.999939	0.001972	-0.000821	0.010782	
55761	    0	16.795219	2.253078	-6.270834	0.316054	-0.276189	2.126354	0.167786	0.024414	-0.062439	0.999941	0.001580	-0.001381	0.010632	
55762	    0	18.661110	1.625846	-5.178057	0.196842	-0.561916	2.106518	0.186570	0.018274	-0.051239	0.999940	0.000984	-0.002810	0.010532	
55763	    0	18.872577	3.154349	-3.955553	0.382431	-0.779740	2.069135	0.188538	0.033569	-0.038757	0.999937	0.001912	-0.003899	0.010345	
55764	    0	16.585174	5.273787	-3.180632	0.929282	-0.766581	2.045107	0.165420	0.054576	-0.030921	0.999929	0.004646	-0.003833	0.010225	
55765	    0	14.770606	5.655074	-2.746597	1.253543	-0.752087	2.047021	0.147217	0.058228	-0.026550	0.999921	0.006268	-0.003760	0.010235	
55766	    0	13.093675	5.216901	-2.078277	1.157788	-0.760669	1.943062	0.130498	0.053555	-0.019979	0.999928	0.005789	-0.003803	0.009715	
55767	    0	11.907884	4.287105	-0.980621	0.883501	-0.771156	1.841009	0.118713	0.044006	-0.009155	0.999940	0.004417	-0.003856	0.009205	
55768	    0	11.582925	3.396291	-0.023005	0.702488	-0.738537	1.682118	0.115538	0.034935	0.000319	0.999951	0.003512	-0.003693	0.008410	
55769	    0	11.012057	3.766731	0.937170	0.967612	-0.602731	1.513695	0.109802	0.038452	0.009888	0.999954	0.004838	-0.003014	0.007568	
55770	    0	10.186477	4.577765	1.298847	1.374841	-0.545511	1.398492	0.101505	0.046396	0.013583	0.999948	0.006874	-0.002728	0.006992	
55771	    0	9.488386	4.898099	0.952648	1.579314	-0.584995	1.261925	0.094543	0.049500	0.010193	0.999944	0.007896	-0.002925	0.006310	
55772	    0	8.419772	5.309434	-0.022471	1.479937	-0.754179	1.184293	0.083880	0.053590	0.000487	0.999948	0.007400	-0.003771	0.005921	
55773	    0	7.745639	5.869546	-0.948062	1.208705	-0.866712	1.175707	0.077148	0.059204	-0.008789	0.999954	0.006043	-0.004333	0.005878	
55774	    0	6.914704	6.281528	-1.220398	0.769243	-0.993932	1.189056	0.068830	0.063271	-0.011619	0.999962	0.003846	-0.004970	0.005945	
55775	    0	6.416569	6.515560	-1.357905	0.175478	-1.057255	1.202406	0.063843	0.065552	-0.013184	0.999967	0.000877	-0.005286	0.006012	
55776	    0	6.193599	6.610325	-0.719483	-0.303653	-0.988970	1.162159	0.061585	0.066451	-0.006990	0.999969	-0.001518	-0.004945	0.005811	
55777	    0	5.951020	6.164394	-0.743531	-0.591094	-0.991069	1.107800	0.059204	0.061951	-0.007324	0.999968	-0.002955	-0.004955	0.005539	
55778	    0	5.770635	5.594040	-1.009976	-0.826463	-0.942813	1.003848	0.057472	0.056188	-0.010060	0.999968	-0.004132	-0.004714	0.005019	
55779	    0	5.892785	5.243475	-0.745758	-0.801093	-0.755126	0.913246	0.058716	0.052673	-0.007446	0.999974	-0.004005	-0.003776	0.004566	
55780	    0	5.733316	4.984558	-1.509805	-0.934990	-0.581174	0.841147	0.057167	0.050015	-0.015165	0.999975	-0.004675	-0.002906	0.004206	
55781	    0	5.272685	5.805247	-1.804469	-0.877958	-0.423434	0.736241	0.052551	0.058167	-0.018188	0.999981	-0.004390	-0.002117	0.003681	
55782	    0	4.596023	6.299682	-2.603227	-0.885586	-0.259210	0.543025	0.045823	0.063005	-0.026252	0.999985	-0.004428	-0.001296	0.002715	
55783	    0	4.130090	5.907958	-3.329413	-1.270304	-0.186731	0.452427	0.041199	0.058960	-0.033630	0.999976	-0.006351	-0.000934	0.002262	
55784	    0	4.083771	5.395327	-2.856646	-1.313220	-0.229265	0.350573	0.040776	0.053836	-0.028873	0.999976	-0.006566	-0.001146	0.001753	
55785	    0	4.264051	4.215511	-3.633806	-1.150329	-0.379183	0.218965	0.042664	0.041992	-0.036499	0.999981	-0.005752	-0.001896	0.001095	
55786	    0	4.753191	2.113396	-3.935563	-1.163108	-0.189973	0.055123	0.047564	0.020918	-0.039433	0.999982	-0.005816	-0.000950	0.000276	
55787	    0	5.473539	-0.647548	-3.374745	-0.795748	-0.108910	-0.157929	0.054749	-0.006653	-0.033691	0.999991	-0.003979	-0.000545	-0.000790	
55788	    0	6.594981	-3.301814	-2.524792	-0.526048	0.055122	-0.368882	0.065882	-0.033206	-0.025179	0.999994	-0.002630	0.000276	-0.001844	
55789	    0	8.138542	-5.690575	-1.409017	-0.488282	0.214577	-0.464631	0.081238	-0.057129	-0.014038	0.999993	-0.002441	0.001073	-0.002323	
55790	    0	10.429646	-8.330172	-0.374032	-0.156212	0.451089	-0.460816	0.104095	-0.083545	-0.003910	0.999994	-0.000781	0.002255	-0.002304	
55791	    0	11.735207	-9.288179	-0.367187	0.488474	0.637057	-0.457002	0.117126	-0.093140	-0.004272	0.999989	0.002442	0.003185	-0.002285	
55792	    0	11.974933	-10.560039	-1.672636	1.113899	0.449565	-0.405124	0.119496	-0.105746	-0.017584	0.999979	0.005569	0.002248	-0.002026	
55793	    0	12.298187	-12.450944	-4.797520	1.364910	0.105477	-0.344851	0.122742	-0.124390	-0.048889	0.999974	0.006824	0.000527	-0.001724	
55794	    0	12.630925	-12.895936	-6.023887	1.260575	-0.015450	-0.208475	0.126180	-0.128708	-0.061041	0.999979	0.006303	-0.000077	-0.001042	
55795	    0	12.410636	-9.839414	-6.030455	0.981907	0.105477	0.020599	0.124084	-0.098083	-0.060852	0.999988	0.004910	0.000527	0.000103	
55796	    0	11.225276	-5.664335	-5.577058	0.941853	0.324441	0.242997	0.112230	-0.056243	-0.056218	0.999987	0.004709	0.001622	0.001215	
55797	    0	9.593372	-2.815342	-4.378253	1.081092	0.406840	0.301363	0.095886	-0.027771	-0.044128	0.999982	0.005405	0.002034	0.001507	
55798	    0	8.345605	-0.593312	-2.767307	1.119239	0.376894	0.229074	0.083410	-0.005682	-0.027863	0.999982	0.005596	0.001884	0.001145	
55799	    0	7.319744	1.371716	-1.286796	0.906566	0.199128	0.050354	0.073181	0.013794	-0.012878	0.999989	0.004533	0.000996	0.000252	
55800	    0	7.386116	3.346545	-0.980907	0.784495	0.002670	-0.160218	0.073888	0.033444	-0.009679	0.999991	0.003922	0.000013	-0.000801	
55801	    0	8.108564	5.700876	-1.860680	1.380933	-0.211908	-0.466160	0.081238	0.056946	-0.018127	0.999972	0.006905	-0.001060	-0.002331	
55802	    0	10.211434	10.129374	-4.922480	2.321110	0.280578	-0.682085	0.102392	0.101508	-0.048191	0.999926	0.011605	0.001403	-0.003410	
55803	    0	10.650945	12.064731	-2.735309	2.347637	0.916509	-1.008637	0.106995	0.120422	-0.026428	0.999907	0.011738	0.004582	-0.005043	
55804	    0	11.909657	7.923367	-1.706760	1.167120	0.413899	-1.056492	0.119478	0.078702	-0.016854	0.999967	0.005836	0.002069	-0.005282	
55805	    0	12.577115	1.920445	-7.047783	0.745587	-0.150300	-0.964362	0.125916	0.018860	-0.070312	0.999981	0.003728	-0.000751	-0.004822	
55806	    0	12.738870	1.859378	-8.178586	0.437357	-0.382425	-0.987058	0.127635	0.018143	-0.081502	0.999983	0.002187	-0.001912	-0.004935	
55807	    0	14.712601	3.626100	-4.156172	0.428965	-0.057221	-1.123817	0.147339	0.035522	-0.041443	0.999981	0.002145	-0.000286	-0.005619	
55808	    0	13.837457	7.980726	1.968888	-0.169374	0.201989	-1.128203	0.138842	0.079041	0.019482	0.999983	-0.000847	0.001010	-0.005641	
55809	    0	13.464539	7.972852	3.470392	-0.839241	0.193216	-1.142893	0.135132	0.079102	0.034241	0.999974	-0.004196	0.000966	-0.005714	
55810	    0	13.101827	5.889694	1.854989	-0.704390	0.231363	-1.192293	0.131388	0.058179	0.018192	0.999975	-0.003522	0.001157	-0.005961	
55811	    0	12.154294	3.756276	-0.472407	-0.401309	0.238993	-1.230630	0.121765	0.036804	-0.004944	0.999978	-0.002007	0.001195	-0.006153	
55812	    0	12.346619	2.524206	-2.074129	-0.276758	0.219728	-1.261148	0.123599	0.024434	-0.020911	0.999978	-0.001384	0.001099	-0.006306	
55813	    0	12.475769	3.119305	-2.775747	-0.472836	0.199129	-1.367200	0.124939	0.030273	-0.027954	0.999973	-0.002364	0.000996	-0.006836	
55814	    0	12.148770	4.554992	-3.812698	-0.950826	0.149729	-1.502248	0.121796	0.044454	-0.038431	0.999960	-0.004754	0.000749	-0.007511	
55815	    0	11.584840	4.982528	-4.333272	-1.443509	0.130656	-1.596100	0.116211	0.048584	-0.043762	0.999942	-0.007217	0.000653	-0.007980	
55816	    0	10.922514	3.962801	-4.457584	-1.677933	0.135425	-1.637687	0.109512	0.038356	-0.044975	0.999930	-0.008389	0.000677	-0.008188	
55817	    0	10.574022	2.263902	-3.898901	-1.655426	0.143436	-1.684610	0.105896	0.021423	-0.039246	0.999929	-0.008277	0.000717	-0.008423	
55818	    0	10.301267	1.000415	-3.240613	-1.638450	0.154117	-1.684037	0.103065	0.008870	-0.032561	0.999930	-0.008192	0.000771	-0.008420	
55819	    0	10.120648	0.228881	-2.595767	-1.775976	0.178532	-1.654094	0.101196	0.001221	-0.026062	0.999926	-0.008880	0.000893	-0.008270	
55820	    0	10.073442	0.009878	-1.775174	-1.950698	0.224692	-1.608320	0.100710	-0.000885	-0.017859	0.999919	-0.009753	0.001123	-0.008041	
55821	    0	9.936256	-0.517050	-1.140644	-2.020318	0.254256	-1.522868	0.099304	-0.006042	-0.011475	0.999919	-0.010101	0.001271	-0.007614	
55822	    0	9.909845	-1.664972	-1.645461	-1.876684	0.253493	-1.433025	0.098954	-0.017513	-0.016418	0.999929	-0.009383	0.001267	-0.007165	
55823	    0	9.689499	-2.732485	-2.053501	-1.611358	0.281721	-1.338221	0.096680	-0.028137	-0.020447	0.999944	-0.008057	0.001409	-0.006691	
55824	    0	9.433100	-3.290225	-1.965442	-1.417564	0.340467	-1.291868	0.094082	-0.033649	-0.019578	0.999952	-0.007088	0.001702	-0.006459	
55825	    0	9.131665	-3.433992	-1.995646	-1.304645	0.368696	-1.238268	0.091064	-0.035034	-0.019897	0.999957	-0.006523	0.001843	-0.006191	
55826	    0	8.770565	-3.867531	-2.304474	-1.169982	0.345997	-1.196304	0.087432	-0.039333	-0.022967	0.999963	-0.005850	0.001730	-0.005981	
55827	    0	8.495489	-4.504512	-2.438799	-1.013194	0.316814	-1.146710	0.084656	-0.045654	-0.024292	0.999969	-0.005066	0.001584	-0.005733	
55828	    0	8.194974	-4.534122	-2.425199	-0.749022	0.292590	-1.099214	0.081663	-0.045881	-0.024200	0.999976	-0.003745	0.001463	-0.005496	
55829	    0	7.986157	-4.536291	-2.307229	-0.463870	0.263406	-1.056677	0.079590	-0.045837	-0.023071	0.999982	-0.002319	0.001317	-0.005283	
55830	    0	7.813062	-4.139425	-2.013476	-0.192643	0.257493	-1.019101	0.077892	-0.041811	-0.020195	0.999986	-0.000963	0.001287	-0.005095	
55831	    0	7.568047	-3.284571	-1.501916	0.095559	0.269319	-0.965122	0.075500	-0.033203	-0.015137	0.999987	0.000478	0.001347	-0.004826	
55832	    0	7.717546	-2.713463	-1.445589	0.315858	0.258828	-0.931362	0.077029	-0.027471	-0.014599	0.999987	0.001579	0.001294	-0.004657	
55833	    0	7.915433	-2.158119	-1.354016	0.352479	0.235940	-0.896458	0.079041	-0.021912	-0.013672	0.999988	0.001762	0.001180	-0.004482	
55834	    0	8.215273	-1.488306	-1.031410	0.198937	0.253488	-0.877765	0.082073	-0.015233	-0.010433	0.999989	0.000995	0.001267	-0.004389	
55835	    0	8.442610	-1.434750	-0.891193	0.024414	0.283242	-0.860599	0.084351	-0.014709	-0.009033	0.999990	0.000122	0.001416	-0.004303	
55836	    0	8.660456	-1.982772	-0.895835	-0.147439	0.337220	-0.831225	0.086506	-0.020194	-0.009089	0.999990	-0.000737	0.001686	-0.004156	
55837	    0	8.916131	-2.416671	-0.627172	-0.278283	0.383760	-0.809482	0.089050	-0.024536	-0.006409	0.999989	-0.001391	0.001919	-0.004047	
55838	    0	9.179261	-2.807168	-0.374867	-0.342180	0.391008	-0.752452	0.091679	-0.028423	-0.003880	0.999990	-0.001711	0.001955	-0.003762	
55839	    0	9.617371	-2.965719	-0.548233	-0.335694	0.380899	-0.627901	0.096069	-0.029968	-0.005615	0.999991	-0.001678	0.001904	-0.003139	
55840	    0	9.780705	-3.534877	-1.541912	-0.171852	0.347138	-0.466729	0.097697	-0.035590	-0.015558	0.999995	-0.000859	0.001736	-0.002334	
55841	    0	10.215237	-4.396035	-2.405834	0.129128	0.402069	-0.240326	0.102051	-0.044067	-0.024292	0.999996	0.000646	0.002010	-0.001202	
55842	    0	11.245764	-5.501156	-1.971334	0.358773	0.527001	-0.031853	0.112396	-0.054994	-0.020108	0.999994	0.001794	0.002635	-0.000159	
55843	    0	12.062568	-5.017215	-0.226253	0.282479	0.685121	0.198365	0.120667	-0.050049	-0.002747	0.999992	0.001412	0.003426	0.000992	
55844	    0	12.123701	-4.888116	0.128806	0.183488	0.755885	0.497629	0.121362	-0.048580	0.000785	0.999989	0.000917	0.003779	0.002488	
55845	    0	11.350019	-4.998443	-0.084651	-0.031090	0.672153	0.853733	0.113708	-0.049500	-0.001221	0.999985	-0.000155	0.003361	0.004269	
55846	    0	10.557397	-5.506369	-1.118865	-0.260927	0.514988	1.226053	0.105880	-0.054430	-0.011390	0.999976	-0.001305	0.002575	0.006130	
55847	    0	10.593397	-5.536306	-2.100449	-0.380711	0.410657	1.577777	0.106323	-0.054565	-0.021118	0.999965	-0.001904	0.002053	0.007889	
55848	    0	10.924499	-5.033240	-3.473290	-0.212291	0.271992	1.893073	0.109668	-0.049333	-0.034829	0.999953	-0.001061	0.001360	0.009465	
55849	    0	11.884905	-3.759059	-4.984703	0.249677	0.159457	2.138561	0.119202	-0.036255	-0.049988	0.999941	0.001248	0.000797	0.010693	
55850	    0	12.798746	-1.294690	-5.139062	0.504887	0.073816	2.284102	0.128104	-0.011354	-0.051468	0.999931	0.002524	0.000369	0.011420	
55851	    0	13.597624	1.493434	-5.511265	0.353440	-0.045014	2.310996	0.135803	0.016602	-0.055054	0.999931	0.001767	-0.000225	0.011555	
55852	    0	14.460577	3.229232	-6.526454	0.055696	-0.169185	2.228402	0.144289	0.033919	-0.065133	0.999937	0.000278	-0.000846	0.011142	
55853	    0	15.770089	3.085726	-6.992080	-0.154117	-0.308806	2.116435	0.157471	0.032471	-0.069702	0.999942	-0.000771	-0.001544	0.010582	
55854	    0	17.334646	2.245659	-5.694606	-0.328452	-0.460062	2.113766	0.173227	0.024195	-0.056586	0.999940	-0.001642	-0.002300	0.010569	
55855	    0	18.594428	2.938325	-3.810878	-0.331123	-0.604833	2.142379	0.185730	0.031311	-0.037598	0.999936	-0.001656	-0.003024	0.010712	
55856	    0	17.772309	4.551209	-2.842082	0.067331	-0.791948	2.101370	0.177342	0.047386	-0.027702	0.999936	0.000337	-0.003960	0.010507	
55857	    0	15.745863	5.418663	-2.830384	0.664535	-0.987838	1.995895	0.157043	0.055847	-0.027344	0.999932	0.003323	-0.004939	0.009979	
55858	    0	14.039590	5.129400	-3.201989	1.086453	-1.082257	1.902055	0.140068	0.052797	-0.030977	0.999925	0.005432	-0.005411	0.009510	
55859	    0	12.534283	4.697488	-2.956260	1.257355	-1.016832	1.792951	0.125061	0.048279	-0.028625	0.999927	0.006287	-0.005084	0.008965	
55860	    0	11.418076	4.191664	-1.807395	1.295118	-0.917646	1.671637	0.113905	0.042983	-0.017275	0.999933	0.006475	-0.004588	0.008358	
55861	    0	10.971341	3.735717	-0.305504	1.378851	-0.865954	1.521333	0.109436	0.038208	-0.002319	0.999937	0.006894	-0.004330	0.007607	
55862	    0	10.743226	3.766683	0.420222	1.568255	-0.823610	1.378470	0.107150	0.038369	0.004943	0.999936	0.007841	-0.004118	0.006892	
55863	    0	10.217282	4.420865	0.535928	1.732673	-0.821513	1.259641	0.101868	0.044800	0.006165	0.999934	0.008663	-0.004107	0.006298	
55864	    0	9.635164	5.160889	-0.246487	1.707684	-0.789658	1.166368	0.096056	0.052186	-0.001641	0.999938	0.008538	-0.003948	0.005832	
55865	    0	8.788565	5.976304	-0.818566	1.498629	-0.798048	1.100177	0.087585	0.060303	-0.007385	0.999949	0.007493	-0.003990	0.005501	
55866	    0	7.629293	6.669685	-0.672476	1.220911	-0.801288	1.073852	0.075958	0.067143	-0.006011	0.999958	0.006104	-0.004006	0.005369	
55867	    0	6.870185	6.798645	-0.376589	0.909434	-0.823030	1.044475	0.068359	0.068359	-0.003174	0.999967	0.004547	-0.004115	0.005222	
55868	    0	6.609913	6.524630	0.149651	0.639158	-0.814826	0.976761	0.065772	0.065562	0.001974	0.999974	0.003196	-0.004074	0.004884	
55869	    0	6.282889	6.100837	0.029903	0.384524	-0.813108	0.868231	0.062561	0.061279	0.000671	0.999980	0.001923	-0.004066	0.004341	
55870	    0	5.924170	6.474151	-0.389574	0.201799	-0.785450	0.754360	0.059011	0.064968	-0.003598	0.999984	0.001009	-0.003927	0.003772	
55871	    0	5.602932	6.409025	-0.804489	-0.022125	-0.638392	0.646212	0.055847	0.064270	-0.007874	0.999990	-0.000111	-0.003192	0.003231	
55872	    0	5.247516	6.820412	-1.083354	-0.350953	-0.522424	0.552561	0.052315	0.068330	-0.010817	0.999990	-0.001755	-0.002612	0.002763	
55873	    0	4.614516	7.262348	-1.153630	-0.373650	-0.327302	0.395203	0.046021	0.072693	-0.011597	0.999994	-0.001868	-0.001637	0.001976	
55874	    0	3.734897	7.476405	-1.765020	-0.655557	-0.253106	0.231743	0.037285	0.074749	-0.017848	0.999992	-0.003278	-0.001266	0.001159	
55875	    0	3.126776	6.930737	-3.008567	-1.212319	-0.311091	0.187684	0.031250	0.069153	-0.030457	0.999980	-0.006062	-0.001555	0.000938	
55876	    0	3.589730	5.409919	-2.460196	-1.330767	-0.280382	0.079537	0.035911	0.053948	-0.024911	0.999976	-0.006654	-0.001402	0.000398	
55877	    0	3.694835	4.286865	-2.861522	-1.364147	-0.200464	-0.047303	0.036987	0.042664	-0.028870	0.999976	-0.006821	-0.001002	-0.000237	
55878	    0	3.779712	3.648475	-1.832990	-1.157004	-0.196840	-0.177194	0.037848	0.036345	-0.018503	0.999982	-0.005785	-0.000984	-0.000886	
55879	    0	5.531191	0.369113	-3.514781	-0.759699	-0.238801	-0.284577	0.055359	0.003479	-0.035095	0.999990	-0.003798	-0.001194	-0.001423	
55880	    0	7.802766	-4.973885	-1.634406	-0.804713	0.125885	-0.375558	0.077924	-0.049951	-0.016192	0.999990	-0.004024	0.000629	-0.001878	
55881	    0	9.733380	-8.806725	-0.423371	-0.702479	0.340272	-0.360109	0.097168	-0.088257	-0.004089	0.999990	-0.003512	0.001701	-0.001801	
55882	    0	10.981258	-10.480511	-0.937296	-0.150490	0.416375	-0.247574	0.109663	-0.104948	-0.009522	0.999996	-0.000752	0.002082	-0.001238	
55883	    0	11.467624	-12.405797	-3.317644	0.618173	0.229645	-0.120545	0.114563	-0.124023	-0.033691	0.999994	0.003091	0.001148	-0.000603	
55884	    0	11.582939	-15.407768	-6.796170	0.999646	-0.313188	0.009728	0.115944	-0.153730	-0.068549	0.999986	0.004998	-0.001566	0.000049	
55885	    0	12.456066	-17.030392	-8.309772	0.541688	-0.490381	0.348664	0.125061	-0.169861	-0.083252	0.999991	0.002708	-0.002452	0.001743	
55886	    0	12.160734	-12.834483	-7.703521	0.194931	-0.164414	0.673486	0.122102	-0.127859	-0.077060	0.999993	0.000975	-0.000822	0.003367	
55887	    0	10.359918	-6.858324	-7.150613	0.313760	0.316621	0.803378	0.103760	-0.068054	-0.071777	0.999989	0.001569	0.001583	0.004017	
55888	    0	8.509379	-3.015939	-4.788427	0.686458	0.556567	0.677684	0.085061	-0.029706	-0.048223	0.999984	0.003432	0.002783	0.003388	
55889	    0	7.089844	-0.328666	-1.936020	0.957494	0.440409	0.399782	0.070862	-0.003052	-0.019531	0.999984	0.004787	0.002202	0.001999	
55890	    0	6.956562	1.413672	0.350223	0.929454	0.121499	0.108910	0.069560	0.014158	0.003526	0.999989	0.004647	0.000607	0.000545	
55891	    0	7.754512	3.776957	0.858162	0.927929	-0.083924	-0.181580	0.077576	0.037659	0.008789	0.999989	0.004640	-0.000420	-0.000908	
55892	    0	9.110846	5.686313	-1.134414	1.175698	-0.203516	-0.484088	0.091257	0.056707	-0.010918	0.999979	0.005878	-0.001018	-0.002420	
55893	    0	10.645779	7.900820	-4.277153	1.890788	-0.175479	-0.801864	0.106812	0.078979	-0.041931	0.999947	0.009454	-0.000877	-0.004009	
55894	    0	12.420254	11.117962	-5.416307	2.364608	0.606363	-0.945690	0.124566	0.111224	-0.053226	0.999914	0.011823	0.003032	-0.004728	
55895	    0	13.553481	8.006742	-4.060279	2.159177	0.799773	-1.076537	0.135803	0.079773	-0.040283	0.999919	0.010796	0.003999	-0.005383	
55896	    0	15.530880	-1.257245	-3.374121	1.179135	0.223353	-0.963793	0.155209	-0.013121	-0.033991	0.999969	0.005896	0.001117	-0.004819	
