// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45379	    0	5.988632	-0.442707	-2.920017	-0.633854	0.566138	3.884381	0.059875	-0.003357	-0.029358	0.999802	-0.003169	0.002831	0.019421	
45380	    0	6.428157	-0.530846	-2.816483	-0.517884	0.394851	4.211554	0.064320	-0.004027	-0.028280	0.999772	-0.002589	0.001974	0.021056	
45381	    0	6.846863	-0.287718	-2.861974	-0.403629	0.206202	4.471965	0.068481	-0.001404	-0.028687	0.999747	-0.002018	0.001031	0.022358	
45382	    0	7.396244	0.356784	-2.984421	-0.295284	-0.003052	4.666944	0.073853	0.005248	-0.029850	0.999726	-0.001476	-0.000015	0.023333	
45383	    0	8.248049	1.349297	-3.380917	-0.298148	-0.191517	4.860405	0.082153	0.015442	-0.033752	0.999702	-0.001491	-0.000957	0.024300	
45384	    0	9.063544	1.807224	-3.371582	-0.412031	-0.314174	5.031931	0.090197	0.020276	-0.033614	0.999680	-0.002060	-0.001571	0.025157	
45385	    0	9.793831	1.434081	-2.978762	-0.486619	-0.459341	5.149657	0.097595	0.016785	-0.029602	0.999662	-0.002433	-0.002296	0.025745	
45386	    0	10.518159	0.594075	-2.768040	-0.360340	-0.667078	5.243152	0.105070	0.008647	-0.027344	0.999649	-0.001801	-0.003335	0.026213	
45387	    0	11.360144	0.278500	-2.570960	-0.113692	-0.888742	5.330544	0.113586	0.005798	-0.025208	0.999635	-0.000568	-0.004443	0.026649	
45388	    0	12.231535	0.490779	-2.690246	0.200297	-1.105448	5.388559	0.122270	0.008229	-0.026219	0.999620	0.001001	-0.005527	0.026939	
45389	    0	12.770569	0.890615	-2.570889	0.510474	-1.314528	5.454976	0.127563	0.012451	-0.024841	0.999602	0.002552	-0.006572	0.027271	
45390	    0	13.789868	1.552007	-2.691337	0.887804	-1.518461	5.508618	0.137598	0.019429	-0.025787	0.999581	0.004438	-0.007591	0.027539	
45391	    0	15.321772	3.083747	-2.990509	1.169754	-1.656389	5.512267	0.152527	0.035217	-0.028442	0.999568	0.005848	-0.008281	0.027557	
45392	    0	16.388623	4.866348	-2.735400	1.316830	-1.698544	5.428895	0.162704	0.053264	-0.025628	0.999574	0.006583	-0.008492	0.027141	
45393	    0	17.656978	7.670172	-1.924471	1.377480	-1.622226	5.243620	0.174622	0.081421	-0.017273	0.999599	0.006886	-0.008110	0.026215	
45394	    0	19.426010	11.361537	-0.363781	1.073198	-1.235723	4.998974	0.191355	0.118436	-0.001822	0.999654	0.005365	-0.006178	0.024992	
45395	    0	18.911739	12.663933	0.748382	0.698346	-0.911798	4.607061	0.186096	0.130920	0.008789	0.999718	0.003491	-0.004559	0.023033	
45396	    0	16.634221	13.124830	-0.515335	0.627943	-0.723508	3.995223	0.163692	0.134550	-0.004139	0.999788	0.003139	-0.003617	0.019975	
45397	    0	13.890409	13.708984	-3.827865	0.745426	-0.682671	3.161766	0.136841	0.139404	-0.037292	0.999862	0.003727	-0.003413	0.015808	
45398	    0	11.984759	14.788648	-5.085629	0.915553	-0.776312	2.274576	0.118348	0.149467	-0.049713	0.999917	0.004578	-0.003881	0.011373	
45399	    0	10.557059	16.828736	-2.348484	1.319336	-0.875870	1.321435	0.104553	0.169128	-0.021912	0.999947	0.006597	-0.004379	0.006607	
45400	    0	11.383912	18.965992	1.684038	1.717214	-0.879683	0.363737	0.113414	0.189710	0.018969	0.999951	0.008586	-0.004398	0.001819	
45401	    0	11.521603	19.240892	3.039093	1.725224	-0.733196	-0.521859	0.115601	0.191833	0.032471	0.999952	0.008626	-0.003666	-0.002609	
45402	    0	10.073212	18.180264	1.997473	1.545362	-0.538263	-1.274513	0.101830	0.180993	0.021648	0.999946	0.007727	-0.002691	-0.006372	
45403	    0	9.314192	16.669285	0.687671	1.259640	-0.414094	-1.853983	0.094666	0.165771	0.008118	0.999934	0.006298	-0.002070	-0.009270	
45404	    0	8.759389	13.426345	0.403879	1.043348	-0.407612	-2.303377	0.089123	0.133219	0.004916	0.999918	0.005217	-0.002038	-0.011517	
45405	    0	6.729016	12.827695	-0.186431	1.233723	-0.471325	-2.818412	0.069092	0.127319	-0.000916	0.999879	0.006168	-0.002357	-0.014091	
45406	    0	5.733409	4.885573	0.551943	0.692203	-0.373664	-2.911487	0.058026	0.047995	0.005795	0.999886	0.003461	-0.001868	-0.014557	
45407	    0	2.989447	-8.497732	-7.821299	-0.011444	-0.565924	-2.351437	0.029114	-0.085327	-0.078125	0.999927	-0.000057	-0.002830	-0.011757	
45408	    0	1.701717	-18.188096	-20.317239	0.245670	-1.185051	-1.296442	0.017043	-0.181742	-0.203295	0.999960	0.001228	-0.005925	-0.006482	
45409	    0	21.839864	-9.639107	-4.589613	1.174189	-0.019646	-1.915781	0.217468	-0.098206	-0.046448	0.999936	0.005871	-0.000098	-0.009579	
45410	    0	43.048245	30.545286	0.054098	1.723077	-0.349651	-4.516853	0.437228	0.295605	0.003877	0.999706	0.008615	-0.001748	-0.022582	
45411	    0	29.062382	14.238681	3.145110	-0.760525	-0.388369	-4.455949	0.293640	0.135986	0.031494	0.999743	-0.003802	-0.001942	-0.022278	
45412	    0	16.544316	0.020914	9.476971	-2.312874	0.233100	-4.098127	0.165526	-0.002088	0.094592	0.999722	-0.011563	0.001165	-0.020489	
45413	    0	6.902542	-2.977331	6.025150	-0.435661	-0.668179	-3.446377	0.068298	-0.030823	0.060547	0.999843	-0.002178	-0.003341	-0.017231	
45414	    0	7.208768	1.694856	-2.801365	0.432802	-0.413727	-3.647630	0.072439	0.015690	-0.027829	0.999828	0.002164	-0.002069	-0.018237	
45415	    0	9.201891	9.322755	-1.308295	-0.070766	-0.247205	-3.457052	0.093628	0.091614	-0.013000	0.999849	-0.000354	-0.001236	-0.017284	
45416	    0	10.087874	3.080737	-2.803829	-0.337612	-0.288591	-2.771659	0.101333	0.029358	-0.027943	0.999901	-0.001688	-0.001443	-0.013858	
45417	    0	11.157055	5.613031	-4.555102	-0.762006	-0.081637	-2.374329	0.112244	0.054626	-0.045715	0.999922	-0.003810	-0.000408	-0.011871	
45418	    0	11.381017	3.644430	-3.100490	-0.975247	-0.053598	-1.942673	0.114164	0.035185	-0.031148	0.999941	-0.004876	-0.000268	-0.009713	
45419	    0	13.241810	5.042658	-4.625012	-1.186965	0.131228	-1.717408	0.132812	0.049011	-0.046631	0.999945	-0.005935	0.000656	-0.008587	
45420	    0	12.631208	3.769068	-6.314671	-1.483753	0.234990	-1.422717	0.126499	0.036321	-0.063568	0.999946	-0.007419	0.001175	-0.007113	
45421	    0	11.504040	1.358348	-5.807323	-1.319140	0.226787	-1.194779	0.115051	0.012512	-0.058289	0.999959	-0.006596	0.001134	-0.005974	
45422	    0	10.315624	1.060727	-3.282269	-1.045618	0.187303	-1.018724	0.103177	0.009910	-0.032972	0.999972	-0.005228	0.000937	-0.005094	
45423	    0	10.151011	3.023844	-2.467458	-0.848204	0.199129	-0.925452	0.101624	0.029663	-0.024902	0.999979	-0.004241	0.000996	-0.004627	
45424	    0	10.330249	3.932197	-3.217536	-0.967223	0.245668	-0.759893	0.103411	0.038773	-0.032491	0.999980	-0.004836	0.001228	-0.003799	
45425	    0	12.086068	2.658633	-1.383665	-0.992590	0.319101	-0.550083	0.120911	0.026184	-0.014160	0.999982	-0.004963	0.001595	-0.002750	
45426	    0	12.806162	1.083685	-0.564808	-0.909047	0.318529	-0.437166	0.128076	0.010530	-0.005900	0.999986	-0.004545	0.001593	-0.002186	
45427	    0	13.882079	1.590724	-0.210294	-0.699618	0.320626	-0.482942	0.138855	0.015564	-0.002380	0.999990	-0.003498	0.001603	-0.002415	
45428	    0	13.014720	0.538614	0.137064	-0.465966	0.270463	-0.478936	0.130161	0.005077	0.001183	0.999993	-0.002330	0.001352	-0.002395	
45429	    0	12.174467	1.045869	-0.489521	-0.365449	0.249672	-0.521852	0.121765	0.010132	-0.005066	0.999993	-0.001827	0.001248	-0.002609	
45430	    0	11.650668	0.373365	-0.425216	-0.387955	0.239182	-0.504495	0.116510	0.003431	-0.004398	0.999993	-0.001940	0.001196	-0.002522	
45431	    0	11.120299	0.618796	-1.108553	-0.421716	0.238038	-0.548555	0.111206	0.005859	-0.011230	0.999992	-0.002109	0.001190	-0.002743	
45432	    0	10.268050	0.705238	-2.194830	-0.458528	0.202752	-0.590707	0.102678	0.006699	-0.022068	0.999992	-0.002293	0.001014	-0.002954	
45433	    0	9.913532	0.262640	-2.156175	-0.487520	0.201607	-0.636293	0.099121	0.002258	-0.021667	0.999991	-0.002438	0.001008	-0.003181	
45434	    0	9.773320	0.629217	-2.506436	-0.490572	0.180817	-0.734141	0.097733	0.005872	-0.025167	0.999990	-0.002453	0.000904	-0.003671	
45435	    0	9.787215	1.099649	-3.037271	-0.617984	0.103951	-0.826267	0.097900	0.010498	-0.030457	0.999986	-0.003090	0.000520	-0.004131	
45436	    0	9.815145	0.301721	-2.829510	-0.829893	0.046540	-0.914389	0.098157	0.002451	-0.028329	0.999980	-0.004149	0.000233	-0.004572	
45437	    0	9.806398	-0.758113	-2.151683	-0.963410	0.012207	-1.007851	0.098022	-0.008179	-0.021484	0.999975	-0.004817	0.000061	-0.005039	
45438	    0	10.033205	-0.620235	-0.981016	-1.047336	-0.023461	-1.151669	0.100295	-0.006831	-0.009764	0.999969	-0.005237	-0.000117	-0.005758	
45439	    0	10.119154	-0.757850	-0.303347	-1.072707	0.000954	-1.396197	0.101135	-0.008301	-0.002991	0.999961	-0.005363	0.000005	-0.006981	
45440	    0	9.828625	-2.205776	0.251045	-1.015106	0.016594	-1.603914	0.098105	-0.022832	0.002617	0.999954	-0.005075	0.000083	-0.008019	
45441	    0	10.269751	-2.211342	0.839935	-0.884073	0.031281	-1.940955	0.102478	-0.023071	0.008484	0.999943	-0.004420	0.000156	-0.009705	
45442	    0	11.092912	-2.156833	1.241566	-0.816937	0.088694	-2.221732	0.110686	-0.022748	0.012458	0.999929	-0.004085	0.000443	-0.011108	
45443	    0	11.995731	-2.608862	1.180510	-0.791000	0.119022	-2.480386	0.119629	-0.027527	0.011841	0.999914	-0.003955	0.000595	-0.012402	
45444	    0	12.804502	-3.133461	1.337332	-0.783565	0.115398	-2.726646	0.127610	-0.033024	0.013427	0.999899	-0.003918	0.000577	-0.013633	
45445	    0	13.540145	-3.491715	1.592088	-0.836023	0.119786	-2.893176	0.134888	-0.036804	0.015991	0.999886	-0.004180	0.000599	-0.014465	
45446	    0	13.925951	-3.310970	1.638596	-0.929681	0.128942	-3.034338	0.138747	-0.035141	0.016457	0.999873	-0.004648	0.000645	-0.015171	
45447	    0	14.287298	-2.923834	1.030333	-1.054240	0.125128	-3.155663	0.142395	-0.031433	0.010376	0.999861	-0.005271	0.000626	-0.015778	
45448	    0	14.655915	-5.556957	0.841883	-1.184327	0.156791	-3.100919	0.145681	-0.057782	0.008642	0.999862	-0.005921	0.000784	-0.015504	
45449	    0	15.237037	-8.189529	-0.275600	-0.851475	0.214585	-2.983976	0.151123	-0.084167	-0.002563	0.999879	-0.004257	0.001073	-0.014919	
45450	    0	16.258485	-7.100265	-2.419027	0.092701	0.157171	-2.949631	0.161495	-0.073379	-0.024351	0.999890	0.000463	0.000786	-0.014748	
45451	    0	17.023220	-5.042318	-3.748372	0.692968	0.065615	-3.021361	0.169434	-0.052856	-0.037720	0.999880	0.003465	0.000328	-0.015106	
45452	    0	15.456773	-4.947827	-4.398630	1.104206	-0.077823	-2.821649	0.153869	-0.051409	-0.044207	0.999885	0.005521	-0.000389	-0.014108	
45453	    0	12.766818	-3.790962	-4.633361	1.468905	-0.172431	-2.633767	0.127197	-0.039246	-0.046509	0.999886	0.007344	-0.000862	-0.013168	
45454	    0	11.654422	1.112533	-4.004628	1.618639	-0.140386	-2.586084	0.116706	0.009940	-0.039881	0.999883	0.008093	-0.000702	-0.012930	
45455	    0	9.210040	10.927071	-9.762672	1.147498	-0.037195	-2.549064	0.093506	0.108643	-0.096985	0.999902	0.005737	-0.000186	-0.012745	
45456	    0	7.963701	4.600571	-7.813190	0.690279	0.067521	-1.702333	0.080000	0.045595	-0.078001	0.999957	0.003451	0.000338	-0.008512	
45457	    0	8.420526	-2.791448	-6.339037	0.386812	0.075722	-0.966649	0.084045	-0.028198	-0.063477	0.999986	0.001934	0.000379	-0.004833	
45458	    0	9.037777	-4.915636	-4.065399	0.072479	0.186920	-0.433731	0.090233	-0.049337	-0.040756	0.999997	0.000362	0.000935	-0.002169	
45459	    0	8.439017	-4.502449	-2.278039	-0.082970	0.299835	-0.023651	0.084351	-0.045044	-0.022888	0.999998	-0.000415	0.001499	-0.000118	
45460	    0	7.248205	-3.462315	-1.573188	-0.239563	0.479699	0.346947	0.072504	-0.034516	-0.015864	0.999994	-0.001198	0.002398	0.001735	
45461	    0	5.907138	-1.960861	-1.973344	-0.356867	0.672916	0.794987	0.059082	-0.019409	-0.019897	0.999985	-0.001784	0.003365	0.003975	
45462	    0	5.089415	-0.525916	-2.841803	-0.560576	0.800905	1.330009	0.050814	-0.005001	-0.028607	0.999966	-0.002803	0.004004	0.006650	
45463	    0	4.668429	-0.184012	-2.952696	-0.814836	0.874537	1.866951	0.046570	-0.001526	-0.029724	0.999938	-0.004074	0.004373	0.009335	
45464	    0	4.566428	-0.557573	-3.164446	-0.837732	0.813889	2.374909	0.045598	-0.005167	-0.031808	0.999912	-0.004189	0.004069	0.011874	
45465	    0	4.616422	-0.735801	-3.379809	-0.749807	0.709560	2.813063	0.046143	-0.006836	-0.033936	0.999887	-0.003749	0.003548	0.014065	
45466	    0	4.959044	-0.466425	-2.437185	-0.692209	0.636512	3.198963	0.049580	-0.003956	-0.024515	0.999861	-0.003461	0.003182	0.015994	
45467	    0	5.203717	-0.129454	-2.020378	-0.530844	0.472285	3.541758	0.052002	-0.000427	-0.020325	0.999836	-0.002654	0.002361	0.017708	
45468	    0	5.389734	0.025336	-2.505253	-0.257509	0.266474	3.938359	0.053845	0.001282	-0.025126	0.999804	-0.001287	0.001332	0.019691	
45469	    0	5.815736	0.664736	-3.024225	-0.153172	0.087745	4.304837	0.057983	0.007874	-0.030273	0.999767	-0.000766	0.000439	0.021523	
45470	    0	6.340518	0.755347	-3.363437	-0.203723	-0.070197	4.670187	0.063218	0.008997	-0.033621	0.999726	-0.001019	-0.000351	0.023349	
45471	    0	7.061533	0.538132	-3.413451	-0.264767	-0.242449	4.944354	0.070496	0.007080	-0.034058	0.999692	-0.001324	-0.001212	0.024719	
45472	    0	8.130264	0.539770	-3.430926	-0.314748	-0.371021	5.152705	0.081192	0.007437	-0.034169	0.999664	-0.001574	-0.001855	0.025761	
45473	    0	9.144971	0.617677	-2.833132	-0.432448	-0.461634	5.317560	0.091309	0.008545	-0.028137	0.999641	-0.002162	-0.002308	0.026585	
45474	    0	9.825170	0.380071	-2.064749	-0.401737	-0.582958	5.401135	0.098162	0.006412	-0.020372	0.999629	-0.002008	-0.002914	0.027002	
45475	    0	10.628436	0.382839	-2.016523	-0.280798	-0.749112	5.484711	0.106201	0.006714	-0.019775	0.999616	-0.001404	-0.003745	0.027420	
45476	    0	11.741899	0.788406	-1.977372	-0.265920	-0.883413	5.623052	0.117222	0.011156	-0.019269	0.999594	-0.001329	-0.004416	0.028111	
45477	    0	13.055167	1.354309	-1.933287	-0.312659	-1.045377	5.769414	0.130188	0.017273	-0.018677	0.999569	-0.001563	-0.005226	0.028843	
45478	    0	14.199908	1.602675	-1.777136	-0.314379	-1.183879	5.894025	0.141547	0.020176	-0.016962	0.999547	-0.001572	-0.005919	0.029466	
45479	    0	14.985666	1.968724	-1.643581	-0.077641	-1.341454	5.923610	0.149292	0.024109	-0.015442	0.999538	-0.000388	-0.006706	0.029613	
45480	    0	16.042167	3.706998	-1.681518	0.322582	-1.472318	5.878969	0.159357	0.041791	-0.015574	0.999539	0.001613	-0.007360	0.029390	
45481	    0	17.694925	6.183463	-1.271251	0.569427	-1.474978	5.719070	0.175171	0.066895	-0.011230	0.999559	0.002847	-0.007374	0.028591	
45482	    0	18.736378	8.270478	-0.796577	0.785742	-1.325976	5.456129	0.185061	0.087802	-0.006395	0.999598	0.003928	-0.006629	0.027277	
45483	    0	19.297656	9.789529	0.635636	0.930322	-1.030850	5.083291	0.190369	0.102722	0.007812	0.999653	0.004651	-0.005154	0.025414	
45484	    0	18.591823	10.970344	0.525076	1.149285	-0.852665	4.522557	0.183349	0.113833	0.006682	0.999719	0.005746	-0.004263	0.022611	
45485	    0	16.451043	12.304421	-1.718599	1.500045	-0.838339	3.749350	0.162231	0.126221	-0.015564	0.999787	0.007500	-0.004191	0.018745	
45486	    0	14.133237	15.210359	-4.173417	1.774687	-0.871321	2.863647	0.139308	0.154467	-0.039761	0.999848	0.008873	-0.004356	0.014318	
45487	    0	12.561374	18.219385	-3.245780	1.837408	-0.903350	1.889099	0.124023	0.183655	-0.030212	0.999903	0.009187	-0.004517	0.009445	
45488	    0	12.114654	20.022698	-0.132625	1.853410	-0.910588	0.904293	0.120238	0.200769	0.001081	0.999936	0.009267	-0.004553	0.004521	
45489	    0	11.987431	20.559334	1.770384	1.744297	-0.772106	-0.070954	0.119873	0.205383	0.019958	0.999954	0.008721	-0.003860	-0.000355	
45490	    0	10.327399	19.570042	1.156127	1.564622	-0.547227	-0.951209	0.104168	0.195107	0.013373	0.999954	0.007823	-0.002736	-0.004756	
45491	    0	9.029379	18.099060	-0.570669	1.388579	-0.396546	-1.722754	0.091858	0.180237	-0.004272	0.999936	0.006943	-0.001983	-0.008614	
45492	    0	10.040877	14.897858	-2.012070	1.160274	-0.403988	-2.351258	0.102191	0.147897	-0.019055	0.999911	0.005801	-0.002020	-0.011756	
45493	    0	9.077275	12.840614	-0.376963	1.317082	-0.398272	-2.936683	0.092651	0.127075	-0.002747	0.999868	0.006585	-0.001991	-0.014683	
45494	    0	7.571223	10.252741	-2.291922	0.974134	-0.409148	-3.370269	0.077473	0.101341	-0.022266	0.999844	0.004870	-0.002046	-0.016850	
45495	    0	6.154811	-5.102351	-1.127253	-0.089267	-0.262270	-2.989309	0.060791	-0.051941	-0.011169	0.999887	-0.000446	-0.001311	-0.014946	
45496	    0	2.503986	-18.545413	-8.553835	-0.308615	-0.581180	-2.024498	0.023408	-0.185828	-0.085182	0.999943	-0.001543	-0.002906	-0.010122	
45497	    0	6.274728	-18.548486	-13.438880	0.071908	-0.574500	-1.535814	0.061707	-0.185913	-0.134277	0.999966	0.000360	-0.002872	-0.007679	
45498	    0	26.198056	0.263365	3.257720	1.171153	0.204475	-2.644441	0.262016	-0.001020	0.032310	0.999894	0.005856	0.001022	-0.013222	
45499	    0	36.888921	30.649333	-1.695795	1.777853	-0.688060	-4.887188	0.376282	0.297485	-0.013000	0.999656	0.008888	-0.003440	-0.024433	
45500	    0	31.171252	19.464395	3.540242	-0.961616	-0.145358	-5.415264	0.316807	0.186279	0.034722	0.999621	-0.004807	-0.000727	-0.027073	
45501	    0	13.442795	-4.681707	11.932695	-2.516422	0.080307	-4.162245	0.133484	-0.048096	0.119873	0.999703	-0.012581	0.000401	-0.020809	
45502	    0	4.781541	-7.045964	0.858142	0.727318	-0.897464	-3.724906	0.046453	-0.071364	0.008533	0.999809	0.003636	-0.004487	-0.018623	
45503	    0	2.687028	5.481358	-6.592457	0.730374	-0.370814	-3.969846	0.028076	0.054504	-0.065674	0.999794	0.003652	-0.001854	-0.019848	
45504	    0	7.457827	11.340233	-1.520743	-0.127036	-0.211155	-3.586390	0.076612	0.112031	-0.015199	0.999838	-0.000635	-0.001056	-0.017931	
45505	    0	9.588986	4.128141	-4.495027	-0.668930	-0.212104	-2.774906	0.096497	0.039795	-0.044983	0.999897	-0.003345	-0.001060	-0.013874	
45506	    0	10.729855	5.659363	-2.453631	-0.844786	-0.107768	-2.309476	0.107955	0.055245	-0.024714	0.999924	-0.004224	-0.000539	-0.011547	
45507	    0	12.614491	5.191382	-3.251322	-0.807777	-0.006867	-1.968421	0.126648	0.050537	-0.032715	0.999943	-0.004039	-0.000034	-0.009842	
45508	    0	13.150472	4.951795	-4.096032	-0.874342	0.128748	-1.685931	0.131888	0.048227	-0.041258	0.999954	-0.004372	0.000644	-0.008430	
45509	    0	12.376900	4.426239	-5.530037	-0.923167	0.164225	-1.378648	0.124023	0.043152	-0.055603	0.999965	-0.004616	0.000821	-0.006893	
45510	    0	11.749955	2.953405	-5.118640	-0.988970	0.175669	-1.175129	0.117624	0.028589	-0.051433	0.999969	-0.004945	0.000878	-0.005876	
45511	    0	10.397272	2.528852	-3.432630	-1.020059	0.178720	-0.991067	0.104065	0.024597	-0.034546	0.999974	-0.005100	0.000894	-0.004955	
45512	    0	10.015613	3.036944	-1.735053	-1.012619	0.171663	-0.834853	0.100266	0.029862	-0.017589	0.999978	-0.005063	0.000858	-0.004174	
45513	    0	9.837164	3.190403	-2.664836	-0.991637	0.226594	-0.686650	0.098450	0.031433	-0.026917	0.999981	-0.004958	0.001133	-0.003433	
45514	    0	10.406621	2.556947	-3.167110	-0.925641	0.272562	-0.536921	0.104091	0.025143	-0.031930	0.999985	-0.004628	0.001363	-0.002685	
45515	    0	12.296326	2.386895	-1.841718	-0.899319	0.348665	-0.466158	0.122986	0.023499	-0.018738	0.999985	-0.004497	0.001743	-0.002331	
45516	    0	13.451412	1.725027	-0.805141	-0.716593	0.359346	-0.417139	0.134535	0.016940	-0.008354	0.999990	-0.003583	0.001797	-0.002086	
45517	    0	14.291380	1.706731	-0.419413	-0.551607	0.386239	-0.463868	0.142944	0.016724	-0.004517	0.999991	-0.002758	0.001931	-0.002319	
45518	    0	14.037924	0.457834	0.639741	-0.355912	0.387193	-0.439263	0.140401	0.004281	0.006118	0.999993	-0.001780	0.001936	-0.002196	
45519	    0	13.030919	0.474641	-0.520619	-0.224305	0.338936	-0.437165	0.130310	0.004456	-0.005432	0.999995	-0.001122	0.001695	-0.002186	
45520	    0	12.274810	1.406107	-0.777261	-0.204468	0.310708	-0.512124	0.122771	0.013739	-0.007977	0.999994	-0.001022	0.001554	-0.002561	
45521	    0	11.376724	0.625567	-0.952195	-0.310517	0.304604	-0.563051	0.113770	0.005920	-0.009705	0.999993	-0.001553	0.001523	-0.002815	
45522	    0	10.602463	0.032175	-1.510824	-0.391198	0.253106	-0.603105	0.106006	-0.000028	-0.015243	0.999992	-0.001956	0.001266	-0.003016	
45523	    0	10.593947	1.095248	-1.602888	-0.412751	0.232888	-0.679781	0.105957	0.010559	-0.016174	0.999991	-0.002064	0.001164	-0.003399	
45524	    0	11.199291	1.865076	-1.861026	-0.584223	0.189973	-0.754932	0.112044	0.018173	-0.018770	0.999988	-0.002921	0.000950	-0.003775	
45525	    0	11.414078	0.285551	-2.151772	-0.829129	0.137330	-0.782780	0.114136	0.002319	-0.021606	0.999983	-0.004146	0.000687	-0.003914	
45526	    0	11.165853	-1.880423	-1.909388	-0.955779	0.095177	-0.825125	0.111570	-0.019356	-0.019055	0.999979	-0.004779	0.000476	-0.004126	
45527	    0	11.172672	-1.744417	-1.329595	-0.884826	0.049591	-1.009376	0.111633	-0.018066	-0.013245	0.999977	-0.004424	0.000248	-0.005047	
45528	    0	11.032452	-1.975486	-0.489121	-0.956354	0.068475	-1.225293	0.110199	-0.020453	-0.004832	0.999969	-0.004782	0.000342	-0.006126	
45529	    0	11.027152	-2.862286	-0.288899	-0.868999	0.082589	-1.534291	0.110046	-0.029480	-0.002808	0.999961	-0.004345	0.000413	-0.007671	
45530	    0	10.941408	-3.945988	-0.141107	-0.831237	0.115969	-1.891361	0.109034	-0.040498	-0.001307	0.999946	-0.004156	0.000580	-0.009457	
45531	    0	11.480325	-4.785117	-0.030471	-0.714891	0.091746	-2.239279	0.114258	-0.049133	-0.000183	0.999930	-0.003574	0.000459	-0.011196	
45532	    0	12.461422	-3.874655	0.295270	-0.774979	0.093463	-2.591594	0.124100	-0.040345	0.003049	0.999907	-0.003875	0.000467	-0.012958	
45533	    0	13.711817	-4.047766	0.946072	-0.933681	0.106815	-2.816113	0.136536	-0.042358	0.009583	0.999889	-0.004668	0.000534	-0.014080	
45534	    0	14.359809	-4.504251	1.163947	-1.000065	0.131040	-3.000766	0.142909	-0.047132	0.011778	0.999874	-0.005000	0.000655	-0.015003	
45535	    0	14.792966	-4.807507	1.150502	-0.959822	0.198564	-3.167107	0.147156	-0.050354	0.011597	0.999862	-0.004799	0.000993	-0.015835	
45536	    0	14.887604	-6.777810	1.084101	-0.712236	0.188645	-3.198386	0.147778	-0.070108	0.010948	0.999865	-0.003561	0.000943	-0.015991	
45537	    0	14.198201	-6.881080	0.220373	-0.371377	0.107579	-3.169385	0.140869	-0.071045	0.002258	0.999872	-0.001857	0.000538	-0.015846	
45538	    0	13.853081	-5.666239	-0.467957	0.057986	0.032426	-3.135810	0.137619	-0.058824	-0.004719	0.999877	0.000290	0.000162	-0.015678	
45539	    0	13.597164	-4.568093	-1.820180	0.424211	-0.076869	-3.080874	0.135254	-0.047729	-0.018250	0.999879	0.002121	-0.000384	-0.015404	
45540	    0	12.731259	-4.277747	-3.457030	0.942459	-0.232324	-2.945064	0.126706	-0.044483	-0.034630	0.999879	0.004712	-0.001162	-0.014725	
45541	    0	11.478553	-1.373957	-3.511778	1.080365	-0.284397	-2.873344	0.114624	-0.015198	-0.035034	0.999881	0.005402	-0.001422	-0.014366	
45542	    0	10.627234	5.622288	-7.639440	1.199199	-0.295079	-2.868197	0.107181	0.055146	-0.075904	0.999878	0.005996	-0.001475	-0.014340	
45543	    0	9.660798	5.368110	-8.870455	0.938631	-0.156407	-2.303374	0.097290	0.052979	-0.088379	0.999922	0.004693	-0.000782	-0.011517	
45544	    0	10.522890	-1.486627	-6.506067	0.708398	-0.075723	-1.578351	0.105133	-0.015466	-0.065075	0.999962	0.003542	-0.000379	-0.007892	
45545	    0	11.074103	-4.936527	-4.047266	0.441935	0.010681	-1.067358	0.110474	-0.049866	-0.040588	0.999983	0.002210	0.000053	-0.005337	
45546	    0	9.551760	-5.500298	-2.179569	0.291253	0.050545	-0.683023	0.095324	-0.055297	-0.021900	0.999992	0.001456	0.000253	-0.003415	
45547	    0	7.247004	-4.097186	-1.674686	0.166321	0.178719	-0.328064	0.072388	-0.041077	-0.016846	0.999997	0.000832	0.000894	-0.001640	
45548	    0	5.537928	-2.381415	-2.124104	0.014496	0.373268	0.114822	0.055353	-0.023781	-0.021346	0.999998	0.000072	0.001866	0.000574	
45549	    0	4.630392	-1.190180	-2.863402	-0.202752	0.542452	0.653078	0.046265	-0.011780	-0.028748	0.999990	-0.001014	0.002712	0.003265	
45550	    0	4.230681	-0.423514	-3.468205	-0.431065	0.666052	1.230060	0.042216	-0.004050	-0.034814	0.999972	-0.002155	0.003330	0.006150	
45551	    0	3.719900	0.082170	-3.727055	-0.601779	0.760664	1.770050	0.037048	0.001038	-0.037415	0.999949	-0.003009	0.003803	0.008850	
45552	    0	3.327722	0.267982	-3.541489	-0.711841	0.806257	2.252065	0.033102	0.002927	-0.035559	0.999922	-0.003559	0.004031	0.011260	
45553	    0	3.378849	0.209835	-3.220847	-0.715472	0.782804	2.723028	0.033630	0.002441	-0.032349	0.999893	-0.003577	0.003914	0.013615	
45554	    0	4.037378	-0.239984	-2.396024	-0.646049	0.774229	3.172639	0.040313	-0.001838	-0.024110	0.999861	-0.003230	0.003871	0.015862	
45555	    0	4.848194	-0.656501	-1.968542	-0.414299	0.673904	3.581439	0.048523	-0.005737	-0.019836	0.999831	-0.002071	0.003369	0.017906	
