// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16392	    0	20.165065	23.558390	-4.887969	-0.183501	-0.752126	4.240364	0.196779	0.239746	-0.048352	0.999767	-0.000917	-0.003760	0.021200	
16393	    0	15.675220	32.260191	-2.825846	-1.237360	-0.544766	3.221294	0.151611	0.324890	-0.029846	0.999847	-0.006186	-0.002724	0.016106	
16394	    0	11.318886	31.827923	-4.229475	-1.937931	-0.344860	2.023192	0.110041	0.318974	-0.045192	0.999900	-0.009689	-0.001724	0.010116	
16395	    0	12.145366	25.601632	-4.015248	-2.030219	-0.144007	0.543223	0.120789	0.255920	-0.042664	0.999944	-0.010151	-0.000720	0.002716	
16396	    0	13.153763	20.088581	-1.302308	-1.407259	-0.092889	-0.926982	0.132473	0.200175	-0.014372	0.999964	-0.007036	-0.000464	-0.004635	
16397	    0	12.821499	18.382837	0.685421	-0.701919	-0.115015	-2.094311	0.130127	0.182495	0.006287	0.999938	-0.003510	-0.000575	-0.010471	
16398	    0	15.991073	14.866577	1.021948	-0.309192	-0.139051	-2.876382	0.162020	0.146361	0.010104	0.999895	-0.001546	-0.000695	-0.014381	
16399	    0	14.775744	11.716888	0.912302	0.036814	-0.178537	-3.412031	0.149719	0.114624	0.009277	0.999853	0.000184	-0.000893	-0.017059	
16400	    0	13.439863	-1.995731	-4.827559	-0.052836	-0.370421	-3.028987	0.134165	-0.022003	-0.048021	0.999883	-0.000264	-0.001852	-0.015144	
16401	    0	15.940685	-23.571575	-1.195305	-0.145534	-0.233465	-2.315574	0.156677	-0.237549	-0.011597	0.999931	-0.000728	-0.001167	-0.011578	
16402	    0	15.986603	-16.532844	2.677355	0.510232	-0.178343	-2.679145	0.157608	-0.167518	0.026489	0.999907	0.002551	-0.000892	-0.013395	
16403	    0	16.817540	0.486421	2.316218	1.080375	-0.090603	-3.239598	0.168213	0.002014	0.023254	0.999854	0.005402	-0.000453	-0.016197	
16404	    0	18.283681	6.713577	-1.530502	1.496595	-0.212682	-3.463951	0.183980	0.064067	-0.014623	0.999821	0.007483	-0.001063	-0.017319	
16405	    0	20.595877	14.876247	-9.322088	2.655258	-0.841404	-3.591465	0.208984	0.146240	-0.090393	0.999742	0.013275	-0.004207	-0.017956	
16406	    0	19.048915	12.719998	-8.651897	2.114465	-0.742590	-3.766361	0.193167	0.124479	-0.084479	0.999760	0.010571	-0.003713	-0.018830	
16407	    0	12.215533	-2.034140	0.611577	1.257395	-0.604855	-3.412821	0.121765	-0.022461	0.006348	0.999829	0.006287	-0.003024	-0.017063	
16408	    0	3.800365	-1.955380	-0.431238	1.568301	-0.890204	-2.959018	0.037728	-0.020080	-0.004300	0.999849	0.007841	-0.004451	-0.014794	
16409	    0	3.657986	-0.321155	-1.070072	1.415506	-0.576808	-2.876409	0.036560	-0.003662	-0.010620	0.999866	0.007077	-0.002884	-0.014381	
16410	    0	7.713303	5.804866	-0.567189	1.207394	-0.444809	-2.604385	0.077892	0.057070	-0.005153	0.999894	0.006037	-0.002224	-0.013021	
16411	    0	9.081523	8.153927	-1.294808	0.590527	-0.297362	-2.077525	0.091675	0.080627	-0.012573	0.999940	0.002953	-0.001487	-0.010387	
16412	    0	10.138381	5.977756	-0.326242	-0.026512	-0.236514	-1.653690	0.101877	0.058936	-0.003150	0.999965	-0.000133	-0.001183	-0.008268	
16413	    0	10.404763	5.319440	0.224681	-0.102807	-0.308230	-1.235970	0.104370	0.052551	0.002380	0.999979	-0.000514	-0.001541	-0.006180	
16414	    0	12.092931	3.556196	-0.196672	-0.295259	-0.253297	-0.910000	0.121092	0.035008	-0.001865	0.999988	-0.001476	-0.001266	-0.004550	
16415	    0	13.386811	1.103958	-0.614288	-0.516512	-0.191308	-0.694277	0.133911	0.010559	-0.006042	0.999990	-0.002583	-0.000957	-0.003471	
16416	    0	13.192192	0.144576	-0.925121	-0.507928	-0.232316	-0.605203	0.131936	0.001023	-0.009101	0.999991	-0.002540	-0.001162	-0.003026	
16417	    0	11.588443	0.011301	-1.711565	-0.513460	-0.254632	-0.540925	0.115906	-0.000244	-0.016968	0.999991	-0.002567	-0.001273	-0.002705	
16418	    0	10.102519	0.629050	-1.910326	-0.523759	-0.181199	-0.446893	0.101056	0.006015	-0.019028	0.999993	-0.002619	-0.000906	-0.002234	
16419	    0	10.221678	0.444807	-1.926418	-0.550653	-0.097656	-0.359345	0.102234	0.004211	-0.019226	0.999994	-0.002753	-0.000488	-0.001797	
16420	    0	10.871450	-0.622655	-2.231868	-0.632669	0.002289	-0.273705	0.108706	-0.006446	-0.022300	0.999993	-0.003163	0.000011	-0.001369	
16421	    0	10.895323	0.249426	-2.980770	-0.759890	0.054360	-0.225068	0.108948	0.002258	-0.029846	0.999991	-0.003799	0.000272	-0.001125	
16422	    0	10.526287	2.002854	-4.256588	-1.029019	0.064278	-0.156403	0.105265	0.019727	-0.042702	0.999985	-0.005145	0.000321	-0.000782	
16423	    0	10.018180	1.422424	-4.910343	-1.392185	0.109101	-0.053406	0.100159	0.013855	-0.049255	0.999975	-0.006961	0.000546	-0.000267	
16424	    0	9.689393	-0.189704	-5.133530	-1.618403	0.138475	0.057221	0.096859	-0.002285	-0.051385	0.999967	-0.008092	0.000692	0.000286	
16425	    0	9.567225	-0.885761	-4.999536	-1.674481	0.143434	0.125124	0.095642	-0.009216	-0.049988	0.999964	-0.008372	0.000717	0.000626	
16426	    0	10.949354	-0.647005	-3.030859	-1.636714	0.180628	0.128366	0.109470	-0.006648	-0.030354	0.999966	-0.008183	0.000903	0.000642	
16427	    0	11.249163	-0.858887	-0.648708	-1.499000	0.192263	0.056458	0.112488	-0.008606	-0.006531	0.999971	-0.007495	0.000961	0.000282	
16428	    0	11.280609	-0.149069	-0.572069	-1.446164	0.138284	0.053788	0.112803	-0.001502	-0.005788	0.999973	-0.007231	0.000691	0.000269	
16429	    0	10.577804	-1.240081	-0.425664	-1.351939	0.073433	-0.041199	0.105774	-0.012451	-0.004211	0.999976	-0.006760	0.000367	-0.000206	
16430	    0	9.821992	-1.155269	-0.326497	-1.116949	-0.001144	-0.132561	0.098212	-0.011636	-0.003200	0.999984	-0.005585	-0.000006	-0.000663	
16431	    0	9.383246	-1.820578	0.107535	-0.903133	-0.003815	-0.234223	0.093811	-0.018311	0.001160	0.999989	-0.004516	-0.000019	-0.001171	
16432	    0	8.765064	-1.540338	-0.283929	-0.664522	-0.039482	-0.380136	0.087622	-0.015579	-0.002770	0.999992	-0.003323	-0.000197	-0.001901	
16433	    0	8.993107	-1.098788	-0.664341	-0.490571	-0.053978	-0.503541	0.089905	-0.011230	-0.006592	0.999993	-0.002453	-0.000270	-0.002518	
16434	    0	9.678141	-0.561315	-1.000429	-0.390817	-0.045967	-0.624277	0.096766	-0.005935	-0.009971	0.999992	-0.001954	-0.000230	-0.003121	
16435	    0	9.784980	-0.414271	-1.493416	-0.334168	-0.070000	-0.713350	0.097839	-0.004517	-0.014893	0.999991	-0.001671	-0.000350	-0.003567	
16436	    0	9.335958	-0.473075	-1.899563	-0.251771	-0.095558	-0.805857	0.093349	-0.005131	-0.018945	0.999990	-0.001259	-0.000478	-0.004029	
16437	    0	8.823357	0.305005	-1.732362	-0.206567	-0.121308	-0.923923	0.088257	0.002625	-0.017273	0.999989	-0.001033	-0.000607	-0.004620	
16438	    0	8.720325	-0.420496	-1.383889	-0.196458	-0.106049	-1.011853	0.087188	-0.004660	-0.013788	0.999986	-0.000982	-0.000530	-0.005059	
16439	    0	9.103679	-0.593878	-0.845891	-0.108910	-0.071717	-1.156623	0.091003	-0.006470	-0.008423	0.999983	-0.000545	-0.000359	-0.005783	
16440	    0	9.405697	-0.299020	-0.802254	-0.067330	-0.030518	-1.299486	0.094036	-0.003604	-0.008007	0.999978	-0.000337	-0.000153	-0.006497	
16441	    0	9.794056	-0.528128	-0.703204	-0.026703	-0.024986	-1.428235	0.097900	-0.005981	-0.007019	0.999974	-0.000134	-0.000125	-0.007141	
16442	    0	10.278890	-1.030893	-0.888149	-0.039101	0.000572	-1.547447	0.102705	-0.011106	-0.008880	0.999969	-0.000196	0.000003	-0.007737	
16443	    0	10.835547	-0.879656	-0.982357	-0.006867	0.006294	-1.676198	0.108276	-0.009705	-0.009827	0.999965	-0.000034	0.000031	-0.008381	
16444	    0	11.191031	-0.211685	-0.889397	0.017166	0.020027	-1.812197	0.111884	-0.003130	-0.008905	0.999958	0.000086	0.000100	-0.009061	
16445	    0	11.251421	-0.197277	-0.933125	-0.020600	0.013161	-1.916533	0.112488	-0.003052	-0.009338	0.999953	-0.000103	0.000066	-0.009583	
16446	    0	11.516019	0.024943	-0.977039	-0.078584	0.073243	-1.998363	0.115151	-0.000905	-0.009812	0.999949	-0.000393	0.000366	-0.009992	
16447	    0	11.791799	0.178656	-1.366277	-0.179866	0.117495	-2.077522	0.117920	0.000549	-0.013733	0.999945	-0.000899	0.000587	-0.010387	
16448	    0	12.025304	0.439755	-1.551500	-0.298506	0.137713	-2.158017	0.120280	0.003077	-0.015603	0.999940	-0.001493	0.000689	-0.010790	
16449	    0	11.966687	-0.136889	-1.381581	-0.496494	0.177006	-2.245381	0.119629	-0.002747	-0.013916	0.999933	-0.002482	0.000885	-0.011227	
16450	    0	11.668219	-0.538922	-1.045712	-0.613419	0.239187	-2.350293	0.116595	-0.006792	-0.010577	0.999925	-0.003067	0.001196	-0.011751	
16451	    0	11.670391	-0.773336	-1.224037	-0.687237	0.308236	-2.470467	0.116577	-0.009216	-0.012390	0.999916	-0.003436	0.001541	-0.012352	
16452	    0	12.106132	-1.248348	-1.456985	-0.753236	0.384915	-2.631080	0.120854	-0.014130	-0.014751	0.999904	-0.003766	0.001925	-0.013155	
16453	    0	12.726668	-1.835231	-1.940801	-0.850517	0.421158	-2.781777	0.126953	-0.020203	-0.019592	0.999891	-0.004252	0.002106	-0.013908	
16454	    0	13.195046	-1.611600	-2.409122	-1.090095	0.426310	-2.922560	0.131643	-0.018173	-0.024277	0.999876	-0.005450	0.002131	-0.014612	
16455	    0	13.859864	-1.807371	-2.463343	-1.511267	0.426504	-3.071747	0.138245	-0.020386	-0.024780	0.999851	-0.007556	0.002132	-0.015358	
16456	    0	14.894463	-3.480783	-2.621469	-2.134263	0.449399	-3.151896	0.148310	-0.037428	-0.026158	0.999816	-0.010671	0.002247	-0.015759	
16457	    0	17.826709	-5.678869	-2.581636	-2.640728	0.534288	-3.232813	0.177246	-0.059998	-0.025513	0.999778	-0.013203	0.002671	-0.016163	
16458	    0	20.283584	-7.973872	-3.673621	-2.490806	0.559277	-3.439022	0.201318	-0.083663	-0.036275	0.999770	-0.012453	0.002796	-0.017194	
16459	    0	20.475323	-10.839147	-5.232672	-1.768428	0.467715	-3.697467	0.202576	-0.112610	-0.051819	0.999786	-0.008842	0.002338	-0.018486	
16460	    0	20.168553	-10.087016	-6.995755	-0.827083	0.208487	-3.960117	0.199559	-0.105124	-0.069737	0.999794	-0.004135	0.001042	-0.019799	
16461	    0	19.908131	-7.354750	-5.811719	0.123796	-0.059514	-4.165951	0.197510	-0.077637	-0.058105	0.999783	0.000619	-0.000298	-0.020828	
16462	    0	19.106640	-2.336156	-6.905201	0.533143	-0.335527	-4.154893	0.190644	-0.027142	-0.068801	0.999779	0.002666	-0.001678	-0.020773	
16463	    0	19.140222	0.250784	-6.306578	0.432043	-0.590554	-3.907270	0.191589	-0.001099	-0.062500	0.999802	0.002160	-0.002953	-0.019535	
16464	    0	16.984148	0.239278	-4.942376	-0.182544	-0.759549	-3.589832	0.170033	-0.000703	-0.048779	0.999831	-0.000913	-0.003798	-0.017948	
16465	    0	15.398585	-0.962054	-2.494021	-0.987291	-0.531604	-3.202974	0.153870	-0.012207	-0.024475	0.999856	-0.004936	-0.002658	-0.016014	
16466	    0	13.681625	-1.206054	0.731429	-1.130344	-0.125509	-3.020608	0.136609	-0.014083	0.007476	0.999869	-0.005651	-0.000628	-0.015102	
16467	    0	10.084613	5.977477	-1.443237	-1.592134	-0.135046	-2.820711	0.101685	0.058228	-0.014832	0.999868	-0.007960	-0.000675	-0.014103	
16468	    0	9.940482	12.866172	-3.937858	-2.186860	-0.059130	-2.130591	0.100777	0.127152	-0.040745	0.999883	-0.010934	-0.000296	-0.010653	
16469	    0	11.785449	7.081672	-7.389020	-2.384829	-0.025178	-1.210821	0.118286	0.069214	-0.074707	0.999910	-0.011924	-0.000126	-0.006054	
16470	    0	12.002070	-4.304490	-5.444351	-2.119105	0.074770	-0.378998	0.119918	-0.043846	-0.054027	0.999942	-0.010595	0.000374	-0.001895	
16471	    0	8.078244	-5.558720	-3.830385	-1.733230	0.204470	0.021363	0.080750	-0.055908	-0.037903	0.999962	-0.008666	0.001022	0.000107	
16472	    0	5.188836	-5.345392	-1.630413	-1.173409	0.351527	0.377848	0.051961	-0.053451	-0.016082	0.999979	-0.005867	0.001758	0.001889	
16473	    0	3.546217	-4.719605	0.020617	-0.497248	0.444796	0.772098	0.035645	-0.047058	0.000244	0.999987	-0.002486	0.002224	0.003860	
16474	    0	3.326245	-5.089980	0.965837	0.111962	0.528530	1.082618	0.033563	-0.050724	0.009542	0.999981	0.000560	0.002643	0.005413	
16475	    0	3.473378	-3.834730	1.375825	0.649269	0.483137	1.400009	0.035034	-0.038147	0.013550	0.999967	0.003246	0.002416	0.007000	
16476	    0	3.741473	-2.144491	0.989896	1.000232	0.403030	1.787218	0.037624	-0.021158	0.009717	0.999945	0.005001	0.002015	0.008936	
16477	    0	3.457725	-0.887317	-0.203598	1.106481	0.303658	2.180536	0.034668	-0.008484	-0.002136	0.999924	0.005532	0.001518	0.010902	
16478	    0	3.077489	-1.064165	-1.338025	1.132240	0.207145	2.601139	0.030895	-0.010164	-0.013471	0.999898	0.005661	0.001036	0.013005	
16479	    0	2.791823	-1.605845	-2.216229	1.247460	0.126081	2.970252	0.028137	-0.015503	-0.022278	0.999869	0.006237	0.000630	0.014851	
16480	    0	3.059185	-1.880746	-2.682662	1.390914	0.071148	3.318775	0.030887	-0.018109	-0.026965	0.999838	0.006954	0.000356	0.016593	
16481	    0	3.731022	-2.285192	-2.467238	1.514725	0.001526	3.679900	0.037720	-0.021973	-0.024841	0.999802	0.007573	0.000008	0.018398	
16482	    0	4.210152	-2.303857	-1.946845	1.606496	-0.042728	4.051148	0.042559	-0.022022	-0.019639	0.999763	0.008032	-0.000214	0.020254	
16483	    0	4.412624	-2.271588	-1.650735	1.609949	-0.097474	4.389591	0.044617	-0.021606	-0.016663	0.999726	0.008049	-0.000487	0.021946	
16484	    0	4.823178	-2.395568	-1.596988	1.583261	-0.131430	4.689314	0.048784	-0.022689	-0.016121	0.999693	0.007915	-0.000657	0.023444	
16485	    0	5.330301	-2.156598	-1.837847	1.581182	-0.177022	4.992484	0.053833	-0.020081	-0.018494	0.999657	0.007905	-0.000885	0.024960	
16486	    0	6.154036	-2.008537	-2.107311	1.559836	-0.225668	5.273531	0.062062	-0.018289	-0.021151	0.999620	0.007798	-0.001128	0.026364	
16487	    0	7.169246	-2.334702	-2.238320	1.533910	-0.250279	5.534362	0.072327	-0.021179	-0.022461	0.999586	0.007668	-0.001251	0.027668	
16488	    0	8.214373	-2.695137	-2.023806	1.542894	-0.273364	5.776695	0.082901	-0.024407	-0.020320	0.999552	0.007713	-0.001367	0.028879	
16489	    0	9.439817	-2.445104	-1.710540	1.550540	-0.271459	5.974003	0.095093	-0.021484	-0.017151	0.999522	0.007751	-0.001357	0.029865	
16490	    0	10.954108	-1.773191	-1.352129	1.509347	-0.251812	6.150703	0.110032	-0.014251	-0.013499	0.999497	0.007545	-0.001259	0.030748	
16491	    0	12.947465	-1.135886	-1.338417	1.450796	-0.216713	6.355649	0.129761	-0.007141	-0.013306	0.999468	0.007253	-0.001083	0.031773	
16492	    0	15.348806	-0.625537	-1.637571	1.363821	-0.176654	6.593043	0.153595	-0.001081	-0.016259	0.999433	0.006818	-0.000883	0.032959	
16493	    0	17.746831	-0.430753	-2.222164	1.247084	-0.144225	6.829680	0.177490	0.001892	-0.022095	0.999397	0.006234	-0.000721	0.034142	
16494	    0	19.853254	-0.626105	-3.193625	1.152658	-0.128582	6.947809	0.198606	0.000822	-0.031817	0.999379	0.005762	-0.000643	0.034732	
16495	    0	21.624044	-0.045995	-4.932808	1.179942	-0.210615	6.989227	0.216125	0.007385	-0.049072	0.999371	0.005898	-0.001053	0.034939	
16496	    0	23.415069	2.792557	-6.570791	1.083216	-0.361136	6.945327	0.233103	0.036387	-0.065104	0.999380	0.005415	-0.001805	0.034719	
16497	    0	25.008666	8.896124	-5.211138	0.261167	-0.185431	6.859410	0.246887	0.097534	-0.051758	0.999411	0.001306	-0.000927	0.034290	
16498	    0	24.952207	8.201740	-5.307266	-0.026136	-0.251626	6.679634	0.246665	0.090281	-0.052773	0.999441	-0.000131	-0.001258	0.033392	
16499	    0	25.837600	8.847653	-6.103333	0.265736	-0.472335	6.189197	0.255615	0.096497	-0.060303	0.999517	0.001328	-0.002361	0.030941	
16500	    0	25.078173	12.091380	-5.212147	0.604513	-0.637896	5.360690	0.247582	0.127734	-0.050949	0.999631	0.003022	-0.003189	0.026800	
16501	    0	22.044316	18.898218	-4.291196	0.614410	-0.750798	4.463584	0.216309	0.193970	-0.041504	0.999739	0.003072	-0.003754	0.022316	
16502	    0	17.825910	28.156804	-2.979205	-0.089078	-0.738757	3.562742	0.173315	0.284672	-0.029272	0.999834	-0.000445	-0.003694	0.017813	
16503	    0	14.241044	32.333616	-1.451722	-0.915554	-0.626964	2.409433	0.138550	0.324951	-0.015564	0.999911	-0.004578	-0.003135	0.012047	
16504	    0	12.415408	29.225949	-1.094799	-1.263253	-0.450903	1.076902	0.122605	0.292847	-0.012519	0.999963	-0.006316	-0.002254	0.005384	
16505	    0	13.316630	22.455084	-0.448897	-0.966649	-0.211907	-0.332643	0.133545	0.224304	-0.005432	0.999986	-0.004833	-0.001060	-0.001663	
16506	    0	14.371482	18.484402	0.512160	-0.188257	-0.161173	-1.630420	0.145211	0.183669	0.005065	0.999966	-0.000941	-0.000806	-0.008152	
16507	    0	13.811402	17.561021	0.983265	0.432790	-0.150303	-2.608566	0.140381	0.173767	0.010315	0.999912	0.002164	-0.000751	-0.013042	
16508	    0	14.578229	15.218028	0.985066	0.641661	-0.124555	-3.218414	0.148199	0.149776	0.010426	0.999865	0.003208	-0.000623	-0.016091	
16509	    0	18.184010	10.669909	0.301793	0.669898	-0.254645	-3.598224	0.183716	0.103394	0.003601	0.999831	0.003349	-0.001273	-0.017990	
16510	    0	13.939057	-1.342302	-4.497827	0.346582	-0.571279	-3.354618	0.139268	-0.015682	-0.044606	0.999853	0.001733	-0.002856	-0.016772	
16511	    0	11.524375	-26.238392	-4.184018	-0.185970	-0.483712	-1.985203	0.112732	-0.263550	-0.041321	0.999947	-0.000930	-0.002419	-0.009926	
16512	    0	13.792433	-18.822980	1.843343	-0.051690	-0.156406	-2.438797	0.135601	-0.189888	0.018589	0.999925	-0.000258	-0.000782	-0.012194	
16513	    0	15.536381	-0.793267	2.511359	0.301373	-0.060847	-3.019830	0.155212	-0.010315	0.025146	0.999885	0.001507	-0.000304	-0.015099	
16514	    0	17.035763	3.969115	0.690047	0.857774	0.081447	-3.189804	0.170964	0.036938	0.006993	0.999863	0.004289	0.000407	-0.015948	
16515	    0	19.764319	6.461297	-3.876757	1.517763	-0.208294	-3.346441	0.198730	0.061584	-0.038086	0.999830	0.007588	-0.001041	-0.016731	
16516	    0	18.888254	10.004698	-9.033397	2.578375	-0.765291	-3.533463	0.190965	0.097833	-0.088335	0.999753	0.012891	-0.003826	-0.017666	
16517	    0	15.326020	5.748496	-5.899985	1.938761	-0.614017	-3.494501	0.154419	0.055359	-0.057983	0.999795	0.009693	-0.003070	-0.017471	
16518	    0	9.448192	0.422716	-0.392075	1.369732	-0.511766	-3.047707	0.094542	0.002812	-0.003656	0.999857	0.006848	-0.002559	-0.015238	
16519	    0	3.670621	0.982681	-0.994637	1.345306	-0.633265	-2.681074	0.036865	0.009399	-0.009766	0.999882	0.006726	-0.003166	-0.013405	
16520	    0	4.897653	3.995712	-2.384825	1.170387	-0.527399	-2.473530	0.049529	0.039485	-0.023486	0.999903	0.005852	-0.002637	-0.012367	
16521	    0	7.827064	6.342127	-3.281462	0.754753	-0.424966	-2.031749	0.078979	0.062744	-0.032410	0.999939	0.003774	-0.002125	-0.010159	
16522	    0	9.042982	5.152345	-1.358696	0.169184	-0.316814	-1.554315	0.090848	0.050830	-0.013400	0.999968	0.000846	-0.001584	-0.007771	
16523	    0	9.777368	4.967581	-0.891965	-0.275995	-0.280764	-1.206978	0.098083	0.049072	-0.008850	0.999979	-0.001380	-0.001404	-0.006035	
16524	    0	11.831879	4.246141	-0.161606	-0.568584	-0.188447	-0.934224	0.118517	0.041903	-0.001624	0.999984	-0.002843	-0.000942	-0.004671	
16525	    0	13.869162	1.184385	-0.186875	-0.714687	-0.113678	-0.698855	0.138733	0.011353	-0.001831	0.999987	-0.003573	-0.000568	-0.003494	
16526	    0	13.893894	-0.897304	-0.743380	-0.604059	-0.139428	-0.605204	0.138916	-0.009416	-0.007309	0.999990	-0.003020	-0.000697	-0.003026	
16527	    0	12.556515	-1.120092	-1.772274	-0.425530	-0.191498	-0.570680	0.125549	-0.011597	-0.017578	0.999992	-0.002128	-0.000957	-0.002853	
16528	    0	10.860209	-0.220033	-2.344138	-0.349808	-0.153923	-0.507356	0.108614	-0.002517	-0.023354	0.999994	-0.001749	-0.000770	-0.002537	
16529	    0	9.891209	0.878037	-2.108239	-0.350762	-0.081635	-0.401307	0.098938	0.008545	-0.021057	0.999996	-0.001754	-0.000408	-0.002007	
16530	    0	9.798155	0.496012	-1.782082	-0.333023	-0.005722	-0.289917	0.097989	0.004788	-0.017826	0.999997	-0.001665	-0.000029	-0.001450	
16531	    0	10.009631	0.569583	-1.980323	-0.350189	0.046730	-0.213623	0.100098	0.005554	-0.019836	0.999997	-0.001751	0.000234	-0.001068	
16532	    0	10.163056	0.487369	-2.436409	-0.428200	0.074387	-0.125122	0.101624	0.004758	-0.024412	0.999997	-0.002141	0.000372	-0.000626	
16533	    0	10.230821	0.651124	-2.855484	-0.542451	0.103951	-0.048828	0.102295	0.006409	-0.028625	0.999995	-0.002712	0.000520	-0.000244	
16534	    0	9.977987	1.244051	-3.243273	-0.771715	0.131607	-0.010109	0.099759	0.012310	-0.032546	0.999991	-0.003859	0.000658	-0.000051	
16535	    0	9.505903	0.798914	-3.651219	-1.033025	0.143624	0.025940	0.095032	0.007812	-0.036621	0.999986	-0.005165	0.000718	0.000130	
16536	    0	9.139768	0.164070	-3.852553	-1.245316	0.173951	0.028229	0.091364	0.001413	-0.038614	0.999980	-0.006227	0.000870	0.000141	
16537	    0	9.133886	-0.410784	-3.412691	-1.382267	0.180055	0.022888	0.091309	-0.004333	-0.034180	0.999975	-0.006911	0.000900	0.000114	
16538	    0	9.418090	-1.079539	-2.801849	-1.429952	0.128366	0.017738	0.094164	-0.010987	-0.028001	0.999973	-0.007150	0.000642	0.000089	
16539	    0	9.656368	-1.413172	-2.986678	-1.428998	0.042153	0.003052	0.096558	-0.014343	-0.029785	0.999974	-0.007145	0.000211	0.000015	
16540	    0	10.071867	-1.052602	-3.139940	-1.437009	-0.036049	-0.073052	0.100720	-0.010788	-0.031304	0.999973	-0.007185	-0.000180	-0.000365	
16541	    0	10.787154	-2.100239	-1.044204	-1.356517	0.029946	-0.197603	0.107849	-0.021179	-0.010315	0.999976	-0.006783	0.000150	-0.000988	
16542	    0	9.501344	-1.175767	-1.273720	-1.144416	-0.041199	-0.297357	0.094998	-0.011971	-0.012650	0.999982	-0.005722	-0.000206	-0.001487	
16543	    0	9.181427	-1.188294	-1.639288	-1.055914	-0.071526	-0.385286	0.091797	-0.012146	-0.016296	0.999984	-0.005280	-0.000358	-0.001926	
16544	    0	8.695654	-0.952314	-1.564502	-0.974279	-0.110436	-0.501635	0.086941	-0.009817	-0.015550	0.999985	-0.004871	-0.000552	-0.002508	
16545	    0	8.658609	-1.575265	-1.184371	-0.821499	-0.137330	-0.580599	0.086548	-0.016052	-0.011719	0.999987	-0.004107	-0.000687	-0.002903	
16546	    0	9.087865	-1.408681	-0.767347	-0.600626	-0.132561	-0.699046	0.090834	-0.014427	-0.007570	0.999989	-0.003003	-0.000663	-0.003495	
16547	    0	10.024070	-0.615810	-0.844460	-0.385858	-0.140381	-0.833133	0.100220	-0.006592	-0.008362	0.999989	-0.001929	-0.000702	-0.004166	
16548	    0	11.050385	-0.756821	-0.795913	-0.309182	-0.122452	-0.910381	0.110473	-0.008083	-0.007879	0.999988	-0.001546	-0.000612	-0.004552	
16549	    0	11.286487	-0.228570	-0.507102	-0.309564	-0.109864	-1.019292	0.112854	-0.002869	-0.005005	0.999985	-0.001548	-0.000549	-0.005096	
16550	    0	10.816153	-0.796310	-0.669168	-0.356676	-0.109482	-1.124770	0.108118	-0.008583	-0.006618	0.999982	-0.001783	-0.000547	-0.005624	
16551	    0	10.013913	-1.840755	-0.781730	-0.298693	-0.102044	-1.262101	0.100024	-0.019051	-0.007738	0.999978	-0.001493	-0.000510	-0.006310	
16552	    0	9.835572	-2.883452	-0.842841	-0.177576	-0.070954	-1.454557	0.098145	-0.029556	-0.008368	0.999972	-0.000888	-0.000355	-0.007273	
16553	    0	10.373784	-2.592189	-1.264272	0.043679	-0.027466	-1.689931	0.103516	-0.026794	-0.012634	0.999964	0.000218	-0.000137	-0.008450	
16554	    0	10.611489	-1.626095	-1.496886	0.205615	-0.020218	-1.916724	0.105954	-0.017262	-0.014976	0.999953	0.001028	-0.000101	-0.009583	
16555	    0	11.344446	-1.483778	-1.675508	0.279432	0.013733	-2.076759	0.113281	-0.015991	-0.016785	0.999945	0.001397	0.000069	-0.010384	
16556	    0	12.200364	-0.718720	-1.717076	0.312812	0.074960	-2.206848	0.121908	-0.008506	-0.017229	0.999937	0.001564	0.000375	-0.011034	
16557	    0	12.862742	-0.030465	-1.761474	0.223546	0.130656	-2.309470	0.128601	-0.001770	-0.017700	0.999932	0.001118	0.000653	-0.011547	
16558	    0	13.537002	0.220379	-2.087855	0.081827	0.181393	-2.417624	0.135365	0.000576	-0.021001	0.999926	0.000409	0.000907	-0.012088	
16559	    0	13.682753	-0.578891	-1.974836	-0.051881	0.220686	-2.505559	0.136719	-0.007507	-0.019897	0.999921	-0.000259	0.001103	-0.012527	
16560	    0	13.363052	-0.758989	-1.736704	-0.189024	0.262840	-2.605322	0.133493	-0.009346	-0.017534	0.999913	-0.000945	0.001314	-0.013026	
16561	    0	13.005058	-0.474245	-1.652792	-0.360119	0.317584	-2.705468	0.129944	-0.006531	-0.016724	0.999906	-0.001801	0.001588	-0.013527	
16562	    0	13.244407	-0.790981	-1.953609	-0.603697	0.387778	-2.833086	0.132276	-0.009844	-0.019765	0.999893	-0.003018	0.001939	-0.014165	
16563	    0	13.899657	-1.211450	-2.738739	-0.923003	0.466938	-2.939725	0.138733	-0.014282	-0.027649	0.999878	-0.004615	0.002335	-0.014698	
16564	    0	14.645044	-1.452231	-3.458385	-1.415321	0.503755	-3.049997	0.146116	-0.016998	-0.034838	0.999855	-0.007076	0.002519	-0.015249	
16565	    0	15.532819	-2.523972	-4.290363	-2.095732	0.530275	-3.157999	0.154785	-0.028137	-0.043030	0.999817	-0.010478	0.002651	-0.015789	
16566	    0	17.071896	-6.668198	-4.494553	-2.783228	0.564810	-3.241790	0.169476	-0.070057	-0.044466	0.999767	-0.013915	0.002824	-0.016208	
