// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17143	    0	13.138649	-0.157471	-0.342107	-0.104526	0.183301	-2.617720	0.131348	-0.003296	-0.003540	0.999913	-0.000523	0.000916	-0.013088	
17144	    0	13.315669	-0.675875	-0.854360	-0.254639	0.219352	-2.746670	0.133038	-0.008597	-0.008679	0.999904	-0.001273	0.001097	-0.013733	
17145	    0	13.305078	-0.561599	-1.420704	-0.494403	0.230607	-2.883252	0.132935	-0.007568	-0.014343	0.999892	-0.002472	0.001153	-0.014416	
17146	    0	13.516804	-0.726356	-1.866593	-0.817333	0.235186	-3.029376	0.135015	-0.009386	-0.018789	0.999876	-0.004086	0.001176	-0.015146	
17147	    0	14.007871	-2.752789	-2.535371	-1.290957	0.234425	-3.170932	0.139587	-0.029907	-0.025330	0.999852	-0.006454	0.001172	-0.015854	
17148	    0	16.171226	-5.358454	-2.793809	-1.717476	0.338192	-3.282546	0.160754	-0.056467	-0.027734	0.999826	-0.008587	0.001691	-0.016412	
17149	    0	18.346943	-4.875130	-4.507585	-1.918730	0.368524	-3.484576	0.182495	-0.052368	-0.044922	0.999800	-0.009593	0.001842	-0.017422	
17150	    0	19.185588	-7.737767	-4.596511	-2.104727	0.260182	-3.677644	0.190325	-0.081367	-0.045371	0.999774	-0.010523	0.001301	-0.018387	
17151	    0	19.315868	-10.857249	-4.206220	-1.904254	0.141155	-3.863824	0.190979	-0.112671	-0.041138	0.999767	-0.009521	0.000706	-0.019318	
17152	    0	19.966283	-7.900269	-4.643185	-1.352417	0.009347	-4.129925	0.197968	-0.083414	-0.045887	0.999763	-0.006762	0.000047	-0.020648	
17153	    0	21.189902	-6.005380	-4.703744	-0.685744	-0.238055	-4.190379	0.210632	-0.064636	-0.046570	0.999773	-0.003428	-0.001190	-0.020950	
17154	    0	19.517481	-1.704171	-3.266884	-0.101669	-0.416023	-4.163092	0.194831	-0.021116	-0.032253	0.999781	-0.000508	-0.002080	-0.020814	
17155	    0	18.410900	1.226884	-5.011237	-0.341818	-0.617065	-3.749312	0.184448	0.008728	-0.049561	0.999818	-0.001709	-0.003085	-0.018745	
17156	    0	16.881780	-1.915529	-4.273521	-0.885056	-0.664746	-3.358253	0.168603	-0.022175	-0.042081	0.999844	-0.004425	-0.003324	-0.016790	
17157	    0	15.505514	-2.522054	-2.713593	-1.101734	-0.565173	-3.025190	0.154724	-0.027710	-0.026550	0.999866	-0.005508	-0.002826	-0.015125	
17158	    0	15.648263	-3.713823	0.157473	-0.548954	-0.120549	-2.820494	0.155937	-0.039335	0.001775	0.999896	-0.002745	-0.000603	-0.014102	
17159	    0	13.131850	-0.100860	-0.783962	-1.067394	-0.022698	-2.862660	0.131287	-0.002930	-0.007812	0.999883	-0.005337	-0.000113	-0.014313	
17160	    0	10.601433	8.055485	-2.570437	-1.099237	0.064852	-2.419543	0.106969	0.079122	-0.026176	0.999911	-0.005496	0.000324	-0.012097	
17161	    0	11.077209	11.778287	-8.194332	-1.101701	-0.012016	-1.569390	0.111694	0.116455	-0.082581	0.999953	-0.005508	-0.000060	-0.007847	
17162	    0	11.980885	-1.381049	-6.702005	-1.265536	0.258448	-0.504498	0.119686	-0.014537	-0.067084	0.999975	-0.006328	0.001292	-0.002522	
17163	    0	8.673583	-5.347811	-4.221410	-1.218995	0.382998	0.054932	0.086670	-0.053711	-0.042053	0.999979	-0.006095	0.001915	0.000275	
17164	    0	5.731385	-5.797730	-1.859650	-0.795368	0.444605	0.474932	0.057410	-0.057915	-0.018494	0.999987	-0.003977	0.002223	0.002375	
17165	    0	3.477995	-5.338995	-0.069364	-0.156213	0.460055	0.960545	0.035034	-0.053223	-0.000732	0.999985	-0.000781	0.002300	0.004803	
17166	    0	2.697053	-4.640588	0.691059	0.312808	0.514607	1.334774	0.027297	-0.046235	0.006768	0.999972	0.001564	0.002573	0.006674	
17167	    0	2.698509	-3.279020	0.915402	0.645456	0.562485	1.667047	0.027283	-0.032593	0.008972	0.999955	0.003227	0.002812	0.008335	
17168	    0	2.962614	-1.569656	0.621247	0.816935	0.569547	2.059791	0.029803	-0.015415	0.006064	0.999934	0.004085	0.002848	0.010299	
17169	    0	2.993330	-0.417638	-0.503116	0.865390	0.526444	2.471234	0.029968	-0.003784	-0.005127	0.999910	0.004327	0.002632	0.012356	
17170	    0	2.837264	-0.100044	-1.631858	0.727108	0.491733	2.849875	0.028342	-0.000537	-0.016391	0.999888	0.003635	0.002459	0.014249	
17171	    0	2.701752	-0.913184	-2.468348	0.712619	0.483917	3.233488	0.027100	-0.008606	-0.024780	0.999860	0.003563	0.002419	0.016167	
17172	    0	2.799159	-1.865000	-2.773594	0.826120	0.458935	3.604907	0.028256	-0.018027	-0.027876	0.999825	0.004130	0.002295	0.018023	
17173	    0	3.353032	-2.355981	-2.354914	1.049879	0.429756	3.960699	0.033936	-0.022766	-0.023743	0.999787	0.005249	0.002149	0.019802	
17174	    0	4.159872	-2.270499	-1.714734	1.189903	0.397143	4.297997	0.042038	-0.021702	-0.017362	0.999749	0.005949	0.001986	0.021488	
17175	    0	4.659012	-1.706966	-1.293967	1.129255	0.387800	4.552117	0.046936	-0.015930	-0.013123	0.999722	0.005646	0.001939	0.022758	
17176	    0	4.866506	-1.059047	-1.349835	0.985818	0.361479	4.820931	0.048876	-0.009347	-0.013635	0.999695	0.004929	0.001807	0.024102	
17177	    0	4.885274	-1.056381	-2.045841	0.864508	0.280221	5.137454	0.049072	-0.009216	-0.020569	0.999660	0.004322	0.001401	0.025684	
17178	    0	5.533583	-1.805581	-2.729777	0.813015	0.208690	5.452084	0.055770	-0.016428	-0.027425	0.999619	0.004065	0.001043	0.027257	
17179	    0	6.973176	-2.689487	-2.969338	0.837059	0.131434	5.668653	0.070435	-0.024780	-0.029846	0.999589	0.004185	0.000657	0.028339	
17180	    0	8.521517	-2.651776	-2.885937	0.926915	0.072108	5.824933	0.085926	-0.023888	-0.029005	0.999564	0.004634	0.000360	0.029120	
17181	    0	10.004915	-2.003546	-2.517892	1.045578	-0.008394	5.968626	0.100586	-0.016907	-0.025269	0.999540	0.005227	-0.000042	0.029839	
17182	    0	11.441247	-1.521734	-2.034678	1.194383	-0.088706	6.096676	0.114812	-0.011600	-0.020372	0.999517	0.005971	-0.000443	0.030478	
17183	    0	12.863709	-2.074056	-1.749864	1.452121	-0.173789	6.218251	0.129211	-0.016602	-0.017517	0.999490	0.007259	-0.000869	0.031086	
17184	    0	14.831631	-2.638787	-2.229816	1.851417	-0.207176	6.327823	0.149071	-0.021472	-0.022358	0.999455	0.009255	-0.001036	0.031633	
17185	    0	17.500537	-2.724632	-2.866979	2.290213	-0.215190	6.398480	0.175781	-0.021301	-0.028748	0.999422	0.011449	-0.001076	0.031986	
17186	    0	20.422581	-1.914252	-3.930339	2.738942	-0.227593	6.456174	0.204735	-0.012000	-0.039268	0.999384	0.013692	-0.001138	0.032274	
17187	    0	22.169956	0.309818	-5.485780	2.948816	-0.261744	6.503153	0.221497	0.011108	-0.054443	0.999361	0.014741	-0.001308	0.032509	
17188	    0	23.082398	2.392038	-7.936310	2.911997	-0.396622	6.515746	0.230013	0.032571	-0.078474	0.999361	0.014557	-0.001983	0.032572	
17189	    0	25.179568	9.033651	-8.587555	1.997184	-0.353308	6.450356	0.248840	0.099243	-0.084473	0.999428	0.009984	-0.001766	0.032246	
17190	    0	24.014540	9.965390	-3.671018	0.885159	-0.084319	6.296837	0.236862	0.107307	-0.036146	0.999494	0.004425	-0.000422	0.031479	
17191	    0	23.928908	9.161189	-4.557678	0.963736	-0.263062	5.884663	0.236511	0.098816	-0.044800	0.999555	0.004818	-0.001315	0.029419	
17192	    0	22.888448	14.210498	-6.915295	1.207306	-0.565025	5.203300	0.225270	0.148409	-0.067630	0.999639	0.006036	-0.002825	0.026013	
17193	    0	20.316191	22.880416	-6.792259	0.540967	-0.523227	4.291111	0.198364	0.233276	-0.066772	0.999763	0.002705	-0.002616	0.021454	
17194	    0	16.539156	29.708139	-6.684155	-0.542093	-0.397891	3.251034	0.160669	0.299537	-0.067328	0.999862	-0.002710	-0.001989	0.016254	
17195	    0	13.122111	30.346307	-6.371537	-1.579138	-0.305947	2.030239	0.128235	0.304260	-0.065918	0.999916	-0.007895	-0.001530	0.010151	
17196	    0	12.732430	26.778674	-4.235107	-2.099842	-0.213246	0.586712	0.126586	0.267695	-0.045027	0.999940	-0.010499	-0.001066	0.002934	
17197	    0	13.267573	22.014205	-1.347400	-1.888117	-0.159457	-0.780501	0.133545	0.219482	-0.015442	0.999947	-0.009440	-0.000797	-0.003902	
17198	    0	13.675737	18.470765	0.101031	-1.344520	-0.144771	-1.854556	0.138462	0.183431	-0.000126	0.999933	-0.006722	-0.000724	-0.009273	
17199	    0	13.476349	15.809703	0.647056	-0.888661	-0.126652	-2.574237	0.136780	0.156372	0.005859	0.999907	-0.004443	-0.000633	-0.012871	
17200	    0	16.395476	11.714218	-0.545488	-0.581765	-0.278294	-3.076299	0.165738	0.114586	-0.005561	0.999876	-0.002909	-0.001391	-0.015381	
17201	    0	14.109067	6.033232	-2.080401	-0.467512	-0.439473	-3.245692	0.142090	0.057983	-0.020630	0.999863	-0.002337	-0.002197	-0.016228	
17202	    0	13.968717	-10.961567	0.635804	-0.752663	-0.217063	-2.597507	0.138241	-0.111392	0.006926	0.999907	-0.003763	-0.001085	-0.012987	
17203	    0	16.928892	-18.021671	6.561364	-0.452244	-0.019074	-2.456729	0.167053	-0.182129	0.066040	0.999922	-0.002261	-0.000095	-0.012283	
17204	    0	17.809185	-8.356284	6.011139	0.231942	-0.045587	-2.856543	0.176860	-0.086164	0.060053	0.999897	0.001160	-0.000228	-0.014282	
17205	    0	18.541716	3.981796	1.123264	0.821726	-0.159271	-3.324290	0.186035	0.036682	0.011536	0.999852	0.004108	-0.000796	-0.016621	
17206	    0	18.790911	9.067348	-2.450833	0.929120	-0.287071	-3.462406	0.189477	0.087514	-0.023826	0.999838	0.004645	-0.001435	-0.017311	
17207	    0	15.910406	6.556035	-8.268294	1.300310	-0.750773	-3.270898	0.160461	0.063477	-0.081665	0.999838	0.006501	-0.003754	-0.016354	
17208	    0	13.855088	9.148922	-9.948670	1.880393	-1.021074	-3.438994	0.140610	0.090009	-0.097921	0.999794	0.009401	-0.005105	-0.017194	
17209	    0	12.028078	0.634031	-4.838898	1.216191	-0.738375	-3.310573	0.120544	0.004639	-0.047913	0.999837	0.006081	-0.003692	-0.016552	
17210	    0	7.462990	-0.354821	0.263453	1.053282	-0.713759	-2.884603	0.074558	-0.004639	0.002878	0.999875	0.005266	-0.003569	-0.014422	
17211	    0	3.713534	2.556388	-1.722898	0.991857	-0.726154	-2.684118	0.037537	0.025146	-0.016968	0.999890	0.004959	-0.003631	-0.013420	
17212	    0	5.907749	4.658331	-3.740694	0.677318	-0.560776	-2.388256	0.059733	0.045999	-0.037084	0.999919	0.003386	-0.002804	-0.011941	
17213	    0	7.802543	4.170192	-3.562176	0.111391	-0.350767	-1.958498	0.078491	0.040955	-0.035461	0.999949	0.000557	-0.001754	-0.009792	
17214	    0	9.024713	3.477149	-1.633527	-0.188639	-0.315670	-1.563661	0.090541	0.034049	-0.016225	0.999966	-0.000943	-0.001578	-0.007818	
17215	    0	11.285722	3.633677	-0.236113	-0.270655	-0.267794	-1.327525	0.113098	0.035583	-0.002258	0.999975	-0.001353	-0.001339	-0.006638	
17216	    0	13.340462	2.298514	0.560529	-0.247194	-0.246622	-1.088911	0.133520	0.022265	0.005742	0.999983	-0.001236	-0.001233	-0.005445	
17217	    0	13.525847	-0.028796	0.078665	-0.192262	-0.279809	-0.929264	0.135254	-0.000916	0.000977	0.999988	-0.000961	-0.001399	-0.004646	
17218	    0	12.375737	0.205275	-1.525708	-0.051117	-0.327684	-0.912861	0.123790	0.001484	-0.015055	0.999988	-0.000256	-0.001638	-0.004564	
17219	    0	11.090142	0.596865	-2.336644	-0.056458	-0.314904	-0.845340	0.110962	0.005493	-0.023193	0.999990	-0.000282	-0.001575	-0.004227	
17220	    0	10.251466	0.613603	-1.761597	-0.099182	-0.287820	-0.717928	0.102561	0.005759	-0.017471	0.999992	-0.000496	-0.001439	-0.003590	
17221	    0	10.322385	0.973995	-1.658118	-0.145722	-0.210381	-0.636293	0.103271	0.009399	-0.016479	0.999993	-0.000729	-0.001052	-0.003181	
17222	    0	10.706836	0.700209	-1.858138	-0.252152	-0.117493	-0.540925	0.107098	0.006689	-0.018527	0.999995	-0.001261	-0.000587	-0.002705	
17223	    0	11.087544	0.783025	-2.790604	-0.459100	-0.054932	-0.466920	0.110901	0.007507	-0.027893	0.999994	-0.002295	-0.000275	-0.002335	
17224	    0	10.662770	1.524017	-4.198599	-0.787547	0.001144	-0.420190	0.106659	0.014851	-0.042046	0.999990	-0.003938	0.000006	-0.002101	
17225	    0	9.708403	2.180278	-4.959776	-1.142127	0.047493	-0.322725	0.097107	0.021362	-0.049744	0.999982	-0.005711	0.000237	-0.001614	
17226	    0	9.614929	0.667840	-4.317933	-1.430906	0.123597	-0.274470	0.096131	0.006237	-0.043284	0.999972	-0.007154	0.000618	-0.001372	
17227	    0	9.812055	-0.818623	-3.324575	-1.463904	0.163271	-0.234988	0.098083	-0.008545	-0.033264	0.999971	-0.007319	0.000816	-0.001175	
17228	    0	9.874059	-0.995493	-3.259625	-1.358234	0.123216	-0.205614	0.098710	-0.010278	-0.032588	0.999976	-0.006791	0.000616	-0.001028	
17229	    0	10.933715	-0.193130	-2.898963	-1.307497	0.141145	-0.251009	0.109314	-0.002258	-0.029053	0.999977	-0.006537	0.000706	-0.001255	
17230	    0	11.454797	-0.234765	-1.553958	-1.256189	0.173570	-0.305750	0.114531	-0.002621	-0.015623	0.999978	-0.006281	0.000868	-0.001529	
17231	    0	11.273975	-0.059461	-1.031018	-1.231965	0.125123	-0.347903	0.112732	-0.000854	-0.010376	0.999979	-0.006160	0.000626	-0.001740	
17232	    0	10.855996	-0.605899	-0.317736	-1.108367	0.067521	-0.406268	0.108546	-0.006297	-0.003180	0.999982	-0.005542	0.000338	-0.002031	
17233	    0	10.413613	-0.388395	-0.263416	-0.930027	0.017738	-0.488283	0.104126	-0.004150	-0.002625	0.999986	-0.004650	0.000089	-0.002441	
17234	    0	9.984027	-0.570571	-0.336427	-0.784305	-0.008392	-0.589182	0.099823	-0.006013	-0.003337	0.999988	-0.003922	-0.000042	-0.002946	
17235	    0	9.430489	-0.187561	-0.953685	-0.575067	-0.019836	-0.624086	0.094299	-0.002197	-0.009521	0.999990	-0.002875	-0.000099	-0.003120	
17236	    0	9.028277	0.505476	-1.428568	-0.410462	-0.044441	-0.643350	0.090302	0.004735	-0.014276	0.999992	-0.002052	-0.000222	-0.003217	
17237	    0	8.936790	1.315198	-1.983738	-0.354577	-0.053406	-0.669862	0.089417	0.012817	-0.019836	0.999992	-0.001773	-0.000267	-0.003349	
17238	    0	9.230598	1.477451	-2.088035	-0.304223	-0.061608	-0.687601	0.092362	0.014425	-0.020874	0.999992	-0.001521	-0.000308	-0.003438	
17239	    0	9.370615	1.138942	-2.040011	-0.279236	-0.063896	-0.669099	0.093750	0.011047	-0.020386	0.999993	-0.001396	-0.000319	-0.003345	
17240	    0	9.037767	1.191043	-2.062608	-0.244713	-0.099182	-0.659372	0.090426	0.011587	-0.020596	0.999993	-0.001224	-0.000496	-0.003297	
17241	    0	8.798529	2.278587	-1.833527	-0.236321	-0.116730	-0.688936	0.088074	0.022461	-0.018311	0.999992	-0.001182	-0.000584	-0.003445	
17242	    0	8.407004	1.953474	-1.276586	-0.321389	-0.112343	-0.687410	0.084144	0.019225	-0.012750	0.999992	-0.001607	-0.000562	-0.003437	
17243	    0	8.034546	1.509941	-1.050328	-0.344277	-0.117112	-0.759127	0.080408	0.014776	-0.010482	0.999990	-0.001721	-0.000586	-0.003796	
17244	    0	7.972857	0.827862	-1.091703	-0.334169	-0.089455	-0.888828	0.079769	0.007906	-0.010895	0.999989	-0.001671	-0.000447	-0.004444	
17245	    0	8.301435	-0.199194	-1.583893	-0.209809	-0.068474	-1.042943	0.083008	-0.002441	-0.015808	0.999986	-0.001049	-0.000342	-0.005215	
17246	    0	8.708830	-0.327853	-1.650803	-0.106240	-0.041390	-1.220139	0.087070	-0.003819	-0.016488	0.999981	-0.000531	-0.000207	-0.006101	
17247	    0	9.426469	-0.348496	-1.746324	-0.036431	-0.013733	-1.405346	0.094238	-0.004150	-0.017456	0.999975	-0.000182	-0.000069	-0.007027	
17248	    0	10.114233	-0.215869	-2.169325	0.041962	-0.020027	-1.605433	0.101123	-0.002966	-0.021684	0.999968	0.000210	-0.000100	-0.008027	
17249	    0	11.032103	-0.263989	-2.849600	0.061036	0.011635	-1.758598	0.110291	-0.003601	-0.028503	0.999961	0.000305	0.000058	-0.008793	
17250	    0	11.904037	0.111833	-2.914376	0.008011	0.029755	-1.880864	0.119040	0.000000	-0.029161	0.999955	0.000040	0.000149	-0.009404	
17251	    0	11.920752	0.699523	-2.706866	-0.118067	0.045777	-1.980623	0.119263	0.005798	-0.027100	0.999950	-0.000590	0.000229	-0.009903	
17252	    0	11.503057	0.917104	-2.583805	-0.265699	0.053407	-2.102319	0.115111	0.007927	-0.025880	0.999944	-0.001328	0.000267	-0.010511	
17253	    0	11.698023	0.440627	-2.513135	-0.424776	0.117495	-2.224016	0.117004	0.003052	-0.025208	0.999935	-0.002124	0.000587	-0.011120	
17254	    0	12.328643	0.395904	-2.511800	-0.603500	0.186543	-2.369368	0.123298	0.002422	-0.025242	0.999925	-0.003017	0.000933	-0.011847	
17255	    0	13.109935	0.356929	-2.309735	-0.829912	0.224311	-2.504803	0.131104	0.001831	-0.023254	0.999912	-0.004149	0.001122	-0.012524	
17256	    0	13.735582	-0.177654	-2.564323	-1.083221	0.253686	-2.647491	0.137282	-0.003734	-0.025801	0.999896	-0.005416	0.001268	-0.013237	
17257	    0	14.405158	-1.397607	-2.609148	-1.388416	0.277721	-2.803155	0.143799	-0.016174	-0.026184	0.999876	-0.006942	0.001389	-0.014015	
17258	    0	15.414391	-3.429187	-2.529674	-1.839541	0.310532	-2.967033	0.153571	-0.036805	-0.025205	0.999846	-0.009197	0.001553	-0.014834	
17259	    0	17.830344	-5.105093	-2.335750	-2.251384	0.418880	-3.111461	0.177429	-0.054077	-0.023132	0.999813	-0.011256	0.002094	-0.015556	
17260	    0	19.740948	-6.191773	-3.329129	-2.480308	0.418122	-3.374349	0.196254	-0.065645	-0.032904	0.999778	-0.012401	0.002090	-0.016870	
17261	    0	21.081855	-11.653532	-3.579807	-2.496347	0.343350	-3.586866	0.208618	-0.120728	-0.034668	0.999760	-0.012481	0.001717	-0.017933	
17262	    0	21.544722	-13.689561	-2.798639	-1.903492	0.225657	-3.885192	0.212700	-0.141305	-0.026896	0.999765	-0.009517	0.001128	-0.019424	
17263	    0	20.526362	-8.426318	-3.256971	-1.263338	0.024416	-4.193450	0.203430	-0.088745	-0.032043	0.999760	-0.006316	0.000122	-0.020966	
17264	    0	22.555362	-6.506792	-2.975145	-0.428422	-0.134478	-4.181026	0.224147	-0.069827	-0.029454	0.999779	-0.002142	-0.000672	-0.020904	
17265	    0	19.067205	0.364966	-2.649127	-0.084693	-0.322557	-4.199529	0.190735	-0.000366	-0.026184	0.999778	-0.000423	-0.001613	-0.020996	
17266	    0	19.524290	0.299208	-5.458268	-0.234046	-0.555262	-3.736337	0.195403	-0.000721	-0.054041	0.999821	-0.001170	-0.002776	-0.018681	
17267	    0	17.975217	-2.486477	-4.539505	-0.625451	-0.637086	-3.352524	0.179443	-0.028015	-0.044739	0.999849	-0.003127	-0.003185	-0.016762	
17268	    0	15.891368	-3.883937	-2.435085	-0.985950	-0.516532	-2.981121	0.158372	-0.041321	-0.023742	0.999873	-0.004930	-0.002583	-0.014905	
17269	    0	16.141881	-4.988682	1.139216	-0.633261	-0.127987	-2.749725	0.160706	-0.052063	0.011658	0.999900	-0.003166	-0.000640	-0.013748	
17270	    0	12.748009	-1.037721	-0.732057	-1.082840	-0.075724	-2.714063	0.127326	-0.012145	-0.007210	0.999893	-0.005414	-0.000379	-0.013570	
17271	    0	9.641433	9.600175	-2.545383	-1.116784	-0.093081	-2.328556	0.097534	0.094727	-0.025940	0.999916	-0.005584	-0.000465	-0.011642	
17272	    0	9.372755	13.236567	-7.695487	-1.280424	-0.113680	-1.483560	0.094748	0.131169	-0.077744	0.999951	-0.006402	-0.000568	-0.007418	
17273	    0	9.242138	1.996701	-6.544404	-1.165016	0.117684	-0.248720	0.092407	0.019470	-0.065613	0.999982	-0.005825	0.000588	-0.001244	
17274	    0	6.609177	-2.274814	-4.158692	-0.923924	0.280763	0.451853	0.066085	-0.022791	-0.041574	0.999986	-0.004620	0.001404	0.002259	
17275	    0	5.343107	-3.208582	-1.726823	-0.534632	0.337221	0.787357	0.053528	-0.031921	-0.017273	0.999987	-0.002673	0.001686	0.003937	
17276	    0	3.661269	-3.410238	-0.898230	-0.138856	0.379374	1.279459	0.036813	-0.033874	-0.009028	0.999977	-0.000694	0.001897	0.006397	
17277	    0	2.669468	-4.050917	0.155790	0.149538	0.467116	1.686881	0.027039	-0.040283	0.001465	0.999961	0.000748	0.002336	0.008434	
17278	    0	2.696066	-3.953643	0.289476	0.351912	0.551805	1.906999	0.027344	-0.039282	0.002750	0.999949	0.001760	0.002759	0.009535	
17279	    0	2.682942	-3.398327	0.415712	0.656144	0.583091	2.252252	0.027222	-0.033691	0.003967	0.999927	0.003281	0.002915	0.011261	
17280	    0	2.806320	-1.848949	-0.182507	0.852041	0.512331	2.622690	0.028297	-0.018111	-0.001975	0.999900	0.004260	0.002562	0.013113	
17281	    0	2.795996	-0.992149	-1.124878	0.845561	0.450152	2.947353	0.028076	-0.009460	-0.011353	0.999880	0.004228	0.002251	0.014736	
17282	    0	2.311710	-0.642893	-1.881529	0.888867	0.429937	3.223000	0.023175	-0.005972	-0.018892	0.999858	0.004444	0.002150	0.016114	
17283	    0	2.385160	-1.092072	-2.443354	0.975855	0.426698	3.551687	0.023987	-0.010376	-0.024536	0.999827	0.004879	0.002133	0.017757	
17284	    0	3.522512	-2.040472	-2.327515	1.200188	0.416022	3.909195	0.035564	-0.019571	-0.023468	0.999788	0.006001	0.002080	0.019545	
17285	    0	4.578063	-2.240368	-1.936662	1.291191	0.372345	4.239241	0.046204	-0.021301	-0.019592	0.999752	0.006455	0.001862	0.021194	
17286	    0	5.299752	-2.545235	-1.463775	1.223486	0.362811	4.532088	0.053528	-0.024153	-0.014885	0.999722	0.006117	0.001814	0.022658	
17287	    0	5.570017	-2.325780	-1.217528	1.142998	0.311501	4.770378	0.056213	-0.021851	-0.012390	0.999698	0.005714	0.001557	0.023849	
17288	    0	5.580917	-1.875126	-1.399416	1.056406	0.291284	5.018404	0.056234	-0.017269	-0.014170	0.999670	0.005281	0.001456	0.025089	
17289	    0	6.192855	-1.908674	-1.892324	1.102582	0.263437	5.295447	0.062378	-0.017334	-0.019104	0.999633	0.005512	0.001317	0.026474	
17290	    0	7.179966	-1.765625	-2.360242	1.119191	0.211172	5.555516	0.072226	-0.015521	-0.023769	0.999598	0.005595	0.001056	0.027774	
17291	    0	8.477598	-1.945352	-2.730219	1.092114	0.157188	5.776284	0.085266	-0.016846	-0.027466	0.999567	0.005460	0.000786	0.028877	
17292	    0	9.587983	-1.913097	-2.454113	1.065037	0.073635	5.995532	0.096384	-0.016115	-0.024668	0.999536	0.005324	0.000368	0.029973	
17293	    0	10.893460	-1.452759	-2.002762	1.051694	-0.020603	6.180822	0.109314	-0.011047	-0.020081	0.999508	0.005258	-0.000103	0.030899	
17294	    0	12.551206	-0.782461	-1.714729	1.049605	-0.088516	6.360011	0.125682	-0.003739	-0.017118	0.999480	0.005247	-0.000443	0.031795	
17295	    0	14.584654	-0.184683	-1.725418	1.021189	-0.132012	6.513631	0.145813	0.002991	-0.017151	0.999456	0.005105	-0.000660	0.032562	
17296	    0	16.778410	0.103792	-2.185694	0.996395	-0.148420	6.626988	0.167641	0.006703	-0.021708	0.999438	0.004981	-0.000742	0.033129	
17297	    0	18.824513	0.429248	-3.299236	1.000404	-0.184476	6.683096	0.187988	0.010742	-0.032776	0.999429	0.005001	-0.000922	0.033409	
17298	    0	20.871352	1.136525	-5.072104	1.026731	-0.242279	6.684053	0.208234	0.018590	-0.050385	0.999427	0.005133	-0.001211	0.033414	
17299	    0	22.783516	3.175853	-7.434802	1.050956	-0.372385	6.626613	0.226746	0.039673	-0.073730	0.999435	0.005254	-0.001862	0.033127	
17300	    0	23.955661	6.512981	-9.331589	0.922752	-0.622290	6.502568	0.237550	0.073303	-0.092249	0.999455	0.004613	-0.003111	0.032507	
17301	    0	24.884166	12.401556	-5.454659	-0.002098	-0.481494	6.252550	0.244934	0.131714	-0.053955	0.999508	-0.000010	-0.002407	0.031258	
17302	    0	24.235444	10.776268	-2.831735	-0.202398	-0.572476	5.772256	0.239191	0.114669	-0.027743	0.999578	-0.001012	-0.002862	0.028857	
17303	    0	23.187974	12.590136	-1.942618	0.009156	-0.700262	5.005416	0.228699	0.131653	-0.018616	0.999681	0.000046	-0.003501	0.025024	
17304	    0	21.242293	19.788392	-1.936086	-0.142680	-0.635385	4.155847	0.208311	0.202228	-0.018838	0.999779	-0.000713	-0.003177	0.020778	
17305	    0	16.960397	28.267041	-2.362489	-0.531602	-0.473044	3.206779	0.165100	0.285278	-0.023987	0.999865	-0.002658	-0.002365	0.016033	
17306	    0	13.568417	30.607953	-4.690615	-1.085306	-0.349053	2.060556	0.132607	0.307197	-0.048338	0.999930	-0.005426	-0.001745	0.010303	
17307	    0	12.806109	27.263195	-4.774829	-1.546497	-0.177576	0.710305	0.127136	0.272705	-0.049744	0.999963	-0.007732	-0.000888	0.003551	
17308	    0	13.234051	23.182211	-2.734764	-1.550693	-0.112344	-0.659569	0.133120	0.231163	-0.029067	0.999964	-0.007753	-0.000562	-0.003298	
17309	    0	13.726501	20.377143	-1.019877	-1.270892	-0.107577	-1.802100	0.139099	0.202454	-0.011414	0.999939	-0.006354	-0.000538	-0.009010	
17310	    0	17.568030	15.456661	-0.360908	-0.927002	-0.202567	-2.634898	0.177700	0.152216	-0.004139	0.999902	-0.004635	-0.001013	-0.013174	
17311	    0	15.154265	11.994182	0.374935	-0.504898	-0.196847	-3.217458	0.153442	0.117493	0.003601	0.999866	-0.002524	-0.000984	-0.016087	
17312	    0	14.247692	-2.934242	-1.562315	-0.546857	-0.190360	-2.893171	0.142047	-0.031442	-0.015404	0.999890	-0.002734	-0.000952	-0.014465	
17313	    0	16.794382	-25.403880	7.272602	-0.448428	0.214391	-2.242328	0.165161	-0.255737	0.073120	0.999933	-0.002242	0.001072	-0.011211	
17314	    0	17.288800	-18.430411	10.826407	0.712226	0.135045	-2.643096	0.170502	-0.186952	0.107486	0.999906	0.003561	0.000675	-0.013215	
17315	    0	16.526119	0.829909	5.146046	1.736741	-0.073246	-3.296089	0.165344	0.005127	0.051575	0.999826	0.008683	-0.000366	-0.016479	
17316	    0	19.273570	10.732020	-0.501472	1.832322	-0.023843	-3.578045	0.194615	0.103889	-0.004029	0.999798	0.009161	-0.000119	-0.017889	
17317	    0	20.255218	10.660477	-2.117345	1.310803	-0.161561	-3.404425	0.204346	0.103271	-0.020325	0.999833	0.006554	-0.000808	-0.017021	
17318	    0	16.145913	6.275050	-6.059128	1.500214	-0.629651	-3.299708	0.162659	0.060523	-0.059621	0.999830	0.007501	-0.003148	-0.016498	
