// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33473	    0	13.082254	-1.554945	0.102493	0.357309	-0.798937	6.405992	0.131226	-0.011353	0.001526	0.999477	0.001786	-0.003994	0.032024	
33474	    0	15.131503	-0.726688	0.182038	0.519850	-0.835004	6.646071	0.151436	-0.002241	0.002442	0.999435	0.002599	-0.004174	0.033224	
33475	    0	17.303563	-0.182347	-0.297915	0.683157	-0.824902	6.825088	0.172974	0.004089	-0.002258	0.999403	0.003415	-0.004124	0.034119	
33476	    0	19.713306	0.036470	-1.437599	0.858865	-0.807165	6.918038	0.197018	0.007241	-0.013559	0.999384	0.004293	-0.004035	0.034583	
33477	    0	22.470296	2.312512	-2.469046	0.793618	-0.745352	6.892267	0.223816	0.030945	-0.023743	0.999391	0.003967	-0.003726	0.034454	
33478	    0	24.130245	6.527904	-1.848229	0.376395	-0.464913	6.871823	0.238912	0.073550	-0.017792	0.999405	0.001882	-0.002324	0.034352	
33479	    0	24.485367	6.984745	-2.657492	0.267843	-0.388982	6.727349	0.242371	0.078064	-0.026001	0.999431	0.001339	-0.001945	0.033630	
33480	    0	25.222159	7.645968	-3.321451	0.545212	-0.424838	6.306180	0.249712	0.084450	-0.032459	0.999496	0.002726	-0.002124	0.031526	
33481	    0	24.873948	9.771235	-3.764877	1.011032	-0.511811	5.587762	0.245972	0.104797	-0.036499	0.999593	0.005054	-0.002559	0.027935	
33482	    0	21.920054	15.464844	-5.477868	1.212624	-0.647610	4.728986	0.215631	0.160101	-0.053117	0.999697	0.006063	-0.003238	0.023643	
33483	    0	17.598254	25.319354	-6.049523	0.610583	-0.732470	3.863017	0.171265	0.256714	-0.059082	0.999802	0.003053	-0.003662	0.019314	
33484	    0	13.089962	33.232754	-1.940399	-0.451104	-0.686670	2.781775	0.126328	0.334062	-0.019717	0.999894	-0.002255	-0.003433	0.013908	
33485	    0	12.296471	31.696406	0.817565	-0.968946	-0.528534	1.435109	0.120667	0.317871	0.006958	0.999959	-0.004845	-0.002643	0.007175	
33486	    0	13.020335	26.073382	1.065225	-0.815775	-0.217629	-0.010490	0.130206	0.260768	0.009730	0.999990	-0.004079	-0.001088	-0.000052	
33487	    0	15.198889	21.131704	0.763711	-0.153161	-0.041199	-1.381694	0.153442	0.210266	0.007507	0.999975	-0.000766	-0.000206	-0.006908	
33488	    0	14.606809	20.094183	-0.112176	0.532165	-0.051691	-2.504417	0.148569	0.199094	-0.000552	0.999918	0.002661	-0.000258	-0.012522	
33489	    0	14.651075	18.105644	-1.224157	0.738751	-0.057986	-3.299870	0.149475	0.178650	-0.011536	0.999857	0.003694	-0.000290	-0.016499	
33490	    0	18.811643	12.333298	-2.071212	0.655026	-0.186932	-3.869878	0.190475	0.119729	-0.020139	0.999806	0.003275	-0.000935	-0.019348	
33491	    0	16.683242	0.558780	-2.101567	0.663228	-0.302143	-3.853091	0.166931	0.002441	-0.020752	0.999807	0.003316	-0.001511	-0.019264	
33492	    0	12.980760	-30.007184	-3.882819	0.555433	-0.464450	-2.253967	0.126507	-0.301401	-0.039368	0.999929	0.002777	-0.002322	-0.011270	
33493	    0	14.653873	-29.332412	5.742285	1.069866	-0.001526	-2.562796	0.142761	-0.295471	0.055847	0.999903	0.005349	-0.000008	-0.012814	
33494	    0	16.546908	-2.086140	8.369529	1.704509	0.247589	-3.380788	0.165180	-0.024366	0.083293	0.999820	0.008522	0.001238	-0.016903	
33495	    0	17.719547	6.709923	4.422964	2.121890	0.198570	-3.607442	0.178406	0.063416	0.044739	0.999780	0.010609	0.000993	-0.018036	
33496	    0	20.556947	11.495300	2.455904	2.036823	0.140964	-3.776459	0.207705	0.110787	0.025556	0.999769	0.010183	0.000705	-0.018881	
33497	    0	17.145099	9.992913	-4.273316	2.232528	-0.295852	-3.597530	0.173279	0.097290	-0.041382	0.999774	0.011162	-0.001479	-0.017986	
33498	    0	12.175870	7.705414	-6.474352	2.313785	-0.512733	-3.477162	0.123246	0.075660	-0.063548	0.999778	0.011568	-0.002563	-0.017385	
33499	    0	8.996082	1.253199	-3.088084	1.890098	-0.423455	-3.125176	0.090210	0.011414	-0.030579	0.999830	0.009450	-0.002117	-0.015625	
33500	    0	5.648345	0.591618	-0.176367	1.764185	-0.399035	-2.725532	0.056561	0.005160	-0.001603	0.999866	0.008821	-0.001995	-0.013627	
33501	    0	5.638259	5.472221	-0.168873	1.438382	-0.273905	-2.519315	0.057068	0.054016	-0.001221	0.999893	0.007192	-0.001369	-0.012596	
33502	    0	7.518208	9.104257	-3.504757	0.963043	-0.235182	-2.157834	0.076200	0.090391	-0.034522	0.999929	0.004815	-0.001176	-0.010789	
33503	    0	8.573395	5.659939	-4.235424	0.262455	-0.102807	-1.734947	0.086243	0.055908	-0.042236	0.999961	0.001312	-0.000514	-0.008675	
33504	    0	9.175076	2.331138	-3.484396	-0.176241	-0.094796	-1.427472	0.091930	0.022625	-0.034821	0.999973	-0.000881	-0.000474	-0.007137	
33505	    0	10.480207	2.799051	-2.491017	-0.385096	-0.030518	-1.226815	0.104975	0.027299	-0.024947	0.999979	-0.001925	-0.000153	-0.006134	
33506	    0	12.698676	1.705970	-0.910589	-0.683598	0.075532	-1.050193	0.127070	0.016361	-0.009211	0.999980	-0.003418	0.000378	-0.005251	
33507	    0	13.658557	0.263733	0.412181	-0.763516	0.035095	-0.935369	0.136597	0.002014	0.004089	0.999981	-0.003818	0.000175	-0.004677	
33508	    0	12.694946	0.107737	0.403255	-0.655750	-0.066185	-0.858883	0.126951	0.000546	0.004072	0.999985	-0.003279	-0.000331	-0.004294	
33509	    0	11.022216	0.105398	-0.606006	-0.420381	-0.145531	-0.782016	0.110229	0.000610	-0.005981	0.999990	-0.002102	-0.000728	-0.003910	
33510	    0	10.160934	0.476448	-1.228991	-0.241662	-0.155068	-0.715830	0.101635	0.004386	-0.012217	0.999992	-0.001208	-0.000775	-0.003579	
33511	    0	9.800712	0.324266	-1.231314	-0.134087	-0.096131	-0.621797	0.098022	0.002930	-0.012268	0.999994	-0.000670	-0.000481	-0.003109	
33512	    0	10.110836	1.528620	-1.587676	-0.195504	-0.010300	-0.547791	0.101151	0.014994	-0.015886	0.999995	-0.000978	-0.000051	-0.002739	
33513	    0	10.474731	2.464772	-2.512965	-0.486566	0.035095	-0.445557	0.104797	0.024353	-0.025208	0.999994	-0.002433	0.000175	-0.002228	
33514	    0	10.344989	2.395189	-3.250056	-0.840381	0.049973	-0.357248	0.103484	0.023630	-0.032626	0.999990	-0.004202	0.000250	-0.001786	
33515	    0	10.033321	1.950934	-3.431709	-1.188476	0.106049	-0.278475	0.100342	0.019165	-0.034485	0.999981	-0.005942	0.000530	-0.001392	
33516	    0	9.871533	1.312761	-3.710852	-1.455893	0.169374	-0.230219	0.098699	0.012743	-0.037286	0.999972	-0.007279	0.000847	-0.001151	
33517	    0	10.074441	0.799662	-3.362050	-1.645680	0.256541	-0.177767	0.100708	0.007629	-0.033813	0.999965	-0.008228	0.001283	-0.000889	
33518	    0	9.996666	0.190566	-2.966641	-1.689550	0.268177	-0.136568	0.099928	0.001586	-0.029815	0.999963	-0.008448	0.001341	-0.000683	
33519	    0	10.123498	-0.313346	-3.446612	-1.684400	0.213626	-0.108339	0.101196	-0.003479	-0.034546	0.999964	-0.008422	0.001068	-0.000542	
33520	    0	11.605125	-1.234708	-1.742769	-1.606387	0.272945	-0.161173	0.116017	-0.012581	-0.017486	0.999966	-0.008032	0.001365	-0.000806	
33521	    0	11.287222	-0.921654	-0.555302	-1.396763	0.225832	-0.254824	0.112854	-0.009399	-0.005615	0.999973	-0.006984	0.001129	-0.001274	
33522	    0	10.767766	-1.524788	-0.271579	-1.265726	0.191881	-0.316050	0.107651	-0.015435	-0.002722	0.999978	-0.006329	0.000959	-0.001580	
33523	    0	10.222943	-2.349128	-0.655621	-0.976377	0.176240	-0.429537	0.102173	-0.023743	-0.006531	0.999985	-0.004882	0.000881	-0.002148	
33524	    0	9.795385	-1.255157	-0.939001	-0.636293	0.137139	-0.557710	0.097912	-0.012855	-0.009417	0.999990	-0.003181	0.000686	-0.002789	
33525	    0	9.266674	-0.267065	-1.087934	-0.495912	0.114632	-0.632479	0.092651	-0.002991	-0.010925	0.999991	-0.002480	0.000573	-0.003162	
33526	    0	9.132597	-0.636211	-0.606224	-0.413324	0.103569	-0.749209	0.091298	-0.006717	-0.006096	0.999990	-0.002067	0.000518	-0.003746	
33527	    0	8.962519	-0.527710	-0.419258	-0.223542	0.055886	-0.880435	0.089600	-0.005676	-0.004211	0.999990	-0.001118	0.000279	-0.004402	
33528	    0	9.240684	-0.780221	-0.679351	-0.083924	0.031090	-0.998883	0.092365	-0.008266	-0.006804	0.999987	-0.000420	0.000155	-0.004994	
33529	    0	10.414905	-0.334326	-0.942769	0.031471	0.061798	-1.084142	0.104126	-0.003906	-0.009460	0.999985	0.000157	0.000309	-0.005421	
33530	    0	11.454354	0.630903	-0.867216	0.001907	0.084305	-1.179702	0.114574	0.005633	-0.008720	0.999982	0.000010	0.000422	-0.005898	
33531	    0	11.840977	1.075547	-1.031748	-0.090027	0.090981	-1.251229	0.118469	0.010010	-0.010376	0.999980	-0.000450	0.000455	-0.006256	
33532	    0	11.790106	0.942737	-1.133814	-0.275614	0.121690	-1.330767	0.117953	0.008627	-0.011422	0.999976	-0.001378	0.000608	-0.006654	
33533	    0	11.440330	-0.161753	-1.053573	-0.437168	0.155832	-1.400007	0.114380	-0.002441	-0.010620	0.999972	-0.002186	0.000779	-0.007000	
33534	    0	11.404540	-0.479887	-0.853936	-0.506979	0.201037	-1.527612	0.113996	-0.005692	-0.008640	0.999967	-0.002535	0.001005	-0.007638	
33535	    0	11.642579	-0.931204	-0.647163	-0.518615	0.251010	-1.694511	0.116333	-0.010315	-0.006592	0.999960	-0.002593	0.001255	-0.008472	
33536	    0	11.912656	-1.594203	-0.214350	-0.438697	0.321775	-1.901276	0.118964	-0.017078	-0.002298	0.999950	-0.002193	0.001609	-0.009506	
33537	    0	12.065834	-2.149868	-0.048076	-0.326354	0.376899	-2.101939	0.120422	-0.022766	-0.000671	0.999941	-0.001632	0.001884	-0.010509	
33538	    0	12.282730	-2.935885	-0.508712	-0.135043	0.415812	-2.348383	0.122460	-0.030802	-0.005322	0.999928	-0.000675	0.002079	-0.011742	
33539	    0	12.815626	-2.489145	-0.509174	-0.003052	0.437368	-2.593306	0.127808	-0.026550	-0.005371	0.999913	-0.000015	0.002187	-0.012966	
33540	    0	13.431085	-2.145611	-0.620473	-0.033380	0.442138	-2.791498	0.133980	-0.023329	-0.006497	0.999900	-0.000167	0.002211	-0.013957	
33541	    0	13.977917	-2.264096	-0.832734	-0.229653	0.438897	-2.964894	0.139404	-0.024719	-0.008606	0.999887	-0.001148	0.002194	-0.014824	
33542	    0	14.297157	-2.780534	-1.216790	-0.470181	0.409525	-3.124178	0.142488	-0.030063	-0.012391	0.999872	-0.002351	0.002048	-0.015620	
33543	    0	14.693910	-3.512523	-1.743375	-0.786438	0.394459	-3.280797	0.146301	-0.037598	-0.017578	0.999855	-0.003932	0.001972	-0.016403	
33544	    0	15.419259	-4.138778	-2.212817	-1.111091	0.362034	-3.413958	0.153415	-0.044134	-0.022166	0.999837	-0.005555	0.001810	-0.017069	
33545	    0	16.432064	-5.072562	-3.257281	-1.440520	0.265710	-3.586040	0.163330	-0.053894	-0.032410	0.999812	-0.007202	0.001328	-0.017929	
33546	    0	17.689867	-7.331766	-3.900946	-1.573097	0.139818	-3.714623	0.175466	-0.076890	-0.038537	0.999796	-0.007865	0.000699	-0.018572	
33547	    0	18.868970	-7.899162	-3.547408	-1.130751	0.022317	-3.808081	0.187134	-0.082764	-0.035034	0.999803	-0.005653	0.000112	-0.019039	
33548	    0	18.410277	-5.136021	-1.722173	-0.508534	0.020029	-4.006467	0.183022	-0.055078	-0.017103	0.999796	-0.002542	0.000100	-0.020031	
33549	    0	17.546312	-0.017172	-4.458241	-0.827846	-0.018121	-3.977477	0.175415	-0.003845	-0.044556	0.999793	-0.004139	-0.000091	-0.019886	
33550	    0	19.726389	-5.251786	-4.188417	-0.829364	0.080113	-3.661943	0.196239	-0.056291	-0.041735	0.999824	-0.004147	0.000401	-0.018309	
33551	    0	17.460686	-5.391133	-4.554091	-0.301186	-0.053408	-3.479944	0.173645	-0.057007	-0.045410	0.999847	-0.001506	-0.000267	-0.017399	
33552	    0	15.622000	-3.659381	-4.697244	0.373475	-0.261891	-3.228903	0.155664	-0.039022	-0.046840	0.999866	0.001867	-0.001309	-0.016144	
33553	    0	14.083525	-3.246728	-4.234982	0.736266	-0.251589	-3.006102	0.140381	-0.034424	-0.042297	0.999879	0.003681	-0.001258	-0.015030	
33554	    0	12.042231	-2.893369	-0.794393	0.230798	0.029756	-2.968326	0.119974	-0.030707	-0.007997	0.999888	0.001154	0.000149	-0.014841	
33555	    0	7.651643	4.581939	-0.455367	0.055124	0.094608	-2.812288	0.077148	0.044739	-0.004578	0.999901	0.000276	0.000473	-0.014061	
33556	    0	10.152521	13.721227	-4.934491	0.183300	-0.098040	-2.137416	0.103008	0.136162	-0.049170	0.999942	0.000916	-0.000490	-0.010687	
33557	    0	9.718212	7.483325	-6.362208	-0.032807	0.052071	-0.989537	0.097534	0.074341	-0.063660	0.999988	-0.000164	0.000260	-0.004948	
33558	    0	7.970748	-1.008335	-4.830397	-0.154305	0.169563	-0.157356	0.079659	-0.010183	-0.048364	0.999998	-0.000772	0.000848	-0.000787	
33559	    0	6.518054	-3.623066	-3.084089	0.058746	0.286293	0.272370	0.065186	-0.036133	-0.030945	0.999997	0.000294	0.001431	0.001362	
33560	    0	4.781297	-4.422641	-1.290589	0.434305	0.337602	0.728991	0.047952	-0.044024	-0.013083	0.999990	0.002172	0.001688	0.003645	
33561	    0	3.732012	-4.081669	-0.534030	0.727087	0.352672	1.112374	0.037537	-0.040588	-0.005554	0.999976	0.003635	0.001763	0.005562	
33562	    0	3.146895	-3.477447	-0.022558	0.853931	0.370603	1.477260	0.031724	-0.034539	-0.000432	0.999962	0.004270	0.001853	0.007386	
33563	    0	2.842112	-2.193136	0.075523	0.885217	0.340277	1.868473	0.028625	-0.021667	0.000610	0.999945	0.004426	0.001701	0.009342	
33564	    0	2.807580	-0.516166	-0.358715	0.795383	0.298507	2.240998	0.028126	-0.004832	-0.003649	0.999928	0.003977	0.001493	0.011205	
33565	    0	2.560936	0.611101	-1.084662	0.561731	0.277718	2.569655	0.025513	0.006470	-0.010864	0.999912	0.002809	0.001389	0.012848	
33566	    0	2.009810	0.698516	-2.121558	0.297938	0.239190	2.881915	0.019969	0.007305	-0.021229	0.999894	0.001490	0.001196	0.014409	
33567	    0	2.208184	-0.666619	-2.847541	0.133711	0.214396	3.257896	0.022156	-0.006287	-0.028503	0.999866	0.000669	0.001072	0.016289	
33568	    0	3.268304	-1.869647	-2.697171	0.090032	0.153550	3.629693	0.032994	-0.018087	-0.027005	0.999834	0.000450	0.000768	0.018147	
33569	    0	4.390468	-2.162595	-2.030409	0.012971	0.087172	3.950758	0.044312	-0.020752	-0.020325	0.999804	0.000065	0.000436	0.019753	
33570	    0	4.987830	-1.872493	-1.388488	-0.127420	-0.012589	4.176634	0.050256	-0.017687	-0.013870	0.999782	-0.000637	-0.000063	0.020882	
33571	    0	5.299222	-1.647798	-1.018831	-0.259420	-0.135623	4.400992	0.053345	-0.015320	-0.010132	0.999757	-0.001297	-0.000678	0.022003	
33572	    0	5.399282	-1.901474	-1.083859	-0.379597	-0.242065	4.675723	0.054431	-0.017766	-0.010738	0.999723	-0.001898	-0.001210	0.023376	
33573	    0	5.752923	-2.313611	-1.424942	-0.442360	-0.349463	4.968779	0.058105	-0.021729	-0.014099	0.999687	-0.002212	-0.001747	0.024841	
33574	    0	6.481741	-2.790871	-1.610448	-0.400590	-0.448279	5.235896	0.065555	-0.026231	-0.015904	0.999652	-0.002003	-0.002241	0.026176	
33575	    0	7.497274	-2.808688	-1.642827	-0.285947	-0.571513	5.425937	0.075745	-0.026062	-0.016174	0.999626	-0.001430	-0.002857	0.027126	
33576	    0	8.748154	-3.033516	-1.274302	-0.070391	-0.702761	5.608733	0.088330	-0.027870	-0.012424	0.999600	-0.000352	-0.003513	0.028040	
33577	    0	10.438062	-3.211610	-0.794345	0.232730	-0.781172	5.818250	0.105286	-0.029053	-0.007568	0.999568	0.001163	-0.003905	0.029087	
33578	    0	12.312833	-2.947797	-0.191327	0.527655	-0.827918	6.023960	0.123948	-0.025748	-0.001472	0.999534	0.002638	-0.004139	0.030115	
33579	    0	14.327874	-2.381445	0.120126	0.856924	-0.830789	6.224339	0.143921	-0.019348	0.001709	0.999497	0.004284	-0.004153	0.031116	
33580	    0	16.504391	-1.757021	-0.252120	1.164071	-0.817063	6.379118	0.165501	-0.012283	-0.001927	0.999466	0.005819	-0.004085	0.031890	
33581	    0	18.688453	-1.219168	-1.298995	1.448328	-0.768995	6.475508	0.187195	-0.006042	-0.012329	0.999442	0.007240	-0.003844	0.032372	
33582	    0	20.644513	-0.099411	-2.882932	1.681077	-0.756217	6.513886	0.206433	0.005968	-0.028018	0.999427	0.008404	-0.003780	0.032563	
33583	    0	23.269158	4.419112	-3.671032	1.447758	-0.663882	6.516725	0.231201	0.052002	-0.035583	0.999437	0.007237	-0.003319	0.032578	
33584	    0	24.067827	7.640237	-2.532582	0.998676	-0.398707	6.464589	0.238089	0.084250	-0.024442	0.999463	0.004992	-0.001993	0.032317	
33585	    0	24.801067	8.019321	-3.648997	0.976724	-0.347767	6.206774	0.245422	0.088013	-0.035645	0.999505	0.004883	-0.001739	0.031029	
33586	    0	25.641407	9.495526	-5.008035	1.278675	-0.435127	5.644064	0.253700	0.102456	-0.048887	0.999578	0.006392	-0.002175	0.028216	
33587	    0	24.043911	13.733922	-6.319010	1.452793	-0.536213	4.838319	0.237183	0.143555	-0.061523	0.999677	0.007263	-0.002681	0.024189	
33588	    0	19.842577	21.202713	-7.885949	1.185507	-0.671438	4.041787	0.194342	0.216442	-0.076928	0.999772	0.005927	-0.003357	0.020207	
33589	    0	15.775546	29.654908	-6.526825	0.203905	-0.739321	3.175495	0.153259	0.299072	-0.064392	0.999866	0.001019	-0.003696	0.015877	
33590	    0	13.164612	32.440186	-3.253379	-0.834484	-0.696770	2.075624	0.128386	0.325607	-0.033440	0.999931	-0.004172	-0.003484	0.010378	
33591	    0	12.480022	28.396337	-1.345489	-1.235784	-0.513463	0.787361	0.123718	0.284363	-0.014893	0.999969	-0.006179	-0.002567	0.003937	
33592	    0	13.723246	23.183575	-0.689035	-0.938039	-0.277139	-0.505259	0.137828	0.231453	-0.007786	0.999985	-0.004690	-0.001386	-0.002526	
33593	    0	15.150910	20.346828	-0.293210	-0.200465	-0.189211	-1.725028	0.153259	0.202148	-0.002991	0.999962	-0.001002	-0.000946	-0.008625	
33594	    0	14.059911	19.711971	-0.175968	0.395787	-0.201995	-2.714052	0.143258	0.195190	-0.001228	0.999905	0.001979	-0.001010	-0.013570	
33595	    0	16.780593	15.661957	-1.132646	0.569372	-0.313584	-3.423483	0.170471	0.153748	-0.010620	0.999847	0.002847	-0.001568	-0.017117	
33596	    0	14.825509	9.919758	1.387893	0.772716	-0.238434	-3.828293	0.150100	0.096281	0.014433	0.999808	0.003863	-0.001192	-0.019140	
33597	    0	14.583948	-14.088269	-0.836683	0.672176	-0.415628	-2.978633	0.143738	-0.143005	-0.008545	0.999881	0.003361	-0.002078	-0.014893	
33598	    0	13.477424	-33.214582	6.882824	1.221498	-0.193792	-2.179966	0.131075	-0.334001	0.066920	0.999921	0.006107	-0.000969	-0.010900	
33599	    0	13.953059	-10.893509	7.755865	1.841062	0.001717	-2.874895	0.137939	-0.111633	0.076538	0.999854	0.009205	0.000009	-0.014374	
33600	    0	14.843123	2.046748	4.165395	2.000740	0.001526	-3.257378	0.148734	0.017629	0.041839	0.999816	0.010003	0.000008	-0.016286	
33601	    0	17.483151	10.919446	1.201388	1.793022	0.039103	-3.479226	0.176697	0.106018	0.012939	0.999808	0.008965	0.000196	-0.017395	
33602	    0	17.715100	12.011601	-5.505556	1.790156	-0.412585	-3.353705	0.179249	0.117606	-0.053627	0.999817	0.008950	-0.002063	-0.016768	
33603	    0	14.479590	10.761146	-8.073350	2.217259	-0.783404	-3.386165	0.146912	0.106018	-0.078979	0.999787	0.011086	-0.003917	-0.016930	
33604	    0	11.103917	2.283532	-5.373456	1.658147	-0.727120	-3.094457	0.111573	0.021554	-0.053147	0.999839	0.008290	-0.003635	-0.015471	
33605	    0	7.305573	-0.359193	-0.002307	1.269771	-0.638605	-2.697858	0.072998	-0.004578	0.000183	0.999884	0.006349	-0.003193	-0.013489	
33606	    0	6.428914	3.028825	0.733407	0.785470	-0.411618	-2.529029	0.064650	0.029443	0.007584	0.999909	0.003927	-0.002058	-0.012645	
33607	    0	8.211496	7.291710	-1.629986	0.305373	-0.331886	-2.226305	0.082947	0.072021	-0.016052	0.999935	0.001527	-0.001659	-0.011131	
33608	    0	8.969575	5.882508	-2.837200	-0.333981	-0.222781	-1.797702	0.090251	0.057968	-0.028369	0.999957	-0.001670	-0.001114	-0.008988	
33609	    0	9.323939	2.648917	-1.648807	-0.574499	-0.178339	-1.467148	0.093445	0.025757	-0.016479	0.999969	-0.002872	-0.000892	-0.007336	
33610	    0	10.543045	2.537119	-1.226167	-0.384333	-0.194360	-1.190956	0.105591	0.024719	-0.012207	0.999979	-0.001922	-0.000972	-0.005955	
33611	    0	12.116981	2.580542	-1.936089	-0.395967	-0.143243	-0.967030	0.121306	0.025181	-0.019324	0.999984	-0.001980	-0.000716	-0.004835	
33612	    0	13.241275	1.122872	-1.063621	-0.461961	-0.116921	-0.784114	0.132462	0.010685	-0.010584	0.999989	-0.002310	-0.000585	-0.003921	
33613	    0	13.541715	0.498483	-0.636619	-0.414277	-0.131798	-0.672151	0.135437	0.004517	-0.006287	0.999991	-0.002071	-0.000659	-0.003361	
33614	    0	11.932927	1.050008	-1.061194	-0.382233	-0.127793	-0.597574	0.119367	0.010123	-0.010555	0.999993	-0.001911	-0.000639	-0.002988	
33615	    0	10.374069	0.607146	-1.589250	-0.359345	-0.065422	-0.471497	0.103760	0.005798	-0.015869	0.999995	-0.001797	-0.000327	-0.002357	
33616	    0	10.361913	1.087726	-2.336592	-0.394822	0.040245	-0.362969	0.103634	0.010643	-0.023408	0.999996	-0.001974	0.000201	-0.001815	
33617	    0	10.747387	2.123583	-3.019974	-0.670625	0.119210	-0.257111	0.107483	0.020996	-0.030334	0.999993	-0.003353	0.000596	-0.001286	
33618	    0	10.561137	1.819790	-3.863748	-1.080518	0.160027	-0.116158	0.105591	0.017927	-0.038819	0.999985	-0.005403	0.000800	-0.000581	
33619	    0	10.575264	1.742810	-3.711252	-1.470198	0.216105	-0.006104	0.105713	0.017151	-0.037354	0.999972	-0.007351	0.001081	-0.000031	
33620	    0	10.188310	1.735333	-4.059191	-1.837375	0.208285	0.096322	0.101832	0.017028	-0.040855	0.999957	-0.009187	0.001041	0.000482	
33621	    0	10.996741	0.184203	-3.825411	-2.130168	0.217633	0.167850	0.109924	0.001526	-0.038391	0.999942	-0.010651	0.001088	0.000839	
33622	    0	11.554159	-1.955059	-1.358765	-2.115099	0.266843	0.124743	0.115536	-0.019622	-0.013535	0.999943	-0.010575	0.001334	0.000624	
33623	    0	11.346305	-1.325173	-0.416348	-1.929313	0.202182	0.083162	0.113464	-0.013245	-0.004150	0.999952	-0.009646	0.001011	0.000416	
33624	    0	10.954025	-1.713666	-0.011682	-1.777291	0.151636	0.030899	0.109543	-0.017120	-0.000048	0.999960	-0.008886	0.000758	0.000154	
33625	    0	10.462345	-1.543273	-0.225377	-1.544777	0.120546	-0.101472	0.104614	-0.015503	-0.002197	0.999969	-0.007724	0.000603	-0.000507	
33626	    0	10.044767	-1.686239	-0.703553	-1.288232	0.106812	-0.192262	0.100428	-0.017004	-0.006980	0.999978	-0.006441	0.000534	-0.000961	
