// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16922	    0	5.209838	5.886339	-2.788227	1.475744	0.076868	1.538306	0.051632	0.059465	-0.027465	0.999943	0.007379	0.000384	0.007691	
16923	    0	4.745736	6.355243	-2.569845	1.632722	0.130656	1.388576	0.046997	0.064087	-0.025208	0.999942	0.008163	0.000653	0.006943	
16924	    0	4.453029	6.817361	-2.427007	1.748119	0.205998	1.240754	0.044081	0.068657	-0.023717	0.999942	0.008740	0.001030	0.006204	
16925	    0	4.219459	7.464842	-2.375468	1.636532	0.247387	1.114673	0.041748	0.075073	-0.023193	0.999949	0.008183	0.001237	0.005573	
16926	    0	3.897376	8.395994	-2.259823	1.419276	0.224498	0.987256	0.038533	0.084309	-0.022044	0.999962	0.007096	0.001122	0.004936	
16927	    0	3.565543	9.236913	-2.221405	1.115618	0.173952	0.905617	0.035217	0.092651	-0.021729	0.999973	0.005578	0.000870	0.004528	
16928	    0	3.271194	9.785411	-2.442585	0.784115	0.067902	0.818066	0.032303	0.098082	-0.024053	0.999984	0.003921	0.000340	0.004090	
16929	    0	3.050538	9.981705	-2.662170	0.366975	-0.066948	0.726320	0.030151	0.099976	-0.026428	0.999991	0.001835	-0.000335	0.003632	
16930	    0	3.066893	9.666034	-2.730124	-0.165367	-0.176812	0.587846	0.030409	0.096727	-0.027354	0.999994	-0.000827	-0.000884	0.002939	
16931	    0	3.116168	8.611081	-2.068200	-0.528718	-0.229455	0.417329	0.031006	0.086121	-0.020874	0.999993	-0.002644	-0.001147	0.002087	
16932	    0	3.224101	7.246082	-1.208783	-0.858883	-0.457384	0.204087	0.032195	0.072441	-0.012325	0.999988	-0.004294	-0.002287	0.001020	
16933	    0	3.440892	5.767781	0.357269	-0.962072	-0.713162	-0.094605	0.034424	0.057678	0.003418	0.999982	-0.004810	-0.003566	-0.000473	
16934	    0	3.896215	4.312733	1.642463	-1.164449	-1.022922	-0.354198	0.038955	0.043154	0.016373	0.999968	-0.005822	-0.005115	-0.001771	
16935	    0	4.009429	3.012498	0.875824	-1.593817	-1.654663	-0.523389	0.040100	0.030090	0.008850	0.999930	-0.007969	-0.008273	-0.002617	
16936	    0	5.022751	1.026730	-0.439483	-1.995930	-2.327250	-0.563072	0.050303	0.010085	-0.003911	0.999878	-0.009979	-0.011636	-0.002815	
16937	    0	6.029624	-2.181719	-1.861676	-1.975908	-2.516283	-0.331130	0.060486	-0.022095	-0.017639	0.999870	-0.009879	-0.012581	-0.001656	
16938	    0	8.775286	-7.135093	-3.683646	-1.416821	-2.274009	0.112728	0.088201	-0.071555	-0.035329	0.999909	-0.007084	-0.011370	0.000564	
16939	    0	12.630897	-14.350324	-4.783339	0.097657	-1.524943	0.652321	0.127136	-0.143066	-0.046936	0.999965	0.000488	-0.007625	0.003262	
16940	    0	17.021465	-24.361337	-7.700602	1.324479	-0.472456	1.011670	0.171626	-0.242232	-0.078209	0.999962	0.006622	-0.002362	0.005058	
16941	    0	19.510602	-30.151715	-2.447410	-0.163842	0.376894	1.020055	0.196594	-0.300537	-0.024597	0.999985	-0.000819	0.001884	0.005100	
16942	    0	17.994140	-25.340765	-1.179239	-1.546690	0.158884	0.942434	0.181125	-0.252638	-0.009980	0.999958	-0.007733	0.000794	0.004712	
16943	    0	16.282594	-15.786382	-3.866737	-1.229681	0.174715	0.992595	0.163574	-0.157288	-0.037842	0.999968	-0.006148	0.000874	0.004963	
16944	    0	14.176244	-10.193274	-3.587497	-0.561527	0.354578	1.084335	0.142249	-0.101263	-0.035842	0.999979	-0.002808	0.001773	0.005422	
16945	    0	11.030508	-8.096220	-2.743650	0.071717	0.773817	1.139841	0.110657	-0.080322	-0.027893	0.999976	0.000359	0.003869	0.005699	
16946	    0	7.171545	-6.471275	-2.337157	1.002519	1.342796	1.105899	0.071911	-0.064196	-0.024177	0.999949	0.005013	0.006714	0.005529	
16947	    0	4.297674	-3.841356	-2.915160	2.160908	1.603752	0.886565	0.042908	-0.037903	-0.029907	0.999899	0.010804	0.008018	0.004433	
16948	    0	5.131436	0.493099	-6.394458	3.173800	1.449278	0.326555	0.050840	0.006032	-0.064224	0.999846	0.015868	0.007246	0.001633	
16949	    0	8.181424	6.735490	-7.535460	3.779289	1.422217	-0.408201	0.081421	0.068604	-0.074646	0.999794	0.018895	0.007111	-0.002041	
16950	    0	11.975455	5.307676	-3.741684	3.473110	1.379096	-0.739524	0.119694	0.053283	-0.037318	0.999818	0.017365	0.006895	-0.003697	
16951	    0	15.824091	-3.508409	1.095318	3.340334	1.449093	-0.270096	0.158264	-0.035461	0.009216	0.999833	0.016701	0.007245	-0.001350	
16952	    0	19.918585	-14.564136	0.863550	3.872389	1.489366	0.433381	0.199544	-0.145321	0.004334	0.999782	0.019361	0.007446	0.002167	
16953	    0	18.285532	-13.765051	0.671928	3.548644	1.338467	-0.032808	0.182861	-0.137756	0.003052	0.999820	0.017742	0.006692	-0.000164	
16954	    0	13.096535	-2.548159	-4.528880	2.806956	0.113301	-0.899729	0.130825	-0.025431	-0.045720	0.999890	0.014034	0.000566	-0.004498	
16955	    0	8.579553	14.839253	-5.908232	1.415278	-0.819221	-1.269554	0.086975	0.148254	-0.057678	0.999946	0.007076	-0.004096	-0.006348	
16956	    0	7.436434	28.949594	-8.991657	0.149919	-0.975616	-0.826269	0.075996	0.289251	-0.089332	0.999979	0.000750	-0.004878	-0.004131	
16957	    0	2.065275	29.311736	-7.377619	-0.566866	-0.793269	0.008392	0.020935	0.292908	-0.074524	0.999988	-0.002834	-0.003966	0.000042	
16958	    0	0.942171	14.059617	-7.153264	-1.463143	-0.597579	-0.156976	0.009748	0.140060	-0.072530	0.999968	-0.007316	-0.002988	-0.000785	
16959	    0	4.153102	1.764339	-5.827970	-1.284041	-0.489622	-0.860605	0.041748	0.017090	-0.058289	0.999967	-0.006420	-0.002448	-0.004303	
16960	    0	9.908691	1.413936	-6.341466	-0.670059	-0.410466	-1.462190	0.099316	0.013202	-0.063256	0.999965	-0.003350	-0.002052	-0.007311	
16961	    0	14.678591	7.332727	-4.724887	-1.040667	-0.272946	-1.687650	0.147461	0.071838	-0.047424	0.999949	-0.005203	-0.001365	-0.008438	
16962	    0	18.288857	8.509182	-3.404314	-1.251623	-0.337225	-1.518656	0.183584	0.083486	-0.034260	0.999949	-0.006258	-0.001686	-0.007593	
16963	    0	18.962964	3.043738	-2.855789	-0.781830	-0.436406	-1.277937	0.189880	0.029114	-0.028259	0.999969	-0.003909	-0.002182	-0.006390	
16964	    0	16.829337	-3.160666	-2.157932	0.028801	-0.600439	-1.408781	0.168129	-0.032788	-0.021079	0.999970	0.000144	-0.003002	-0.007044	
16965	    0	13.662615	-1.993536	-2.401197	0.429733	-0.817122	-1.806672	0.136536	-0.021118	-0.023499	0.999949	0.002149	-0.004086	-0.009033	
16966	    0	11.365673	2.793505	-3.256855	0.248533	-0.952740	-2.001995	0.114082	0.026834	-0.031992	0.999937	0.001243	-0.004764	-0.010010	
16967	    0	10.350617	5.393796	-3.742979	-0.241666	-0.975055	-1.876866	0.104187	0.052917	-0.036987	0.999943	-0.001208	-0.004875	-0.009384	
16968	    0	9.520612	4.817910	-3.618175	-0.739111	-0.907151	-1.680022	0.095769	0.047243	-0.035924	0.999948	-0.003695	-0.004536	-0.008400	
16969	    0	9.204191	2.374752	-3.892055	-1.181054	-0.913829	-1.631198	0.092407	0.022766	-0.038635	0.999938	-0.005905	-0.004569	-0.008156	
16970	    0	9.348694	0.975186	-4.394412	-1.613090	-0.982503	-1.761295	0.093781	0.008574	-0.043556	0.999916	-0.008065	-0.004912	-0.008806	
16971	    0	9.622830	1.160188	-4.397566	-2.021100	-1.046600	-1.879188	0.096558	0.010254	-0.043579	0.999890	-0.010105	-0.005233	-0.009396	
16972	    0	10.102873	2.091210	-3.915169	-2.301505	-1.054999	-1.952445	0.101429	0.019475	-0.038847	0.999872	-0.011507	-0.005275	-0.009762	
16973	    0	10.451341	1.835961	-3.322723	-2.549103	-1.051953	-1.970767	0.104858	0.016907	-0.032898	0.999856	-0.012745	-0.005260	-0.009853	
16974	    0	11.019128	-0.072836	-3.226549	-2.894182	-1.061880	-1.979748	0.110343	-0.002281	-0.031654	0.999832	-0.014470	-0.005309	-0.009898	
16975	    0	11.382585	-2.617223	-3.155213	-3.185478	-1.055023	-2.053965	0.113708	-0.027832	-0.030518	0.999806	-0.015926	-0.005275	-0.010269	
16976	    0	10.742810	-4.008044	-2.528334	-2.994149	-0.932369	-2.210371	0.107088	-0.041633	-0.024168	0.999816	-0.014970	-0.004662	-0.011051	
16977	    0	9.814758	-3.977140	-0.960339	-2.525270	-0.865981	-2.311064	0.097717	-0.041016	-0.008667	0.999844	-0.012626	-0.004330	-0.011555	
16978	    0	9.386737	-3.447181	0.596835	-2.238377	-0.977180	-2.267179	0.093437	-0.035460	0.006819	0.999861	-0.011191	-0.004886	-0.011335	
16979	    0	9.384189	-2.991637	0.391324	-2.060020	-1.138924	-2.034842	0.093506	-0.030823	0.004761	0.999879	-0.010300	-0.005694	-0.010174	
16980	    0	9.093347	-2.686404	-0.788052	-1.828824	-0.995858	-1.808605	0.090722	-0.027753	-0.007177	0.999905	-0.009144	-0.004979	-0.009043	
16981	    0	9.006634	-2.569465	-2.228617	-1.438935	-0.547612	-1.686133	0.089905	-0.026611	-0.021851	0.999934	-0.007195	-0.002738	-0.008430	
16982	    0	9.157501	-2.970761	-2.313807	-0.896657	-0.168421	-1.617264	0.091350	-0.030550	-0.022925	0.999956	-0.004483	-0.000842	-0.008086	
16983	    0	9.286105	-4.366502	-1.607119	-0.611122	-0.144769	-1.554126	0.092529	-0.044434	-0.015869	0.999965	-0.003056	-0.000724	-0.007771	
16984	    0	9.138153	-4.574228	-1.462543	-0.449186	-0.271991	-1.543444	0.091044	-0.046478	-0.014398	0.999967	-0.002246	-0.001360	-0.007717	
16985	    0	8.817310	-3.027293	-1.992941	-0.208857	-0.276950	-1.618213	0.087952	-0.031006	-0.019775	0.999966	-0.001044	-0.001385	-0.008091	
16986	    0	8.707264	-1.380426	-2.252546	-0.089837	-0.208094	-1.665135	0.086977	-0.014539	-0.022429	0.999964	-0.000449	-0.001040	-0.008326	
16987	    0	8.719649	-0.513293	-1.871652	-0.137140	-0.082398	-1.637287	0.087158	-0.005859	-0.018677	0.999966	-0.000686	-0.000412	-0.008186	
16988	    0	8.651486	-0.578415	-1.956243	-0.260165	-0.004768	-1.581781	0.086466	-0.006494	-0.019552	0.999968	-0.001301	-0.000024	-0.007909	
16989	    0	8.921225	-1.306663	-2.146342	-0.395779	-0.029755	-1.536576	0.089111	-0.013794	-0.021423	0.999968	-0.001979	-0.000149	-0.007683	
16990	    0	9.482268	-1.958104	-1.789046	-0.479131	-0.062562	-1.487938	0.094679	-0.020329	-0.017813	0.999969	-0.002396	-0.000313	-0.007440	
16991	    0	9.840162	-1.927778	-1.328891	-0.583464	-0.096894	-1.430526	0.098267	-0.020020	-0.013184	0.999969	-0.002917	-0.000484	-0.007153	
16992	    0	9.885987	-1.652086	-1.424805	-0.750740	-0.135614	-1.359000	0.098754	-0.017245	-0.014117	0.999969	-0.003754	-0.000678	-0.006795	
16993	    0	9.856180	-1.937331	-1.798980	-0.905618	-0.157739	-1.271833	0.098450	-0.020081	-0.017822	0.999969	-0.004528	-0.000789	-0.006359	
16994	    0	9.826625	-2.758129	-1.923878	-0.956354	-0.145341	-1.171886	0.098116	-0.028248	-0.019033	0.999970	-0.004782	-0.000727	-0.005859	
16995	    0	10.156759	-3.624610	-1.748085	-0.847632	-0.103570	-1.075753	0.101379	-0.036865	-0.017273	0.999976	-0.004238	-0.000518	-0.005379	
16996	    0	10.568890	-4.108333	-1.357545	-0.672535	-0.053597	-1.014716	0.105482	-0.041664	-0.013408	0.999981	-0.003363	-0.000268	-0.005074	
16997	    0	10.499207	-4.264937	-0.982584	-0.534823	-0.012016	-0.908665	0.104797	-0.043152	-0.009705	0.999986	-0.002674	-0.000060	-0.004543	
16998	    0	10.218038	-4.270487	-0.764643	-0.369455	0.006294	-0.753023	0.102018	-0.043103	-0.007570	0.999990	-0.001847	0.000031	-0.003765	
16999	    0	10.284040	-4.182477	-0.378799	-0.134278	0.047493	-0.558472	0.102722	-0.042114	-0.003784	0.999995	-0.000671	0.000237	-0.002792	
17000	    0	10.743964	-4.320986	0.050803	0.116539	0.119400	-0.369263	0.107360	-0.043408	0.000419	0.999997	0.000583	0.000597	-0.001846	
17001	    0	11.098578	-4.618121	0.541771	0.339508	0.272560	-0.134277	0.110962	-0.046265	0.005188	0.999997	0.001698	0.001363	-0.000671	
17002	    0	11.334925	-4.974035	0.672055	0.475312	0.469590	0.110436	0.113392	-0.049693	0.006336	0.999993	0.002377	0.002348	0.000552	
17003	    0	11.589819	-5.495126	0.152837	0.358583	0.676920	0.458528	0.116028	-0.054688	0.001038	0.999990	0.001793	0.003385	0.002293	
17004	    0	12.192103	-6.004129	-0.243808	0.059510	0.773053	0.929457	0.122188	-0.059473	-0.002928	0.999981	0.000298	0.003865	0.004647	
17005	    0	12.893363	-6.429985	-0.123567	-0.165369	0.719460	1.464860	0.129395	-0.063354	-0.001648	0.999966	-0.000827	0.003597	0.007324	
17006	    0	13.890097	-6.361897	0.283150	-0.375755	0.656522	1.979865	0.139530	-0.062235	0.002492	0.999944	-0.001879	0.003283	0.009899	
17007	    0	15.244329	-4.430634	0.917515	-0.319679	0.755518	2.211813	0.152954	-0.042603	0.008667	0.999930	-0.001598	0.003778	0.011059	
17008	    0	16.123593	-2.611365	1.488917	-0.443088	0.832005	2.187208	0.161569	-0.024316	0.014273	0.999928	-0.002215	0.004160	0.010936	
17009	    0	16.291827	-0.200211	0.973382	-0.585759	0.788133	2.049299	0.162964	-0.000305	0.009094	0.999935	-0.002929	0.003941	0.010246	
17010	    0	16.241743	3.268589	-1.455634	-0.889033	0.508700	1.942864	0.162052	0.034195	-0.015119	0.999939	-0.004445	0.002543	0.009714	
17011	    0	15.699964	5.648084	-4.153751	-0.984785	0.219731	2.026410	0.156372	0.057861	-0.041992	0.999935	-0.004924	0.001099	0.010132	
17012	    0	14.709867	6.158610	-4.691183	-0.999666	0.223547	2.181487	0.146364	0.062949	-0.047388	0.999927	-0.004998	0.001118	0.010907	
17013	    0	13.689456	5.555661	-4.944548	-0.963618	0.306900	2.298797	0.136169	0.056885	-0.049927	0.999921	-0.004818	0.001534	0.011494	
17014	    0	13.410192	4.092824	-5.957304	-0.759144	0.349054	2.337707	0.133509	0.042264	-0.059965	0.999923	-0.003796	0.001745	0.011688	
17015	    0	14.500054	2.008820	-5.612416	-0.588242	0.543418	2.411717	0.144592	0.021667	-0.056580	0.999919	-0.002941	0.002717	0.012058	
17016	    0	16.005403	0.953785	-4.794753	-0.556771	0.647754	2.491069	0.159763	0.011395	-0.048495	0.999913	-0.002784	0.003239	0.012455	
17017	    0	16.987251	1.889089	-5.806005	-0.288971	0.450909	2.437655	0.169495	0.020874	-0.058472	0.999922	-0.001445	0.002254	0.012188	
17018	    0	16.762359	3.085622	-7.443099	0.233846	0.159458	2.263118	0.167200	0.032837	-0.074527	0.999934	0.001169	0.000797	0.011315	
17019	    0	15.879811	3.827081	-8.318146	0.721756	-0.038720	2.160691	0.158386	0.040283	-0.083008	0.999934	0.003609	-0.000194	0.010803	
17020	    0	14.958145	3.421391	-7.411620	1.152068	-0.121883	2.211437	0.149233	0.036291	-0.073820	0.999922	0.005760	-0.000609	0.011057	
17021	    0	14.142176	2.785308	-6.373368	1.686917	-0.100521	2.323231	0.141113	0.030029	-0.063416	0.999896	0.008434	-0.000503	0.011616	
17022	    0	13.360763	2.764896	-5.732173	2.274807	0.026323	2.387918	0.133252	0.029891	-0.057008	0.999864	0.011374	0.000132	0.011939	
17023	    0	12.396798	3.591491	-5.311376	2.631708	0.181589	2.386600	0.123474	0.038086	-0.052734	0.999842	0.013158	0.000908	0.011932	
17024	    0	10.947600	4.849612	-4.749374	2.633995	0.329607	2.343300	0.108815	0.050395	-0.047018	0.999843	0.013169	0.001648	0.011716	
17025	    0	9.195789	5.958963	-4.049489	2.365982	0.437375	2.256114	0.091187	0.061096	-0.039978	0.999864	0.011829	0.002187	0.011280	
17026	    0	7.641687	6.655487	-3.469484	1.989056	0.467317	2.140886	0.075616	0.067709	-0.034203	0.999890	0.009945	0.002337	0.010704	
17027	    0	6.459076	6.777186	-3.082418	1.652574	0.425160	1.998196	0.063843	0.068665	-0.030396	0.999913	0.008263	0.002126	0.009991	
17028	    0	5.915137	6.567945	-3.128699	1.454197	0.308426	1.882980	0.058480	0.066458	-0.030896	0.999928	0.007271	0.001542	0.009415	
17029	    0	5.674476	6.138423	-3.305042	1.489483	0.228124	1.793712	0.056152	0.062134	-0.032654	0.999931	0.007447	0.001141	0.008968	
17030	    0	5.359425	5.718706	-3.624890	1.545559	0.174145	1.695861	0.053074	0.057917	-0.035850	0.999933	0.007728	0.000871	0.008479	
17031	    0	4.944533	5.962573	-3.604112	1.641309	0.144199	1.562534	0.048950	0.060303	-0.035583	0.999935	0.008206	0.000721	0.007812	
17032	    0	4.451969	6.415410	-3.365525	1.773873	0.148204	1.419289	0.044037	0.064763	-0.033115	0.999935	0.008869	0.000741	0.007096	
17033	    0	4.190116	6.897858	-3.165583	1.778447	0.132945	1.261927	0.041443	0.069519	-0.031067	0.999940	0.008892	0.000665	0.006310	
17034	    0	3.887786	7.668012	-3.210686	1.653699	0.064851	1.123638	0.038435	0.077159	-0.031483	0.999949	0.008268	0.000324	0.005618	
17035	    0	3.539195	8.485484	-3.267303	1.478787	-0.000763	0.984205	0.034973	0.085266	-0.032043	0.999960	0.007394	-0.000004	0.004921	
17036	    0	3.189010	9.254153	-3.524862	1.150904	-0.060845	0.872429	0.031496	0.092880	-0.034705	0.999973	0.005754	-0.000304	0.004362	
17037	    0	2.941450	9.313619	-3.158956	0.834851	-0.076294	0.801091	0.029053	0.093384	-0.031189	0.999983	0.004174	-0.000381	0.004005	
17038	    0	2.678500	8.784897	-2.800781	0.450517	-0.104523	0.673105	0.026504	0.088001	-0.027796	0.999991	0.002253	-0.000523	0.003366	
17039	    0	2.508534	8.625835	-2.829722	-0.107384	-0.186157	0.485230	0.024902	0.086304	-0.028320	0.999996	-0.000537	-0.000931	0.002426	
17040	    0	2.497918	7.883139	-1.857780	-0.540544	-0.242043	0.300789	0.024883	0.078818	-0.018761	0.999994	-0.002703	-0.001210	0.001504	
17041	    0	2.839155	6.279916	0.069696	-0.635339	-0.365449	0.028992	0.028381	0.062805	0.000549	0.999992	-0.003177	-0.001827	0.000145	
17042	    0	3.376613	5.320213	1.984667	-0.546266	-0.624849	-0.278092	0.033778	0.053209	0.019807	0.999990	-0.002731	-0.003124	-0.001390	
17043	    0	4.295390	4.114249	3.203654	-0.683599	-0.971801	-0.533298	0.042908	0.041138	0.032104	0.999978	-0.003418	-0.004859	-0.002666	
17044	    0	5.569074	2.267257	2.921942	-0.918972	-1.242271	-0.694283	0.055587	0.022614	0.029461	0.999964	-0.004595	-0.006211	-0.003471	
17045	    0	6.881778	0.453850	1.383232	-0.726901	-1.532767	-0.746165	0.068726	0.004333	0.014343	0.999956	-0.003634	-0.007664	-0.003731	
17046	    0	8.640462	-3.433222	1.443234	-0.103952	-1.487557	-0.568587	0.086196	-0.034570	0.015092	0.999968	-0.000520	-0.007438	-0.002843	
17047	    0	11.265574	-8.780121	0.332329	0.205232	-1.412022	-0.043488	0.112610	-0.087830	0.004028	0.999974	0.001026	-0.007060	-0.000217	
17048	    0	14.597221	-16.986049	-1.605089	0.663763	-1.081285	0.555615	0.146529	-0.169401	-0.015822	0.999975	0.003319	-0.005406	0.002778	
17049	    0	17.278750	-24.720086	-6.007921	0.345042	-0.724035	1.014717	0.174255	-0.246216	-0.059875	0.999979	0.001725	-0.003620	0.005074	
17050	    0	17.583011	-25.803940	-4.796848	-1.138512	-0.630006	1.221292	0.177549	-0.257224	-0.045945	0.999960	-0.005692	-0.003150	0.006106	
17051	    0	16.425569	-19.664890	-4.411963	-2.142962	-0.399028	1.209290	0.165527	-0.196106	-0.041687	0.999922	-0.010715	-0.001995	0.006046	
17052	    0	15.117130	-11.582006	-3.551928	-1.892895	0.014305	1.310950	0.151925	-0.115155	-0.034438	0.999933	-0.009464	0.000072	0.006555	
17053	    0	12.473641	-8.874314	-2.420456	-1.234455	0.425155	1.404593	0.125305	-0.088013	-0.023926	0.999953	-0.006172	0.002126	0.007023	
17054	    0	9.044292	-8.149652	-1.780945	-0.392919	0.902568	1.391809	0.090926	-0.080900	-0.018060	0.999963	-0.001965	0.004513	0.006959	
17055	    0	5.688390	-6.487606	-1.530378	0.795187	1.294729	1.262685	0.057190	-0.064453	-0.015930	0.999950	0.003976	0.006474	0.006313	
17056	    0	4.381647	-2.731075	-3.284610	2.137252	1.519824	0.892858	0.043684	-0.026760	-0.033466	0.999904	0.010686	0.007599	0.004464	
17057	    0	6.479993	3.195445	-6.696535	3.013753	1.497149	0.175484	0.064270	0.033020	-0.066956	0.999858	0.015068	0.007485	0.000877	
17058	    0	9.695935	10.021225	-5.835235	3.205287	1.643081	-0.609813	0.096791	0.100843	-0.057535	0.999833	0.016026	0.008215	-0.003049	
17059	    0	13.429716	7.500114	-0.905233	2.717140	1.663283	-0.803411	0.134521	0.074585	-0.009155	0.999865	0.013585	0.008316	-0.004017	
17060	    0	17.036990	-4.292217	4.677506	2.594091	1.472337	-0.177962	0.170667	-0.043665	0.044956	0.999887	0.012970	0.007361	-0.000890	
17061	    0	20.887974	-17.119449	3.028992	2.913024	1.133203	0.437182	0.209412	-0.171143	0.026611	0.999875	0.014565	0.005666	0.002186	
17062	    0	19.056468	-16.719175	-1.639380	2.915873	0.691440	0.014115	0.190513	-0.166909	-0.019487	0.999887	0.014579	0.003457	0.000071	
17063	    0	13.430061	-4.444084	-7.161922	2.582631	-0.160795	-0.918608	0.134155	-0.044128	-0.072083	0.999906	0.012913	-0.000804	-0.004593	
17064	    0	9.451354	14.308962	-5.936997	0.967230	-0.809490	-1.330394	0.095701	0.142739	-0.058293	0.999957	0.004836	-0.004047	-0.006652	
17065	    0	8.561853	28.189105	-7.559612	-0.268366	-0.810247	-0.962836	0.087280	0.281372	-0.075623	0.999979	-0.001342	-0.004051	-0.004814	
17066	    0	2.052993	26.947895	-5.554508	-0.601771	-0.686839	-0.204659	0.020998	0.269289	-0.056284	0.999989	-0.003009	-0.003434	-0.001023	
17067	    0	1.323127	10.972434	-6.788808	-1.504534	-0.686463	-0.264743	0.013611	0.109192	-0.068665	0.999965	-0.007523	-0.003432	-0.001324	
17068	    0	4.247676	0.514007	-6.776095	-1.331536	-0.525290	-0.949299	0.042677	0.004487	-0.067680	0.999963	-0.006658	-0.002626	-0.004746	
17069	    0	9.853619	1.272941	-6.733944	-0.785647	-0.379186	-1.512928	0.098755	0.011719	-0.067200	0.999962	-0.003928	-0.001896	-0.007565	
17070	    0	14.420063	6.446878	-5.119576	-0.917449	-0.292973	-1.669719	0.144806	0.063026	-0.051275	0.999953	-0.004587	-0.001465	-0.008348	
17071	    0	17.182930	7.650139	-4.422173	-0.976386	-0.323491	-1.548789	0.172485	0.074951	-0.044312	0.999956	-0.004882	-0.001617	-0.007744	
17072	    0	17.333469	3.136125	-3.751226	-0.575835	-0.447850	-1.406875	0.173633	0.030033	-0.037211	0.999969	-0.002879	-0.002239	-0.007034	
17073	    0	15.752846	-1.909448	-3.192062	0.069619	-0.627907	-1.576252	0.157471	-0.020325	-0.031433	0.999964	0.000348	-0.003139	-0.007881	
17074	    0	13.787797	-0.605934	-3.138852	0.452241	-0.833336	-1.911009	0.137941	-0.007307	-0.030829	0.999943	0.002261	-0.004167	-0.009555	
17075	    0	11.625845	3.338800	-3.352104	0.292212	-0.987075	-2.075242	0.116760	0.032227	-0.032898	0.999932	0.001461	-0.004935	-0.010376	
17076	    0	10.330619	5.315787	-3.100153	-0.248342	-1.014159	-2.020307	0.103992	0.052072	-0.030540	0.999935	-0.001242	-0.005071	-0.010101	
17077	    0	9.646649	4.578706	-3.050446	-0.890370	-1.017593	-1.886029	0.097046	0.044739	-0.030212	0.999932	-0.004452	-0.005088	-0.009430	
17078	    0	9.026338	3.060226	-3.510278	-1.534315	-1.053268	-1.858956	0.090725	0.029492	-0.034855	0.999913	-0.007671	-0.005266	-0.009295	
17079	    0	8.886079	2.182970	-4.122181	-2.140704	-1.102492	-1.979908	0.089294	0.020508	-0.040955	0.999878	-0.010703	-0.005512	-0.009899	
17080	    0	8.854637	2.118372	-4.457082	-2.603855	-1.074274	-2.080642	0.088995	0.019681	-0.044356	0.999846	-0.013019	-0.005371	-0.010403	
17081	    0	9.063757	2.201757	-3.948678	-2.857370	-1.056540	-2.083706	0.091064	0.020508	-0.039307	0.999829	-0.014286	-0.005282	-0.010418	
17082	    0	9.773379	0.644600	-3.758954	-3.080750	-1.092025	-2.058729	0.097993	0.004864	-0.037138	0.999813	-0.015403	-0.005460	-0.010293	
17083	    0	10.353467	-2.427285	-3.464458	-3.129777	-1.075622	-2.075327	0.103455	-0.025879	-0.033691	0.999808	-0.015648	-0.005378	-0.010376	
17084	    0	10.225240	-4.521141	-2.266343	-2.874732	-0.949152	-2.183087	0.101852	-0.046639	-0.021516	0.999825	-0.014373	-0.004745	-0.010915	
17085	    0	9.889886	-4.755199	-0.578293	-2.619308	-0.913859	-2.207299	0.098389	-0.048706	-0.004700	0.999843	-0.013096	-0.004569	-0.011036	
17086	    0	9.838997	-4.153789	0.631105	-2.481584	-1.092202	-2.148545	0.097898	-0.042504	0.007370	0.999850	-0.012407	-0.005461	-0.010742	
17087	    0	9.814560	-3.852113	-0.258072	-2.245237	-1.256616	-1.935661	0.097778	-0.039490	-0.001526	0.999870	-0.011226	-0.006283	-0.009678	
17088	    0	9.441630	-4.000142	-1.216442	-1.921525	-1.056896	-1.722392	0.094128	-0.040924	-0.011276	0.999903	-0.009607	-0.005284	-0.008612	
17089	    0	9.336268	-4.417432	-2.646270	-1.440459	-0.560581	-1.594576	0.093079	-0.045105	-0.025879	0.999938	-0.007202	-0.002803	-0.007973	
17090	    0	9.444669	-4.110704	-3.078748	-0.790225	-0.124170	-1.544590	0.094144	-0.041956	-0.030564	0.999962	-0.003951	-0.000621	-0.007723	
17091	    0	9.651558	-4.208551	-2.147946	-0.318721	0.024414	-1.509872	0.096191	-0.042847	-0.021423	0.999969	-0.001594	0.000122	-0.007549	
17092	    0	9.740591	-4.146004	-0.943291	-0.094987	-0.045586	-1.535240	0.097086	-0.042211	-0.009391	0.999969	-0.000475	-0.000228	-0.007676	
17093	    0	9.328018	-3.319884	-0.864895	0.014687	-0.097657	-1.583879	0.093018	-0.033936	-0.008606	0.999968	0.000073	-0.000488	-0.007919	
17094	    0	8.888909	-1.857122	-1.435084	0.053406	-0.114442	-1.627559	0.088742	-0.019290	-0.014305	0.999967	0.000267	-0.000572	-0.008138	
17095	    0	8.837785	-0.777216	-1.821983	0.022125	-0.073052	-1.615923	0.088318	-0.008484	-0.018188	0.999967	0.000111	-0.000365	-0.008080	
17096	    0	8.947198	-0.675725	-1.909996	-0.063897	0.020600	-1.584833	0.089413	-0.007472	-0.019107	0.999969	-0.000319	0.000103	-0.007924	
17097	    0	9.268786	-1.104795	-1.448566	-0.122835	0.103189	-1.560990	0.092590	-0.011780	-0.014526	0.999969	-0.000614	0.000516	-0.007805	
