// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17071	    0	2.318384	8.904116	-2.676570	0.773815	0.065613	0.780491	0.022827	0.089233	-0.026428	0.999985	0.003869	0.000328	0.003902	
17072	    0	2.410389	9.335360	-2.609539	0.373460	-0.032234	0.749399	0.023758	0.093492	-0.025917	0.999990	0.001867	-0.000161	0.003747	
17073	    0	2.776764	9.502635	-2.904485	-0.183869	-0.134087	0.675966	0.027466	0.095093	-0.029114	0.999993	-0.000919	-0.000670	0.003380	
17074	    0	3.416125	9.288006	-2.394811	-0.647165	-0.121117	0.550272	0.033920	0.092896	-0.024228	0.999990	-0.003236	-0.000606	0.002751	
17075	    0	4.219574	7.599433	-0.625399	-0.771143	-0.077820	0.381471	0.042053	0.076050	-0.006531	0.999990	-0.003856	-0.000389	0.001907	
17076	    0	4.910891	4.772783	2.241093	-0.715448	-0.263596	0.213624	0.049028	0.047860	0.022305	0.999991	-0.003577	-0.001318	0.001068	
17077	    0	5.687844	2.395522	4.251486	-0.642970	-0.796512	0.058747	0.056702	0.024109	0.042664	0.999987	-0.003215	-0.003983	0.000294	
17078	    0	7.014090	-0.064581	4.743672	-0.791941	-1.508350	-0.049782	0.069780	-0.000474	0.047966	0.999963	-0.003960	-0.007542	-0.000249	
17079	    0	8.993549	-2.391907	2.312194	-0.949874	-1.673724	-0.129702	0.089722	-0.023865	0.023987	0.999953	-0.004749	-0.008368	-0.000648	
17080	    0	10.002794	-3.527039	-0.198528	-0.479322	-1.489273	-0.113870	0.100019	-0.035331	-0.001156	0.999969	-0.002397	-0.007446	-0.000569	
17081	    0	10.399903	-4.838438	-1.525428	0.506024	-1.281749	0.130464	0.104126	-0.048279	-0.014709	0.999975	0.002530	-0.006409	0.000652	
17082	    0	11.929003	-7.746476	-5.282438	1.118862	-0.881967	0.657279	0.119776	-0.076777	-0.052728	0.999969	0.005594	-0.004410	0.003286	
17083	    0	13.166781	-13.970262	-6.076662	0.873573	-0.327876	1.063546	0.132507	-0.138733	-0.061157	0.999974	0.004368	-0.001639	0.005318	
17084	    0	13.114599	-22.391794	-3.739889	-0.385287	-0.306513	1.124961	0.132460	-0.223247	-0.036766	0.999981	-0.001926	-0.001533	0.005625	
17085	    0	13.761808	-23.643286	-3.711582	-1.295294	-0.092317	0.930033	0.138733	-0.236023	-0.035522	0.999968	-0.006476	-0.000462	0.004650	
17086	    0	12.450144	-17.516290	-2.606132	-0.873381	0.434306	0.847822	0.125187	-0.174746	-0.025569	0.999979	-0.004367	0.002172	0.004239	
17087	    0	9.722991	-10.782336	-1.776098	-0.392726	0.683598	1.020057	0.097717	-0.107361	-0.017883	0.999979	-0.001964	0.003418	0.005100	
17088	    0	7.917779	-7.956995	-1.628090	-0.226214	0.898560	1.180469	0.079572	-0.079120	-0.016548	0.999971	-0.001131	0.004493	0.005902	
17089	    0	7.745518	-7.723373	-2.717889	-0.099755	1.152813	1.041423	0.077698	-0.076843	-0.027588	0.999969	-0.000499	0.005764	0.005207	
17090	    0	8.711645	-6.454876	-2.064876	0.719079	1.321046	0.805865	0.087235	-0.064121	-0.021456	0.999963	0.003595	0.006605	0.004029	
17091	    0	9.381018	-3.898614	-1.864767	1.914259	1.224737	0.614943	0.093811	-0.038513	-0.019592	0.999930	0.009571	0.006124	0.003075	
17092	    0	9.353575	-0.334755	-2.195997	2.544297	1.190988	0.328456	0.093408	-0.002910	-0.022555	0.999900	0.012721	0.005955	0.001642	
17093	    0	10.689213	3.222513	-2.704305	2.665992	1.030766	0.011444	0.106750	0.032593	-0.027161	0.999897	0.013330	0.005154	0.000057	
17094	    0	14.207523	3.899340	-3.520620	3.211549	0.775373	-0.156410	0.141970	0.039447	-0.035126	0.999863	0.016057	0.003877	-0.000782	
17095	    0	16.780436	-2.231816	0.288777	3.488362	1.301078	-0.276200	0.167786	-0.022583	0.001404	0.999825	0.017441	0.006505	-0.001381	
17096	    0	15.768498	-9.949421	6.409282	2.274190	0.896858	-0.390826	0.157771	-0.100517	0.062246	0.999923	0.011371	0.004484	-0.001954	
17097	    0	14.842336	-15.444036	-1.817678	2.238703	0.235753	-0.347145	0.148132	-0.154480	-0.020081	0.999935	0.011193	0.001179	-0.001736	
17098	    0	12.177400	-10.223880	-3.284664	2.252059	-0.015450	-0.719850	0.121408	-0.102298	-0.033989	0.999929	0.011260	-0.000077	-0.003599	
17099	    0	7.981558	1.123936	-3.053447	1.573205	-0.586519	-0.924697	0.079956	0.011108	-0.030212	0.999953	0.007866	-0.002933	-0.004623	
17100	    0	6.098967	14.488807	-6.893908	1.085484	-0.820169	-0.905619	0.061926	0.144979	-0.067900	0.999967	0.005427	-0.004101	-0.004528	
17101	    0	5.587744	21.813856	-8.725915	0.646404	-0.668339	-0.769811	0.057007	0.218201	-0.086365	0.999981	0.003232	-0.003342	-0.003849	
17102	    0	4.282187	20.214056	-6.363811	-0.111390	-0.621416	-0.653078	0.043679	0.201963	-0.063616	0.999990	-0.000557	-0.003107	-0.003265	
17103	    0	4.268826	12.100410	-5.150839	-0.678258	-0.742917	-0.753026	0.043335	0.120667	-0.051758	0.999980	-0.003391	-0.003715	-0.003765	
17104	    0	7.114257	4.214582	-5.021073	-0.977908	-0.651175	-1.038562	0.071523	0.041530	-0.050182	0.999969	-0.004889	-0.003256	-0.005193	
17105	    0	11.619028	2.503050	-3.769693	-0.964939	-0.582893	-1.272598	0.116455	0.024109	-0.037476	0.999964	-0.004825	-0.002914	-0.006363	
17106	    0	16.052195	4.775125	-4.300172	-0.764093	-0.699242	-1.315895	0.160980	0.046530	-0.042619	0.999965	-0.003820	-0.003496	-0.006579	
17107	    0	17.679148	3.406135	-4.644940	-0.427250	-0.840577	-1.203167	0.177185	0.032898	-0.045776	0.999970	-0.002136	-0.004203	-0.006016	
17108	    0	15.220065	-0.897537	-3.729864	-0.178911	-0.817306	-1.191340	0.152294	-0.009915	-0.036668	0.999973	-0.000895	-0.004086	-0.005957	
17109	    0	12.708701	-2.545887	-2.571172	-0.008965	-0.791939	-1.332106	0.127014	-0.026306	-0.025208	0.999969	-0.000045	-0.003960	-0.006660	
17110	    0	11.461713	-0.375161	-2.530049	0.043488	-0.812541	-1.548405	0.114685	-0.004634	-0.024836	0.999961	0.000217	-0.004063	-0.007742	
17111	    0	10.825157	3.040154	-3.353179	-0.105287	-0.859655	-1.666284	0.108643	0.029480	-0.033081	0.999955	-0.000526	-0.004298	-0.008331	
17112	    0	10.176063	4.912943	-4.004033	-0.424582	-0.839055	-1.647592	0.102327	0.048203	-0.039715	0.999954	-0.002123	-0.004195	-0.008238	
17113	    0	9.711135	4.859129	-4.256674	-0.749790	-0.796521	-1.567101	0.097656	0.047668	-0.042358	0.999954	-0.003749	-0.003983	-0.007835	
17114	    0	10.061771	3.112898	-4.288450	-0.962273	-0.770390	-1.502251	0.101011	0.030166	-0.042643	0.999952	-0.004811	-0.003852	-0.007511	
17115	    0	10.588292	1.248965	-3.999652	-1.007669	-0.837722	-1.536586	0.106140	0.011475	-0.039612	0.999949	-0.005038	-0.004189	-0.007683	
17116	    0	10.050503	0.762069	-3.719934	-1.048681	-0.988217	-1.610597	0.100743	0.006617	-0.036738	0.999941	-0.005243	-0.004941	-0.008053	
17117	    0	9.245792	1.441390	-3.547964	-1.200894	-1.139667	-1.672402	0.092773	0.013428	-0.035034	0.999930	-0.006004	-0.005698	-0.008362	
17118	    0	9.398106	1.829407	-3.323484	-1.458399	-1.183733	-1.748705	0.094330	0.017230	-0.032805	0.999917	-0.007292	-0.005919	-0.008743	
17119	    0	10.161094	1.251408	-2.701814	-1.786671	-1.125372	-1.813566	0.101868	0.011353	-0.026550	0.999903	-0.008933	-0.005627	-0.009068	
17120	    0	10.762909	-0.034882	-2.156347	-2.159775	-1.065486	-1.876332	0.107731	-0.001588	-0.020977	0.999883	-0.010798	-0.005327	-0.009381	
17121	    0	10.705471	-0.919789	-1.955066	-2.504848	-1.055004	-1.982210	0.107056	-0.010498	-0.018860	0.999858	-0.012524	-0.005275	-0.009911	
17122	    0	10.335103	-1.283374	-2.037744	-2.753030	-1.129404	-2.122997	0.103317	-0.014204	-0.019605	0.999832	-0.013764	-0.005647	-0.010614	
17123	    0	9.774714	-1.466153	-2.651699	-2.648311	-1.132075	-2.266057	0.097717	-0.016113	-0.025757	0.999831	-0.013241	-0.005660	-0.011330	
17124	    0	9.438478	-1.534366	-2.474926	-2.225601	-1.058820	-2.340048	0.094323	-0.016718	-0.024069	0.999855	-0.011127	-0.005294	-0.011700	
17125	    0	9.401443	-1.295586	-1.589352	-2.024742	-1.053667	-2.359878	0.093933	-0.014221	-0.015259	0.999865	-0.010123	-0.005268	-0.011799	
17126	    0	9.109486	-0.687562	-1.003671	-2.068229	-1.125957	-2.223684	0.091064	-0.007988	-0.009445	0.999868	-0.010341	-0.005630	-0.011118	
17127	    0	8.739692	-0.179374	-0.565287	-2.121632	-1.144457	-2.051630	0.087402	-0.002747	-0.005127	0.999874	-0.010608	-0.005722	-0.010258	
17128	    0	8.998486	-0.834630	-1.409027	-2.130782	-1.055568	-1.920775	0.089971	-0.009356	-0.013519	0.999883	-0.010653	-0.005278	-0.009604	
17129	    0	9.502508	-1.917398	-2.870481	-1.984473	-0.906975	-1.831880	0.094971	-0.020325	-0.028076	0.999898	-0.009922	-0.004535	-0.009159	
17130	    0	9.661515	-2.662838	-3.327282	-1.691101	-0.708027	-1.751565	0.096492	-0.027752	-0.032700	0.999919	-0.008455	-0.003540	-0.008758	
17131	    0	9.632182	-2.461842	-3.070605	-1.376944	-0.537121	-1.676976	0.096191	-0.025635	-0.030273	0.999937	-0.006885	-0.002686	-0.008385	
17132	    0	9.342681	-1.742566	-2.648283	-1.114292	-0.351149	-1.655225	0.093324	-0.018345	-0.026218	0.999949	-0.005571	-0.001756	-0.008276	
17133	    0	8.808407	-1.181042	-2.590793	-0.945105	-0.210574	-1.594567	0.088013	-0.012634	-0.025757	0.999956	-0.004725	-0.001053	-0.007973	
17134	    0	8.702146	-1.888513	-2.332480	-0.872242	-0.083734	-1.503391	0.086885	-0.019640	-0.023204	0.999962	-0.004361	-0.000419	-0.007517	
17135	    0	9.096149	-3.706808	-1.774015	-0.894938	0.013161	-1.396195	0.090698	-0.037781	-0.017578	0.999965	-0.004475	0.000066	-0.006981	
17136	    0	9.467813	-5.290328	-1.257322	-0.833520	0.052834	-1.307691	0.094326	-0.053573	-0.012376	0.999969	-0.004168	0.000264	-0.006538	
17137	    0	9.737300	-6.345919	-1.036723	-0.743109	0.004005	-1.214610	0.096985	-0.064087	-0.010132	0.999974	-0.003716	0.000020	-0.006073	
17138	    0	10.070030	-6.377552	-1.085684	-0.614552	-0.095750	-1.144989	0.100338	-0.064384	-0.010612	0.999978	-0.003073	-0.000479	-0.005725	
17139	    0	10.497513	-5.591312	-1.206579	-0.488094	-0.167085	-1.100165	0.104675	-0.056519	-0.011841	0.999981	-0.002440	-0.000835	-0.005501	
17140	    0	10.698669	-4.210859	-1.455736	-0.406649	-0.194360	-1.060682	0.106775	-0.042705	-0.014367	0.999983	-0.002033	-0.000972	-0.005303	
17141	    0	10.628243	-3.012739	-1.807671	-0.411036	-0.131226	-1.010137	0.106140	-0.030701	-0.017944	0.999985	-0.002055	-0.000656	-0.005051	
17142	    0	10.400584	-2.655304	-1.987849	-0.424387	-0.075722	-0.914005	0.103890	-0.027070	-0.019782	0.999987	-0.002122	-0.000379	-0.004570	
17143	    0	10.435179	-2.691072	-1.550399	-0.362970	-0.024414	-0.776675	0.104248	-0.027344	-0.015442	0.999990	-0.001815	-0.000122	-0.003883	
17144	    0	10.514417	-2.599189	-0.866523	-0.197220	0.054360	-0.598146	0.105063	-0.026315	-0.008668	0.999994	-0.000986	0.000272	-0.002991	
17145	    0	10.534048	-2.811585	0.008706	-0.052643	0.179482	-0.388336	0.105286	-0.028320	0.000000	0.999997	-0.000263	0.000897	-0.001942	
17146	    0	10.378579	-3.730875	0.681901	0.004005	0.351906	-0.141144	0.103771	-0.037382	0.006636	0.999998	0.000020	0.001760	-0.000706	
17147	    0	9.961729	-5.037078	0.544936	-0.009727	0.529481	0.155640	0.099670	-0.050293	0.005188	0.999996	-0.000049	0.002647	0.000778	
17148	    0	10.257801	-5.955298	-0.349658	-0.184250	0.689127	0.493051	0.102712	-0.059303	-0.003796	0.999990	-0.000921	0.003446	0.002465	
17149	    0	11.298619	-6.775888	-0.042766	-0.448421	0.805670	0.882727	0.113281	-0.067261	-0.000732	0.999979	-0.002242	0.004028	0.004414	
17150	    0	11.683324	-8.101651	1.228939	-0.672158	0.946820	1.333063	0.117427	-0.080194	0.012005	0.999961	-0.003361	0.004734	0.006665	
17151	    0	12.318092	-7.506712	1.499848	-0.923175	0.923366	1.754796	0.123901	-0.073914	0.014771	0.999940	-0.004616	0.004617	0.008774	
17152	    0	14.279863	-5.789104	0.927127	-1.136238	1.002148	2.043588	0.143425	-0.056376	0.008877	0.999919	-0.005681	0.005011	0.010218	
17153	    0	15.696935	-5.189691	1.341187	-0.948356	0.984406	1.960038	0.157532	-0.050293	0.012878	0.999928	-0.004742	0.004922	0.009800	
17154	    0	15.700806	-2.912482	-1.091076	-0.485809	0.784504	1.628137	0.157194	-0.027873	-0.011458	0.999956	-0.002429	0.003922	0.008141	
17155	    0	15.642342	0.682363	-3.055326	-0.465207	0.400547	1.356519	0.156311	0.007812	-0.030884	0.999971	-0.002326	0.002003	0.006783	
17156	    0	16.280903	3.863770	-6.409215	-0.368694	0.074387	1.485648	0.162493	0.039727	-0.064225	0.999970	-0.001843	0.000372	0.007428	
17157	    0	15.770943	4.727248	-6.376371	-0.294308	0.165560	1.786066	0.157227	0.048584	-0.063965	0.999958	-0.001472	0.000828	0.008930	
17158	    0	14.279325	4.381410	-6.148687	-0.280766	0.213627	1.973948	0.142286	0.045134	-0.061702	0.999949	-0.001404	0.001068	0.009870	
17159	    0	13.951829	3.680271	-8.574312	0.047494	0.204471	2.077522	0.139038	0.038269	-0.085876	0.999945	0.000237	0.001022	0.010387	
17160	    0	15.515616	1.817798	-9.459976	0.461589	0.379380	2.228405	0.154759	0.020123	-0.094849	0.999933	0.002308	0.001897	0.011142	
17161	    0	17.203033	0.453838	-8.142983	0.621049	0.650996	2.378909	0.171692	0.006836	-0.081970	0.999919	0.003105	0.003255	0.011894	
17162	    0	18.670970	0.869003	-7.457244	0.872446	0.754569	2.362892	0.186304	0.011220	-0.075231	0.999913	0.004362	0.003773	0.011814	
17163	    0	19.956775	4.163870	-7.840390	1.289406	0.737212	2.237006	0.198792	0.044373	-0.078857	0.999909	0.006447	0.003686	0.011185	
17164	    0	19.177420	7.629061	-7.292210	1.483006	0.704595	2.060378	0.190714	0.078800	-0.073017	0.999913	0.007415	0.003523	0.010302	
17165	    0	16.550006	8.702425	-6.427237	1.339756	0.567832	2.011160	0.164429	0.089111	-0.064148	0.999923	0.006699	0.002839	0.010056	
17166	    0	14.229889	7.968691	-5.491372	1.193268	0.383768	2.140291	0.141328	0.081530	-0.054703	0.999923	0.005966	0.001919	0.010701	
17167	    0	13.027670	6.339802	-5.243279	1.291886	0.261696	2.329324	0.129456	0.065247	-0.052185	0.999910	0.006459	0.001308	0.011646	
17168	    0	12.728594	5.003082	-5.413976	1.554736	0.243768	2.502533	0.126577	0.052037	-0.053895	0.999890	0.007773	0.001219	0.012512	
17169	    0	12.336058	4.481254	-5.423230	1.748729	0.305379	2.586471	0.122681	0.046875	-0.054016	0.999877	0.008743	0.001527	0.012932	
17170	    0	11.438698	4.789533	-4.734691	1.820450	0.402467	2.567971	0.113661	0.049788	-0.047129	0.999873	0.009102	0.002012	0.012839	
17171	    0	10.096413	5.712947	-3.929348	1.768754	0.443285	2.470495	0.100159	0.058716	-0.039001	0.999882	0.008843	0.002216	0.012352	
17172	    0	8.508494	6.609823	-3.413159	1.664219	0.400557	2.316173	0.084242	0.067359	-0.033744	0.999896	0.008321	0.002003	0.011580	
17173	    0	6.626033	7.298338	-3.018889	1.577042	0.351916	2.114168	0.065430	0.073914	-0.029724	0.999911	0.007885	0.001760	0.010571	
17174	    0	4.719260	7.474029	-2.441125	1.648948	0.322160	1.929336	0.046429	0.075389	-0.023867	0.999918	0.008245	0.001611	0.009646	
17175	    0	3.284171	6.680285	-1.960344	1.792383	0.252540	1.760911	0.032227	0.067261	-0.019043	0.999920	0.008962	0.001263	0.008804	
17176	    0	2.633687	6.023663	-1.969222	1.837585	0.161556	1.591722	0.025840	0.060621	-0.019157	0.999926	0.009188	0.000808	0.007958	
17177	    0	2.373441	5.719694	-2.186416	1.788369	0.100138	1.421387	0.023315	0.057556	-0.021362	0.999934	0.008942	0.000501	0.007107	
17178	    0	2.209604	6.102768	-2.143740	1.714357	0.058366	1.242470	0.021709	0.061344	-0.020919	0.999944	0.008572	0.000292	0.006212	
17179	    0	2.154269	6.837918	-2.119787	1.657894	0.004005	1.058977	0.021179	0.068665	-0.020630	0.999951	0.008289	0.000020	0.005295	
17180	    0	1.990814	7.634933	-2.203922	1.455325	-0.057793	0.946629	0.019552	0.076600	-0.021477	0.999962	0.007277	-0.000289	0.004733	
17181	    0	1.819428	8.419407	-2.542803	1.078042	-0.111962	0.915535	0.017822	0.084412	-0.024963	0.999974	0.005390	-0.000560	0.004578	
17182	    0	1.912171	8.900796	-2.952111	0.588611	-0.152589	0.928884	0.018730	0.089182	-0.029244	0.999984	0.002943	-0.000763	0.004644	
17183	    0	2.504645	8.971045	-2.949865	0.153351	-0.087548	0.893405	0.024658	0.089844	-0.029419	0.999990	0.000767	-0.000438	0.004467	
17184	    0	3.389625	8.829895	-2.188826	-0.105286	0.123024	0.758936	0.033547	0.088415	-0.021955	0.999992	-0.000526	0.000615	0.003795	
17185	    0	4.085240	8.113500	-1.076715	-0.365449	0.348092	0.603487	0.040588	0.081238	-0.010986	0.999991	-0.001827	0.001740	0.003017	
17186	    0	4.844901	5.948812	0.577804	-0.751880	0.425340	0.486185	0.048316	0.059627	0.005451	0.999988	-0.003759	0.002127	0.002431	
17187	    0	5.222465	2.954062	4.744086	-0.408936	0.298501	0.331879	0.052246	0.029724	0.047302	0.999995	-0.002045	0.001493	0.001659	
17188	    0	5.770520	0.078371	6.613741	-0.053787	-0.483895	0.061417	0.057545	0.000819	0.066277	0.999996	-0.000269	-0.002419	0.000307	
17189	    0	5.874092	-1.284620	2.708989	-0.349431	-1.832417	-0.273899	0.058472	-0.012878	0.027649	0.999955	-0.001747	-0.009162	-0.001369	
17190	    0	5.334883	-3.088562	0.029349	-0.804354	-2.607619	-0.399411	0.053276	-0.030989	0.001113	0.999905	-0.004022	-0.013038	-0.001997	
17191	    0	5.530745	-5.219439	-2.253436	-1.307546	-2.990856	-0.113683	0.055603	-0.052368	-0.021362	0.999866	-0.006537	-0.014954	-0.000568	
17192	    0	9.568200	-8.873370	-4.691272	-0.555247	-2.657401	0.379956	0.096460	-0.088678	-0.045388	0.999906	-0.002776	-0.013287	0.001900	
17193	    0	13.865605	-14.325850	-9.237457	1.562532	-1.285389	0.901813	0.139893	-0.141907	-0.092590	0.999938	0.007812	-0.006427	0.004509	
17194	    0	16.283329	-23.198546	-7.865570	1.634055	0.716223	1.097127	0.163813	-0.230433	-0.081128	0.999945	0.008170	0.003581	0.005486	
17195	    0	16.391744	-26.046902	1.611303	-0.494390	1.149190	1.027691	0.165344	-0.259583	0.015808	0.999967	-0.002472	0.005746	0.005138	
17196	    0	14.647088	-20.753319	0.557024	-1.077282	0.601393	1.009952	0.147534	-0.206758	0.006243	0.999968	-0.005386	0.003007	0.005050	
17197	    0	12.083419	-13.283426	-1.077049	-0.542264	0.746162	1.190960	0.121582	-0.132141	-0.010864	0.999971	-0.002711	0.003731	0.005955	
17198	    0	9.802485	-8.449387	-1.851383	-0.294689	0.994313	1.387041	0.098515	-0.083839	-0.018879	0.999962	-0.001473	0.004972	0.006935	
17199	    0	9.537249	-4.990427	-1.770034	-0.036431	1.424431	1.365684	0.095581	-0.049255	-0.018372	0.999950	-0.000182	0.007122	0.006828	
17200	    0	9.757324	-2.068473	-0.958491	0.758186	1.629670	1.184486	0.097610	-0.020068	-0.010457	0.999942	0.003791	0.008148	0.005922	
17201	    0	8.222592	0.824338	-1.202242	1.677746	1.516189	0.926995	0.082092	0.008728	-0.012573	0.999925	0.008389	0.007581	0.004635	
17202	    0	6.471920	4.221747	-2.794090	2.127895	1.251636	0.568787	0.064424	0.042698	-0.027892	0.999919	0.010639	0.006258	0.002844	
17203	    0	8.159506	6.108667	-3.549485	2.184541	1.114683	0.124362	0.081360	0.061523	-0.035278	0.999924	0.010922	0.005573	0.000622	
17204	    0	12.859538	3.011223	-0.997798	2.477910	0.951795	-0.174528	0.128573	0.030126	-0.010217	0.999911	0.012389	0.004759	-0.000873	
17205	    0	18.167256	-6.650973	1.630502	2.632419	0.991091	-0.137334	0.181702	-0.066833	0.014526	0.999901	0.013162	0.004955	-0.000687	
17206	    0	19.080899	-11.835634	5.129524	1.882202	0.475319	-0.221447	0.190797	-0.119040	0.049724	0.999951	0.009411	0.002377	-0.001107	
17207	    0	15.759087	-11.347556	-0.406884	1.712821	0.029946	-0.424963	0.157349	-0.113770	-0.005066	0.999961	0.008564	0.000150	-0.002125	
17208	    0	11.877999	-5.829313	-3.797237	1.590941	-0.278095	-0.775729	0.118607	-0.058450	-0.038272	0.999959	0.007955	-0.001390	-0.003879	
17209	    0	8.548393	5.564820	-5.498444	0.744063	-0.637823	-1.006325	0.085938	0.055420	-0.054504	0.999975	0.003720	-0.003189	-0.005032	
17210	    0	6.351025	18.390405	-8.033060	-0.040245	-0.710873	-0.915532	0.064636	0.183594	-0.080139	0.999983	-0.000201	-0.003554	-0.004578	
17211	    0	5.064671	21.641005	-7.937770	-0.374224	-0.730709	-0.707058	0.051702	0.216080	-0.079595	0.999984	-0.001871	-0.003654	-0.003535	
17212	    0	4.685276	15.694530	-5.919801	-0.906951	-0.812155	-0.624280	0.047584	0.156528	-0.059716	0.999976	-0.004535	-0.004061	-0.003121	
17213	    0	5.992782	5.933096	-6.044081	-0.968943	-0.798615	-0.866708	0.060425	0.058777	-0.060486	0.999970	-0.004845	-0.003993	-0.004333	
17214	    0	8.354806	-0.914137	-6.406606	-0.757416	-0.592619	-1.206219	0.083679	-0.009888	-0.063782	0.999969	-0.003787	-0.002963	-0.006031	
17215	    0	11.859580	0.275718	-4.403316	-0.657661	-0.468259	-1.420609	0.118713	0.001770	-0.043762	0.999967	-0.003288	-0.002341	-0.007103	
17216	    0	15.889095	5.168752	-4.044163	-0.552566	-0.606544	-1.497096	0.159393	0.050385	-0.040099	0.999963	-0.002763	-0.003033	-0.007485	
17217	    0	17.696522	5.400529	-4.193570	-0.279811	-0.777444	-1.367965	0.177490	0.052734	-0.041321	0.999968	-0.001399	-0.003887	-0.006840	
17218	    0	14.821399	-0.125955	-2.977716	-0.036240	-0.806816	-1.293576	0.148320	-0.002224	-0.029179	0.999970	-0.000181	-0.004034	-0.006468	
17219	    0	12.002717	-2.418185	-1.978477	0.305370	-0.892650	-1.454181	0.119934	-0.025024	-0.019287	0.999962	0.001527	-0.004463	-0.007271	
17220	    0	10.729524	0.101142	-2.340367	0.509080	-0.991839	-1.710731	0.107413	0.000152	-0.022870	0.999948	0.002545	-0.004959	-0.008554	
17221	    0	10.782523	3.247612	-3.138930	0.387008	-1.046773	-1.814304	0.108276	0.031555	-0.030762	0.999943	0.001935	-0.005234	-0.009071	
17222	    0	10.764606	4.475933	-3.738224	0.050546	-1.005380	-1.745063	0.108217	0.043826	-0.036828	0.999949	0.000253	-0.005027	-0.008725	
17223	    0	10.322710	3.741766	-3.829781	-0.429351	-0.915541	-1.616693	0.103699	0.036499	-0.037903	0.999954	-0.002147	-0.004578	-0.008083	
17224	    0	10.176039	1.778088	-3.852809	-0.831808	-0.857558	-1.550127	0.102057	0.016831	-0.038162	0.999951	-0.004159	-0.004288	-0.007751	
17225	    0	10.281432	0.475550	-4.005781	-1.128981	-0.910967	-1.569396	0.103027	0.003723	-0.039612	0.999943	-0.005645	-0.004555	-0.007847	
17226	    0	9.915593	0.312110	-3.891128	-1.347191	-0.997757	-1.631011	0.099368	0.002051	-0.038432	0.999931	-0.006736	-0.004989	-0.008155	
17227	    0	9.566871	0.545479	-3.488101	-1.481475	-1.027705	-1.678509	0.095886	0.004395	-0.034424	0.999924	-0.007407	-0.005138	-0.008392	
17228	    0	9.612351	0.219671	-2.813056	-1.651809	-1.001194	-1.664016	0.096275	0.001166	-0.027661	0.999918	-0.008259	-0.005006	-0.008320	
17229	    0	10.093701	-1.121745	-2.409142	-1.905117	-0.949697	-1.634265	0.100952	-0.012268	-0.023499	0.999909	-0.009525	-0.004748	-0.008171	
17230	    0	10.901184	-2.342510	-2.302450	-2.070494	-0.916511	-1.628929	0.108918	-0.024546	-0.022275	0.999903	-0.010352	-0.004582	-0.008144	
17231	    0	10.903200	-3.250606	-1.806483	-2.233777	-0.884279	-1.705994	0.108826	-0.033630	-0.017212	0.999891	-0.011168	-0.004421	-0.008530	
17232	    0	10.187440	-3.051311	-1.334064	-2.315420	-0.843081	-1.800225	0.101647	-0.031577	-0.012550	0.999883	-0.011577	-0.004215	-0.009001	
17233	    0	9.592507	-2.270537	-1.407649	-2.249040	-0.804932	-1.844858	0.095764	-0.023743	-0.013428	0.999886	-0.011245	-0.004025	-0.009224	
17234	    0	9.405459	-1.642611	-1.746950	-2.007363	-0.803022	-1.907415	0.093960	-0.017494	-0.016920	0.999896	-0.010036	-0.004015	-0.009537	
17235	    0	9.469718	-1.144068	-2.009971	-1.764543	-0.845363	-1.895200	0.094666	-0.012512	-0.019592	0.999907	-0.008822	-0.004227	-0.009476	
17236	    0	9.499548	-0.799995	-2.565142	-1.512185	-0.781842	-1.817559	0.095016	-0.009055	-0.025214	0.999922	-0.007561	-0.003909	-0.009088	
17237	    0	9.407046	-1.115194	-2.814048	-1.243426	-0.629438	-1.744879	0.094055	-0.012146	-0.027771	0.999937	-0.006217	-0.003147	-0.008724	
17238	    0	9.212061	-1.825779	-2.280952	-0.988787	-0.477990	-1.759561	0.092009	-0.019179	-0.022496	0.999946	-0.004944	-0.002390	-0.008798	
17239	    0	8.674610	-1.853192	-1.713377	-0.779548	-0.492868	-1.872287	0.086609	-0.019409	-0.016846	0.999945	-0.003898	-0.002464	-0.009361	
17240	    0	7.898928	-0.782174	-1.647002	-0.628102	-0.590527	-1.974907	0.078955	-0.008653	-0.016211	0.999942	-0.003140	-0.002953	-0.009874	
17241	    0	7.600399	0.528018	-2.083415	-0.517092	-0.569164	-2.027170	0.076111	0.004456	-0.020630	0.999941	-0.002585	-0.002846	-0.010136	
17242	    0	7.328473	0.904583	-1.930162	-0.584614	-0.401123	-2.038995	0.073410	0.008242	-0.019179	0.999941	-0.002923	-0.002006	-0.010195	
17243	    0	6.839658	0.798304	-1.084096	-0.621044	-0.178340	-2.005042	0.068481	0.007263	-0.010803	0.999944	-0.003105	-0.000892	-0.010025	
17244	    0	6.810258	-0.105584	-0.568122	-0.574121	-0.136378	-1.884682	0.068092	-0.001714	-0.005630	0.999950	-0.002871	-0.000682	-0.009423	
17245	    0	7.315411	-1.826895	-0.575533	-0.566109	-0.238613	-1.741053	0.072998	-0.018921	-0.005615	0.999957	-0.002831	-0.001193	-0.008705	
17246	    0	7.989147	-3.112009	-0.754887	-0.575836	-0.316433	-1.604863	0.079650	-0.031781	-0.007332	0.999962	-0.002879	-0.001582	-0.008024	
