// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26517	    0	9.991496	-0.040265	-0.286827	-0.868228	0.004768	-0.146485	0.099915	-0.000488	-0.002869	0.999990	-0.004341	0.000024	-0.000732	
26518	    0	9.357419	-0.333414	-0.689519	-0.808527	-0.037956	-0.223733	0.093572	-0.003467	-0.006864	0.999990	-0.004043	-0.000190	-0.001119	
26519	    0	8.672496	0.053913	-1.090532	-0.721743	-0.098229	-0.308228	0.086731	0.000366	-0.010864	0.999991	-0.003609	-0.000491	-0.001541	
26520	    0	8.499508	0.023797	-1.680141	-0.621416	-0.125313	-0.399209	0.085006	0.000016	-0.016748	0.999992	-0.003107	-0.000627	-0.001996	
26521	    0	9.490515	-0.307303	-2.130396	-0.494386	-0.117302	-0.487519	0.094910	-0.003357	-0.021240	0.999993	-0.002472	-0.000587	-0.002438	
26522	    0	10.182182	0.201785	-1.957248	-0.464250	-0.106049	-0.553132	0.101837	0.001691	-0.019523	0.999993	-0.002321	-0.000530	-0.002766	
26523	    0	10.389388	1.202908	-1.847143	-0.510408	-0.132561	-0.624086	0.103943	0.011658	-0.018433	0.999991	-0.002552	-0.000663	-0.003120	
26524	    0	9.984374	1.094026	-1.475364	-0.644114	-0.117112	-0.737002	0.099892	0.010525	-0.014729	0.999988	-0.003221	-0.000586	-0.003685	
26525	    0	9.246208	-1.387953	-1.644955	-0.663761	-0.097466	-0.885777	0.092407	-0.014343	-0.016357	0.999984	-0.003319	-0.000487	-0.004429	
26526	    0	8.806020	-2.157687	-2.418862	-0.484088	-0.077820	-1.135452	0.087945	-0.022135	-0.024101	0.999980	-0.002420	-0.000389	-0.005677	
26527	    0	8.846784	-2.259660	-2.522197	-0.351718	-0.079156	-1.388562	0.088318	-0.023254	-0.025146	0.999974	-0.001759	-0.000396	-0.006943	
26528	    0	9.720846	-2.156023	-2.567013	-0.217631	-0.074387	-1.609248	0.097040	-0.022369	-0.025610	0.999967	-0.001088	-0.000372	-0.008046	
26529	    0	10.807613	-1.145877	-2.535700	-0.154879	-0.033379	-1.801325	0.107971	-0.012451	-0.025330	0.999959	-0.000774	-0.000167	-0.009007	
26530	    0	11.979079	0.001393	-2.092473	-0.142863	-0.010491	-1.947243	0.119784	-0.001167	-0.020918	0.999952	-0.000714	-0.000052	-0.009736	
26531	    0	12.545518	0.418497	-1.823853	-0.193790	0.012398	-2.069892	0.125488	0.002869	-0.018250	0.999946	-0.000969	0.000062	-0.010349	
26532	    0	12.635479	-0.395852	-1.316540	-0.235372	0.034905	-2.190825	0.126299	-0.005358	-0.013182	0.999939	-0.001177	0.000175	-0.010954	
26533	    0	12.471314	-1.073945	-1.040848	-0.237280	0.068094	-2.335411	0.124573	-0.012207	-0.010437	0.999930	-0.001186	0.000340	-0.011677	
26534	    0	12.450665	-1.089778	-0.710030	-0.209814	0.102618	-2.505178	0.124353	-0.012464	-0.007152	0.999921	-0.001049	0.000513	-0.012526	
26535	    0	12.604624	-0.818245	-0.712234	-0.197607	0.141339	-2.696310	0.125916	-0.009888	-0.007202	0.999907	-0.000988	0.000707	-0.013481	
26536	    0	12.869627	-1.536804	-0.787920	-0.262270	0.182349	-2.863220	0.128451	-0.017219	-0.007975	0.999896	-0.001311	0.000912	-0.014316	
26537	    0	13.122776	-1.801707	-1.429863	-0.369849	0.215920	-3.016016	0.130920	-0.020020	-0.014404	0.999884	-0.001849	0.001080	-0.015079	
26538	    0	14.152540	-1.838390	-2.074670	-0.627736	0.303854	-3.186367	0.141176	-0.020700	-0.020899	0.999866	-0.003139	0.001519	-0.015931	
26539	    0	15.469610	-3.391653	-2.755320	-1.233547	0.409720	-3.285388	0.154053	-0.036621	-0.027649	0.999844	-0.006167	0.002048	-0.016426	
26540	    0	17.519185	-6.221619	-5.158408	-1.738654	0.513871	-3.355611	0.173978	-0.065590	-0.051472	0.999818	-0.008693	0.002569	-0.016777	
26541	    0	19.508335	-6.316004	-6.869951	-2.226233	0.531809	-3.563194	0.193726	-0.067383	-0.068481	0.999775	-0.011130	0.002659	-0.017815	
26542	    0	20.750550	-10.404641	-8.302612	-2.631033	0.446167	-3.689131	0.205342	-0.108932	-0.082074	0.999741	-0.013154	0.002231	-0.018444	
26543	    0	23.008679	-11.041004	-5.333058	-2.421027	0.364146	-3.984433	0.227722	-0.115601	-0.052368	0.999726	-0.012104	0.001821	-0.019920	
26544	    0	21.080033	-10.374541	-5.905029	-1.583424	0.065237	-4.217695	0.208525	-0.108623	-0.058271	0.999745	-0.007916	0.000326	-0.021087	
26545	    0	19.658836	-8.208242	-5.456448	-0.662094	-0.273154	-4.323924	0.194824	-0.086487	-0.054016	0.999760	-0.003310	-0.001366	-0.021618	
26546	    0	18.048400	-2.693984	-3.905092	0.097855	-0.422511	-4.322964	0.179928	-0.030814	-0.038685	0.999763	0.000489	-0.002112	-0.021613	
26547	    0	18.739085	-1.259256	-4.962679	0.379968	-0.622408	-3.859196	0.187256	-0.016113	-0.049072	0.999806	0.001900	-0.003112	-0.019295	
26548	    0	15.965109	-0.769313	-3.698007	0.147446	-0.960212	-3.498270	0.159659	-0.010459	-0.036221	0.999835	0.000737	-0.004801	-0.017490	
26549	    0	14.316735	-0.805079	-1.447467	-0.845186	-0.724064	-3.166347	0.143066	-0.010376	-0.013916	0.999859	-0.004226	-0.003620	-0.015831	
26550	    0	12.706831	-1.235278	2.550223	-1.372016	-0.138289	-2.932486	0.126853	-0.014038	0.025682	0.999868	-0.006860	-0.000691	-0.014662	
26551	    0	9.630736	5.485752	-2.005307	-1.607388	-0.207528	-2.662766	0.097046	0.053406	-0.020386	0.999878	-0.008037	-0.001038	-0.013313	
26552	    0	10.208783	10.917133	-6.229072	-1.681945	-0.329408	-1.847125	0.103190	0.107694	-0.063031	0.999920	-0.008410	-0.001647	-0.009235	
26553	    0	10.368393	0.269855	-6.710263	-1.954687	-0.203518	-0.762191	0.103760	0.001648	-0.067017	0.999944	-0.009773	-0.001018	-0.003811	
26554	    0	7.837309	-5.548877	-3.936866	-1.956590	-0.053407	-0.099374	0.078356	-0.055909	-0.038802	0.999951	-0.009783	-0.000267	-0.000497	
26555	    0	5.803158	-5.739489	-0.784709	-1.440443	0.042916	0.263216	0.058105	-0.057373	-0.007446	0.999972	-0.007202	0.000215	0.001316	
26556	    0	4.201821	-5.813595	1.116812	-0.799182	0.039482	0.622561	0.042201	-0.057960	0.011392	0.999987	-0.003996	0.000197	0.003113	
26557	    0	3.460326	-4.998951	1.607599	-0.162316	0.018311	0.988011	0.034851	-0.049805	0.016113	0.999987	-0.000812	0.000092	0.004940	
26558	    0	2.928569	-3.393982	1.495086	0.271990	0.005722	1.326762	0.029510	-0.033765	0.014904	0.999976	0.001360	0.000029	0.006634	
26559	    0	2.605416	-1.558004	0.852148	0.531967	-0.026703	1.696800	0.026184	-0.015381	0.008484	0.999960	0.002660	-0.000134	0.008484	
26560	    0	2.454848	-0.659106	0.064635	0.640691	-0.083925	2.089161	0.024615	-0.006336	0.000636	0.999940	0.003203	-0.000420	0.010446	
26561	    0	2.497953	-0.862784	-0.492414	0.729390	-0.087550	2.467414	0.025085	-0.008301	-0.004944	0.999917	0.003647	-0.000438	0.012337	
26562	    0	2.426399	-1.354921	-0.690149	0.863679	-0.093464	2.853881	0.024457	-0.013171	-0.006948	0.999888	0.004318	-0.000467	0.014269	
26563	    0	2.845778	-2.174601	-0.721959	1.062254	-0.063327	3.255622	0.028809	-0.021240	-0.007324	0.999853	0.005311	-0.000317	0.016277	
26564	    0	3.139625	-2.078067	-0.310690	1.286014	-0.049785	3.638112	0.031768	-0.020185	-0.003230	0.999813	0.006430	-0.000249	0.018189	
26565	    0	3.599097	-2.288340	-0.039718	1.368243	-0.006104	3.991232	0.036438	-0.022156	-0.000549	0.999777	0.006841	-0.000031	0.019955	
26566	    0	4.194037	-2.600185	0.332096	1.389813	0.036624	4.306398	0.042488	-0.025113	0.003137	0.999743	0.006948	0.000183	0.021530	
26567	    0	4.765083	-2.273472	0.474458	1.382578	0.061232	4.581126	0.048157	-0.021667	0.004578	0.999713	0.006912	0.000306	0.022903	
26568	    0	5.338324	-1.876087	0.229666	1.351500	0.097285	4.863683	0.053820	-0.017470	0.002150	0.999681	0.006757	0.000486	0.024316	
26569	    0	6.133650	-2.256107	-0.427589	1.343696	0.114645	5.174109	0.061890	-0.020935	-0.004456	0.999642	0.006718	0.000573	0.025867	
26570	    0	7.139158	-2.664024	-0.794108	1.341043	0.130861	5.458788	0.072077	-0.024625	-0.008158	0.999604	0.006704	0.000654	0.027290	
26571	    0	8.120844	-2.642101	-0.708773	1.316258	0.178744	5.693865	0.081909	-0.024048	-0.007324	0.999572	0.006580	0.000894	0.028465	
26572	    0	9.279852	-1.955553	-0.254006	1.247595	0.234830	5.900706	0.093318	-0.016790	-0.002760	0.999544	0.006237	0.001174	0.029499	
26573	    0	10.740735	-1.255093	0.223649	1.151652	0.302173	6.105263	0.107727	-0.009277	0.002014	0.999516	0.005757	0.001511	0.030521	
26574	    0	12.826931	-0.858990	-0.238163	1.110458	0.282908	6.315171	0.128451	-0.004521	-0.002596	0.999485	0.005551	0.001414	0.031570	
26575	    0	15.171976	-0.779178	-0.803515	1.119626	0.236554	6.505241	0.151855	-0.002808	-0.008240	0.999454	0.005597	0.001183	0.032520	
26576	    0	17.825146	-0.828482	-1.650091	1.242301	0.203934	6.631203	0.178376	-0.002268	-0.016709	0.999430	0.006210	0.001019	0.033150	
26577	    0	20.254065	-0.091625	-3.160991	1.486684	0.154144	6.641144	0.202393	0.006042	-0.031738	0.999420	0.007432	0.000771	0.033199	
26578	    0	22.252432	2.382760	-5.066097	1.618692	0.098629	6.540773	0.221553	0.031494	-0.050536	0.999432	0.008092	0.000493	0.032698	
26579	    0	23.405970	7.044632	-6.188729	1.572698	0.094049	6.347261	0.231628	0.078308	-0.061401	0.999465	0.007862	0.000470	0.031731	
26580	    0	23.401138	10.815682	-7.874815	1.523650	-0.035864	6.089638	0.230577	0.115808	-0.077844	0.999507	0.007617	-0.000179	0.030443	
26581	    0	24.071314	13.404988	-8.993986	1.572839	-0.289959	5.702280	0.236877	0.141541	-0.088501	0.999561	0.007863	-0.001450	0.028507	
26582	    0	22.592924	17.521117	-8.171364	1.693350	-0.552623	4.971700	0.221692	0.181437	-0.079578	0.999651	0.008466	-0.002763	0.024856	
26583	    0	21.298148	22.523059	-6.121044	1.557282	-0.565955	4.022534	0.208557	0.229919	-0.058838	0.999763	0.007786	-0.002830	0.020111	
26584	    0	18.206326	25.150743	-4.978952	1.382130	-0.613623	2.996013	0.178413	0.254532	-0.047486	0.999859	0.006910	-0.003068	0.014979	
26585	    0	14.431913	28.749433	-4.509225	0.987455	-0.637831	1.895944	0.141724	0.289062	-0.043213	0.999937	0.004937	-0.003189	0.009480	
26586	    0	13.430923	31.066167	-3.357891	0.396540	-0.534632	0.787166	0.133173	0.311253	-0.032605	0.999987	0.001983	-0.002673	0.003936	
26587	    0	11.853766	28.717467	-3.841803	0.071144	-0.489045	-0.440217	0.119263	0.286926	-0.038025	0.999994	0.000356	-0.002445	-0.002201	
26588	    0	12.506895	29.597281	-5.623724	0.123026	-0.352483	-1.842144	0.127887	0.294838	-0.055832	0.999955	0.000615	-0.001762	-0.009211	
26589	    0	17.176885	28.260151	-6.704834	-0.395793	-0.252544	-3.277738	0.176453	0.279602	-0.067383	0.999863	-0.001979	-0.001263	-0.016388	
26590	    0	23.158937	-14.111167	-2.975407	-2.151027	0.149353	-2.763699	0.229586	-0.144604	-0.028383	0.999846	-0.010755	0.000747	-0.013818	
26591	    0	21.264009	-15.658207	6.294868	-1.288648	-0.286684	-2.501762	0.210571	-0.158813	0.064270	0.999900	-0.006443	-0.001433	-0.012508	
26592	    0	22.490518	8.781305	-7.990529	0.312831	-1.083272	-4.289788	0.227149	0.083080	-0.078547	0.999754	0.001564	-0.005416	-0.021447	
26593	    0	21.812703	14.629283	-9.017764	1.229995	-1.053546	-4.910062	0.222107	0.141418	-0.088135	0.999665	0.006149	-0.005267	-0.024548	
26594	    0	20.133586	-5.486453	1.591360	0.640538	-0.910640	-4.209088	0.200047	-0.059136	0.016642	0.999763	0.003202	-0.004553	-0.021044	
26595	    0	7.296125	-5.715012	2.235845	1.270387	-1.308346	-3.776827	0.071716	-0.058655	0.022461	0.999780	0.006351	-0.006541	-0.018883	
26596	    0	1.510148	0.967868	0.915488	1.827767	-1.156136	-3.805464	0.015227	0.009305	0.009329	0.999760	0.009138	-0.005780	-0.019026	
26597	    0	6.137332	7.295525	-3.740075	1.877142	-0.906430	-3.322051	0.062744	0.072266	-0.036438	0.999807	0.009385	-0.004532	-0.016609	
26598	    0	5.823033	6.368610	-5.430326	1.199768	-0.661875	-2.702626	0.059265	0.063213	-0.053728	0.999885	0.005999	-0.003309	-0.013513	
26599	    0	4.760365	3.968637	-4.917355	0.947597	-0.659770	-2.293459	0.048218	0.039368	-0.048828	0.999917	0.004738	-0.003299	-0.011467	
26600	    0	6.672164	4.416053	-5.114008	0.693141	-0.423247	-1.774435	0.067219	0.043742	-0.050846	0.999952	0.003466	-0.002116	-0.008872	
26601	    0	11.005604	4.950641	-1.636461	0.294497	-0.214197	-1.383984	0.110413	0.048767	-0.016174	0.999974	0.001472	-0.001071	-0.006920	
26602	    0	13.680130	2.296152	-1.405018	0.182344	-0.180055	-1.158149	0.136944	0.022182	-0.013906	0.999982	0.000912	-0.000900	-0.005791	
26603	    0	13.449378	0.371396	-0.926463	0.229646	-0.247766	-1.000218	0.134521	0.003052	-0.009094	0.999986	0.001148	-0.001239	-0.005001	
26604	    0	12.334933	1.686307	-1.994061	0.167084	-0.282479	-0.895694	0.123451	0.016327	-0.019753	0.999989	0.000835	-0.001412	-0.004478	
26605	    0	11.780564	2.621241	-1.023559	-0.080872	-0.297356	-0.765993	0.117920	0.025757	-0.010071	0.999991	-0.000404	-0.001487	-0.003830	
26606	    0	11.452457	1.612049	0.109208	-0.249291	-0.324059	-0.616266	0.114572	0.015769	0.001258	0.999992	-0.001246	-0.001620	-0.003081	
26607	    0	11.080617	1.145587	-0.338881	-0.321770	-0.310517	-0.507356	0.110840	0.011169	-0.003235	0.999994	-0.001609	-0.001553	-0.002537	
26608	    0	10.676653	1.890783	-2.009818	-0.393105	-0.275040	-0.482179	0.106839	0.018611	-0.019988	0.999993	-0.001966	-0.001375	-0.002411	
26609	    0	10.193225	0.957926	-3.317262	-0.517274	-0.227166	-0.424195	0.101990	0.009277	-0.033081	0.999993	-0.002586	-0.001136	-0.002121	
26610	    0	9.800544	1.178619	-4.620503	-0.693895	-0.119782	-0.343705	0.098053	0.011457	-0.046186	0.999991	-0.003469	-0.000599	-0.001719	
26611	    0	9.951371	2.299412	-5.513006	-0.983243	-0.009918	-0.280763	0.099548	0.022583	-0.055237	0.999987	-0.004916	-0.000050	-0.001404	
26612	    0	9.906965	1.418219	-5.467833	-1.312265	0.081063	-0.181581	0.099060	0.013733	-0.054810	0.999977	-0.006561	0.000405	-0.000908	
26613	    0	9.598116	0.589344	-5.488661	-1.477637	0.135042	-0.115205	0.095947	0.005432	-0.054993	0.999971	-0.007388	0.000675	-0.000576	
26614	    0	9.843761	0.314964	-4.962838	-1.520744	0.172617	-0.111200	0.098396	0.002717	-0.049735	0.999968	-0.007604	0.000863	-0.000556	
26615	    0	10.647610	-0.453333	-3.204482	-1.466383	0.177194	-0.099946	0.106445	-0.004822	-0.032104	0.999972	-0.007332	0.000886	-0.000500	
26616	    0	11.054643	-0.561668	-0.754874	-1.198585	0.207712	-0.135804	0.110535	-0.005737	-0.007629	0.999981	-0.005993	0.001039	-0.000679	
26617	    0	10.803104	0.771851	-0.035611	-1.061445	0.183488	-0.141144	0.108036	0.007640	-0.000496	0.999985	-0.005307	0.000917	-0.000706	
26618	    0	9.998212	1.269354	-0.000707	-0.959782	0.123978	-0.169183	0.099993	0.012609	-0.000130	0.999988	-0.004799	0.000620	-0.000846	
26619	    0	9.935782	0.868794	0.039087	-0.843623	0.099182	-0.167847	0.099365	0.008606	0.000305	0.999990	-0.004218	0.000496	-0.000839	
26620	    0	9.960381	0.682955	-0.397182	-0.671960	0.067902	-0.205231	0.099609	0.006714	-0.004028	0.999993	-0.003360	0.000340	-0.001026	
26621	    0	9.819915	0.874865	-1.044031	-0.607110	0.064087	-0.225830	0.098206	0.008606	-0.010498	0.999994	-0.003036	0.000320	-0.001129	
26622	    0	9.292294	1.327460	-1.550017	-0.590325	0.020790	-0.230599	0.092937	0.013122	-0.015549	0.999994	-0.002952	0.000104	-0.001153	
26623	    0	8.890367	1.836096	-1.905350	-0.694849	-0.028992	-0.238801	0.088928	0.018188	-0.019104	0.999992	-0.003474	-0.000145	-0.001194	
26624	    0	8.423972	1.084073	-1.988822	-0.766566	-0.043869	-0.261117	0.084258	0.010654	-0.019911	0.999991	-0.003833	-0.000219	-0.001306	
26625	    0	8.214275	0.301963	-2.277745	-0.730898	-0.053215	-0.313569	0.082153	0.002808	-0.022766	0.999991	-0.003654	-0.000266	-0.001568	
26626	    0	8.637800	0.627058	-2.483604	-0.658991	-0.027657	-0.422479	0.086394	0.006006	-0.024844	0.999990	-0.003295	-0.000138	-0.002112	
26627	    0	9.182117	1.196699	-2.342630	-0.588228	-0.050926	-0.523378	0.091858	0.011658	-0.023438	0.999991	-0.002941	-0.000255	-0.002617	
26628	    0	9.509798	1.263263	-2.169416	-0.629808	-0.053978	-0.590708	0.095140	0.012283	-0.021708	0.999990	-0.003149	-0.000270	-0.002954	
26629	    0	9.700239	1.145297	-1.963735	-0.749019	-0.053406	-0.684360	0.097046	0.011047	-0.019653	0.999987	-0.003745	-0.000267	-0.003422	
26630	    0	9.092634	0.593039	-2.083467	-0.782780	-0.070954	-0.815777	0.090957	0.005478	-0.020824	0.999984	-0.003914	-0.000355	-0.004079	
26631	    0	8.718653	-0.637852	-2.049646	-0.718694	-0.058556	-1.020820	0.087158	-0.006897	-0.020447	0.999980	-0.003593	-0.000293	-0.005104	
26632	    0	8.859766	-1.702175	-2.002062	-0.583081	-0.025559	-1.248179	0.088491	-0.017632	-0.019958	0.999976	-0.002915	-0.000128	-0.006241	
26633	    0	9.574893	-1.394525	-2.499640	-0.391201	-0.009918	-1.495376	0.095642	-0.014709	-0.024963	0.999969	-0.001956	-0.000050	-0.007477	
26634	    0	10.769977	-1.038147	-2.466291	-0.315289	0.020027	-1.742767	0.107601	-0.011358	-0.024656	0.999960	-0.001576	0.000100	-0.008714	
26635	    0	12.037886	-1.315122	-2.428508	-0.256161	0.041199	-1.930267	0.120239	-0.014343	-0.024292	0.999952	-0.001281	0.000206	-0.009651	
26636	    0	13.080730	-0.195708	-1.811903	-0.224499	0.048448	-2.100793	0.130773	-0.003351	-0.018147	0.999944	-0.001122	0.000242	-0.010504	
26637	    0	13.335680	-0.360574	-1.223213	-0.315673	0.064851	-2.253009	0.133301	-0.005127	-0.012268	0.999935	-0.001578	0.000324	-0.011265	
26638	    0	13.063993	-0.335772	-0.683237	-0.383768	0.107577	-2.452532	0.130582	-0.004972	-0.006894	0.999923	-0.001919	0.000538	-0.012262	
26639	    0	12.937167	-1.544324	-0.426877	-0.456061	0.158696	-2.627642	0.129150	-0.017151	-0.004333	0.999910	-0.002280	0.000793	-0.013138	
26640	    0	13.129074	-2.429473	-0.393034	-0.486581	0.216682	-2.822019	0.130926	-0.026154	-0.004010	0.999896	-0.002433	0.001083	-0.014110	
26641	    0	13.715513	-2.639836	-1.112326	-0.565933	0.271617	-3.029753	0.136719	-0.028503	-0.011230	0.999880	-0.002830	0.001358	-0.015148	
26642	    0	15.492183	-3.438790	-0.348075	-0.870364	0.421735	-3.213080	0.154335	-0.036886	-0.003650	0.999859	-0.004352	0.002109	-0.016065	
26643	    0	16.814644	-4.616874	-1.933554	-1.319957	0.539618	-3.312100	0.167297	-0.049072	-0.019470	0.999837	-0.006599	0.002698	-0.016560	
26644	    0	19.009027	-4.734909	-4.776969	-1.673615	0.602189	-3.494868	0.189075	-0.051060	-0.047923	0.999807	-0.008368	0.003011	-0.017473	
26645	    0	19.824187	-8.510478	-6.377572	-2.291286	0.533527	-3.637980	0.196472	-0.089417	-0.063293	0.999764	-0.011456	0.002667	-0.018188	
26646	    0	22.723130	-11.413248	-7.011705	-2.602814	0.513314	-3.843275	0.224792	-0.119372	-0.069165	0.999727	-0.013013	0.002566	-0.019215	
26647	    0	24.893087	-11.082054	-5.178014	-2.238672	0.377881	-4.142383	0.246460	-0.116516	-0.050964	0.999721	-0.011192	0.001889	-0.020710	
26648	    0	22.371791	-11.885981	-5.432728	-1.077745	0.032618	-4.421807	0.221004	-0.124057	-0.053704	0.999741	-0.005388	0.000163	-0.022107	
26649	    0	20.136386	-8.117633	-4.743490	-0.070006	-0.225086	-4.497145	0.199524	-0.085693	-0.047180	0.999746	-0.000350	-0.001125	-0.022484	
26650	    0	18.819218	-2.454076	-5.191366	0.737061	-0.384172	-4.395088	0.187695	-0.028479	-0.051653	0.999749	0.003685	-0.001921	-0.021974	
26651	    0	18.223255	-1.852284	-5.392694	1.075060	-0.694898	-3.971388	0.182007	-0.021851	-0.053406	0.999782	0.005375	-0.003474	-0.019855	
26652	    0	15.316135	-0.966023	-4.166349	0.471716	-0.979674	-3.657944	0.153153	-0.012364	-0.040940	0.999818	0.002358	-0.004898	-0.018289	
26653	    0	13.993090	-2.571574	1.130234	-0.440236	-0.423260	-3.242640	0.139465	-0.027954	0.011658	0.999864	-0.002201	-0.002116	-0.016212	
26654	    0	11.621969	0.772786	1.147498	-0.744467	-0.169570	-2.977488	0.116308	0.006040	0.011549	0.999882	-0.003722	-0.000848	-0.014887	
26655	    0	9.147386	8.107991	-3.249480	-1.245155	-0.208861	-2.394177	0.092468	0.079773	-0.032898	0.999907	-0.006226	-0.001044	-0.011971	
26656	    0	9.639894	8.426588	-7.053441	-1.605444	-0.234990	-1.291107	0.097021	0.083072	-0.071091	0.999946	-0.008027	-0.001175	-0.006455	
26657	    0	9.395872	-3.649883	-5.946046	-2.015530	-0.012970	-0.159457	0.093933	-0.037170	-0.059082	0.999949	-0.010077	-0.000065	-0.000797	
26658	    0	6.785282	-6.690546	-3.266626	-1.927407	0.143626	0.431068	0.067974	-0.067070	-0.032069	0.999950	-0.009637	0.000718	0.002155	
26659	    0	4.754036	-6.319152	-0.795325	-1.388565	0.222972	0.820169	0.047791	-0.063049	-0.007568	0.999967	-0.006943	0.001115	0.004101	
26660	    0	3.617586	-5.260613	0.461399	-0.879868	0.309756	1.157008	0.036487	-0.052375	0.004788	0.999972	-0.004399	0.001549	0.005785	
26661	    0	3.349009	-4.086135	0.992815	-0.395779	0.355534	1.503007	0.033813	-0.040588	0.009949	0.999968	-0.001979	0.001778	0.007515	
26662	    0	3.235344	-2.573914	0.867976	0.017166	0.340658	1.901275	0.032611	-0.025431	0.008622	0.999953	0.000086	0.001703	0.009506	
26663	    0	3.041397	-0.926981	-0.159847	0.204663	0.263983	2.342279	0.030518	-0.008911	-0.001648	0.999929	0.001023	0.001320	0.011711	
26664	    0	3.030208	-1.362685	-0.802199	0.285540	0.202949	2.825832	0.030482	-0.013186	-0.008072	0.999898	0.001428	0.001015	0.014129	
26665	    0	2.924071	-2.302476	-0.999565	0.444051	0.168045	3.259425	0.029602	-0.022522	-0.010071	0.999864	0.002220	0.000840	0.016296	
26666	    0	2.926227	-2.853219	-1.148337	0.709956	0.167856	3.635233	0.029764	-0.027953	-0.011608	0.999827	0.003550	0.000839	0.018175	
26667	    0	3.660666	-2.911798	-1.130351	0.979875	0.167859	4.011058	0.037170	-0.028320	-0.011475	0.999786	0.004899	0.000839	0.020054	
26668	    0	4.361178	-2.412632	-1.222768	1.223669	0.151838	4.374881	0.044115	-0.023089	-0.012404	0.999742	0.006118	0.000759	0.021873	
26669	    0	5.118688	-2.563426	-1.139657	1.256113	0.172441	4.687961	0.051758	-0.024353	-0.011597	0.999704	0.006280	0.000862	0.023438	
26670	    0	5.794947	-2.771047	-0.840026	1.224653	0.193426	4.986739	0.058607	-0.026202	-0.008620	0.999669	0.006123	0.000967	0.024931	
26671	    0	6.438894	-2.696324	-0.666995	1.239929	0.206973	5.284768	0.065063	-0.025208	-0.006897	0.999631	0.006199	0.001035	0.026421	
26672	    0	7.093683	-2.285221	-0.765067	1.254253	0.201443	5.577466	0.071528	-0.020814	-0.007857	0.999591	0.006270	0.001007	0.027884	
26673	    0	7.879436	-1.878913	-1.061678	1.279067	0.193052	5.818275	0.079285	-0.016418	-0.010803	0.999556	0.006394	0.000965	0.029087	
26674	    0	8.838242	-1.631987	-1.318606	1.262868	0.188476	6.083896	0.088810	-0.013538	-0.013361	0.999516	0.006313	0.000942	0.030415	
26675	    0	10.072506	-1.744300	-1.305763	1.227020	0.184854	6.337313	0.101196	-0.014160	-0.013245	0.999478	0.006134	0.000924	0.031681	
26676	    0	11.838757	-1.790418	-0.861497	1.196702	0.176272	6.565550	0.118881	-0.013954	-0.008811	0.999442	0.005982	0.000881	0.032822	
26677	    0	14.069336	-0.864076	-1.018313	1.264437	0.138310	6.718228	0.140869	-0.003845	-0.010315	0.999415	0.006321	0.000691	0.033585	
26678	    0	16.363620	-1.011128	-0.946474	1.287914	0.133732	6.875868	0.163847	-0.004418	-0.009615	0.999388	0.006438	0.000669	0.034372	
26679	    0	19.187551	-0.714321	-2.131545	1.420129	0.093289	6.966342	0.191956	-0.000305	-0.021423	0.999368	0.007099	0.000466	0.034824	
26680	    0	21.668651	-0.087986	-4.119726	1.564360	0.041780	6.982386	0.216525	0.007005	-0.041208	0.999359	0.007820	0.000209	0.034904	
26681	    0	23.727668	1.718273	-6.638220	1.662029	-0.076119	6.880098	0.236511	0.025879	-0.066101	0.999373	0.008308	-0.000381	0.034393	
26682	    0	25.185933	5.831696	-8.860355	1.539722	-0.272613	6.670731	0.249833	0.067351	-0.087767	0.999413	0.007697	-0.001363	0.033347	
26683	    0	24.953410	11.673247	-8.298152	1.008783	-0.269937	6.406764	0.245728	0.125061	-0.082031	0.999473	0.005043	-0.001349	0.032028	
26684	    0	23.519074	12.401885	-7.859896	0.930359	-0.465466	6.030833	0.231483	0.131399	-0.077457	0.999532	0.004651	-0.002327	0.030149	
26685	    0	24.172260	15.198536	-6.441585	1.187472	-0.672233	5.294696	0.237793	0.158691	-0.062683	0.999626	0.005937	-0.003361	0.026470	
26686	    0	21.951130	21.042243	-4.840103	1.242557	-0.795816	4.364781	0.215033	0.215440	-0.046211	0.999734	0.006212	-0.003979	0.021822	
26687	    0	18.051227	28.469797	-4.308844	0.791213	-0.782629	3.497511	0.175659	0.287964	-0.041260	0.999831	0.003956	-0.003913	0.017487	
26688	    0	14.077182	33.199837	-3.162332	-0.067140	-0.579659	2.457684	0.136769	0.333685	-0.031335	0.999920	-0.000336	-0.002898	0.012288	
26689	    0	11.662316	31.111839	-3.999491	-0.655942	-0.424198	1.142892	0.114929	0.311646	-0.040771	0.999975	-0.003280	-0.002121	0.005714	
26690	    0	11.463425	26.118783	-3.560341	-0.754359	-0.282479	-0.251199	0.115013	0.260907	-0.036426	0.999990	-0.003772	-0.001412	-0.001256	
26691	    0	15.053606	20.953464	-2.889836	-0.361638	-0.374417	-1.622029	0.152283	0.208252	-0.028992	0.999963	-0.001808	-0.001872	-0.008110	
26692	    0	13.010179	20.459876	-1.745363	-0.011254	-0.354778	-2.714814	0.132894	0.202806	-0.017231	0.999906	-0.000056	-0.001774	-0.013574	
