// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65211	    0	9.948653	2.431512	-3.492283	-0.644495	-0.054932	-0.433351	0.099548	0.023987	-0.034973	0.999992	-0.003222	-0.000275	-0.002167	
65212	    0	9.497018	1.825412	-3.928179	-0.823405	0.024414	-0.323297	0.094995	0.017939	-0.039368	0.999990	-0.004117	0.000122	-0.001616	
65213	    0	9.767125	1.324956	-4.118731	-0.942997	0.147439	-0.236512	0.097656	0.012939	-0.041321	0.999988	-0.004715	0.000737	-0.001183	
65214	    0	9.713586	0.479354	-3.923070	-1.031690	0.235177	-0.172234	0.097094	0.004507	-0.039369	0.999985	-0.005158	0.001176	-0.000861	
65215	    0	9.331256	0.385143	-3.928486	-1.023870	0.267984	-0.104523	0.093262	0.003601	-0.039429	0.999986	-0.005119	0.001340	-0.000523	
65216	    0	9.474602	0.650457	-3.625762	-1.047903	0.290491	-0.090027	0.094696	0.006271	-0.036428	0.999985	-0.005239	0.001452	-0.000450	
65217	    0	9.800386	0.115016	-2.994596	-1.031308	0.283815	-0.038147	0.097961	0.000977	-0.030090	0.999985	-0.005157	0.001419	-0.000191	
65218	    0	9.804658	0.484656	-2.119283	-1.015859	0.255586	-0.049782	0.098021	0.004714	-0.021342	0.999986	-0.005079	0.001278	-0.000249	
65219	    0	10.011401	0.952243	-1.840346	-0.987057	0.209046	-0.063324	0.100098	0.009399	-0.018555	0.999987	-0.004935	0.001045	-0.000317	
65220	    0	10.892353	-0.199092	-1.066643	-0.976185	0.227548	-0.072480	0.108911	-0.002083	-0.010780	0.999987	-0.004881	0.001138	-0.000362	
65221	    0	10.529604	-0.619228	-0.552484	-0.875858	0.223733	-0.132752	0.105286	-0.006287	-0.005615	0.999990	-0.004379	0.001119	-0.000664	
65222	    0	9.987153	0.238100	-0.767517	-0.808527	0.139809	-0.146866	0.099868	0.002276	-0.007754	0.999990	-0.004043	0.000699	-0.000734	
65223	    0	9.288639	1.013224	-0.523734	-0.852969	0.064278	-0.215150	0.092896	0.010010	-0.005310	0.999990	-0.004265	0.000321	-0.001076	
65224	    0	9.260199	-0.282407	-0.193018	-0.826266	0.005531	-0.272752	0.092598	-0.002958	-0.001921	0.999990	-0.004131	0.000028	-0.001364	
65225	    0	9.389698	-1.323323	-0.572199	-0.630762	-0.007629	-0.376130	0.093872	-0.013428	-0.005676	0.999992	-0.003154	-0.000038	-0.001881	
65226	    0	9.318921	-0.866906	-1.280047	-0.393677	-0.049210	-0.459481	0.093172	-0.008908	-0.012760	0.999995	-0.001968	-0.000246	-0.002297	
65227	    0	9.581100	0.339765	-1.419165	-0.269890	-0.074768	-0.554658	0.095825	0.003113	-0.014160	0.999994	-0.001349	-0.000374	-0.002773	
65228	    0	9.998782	1.135030	-1.295728	-0.263978	-0.093651	-0.613595	0.100028	0.011026	-0.012925	0.999994	-0.001320	-0.000468	-0.003068	
65229	    0	9.956108	1.412847	-1.014739	-0.348664	-0.079918	-0.636293	0.099609	0.013794	-0.010132	0.999993	-0.001743	-0.000400	-0.003181	
65230	    0	9.628983	1.418612	-0.736056	-0.439645	-0.075722	-0.723269	0.096343	0.013822	-0.007355	0.999990	-0.002198	-0.000379	-0.003616	
65231	    0	9.501168	0.430389	-1.034227	-0.468828	-0.075341	-0.852207	0.095033	0.003875	-0.010316	0.999988	-0.002344	-0.000377	-0.004261	
65232	    0	9.392807	-1.532461	-1.306095	-0.361635	-0.062371	-1.034742	0.093851	-0.015834	-0.013003	0.999985	-0.001808	-0.000312	-0.005174	
65233	    0	9.488635	-2.544897	-1.713118	-0.171472	-0.040436	-1.262673	0.094727	-0.026062	-0.017090	0.999979	-0.000857	-0.000202	-0.006313	
65234	    0	9.887868	-2.068410	-1.742377	0.013352	-0.026322	-1.514640	0.098721	-0.021431	-0.017412	0.999970	0.000067	-0.000132	-0.007573	
65235	    0	10.742788	-1.402954	-1.945922	0.165560	-0.002098	-1.751732	0.107300	-0.014954	-0.019470	0.999961	0.000828	-0.000010	-0.008759	
65236	    0	11.820948	-0.893811	-1.984799	0.252918	0.037194	-1.926071	0.118113	-0.010051	-0.019882	0.999952	0.001265	0.000186	-0.009630	
65237	    0	12.743488	-0.402114	-1.839714	0.273900	0.045205	-2.063026	0.127380	-0.005310	-0.018433	0.999946	0.001369	0.000226	-0.010315	
65238	    0	13.029735	0.479173	-1.437515	0.202755	0.063897	-2.186247	0.130335	0.003382	-0.014413	0.999939	0.001014	0.000319	-0.010931	
65239	    0	12.982962	-0.967994	-1.329486	0.138095	0.099375	-2.310232	0.129700	-0.011169	-0.013367	0.999932	0.000690	0.000497	-0.011551	
65240	    0	13.212309	-0.506470	-1.373941	0.152210	0.139049	-2.455583	0.132038	-0.006676	-0.013836	0.999924	0.000761	0.000695	-0.012278	
65241	    0	13.391168	-0.705350	-1.610193	0.041391	0.196844	-2.598645	0.133789	-0.008789	-0.016235	0.999914	0.000207	0.000984	-0.012993	
65242	    0	13.709162	-0.811335	-1.897581	-0.119595	0.241287	-2.743617	0.136940	-0.010004	-0.019135	0.999905	-0.000598	0.001206	-0.013718	
65243	    0	13.890281	-1.714955	-2.022708	-0.384344	0.280009	-2.849678	0.138611	-0.019165	-0.020386	0.999895	-0.001922	0.001400	-0.014248	
65244	    0	14.467407	-1.636444	-1.843706	-0.728636	0.312245	-2.985882	0.144379	-0.018589	-0.018598	0.999880	-0.003643	0.001561	-0.014929	
65245	    0	15.532743	-3.132288	-1.482718	-1.187952	0.416012	-3.099968	0.154785	-0.033813	-0.014954	0.999860	-0.005939	0.002080	-0.015499	
65246	    0	16.397567	-4.787413	-4.058704	-1.569452	0.434899	-3.223785	0.163084	-0.050826	-0.040551	0.999837	-0.007847	0.002174	-0.016118	
65247	    0	17.949462	-6.787607	-6.007196	-1.989878	0.426702	-3.428114	0.178162	-0.071533	-0.059753	0.999801	-0.009949	0.002133	-0.017139	
65248	    0	18.596400	-9.258948	-6.903843	-2.371399	0.293564	-3.586856	0.184154	-0.096715	-0.068179	0.999767	-0.011856	0.001468	-0.017933	
65249	    0	19.932144	-12.161078	-7.883849	-2.368929	0.093086	-3.728788	0.196960	-0.126221	-0.077454	0.999756	-0.011844	0.000465	-0.018642	
65250	    0	22.980716	-10.104614	-4.475841	-1.919905	0.142109	-4.013011	0.227681	-0.106053	-0.043919	0.999752	-0.009599	0.000710	-0.020063	
65251	    0	20.841863	-4.824293	-5.676958	-1.373399	-0.137149	-4.127065	0.207397	-0.052917	-0.056274	0.999763	-0.006866	-0.000686	-0.020634	
65252	    0	20.454604	-6.073982	-3.753453	-0.425367	-0.396183	-3.940461	0.203369	-0.064834	-0.036996	0.999802	-0.002127	-0.001981	-0.019701	
65253	    0	16.700767	-0.899033	-4.087250	-0.084692	-0.700234	-3.905743	0.166931	-0.012268	-0.040283	0.999803	-0.000423	-0.003501	-0.019527	
65254	    0	16.760060	0.792161	-2.946122	0.144966	-0.826307	-3.438748	0.167824	0.005058	-0.028764	0.999843	0.000725	-0.004131	-0.017193	
65255	    0	14.213868	0.669051	-1.666466	-1.092583	-0.642999	-3.188480	0.142273	0.004333	-0.016235	0.999852	-0.005463	-0.003215	-0.015942	
65256	    0	14.945056	0.068198	1.177024	-1.572876	-0.133712	-3.014328	0.149431	-0.001477	0.011876	0.999855	-0.007864	-0.000669	-0.015071	
65257	    0	11.618394	3.664548	-2.131797	-1.570197	-0.192078	-2.790952	0.116699	0.034851	-0.021484	0.999871	-0.007851	-0.000960	-0.013954	
65258	    0	9.716441	9.217697	-5.129973	-1.818719	-0.348484	-2.180746	0.098248	0.090639	-0.051958	0.999897	-0.009093	-0.001742	-0.010903	
65259	    0	11.411424	2.267091	-8.637383	-2.091269	-0.304230	-1.242859	0.114380	0.021057	-0.086426	0.999925	-0.010456	-0.001521	-0.006214	
65260	    0	9.460748	-7.410646	-5.229150	-2.187202	-0.082781	-0.402840	0.094479	-0.074862	-0.051436	0.999938	-0.010936	-0.000414	-0.002014	
65261	    0	6.702045	-7.545206	-2.028889	-1.724265	0.047494	0.002289	0.067017	-0.075623	-0.019653	0.999963	-0.008621	0.000237	0.000011	
65262	    0	4.408527	-7.483055	0.312389	-1.025777	0.063324	0.428965	0.044247	-0.074718	0.003493	0.999984	-0.005129	0.000317	0.002145	
65263	    0	3.025639	-6.235556	1.862778	-0.400545	0.096321	0.810244	0.030518	-0.062195	0.018738	0.999990	-0.002003	0.000482	0.004051	
65264	    0	2.347554	-4.316478	1.973990	0.061226	0.104523	1.192482	0.023743	-0.043030	0.019714	0.999982	0.000306	0.000523	0.005962	
65265	    0	2.399445	-2.722192	1.274624	0.381474	0.064660	1.609058	0.024217	-0.027052	0.012687	0.999965	0.001907	0.000323	0.008045	
65266	    0	2.387374	-2.139094	0.098221	0.524531	-0.027466	2.045860	0.024091	-0.021148	0.000930	0.999944	0.002623	-0.000137	0.010229	
65267	    0	2.336811	-3.035179	-0.942954	0.686092	-0.096896	2.455206	0.023743	-0.030029	-0.009521	0.999918	0.003430	-0.000484	0.012276	
65268	    0	2.430288	-3.734235	-1.345274	0.933301	-0.120549	2.861131	0.024841	-0.036926	-0.013611	0.999887	0.004666	-0.000603	0.014305	
65269	    0	2.587419	-3.505481	-1.288018	1.227440	-0.096517	3.232163	0.026442	-0.034551	-0.013081	0.999849	0.006137	-0.000483	0.016160	
65270	    0	3.078446	-3.196635	-0.934793	1.481340	-0.091940	3.594816	0.031356	-0.031336	-0.009567	0.999810	0.007406	-0.000460	0.017973	
65271	    0	3.815951	-3.055054	-0.771302	1.616220	-0.108346	3.956905	0.038757	-0.029724	-0.007935	0.999771	0.008080	-0.000542	0.019783	
65272	    0	4.546159	-2.924380	-0.656506	1.632836	-0.101289	4.319384	0.046082	-0.028198	-0.006775	0.999733	0.008163	-0.000506	0.021595	
65273	    0	5.116446	-2.869776	-0.542048	1.574863	-0.084885	4.609373	0.051809	-0.027465	-0.005618	0.999701	0.007874	-0.000424	0.023045	
65274	    0	5.680975	-2.392538	-0.943617	1.523946	-0.099765	4.867319	0.057373	-0.022461	-0.009583	0.999674	0.007619	-0.000499	0.024334	
65275	    0	6.426158	-2.206089	-1.393825	1.501072	-0.093471	5.141492	0.064805	-0.020294	-0.014065	0.999640	0.007504	-0.000467	0.025704	
65276	    0	7.365505	-2.071091	-1.507466	1.490026	-0.094617	5.410714	0.074184	-0.018596	-0.015183	0.999606	0.007449	-0.000473	0.027050	
65277	    0	8.442049	-1.848189	-1.357870	1.465242	-0.070963	5.641973	0.084900	-0.015991	-0.013672	0.999575	0.007325	-0.000355	0.028206	
65278	    0	9.630589	-1.648687	-1.081896	1.411271	-0.049599	5.876482	0.096736	-0.013572	-0.010898	0.999543	0.007055	-0.000248	0.029378	
65279	    0	11.244490	-1.772318	-0.825640	1.336316	0.004578	6.112142	0.112915	-0.014221	-0.008362	0.999510	0.006680	0.000023	0.030556	
65280	    0	13.353919	-1.655364	-0.684931	1.272042	0.032240	6.338079	0.133972	-0.012268	-0.006958	0.999477	0.006359	0.000161	0.031685	
65281	    0	15.391124	-1.521599	-0.524449	1.243059	0.068868	6.551812	0.154297	-0.010132	-0.005371	0.999444	0.006214	0.000344	0.032753	
65282	    0	17.546815	-1.887611	-0.645047	1.316517	0.118469	6.703727	0.175964	-0.012939	-0.006653	0.999416	0.006581	0.000592	0.033512	
65283	    0	20.078293	-2.187643	-1.572592	1.508826	0.180853	6.790768	0.201354	-0.014925	-0.016038	0.999393	0.007543	0.000904	0.033947	
65284	    0	22.751513	-1.578413	-3.386287	1.776104	0.209279	6.762739	0.227833	-0.007780	-0.034194	0.999388	0.008879	0.001046	0.033807	
65285	    0	24.878018	0.423686	-5.955436	2.098508	0.098630	6.646548	0.248413	0.013123	-0.059570	0.999393	0.010490	0.000493	0.033226	
65286	    0	26.088795	5.793781	-8.085447	2.054032	0.010874	6.429176	0.258824	0.067107	-0.080211	0.999430	0.010268	0.000054	0.032140	
65287	    0	24.815328	9.295339	-8.708413	1.835189	-0.047883	6.201490	0.245117	0.101379	-0.086121	0.999476	0.009174	-0.000239	0.031002	
65288	    0	24.454643	9.875421	-9.662853	1.979751	-0.295112	5.739333	0.241702	0.106666	-0.095241	0.999537	0.009897	-0.001475	0.028692	
65289	    0	24.042261	13.523127	-8.654712	2.142028	-0.586773	4.991771	0.237183	0.142090	-0.084351	0.999626	0.010709	-0.002934	0.024956	
65290	    0	21.792271	20.240606	-6.722693	1.904081	-0.759572	4.090475	0.213963	0.207432	-0.064450	0.999738	0.009520	-0.003798	0.020451	
65291	    0	18.667177	28.158381	-5.050490	1.138365	-0.797886	3.253343	0.182251	0.284851	-0.048157	0.999843	0.005692	-0.003989	0.016266	
65292	    0	15.350358	32.011436	-4.112330	0.216298	-0.613990	2.281242	0.149963	0.321882	-0.040312	0.999929	0.001081	-0.003070	0.011406	
65293	    0	13.176044	29.578937	-5.669986	-0.308230	-0.415614	1.141365	0.130188	0.296448	-0.056885	0.999980	-0.001541	-0.002078	0.005707	
65294	    0	13.105145	24.969747	-4.761915	-0.435830	-0.268364	-0.112534	0.131256	0.249519	-0.047987	0.999996	-0.002179	-0.001342	-0.000563	
65295	    0	13.022800	23.114233	-2.946503	-0.170709	-0.276949	-1.359569	0.131836	0.230225	-0.029480	0.999975	-0.000854	-0.001385	-0.006798	
65296	    0	14.516308	21.191933	-2.191680	-0.099184	-0.405321	-2.335794	0.147669	0.210194	-0.021724	0.999929	-0.000496	-0.002027	-0.011679	
65297	    0	13.072012	17.428934	-1.873565	-0.181968	-0.435846	-3.020023	0.133372	0.172272	-0.018604	0.999883	-0.000910	-0.002179	-0.015100	
65298	    0	12.907923	2.853880	-2.595530	-0.621247	-0.312245	-2.915873	0.129517	0.026572	-0.025838	0.999887	-0.003106	-0.001561	-0.014579	
65299	    0	15.687408	-20.856556	2.776868	-1.226076	0.079539	-2.179012	0.154602	-0.210083	0.028992	0.999921	-0.006130	0.000398	-0.010895	
65300	    0	16.704379	-17.044428	4.689394	-0.807784	-0.024415	-2.400272	0.164978	-0.172241	0.047607	0.999919	-0.004039	-0.000122	-0.012001	
65301	    0	18.438651	-0.948693	3.306131	-0.370805	-0.212679	-3.268008	0.184164	-0.012436	0.033278	0.999862	-0.001854	-0.001063	-0.016339	
65302	    0	18.721992	5.719734	-0.785210	0.131043	-0.287073	-3.745299	0.188258	0.053683	-0.007546	0.999823	0.000655	-0.001435	-0.018725	
65303	    0	17.620801	4.581100	-5.021325	0.560983	-0.530273	-3.579912	0.177124	0.042786	-0.049622	0.999832	0.002805	-0.002651	-0.017899	
65304	    0	14.649451	5.097844	-9.583871	1.208378	-0.917108	-3.478831	0.147795	0.048990	-0.094863	0.999820	0.006042	-0.004585	-0.017393	
65305	    0	13.947635	10.541680	-6.492641	1.304712	-0.921501	-3.637172	0.141663	0.103271	-0.063599	0.999803	0.006523	-0.004607	-0.018185	
65306	    0	11.384739	1.248456	-1.236879	0.691830	-0.844425	-3.268404	0.114082	0.010663	-0.011848	0.999851	0.003459	-0.004222	-0.016341	
65307	    0	6.570424	1.750836	0.572754	0.737983	-0.952950	-2.872583	0.065918	0.016541	0.006104	0.999878	0.003690	-0.004765	-0.014362	
65308	    0	4.077795	3.390376	-2.368798	0.590153	-0.874929	-2.579773	0.041314	0.033442	-0.023409	0.999903	0.002951	-0.004375	-0.012898	
65309	    0	6.560690	3.511520	-3.406792	0.292975	-0.617804	-2.247671	0.066101	0.034424	-0.033813	0.999930	0.001465	-0.003089	-0.011238	
65310	    0	7.368309	2.208204	-3.584359	0.002480	-0.453002	-1.841382	0.073963	0.021402	-0.035676	0.999954	0.000012	-0.002265	-0.009207	
65311	    0	9.871374	1.730466	-2.163742	-0.066376	-0.321010	-1.531998	0.098877	0.016541	-0.021484	0.999969	-0.000332	-0.001605	-0.007660	
65312	    0	12.038209	1.442118	-1.324276	0.020600	-0.276377	-1.306544	0.120491	0.013636	-0.013075	0.999977	0.000103	-0.001382	-0.006533	
65313	    0	12.887793	1.237141	-1.593880	0.130654	-0.285341	-1.123053	0.128967	0.011658	-0.015747	0.999983	0.000653	-0.001427	-0.005615	
65314	    0	12.557048	0.103944	-2.390893	0.184060	-0.275995	-1.047712	0.125607	0.000403	-0.023735	0.999985	0.000920	-0.001380	-0.005239	
65315	    0	12.045995	-0.027603	-2.230025	0.187684	-0.240899	-0.994878	0.120483	-0.000854	-0.022156	0.999986	0.000938	-0.001204	-0.004974	
65316	    0	11.312119	0.459962	-1.739569	0.113678	-0.212670	-0.919346	0.113159	0.004089	-0.017273	0.999989	0.000568	-0.001063	-0.004597	
65317	    0	10.489701	0.667855	-1.196084	0.030518	-0.152398	-0.835993	0.104933	0.006242	-0.011880	0.999990	0.000153	-0.000762	-0.004180	
65318	    0	9.984227	1.065039	-1.430403	0.015450	-0.114632	-0.756075	0.099890	0.010274	-0.014246	0.999992	0.000077	-0.000573	-0.003780	
65319	    0	10.230343	1.377505	-1.871271	-0.015259	-0.072289	-0.675966	0.102356	0.013428	-0.018677	0.999993	-0.000076	-0.000361	-0.003380	
65320	    0	10.264565	1.207811	-2.736314	-0.184250	-0.034905	-0.598908	0.102686	0.011745	-0.027356	0.999994	-0.000921	-0.000175	-0.002995	
65321	    0	9.896318	1.504602	-3.743714	-0.411797	0.016022	-0.524140	0.098999	0.014709	-0.037476	0.999994	-0.002059	0.000080	-0.002621	
65322	    0	9.547693	1.762419	-4.223946	-0.655748	0.079727	-0.437165	0.095498	0.017277	-0.042335	0.999991	-0.003279	0.000399	-0.002186	
65323	    0	9.400512	0.999072	-3.901044	-0.862697	0.151063	-0.379945	0.093994	0.009644	-0.039124	0.999989	-0.004313	0.000755	-0.001900	
65324	    0	9.382913	0.041658	-3.347293	-0.947193	0.166894	-0.344278	0.093801	0.000096	-0.033552	0.999987	-0.004736	0.000834	-0.001721	
65325	    0	9.535788	0.175994	-2.804967	-0.904087	0.168801	-0.352479	0.095337	0.001465	-0.028137	0.999988	-0.004520	0.000844	-0.001762	
65326	    0	9.665119	0.537355	-2.503420	-0.903324	0.136567	-0.362588	0.096643	0.005085	-0.025124	0.999988	-0.004517	0.000683	-0.001813	
65327	    0	9.719412	-0.715827	-2.616788	-0.903324	0.101662	-0.349428	0.097168	-0.007446	-0.026184	0.999988	-0.004517	0.000508	-0.001747	
65328	    0	9.677443	0.117564	-2.633913	-0.860599	0.088692	-0.374032	0.096765	0.000881	-0.026386	0.999989	-0.004303	0.000443	-0.001870	
65329	    0	9.593325	1.179037	-2.306242	-0.836184	0.044441	-0.329591	0.095947	0.011536	-0.023132	0.999990	-0.004181	0.000222	-0.001648	
65330	    0	10.458955	0.704563	-1.045042	-0.761797	0.080872	-0.313569	0.104596	0.006842	-0.010519	0.999991	-0.003809	0.000404	-0.001568	
65331	    0	9.861631	1.364706	-0.756159	-0.650026	0.048256	-0.270844	0.098633	0.013489	-0.007629	0.999993	-0.003250	0.000241	-0.001354	
65332	    0	9.824799	2.236811	-0.858020	-0.639344	0.018120	-0.216866	0.098271	0.022234	-0.008660	0.999994	-0.003197	0.000091	-0.001084	
65333	    0	9.549363	2.946109	-0.508870	-0.737573	-0.019074	-0.176239	0.095520	0.029358	-0.005188	0.999992	-0.003688	-0.000095	-0.000881	
65334	    0	9.797518	1.930447	-0.207463	-0.854304	-0.042153	-0.129891	0.097988	0.019232	-0.002136	0.999990	-0.004272	-0.000211	-0.000649	
65335	    0	9.581455	1.861865	-0.398646	-0.946621	-0.096131	-0.093842	0.095825	0.018555	-0.004028	0.999989	-0.004733	-0.000481	-0.000469	
65336	    0	9.421159	1.133123	-0.603038	-1.006703	-0.127221	-0.100899	0.094221	0.011253	-0.006027	0.999987	-0.005033	-0.000636	-0.000504	
65337	    0	9.380366	0.310157	-0.761537	-0.913051	-0.129700	-0.162507	0.093811	0.002991	-0.007568	0.999989	-0.004565	-0.000648	-0.000813	
65338	    0	9.404825	-0.026416	-0.391770	-0.772288	-0.140953	-0.306893	0.094050	-0.000423	-0.003850	0.999990	-0.003861	-0.000705	-0.001534	
65339	    0	9.364246	-0.624295	-0.112195	-0.663759	-0.134850	-0.476839	0.093628	-0.006470	-0.001038	0.999991	-0.003319	-0.000674	-0.002384	
65340	    0	9.299116	-1.312418	-0.885230	-0.512888	-0.119782	-0.711253	0.092949	-0.013477	-0.008762	0.999990	-0.002564	-0.000599	-0.003556	
65341	    0	8.986303	-1.861449	-2.267404	-0.375177	-0.123597	-0.995641	0.089783	-0.019104	-0.022583	0.999985	-0.001876	-0.000618	-0.004978	
65342	    0	9.042319	-2.700072	-3.118931	-0.221635	-0.127793	-1.276597	0.090268	-0.027612	-0.031101	0.999978	-0.001108	-0.000639	-0.006383	
65343	    0	9.942811	-1.846093	-3.649847	-0.114251	-0.099946	-1.498427	0.099304	-0.019226	-0.036438	0.999971	-0.000571	-0.000500	-0.007492	
65344	    0	11.039910	-0.273109	-3.513259	-0.114824	-0.074578	-1.677914	0.110384	-0.003677	-0.035089	0.999964	-0.000574	-0.000373	-0.008389	
65345	    0	12.048302	0.662070	-3.176297	-0.224117	-0.051881	-1.812006	0.120544	0.005493	-0.031738	0.999958	-0.001121	-0.000259	-0.009060	
65346	    0	12.664986	-0.116003	-2.611058	-0.322156	-0.050546	-1.906043	0.126637	-0.002409	-0.026075	0.999952	-0.001611	-0.000253	-0.009530	
65347	    0	12.851056	-0.257007	-1.895100	-0.295072	-0.038911	-2.036321	0.128479	-0.003906	-0.018921	0.999947	-0.001475	-0.000195	-0.010181	
65348	    0	12.946576	-0.029264	-0.953233	-0.267225	-0.015641	-2.203796	0.129453	-0.001732	-0.009521	0.999938	-0.001336	-0.000078	-0.011019	
65349	    0	13.153812	-0.985813	-0.511381	-0.191312	0.035859	-2.359064	0.131409	-0.011414	-0.005127	0.999929	-0.000957	0.000179	-0.011795	
65350	    0	13.762538	-0.385668	-0.167254	-0.135807	0.095370	-2.537986	0.137561	-0.005604	-0.001735	0.999919	-0.000679	0.000477	-0.012690	
65351	    0	14.118886	0.037303	-0.324926	-0.251587	0.154118	-2.684103	0.141174	-0.001526	-0.003357	0.999908	-0.001258	0.000771	-0.013420	
65352	    0	14.326858	-0.262436	-1.131005	-0.478570	0.215156	-2.825262	0.143200	-0.004675	-0.011455	0.999896	-0.002393	0.001076	-0.014126	
65353	    0	14.898778	-1.308491	-1.981178	-0.837741	0.279438	-2.973294	0.148743	-0.015381	-0.019958	0.999879	-0.004189	0.001397	-0.014866	
65354	    0	16.291778	-3.657902	-2.870556	-1.319566	0.389117	-3.072121	0.162272	-0.039265	-0.028769	0.999858	-0.006598	0.001945	-0.015360	
65355	    0	18.318250	-4.075244	-4.681815	-1.757723	0.476102	-3.245732	0.182373	-0.044128	-0.046875	0.999826	-0.008788	0.002380	-0.016228	
65356	    0	19.464209	-5.579115	-5.859479	-2.354794	0.474965	-3.436340	0.193499	-0.059811	-0.058367	0.999780	-0.011773	0.002375	-0.017180	
65357	    0	19.914484	-10.180394	-5.873240	-2.846017	0.379405	-3.611313	0.197144	-0.106201	-0.057617	0.999734	-0.014229	0.001897	-0.018055	
65358	    0	21.456852	-13.514592	-5.233232	-2.787855	0.261904	-3.870569	0.211823	-0.139977	-0.050682	0.999714	-0.013938	0.001309	-0.019351	
65359	    0	22.030743	-12.159838	-3.094240	-1.977719	0.071151	-4.236226	0.217651	-0.126526	-0.029785	0.999726	-0.009888	0.000356	-0.021179	
65360	    0	20.752826	-7.441507	-4.143697	-1.228632	-0.251029	-4.439175	0.205856	-0.079248	-0.040701	0.999734	-0.006143	-0.001255	-0.022194	
65361	    0	21.027157	-4.430158	-2.439994	-0.328090	-0.378257	-4.339182	0.209290	-0.048889	-0.023926	0.999761	-0.001640	-0.001891	-0.021694	
65362	    0	18.519295	-0.240367	-5.075913	-0.074201	-0.630041	-4.020778	0.185253	-0.006146	-0.050174	0.999792	-0.000371	-0.003150	-0.020103	
65363	    0	17.504694	-3.067644	-4.171438	-0.231183	-0.686491	-3.465452	0.174622	-0.033752	-0.041077	0.999843	-0.001156	-0.003432	-0.017326	
65364	    0	15.216476	-2.895156	-1.887146	-0.657682	-0.581194	-3.064285	0.151751	-0.031340	-0.018330	0.999872	-0.003288	-0.002906	-0.015321	
65365	    0	14.284473	-3.315880	2.505287	-0.427070	-0.113682	-2.878672	0.142334	-0.035156	0.025208	0.999893	-0.002135	-0.000568	-0.014393	
65366	    0	11.958154	0.636549	-0.574448	-0.999301	-0.152403	-2.957083	0.119662	0.004568	-0.005679	0.999878	-0.004996	-0.000762	-0.014785	
65367	    0	8.356379	9.716327	-4.028590	-0.911548	-0.179296	-2.444528	0.084778	0.095947	-0.040649	0.999914	-0.004558	-0.000896	-0.012222	
65368	    0	9.597955	4.931942	-8.121197	-0.944529	-0.059319	-1.237882	0.096305	0.048340	-0.081413	0.999969	-0.004723	-0.000297	-0.006189	
65369	    0	9.301145	-6.551036	-5.115708	-1.200684	0.172425	-0.218965	0.092896	-0.065918	-0.050842	0.999981	-0.006003	0.000862	-0.001095	
65370	    0	6.718948	-8.101789	-2.717264	-1.029783	0.317957	0.229837	0.067240	-0.081079	-0.026862	0.999985	-0.005149	0.001590	0.001149	
65371	    0	3.775165	-8.307043	-0.113486	-0.392724	0.346376	0.662996	0.038025	-0.082947	-0.001038	0.999990	-0.001964	0.001732	0.003315	
65372	    0	2.206577	-6.413805	1.009366	0.278665	0.413516	1.070792	0.022429	-0.064033	0.009958	0.999982	0.001393	0.002068	0.005354	
65373	    0	2.045884	-3.740569	0.995164	0.702675	0.531203	1.430528	0.020752	-0.037292	0.009766	0.999965	0.003513	0.002656	0.007153	
65374	    0	2.698446	-1.363448	0.586830	0.877397	0.579845	1.826892	0.027124	-0.013412	0.005731	0.999944	0.004387	0.002899	0.009134	
65375	    0	2.938123	-0.469763	-0.515064	0.941684	0.526442	2.309480	0.029419	-0.004333	-0.005249	0.999918	0.004708	0.002632	0.011547	
65376	    0	3.025534	-1.130266	-1.640026	0.861772	0.525112	2.787311	0.030365	-0.010809	-0.016527	0.999889	0.004309	0.002625	0.013936	
65377	    0	2.922918	-1.978623	-2.187439	0.826302	0.538088	3.193050	0.029480	-0.019226	-0.022034	0.999860	0.004131	0.002690	0.015965	
65378	    0	2.975271	-2.492567	-2.239935	0.870564	0.557741	3.564085	0.030127	-0.024293	-0.022590	0.999827	0.004353	0.002789	0.017819	
65379	    0	3.235665	-2.453731	-1.815518	1.027179	0.569193	3.919493	0.032776	-0.023804	-0.018372	0.999790	0.005136	0.002846	0.019596	
65380	    0	3.933057	-1.911375	-1.390633	1.080983	0.579882	4.264037	0.039684	-0.018194	-0.014121	0.999753	0.005404	0.002899	0.021318	
65381	    0	4.785124	-1.581411	-1.358649	0.961393	0.562529	4.576534	0.048157	-0.014648	-0.013794	0.999722	0.004807	0.002812	0.022881	
65382	    0	5.442555	-1.810659	-1.519841	0.767215	0.537928	4.884842	0.054804	-0.016712	-0.015411	0.999690	0.003836	0.002689	0.024422	
65383	    0	5.890083	-2.160463	-1.835105	0.576085	0.487765	5.172555	0.059387	-0.020020	-0.018555	0.999658	0.002880	0.002439	0.025860	
65384	    0	6.483399	-2.311754	-2.177623	0.486816	0.421386	5.424983	0.065382	-0.021296	-0.021967	0.999626	0.002434	0.002107	0.027122	
65385	    0	7.398256	-2.003976	-2.503159	0.492353	0.350236	5.637352	0.074463	-0.017883	-0.025208	0.999598	0.002461	0.001751	0.028183	
