// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41769	    0	3.911492	7.386826	-2.728250	1.001174	0.024414	0.791937	0.038818	0.074158	-0.026917	0.999979	0.005006	0.000122	0.003960	
41770	    0	3.620925	8.091192	-3.057543	0.680926	-0.070191	0.716022	0.035930	0.081144	-0.030287	0.999988	0.003405	-0.000351	0.003580	
41771	    0	3.334905	8.498538	-2.490534	0.393106	-0.113678	0.662996	0.033081	0.085144	-0.024719	0.999992	0.001966	-0.000568	0.003315	
41772	    0	3.439849	7.681529	-1.418042	0.178910	-0.212288	0.590707	0.034186	0.076929	-0.014075	0.999994	0.000895	-0.001061	0.002954	
41773	    0	3.779434	6.406820	-0.720208	-0.177765	-0.301934	0.457001	0.037659	0.064148	-0.007202	0.999995	-0.000889	-0.001510	0.002285	
41774	    0	3.917324	5.160123	-0.414478	-0.665857	-0.401498	0.306512	0.039103	0.051647	-0.004238	0.999990	-0.003329	-0.002007	0.001533	
41775	    0	4.299774	4.526514	-0.145265	-1.148995	-0.585751	0.148011	0.042969	0.045288	-0.001587	0.999978	-0.005745	-0.002929	0.000740	
41776	    0	4.774077	4.012233	0.209706	-1.299298	-0.736816	-0.028801	0.047739	0.040129	0.002012	0.999971	-0.006496	-0.003684	-0.000144	
41777	    0	5.473801	3.041632	0.136303	-1.392381	-0.922214	-0.111390	0.054749	0.030396	0.001404	0.999965	-0.006962	-0.004611	-0.000557	
41778	    0	5.949172	1.482300	-0.740267	-1.419856	-1.503399	-0.075723	0.059551	0.014750	-0.007060	0.999946	-0.007099	-0.007517	-0.000379	
41779	    0	7.140059	-3.473223	-0.373346	-1.525916	-1.850745	0.246435	0.071472	-0.034668	-0.002808	0.999927	-0.007629	-0.009254	0.001232	
41780	    0	9.489349	-9.876117	-2.489750	-1.444097	-2.115313	0.821138	0.095550	-0.098541	-0.023177	0.999909	-0.007220	-0.010576	0.004106	
41781	    0	12.590806	-17.169238	-5.989759	-0.227933	-1.746403	1.260401	0.127502	-0.170959	-0.058594	0.999941	-0.001140	-0.008732	0.006302	
41782	    0	14.746729	-23.823811	-9.972645	0.606734	-0.531965	1.368156	0.149357	-0.236917	-0.100051	0.999968	0.003034	-0.002660	0.006841	
41783	    0	15.440329	-24.245062	-4.831951	-0.356867	0.424960	1.157387	0.155701	-0.241638	-0.048218	0.999979	-0.001784	0.002125	0.005787	
41784	    0	14.490224	-18.200842	-1.547058	-1.151097	0.504690	0.962840	0.145739	-0.181395	-0.014792	0.999969	-0.005755	0.002523	0.004814	
41785	    0	14.252210	-11.667742	-1.444006	-0.823218	0.448803	0.991829	0.143066	-0.116028	-0.014282	0.999976	-0.004116	0.002244	0.004959	
41786	    0	11.680806	-9.454940	-1.470742	-0.595097	0.372699	1.107224	0.117302	-0.093945	-0.014646	0.999978	-0.002975	0.001863	0.005536	
41787	    0	9.968163	-8.641131	-2.417847	-0.461391	0.257875	1.181039	0.100159	-0.085876	-0.024109	0.999979	-0.002307	0.001289	0.005905	
41788	    0	7.699828	-7.554286	-3.360088	0.320056	0.614362	1.157579	0.077330	-0.075042	-0.033958	0.999977	0.001600	0.003072	0.005788	
41789	    0	6.907953	-5.069592	-3.782708	1.373505	1.162740	0.934617	0.069092	-0.050110	-0.038574	0.999949	0.006867	0.005814	0.004673	
41790	    0	6.754465	-0.564909	-4.039969	2.419181	1.690928	0.520535	0.067213	-0.004980	-0.041032	0.999887	0.012095	0.008454	0.002603	
41791	    0	7.876183	3.478439	-4.041947	2.906360	1.577068	0.070194	0.078430	0.035400	-0.040527	0.999863	0.014531	0.007885	0.000351	
41792	    0	10.239071	6.806999	-5.706845	2.958804	1.128626	-0.366226	0.102196	0.068723	-0.056632	0.999872	0.014793	0.005643	-0.001831	
41793	    0	12.632199	5.916091	-3.806173	2.832903	0.982132	-0.492115	0.126282	0.059387	-0.037842	0.999885	0.014164	0.004910	-0.002460	
41794	    0	15.398434	-1.899585	0.544076	2.654735	0.881987	-0.135426	0.153993	-0.019164	0.004508	0.999902	0.013273	0.004410	-0.000677	
41795	    0	19.070591	-11.631510	-4.264016	3.047311	0.866164	0.488302	0.190796	-0.115173	-0.045227	0.999871	0.015236	0.004331	0.002441	
41796	    0	18.697395	-13.929175	-4.398956	4.239666	2.051162	0.259614	0.186669	-0.138048	-0.048841	0.999722	0.021196	0.010255	0.001298	
41797	    0	11.241170	0.769726	5.639809	2.931354	1.480364	-0.832407	0.112854	0.006409	0.055664	0.999856	0.014656	0.007401	-0.004162	
41798	    0	6.512252	16.482141	-2.200827	1.028834	-0.154497	-1.183713	0.066113	0.164542	-0.021111	0.999969	0.005144	-0.000772	-0.005919	
41799	    0	4.399927	22.910097	-6.437231	0.248910	-0.819402	-0.789647	0.045166	0.229004	-0.063904	0.999983	0.001245	-0.004097	-0.003948	
41800	    0	0.523646	25.357481	-7.092579	-0.791744	-0.566485	0.024414	0.005408	0.253292	-0.071914	0.999988	-0.003959	-0.002832	0.000122	
41801	    0	1.586889	14.484316	-7.030947	-1.222809	-0.329592	-0.007629	0.015991	0.144409	-0.071167	0.999979	-0.006114	-0.001648	-0.000038	
41802	    0	7.428724	2.339141	-5.188779	-1.420798	-0.209238	-0.607115	0.074411	0.022797	-0.051973	0.999969	-0.007104	-0.001046	-0.003036	
41803	    0	12.510749	0.322362	-3.711478	-1.107038	-0.324062	-1.215377	0.125183	0.002258	-0.036926	0.999965	-0.005535	-0.001620	-0.006077	
41804	    0	15.126265	3.014714	-4.069944	-1.158160	-0.445754	-1.492333	0.151571	0.028782	-0.040531	0.999952	-0.005791	-0.002229	-0.007462	
41805	    0	16.779526	3.897852	-3.974450	-1.445606	-0.411995	-1.447322	0.168152	0.037476	-0.039673	0.999945	-0.007228	-0.002060	-0.007236	
41806	    0	17.596754	2.246177	-3.929028	-1.206605	-0.456244	-1.256769	0.176192	0.021119	-0.039019	0.999959	-0.006033	-0.002281	-0.006284	
41807	    0	15.560419	-0.104532	-4.064225	-0.579839	-0.533109	-1.251232	0.155701	-0.002136	-0.040222	0.999972	-0.002899	-0.002666	-0.006256	
41808	    0	13.565422	-0.669408	-4.216339	-0.142099	-0.720986	-1.446931	0.135752	-0.007706	-0.041669	0.999967	-0.000710	-0.003605	-0.007235	
41809	    0	11.163251	0.706943	-4.563324	-0.165370	-0.845349	-1.660943	0.111877	0.006104	-0.045166	0.999956	-0.000827	-0.004227	-0.008305	
41810	    0	9.850501	1.999669	-4.503212	-0.388915	-0.886741	-1.732092	0.098871	0.019054	-0.044632	0.999950	-0.001945	-0.004434	-0.008660	
41811	    0	8.457195	2.882005	-4.771339	-0.575838	-0.872817	-1.718169	0.085022	0.027954	-0.047424	0.999949	-0.002879	-0.004364	-0.008591	
41812	    0	7.966345	2.961714	-4.720826	-0.728429	-0.809493	-1.734382	0.080106	0.028752	-0.046990	0.999948	-0.003642	-0.004047	-0.008672	
41813	    0	8.920254	2.220377	-4.849670	-0.867479	-0.832193	-1.821936	0.089600	0.021179	-0.048218	0.999940	-0.004337	-0.004161	-0.009109	
41814	    0	9.710165	1.438717	-4.584860	-1.043916	-0.845165	-1.911588	0.097425	0.013219	-0.045508	0.999931	-0.005219	-0.004226	-0.009558	
41815	    0	10.833630	0.647275	-3.895432	-1.157409	-0.985552	-1.956227	0.108582	0.005188	-0.038452	0.999923	-0.005787	-0.004928	-0.009781	
41816	    0	10.706212	0.249489	-3.123404	-1.263654	-1.087601	-1.999530	0.107246	0.001228	-0.030662	0.999915	-0.006318	-0.005438	-0.009997	
41817	    0	10.912242	-0.275281	-2.779926	-1.454211	-1.232760	-2.083657	0.109253	-0.004089	-0.027100	0.999900	-0.007271	-0.006164	-0.010418	
41818	    0	10.095997	-0.267256	-2.858042	-1.790498	-1.210260	-2.178850	0.101091	-0.004025	-0.027937	0.999882	-0.008952	-0.006051	-0.010894	
41819	    0	10.000024	-0.432093	-2.790858	-2.152923	-1.137595	-2.239329	0.100098	-0.005737	-0.027283	0.999863	-0.010764	-0.005688	-0.011196	
41820	    0	9.378806	-0.965711	-2.240455	-2.420358	-1.063592	-2.287409	0.093784	-0.010996	-0.021778	0.999846	-0.012101	-0.005318	-0.011436	
41821	    0	8.988800	-1.628776	-1.893523	-2.502385	-1.049098	-2.358373	0.089783	-0.017578	-0.018250	0.999838	-0.012511	-0.005245	-0.011791	
41822	    0	8.366110	-1.747521	-1.454735	-2.391177	-1.068553	-2.382975	0.083519	-0.018640	-0.013883	0.999843	-0.011955	-0.005342	-0.011914	
41823	    0	8.991810	-1.403730	-0.625853	-2.275007	-1.194059	-2.301139	0.089783	-0.015137	-0.005554	0.999851	-0.011374	-0.005970	-0.011505	
41824	    0	9.771717	-0.477011	0.048923	-2.292360	-1.285805	-2.115922	0.097653	-0.005793	0.001180	0.999857	-0.011461	-0.006429	-0.010579	
41825	    0	10.508140	-0.156450	-0.716057	-2.200409	-1.267104	-1.876909	0.105103	-0.002625	-0.006470	0.999875	-0.011002	-0.006335	-0.009384	
41826	    0	10.010933	-0.580293	-2.317773	-1.976074	-0.849941	-1.644566	0.100153	-0.006852	-0.022688	0.999907	-0.009880	-0.004250	-0.008223	
41827	    0	10.004545	-1.589096	-2.688012	-1.550324	-0.403412	-1.496154	0.099976	-0.016846	-0.026550	0.999940	-0.007751	-0.002017	-0.007481	
41828	    0	9.502920	-2.890674	-2.384193	-1.250286	-0.201038	-1.400778	0.094847	-0.029719	-0.023562	0.999955	-0.006251	-0.001005	-0.007004	
41829	    0	9.749500	-3.999947	-1.644559	-1.151101	-0.203708	-1.394673	0.097229	-0.040771	-0.016113	0.999958	-0.005755	-0.001019	-0.006973	
41830	    0	9.722745	-3.569365	-1.737743	-0.946438	-0.205996	-1.458377	0.096981	-0.036483	-0.017106	0.999961	-0.004732	-0.001030	-0.007292	
41831	    0	9.350807	-2.472622	-1.978297	-0.682648	-0.093080	-1.540393	0.093323	-0.025513	-0.019653	0.999964	-0.003413	-0.000465	-0.007702	
41832	    0	9.636259	-1.735023	-1.906935	-0.512511	-0.011063	-1.594562	0.096221	-0.018167	-0.019018	0.999965	-0.002563	-0.000055	-0.007973	
41833	    0	8.784974	-1.611015	-1.621874	-0.434118	0.119974	-1.596088	0.087708	-0.016846	-0.016235	0.999965	-0.002171	0.000600	-0.007980	
41834	    0	8.691123	-2.066143	-1.298812	-0.383000	0.106431	-1.621456	0.086733	-0.021390	-0.012994	0.999965	-0.001915	0.000532	-0.008107	
41835	    0	8.607002	-2.295184	-1.468054	-0.366978	0.025368	-1.635761	0.085876	-0.023682	-0.014648	0.999965	-0.001835	0.000127	-0.008179	
41836	    0	8.537884	-2.315207	-1.658424	-0.366024	0.019074	-1.634426	0.085184	-0.023879	-0.016549	0.999965	-0.001830	0.000095	-0.008172	
41837	    0	9.620527	-2.323197	-1.864122	-0.280002	0.016213	-1.644154	0.096008	-0.024048	-0.018616	0.999965	-0.001400	0.000081	-0.008221	
41838	    0	9.483181	-1.767554	-2.518175	-0.222971	0.050927	-1.589411	0.094681	-0.018456	-0.025186	0.999968	-0.001115	0.000255	-0.007947	
41839	    0	9.416736	-1.233949	-2.558409	-0.133325	0.125886	-1.498427	0.094055	-0.013062	-0.025635	0.999971	-0.000667	0.000629	-0.007492	
41840	    0	10.162461	-0.774759	-2.464880	-0.007248	0.154306	-1.395428	0.101548	-0.008457	-0.024727	0.999975	-0.000036	0.000772	-0.006977	
41841	    0	9.855976	-0.353400	-2.210868	-0.006676	0.219728	-1.249703	0.098511	-0.004150	-0.022217	0.999979	-0.000033	0.001099	-0.006248	
41842	    0	9.878963	-0.127498	-1.762657	-0.032425	0.205613	-1.091200	0.098763	-0.001817	-0.017728	0.999984	-0.000162	0.001028	-0.005456	
41843	    0	10.718693	0.049429	-1.555659	-0.151635	0.127411	-0.900272	0.107178	0.000000	-0.015625	0.999989	-0.000758	0.000637	-0.004501	
41844	    0	10.389977	0.062231	-1.013295	-0.376511	0.095558	-0.625040	0.103896	0.000278	-0.010183	0.999992	-0.001883	0.000478	-0.003125	
41845	    0	11.097302	-0.465964	-0.791452	-0.579072	0.061226	-0.360871	0.110962	-0.004883	-0.007935	0.999993	-0.002895	0.000306	-0.001804	
41846	    0	11.988015	-1.437187	-0.985334	-0.780871	0.070191	-0.090218	0.119870	-0.014464	-0.009839	0.999991	-0.003904	0.000351	-0.000451	
41847	    0	11.159885	-3.099242	-0.854111	-1.070410	0.193978	0.276186	0.111633	-0.030884	-0.008484	0.999984	-0.005352	0.000970	0.001381	
41848	    0	12.348353	-5.652524	-0.966191	-1.343930	0.278666	0.609785	0.123642	-0.056212	-0.009456	0.999971	-0.006720	0.001393	0.003049	
41849	    0	12.437513	-7.023725	-1.096750	-1.380747	0.412755	0.978864	0.124695	-0.069702	-0.010742	0.999962	-0.006904	0.002064	0.004894	
41850	    0	12.476613	-8.242943	-1.029676	-1.208704	0.514038	1.326389	0.125283	-0.081661	-0.010123	0.999956	-0.006043	0.002570	0.006632	
41851	    0	13.099428	-9.070317	-1.305975	-1.019877	0.608074	1.686889	0.131714	-0.089661	-0.013000	0.999947	-0.005099	0.003040	0.008434	
41852	    0	13.288639	-8.906749	-1.310580	-0.744454	0.803392	1.935236	0.133687	-0.087826	-0.013313	0.999938	-0.003722	0.004017	0.009676	
41853	    0	14.285490	-6.753583	-2.697074	-0.368316	0.862901	1.903570	0.143372	-0.066223	-0.027466	0.999943	-0.001842	0.004314	0.009518	
41854	    0	14.453649	-4.464203	-4.484675	0.369841	0.669682	1.905666	0.144801	-0.043180	-0.045412	0.999947	0.001849	0.003348	0.009528	
41855	    0	14.657853	-2.620926	-4.909780	1.030753	0.621237	1.934093	0.146667	-0.024536	-0.049683	0.999934	0.005154	0.003106	0.009670	
41856	    0	15.077232	-0.280695	-4.089477	1.276428	0.615898	1.935815	0.150661	-0.001085	-0.041369	0.999928	0.006382	0.003079	0.009679	
41857	    0	15.015171	2.681979	-4.899358	1.229886	0.416002	1.924939	0.149780	0.028564	-0.049133	0.999932	0.006149	0.002080	0.009624	
41858	    0	14.948245	4.143354	-6.594125	1.054596	0.269133	1.992841	0.148969	0.043267	-0.065917	0.999935	0.005273	0.001346	0.009964	
41859	    0	15.490564	3.164228	-7.890716	1.114873	0.173955	2.160698	0.154480	0.033752	-0.078857	0.999926	0.005574	0.000870	0.010803	
41860	    0	16.432563	2.283036	-8.083778	1.452489	0.284203	2.204960	0.163941	0.025227	-0.080894	0.999911	0.007262	0.001421	0.011024	
41861	    0	16.494497	1.529323	-7.574550	1.623589	0.536555	2.248457	0.164551	0.017761	-0.076050	0.999900	0.008118	0.002683	0.011242	
41862	    0	17.197629	0.925857	-6.611677	1.595934	0.634215	2.324185	0.171638	0.011785	-0.066574	0.999895	0.007979	0.003171	0.011621	
41863	    0	18.009309	2.455431	-6.672583	1.737464	0.509661	2.253039	0.179626	0.027161	-0.066956	0.999895	0.008687	0.002548	0.011265	
41864	    0	18.560670	5.255981	-7.213724	2.074128	0.361456	2.123530	0.184899	0.055272	-0.071908	0.999887	0.010370	0.001807	0.010617	
41865	    0	17.678279	6.568538	-6.379114	2.173889	0.335706	2.112661	0.175964	0.068237	-0.063354	0.999884	0.010869	0.001678	0.010563	
41866	    0	16.511843	6.571841	-4.810831	2.109610	0.331129	2.195444	0.164301	0.068029	-0.047671	0.999883	0.010548	0.001656	0.010977	
41867	    0	14.623314	6.548209	-4.097908	2.016529	0.389305	2.297302	0.145386	0.067566	-0.040588	0.999881	0.010082	0.001946	0.011486	
41868	    0	12.995558	6.038039	-3.203029	1.829408	0.416581	2.383323	0.129155	0.062214	-0.031736	0.999885	0.009147	0.002083	0.011916	
41869	    0	11.216335	5.407456	-2.502435	1.551110	0.437370	2.391135	0.111450	0.055603	-0.024841	0.999896	0.007755	0.002187	0.011955	
41870	    0	10.269009	5.366176	-1.796403	1.343197	0.446715	2.348210	0.102010	0.054982	-0.017826	0.999906	0.006716	0.002234	0.011741	
41871	    0	9.313913	5.518253	-1.740711	1.190219	0.428975	2.265231	0.092468	0.056335	-0.017273	0.999915	0.005951	0.002145	0.011326	
41872	    0	9.019881	5.661823	-1.989694	1.134710	0.349816	2.139145	0.089551	0.057691	-0.019729	0.999925	0.005673	0.001749	0.010695	
41873	    0	8.413138	5.279259	-2.289180	1.177243	0.305374	2.018785	0.083557	0.053772	-0.022705	0.999930	0.005886	0.001527	0.010094	
41874	    0	7.981027	4.998477	-2.285470	1.296454	0.304610	1.881069	0.079300	0.050879	-0.022648	0.999933	0.006482	0.001523	0.009405	
41875	    0	7.152591	5.037844	-2.195269	1.425392	0.389107	1.723517	0.071045	0.051147	-0.021729	0.999935	0.007127	0.001945	0.008617	
41876	    0	6.284399	5.576540	-2.186099	1.546511	0.460253	1.592861	0.062346	0.056431	-0.021570	0.999935	0.007732	0.002301	0.007964	
41877	    0	5.410335	6.182791	-1.992469	1.544412	0.550091	1.480133	0.053589	0.062378	-0.019592	0.999939	0.007722	0.002750	0.007401	
41878	    0	4.867248	6.463039	-1.678041	1.479176	0.564395	1.379992	0.048178	0.065086	-0.016437	0.999945	0.007396	0.002822	0.006900	
41879	    0	4.435960	6.686309	-1.790375	1.301022	0.504311	1.283283	0.043884	0.067261	-0.017578	0.999954	0.006505	0.002522	0.006416	
41880	    0	3.875579	7.269078	-2.152944	1.093877	0.421529	1.185622	0.038279	0.073035	-0.021212	0.999965	0.005469	0.002108	0.005928	
41881	    0	3.349375	7.892468	-2.497870	0.950631	0.335124	1.092539	0.033020	0.079224	-0.024658	0.999972	0.004753	0.001676	0.005463	
41882	    0	2.888732	8.393152	-3.123803	0.667004	0.184442	1.019484	0.028430	0.084181	-0.030984	0.999981	0.003335	0.000922	0.005097	
41883	    0	2.611272	8.974928	-3.786543	0.198556	0.035095	0.913242	0.025696	0.089905	-0.037781	0.999989	0.000993	0.000175	0.004566	
41884	    0	2.585385	8.977333	-3.714500	-0.165749	-0.003052	0.805476	0.025493	0.089846	-0.037219	0.999991	-0.000829	-0.000015	0.004027	
41885	    0	2.557583	7.937461	-2.825757	-0.444032	0.067330	0.749972	0.025269	0.079407	-0.028442	0.999990	-0.002220	0.000337	0.003750	
41886	    0	2.678869	6.577786	-1.794448	-0.710681	0.040817	0.661280	0.026567	0.065802	-0.018184	0.999988	-0.003553	0.000204	0.003306	
41887	    0	2.934796	5.467174	-1.039056	-0.887302	-0.089074	0.427248	0.029236	0.054688	-0.010620	0.999988	-0.004436	-0.000445	0.002136	
41888	    0	3.040665	5.231457	-0.225477	-1.102454	-0.330927	0.145341	0.030373	0.052323	-0.002493	0.999983	-0.005512	-0.001655	0.000727	
41889	    0	3.557156	4.907320	0.214102	-1.348128	-0.803193	-0.081635	0.035583	0.049072	0.001953	0.999969	-0.006741	-0.004016	-0.000408	
41890	    0	4.238560	3.322058	-0.572476	-1.453428	-1.566345	-0.229840	0.042468	0.033131	-0.005633	0.999942	-0.007267	-0.007832	-0.001149	
41891	    0	4.957996	0.701840	-1.031187	-1.420627	-1.907203	-0.202184	0.049683	0.006897	-0.009888	0.999928	-0.007103	-0.009536	-0.001011	
41892	    0	6.590001	-3.572980	-2.146481	-1.224734	-1.844444	0.051118	0.066102	-0.035841	-0.020637	0.999938	-0.006124	-0.009222	0.000256	
41893	    0	9.271135	-10.086730	-3.261278	-0.439267	-1.535814	0.362400	0.093140	-0.100769	-0.031677	0.999966	-0.002196	-0.007679	0.001812	
41894	    0	13.015158	-18.062710	-4.465661	1.353282	-1.080909	0.535782	0.130877	-0.179973	-0.045170	0.999958	0.006766	-0.005404	0.002679	
41895	    0	16.789539	-23.990252	-5.671483	2.852731	0.284014	0.489061	0.168396	-0.238647	-0.060364	0.999894	0.014263	0.001420	0.002445	
41896	    0	17.842183	-23.103580	-0.837064	1.499392	1.212331	0.530252	0.178971	-0.230485	-0.011184	0.999949	0.007497	0.006062	0.002651	
41897	    0	15.037252	-15.313610	0.875254	-0.297548	0.576975	0.710299	0.150940	-0.152588	0.008545	0.999988	-0.001488	0.002885	0.003551	
41898	    0	13.554603	-7.864091	-2.542225	-0.767331	0.210382	0.939566	0.135887	-0.078100	-0.025265	0.999981	-0.003837	0.001052	0.004698	
41899	    0	11.974645	-7.239175	-3.194470	-0.920114	0.309947	1.166546	0.120117	-0.071838	-0.031799	0.999970	-0.004601	0.001550	0.005833	
41900	    0	11.069081	-9.040140	-2.853297	-1.066604	0.568970	1.373501	0.111228	-0.089790	-0.028369	0.999958	-0.005333	0.002845	0.006867	
41901	    0	8.560643	-8.604416	-2.215850	-0.467689	1.169796	1.506067	0.086121	-0.085449	-0.022461	0.999951	-0.002338	0.005849	0.007530	
41902	    0	7.136362	-5.157405	-0.711608	0.726908	1.780553	1.431499	0.071662	-0.051034	-0.007939	0.999928	0.003634	0.008903	0.007157	
41903	    0	6.716526	-0.358348	-0.434851	1.939651	1.859348	1.081886	0.067139	-0.003174	-0.005005	0.999895	0.009698	0.009296	0.005409	
41904	    0	6.873646	4.116561	-1.325320	2.642165	1.500953	0.590729	0.068515	0.041543	-0.013221	0.999880	0.013210	0.007504	0.002954	
41905	    0	6.668876	7.097304	-3.184290	2.676481	0.900489	0.053408	0.066528	0.071411	-0.031189	0.999900	0.013382	0.004502	0.000267	
41906	    0	6.011631	8.639606	-4.888575	2.179956	0.411805	-0.479518	0.060225	0.086779	-0.048065	0.999935	0.010900	0.002059	-0.002398	
41907	    0	7.730403	8.346982	-8.649605	1.822884	0.056458	-0.852218	0.077637	0.083923	-0.085754	0.999949	0.009114	0.000282	-0.004261	
41908	    0	9.923780	9.722628	-5.899207	1.348897	0.279049	-1.307698	0.099791	0.096971	-0.058476	0.999954	0.006744	0.001395	-0.006538	
41909	    0	11.510888	8.546770	-1.684731	0.462346	0.337413	-1.367963	0.115662	0.084717	-0.016846	0.999972	0.002312	0.001687	-0.006840	
41910	    0	13.845504	-0.443465	-0.992548	0.170136	0.285340	-0.816920	0.138421	-0.004992	-0.010127	0.999990	0.000851	0.001427	-0.004085	
41911	    0	16.168889	-11.512893	-0.875946	0.274086	0.218964	0.005341	0.161682	-0.115112	-0.009094	0.999998	0.001370	0.001095	0.000027	
41912	    0	17.786873	-17.813789	-1.283689	0.791744	0.670627	0.131035	0.177939	-0.177967	-0.014138	0.999986	0.003959	0.003353	0.000655	
41913	    0	15.449407	-10.890572	0.544225	1.069839	0.521854	-0.495914	0.154236	-0.109314	0.004456	0.999979	0.005349	0.002609	-0.002480	
41914	    0	13.473377	3.591422	-0.756192	0.811009	-0.172425	-0.748638	0.134873	0.035439	-0.007301	0.999984	0.004055	-0.000862	-0.003743	
41915	    0	9.639710	15.912459	-2.878602	0.312806	-0.575067	-0.482942	0.096863	0.158936	-0.028259	0.999991	0.001564	-0.002875	-0.002415	
41916	    0	4.385577	20.469449	-4.708735	-0.374032	-0.568010	-0.039291	0.044030	0.204597	-0.047345	0.999993	-0.001870	-0.002840	-0.000196	
41917	    0	3.388699	13.892653	-5.655976	-1.262674	-0.366023	-0.095368	0.034058	0.138550	-0.057373	0.999978	-0.006313	-0.001830	-0.000477	
41918	    0	6.575768	4.048770	-5.911496	-1.734950	-0.258640	-0.666056	0.065968	0.039754	-0.059377	0.999955	-0.008675	-0.001293	-0.003330	
41919	    0	10.692704	-1.319560	-5.720767	-1.528000	-0.291447	-1.103227	0.106934	-0.014221	-0.056946	0.999954	-0.007640	-0.001457	-0.005516	
41920	    0	12.868884	-1.768526	-5.431607	-1.440834	-0.339323	-1.251240	0.128665	-0.018880	-0.053965	0.999952	-0.007204	-0.001697	-0.006256	
41921	    0	13.662625	0.048543	-5.608035	-1.341839	-0.337987	-1.232928	0.136719	-0.000732	-0.055847	0.999956	-0.006709	-0.001690	-0.006165	
41922	    0	14.576768	0.252533	-5.572421	-0.971041	-0.345424	-1.168072	0.145874	0.001404	-0.055481	0.999969	-0.004855	-0.001727	-0.005840	
41923	    0	14.279247	-1.160222	-4.903687	-0.333407	-0.434688	-1.245890	0.142822	-0.012573	-0.048706	0.999976	-0.001667	-0.002173	-0.006229	
41924	    0	13.510116	-1.733719	-4.467943	0.260928	-0.697907	-1.529331	0.135118	-0.018312	-0.044231	0.999964	0.001305	-0.003489	-0.007647	
41925	    0	11.705984	-0.147550	-4.666061	0.470742	-0.892463	-1.730376	0.117249	-0.002380	-0.046143	0.999949	0.002354	-0.004462	-0.008652	
41926	    0	10.678754	2.036868	-4.520143	0.331694	-1.011486	-1.808390	0.107193	0.019475	-0.044627	0.999945	0.001658	-0.005057	-0.009042	
41927	    0	9.313623	3.117282	-4.289599	0.064851	-0.998515	-1.823458	0.093628	0.030334	-0.042419	0.999946	0.000324	-0.004992	-0.009117	
41928	    0	8.787681	2.993086	-3.544525	-0.298696	-0.917261	-1.853214	0.088310	0.029061	-0.035085	0.999945	-0.001493	-0.004586	-0.009266	
41929	    0	9.522672	2.372141	-3.043483	-0.640882	-0.876445	-1.926461	0.095581	0.022705	-0.030090	0.999938	-0.003204	-0.004382	-0.009632	
41930	    0	9.478319	2.126902	-2.255786	-0.965141	-0.838871	-1.968047	0.095079	0.020226	-0.022259	0.999930	-0.004826	-0.004194	-0.009840	
41931	    0	10.125311	1.685885	-1.942217	-1.265750	-0.948931	-1.953176	0.101501	0.015747	-0.019043	0.999921	-0.006329	-0.004745	-0.009766	
41932	    0	9.885764	1.260966	-1.337574	-1.452106	-1.025420	-1.935633	0.099040	0.011557	-0.012955	0.999913	-0.007260	-0.005127	-0.009678	
41933	    0	10.218836	0.578699	-1.030783	-1.585439	-1.138914	-1.972262	0.102295	0.004700	-0.009766	0.999904	-0.007927	-0.005694	-0.009861	
41934	    0	10.141799	0.169693	-0.919947	-1.813000	-1.177830	-1.997638	0.101480	0.000604	-0.008611	0.999891	-0.009065	-0.005889	-0.009988	
41935	    0	10.474047	-0.650119	-1.235084	-2.045333	-1.181078	-2.038657	0.104736	-0.007690	-0.011658	0.999878	-0.010226	-0.005905	-0.010193	
41936	    0	10.326128	-1.116252	-1.425219	-2.275189	-1.151900	-2.106381	0.103214	-0.012406	-0.013521	0.999863	-0.011375	-0.005759	-0.010531	
41937	    0	10.015991	-1.180615	-1.372836	-2.426841	-1.147518	-2.186694	0.100098	-0.013062	-0.013000	0.999849	-0.012134	-0.005737	-0.010933	
41938	    0	9.313305	-0.844542	-1.371695	-2.522791	-1.184144	-2.178878	0.093111	-0.009627	-0.013049	0.999843	-0.012613	-0.005920	-0.010894	
41939	    0	9.561001	-1.049798	-1.395031	-2.605576	-1.296875	-2.060046	0.095581	-0.011658	-0.013184	0.999841	-0.013027	-0.006484	-0.010300	
41940	    0	9.657382	-1.430772	-0.953160	-2.587062	-1.200162	-1.867385	0.096488	-0.015326	-0.008759	0.999854	-0.012935	-0.006001	-0.009336	
41941	    0	9.971098	-1.774709	-1.170891	-2.283375	-1.028482	-1.731176	0.099609	-0.018738	-0.010986	0.999884	-0.011416	-0.005142	-0.008656	
41942	    0	9.431482	-2.435550	-1.629202	-1.847508	-0.709934	-1.593633	0.094172	-0.025253	-0.015727	0.999919	-0.009237	-0.003550	-0.007968	
41943	    0	9.801528	-3.477138	-1.575672	-1.490623	-0.479136	-1.549561	0.097778	-0.035645	-0.015259	0.999939	-0.007453	-0.002396	-0.007748	
41944	    0	9.373403	-3.593800	-1.574386	-1.264023	-0.345999	-1.605826	0.093468	-0.036787	-0.015351	0.999946	-0.006320	-0.001730	-0.008029	
