// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29946	    0	10.173323	1.788490	-4.303273	-0.565535	-0.674637	-1.403062	0.101999	0.017049	-0.042738	0.999966	-0.002828	-0.003373	-0.007015	
29947	    0	10.866236	0.259299	-4.267240	-0.630959	-0.700960	-1.491566	0.108826	0.001648	-0.042297	0.999961	-0.003155	-0.003505	-0.007458	
29948	    0	10.621329	-0.087630	-4.437572	-0.558861	-0.740634	-1.618027	0.106364	-0.001860	-0.043978	0.999956	-0.002794	-0.003703	-0.008090	
29949	    0	10.025737	0.116161	-4.881770	-0.511178	-0.832953	-1.702145	0.100464	0.000183	-0.048401	0.999951	-0.002556	-0.004165	-0.008511	
29950	    0	9.582648	0.626904	-4.771251	-0.569354	-0.913827	-1.744301	0.096092	0.005297	-0.047290	0.999947	-0.002847	-0.004569	-0.008721	
29951	    0	9.339153	0.707326	-3.856183	-0.727667	-0.936907	-1.775394	0.093628	0.006104	-0.038147	0.999943	-0.003638	-0.004684	-0.008877	
29952	    0	9.484520	0.192454	-2.599346	-0.860804	-0.946064	-1.810302	0.094978	0.000955	-0.025550	0.999938	-0.004304	-0.004730	-0.009051	
29953	    0	9.755936	-0.294568	-1.476301	-0.945111	-0.950643	-1.828805	0.097595	-0.003906	-0.014282	0.999935	-0.004725	-0.004753	-0.009144	
29954	    0	9.806809	-0.669842	-0.898133	-1.041436	-0.985359	-1.857800	0.098042	-0.007654	-0.008460	0.999930	-0.005207	-0.004927	-0.009289	
29955	    0	9.709285	-0.897468	-0.949877	-1.219208	-0.964189	-1.892137	0.097046	-0.009949	-0.008972	0.999925	-0.006096	-0.004821	-0.009460	
29956	    0	9.770753	-0.799412	-1.179182	-1.355208	-0.974300	-1.917891	0.097680	-0.009008	-0.011257	0.999919	-0.006776	-0.004871	-0.009589	
29957	    0	9.766466	-0.557396	-1.107561	-1.423494	-0.966671	-1.928002	0.097656	-0.006592	-0.010559	0.999916	-0.007117	-0.004833	-0.009640	
29958	    0	9.710991	-0.803856	-0.715256	-1.399270	-0.941493	-1.945168	0.097057	-0.009030	-0.006635	0.999917	-0.006996	-0.004707	-0.009726	
29959	    0	9.737068	-0.974797	-0.510416	-1.265750	-0.946642	-1.981407	0.097290	-0.010742	-0.004578	0.999919	-0.006329	-0.004733	-0.009907	
29960	    0	9.444091	-0.882429	-0.824973	-1.083593	-0.962854	-2.018599	0.094383	-0.009820	-0.007744	0.999923	-0.005418	-0.004814	-0.010093	
29961	    0	9.191971	-0.965942	-0.851187	-0.994898	-1.012255	-2.002766	0.091858	-0.010620	-0.007996	0.999925	-0.004974	-0.005061	-0.010014	
29962	    0	9.516796	-1.320507	-1.229656	-1.029611	-1.034952	-1.881072	0.095099	-0.014161	-0.011733	0.999928	-0.005148	-0.005175	-0.009405	
29963	    0	9.935524	-1.636095	-1.946566	-0.789466	-0.962084	-1.684601	0.099304	-0.017273	-0.018921	0.999945	-0.003947	-0.004810	-0.008423	
29964	    0	9.877162	-1.539728	-2.106228	-0.535019	-0.816357	-1.606202	0.098728	-0.016246	-0.020617	0.999955	-0.002675	-0.004082	-0.008031	
29965	    0	10.116820	-1.084908	-1.729456	-0.547608	-0.704966	-1.627373	0.101135	-0.011719	-0.016907	0.999956	-0.002738	-0.003525	-0.008137	
29966	    0	9.990276	-0.713040	-1.558888	-0.707446	-0.686465	-1.629282	0.099893	-0.007998	-0.015219	0.999954	-0.003537	-0.003432	-0.008146	
29967	    0	9.602360	-0.161949	-2.045488	-0.936142	-0.630771	-1.641110	0.096069	-0.002502	-0.020142	0.999949	-0.004681	-0.003154	-0.008205	
29968	    0	8.862426	0.326180	-2.283599	-1.148817	-0.474175	-1.652938	0.088700	0.002398	-0.022641	0.999946	-0.005744	-0.002371	-0.008265	
29969	    0	8.222795	-0.559726	-2.251133	-1.204512	-0.329596	-1.645690	0.082214	-0.006409	-0.022339	0.999947	-0.006022	-0.001648	-0.008228	
29970	    0	7.861876	-3.177182	-1.462008	-1.141185	-0.270657	-1.598384	0.078381	-0.032481	-0.014330	0.999950	-0.005706	-0.001353	-0.007992	
29971	    0	7.847449	-5.545927	-0.815912	-1.056496	-0.287632	-1.509879	0.078064	-0.056091	-0.007751	0.999956	-0.005282	-0.001438	-0.007549	
29972	    0	8.308366	-6.048759	-0.395609	-0.967801	-0.355344	-1.448078	0.082649	-0.061105	-0.003514	0.999960	-0.004839	-0.001777	-0.007240	
29973	    0	9.094385	-5.467708	-0.216609	-0.935947	-0.439458	-1.349656	0.090576	-0.055298	-0.001709	0.999964	-0.004680	-0.002197	-0.006748	
29974	    0	9.504437	-4.840128	-0.724473	-0.945292	-0.447850	-1.236929	0.094758	-0.049021	-0.006802	0.999967	-0.004726	-0.002239	-0.006185	
29975	    0	9.512334	-4.289142	-1.892116	-0.917634	-0.353244	-1.139079	0.094910	-0.043518	-0.018555	0.999971	-0.004588	-0.001766	-0.005695	
29976	    0	9.601052	-4.128308	-2.095252	-0.783545	-0.213052	-1.068695	0.095810	-0.041877	-0.020687	0.999977	-0.003918	-0.001065	-0.005343	
29977	    0	9.810977	-4.433663	-1.400397	-0.682835	-0.117303	-0.973517	0.097900	-0.044861	-0.013794	0.999982	-0.003414	-0.000587	-0.004868	
29978	    0	9.894513	-4.028709	-0.928151	-0.644305	-0.050736	-0.831608	0.098779	-0.040728	-0.009126	0.999986	-0.003222	-0.000254	-0.004158	
29979	    0	10.218608	-3.943302	-0.559164	-0.595095	0.038338	-0.676730	0.102051	-0.039795	-0.005493	0.999990	-0.002975	0.000192	-0.003384	
29980	    0	10.460136	-5.181080	-0.560315	-0.600435	0.142861	-0.441552	0.104483	-0.052058	-0.005522	0.999992	-0.003002	0.000714	-0.002208	
29981	    0	10.984523	-6.558745	-1.016482	-0.656892	0.221444	-0.096894	0.109802	-0.065674	-0.010071	0.999993	-0.003284	0.001107	-0.000484	
29982	    0	12.436192	-8.466412	-0.804255	-0.727847	0.379182	0.336076	0.124489	-0.084484	-0.007971	0.999990	-0.003639	0.001896	0.001680	
29983	    0	13.194630	-11.246874	0.201128	-0.824553	0.601964	0.881202	0.132446	-0.111877	0.002075	0.999977	-0.004123	0.003010	0.004406	
29984	    0	13.396202	-12.958771	0.545564	-0.756656	0.753795	1.496145	0.134947	-0.128560	0.005436	0.999957	-0.003783	0.003769	0.007481	
29985	    0	15.103081	-11.359298	1.285204	-0.758188	1.171139	1.876111	0.152161	-0.112122	0.012390	0.999931	-0.003791	0.005856	0.009380	
29986	    0	16.042853	-10.343260	4.419242	-1.815666	1.243442	1.787246	0.161616	-0.101591	0.044118	0.999899	-0.009078	0.006217	0.008936	
29987	    0	16.448486	-4.218546	2.130765	-1.554910	1.137762	1.519051	0.164917	-0.040771	0.020691	0.999925	-0.007774	0.005689	0.007595	
29988	    0	15.707456	0.649744	-1.210725	-0.782216	0.833143	1.540971	0.156966	0.007658	-0.012790	0.999953	-0.003911	0.004166	0.007705	
29989	    0	16.241737	2.486898	-4.511615	-0.367742	0.379377	1.724267	0.162109	0.026184	-0.045471	0.999959	-0.001839	0.001897	0.008621	
29990	    0	16.447585	4.152300	-6.573408	0.130465	-0.101091	1.912909	0.164102	0.043137	-0.065623	0.999953	0.000652	-0.000505	0.009564	
29991	    0	16.433305	4.580763	-6.465670	0.302130	-0.161556	2.150006	0.163879	0.047668	-0.064453	0.999940	0.001511	-0.000808	0.010750	
29992	    0	16.358354	6.111401	-6.539140	0.125125	0.058557	2.294972	0.162848	0.063026	-0.065400	0.999933	0.000626	0.000293	0.011475	
29993	    0	17.083400	6.181855	-8.471374	-0.149349	0.234991	2.380428	0.169983	0.063782	-0.084961	0.999928	-0.000747	0.001175	0.011902	
29994	    0	18.154676	3.114410	-7.389724	-0.296029	0.516524	2.491447	0.180949	0.033291	-0.074413	0.999917	-0.001480	0.002583	0.012457	
29995	    0	18.659687	1.404536	-4.212296	-0.242622	0.821902	2.602468	0.186218	0.016418	-0.042908	0.999906	-0.001213	0.004109	0.013012	
29996	    0	19.399629	2.958572	-3.967714	0.115017	0.749992	2.603420	0.193439	0.032129	-0.040385	0.999907	0.000575	0.003750	0.013017	
29997	    0	18.321607	6.724455	-4.740376	0.600450	0.583092	2.401798	0.182251	0.069580	-0.047729	0.999919	0.003002	0.002915	0.012009	
29998	    0	15.384453	8.350102	-4.954852	0.777073	0.455867	2.248056	0.152779	0.085415	-0.049568	0.999927	0.003885	0.002279	0.011240	
29999	    0	13.291069	7.175550	-4.695381	0.684564	0.257880	2.281244	0.132019	0.073425	-0.046875	0.999928	0.003423	0.001289	0.011406	
30000	    0	12.667100	5.369144	-4.845380	0.661294	0.114062	2.364409	0.125996	0.055344	-0.048345	0.999923	0.003306	0.000570	0.011822	
30001	    0	12.212904	4.064737	-4.771017	0.936916	0.152783	2.443765	0.121582	0.042358	-0.047607	0.999913	0.004684	0.000764	0.012218	
30002	    0	11.957528	3.682131	-4.622689	1.304288	0.296793	2.483450	0.119035	0.038603	-0.046156	0.999900	0.006521	0.001484	0.012417	
30003	    0	11.545661	3.921332	-4.187107	1.542147	0.433365	2.465909	0.114868	0.040955	-0.041809	0.999891	0.007710	0.002167	0.012329	
30004	    0	10.206646	4.630014	-3.644844	1.632939	0.536747	2.367295	0.101409	0.047800	-0.036335	0.999892	0.008164	0.002684	0.011836	
30005	    0	8.825053	5.706120	-3.184689	1.575711	0.513475	2.227855	0.087524	0.058289	-0.031616	0.999903	0.007878	0.002567	0.011139	
30006	    0	7.798543	6.518631	-3.096046	1.508184	0.449575	2.122369	0.077217	0.066240	-0.030638	0.999912	0.007541	0.002248	0.010612	
30007	    0	7.069869	6.777450	-3.182111	1.507800	0.363932	2.031763	0.069946	0.068726	-0.031433	0.999918	0.007539	0.001820	0.010159	
30008	    0	6.245804	6.711764	-3.318123	1.569598	0.283058	1.933530	0.061757	0.067975	-0.032738	0.999921	0.007848	0.001415	0.009667	
30009	    0	5.256854	7.114977	-3.295663	1.693197	0.228888	1.818132	0.051880	0.071899	-0.032410	0.999922	0.008466	0.001144	0.009090	
30010	    0	4.116968	7.157926	-3.015242	1.858762	0.199323	1.741647	0.040513	0.072210	-0.029524	0.999918	0.009294	0.000997	0.008708	
30011	    0	3.125294	7.206468	-2.780820	1.863909	0.176434	1.627392	0.030640	0.072571	-0.027161	0.999923	0.009319	0.000882	0.008137	
30012	    0	2.413644	7.246827	-2.697209	1.746788	0.119593	1.495204	0.023577	0.072878	-0.026351	0.999933	0.008734	0.000598	0.007476	
30013	    0	1.917427	7.437709	-2.819644	1.488710	0.082399	1.303122	0.018677	0.074707	-0.027649	0.999950	0.007443	0.000412	0.006516	
30014	    0	1.524088	7.935494	-2.856058	1.187147	0.076676	1.091015	0.014796	0.079604	-0.028094	0.999967	0.005936	0.000383	0.005455	
30015	    0	1.312852	8.300651	-3.019782	0.850111	0.026703	0.885778	0.012756	0.083191	-0.029846	0.999981	0.004251	0.000134	0.004429	
30016	    0	1.103731	8.617825	-3.537398	0.358392	-0.039673	0.744822	0.010723	0.086282	-0.035217	0.999991	0.001792	-0.000198	0.003724	
30017	    0	0.914832	9.176028	-4.058970	-0.263215	0.000191	0.650026	0.008850	0.091736	-0.040710	0.999993	-0.001316	0.000001	0.003250	
30018	    0	1.319246	8.912955	-3.789710	-0.827221	0.217248	0.547984	0.012907	0.089007	-0.038280	0.999987	-0.004136	0.001086	0.002740	
30019	    0	2.070209	7.911531	-2.139388	-1.030737	0.478557	0.360110	0.020508	0.079041	-0.021851	0.999982	-0.005154	0.002393	0.001801	
30020	    0	3.069950	6.431096	1.709825	-0.848583	0.543215	0.230409	0.030671	0.064418	0.016742	0.999986	-0.004243	0.002716	0.001152	
30021	    0	5.087075	4.458817	5.856999	-0.427056	-0.228882	0.100708	0.050781	0.044739	0.058533	0.999996	-0.002135	-0.001144	0.000504	
30022	    0	7.108413	1.924782	6.371162	-0.025559	-1.707479	-0.028038	0.070539	0.019246	0.064313	0.999963	-0.000128	-0.008537	-0.000140	
30023	    0	8.554248	-3.014997	1.526176	-0.291450	-2.319961	-0.200658	0.085327	-0.030212	0.016296	0.999930	-0.001457	-0.011600	-0.001003	
30024	    0	10.914472	-5.979246	-0.927834	-0.390060	-1.982532	-0.244145	0.109156	-0.059942	-0.008080	0.999948	-0.001950	-0.009912	-0.001221	
30025	    0	12.920124	-9.414888	-1.055263	0.702103	-1.445786	-0.004578	0.129272	-0.094116	-0.009949	0.999968	0.003510	-0.007229	-0.000023	
30026	    0	13.744332	-15.508763	-3.499755	1.490804	-0.913632	0.416571	0.137927	-0.154537	-0.035522	0.999959	0.007454	-0.004568	0.002083	
30027	    0	14.197783	-22.205200	-5.619459	1.356710	-0.283816	0.579076	0.142700	-0.221252	-0.057495	0.999971	0.006783	-0.001419	0.002895	
30028	    0	14.602412	-24.155446	-3.862533	0.185395	0.244713	0.587846	0.146686	-0.241088	-0.039028	0.999994	0.000927	0.001224	0.002939	
30029	    0	13.482185	-19.449401	-0.321465	-0.803380	0.370981	0.701908	0.135498	-0.194031	-0.002686	0.999984	-0.004017	0.001855	0.003510	
30030	    0	10.918377	-11.839269	-0.978717	-0.640110	0.403216	0.982291	0.109744	-0.117886	-0.009630	0.999980	-0.003201	0.002016	0.004911	
30031	    0	8.349039	-7.727440	-2.234566	-0.139619	0.840958	1.213085	0.083862	-0.076782	-0.022644	0.999972	-0.000698	0.004205	0.006065	
30032	    0	7.768946	-7.672649	-2.385790	0.212673	1.525903	1.201267	0.077963	-0.076233	-0.024533	0.999951	0.001063	0.007629	0.006006	
30033	    0	9.436842	-6.911951	-1.927776	1.151491	1.766243	0.847644	0.094482	-0.068604	-0.020508	0.999935	0.005757	0.008831	0.004238	
30034	    0	12.544358	-2.555834	-3.714157	2.208203	1.480719	0.200278	0.125188	-0.025014	-0.038347	0.999910	0.011041	0.007403	0.001001	
30035	    0	14.563002	3.881483	-2.850486	2.688901	1.640388	-0.278485	0.145447	0.039001	-0.029175	0.999874	0.013444	0.008202	-0.001392	
30036	    0	15.076350	3.419379	5.239283	2.922388	1.692280	-0.203333	0.151237	0.033282	0.051605	0.999856	0.014611	0.008461	-0.001017	
30037	    0	17.011963	-8.829698	9.678412	3.484721	0.592836	0.565368	0.170654	-0.089478	0.094727	0.999840	0.017423	0.002964	0.002827	
30038	    0	18.882589	-17.730636	1.181480	3.652593	0.350400	0.634993	0.189404	-0.176878	0.008250	0.999826	0.018262	0.001752	0.003175	
30039	    0	11.817489	-6.478714	0.310194	2.250912	0.293738	-0.420389	0.118042	-0.065063	0.002197	0.999933	0.011254	0.001469	-0.002102	
30040	    0	7.883434	1.294646	-2.643204	1.011474	-0.466159	-0.697713	0.078940	0.012804	-0.026183	0.999978	0.005057	-0.002331	-0.003489	
30041	    0	9.727895	10.902334	-4.554480	-1.176463	-0.837524	-0.229647	0.097595	0.108643	-0.045776	0.999972	-0.005882	-0.004188	-0.001148	
30042	    0	7.855454	18.665491	-7.672243	-1.601620	-0.508314	-0.126840	0.078870	0.185984	-0.078013	0.999964	-0.008008	-0.002542	-0.000634	
30043	    0	3.920194	17.188658	-8.305394	-1.481453	-0.482183	-0.313571	0.039673	0.171204	-0.084229	0.999968	-0.007407	-0.002411	-0.001568	
30044	    0	3.051196	10.639111	-7.577405	-1.464289	-0.483709	-0.641830	0.031036	0.105734	-0.076475	0.999965	-0.007321	-0.002419	-0.003209	
30045	    0	4.992368	3.783102	-9.049230	-1.145757	-0.517279	-1.051342	0.050354	0.037048	-0.090576	0.999966	-0.005729	-0.002586	-0.005257	
30046	    0	9.114178	0.952854	-7.995399	-0.569158	-0.410847	-1.293576	0.091364	0.008711	-0.079792	0.999972	-0.002846	-0.002054	-0.006468	
30047	    0	14.873440	4.621656	-6.710342	-0.170900	-0.578123	-1.332867	0.149231	0.045166	-0.066711	0.999972	-0.000854	-0.002891	-0.006664	
30048	    0	15.830187	5.882663	-6.503544	-0.240328	-0.704009	-1.302350	0.158908	0.057715	-0.064547	0.999971	-0.001202	-0.003520	-0.006512	
30049	    0	13.183937	1.692204	-3.906331	-0.362400	-0.693328	-1.303876	0.132080	0.015991	-0.038635	0.999970	-0.001812	-0.003467	-0.006519	
30050	    0	13.223640	-1.905268	-1.288946	0.025559	-0.736244	-1.381697	0.132147	-0.019964	-0.012405	0.999969	0.000128	-0.003681	-0.006908	
30051	    0	12.973940	-2.436374	-0.678011	0.427442	-0.843822	-1.511403	0.129578	-0.025330	-0.006287	0.999960	0.002137	-0.004219	-0.007557	
30052	    0	11.418288	1.294244	-1.917363	0.447661	-0.860989	-1.565765	0.114361	0.012090	-0.018654	0.999957	0.002238	-0.004305	-0.007829	
30053	    0	10.104853	4.142024	-3.357391	0.109865	-0.807773	-1.557179	0.101501	0.040649	-0.033142	0.999961	0.000549	-0.004039	-0.007786	
30054	    0	9.610948	3.644678	-4.277829	-0.369839	-0.696381	-1.505107	0.096528	0.035643	-0.042509	0.999964	-0.001849	-0.003482	-0.007525	
30055	    0	9.945776	1.014635	-4.399493	-0.642212	-0.651558	-1.462573	0.099670	0.009277	-0.043701	0.999962	-0.003211	-0.003258	-0.007313	
30056	    0	10.072736	-0.575253	-4.502104	-0.671396	-0.689897	-1.507016	0.100834	-0.006662	-0.044652	0.999960	-0.003357	-0.003449	-0.007535	
30057	    0	9.650775	-0.060410	-4.628379	-0.632296	-0.789654	-1.606775	0.096680	-0.001526	-0.045898	0.999954	-0.003161	-0.003948	-0.008034	
30058	    0	9.378498	0.951774	-4.594512	-0.690663	-0.891319	-1.669721	0.094063	0.008575	-0.045557	0.999949	-0.003453	-0.004457	-0.008348	
30059	    0	9.315575	1.142258	-4.183674	-0.871294	-0.944346	-1.723513	0.093445	0.010437	-0.041443	0.999942	-0.004356	-0.004722	-0.008617	
30060	    0	9.428995	0.738448	-3.336950	-1.049446	-0.958082	-1.779595	0.094508	0.006371	-0.032952	0.999935	-0.005247	-0.004790	-0.008898	
30061	    0	9.576392	0.102182	-2.445794	-1.180105	-0.987267	-1.834913	0.095886	0.000000	-0.023987	0.999928	-0.005900	-0.004936	-0.009174	
30062	    0	9.743035	-0.183755	-1.818547	-1.338423	-1.019505	-1.915602	0.097497	-0.002891	-0.017672	0.999918	-0.006692	-0.005097	-0.009578	
30063	    0	9.769731	0.031547	-1.698342	-1.512955	-1.024468	-2.011170	0.097778	-0.000793	-0.016479	0.999907	-0.007565	-0.005122	-0.010056	
30064	    0	9.738733	0.486702	-1.595238	-1.659450	-1.023327	-2.096438	0.097510	0.003716	-0.015488	0.999897	-0.008297	-0.005116	-0.010482	
30065	    0	9.767012	0.338765	-1.550794	-1.863933	-1.058810	-2.146231	0.097778	0.002197	-0.015015	0.999885	-0.009319	-0.005294	-0.010731	
30066	    0	9.787401	-0.156409	-2.062563	-1.927265	-1.157046	-2.215287	0.097964	-0.002844	-0.020036	0.999875	-0.009636	-0.005785	-0.011076	
30067	    0	9.478401	-0.362421	-2.060061	-1.689787	-1.145980	-2.294249	0.094849	-0.004883	-0.020020	0.999882	-0.008449	-0.005730	-0.011471	
30068	    0	9.157634	-0.823619	-1.238293	-1.512583	-1.156468	-2.278412	0.091543	-0.009370	-0.011786	0.999889	-0.007563	-0.005782	-0.011392	
30069	    0	8.992253	-1.543203	-0.673377	-1.535854	-1.263284	-2.224814	0.089783	-0.016479	-0.006042	0.999888	-0.007679	-0.006316	-0.011124	
30070	    0	9.145147	-2.090073	-0.704454	-1.496942	-1.353885	-2.165301	0.091262	-0.021938	-0.006265	0.999890	-0.007484	-0.006769	-0.010826	
30071	    0	9.583650	-2.364518	-1.981642	-1.334425	-1.275486	-2.101967	0.095703	-0.024780	-0.019043	0.999902	-0.006672	-0.006377	-0.010509	
30072	    0	9.837607	-1.756513	-2.877115	-1.005961	-0.989366	-1.989605	0.098334	-0.018686	-0.028193	0.999926	-0.005030	-0.004947	-0.009948	
30073	    0	10.119682	-1.691514	-3.120684	-0.646030	-0.646984	-1.837190	0.101135	-0.017944	-0.030823	0.999947	-0.003230	-0.003235	-0.009186	
30074	    0	10.139902	-2.271051	-2.573738	-0.611696	-0.381666	-1.753643	0.101243	-0.023677	-0.025473	0.999954	-0.003058	-0.001908	-0.008768	
30075	    0	9.634514	-2.646250	-1.799990	-0.600442	-0.200465	-1.720453	0.096130	-0.027344	-0.017822	0.999957	-0.003002	-0.001002	-0.008602	
30076	    0	9.274460	-3.271474	-1.742655	-0.528342	-0.086404	-1.660940	0.092476	-0.033529	-0.017299	0.999962	-0.002642	-0.000432	-0.008305	
30077	    0	9.167179	-4.717211	-1.527429	-0.542456	-0.018120	-1.529710	0.091309	-0.047913	-0.015137	0.999967	-0.002712	-0.000091	-0.007648	
30078	    0	8.965662	-5.898109	-0.909055	-0.548368	0.050545	-1.397718	0.089239	-0.059630	-0.008950	0.999971	-0.002742	0.000253	-0.006989	
30079	    0	8.792979	-6.209772	-0.639183	-0.506405	-0.018311	-1.299296	0.087524	-0.062683	-0.006226	0.999975	-0.002532	-0.000092	-0.006496	
30080	    0	9.082935	-5.752344	-1.013350	-0.499348	-0.202371	-1.231966	0.090483	-0.058106	-0.009897	0.999977	-0.002497	-0.001012	-0.006160	
30081	    0	9.619035	-4.491643	-1.669521	-0.514797	-0.333407	-1.194009	0.095947	-0.045532	-0.016418	0.999977	-0.002574	-0.001667	-0.005970	
30082	    0	9.907817	-3.047546	-2.243279	-0.601201	-0.362399	-1.161966	0.098939	-0.031117	-0.022161	0.999976	-0.003006	-0.001812	-0.005810	
30083	    0	9.933010	-2.307520	-2.693650	-0.726134	-0.360110	-1.148996	0.099243	-0.023743	-0.026672	0.999975	-0.003631	-0.001801	-0.005745	
30084	    0	9.935270	-2.479687	-2.857057	-0.770766	-0.312045	-1.098451	0.099258	-0.025452	-0.028318	0.999976	-0.003854	-0.001560	-0.005492	
30085	    0	10.092320	-2.481762	-2.419663	-0.675778	-0.247194	-0.975043	0.100830	-0.025391	-0.023987	0.999981	-0.003379	-0.001236	-0.004875	
30086	    0	10.501318	-2.341597	-1.771855	-0.514605	-0.154877	-0.808719	0.104931	-0.023886	-0.017576	0.999988	-0.002573	-0.000774	-0.004044	
30087	    0	10.785791	-2.444308	-1.470230	-0.397492	-0.008965	-0.571443	0.107788	-0.024780	-0.014648	0.999993	-0.001987	-0.000045	-0.002857	
30088	    0	10.621619	-2.483983	-1.146010	-0.335694	0.199700	-0.349045	0.106161	-0.025044	-0.011524	0.999996	-0.001678	0.000998	-0.001745	
30089	    0	10.653974	-3.997398	-1.151432	-0.352478	0.287056	-0.083923	0.106506	-0.040039	-0.011597	0.999997	-0.001762	0.001435	-0.000420	
30090	    0	11.574530	-6.315569	-0.965627	-0.423432	0.337220	0.234032	0.115803	-0.063041	-0.009718	0.999995	-0.002117	0.001686	0.001170	
30091	    0	13.087351	-9.032353	0.296143	-0.507929	0.583651	0.627902	0.131165	-0.089905	0.002808	0.999987	-0.002540	0.002918	0.003139	
30092	    0	13.237770	-11.555830	1.960967	-0.808154	0.978100	1.162734	0.133142	-0.114707	0.019424	0.999963	-0.004041	0.004890	0.005814	
30093	    0	12.568210	-12.011630	2.110658	-1.036094	0.959226	1.756324	0.126831	-0.118896	0.021118	0.999936	-0.005180	0.004796	0.008781	
30094	    0	13.005092	-11.517146	1.039483	-0.755139	0.901627	2.191600	0.131349	-0.113698	0.010236	0.999922	-0.003776	0.004508	0.010958	
30095	    0	15.215365	-8.619877	5.567666	-0.668928	1.424453	2.253794	0.153503	-0.084290	0.054871	0.999905	-0.003345	0.007122	0.011269	
30096	    0	14.679926	-6.811489	2.185462	-1.820238	1.126133	1.631405	0.147470	-0.066716	0.021637	0.999909	-0.009101	0.005630	0.008157	
30097	    0	15.022220	0.324184	-1.584292	-1.270126	0.570689	1.509121	0.150146	0.004272	-0.016296	0.999947	-0.006351	0.002853	0.007545	
30098	    0	16.425672	1.727305	-6.097219	-0.395209	0.154879	1.884490	0.164038	0.018699	-0.061135	0.999953	-0.001976	0.000774	0.009422	
30099	    0	17.202876	2.985333	-6.290806	0.160220	0.051309	2.064551	0.171692	0.031677	-0.062927	0.999946	0.000801	0.000257	0.010323	
30100	    0	17.000424	4.196456	-6.376395	0.672545	0.177959	2.092213	0.169495	0.043954	-0.063769	0.999939	0.003363	0.000890	0.010461	
30101	    0	17.251830	5.579439	-8.468452	0.861379	0.324448	2.191977	0.171753	0.058044	-0.084717	0.999928	0.004307	0.001622	0.010960	
30102	    0	18.620387	5.616961	-9.658685	0.414859	0.546851	2.400270	0.185246	0.058598	-0.096974	0.999922	0.002074	0.002734	0.012001	
30103	    0	19.048914	4.426749	-7.442546	0.073244	0.892857	2.524642	0.189575	0.046692	-0.075256	0.999909	0.000366	0.004464	0.012623	
30104	    0	19.325042	2.649578	-5.088076	0.180060	1.019131	2.664275	0.192612	0.029111	-0.051838	0.999897	0.000900	0.005095	0.013321	
30105	    0	19.263092	5.194765	-5.587912	0.535028	0.815608	2.569661	0.191711	0.054565	-0.056519	0.999905	0.002675	0.004078	0.012848	
30106	    0	16.752667	8.591840	-6.037115	0.808167	0.700971	2.382918	0.166273	0.088149	-0.060602	0.999914	0.004041	0.003505	0.011914	
30107	    0	14.005849	8.463423	-5.395391	0.865197	0.535026	2.324739	0.138916	0.086487	-0.053955	0.999919	0.004326	0.002675	0.011623	
30108	    0	13.043628	7.073557	-4.980428	0.908114	0.340662	2.385587	0.129494	0.072510	-0.049699	0.999917	0.004540	0.001703	0.011928	
30109	    0	12.747984	5.544514	-4.899096	1.140058	0.252541	2.501758	0.126709	0.057312	-0.048828	0.999905	0.005700	0.001263	0.012508	
30110	    0	12.504721	4.619693	-4.985172	1.466614	0.310719	2.563380	0.124361	0.048159	-0.049697	0.999889	0.007333	0.001554	0.012816	
30111	    0	12.288468	4.558130	-4.545111	1.719163	0.392167	2.573499	0.122192	0.047546	-0.045288	0.999878	0.008595	0.001961	0.012867	
30112	    0	11.560656	4.801172	-4.006059	1.859934	0.463124	2.542412	0.114888	0.049847	-0.039869	0.999873	0.009299	0.002316	0.012712	
30113	    0	9.987406	5.451733	-3.602275	1.803658	0.492306	2.394196	0.099121	0.056030	-0.035767	0.999885	0.009018	0.002461	0.011971	
30114	    0	8.638822	6.352821	-3.384463	1.657540	0.416579	2.211833	0.085607	0.064756	-0.033490	0.999902	0.008287	0.002083	0.011059	
30115	    0	7.497176	6.819503	-3.501265	1.534504	0.329599	2.020319	0.074219	0.069214	-0.034607	0.999918	0.007672	0.001648	0.010101	
30116	    0	6.568487	7.392259	-3.772259	1.485669	0.299461	1.837583	0.064944	0.074800	-0.037267	0.999928	0.007428	0.001497	0.009188	
30117	    0	5.267814	7.914589	-3.900065	1.581800	0.312049	1.699868	0.051941	0.079895	-0.038452	0.999931	0.007909	0.001560	0.008499	
30118	    0	4.197161	7.834127	-3.802179	1.625670	0.329407	1.642646	0.041263	0.078988	-0.037450	0.999931	0.008128	0.001647	0.008213	
30119	    0	3.302555	7.569145	-3.810418	1.470977	0.324447	1.618991	0.032349	0.076233	-0.037598	0.999938	0.007355	0.001622	0.008095	
30120	    0	2.575024	7.536921	-3.775383	1.145191	0.304609	1.578929	0.025096	0.075784	-0.037359	0.999950	0.005726	0.001523	0.007895	
30121	    0	2.218839	7.811588	-3.201152	0.940717	0.313763	1.514455	0.021545	0.078430	-0.031677	0.999959	0.004704	0.001569	0.007572	
30122	    0	1.871784	8.073829	-2.639855	0.816736	0.359730	1.423280	0.018095	0.080976	-0.026101	0.999965	0.004084	0.001799	0.007116	
