// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52114	    0	11.035701	1.255870	-1.017537	-0.434686	-0.118447	-0.809672	0.110413	0.012090	-0.010137	0.999989	-0.002173	-0.000592	-0.004048	
52115	    0	9.577886	1.438951	-2.017612	-0.338555	0.005341	-0.662233	0.095825	0.014038	-0.020203	0.999992	-0.001693	0.000027	-0.003311	
52116	    0	9.936617	2.185992	-2.270296	-0.313569	0.150872	-0.555230	0.099409	0.021548	-0.022812	0.999994	-0.001568	0.000754	-0.002776	
52117	    0	10.491788	2.146707	-3.265502	-0.501252	0.245095	-0.392152	0.104919	0.021179	-0.032837	0.999993	-0.002506	0.001225	-0.001961	
52118	    0	10.580374	2.038105	-4.829208	-0.799945	0.300218	-0.226975	0.105754	0.020067	-0.048532	0.999990	-0.004000	0.001501	-0.001135	
52119	    0	10.141390	1.894892	-5.965161	-1.162536	0.347903	-0.091553	0.101318	0.018555	-0.059937	0.999981	-0.005813	0.001740	-0.000458	
52120	    0	9.994724	1.333144	-6.366888	-1.487365	0.393108	0.009537	0.099821	0.012861	-0.063962	0.999969	-0.007437	0.001966	0.000048	
52121	    0	11.263516	-0.670760	-3.646367	-1.515786	0.480657	0.048066	0.112549	-0.006958	-0.036682	0.999968	-0.007579	0.002403	0.000240	
52122	    0	11.476548	-1.048429	-2.128356	-1.300440	0.431446	0.055695	0.114722	-0.010592	-0.021462	0.999976	-0.006502	0.002157	0.000278	
52123	    0	11.799603	-0.366120	-0.846049	-1.068121	0.383188	0.076294	0.117981	-0.003662	-0.008667	0.999984	-0.005341	0.001916	0.000381	
52124	    0	11.627370	0.949865	0.183695	-0.928883	0.357248	0.058747	0.116274	0.009541	0.001585	0.999987	-0.004644	0.001786	0.000294	
52125	    0	11.437210	0.616270	0.619307	-0.939182	0.319101	0.060272	0.114380	0.006226	0.005981	0.999988	-0.004696	0.001595	0.000301	
52126	    0	10.898323	-0.138745	0.565618	-0.922016	0.256349	0.045395	0.108991	-0.001337	0.005523	0.999988	-0.004610	0.001282	0.000227	
52127	    0	10.296395	0.088961	0.254872	-0.950626	0.200082	0.027466	0.102966	0.000916	0.002441	0.999988	-0.004753	0.001000	0.000137	
52128	    0	9.710063	0.362479	0.221655	-1.035886	0.160218	-0.042343	0.097103	0.003615	0.002120	0.999986	-0.005179	0.000801	-0.000212	
52129	    0	9.228504	-0.079278	0.103927	-1.107794	0.145913	-0.145722	0.092285	-0.000854	0.000977	0.999984	-0.005539	0.000730	-0.000729	
52130	    0	8.858719	-0.691492	-0.273367	-1.116759	0.143243	-0.254251	0.088576	-0.007043	-0.002758	0.999983	-0.005584	0.000716	-0.001271	
52131	    0	8.858806	-1.121408	-0.737941	-1.010709	0.142670	-0.366213	0.088562	-0.011414	-0.007385	0.999985	-0.005054	0.000713	-0.001831	
52132	    0	9.210176	-1.487149	-1.283924	-0.862125	0.147439	-0.503542	0.092054	-0.015159	-0.012842	0.999987	-0.004311	0.000737	-0.002518	
52133	    0	9.442342	-1.563031	-1.683236	-0.608828	0.130654	-0.656130	0.094360	-0.015991	-0.016846	0.999990	-0.003044	0.000653	-0.003281	
52134	    0	9.175742	-0.463678	-1.445591	-0.374414	0.119591	-0.836948	0.091728	-0.005048	-0.014502	0.999989	-0.001872	0.000598	-0.004185	
52135	    0	8.631739	-0.071562	-1.410844	-0.254632	0.122834	-0.987248	0.086304	-0.001160	-0.014160	0.999987	-0.001273	0.000614	-0.004936	
52136	    0	8.172338	-0.142766	-1.432561	-0.154878	0.116540	-1.137549	0.081705	-0.001904	-0.014372	0.999983	-0.000774	0.000583	-0.005688	
52137	    0	8.316150	-0.331527	-1.104663	-0.108147	0.153352	-1.260385	0.083130	-0.003845	-0.011108	0.999979	-0.000541	0.000767	-0.006302	
52138	    0	8.895270	0.358538	-0.655904	-0.120164	0.170137	-1.398670	0.088969	0.002959	-0.006637	0.999974	-0.000601	0.000851	-0.006993	
52139	    0	9.178215	1.059256	-0.173230	-0.158502	0.197603	-1.531998	0.091858	0.009888	-0.001831	0.999969	-0.000793	0.000988	-0.007660	
52140	    0	9.816418	0.555240	0.002385	-0.261310	0.248912	-1.655026	0.098206	0.004740	-0.000105	0.999964	-0.001307	0.001245	-0.008275	
52141	    0	10.696885	-0.376058	0.240959	-0.249485	0.293163	-1.761651	0.106934	-0.004700	0.002258	0.999959	-0.001247	0.001466	-0.008808	
52142	    0	11.187408	-0.722548	-0.031685	-0.141527	0.320058	-1.893645	0.111798	-0.008285	-0.000490	0.999953	-0.000708	0.001600	-0.009468	
52143	    0	11.577838	-0.455052	-0.049117	0.015259	0.310713	-2.050818	0.115723	-0.005737	-0.000671	0.999946	0.000076	0.001554	-0.010254	
52144	    0	11.372626	-1.466215	0.370849	0.178913	0.293929	-2.216386	0.113560	-0.015924	0.003528	0.999937	0.000895	0.001470	-0.011082	
52145	    0	11.314735	-1.498299	1.295072	0.345811	0.295265	-2.392637	0.112976	-0.016357	0.012756	0.999926	0.001729	0.001476	-0.011963	
52146	    0	11.588789	-1.114988	1.801232	0.407040	0.351344	-2.573278	0.115763	-0.012676	0.017784	0.999913	0.002035	0.001757	-0.012866	
52147	    0	12.316526	-0.940670	1.176556	0.308428	0.446334	-2.735990	0.123047	-0.011108	0.011475	0.999903	0.001542	0.002232	-0.013680	
52148	    0	13.421429	-0.911912	0.257192	0.037385	0.515956	-2.864748	0.134071	-0.011041	0.002224	0.999893	0.000187	0.002580	-0.014323	
52149	    0	14.224580	-1.955546	-1.056639	-0.302708	0.550100	-2.951162	0.141907	-0.021667	-0.010925	0.999886	-0.001513	0.002750	-0.014755	
52150	    0	14.932668	-3.162870	-2.732124	-0.646046	0.539230	-3.058943	0.148745	-0.033996	-0.027616	0.999874	-0.003230	0.002696	-0.015294	
52151	    0	15.745705	-4.074206	-3.956116	-1.076369	0.511957	-3.187715	0.156677	-0.043457	-0.039734	0.999855	-0.005382	0.002560	-0.015938	
52152	    0	16.843529	-6.610143	-3.882277	-1.434976	0.489071	-3.269945	0.167227	-0.069120	-0.038744	0.999837	-0.007174	0.002445	-0.016349	
52153	    0	18.343634	-7.189757	-4.604415	-1.317671	0.442721	-3.415110	0.182068	-0.075317	-0.045959	0.999829	-0.006588	0.002213	-0.017075	
52154	    0	20.562344	-6.283452	-6.732402	-0.996268	0.351164	-3.631427	0.204315	-0.066888	-0.067357	0.999821	-0.004981	0.001756	-0.018156	
52155	    0	22.285073	-7.798759	-6.916070	-0.461414	0.160989	-3.666896	0.221313	-0.082214	-0.069153	0.999828	-0.002307	0.000805	-0.018333	
52156	    0	19.635978	-4.166476	-4.911901	0.144586	-0.106627	-3.822560	0.195542	-0.045372	-0.049047	0.999817	0.000723	-0.000533	-0.019112	
52157	    0	19.537138	0.833656	-5.355939	-0.210392	-0.288407	-3.663079	0.195557	0.004700	-0.053284	0.999830	-0.001052	-0.001442	-0.018314	
52158	    0	19.327617	-0.673687	-4.151876	-0.817151	-0.380727	-3.450004	0.193198	-0.010239	-0.041114	0.999841	-0.004086	-0.001904	-0.017249	
52159	    0	16.184035	-2.214175	-4.409276	-1.120049	-0.469040	-3.187716	0.161560	-0.024963	-0.043579	0.999854	-0.005600	-0.002345	-0.015938	
52160	    0	15.795179	-4.922268	-1.864880	-0.936165	-0.283634	-2.962996	0.157225	-0.051641	-0.018188	0.999878	-0.004681	-0.001418	-0.014814	
52161	    0	13.119582	-1.927672	-1.119803	-1.156470	-0.234994	-2.806963	0.130920	-0.021179	-0.010925	0.999884	-0.005782	-0.001175	-0.014034	
52162	    0	10.431154	1.589967	-2.380229	-1.474434	-0.017548	-2.564905	0.104505	0.014384	-0.023903	0.999890	-0.007372	-0.000088	-0.012824	
52163	    0	10.332360	9.883456	-3.915108	-1.657917	-0.087550	-2.102724	0.104370	0.097412	-0.039917	0.999909	-0.008289	-0.000438	-0.010513	
52164	    0	11.897114	7.980396	-8.165254	-1.670105	-0.163463	-1.261353	0.119535	0.078366	-0.082213	0.999945	-0.008350	-0.000817	-0.006307	
52165	    0	10.430814	-1.357464	-6.307260	-1.507393	-0.076295	-0.329593	0.104309	-0.014221	-0.062927	0.999969	-0.007537	-0.000381	-0.001648	
52166	    0	7.254180	-4.117703	-2.805054	-1.017193	0.007439	0.113297	0.072564	-0.041278	-0.027843	0.999987	-0.005086	0.000037	0.000566	
52167	    0	5.209379	-3.771890	-0.341525	-0.360871	0.036812	0.488282	0.052185	-0.037598	-0.003357	0.999995	-0.001804	0.000184	0.002441	
52168	    0	3.818708	-2.724371	0.598519	0.131798	0.045777	0.952915	0.038318	-0.027065	0.005959	0.999988	0.000659	0.000229	0.004765	
52169	    0	3.235395	-3.281374	0.994289	0.281527	0.056649	1.445020	0.032593	-0.032593	0.009888	0.999972	0.001408	0.000283	0.007225	
52170	    0	3.544687	-3.455383	0.885060	0.312237	0.081826	1.790644	0.035758	-0.034248	0.008782	0.999958	0.001561	0.000409	0.008953	
52171	    0	3.799098	-2.078127	0.376623	0.351913	0.036622	2.108805	0.038208	-0.020386	0.003723	0.999943	0.001760	0.000183	0.010544	
52172	    0	3.754956	-1.672864	-0.443650	0.326737	-0.081637	2.457872	0.037753	-0.016258	-0.004448	0.999923	0.001634	-0.000408	0.012289	
52173	    0	3.209895	-1.743327	-1.123806	0.277910	-0.194556	2.788635	0.032349	-0.016968	-0.011230	0.999901	0.001390	-0.000973	0.013943	
52174	    0	2.837809	-2.084691	-1.330509	0.379387	-0.255023	3.108152	0.028714	-0.020377	-0.013308	0.999876	0.001897	-0.001275	0.015540	
52175	    0	2.877926	-1.853749	-1.654210	0.502039	-0.325600	3.383040	0.029114	-0.018005	-0.016541	0.999852	0.002510	-0.001628	0.016914	
52176	    0	3.537201	-2.094020	-1.644077	0.670091	-0.397515	3.695326	0.035783	-0.020226	-0.016438	0.999822	0.003350	-0.001987	0.018476	
52177	    0	4.410566	-2.157383	-1.350450	0.792941	-0.444825	4.010292	0.044556	-0.020630	-0.013489	0.999788	0.003964	-0.002224	0.020050	
52178	    0	5.394179	-2.243856	-1.251681	0.820989	-0.477639	4.300656	0.054437	-0.021220	-0.012476	0.999757	0.004105	-0.002388	0.021502	
52179	    0	5.706440	-2.107349	-1.075704	0.838547	-0.559095	4.579582	0.057556	-0.019714	-0.010681	0.999724	0.004192	-0.002795	0.022896	
52180	    0	6.007526	-2.859229	-1.056771	0.879188	-0.608507	4.875308	0.060780	-0.027070	-0.010505	0.999688	0.004395	-0.003042	0.024374	
52181	    0	6.807342	-3.274612	-0.866424	0.989646	-0.624729	5.124491	0.068909	-0.030945	-0.008606	0.999654	0.004948	-0.003123	0.025620	
52182	    0	7.866019	-2.428898	-0.927992	1.127957	-0.650678	5.337814	0.079300	-0.022126	-0.009151	0.999622	0.005639	-0.003253	0.026686	
52183	    0	9.202736	-1.618282	-1.218856	1.191874	-0.675103	5.548088	0.092468	-0.013550	-0.011963	0.999591	0.005959	-0.003375	0.027737	
52184	    0	10.697997	-2.007933	-1.315741	1.271056	-0.702009	5.796914	0.107546	-0.016885	-0.012895	0.999553	0.006354	-0.003510	0.028980	
52185	    0	12.123559	-2.953087	-0.541689	1.371224	-0.680461	6.037353	0.122070	-0.025818	-0.005188	0.999515	0.006855	-0.003402	0.030182	
52186	    0	13.962702	-3.363344	-0.028392	1.639841	-0.663491	6.198812	0.140580	-0.029284	-0.000071	0.999480	0.008198	-0.003317	0.030989	
52187	    0	16.356762	-2.280060	-0.109993	1.994696	-0.608749	6.357998	0.164185	-0.017578	-0.000793	0.999440	0.009972	-0.003043	0.031784	
52188	    0	18.712951	-0.381082	-0.718163	2.178238	-0.536261	6.488358	0.187139	0.002336	-0.006677	0.999411	0.010889	-0.002681	0.032435	
52189	    0	20.450919	1.500077	-2.205376	2.110899	-0.474642	6.547318	0.203918	0.021912	-0.021362	0.999405	0.010552	-0.002373	0.032730	
52190	    0	22.095791	4.588407	-3.333522	1.517964	-0.326790	6.546301	0.219347	0.053331	-0.032590	0.999434	0.007588	-0.001634	0.032725	
52191	    0	22.577406	5.723272	-3.015976	0.838050	-0.101489	6.539576	0.223755	0.064697	-0.029785	0.999456	0.004189	-0.000507	0.032692	
52192	    0	23.224218	4.791653	-4.422608	0.644413	-0.123427	6.371634	0.230583	0.055423	-0.043913	0.999487	0.003222	-0.000617	0.031853	
52193	    0	23.966290	6.690976	-5.623784	0.861679	-0.273173	5.931981	0.237610	0.074219	-0.055603	0.999550	0.004308	-0.001366	0.029655	
52194	    0	22.642219	12.081965	-6.694457	0.971339	-0.442940	5.264534	0.223279	0.127047	-0.065841	0.999639	0.004856	-0.002214	0.026320	
52195	    0	19.434607	19.600274	-7.499459	0.483938	-0.562337	4.574231	0.190002	0.200562	-0.073975	0.999731	0.002419	-0.002811	0.022869	
52196	    0	15.268588	26.526282	-5.216504	-0.584639	-0.562321	3.767056	0.147803	0.267924	-0.052526	0.999814	-0.002923	-0.002811	0.018834	
52197	    0	13.204400	27.249596	-2.803606	-1.393755	-0.524923	2.707017	0.128418	0.274048	-0.029602	0.999880	-0.006968	-0.002625	0.013535	
52198	    0	12.872401	25.151779	-1.069526	-1.641498	-0.333793	1.449615	0.126917	0.252344	-0.012551	0.999938	-0.008207	-0.001669	0.007248	
52199	    0	14.295762	22.676734	-0.279692	-1.335917	-0.140954	0.175477	0.142761	0.226868	-0.004211	0.999976	-0.006680	-0.000705	0.000877	
52200	    0	13.973408	20.889830	0.374213	-0.705342	-0.093651	-0.975233	0.140749	0.208225	0.003073	0.999981	-0.003527	-0.000468	-0.004876	
52201	    0	13.122851	18.945331	0.305160	-0.198940	-0.099184	-1.940186	0.133057	0.188171	0.002930	0.999952	-0.000995	-0.000496	-0.009701	
52202	    0	13.253169	16.408639	0.371470	-0.006485	-0.114444	-2.661021	0.134697	0.162304	0.003786	0.999911	-0.000032	-0.000572	-0.013305	
52203	    0	16.077361	12.950980	0.844535	0.043489	-0.163848	-3.151834	0.162781	0.126953	0.008606	0.999875	0.000217	-0.000819	-0.015759	
52204	    0	15.944476	9.168195	2.754768	0.251975	-0.290696	-3.612335	0.161025	0.088748	0.027894	0.999835	0.001260	-0.001453	-0.018061	
52205	    0	13.555353	2.285279	0.175005	0.423454	-0.412582	-3.537177	0.135925	0.020447	0.002075	0.999839	0.002117	-0.002063	-0.017685	
52206	    0	11.921689	-22.404048	-6.066823	0.103953	-0.520145	-2.239849	0.116856	-0.225327	-0.060479	0.999933	0.000520	-0.002601	-0.011199	
52207	    0	15.025434	-23.921869	0.283470	0.094607	-0.198941	-2.271320	0.147522	-0.240906	0.002869	0.999934	0.000473	-0.000995	-0.011356	
52208	    0	18.301965	-6.607633	2.556969	0.460258	0.013733	-2.784249	0.182077	-0.068674	0.025401	0.999900	0.002301	0.000069	-0.013921	
52209	    0	19.416145	8.467186	-6.268357	2.010474	-0.709388	-3.277797	0.195740	0.082092	-0.061157	0.999808	0.010052	-0.003547	-0.016388	
52210	    0	25.371742	26.308101	-10.378945	3.430604	-0.954556	-4.155678	0.259611	0.259442	-0.098088	0.999625	0.017151	-0.004772	-0.020776	
52211	    0	23.313644	3.969918	1.321602	1.911528	-0.302151	-4.246906	0.233887	0.034607	0.013916	0.999727	0.009557	-0.001511	-0.021233	
52212	    0	11.022157	-8.062452	8.792117	2.056641	-0.804383	-3.352200	0.108487	-0.083354	0.087512	0.999798	0.010283	-0.004022	-0.016760	
52213	    0	1.917881	0.780939	3.928639	2.109665	-0.678870	-3.274749	0.019165	0.007080	0.039429	0.999804	0.010548	-0.003394	-0.016373	
52214	    0	5.990109	5.713002	0.624353	2.143795	-0.383209	-3.048884	0.060749	0.056136	0.006965	0.999825	0.010718	-0.001916	-0.015244	
52215	    0	8.067441	8.249424	-2.774924	1.750447	-0.283825	-2.621569	0.081787	0.081665	-0.026917	0.999874	0.008752	-0.001419	-0.013107	
52216	    0	5.542850	6.256776	-2.072251	1.018740	-0.224310	-2.185112	0.056131	0.062061	-0.020343	0.999927	0.005094	-0.001122	-0.010925	
52217	    0	6.274962	5.331789	-2.085869	0.875869	-0.182918	-1.750211	0.063232	0.052856	-0.020569	0.999951	0.004379	-0.000915	-0.008751	
52218	    0	9.366977	6.882441	-2.999358	0.203325	0.033188	-1.453985	0.094162	0.068172	-0.029940	0.999972	0.001017	0.000166	-0.007270	
52219	    0	12.526400	3.037190	-2.013906	-0.395777	0.104523	-1.164253	0.125427	0.029602	-0.020264	0.999981	-0.001979	0.000523	-0.005821	
52220	    0	15.389683	-0.274164	-1.661179	-0.520327	0.049782	-0.947957	0.153877	-0.003514	-0.016642	0.999985	-0.002602	0.000249	-0.004740	
52221	    0	15.849472	0.361322	-0.927671	-0.423242	-0.007629	-0.837711	0.158508	0.002930	-0.009277	0.999989	-0.002116	-0.000038	-0.004189	
52222	    0	12.115426	0.537596	-1.424946	-0.456048	-0.079918	-0.699045	0.121178	0.004920	-0.014213	0.999990	-0.002280	-0.000400	-0.003495	
52223	    0	9.907279	1.935624	-2.234580	-0.508882	0.010872	-0.517274	0.099121	0.019043	-0.022400	0.999993	-0.002544	0.000054	-0.002586	
52224	    0	9.890258	2.529029	-2.286088	-0.594522	0.122071	-0.362969	0.098934	0.025043	-0.022996	0.999993	-0.002973	0.000610	-0.001815	
52225	    0	10.095481	1.898271	-2.223268	-0.691034	0.202179	-0.211335	0.100952	0.018799	-0.022400	0.999992	-0.003455	0.001011	-0.001057	
52226	    0	10.284798	1.461855	-3.020876	-0.807383	0.247384	-0.057984	0.102815	0.014466	-0.030395	0.999990	-0.004037	0.001237	-0.000290	
52227	    0	10.729451	1.100463	-3.776569	-0.930790	0.274850	0.067139	0.107239	0.010864	-0.037964	0.999988	-0.004654	0.001374	0.000336	
52228	    0	10.663761	1.321851	-4.160506	-1.070600	0.279619	0.151635	0.106569	0.013076	-0.041824	0.999984	-0.005353	0.001398	0.000758	
52229	    0	11.098817	1.149068	-4.215348	-1.308451	0.345042	0.250246	0.110901	0.011353	-0.042419	0.999976	-0.006542	0.001725	0.001251	
52230	    0	11.409517	0.014095	-2.555547	-1.401151	0.410084	0.271037	0.114042	0.000115	-0.025790	0.999972	-0.007006	0.002050	0.001355	
52231	    0	11.017849	1.308969	-2.821495	-1.476112	0.348667	0.329593	0.110107	0.013062	-0.028503	0.999969	-0.007380	0.001743	0.001648	
52232	    0	11.047410	0.381718	-2.079491	-1.574343	0.283626	0.366215	0.110437	0.003855	-0.020982	0.999966	-0.007872	0.001418	0.001831	
52233	    0	11.048158	-0.193863	-0.990159	-1.595134	0.222781	0.338749	0.110474	-0.001831	-0.010010	0.999966	-0.007976	0.001114	0.001694	
52234	    0	10.720356	-0.706282	0.083796	-1.601618	0.169184	0.279430	0.107214	-0.006907	0.000803	0.999966	-0.008008	0.000846	0.001397	
52235	    0	9.758416	-1.072224	0.027546	-1.592081	0.112916	0.204470	0.097595	-0.010620	0.000305	0.999968	-0.007960	0.000565	0.001022	
52236	    0	9.128333	-1.364710	-0.518676	-1.555268	0.084878	0.066758	0.091286	-0.013657	-0.005119	0.999969	-0.007776	0.000424	0.000334	
52237	    0	8.875466	-1.669172	-0.814452	-1.453222	0.076295	-0.077058	0.088745	-0.016785	-0.008057	0.999973	-0.007266	0.000381	-0.000385	
52238	    0	8.574119	-1.810603	-1.023969	-1.303682	0.070000	-0.255587	0.085714	-0.018282	-0.010151	0.999977	-0.006518	0.000350	-0.001278	
52239	    0	8.251179	-2.209310	-1.205247	-1.076323	0.073243	-0.439456	0.082458	-0.022339	-0.011963	0.999983	-0.005382	0.000366	-0.002197	
52240	    0	8.016079	-2.400059	-1.624776	-0.791553	0.115395	-0.629237	0.080075	-0.024317	-0.016198	0.999987	-0.003958	0.000577	-0.003146	
52241	    0	8.210025	-1.253789	-1.932130	-0.494959	0.142670	-0.862125	0.082031	-0.012939	-0.019348	0.999987	-0.002475	0.000713	-0.004311	
52242	    0	8.402129	-0.761357	-2.093360	-0.309564	0.139428	-1.043706	0.083965	-0.008084	-0.020980	0.999985	-0.001548	0.000697	-0.005219	
52243	    0	8.811870	-0.501491	-1.788504	-0.156976	0.144196	-1.192482	0.088074	-0.005554	-0.017944	0.999981	-0.000785	0.000721	-0.005962	
52244	    0	9.031097	0.029636	-1.366229	-0.083924	0.141717	-1.321612	0.090301	-0.000306	-0.013726	0.999977	-0.000420	0.000709	-0.006608	
52245	    0	9.287945	0.346830	-0.799332	-0.057221	0.134469	-1.417553	0.092896	0.002808	-0.008057	0.999974	-0.000286	0.000672	-0.007088	
52246	    0	9.663500	0.062283	-0.322526	-0.131799	0.132180	-1.478018	0.096634	-0.000093	-0.003289	0.999971	-0.000659	0.000661	-0.007390	
52247	    0	10.364880	-0.085847	-0.071805	-0.186731	0.148012	-1.522079	0.103638	-0.001648	-0.000793	0.999969	-0.000934	0.000740	-0.007610	
52248	    0	10.821393	1.401777	0.536199	-0.225451	0.180628	-1.565759	0.108324	0.013176	0.005249	0.999968	-0.001127	0.000903	-0.007829	
52249	    0	10.855246	1.826421	0.782647	-0.299839	0.201609	-1.621265	0.108704	0.017395	0.007690	0.999965	-0.001499	0.001008	-0.008106	
52250	    0	11.028926	0.280544	0.913179	-0.263408	0.208094	-1.693174	0.110317	0.001884	0.009014	0.999962	-0.001317	0.001040	-0.008466	
52251	    0	10.953745	-1.237833	1.483041	-0.041009	0.225833	-1.811243	0.109436	-0.013367	0.014709	0.999958	-0.000205	0.001129	-0.009056	
52252	    0	10.905755	-1.110363	1.808661	0.251965	0.240711	-1.963839	0.108963	-0.012197	0.017941	0.999949	0.001260	0.001204	-0.009819	
52253	    0	10.890804	-0.945289	2.292615	0.494395	0.247388	-2.153059	0.108826	-0.010681	0.022766	0.999938	0.002472	0.001237	-0.010765	
52254	    0	11.051277	-1.101753	2.153708	0.622383	0.297744	-2.297647	0.110408	-0.012353	0.021336	0.999928	0.003112	0.001489	-0.011488	
52255	    0	11.426206	-0.702242	1.823934	0.694294	0.361071	-2.449103	0.114197	-0.008484	0.018005	0.999917	0.003471	0.001805	-0.012245	
52256	    0	12.012853	-0.379165	0.690558	0.681707	0.406087	-2.604756	0.120079	-0.005379	0.006645	0.999907	0.003408	0.002030	-0.013023	
52257	    0	12.944162	-0.532513	-0.779443	0.531214	0.473038	-2.745911	0.129333	-0.007080	-0.008118	0.999899	0.002656	0.002365	-0.013729	
52258	    0	13.797878	-0.117655	-2.344976	0.153928	0.502222	-2.845291	0.137884	-0.003120	-0.023798	0.999895	0.000770	0.002511	-0.014226	
52259	    0	14.251917	-0.479893	-3.860820	-0.429551	0.485438	-2.915300	0.142334	-0.006958	-0.038940	0.999888	-0.002148	0.002427	-0.014576	
52260	    0	14.579091	-2.292238	-5.574913	-1.039168	0.430888	-2.986462	0.145304	-0.025385	-0.055935	0.999872	-0.005196	0.002154	-0.014932	
52261	    0	15.463831	-3.881694	-6.928978	-1.564868	0.394651	-3.099981	0.153870	-0.041748	-0.069275	0.999846	-0.007824	0.001973	-0.015499	
52262	    0	16.970219	-6.174408	-6.175424	-1.964878	0.374817	-3.234104	0.168552	-0.065081	-0.061442	0.999819	-0.009824	0.001874	-0.016170	
52263	    0	18.338525	-7.224059	-6.447188	-1.968321	0.317404	-3.415903	0.182007	-0.075989	-0.064026	0.999804	-0.009841	0.001587	-0.017078	
52264	    0	20.523098	-7.278557	-7.025525	-1.550207	0.254076	-3.705084	0.203740	-0.077112	-0.069928	0.999797	-0.007751	0.001270	-0.018524	
52265	    0	21.759858	-6.971957	-7.651098	-1.020690	0.029757	-3.850047	0.216187	-0.074280	-0.076172	0.999802	-0.005103	0.000149	-0.019249	
52266	    0	20.489395	-4.837184	-4.933102	-0.283260	-0.212302	-4.017721	0.203918	-0.052545	-0.049042	0.999796	-0.001416	-0.001061	-0.020087	
52267	    0	19.365777	0.108400	-5.960252	-0.334189	-0.534665	-3.914899	0.193787	-0.002808	-0.059082	0.999803	-0.001671	-0.002673	-0.019573	
52268	    0	19.798092	-0.104347	-4.306842	-0.878386	-0.649300	-3.608345	0.198055	-0.004804	-0.042410	0.999822	-0.004392	-0.003246	-0.018041	
52269	    0	17.058892	-0.552407	-3.891058	-1.776230	-0.672762	-3.283888	0.170593	-0.008667	-0.038269	0.999820	-0.008881	-0.003364	-0.016418	
52270	    0	16.629065	-4.010605	-1.581039	-1.664051	-0.359362	-2.934597	0.165705	-0.042668	-0.015164	0.999856	-0.008320	-0.001797	-0.014672	
52271	    0	14.674208	-3.024888	-0.514908	-1.720506	-0.158508	-2.810033	0.146301	-0.032349	-0.004761	0.999864	-0.008602	-0.000793	-0.014050	
52272	    0	11.126033	1.985672	-1.959477	-2.017114	0.015641	-2.632071	0.111506	0.018191	-0.019793	0.999862	-0.010085	0.000078	-0.013160	
52273	    0	10.729750	10.124572	-4.728226	-1.777515	-0.142674	-2.129432	0.108398	0.099670	-0.048096	0.999903	-0.008887	-0.000713	-0.010647	
52274	    0	12.734447	4.153350	-6.534146	-1.541545	-0.079347	-1.277945	0.127630	0.040214	-0.065604	0.999949	-0.007708	-0.000397	-0.006390	
52275	    0	10.133867	-2.988301	-4.502227	-1.127632	0.017738	-0.511936	0.101257	-0.030396	-0.044861	0.999980	-0.005638	0.000089	-0.002560	
52276	    0	7.519901	-4.103706	-1.638237	-0.605012	0.172997	-0.093079	0.075166	-0.041121	-0.016323	0.999994	-0.003025	0.000865	-0.000465	
52277	    0	5.206056	-3.915260	-0.422173	0.003052	0.192452	0.345612	0.052124	-0.039062	-0.004272	0.999997	0.000015	0.000962	0.001728	
52278	    0	4.044031	-4.229117	0.377845	0.576213	0.185967	0.830463	0.040619	-0.042133	0.003619	0.999987	0.002881	0.000930	0.004152	
52279	    0	3.933784	-4.413141	1.074736	0.970660	0.180818	1.201642	0.039612	-0.043945	0.010498	0.999969	0.004853	0.000904	0.006008	
52280	    0	3.709800	-2.757953	0.877251	1.317047	0.114061	1.556233	0.037316	-0.027347	0.008571	0.999948	0.006585	0.000570	0.007781	
52281	    0	3.426428	-1.050239	0.263884	1.362069	0.030518	1.905866	0.034363	-0.010193	0.002563	0.999931	0.006810	0.000153	0.009529	
52282	    0	3.189346	-0.349822	-0.732613	1.179537	-0.041581	2.287356	0.031932	-0.003090	-0.007339	0.999917	0.005898	-0.000208	0.011436	
52283	    0	2.822126	-0.746135	-1.407302	0.984415	-0.064852	2.636806	0.028320	-0.007019	-0.014099	0.999901	0.004922	-0.000324	0.013184	
52284	    0	2.364451	-1.285159	-1.834534	0.936546	-0.105481	2.973296	0.023841	-0.012412	-0.018392	0.999878	0.004683	-0.000527	0.014866	
52285	    0	2.588861	-1.730292	-1.819022	0.953912	-0.165566	3.306743	0.026184	-0.016785	-0.018250	0.999851	0.004769	-0.000828	0.016533	
52286	    0	3.273391	-2.006085	-1.518841	1.051203	-0.203908	3.645162	0.033107	-0.019380	-0.015258	0.999819	0.005256	-0.001019	0.018225	
52287	    0	4.002609	-1.593461	-1.290903	1.035571	-0.244158	3.936277	0.040344	-0.015076	-0.012939	0.999792	0.005177	-0.001221	0.019680	
52288	    0	4.592808	-1.454339	-0.945018	0.934865	-0.306726	4.219194	0.046235	-0.013526	-0.009444	0.999764	0.004674	-0.001534	0.021094	
52289	    0	5.019433	-1.533333	-0.844812	0.882227	-0.354798	4.505556	0.050537	-0.014160	-0.008423	0.999735	0.004411	-0.001774	0.022526	
52290	    0	5.453021	-1.863044	-0.888363	0.802501	-0.399248	4.790780	0.054973	-0.017282	-0.008845	0.999702	0.004012	-0.001996	0.023952	
