// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64561	    0	9.463834	-1.013715	-1.158750	-2.159217	-1.409785	-2.058504	0.094604	-0.011230	-0.010803	0.999864	-0.010796	-0.007049	-0.010292	
64562	    0	9.795245	-1.533063	-0.895868	-2.154826	-1.394523	-1.973620	0.097853	-0.016387	-0.008103	0.999868	-0.010774	-0.006972	-0.009868	
64563	    0	9.969297	-1.719208	-1.584106	-1.985816	-1.178786	-1.939466	0.099609	-0.018311	-0.015076	0.999886	-0.009929	-0.005894	-0.009697	
64564	    0	10.064604	-1.297657	-2.385308	-1.518671	-0.812361	-1.838351	0.100616	-0.014080	-0.023340	0.999920	-0.007593	-0.004062	-0.009192	
64565	    0	10.464410	-0.872072	-2.140584	-0.926033	-0.466927	-1.692990	0.104614	-0.009705	-0.021118	0.999950	-0.004630	-0.002335	-0.008465	
64566	    0	10.774399	-1.010084	-1.556615	-0.645074	-0.272755	-1.651023	0.107677	-0.011040	-0.015385	0.999959	-0.003225	-0.001364	-0.008255	
64567	    0	10.190313	-0.439196	-1.016798	-0.563820	-0.163081	-1.746393	0.101868	-0.005310	-0.010071	0.999957	-0.002819	-0.000815	-0.008732	
64568	    0	9.441165	0.088857	-1.057191	-0.473411	-0.079156	-1.833371	0.094419	-0.000002	-0.010535	0.999954	-0.002367	-0.000396	-0.009167	
64569	    0	9.287346	-0.370022	-0.977996	-0.487335	-0.008392	-1.838712	0.092834	-0.004578	-0.009766	0.999954	-0.002437	-0.000042	-0.009193	
64570	    0	9.197323	-1.410714	-0.785108	-0.572785	0.059319	-1.762415	0.091842	-0.014939	-0.007836	0.999956	-0.002864	0.000297	-0.008812	
64571	    0	9.229060	-2.937658	-0.322650	-0.564582	0.068856	-1.662466	0.092041	-0.030151	-0.003174	0.999961	-0.002823	0.000344	-0.008312	
64572	    0	9.725199	-4.745116	-0.081734	-0.537306	-0.104142	-1.537340	0.096884	-0.048199	-0.000638	0.999967	-0.002687	-0.000521	-0.007687	
64573	    0	10.094970	-5.404341	-0.692058	-0.483708	-0.269892	-1.367963	0.100586	-0.054749	-0.006653	0.999972	-0.002419	-0.001349	-0.006840	
64574	    0	10.346059	-4.605230	-1.780151	-0.403789	-0.330165	-1.237879	0.103202	-0.046727	-0.017537	0.999977	-0.002019	-0.001651	-0.006189	
64575	    0	10.684694	-3.436371	-2.782386	-0.378420	-0.318720	-1.158150	0.106689	-0.035034	-0.027588	0.999980	-0.001892	-0.001594	-0.005791	
64576	    0	10.860944	-2.585073	-3.076839	-0.433352	-0.204278	-1.117522	0.108494	-0.026524	-0.030601	0.999981	-0.002167	-0.001021	-0.005588	
64577	    0	10.824756	-1.878200	-3.082513	-0.369265	-0.051689	-1.054388	0.108154	-0.019409	-0.030762	0.999984	-0.001846	-0.000258	-0.005272	
64578	    0	10.537627	-1.319044	-2.639927	-0.318719	0.068856	-0.977330	0.105301	-0.013747	-0.026414	0.999987	-0.001594	0.000344	-0.004887	
64579	    0	10.274853	-1.801509	-2.055909	-0.265313	0.066376	-0.878909	0.102661	-0.018494	-0.020569	0.999989	-0.001327	0.000332	-0.004395	
64580	    0	10.199504	-2.808451	-1.699826	-0.145722	-0.000572	-0.750925	0.101889	-0.028480	-0.016977	0.999992	-0.000729	-0.000003	-0.003755	
64581	    0	10.429241	-3.434841	-0.964976	-0.064087	0.009346	-0.607301	0.104187	-0.034668	-0.009644	0.999995	-0.000320	0.000047	-0.003036	
64582	    0	10.399533	-4.284277	-0.536548	-0.057602	0.071335	-0.430298	0.103901	-0.043068	-0.005390	0.999997	-0.000288	0.000357	-0.002151	
64583	    0	10.277502	-5.257352	-0.186208	-0.028229	0.191689	-0.193787	0.102722	-0.052673	-0.001953	0.999999	-0.000141	0.000958	-0.000969	
64584	    0	10.551715	-6.509130	-0.378922	-0.028992	0.355339	0.095367	0.105541	-0.065042	-0.003967	0.999998	-0.000145	0.001777	0.000477	
64585	    0	10.805703	-7.452511	-0.484139	-0.073052	0.465394	0.457002	0.108215	-0.074280	-0.005066	0.999994	-0.000365	0.002327	0.002285	
64586	    0	12.131839	-8.855953	-0.328028	-0.329020	0.642208	0.999648	0.121748	-0.087957	-0.003526	0.999981	-0.001645	0.003211	0.004998	
64587	    0	12.443138	-10.046414	1.000152	-0.362401	0.959982	1.535056	0.125244	-0.099487	0.009583	0.999957	-0.001812	0.004800	0.007675	
64588	    0	12.791590	-8.824748	2.548644	-0.559628	1.167513	1.862566	0.128877	-0.086980	0.024981	0.999935	-0.002798	0.005837	0.009313	
64589	    0	14.488716	-5.233720	3.798271	-0.924707	1.359785	1.902058	0.145630	-0.050781	0.037231	0.999921	-0.004623	0.006799	0.009510	
64590	    0	15.119983	-1.706189	3.428015	-1.920569	1.084361	1.607373	0.151512	-0.015520	0.033613	0.999907	-0.009603	0.005422	0.008037	
64591	    0	15.641895	2.754592	-0.894374	-1.796574	0.649277	1.412234	0.156189	0.028564	-0.009705	0.999929	-0.008983	0.003246	0.007061	
64592	    0	16.691285	5.479732	-2.739718	-1.493295	0.509654	1.600490	0.166397	0.055922	-0.028236	0.999936	-0.007466	0.002548	0.008002	
64593	    0	16.699033	6.221541	-5.925614	-1.039904	0.203899	1.739532	0.166382	0.063354	-0.059753	0.999948	-0.005199	0.001019	0.008698	
64594	    0	16.291818	4.975357	-6.540266	-0.821319	0.057984	1.903950	0.162417	0.051032	-0.065658	0.999946	-0.004107	0.000290	0.009520	
64595	    0	15.278144	4.584447	-5.769955	-0.713935	0.233464	2.104231	0.152222	0.047241	-0.058044	0.999937	-0.003570	0.001167	0.010521	
64596	    0	15.339349	2.951343	-5.999938	-0.709361	0.364313	2.349914	0.152925	0.031098	-0.060387	0.999923	-0.003547	0.001822	0.011749	
64597	    0	16.264812	1.842622	-6.405524	-0.444042	0.361071	2.438418	0.162292	0.020264	-0.064392	0.999921	-0.002220	0.001805	0.012192	
64598	    0	17.962571	0.842021	-5.493630	-0.115016	0.566689	2.521394	0.179344	0.010651	-0.055450	0.999916	-0.000575	0.002833	0.012607	
64599	    0	19.085710	1.648507	-5.298417	0.405895	0.544944	2.442235	0.190491	0.018921	-0.053467	0.999919	0.002029	0.002725	0.012211	
64600	    0	17.790687	5.308537	-5.552234	0.926040	0.450908	2.183204	0.177186	0.055280	-0.055670	0.999927	0.004630	0.002254	0.010916	
64601	    0	14.862260	7.459444	-5.155014	1.307901	0.373087	2.006580	0.147766	0.076416	-0.051331	0.999926	0.006539	0.001865	0.010033	
64602	    0	12.369123	6.903501	-4.385214	1.476135	0.196653	2.005248	0.122946	0.070592	-0.043456	0.999922	0.007380	0.000983	0.010026	
64603	    0	11.226351	5.775795	-4.242132	1.536032	0.039674	2.116454	0.111633	0.059265	-0.041992	0.999914	0.007680	0.000198	0.010582	
64604	    0	10.984708	4.744853	-4.684336	1.614241	-0.003815	2.244449	0.109303	0.049053	-0.046450	0.999904	0.008071	-0.000019	0.011222	
64605	    0	10.920111	4.044000	-5.041684	1.651247	0.066378	2.314073	0.108704	0.042114	-0.050110	0.999899	0.008256	0.000332	0.011570	
64606	    0	10.841002	3.958700	-5.104047	1.617676	0.178724	2.289847	0.107899	0.041236	-0.050808	0.999901	0.008088	0.000894	0.011449	
64607	    0	10.372857	4.592893	-4.758087	1.534317	0.275620	2.189702	0.103149	0.047424	-0.047363	0.999909	0.007671	0.001378	0.010948	
64608	    0	9.378463	5.535558	-4.414231	1.398505	0.342378	2.077921	0.093125	0.056633	-0.043909	0.999920	0.006992	0.001712	0.010389	
64609	    0	8.018015	6.333436	-4.164603	1.264984	0.353440	1.995897	0.079468	0.064392	-0.041382	0.999928	0.006325	0.001767	0.009979	
64610	    0	6.628655	6.792481	-4.077280	1.240949	0.305564	1.944395	0.065558	0.068816	-0.040448	0.999932	0.006205	0.001528	0.009722	
64611	    0	5.281936	6.802108	-4.086186	1.363594	0.273901	1.866955	0.052124	0.068787	-0.040466	0.999931	0.006818	0.001369	0.009335	
64612	    0	4.409491	6.524122	-4.076105	1.447518	0.259787	1.752892	0.043467	0.065917	-0.040342	0.999934	0.007237	0.001299	0.008764	
64613	    0	3.805846	6.357410	-3.340434	1.592290	0.338943	1.647223	0.037476	0.064148	-0.032959	0.999932	0.007961	0.001695	0.008236	
64614	    0	3.056006	6.075337	-2.513627	1.701776	0.457393	1.558912	0.030027	0.061200	-0.024686	0.999930	0.008509	0.002287	0.007794	
64615	    0	2.322567	6.454604	-2.062155	1.641880	0.452623	1.465638	0.022705	0.064880	-0.020142	0.999936	0.008209	0.002263	0.007328	
64616	    0	1.816452	7.197440	-2.081138	1.390862	0.340849	1.380562	0.017632	0.072240	-0.020340	0.999950	0.006954	0.001704	0.006903	
64617	    0	1.561511	8.022338	-2.462211	1.006519	0.174715	1.289382	0.015076	0.080444	-0.024231	0.999966	0.005033	0.000874	0.006447	
64618	    0	1.530036	8.602952	-3.003844	0.480846	0.083733	1.187905	0.014776	0.086190	-0.029838	0.999979	0.002404	0.000419	0.005939	
64619	    0	1.781493	8.615604	-2.853138	-0.055504	0.104523	1.081091	0.017334	0.086243	-0.028564	0.999985	-0.000278	0.000523	0.005405	
64620	    0	2.261115	8.078502	-2.443531	-0.492861	0.152779	0.967221	0.022202	0.080832	-0.024652	0.999985	-0.002464	0.000764	0.004836	
64621	    0	3.045908	7.068055	-1.635321	-0.784878	0.210572	0.820927	0.030151	0.070740	-0.016663	0.999983	-0.003924	0.001053	0.004105	
64622	    0	3.880938	5.566015	-0.139911	-0.865941	0.191499	0.711636	0.038610	0.055791	-0.001678	0.999984	-0.004330	0.000957	0.003558	
64623	    0	4.773526	3.896773	2.104899	-0.681117	-0.080872	0.610354	0.047607	0.039185	0.020935	0.999989	-0.003406	-0.000404	0.003052	
64624	    0	6.017480	2.314887	4.237479	-0.238991	-0.616075	0.439645	0.059993	0.023332	0.042532	0.999991	-0.001195	-0.003080	0.002198	
64625	    0	7.235852	0.817013	4.473627	0.012398	-1.189430	0.200654	0.072083	0.008240	0.045166	0.999981	0.000062	-0.005947	0.001003	
64626	    0	8.507022	-0.108699	0.761982	0.043870	-1.665135	0.008202	0.085003	-0.001085	0.008327	0.999965	0.000219	-0.008326	0.000041	
64627	    0	9.626891	-2.903885	0.309392	0.193789	-1.746200	0.105287	0.096252	-0.028992	0.003906	0.999961	0.000969	-0.008731	0.000526	
64628	    0	11.710936	-6.921586	-1.804080	0.343137	-1.772334	0.519760	0.117443	-0.068881	-0.017119	0.999955	0.001716	-0.008862	0.002599	
64629	    0	13.637530	-11.864218	-6.471875	0.688373	-1.514459	0.997940	0.137451	-0.117737	-0.064087	0.999952	0.003442	-0.007572	0.004990	
64630	    0	13.918174	-17.959223	-8.142889	0.937856	-0.658616	1.370830	0.140676	-0.178248	-0.081805	0.999960	0.004689	-0.003293	0.006854	
64631	    0	14.976762	-22.259934	-4.280523	-0.086213	0.100900	1.406109	0.151306	-0.221558	-0.042786	0.999974	-0.000431	0.000504	0.007030	
64632	    0	14.699546	-20.675620	1.367508	-1.031123	0.488095	1.043330	0.148106	-0.205913	0.014378	0.999969	-0.005156	0.002440	0.005217	
64633	    0	12.437223	-13.773269	1.566616	-0.860412	0.719458	0.831611	0.125000	-0.137146	0.015808	0.999975	-0.004302	0.003597	0.004158	
64634	    0	10.028080	-7.698016	-0.110159	-0.322535	0.828367	0.936896	0.100635	-0.076511	-0.001394	0.999979	-0.001613	0.004142	0.004684	
64635	    0	8.958376	-5.941146	-2.082136	0.000763	0.933273	1.006325	0.089783	-0.058960	-0.021240	0.999976	0.000004	0.004666	0.005032	
64636	    0	8.808366	-5.457834	-3.048051	0.471883	1.250280	0.893984	0.088133	-0.054111	-0.031159	0.999968	0.002359	0.006251	0.004470	
64637	    0	9.681921	-4.907801	-2.727416	1.286336	1.261349	0.650034	0.096802	-0.048584	-0.028198	0.999953	0.006432	0.006307	0.003250	
64638	    0	10.963552	-2.552389	-4.273669	2.318638	1.155123	0.215536	0.109412	-0.024903	-0.043660	0.999915	0.011593	0.005775	0.001078	
64639	    0	11.830098	2.930848	-4.342738	3.013742	1.115657	-0.304426	0.118103	0.029785	-0.043640	0.999869	0.015068	0.005578	-0.001522	
64640	    0	12.889406	5.144060	-0.616923	3.147660	1.209890	-0.564793	0.129002	0.051173	-0.006143	0.999853	0.015738	0.006049	-0.002824	
64641	    0	14.937276	-0.229864	6.694040	3.016220	1.059006	-0.321211	0.149719	-0.003540	0.066101	0.999870	0.015080	0.005295	-0.001606	
64642	    0	17.949934	-10.433907	5.406633	3.095944	0.121122	0.405900	0.179744	-0.104794	0.052338	0.999878	0.015479	0.000606	0.002029	
64643	    0	17.698491	-12.572284	-2.793089	3.361099	0.267804	0.187692	0.177063	-0.125061	-0.030273	0.999857	0.016805	0.001339	0.000938	
64644	    0	10.969176	-6.210764	-4.522650	2.197694	0.051309	-0.553524	0.109509	-0.061909	-0.045936	0.999935	0.010988	0.000257	-0.002768	
64645	    0	5.802089	3.973162	-2.635235	0.575451	-0.396731	-1.090248	0.058289	0.039490	-0.026123	0.999979	0.002877	-0.001984	-0.005451	
64646	    0	4.732677	18.036846	-3.576864	-1.399824	-0.896658	-0.911917	0.048311	0.179894	-0.036814	0.999954	-0.006999	-0.004483	-0.004560	
64647	    0	4.166003	24.790202	-8.953293	-1.094635	-0.608067	-0.440982	0.042480	0.247314	-0.090759	0.999977	-0.005473	-0.003040	-0.002205	
64648	    0	3.144492	16.408121	-7.039090	-1.097686	-0.402453	-0.260736	0.031801	0.163651	-0.071226	0.999982	-0.005488	-0.002012	-0.001304	
64649	    0	5.571476	3.955571	-7.050559	-1.419655	-0.373844	-0.626380	0.055969	0.038879	-0.070679	0.999968	-0.007098	-0.001869	-0.003132	
64650	    0	8.763582	-2.460906	-7.374842	-0.774581	-0.449947	-1.133356	0.087659	-0.025391	-0.073454	0.999973	-0.003873	-0.002250	-0.005667	
64651	    0	12.859498	1.281266	-6.294366	-0.148775	-0.324061	-1.437391	0.128784	0.011841	-0.062744	0.999972	-0.000744	-0.001620	-0.007187	
64652	    0	17.505195	7.132968	-3.990775	-0.209620	-0.511557	-1.567286	0.175705	0.069913	-0.039533	0.999965	-0.001048	-0.002558	-0.007836	
64653	    0	16.394101	6.545627	-4.112991	-0.327114	-0.713356	-1.436631	0.164551	0.064209	-0.040649	0.999966	-0.001636	-0.003567	-0.007183	
64654	    0	12.340079	1.277709	-3.111358	-0.259020	-0.704963	-1.278317	0.123588	0.011948	-0.030694	0.999972	-0.001295	-0.003525	-0.006392	
64655	    0	11.243365	-1.891785	-1.729649	0.148775	-0.719268	-1.331342	0.112366	-0.019653	-0.016907	0.999970	0.000744	-0.003596	-0.006657	
64656	    0	11.666529	-1.273656	-1.340621	0.423628	-0.809490	-1.533719	0.116616	-0.013603	-0.012962	0.999959	0.002118	-0.004047	-0.007668	
64657	    0	11.556470	1.556891	-2.195913	0.317578	-0.885023	-1.650263	0.115784	0.014648	-0.021423	0.999954	0.001588	-0.004425	-0.008251	
64658	    0	10.491375	4.008970	-3.532405	-0.031281	-0.869000	-1.613830	0.105385	0.039235	-0.034873	0.999957	-0.000156	-0.004345	-0.008069	
64659	    0	9.515164	4.216742	-4.378421	-0.521858	-0.784885	-1.535055	0.095642	0.041321	-0.043518	0.999959	-0.002609	-0.003924	-0.007675	
64660	    0	9.760532	2.162316	-4.443155	-0.949112	-0.704395	-1.544786	0.097923	0.020658	-0.044187	0.999952	-0.004745	-0.003522	-0.007724	
64661	    0	10.340541	0.301461	-4.090318	-1.105329	-0.750746	-1.616698	0.103577	0.001953	-0.040527	0.999945	-0.005527	-0.003754	-0.008083	
64662	    0	9.804849	0.080073	-4.080623	-1.159884	-0.899334	-1.737441	0.098231	-0.000287	-0.040365	0.999935	-0.005799	-0.004497	-0.008687	
64663	    0	8.688486	0.614148	-4.187486	-1.324498	-1.074819	-1.837969	0.087158	0.005066	-0.041443	0.999921	-0.006622	-0.005374	-0.009190	
64664	    0	8.499878	1.149432	-4.093293	-1.599553	-1.141966	-1.935067	0.085335	0.010345	-0.040532	0.999905	-0.007998	-0.005710	-0.009675	
64665	    0	9.153821	1.273242	-3.671027	-1.773706	-1.089516	-2.037120	0.091858	0.011475	-0.036316	0.999893	-0.008868	-0.005447	-0.010185	
64666	    0	9.748708	0.504183	-2.833196	-1.852294	-1.009978	-2.093774	0.097672	0.003760	-0.027878	0.999889	-0.009261	-0.005050	-0.010468	
64667	    0	9.661173	-0.773404	-1.956942	-1.945383	-1.043743	-2.176753	0.096619	-0.008972	-0.018982	0.999880	-0.009727	-0.005219	-0.010883	
64668	    0	9.178309	-1.098393	-1.699883	-1.977055	-1.149801	-2.348433	0.091740	-0.012225	-0.016355	0.999866	-0.009885	-0.005749	-0.011742	
64669	    0	8.838509	-0.657429	-1.481867	-1.815879	-1.199968	-2.505608	0.088379	-0.007812	-0.014221	0.999862	-0.009079	-0.006000	-0.012527	
64670	    0	9.242682	-0.354075	-0.765430	-1.864332	-1.292863	-2.516867	0.092419	-0.004771	-0.007016	0.999856	-0.009321	-0.006464	-0.012584	
64671	    0	10.006485	-1.025704	-0.591655	-2.087506	-1.470067	-2.323266	0.099976	-0.011475	-0.005066	0.999850	-0.010437	-0.007350	-0.011616	
64672	    0	10.036268	-2.073364	-0.165420	-2.084253	-1.403108	-2.095125	0.100145	-0.021794	-0.000728	0.999866	-0.010421	-0.007015	-0.010475	
64673	    0	10.217567	-2.931706	-0.880981	-1.884529	-1.161045	-1.962352	0.101929	-0.030396	-0.007935	0.999890	-0.009422	-0.005805	-0.009811	
64674	    0	10.314660	-3.101700	-1.955190	-1.518290	-0.777456	-1.879743	0.102922	-0.032130	-0.018910	0.999919	-0.007591	-0.003887	-0.009398	
64675	    0	10.432153	-2.668591	-2.021970	-1.029033	-0.465402	-1.768526	0.104126	-0.027710	-0.019836	0.999945	-0.005145	-0.002327	-0.008842	
64676	    0	10.549859	-2.256539	-1.909372	-0.644884	-0.281910	-1.703859	0.105328	-0.023524	-0.018870	0.999957	-0.003224	-0.001410	-0.008519	
64677	    0	9.943546	-1.605992	-1.684825	-0.485808	-0.169375	-1.745630	0.099304	-0.016968	-0.016724	0.999958	-0.002429	-0.000847	-0.008728	
64678	    0	9.144061	-1.189081	-1.620063	-0.363355	-0.058175	-1.782251	0.091334	-0.012734	-0.016151	0.999958	-0.001817	-0.000291	-0.008911	
64679	    0	9.008070	-1.895412	-1.362478	-0.312809	0.036812	-1.778436	0.089905	-0.019775	-0.013611	0.999959	-0.001564	0.000184	-0.008892	
64680	    0	9.295901	-3.328085	-0.913845	-0.322918	0.055314	-1.725219	0.092665	-0.034096	-0.009109	0.999961	-0.001615	0.000277	-0.008626	
64681	    0	9.981711	-4.696745	-0.462085	-0.284580	0.049019	-1.640339	0.099426	-0.047791	-0.004578	0.999965	-0.001423	0.000245	-0.008202	
64682	    0	10.411855	-5.439655	-0.267616	-0.196459	-0.019455	-1.512351	0.103703	-0.055184	-0.002612	0.999970	-0.000982	-0.000097	-0.007562	
64683	    0	10.495527	-4.919746	-0.600800	-0.167657	-0.087739	-1.383220	0.104614	-0.049927	-0.005920	0.999975	-0.000838	-0.000439	-0.006916	
64684	    0	10.558220	-3.821585	-1.374998	-0.179292	-0.127603	-1.331530	0.105333	-0.038930	-0.013648	0.999977	-0.000896	-0.000638	-0.006658	
64685	    0	10.633439	-3.077544	-1.731810	-0.243952	-0.128175	-1.313792	0.106140	-0.031494	-0.017212	0.999977	-0.001220	-0.000641	-0.006569	
64686	    0	10.738744	-2.375977	-1.903174	-0.296976	-0.109292	-1.304064	0.107240	-0.024487	-0.018937	0.999977	-0.001485	-0.000546	-0.006520	
64687	    0	10.476421	-1.430698	-2.013772	-0.324824	-0.063324	-1.289377	0.104675	-0.015015	-0.020081	0.999977	-0.001624	-0.000317	-0.006447	
64688	    0	10.031725	-0.818545	-2.008887	-0.330736	-0.041390	-1.230820	0.100268	-0.008836	-0.020054	0.999979	-0.001654	-0.000207	-0.006154	
64689	    0	9.783794	-1.138691	-2.116309	-0.338556	-0.051117	-1.104742	0.097778	-0.011963	-0.021118	0.999983	-0.001693	-0.000256	-0.005524	
64690	    0	9.767721	-1.303757	-1.947113	-0.207711	-0.022316	-0.918010	0.097618	-0.013506	-0.019446	0.999989	-0.001039	-0.000112	-0.004590	
64691	    0	10.137114	-1.361112	-1.395708	-0.014496	0.041390	-0.720216	0.101318	-0.013977	-0.013977	0.999993	-0.000072	0.000207	-0.003601	
64692	    0	10.041007	-1.806666	-0.836256	0.092316	0.148964	-0.512696	0.100357	-0.018320	-0.008446	0.999996	0.000462	0.000745	-0.002563	
64693	    0	9.781933	-2.335580	-0.499644	0.122833	0.237465	-0.298310	0.097778	-0.023499	-0.005127	0.999997	0.000614	0.001187	-0.001492	
64694	    0	9.790657	-3.539556	-0.341635	0.059319	0.291634	-0.049019	0.097893	-0.035419	-0.003570	0.999998	0.000297	0.001458	-0.000245	
64695	    0	10.613756	-4.776094	-0.376040	-0.146485	0.340462	0.294495	0.106201	-0.047607	-0.003906	0.999997	-0.000732	0.001702	0.001472	
64696	    0	11.878452	-6.493043	-0.168871	-0.502779	0.502970	0.737956	0.119019	-0.064496	-0.001825	0.999987	-0.002514	0.002515	0.003690	
64697	    0	12.304081	-8.388351	0.789495	-0.833903	0.696763	1.267257	0.123596	-0.083069	0.007812	0.999965	-0.004169	0.003484	0.006336	
64698	    0	12.573759	-8.417632	1.988799	-0.928707	0.859278	1.792562	0.126570	-0.082952	0.019732	0.999939	-0.004643	0.004296	0.008963	
64699	    0	13.621269	-6.318170	1.487579	-1.306956	0.926428	2.195807	0.136963	-0.061584	0.014648	0.999907	-0.006535	0.004632	0.010979	
64700	    0	15.196346	-4.531798	1.162450	-1.560081	1.104779	2.378556	0.152550	-0.043418	0.011127	0.999883	-0.007800	0.005524	0.011892	
64701	    0	15.958185	-3.786433	0.231347	-1.370281	1.071390	2.073733	0.159973	-0.036194	0.001709	0.999907	-0.006851	0.005357	0.010368	
64702	    0	15.739931	-0.644467	-1.065193	-1.038379	0.789275	1.609068	0.157401	-0.005236	-0.011244	0.999946	-0.005192	0.003946	0.008045	
64703	    0	16.325124	3.329071	-3.547705	-0.998510	0.222018	1.458760	0.162964	0.034302	-0.035828	0.999960	-0.004992	0.001110	0.007294	
64704	    0	16.518912	5.255271	-5.063433	-1.063555	0.063516	1.669339	0.164728	0.053658	-0.050970	0.999950	-0.005318	0.000318	0.008347	
64705	    0	15.275580	4.996381	-4.074072	-1.160455	0.294691	1.866188	0.152222	0.051147	-0.041260	0.999938	-0.005802	0.001473	0.009331	
64706	    0	14.322790	4.842690	-5.610098	-1.018546	0.279242	2.022787	0.142652	0.049584	-0.056551	0.999934	-0.005093	0.001396	0.010114	
64707	    0	15.152845	2.883035	-6.911514	-0.463878	0.361832	2.282768	0.151062	0.030396	-0.069458	0.999930	-0.002319	0.001809	0.011414	
64708	    0	16.491324	0.459409	-5.903201	0.144772	0.630968	2.449483	0.164653	0.006655	-0.059547	0.999919	0.000724	0.003155	0.012247	
64709	    0	17.438499	0.206649	-5.185787	0.471892	0.742171	2.472758	0.174147	0.004344	-0.052496	0.999913	0.002359	0.003711	0.012363	
64710	    0	17.948543	2.735142	-5.900385	0.779174	0.622004	2.391119	0.178955	0.029724	-0.059448	0.999916	0.003896	0.003110	0.011955	
64711	    0	17.156282	6.509243	-6.455468	1.102858	0.503744	2.205716	0.170666	0.067334	-0.064618	0.999919	0.005514	0.002519	0.011028	
64712	    0	14.860207	8.020633	-5.875293	1.156835	0.406275	2.083066	0.147635	0.082087	-0.058582	0.999927	0.005784	0.002031	0.010415	
64713	    0	12.625649	7.148838	-4.793228	1.052309	0.284583	2.098895	0.125427	0.073059	-0.047729	0.999929	0.005261	0.001423	0.010494	
64714	    0	11.946193	5.573632	-4.458470	1.184495	0.167088	2.226507	0.118793	0.057324	-0.044348	0.999919	0.005922	0.000835	0.011132	
64715	    0	12.118221	4.010628	-4.655192	1.534321	0.149732	2.330093	0.120667	0.041870	-0.046326	0.999902	0.007671	0.000749	0.011650	
64716	    0	11.971202	3.435550	-4.877710	1.832459	0.186164	2.382368	0.119243	0.036223	-0.048562	0.999887	0.009162	0.000931	0.011911	
64717	    0	11.419355	3.926093	-4.729833	1.938706	0.267230	2.387332	0.113647	0.041077	-0.047058	0.999881	0.009693	0.001336	0.011936	
64718	    0	10.491815	4.989140	-4.247535	1.901318	0.353255	2.336210	0.104248	0.051514	-0.042175	0.999885	0.009506	0.001766	0.011681	
64719	    0	9.289254	6.254456	-3.692078	1.728117	0.406088	2.256852	0.092102	0.063904	-0.036560	0.999896	0.008640	0.002030	0.011284	
64720	    0	8.067492	7.119940	-3.337402	1.555681	0.361072	2.171391	0.079834	0.072327	-0.032959	0.999908	0.007778	0.001805	0.010857	
64721	    0	6.949159	7.334823	-3.088092	1.506847	0.244720	2.075443	0.068686	0.074294	-0.030408	0.999915	0.007534	0.001224	0.010377	
64722	    0	5.740522	7.275305	-3.262078	1.565594	0.168614	1.991135	0.056648	0.073572	-0.032095	0.999919	0.007828	0.000843	0.009955	
64723	    0	4.598707	6.998705	-3.022947	1.725245	0.181585	1.907401	0.045288	0.070679	-0.029663	0.999916	0.008626	0.000908	0.009537	
64724	    0	3.684849	6.557244	-2.645078	1.864867	0.168614	1.808599	0.036230	0.066145	-0.025867	0.999915	0.009324	0.000843	0.009043	
64725	    0	3.046753	6.446366	-2.474816	1.850367	0.140385	1.676985	0.029907	0.064941	-0.024170	0.999922	0.009252	0.000702	0.008385	
64726	    0	2.748224	6.496880	-2.271009	1.732865	0.080301	1.519809	0.026978	0.065369	-0.022156	0.999933	0.008664	0.000401	0.007599	
64727	    0	2.465817	7.140639	-2.198472	1.576451	0.057603	1.303314	0.024185	0.071735	-0.021427	0.999947	0.007882	0.000288	0.006516	
64728	    0	2.125743	7.915043	-2.028298	1.433583	0.026894	1.111427	0.020814	0.079410	-0.019717	0.999958	0.007168	0.000134	0.005557	
64729	    0	1.889314	8.492529	-2.373142	1.109324	-0.055504	0.954446	0.018494	0.085144	-0.023254	0.999972	0.005547	-0.000278	0.004772	
64730	    0	1.953229	9.193118	-2.944415	0.560000	-0.150300	0.823024	0.019176	0.092093	-0.029172	0.999986	0.002800	-0.000751	0.004115	
64731	    0	2.279204	9.940758	-3.236272	0.001526	-0.118065	0.704195	0.022461	0.099487	-0.032349	0.999993	0.000008	-0.000590	0.003521	
64732	    0	2.894924	10.050463	-3.001202	-0.571062	0.067711	0.621988	0.028626	0.100508	-0.030309	0.999990	-0.002855	0.000339	0.003110	
64733	    0	3.635509	9.362614	-2.445062	-1.261721	0.245668	0.540166	0.036072	0.093567	-0.025085	0.999975	-0.006309	0.001228	0.002701	
64734	    0	4.412207	7.388621	-0.771999	-1.668570	0.392156	0.434881	0.043945	0.073914	-0.008423	0.999961	-0.008343	0.001961	0.002174	
64735	    0	5.083726	4.384895	3.189134	-1.346600	0.396160	0.261690	0.050842	0.044128	0.031494	0.999974	-0.006733	0.001981	0.001308	
64736	    0	6.470116	2.224771	6.537564	-0.609971	-0.239754	0.016212	0.064621	0.022452	0.065385	0.999994	-0.003050	-0.001199	0.000081	
64737	    0	7.477337	1.502756	4.510270	-0.280575	-1.700613	-0.205996	0.074402	0.015015	0.045715	0.999962	-0.001403	-0.008503	-0.001030	
