// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45726	    0	8.625948	6.527275	-2.953376	1.261739	0.286299	1.899189	0.085591	0.066273	-0.029241	0.999933	0.006309	0.001431	0.009496	
45727	    0	7.870397	6.619026	-3.172369	1.156639	0.244336	1.801335	0.078064	0.067078	-0.031433	0.999942	0.005783	0.001222	0.009007	
45728	    0	7.007487	6.613463	-3.430351	1.099796	0.187496	1.694899	0.069478	0.066913	-0.034002	0.999949	0.005499	0.000937	0.008474	
45729	    0	6.159665	6.597374	-3.545606	1.068132	0.179484	1.595331	0.061035	0.066650	-0.035156	0.999953	0.005341	0.000897	0.007977	
45730	    0	5.513489	6.666414	-3.475505	1.058021	0.152018	1.486418	0.054610	0.067254	-0.034442	0.999958	0.005290	0.000760	0.007432	
45731	    0	5.102303	6.827856	-3.278463	1.018727	0.140383	1.349656	0.050537	0.068787	-0.032471	0.999964	0.005094	0.000702	0.006748	
45732	    0	4.696976	7.244627	-2.962520	0.952349	0.126268	1.237500	0.046501	0.072875	-0.029308	0.999969	0.004762	0.000631	0.006187	
45733	    0	4.165009	7.929893	-2.901048	0.874527	0.115205	1.093301	0.041199	0.079651	-0.028687	0.999975	0.004373	0.000576	0.005466	
45734	    0	3.454564	8.619525	-3.038323	0.715260	0.026703	0.966078	0.034124	0.086469	-0.030079	0.999982	0.003576	0.000134	0.004830	
45735	    0	2.851092	9.246392	-3.437808	0.390817	-0.123597	0.852969	0.028137	0.092651	-0.034180	0.999989	0.001954	-0.000618	0.004265	
45736	    0	2.390884	9.593756	-3.773752	0.012398	-0.284959	0.754168	0.023601	0.096029	-0.037698	0.999991	0.000062	-0.001425	0.003771	
45737	    0	2.195163	9.058676	-3.842305	-0.431062	-0.404169	0.664522	0.021729	0.090576	-0.038574	0.999990	-0.002155	-0.002021	0.003323	
45738	    0	2.334016	8.290493	-3.845470	-0.981146	-0.530628	0.540165	0.023219	0.082778	-0.038799	0.999980	-0.004906	-0.002653	0.002701	
45739	    0	2.688261	6.927982	-3.210779	-1.486223	-0.669678	0.392155	0.026855	0.069092	-0.032532	0.999965	-0.007431	-0.003348	0.001961	
45740	    0	3.077192	4.546190	-1.336250	-1.734379	-0.808347	0.185206	0.030785	0.045373	-0.013632	0.999953	-0.008672	-0.004042	0.000926	
45741	    0	3.637874	2.752011	0.195506	-1.923410	-1.109146	-0.064088	0.036377	0.027527	0.001892	0.999938	-0.009617	-0.005546	-0.000320	
45742	    0	3.864706	2.071552	-0.675609	-1.968440	-1.711322	-0.265892	0.038732	0.020598	-0.006628	0.999913	-0.009842	-0.008556	-0.001329	
45743	    0	4.840005	0.931728	-1.529069	-1.786103	-2.229958	-0.367750	0.048584	0.009094	-0.014832	0.999896	-0.008930	-0.011149	-0.001839	
45744	    0	5.880961	-1.818901	-2.254967	-1.411863	-2.320361	-0.156980	0.059051	-0.018391	-0.021736	0.999907	-0.007059	-0.011601	-0.000785	
45745	    0	8.806771	-6.509286	-2.630316	-0.881022	-1.970711	0.183109	0.088379	-0.065125	-0.025146	0.999941	-0.004405	-0.009853	0.000916	
45746	    0	12.119775	-13.321630	-3.454553	0.521857	-1.505679	0.614555	0.121863	-0.132753	-0.033977	0.999963	0.002609	-0.007528	0.003073	
45747	    0	15.323047	-23.647873	-8.015993	2.307381	-0.541701	0.873589	0.154480	-0.234863	-0.082458	0.999920	0.011537	-0.002708	0.004368	
45748	    0	17.925795	-31.233782	-6.290687	1.099788	0.569731	0.927362	0.180519	-0.311149	-0.065133	0.999969	0.005499	0.002849	0.004637	
45749	    0	17.315770	-26.143469	-1.984039	-0.912482	0.452617	0.827795	0.174194	-0.260803	-0.019043	0.999978	-0.004562	0.002263	0.004139	
45750	    0	15.376878	-13.920345	-2.170493	-0.918586	0.556187	0.831992	0.154286	-0.138661	-0.021496	0.999976	-0.004593	0.002781	0.004160	
45751	    0	13.413793	-7.210853	-0.591568	-0.372126	0.750738	0.964362	0.134460	-0.071472	-0.006287	0.999979	-0.001861	0.003754	0.004822	
45752	    0	10.154391	-6.036046	-0.791085	-0.102616	0.834472	1.126489	0.101848	-0.059792	-0.008305	0.999975	-0.000513	0.004172	0.005632	
45753	    0	6.794768	-4.025858	-2.020368	0.514419	1.309986	1.207750	0.068054	-0.039795	-0.020752	0.999956	0.002572	0.006550	0.006039	
45754	    0	4.571600	-1.047786	-2.982490	1.679659	1.715519	1.060326	0.045511	-0.009983	-0.030301	0.999913	0.008398	0.008577	0.005301	
45755	    0	5.225247	2.756604	-5.350888	2.672877	1.522127	0.620295	0.051758	0.028442	-0.053528	0.999876	0.013364	0.007610	0.003101	
45756	    0	8.574588	7.238765	-7.127837	3.231398	1.159344	-0.160225	0.085394	0.073463	-0.070593	0.999852	0.016156	0.005796	-0.000801	
45757	    0	12.894488	5.739548	-4.050248	3.459364	1.110331	-0.643194	0.128906	0.057678	-0.040222	0.999829	0.017296	0.005551	-0.003216	
45758	    0	16.339390	-3.660935	1.385906	3.785584	1.460748	-0.162517	0.163456	-0.036981	0.011968	0.999793	0.018927	0.007303	-0.000813	
45759	    0	17.735823	-11.613025	4.571834	3.175704	1.358100	0.346392	0.177856	-0.116516	0.042664	0.999849	0.015878	0.006790	0.001732	
45760	    0	17.344521	-12.358274	-0.094807	2.663511	0.971445	-0.004959	0.173429	-0.123552	-0.003436	0.999899	0.013317	0.004857	-0.000025	
45761	    0	13.732427	-3.577314	-3.520781	2.355449	0.465406	-0.870538	0.137085	-0.035950	-0.035950	0.999918	0.011777	0.002327	-0.004353	
45762	    0	8.928571	10.956757	-3.748885	1.128211	-0.251201	-1.284806	0.090034	0.109200	-0.036759	0.999962	0.005641	-0.001256	-0.006424	
45763	    0	7.181288	21.510028	-6.624849	0.013733	-0.701717	-0.887303	0.072998	0.214783	-0.065979	0.999984	0.000069	-0.003509	-0.004436	
45764	    0	3.936842	22.819156	-7.479107	-0.494959	-0.724032	-0.256158	0.039932	0.227955	-0.075212	0.999990	-0.002475	-0.003620	-0.001281	
45765	    0	2.981687	13.245638	-7.722378	-1.197824	-0.487331	-0.219728	0.030151	0.131958	-0.077942	0.999978	-0.005989	-0.002437	-0.001099	
45766	    0	6.173778	2.243990	-6.729130	-1.210605	-0.375560	-0.699049	0.061941	0.021816	-0.067308	0.999973	-0.006053	-0.001878	-0.003495	
45767	    0	10.558911	-1.933525	-6.960138	-0.691229	-0.488094	-1.072701	0.105652	-0.020142	-0.069275	0.999976	-0.003456	-0.002440	-0.005363	
45768	    0	13.829382	0.831490	-7.093057	-0.759324	-0.457387	-1.367012	0.138507	0.007100	-0.070642	0.999967	-0.003797	-0.002287	-0.006835	
45769	    0	14.838165	4.015489	-5.294544	-1.048104	-0.478370	-1.507591	0.148804	0.038757	-0.052795	0.999954	-0.005240	-0.002392	-0.007538	
45770	    0	14.673846	3.399786	-4.153392	-0.831806	-0.546463	-1.472874	0.147096	0.032743	-0.041270	0.999960	-0.004159	-0.002732	-0.007364	
45771	    0	14.165828	0.360651	-3.424768	-0.187494	-0.616462	-1.512926	0.141785	0.002502	-0.033813	0.999966	-0.000937	-0.003082	-0.007565	
45772	    0	12.822464	-0.796268	-3.050472	0.383574	-0.741970	-1.692797	0.128263	-0.008990	-0.030046	0.999955	0.001918	-0.003710	-0.008464	
45773	    0	11.614468	0.723526	-3.035497	0.504312	-0.846688	-1.866948	0.116333	0.006226	-0.029846	0.999944	0.002522	-0.004233	-0.009335	
45774	    0	10.020404	3.193633	-2.890406	0.312621	-0.880259	-1.989977	0.100641	0.030981	-0.028413	0.999939	0.001563	-0.004401	-0.009950	
45775	    0	9.264976	4.909079	-2.710773	0.041963	-0.913829	-2.019542	0.093262	0.048157	-0.026672	0.999938	0.000210	-0.004569	-0.010098	
45776	    0	8.783708	5.269066	-2.527163	-0.324065	-0.930805	-1.980822	0.088470	0.051776	-0.024945	0.999938	-0.001620	-0.004654	-0.009904	
45777	    0	9.202748	4.622334	-2.704071	-0.814074	-0.934430	-1.919597	0.092590	0.045227	-0.026794	0.999934	-0.004070	-0.004672	-0.009598	
45778	    0	9.504707	4.002629	-2.544543	-1.312289	-0.955987	-1.862764	0.095534	0.038972	-0.025248	0.999923	-0.006561	-0.004780	-0.009314	
45779	    0	9.549268	3.001982	-2.646470	-1.800402	-1.009400	-1.779993	0.095886	0.028931	-0.026245	0.999907	-0.009002	-0.005047	-0.008900	
45780	    0	9.923610	1.845931	-2.789374	-2.242937	-1.044504	-1.746435	0.099535	0.017281	-0.027573	0.999885	-0.011214	-0.005222	-0.008732	
45781	    0	9.993635	0.642284	-3.269130	-2.593922	-1.072742	-1.750263	0.100159	0.005127	-0.032227	0.999863	-0.012969	-0.005363	-0.008751	
45782	    0	9.989459	-0.912113	-3.224749	-2.796122	-1.034788	-1.766102	0.099971	-0.010448	-0.031590	0.999849	-0.013980	-0.005174	-0.008830	
45783	    0	9.496467	-2.550210	-3.595760	-2.859645	-1.021438	-1.785371	0.094910	-0.026855	-0.035095	0.999845	-0.014297	-0.005107	-0.008926	
45784	    0	9.101641	-3.566143	-3.123283	-2.781816	-0.985576	-1.817222	0.090836	-0.036913	-0.030277	0.999849	-0.013908	-0.004928	-0.009086	
45785	    0	8.974151	-3.438611	-2.623786	-2.434452	-0.936166	-1.838762	0.089539	-0.035522	-0.025391	0.999872	-0.012172	-0.004681	-0.009193	
45786	    0	8.842928	-2.459450	-1.816711	-2.029678	-0.874549	-1.777136	0.088283	-0.025559	-0.017525	0.999899	-0.010148	-0.004373	-0.008885	
45787	    0	9.048158	-1.638214	-1.442147	-1.696823	-0.799391	-1.705978	0.090393	-0.017273	-0.013916	0.999919	-0.008484	-0.003997	-0.008530	
45788	    0	8.710107	-1.469224	-1.448003	-1.403838	-0.636114	-1.622234	0.087023	-0.015498	-0.014096	0.999937	-0.007019	-0.003181	-0.008111	
45789	    0	9.125774	-2.130110	-1.488603	-1.106090	-0.524148	-1.563289	0.091125	-0.022095	-0.014526	0.999950	-0.005530	-0.002621	-0.007816	
45790	    0	8.961016	-2.565655	-1.792765	-0.895704	-0.436026	-1.549170	0.089446	-0.026429	-0.017615	0.999957	-0.004478	-0.002180	-0.007746	
45791	    0	9.537716	-2.439857	-1.730392	-0.716982	-0.389867	-1.569387	0.095215	-0.025208	-0.017029	0.999960	-0.003585	-0.001949	-0.007847	
45792	    0	9.853254	-2.253361	-2.125001	-0.630959	-0.352292	-1.616118	0.098383	-0.023396	-0.021004	0.999960	-0.003155	-0.001761	-0.008080	
45793	    0	9.778739	-2.008425	-2.279305	-0.604828	-0.302128	-1.601430	0.097656	-0.020935	-0.022583	0.999962	-0.003024	-0.001511	-0.008007	
45794	    0	9.964061	-1.735252	-2.562707	-0.561149	-0.272373	-1.587124	0.099533	-0.018214	-0.025441	0.999963	-0.002806	-0.001362	-0.007936	
45795	    0	9.579536	-1.444379	-2.546298	-0.577552	-0.188257	-1.549548	0.095703	-0.015259	-0.025330	0.999965	-0.002888	-0.000941	-0.007748	
45796	    0	10.005252	-1.480165	-1.979863	-0.586516	-0.122453	-1.508348	0.099949	-0.015614	-0.019692	0.999967	-0.002933	-0.000612	-0.007542	
45797	    0	9.985487	-1.765454	-1.756043	-0.662811	-0.088502	-1.443497	0.099731	-0.018433	-0.017456	0.999968	-0.003314	-0.000443	-0.007217	
45798	    0	10.074044	-2.124537	-1.646198	-0.751122	-0.053025	-1.381698	0.100595	-0.022002	-0.016354	0.999969	-0.003756	-0.000265	-0.006908	
45799	    0	10.705529	-2.803137	-1.706294	-0.785645	-0.082398	-1.329054	0.106873	-0.028809	-0.016907	0.999969	-0.003928	-0.000412	-0.006645	
45800	    0	10.651540	-3.169882	-1.895263	-0.843438	-0.066186	-1.244366	0.106321	-0.032440	-0.018782	0.999971	-0.004217	-0.000331	-0.006222	
45801	    0	11.544663	-3.656329	-1.560597	-0.776488	-0.035096	-1.160440	0.115234	-0.037292	-0.015442	0.999975	-0.003882	-0.000175	-0.005802	
45802	    0	11.832019	-4.478779	-1.489977	-0.714498	0.009537	-1.041419	0.118084	-0.045456	-0.014744	0.999980	-0.003572	0.000048	-0.005207	
45803	    0	11.491357	-5.152435	-1.446299	-0.635341	0.078583	-0.859074	0.114685	-0.052063	-0.014343	0.999985	-0.003177	0.000393	-0.004295	
45804	    0	11.923497	-6.149867	-1.526521	-0.443460	0.115204	-0.675203	0.119018	-0.061934	-0.015197	0.999991	-0.002217	0.000576	-0.003376	
45805	    0	11.606443	-6.424117	-0.906635	-0.195313	0.261879	-0.455475	0.115906	-0.064514	-0.009155	0.999995	-0.000977	0.001309	-0.002277	
45806	    0	12.098461	-6.572232	-0.110171	0.065041	0.459481	-0.218582	0.120910	-0.065854	-0.001401	0.999996	0.000325	0.002297	-0.001093	
45807	    0	12.492206	-6.289391	0.106340	0.248147	0.698091	0.045776	0.124939	-0.062866	0.000549	0.999992	0.001241	0.003490	0.000229	
45808	    0	12.430891	-6.084615	0.058740	0.259973	0.946431	0.386431	0.124427	-0.060606	-0.000080	0.999986	0.001300	0.004732	0.001932	
45809	    0	12.684092	-6.456294	-0.069152	0.132752	1.054580	0.748449	0.127075	-0.064087	-0.001404	0.999978	0.000664	0.005273	0.003742	
45810	    0	12.072732	-6.526472	-0.266723	-0.063134	1.038562	1.144802	0.121082	-0.064573	-0.003275	0.999969	-0.000316	0.005193	0.005724	
45811	    0	12.536715	-6.881763	0.177522	-0.124361	1.046957	1.407641	0.125854	-0.067932	0.001160	0.999961	-0.000622	0.005235	0.007038	
45812	    0	12.329491	-5.889133	1.165610	0.046349	0.949109	1.485462	0.123781	-0.057976	0.011056	0.999961	0.000232	0.004745	0.007427	
45813	    0	12.642296	-4.744712	-0.680694	0.032998	0.611885	1.576252	0.126770	-0.046448	-0.007202	0.999964	0.000165	0.003059	0.007881	
45814	    0	12.604431	-2.677718	-1.749767	-0.249484	0.198748	1.676198	0.126245	-0.025742	-0.017591	0.999963	-0.001247	0.000994	0.008381	
45815	    0	12.530351	-0.514394	-4.371287	-0.454528	-0.099947	1.841001	0.125366	-0.004089	-0.043640	0.999954	-0.002273	-0.000500	0.009205	
45816	    0	12.118391	0.311014	-5.867053	-0.095369	-0.170711	2.044523	0.121194	0.004321	-0.058569	0.999947	-0.000477	-0.000854	0.010222	
45817	    0	12.593012	0.631312	-7.424509	0.484477	-0.013542	2.193497	0.125854	0.007874	-0.074219	0.999936	0.002422	-0.000068	0.010967	
45818	    0	13.899643	1.484267	-9.141389	0.998522	0.386629	2.225551	0.138639	0.016844	-0.091601	0.999924	0.004992	0.001933	0.011127	
45819	    0	15.813295	2.727658	-8.959022	1.183543	0.769828	2.197328	0.157471	0.029541	-0.090027	0.999914	0.005918	0.003849	0.010986	
45820	    0	16.434113	3.458329	-7.946793	1.053650	1.054985	2.180163	0.163527	0.036790	-0.080142	0.999912	0.005268	0.005275	0.010900	
45821	    0	16.540099	2.493620	-6.431705	0.789092	1.178774	2.164520	0.164734	0.026978	-0.065186	0.999916	0.003945	0.005894	0.010822	
45822	    0	16.375881	2.361302	-5.672250	0.714702	0.992800	2.134568	0.163209	0.025561	-0.057445	0.999924	0.003573	0.004964	0.010673	
45823	    0	16.467605	4.563285	-5.921669	0.866909	0.678268	2.016493	0.164001	0.047546	-0.059570	0.999933	0.004334	0.003391	0.010082	
45824	    0	14.842665	7.170481	-6.463773	0.968953	0.425157	1.933328	0.147585	0.073447	-0.064599	0.999939	0.004845	0.002126	0.009666	
45825	    0	13.094729	7.394543	-6.186246	0.913447	0.286108	1.952401	0.130127	0.075500	-0.061707	0.999941	0.004567	0.001431	0.009762	
45826	    0	11.574601	5.926654	-5.470822	0.941678	0.237470	2.013058	0.115075	0.060684	-0.054562	0.999937	0.004708	0.001187	0.010065	
45827	    0	10.635387	4.301498	-4.758250	1.113154	0.277907	2.062273	0.105835	0.044373	-0.047485	0.999930	0.005566	0.001390	0.010311	
45828	    0	9.938483	3.467410	-3.718978	1.286158	0.335320	2.084594	0.098952	0.035946	-0.037127	0.999923	0.006431	0.001677	0.010423	
45829	    0	9.352395	3.729365	-2.780303	1.393355	0.369272	2.070673	0.093079	0.038452	-0.027710	0.999920	0.006967	0.001846	0.010353	
45830	    0	9.032557	4.565914	-2.224391	1.411093	0.329980	2.043778	0.089815	0.046735	-0.022065	0.999921	0.007055	0.001650	0.010219	
45831	    0	8.858173	5.429063	-2.112066	1.327546	0.267989	1.968431	0.088013	0.055298	-0.020874	0.999928	0.006638	0.001340	0.009842	
45832	    0	8.491923	5.924822	-2.350292	1.200510	0.210385	1.874963	0.084333	0.060181	-0.023232	0.999937	0.006002	0.001052	0.009375	
45833	    0	7.905472	6.172903	-2.719361	1.069088	0.141909	1.747925	0.078491	0.062561	-0.026917	0.999947	0.005345	0.000710	0.008739	
45834	    0	7.198633	6.456431	-2.891960	1.018921	0.093462	1.621653	0.071445	0.065291	-0.028622	0.999953	0.005095	0.000467	0.008108	
45835	    0	6.487783	6.326161	-3.125227	1.013388	0.047303	1.502248	0.064392	0.063904	-0.030945	0.999958	0.005067	0.000237	0.007511	
45836	    0	5.932610	6.188786	-3.572354	1.020635	-0.011444	1.417941	0.058887	0.062488	-0.035402	0.999961	0.005103	-0.000057	0.007090	
45837	    0	5.509473	6.372921	-3.907472	0.938426	-0.060845	1.307692	0.054688	0.064270	-0.038757	0.999967	0.004692	-0.000304	0.006538	
45838	    0	5.259740	6.786899	-3.969228	0.851067	-0.106050	1.206409	0.052207	0.068353	-0.039374	0.999972	0.004255	-0.000530	0.006032	
45839	    0	4.963061	7.318894	-3.762101	0.796515	-0.145532	1.095590	0.049255	0.073608	-0.037292	0.999976	0.003983	-0.000728	0.005478	
45840	    0	4.509086	7.661710	-3.708822	0.751119	-0.204660	1.011855	0.044740	0.076982	-0.036754	0.999979	0.003756	-0.001023	0.005059	
45841	    0	3.956057	7.893387	-4.133258	0.502780	-0.289728	0.946813	0.039246	0.079224	-0.041077	0.999984	0.002514	-0.001449	0.004734	
45842	    0	3.643159	8.645208	-4.526411	-0.080490	-0.444033	0.876240	0.036153	0.086593	-0.045218	0.999988	-0.000402	-0.002220	0.004381	
45843	    0	3.722569	8.269413	-3.629215	-0.414850	-0.468447	0.782016	0.036987	0.082764	-0.036377	0.999987	-0.002074	-0.002342	0.003910	
45844	    0	3.796449	6.370807	-2.275897	-0.620845	-0.508883	0.677875	0.037807	0.063766	-0.022861	0.999986	-0.003104	-0.002544	0.003389	
45845	    0	4.390764	4.386887	-0.966914	-0.828557	-0.668148	0.531772	0.043823	0.043945	-0.009705	0.999982	-0.004143	-0.003341	0.002659	
45846	    0	4.706420	2.610550	-0.534028	-1.111803	-0.851639	0.358012	0.047040	0.026160	-0.005285	0.999973	-0.005559	-0.004258	0.001790	
45847	    0	5.387791	1.457300	-0.574633	-1.587703	-1.142711	0.218967	0.053894	0.014587	-0.005554	0.999951	-0.007938	-0.005713	0.001095	
45848	    0	5.812465	1.068208	-1.400490	-1.806681	-1.434930	0.087359	0.058219	0.010583	-0.013683	0.999933	-0.009033	-0.007174	0.000437	
45849	    0	5.872656	2.199794	-2.713589	-1.388577	-1.675257	-0.073244	0.058960	0.021790	-0.026794	0.999940	-0.006943	-0.008376	-0.000366	
45850	    0	6.103725	1.215092	-1.751347	-1.060311	-1.570725	-0.013542	0.061173	0.012055	-0.017097	0.999954	-0.005301	-0.007854	-0.000068	
45851	    0	7.607471	-3.702012	-2.200678	-1.366258	-1.507595	0.310522	0.076294	-0.037048	-0.021179	0.999947	-0.006831	-0.007538	0.001553	
45852	    0	9.865286	-10.816168	-3.400827	-1.448470	-1.544793	0.603116	0.099234	-0.108102	-0.032460	0.999939	-0.007242	-0.007724	0.003016	
45853	    0	12.162308	-17.276031	-7.388128	-0.562866	-1.546500	0.784313	0.122864	-0.172485	-0.072449	0.999958	-0.002814	-0.007732	0.003922	
45854	    0	14.386877	-21.701168	-9.360895	0.478365	-0.600055	0.800900	0.145017	-0.216208	-0.093693	0.999984	0.002392	-0.003000	0.004004	
45855	    0	15.941555	-22.696951	-3.400264	0.348855	0.414277	0.662996	0.160095	-0.226379	-0.034729	0.999990	0.001744	0.002071	0.003315	
45856	    0	15.094738	-18.204822	-0.017698	0.032234	0.642778	0.490953	0.151392	-0.181677	-0.000692	0.999991	0.000161	0.003214	0.002455	
45857	    0	13.738291	-11.945758	-0.622221	0.225068	0.519754	0.450135	0.137634	-0.119141	-0.006714	0.999993	0.001125	0.002599	0.002251	
45858	    0	11.648789	-8.909443	-2.500381	0.440980	0.410844	0.547601	0.116679	-0.088719	-0.025439	0.999991	0.002205	0.002054	0.002738	
45859	    0	9.702603	-7.086045	-4.333970	0.761609	0.694279	0.659947	0.097107	-0.070374	-0.043945	0.999981	0.003808	0.003471	0.003300	
45860	    0	7.511400	-3.899883	-4.408819	1.485278	1.254676	0.615321	0.074953	-0.038437	-0.044846	0.999948	0.007426	0.006273	0.003077	
45861	    0	6.686283	-0.154924	-4.150378	2.391900	1.608524	0.399031	0.066528	-0.000916	-0.042053	0.999894	0.011959	0.008042	0.001995	
45862	    0	7.397817	3.611252	-5.413427	2.862859	1.356372	0.098233	0.073593	0.036923	-0.054110	0.999874	0.014314	0.006782	0.000491	
45863	    0	9.351614	6.683108	-6.267373	2.914737	1.077314	-0.241862	0.093262	0.067627	-0.062195	0.999878	0.014573	0.005386	-0.001209	
45864	    0	11.629539	4.955565	-3.331608	2.734286	1.127666	-0.381102	0.116202	0.049789	-0.033292	0.999888	0.013671	0.005638	-0.001905	
45865	    0	13.379678	-1.651004	1.011898	2.519308	1.218645	-0.050356	0.133850	-0.016663	0.009094	0.999902	0.012596	0.006093	-0.000252	
45866	    0	16.389248	-9.702691	-3.427117	3.216147	1.341126	0.549726	0.163916	-0.095997	-0.036920	0.999844	0.016080	0.006705	0.002748	
45867	    0	15.266059	-8.037552	0.644080	3.338073	2.041184	0.008393	0.152710	-0.080444	0.003540	0.999808	0.016689	0.010205	0.000042	
45868	    0	10.328987	4.569349	3.553818	1.635391	1.041241	-0.811210	0.103658	0.044984	0.035369	0.999945	0.008177	0.005206	-0.004056	
45869	    0	6.974808	13.980935	-2.808257	0.346567	-0.198365	-0.943760	0.070435	0.139526	-0.027771	0.999987	0.001733	-0.000992	-0.004719	
45870	    0	5.120862	20.066967	-5.656076	-0.745968	-0.671963	-0.552180	0.051953	0.200315	-0.057135	0.999983	-0.003730	-0.003360	-0.002761	
45871	    0	3.991339	20.074545	-6.276467	-1.486984	-0.533109	-0.077821	0.040161	0.200256	-0.064148	0.999969	-0.007435	-0.002666	-0.000389	
45872	    0	5.857160	9.234909	-6.438016	-1.566904	-0.350956	-0.213625	0.058784	0.091779	-0.064998	0.999967	-0.007834	-0.001755	-0.001068	
45873	    0	8.770405	-0.644550	-6.644877	-1.345648	-0.268557	-0.707252	0.087769	-0.007202	-0.066284	0.999969	-0.006728	-0.001343	-0.003536	
45874	    0	12.275601	-2.615609	-5.955299	-0.632672	-0.376323	-1.113518	0.122719	-0.027027	-0.059237	0.999977	-0.003163	-0.001882	-0.005568	
45875	    0	14.185436	0.107405	-7.065904	-0.390438	-0.489049	-1.405348	0.142029	-0.000061	-0.070312	0.999969	-0.001952	-0.002445	-0.007027	
45876	    0	14.577895	2.039871	-5.760329	-0.559432	-0.509268	-1.526470	0.146074	0.019124	-0.057286	0.999963	-0.002797	-0.002546	-0.007632	
45877	    0	14.201494	2.376857	-4.919858	-0.459104	-0.595100	-1.509112	0.142334	0.022583	-0.048828	0.999964	-0.002295	-0.002975	-0.007545	
45878	    0	12.722127	2.005699	-5.055357	-0.033760	-0.689515	-1.545162	0.127544	0.019064	-0.050117	0.999964	-0.000169	-0.003448	-0.007726	
45879	    0	11.542993	1.303428	-5.098681	0.289158	-0.746738	-1.663232	0.115723	0.012146	-0.050537	0.999957	0.001446	-0.003734	-0.008316	
