// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56322	    0	NaN	NaN	NaN	NaN	12.106106	-41.478252	0.834447	1.283922	4.032037	1.075467	0.165510	-0.551909	0.001986	0.999576	0.008558	0.026876	0.007169	
56323	    0	NaN	NaN	NaN	NaN	5.690152	-21.441695	13.958350	2.588970	3.132774	-0.070390	0.079529	-0.289062	0.179504	0.999633	0.017258	0.020883	-0.000469	
56324	    0	NaN	NaN	NaN	NaN	-0.702882	4.675683	10.077186	3.565375	0.782577	1.316360	-0.009193	0.059044	0.135840	0.999665	0.023767	0.005217	0.008775	
56325	    0	NaN	NaN	NaN	NaN	-2.256946	6.358525	-5.650598	3.650486	-0.251654	1.066132	-0.030579	0.086365	-0.073303	0.999677	0.024334	-0.001678	0.007107	
56326	    0	NaN	NaN	NaN	NaN	-3.040412	-6.777220	7.335239	2.047704	0.054361	-0.616571	-0.040878	-0.091519	0.096574	0.999898	0.013651	0.000362	-0.004110	
56327	    0	NaN	NaN	NaN	NaN	17.120392	-26.521092	-6.090974	1.519376	-0.567638	0.073816	0.228760	-0.352661	-0.083923	0.999941	0.010129	-0.003784	0.000492	
56328	    0	NaN	NaN	NaN	NaN	35.358390	11.051667	-14.470230	1.343434	-1.134144	-0.988799	0.473845	0.145936	-0.188048	0.999909	0.008956	-0.007561	-0.006592	
56329	    0	NaN	NaN	NaN	NaN	19.341696	29.480960	-10.498685	0.256930	-1.555744	-1.716111	0.263794	0.390320	-0.136597	0.999879	0.001713	-0.010371	-0.011440	
56330	    0	NaN	NaN	NaN	NaN	7.022481	38.763357	-14.526347	-0.576401	-1.845369	-2.717910	0.105356	0.514260	-0.194416	0.999752	-0.003842	-0.012301	-0.018118	
56331	    0	NaN	NaN	NaN	NaN	2.819184	24.231209	-14.622522	-1.754392	-1.260679	-2.708485	0.045044	0.320007	-0.198364	0.999733	-0.011695	-0.008404	-0.018055	
56332	    0	NaN	NaN	NaN	NaN	22.923393	11.481769	-7.677507	-1.147619	-0.831030	-2.327999	0.308529	0.147536	-0.101806	0.999834	-0.007650	-0.005540	-0.015519	
56333	    0	NaN	NaN	NaN	NaN	32.816438	8.004993	-6.973127	-0.209442	-1.179826	-2.847491	0.440186	0.098267	-0.089661	0.999787	-0.001396	-0.007865	-0.018982	
56334	    0	NaN	NaN	NaN	NaN	22.753232	13.202663	-8.703606	-0.784017	-1.542567	-3.689600	0.308751	0.167886	-0.113783	0.999631	-0.005226	-0.010283	-0.024594	
56335	    0	NaN	NaN	NaN	NaN	24.032313	5.199624	-7.509466	-1.334413	-1.299074	-3.766171	0.322876	0.060364	-0.097900	0.999607	-0.008895	-0.008659	-0.025105	
56336	    0	NaN	NaN	NaN	NaN	33.974313	-1.715626	-3.748798	-1.806124	-1.154437	-3.718120	0.452594	-0.034669	-0.046129	0.999590	-0.012039	-0.007695	-0.024784	
56337	    0	NaN	NaN	NaN	NaN	30.268969	-11.038741	0.470738	-1.738038	-1.071180	-3.935624	0.399475	-0.157593	0.010925	0.999562	-0.011585	-0.007140	-0.026234	
56338	    0	NaN	NaN	NaN	NaN	23.343778	-10.391195	3.207797	-1.655492	-0.949000	-4.064833	0.307068	-0.146411	0.046309	0.999552	-0.011035	-0.006326	-0.027095	
56339	    0	NaN	NaN	NaN	NaN	17.123272	-7.959495	2.827555	-1.957641	-0.763427	-3.787949	0.225342	-0.111328	0.040283	0.999582	-0.013049	-0.005089	-0.025249	
56340	    0	NaN	NaN	NaN	NaN	12.723020	-4.835890	0.027991	-2.995558	-0.603490	-3.606773	0.168018	-0.068498	0.002393	0.999503	-0.019967	-0.004023	-0.024041	
56341	    0	NaN	NaN	NaN	NaN	9.462022	-10.632135	-2.716237	-4.070225	-0.534551	-3.361258	0.123047	-0.145447	-0.031860	0.999374	-0.027129	-0.003563	-0.022404	
56342	    0	NaN	NaN	NaN	NaN	8.212883	-19.270774	-2.567045	-4.037862	-0.459430	-3.281684	0.103928	-0.260049	-0.026930	0.999393	-0.026914	-0.003062	-0.021873	
56343	    0	NaN	NaN	NaN	NaN	5.700789	-22.557627	-0.341468	-3.610076	-0.330647	-3.104734	0.069763	-0.302246	0.002869	0.999494	-0.024063	-0.002204	-0.020695	
56344	    0	NaN	NaN	NaN	NaN	6.032264	-18.348677	1.294081	-3.040605	-0.048071	-2.409393	0.076485	-0.245481	0.022250	0.999665	-0.020268	-0.000320	-0.016061	
56345	    0	NaN	NaN	NaN	NaN	5.579433	-18.586791	2.002893	-2.095532	0.042489	-1.807125	0.071411	-0.248291	0.030151	0.999829	-0.013969	0.000283	-0.012047	
56346	    0	NaN	NaN	NaN	NaN	5.246427	-13.809565	0.250627	-0.692669	0.405702	-1.542269	0.068065	-0.184816	0.004008	0.999932	-0.004618	0.002705	-0.010282	
56347	    0	NaN	NaN	NaN	NaN	3.740668	-9.873262	-2.031415	0.308424	0.707400	-1.321816	0.048584	-0.132019	-0.027588	0.999948	0.002056	0.004716	-0.008812	
56348	    0	NaN	NaN	NaN	NaN	1.723472	-8.015041	-1.339643	0.413140	0.856463	-1.282907	0.021961	-0.107008	-0.018284	0.999943	0.002754	0.005710	-0.008553	
56349	    0	NaN	NaN	NaN	NaN	1.292310	-8.359376	-0.610532	0.207284	0.605972	-1.129546	0.016357	-0.111572	-0.008362	0.999962	0.001382	0.004040	-0.007530	
56350	    0	NaN	NaN	NaN	NaN	2.011786	-8.786195	1.080994	0.164081	0.476221	-0.865323	0.026193	-0.117317	0.014201	0.999977	0.001094	0.003175	-0.005769	
56351	    0	NaN	NaN	NaN	NaN	3.428103	-8.118752	3.452689	0.234176	0.497820	-0.453760	0.045532	-0.108459	0.045715	0.999989	0.001561	0.003319	-0.003025	
56352	    0	NaN	NaN	NaN	NaN	4.577663	-5.937236	3.616110	0.141335	0.453044	0.035191	0.061199	-0.079194	0.047956	0.999994	0.000942	0.003020	0.000235	
56353	    0	NaN	NaN	NaN	NaN	5.065130	-5.688609	2.324611	-0.231743	0.369788	0.393678	0.067810	-0.075623	0.030945	0.999991	-0.001545	0.002465	0.002625	
56354	    0	NaN	NaN	NaN	NaN	5.288791	-4.949037	1.003489	-0.448611	0.392534	0.605968	0.070818	-0.065661	0.013391	0.999984	-0.002991	0.002617	0.004040	
56355	    0	NaN	NaN	NaN	NaN	7.454377	-4.624377	0.872147	-0.387243	0.469784	0.893219	0.099792	-0.061035	0.011475	0.999973	-0.002582	0.003132	0.005955	
56356	    0	NaN	NaN	NaN	NaN	10.236107	-4.592085	-0.296211	-0.264648	0.333170	1.194777	0.136954	-0.060145	-0.004147	0.999964	-0.001764	0.002221	0.007965	
56357	    0	NaN	NaN	NaN	NaN	13.741106	-3.127944	-3.459818	0.120165	-0.017023	1.382466	0.183594	-0.039978	-0.046143	0.999957	0.000801	-0.000113	0.009216	
56358	    0	NaN	NaN	NaN	NaN	21.668718	0.780641	-8.197785	0.633590	-0.456488	1.673025	0.289104	0.014091	-0.108370	0.999924	0.004224	-0.003043	0.011153	
56359	    0	NaN	NaN	NaN	NaN	30.851216	1.030738	-10.334032	0.832591	-0.508567	2.100074	0.411560	0.020264	-0.136292	0.999881	0.005550	-0.003390	0.014000	
56360	    0	NaN	NaN	NaN	NaN	31.440140	2.155538	-11.164226	1.199417	-0.170385	2.665355	0.418757	0.037371	-0.148105	0.999809	0.007996	-0.001136	0.017768	
56361	    0	NaN	NaN	NaN	NaN	32.499805	5.136131	-9.538636	1.445515	0.151218	3.112493	0.431641	0.078674	-0.126892	0.999738	0.009636	0.001008	0.020748	
56362	    0	NaN	NaN	NaN	NaN	30.838978	8.065692	-10.721696	1.562141	0.391573	3.425151	0.408193	0.118375	-0.142829	0.999681	0.010413	0.002610	0.022832	
56363	    0	NaN	NaN	NaN	NaN	27.067636	10.021487	-10.788851	1.566310	0.591873	3.632785	0.356934	0.143799	-0.143799	0.999644	0.010441	0.003945	0.024216	
56364	    0	NaN	NaN	NaN	NaN	23.267665	10.817804	-8.505173	1.476897	0.759122	3.705907	0.305954	0.152949	-0.113481	0.999633	0.009845	0.005060	0.024703	
56365	    0	NaN	NaN	NaN	NaN	18.436853	11.302563	-6.412536	1.356855	0.872285	3.625911	0.241577	0.157349	-0.085510	0.999650	0.009045	0.005815	0.024170	
56366	    0	NaN	NaN	NaN	NaN	13.570984	10.681006	-5.824530	1.280302	0.827067	3.486244	0.177135	0.147222	-0.077401	0.999678	0.008534	0.005513	0.023239	
56367	    0	NaN	NaN	NaN	NaN	9.972593	10.218926	-5.227148	1.546835	0.879143	3.359773	0.129456	0.139893	-0.069031	0.999679	0.010311	0.005860	0.022396	
56368	    0	NaN	NaN	NaN	NaN	7.466831	11.870740	-3.865691	1.871166	1.024642	3.147605	0.095853	0.160946	-0.050209	0.999679	0.012473	0.006830	0.020982	
56369	    0	NaN	NaN	NaN	NaN	4.614662	14.112889	-2.503590	1.707749	0.987138	2.788594	0.057800	0.189636	-0.031616	0.999741	0.011384	0.006580	0.018589	
56370	    0	NaN	NaN	NaN	NaN	2.589153	13.949386	-1.980808	1.047910	0.743480	2.480650	0.031311	0.186707	-0.025269	0.999826	0.006986	0.004956	0.016537	
56371	    0	NaN	NaN	NaN	NaN	1.622910	11.959452	-2.232454	0.237902	0.602266	2.067733	0.019319	0.159783	-0.029593	0.999895	0.001586	0.004015	0.013784	
56372	    0	NaN	NaN	NaN	NaN	0.261097	9.612837	-2.872998	-0.219160	0.608984	1.705355	0.001868	0.128142	-0.038504	0.999926	-0.001461	0.004060	0.011369	
56373	    0	NaN	NaN	NaN	NaN	-1.018859	10.226199	-5.339956	-0.718134	0.748032	1.452290	-0.015259	0.135864	-0.071777	0.999928	-0.004787	0.004987	0.009682	
56374	    0	NaN	NaN	NaN	NaN	-1.678300	11.132029	-5.419645	-0.954176	0.857757	1.351582	-0.024127	0.147752	-0.073069	0.999923	-0.006361	0.005718	0.009010	
56375	    0	NaN	NaN	NaN	NaN	-1.998775	11.385737	-4.767739	-1.219831	0.888086	1.217685	-0.028259	0.151062	-0.064636	0.999916	-0.008132	0.005920	0.008118	
56376	    0	NaN	NaN	NaN	NaN	-3.453099	13.580539	-2.963277	-1.656171	1.002257	1.331861	-0.047915	0.180205	-0.041187	0.999877	-0.011041	0.006681	0.008879	
56377	    0	NaN	NaN	NaN	NaN	-4.965373	7.971805	-1.375091	-1.376627	0.723863	1.455737	-0.067322	0.105469	-0.018982	0.999899	-0.009177	0.004826	0.009705	
56378	    0	NaN	NaN	NaN	NaN	-4.416817	3.032860	2.236735	-0.108433	0.069523	0.770906	-0.059084	0.040156	0.029821	0.999986	-0.000723	0.000463	0.005139	
56379	    0	NaN	NaN	NaN	NaN	-0.008104	5.786082	3.560798	1.333845	-1.378336	0.120738	-0.000610	0.076721	0.048157	0.999917	0.008892	-0.009189	0.000805	
56380	    0	NaN	NaN	NaN	NaN	7.337382	7.913800	3.686397	1.236772	-2.922758	0.491275	0.096493	0.105414	0.051910	0.999770	0.008245	-0.019484	0.003275	
56381	    0	NaN	NaN	NaN	NaN	7.973067	3.070681	4.291156	1.140165	-4.402132	1.362074	0.104187	0.041443	0.060608	0.999498	0.007600	-0.029343	0.009079	
56382	    0	NaN	NaN	NaN	NaN	8.665144	-4.170093	-11.405799	0.405888	-3.322501	2.457503	0.119753	-0.053255	-0.149602	0.999617	0.002706	-0.022147	0.016381	
56383	    0	NaN	NaN	NaN	NaN	7.715716	-26.946867	-16.266551	-0.214017	1.380952	2.407403	0.106628	-0.357910	-0.217346	0.999827	-0.001427	0.009206	0.016048	
56384	    0	NaN	NaN	NaN	NaN	10.650496	-37.857608	2.263291	0.781118	3.044502	0.568957	0.144458	-0.504361	0.024634	0.999773	0.005207	0.020295	0.003793	
56385	    0	NaN	NaN	NaN	NaN	7.328301	-11.279775	13.671311	2.767444	2.245114	0.306731	0.100708	-0.153503	0.177979	0.999715	0.018448	0.014966	0.002045	
56386	    0	NaN	NaN	NaN	NaN	5.408593	-21.472916	2.187121	5.554850	-0.143657	1.074140	0.074145	-0.286599	0.018620	0.999288	0.037024	-0.000957	0.007159	
56387	    0	NaN	NaN	NaN	NaN	14.547294	-15.442287	2.804395	3.217822	0.122607	-1.689886	0.191650	-0.208801	0.032776	0.999705	0.021450	0.000817	-0.011265	
56388	    0	NaN	NaN	NaN	NaN	23.440324	25.564546	-12.962518	1.409545	-1.236302	-1.554176	0.317451	0.339176	-0.167038	0.999867	0.009397	-0.008242	-0.010361	
56389	    0	NaN	NaN	NaN	NaN	13.205837	20.034882	-11.488346	-0.275094	-1.627391	-0.828001	0.179199	0.265869	-0.151733	0.999924	-0.001834	-0.010849	-0.005520	
56390	    0	NaN	NaN	NaN	NaN	-3.943879	40.628562	-18.884492	-0.375668	-1.472632	-1.863321	-0.043372	0.541657	-0.253606	0.999871	-0.002504	-0.009817	-0.012422	
56391	    0	NaN	NaN	NaN	NaN	-1.009134	28.623305	-16.181576	-2.051974	-1.123342	-2.665005	-0.005066	0.378784	-0.221008	0.999720	-0.013679	-0.007488	-0.017765	
56392	    0	NaN	NaN	NaN	NaN	26.403660	5.701347	-9.775962	-1.556114	-0.976559	-3.058150	0.354324	0.067468	-0.128774	0.999717	-0.010373	-0.006510	-0.020386	
56393	    0	NaN	NaN	NaN	NaN	35.962358	1.151737	-6.203097	0.761815	-1.360251	-3.093613	0.480408	0.005859	-0.078308	0.999733	0.005078	-0.009068	-0.020622	
56394	    0	NaN	NaN	NaN	NaN	21.649215	14.813119	-6.635516	0.525777	-1.686062	-3.642667	0.294308	0.190707	-0.084510	0.999636	0.003505	-0.011239	-0.024282	
56395	    0	NaN	NaN	NaN	NaN	21.167110	10.157311	-7.189692	-0.855560	-1.566190	-3.855458	0.286560	0.127563	-0.093628	0.999599	-0.005703	-0.010440	-0.025700	
56396	    0	NaN	NaN	NaN	NaN	31.000102	2.964581	-5.100235	-1.560179	-1.473050	-3.643995	0.414764	0.028781	-0.064271	0.999602	-0.010400	-0.009819	-0.024290	
56397	    0	NaN	NaN	NaN	NaN	30.762994	-5.797309	0.055076	-1.697835	-1.306533	-3.880684	0.407959	-0.087830	0.005249	0.999563	-0.011317	-0.008709	-0.025867	
56398	    0	NaN	NaN	NaN	NaN	25.519792	-9.253885	2.885084	-1.680537	-1.196091	-4.056122	0.336442	-0.132056	0.042608	0.999539	-0.011202	-0.007973	-0.027037	
56399	    0	NaN	NaN	NaN	NaN	20.000419	-8.144923	2.792783	-1.988715	-1.016820	-3.955110	0.263428	-0.115051	0.040527	0.999541	-0.013256	-0.006778	-0.026363	
56400	    0	NaN	NaN	NaN	NaN	15.669425	-7.771608	1.704292	-2.725569	-0.775607	-3.743545	0.206133	-0.108340	0.025735	0.999510	-0.018167	-0.005170	-0.024953	
56401	    0	NaN	NaN	NaN	NaN	10.773767	-12.289687	-0.584926	-3.518560	-0.644278	-3.466480	0.139832	-0.167236	-0.003296	0.999448	-0.023453	-0.004294	-0.023106	
56402	    0	NaN	NaN	NaN	NaN	7.968963	-20.387777	-1.327031	-4.000360	-0.573033	-3.230306	0.100410	-0.274377	-0.010007	0.999405	-0.026664	-0.003819	-0.021531	
56403	    0	NaN	NaN	NaN	NaN	6.827633	-24.057074	-1.289662	-3.885798	-0.528808	-2.819167	0.085022	-0.322693	-0.008545	0.999481	-0.025901	-0.003525	-0.018791	
56404	    0	NaN	NaN	NaN	NaN	7.432555	-21.316462	-0.247206	-3.414193	-0.341791	-2.200111	0.094915	-0.285605	0.003414	0.999630	-0.022758	-0.002278	-0.014666	
56405	    0	NaN	NaN	NaN	NaN	6.922730	-19.069523	1.372175	-1.725130	-0.124746	-1.725273	0.089355	-0.255066	0.021301	0.999866	-0.011500	-0.000832	-0.011501	
56406	    0	NaN	NaN	NaN	NaN	5.774878	-17.439753	1.870843	-0.231888	0.314286	-1.085912	0.075365	-0.233041	0.025146	0.999969	-0.001546	0.002095	-0.007239	
56407	    0	NaN	NaN	NaN	NaN	3.867744	-15.541780	3.184061	0.469928	0.704391	-0.844583	0.050598	-0.207642	0.041565	0.999968	0.003133	0.004696	-0.005630	
56408	    0	NaN	NaN	NaN	NaN	0.583310	-11.499538	1.334302	0.137044	0.637013	-0.954161	0.006877	-0.153389	0.017620	0.999969	0.000914	0.004247	-0.006361	
56409	    0	NaN	NaN	NaN	NaN	-0.240404	-10.202078	1.874664	-0.154925	0.443461	-0.652889	-0.003723	-0.135986	0.025146	0.999985	-0.001033	0.002956	-0.004353	
56410	    0	NaN	NaN	NaN	NaN	4.002972	-8.601458	4.262944	-0.054789	0.461055	-0.114155	0.053460	-0.114706	0.056717	0.999994	-0.000365	0.003074	-0.000761	
56411	    0	NaN	NaN	NaN	NaN	5.845690	-5.533093	5.450426	-0.244904	0.425292	0.325585	0.078308	-0.073486	0.072571	0.999991	-0.001633	0.002835	0.002171	
56412	    0	NaN	NaN	NaN	NaN	4.713148	-3.321206	3.217907	-0.657754	0.228740	0.672488	0.063105	-0.043812	0.043002	0.999979	-0.004385	0.001525	0.004483	
56413	    0	NaN	NaN	NaN	NaN	6.827675	-2.017919	1.584767	-0.877774	0.274233	0.983633	0.091248	-0.026184	0.021118	0.999959	-0.005852	0.001828	0.006557	
56414	    0	NaN	NaN	NaN	NaN	10.076184	-2.008978	1.444937	-0.979348	0.343616	1.306084	0.134619	-0.025490	0.019127	0.999938	-0.006529	0.002291	0.008707	
56415	    0	NaN	NaN	NaN	NaN	11.687486	-3.255742	0.114943	-0.806682	0.108149	1.471169	0.156250	-0.041870	0.001648	0.999937	-0.005378	0.000721	0.009808	
56416	    0	NaN	NaN	NaN	NaN	12.962991	-1.560794	-3.050637	-0.269084	-0.255494	1.564723	0.173114	-0.019078	-0.040345	0.999942	-0.001794	-0.001703	0.010431	
56417	    0	NaN	NaN	NaN	NaN	18.273176	0.746197	-7.810127	0.455631	-0.583666	1.833969	0.243896	0.013245	-0.103149	0.999912	0.003037	-0.003891	0.012226	
56418	    0	NaN	NaN	NaN	NaN	29.361970	2.155938	-12.792671	0.842033	-0.760777	2.051437	0.391900	0.035053	-0.168397	0.999877	0.005613	-0.005072	0.013676	
56419	    0	NaN	NaN	NaN	NaN	33.429318	0.849184	-13.036115	1.154927	-0.237480	2.724444	0.445679	0.020752	-0.172974	0.999804	0.007699	-0.001583	0.018162	
56420	    0	NaN	NaN	NaN	NaN	31.656262	4.330645	-11.714118	1.471423	0.124180	3.288061	0.420531	0.068502	-0.155900	0.999711	0.009809	0.000828	0.021918	
56421	    0	NaN	NaN	NaN	NaN	30.314501	6.349249	-12.022757	1.632833	0.342218	3.603021	0.401611	0.096069	-0.160217	0.999649	0.010884	0.002281	0.024017	
56422	    0	NaN	NaN	NaN	NaN	26.379366	8.605884	-11.847677	1.850324	0.550676	3.744141	0.348104	0.125412	-0.157748	0.999605	0.012334	0.003671	0.024958	
56423	    0	NaN	NaN	NaN	NaN	22.608793	11.113184	-9.496817	1.856499	0.788754	3.917304	0.296753	0.157532	-0.126282	0.999568	0.012375	0.005258	0.026112	
56424	    0	NaN	NaN	NaN	NaN	17.204368	11.612506	-7.081807	1.691676	0.930966	3.922589	0.224636	0.161812	-0.094029	0.999575	0.011276	0.006206	0.026147	
56425	    0	NaN	NaN	NaN	NaN	11.709657	10.804938	-5.432652	1.665474	0.894472	3.731830	0.152039	0.148682	-0.071716	0.999611	0.011102	0.005962	0.024876	
56426	    0	NaN	NaN	NaN	NaN	7.539509	10.776894	-4.277011	1.889070	0.840668	3.410598	0.096900	0.146630	-0.055742	0.999646	0.012592	0.005604	0.022735	
56427	    0	NaN	NaN	NaN	NaN	5.415381	12.897063	-3.030908	1.950406	0.890437	2.917382	0.068604	0.173828	-0.038574	0.999708	0.013001	0.005936	0.019447	
56428	    0	NaN	NaN	NaN	NaN	3.743940	14.031152	-1.602030	1.564939	0.830610	2.394547	0.046810	0.188057	-0.019667	0.999803	0.010432	0.005537	0.015963	
56429	    0	NaN	NaN	NaN	NaN	2.284683	13.902354	-1.620134	0.741032	0.670792	1.999357	0.027893	0.185852	-0.020813	0.999888	0.004940	0.004472	0.013329	
56430	    0	NaN	NaN	NaN	NaN	1.509410	11.402005	-1.680486	0.064374	0.623431	1.648273	0.018360	0.152245	-0.022420	0.999930	0.000429	0.004156	0.010988	
56431	    0	NaN	NaN	NaN	NaN	-0.097923	10.054498	-2.567407	-0.293403	0.629436	1.383043	-0.002686	0.133972	-0.034485	0.999947	-0.001956	0.004196	0.009220	
56432	    0	NaN	NaN	NaN	NaN	-1.190930	12.144771	-5.349161	-0.907823	0.654187	1.308518	-0.017602	0.161346	-0.072226	0.999933	-0.006052	0.004361	0.008723	
56433	    0	NaN	NaN	NaN	NaN	-1.149464	11.434972	-4.674899	-0.968193	0.742882	1.311524	-0.016968	0.151917	-0.063232	0.999928	-0.006454	0.004952	0.008743	
56434	    0	NaN	NaN	NaN	NaN	-1.332351	9.708754	-5.647619	-1.265461	0.638023	1.100090	-0.019033	0.128673	-0.076310	0.999928	-0.008436	0.004253	0.007334	
56435	    0	NaN	NaN	NaN	NaN	-3.777239	8.525696	-3.933600	-1.372615	0.763343	1.168475	-0.051514	0.112793	-0.053223	0.999914	-0.009151	0.005089	0.007790	
56436	    0	NaN	NaN	NaN	NaN	-4.440173	3.290070	-1.373496	-0.615986	0.583227	1.029410	-0.059572	0.043385	-0.018261	0.999960	-0.004107	0.003888	0.006863	
56437	    0	NaN	NaN	NaN	NaN	-1.069633	1.412230	4.129769	1.661299	-0.946453	0.315866	-0.014648	0.018188	0.055176	0.999916	0.011075	-0.006310	0.002106	
56438	    0	NaN	NaN	NaN	NaN	7.048120	5.893893	5.964163	2.496466	-3.683392	0.115602	0.091904	0.077293	0.083090	0.999559	0.016641	-0.024552	0.000771	
56439	    0	NaN	NaN	NaN	NaN	7.647542	3.274068	-0.662611	1.992410	-4.863055	1.025036	0.101868	0.044434	-0.004944	0.999363	0.013280	-0.032413	0.006832	
56440	    0	NaN	NaN	NaN	NaN	9.762118	-2.849358	-14.017472	1.942571	-0.982515	0.876510	0.131594	-0.034808	-0.186505	0.999877	0.012950	-0.006550	0.005843	
56441	    0	NaN	NaN	NaN	NaN	10.773139	-11.533173	-1.587859	1.360218	2.440181	0.949921	0.144226	-0.152649	-0.024902	0.999806	0.009068	0.016267	0.006332	
56442	    0	NaN	NaN	NaN	NaN	5.009506	-18.776857	7.217913	1.179082	1.871767	1.145177	0.069883	-0.250574	0.093410	0.999862	0.007860	0.012478	0.007634	
56443	    0	NaN	NaN	NaN	NaN	1.350312	-14.451318	4.955563	1.177626	0.831577	1.096943	0.019775	-0.193054	0.064453	0.999927	0.007851	0.005544	0.007313	
56444	    0	NaN	NaN	NaN	NaN	3.132386	-2.951807	-1.515169	1.932122	0.497980	1.063769	0.041973	-0.038795	-0.020844	0.999886	0.012880	0.003320	0.007092	
56445	    0	NaN	NaN	NaN	NaN	-0.572398	-0.738781	7.995412	2.724575	0.874382	-0.106437	-0.007019	-0.011780	0.106445	0.999817	0.018163	0.005829	-0.000710	
56446	    0	NaN	NaN	NaN	NaN	5.845683	-24.603420	5.177091	1.491337	-0.442466	-0.375373	0.076922	-0.328905	0.065989	0.999943	0.009942	-0.002950	-0.002502	
56447	    0	NaN	NaN	NaN	NaN	34.215243	-15.997865	-10.018867	1.112381	-0.752888	-0.188258	0.456604	-0.212891	-0.132874	0.999959	0.007416	-0.005019	-0.001255	
56448	    0	NaN	NaN	NaN	NaN	27.484968	24.607954	-11.194530	0.013876	-1.480350	-1.730556	0.371668	0.323852	-0.145579	0.999885	0.000093	-0.009869	-0.011537	
56449	    0	NaN	NaN	NaN	NaN	9.409097	26.715367	-11.749899	-0.902267	-1.682362	-1.669773	0.131165	0.353821	-0.157349	0.999857	-0.006015	-0.011215	-0.011131	
56450	    0	NaN	NaN	NaN	NaN	-1.855194	32.736949	-12.544367	-1.890574	-1.317751	-2.374412	-0.016343	0.434640	-0.172913	0.999756	-0.012603	-0.008784	-0.015828	
56451	    0	NaN	NaN	NaN	NaN	9.288689	13.421756	-10.464356	-2.408078	-0.742653	-2.675324	0.127686	0.174438	-0.141724	0.999700	-0.016052	-0.004951	-0.017834	
56452	    0	NaN	NaN	NaN	NaN	31.633032	7.329143	-7.053464	-1.216732	-0.808007	-2.630315	0.423893	0.089546	-0.092515	0.999799	-0.008111	-0.005386	-0.017534	
56453	    0	NaN	NaN	NaN	NaN	27.403986	7.905286	-8.157932	-0.472690	-1.351545	-3.472500	0.368652	0.096558	-0.105774	0.999686	-0.003151	-0.009009	-0.023148	
56454	    0	NaN	NaN	NaN	NaN	19.760524	9.363841	-9.111617	-0.939688	-1.477920	-3.923571	0.267790	0.117130	-0.119614	0.999589	-0.006264	-0.009851	-0.026154	
56455	    0	NaN	NaN	NaN	NaN	27.532902	3.071567	-7.080222	-1.661777	-1.289361	-3.858355	0.368774	0.030457	-0.091614	0.999571	-0.011077	-0.008595	-0.025719	
56456	    0	NaN	NaN	NaN	NaN	34.409262	-9.639261	-1.782728	-1.688244	-1.177049	-3.869941	0.455427	-0.140532	-0.018650	0.999573	-0.011253	-0.007846	-0.025796	
56457	    0	NaN	NaN	NaN	NaN	27.707330	-13.931974	2.995271	-1.294529	-1.063179	-4.271029	0.363647	-0.195801	0.044189	0.999532	-0.008629	-0.007087	-0.028469	
56458	    0	NaN	NaN	NaN	NaN	20.434886	-7.504372	4.888368	-1.393385	-0.855718	-4.203190	0.269150	-0.107011	0.067693	0.999548	-0.009288	-0.005704	-0.028017	
56459	    0	NaN	NaN	NaN	NaN	16.523164	-3.357380	2.797108	-2.272583	-0.625375	-3.968865	0.218872	-0.049988	0.038940	0.999526	-0.015148	-0.004169	-0.026455	
56460	    0	NaN	NaN	NaN	NaN	10.425285	-5.170177	-1.826484	-3.580971	-0.493764	-3.583261	0.137371	-0.072778	-0.022192	0.999424	-0.023869	-0.003291	-0.023884	
56461	    0	NaN	NaN	NaN	NaN	8.994133	-15.598374	-4.497350	-4.307771	-0.414366	-3.228503	0.115540	-0.212097	-0.053589	0.999352	-0.028712	-0.002762	-0.021519	
56462	    0	NaN	NaN	NaN	NaN	7.396823	-25.652064	-2.877277	-3.739739	-0.349107	-3.165000	0.091443	-0.344818	-0.029571	0.999463	-0.024927	-0.002327	-0.021096	
56463	    0	NaN	NaN	NaN	NaN	5.594935	-25.181867	-1.202952	-2.914014	-0.206447	-2.758928	0.068420	-0.337280	-0.009399	0.999640	-0.019424	-0.001376	-0.018391	
56464	    0	NaN	NaN	NaN	NaN	6.855573	-19.627861	0.973110	-2.104852	-0.034907	-2.146197	0.087649	-0.262760	0.016678	0.999799	-0.014031	-0.000233	-0.014307	
56465	    0	NaN	NaN	NaN	NaN	6.252703	-16.876703	-0.532910	-0.367933	0.072242	-1.334400	0.081360	-0.225769	-0.006592	0.999957	-0.002453	0.000482	-0.008896	
56466	    0	NaN	NaN	NaN	NaN	6.370490	-16.683912	-0.145076	0.995795	0.738299	-0.828709	0.083694	-0.222896	-0.003827	0.999950	0.006639	0.004922	-0.005525	
56467	    0	NaN	NaN	NaN	NaN	2.971878	-12.615028	-1.288576	1.479338	1.019128	-0.988228	0.038391	-0.168274	-0.019104	0.999907	0.009862	0.006794	-0.006588	
56468	    0	NaN	NaN	NaN	NaN	-0.874066	-10.248634	1.471807	1.369323	0.882793	-1.015977	-0.012469	-0.136738	0.018448	0.999918	0.009129	0.005885	-0.006773	
