// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36315	    0	NaN	NaN	NaN	NaN	9.686990	2.646422	-2.182678	-0.096137	0.412729	2.931595	0.128357	0.037781	-0.029480	0.999804	-0.000641	0.002751	0.019543	
36316	    0	NaN	NaN	NaN	NaN	9.294334	2.247720	-2.646474	-0.008870	0.376103	2.766197	0.123255	0.032245	-0.035598	0.999826	-0.000059	0.002507	0.018440	
36317	    0	NaN	NaN	NaN	NaN	8.814882	2.311766	-3.124605	0.044634	0.357789	2.563032	0.116882	0.032837	-0.041931	0.999850	0.000298	0.002385	0.017086	
36318	    0	NaN	NaN	NaN	NaN	8.484422	2.537307	-3.725824	0.001144	0.302709	2.327251	0.112482	0.035580	-0.049905	0.999877	0.000008	0.002018	0.015514	
36319	    0	NaN	NaN	NaN	NaN	8.740814	2.314668	-3.953702	-0.098422	0.233038	2.042262	0.116028	0.032410	-0.052917	0.999906	-0.000656	0.001554	0.013615	
36320	    0	NaN	NaN	NaN	NaN	9.219162	1.416085	-3.891096	-0.125029	0.150636	1.709928	0.122644	0.020237	-0.052021	0.999933	-0.000834	0.001004	0.011399	
36321	    0	NaN	NaN	NaN	NaN	8.971562	0.708573	-3.689633	-0.095416	0.067521	1.357288	0.119507	0.010498	-0.049255	0.999958	-0.000636	0.000450	0.009048	
36322	    0	NaN	NaN	NaN	NaN	8.802070	0.283579	-3.456049	0.007010	0.013590	0.952155	0.117330	0.004528	-0.046091	0.999979	0.000047	0.000091	0.006348	
36323	    0	NaN	NaN	NaN	NaN	8.366583	-0.112875	-3.440146	0.195265	-0.044060	0.548173	0.111572	-0.001038	-0.045837	0.999992	0.001302	-0.000294	0.003654	
36324	    0	NaN	NaN	NaN	NaN	8.037286	-0.222120	-3.026770	0.234175	-0.114727	0.164795	0.107198	-0.002781	-0.040279	0.999997	0.001561	-0.000765	0.001099	
36325	    0	NaN	NaN	NaN	NaN	8.187610	-0.234337	-2.469494	0.131178	-0.127029	-0.191116	0.109192	-0.003235	-0.032837	0.999998	0.000875	-0.000847	-0.001274	
36326	    0	NaN	NaN	NaN	NaN	8.813174	-0.073573	-1.877077	-0.113297	-0.063801	-0.578930	0.117515	-0.001453	-0.024977	0.999991	-0.000755	-0.000425	-0.003860	
36327	    0	NaN	NaN	NaN	NaN	9.192644	0.071457	-1.219791	-0.458770	0.113298	-1.104939	0.122559	0.000000	-0.016357	0.999968	-0.003058	0.000755	-0.007366	
36328	    0	NaN	NaN	NaN	NaN	8.463223	-0.470944	-0.545713	-0.691957	0.276668	-1.755428	0.112745	-0.007633	-0.007451	0.999919	-0.004613	0.001844	-0.011703	
36329	    0	NaN	NaN	NaN	NaN	7.265138	-2.097623	-0.514898	-1.041898	0.362797	-2.464046	0.096375	-0.029602	-0.006897	0.999838	-0.006946	0.002419	-0.016426	
36330	    0	NaN	NaN	NaN	NaN	6.817613	-3.693144	-0.851757	-1.270406	0.399434	-3.178161	0.089800	-0.051248	-0.011168	0.999736	-0.008469	0.002663	-0.021186	
36331	    0	NaN	NaN	NaN	NaN	6.515664	-4.753596	-1.103289	-1.264732	0.422483	-3.904072	0.085144	-0.065735	-0.014404	0.999621	-0.008430	0.002816	-0.026024	
36332	    0	NaN	NaN	NaN	NaN	6.622203	-5.329543	-1.645040	-1.112981	0.404330	-4.603584	0.085999	-0.073885	-0.021626	0.999497	-0.007419	0.002695	-0.030685	
36333	    0	NaN	NaN	NaN	NaN	7.439459	-5.251745	-2.056436	-1.103443	0.328085	-5.208159	0.096619	-0.073608	-0.027100	0.999368	-0.007355	0.002187	-0.034714	
36334	    0	NaN	NaN	NaN	NaN	9.094892	-6.109341	-2.206637	-0.935511	0.247257	-5.838574	0.117921	-0.086274	-0.029090	0.999221	-0.006235	0.001648	-0.038914	
36335	    0	NaN	NaN	NaN	NaN	11.835130	-6.341713	-1.004741	-0.650217	0.225659	-6.288103	0.154053	-0.091125	-0.013245	0.999110	-0.004333	0.001504	-0.041908	
36336	    0	NaN	NaN	NaN	NaN	14.522819	-5.329375	-0.620549	-0.872315	0.140664	-6.471247	0.190325	-0.079366	-0.008008	0.999052	-0.005814	0.000937	-0.043128	
36337	    0	NaN	NaN	NaN	NaN	16.253379	-4.981774	-0.802795	-1.400642	0.074554	-6.488629	0.213562	-0.075806	-0.010132	0.999021	-0.009335	0.000497	-0.043243	
36338	    0	NaN	NaN	NaN	NaN	16.969563	-5.537310	-0.646378	-1.823225	0.072265	-6.472085	0.222790	-0.083593	-0.007750	0.998995	-0.012151	0.000482	-0.043133	
36339	    0	NaN	NaN	NaN	NaN	17.059404	-7.358803	-1.082237	-1.877470	0.124926	-6.511042	0.222900	-0.108032	-0.013306	0.998979	-0.012512	0.000833	-0.043392	
36340	    0	NaN	NaN	NaN	NaN	16.535726	-6.032419	-1.830002	-1.768416	0.173293	-6.470788	0.216700	-0.090118	-0.023627	0.998999	-0.011786	0.001155	-0.043124	
36341	    0	NaN	NaN	NaN	NaN	16.577140	-5.627826	-2.777884	-1.835673	0.189606	-6.457197	0.217468	-0.084900	-0.036316	0.998998	-0.012234	0.001264	-0.043034	
36342	    0	NaN	NaN	NaN	NaN	17.276175	-6.196582	-2.531210	-1.667521	0.255716	-6.430681	0.226460	-0.092758	-0.033144	0.999018	-0.011113	0.001704	-0.042857	
36343	    0	NaN	NaN	NaN	NaN	17.759091	-5.903535	-2.618456	-1.478483	0.344722	-6.436526	0.233032	-0.089111	-0.034607	0.999028	-0.009853	0.002297	-0.042896	
36344	    0	NaN	NaN	NaN	NaN	18.013457	-5.594315	-2.556715	-1.242788	0.494253	-6.363191	0.236609	-0.084964	-0.034198	0.999061	-0.008283	0.003294	-0.042408	
36345	    0	NaN	NaN	NaN	NaN	17.977120	-5.381264	-3.065450	-1.324483	0.605719	-6.226900	0.236267	-0.081970	-0.041138	0.999091	-0.008827	0.004037	-0.041500	
36346	    0	NaN	NaN	NaN	NaN	17.848519	-7.971628	-3.953829	-1.273090	0.676396	-6.043923	0.233192	-0.116199	-0.052818	0.999142	-0.008485	0.004508	-0.040281	
36347	    0	NaN	NaN	NaN	NaN	16.729125	-8.645984	-4.869631	-0.980445	0.716732	-5.844896	0.218018	-0.124268	-0.065186	0.999207	-0.006535	0.004777	-0.038956	
36348	    0	NaN	NaN	NaN	NaN	15.818422	-8.446015	-5.583207	-0.963108	0.615554	-5.575326	0.206217	-0.120816	-0.074537	0.999280	-0.006419	0.004103	-0.037160	
36349	    0	NaN	NaN	NaN	NaN	15.387969	-9.739423	-6.084428	-1.154955	0.401916	-5.223052	0.200256	-0.137512	-0.080627	0.999360	-0.007698	0.002679	-0.034813	
36350	    0	NaN	NaN	NaN	NaN	14.411678	-12.217527	-6.222772	-1.202273	0.208463	-4.753722	0.186738	-0.169536	-0.081891	0.999464	-0.008014	0.001390	-0.031686	
36351	    0	NaN	NaN	NaN	NaN	13.542066	-14.337075	-4.334804	-0.979033	0.200299	-4.187396	0.175049	-0.196472	-0.056763	0.999588	-0.006526	0.001335	-0.027912	
36352	    0	NaN	NaN	NaN	NaN	12.484950	-15.057297	-3.736007	-1.082722	0.279408	-3.552182	0.161553	-0.204983	-0.048648	0.999691	-0.007217	0.001863	-0.023679	
36353	    0	NaN	NaN	NaN	NaN	11.707442	-18.691867	-5.045083	-0.969955	0.331473	-2.916733	0.151062	-0.252625	-0.065979	0.999787	-0.006466	0.002210	-0.019444	
36354	    0	NaN	NaN	NaN	NaN	10.131102	-19.710955	-7.940076	-0.463787	0.176245	-2.037830	0.131368	-0.264940	-0.105206	0.999902	-0.003092	0.001175	-0.013585	
36355	    0	NaN	NaN	NaN	NaN	9.276340	-20.124033	-8.707947	-0.192834	-0.120593	-0.850301	0.122253	-0.269165	-0.115662	0.999982	-0.001286	-0.000804	-0.005669	
36356	    0	NaN	NaN	NaN	NaN	9.989963	-18.945868	-7.521011	-0.046635	-0.310278	0.350905	0.133997	-0.252330	-0.099925	0.999994	-0.000311	-0.002069	0.002339	
36357	    0	NaN	NaN	NaN	NaN	9.258932	-18.590988	-7.554253	0.060082	-0.503403	1.215950	0.125793	-0.246826	-0.100403	0.999961	0.000401	-0.003356	0.008106	
36358	    0	NaN	NaN	NaN	NaN	8.711967	-16.613096	-7.427851	0.374804	-0.710984	1.750708	0.119202	-0.219881	-0.099029	0.999917	0.002499	-0.004740	0.011671	
36359	    0	NaN	NaN	NaN	NaN	9.408642	-14.105752	-6.274416	0.631884	-0.900688	2.129836	0.128601	-0.185913	-0.083679	0.999872	0.004212	-0.006004	0.014198	
36360	    0	NaN	NaN	NaN	NaN	10.537305	-12.395634	-4.239492	0.569660	-1.008707	2.417407	0.143513	-0.162765	-0.056190	0.999840	0.003798	-0.006724	0.016115	
36361	    0	NaN	NaN	NaN	NaN	13.467754	-7.654014	-1.020544	-0.206437	-0.945920	2.901278	0.181580	-0.098572	-0.012329	0.999792	-0.001376	-0.006306	0.019341	
36362	    0	NaN	NaN	NaN	NaN	24.370186	-26.634343	5.391492	-2.570544	-0.548163	5.119912	0.336491	-0.342455	0.079044	0.999264	-0.017133	-0.003654	0.034124	
36363	    0	NaN	NaN	NaN	NaN	36.581565	-30.821933	4.707762	-3.534450	-0.666216	7.101531	0.506104	-0.385620	0.074280	0.998591	-0.023552	-0.004439	0.047321	
36364	    0	NaN	NaN	NaN	NaN	33.966814	-12.872767	-4.345595	-3.564599	-1.602903	6.798741	0.460640	-0.152109	-0.049274	0.998633	-0.023753	-0.010681	0.045304	
36365	    0	NaN	NaN	NaN	NaN	25.192653	-11.379541	-3.703732	-1.035515	-1.910035	6.854775	0.342957	-0.136475	-0.044067	0.998851	-0.006901	-0.012729	0.045681	
36366	    0	NaN	NaN	NaN	NaN	3.316462	3.809172	-0.605680	-0.428589	-2.242259	6.511123	0.042077	0.052625	-0.007585	0.998941	-0.002856	-0.014943	0.043392	
36367	    0	NaN	NaN	NaN	NaN	-4.112511	-8.922063	-10.586828	-1.029564	-2.346175	5.845689	-0.047913	-0.121887	-0.141113	0.999094	-0.006862	-0.015636	0.038960	
36368	    0	NaN	NaN	NaN	NaN	4.515670	-19.807794	-4.050415	1.387886	-1.688786	4.843437	0.069302	-0.261454	-0.055687	0.999372	0.009251	-0.011256	0.032283	
36369	    0	NaN	NaN	NaN	NaN	5.705227	-9.217431	-5.875835	1.640917	-1.425019	4.121108	0.080139	-0.119873	-0.078918	0.999517	0.010938	-0.009499	0.027470	
36370	    0	NaN	NaN	NaN	NaN	13.417336	-3.907747	-6.437832	1.324099	-1.130098	3.651823	0.180725	-0.046966	-0.084910	0.999636	0.008826	-0.007533	0.024343	
36371	    0	NaN	NaN	NaN	NaN	17.681336	-6.129658	-5.348827	0.627774	-1.111194	3.518851	0.238098	-0.075867	-0.069885	0.999688	0.004185	-0.007407	0.023457	
36372	    0	NaN	NaN	NaN	NaN	22.468992	-7.385779	-1.749842	0.631777	-0.986436	3.478636	0.301908	-0.091399	-0.021746	0.999701	0.004211	-0.006576	0.023189	
36373	    0	NaN	NaN	NaN	NaN	25.749464	-4.396600	-1.647708	1.309343	-0.839370	3.442747	0.344666	-0.050537	-0.020508	0.999682	0.008728	-0.005595	0.022949	
36374	    0	NaN	NaN	NaN	NaN	24.796597	-2.054049	-2.069709	1.677020	-0.909041	3.220702	0.331264	-0.019983	-0.025841	0.999688	0.011179	-0.006060	0.021469	
36375	    0	NaN	NaN	NaN	NaN	22.313276	-2.386746	-0.425421	2.128400	-0.995743	2.990662	0.298096	-0.025818	-0.004089	0.999678	0.014188	-0.006638	0.019936	
36376	    0	NaN	NaN	NaN	NaN	21.864719	-2.405936	-0.116793	3.334974	-1.015371	2.474977	0.292010	-0.027248	-0.000223	0.999594	0.022230	-0.006768	0.016498	
36377	    0	NaN	NaN	NaN	NaN	18.256676	-0.564586	-0.492857	3.890433	-0.972751	2.065970	0.243530	-0.004028	-0.005127	0.999547	0.025932	-0.006484	0.013771	
36378	    0	NaN	NaN	NaN	NaN	16.255437	3.139549	0.079336	3.892967	-0.858141	1.738887	0.216220	0.044301	0.003425	0.999579	0.025949	-0.005720	0.011591	
36379	    0	NaN	NaN	NaN	NaN	13.477003	5.868952	-0.681026	3.406108	-0.778707	1.236088	0.179077	0.079895	-0.006348	0.999694	0.022705	-0.005191	0.008240	
36380	    0	NaN	NaN	NaN	NaN	12.335388	3.455618	-2.552164	3.267720	-0.649224	0.919042	0.164325	0.047798	-0.032289	0.999734	0.021783	-0.004328	0.006126	
36381	    0	NaN	NaN	NaN	NaN	11.446890	-1.347096	-3.545383	3.418246	-0.521328	0.938505	0.152893	-0.015930	-0.047119	0.999714	0.022786	-0.003475	0.006256	
36382	    0	NaN	NaN	NaN	NaN	10.465829	-8.311146	-2.396935	3.654106	-0.314321	1.635842	0.140806	-0.108467	-0.034327	0.999641	0.024358	-0.002095	0.010904	
36383	    0	NaN	NaN	NaN	NaN	11.211673	-10.903493	-2.309247	3.528665	-0.105156	2.195830	0.151611	-0.142395	-0.034058	0.999616	0.023521	-0.000701	0.014637	
36384	    0	NaN	NaN	NaN	NaN	17.459844	-15.589014	-9.050645	2.648581	-0.113022	2.642858	0.236479	-0.201537	-0.124094	0.999688	0.017655	-0.000753	0.017617	
36385	    0	NaN	NaN	NaN	NaN	13.697151	-7.086108	-5.512974	1.434752	-0.136193	2.560779	0.184265	-0.090637	-0.074219	0.999807	0.009564	-0.000908	0.017071	
36386	    0	NaN	NaN	NaN	NaN	12.763596	-2.203213	-2.935190	0.466229	-0.197850	2.647161	0.170714	-0.026245	-0.038996	0.999838	0.003108	-0.001319	0.017647	
36387	    0	NaN	NaN	NaN	NaN	9.398104	0.727972	-2.327627	-0.012017	-0.109154	2.779929	0.125122	0.012024	-0.030945	0.999827	-0.000080	-0.000728	0.018532	
36388	    0	NaN	NaN	NaN	NaN	9.437982	1.897700	-2.525246	0.085693	-0.035765	2.874646	0.125332	0.027727	-0.033625	0.999816	0.000571	-0.000238	0.019163	
36389	    0	NaN	NaN	NaN	NaN	10.307139	3.210269	-2.811680	0.338336	-0.038340	2.830867	0.136597	0.045471	-0.037354	0.999819	0.002255	-0.000256	0.018871	
36390	    0	NaN	NaN	NaN	NaN	9.947768	3.620530	-2.593733	0.464084	-0.071530	2.699096	0.131755	0.050756	-0.034366	0.999833	0.003094	-0.000477	0.017993	
36391	    0	NaN	NaN	NaN	NaN	9.335852	3.316739	-2.302630	0.626167	-0.065807	2.537284	0.123718	0.046448	-0.030457	0.999847	0.004174	-0.000439	0.016914	
36392	    0	NaN	NaN	NaN	NaN	8.801456	2.444271	-2.010644	0.844042	-0.031330	2.390642	0.116817	0.034605	-0.026593	0.999857	0.005627	-0.000209	0.015937	
36393	    0	NaN	NaN	NaN	NaN	8.237634	1.937946	-2.233342	1.021573	0.011445	2.200795	0.109436	0.027649	-0.029602	0.999868	0.006810	0.000076	0.014671	
36394	    0	NaN	NaN	NaN	NaN	7.668366	1.522147	-2.217375	1.122996	0.021745	2.016385	0.101954	0.021888	-0.029420	0.999881	0.007486	0.000145	0.013442	
36395	    0	NaN	NaN	NaN	NaN	7.551566	1.315563	-2.289946	1.149598	0.007010	1.801933	0.100464	0.018982	-0.030396	0.999898	0.007664	0.000047	0.012012	
36396	    0	NaN	NaN	NaN	NaN	7.623204	1.212931	-2.237327	1.119978	-0.006867	1.542991	0.101469	0.017439	-0.029699	0.999919	0.007466	-0.000046	0.010286	
36397	    0	NaN	NaN	NaN	NaN	8.004176	1.364262	-2.107897	1.069615	-0.022889	1.262309	0.106567	0.019287	-0.027954	0.999939	0.007131	-0.000153	0.008415	
36398	    0	NaN	NaN	NaN	NaN	8.058309	1.579788	-2.075742	0.875913	-0.039340	0.964892	0.107312	0.021915	-0.027522	0.999962	0.005839	-0.000262	0.006433	
36399	    0	NaN	NaN	NaN	NaN	8.095266	1.584839	-2.228738	0.571636	-0.045061	0.673489	0.107849	0.021729	-0.029602	0.999982	0.003811	-0.000300	0.004490	
36400	    0	NaN	NaN	NaN	NaN	8.040084	0.677744	-2.494266	0.201273	-0.031185	0.367928	0.107185	0.009344	-0.033222	0.999995	0.001342	-0.000208	0.002453	
36401	    0	NaN	NaN	NaN	NaN	7.950920	-0.542831	-2.317153	-0.100136	-0.009584	0.079536	0.106018	-0.007202	-0.030884	0.999999	-0.000668	-0.000064	0.000530	
36402	    0	NaN	NaN	NaN	NaN	7.753987	-1.519260	-2.461172	-0.274372	-0.032616	-0.196982	0.103367	-0.020452	-0.032756	0.999997	-0.001829	-0.000217	-0.001313	
36403	    0	NaN	NaN	NaN	NaN	7.562129	-1.563852	-2.139048	-0.373651	-0.038195	-0.473214	0.100769	-0.021240	-0.028442	0.999991	-0.002491	-0.000255	-0.003155	
36404	    0	NaN	NaN	NaN	NaN	8.200281	-0.924438	-1.510825	-0.405123	0.044775	-0.774054	0.109265	-0.012944	-0.020143	0.999983	-0.002701	0.000299	-0.005160	
36405	    0	NaN	NaN	NaN	NaN	8.748506	-0.416404	-1.180506	-0.578936	0.196841	-1.180474	0.116577	-0.006531	-0.015869	0.999960	-0.003860	0.001312	-0.007870	
36406	    0	NaN	NaN	NaN	NaN	9.309611	-0.372781	-1.416298	-0.893522	0.428879	-1.646564	0.124008	-0.006446	-0.019203	0.999917	-0.005957	0.002859	-0.010977	
36407	    0	NaN	NaN	NaN	NaN	9.743356	-1.643272	-1.090378	-1.233162	0.560359	-2.191651	0.129517	-0.023926	-0.014832	0.999852	-0.008221	0.003736	-0.014610	
36408	    0	NaN	NaN	NaN	NaN	9.227276	-2.867584	-1.017211	-1.575828	0.614022	-2.713743	0.122254	-0.040594	-0.013646	0.999772	-0.010505	0.004093	-0.018090	
36409	    0	NaN	NaN	NaN	NaN	8.792716	-4.398975	-1.490704	-1.789471	0.643368	-3.240734	0.115845	-0.061401	-0.019653	0.999686	-0.011929	0.004289	-0.021603	
36410	    0	NaN	NaN	NaN	NaN	8.782496	-5.751499	-1.926511	-1.739446	0.676435	-3.795650	0.114990	-0.079909	-0.025294	0.999602	-0.011595	0.004509	-0.025301	
36411	    0	NaN	NaN	NaN	NaN	9.168572	-6.183786	-2.363525	-1.661232	0.615218	-4.288213	0.119690	-0.086243	-0.031067	0.999521	-0.011073	0.004101	-0.028584	
36412	    0	NaN	NaN	NaN	NaN	10.139291	-6.892186	-3.126474	-1.545247	0.501204	-4.804430	0.132009	-0.096584	-0.041152	0.999428	-0.010300	0.003341	-0.032023	
36413	    0	NaN	NaN	NaN	NaN	11.837268	-6.996324	-2.668301	-1.315066	0.414938	-5.212762	0.154358	-0.098999	-0.035156	0.999353	-0.008765	0.002766	-0.034744	
36414	    0	NaN	NaN	NaN	NaN	14.032899	-6.480834	-2.592599	-1.335124	0.314357	-5.463120	0.183715	-0.093450	-0.034144	0.999294	-0.008899	0.002095	-0.036412	
36415	    0	NaN	NaN	NaN	NaN	15.996231	-6.291311	-2.545097	-1.571524	0.232373	-5.590693	0.209900	-0.092102	-0.033325	0.999249	-0.010474	0.001549	-0.037262	
36416	    0	NaN	NaN	NaN	NaN	16.883669	-6.114433	-2.672205	-1.929985	0.188448	-5.657741	0.221773	-0.090385	-0.034784	0.999205	-0.012863	0.001256	-0.037708	
36417	    0	NaN	NaN	NaN	NaN	16.867454	-6.911660	-2.807358	-2.185709	0.171136	-5.695579	0.221130	-0.101135	-0.036255	0.999172	-0.014567	0.001141	-0.037960	
36418	    0	NaN	NaN	NaN	NaN	16.476640	-7.257900	-2.803861	-2.194017	0.157543	-5.738099	0.215722	-0.105611	-0.036111	0.999161	-0.014623	0.001050	-0.038243	
36419	    0	NaN	NaN	NaN	NaN	16.080409	-6.459940	-2.471404	-2.108581	0.140944	-5.714462	0.210876	-0.094666	-0.031860	0.999175	-0.014053	0.000939	-0.038086	
36420	    0	NaN	NaN	NaN	NaN	15.764549	-6.081974	-2.672797	-2.105134	0.122914	-5.641593	0.206906	-0.089408	-0.034592	0.999193	-0.014030	0.000819	-0.037601	
36421	    0	NaN	NaN	NaN	NaN	15.969356	-6.501966	-2.276712	-1.789163	0.202182	-5.554076	0.209473	-0.094849	-0.029541	0.999242	-0.011925	0.001348	-0.037018	
36422	    0	NaN	NaN	NaN	NaN	15.399136	-5.155956	-2.526966	-1.550329	0.344120	-5.451407	0.202559	-0.076488	-0.033396	0.999283	-0.010333	0.002294	-0.036334	
36423	    0	NaN	NaN	NaN	NaN	15.041074	-5.846553	-3.097441	-1.479347	0.496216	-5.356498	0.197449	-0.085449	-0.041138	0.999308	-0.009860	0.003307	-0.035702	
36424	    0	NaN	NaN	NaN	NaN	14.313228	-7.385658	-3.586305	-1.290322	0.664334	-5.277326	0.187001	-0.105512	-0.047764	0.999334	-0.008600	0.004428	-0.035174	
36425	    0	NaN	NaN	NaN	NaN	13.634588	-8.278741	-4.133697	-0.908857	0.735585	-5.269425	0.177490	-0.117004	-0.055298	0.999352	-0.006058	0.004903	-0.035122	
36426	    0	NaN	NaN	NaN	NaN	12.801671	-8.299259	-4.247944	-0.591354	0.753035	-5.216016	0.166414	-0.116718	-0.057030	0.999374	-0.003942	0.005019	-0.034766	
36427	    0	NaN	NaN	NaN	NaN	12.694578	-8.345069	-4.344819	-0.427379	0.727990	-5.129697	0.165039	-0.117126	-0.058411	0.999399	-0.002849	0.004852	-0.034191	
36428	    0	NaN	NaN	NaN	NaN	12.729547	-8.576296	-4.752640	-0.496335	0.620384	-4.911131	0.165596	-0.120028	-0.063668	0.999450	-0.003308	0.004135	-0.032735	
36429	    0	NaN	NaN	NaN	NaN	12.858122	-9.503676	-4.964518	-0.693625	0.453975	-4.607567	0.167236	-0.132202	-0.066101	0.999513	-0.004623	0.003026	-0.030712	
36430	    0	NaN	NaN	NaN	NaN	12.737363	-10.877447	-5.025923	-0.802914	0.258386	-4.235614	0.165525	-0.150105	-0.066505	0.999585	-0.005352	0.001722	-0.028234	
36431	    0	NaN	NaN	NaN	NaN	12.450606	-12.714428	-3.723107	-0.840661	0.197003	-3.759799	0.161621	-0.173889	-0.048889	0.999669	-0.005604	0.001313	-0.025063	
36432	    0	NaN	NaN	NaN	NaN	12.082460	-13.416032	-2.824182	-1.124334	0.232907	-3.168563	0.157212	-0.182506	-0.036543	0.999747	-0.007495	0.001553	-0.021122	
36433	    0	NaN	NaN	NaN	NaN	11.504785	-17.040646	-4.013325	-1.344045	0.238051	-2.472642	0.149536	-0.230164	-0.051697	0.999823	-0.008960	0.001587	-0.016483	
36434	    0	NaN	NaN	NaN	NaN	10.162733	-19.430300	-6.989714	-0.934148	0.104144	-1.609081	0.132646	-0.261078	-0.091667	0.999923	-0.006227	0.000694	-0.010727	
36435	    0	NaN	NaN	NaN	NaN	9.132993	-19.504019	-8.454217	-0.578931	-0.179101	-0.468065	0.121094	-0.260864	-0.111572	0.999987	-0.003860	-0.001194	-0.003120	
36436	    0	NaN	NaN	NaN	NaN	9.607432	-18.220688	-7.730102	-0.293542	-0.358917	0.683216	0.129450	-0.242556	-0.102284	0.999985	-0.001957	-0.002393	0.004555	
36437	    0	NaN	NaN	NaN	NaN	9.322395	-17.074014	-7.525789	-0.144055	-0.541889	1.557000	0.127014	-0.226440	-0.099670	0.999939	-0.000960	-0.003613	0.010380	
36438	    0	NaN	NaN	NaN	NaN	8.863102	-15.748212	-7.748871	0.235042	-0.752906	2.097637	0.121612	-0.208130	-0.103041	0.999887	0.001567	-0.005019	0.013984	
36439	    0	NaN	NaN	NaN	NaN	9.403833	-13.014175	-6.821458	0.641475	-0.948050	2.411970	0.128723	-0.171082	-0.090881	0.999841	0.004276	-0.006320	0.016079	
36440	    0	NaN	NaN	NaN	NaN	10.267215	-10.995925	-4.928747	0.826174	-1.055499	2.629593	0.139895	-0.143816	-0.065536	0.999806	0.005507	-0.007036	0.017529	
36441	    0	NaN	NaN	NaN	NaN	13.326992	-7.020459	-2.189402	0.645493	-1.059655	2.845204	0.179626	-0.090088	-0.028320	0.999785	0.004303	-0.007064	0.018967	
36442	    0	NaN	NaN	NaN	NaN	21.175556	-16.897129	4.031325	-1.362361	-0.599485	4.516309	0.288718	-0.216158	0.056888	0.999497	-0.009081	-0.003996	0.030104	
36443	    0	NaN	NaN	NaN	NaN	37.348982	-25.658369	7.331154	-2.515627	-0.502582	6.585078	0.511963	-0.318115	0.104919	0.998890	-0.016765	-0.003349	0.043884	
36444	    0	NaN	NaN	NaN	NaN	34.987213	-12.001807	-2.551444	-3.141390	-1.471735	6.537658	0.473177	-0.140098	-0.026323	0.998782	-0.020934	-0.009808	0.043567	
36445	    0	NaN	NaN	NaN	NaN	25.915701	-9.601568	-3.421013	-1.394835	-2.026354	6.624001	0.351318	-0.112976	-0.039795	0.998890	-0.009295	-0.013504	0.044144	
36446	    0	NaN	NaN	NaN	NaN	6.442537	2.875623	0.324644	-0.342866	-2.181407	6.375651	0.084094	0.041954	0.005467	0.998988	-0.002285	-0.014538	0.042490	
36447	    0	NaN	NaN	NaN	NaN	-2.004769	-5.210710	-9.983674	-1.686693	-2.395456	5.946569	-0.021790	-0.071899	-0.132690	0.999023	-0.011241	-0.015965	0.039631	
36448	    0	NaN	NaN	NaN	NaN	9.680359	-20.476838	-5.345816	0.287313	-1.842206	5.241308	0.139365	-0.268139	-0.070125	0.999311	0.001915	-0.012279	0.034934	
36449	    0	NaN	NaN	NaN	NaN	10.877641	-3.753496	-1.461122	0.853454	-1.413600	4.649428	0.146667	-0.045410	-0.018372	0.999458	0.005689	-0.009422	0.030991	
36450	    0	NaN	NaN	NaN	NaN	15.372218	-1.265598	-7.145471	0.369987	-1.032702	4.416953	0.205986	-0.010586	-0.093888	0.999539	0.002466	-0.006884	0.029442	
36451	    0	NaN	NaN	NaN	NaN	16.608948	-6.031155	-7.688660	-0.079977	-1.063312	4.319634	0.224365	-0.074036	-0.100891	0.999559	-0.000533	-0.007088	0.028793	
36452	    0	NaN	NaN	NaN	NaN	21.202859	-7.019194	-3.168101	0.579865	-1.010650	4.107839	0.285400	-0.085638	-0.040666	0.999595	0.003865	-0.006737	0.027382	
36453	    0	NaN	NaN	NaN	NaN	22.579528	-3.028191	0.113592	1.341421	-1.012218	3.821103	0.301941	-0.032715	0.003235	0.999612	0.008942	-0.006747	0.025471	
36454	    0	NaN	NaN	NaN	NaN	21.966263	-0.677641	2.207204	2.063346	-0.997766	3.455411	0.292790	-0.002711	0.031311	0.999618	0.013754	-0.006651	0.023033	
36455	    0	NaN	NaN	NaN	NaN	20.388649	-0.723802	3.552211	2.885461	-0.979037	3.112658	0.271667	-0.004944	0.049011	0.999578	0.019234	-0.006526	0.020748	
36456	    0	NaN	NaN	NaN	NaN	17.573503	-1.953673	1.963925	3.549500	-1.071331	2.636408	0.234538	-0.022565	0.027299	0.999539	0.023660	-0.007141	0.017573	
36457	    0	NaN	NaN	NaN	NaN	13.311563	-3.118963	0.215288	3.524711	-1.043135	2.394445	0.178101	-0.038818	0.003174	0.999572	0.023495	-0.006953	0.015961	
36458	    0	NaN	NaN	NaN	NaN	11.930124	0.416619	-0.028242	3.090083	-0.973564	1.881032	0.158979	0.007541	0.000797	0.999687	0.020598	-0.006490	0.012539	
36459	    0	NaN	NaN	NaN	NaN	10.020992	2.328074	-2.198442	2.586546	-0.902287	1.398566	0.133484	0.032776	-0.027954	0.999789	0.017242	-0.006015	0.009323	
36460	    0	NaN	NaN	NaN	NaN	9.752985	0.424852	-2.283025	2.530731	-0.715443	1.185538	0.130130	0.007198	-0.029707	0.999815	0.016870	-0.004769	0.007903	
