// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52802	    0	NaN	NaN	NaN	NaN	-1.548844	-6.201959	-2.724293	1.092076	0.272948	-1.287488	-0.021425	-0.082244	-0.036885	0.999934	0.007280	0.001820	-0.008583	
52803	    0	NaN	NaN	NaN	NaN	-1.155623	-7.543621	-2.191049	1.316812	0.042916	-0.949878	-0.016052	-0.100220	-0.030090	0.999941	0.008779	0.000286	-0.006332	
52804	    0	NaN	NaN	NaN	NaN	-0.259765	-7.024087	0.821005	0.804956	-0.475792	-0.522141	-0.003823	-0.093699	0.010432	0.999974	0.005366	-0.003172	-0.003481	
52805	    0	NaN	NaN	NaN	NaN	2.836842	-7.103227	2.370818	-0.238612	-1.125967	-0.270083	0.037415	-0.094727	0.032043	0.999969	-0.001591	-0.007506	-0.001801	
52806	    0	NaN	NaN	NaN	NaN	3.785877	-9.807164	0.289288	-0.201420	-1.609645	-0.370224	0.050109	-0.130880	0.004572	0.999938	-0.001343	-0.010731	-0.002468	
52807	    0	NaN	NaN	NaN	NaN	1.691952	-9.559813	-4.057395	0.433882	-1.372170	-0.484093	0.022644	-0.127380	-0.054260	0.999949	0.002892	-0.009148	-0.003227	
52808	    0	NaN	NaN	NaN	NaN	3.367240	-4.808325	-8.045177	0.650313	-0.273944	-0.318290	0.044957	-0.063741	-0.107464	0.999987	0.004335	-0.001826	-0.002122	
52809	    0	NaN	NaN	NaN	NaN	5.751147	-1.494316	-7.036254	0.987778	0.453763	-0.324443	0.076355	-0.019470	-0.094177	0.999971	0.006585	0.003025	-0.002163	
52810	    0	NaN	NaN	NaN	NaN	6.546122	4.237791	-2.827974	0.618414	0.585512	-0.342467	0.087263	0.056460	-0.037814	0.999981	0.004123	0.003903	-0.002283	
52811	    0	NaN	NaN	NaN	NaN	10.258463	20.326043	6.328132	0.114012	0.184822	-0.415993	0.137634	0.270569	0.084412	0.999994	0.000760	0.001232	-0.002773	
52812	    0	NaN	NaN	NaN	NaN	17.858734	26.649764	1.501073	-1.912370	-0.578661	-0.618859	0.239512	0.354568	0.016413	0.999903	-0.012749	-0.003858	-0.004126	
52813	    0	NaN	NaN	NaN	NaN	15.949090	9.352622	-8.857789	-1.794359	0.256930	-1.361899	0.213562	0.121338	-0.119934	0.999886	-0.011962	0.001713	-0.009079	
52814	    0	NaN	NaN	NaN	NaN	5.468011	-7.291895	-2.919604	-0.775373	1.716121	-1.635007	0.071392	-0.098211	-0.039245	0.999862	-0.005169	0.011440	-0.010900	
52815	    0	NaN	NaN	NaN	NaN	1.040216	-10.952079	3.777294	-0.576657	1.598789	-1.134145	0.013306	-0.145935	0.050781	0.999907	-0.003844	0.010658	-0.007561	
52816	    0	NaN	NaN	NaN	NaN	1.452488	-7.512514	1.448765	-0.190545	0.363494	-0.554611	0.019043	-0.100213	0.019398	0.999989	-0.001270	0.002423	-0.003697	
52817	    0	NaN	NaN	NaN	NaN	6.101804	4.818742	2.646069	-0.583507	-0.231744	0.009728	0.081299	0.064392	0.035156	0.999990	-0.003890	-0.001545	0.000065	
52818	    0	NaN	NaN	NaN	NaN	16.239943	31.179830	1.458756	-2.885397	-0.636192	0.729754	0.214443	0.417061	0.012348	0.999794	-0.019235	-0.004241	0.004865	
52819	    0	NaN	NaN	NaN	NaN	29.347646	7.745489	-7.589225	-5.017514	-0.267702	1.251660	0.390625	0.103088	-0.103943	0.999404	-0.033443	-0.001784	0.008343	
52820	    0	NaN	NaN	NaN	NaN	14.680783	-29.372105	-5.246927	-3.031226	-1.130916	1.010456	0.198862	-0.391582	-0.060554	0.999744	-0.020206	-0.007539	0.006736	
52821	    0	NaN	NaN	NaN	NaN	5.548094	-30.175692	-8.208942	-0.445052	-1.733285	1.674917	0.079712	-0.401794	-0.107361	0.999866	-0.002967	-0.011555	0.011166	
52822	    0	NaN	NaN	NaN	NaN	-2.211700	-34.956293	-11.017278	0.813158	-1.277534	2.625453	-0.020069	-0.465684	-0.149620	0.999795	0.005421	-0.008516	0.017502	
52823	    0	NaN	NaN	NaN	NaN	5.613855	-28.059903	-12.157343	2.273218	-1.246414	3.133776	0.083984	-0.369934	-0.167053	0.999632	0.015153	-0.008308	0.020889	
52824	    0	NaN	NaN	NaN	NaN	24.975319	-19.194286	-7.578852	3.047495	-0.795639	3.530945	0.339419	-0.245886	-0.104326	0.999502	0.020313	-0.005303	0.023536	
52825	    0	NaN	NaN	NaN	NaN	29.518376	-5.800477	-1.101246	2.913057	-0.716389	3.977553	0.395508	-0.066589	-0.014160	0.999448	0.019417	-0.004775	0.026512	
52826	    0	NaN	NaN	NaN	NaN	27.763210	-7.483372	1.958720	2.479656	-0.688340	4.138482	0.372628	-0.089952	0.026281	0.999472	0.016528	-0.004588	0.027585	
52827	    0	NaN	NaN	NaN	NaN	25.230162	-3.084621	2.131768	2.357429	-0.610067	3.947696	0.337219	-0.032715	0.029236	0.999521	0.015714	-0.004066	0.026314	
52828	    0	NaN	NaN	NaN	NaN	23.933774	-1.425698	1.570059	3.155269	-0.460135	3.728578	0.319400	-0.011521	0.021619	0.999465	0.021031	-0.003067	0.024853	
52829	    0	NaN	NaN	NaN	NaN	20.286280	1.531722	-0.814099	3.982993	-0.472745	3.697829	0.269897	0.027344	-0.009338	0.999338	0.026547	-0.003151	0.024647	
52830	    0	NaN	NaN	NaN	NaN	15.104056	6.254105	-4.242721	4.244019	-0.518966	3.584687	0.199482	0.089712	-0.053398	0.999308	0.028287	-0.003459	0.023892	
52831	    0	NaN	NaN	NaN	NaN	11.129901	9.518659	-6.056946	3.830441	-0.478877	2.985146	0.146057	0.131836	-0.076965	0.999471	0.025532	-0.003192	0.019897	
52832	    0	NaN	NaN	NaN	NaN	8.808313	9.639648	-5.991966	3.740367	-0.332502	2.618672	0.115326	0.132488	-0.076365	0.999534	0.024932	-0.002216	0.017455	
52833	    0	NaN	NaN	NaN	NaN	8.264462	12.573139	-4.027823	3.768514	-0.090278	2.315475	0.107605	0.170593	-0.049377	0.999564	0.025120	-0.000602	0.015434	
52834	    0	NaN	NaN	NaN	NaN	8.749249	15.425240	-0.966638	3.214829	-0.014736	1.841971	0.114119	0.207294	-0.008446	0.999695	0.021430	-0.000098	0.012279	
52835	    0	NaN	NaN	NaN	NaN	10.155086	12.680756	-1.346494	2.107099	-0.000572	1.368205	0.133850	0.170532	-0.015564	0.999859	0.014047	-0.000004	0.009121	
52836	    0	NaN	NaN	NaN	NaN	9.574534	8.881118	-2.353190	0.766050	0.335603	1.096932	0.126719	0.119503	-0.031052	0.999957	0.005107	0.002237	0.007313	
52837	    0	NaN	NaN	NaN	NaN	8.087739	5.149394	-2.520330	-0.367216	0.652321	0.976764	0.107239	0.069275	-0.034241	0.999966	-0.002448	0.004349	0.006512	
52838	    0	NaN	NaN	NaN	NaN	7.073205	1.333222	-2.854421	-0.769483	0.689087	0.885785	0.094027	0.018135	-0.038584	0.999958	-0.005130	0.004594	0.005905	
52839	    0	NaN	NaN	NaN	NaN	6.271308	0.399439	-3.448090	-0.710114	0.694236	0.803957	0.083374	0.005554	-0.046387	0.999963	-0.004734	0.004628	0.005360	
52840	    0	NaN	NaN	NaN	NaN	5.635555	1.827325	-3.039090	-0.639730	0.643307	0.609975	0.074866	0.024495	-0.040947	0.999973	-0.004265	0.004289	0.004066	
52841	    0	NaN	NaN	NaN	NaN	4.600411	3.268656	-1.086879	-0.541166	0.596241	0.422290	0.061157	0.043701	-0.014893	0.999981	-0.003608	0.003975	0.002815	
52842	    0	NaN	NaN	NaN	NaN	3.801291	3.549915	-0.220609	-0.534728	0.515845	0.264074	0.050590	0.047410	-0.003284	0.999986	-0.003565	0.003439	0.001760	
52843	    0	NaN	NaN	NaN	NaN	4.435505	3.019580	-0.589824	-0.552036	0.421716	0.131608	0.059082	0.040283	-0.008179	0.999989	-0.003680	0.002811	0.000877	
52844	    0	NaN	NaN	NaN	NaN	5.729758	3.129091	-0.442891	-0.406838	0.399543	-0.083256	0.076404	0.041662	-0.006222	0.999992	-0.002712	0.002664	-0.000555	
52845	    0	NaN	NaN	NaN	NaN	6.291858	3.421413	-0.369029	-0.332881	0.406839	-0.352479	0.083984	0.045410	-0.005249	0.999990	-0.002219	0.002712	-0.002350	
52846	    0	NaN	NaN	NaN	NaN	5.541408	3.762053	-0.459481	-0.561766	0.417283	-0.647883	0.074083	0.049817	-0.006519	0.999979	-0.003745	0.002782	-0.004319	
52847	    0	NaN	NaN	NaN	NaN	6.295720	3.603685	-0.371750	-0.920547	0.434882	-0.947012	0.084229	0.047485	-0.005493	0.999956	-0.006137	0.002899	-0.006313	
52848	    0	NaN	NaN	NaN	NaN	8.867021	2.466657	-0.249217	-1.041289	0.414284	-1.160596	0.118466	0.031947	-0.003874	0.999942	-0.006942	0.002762	-0.007737	
52849	    0	NaN	NaN	NaN	NaN	11.289895	1.177298	-1.004955	-1.079059	0.287253	-1.311522	0.150635	0.014282	-0.013794	0.999933	-0.007194	0.001915	-0.008743	
52850	    0	NaN	NaN	NaN	NaN	13.553913	0.432252	-3.563140	-0.986359	0.019026	-1.379901	0.180754	0.003788	-0.047561	0.999935	-0.006576	0.000127	-0.009199	
52851	    0	NaN	NaN	NaN	NaN	16.951678	-0.629701	-7.411084	-1.028275	-0.316866	-1.392206	0.226135	-0.011169	-0.098267	0.999930	-0.006855	-0.002112	-0.009281	
52852	    0	NaN	NaN	NaN	NaN	23.260588	-1.833446	-9.389115	-1.339854	-0.426161	-1.335420	0.310254	-0.028319	-0.124065	0.999916	-0.008932	-0.002841	-0.008903	
52853	    0	NaN	NaN	NaN	NaN	29.168116	-5.594070	-7.554123	-1.400234	-0.030185	-1.665174	0.388062	-0.079834	-0.099915	0.999894	-0.009335	-0.000201	-0.011101	
52854	    0	NaN	NaN	NaN	NaN	27.510820	-8.675784	-4.853626	-1.493966	0.209581	-2.274639	0.364904	-0.121861	-0.064033	0.999834	-0.009959	0.001397	-0.015163	
52855	    0	NaN	NaN	NaN	NaN	22.075132	-9.219405	-5.086871	-1.433319	0.080686	-2.515568	0.292175	-0.128479	-0.066772	0.999813	-0.009555	0.000538	-0.016769	
52856	    0	NaN	NaN	NaN	NaN	20.172341	-11.398550	-5.312864	-1.275381	0.008011	-2.606411	0.266259	-0.157218	-0.069530	0.999812	-0.008502	0.000053	-0.017375	
52857	    0	NaN	NaN	NaN	NaN	17.793881	-12.756295	-4.011302	-1.057501	0.067095	-2.735312	0.234070	-0.174744	-0.052368	0.999808	-0.007050	0.000447	-0.018234	
52858	    0	NaN	NaN	NaN	NaN	14.276553	-11.690570	-2.877233	-0.997841	0.033619	-2.641023	0.187559	-0.159444	-0.037353	0.999823	-0.006652	0.000224	-0.017606	
52859	    0	NaN	NaN	NaN	NaN	12.295836	-10.557244	-2.450225	-1.183959	-0.045064	-2.515555	0.161560	-0.143738	-0.031494	0.999827	-0.007893	-0.000300	-0.016769	
52860	    0	NaN	NaN	NaN	NaN	11.137749	-11.229854	-2.626347	-1.344480	0.007010	-2.600263	0.145873	-0.152581	-0.033666	0.999809	-0.008963	0.000047	-0.017334	
52861	    0	NaN	NaN	NaN	NaN	9.795298	-11.876009	-2.134386	-1.445344	0.142489	-2.653493	0.127747	-0.160889	-0.027039	0.999796	-0.009635	0.000950	-0.017689	
52862	    0	NaN	NaN	NaN	NaN	8.511350	-10.741712	-0.800721	-1.791990	0.369957	-2.554937	0.110998	-0.145244	-0.009225	0.999780	-0.011946	0.002466	-0.017032	
52863	    0	NaN	NaN	NaN	NaN	6.470646	-9.872720	-0.456715	-1.675375	0.483543	-2.296971	0.084229	-0.132996	-0.004883	0.999815	-0.011168	0.003223	-0.015312	
52864	    0	NaN	NaN	NaN	NaN	3.015773	-9.467165	-1.091343	-0.851328	0.284110	-2.027109	0.038472	-0.126837	-0.013906	0.999890	-0.005675	0.001894	-0.013514	
52865	    0	NaN	NaN	NaN	NaN	0.688513	-7.846752	-2.512413	-0.355347	0.241619	-1.706925	0.007935	-0.104797	-0.033264	0.999930	-0.002369	0.001611	-0.011379	
52866	    0	NaN	NaN	NaN	NaN	0.469328	-7.258524	-3.357455	-0.314575	0.344902	-1.447130	0.005220	-0.096928	-0.044576	0.999949	-0.002097	0.002299	-0.009647	
52867	    0	NaN	NaN	NaN	NaN	1.189813	-9.148647	-3.548882	-0.247053	0.628291	-1.325248	0.014587	-0.122192	-0.047180	0.999950	-0.001647	0.004189	-0.008835	
52868	    0	NaN	NaN	NaN	NaN	0.823872	-11.108691	-0.838910	0.112869	0.711548	-1.275750	0.009671	-0.148193	-0.011345	0.999951	0.000752	0.004744	-0.008505	
52869	    0	NaN	NaN	NaN	NaN	0.877482	-9.522058	0.660138	0.719842	0.181534	-0.998508	0.010864	-0.127075	0.008179	0.999965	0.004799	0.001210	-0.006657	
52870	    0	NaN	NaN	NaN	NaN	0.191597	-6.392424	0.979600	0.823698	-0.644882	-0.625999	0.002144	-0.085312	0.012603	0.999967	0.005491	-0.004299	-0.004173	
52871	    0	NaN	NaN	NaN	NaN	0.595996	-5.376282	1.048587	0.818845	-1.597492	-0.356492	0.007629	-0.071777	0.013672	0.999925	0.005459	-0.010650	-0.002377	
52872	    0	NaN	NaN	NaN	NaN	1.474099	-7.125465	-0.827320	0.684807	-1.881180	-0.381100	0.019553	-0.095005	-0.011219	0.999907	0.004565	-0.012541	-0.002541	
52873	    0	NaN	NaN	NaN	NaN	1.503173	-7.194456	-2.578991	0.534020	-1.366450	-0.622570	0.019958	-0.095886	-0.034546	0.999943	0.003560	-0.009109	-0.004150	
52874	    0	NaN	NaN	NaN	NaN	2.595882	-1.809162	-6.263963	0.254347	-0.594811	-0.788218	0.034816	-0.024163	-0.083423	0.999976	0.001696	-0.003965	-0.005255	
52875	    0	NaN	NaN	NaN	NaN	6.420541	6.350990	-9.272605	-0.288822	0.289538	-0.905806	0.085876	0.083923	-0.123962	0.999977	-0.001925	0.001930	-0.006039	
52876	    0	NaN	NaN	NaN	NaN	9.503246	14.819424	-4.655316	0.329450	0.618846	-0.945292	0.127696	0.196926	-0.062163	0.999969	0.002196	0.004126	-0.006302	
52877	    0	NaN	NaN	NaN	NaN	11.978513	25.982908	5.575811	-0.473646	0.634579	-0.560192	0.161316	0.346069	0.072571	0.999979	-0.003158	0.004230	-0.003735	
52878	    0	NaN	NaN	NaN	NaN	17.954127	20.464669	0.320872	-2.175464	0.529167	-0.535891	0.240365	0.272020	-0.000518	0.999882	-0.014503	0.003528	-0.003572	
52879	    0	NaN	NaN	NaN	NaN	12.620994	0.232805	-6.574327	-1.554749	1.068497	-1.572488	0.167664	0.000427	-0.088867	0.999866	-0.010365	0.007123	-0.010483	
52880	    0	NaN	NaN	NaN	NaN	3.121942	-7.455745	-1.688887	-0.728740	1.821849	-1.731579	0.040200	-0.099989	-0.022528	0.999847	-0.004858	0.012145	-0.011543	
52881	    0	NaN	NaN	NaN	NaN	1.632568	-4.777060	0.601179	-0.982359	1.347579	-0.982503	0.021423	-0.063782	0.008240	0.999916	-0.006549	0.008984	-0.006550	
52882	    0	NaN	NaN	NaN	NaN	3.686700	9.870114	3.418973	-2.855474	0.073533	-0.178253	0.049335	0.132379	0.043047	0.999818	-0.019035	0.000490	-0.001188	
52883	    0	NaN	NaN	NaN	NaN	11.221774	21.379160	-3.235796	-4.166687	-0.041205	1.529726	0.146729	0.285217	-0.051025	0.999561	-0.027774	-0.000275	0.010197	
52884	    0	NaN	NaN	NaN	NaN	20.726788	-17.363790	-10.058484	-4.120462	-0.469418	1.443449	0.278996	-0.232392	-0.126866	0.999571	-0.027466	-0.003129	0.009622	
52885	    0	NaN	NaN	NaN	NaN	16.268240	-32.166463	-8.047669	-1.325132	-1.628555	0.785666	0.220276	-0.428650	-0.101135	0.999887	-0.008834	-0.010857	0.005238	
52886	    0	NaN	NaN	NaN	NaN	4.801241	-23.251326	-13.586200	-0.317736	-1.856771	2.118427	0.070620	-0.309433	-0.179646	0.999821	-0.002118	-0.012378	0.014122	
52887	    0	NaN	NaN	NaN	NaN	-2.590204	-35.015874	-10.896650	0.000715	-1.566853	3.329420	-0.022644	-0.467468	-0.145569	0.999699	0.000005	-0.010445	0.022194	
52888	    0	NaN	NaN	NaN	NaN	11.522287	-31.403490	-10.367761	1.302774	-1.371304	3.467961	0.164513	-0.413780	-0.140374	0.999653	0.008684	-0.009141	0.023117	
52889	    0	NaN	NaN	NaN	NaN	29.389811	-23.125509	-5.241082	2.394686	-1.276250	4.172137	0.400818	-0.296143	-0.071289	0.999449	0.015962	-0.008507	0.027809	
52890	    0	NaN	NaN	NaN	NaN	33.065347	-5.843159	2.983526	2.578604	-1.248238	4.456827	0.442595	-0.065486	0.042262	0.999375	0.017187	-0.008320	0.029706	
52891	    0	NaN	NaN	NaN	NaN	29.564421	-3.074301	5.916656	1.686688	-1.110247	4.071859	0.394531	-0.031189	0.081421	0.999540	0.011243	-0.007401	0.027142	
52892	    0	NaN	NaN	NaN	NaN	25.414999	-3.276744	4.599269	2.338220	-0.947707	3.601542	0.339407	-0.036516	0.062860	0.999570	0.015586	-0.006317	0.024007	
52893	    0	NaN	NaN	NaN	NaN	24.812746	-1.550341	1.820552	3.588490	-0.766888	3.167704	0.331055	-0.014282	0.025574	0.999477	0.023919	-0.005112	0.021114	
52894	    0	NaN	NaN	NaN	NaN	20.268203	3.631781	-1.832955	4.213872	-0.803971	3.090545	0.269280	0.054611	-0.021518	0.999378	0.028087	-0.005359	0.020599	
52895	    0	NaN	NaN	NaN	NaN	15.486531	4.310154	-5.926879	4.985202	-1.022081	3.050646	0.205750	0.064209	-0.075562	0.999217	0.033226	-0.006812	0.020332	
52896	    0	NaN	NaN	NaN	NaN	11.775090	9.463191	-8.037956	5.286871	-1.055285	2.667904	0.155408	0.132594	-0.101477	0.999195	0.035236	-0.007033	0.017781	
52897	    0	NaN	NaN	NaN	NaN	6.685235	15.372293	-6.968324	4.584457	-0.652449	2.586904	0.085938	0.209167	-0.086182	0.999374	0.030557	-0.004349	0.017242	
52898	    0	NaN	NaN	NaN	NaN	5.985539	16.323376	-3.540190	3.549582	-0.278415	2.389995	0.076396	0.219913	-0.041872	0.999591	0.023661	-0.001856	0.015931	
52899	    0	NaN	NaN	NaN	NaN	10.161458	12.386838	-1.405950	2.772680	-0.257511	1.501576	0.133850	0.166809	-0.015442	0.999777	0.018483	-0.001717	0.010010	
52900	    0	NaN	NaN	NaN	NaN	10.974232	11.925191	-3.421550	1.212521	0.073100	0.805820	0.145443	0.160148	-0.044400	0.999952	0.008083	0.000487	0.005372	
52901	    0	NaN	NaN	NaN	NaN	7.867004	9.040367	-2.409650	-0.873627	0.796521	0.811398	0.104065	0.120911	-0.033386	0.999954	-0.005824	0.005310	0.005409	
52902	    0	NaN	NaN	NaN	NaN	5.962458	2.418978	-0.141948	-1.473754	0.651473	1.098664	0.079250	0.032811	-0.002558	0.999915	-0.009825	0.004343	0.007324	
52903	    0	NaN	NaN	NaN	NaN	6.304835	-2.193631	-3.661876	-0.708255	0.140764	1.085486	0.084229	-0.028870	-0.048767	0.999962	-0.004722	0.000938	0.007236	
52904	    0	NaN	NaN	NaN	NaN	4.794377	-1.401646	-4.350604	-0.097418	0.236608	0.803236	0.063932	-0.018384	-0.058097	0.999984	-0.000649	0.001577	0.005355	
52905	    0	NaN	NaN	NaN	NaN	3.183452	2.108623	-1.741479	-0.663048	0.547032	0.662046	0.042236	0.028198	-0.023499	0.999973	-0.004420	0.003647	0.004414	
52906	    0	NaN	NaN	NaN	NaN	3.333322	1.576697	0.871691	-1.060737	0.528580	0.455623	0.044420	0.021238	0.011316	0.999964	-0.007071	0.003524	0.003037	
52907	    0	NaN	NaN	NaN	NaN	5.750871	-0.447134	1.266288	-0.606968	0.359918	0.067520	0.076721	-0.005859	0.016724	0.999989	-0.004046	0.002399	0.000450	
52908	    0	NaN	NaN	NaN	NaN	8.194963	0.269276	1.219678	0.316287	0.293255	-0.166369	0.109302	0.003435	0.016056	0.999995	0.002109	0.001955	-0.001109	
52909	    0	NaN	NaN	NaN	NaN	8.790344	4.746472	2.039543	1.271455	0.178673	-0.317578	0.117371	0.062805	0.027588	0.999961	0.008476	0.001191	-0.002117	
52910	    0	NaN	NaN	NaN	NaN	6.998652	7.712618	0.846870	1.474885	0.117876	-0.569211	0.093714	0.102363	0.012226	0.999944	0.009832	0.000786	-0.003795	
52911	    0	NaN	NaN	NaN	NaN	6.306509	7.559845	0.571257	0.221588	0.349048	-1.005944	0.084778	0.100220	0.007568	0.999973	0.001477	0.002327	-0.006706	
52912	    0	NaN	NaN	NaN	NaN	7.749144	6.137217	0.603185	-0.984358	0.435744	-1.425681	0.104115	0.080892	0.007208	0.999928	-0.006562	0.002905	-0.009504	
52913	    0	NaN	NaN	NaN	NaN	10.129167	4.638658	-0.048067	-1.274773	0.339901	-1.700078	0.135742	0.060303	-0.001465	0.999897	-0.008498	0.002266	-0.011333	
52914	    0	NaN	NaN	NaN	NaN	12.737989	3.014819	-1.774171	-1.051031	0.287399	-1.804077	0.170259	0.037983	-0.024253	0.999901	-0.007007	0.001916	-0.012027	
52915	    0	NaN	NaN	NaN	NaN	13.973279	0.677795	-3.583552	-0.659197	0.178103	-1.749847	0.186340	0.006653	-0.048035	0.999921	-0.004395	0.001187	-0.011665	
52916	    0	NaN	NaN	NaN	NaN	15.269226	-0.733593	-5.406288	-0.324019	-0.015736	-1.759714	0.203463	-0.012324	-0.072038	0.999928	-0.002160	-0.000105	-0.011731	
52917	    0	NaN	NaN	NaN	NaN	17.584899	-2.662627	-8.112297	-0.335750	-0.421154	-1.812220	0.234314	-0.038574	-0.107422	0.999920	-0.002238	-0.002808	-0.012081	
52918	    0	NaN	NaN	NaN	NaN	22.166507	-5.933085	-9.168153	-0.666211	-0.477091	-1.917662	0.294891	-0.083420	-0.120939	0.999903	-0.004441	-0.003181	-0.012784	
52919	    0	NaN	NaN	NaN	NaN	25.586064	-8.554045	-8.006947	-1.001259	-0.114446	-2.227691	0.339478	-0.119812	-0.105713	0.999866	-0.006675	-0.000763	-0.014851	
52920	    0	NaN	NaN	NaN	NaN	24.983365	-9.942185	-7.314434	-1.350346	0.171672	-2.596687	0.330629	-0.139174	-0.096672	0.999808	-0.009002	0.001144	-0.017310	
52921	    0	NaN	NaN	NaN	NaN	22.833203	-10.932847	-7.026541	-1.664680	0.283408	-2.869269	0.301392	-0.152588	-0.092590	0.999753	-0.011097	0.001889	-0.019127	
52922	    0	NaN	NaN	NaN	NaN	19.717126	-11.648526	-5.542155	-1.977460	0.451803	-3.170203	0.259301	-0.161782	-0.072576	0.999684	-0.013182	0.003012	-0.021132	
52923	    0	NaN	NaN	NaN	NaN	16.428664	-12.078631	-4.198063	-2.112249	0.461965	-3.285975	0.215271	-0.166565	-0.054321	0.999656	-0.014080	0.003079	-0.021904	
52924	    0	NaN	NaN	NaN	NaN	13.920165	-12.660497	-3.289590	-2.171473	0.213027	-3.210712	0.181864	-0.173340	-0.041634	0.999664	-0.014475	0.001420	-0.021402	
52925	    0	NaN	NaN	NaN	NaN	12.246329	-13.019777	-2.480045	-1.855686	-0.005723	-2.979169	0.159790	-0.177185	-0.030884	0.999725	-0.012370	-0.000038	-0.019859	
52926	    0	NaN	NaN	NaN	NaN	9.218130	-11.834000	-0.241136	-1.851504	-0.042632	-2.540917	0.120213	-0.159862	-0.001216	0.999780	-0.012342	-0.000284	-0.016938	
52927	    0	NaN	NaN	NaN	NaN	7.131911	-10.220409	1.303459	-2.172101	0.122461	-2.220885	0.093079	-0.137390	0.019287	0.999784	-0.014480	0.000816	-0.014805	
52928	    0	NaN	NaN	NaN	NaN	5.824754	-11.121204	-0.126208	-1.512980	0.174388	-1.998375	0.075678	-0.149307	-0.000269	0.999859	-0.010086	0.001163	-0.013322	
52929	    0	NaN	NaN	NaN	NaN	3.306296	-10.225419	-2.152011	-0.270087	0.195842	-1.785322	0.042419	-0.136902	-0.028503	0.999927	-0.001801	0.001306	-0.011902	
52930	    0	NaN	NaN	NaN	NaN	1.958126	-6.476284	-2.690629	0.374515	0.285821	-1.506499	0.025171	-0.086516	-0.036139	0.999944	0.002497	0.001905	-0.010043	
52931	    0	NaN	NaN	NaN	NaN	0.742550	-4.498041	-3.096017	0.654041	0.371510	-1.303504	0.009277	-0.059875	-0.041565	0.999949	0.004360	0.002477	-0.008690	
52932	    0	NaN	NaN	NaN	NaN	0.362873	-6.118578	-3.028426	0.944011	0.365931	-1.143857	0.004118	-0.081358	-0.040902	0.999948	0.006293	0.002439	-0.007626	
52933	    0	NaN	NaN	NaN	NaN	0.404136	-6.991206	-0.541872	0.845727	0.029326	-0.811394	0.004883	-0.093201	-0.007751	0.999969	0.005638	0.000196	-0.005409	
52934	    0	NaN	NaN	NaN	NaN	1.556258	-6.054469	2.039294	0.289680	-0.524571	-0.477221	0.020398	-0.080844	0.027106	0.999987	0.001931	-0.003497	-0.003181	
52935	    0	NaN	NaN	NaN	NaN	3.762451	-7.663134	2.041375	-0.098420	-1.093923	-0.414853	0.049683	-0.102295	0.027649	0.999969	-0.000656	-0.007293	-0.002766	
52936	    0	NaN	NaN	NaN	NaN	2.642283	-9.808712	-0.883652	0.584662	-1.398497	-0.696530	0.034734	-0.130898	-0.011967	0.999938	0.003898	-0.009323	-0.004643	
52937	    0	NaN	NaN	NaN	NaN	1.985801	-7.035581	-4.714530	0.332454	-0.802668	-0.811967	0.026306	-0.093811	-0.062927	0.999969	0.002216	-0.005351	-0.005413	
52938	    0	NaN	NaN	NaN	NaN	5.105233	-0.659569	-7.132703	0.146056	0.538877	-0.710539	0.067685	-0.009023	-0.095355	0.999981	0.000974	0.003592	-0.004737	
52939	    0	NaN	NaN	NaN	NaN	5.662961	2.403960	-6.557880	0.790942	0.996224	-0.696956	0.075073	0.032166	-0.087769	0.999952	0.005273	0.006641	-0.004646	
52940	    0	NaN	NaN	NaN	NaN	5.866766	7.064380	-2.146690	0.803384	0.747737	-0.548607	0.078425	0.094058	-0.028509	0.999966	0.005356	0.004985	-0.003657	
52941	    0	NaN	NaN	NaN	NaN	9.936653	17.163436	4.067017	0.091696	0.326729	-0.335312	0.133118	0.228516	0.054077	0.999994	0.000611	0.002178	-0.002235	
52942	    0	NaN	NaN	NaN	NaN	15.622028	17.600424	1.500747	-1.124539	-0.097419	-0.590665	0.209204	0.233992	0.018390	0.999964	-0.007497	-0.000649	-0.003938	
52943	    0	NaN	NaN	NaN	NaN	12.007916	1.965934	-4.269387	-1.001378	0.262790	-1.269175	0.160217	0.024475	-0.057373	0.999940	-0.006676	0.001752	-0.008461	
52944	    0	NaN	NaN	NaN	NaN	3.903740	-8.137103	-0.767992	-0.129179	1.397933	-1.285492	0.051020	-0.108944	-0.010625	0.999919	-0.000861	0.009319	-0.008570	
52945	    0	NaN	NaN	NaN	NaN	2.018321	-6.891964	2.099525	0.362210	1.030698	-0.798808	0.026611	-0.092102	0.027588	0.999959	0.002415	0.006871	-0.005325	
52946	    0	NaN	NaN	NaN	NaN	5.768315	2.594920	2.595043	-0.091696	-0.021887	-0.358343	0.076988	0.034436	0.034591	0.999996	-0.000611	-0.000146	-0.002389	
52947	    0	NaN	NaN	NaN	NaN	10.518293	22.688610	3.515803	-2.050136	-0.514429	0.370229	0.139343	0.303467	0.043213	0.999897	-0.013667	-0.003429	0.002468	
