// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23427	    0	NaN	NaN	NaN	NaN	4.567944	-3.966410	-1.412323	-1.032702	0.880001	-7.508846	0.058044	-0.055969	-0.018799	0.998706	-0.006882	0.005864	-0.050037	
23428	    0	NaN	NaN	NaN	NaN	8.115442	-3.929041	-1.354420	-1.018155	0.697996	-7.959758	0.105137	-0.058146	-0.018171	0.998558	-0.006784	0.004651	-0.053040	
23429	    0	NaN	NaN	NaN	NaN	10.826761	-4.523130	-1.838716	-0.698452	0.537722	-8.323601	0.140625	-0.068298	-0.024719	0.998443	-0.004654	0.003583	-0.055462	
23430	    0	NaN	NaN	NaN	NaN	11.700915	-2.870289	-1.782476	-0.510539	0.409490	-8.506831	0.153441	-0.047106	-0.024037	0.998383	-0.003402	0.002728	-0.056682	
23431	    0	NaN	NaN	NaN	NaN	12.475321	-1.902794	-1.860677	-0.834730	0.245180	-8.539664	0.164490	-0.034912	-0.024902	0.998363	-0.005562	0.001634	-0.056900	
23432	    0	NaN	NaN	NaN	NaN	13.955498	-3.041963	-1.519718	-1.322088	0.174046	-8.499036	0.183350	-0.051181	-0.020057	0.998355	-0.008809	0.001160	-0.056629	
23433	    0	NaN	NaN	NaN	NaN	15.901432	-5.325127	-2.532228	-1.751907	0.261212	-8.420603	0.207520	-0.083130	-0.033203	0.998355	-0.011673	0.001740	-0.056107	
23434	    0	NaN	NaN	NaN	NaN	16.929017	-9.704017	-3.270540	-1.767338	0.387875	-8.288797	0.217989	-0.142085	-0.042553	0.998401	-0.011776	0.002584	-0.055229	
23435	    0	NaN	NaN	NaN	NaN	16.600739	-15.209478	-2.848751	-1.219399	0.417487	-8.071506	0.209900	-0.214600	-0.036865	0.998515	-0.008125	0.002782	-0.053783	
23436	    0	NaN	NaN	NaN	NaN	16.819496	-20.461440	-2.335158	-0.272489	0.429771	-7.684507	0.209812	-0.283875	-0.031241	0.998682	-0.001816	0.002864	-0.051208	
23437	    0	NaN	NaN	NaN	NaN	18.042079	-21.057559	-3.130977	0.036205	0.588436	-6.919280	0.227112	-0.291443	-0.042725	0.998928	0.000241	0.003922	-0.046112	
23438	    0	NaN	NaN	NaN	NaN	19.083480	-20.716577	-6.532672	-1.007604	0.598095	-5.522076	0.243693	-0.285907	-0.086189	0.999291	-0.006716	0.003986	-0.036805	
23439	    0	NaN	NaN	NaN	NaN	15.032317	-26.765564	-9.359444	-2.174118	0.293154	-3.824594	0.190979	-0.363586	-0.119934	0.999568	-0.014492	0.001954	-0.025494	
23440	    0	NaN	NaN	NaN	NaN	8.813145	-34.082145	-9.901128	-2.498722	-0.077397	-2.012454	0.111444	-0.458065	-0.124346	0.999771	-0.016657	-0.000516	-0.013415	
23441	    0	NaN	NaN	NaN	NaN	7.651222	-38.418412	-7.594287	-1.886613	-0.292262	-0.490966	0.100525	-0.513794	-0.094604	0.999913	-0.012577	-0.001948	-0.003273	
23442	    0	NaN	NaN	NaN	NaN	5.971341	-35.465243	-6.664984	-0.841293	-0.439029	0.796089	0.082382	-0.472925	-0.085976	0.999966	-0.005609	-0.002927	0.005307	
23443	    0	NaN	NaN	NaN	NaN	6.782601	-24.267356	-8.885640	-0.358213	-0.728872	2.039982	0.095398	-0.322571	-0.117249	0.999892	-0.002388	-0.004859	0.013599	
23444	    0	NaN	NaN	NaN	NaN	12.252000	-25.726929	-11.580134	-1.541468	-0.932406	4.160847	0.173759	-0.339857	-0.149839	0.999542	-0.010275	-0.006215	0.027735	
23445	    0	NaN	NaN	NaN	NaN	41.660749	-21.308198	-1.498353	-0.964928	-0.473377	6.752063	0.567566	-0.258850	-0.016479	0.998960	-0.006431	-0.003155	0.044998	
23446	    0	NaN	NaN	NaN	NaN	44.872648	-2.445481	-10.574511	-3.274476	-2.246864	7.111420	0.601061	-0.007088	-0.131660	0.998526	-0.021819	-0.014972	0.047386	
23447	    0	NaN	NaN	NaN	NaN	28.479248	-15.934204	-15.951027	-2.200797	-3.526056	7.679317	0.394836	-0.195496	-0.200562	0.998305	-0.014664	-0.023494	0.051167	
23448	    0	NaN	NaN	NaN	NaN	6.321789	-13.870470	3.459018	0.967252	-2.962861	6.464802	0.091243	-0.181406	0.046700	0.998855	0.006446	-0.019745	0.043082	
23449	    0	NaN	NaN	NaN	NaN	-6.334072	-22.020971	-4.076576	1.340018	-2.408455	5.203248	-0.073303	-0.295776	-0.058228	0.999229	0.008931	-0.016052	0.034679	
23450	    0	NaN	NaN	NaN	NaN	5.969682	-3.629943	-1.912894	1.923654	-1.646945	4.100981	0.081151	-0.045870	-0.025219	0.999483	0.012822	-0.010978	0.027335	
23451	    0	NaN	NaN	NaN	NaN	16.630755	-3.279161	-0.564083	0.503184	-1.456473	4.155382	0.222900	-0.037537	-0.005493	0.999563	0.003354	-0.009708	0.027699	
23452	    0	NaN	NaN	NaN	NaN	10.493947	-16.653974	-6.582552	1.473051	-1.077462	3.833138	0.146152	-0.217502	-0.088883	0.999599	0.009819	-0.007182	0.025551	
23453	    0	NaN	NaN	NaN	NaN	9.700312	-8.358281	-8.420260	1.393453	-0.976133	3.190922	0.132385	-0.107605	-0.112427	0.999709	0.009289	-0.006507	0.021271	
23454	    0	NaN	NaN	NaN	NaN	14.673576	-12.464668	-6.190847	1.257794	-0.847781	2.676818	0.199031	-0.161970	-0.082796	0.999789	0.008385	-0.005651	0.017844	
23455	    0	NaN	NaN	NaN	NaN	18.147606	-5.670541	-3.897098	0.958632	-0.564221	2.312392	0.243286	-0.071533	-0.051514	0.999853	0.006391	-0.003761	0.015415	
23456	    0	NaN	NaN	NaN	NaN	20.688720	-9.247254	-2.692778	0.563213	-0.304424	2.122670	0.277629	-0.119242	-0.035794	0.999890	0.003755	-0.002029	0.014151	
23457	    0	NaN	NaN	NaN	NaN	26.977630	-9.012239	-3.685394	0.862916	-0.078252	2.057724	0.361328	-0.114929	-0.049622	0.999888	0.005753	-0.000522	0.013718	
23458	    0	NaN	NaN	NaN	NaN	29.691302	-0.817510	-0.129830	1.234720	-0.062516	1.851293	0.395979	-0.006000	-0.001629	0.999889	0.008231	-0.000417	0.012341	
23459	    0	NaN	NaN	NaN	NaN	29.042460	1.280226	1.309134	2.104241	-0.202570	1.430008	0.387024	0.020508	0.018250	0.999855	0.014028	-0.001350	0.009533	
23460	    0	NaN	NaN	NaN	NaN	27.613874	2.719497	2.132192	3.983169	-0.389146	0.558539	0.367971	0.036841	0.030357	0.999637	0.026551	-0.002594	0.003723	
23461	    0	NaN	NaN	NaN	NaN	18.699635	8.269888	0.206773	4.506794	-0.349527	0.148796	0.249207	0.110352	0.006653	0.999545	0.030041	-0.002330	0.000992	
23462	    0	NaN	NaN	NaN	NaN	17.500898	10.305939	-3.603101	3.647593	0.151077	0.124896	0.233184	0.138724	-0.044913	0.999703	0.024315	0.001007	0.000833	
23463	    0	NaN	NaN	NaN	NaN	15.289818	14.372704	-7.289093	2.112224	0.322735	0.367368	0.203186	0.193481	-0.094910	0.999895	0.014081	0.002151	0.002449	
23464	    0	NaN	NaN	NaN	NaN	12.739964	10.169491	-3.909911	1.143575	0.376948	1.160598	0.168678	0.137296	-0.051515	0.999937	0.007624	0.002513	0.007737	
23465	    0	NaN	NaN	NaN	NaN	9.660748	-0.260750	-5.463290	0.966651	0.238051	2.577928	0.128723	-0.000793	-0.073059	0.999830	0.006444	0.001587	0.017185	
23466	    0	NaN	NaN	NaN	NaN	6.686141	-2.759631	-7.865494	1.826121	0.266107	3.549520	0.089779	-0.033394	-0.105453	0.999644	0.012173	0.001774	0.023661	
23467	    0	NaN	NaN	NaN	NaN	16.804944	2.885374	-9.558211	2.306951	0.207317	4.210429	0.222656	0.046692	-0.127075	0.999486	0.015377	0.001382	0.028065	
23468	    0	NaN	NaN	NaN	NaN	13.695842	19.131509	-2.239783	0.872145	-0.086270	3.941535	0.175839	0.259934	-0.028259	0.999638	0.005814	-0.000575	0.026274	
23469	    0	NaN	NaN	NaN	NaN	16.020591	17.950545	0.918450	0.144928	-0.197434	3.973283	0.207153	0.244873	0.012756	0.999647	0.000966	-0.001316	0.026485	
23470	    0	NaN	NaN	NaN	NaN	18.232200	14.244940	-0.713506	0.612475	-0.245362	3.946248	0.238002	0.196275	-0.008328	0.999643	0.004083	-0.001636	0.026305	
23471	    0	NaN	NaN	NaN	NaN	18.913960	14.194802	-2.014306	1.192044	-0.324336	3.816487	0.247314	0.195801	-0.024780	0.999642	0.007946	-0.002162	0.025440	
23472	    0	NaN	NaN	NaN	NaN	20.070593	11.672260	-2.660038	1.440838	-0.357956	3.703745	0.263733	0.162501	-0.033296	0.999646	0.009604	-0.002386	0.024689	
23473	    0	NaN	NaN	NaN	NaN	20.123178	10.289785	-3.261256	1.174441	-0.214601	3.741501	0.264832	0.144165	-0.041992	0.999657	0.007829	-0.001431	0.024940	
23474	    0	NaN	NaN	NaN	NaN	22.457437	10.938342	-3.227070	0.465535	0.081833	3.644020	0.295747	0.153193	-0.042722	0.999700	0.003103	0.000546	0.024291	
23475	    0	NaN	NaN	NaN	NaN	25.797057	10.320930	-4.071722	-1.039790	0.250219	3.338545	0.340698	0.144836	-0.055847	0.999726	-0.006931	0.001668	0.022255	
23476	    0	NaN	NaN	NaN	NaN	24.430060	5.455504	-4.667049	-2.064976	0.212449	2.681150	0.324286	0.077675	-0.063734	0.999744	-0.013765	0.001416	0.017873	
23477	    0	NaN	NaN	NaN	NaN	16.754685	-2.678448	-4.868010	-1.840149	0.308432	1.603961	0.223633	-0.034119	-0.064941	0.999865	-0.012267	0.002056	0.010693	
23478	    0	NaN	NaN	NaN	NaN	8.384432	-5.431055	-4.734232	-1.032841	0.613410	0.188543	0.111626	-0.072708	-0.063080	0.999967	-0.006886	0.004089	0.001257	
23479	    0	NaN	NaN	NaN	NaN	3.270488	-5.074063	-4.471285	-0.540172	0.904817	-1.285770	0.042664	-0.068237	-0.059631	0.999938	-0.003601	0.006032	-0.008572	
23480	    0	NaN	NaN	NaN	NaN	0.346177	-5.348320	-5.285604	-0.371957	1.037618	-2.770940	0.002809	-0.071548	-0.070321	0.999802	-0.002480	0.006917	-0.018472	
23481	    0	NaN	NaN	NaN	NaN	-1.230559	-4.509726	-5.241976	-0.151084	1.095500	-4.257812	-0.018616	-0.059692	-0.069702	0.999570	-0.001007	0.007302	-0.028381	
23482	    0	NaN	NaN	NaN	NaN	-0.788488	-2.829293	-3.617834	-0.379459	1.012750	-5.479267	-0.012209	-0.037420	-0.048064	0.999307	-0.002529	0.006750	-0.036520	
23483	    0	NaN	NaN	NaN	NaN	1.252011	-2.397424	-3.044451	-0.985647	0.843267	-6.396977	0.015076	-0.032898	-0.040466	0.999053	-0.006569	0.005620	-0.042633	
23484	    0	NaN	NaN	NaN	NaN	3.487859	-2.945559	-2.782441	-1.288971	0.724697	-7.151663	0.044374	-0.041742	-0.036965	0.998815	-0.008590	0.004829	-0.047659	
23485	    0	NaN	NaN	NaN	NaN	5.492709	-1.979315	-2.732580	-1.465946	0.598801	-7.710562	0.071594	-0.030457	-0.036438	0.998623	-0.009768	0.003990	-0.051380	
23486	    0	NaN	NaN	NaN	NaN	7.796165	-3.266929	-3.539604	-1.550767	0.418929	-8.229440	0.101204	-0.049650	-0.046988	0.998438	-0.010333	0.002791	-0.054834	
23487	    0	NaN	NaN	NaN	NaN	9.867863	-6.073173	-3.869532	-0.790527	0.366422	-8.774660	0.126404	-0.088745	-0.051453	0.998272	-0.005267	0.002441	-0.058464	
23488	    0	NaN	NaN	NaN	NaN	11.530956	-5.602058	-3.427915	0.271535	0.320346	-9.113255	0.148741	-0.083753	-0.046173	0.998151	0.001809	0.002134	-0.060718	
23489	    0	NaN	NaN	NaN	NaN	13.303875	-1.874944	-3.208631	-0.155019	0.083593	-9.079566	0.175415	-0.035706	-0.042847	0.998167	-0.001033	0.000557	-0.060493	
23490	    0	NaN	NaN	NaN	NaN	17.219909	-3.042668	-2.810007	-1.399001	-0.041223	-8.779038	0.226700	-0.054245	-0.036941	0.998244	-0.009321	-0.000275	-0.058493	
23491	    0	NaN	NaN	NaN	NaN	18.797974	-10.719092	-2.682421	-1.660734	-0.049809	-8.448662	0.242065	-0.157104	-0.033997	0.998352	-0.011065	-0.000332	-0.056293	
23492	    0	NaN	NaN	NaN	NaN	17.831571	-17.001190	-3.183762	-0.862453	-0.025046	-8.131908	0.225010	-0.239354	-0.041059	0.998514	-0.005747	-0.000167	-0.054186	
23493	    0	NaN	NaN	NaN	NaN	17.802826	-22.271335	-3.107460	0.117496	-0.070412	-7.672605	0.221802	-0.308533	-0.041565	0.998692	0.000783	-0.000469	-0.051128	
23494	    0	NaN	NaN	NaN	NaN	18.594347	-22.553249	-1.758692	0.152688	0.067114	-6.806278	0.233939	-0.311515	-0.023870	0.998970	0.001018	0.000447	-0.045360	
23495	    0	NaN	NaN	NaN	NaN	19.648372	-22.908863	-2.351100	-1.417089	0.238232	-5.243687	0.251038	-0.314636	-0.028809	0.999343	-0.009445	0.001588	-0.034950	
23496	    0	NaN	NaN	NaN	NaN	14.815103	-27.954589	-7.159774	-2.682438	0.125044	-3.396649	0.188928	-0.378700	-0.088886	0.999583	-0.017880	0.000834	-0.022641	
23497	    0	NaN	NaN	NaN	NaN	7.462885	-34.229776	-10.161919	-2.979161	-0.150932	-1.744234	0.094299	-0.460083	-0.126282	0.999734	-0.019859	-0.001006	-0.011627	
23498	    0	NaN	NaN	NaN	NaN	6.658498	-39.947498	-7.605794	-2.115516	-0.422588	-0.431744	0.087515	-0.534244	-0.093636	0.999892	-0.014103	-0.002817	-0.002878	
23499	    0	NaN	NaN	NaN	NaN	7.741286	-35.054447	-5.353803	-0.898946	-0.581225	0.832569	0.106079	-0.467224	-0.068176	0.999959	-0.005993	-0.003875	0.005550	
23500	    0	NaN	NaN	NaN	NaN	4.715640	-27.359454	-7.542688	-0.387254	-0.792819	2.076895	0.068447	-0.364128	-0.099277	0.999887	-0.002582	-0.005285	0.013845	
23501	    0	NaN	NaN	NaN	NaN	8.784036	-15.911924	-8.410814	-0.169816	-1.098150	3.118768	0.122314	-0.209778	-0.111023	0.999756	-0.001132	-0.007320	0.020790	
23502	    0	NaN	NaN	NaN	NaN	23.093950	-18.889049	-3.272289	-1.256574	-0.737175	5.476585	0.317048	-0.240733	-0.040039	0.999286	-0.008375	-0.004913	0.036502	
23503	    0	NaN	NaN	NaN	NaN	49.136314	-2.375603	5.598585	-1.010824	-0.468637	6.348847	0.655457	-0.003418	0.076782	0.999076	-0.006737	-0.003123	0.042313	
23504	    0	NaN	NaN	NaN	NaN	39.429674	-8.940517	-16.415575	-4.261272	-3.072209	7.484923	0.535289	-0.098601	-0.204974	0.998142	-0.028391	-0.020469	0.049869	
23505	    0	NaN	NaN	NaN	NaN	17.984390	-21.915693	-8.948457	-0.225974	-3.066033	6.930632	0.255310	-0.280823	-0.113770	0.998722	-0.001506	-0.020432	0.046185	
23506	    0	NaN	NaN	NaN	NaN	2.141746	-14.576728	4.109045	1.164658	-2.756744	5.773207	0.035021	-0.193512	0.053886	0.999060	0.007762	-0.018373	0.038476	
23507	    0	NaN	NaN	NaN	NaN	-3.734953	-20.457353	-4.374146	2.028885	-1.864485	4.507043	-0.040833	-0.273254	-0.062561	0.999379	0.013523	-0.012427	0.030041	
23508	    0	NaN	NaN	NaN	NaN	8.898907	2.908365	-2.459979	1.389635	-1.563179	3.616514	0.117997	0.041923	-0.031189	0.999612	0.009263	-0.010420	0.024107	
23509	    0	NaN	NaN	NaN	NaN	16.876098	-12.036173	-3.434159	0.440796	-1.435268	3.822804	0.229431	-0.154541	-0.044067	0.999624	0.002938	-0.009567	0.025482	
23510	    0	NaN	NaN	NaN	NaN	9.328486	-11.957618	-8.462241	1.609783	-0.929073	3.301972	0.128533	-0.155418	-0.113725	0.999681	0.010731	-0.006193	0.022011	
23511	    0	NaN	NaN	NaN	NaN	14.558803	-9.993114	-8.250056	1.188131	-0.800003	2.881843	0.197205	-0.128601	-0.109985	0.999769	0.007920	-0.005333	0.019211	
23512	    0	NaN	NaN	NaN	NaN	17.195766	-8.856957	-7.204329	1.453059	-0.484687	2.430301	0.231451	-0.113421	-0.096426	0.999816	0.009686	-0.003231	0.016201	
23513	    0	NaN	NaN	NaN	NaN	20.569643	-2.165360	-4.721761	0.828726	-0.228318	2.078897	0.274719	-0.024719	-0.062683	0.999887	0.005525	-0.001522	0.013859	
23514	    0	NaN	NaN	NaN	NaN	27.573222	-10.182557	-3.143154	0.767643	-0.018597	2.195065	0.369580	-0.130152	-0.042539	0.999879	0.005117	-0.000124	0.014633	
23515	    0	NaN	NaN	NaN	NaN	31.924683	-3.984159	-0.123525	1.144034	-0.023461	2.236852	0.426392	-0.046753	-0.001953	0.999859	0.007627	-0.000156	0.014912	
23516	    0	NaN	NaN	NaN	NaN	27.836704	2.581808	3.978356	1.846886	-0.139482	1.889661	0.370639	0.038436	0.053846	0.999844	0.012312	-0.000930	0.012597	
23517	    0	NaN	NaN	NaN	NaN	27.652496	2.625994	4.469038	3.464473	-0.325474	1.175426	0.368286	0.036499	0.061218	0.999700	0.023094	-0.002170	0.007835	
23518	    0	NaN	NaN	NaN	NaN	22.600884	8.387166	2.359979	4.567344	-0.409906	0.558703	0.300835	0.111906	0.035696	0.999525	0.030444	-0.002732	0.003724	
23519	    0	NaN	NaN	NaN	NaN	18.587230	9.480423	-2.763918	3.807297	-0.025609	0.612326	0.247314	0.128296	-0.033569	0.999669	0.025379	-0.000171	0.004082	
23520	    0	NaN	NaN	NaN	NaN	17.334428	14.435865	-7.202464	2.501377	0.107008	0.785105	0.230042	0.195251	-0.092957	0.999846	0.016675	0.000713	0.005234	
23521	    0	NaN	NaN	NaN	NaN	13.310511	12.085758	-4.337296	1.726548	0.113301	1.408247	0.175903	0.163452	-0.056091	0.999889	0.011510	0.000755	0.009388	
23522	    0	NaN	NaN	NaN	NaN	11.211314	1.887702	-2.758421	1.337468	0.120600	2.564351	0.148992	0.028047	-0.036657	0.999813	0.008916	0.000804	0.017095	
23523	    0	NaN	NaN	NaN	NaN	7.562808	-1.956015	-6.386498	1.606536	0.243219	3.918979	0.101318	-0.022522	-0.085571	0.999599	0.010709	0.001621	0.026123	
23524	    0	NaN	NaN	NaN	NaN	19.127244	-5.375658	-9.659735	1.880803	0.178852	4.985953	0.257033	-0.061528	-0.129916	0.999368	0.012536	0.001192	0.033233	
23525	    0	NaN	NaN	NaN	NaN	19.913327	11.541811	-3.353225	1.265395	0.090569	5.018086	0.260132	0.163025	-0.043518	0.999404	0.008434	0.000604	0.033447	
23526	    0	NaN	NaN	NaN	NaN	21.124861	14.300999	-0.601922	0.627115	-0.047931	5.084311	0.274990	0.200109	-0.007113	0.999416	0.004180	-0.000319	0.033889	
23527	    0	NaN	NaN	NaN	NaN	21.561622	12.759049	-1.603085	0.740733	-0.093289	5.300884	0.281250	0.180237	-0.020325	0.999363	0.004937	-0.000622	0.035332	
23528	    0	NaN	NaN	NaN	NaN	22.848001	14.248104	-1.276180	1.055089	-0.243669	5.313934	0.297681	0.200715	-0.015141	0.999346	0.007032	-0.001624	0.035419	
23529	    0	NaN	NaN	NaN	NaN	22.097688	12.856019	-1.493636	1.512224	-0.342250	5.087965	0.288635	0.181458	-0.017456	0.999371	0.010079	-0.002281	0.033913	
23530	    0	NaN	NaN	NaN	NaN	22.051897	12.041022	-2.208902	1.703931	-0.214190	4.853534	0.288660	0.170263	-0.027140	0.999411	0.011357	-0.001428	0.032351	
23531	    0	NaN	NaN	NaN	NaN	21.510180	13.071647	-3.627673	0.928397	-0.039488	4.382594	0.281555	0.182861	-0.047180	0.999554	0.006188	-0.000263	0.029213	
23532	    0	NaN	NaN	NaN	NaN	22.095643	12.089682	-4.211186	-0.580130	0.152508	3.602670	0.290570	0.167988	-0.057087	0.999703	-0.003867	0.001017	0.024015	
23533	    0	NaN	NaN	NaN	NaN	19.568135	8.189416	-3.904743	-1.854516	0.259229	2.638068	0.258850	0.113098	-0.053894	0.999767	-0.012362	0.001728	0.017586	
23534	    0	NaN	NaN	NaN	NaN	12.869579	0.768083	-3.571859	-1.839714	0.388829	1.440871	0.171365	0.011299	-0.048203	0.999875	-0.012264	0.002592	0.009605	
23535	    0	NaN	NaN	NaN	NaN	3.751573	-3.279412	-4.734835	-1.298210	0.719845	-0.121882	0.049683	-0.044312	-0.062988	0.999950	-0.008655	0.004799	-0.000813	
23536	    0	NaN	NaN	NaN	NaN	-1.527975	-2.288276	-5.447680	-0.910984	1.185510	-1.700657	-0.021293	-0.030712	-0.072284	0.999886	-0.006073	0.007903	-0.011337	
23537	    0	NaN	NaN	NaN	NaN	-3.262379	-4.795396	-5.449241	-0.619039	1.451245	-3.153710	-0.045532	-0.063293	-0.071960	0.999723	-0.004127	0.009674	-0.021023	
23538	    0	NaN	NaN	NaN	NaN	-2.641527	-4.161702	-5.990827	-0.086418	1.573545	-4.533349	-0.037711	-0.054420	-0.079459	0.999488	-0.000576	0.010489	-0.030217	
23539	    0	NaN	NaN	NaN	NaN	-1.160394	-3.150450	-5.571499	-0.050939	1.547786	-5.715519	-0.017822	-0.041382	-0.074097	0.999221	-0.000340	0.010316	-0.038094	
23540	    0	NaN	NaN	NaN	NaN	0.694493	-2.434901	-4.961921	-0.428012	1.388643	-6.633688	0.007195	-0.033003	-0.066138	0.998975	-0.002852	0.009254	-0.044209	
23541	    0	NaN	NaN	NaN	NaN	2.244797	-2.382297	-3.896020	-0.829468	1.243486	-7.325535	0.027893	-0.033447	-0.052002	0.998757	-0.005527	0.008286	-0.048817	
23542	    0	NaN	NaN	NaN	NaN	5.054036	-1.666737	-3.217509	-1.056784	1.092564	-7.803230	0.065786	-0.025978	-0.043209	0.998595	-0.007042	0.007280	-0.051997	
23543	    0	NaN	NaN	NaN	NaN	7.955557	-1.201051	-3.000218	-1.299428	0.908555	-8.170696	0.104736	-0.022095	-0.040466	0.998461	-0.008658	0.006054	-0.054443	
23544	    0	NaN	NaN	NaN	NaN	9.162951	-3.318957	-4.386296	-1.384502	0.600003	-8.521563	0.119144	-0.051621	-0.058511	0.998336	-0.009225	0.003998	-0.056779	
23545	    0	NaN	NaN	NaN	NaN	10.269124	-5.325071	-3.682791	-0.609617	0.518153	-8.923686	0.132202	-0.079163	-0.049255	0.998217	-0.004062	0.003452	-0.059456	
23546	    0	NaN	NaN	NaN	NaN	11.182430	-2.942499	-3.801559	-0.311327	0.342818	-9.090184	0.146239	-0.048263	-0.050930	0.998159	-0.002074	0.002284	-0.060564	
23547	    0	NaN	NaN	NaN	NaN	13.953241	-2.918542	-4.812924	-0.997825	0.133406	-9.068167	0.183167	-0.050476	-0.064026	0.998150	-0.006648	0.000889	-0.060417	
23548	    0	NaN	NaN	NaN	NaN	16.795102	-7.903783	-4.837919	-1.679716	0.037788	-8.855330	0.217156	-0.119056	-0.063278	0.998195	-0.011191	0.000252	-0.059000	
23549	    0	NaN	NaN	NaN	NaN	18.288381	-15.025858	-3.708415	-1.494298	0.004723	-8.603950	0.231812	-0.214355	-0.047363	0.998305	-0.009956	0.000031	-0.057327	
23550	    0	NaN	NaN	NaN	NaN	19.204365	-21.227964	-3.763921	-0.333908	0.017890	-8.270407	0.239940	-0.296680	-0.049564	0.998478	-0.002225	0.000119	-0.055108	
23551	    0	NaN	NaN	NaN	NaN	20.618166	-22.346161	-4.793563	0.557137	0.109338	-7.589544	0.259338	-0.311096	-0.065247	0.998713	0.003713	0.000729	-0.050575	
23552	    0	NaN	NaN	NaN	NaN	21.522391	-19.675546	-5.702999	-0.276313	0.200903	-6.289518	0.275530	-0.274196	-0.075916	0.999118	-0.001842	0.001339	-0.041918	
23553	    0	NaN	NaN	NaN	NaN	18.847988	-22.755775	-7.348828	-1.743237	0.017884	-4.508608	0.242004	-0.311890	-0.094421	0.999480	-0.011620	0.000119	-0.030052	
23554	    0	NaN	NaN	NaN	NaN	11.086320	-28.638760	-8.666490	-2.494777	-0.239492	-2.705799	0.141053	-0.386284	-0.108924	0.999698	-0.016630	-0.001596	-0.018037	
23555	    0	NaN	NaN	NaN	NaN	8.070671	-37.037257	-7.090220	-1.967320	-0.476523	-1.197101	0.103943	-0.495850	-0.087708	0.999877	-0.013115	-0.003177	-0.007980	
23556	    0	NaN	NaN	NaN	NaN	7.095763	-34.590047	-5.208408	-0.598958	-0.586227	0.085116	0.095138	-0.461418	-0.067232	0.999984	-0.003993	-0.003908	0.000567	
23557	    0	NaN	NaN	NaN	NaN	7.770565	-23.610851	-8.663414	-0.394688	-0.862333	1.535262	0.107483	-0.314026	-0.114075	0.999928	-0.002631	-0.005749	0.010235	
23558	    0	NaN	NaN	NaN	NaN	16.085182	-37.269885	-9.041392	-1.939120	-0.896090	4.430373	0.229736	-0.491788	-0.112829	0.999462	-0.012925	-0.005973	0.029531	
23559	    0	NaN	NaN	NaN	NaN	48.116649	-26.927535	3.002241	-1.470453	-0.531796	7.272840	0.657776	-0.326965	0.045654	0.998770	-0.009799	-0.003544	0.048466	
23560	    0	NaN	NaN	NaN	NaN	44.465416	-4.606117	-6.338785	-3.311065	-2.381178	7.313139	0.596211	-0.034104	-0.074113	0.998442	-0.022062	-0.015866	0.048729	
23561	    0	NaN	NaN	NaN	NaN	22.417750	-8.601061	-11.601810	-2.107849	-3.425916	7.516520	0.307617	-0.101501	-0.146240	0.998384	-0.014045	-0.022827	0.050083	
23562	    0	NaN	NaN	NaN	NaN	2.164373	-18.725087	0.067339	0.559115	-2.902617	6.552534	0.039707	-0.248094	0.000669	0.998852	0.003726	-0.019343	0.043667	
23563	    0	NaN	NaN	NaN	NaN	-9.726736	-22.036882	-6.206979	1.618584	-2.301245	4.955339	-0.118591	-0.296936	-0.087830	0.999278	0.010788	-0.015338	0.033028	
23564	    0	NaN	NaN	NaN	NaN	6.898294	-1.598846	-2.532851	1.952087	-1.545045	3.791719	0.092813	-0.018545	-0.033072	0.999542	0.013012	-0.010299	0.025274	
23565	    0	NaN	NaN	NaN	NaN	17.090156	-1.210759	0.657168	0.442942	-1.406513	3.853712	0.228088	-0.010315	0.010864	0.999621	0.002953	-0.009376	0.025688	
23566	    0	NaN	NaN	NaN	NaN	12.430133	-17.101845	-6.379017	0.944534	-1.026655	3.712037	0.171884	-0.223285	-0.085307	0.999650	0.006296	-0.006844	0.024744	
23567	    0	NaN	NaN	NaN	NaN	11.661789	-7.305024	-9.284150	1.259676	-0.940787	3.072438	0.158203	-0.093140	-0.123596	0.999735	0.008397	-0.006271	0.020481	
23568	    0	NaN	NaN	NaN	NaN	15.266982	-12.075437	-6.767601	1.138336	-0.822314	2.691119	0.206891	-0.156629	-0.090306	0.999795	0.007588	-0.005482	0.017940	
23569	    0	NaN	NaN	NaN	NaN	14.268281	-7.380000	-7.153813	1.302406	-0.498273	2.276350	0.192017	-0.094666	-0.095581	0.999841	0.008682	-0.003322	0.015175	
23570	    0	NaN	NaN	NaN	NaN	21.250443	-6.377720	-3.340519	0.529594	-0.259504	2.092482	0.284564	-0.080915	-0.044339	0.999894	0.003531	-0.001730	0.013949	
23571	    0	NaN	NaN	NaN	NaN	28.413860	-9.671318	-3.570596	0.892673	-0.101713	2.073176	0.380615	-0.123413	-0.048096	0.999887	0.005951	-0.000678	0.013821	
23572	    0	NaN	NaN	NaN	NaN	29.847205	-2.745722	1.033418	1.158479	-0.126892	2.130268	0.398418	-0.031060	0.013862	0.999868	0.007723	-0.000846	0.014201	
