// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53484	    0	NaN	NaN	NaN	NaN	26.161617	12.767073	-2.447747	0.230980	-0.570009	7.453478	0.339914	0.187319	-0.031054	0.998756	0.001539	-0.003798	0.049669	
53485	    0	NaN	NaN	NaN	NaN	25.830182	12.848405	-5.036695	0.877034	-0.671977	6.389510	0.336975	0.186157	-0.064575	0.999065	0.005845	-0.004478	0.042583	
53486	    0	NaN	NaN	NaN	NaN	23.843553	20.485190	-5.112458	1.683924	-0.812273	4.997688	0.308917	0.284259	-0.063327	0.999367	0.011224	-0.005414	0.033311	
53487	    0	NaN	NaN	NaN	NaN	21.108595	38.900441	-3.519921	1.597798	-1.125526	3.644833	0.269043	0.525757	-0.039307	0.999619	0.010651	-0.007503	0.024296	
53488	    0	NaN	NaN	NaN	NaN	17.553450	38.451981	-1.483797	-1.109392	-0.498118	1.501077	0.228973	0.514840	-0.022820	0.999917	-0.007396	-0.003321	0.010007	
53489	    0	NaN	NaN	NaN	NaN	17.567377	25.846460	0.501118	-1.177044	-0.066806	-0.889220	0.236267	0.343262	0.004089	0.999951	-0.007847	-0.000445	-0.005928	
53490	    0	NaN	NaN	NaN	NaN	12.847706	19.133026	0.127268	0.264372	-0.149353	-2.591502	0.175673	0.252093	0.002316	0.999848	0.001762	-0.000996	-0.017276	
53491	    0	NaN	NaN	NaN	NaN	9.485299	20.282726	-1.502204	1.325937	-0.649377	-3.464491	0.132751	0.267578	-0.017090	0.999684	0.008839	-0.004329	-0.023094	
53492	    0	NaN	NaN	NaN	NaN	15.002725	12.929133	-0.622975	0.599166	-0.649955	-3.816896	0.204368	0.167253	-0.006752	0.999659	0.003994	-0.004333	-0.025443	
53493	    0	NaN	NaN	NaN	NaN	19.456839	15.920219	-0.017070	0.870049	-0.419501	-4.813100	0.266052	0.203796	0.001709	0.999464	0.005799	-0.002796	-0.032082	
53494	    0	NaN	NaN	NaN	NaN	27.874521	15.210336	1.388341	1.032700	0.085140	-6.176597	0.379594	0.187147	0.019622	0.999128	0.006883	0.000567	-0.041165	
53495	    0	NaN	NaN	NaN	NaN	35.476168	7.219494	-14.772833	3.436498	-1.364696	-6.461698	0.478455	0.080139	-0.190674	0.998768	0.022901	-0.009094	-0.043060	
53496	    0	NaN	NaN	NaN	NaN	24.823941	9.720102	-7.197483	2.522207	-1.466243	-6.425796	0.337077	0.116799	-0.090654	0.998893	0.016809	-0.009771	-0.042823	
53497	    0	NaN	NaN	NaN	NaN	13.484714	15.485568	7.946887	-0.288458	-0.662052	-5.568279	0.186829	0.199829	0.106384	0.999299	-0.001923	-0.004413	-0.037113	
53498	    0	NaN	NaN	NaN	NaN	6.689470	15.811603	1.887450	0.089279	-0.840425	-4.706178	0.095603	0.207873	0.025814	0.999492	0.000595	-0.005602	-0.031369	
53499	    0	NaN	NaN	NaN	NaN	13.024185	6.227308	-1.902403	-0.331778	-0.390865	-4.100937	0.175903	0.078186	-0.025085	0.999620	-0.002212	-0.002605	-0.027336	
53500	    0	NaN	NaN	NaN	NaN	17.253308	0.868013	0.967763	0.315172	-0.503017	-3.578916	0.230187	0.006054	0.013692	0.999707	0.002101	-0.003353	-0.023857	
53501	    0	NaN	NaN	NaN	NaN	25.809846	7.766821	-0.217358	-0.562522	-0.252791	-3.219479	0.346252	0.096130	-0.002686	0.999761	-0.003750	-0.001685	-0.021461	
53502	    0	NaN	NaN	NaN	NaN	25.868328	0.827063	-0.309263	-1.164386	-0.288271	-3.056532	0.345047	0.003968	-0.003510	0.999760	-0.007762	-0.001922	-0.020375	
53503	    0	NaN	NaN	NaN	NaN	25.050284	-0.854510	1.088553	-1.827065	-0.249503	-2.888740	0.333679	-0.017639	0.015259	0.999739	-0.012179	-0.001663	-0.019257	
53504	    0	NaN	NaN	NaN	NaN	23.085652	-4.356948	1.370538	-2.670325	-0.077256	-2.604801	0.306732	-0.063086	0.019526	0.999690	-0.017800	-0.000515	-0.017364	
53505	    0	NaN	NaN	NaN	NaN	18.944696	-7.653894	1.094065	-3.616228	0.114026	-2.086528	0.251160	-0.105164	0.016907	0.999612	-0.024105	0.000760	-0.013908	
53506	    0	NaN	NaN	NaN	NaN	16.792859	-5.443360	-0.576526	-3.905532	0.213461	-1.657326	0.223074	-0.075218	-0.006069	0.999599	-0.026033	0.001423	-0.011047	
53507	    0	NaN	NaN	NaN	NaN	17.761205	-5.048221	-1.985721	-3.214230	0.291279	-1.477570	0.236084	-0.070190	-0.025452	0.999720	-0.021426	0.001942	-0.009850	
53508	    0	NaN	NaN	NaN	NaN	14.854167	-11.293687	-4.126498	-2.013385	0.281679	-1.189805	0.196748	-0.152870	-0.053349	0.999876	-0.013422	0.001878	-0.007932	
53509	    0	NaN	NaN	NaN	NaN	14.041686	-9.171964	-5.189151	-0.688803	0.280385	-1.284620	0.186035	-0.124207	-0.068970	0.999950	-0.004592	0.001869	-0.008564	
53510	    0	NaN	NaN	NaN	NaN	14.972999	-2.053684	-5.586847	-0.023604	0.287111	-1.888469	0.199131	-0.029903	-0.074868	0.999918	-0.000157	0.001914	-0.012589	
53511	    0	NaN	NaN	NaN	NaN	13.224219	4.659993	-6.800715	-0.875389	0.448639	-2.860072	0.177185	0.058228	-0.091553	0.999796	-0.005836	0.002991	-0.019066	
53512	    0	NaN	NaN	NaN	NaN	15.028839	6.133053	-5.958551	-2.197990	0.687024	-3.580192	0.201871	0.075783	-0.081510	0.999597	-0.014651	0.004580	-0.023865	
53513	    0	NaN	NaN	NaN	NaN	16.005289	4.654608	-7.764017	-2.394494	0.554700	-3.994067	0.214539	0.054688	-0.105225	0.999511	-0.015961	0.003697	-0.026623	
53514	    0	NaN	NaN	NaN	NaN	15.181559	-1.800990	-4.549789	-2.138789	0.655128	-3.878979	0.201428	-0.030101	-0.061145	0.999554	-0.014256	0.004367	-0.025856	
53515	    0	NaN	NaN	NaN	NaN	14.217432	-5.099025	-3.064460	-1.383634	0.602040	-3.984796	0.187500	-0.073364	-0.040955	0.999596	-0.009223	0.004013	-0.026562	
53516	    0	NaN	NaN	NaN	NaN	13.186075	-6.709719	-3.140929	-0.797469	0.607044	-4.029693	0.173153	-0.094362	-0.042090	0.999617	-0.005316	0.004046	-0.026861	
53517	    0	NaN	NaN	NaN	NaN	14.142871	-7.630686	-3.028966	-0.548242	0.667991	-4.054013	0.185547	-0.106934	-0.040833	0.999618	-0.003654	0.004453	-0.027023	
53518	    0	NaN	NaN	NaN	NaN	14.834835	-8.430393	-2.940683	-0.473703	0.679151	-4.088929	0.194455	-0.117862	-0.039728	0.999613	-0.003158	0.004527	-0.027256	
53519	    0	NaN	NaN	NaN	NaN	15.129755	-8.859576	-2.694138	-0.567558	0.643242	-4.102096	0.198242	-0.123718	-0.036316	0.999609	-0.003783	0.004288	-0.027344	
53520	    0	NaN	NaN	NaN	NaN	14.094078	-9.182545	-2.401497	-0.657403	0.566554	-4.034981	0.184414	-0.127567	-0.032169	0.999621	-0.004382	0.003777	-0.026896	
53521	    0	NaN	NaN	NaN	NaN	12.326057	-8.977682	-2.253013	-0.566978	0.474985	-3.891443	0.161072	-0.124023	-0.030090	0.999651	-0.003779	0.003166	-0.025940	
53522	    0	NaN	NaN	NaN	NaN	11.653316	-8.638382	-2.281133	-0.394862	0.390284	-3.703693	0.152390	-0.119046	-0.030504	0.999688	-0.002632	0.002602	-0.024689	
53523	    0	NaN	NaN	NaN	NaN	10.942326	-7.821734	-2.199295	-0.171677	0.289132	-3.476457	0.143372	-0.107666	-0.029480	0.999728	-0.001144	0.001927	-0.023174	
53524	    0	NaN	NaN	NaN	NaN	10.173810	-6.491704	-1.995840	0.122032	0.135909	-3.223764	0.133725	-0.089422	-0.026805	0.999768	0.000813	0.000906	-0.021490	
53525	    0	NaN	NaN	NaN	NaN	9.541470	-4.649774	-1.903930	0.476105	-0.016452	-2.938463	0.125977	-0.064392	-0.025574	0.999803	0.003174	-0.000110	-0.019588	
53526	    0	NaN	NaN	NaN	NaN	8.926604	-2.663753	-1.720588	0.763075	-0.202285	-2.537717	0.118430	-0.037407	-0.022968	0.999843	0.005087	-0.001348	-0.016917	
53527	    0	NaN	NaN	NaN	NaN	7.778671	-1.428835	-1.964320	0.920711	-0.363220	-1.987911	0.103516	-0.020264	-0.026062	0.999890	0.006138	-0.002421	-0.013252	
53528	    0	NaN	NaN	NaN	NaN	7.551040	-1.110020	-2.314428	1.095082	-0.434600	-1.337560	0.100634	-0.015473	-0.030679	0.999928	0.007300	-0.002897	-0.008917	
53529	    0	NaN	NaN	NaN	NaN	7.685360	-0.585467	-2.861054	1.460866	-0.379808	-0.551044	0.102539	-0.007812	-0.037964	0.999942	0.009739	-0.002532	-0.003674	
53530	    0	NaN	NaN	NaN	NaN	5.683442	1.188378	-3.442679	1.769587	-0.271804	0.394688	0.075819	0.016583	-0.045572	0.999925	0.011797	-0.001812	0.002631	
53531	    0	NaN	NaN	NaN	NaN	3.418026	3.148023	-3.210413	2.038285	-0.168093	1.386514	0.045227	0.042969	-0.042175	0.999864	0.013588	-0.001121	0.009243	
53532	    0	NaN	NaN	NaN	NaN	1.813890	5.260889	-3.203587	2.400164	-0.151647	2.280993	0.023150	0.071174	-0.041557	0.999755	0.016000	-0.001011	0.015205	
53533	    0	NaN	NaN	NaN	NaN	1.544782	5.835999	-2.856672	2.325843	-0.053221	3.112569	0.018982	0.078796	-0.036865	0.999664	0.015504	-0.000355	0.020748	
53534	    0	NaN	NaN	NaN	NaN	1.822056	4.529626	-2.646612	2.138780	0.047071	3.860649	0.022710	0.061488	-0.034424	0.999567	0.014256	0.000314	0.025734	
53535	    0	NaN	NaN	NaN	NaN	2.226946	4.194040	-2.974775	1.852116	0.206601	4.447368	0.027954	0.057251	-0.039001	0.999483	0.012345	0.001377	0.029644	
53536	    0	NaN	NaN	NaN	NaN	2.464823	4.659267	-2.812390	1.023594	0.464294	5.084773	0.030613	0.063441	-0.037166	0.999397	0.006823	0.003095	0.033892	
53537	    0	NaN	NaN	NaN	NaN	3.004161	2.739745	-2.073543	0.326953	0.555748	5.747502	0.038513	0.038086	-0.027710	0.999256	0.002179	0.003704	0.038307	
53538	    0	NaN	NaN	NaN	NaN	4.045856	0.336945	-1.233552	0.469629	0.341704	6.204626	0.053658	0.006768	-0.016551	0.999137	0.003130	0.002277	0.041352	
53539	    0	NaN	NaN	NaN	NaN	6.119082	1.020007	-1.829109	0.724216	0.078417	6.573327	0.080872	0.017273	-0.024353	0.999027	0.004827	0.000523	0.043808	
53540	    0	NaN	NaN	NaN	NaN	7.986952	1.828027	-2.016619	0.387232	-0.065683	6.865140	0.105239	0.029280	-0.026771	0.998949	0.002581	-0.000438	0.045752	
53541	    0	NaN	NaN	NaN	NaN	9.057069	1.366687	-1.839515	-0.224817	-0.182029	7.091689	0.119751	0.023865	-0.024414	0.998880	-0.001498	-0.001213	0.047260	
53542	    0	NaN	NaN	NaN	NaN	9.957088	1.282064	-1.813165	-0.644566	-0.406145	7.386029	0.131774	0.023498	-0.023910	0.998775	-0.004295	-0.002707	0.049220	
53543	    0	NaN	NaN	NaN	NaN	12.077185	0.769942	-1.007595	-1.060195	-0.566019	7.658362	0.160278	0.018372	-0.012939	0.998664	-0.007065	-0.003772	0.051033	
53544	    0	NaN	NaN	NaN	NaN	14.050988	-0.068156	-0.061414	-0.653614	-0.929972	7.776528	0.187058	0.008797	0.000318	0.998628	-0.004355	-0.006197	0.051820	
53545	    0	NaN	NaN	NaN	NaN	16.200148	0.524327	-0.213886	0.430066	-1.276028	7.745474	0.215271	0.018127	-0.000977	0.998627	0.002866	-0.008503	0.051613	
53546	    0	NaN	NaN	NaN	NaN	18.813991	3.933872	-0.348285	1.591768	-1.403424	7.706092	0.247744	0.065265	-0.001668	0.998580	0.010607	-0.009352	0.051350	
53547	    0	NaN	NaN	NaN	NaN	20.668788	9.485335	-0.973121	2.054211	-1.320145	7.721646	0.268677	0.140564	-0.008728	0.998543	0.013688	-0.008797	0.051453	
53548	    0	NaN	NaN	NaN	NaN	21.750675	13.022232	-2.114601	1.751914	-1.215076	7.682316	0.280811	0.188468	-0.023750	0.998588	0.011674	-0.008097	0.051191	
53549	    0	NaN	NaN	NaN	NaN	23.782687	15.112858	-2.040557	1.048720	-1.017665	7.395997	0.306824	0.216980	-0.023621	0.998736	0.006989	-0.006782	0.049286	
53550	    0	NaN	NaN	NaN	NaN	24.591573	16.115171	-2.437413	0.454055	-0.800642	6.693194	0.318033	0.229303	-0.030104	0.998985	0.003026	-0.005336	0.044606	
53551	    0	NaN	NaN	NaN	NaN	23.397022	16.902488	-3.840711	0.225643	-0.546007	5.508149	0.303589	0.236694	-0.049744	0.999317	0.001504	-0.003639	0.036713	
53552	    0	NaN	NaN	NaN	NaN	20.552670	21.161124	-4.346689	0.978169	-0.632655	4.042583	0.266530	0.289764	-0.054948	0.999606	0.006520	-0.004217	0.026947	
53553	    0	NaN	NaN	NaN	NaN	17.707882	30.981116	-2.862965	1.715035	-0.968677	2.639220	0.229004	0.417542	-0.031921	0.999759	0.011433	-0.006457	0.017593	
53554	    0	NaN	NaN	NaN	NaN	17.442338	35.331984	-1.778835	0.310997	-0.717266	0.937997	0.229719	0.472582	-0.021636	0.999967	0.002073	-0.004782	0.006253	
53555	    0	NaN	NaN	NaN	NaN	17.066905	28.344436	-1.106592	-0.135042	-0.490814	-1.066600	0.230286	0.376282	-0.014343	0.999969	-0.000900	-0.003272	-0.007111	
53556	    0	NaN	NaN	NaN	NaN	17.060172	20.964339	-0.912862	0.253644	-0.462939	-2.701386	0.232489	0.275387	-0.010991	0.999831	0.001691	-0.003086	-0.018008	
53557	    0	NaN	NaN	NaN	NaN	18.962368	22.414066	-2.622600	1.312825	-0.627655	-4.149077	0.261108	0.291992	-0.031311	0.999570	0.008751	-0.004184	-0.027657	
53558	    0	NaN	NaN	NaN	NaN	37.961893	26.880813	7.321768	1.730550	0.073412	-6.807717	0.521733	0.333807	0.101317	0.998903	0.011533	0.000489	-0.045368	
53559	    0	NaN	NaN	NaN	NaN	29.666412	-1.146343	8.564445	3.525219	-0.773253	-6.900453	0.393616	-0.036133	0.115540	0.998652	0.023491	-0.005153	-0.045982	
53560	    0	NaN	NaN	NaN	NaN	24.215723	0.290690	-8.696048	4.916689	-1.975206	-6.866132	0.324205	-0.007238	-0.111798	0.998328	0.032760	-0.013161	-0.045749	
53561	    0	NaN	NaN	NaN	NaN	6.724150	27.855022	-9.177080	1.933046	-1.616380	-5.770661	0.105164	0.369080	-0.116516	0.999119	0.012883	-0.010773	-0.038460	
53562	    0	NaN	NaN	NaN	NaN	6.605160	23.760390	-0.535793	-0.450542	-0.863170	-4.620886	0.097812	0.313869	-0.007545	0.999504	-0.003003	-0.005754	-0.030801	
53563	    0	NaN	NaN	NaN	NaN	12.244544	8.938956	1.937066	-0.521911	-0.469691	-3.890870	0.166199	0.114990	0.025940	0.999652	-0.003479	-0.003131	-0.025936	
53564	    0	NaN	NaN	NaN	NaN	18.055233	5.233700	-2.818904	-0.017883	-0.322748	-3.210029	0.242236	0.064605	-0.037073	0.999768	-0.000119	-0.002151	-0.021399	
53565	    0	NaN	NaN	NaN	NaN	21.434609	2.966147	2.631673	0.052217	-0.412585	-2.839452	0.286377	0.034119	0.035889	0.999817	0.000348	-0.002750	-0.018929	
53566	    0	NaN	NaN	NaN	NaN	29.536357	3.645208	2.069487	-0.602278	-0.204288	-2.616689	0.394549	0.041836	0.027953	0.999839	-0.004015	-0.001362	-0.017444	
53567	    0	NaN	NaN	NaN	NaN	28.220725	-3.838187	-0.047095	-1.384254	-0.265377	-2.621441	0.375305	-0.057739	0.000549	0.999803	-0.009228	-0.001769	-0.017475	
53568	    0	NaN	NaN	NaN	NaN	27.401185	-4.114119	0.939708	-2.223918	-0.202864	-2.538801	0.364335	-0.060828	0.013895	0.999745	-0.014825	-0.001352	-0.016924	
53569	    0	NaN	NaN	NaN	NaN	22.665270	-7.798080	1.049332	-3.466863	-0.100578	-2.324595	0.300537	-0.108276	0.016663	0.999612	-0.023109	-0.000670	-0.015495	
53570	    0	NaN	NaN	NaN	NaN	19.109163	-8.160881	0.332022	-3.900713	-0.030617	-2.091711	0.253239	-0.112185	0.007367	0.999564	-0.026001	-0.000204	-0.013943	
53571	    0	NaN	NaN	NaN	NaN	18.340293	-7.604647	-1.352281	-4.192504	0.194581	-2.039666	0.243103	-0.105164	-0.015442	0.999516	-0.027946	0.001297	-0.013596	
53572	    0	NaN	NaN	NaN	NaN	15.297908	-12.380993	-4.994410	-3.313598	0.206590	-2.205393	0.201413	-0.169475	-0.063159	0.999646	-0.022088	0.001377	-0.014701	
53573	    0	NaN	NaN	NaN	NaN	12.935178	-13.051440	-7.494339	-1.954214	0.029328	-2.353641	0.169678	-0.177979	-0.097656	0.999791	-0.013027	0.000196	-0.015690	
53574	    0	NaN	NaN	NaN	NaN	14.796610	-5.154076	-6.906018	-1.231608	-0.105436	-2.701984	0.196063	-0.073012	-0.091354	0.999804	-0.008210	-0.000703	-0.018012	
53575	    0	NaN	NaN	NaN	NaN	14.293134	3.608106	-6.159904	-2.270793	0.112309	-3.432514	0.191528	0.042480	-0.082947	0.999623	-0.015137	0.000749	-0.022881	
53576	    0	NaN	NaN	NaN	NaN	15.481555	4.768975	-5.475948	-3.665523	0.632574	-4.129401	0.207719	0.056057	-0.075318	0.999313	-0.024431	0.004216	-0.027523	
53577	    0	NaN	NaN	NaN	NaN	18.736727	6.126744	-5.583815	-4.040872	0.618294	-4.506775	0.251770	0.072083	-0.077515	0.999177	-0.026932	0.004121	-0.030037	
53578	    0	NaN	NaN	NaN	NaN	16.568931	-1.494968	-5.093351	-3.827301	0.857379	-4.334689	0.219796	-0.028040	-0.068523	0.999240	-0.025509	0.005714	-0.028891	
53579	    0	NaN	NaN	NaN	NaN	14.475114	-6.363115	-1.827403	-2.563238	0.844159	-4.222511	0.190369	-0.090637	-0.023926	0.999441	-0.017085	0.005627	-0.028145	
53580	    0	NaN	NaN	NaN	NaN	13.045060	-6.918697	-0.952784	-1.256027	0.855569	-4.136633	0.171227	-0.097104	-0.012886	0.999568	-0.008372	0.005703	-0.027574	
53581	    0	NaN	NaN	NaN	NaN	12.959583	-7.521601	-1.146533	-0.393012	0.909349	-4.028834	0.169922	-0.104919	-0.016052	0.999617	-0.002620	0.006062	-0.026855	
53582	    0	NaN	NaN	NaN	NaN	13.078740	-8.314167	-2.078889	0.160666	0.894321	-3.930089	0.171230	-0.115339	-0.028868	0.999638	0.001071	0.005961	-0.026197	
53583	    0	NaN	NaN	NaN	NaN	13.700799	-9.305988	-2.732406	0.427630	0.870997	-3.848525	0.179199	-0.128601	-0.037842	0.999649	0.002851	0.005806	-0.025654	
53584	    0	NaN	NaN	NaN	NaN	13.980822	-10.226826	-3.066463	0.589293	0.775137	-3.753794	0.182708	-0.140797	-0.042384	0.999665	0.003928	0.005167	-0.025023	
53585	    0	NaN	NaN	NaN	NaN	12.684140	-10.136609	-3.362097	0.729637	0.634785	-3.637886	0.165588	-0.138977	-0.046204	0.999684	0.004864	0.004231	-0.024250	
53586	    0	NaN	NaN	NaN	NaN	11.418972	-8.912206	-3.492347	0.725909	0.503015	-3.443707	0.149317	-0.122051	-0.047654	0.999719	0.004839	0.003353	-0.022956	
53587	    0	NaN	NaN	NaN	NaN	11.335350	-7.818917	-3.403118	0.691279	0.401291	-3.208039	0.148743	-0.107239	-0.046265	0.999757	0.004608	0.002675	-0.021385	
53588	    0	NaN	NaN	NaN	NaN	10.991892	-6.624300	-3.327131	0.756077	0.320171	-2.937042	0.144699	-0.090943	-0.045126	0.999793	0.005040	0.002134	-0.019579	
53589	    0	NaN	NaN	NaN	NaN	10.543370	-5.203662	-3.158265	0.955064	0.241055	-2.600247	0.139282	-0.071533	-0.042786	0.999827	0.006367	0.001607	-0.017334	
53590	    0	NaN	NaN	NaN	NaN	10.125015	-3.600913	-2.984146	1.284946	0.165661	-2.166898	0.134247	-0.049611	-0.040358	0.999858	0.008566	0.001104	-0.014445	
53591	    0	NaN	NaN	NaN	NaN	9.868107	-2.593767	-3.006095	1.739000	0.183256	-1.538720	0.131165	-0.035461	-0.040649	0.999879	0.011593	0.001222	-0.010258	
53592	    0	NaN	NaN	NaN	NaN	9.103441	-1.679066	-3.322500	2.391355	0.288262	-0.713859	0.121187	-0.022252	-0.044888	0.999859	0.015942	0.001922	-0.004759	
53593	    0	NaN	NaN	NaN	NaN	6.214007	1.061307	-3.758258	2.675918	0.369092	0.278679	0.082703	0.015198	-0.050049	0.999836	0.017838	0.002460	0.001858	
53594	    0	NaN	NaN	NaN	NaN	3.797353	4.089346	-4.120503	2.373210	0.451066	1.340465	0.049973	0.055835	-0.054214	0.999830	0.015821	0.003007	0.008936	
53595	    0	NaN	NaN	NaN	NaN	1.250837	5.429689	-4.497975	1.818732	0.529897	2.357643	0.015320	0.073364	-0.059143	0.999796	0.012124	0.003532	0.015717	
53596	    0	NaN	NaN	NaN	NaN	0.153017	5.349819	-4.553415	1.376281	0.607023	3.216519	0.000258	0.071902	-0.060058	0.999720	0.009174	0.004046	0.021441	
53597	    0	NaN	NaN	NaN	NaN	0.451388	5.110011	-4.365204	1.054280	0.578574	4.003089	0.003967	0.068665	-0.057739	0.999611	0.007028	0.003857	0.026684	
53598	    0	NaN	NaN	NaN	NaN	0.624004	4.555831	-3.853892	0.843570	0.533956	4.639494	0.006248	0.061247	-0.051066	0.999499	0.005623	0.003559	0.030925	
53599	    0	NaN	NaN	NaN	NaN	1.463612	4.048119	-3.530308	0.682204	0.431099	5.123396	0.017517	0.054810	-0.046875	0.999402	0.004547	0.002873	0.034149	
53600	    0	NaN	NaN	NaN	NaN	2.667190	2.915136	-2.669941	0.372449	0.398347	5.589885	0.033985	0.040243	-0.035592	0.999299	0.002482	0.002655	0.037257	
53601	    0	NaN	NaN	NaN	NaN	3.715291	1.132827	-1.827712	0.305213	0.238675	6.103681	0.048828	0.017151	-0.024414	0.999168	0.002034	0.001591	0.040680	
53602	    0	NaN	NaN	NaN	NaN	5.209892	-0.555649	-1.315042	0.672271	-0.050656	6.557143	0.069704	-0.004286	-0.017534	0.999034	0.004480	-0.000338	0.043700	
53603	    0	NaN	NaN	NaN	NaN	7.498041	-0.203985	-1.267855	0.559816	-0.177876	6.915271	0.099976	0.001953	-0.016785	0.998929	0.003731	-0.001185	0.046085	
53604	    0	NaN	NaN	NaN	NaN	9.218755	-0.250190	-1.302974	0.092875	-0.212369	7.157708	0.122913	0.002542	-0.017199	0.998860	0.000619	-0.001415	0.047700	
53605	    0	NaN	NaN	NaN	NaN	10.903174	-0.490746	-1.153089	0.227971	-0.436765	7.288189	0.145508	0.000549	-0.014954	0.998814	0.001519	-0.002911	0.048569	
53606	    0	NaN	NaN	NaN	NaN	12.666725	0.738884	-1.518165	0.854225	-0.757482	7.373894	0.168229	0.018247	-0.019303	0.998762	0.005692	-0.005048	0.049139	
53607	    0	NaN	NaN	NaN	NaN	14.893104	2.789371	-1.060630	1.694048	-1.001803	7.485468	0.196472	0.047180	-0.012329	0.998669	0.011289	-0.006676	0.049881	
53608	    0	NaN	NaN	NaN	NaN	16.553349	4.579512	-1.961769	2.565301	-1.157420	7.614467	0.217408	0.072571	-0.023294	0.998535	0.017094	-0.007712	0.050738	
53609	    0	NaN	NaN	NaN	NaN	18.757231	7.498043	-3.030889	2.956973	-1.147151	7.752823	0.244751	0.113464	-0.036377	0.998441	0.019703	-0.007644	0.051659	
53610	    0	NaN	NaN	NaN	NaN	20.323970	11.362123	-4.529147	2.599719	-1.105496	7.841234	0.262967	0.166378	-0.055632	0.998456	0.017323	-0.007366	0.052248	
53611	    0	NaN	NaN	NaN	NaN	23.072417	15.408717	-5.109880	1.156962	-0.790438	7.787310	0.296753	0.221558	-0.064880	0.998609	0.007710	-0.005267	0.051891	
53612	    0	NaN	NaN	NaN	NaN	24.104881	18.529277	-5.275061	-0.558273	-0.605070	7.414250	0.308965	0.262277	-0.070028	0.998763	-0.003720	-0.004032	0.049408	
53613	    0	NaN	NaN	NaN	NaN	22.863608	19.325495	-6.498260	-1.838550	-0.489832	6.525938	0.293579	0.269531	-0.088928	0.998973	-0.012253	-0.003264	0.043491	
53614	    0	NaN	NaN	NaN	NaN	20.651114	18.806009	-7.010333	-2.190352	-0.452722	5.231347	0.266704	0.258757	-0.096397	0.999280	-0.014599	-0.003017	0.034867	
53615	    0	NaN	NaN	NaN	NaN	18.719375	23.247050	-2.875373	-1.585217	-0.617920	3.878918	0.241638	0.315857	-0.040649	0.999600	-0.010567	-0.004119	0.025856	
53616	    0	NaN	NaN	NaN	NaN	17.547218	30.796915	2.057954	-0.768510	-0.816149	2.383355	0.227252	0.414410	0.026571	0.999846	-0.005123	-0.005441	0.015888	
53617	    0	NaN	NaN	NaN	NaN	18.241520	29.658807	2.174470	-1.232548	-0.541171	0.538453	0.241699	0.396545	0.026611	0.999953	-0.008217	-0.003608	0.003590	
53618	    0	NaN	NaN	NaN	NaN	16.345319	23.393308	3.705232	-0.442607	-0.394827	-1.344702	0.220593	0.310086	0.049065	0.999951	-0.002951	-0.002632	-0.008965	
53619	    0	NaN	NaN	NaN	NaN	17.943217	21.153795	1.237224	0.682117	-0.601287	-2.969382	0.244690	0.277161	0.018738	0.999785	0.004547	-0.004008	-0.019794	
53620	    0	NaN	NaN	NaN	NaN	27.911469	29.116375	3.363004	1.783514	-0.463871	-5.048640	0.384770	0.374829	0.050528	0.999358	0.011888	-0.003092	-0.033650	
53621	    0	NaN	NaN	NaN	NaN	34.636738	23.135620	10.420430	2.540066	-0.243860	-7.026720	0.475281	0.283997	0.144653	0.998758	0.016927	-0.001625	-0.046825	
53622	    0	NaN	NaN	NaN	NaN	24.759404	-11.694400	4.839659	3.862000	-1.071331	-6.373459	0.322609	-0.171371	0.062571	0.998740	0.025736	-0.007139	-0.042472	
53623	    0	NaN	NaN	NaN	NaN	19.251393	4.556972	-11.295793	4.594301	-1.739197	-6.403197	0.260803	0.054199	-0.145874	0.998552	0.030614	-0.011589	-0.042667	
53624	    0	NaN	NaN	NaN	NaN	8.573045	25.138486	-8.775843	1.706619	-1.359057	-5.541970	0.127644	0.331922	-0.112105	0.999211	0.011374	-0.009058	-0.036937	
53625	    0	NaN	NaN	NaN	NaN	6.385121	19.089726	-2.575712	-0.536811	-0.657994	-4.480480	0.092834	0.251709	-0.034851	0.999537	-0.003578	-0.004386	-0.029865	
53626	    0	NaN	NaN	NaN	NaN	13.628335	8.673647	-3.011883	-0.606461	-0.333203	-3.809732	0.184656	0.110821	-0.040205	0.999666	-0.004043	-0.002221	-0.025395	
53627	    0	NaN	NaN	NaN	NaN	16.832381	3.892151	1.073106	-0.228900	-0.316884	-3.278425	0.225464	0.046997	0.014709	0.999757	-0.001526	-0.002112	-0.021854	
53628	    0	NaN	NaN	NaN	NaN	23.635489	7.204401	3.882216	0.161230	-0.242059	-3.048775	0.316920	0.089573	0.052372	0.999791	0.001075	-0.001614	-0.020324	
53629	    0	NaN	NaN	NaN	NaN	28.946124	-1.620694	1.745959	-0.685545	-0.038197	-2.865785	0.385437	-0.028870	0.023499	0.999806	-0.004570	-0.000255	-0.019104	
53630	    0	NaN	NaN	NaN	NaN	28.488093	-0.708399	-0.306463	-1.226751	-0.151216	-2.842199	0.379575	-0.016670	-0.003587	0.999786	-0.008178	-0.001008	-0.018947	
