// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56320	    0	NaN	NaN	NaN	NaN	26.474434	16.118082	1.353113	1.165684	-1.041632	5.106002	0.345266	0.226588	0.022188	0.999366	0.007770	-0.006943	0.034033	
56321	    0	NaN	NaN	NaN	NaN	19.780258	25.481858	-0.112143	2.677847	-0.956854	3.164143	0.256470	0.345154	0.006287	0.999598	0.017850	-0.006378	0.021091	
56322	    0	NaN	NaN	NaN	NaN	14.462266	38.023308	-2.476995	2.986176	-1.197875	1.353672	0.188443	0.509194	-0.021387	0.999729	0.019906	-0.007985	0.009024	
56323	    0	NaN	NaN	NaN	NaN	12.796620	33.887674	-0.677951	1.426111	-1.001382	-0.465214	0.172058	0.451355	-0.003601	0.999928	0.009507	-0.006676	-0.003101	
56324	    0	NaN	NaN	NaN	NaN	13.495030	24.779707	2.812455	1.113564	-0.772657	-2.174912	0.184491	0.327448	0.040880	0.999853	0.007423	-0.005151	-0.014499	
56325	    0	NaN	NaN	NaN	NaN	14.571330	16.483185	-0.006178	1.719271	-0.726223	-3.765026	0.199707	0.214783	0.003357	0.999607	0.011460	-0.004841	-0.025097	
56326	    0	NaN	NaN	NaN	NaN	34.088481	36.385035	-1.955360	2.813779	-0.273622	-6.720184	0.475673	0.464501	-0.016372	0.998818	0.018751	-0.001823	-0.044784	
56327	    0	NaN	NaN	NaN	NaN	39.868647	13.291743	-9.874529	4.921317	-1.465760	-7.616225	0.541016	0.153992	-0.121094	0.998125	0.032788	-0.009766	-0.050743	
56328	    0	NaN	NaN	NaN	NaN	37.608925	21.956085	-5.861524	2.891620	-1.661433	-7.850013	0.516676	0.267330	-0.067166	0.998384	0.019267	-0.011070	-0.052305	
56329	    0	NaN	NaN	NaN	NaN	13.925807	14.662351	5.365990	-0.686155	-0.624480	-6.583080	0.193726	0.187439	0.071472	0.999018	-0.004573	-0.004162	-0.043873	
56330	    0	NaN	NaN	NaN	NaN	-2.747303	16.498098	0.610081	-0.362137	-1.044346	-5.162208	-0.029087	0.221081	0.007381	0.999380	-0.002414	-0.006961	-0.034408	
56331	    0	NaN	NaN	NaN	NaN	7.193751	5.726802	1.261624	0.131626	-0.688893	-4.401473	0.098022	0.073486	0.017334	0.999558	0.000877	-0.004592	-0.029339	
56332	    0	NaN	NaN	NaN	NaN	16.233444	5.596080	-0.260318	0.924502	-0.662259	-3.747794	0.218231	0.069192	-0.002072	0.999659	0.006163	-0.004415	-0.024982	
56333	    0	NaN	NaN	NaN	NaN	16.836978	14.387190	-4.442279	-0.279828	-0.289986	-3.107869	0.228516	0.187012	-0.059143	0.999782	-0.001865	-0.001933	-0.020718	
56334	    0	NaN	NaN	NaN	NaN	19.019522	9.774429	-3.688919	-0.704425	-0.128181	-2.723425	0.255943	0.125461	-0.049564	0.999824	-0.004696	-0.000854	-0.018155	
56335	    0	NaN	NaN	NaN	NaN	24.818341	5.938330	-2.528047	-0.468514	-0.113874	-2.415384	0.332153	0.073730	-0.033691	0.999865	-0.003123	-0.000759	-0.016102	
56336	    0	NaN	NaN	NaN	NaN	31.386875	2.277773	-2.032708	-0.944039	-0.087551	-2.336135	0.418911	0.023678	-0.027021	0.999858	-0.006293	-0.000584	-0.015574	
56337	    0	NaN	NaN	NaN	NaN	30.246388	-1.785180	-1.081723	-1.622859	-0.054219	-2.147027	0.402893	-0.029724	-0.013977	0.999839	-0.010818	-0.000361	-0.014313	
56338	    0	NaN	NaN	NaN	NaN	23.750674	-6.338887	-0.674136	-2.476100	-0.058083	-1.779679	0.315645	-0.088399	-0.007428	0.999793	-0.016506	-0.000387	-0.011864	
56339	    0	NaN	NaN	NaN	NaN	22.139750	-7.440533	0.231765	-3.621881	0.047641	-1.318504	0.294312	-0.101685	0.005432	0.999669	-0.024143	0.000318	-0.008789	
56340	    0	NaN	NaN	NaN	NaN	16.370058	-9.837390	-0.262888	-4.738380	0.244230	-0.794928	0.217566	-0.132350	0.000309	0.999485	-0.031584	0.001628	-0.005299	
56341	    0	NaN	NaN	NaN	NaN	16.725942	-7.392837	-1.914328	-3.919923	0.349658	-0.726786	0.222473	-0.100281	-0.023438	0.999643	-0.026130	0.002331	-0.004845	
56342	    0	NaN	NaN	NaN	NaN	15.037752	-10.848694	-5.373521	-2.127540	0.360217	-0.781090	0.199574	-0.146691	-0.070056	0.999883	-0.014183	0.002401	-0.005207	
56343	    0	NaN	NaN	NaN	NaN	13.648797	-7.385765	-5.763760	-0.568208	0.357204	-1.251430	0.180969	-0.100281	-0.076904	0.999955	-0.003788	0.002381	-0.008343	
56344	    0	NaN	NaN	NaN	NaN	13.846551	3.620490	-4.872855	-0.256646	0.316015	-2.532415	0.185262	0.045037	-0.065440	0.999853	-0.001711	0.002107	-0.016882	
56345	    0	NaN	NaN	NaN	NaN	12.154839	7.294470	-6.144167	-1.519969	0.682870	-3.793627	0.164062	0.092285	-0.083618	0.999618	-0.010132	0.004552	-0.025288	
56346	    0	NaN	NaN	NaN	NaN	18.322908	7.446105	-6.266667	-2.017261	0.619958	-4.603688	0.246823	0.090587	-0.085830	0.999430	-0.013446	0.004132	-0.030685	
56347	    0	NaN	NaN	NaN	NaN	15.657335	-0.789421	-5.982004	-1.969336	0.859760	-4.628884	0.207825	-0.018005	-0.080750	0.999421	-0.013126	0.005731	-0.030853	
56348	    0	NaN	NaN	NaN	NaN	17.233248	-7.858465	-1.748929	-1.205715	0.966346	-4.756044	0.226145	-0.112180	-0.023902	0.999444	-0.008037	0.006441	-0.031701	
56349	    0	NaN	NaN	NaN	NaN	15.635297	-9.684203	-2.460337	-0.322213	0.946752	-5.004895	0.203796	-0.136047	-0.033813	0.999421	-0.002148	0.006310	-0.033360	
56350	    0	NaN	NaN	NaN	NaN	17.434985	-10.452554	-3.175863	-0.049935	1.041196	-5.144168	0.227205	-0.147235	-0.043886	0.999388	-0.000333	0.006940	-0.034287	
56351	    0	NaN	NaN	NaN	NaN	18.499729	-11.444702	-3.612828	0.041780	0.982259	-5.321513	0.240723	-0.161194	-0.049805	0.999349	0.000278	0.006547	-0.035469	
56352	    0	NaN	NaN	NaN	NaN	19.230102	-11.935728	-3.719441	-0.110747	0.783954	-5.454480	0.250127	-0.168353	-0.050789	0.999325	-0.000738	0.005225	-0.036355	
56353	    0	NaN	NaN	NaN	NaN	18.251152	-11.387711	-3.601998	-0.316501	0.634290	-5.493268	0.237366	-0.160706	-0.048706	0.999318	-0.002110	0.004228	-0.036613	
56354	    0	NaN	NaN	NaN	NaN	16.589942	-10.256579	-3.883540	-0.360999	0.533557	-5.449032	0.215851	-0.144787	-0.052213	0.999331	-0.002406	0.003556	-0.036319	
56355	    0	NaN	NaN	NaN	NaN	16.277832	-9.161142	-4.423103	-0.132637	0.410930	-5.343239	0.212341	-0.129822	-0.059448	0.999361	-0.000884	0.002739	-0.035614	
56356	    0	NaN	NaN	NaN	NaN	15.813882	-7.671916	-4.473246	0.238655	0.227925	-5.097468	0.207126	-0.109279	-0.060130	0.999420	0.001591	0.001519	-0.033977	
56357	    0	NaN	NaN	NaN	NaN	15.439911	-5.667560	-3.268348	0.825399	0.082411	-4.656228	0.203369	-0.081665	-0.044128	0.999502	0.005502	0.000549	-0.031036	
56358	    0	NaN	NaN	NaN	NaN	14.083572	-4.272643	-2.066402	1.623134	-0.022748	-3.943021	0.186207	-0.061575	-0.028173	0.999596	0.010819	-0.000152	-0.026283	
56359	    0	NaN	NaN	NaN	NaN	10.169865	-2.650869	-2.419754	2.524414	-0.230338	-2.895959	0.134939	-0.037407	-0.032674	0.999670	0.016828	-0.001535	-0.019304	
56360	    0	NaN	NaN	NaN	NaN	5.847269	0.403758	-2.979288	2.356907	-0.217737	-1.549479	0.078075	0.005199	-0.039528	0.999822	0.015712	-0.001451	-0.010329	
56361	    0	NaN	NaN	NaN	NaN	0.243354	2.748481	-2.772900	2.149847	-0.172096	-0.037195	0.003296	0.037170	-0.036438	0.999896	0.014332	-0.001147	-0.000248	
56362	    0	NaN	NaN	NaN	NaN	-6.323541	4.868900	-3.881240	2.036856	-0.016309	1.428002	-0.084926	0.064807	-0.050879	0.999862	0.013578	-0.000109	0.009520	
56363	    0	NaN	NaN	NaN	NaN	-5.708127	4.814090	-3.691964	1.800436	0.119028	2.646647	-0.077271	0.063416	-0.048401	0.999771	0.012002	0.000793	0.017643	
56364	    0	NaN	NaN	NaN	NaN	-3.765271	3.478004	-4.227441	1.116215	0.312603	3.789580	-0.051477	0.045501	-0.055919	0.999651	0.007441	0.002084	0.025261	
56365	    0	NaN	NaN	NaN	NaN	-3.769288	2.331700	-3.260597	0.349250	0.563722	4.848577	-0.051392	0.029541	-0.043213	0.999468	0.002328	0.003757	0.032318	
56366	    0	NaN	NaN	NaN	NaN	-3.216264	0.621995	-1.742129	-0.018887	0.599240	5.621811	-0.043246	0.006674	-0.023057	0.999290	-0.000126	0.003994	0.037470	
56367	    0	NaN	NaN	NaN	NaN	-1.287132	-1.886145	-0.239564	0.476926	0.370895	6.190166	-0.016113	-0.025818	-0.003235	0.999140	0.003179	0.002472	0.041256	
56368	    0	NaN	NaN	NaN	NaN	1.121395	-3.184093	0.097712	1.395226	0.102030	6.649861	0.016814	-0.041746	0.000901	0.998974	0.009298	0.000680	0.044317	
56369	    0	NaN	NaN	NaN	NaN	3.821204	-2.460800	0.296137	1.906922	0.033774	7.108489	0.052429	-0.030396	0.003540	0.998796	0.012708	0.000225	0.047371	
56370	    0	NaN	NaN	NaN	NaN	6.036903	-1.438954	0.353222	1.961233	0.030913	7.442497	0.081314	-0.015224	0.004477	0.998683	0.013069	0.000206	0.049595	
56371	    0	NaN	NaN	NaN	NaN	7.517802	-1.211492	-0.393888	1.633266	0.063688	7.790789	0.100891	-0.010864	-0.005432	0.998591	0.010883	0.000424	0.051914	
56372	    0	NaN	NaN	NaN	NaN	8.552562	-2.038211	-1.433514	0.954908	0.130384	8.097822	0.115257	-0.020851	-0.019360	0.998522	0.006363	0.000869	0.053959	
56373	    0	NaN	NaN	NaN	NaN	9.498240	-2.945351	-2.949563	0.435673	0.072851	8.339039	0.128540	-0.032043	-0.039490	0.998450	0.002903	0.000485	0.055565	
56374	    0	NaN	NaN	NaN	NaN	11.532621	-2.897567	-4.119704	-0.122376	0.059399	8.596215	0.155623	-0.029793	-0.054964	0.998358	-0.000815	0.000396	0.057277	
56375	    0	NaN	NaN	NaN	NaN	14.413410	-2.709530	-3.018644	-0.686903	0.081301	8.850304	0.193848	-0.024902	-0.040222	0.998249	-0.004577	0.000542	0.058968	
56376	    0	NaN	NaN	NaN	NaN	17.809607	0.015478	-2.934127	-0.666877	-0.156020	8.992175	0.236928	0.014253	-0.038918	0.998193	-0.004443	-0.001040	0.059912	
56377	    0	NaN	NaN	NaN	NaN	20.194995	3.921201	-2.765665	-0.474073	-0.357702	9.031435	0.265564	0.068237	-0.036438	0.998179	-0.003159	-0.002383	0.060173	
56378	    0	NaN	NaN	NaN	NaN	22.310513	10.207135	-3.575738	-0.403926	-0.546489	8.857898	0.288932	0.153205	-0.047010	0.998246	-0.002691	-0.003641	0.059018	
56379	    0	NaN	NaN	NaN	NaN	25.851236	18.765193	-4.450801	-0.952529	-0.809542	8.520801	0.330078	0.268860	-0.059204	0.998352	-0.006347	-0.005394	0.056774	
56380	    0	NaN	NaN	NaN	NaN	28.101022	21.061499	-3.310356	-1.486578	-1.093716	7.788682	0.359776	0.299326	-0.044384	0.998576	-0.009906	-0.007288	0.051900	
56381	    0	NaN	NaN	NaN	NaN	28.447288	21.935539	0.748679	-0.377194	-1.355238	6.159887	0.366760	0.307739	0.012573	0.999112	-0.002514	-0.009032	0.041054	
56382	    0	NaN	NaN	NaN	NaN	24.752992	29.114745	2.946022	0.727941	-1.088477	4.022559	0.319172	0.396649	0.043534	0.999602	0.004852	-0.007256	0.026814	
56383	    0	NaN	NaN	NaN	NaN	19.915936	38.379152	2.622689	1.185664	-0.825587	2.070334	0.258240	0.515015	0.040466	0.999858	0.007904	-0.005504	0.013802	
56384	    0	NaN	NaN	NaN	NaN	19.916948	39.072695	-0.615594	0.673919	-0.711828	0.051070	0.265409	0.521086	-0.004607	0.999978	0.004493	-0.004745	0.000340	
56385	    0	NaN	NaN	NaN	NaN	25.420284	40.500793	0.678868	1.756964	-0.713029	-2.854405	0.349060	0.533264	0.016968	0.999739	0.011712	-0.004753	-0.019028	
56386	    0	NaN	NaN	NaN	NaN	44.047556	47.328895	5.156971	2.771640	0.031628	-7.015467	0.615911	0.601275	0.079928	0.998735	0.018470	0.000211	-0.046750	
56387	    0	NaN	NaN	NaN	NaN	38.027174	-0.830834	-2.940612	3.811448	-1.319100	-7.714787	0.505920	-0.036194	-0.035461	0.998316	0.025395	-0.008789	-0.051403	
56388	    0	NaN	NaN	NaN	NaN	22.996422	-0.987900	-4.773655	3.578603	-2.107629	-7.724155	0.306308	-0.027497	-0.059884	0.998291	0.023844	-0.014043	-0.051465	
56389	    0	NaN	NaN	NaN	NaN	12.513750	32.880781	-6.610037	0.719536	-1.059985	-7.068284	0.187866	0.430298	-0.084778	0.998853	0.004795	-0.007064	-0.047104	
56390	    0	NaN	NaN	NaN	NaN	-5.615189	20.112913	-0.228050	-1.415944	-0.697098	-5.200904	-0.065493	0.270505	-0.005906	0.999343	-0.009438	-0.004646	-0.034665	
56391	    0	NaN	NaN	NaN	NaN	5.409373	5.132737	-1.870063	-0.545254	-0.311901	-4.578933	0.074219	0.066101	-0.025024	0.999525	-0.003634	-0.002079	-0.030521	
56392	    0	NaN	NaN	NaN	NaN	17.491148	5.114653	2.715828	0.813059	-0.447232	-3.946403	0.234788	0.061831	0.037256	0.999635	0.005420	-0.002981	-0.026306	
56393	    0	NaN	NaN	NaN	NaN	19.486590	14.801013	-0.077649	0.323325	-0.144065	-3.461004	0.264282	0.191284	-0.000366	0.999730	0.002155	-0.000960	-0.023071	
56394	    0	NaN	NaN	NaN	NaN	19.359128	4.851256	-5.626856	-0.465088	0.024749	-2.870930	0.259281	0.059495	-0.075257	0.999811	-0.003100	0.000165	-0.019138	
56395	    0	NaN	NaN	NaN	NaN	22.159633	6.948346	-5.476121	-0.426170	-0.044062	-2.547008	0.296997	0.087402	-0.073181	0.999851	-0.002841	-0.000294	-0.016979	
56396	    0	NaN	NaN	NaN	NaN	28.315257	4.436048	-1.443923	-0.744616	0.058654	-2.412385	0.378414	0.052969	-0.019673	0.999858	-0.004964	0.000391	-0.016082	
56397	    0	NaN	NaN	NaN	NaN	29.378227	-0.914931	0.646031	-1.389382	0.036194	-2.184786	0.391479	-0.017822	0.008667	0.999850	-0.009262	0.000241	-0.014565	
56398	    0	NaN	NaN	NaN	NaN	26.010076	-3.586542	0.724776	-1.877935	0.036480	-1.955616	0.346142	-0.052211	0.010215	0.999836	-0.012519	0.000243	-0.013037	
56399	    0	NaN	NaN	NaN	NaN	23.635905	-7.042142	1.127220	-2.708299	0.134478	-1.582261	0.314148	-0.096924	0.016479	0.999781	-0.018054	0.000896	-0.010548	
56400	    0	NaN	NaN	NaN	NaN	20.709612	-8.629122	-0.686476	-4.213448	0.388152	-1.030685	0.275309	-0.117158	-0.006595	0.999578	-0.028086	0.002587	-0.006870	
56401	    0	NaN	NaN	NaN	NaN	16.892901	-10.476119	-2.599559	-4.503952	0.549545	-0.673017	0.224487	-0.141663	-0.031250	0.999532	-0.030022	0.003663	-0.004486	
56402	    0	NaN	NaN	NaN	NaN	17.302449	-13.434915	-5.957142	-2.543736	0.389836	-0.989970	0.229302	-0.181968	-0.076956	0.999830	-0.016957	0.002599	-0.006599	
56403	    0	NaN	NaN	NaN	NaN	13.798526	-12.726043	-6.400517	-0.465783	0.274806	-1.433397	0.182190	-0.171692	-0.085144	0.999948	-0.003105	0.001832	-0.009556	
56404	    0	NaN	NaN	NaN	NaN	14.683791	-3.221084	-5.067317	0.673802	0.278247	-2.369607	0.194950	-0.045727	-0.068128	0.999863	0.004492	0.001855	-0.015797	
56405	    0	NaN	NaN	NaN	NaN	12.142151	3.612640	-5.534005	-0.022175	0.392569	-3.550293	0.162781	0.044312	-0.074219	0.999716	-0.000148	0.002617	-0.023666	
56406	    0	NaN	NaN	NaN	NaN	16.960836	5.274001	-6.587252	-0.710071	0.523790	-4.441698	0.227777	0.063171	-0.088934	0.999544	-0.004733	0.003491	-0.029607	
56407	    0	NaN	NaN	NaN	NaN	17.177120	-0.323963	-8.569871	-1.026733	0.400191	-4.980284	0.228394	-0.012695	-0.114807	0.999421	-0.006844	0.002667	-0.033195	
56408	    0	NaN	NaN	NaN	NaN	19.468972	-6.749051	-6.295341	-0.638135	0.237083	-5.134697	0.256164	-0.099154	-0.083936	0.999403	-0.004253	0.001580	-0.034225	
56409	    0	NaN	NaN	NaN	NaN	19.971397	-8.850053	-5.185903	-0.178996	0.123623	-5.435991	0.261719	-0.127625	-0.069214	0.999342	-0.001193	0.000824	-0.036232	
56410	    0	NaN	NaN	NaN	NaN	20.536848	-10.154454	-4.152767	-0.587792	0.268713	-5.584594	0.268429	-0.145672	-0.055297	0.999297	-0.003918	0.001791	-0.037222	
56411	    0	NaN	NaN	NaN	NaN	20.872664	-11.136166	-2.478908	-1.374069	0.294760	-5.685725	0.272339	-0.159180	-0.032166	0.999237	-0.009158	0.001965	-0.037895	
56412	    0	NaN	NaN	NaN	NaN	19.814869	-12.449609	-1.937536	-1.692166	0.294619	-5.690061	0.257595	-0.176132	-0.024395	0.999214	-0.011278	0.001964	-0.037924	
56413	    0	NaN	NaN	NaN	NaN	18.727784	-13.033584	-1.654440	-1.365476	0.240386	-5.622735	0.242920	-0.183167	-0.020813	0.999254	-0.009101	0.001602	-0.037476	
56414	    0	NaN	NaN	NaN	NaN	16.505361	-11.359361	-1.894572	-0.722714	0.066248	-5.456480	0.214356	-0.159446	-0.024601	0.999327	-0.004817	0.000442	-0.036368	
56415	    0	NaN	NaN	NaN	NaN	14.372618	-8.473368	-1.393335	-0.050937	-0.132063	-5.226431	0.187561	-0.119568	-0.018372	0.999393	-0.000340	-0.000880	-0.034836	
56416	    0	NaN	NaN	NaN	NaN	12.685223	-4.471017	-0.802944	0.563576	-0.258967	-4.786745	0.167139	-0.064929	-0.010653	0.999482	0.003757	-0.001726	-0.031906	
56417	    0	NaN	NaN	NaN	NaN	11.140360	-2.476796	-0.340290	1.118950	-0.290718	-4.053459	0.147583	-0.036987	-0.004517	0.999605	0.007459	-0.001938	-0.027020	
56418	    0	NaN	NaN	NaN	NaN	9.128380	-2.769461	-1.236971	1.750242	-0.321893	-2.952693	0.120992	-0.039119	-0.016681	0.999736	0.011667	-0.002146	-0.019683	
56419	    0	NaN	NaN	NaN	NaN	6.194582	-1.760236	-2.522689	1.502662	-0.221880	-1.554734	0.082397	-0.023987	-0.033752	0.999894	0.010017	-0.001479	-0.010365	
56420	    0	NaN	NaN	NaN	NaN	-1.535810	0.226455	-2.456051	1.695193	-0.171522	0.091126	-0.020442	0.003377	-0.032734	0.999935	0.011301	-0.001143	0.000607	
56421	    0	NaN	NaN	NaN	NaN	-5.820328	2.424161	-2.581609	2.615156	-0.262517	1.567377	-0.077881	0.032104	-0.033997	0.999791	0.017433	-0.001750	0.010448	
56422	    0	NaN	NaN	NaN	NaN	-5.186916	2.277324	-3.500908	2.369300	-0.137486	2.737407	-0.069664	0.029829	-0.046268	0.999706	0.015794	-0.000916	0.018248	
56423	    0	NaN	NaN	NaN	NaN	-4.092006	0.993467	-2.520373	1.824016	0.180842	3.957352	-0.054932	0.012207	-0.033386	0.999577	0.012158	0.001205	0.026379	
56424	    0	NaN	NaN	NaN	NaN	-3.863504	1.310938	-1.885367	1.378577	0.417508	5.023113	-0.052135	0.015969	-0.024842	0.999393	0.009189	0.002783	0.033481	
56425	    0	NaN	NaN	NaN	NaN	-2.894093	0.500780	-1.441661	0.979293	0.547311	5.768726	-0.038879	0.005310	-0.019043	0.999232	0.006527	0.003648	0.038448	
56426	    0	NaN	NaN	NaN	NaN	-1.765218	-1.761071	-0.307919	1.491628	0.395802	6.288049	-0.022537	-0.024398	-0.004285	0.999068	0.009941	0.002638	0.041907	
56427	    0	NaN	NaN	NaN	NaN	0.769374	-1.976725	-0.242976	1.966807	0.277763	6.701224	0.011414	-0.025818	-0.003601	0.998914	0.013107	0.001851	0.044659	
56428	    0	NaN	NaN	NaN	NaN	3.183983	-1.497422	-0.133407	2.037432	0.258740	7.045505	0.043324	-0.017917	-0.002106	0.998803	0.013577	0.001724	0.046951	
56429	    0	NaN	NaN	NaN	NaN	5.356823	-1.376501	-0.237333	1.811947	0.253595	7.382886	0.072205	-0.014771	-0.003479	0.998714	0.012074	0.001690	0.049198	
56430	    0	NaN	NaN	NaN	NaN	7.040120	-1.941983	-0.784972	1.253838	0.266339	7.710369	0.095011	-0.020938	-0.010823	0.998642	0.008355	0.001775	0.051379	
56431	    0	NaN	NaN	NaN	NaN	8.262037	-2.949275	-1.707323	0.572045	0.231852	7.957398	0.112000	-0.033325	-0.023071	0.998585	0.003812	0.001545	0.053024	
56432	    0	NaN	NaN	NaN	NaN	9.383339	-3.672557	-2.737593	0.293974	0.116931	8.196910	0.127504	-0.041969	-0.036687	0.998505	0.001959	0.000779	0.054619	
56433	    0	NaN	NaN	NaN	NaN	12.639870	-3.429509	-2.563811	0.116934	0.130532	8.439321	0.170715	-0.036133	-0.034363	0.998417	0.000779	0.000870	0.056232	
56434	    0	NaN	NaN	NaN	NaN	16.754465	-1.399197	-2.332545	0.470895	-0.011164	8.574878	0.223970	-0.005761	-0.031116	0.998361	0.003138	-0.000074	0.057135	
56435	    0	NaN	NaN	NaN	NaN	20.587620	1.978868	-2.362884	0.912743	-0.083588	8.598703	0.272400	0.042236	-0.031128	0.998339	0.006082	-0.000557	0.057293	
56436	    0	NaN	NaN	NaN	NaN	22.613583	7.247447	-3.092812	1.374905	-0.093750	8.505348	0.295406	0.113875	-0.040060	0.998350	0.009161	-0.000625	0.056671	
56437	    0	NaN	NaN	NaN	NaN	24.173468	15.662701	-4.748744	1.407790	-0.070275	8.299606	0.310120	0.226807	-0.061096	0.998425	0.009380	-0.000468	0.055302	
56438	    0	NaN	NaN	NaN	NaN	26.496207	22.211538	-5.695019	0.335610	-0.065405	7.897503	0.337079	0.314360	-0.075094	0.998611	0.002236	-0.000436	0.052626	
56439	    0	NaN	NaN	NaN	NaN	25.180048	22.881156	-6.387579	-0.824700	-0.217516	6.911853	0.321350	0.319641	-0.086426	0.998922	-0.005496	-0.001450	0.046062	
56440	    0	NaN	NaN	NaN	NaN	21.632554	22.146001	-6.123065	-0.188152	-0.598367	5.311899	0.278067	0.305149	-0.080896	0.999364	-0.001254	-0.003988	0.035405	
56441	    0	NaN	NaN	NaN	NaN	18.839368	26.907936	-3.577524	0.283411	-0.755952	3.442702	0.243103	0.364502	-0.045776	0.999722	0.001889	-0.005039	0.022949	
56442	    0	NaN	NaN	NaN	NaN	15.900114	34.228889	0.346755	0.468791	-0.734015	1.660867	0.206901	0.458675	0.007075	0.999922	0.003125	-0.004893	0.011072	
56443	    0	NaN	NaN	NaN	NaN	13.470803	34.442591	2.738794	-0.025606	-0.560190	-0.010300	0.179504	0.459229	0.037109	0.999992	-0.000171	-0.003735	-0.000069	
56444	    0	NaN	NaN	NaN	NaN	15.002877	22.562879	3.332923	0.043059	-0.331313	-1.654564	0.203241	0.298595	0.044971	0.999936	0.000287	-0.002209	-0.011030	
56445	    0	NaN	NaN	NaN	NaN	21.394793	31.555219	-6.430758	2.279598	-0.691906	-3.982607	0.296692	0.414185	-0.078064	0.999521	0.015195	-0.004612	-0.026546	
56446	    0	NaN	NaN	NaN	NaN	42.243205	28.920552	-2.474469	2.530614	0.042217	-7.008956	0.580436	0.359235	-0.026944	0.998766	0.016864	0.000281	-0.046707	
56447	    0	NaN	NaN	NaN	NaN	47.630196	14.573521	-14.521915	4.519141	-2.067909	-7.541062	0.646484	0.167542	-0.179443	0.998187	0.030109	-0.013778	-0.050243	
56448	    0	NaN	NaN	NaN	NaN	19.341880	16.503384	-3.537454	-0.898234	-0.897232	-6.614905	0.267528	0.208105	-0.046855	0.998992	-0.005986	-0.005980	-0.044085	
56449	    0	NaN	NaN	NaN	NaN	6.121540	7.960739	6.647693	-0.666657	-1.022236	-5.942248	0.085144	0.103210	0.088745	0.999182	-0.004443	-0.006813	-0.039604	
56450	    0	NaN	NaN	NaN	NaN	1.443907	17.175169	0.204115	-0.555134	-0.917688	-4.704190	0.026405	0.228257	0.002023	0.999482	-0.003700	-0.006117	-0.031356	
56451	    0	NaN	NaN	NaN	NaN	11.383301	2.350828	0.300345	0.176835	-1.072312	-4.115275	0.152527	0.027161	0.005127	0.999597	0.001179	-0.007148	-0.027431	
56452	    0	NaN	NaN	NaN	NaN	18.036802	8.893717	-0.261360	0.364818	-0.782999	-3.611409	0.243265	0.112754	-0.001941	0.999693	0.002432	-0.005219	-0.024074	
56453	    0	NaN	NaN	NaN	NaN	18.092172	12.386908	-5.052396	-0.755225	-0.189414	-3.134207	0.244690	0.159729	-0.067871	0.999767	-0.005034	-0.001263	-0.020893	
56454	    0	NaN	NaN	NaN	NaN	20.646986	6.637204	-4.491628	-0.864084	-0.078111	-2.799975	0.276908	0.082991	-0.060233	0.999808	-0.005760	-0.000521	-0.018665	
56455	    0	NaN	NaN	NaN	NaN	28.028966	2.936383	-2.444906	-0.462366	0.028183	-2.662612	0.374329	0.032410	-0.032776	0.999837	-0.003082	0.000188	-0.017750	
56456	    0	NaN	NaN	NaN	NaN	33.251648	-2.169501	-1.086338	-1.248341	0.147781	-2.594106	0.442751	-0.036709	-0.014637	0.999815	-0.008322	0.000985	-0.017293	
56457	    0	NaN	NaN	NaN	NaN	28.163909	-4.989196	0.172621	-1.720731	0.170099	-2.407994	0.374390	-0.072510	0.002686	0.999804	-0.011471	0.001134	-0.016052	
56458	    0	NaN	NaN	NaN	NaN	23.600094	-5.698668	0.985771	-2.463665	0.167239	-1.954365	0.313660	-0.079847	0.014084	0.999779	-0.016423	0.001115	-0.013028	
56459	    0	NaN	NaN	NaN	NaN	20.002006	-9.704456	1.261863	-3.827373	0.285136	-1.337406	0.265564	-0.131287	0.019653	0.999633	-0.025513	0.001901	-0.008915	
56460	    0	NaN	NaN	NaN	NaN	15.842804	-9.854089	-0.214972	-3.920361	0.394154	-0.884735	0.210455	-0.132655	0.000036	0.999638	-0.026133	0.002627	-0.005898	
56461	    0	NaN	NaN	NaN	NaN	17.593772	-10.297488	-3.522574	-2.378630	0.490404	-0.920723	0.233582	-0.139465	-0.045532	0.999849	-0.015857	0.003269	-0.006138	
56462	    0	NaN	NaN	NaN	NaN	14.367795	-12.919048	-3.862245	-0.792660	0.600396	-1.144715	0.190042	-0.173980	-0.051343	0.999949	-0.005284	0.004003	-0.007631	
56463	    0	NaN	NaN	NaN	NaN	15.381859	-6.271676	-2.436352	0.215298	0.616854	-1.824239	0.203918	-0.086060	-0.033447	0.999916	0.001435	0.004112	-0.012161	
56464	    0	NaN	NaN	NaN	NaN	14.667272	3.216946	-6.160289	0.516029	0.739922	-3.234084	0.196024	0.038954	-0.082965	0.999749	0.003440	0.004932	-0.021559	
56465	    0	NaN	NaN	NaN	NaN	15.088226	2.466262	-6.792523	0.120179	0.842542	-4.180518	0.201477	0.027344	-0.091675	0.999595	0.000801	0.005616	-0.027866	
