// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15267	    0	NaN	NaN	NaN	NaN	26.361965	19.169307	-1.518805	-1.988723	-0.153848	7.486620	0.338196	0.272400	-0.023438	0.998666	-0.013252	-0.001025	0.049889	
15268	    0	NaN	NaN	NaN	NaN	25.424824	17.136143	-1.513526	-1.409777	-0.293203	6.307937	0.329042	0.242262	-0.021765	0.999069	-0.009396	-0.001954	0.042040	
15269	    0	NaN	NaN	NaN	NaN	23.263054	18.238238	0.822384	0.153518	-0.515065	4.560611	0.302551	0.252441	0.012268	0.999531	0.001023	-0.003433	0.030399	
15270	    0	NaN	NaN	NaN	NaN	20.501552	25.877921	2.983750	1.746072	-0.545782	2.634201	0.267088	0.349264	0.044812	0.999771	0.011640	-0.003638	0.017560	
15271	    0	NaN	NaN	NaN	NaN	17.182528	34.001754	2.712311	2.377627	-0.589829	0.805132	0.226501	0.453918	0.044250	0.999852	0.015850	-0.003932	0.005367	
15272	    0	NaN	NaN	NaN	NaN	17.489281	31.660280	1.755911	1.618383	-0.398552	-1.006679	0.235944	0.420270	0.028578	0.999915	0.010789	-0.002657	-0.006711	
15273	    0	NaN	NaN	NaN	NaN	20.814521	32.370438	-6.053172	2.422438	-0.612191	-3.204738	0.286987	0.426758	-0.072632	0.999633	0.016148	-0.004081	-0.021362	
15274	    0	NaN	NaN	NaN	NaN	38.254739	39.125037	-11.407339	2.390393	-0.216658	-6.572007	0.532532	0.500988	-0.143244	0.998912	0.015930	-0.001444	-0.043797	
15275	    0	NaN	NaN	NaN	NaN	46.133459	-0.577478	-6.372920	3.376626	-1.179787	-7.596549	0.614380	-0.036987	-0.080750	0.998433	0.022499	-0.007861	-0.050617	
15276	    0	NaN	NaN	NaN	NaN	26.666420	-10.670451	4.492573	1.327981	-1.181572	-7.664905	0.347173	-0.160700	0.061290	0.998624	0.008849	-0.007874	-0.051076	
15277	    0	NaN	NaN	NaN	NaN	2.307027	22.753037	-3.674754	1.398003	-1.263340	-6.947514	0.045166	0.301941	-0.045837	0.998848	0.009316	-0.008419	-0.046299	
15278	    0	NaN	NaN	NaN	NaN	-0.201868	24.430461	0.976514	-0.804575	-0.711568	-5.661640	0.009545	0.325597	0.011299	0.999262	-0.005363	-0.004743	-0.037735	
15279	    0	NaN	NaN	NaN	NaN	4.660243	5.633239	-0.111690	-0.528099	-0.380586	-4.954492	0.064575	0.072998	-0.001587	0.999445	-0.003520	-0.002537	-0.033024	
15280	    0	NaN	NaN	NaN	NaN	14.421323	6.144040	-0.415481	0.393440	-0.288857	-4.103226	0.194439	0.076634	-0.004961	0.999620	0.002623	-0.001925	-0.027351	
15281	    0	NaN	NaN	NaN	NaN	17.838951	12.364611	0.104811	0.183837	-0.185411	-3.468443	0.241577	0.159302	0.001892	0.999731	0.001225	-0.001236	-0.023121	
15282	    0	NaN	NaN	NaN	NaN	23.370157	6.338971	-1.340765	-0.745921	0.034335	-2.998135	0.313203	0.078179	-0.018348	0.999787	-0.004972	0.000229	-0.019986	
15283	    0	NaN	NaN	NaN	NaN	28.609317	4.860007	-3.203184	-0.730038	-0.084120	-2.880666	0.382629	0.057251	-0.042786	0.999804	-0.004867	-0.000561	-0.019203	
15284	    0	NaN	NaN	NaN	NaN	30.516539	0.168971	-2.395040	-1.466803	-0.026323	-2.652206	0.406844	-0.005253	-0.031836	0.999795	-0.009778	-0.000175	-0.017680	
15285	    0	NaN	NaN	NaN	NaN	26.053769	-5.013850	-0.168540	-2.215027	0.058369	-2.279261	0.346313	-0.072144	-0.001343	0.999775	-0.014766	0.000389	-0.015194	
15286	    0	NaN	NaN	NaN	NaN	24.522395	-5.083712	0.331626	-2.806039	0.165667	-1.830921	0.326112	-0.071672	0.005378	0.999749	-0.018705	0.001104	-0.012205	
15287	    0	NaN	NaN	NaN	NaN	20.487953	-7.823879	-0.128643	-3.889188	0.331491	-1.267019	0.272278	-0.106628	0.000427	0.999625	-0.025925	0.002210	-0.008446	
15288	    0	NaN	NaN	NaN	NaN	17.257658	-7.577715	-0.593033	-4.211867	0.505613	-0.847552	0.229504	-0.102517	-0.005816	0.999583	-0.028075	0.003370	-0.005650	
15289	    0	NaN	NaN	NaN	NaN	18.215898	-9.188256	-3.042722	-3.179290	0.580836	-0.872684	0.242004	-0.124756	-0.038879	0.999750	-0.021194	0.003872	-0.005817	
15290	    0	NaN	NaN	NaN	NaN	12.765126	-14.237525	-6.045512	-1.877609	0.556058	-0.821570	0.168860	-0.191755	-0.078842	0.999899	-0.012517	0.003707	-0.005477	
15291	    0	NaN	NaN	NaN	NaN	13.285974	-7.681954	-5.309642	-0.767342	0.456199	-1.397352	0.175964	-0.104431	-0.070801	0.999938	-0.005116	0.003041	-0.009315	
15292	    0	NaN	NaN	NaN	NaN	13.645671	3.535391	-5.003145	-0.596844	0.651349	-2.647314	0.182441	0.043653	-0.067678	0.999826	-0.003979	0.004342	-0.017648	
15293	    0	NaN	NaN	NaN	NaN	13.566243	4.567118	-3.766048	-0.741658	0.837369	-3.657356	0.182007	0.056213	-0.051514	0.999675	-0.004944	0.005582	-0.024380	
15294	    0	NaN	NaN	NaN	NaN	18.199982	7.512630	-7.274107	-0.049646	0.611061	-4.399036	0.245066	0.092972	-0.098015	0.999561	-0.000331	0.004073	-0.029323	
15295	    0	NaN	NaN	NaN	NaN	16.182334	-3.226231	-3.994326	0.839134	0.558564	-4.612731	0.214111	-0.049316	-0.054321	0.999504	0.005593	0.003723	-0.030746	
15296	    0	NaN	NaN	NaN	NaN	14.052870	-6.165509	-3.534004	1.505176	0.330938	-4.745166	0.184551	-0.087594	-0.048390	0.999447	0.010033	0.002206	-0.031629	
15297	    0	NaN	NaN	NaN	NaN	13.460459	-7.030192	-3.274347	1.426201	0.286871	-4.809134	0.176270	-0.098999	-0.044922	0.999438	0.009506	0.001912	-0.032055	
15298	    0	NaN	NaN	NaN	NaN	15.111671	-7.067045	-4.473850	0.857889	0.286726	-4.848162	0.198196	-0.100325	-0.060595	0.999459	0.005718	0.001911	-0.032315	
15299	    0	NaN	NaN	NaN	NaN	16.285349	-7.840830	-4.568394	-0.073112	0.336516	-4.889214	0.213440	-0.111572	-0.061340	0.999466	-0.000487	0.002243	-0.032589	
15300	    0	NaN	NaN	NaN	NaN	16.111581	-8.814930	-3.892139	-0.784923	0.309763	-4.905981	0.210712	-0.124741	-0.051693	0.999449	-0.005232	0.002065	-0.032701	
15301	    0	NaN	NaN	NaN	NaN	16.363006	-8.876992	-2.449580	-1.380275	0.401763	-4.840048	0.214111	-0.125610	-0.032104	0.999434	-0.009200	0.002678	-0.032261	
15302	    0	NaN	NaN	NaN	NaN	17.317893	-9.057094	-2.047076	-1.310591	0.491042	-4.792955	0.226797	-0.128289	-0.026942	0.999446	-0.008736	0.003273	-0.031947	
15303	    0	NaN	NaN	NaN	NaN	17.772968	-9.165350	-2.608177	-0.878482	0.447110	-4.668260	0.232910	-0.129700	-0.034729	0.999494	-0.005856	0.002980	-0.031116	
15304	    0	NaN	NaN	NaN	NaN	16.988707	-8.478703	-2.257306	-0.378998	0.355391	-4.427226	0.222976	-0.119742	-0.030332	0.999558	-0.002526	0.002369	-0.029510	
15305	    0	NaN	NaN	NaN	NaN	15.096808	-6.386629	-1.424641	0.047499	0.198150	-4.076889	0.198853	-0.090576	-0.019287	0.999629	0.000317	0.001321	-0.027176	
15306	    0	NaN	NaN	NaN	NaN	13.396200	-4.208541	-0.979596	0.376260	0.017168	-3.557447	0.177217	-0.060295	-0.013229	0.999715	0.002508	0.000114	-0.023714	
15307	    0	NaN	NaN	NaN	NaN	11.427189	-2.623421	-1.016593	0.416161	0.014878	-2.803969	0.151672	-0.037781	-0.013672	0.999821	0.002774	0.000099	-0.018692	
15308	    0	NaN	NaN	NaN	NaN	7.946034	-1.458868	-2.044284	0.435029	0.007153	-1.783034	0.105705	-0.020630	-0.027321	0.999925	0.002900	0.000048	-0.011887	
15309	    0	NaN	NaN	NaN	NaN	2.546875	0.990320	-3.061233	0.501253	-0.003290	-0.423433	0.033997	0.013245	-0.040771	0.999990	0.003342	-0.000022	-0.002823	
15310	    0	NaN	NaN	NaN	NaN	-2.303758	3.311996	-2.827406	0.848017	-0.082971	0.873909	-0.030953	0.044192	-0.037466	0.999967	0.005653	-0.000553	0.005826	
15311	    0	NaN	NaN	NaN	NaN	-3.691536	4.452594	-2.432199	0.955045	-0.154358	2.033119	-0.049988	0.058899	-0.032104	0.999887	0.006367	-0.001029	0.013554	
15312	    0	NaN	NaN	NaN	NaN	-3.755656	3.293417	-2.029117	0.863527	-0.170102	3.195307	-0.050967	0.042988	-0.026863	0.999756	0.005756	-0.001134	0.021300	
15313	    0	NaN	NaN	NaN	NaN	-3.552009	2.367579	-1.681561	0.915228	-0.139638	4.285278	-0.048218	0.030334	-0.022278	0.999573	0.006101	-0.000931	0.028564	
15314	    0	NaN	NaN	NaN	NaN	-2.750821	1.609925	-1.115625	1.032323	-0.083702	5.125989	-0.037376	0.020298	-0.014753	0.999392	0.006881	-0.000558	0.034166	
15315	    0	NaN	NaN	NaN	NaN	-1.254899	0.024270	-0.465609	1.679433	-0.151102	5.714966	-0.016724	-0.000244	-0.006226	0.999210	0.011193	-0.001007	0.038090	
15316	    0	NaN	NaN	NaN	NaN	0.819318	-0.634015	-0.396577	2.590374	-0.205061	6.180580	0.011265	-0.007901	-0.005412	0.999001	0.017263	-0.001367	0.041190	
15317	    0	NaN	NaN	NaN	NaN	3.407005	-0.902671	-0.695515	3.062642	-0.094451	6.612709	0.045898	-0.009827	-0.009460	0.998819	0.020410	-0.000629	0.044067	
15318	    0	NaN	NaN	NaN	NaN	6.271895	-1.653205	-0.883224	3.003660	0.134813	7.036161	0.084517	-0.017849	-0.012238	0.998698	0.020016	0.000898	0.046887	
15319	    0	NaN	NaN	NaN	NaN	8.315902	-1.982780	-2.096561	2.696481	0.278793	7.446701	0.111938	-0.020386	-0.028564	0.998604	0.017968	0.001858	0.049622	
15320	    0	NaN	NaN	NaN	NaN	9.290124	-1.573806	-4.088545	2.012714	0.431081	7.867232	0.124557	-0.013724	-0.055088	0.998530	0.013412	0.002872	0.052423	
15321	    0	NaN	NaN	NaN	NaN	9.614308	-0.571254	-5.943526	1.124967	0.522265	8.288690	0.128052	0.000061	-0.079712	0.998439	0.007496	0.003480	0.055229	
15322	    0	NaN	NaN	NaN	NaN	11.038623	0.442715	-6.497640	-0.287555	0.710085	8.779091	0.146095	0.014311	-0.087351	0.998274	-0.001916	0.004731	0.058494	
15323	    0	NaN	NaN	NaN	NaN	12.482783	-0.242970	-4.926799	-1.144419	0.513593	9.161648	0.166016	0.006409	-0.066284	0.998100	-0.007625	0.003422	0.061039	
15324	    0	NaN	NaN	NaN	NaN	15.258794	2.218875	-3.813543	-1.329399	0.130549	9.378228	0.201048	0.041757	-0.051357	0.998006	-0.008857	0.000870	0.062480	
15325	    0	NaN	NaN	NaN	NaN	17.440463	5.419578	-3.074128	-1.309940	-0.249076	9.423092	0.227478	0.086304	-0.041321	0.997988	-0.008727	-0.001659	0.062778	
15326	    0	NaN	NaN	NaN	NaN	20.982472	10.142010	-4.362677	-1.178950	-0.693399	9.356161	0.270905	0.151859	-0.058053	0.998013	-0.007854	-0.004620	0.062333	
15327	    0	NaN	NaN	NaN	NaN	27.811760	17.070673	-5.398141	-1.236028	-1.187503	9.076895	0.356750	0.248901	-0.071106	0.998104	-0.008235	-0.007912	0.060474	
15328	    0	NaN	NaN	NaN	NaN	32.409237	19.682712	-0.863730	-1.315640	-1.626086	8.298034	0.416851	0.285698	-0.009379	0.998373	-0.008766	-0.010835	0.055290	
15329	    0	NaN	NaN	NaN	NaN	34.256838	21.797939	5.907406	-0.926595	-1.440194	6.819170	0.442139	0.311462	0.081177	0.998901	-0.006175	-0.009598	0.045444	
15330	    0	NaN	NaN	NaN	NaN	29.254616	24.855031	5.489961	-0.522947	-0.704369	4.882940	0.378651	0.344109	0.073811	0.999453	-0.003486	-0.004695	0.032547	
15331	    0	NaN	NaN	NaN	NaN	21.080617	33.262499	0.520450	0.538054	-0.533333	3.001998	0.272095	0.448975	0.009521	0.999786	0.003587	-0.003555	0.020012	
15332	    0	NaN	NaN	NaN	NaN	16.289852	35.992291	-0.196936	0.690086	-0.673921	0.726279	0.214873	0.480944	0.000554	0.999968	0.004601	-0.004493	0.004842	
15333	    0	NaN	NaN	NaN	NaN	17.542820	29.358921	5.102487	1.354462	-0.687102	-1.741860	0.238098	0.388062	0.072632	0.999881	0.009029	-0.004580	-0.011612	
15334	    0	NaN	NaN	NaN	NaN	17.394026	26.407008	4.555511	1.240091	-0.297576	-3.447878	0.239798	0.346121	0.064089	0.999700	0.008266	-0.001984	-0.022984	
15335	    0	NaN	NaN	NaN	NaN	23.815118	28.918773	-5.031344	1.736480	-0.402212	-5.365116	0.331238	0.374634	-0.061829	0.999290	0.011574	-0.002681	-0.035759	
15336	    0	NaN	NaN	NaN	NaN	31.062984	6.602105	1.405388	1.434595	0.113337	-6.758696	0.417585	0.069077	0.019145	0.998939	0.009561	0.000755	-0.045042	
15337	    0	NaN	NaN	NaN	NaN	34.929339	1.175154	-7.713480	4.481783	-1.405522	-7.134669	0.466797	-0.003540	-0.098389	0.998379	0.029862	-0.009365	-0.047539	
15338	    0	NaN	NaN	NaN	NaN	19.136114	12.995216	-9.190000	2.400808	-1.463154	-6.879999	0.263951	0.163200	-0.117320	0.998773	0.015999	-0.009750	-0.045848	
15339	    0	NaN	NaN	NaN	NaN	8.319977	17.496993	1.649325	0.252414	-0.809185	-6.146085	0.120239	0.228455	0.023010	0.999145	0.001682	-0.005393	-0.040962	
15340	    0	NaN	NaN	NaN	NaN	1.837295	18.820453	-2.177474	-0.400047	-0.683486	-5.011751	0.032992	0.249853	-0.029563	0.999428	-0.002666	-0.004556	-0.033405	
15341	    0	NaN	NaN	NaN	NaN	12.490216	5.688449	0.547543	0.049217	-0.435940	-4.394594	0.168640	0.070923	0.007812	0.999566	0.000328	-0.002906	-0.029293	
15342	    0	NaN	NaN	NaN	NaN	17.526060	4.642634	2.069785	0.335636	-0.377125	-3.855374	0.235097	0.055808	0.028316	0.999663	0.002237	-0.002514	-0.025700	
15343	    0	NaN	NaN	NaN	NaN	20.039839	11.586178	-0.844500	-0.271249	-0.031903	-3.420937	0.270630	0.148315	-0.011475	0.999738	-0.001808	-0.000213	-0.022804	
15344	    0	NaN	NaN	NaN	NaN	23.481270	3.955925	-2.583848	-0.616596	0.064235	-3.104154	0.314069	0.046110	-0.034784	0.999777	-0.004110	0.000428	-0.020693	
15345	    0	NaN	NaN	NaN	NaN	30.797537	2.933184	-0.882881	-0.574964	0.045207	-3.073533	0.411316	0.030640	-0.012024	0.999783	-0.003833	0.000301	-0.020489	
15346	    0	NaN	NaN	NaN	NaN	30.499763	-2.230319	0.093748	-1.341921	0.098427	-2.887848	0.405992	-0.037547	0.001296	0.999774	-0.008945	0.000656	-0.019251	
15347	    0	NaN	NaN	NaN	NaN	24.503535	-7.027861	1.238577	-2.076697	0.102004	-2.548804	0.325073	-0.098999	0.017639	0.999759	-0.013844	0.000680	-0.016991	
15348	    0	NaN	NaN	NaN	NaN	22.006090	-5.703612	0.971123	-2.894197	0.152936	-2.072148	0.292343	-0.079826	0.014166	0.999718	-0.019293	0.001019	-0.013813	
15349	    0	NaN	NaN	NaN	NaN	19.155435	-7.009541	-0.414588	-3.975074	0.281134	-1.578927	0.254395	-0.096252	-0.003479	0.999591	-0.026497	0.001874	-0.010525	
15350	    0	NaN	NaN	NaN	NaN	17.577665	-6.813670	-1.556790	-3.691433	0.417758	-1.356711	0.233477	-0.093448	-0.019130	0.999652	-0.024607	0.002785	-0.009044	
15351	    0	NaN	NaN	NaN	NaN	15.612475	-13.040770	-4.650120	-2.445172	0.446489	-1.284102	0.206482	-0.176636	-0.059753	0.999825	-0.016300	0.002976	-0.008560	
15352	    0	NaN	NaN	NaN	NaN	12.695123	-13.166310	-4.998528	-1.080490	0.376519	-1.341565	0.167521	-0.177530	-0.065795	0.999930	-0.007203	0.002510	-0.008944	
15353	    0	NaN	NaN	NaN	NaN	13.970422	-5.736524	-3.782415	0.040056	0.364076	-1.977026	0.185120	-0.078918	-0.050903	0.999909	0.000267	0.002427	-0.013180	
15354	    0	NaN	NaN	NaN	NaN	12.898116	1.185174	-5.140351	-0.378254	0.635764	-3.003286	0.171950	0.012185	-0.069301	0.999787	-0.002522	0.004238	-0.020020	
15355	    0	NaN	NaN	NaN	NaN	15.621583	6.055764	-5.503986	-0.796598	0.740659	-3.736343	0.209839	0.075134	-0.074829	0.999663	-0.005310	0.004937	-0.024906	
15356	    0	NaN	NaN	NaN	NaN	16.913578	1.180726	-7.899360	-0.774876	0.837113	-4.253379	0.225237	0.008804	-0.106640	0.999569	-0.005165	0.005580	-0.028352	
15357	    0	NaN	NaN	NaN	NaN	16.029602	-4.860382	-5.683370	0.230061	0.505475	-4.450126	0.211426	-0.070984	-0.076599	0.999553	0.001534	0.003369	-0.029663	
15358	    0	NaN	NaN	NaN	NaN	17.126224	-7.636921	-4.837949	0.660720	0.374856	-4.682415	0.224867	-0.108595	-0.065539	0.999499	0.004404	0.002499	-0.031211	
15359	    0	NaN	NaN	NaN	NaN	17.999554	-7.786140	-3.939435	0.108166	0.506062	-4.884067	0.236267	-0.111511	-0.053406	0.999463	0.000721	0.003373	-0.032555	
15360	    0	NaN	NaN	NaN	NaN	19.164838	-9.736990	-3.729625	-0.696508	0.541554	-5.039525	0.250793	-0.138538	-0.050010	0.999418	-0.004642	0.003610	-0.033590	
15361	    0	NaN	NaN	NaN	NaN	18.600902	-11.533953	-2.769998	-1.470293	0.580477	-5.000943	0.242554	-0.162292	-0.036316	0.999389	-0.009800	0.003869	-0.033333	
15362	    0	NaN	NaN	NaN	NaN	17.822369	-11.750057	-2.443831	-1.483018	0.552143	-4.914491	0.232205	-0.164653	-0.031844	0.999407	-0.009885	0.003680	-0.032757	
15363	    0	NaN	NaN	NaN	NaN	16.984921	-10.734676	-2.932885	-0.968772	0.449833	-4.791925	0.221619	-0.150513	-0.038818	0.999464	-0.006457	0.002998	-0.031940	
15364	    0	NaN	NaN	NaN	NaN	15.332696	-9.056310	-2.465439	-0.423069	0.325349	-4.568625	0.200560	-0.126992	-0.032958	0.999530	-0.002820	0.002169	-0.030453	
15365	    0	NaN	NaN	NaN	NaN	13.131182	-5.781856	-1.632748	0.237640	0.117890	-4.246327	0.172791	-0.081970	-0.022034	0.999598	0.001584	0.000786	-0.028305	
15366	    0	NaN	NaN	NaN	NaN	11.356377	-2.253439	-1.074006	0.677563	-0.050932	-3.751205	0.150610	-0.033754	-0.014416	0.999677	0.004517	-0.000340	-0.025005	
15367	    0	NaN	NaN	NaN	NaN	9.839979	-0.741212	-0.999981	0.911018	-0.181832	-3.031766	0.130981	-0.012451	-0.013245	0.999776	0.006073	-0.001212	-0.020210	
15368	    0	NaN	NaN	NaN	NaN	8.816517	-0.939184	-2.050515	1.075074	-0.239478	-2.095071	0.117409	-0.013968	-0.027249	0.999875	0.007167	-0.001596	-0.013967	
15369	    0	NaN	NaN	NaN	NaN	4.948469	-0.587815	-3.826522	1.585762	-0.313004	-0.890373	0.066040	-0.007690	-0.050964	0.999924	0.010571	-0.002087	-0.005936	
15370	    0	NaN	NaN	NaN	NaN	-0.522381	2.470722	-4.429751	2.047846	-0.342619	0.484531	-0.006939	0.033723	-0.058622	0.999899	0.013652	-0.002284	0.003230	
15371	    0	NaN	NaN	NaN	NaN	-3.832075	5.105949	-4.308273	2.211278	-0.412585	1.802555	-0.051758	0.068298	-0.056580	0.999815	0.014741	-0.002750	0.012016	
15372	    0	NaN	NaN	NaN	NaN	-4.361392	5.346518	-4.430850	1.876145	-0.386703	2.958999	-0.059402	0.070856	-0.058342	0.999723	0.012506	-0.002578	0.019725	
15373	    0	NaN	NaN	NaN	NaN	-4.230951	4.420857	-4.038136	1.183479	-0.219613	4.094104	-0.057922	0.057800	-0.053467	0.999595	0.007889	-0.001464	0.027290	
15374	    0	NaN	NaN	NaN	NaN	-4.331489	2.708715	-2.931209	0.464576	-0.014737	5.049237	-0.058924	0.034266	-0.038980	0.999428	0.003097	-0.000098	0.033655	
15375	    0	NaN	NaN	NaN	NaN	-3.172387	0.220843	-1.541139	0.406505	-0.090430	5.655301	-0.042358	0.001404	-0.020569	0.999285	0.002709	-0.000603	0.037693	
15376	    0	NaN	NaN	NaN	NaN	-1.201546	-1.479411	-0.524930	0.789576	-0.276309	6.079224	-0.015192	-0.020315	-0.007133	0.999163	0.005262	-0.001842	0.040517	
15377	    0	NaN	NaN	NaN	NaN	0.964603	-2.634030	0.195818	1.149923	-0.387935	6.425031	0.014343	-0.034546	0.002380	0.999049	0.007664	-0.002585	0.042820	
15378	    0	NaN	NaN	NaN	NaN	3.076688	-2.685020	0.418672	1.353168	-0.434170	6.744374	0.042562	-0.033958	0.005392	0.998944	0.009018	-0.002893	0.044947	
15379	    0	NaN	NaN	NaN	NaN	4.684262	-1.939379	-0.268526	1.332755	-0.453363	7.114703	0.063599	-0.022827	-0.003601	0.998831	0.008882	-0.003021	0.047413	
15380	    0	NaN	NaN	NaN	NaN	5.495318	-1.799017	-1.198928	1.075772	-0.464828	7.481606	0.074390	-0.020180	-0.015910	0.998725	0.007169	-0.003098	0.049856	
15381	    0	NaN	NaN	NaN	NaN	6.459953	-0.909150	-2.811067	0.711011	-0.505923	7.901839	0.086731	-0.007385	-0.037231	0.998595	0.004738	-0.003371	0.052654	
15382	    0	NaN	NaN	NaN	NaN	8.557244	-0.833572	-2.799997	-0.213258	-0.446841	8.413688	0.114593	-0.004746	-0.036983	0.998422	-0.001421	-0.002977	0.056062	
15383	    0	NaN	NaN	NaN	NaN	11.181946	-1.042252	-1.683188	-0.788949	-0.611894	8.729968	0.149658	-0.005310	-0.021790	0.998284	-0.005257	-0.004077	0.058167	
15384	    0	NaN	NaN	NaN	NaN	13.812877	0.161895	-0.272604	-0.673593	-0.891015	8.820405	0.183639	0.012959	-0.002584	0.998243	-0.004488	-0.005937	0.058768	
15385	    0	NaN	NaN	NaN	NaN	16.980090	3.564080	0.825533	-0.147142	-1.002941	8.787288	0.223022	0.060669	0.012451	0.998261	-0.000980	-0.006682	0.058548	
15386	    0	NaN	NaN	NaN	NaN	20.752804	9.503067	0.254287	0.228155	-1.052318	8.750899	0.268660	0.142536	0.005504	0.998273	0.001520	-0.007011	0.058306	
15387	    0	NaN	NaN	NaN	NaN	26.466015	16.025668	-0.350777	-0.007872	-0.979012	8.591259	0.339905	0.233398	-0.002441	0.998339	-0.000052	-0.006523	0.057243	
15388	    0	NaN	NaN	NaN	NaN	32.569352	18.368423	2.030833	-0.555451	-0.782010	8.032066	0.420177	0.267774	0.028330	0.998546	-0.003701	-0.005211	0.053521	
15389	    0	NaN	NaN	NaN	NaN	32.828246	16.674880	3.252085	-0.090296	-0.444183	6.779509	0.426941	0.241821	0.044495	0.998974	-0.000602	-0.002960	0.045181	
15390	    0	NaN	NaN	NaN	NaN	28.007005	17.559127	0.027274	1.642834	-0.309051	4.855389	0.365585	0.246013	0.003774	0.999413	0.010950	-0.002060	0.032363	
15391	    0	NaN	NaN	NaN	NaN	20.682470	27.426808	-3.925418	3.236983	-0.498460	2.839102	0.268921	0.371826	-0.043457	0.999582	0.021577	-0.003323	0.018925	
15392	    0	NaN	NaN	NaN	NaN	16.698701	40.136382	-3.131513	3.415685	-0.956821	0.905461	0.219619	0.537228	-0.028128	0.999701	0.022769	-0.006378	0.006036	
15393	    0	NaN	NaN	NaN	NaN	16.499711	32.835569	0.262940	1.818533	-0.652194	-1.092951	0.223145	0.436096	0.009766	0.999890	0.012123	-0.004348	-0.007286	
15394	    0	NaN	NaN	NaN	NaN	14.445696	24.510254	1.511101	1.566814	-0.335337	-2.753656	0.198511	0.322958	0.023974	0.999774	0.010445	-0.002235	-0.018356	
15395	    0	NaN	NaN	NaN	NaN	13.884619	17.016937	-7.550458	2.042669	-0.742269	-4.118246	0.191772	0.223022	-0.096680	0.999517	0.013616	-0.004948	-0.027451	
15396	    0	NaN	NaN	NaN	NaN	25.192505	22.416994	-12.856206	1.924486	-0.709179	-6.106585	0.348542	0.287026	-0.166054	0.999078	0.012826	-0.004726	-0.040698	
15397	    0	NaN	NaN	NaN	NaN	28.759434	-1.304781	-10.431461	2.651990	-1.134380	-6.393283	0.383362	-0.031311	-0.136658	0.998906	0.017673	-0.007560	-0.042606	
15398	    0	NaN	NaN	NaN	NaN	40.472089	12.236513	-13.479213	3.400236	-1.824709	-7.442104	0.549065	0.139983	-0.169730	0.998438	0.022656	-0.012158	-0.049588	
15399	    0	NaN	NaN	NaN	NaN	12.078967	20.465060	0.133853	-0.113902	-1.037571	-6.231434	0.172180	0.265869	0.002747	0.999112	-0.000759	-0.006915	-0.041531	
15400	    0	NaN	NaN	NaN	NaN	5.701100	14.742182	4.290070	-0.718985	-0.963798	-5.227488	0.082441	0.194036	0.056783	0.999360	-0.004792	-0.006424	-0.034842	
15401	    0	NaN	NaN	NaN	NaN	10.179496	8.314512	4.598270	-0.212895	-0.664867	-4.635612	0.138794	0.106689	0.061768	0.999511	-0.001419	-0.004432	-0.030899	
15402	    0	NaN	NaN	NaN	NaN	14.881171	3.444262	3.929122	0.849261	-0.701899	-4.016248	0.199296	0.040294	0.053558	0.999614	0.005661	-0.004679	-0.026772	
15403	    0	NaN	NaN	NaN	NaN	19.543704	13.933511	-4.532748	0.100144	-0.354654	-3.387743	0.264832	0.179871	-0.059692	0.999742	0.000668	-0.002364	-0.022583	
15404	    0	NaN	NaN	NaN	NaN	22.801427	4.564141	-4.402928	-0.728322	-0.166237	-2.909569	0.305184	0.054658	-0.058643	0.999799	-0.004855	-0.001108	-0.019396	
15405	    0	NaN	NaN	NaN	NaN	30.606236	3.104292	-0.742523	-0.771378	-0.140628	-2.718705	0.408752	0.033936	-0.009705	0.999822	-0.005142	-0.000937	-0.018124	
15406	    0	NaN	NaN	NaN	NaN	31.768691	0.365723	-0.140362	-1.526458	-0.063233	-2.591688	0.423583	-0.002460	-0.001693	0.999799	-0.010176	-0.000422	-0.017277	
15407	    0	NaN	NaN	NaN	NaN	26.555469	-7.368708	2.379404	-2.419471	-0.011302	-2.176837	0.352600	-0.102844	0.033386	0.999764	-0.016129	-0.000075	-0.014511	
15408	    0	NaN	NaN	NaN	NaN	23.847280	-8.639819	2.268376	-3.509720	0.104582	-1.629104	0.316715	-0.117895	0.032762	0.999666	-0.023396	0.000697	-0.010859	
15409	    0	NaN	NaN	NaN	NaN	19.744343	-9.820331	0.097909	-4.420822	0.286719	-1.130851	0.262268	-0.132812	0.004700	0.999535	-0.029468	0.001911	-0.007538	
15410	    0	NaN	NaN	NaN	NaN	17.539562	-9.728486	-3.477381	-3.750510	0.334062	-1.043819	0.232846	-0.132449	-0.043595	0.999660	-0.025001	0.002227	-0.006958	
15411	    0	NaN	NaN	NaN	NaN	13.565990	-13.804153	-6.915411	-2.229847	0.234043	-1.241744	0.179199	-0.186890	-0.089722	0.999853	-0.014865	0.001560	-0.008278	
15412	    0	NaN	NaN	NaN	NaN	13.528337	-8.824866	-5.826647	-0.923139	0.103286	-1.857292	0.178845	-0.120361	-0.077077	0.999904	-0.006154	0.000689	-0.012382	
