// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56321	    0	NaN	NaN	NaN	NaN	1.557992	4.671523	3.220436	-0.122452	0.299406	-0.036621	0.020874	0.062317	0.042847	0.999997	-0.000816	0.001996	-0.000244	
56322	    0	NaN	NaN	NaN	NaN	5.464117	4.472153	2.761508	-0.068379	0.431158	-0.578930	0.073190	0.059363	0.036583	0.999988	-0.000456	0.002874	-0.003860	
56323	    0	NaN	NaN	NaN	NaN	6.359433	3.676233	2.681306	0.114585	0.468067	-0.929840	0.085205	0.048462	0.035522	0.999975	0.000764	0.003120	-0.006199	
56324	    0	NaN	NaN	NaN	NaN	6.503526	3.101503	0.888318	0.245050	0.550468	-1.179758	0.087078	0.040650	0.011592	0.999961	0.001634	0.003670	-0.007865	
56325	    0	NaN	NaN	NaN	NaN	7.598989	3.888745	0.240181	0.219730	0.603257	-1.390481	0.101807	0.050903	0.002869	0.999948	0.001465	0.004022	-0.009270	
56326	    0	NaN	NaN	NaN	NaN	9.825355	3.649122	-0.747576	-0.032330	0.444897	-1.437259	0.131433	0.047395	-0.010367	0.999949	-0.000216	0.002966	-0.009582	
56327	    0	NaN	NaN	NaN	NaN	15.210352	0.841382	-3.824740	-0.500118	0.268513	-1.670304	0.202820	0.008789	-0.051392	0.999930	-0.003334	0.001790	-0.011135	
56328	    0	NaN	NaN	NaN	NaN	25.400407	-2.139202	-7.552433	-0.923998	-0.036050	-1.901928	0.338293	-0.033433	-0.100422	0.999900	-0.006160	-0.000240	-0.012679	
56329	    0	NaN	NaN	NaN	NaN	32.499044	-3.428817	-7.701445	-0.970930	-0.064662	-2.223112	0.432617	-0.052795	-0.102173	0.999868	-0.006473	-0.000431	-0.014820	
56330	    0	NaN	NaN	NaN	NaN	30.202599	-5.801367	-7.387191	-1.302713	0.050930	-2.755927	0.401146	-0.085584	-0.097913	0.999793	-0.008684	0.000340	-0.018372	
56331	    0	NaN	NaN	NaN	NaN	31.546451	-10.914671	-7.000871	-1.520505	0.043063	-3.420994	0.417114	-0.156006	-0.091919	0.999688	-0.010136	0.000287	-0.022804	
56332	    0	NaN	NaN	NaN	NaN	31.484125	-14.653010	-9.183713	-1.128095	-0.081549	-3.880875	0.414598	-0.207058	-0.120695	0.999637	-0.007520	-0.000544	-0.025869	
56333	    0	NaN	NaN	NaN	NaN	28.920869	-16.558650	-8.627357	-0.729654	-0.011875	-4.094076	0.379395	-0.231750	-0.113892	0.999616	-0.004864	-0.000079	-0.027290	
56334	    0	NaN	NaN	NaN	NaN	22.988543	-14.637383	-6.355466	-0.772712	0.186418	-3.954840	0.301115	-0.203587	-0.084082	0.999638	-0.005151	0.001243	-0.026362	
56335	    0	NaN	NaN	NaN	NaN	15.182226	-14.419217	-4.347678	-0.754100	0.108158	-3.645890	0.197632	-0.197388	-0.057129	0.999691	-0.005027	0.000721	-0.024303	
56336	    0	NaN	NaN	NaN	NaN	11.507436	-11.262333	-3.298758	-1.557265	0.356805	-3.271901	0.150000	-0.153910	-0.042758	0.999705	-0.010381	0.002378	-0.021811	
56337	    0	NaN	NaN	NaN	NaN	8.954445	-12.344641	-3.036610	-2.256858	0.833786	-2.780621	0.116089	-0.167358	-0.038635	0.999699	-0.015044	0.005558	-0.018536	
56338	    0	NaN	NaN	NaN	NaN	6.966490	-14.899046	-1.062794	-1.957362	0.945348	-2.161653	0.089929	-0.200131	-0.012138	0.999791	-0.013048	0.006302	-0.014410	
56339	    0	NaN	NaN	NaN	NaN	3.791163	-14.930422	-0.377299	-1.274917	0.625585	-1.648579	0.048340	-0.199646	-0.003540	0.999894	-0.008499	0.004170	-0.010990	
56340	    0	NaN	NaN	NaN	NaN	1.041026	-14.539698	-1.238724	-0.105573	0.276522	-1.366587	0.012083	-0.193990	-0.016403	0.999956	-0.000704	0.001843	-0.009110	
56341	    0	NaN	NaN	NaN	NaN	-0.608087	-13.240706	-2.114729	0.730287	0.041199	-1.195353	-0.009521	-0.176331	-0.029053	0.999956	0.004869	0.000275	-0.007969	
56342	    0	NaN	NaN	NaN	NaN	-1.200452	-10.488384	-2.883768	1.582764	0.036622	-1.178775	-0.017112	-0.139297	-0.039918	0.999913	0.010551	0.000244	-0.007858	
56343	    0	NaN	NaN	NaN	NaN	-2.220948	-7.406126	-1.573643	1.709811	0.043060	-1.463182	-0.030579	-0.098206	-0.022095	0.999887	0.011398	0.000287	-0.009754	
56344	    0	NaN	NaN	NaN	NaN	-3.333179	-3.439272	-1.362445	1.554449	-0.092843	-1.539285	-0.044897	-0.045206	-0.018664	0.999893	0.010363	-0.000619	-0.010262	
56345	    0	NaN	NaN	NaN	NaN	-5.159890	-0.818647	-2.291130	1.570754	-0.230463	-1.405954	-0.068848	-0.009949	-0.030762	0.999900	0.010471	-0.001536	-0.009373	
56346	    0	NaN	NaN	NaN	NaN	-5.029517	2.729891	1.015812	0.139047	-0.260069	-0.836568	-0.066879	0.036759	0.013462	0.999982	0.000927	-0.001734	-0.005577	
56347	    0	NaN	NaN	NaN	NaN	-1.085518	0.998290	3.998342	-1.883761	-1.008688	0.007439	-0.014832	0.013977	0.053040	0.999898	-0.012558	-0.006724	0.000050	
56348	    0	NaN	NaN	NaN	NaN	5.395490	-7.244517	6.301218	-1.797727	-2.761827	-0.339202	0.070146	-0.095727	0.086470	0.999756	-0.011984	-0.018411	-0.002261	
56349	    0	NaN	NaN	NaN	NaN	4.778232	-15.797125	-0.485208	-0.541824	-4.214980	-2.038528	0.060974	-0.211487	-0.003967	0.999506	-0.003612	-0.028095	-0.013588	
56350	    0	NaN	NaN	NaN	NaN	5.932504	-4.052314	-20.115934	-0.358930	-0.013590	-2.328968	0.078266	-0.055892	-0.268073	0.999876	-0.002393	-0.000091	-0.015526	
56351	    0	NaN	NaN	NaN	NaN	7.022729	15.112976	-5.450697	1.218896	3.061117	-0.509304	0.092834	0.201782	-0.072937	0.999753	0.008125	0.020406	-0.003395	
56352	    0	NaN	NaN	NaN	NaN	3.828871	18.036852	5.207322	1.031143	1.694777	0.296268	0.051370	0.240110	0.070503	0.999910	0.006874	0.011298	0.001975	
56353	    0	NaN	NaN	NaN	NaN	5.735431	17.008058	3.268579	-1.133979	0.230029	-0.323299	0.077026	0.226929	0.041748	0.999968	-0.007560	0.001534	-0.002155	
56354	    0	NaN	NaN	NaN	NaN	10.362298	7.382360	-0.993705	-2.572070	0.170384	-1.178812	0.138914	0.097094	-0.015079	0.999821	-0.017146	0.001136	-0.007858	
56355	    0	NaN	NaN	NaN	NaN	3.981418	-0.070644	-0.832602	-2.453623	0.430325	-1.478669	0.053040	-0.001648	-0.011230	0.999813	-0.016356	0.002869	-0.009857	
56356	    0	NaN	NaN	NaN	NaN	2.074461	4.647460	1.210051	-3.495374	0.546081	-0.972988	0.028117	0.062137	0.014585	0.999701	-0.023300	0.003640	-0.006486	
56357	    0	NaN	NaN	NaN	NaN	10.997129	28.647011	9.275227	-3.081549	0.374392	0.576825	0.145447	0.384949	0.115417	0.999778	-0.020542	0.002496	0.003845	
56358	    0	NaN	NaN	NaN	NaN	35.002479	-0.048836	-3.390741	-3.893868	-0.273402	0.440934	0.466783	-0.000438	-0.044346	0.999657	-0.025956	-0.001822	0.002939	
56359	    0	NaN	NaN	NaN	NaN	25.328081	-37.390436	-1.091109	0.045920	-1.219383	-0.434881	0.336365	-0.499512	-0.011963	0.999962	0.000306	-0.008129	-0.002899	
56360	    0	NaN	NaN	NaN	NaN	-2.114194	-28.232812	-14.087931	1.745164	-1.476930	1.080230	-0.023608	-0.374397	-0.192451	0.999858	0.011634	-0.009846	0.007201	
56361	    0	NaN	NaN	NaN	NaN	-4.288236	-34.074131	-12.896824	2.713247	-1.147962	2.315381	-0.048828	-0.451904	-0.180542	0.999687	0.018086	-0.007652	0.015434	
56362	    0	NaN	NaN	NaN	NaN	6.665430	-20.948506	-15.643486	3.018622	-0.948121	2.688274	0.095147	-0.273381	-0.213533	0.999617	0.020122	-0.006320	0.017920	
56363	    0	NaN	NaN	NaN	NaN	28.210502	-7.497954	-11.411624	1.150812	-0.839932	3.267596	0.379028	-0.090576	-0.150757	0.999717	0.007671	-0.005599	0.021782	
56364	    0	NaN	NaN	NaN	NaN	24.165040	-8.341130	-7.138097	-0.420907	-1.162145	3.840814	0.325634	-0.103168	-0.092363	0.999638	-0.002806	-0.007747	0.025602	
56365	    0	NaN	NaN	NaN	NaN	20.838190	-18.879381	-6.182073	0.165392	-1.194801	4.359715	0.285645	-0.243408	-0.080444	0.999545	0.001102	-0.007964	0.029060	
56366	    0	NaN	NaN	NaN	NaN	31.299352	-7.298477	-3.930367	2.043150	-0.994390	4.463024	0.420300	-0.084136	-0.050831	0.999442	0.013618	-0.006628	0.029748	
56367	    0	NaN	NaN	NaN	NaN	34.011626	5.152837	0.252118	2.071198	-0.776485	4.529852	0.451111	0.082275	0.006775	0.999434	0.013805	-0.005176	0.030193	
56368	    0	NaN	NaN	NaN	NaN	27.447428	6.088365	3.852734	1.320586	-0.615367	4.558526	0.363067	0.091777	0.053640	0.999491	0.008802	-0.004102	0.030385	
56369	    0	NaN	NaN	NaN	NaN	22.924833	1.808287	4.776209	1.694567	-0.455404	4.289928	0.304626	0.032104	0.064941	0.999522	0.011295	-0.003036	0.028595	
56370	    0	NaN	NaN	NaN	NaN	18.967570	0.865167	2.783713	2.877123	-0.326643	3.929021	0.252414	0.017429	0.037963	0.999470	0.019177	-0.002177	0.026189	
56371	    0	NaN	NaN	NaN	NaN	14.036054	4.467492	-1.736034	4.110499	-0.391333	3.654922	0.185669	0.064697	-0.020935	0.999324	0.027397	-0.002608	0.024361	
56372	    0	NaN	NaN	NaN	NaN	10.577346	11.081878	-6.531854	4.866695	-0.467753	3.238788	0.138019	0.153471	-0.081739	0.999235	0.032436	-0.003118	0.021586	
56373	    0	NaN	NaN	NaN	NaN	9.268996	17.990874	-6.393253	4.618858	-0.301619	2.917746	0.119019	0.244690	-0.077515	0.999334	0.030786	-0.002010	0.019447	
56374	    0	NaN	NaN	NaN	NaN	5.391431	23.408296	-1.578319	3.687545	0.034051	2.518215	0.066625	0.313650	-0.013361	0.999557	0.024580	0.000227	0.016786	
56375	    0	NaN	NaN	NaN	NaN	4.120029	22.541711	1.135431	2.749234	0.061803	1.800872	0.051331	0.300842	0.020630	0.999760	0.018327	0.000412	0.012005	
56376	    0	NaN	NaN	NaN	NaN	6.089077	15.780809	-1.760573	1.217967	0.241619	1.332554	0.079277	0.211303	-0.021890	0.999926	0.008120	0.001611	0.008883	
56377	    0	NaN	NaN	NaN	NaN	6.548114	8.591331	-4.336569	-0.682507	0.751316	1.009956	0.086243	0.114868	-0.058777	0.999954	-0.004550	0.005009	0.006733	
56378	    0	NaN	NaN	NaN	NaN	5.902228	4.882749	-7.556783	-1.598929	0.901392	0.753186	0.077762	0.064413	-0.101915	0.999912	-0.010659	0.006009	0.005021	
56379	    0	NaN	NaN	NaN	NaN	4.211362	6.521525	-5.513738	-2.023969	1.054186	0.466365	0.055359	0.086121	-0.075073	0.999879	-0.013493	0.007028	0.003109	
56380	    0	NaN	NaN	NaN	NaN	2.038862	7.456890	0.700812	-1.900502	1.069775	0.247201	0.027081	0.099576	0.007890	0.999892	-0.012670	0.007132	0.001648	
56381	    0	NaN	NaN	NaN	NaN	0.023501	6.391774	4.267035	-1.083626	0.672349	0.244334	0.000427	0.085632	0.056274	0.999962	-0.007224	0.004482	0.001629	
56382	    0	NaN	NaN	NaN	NaN	0.795131	6.036414	4.382251	-0.495244	0.150776	-0.024605	0.010674	0.080676	0.058153	0.999993	-0.003302	0.001005	-0.000164	
56383	    0	NaN	NaN	NaN	NaN	5.483470	4.008798	4.420824	-0.178385	0.088120	-0.609972	0.073364	0.053223	0.058838	0.999990	-0.001189	0.000587	-0.004066	
56384	    0	NaN	NaN	NaN	NaN	9.628079	2.984284	3.871913	0.868334	0.325447	-1.128834	0.128779	0.038524	0.051572	0.999952	0.005789	0.002170	-0.007525	
56385	    0	NaN	NaN	NaN	NaN	7.905937	4.628054	2.425293	1.261894	0.362217	-1.602224	0.106140	0.060303	0.032593	0.999905	0.008412	0.002415	-0.010681	
56386	    0	NaN	NaN	NaN	NaN	11.527607	8.063405	1.253716	0.358355	0.308857	-2.035254	0.155175	0.105373	0.016651	0.999903	0.002389	0.002059	-0.013568	
56387	    0	NaN	NaN	NaN	NaN	18.441822	6.513877	-2.959521	-1.053909	0.215159	-2.314107	0.247131	0.082764	-0.040405	0.999855	-0.007026	0.001434	-0.015427	
56388	    0	NaN	NaN	NaN	NaN	28.634419	2.443965	-8.495158	-2.002858	0.023605	-2.358365	0.382208	0.025063	-0.113697	0.999786	-0.013351	0.000157	-0.015721	
56389	    0	NaN	NaN	NaN	NaN	36.449474	-2.983370	-9.747662	-1.534768	0.234192	-2.781696	0.484924	-0.050110	-0.130249	0.999774	-0.010231	0.001561	-0.018543	
56390	    0	NaN	NaN	NaN	NaN	32.237154	-9.280755	-7.433276	-1.409062	0.445938	-3.508563	0.426469	-0.134677	-0.099151	0.999678	-0.009393	0.002973	-0.023388	
56391	    0	NaN	NaN	NaN	NaN	31.242836	-13.096944	-7.244939	-1.103345	0.360676	-3.883453	0.411621	-0.186035	-0.096252	0.999635	-0.007355	0.002404	-0.025887	
56392	    0	NaN	NaN	NaN	NaN	31.119070	-17.479152	-8.782893	-0.874301	0.213174	-4.132151	0.408114	-0.245041	-0.116283	0.999602	-0.005828	0.001421	-0.027544	
56393	    0	NaN	NaN	NaN	NaN	27.559586	-20.949860	-8.379985	-0.319768	0.237501	-4.519961	0.358643	-0.290466	-0.111694	0.999542	-0.002131	0.001583	-0.030128	
56394	    0	NaN	NaN	NaN	NaN	20.736027	-19.731623	-5.550166	0.142933	0.354400	-4.860876	0.267590	-0.271786	-0.074898	0.999472	0.000953	0.002362	-0.032400	
56395	    0	NaN	NaN	NaN	NaN	14.028883	-15.685084	-3.766128	-0.098864	0.078977	-4.610407	0.180481	-0.214783	-0.050171	0.999527	-0.000659	0.000526	-0.030731	
56396	    0	NaN	NaN	NaN	NaN	9.749467	-12.558683	-3.799093	-0.534506	-0.164959	-4.081619	0.125425	-0.171082	-0.049910	0.999622	-0.003563	-0.001100	-0.027207	
56397	    0	NaN	NaN	NaN	NaN	7.914868	-11.817261	-4.349949	-0.945228	-0.248932	-3.422677	0.101990	-0.160278	-0.056824	0.999718	-0.006301	-0.001659	-0.022816	
56398	    0	NaN	NaN	NaN	NaN	5.860232	-11.972993	-4.613679	-1.427462	-0.011159	-2.681391	0.075264	-0.161578	-0.059978	0.999795	-0.009516	-0.000074	-0.017875	
56399	    0	NaN	NaN	NaN	NaN	3.834743	-13.829823	-2.580825	-1.649034	0.286689	-2.011973	0.048584	-0.185425	-0.032471	0.999847	-0.010993	0.001911	-0.013412	
56400	    0	NaN	NaN	NaN	NaN	0.717568	-15.023828	-3.108533	-0.871628	0.196270	-1.374320	0.007677	-0.200630	-0.040293	0.999940	-0.005811	0.001308	-0.009162	
56401	    0	NaN	NaN	NaN	NaN	-3.658128	-16.647078	-2.713824	0.117875	0.496249	-0.945862	-0.050293	-0.221619	-0.036194	0.999974	0.000786	0.003308	-0.006306	
56402	    0	NaN	NaN	NaN	NaN	-5.556759	-13.329012	-0.846528	1.202365	0.552330	-0.750173	-0.075022	-0.177250	-0.012434	0.999949	0.008016	0.003682	-0.005001	
56403	    0	NaN	NaN	NaN	NaN	-5.721884	-7.928582	0.503144	1.496490	0.398263	-0.720421	-0.076782	-0.105408	0.005859	0.999935	0.009976	0.002655	-0.004803	
56404	    0	NaN	NaN	NaN	NaN	-5.724579	-5.578214	0.774631	1.455716	0.243621	-0.604116	-0.076611	-0.074164	0.009732	0.999943	0.009705	0.001624	-0.004027	
56405	    0	NaN	NaN	NaN	NaN	-5.791675	-2.148089	3.854572	-0.207710	-0.200701	0.107575	-0.077271	-0.028625	0.051331	0.999997	-0.001385	-0.001338	0.000717	
56406	    0	NaN	NaN	NaN	NaN	-1.320697	-3.298124	3.877487	-1.751145	-0.828435	0.730156	-0.017684	-0.043454	0.052112	0.999905	-0.011674	-0.005523	0.004868	
56407	    0	NaN	NaN	NaN	NaN	4.596863	-2.555629	3.449123	-1.437297	-1.838572	0.593402	0.060852	-0.033386	0.047058	0.999870	-0.009582	-0.012257	0.003956	
56408	    0	NaN	NaN	NaN	NaN	6.228665	-2.711821	-0.015708	-1.682119	-2.662521	0.052933	0.083043	-0.036117	0.001670	0.999779	-0.011213	-0.017749	0.000353	
56409	    0	NaN	NaN	NaN	NaN	11.044777	-1.419771	-6.486841	-2.229320	-1.863799	-0.936764	0.148193	-0.021118	-0.084351	0.999792	-0.014861	-0.012424	-0.006245	
56410	    0	NaN	NaN	NaN	NaN	15.163226	13.945464	-8.006330	-0.078536	0.457056	-1.439262	0.203621	0.183934	-0.107467	0.999949	-0.000524	0.003047	-0.009595	
56411	    0	NaN	NaN	NaN	NaN	11.613849	28.862557	-4.235654	1.622247	0.635881	-0.920704	0.156982	0.384460	-0.052979	0.999913	0.010815	0.004239	-0.006138	
56412	    0	NaN	NaN	NaN	NaN	8.695677	10.753184	2.180707	-0.330173	2.062152	-0.424447	0.116730	0.143107	0.027160	0.999899	-0.002201	0.013747	-0.002830	
56413	    0	NaN	NaN	NaN	NaN	3.219852	-1.583400	5.401635	-0.945890	1.311114	-1.594795	0.043335	-0.021118	0.071777	0.999885	-0.006306	0.008740	-0.010632	
56414	    0	NaN	NaN	NaN	NaN	2.910173	-0.282374	0.711041	-0.990525	0.145060	-2.061447	0.038755	-0.004235	0.009470	0.999883	-0.006603	0.000967	-0.013742	
56415	    0	NaN	NaN	NaN	NaN	-1.197111	6.008505	2.335253	-3.604098	0.345216	-0.384559	-0.015686	0.080872	0.029236	0.999705	-0.024025	0.002301	-0.002563	
56416	    0	NaN	NaN	NaN	NaN	0.297457	11.405511	2.197678	-2.729474	-0.482404	1.509158	0.002344	0.152602	0.026538	0.999778	-0.018195	-0.003216	0.010060	
56417	    0	NaN	NaN	NaN	NaN	28.161752	5.067136	-7.340374	-3.635444	-0.490429	0.585997	0.375549	0.066650	-0.098267	0.999693	-0.024234	-0.003269	0.003906	
56418	    0	NaN	NaN	NaN	NaN	32.685852	-26.837860	-10.940705	-2.111401	-1.577220	-0.002718	0.437271	-0.359809	-0.136228	0.999846	-0.014075	-0.010514	-0.000018	
56419	    0	NaN	NaN	NaN	NaN	4.753409	-21.349092	-11.626852	-0.096706	-1.781199	1.435145	0.067932	-0.284119	-0.154053	0.999883	-0.000645	-0.011874	0.009567	
56420	    0	NaN	NaN	NaN	NaN	-4.873131	-30.051445	-11.239223	0.318164	-1.266791	2.458189	-0.057128	-0.401345	-0.151212	0.999826	0.002121	-0.008445	0.016387	
56421	    0	NaN	NaN	NaN	NaN	8.050201	-22.573724	-9.798107	1.335194	-1.069529	2.634050	0.113525	-0.297852	-0.132507	0.999781	0.008901	-0.007130	0.017559	
56422	    0	NaN	NaN	NaN	NaN	24.963644	-13.504341	-7.338768	1.661422	-1.046812	3.138289	0.337184	-0.171952	-0.097442	0.999695	0.011075	-0.006978	0.020920	
56423	    0	NaN	NaN	NaN	NaN	24.861447	-7.317565	-5.634593	1.032529	-1.269308	3.767866	0.334412	-0.088684	-0.072937	0.999624	0.006883	-0.008461	0.025116	
56424	    0	NaN	NaN	NaN	NaN	21.258916	-11.670579	-4.304070	0.713355	-1.227984	4.166104	0.288083	-0.147381	-0.055756	0.999569	0.004755	-0.008185	0.027770	
56425	    0	NaN	NaN	NaN	NaN	29.979340	-4.338130	-1.579781	1.666089	-1.011242	4.137108	0.401245	-0.046570	-0.018921	0.999535	0.011106	-0.006741	0.027576	
56426	    0	NaN	NaN	NaN	NaN	32.785120	1.968782	1.165711	2.463352	-0.817397	4.168683	0.436090	0.038094	0.018482	0.999464	0.016419	-0.005448	0.027786	
56427	    0	NaN	NaN	NaN	NaN	26.715314	3.616591	2.721458	2.304087	-0.561857	4.161779	0.354553	0.057495	0.038452	0.999490	0.015358	-0.003745	0.027740	
56428	    0	NaN	NaN	NaN	NaN	22.298738	2.592985	3.596766	2.241966	-0.360403	4.023234	0.296143	0.041798	0.049258	0.999525	0.014944	-0.002402	0.026817	
56429	    0	NaN	NaN	NaN	NaN	18.752151	-1.318653	0.266316	3.161019	-0.307904	3.890001	0.250366	-0.011169	0.003784	0.999439	0.021070	-0.002052	0.025928	
56430	    0	NaN	NaN	NaN	NaN	13.298172	2.130739	-4.912258	4.618445	-0.300055	3.627132	0.176650	0.034677	-0.064139	0.999231	0.030782	-0.002000	0.024175	
56431	    0	NaN	NaN	NaN	NaN	11.563234	10.489976	-8.323991	4.998392	-0.331252	3.289335	0.151245	0.146790	-0.105835	0.999202	0.033314	-0.002208	0.021923	
56432	    0	NaN	NaN	NaN	NaN	8.474626	19.619299	-6.386890	4.060171	-0.154526	3.219864	0.107397	0.266110	-0.077883	0.999402	0.027062	-0.001030	0.021461	
56433	    0	NaN	NaN	NaN	NaN	3.135067	21.260806	-1.277914	2.855771	0.110448	2.697109	0.036682	0.284424	-0.011658	0.999657	0.019036	0.000736	0.017979	
56434	    0	NaN	NaN	NaN	NaN	5.585637	18.914347	-0.602268	2.424754	-0.052218	2.038344	0.071040	0.253258	-0.003917	0.999777	0.016164	-0.000348	0.013588	
56435	    0	NaN	NaN	NaN	NaN	6.003350	18.721213	-3.292797	0.521860	0.110008	1.497487	0.077515	0.250549	-0.043091	0.999944	0.003479	0.000733	0.009983	
56436	    0	NaN	NaN	NaN	NaN	6.131100	13.638347	-4.159395	-1.864167	0.602267	1.031293	0.080269	0.181689	-0.058042	0.999890	-0.012427	0.004015	0.006875	
56437	    0	NaN	NaN	NaN	NaN	5.762661	9.062228	-3.668001	-2.542881	0.869229	0.765082	0.075928	0.120361	-0.051392	0.999826	-0.016952	0.005795	0.005100	
56438	    0	NaN	NaN	NaN	NaN	2.680707	7.874523	-0.102265	-2.460469	0.876236	0.677670	0.035253	0.105110	-0.003294	0.999838	-0.016402	0.005841	0.004518	
56439	    0	NaN	NaN	NaN	NaN	-0.000117	5.829739	3.942425	-1.668449	0.697535	0.461209	0.000000	0.078308	0.051697	0.999922	-0.011123	0.004650	0.003075	
56440	    0	NaN	NaN	NaN	NaN	0.860332	5.102374	5.172401	-0.851732	0.441888	0.082684	0.011636	0.068428	0.068543	0.999979	-0.005678	0.002946	0.000551	
56441	    0	NaN	NaN	NaN	NaN	3.742515	4.523917	3.507058	-0.349618	0.151206	-0.556757	0.050171	0.060242	0.046570	0.999990	-0.002331	0.001008	-0.003712	
56442	    0	NaN	NaN	NaN	NaN	6.854408	4.740215	3.228503	0.569207	0.039053	-1.090634	0.091859	0.062372	0.043261	0.999966	0.003795	0.000260	-0.007271	
56443	    0	NaN	NaN	NaN	NaN	9.548434	5.383072	3.820903	1.223408	0.080826	-1.511235	0.128052	0.070068	0.051453	0.999915	0.008156	0.000539	-0.010075	
56444	    0	NaN	NaN	NaN	NaN	10.561030	6.061672	3.382742	0.862767	0.230319	-1.784759	0.141829	0.078878	0.045343	0.999911	0.005752	0.001535	-0.011898	
56445	    0	NaN	NaN	NaN	NaN	12.333360	4.145051	2.328967	0.286827	0.247200	-2.027385	0.165222	0.052979	0.030884	0.999905	0.001912	0.001648	-0.013515	
56446	    0	NaN	NaN	NaN	NaN	16.243582	0.727297	-0.940206	-0.051357	0.130896	-2.182752	0.216681	0.006540	-0.012728	0.999893	-0.000342	0.000873	-0.014551	
56447	    0	NaN	NaN	NaN	NaN	22.822922	-2.496266	-7.157569	-0.291835	-0.103430	-2.217947	0.303833	-0.037964	-0.095154	0.999888	-0.001945	-0.000690	-0.014786	
56448	    0	NaN	NaN	NaN	NaN	32.703959	-5.548315	-11.591954	-0.402419	-0.135046	-2.275176	0.434999	-0.080995	-0.153956	0.999881	-0.002683	-0.000900	-0.015167	
56449	    0	NaN	NaN	NaN	NaN	34.918851	-9.242548	-11.034890	-0.588697	0.152789	-3.010006	0.462830	-0.133118	-0.147095	0.999790	-0.003924	0.001019	-0.020065	
56450	    0	NaN	NaN	NaN	NaN	32.442527	-11.445686	-9.160982	-0.664112	0.349081	-3.657337	0.428382	-0.163630	-0.122438	0.999690	-0.004427	0.002327	-0.024380	
56451	    0	NaN	NaN	NaN	NaN	29.953281	-13.386708	-9.381565	-0.942548	0.456824	-4.135308	0.393860	-0.190186	-0.125122	0.999595	-0.006283	0.003045	-0.027565	
56452	    0	NaN	NaN	NaN	NaN	26.184961	-15.769160	-9.658196	-1.221280	0.516068	-4.453895	0.342224	-0.221532	-0.128188	0.999519	-0.008141	0.003440	-0.029688	
56453	    0	NaN	NaN	NaN	NaN	21.965634	-16.266603	-7.551596	-1.123996	0.595334	-4.549779	0.285706	-0.226379	-0.100159	0.999503	-0.007492	0.003968	-0.030327	
56454	    0	NaN	NaN	NaN	NaN	15.952931	-14.255469	-4.845207	-1.069909	0.535670	-4.508698	0.206628	-0.196803	-0.063960	0.999516	-0.007132	0.003571	-0.030053	
56455	    0	NaN	NaN	NaN	NaN	10.504285	-11.798118	-3.216983	-1.281351	0.511196	-4.193148	0.135437	-0.161499	-0.041992	0.999566	-0.008541	0.003407	-0.027950	
56456	    0	NaN	NaN	NaN	NaN	7.995803	-11.717247	-2.333381	-1.660439	0.468546	-3.507010	0.102820	-0.158998	-0.029687	0.999660	-0.011068	0.003123	-0.023377	
56457	    0	NaN	NaN	NaN	NaN	6.467422	-13.253381	-2.405651	-1.573532	0.333047	-2.660370	0.083008	-0.178528	-0.030396	0.999784	-0.010489	0.002220	-0.017735	
56458	    0	NaN	NaN	NaN	NaN	4.650079	-13.600845	-1.180785	-1.409399	0.305570	-1.904520	0.059661	-0.182250	-0.014157	0.999873	-0.009396	0.002037	-0.012696	
56459	    0	NaN	NaN	NaN	NaN	2.103041	-13.838762	-0.564910	-1.046586	0.241619	-1.399645	0.026306	-0.184814	-0.006287	0.999930	-0.006977	0.001611	-0.009331	
56460	    0	NaN	NaN	NaN	NaN	-0.099919	-13.814103	-1.818272	-0.238325	0.160648	-0.954444	-0.002530	-0.184213	-0.023949	0.999977	-0.001589	0.001071	-0.006363	
56461	    0	NaN	NaN	NaN	NaN	-1.818843	-13.206680	-2.981905	0.738293	0.218012	-0.661474	-0.025085	-0.175781	-0.040588	0.999977	0.004922	0.001453	-0.004410	
56462	    0	NaN	NaN	NaN	NaN	-3.728658	-13.311104	-2.000173	1.805501	0.339756	-0.750468	-0.050665	-0.176892	-0.028687	0.999912	0.012036	0.002265	-0.005003	
56463	    0	NaN	NaN	NaN	NaN	-3.695477	-10.029352	-1.088924	2.432133	0.056651	-0.865788	-0.050049	-0.133179	-0.016663	0.999851	0.016213	0.000378	-0.005772	
56464	    0	NaN	NaN	NaN	NaN	-4.382648	-4.541245	-1.799894	2.476627	-0.143488	-0.838179	-0.058747	-0.059814	-0.025046	0.999847	0.016510	-0.000957	-0.005588	
56465	    0	NaN	NaN	NaN	NaN	-6.486501	1.856184	0.289732	0.799947	-0.261356	-0.407412	-0.086426	0.024963	0.003845	0.999980	0.005333	-0.001742	-0.002716	
56466	    0	NaN	NaN	NaN	NaN	-5.869197	-2.734675	1.744102	-1.614948	-0.772926	0.665492	-0.078214	-0.036559	0.023245	0.999918	-0.010766	-0.005153	0.004436	
