// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12120	    0	NaN	NaN	NaN	NaN	18.998138	2.973182	-3.389069	-0.137618	-0.253063	1.756566	0.252897	0.042564	-0.044799	0.999929	-0.000917	-0.001687	0.011710	
12121	    0	NaN	NaN	NaN	NaN	13.047488	-1.525153	-4.269470	-0.053072	0.075531	0.552751	0.174011	-0.019714	-0.057007	0.999992	-0.000354	0.000504	0.003685	
12122	    0	NaN	NaN	NaN	NaN	7.845824	-3.364697	-4.268607	-0.294687	0.243761	-0.797229	0.104278	-0.045529	-0.056995	0.999982	-0.001965	0.001625	-0.005315	
12123	    0	NaN	NaN	NaN	NaN	5.211712	-4.422504	-4.183286	-0.533314	0.482529	-2.080611	0.068481	-0.060120	-0.055786	0.999892	-0.003555	0.003217	-0.013870	
12124	    0	NaN	NaN	NaN	NaN	3.895971	-4.426717	-3.427315	-0.736637	0.728482	-3.334680	0.050392	-0.060379	-0.045650	0.999728	-0.004910	0.004856	-0.022229	
12125	    0	NaN	NaN	NaN	NaN	3.954298	-4.687962	-2.858288	-0.926548	0.899793	-4.469062	0.050598	-0.064270	-0.038025	0.999518	-0.006176	0.005998	-0.029789	
12126	    0	NaN	NaN	NaN	NaN	3.891520	-4.673660	-2.762352	-1.249844	0.978269	-5.390140	0.049357	-0.064425	-0.036628	0.999298	-0.008330	0.006520	-0.035926	
12127	    0	NaN	NaN	NaN	NaN	4.745050	-5.084553	-3.128254	-1.319903	0.998942	-6.175385	0.060120	-0.070679	-0.041504	0.999091	-0.008797	0.006658	-0.041157	
12128	    0	NaN	NaN	NaN	NaN	5.953767	-3.826078	-2.769296	-1.190473	1.019751	-6.811556	0.076699	-0.054832	-0.037026	0.998914	-0.007934	0.006796	-0.045394	
12129	    0	NaN	NaN	NaN	NaN	7.545438	-1.924387	-2.537872	-1.452271	0.938367	-7.191520	0.098999	-0.030762	-0.034180	0.998784	-0.009678	0.006253	-0.047924	
12130	    0	NaN	NaN	NaN	NaN	9.824054	-2.196331	-2.799251	-1.820996	0.831785	-7.501375	0.129083	-0.036229	-0.037631	0.998660	-0.012135	0.005543	-0.049987	
12131	    0	NaN	NaN	NaN	NaN	12.395013	-4.183482	-3.453808	-1.980218	0.779865	-7.814389	0.161804	-0.064880	-0.046082	0.998542	-0.013195	0.005197	-0.052071	
12132	    0	NaN	NaN	NaN	NaN	14.962225	-5.095881	-3.310084	-1.626756	0.821965	-8.130487	0.195167	-0.079086	-0.044394	0.998457	-0.010839	0.005477	-0.054175	
12133	    0	NaN	NaN	NaN	NaN	16.898886	-2.926759	-3.795418	-1.537048	0.773462	-8.319725	0.222412	-0.051941	-0.051270	0.998396	-0.010242	0.005154	-0.055435	
12134	    0	NaN	NaN	NaN	NaN	19.359638	-4.590431	-5.326311	-1.683759	0.700755	-8.320893	0.253845	-0.076172	-0.071411	0.998387	-0.011219	0.004669	-0.055443	
12135	    0	NaN	NaN	NaN	NaN	19.349129	-9.799136	-6.604754	-1.409343	0.530418	-8.158933	0.250040	-0.145229	-0.087638	0.998468	-0.009391	0.003534	-0.054365	
12136	    0	NaN	NaN	NaN	NaN	18.481274	-18.400323	-6.162711	-0.009732	0.500192	-7.840498	0.232881	-0.257755	-0.082945	0.998629	-0.000065	0.003333	-0.052246	
12137	    0	NaN	NaN	NaN	NaN	15.653022	-17.215156	-6.107311	0.725414	0.325714	-7.279617	0.197083	-0.238892	-0.083008	0.998808	0.004834	0.002171	-0.048512	
12138	    0	NaN	NaN	NaN	NaN	18.588259	-19.716691	-6.835093	0.635911	0.283899	-6.342941	0.236275	-0.272655	-0.092731	0.999095	0.004238	0.001892	-0.042274	
12139	    0	NaN	NaN	NaN	NaN	17.479587	-21.718158	-6.932868	-0.157385	0.143793	-4.971653	0.223206	-0.297180	-0.092346	0.999450	-0.001049	0.000958	-0.033138	
12140	    0	NaN	NaN	NaN	NaN	12.388711	-28.967915	-4.775237	-0.916612	-0.065237	-3.382895	0.156439	-0.390212	-0.061224	0.999726	-0.006110	-0.000435	-0.022551	
12141	    0	NaN	NaN	NaN	NaN	10.700690	-38.899620	-3.277838	-0.320872	-0.121311	-1.834535	0.136353	-0.520447	-0.042480	0.999922	-0.002139	-0.000809	-0.012230	
12142	    0	NaN	NaN	NaN	NaN	7.740998	-35.361550	-5.619382	0.004292	-0.358200	0.011158	0.103427	-0.471478	-0.074692	0.999997	0.000029	-0.002388	0.000074	
12143	    0	NaN	NaN	NaN	NaN	6.547036	-27.831288	-4.121521	0.040627	-0.609269	1.684038	0.091675	-0.370056	-0.054688	0.999928	0.000271	-0.004062	0.011227	
12144	    0	NaN	NaN	NaN	NaN	5.190773	-23.411724	-2.357818	-0.077682	-0.835758	2.797542	0.075189	-0.310807	-0.030869	0.999810	-0.000518	-0.005571	0.018649	
12145	    0	NaN	NaN	NaN	NaN	10.006569	-15.226945	1.679020	-0.001717	-0.884565	3.382035	0.137817	-0.199951	0.023193	0.999728	-0.000011	-0.005897	0.022545	
12146	    0	NaN	NaN	NaN	NaN	12.751740	-17.088197	-3.557831	-1.498318	-0.842160	4.784546	0.177437	-0.222713	-0.044213	0.999425	-0.009987	-0.005613	0.031891	
12147	    0	NaN	NaN	NaN	NaN	34.500713	-14.147408	-2.503293	-1.065209	-0.205343	6.441626	0.467590	-0.168884	-0.031494	0.999051	-0.007099	-0.001369	0.042931	
12148	    0	NaN	NaN	NaN	NaN	42.666175	-9.513470	-22.686252	-4.377113	-2.106900	7.244330	0.578536	-0.107658	-0.291070	0.998309	-0.029164	-0.014038	0.048268	
12149	    0	NaN	NaN	NaN	NaN	29.530826	-25.527965	-10.494833	-0.919213	-2.655028	7.086943	0.411621	-0.322021	-0.130737	0.998709	-0.006125	-0.017693	0.047226	
12150	    0	NaN	NaN	NaN	NaN	7.062559	-3.432576	7.342957	0.526167	-2.138295	6.181495	0.094549	-0.042222	0.099100	0.999043	0.003507	-0.014251	0.041197	
12151	    0	NaN	NaN	NaN	NaN	-2.976448	-23.175140	-4.236836	0.850617	-1.607660	4.999828	-0.028748	-0.309753	-0.058594	0.999371	0.005670	-0.010715	0.033325	
12152	    0	NaN	NaN	NaN	NaN	4.821190	-1.111973	-2.932206	1.298209	-1.039111	3.760570	0.064891	-0.012868	-0.038765	0.999624	0.008654	-0.006927	0.025067	
12153	    0	NaN	NaN	NaN	NaN	17.168257	-9.973209	0.503656	0.093994	-0.884144	3.558323	0.231934	-0.127502	0.007996	0.999701	0.000627	-0.005894	0.023720	
12154	    0	NaN	NaN	NaN	NaN	13.842835	-17.015897	-6.458282	1.097578	-0.605442	3.082290	0.189522	-0.222383	-0.086990	0.999753	0.007317	-0.004036	0.020547	
12155	    0	NaN	NaN	NaN	NaN	14.363543	-9.491262	-7.738317	1.132462	-0.463371	2.588238	0.193970	-0.122437	-0.103516	0.999818	0.007549	-0.003089	0.017254	
12156	    0	NaN	NaN	NaN	NaN	21.580109	-9.346524	-6.680186	1.136878	-0.286973	2.138280	0.289637	-0.119823	-0.089437	0.999867	0.007579	-0.001913	0.014255	
12157	    0	NaN	NaN	NaN	NaN	28.488800	-3.112623	-1.155284	1.003828	-0.061228	2.029115	0.380371	-0.036255	-0.015503	0.999886	0.006692	-0.000408	0.013527	
12158	    0	NaN	NaN	NaN	NaN	32.573436	-3.851804	0.255827	1.254327	0.054076	2.072186	0.434968	-0.045377	0.002858	0.999869	0.008362	0.000360	0.013814	
12159	    0	NaN	NaN	NaN	NaN	29.744879	0.789142	2.005563	2.010836	-0.067381	1.813415	0.396423	0.014954	0.027100	0.999837	0.013405	-0.000449	0.012089	
12160	    0	NaN	NaN	NaN	NaN	28.646091	4.491290	4.077837	3.274021	-0.165668	1.200880	0.381397	0.061727	0.056127	0.999728	0.021825	-0.001104	0.008005	
12161	    0	NaN	NaN	NaN	NaN	21.342521	12.360087	2.604474	4.317460	-0.302739	0.449244	0.283997	0.164551	0.040039	0.999578	0.028779	-0.002018	0.002995	
12162	    0	NaN	NaN	NaN	NaN	15.940101	8.624141	-2.701449	3.966418	0.019171	0.430635	0.212197	0.116497	-0.032979	0.999646	0.026440	0.000128	0.002871	
12163	    0	NaN	NaN	NaN	NaN	15.096747	12.301040	-6.574341	2.999850	0.188269	0.672388	0.200439	0.166626	-0.084595	0.999788	0.019998	0.001255	0.004482	
12164	    0	NaN	NaN	NaN	NaN	11.719802	11.819546	-4.479024	2.056736	0.221739	1.257903	0.154844	0.159698	-0.057770	0.999869	0.013711	0.001478	0.008386	
12165	    0	NaN	NaN	NaN	NaN	10.882629	1.796839	-4.416629	1.365506	0.192272	2.510414	0.144592	0.026917	-0.058838	0.999817	0.009103	0.001282	0.016735	
12166	    0	NaN	NaN	NaN	NaN	5.610155	-3.696597	-5.794180	1.941004	0.205875	3.482562	0.075797	-0.046530	-0.077973	0.999645	0.012938	0.001372	0.023214	
12167	    0	NaN	NaN	NaN	NaN	13.411886	-4.134446	-8.465370	2.297930	0.152804	4.161769	0.180115	-0.048401	-0.113831	0.999496	0.015317	0.001019	0.027740	
12168	    0	NaN	NaN	NaN	NaN	11.618880	13.644542	-3.778794	1.274908	0.091279	4.166522	0.149749	0.186555	-0.048903	0.999578	0.008498	0.000608	0.027773	
12169	    0	NaN	NaN	NaN	NaN	13.451330	13.816128	0.287159	0.564270	-0.037055	4.221721	0.174072	0.189148	0.004578	0.999597	0.003761	-0.000247	0.028141	
12170	    0	NaN	NaN	NaN	NaN	15.753729	12.811816	-0.685346	0.840831	0.109164	4.299585	0.205032	0.176798	-0.008308	0.999573	0.005605	0.000728	0.028660	
12171	    0	NaN	NaN	NaN	NaN	14.888471	16.157614	-1.685812	1.199519	0.068818	4.311629	0.192200	0.221191	-0.020813	0.999555	0.007996	0.000459	0.028740	
12172	    0	NaN	NaN	NaN	NaN	14.856768	15.563904	-1.251365	1.082048	0.004864	4.220745	0.192145	0.213095	-0.015167	0.999578	0.007213	0.000032	0.028134	
12173	    0	NaN	NaN	NaN	NaN	16.218713	10.916956	-1.294227	1.018801	0.167678	4.085506	0.212158	0.151489	-0.016479	0.999605	0.006791	0.001118	0.027233	
12174	    0	NaN	NaN	NaN	NaN	15.732819	9.180549	-2.755928	0.546372	0.255374	3.801000	0.206515	0.127802	-0.036640	0.999670	0.003642	0.001702	0.025337	
12175	    0	NaN	NaN	NaN	NaN	16.038413	8.311573	-3.344609	-0.194567	0.299433	3.465583	0.211121	0.115662	-0.045166	0.999730	-0.001297	0.001996	0.023102	
12176	    0	NaN	NaN	NaN	NaN	16.945473	6.025726	-3.186033	-0.609301	0.331045	3.109164	0.224117	0.084826	-0.043315	0.999774	-0.004062	0.002207	0.020726	
12177	    0	NaN	NaN	NaN	NaN	17.542872	5.048661	-3.557656	-1.098559	0.370812	2.667213	0.232544	0.071106	-0.048523	0.999811	-0.007323	0.002472	0.017780	
12178	    0	NaN	NaN	NaN	NaN	17.258583	3.456023	-4.321243	-1.705688	0.404427	2.002249	0.229321	0.048481	-0.058778	0.999842	-0.011371	0.002696	0.013348	
12179	    0	NaN	NaN	NaN	NaN	13.819406	-0.638097	-4.346728	-1.443994	0.505412	1.007391	0.184116	-0.007833	-0.058499	0.999925	-0.009626	0.003369	0.006716	
12180	    0	NaN	NaN	NaN	NaN	7.733780	-2.835482	-4.384270	-0.866612	0.658471	-0.282243	0.102788	-0.038339	-0.058688	0.999971	-0.005777	0.004390	-0.001882	
12181	    0	NaN	NaN	NaN	NaN	2.886429	-3.658460	-5.083125	-0.393688	0.892235	-1.664017	0.037537	-0.049377	-0.067871	0.999917	-0.002625	0.005948	-0.011093	
12182	    0	NaN	NaN	NaN	NaN	0.838635	-4.070919	-5.276972	-0.146639	1.053942	-3.105602	0.009560	-0.054557	-0.070377	0.999760	-0.000978	0.007026	-0.020702	
12183	    0	NaN	NaN	NaN	NaN	0.350751	-3.218002	-5.473842	-0.042207	1.105670	-4.430692	0.002869	-0.043030	-0.072998	0.999537	-0.000281	0.007370	-0.029533	
12184	    0	NaN	NaN	NaN	NaN	1.008964	-2.301068	-5.160855	-0.284738	0.991433	-5.515765	0.011855	-0.031267	-0.068834	0.999300	-0.001898	0.006608	-0.036763	
12185	    0	NaN	NaN	NaN	NaN	3.013728	-2.117775	-4.013427	-0.731931	0.844833	-6.331666	0.038635	-0.030151	-0.053589	0.999081	-0.004878	0.005630	-0.042198	
12186	    0	NaN	NaN	NaN	NaN	5.879988	-2.944405	-3.027851	-0.984411	0.689903	-6.944111	0.076278	-0.043089	-0.040451	0.998896	-0.006560	0.004598	-0.046277	
12187	    0	NaN	NaN	NaN	NaN	8.817839	-1.221490	-2.400877	-1.205562	0.563426	-7.358165	0.116455	-0.022278	-0.032288	0.998757	-0.008034	0.003755	-0.049034	
12188	    0	NaN	NaN	NaN	NaN	11.594340	0.375074	-2.441831	-1.836333	0.395575	-7.647021	0.154478	-0.003281	-0.032959	0.998622	-0.012237	0.002636	-0.050957	
12189	    0	NaN	NaN	NaN	NaN	14.000714	-1.194716	-2.409938	-2.404320	0.271933	-7.858588	0.185425	-0.026184	-0.032104	0.998497	-0.016021	0.001812	-0.052364	
12190	    0	NaN	NaN	NaN	NaN	15.469769	-3.050084	-3.028995	-2.549961	0.237878	-8.097444	0.203582	-0.052391	-0.039886	0.998397	-0.016991	0.001585	-0.053954	
12191	    0	NaN	NaN	NaN	NaN	17.021998	-3.549743	-3.945642	-2.150399	0.336787	-8.396632	0.223694	-0.060669	-0.052307	0.998328	-0.014328	0.002244	-0.055946	
12192	    0	NaN	NaN	NaN	NaN	18.731840	-3.167667	-5.187427	-1.611106	0.514563	-8.625770	0.246515	-0.057224	-0.069454	0.998283	-0.010735	0.003428	-0.057472	
12193	    0	NaN	NaN	NaN	NaN	20.938748	-6.834989	-6.755941	-1.146639	0.497531	-8.704211	0.272949	-0.107788	-0.090210	0.998281	-0.007640	0.003315	-0.057995	
12194	    0	NaN	NaN	NaN	NaN	19.781697	-13.302761	-5.485412	0.035210	0.522138	-8.601962	0.252762	-0.192063	-0.074076	0.998349	0.000235	0.003479	-0.057315	
12195	    0	NaN	NaN	NaN	NaN	18.358420	-16.700901	-5.969756	0.962938	0.448980	-8.221615	0.231873	-0.235107	-0.081787	0.998473	0.006416	0.002992	-0.054783	
12196	    0	NaN	NaN	NaN	NaN	20.005016	-17.809539	-7.702731	1.180679	0.353059	-7.510833	0.254189	-0.249579	-0.105245	0.998713	0.007868	0.002353	-0.050051	
12197	    0	NaN	NaN	NaN	NaN	21.542273	-18.614623	-8.901566	0.135794	0.085855	-6.219931	0.276550	-0.259705	-0.119080	0.999140	0.000905	0.000572	-0.041454	
12198	    0	NaN	NaN	NaN	NaN	17.377010	-26.982529	-5.089892	-1.407990	-0.277706	-4.404387	0.221108	-0.366977	-0.064027	0.999523	-0.009385	-0.001851	-0.029358	
12199	    0	NaN	NaN	NaN	NaN	13.848962	-40.475685	-1.789572	-1.822465	-0.413735	-2.571680	0.175415	-0.542969	-0.016785	0.999775	-0.012149	-0.002758	-0.017143	
12200	    0	NaN	NaN	NaN	NaN	10.026054	-40.730022	-3.588577	-0.908528	-0.438886	-0.735577	0.131147	-0.543989	-0.044168	0.999965	-0.006057	-0.002926	-0.004904	
12201	    0	NaN	NaN	NaN	NaN	6.071408	-31.768933	-5.368946	-1.425268	-0.866348	1.387645	0.085266	-0.423462	-0.067078	0.999895	-0.009501	-0.005775	0.009251	
12202	    0	NaN	NaN	NaN	NaN	6.320532	-25.853650	-2.306018	-1.996496	-1.145821	3.059481	0.091494	-0.343261	-0.025491	0.999674	-0.013309	-0.007638	0.020394	
12203	    0	NaN	NaN	NaN	NaN	10.536535	-19.261931	-1.165133	-2.676731	-1.271547	4.235725	0.147766	-0.252930	-0.009766	0.999406	-0.017841	-0.008475	0.028233	
12204	    0	NaN	NaN	NaN	NaN	23.351458	-32.679136	-7.220363	-2.435490	-1.092171	6.552455	0.330677	-0.423018	-0.086971	0.998887	-0.016231	-0.007278	0.043667	
12205	    0	NaN	NaN	NaN	NaN	36.220356	-1.358370	-9.173330	-2.115093	-1.302113	6.685296	0.484192	0.001770	-0.118042	0.998870	-0.014095	-0.008677	0.044552	
12206	    0	NaN	NaN	NaN	NaN	38.354183	-21.593548	-19.923424	-3.691550	-2.988166	7.754115	0.530625	-0.267062	-0.248452	0.998162	-0.024595	-0.019909	0.051662	
12207	    0	NaN	NaN	NaN	NaN	15.064588	-16.487194	-5.643016	0.393395	-2.945665	6.450583	0.211487	-0.210693	-0.071716	0.998878	0.002622	-0.019630	0.042988	
12208	    0	NaN	NaN	NaN	NaN	0.994135	-11.222392	1.612767	0.673107	-2.517711	5.671182	0.018543	-0.149093	0.021115	0.999134	0.004486	-0.016780	0.037797	
12209	    0	NaN	NaN	NaN	NaN	2.388405	-15.827550	-2.590899	1.262656	-1.758705	4.462865	0.038513	-0.209656	-0.035889	0.999453	0.008416	-0.011723	0.029747	
12210	    0	NaN	NaN	NaN	NaN	11.633023	-1.521942	0.678037	0.621060	-1.387049	3.751829	0.155458	-0.016448	0.010404	0.999636	0.004140	-0.009246	0.025009	
12211	    0	NaN	NaN	NaN	NaN	13.946813	-16.359993	-4.486720	0.456668	-1.151827	3.568645	0.191528	-0.213440	-0.059021	0.999682	0.003044	-0.007678	0.023788	
12212	    0	NaN	NaN	NaN	NaN	12.076094	-12.613351	-9.172406	1.477705	-0.926481	2.967284	0.165041	-0.163731	-0.122915	0.999736	0.009851	-0.006176	0.019780	
12213	    0	NaN	NaN	NaN	NaN	17.127979	-10.268967	-6.656347	1.375243	-0.842914	2.543620	0.231140	-0.132202	-0.088684	0.999798	0.009168	-0.005619	0.016956	
12214	    0	NaN	NaN	NaN	NaN	23.771367	-7.765011	-4.167784	1.596542	-0.622594	2.192098	0.318644	-0.098295	-0.055315	0.999827	0.010643	-0.004150	0.014613	
12215	    0	NaN	NaN	NaN	NaN	28.461986	-4.860404	-0.132859	1.131305	-0.446771	2.302667	0.380432	-0.058960	-0.001099	0.999848	0.007542	-0.002978	0.015350	
12216	    0	NaN	NaN	NaN	NaN	32.247109	-4.632942	0.608785	1.836893	-0.350641	2.253056	0.430806	-0.055408	0.008419	0.999809	0.012245	-0.002337	0.015019	
12217	    0	NaN	NaN	NaN	NaN	29.813367	1.666878	3.226607	2.656955	-0.366097	1.858095	0.397095	0.026367	0.044434	0.999763	0.017712	-0.002440	0.012386	
12218	    0	NaN	NaN	NaN	NaN	28.784572	6.170694	4.262932	4.138603	-0.388150	1.026674	0.383074	0.083271	0.060120	0.999592	0.027587	-0.002587	0.006844	
12219	    0	NaN	NaN	NaN	NaN	21.117490	12.388683	0.826163	4.612705	-0.298595	0.426360	0.281067	0.165527	0.016663	0.999520	0.030746	-0.001990	0.002842	
12220	    0	NaN	NaN	NaN	NaN	17.611092	6.398505	-5.359078	3.257968	0.104436	0.560520	0.234441	0.087717	-0.069730	0.999757	0.021718	0.000696	0.003736	
12221	    0	NaN	NaN	NaN	NaN	14.223981	10.696723	-8.638206	2.409096	0.144346	0.790825	0.188782	0.145447	-0.113037	0.999856	0.016060	0.000962	0.005272	
12222	    0	NaN	NaN	NaN	NaN	10.416205	8.881190	-3.896246	1.525405	0.170380	1.447868	0.137670	0.120270	-0.050890	0.999901	0.010169	0.001136	0.009652	
12223	    0	NaN	NaN	NaN	NaN	9.671977	-1.321639	-2.636117	1.147344	0.151787	2.714714	0.129211	-0.015015	-0.035400	0.999806	0.007648	0.001012	0.018097	
12224	    0	NaN	NaN	NaN	NaN	7.461221	-4.928204	-6.088878	1.962940	0.273696	3.898982	0.100978	-0.062026	-0.082196	0.999575	0.013084	0.001824	0.025990	
12225	    0	NaN	NaN	NaN	NaN	16.690156	-5.188821	-9.444512	2.411342	0.252967	4.709650	0.224304	-0.060120	-0.127319	0.999376	0.016072	0.001686	0.031391	
12226	    0	NaN	NaN	NaN	NaN	17.936584	7.181651	-4.256015	1.967611	0.277572	4.645177	0.235918	0.103832	-0.055859	0.999433	0.013115	0.001850	0.030962	
12227	    0	NaN	NaN	NaN	NaN	19.942293	11.648392	-1.761916	1.017138	0.244376	4.877799	0.260620	0.164001	-0.022827	0.999447	0.006780	0.001629	0.032513	
12228	    0	NaN	NaN	NaN	NaN	20.156196	12.197094	-1.068504	0.527395	0.231075	5.249917	0.262817	0.171947	-0.014061	0.999380	0.003515	0.001540	0.034992	
12229	    0	NaN	NaN	NaN	NaN	22.210639	12.465030	-0.807905	0.587784	0.114037	5.433713	0.289856	0.176819	-0.010315	0.999335	0.003918	0.000760	0.036217	
12230	    0	NaN	NaN	NaN	NaN	23.491177	13.368571	-0.563382	0.815575	-0.036343	5.453193	0.306463	0.189509	-0.006427	0.999324	0.005436	-0.000242	0.036346	
12231	    0	NaN	NaN	NaN	NaN	21.357188	13.578140	-0.518116	0.913577	-0.047503	5.296315	0.278137	0.190979	-0.005676	0.999357	0.006089	-0.000317	0.035301	
12232	    0	NaN	NaN	NaN	NaN	18.107038	13.023159	-1.835339	0.549703	-0.189864	4.943181	0.235560	0.181558	-0.023515	0.999449	0.003664	-0.001266	0.032948	
12233	    0	NaN	NaN	NaN	NaN	16.002822	11.348835	-2.760905	-0.021031	-0.282136	4.301854	0.208984	0.157349	-0.036438	0.999586	-0.000140	-0.001881	0.028675	
12234	    0	NaN	NaN	NaN	NaN	14.448776	9.029754	-2.863405	-0.496861	-0.399006	3.432393	0.189932	0.124638	-0.038079	0.999729	-0.003312	-0.002660	0.022881	
12235	    0	NaN	NaN	NaN	NaN	12.944878	6.727080	-2.716412	-0.921866	-0.405570	2.351303	0.171265	0.092163	-0.036316	0.999854	-0.006145	-0.002704	0.015675	
12236	    0	NaN	NaN	NaN	NaN	10.701386	4.134740	-2.935361	-0.978343	-0.276093	1.099795	0.142349	0.055919	-0.039239	0.999949	-0.006522	-0.001841	0.007332	
12237	    0	NaN	NaN	NaN	NaN	5.957000	0.828613	-3.567440	-0.775342	-0.026179	-0.458911	0.079468	0.010559	-0.047607	0.999982	-0.005169	-0.000175	-0.003059	
12238	    0	NaN	NaN	NaN	NaN	0.057071	-1.035690	-4.712877	-0.723011	0.277817	-2.275469	0.000432	-0.014120	-0.062772	0.999871	-0.004820	0.001852	-0.015169	
12239	    0	NaN	NaN	NaN	NaN	-2.864399	-1.968169	-4.058284	-0.730074	0.588294	-3.837648	-0.039062	-0.025513	-0.053833	0.999653	-0.004867	0.003922	-0.025581	
12240	    0	NaN	NaN	NaN	NaN	-2.341329	-2.977429	-3.404952	-0.600221	0.796383	-5.124411	-0.032793	-0.038777	-0.045072	0.999394	-0.004001	0.005308	-0.034156	
12241	    0	NaN	NaN	NaN	NaN	-0.222512	-1.819228	-3.762459	-0.584967	0.882745	-6.243462	-0.004272	-0.024292	-0.050049	0.999108	-0.003899	0.005883	-0.041611	
12242	    0	NaN	NaN	NaN	NaN	1.810399	-1.904702	-4.141649	-0.821294	0.841042	-7.192580	0.022566	-0.026806	-0.055207	0.998819	-0.005473	0.005605	-0.047932	
12243	    0	NaN	NaN	NaN	NaN	3.367264	-1.445265	-3.147135	-1.020715	0.798167	-7.815943	0.043579	-0.021851	-0.042053	0.998605	-0.006802	0.005319	-0.052082	
12244	    0	NaN	NaN	NaN	NaN	5.848685	0.350237	-2.064954	-1.641362	0.704606	-8.175465	0.077941	0.000115	-0.027917	0.998444	-0.010937	0.004695	-0.054475	
12245	    0	NaN	NaN	NaN	NaN	9.588353	0.337557	-2.147753	-2.228732	0.642383	-8.502702	0.127686	-0.003174	-0.029175	0.998274	-0.014850	0.004280	-0.056652	
12246	    0	NaN	NaN	NaN	NaN	12.544699	-0.378616	-1.621685	-2.414920	0.649141	-8.824171	0.166471	-0.015215	-0.022154	0.998131	-0.016089	0.004325	-0.058791	
12247	    0	NaN	NaN	NaN	NaN	15.125349	-1.383447	-2.161810	-2.354339	0.669928	-9.187746	0.199890	-0.031189	-0.029297	0.997992	-0.015685	0.004463	-0.061211	
12248	    0	NaN	NaN	NaN	NaN	18.986966	-1.520338	-2.648861	-1.939750	0.832446	-9.668831	0.250935	-0.036967	-0.036309	0.997824	-0.012922	0.005546	-0.064412	
12249	    0	NaN	NaN	NaN	NaN	24.752940	-2.953793	-5.323880	-1.828495	0.864283	-10.131452	0.325928	-0.062378	-0.072205	0.997628	-0.012180	0.005757	-0.067490	
12250	    0	NaN	NaN	NaN	NaN	32.646417	-14.572360	-6.456100	-0.596417	0.865849	-10.211235	0.420218	-0.223608	-0.087687	0.997659	-0.003973	0.005768	-0.068022	
12251	    0	NaN	NaN	NaN	NaN	29.962902	-20.295592	-2.478700	1.622826	0.865383	-9.813688	0.380493	-0.295532	-0.038391	0.997785	0.010811	0.005765	-0.065376	
12252	    0	NaN	NaN	NaN	NaN	25.953540	-22.069523	-4.473118	2.840025	0.737920	-9.015649	0.327280	-0.313092	-0.067095	0.998003	0.018921	0.004916	-0.060064	
12253	    0	NaN	NaN	NaN	NaN	24.879489	-15.465989	-7.202301	1.822188	0.720889	-7.743298	0.320068	-0.221741	-0.100220	0.998582	0.012142	0.004804	-0.051598	
12254	    0	NaN	NaN	NaN	NaN	25.135404	-15.675110	-14.481930	-0.341265	0.336686	-5.876481	0.326167	-0.222339	-0.193336	0.999228	-0.002275	0.002244	-0.039166	
12255	    0	NaN	NaN	NaN	NaN	11.818425	-40.056396	-8.627302	-1.267439	-0.386856	-3.757537	0.144409	-0.538757	-0.110107	0.999647	-0.008449	-0.002579	-0.025047	
12256	    0	NaN	NaN	NaN	NaN	9.127365	-45.066442	-1.520869	-0.565629	-0.681072	-0.612979	0.119325	-0.601446	-0.017466	0.999973	-0.003771	-0.004540	-0.004086	
12257	    0	NaN	NaN	NaN	NaN	13.255785	-33.413303	-3.707725	-0.346619	-0.414855	1.380752	0.180969	-0.443970	-0.047913	0.999950	-0.002311	-0.002766	0.009205	
12258	    0	NaN	NaN	NaN	NaN	5.351917	-25.811798	-5.194896	-0.851785	-0.789124	2.818015	0.078168	-0.343116	-0.066916	0.999793	-0.005678	-0.005260	0.018785	
12259	    0	NaN	NaN	NaN	NaN	4.424642	-21.284864	-4.866181	-0.757111	-1.237100	3.585259	0.066284	-0.282593	-0.062927	0.999667	-0.005047	-0.008246	0.023899	
12260	    0	NaN	NaN	NaN	NaN	8.739564	-6.487274	3.532047	-0.902052	-1.280757	3.836118	0.118273	-0.083198	0.048606	0.999618	-0.006013	-0.008537	0.025571	
12261	    0	NaN	NaN	NaN	NaN	5.290420	-2.230528	6.617434	-2.783745	-1.048340	4.177335	0.070679	-0.026123	0.089233	0.999415	-0.018555	-0.006988	0.027843	
12262	    0	NaN	NaN	NaN	NaN	9.600203	-33.488977	-12.673698	-4.009598	-0.969986	6.046740	0.147008	-0.445137	-0.156158	0.998809	-0.026720	-0.006464	0.040296	
12263	    0	NaN	NaN	NaN	NaN	39.537387	-37.114810	-29.288907	-4.158701	-1.213002	7.271429	0.553711	-0.478943	-0.372681	0.998408	-0.027710	-0.008082	0.048450	
12264	    0	NaN	NaN	NaN	NaN	41.920692	-13.780469	8.815587	-0.474239	-2.381930	6.473210	0.564197	-0.159070	0.127004	0.998938	-0.003160	-0.015874	0.043139	
12265	    0	NaN	NaN	NaN	NaN	10.280324	-7.817237	5.956195	0.007441	-1.903586	6.103838	0.140137	-0.098572	0.081177	0.999091	0.000050	-0.012687	0.040680	
