// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11622	    0	NaN	NaN	NaN	NaN	28.648849	-4.794245	1.051569	-1.436440	-0.009871	-1.979916	0.381097	-0.068819	0.014689	0.999866	-0.009576	-0.000066	-0.013199	
11623	    0	NaN	NaN	NaN	NaN	25.205717	-8.345479	0.990752	-2.656785	0.008584	-1.477533	0.334961	-0.114319	0.015198	0.999794	-0.017711	0.000057	-0.009850	
11624	    0	NaN	NaN	NaN	NaN	20.934989	-10.542032	0.152397	-4.336513	0.096001	-0.947709	0.278241	-0.142186	0.005949	0.999561	-0.028906	0.000640	-0.006317	
11625	    0	NaN	NaN	NaN	NaN	18.352032	-9.221785	-2.089422	-4.309179	0.230059	-0.913370	0.243896	-0.125183	-0.024658	0.999567	-0.028724	0.001534	-0.006088	
11626	    0	NaN	NaN	NaN	NaN	14.291291	-14.777467	-5.426609	-2.927464	0.263662	-0.983547	0.189124	-0.199642	-0.068809	0.999786	-0.019515	0.001758	-0.006557	
11627	    0	NaN	NaN	NaN	NaN	10.708846	-14.075967	-5.537555	-1.349722	0.203710	-1.248582	0.141113	-0.189514	-0.072327	0.999924	-0.008998	0.001358	-0.008324	
11628	    0	NaN	NaN	NaN	NaN	11.783890	-7.647202	-3.700119	-0.349485	0.176245	-2.055855	0.155643	-0.104218	-0.049277	0.999902	-0.002330	0.001175	-0.013705	
11629	    0	NaN	NaN	NaN	NaN	12.219816	0.359692	-5.159752	-0.520033	0.433194	-3.241230	0.162781	0.001038	-0.069275	0.999756	-0.003467	0.002888	-0.021606	
11630	    0	NaN	NaN	NaN	NaN	14.819788	3.249808	-4.847657	-1.237584	0.794915	-4.327108	0.198380	0.037074	-0.066009	0.999536	-0.008249	0.005299	-0.028843	
11631	    0	NaN	NaN	NaN	NaN	19.498010	-2.461149	-7.986993	-0.959216	0.789951	-5.170379	0.258057	-0.042419	-0.107605	0.999372	-0.006393	0.005265	-0.034462	
11632	    0	NaN	NaN	NaN	NaN	21.267458	-9.351637	-4.380874	0.222350	0.520392	-5.425839	0.278607	-0.134740	-0.059579	0.999338	0.001482	0.003469	-0.036164	
11633	    0	NaN	NaN	NaN	NaN	22.690659	-11.401840	-2.866995	0.905603	0.396067	-5.802499	0.296265	-0.163330	-0.039978	0.999229	0.006036	0.002640	-0.038673	
11634	    0	NaN	NaN	NaN	NaN	24.957423	-12.300880	-0.106928	0.123917	0.703721	-6.085085	0.325739	-0.177321	-0.003108	0.999166	0.000826	0.004690	-0.040556	
11635	    0	NaN	NaN	NaN	NaN	26.154286	-15.278062	-0.224211	-0.119627	0.769417	-6.313881	0.339722	-0.218140	-0.004578	0.999101	-0.000797	0.005128	-0.042080	
11636	    0	NaN	NaN	NaN	NaN	24.562698	-18.480950	-1.367248	0.033627	0.633613	-6.198329	0.316873	-0.259651	-0.019641	0.999137	0.000224	0.004223	-0.041310	
11637	    0	NaN	NaN	NaN	NaN	19.780450	-16.116014	-2.399101	0.683960	0.154678	-5.850007	0.255066	-0.224792	-0.033264	0.999228	0.004559	0.001031	-0.038990	
11638	    0	NaN	NaN	NaN	NaN	15.496122	-10.540533	-3.427165	1.088996	-0.165260	-5.271423	0.201567	-0.147348	-0.046525	0.999355	0.007258	-0.001101	-0.035135	
11639	    0	NaN	NaN	NaN	NaN	12.397517	-5.330485	-3.297954	1.430891	-0.224914	-4.494837	0.163147	-0.075562	-0.044434	0.999504	0.009538	-0.001499	-0.029961	
11640	    0	NaN	NaN	NaN	NaN	10.321884	-2.093834	-3.371807	1.451536	-0.216743	-3.281049	0.137042	-0.030484	-0.045046	0.999712	0.009676	-0.001445	-0.021872	
11641	    0	NaN	NaN	NaN	NaN	7.831024	-2.866025	-4.267258	1.185794	-0.195129	-1.871750	0.104004	-0.039062	-0.057068	0.999889	0.007905	-0.001301	-0.012478	
11642	    0	NaN	NaN	NaN	NaN	2.121193	-1.502081	-5.019952	0.916392	-0.139905	-0.144340	0.028326	-0.019646	-0.067027	0.999980	0.006109	-0.000933	-0.000962	
11643	    0	NaN	NaN	NaN	NaN	-4.491454	0.500078	-5.269626	0.788516	0.092842	1.571310	-0.059998	0.006409	-0.070190	0.999930	0.005257	0.000619	0.010475	
11644	    0	NaN	NaN	NaN	NaN	-6.018311	1.065198	-4.211231	0.499138	0.280685	2.918292	-0.080607	0.012823	-0.055955	0.999803	0.003327	0.001871	0.019454	
11645	    0	NaN	NaN	NaN	NaN	-5.194220	1.720701	-4.270204	-0.044638	0.517487	4.277818	-0.070068	0.020935	-0.056702	0.999587	-0.000298	0.003449	0.028515	
11646	    0	NaN	NaN	NaN	NaN	-5.165722	0.903404	-3.837938	-0.428968	0.668778	5.571146	-0.069484	0.009326	-0.050893	0.999295	-0.002859	0.004457	0.037132	
11647	    0	NaN	NaN	NaN	NaN	-4.968010	-0.667881	-3.053170	-0.022895	0.547344	6.515468	-0.065918	-0.011780	-0.040466	0.999049	-0.000153	0.003648	0.043423	
11648	    0	NaN	NaN	NaN	NaN	-2.667081	-1.853279	-1.821092	0.837450	0.276622	7.066950	-0.034394	-0.026214	-0.024361	0.998873	0.005581	0.001843	0.047095	
11649	    0	NaN	NaN	NaN	NaN	1.251769	-1.867319	-1.490516	1.166082	0.161002	7.523144	0.017883	-0.023865	-0.020081	0.998712	0.007771	0.001073	0.050133	
11650	    0	NaN	NaN	NaN	NaN	4.142067	-2.358315	-1.384558	1.112749	0.081148	7.912897	0.056767	-0.028337	-0.018709	0.998581	0.007415	0.000541	0.052728	
11651	    0	NaN	NaN	NaN	NaN	6.311002	-2.434531	-1.602842	0.917854	-0.008587	8.234778	0.085754	-0.027649	-0.021545	0.998474	0.006116	-0.000057	0.054871	
11652	    0	NaN	NaN	NaN	NaN	7.806779	-2.352309	-2.376744	0.718362	-0.173186	8.511424	0.105676	-0.025244	-0.031699	0.998378	0.004786	-0.001154	0.056712	
11653	    0	NaN	NaN	NaN	NaN	9.468529	-1.453531	-3.921664	0.410078	-0.313177	8.813605	0.127197	-0.011780	-0.052063	0.998268	0.002732	-0.002087	0.058723	
11654	    0	NaN	NaN	NaN	NaN	12.624455	-1.285864	-4.589587	-0.572421	-0.222298	9.189514	0.169054	-0.007031	-0.060905	0.998116	-0.003814	-0.001481	0.061225	
11655	    0	NaN	NaN	NaN	NaN	16.047744	-2.094560	-4.305355	-0.861028	-0.413981	9.451125	0.215332	-0.014709	-0.056702	0.997995	-0.005736	-0.002758	0.062965	
11656	    0	NaN	NaN	NaN	NaN	21.244106	2.023661	-4.607479	-0.267966	-0.815492	9.327130	0.281182	0.044409	-0.059969	0.998051	-0.001785	-0.005433	0.062140	
11657	    0	NaN	NaN	NaN	NaN	23.799898	9.007976	-3.212622	-0.338953	-0.871287	9.050960	0.309570	0.138855	-0.041321	0.998160	-0.002258	-0.005805	0.060303	
11658	    0	NaN	NaN	NaN	NaN	25.934547	18.032499	-3.130247	-1.042294	-1.041721	8.657394	0.331463	0.259560	-0.041161	0.998286	-0.006945	-0.006941	0.057683	
11659	    0	NaN	NaN	NaN	NaN	29.413571	22.421036	-2.771592	-2.243626	-1.127109	7.953736	0.375916	0.318604	-0.038757	0.998454	-0.014950	-0.007510	0.052998	
11660	    0	NaN	NaN	NaN	NaN	28.873804	20.586147	-0.109110	-1.087696	-1.333111	6.497698	0.372625	0.290801	-0.000175	0.998996	-0.007249	-0.008884	0.043303	
11661	    0	NaN	NaN	NaN	NaN	26.047317	24.661947	2.797115	0.433943	-1.184651	4.447306	0.337036	0.338806	0.040955	0.999525	0.002892	-0.007896	0.029644	
11662	    0	NaN	NaN	NaN	NaN	19.862513	32.536509	2.285079	1.521589	-0.911294	2.333599	0.257836	0.437518	0.036474	0.999808	0.010143	-0.006075	0.015556	
11663	    0	NaN	NaN	NaN	NaN	16.780738	39.763171	-0.745072	1.387196	-0.795953	0.523006	0.221924	0.531006	-0.003845	0.999937	0.009248	-0.005306	0.003487	
11664	    0	NaN	NaN	NaN	NaN	16.678585	32.156767	0.757459	1.079213	-0.879651	-1.585059	0.226818	0.426282	0.014494	0.999901	0.007195	-0.005864	-0.010567	
11665	    0	NaN	NaN	NaN	NaN	20.062273	23.942138	1.189873	1.206487	-0.658110	-3.655084	0.275085	0.312439	0.019592	0.999660	0.008042	-0.004387	-0.024364	
11666	    0	NaN	NaN	NaN	NaN	34.091347	31.780525	7.149110	2.091420	-0.075414	-6.523397	0.472305	0.402068	0.101264	0.998957	0.013938	-0.000503	-0.043474	
11667	    0	NaN	NaN	NaN	NaN	30.110695	0.269641	1.949525	3.670990	-0.551314	-7.419554	0.400879	-0.016907	0.027222	0.998470	0.024461	-0.003674	-0.049438	
11668	    0	NaN	NaN	NaN	NaN	29.911834	19.353693	-10.970458	4.682649	-1.860291	-7.848694	0.413445	0.240964	-0.133500	0.998067	0.031198	-0.012394	-0.052291	
11669	    0	NaN	NaN	NaN	NaN	11.134560	25.939710	-3.950353	0.026331	-0.863040	-6.781828	0.164185	0.338684	-0.051697	0.998961	0.000175	-0.005752	-0.045197	
11670	    0	NaN	NaN	NaN	NaN	-4.827100	10.238098	-0.086967	-0.892844	-0.955801	-5.414156	-0.059368	0.138700	-0.002370	0.999310	-0.005951	-0.006371	-0.036086	
11671	    0	NaN	NaN	NaN	NaN	7.063329	7.084757	2.015559	-0.573301	-0.905378	-4.615025	0.096863	0.091614	0.027100	0.999500	-0.003821	-0.006035	-0.030762	
11672	    0	NaN	NaN	NaN	NaN	21.032379	2.351859	4.326637	0.536657	-1.129684	-4.073071	0.280696	0.023526	0.059896	0.999597	0.003577	-0.007530	-0.027150	
11673	    0	NaN	NaN	NaN	NaN	20.412713	13.171901	-2.040176	-0.037769	-0.811897	-3.606398	0.276428	0.169006	-0.025757	0.999696	-0.000252	-0.005412	-0.024040	
11674	    0	NaN	NaN	NaN	NaN	14.992304	12.330291	-5.593539	-1.014028	-0.779119	-3.035789	0.203550	0.159804	-0.074620	0.999759	-0.006760	-0.005194	-0.020237	
11675	    0	NaN	NaN	NaN	NaN	13.093636	8.572818	-3.116184	-0.494268	-0.457788	-2.576773	0.176636	0.111145	-0.041382	0.999842	-0.003295	-0.003052	-0.017178	
11676	    0	NaN	NaN	NaN	NaN	27.960230	8.068055	-6.077126	-0.851193	0.054791	-2.310952	0.374367	0.101352	-0.081752	0.999865	-0.005674	0.000365	-0.015406	
11677	    0	NaN	NaN	NaN	NaN	30.319522	0.389092	-4.622365	-0.815855	0.093845	-2.230547	0.404236	-0.001160	-0.061890	0.999874	-0.005439	0.000626	-0.014870	
11678	    0	NaN	NaN	NaN	NaN	33.916632	-2.650012	-2.249629	-1.359482	0.060800	-2.180778	0.451630	-0.042173	-0.029817	0.999853	-0.009063	0.000405	-0.014538	
11679	    0	NaN	NaN	NaN	NaN	28.689555	-5.262480	1.501197	-2.246471	0.044635	-1.808850	0.381653	-0.074463	0.020996	0.999815	-0.014976	0.000298	-0.012058	
11680	    0	NaN	NaN	NaN	NaN	26.066516	-12.614216	2.455387	-4.155075	0.322626	-1.259313	0.346207	-0.170120	0.036688	0.999578	-0.027697	0.002151	-0.008394	
11681	    0	NaN	NaN	NaN	NaN	19.919515	-13.021547	0.786156	-4.733521	0.410485	-0.845292	0.264648	-0.174683	0.015259	0.999482	-0.031551	0.002736	-0.005634	
11682	    0	NaN	NaN	NaN	NaN	16.535623	-12.525254	-2.728459	-3.493798	0.376119	-1.014333	0.219250	-0.169284	-0.033005	0.999702	-0.023290	0.002507	-0.006762	
11683	    0	NaN	NaN	NaN	NaN	9.728841	-17.256791	-5.002225	-1.839126	0.262794	-1.007113	0.128052	-0.231750	-0.064087	0.999900	-0.012260	0.001752	-0.006714	
11684	    0	NaN	NaN	NaN	NaN	12.030086	-11.996976	-3.852505	-0.603688	0.268799	-1.518376	0.158678	-0.161777	-0.051003	0.999939	-0.004025	0.001792	-0.010122	
11685	    0	NaN	NaN	NaN	NaN	12.003017	-3.280186	-4.055530	-0.071958	0.425741	-2.526978	0.159119	-0.046448	-0.054504	0.999853	-0.000480	0.002838	-0.016846	
11686	    0	NaN	NaN	NaN	NaN	11.750822	0.724125	-5.583521	-0.815615	0.881998	-3.455028	0.156397	0.005642	-0.075405	0.999702	-0.005437	0.005879	-0.023031	
11687	    0	NaN	NaN	NaN	NaN	17.919333	3.024690	-7.954365	-0.975182	0.864301	-4.299616	0.239319	0.032776	-0.107666	0.999551	-0.006500	0.005761	-0.028660	
11688	    0	NaN	NaN	NaN	NaN	16.622120	-7.023197	-5.794761	-0.302172	0.653132	-4.576075	0.218293	-0.100493	-0.078021	0.999523	-0.002014	0.004354	-0.030502	
11689	    0	NaN	NaN	NaN	NaN	19.063203	-10.014043	-3.942689	0.280000	0.417782	-4.813075	0.249573	-0.141479	-0.053528	0.999479	0.001866	0.002785	-0.032082	
11690	    0	NaN	NaN	NaN	NaN	19.237035	-9.944536	-3.583717	-0.232217	0.578755	-5.094616	0.251607	-0.141271	-0.048546	0.999414	-0.001548	0.003858	-0.033957	
11691	    0	NaN	NaN	NaN	NaN	19.660541	-12.610048	-1.270666	-1.363859	0.828875	-5.170990	0.256042	-0.177185	-0.016785	0.999349	-0.009090	0.005525	-0.034466	
11692	    0	NaN	NaN	NaN	NaN	19.388452	-15.861439	-1.557987	-1.248244	0.742164	-5.161240	0.250930	-0.220378	-0.020218	0.999361	-0.008320	0.004947	-0.034401	
11693	    0	NaN	NaN	NaN	NaN	18.516792	-14.395021	-2.737123	-1.024306	0.610663	-5.034682	0.240112	-0.200317	-0.036133	0.999405	-0.006827	0.004070	-0.033558	
11694	    0	NaN	NaN	NaN	NaN	15.660619	-12.291635	-2.470212	-0.780904	0.539107	-4.667399	0.203454	-0.170446	-0.032798	0.999496	-0.005205	0.003593	-0.031111	
11695	    0	NaN	NaN	NaN	NaN	13.260438	-10.033412	-2.024330	-0.057657	0.349092	-4.257205	0.172852	-0.138733	-0.027344	0.999594	-0.000384	0.002327	-0.028378	
11696	    0	NaN	NaN	NaN	NaN	11.172702	-5.688226	-2.218542	0.792157	0.162523	-3.664065	0.147028	-0.079292	-0.030153	0.999686	0.005280	0.001083	-0.024425	
11697	    0	NaN	NaN	NaN	NaN	8.962001	-1.241410	-2.164373	1.240766	0.135622	-2.743906	0.119141	-0.018494	-0.029114	0.999798	0.008271	0.000904	-0.018291	
11698	    0	NaN	NaN	NaN	NaN	7.134457	0.078814	-3.398472	1.255024	0.157504	-1.522251	0.095085	0.000465	-0.045407	0.999912	0.008367	0.001050	-0.010148	
11699	    0	NaN	NaN	NaN	NaN	2.792486	0.884788	-4.169178	1.115380	0.172235	-0.013161	0.037170	0.012207	-0.055542	0.999971	0.007436	0.001148	-0.000088	
11700	    0	NaN	NaN	NaN	NaN	-2.559659	2.049614	-5.538122	1.630415	0.185973	1.546584	-0.034505	0.027774	-0.073499	0.999887	0.010869	0.001240	0.010310	
11701	    0	NaN	NaN	NaN	NaN	-3.888093	3.740335	-5.175010	1.716321	0.204293	2.779418	-0.052856	0.049683	-0.068359	0.999762	0.011441	0.001362	0.018528	
11702	    0	NaN	NaN	NaN	NaN	-2.729592	3.880867	-5.648061	1.102631	0.389576	3.908782	-0.037930	0.051321	-0.074832	0.999630	0.007350	0.002597	0.026055	
11703	    0	NaN	NaN	NaN	NaN	-2.290894	2.984785	-5.395050	0.590776	0.588343	5.113665	-0.032166	0.039001	-0.071655	0.999403	0.003938	0.003922	0.034084	
11704	    0	NaN	NaN	NaN	NaN	-2.232552	1.413816	-5.202000	0.587383	0.584665	5.977860	-0.030764	0.017909	-0.069170	0.999190	0.003915	0.003897	0.039842	
11705	    0	NaN	NaN	NaN	NaN	-1.000717	0.043660	-3.532331	1.186000	0.403681	6.563068	-0.013489	0.000366	-0.047058	0.999007	0.007904	0.002690	0.043739	
11706	    0	NaN	NaN	NaN	NaN	1.724611	-0.477423	-2.523426	1.819727	0.275048	6.908839	0.023181	-0.004891	-0.033753	0.998864	0.012127	0.001833	0.046041	
11707	    0	NaN	NaN	NaN	NaN	5.048240	-0.946437	-2.081084	2.153679	0.268476	7.200205	0.067749	-0.008972	-0.028015	0.998743	0.014352	0.001789	0.047981	
11708	    0	NaN	NaN	NaN	NaN	7.553999	-0.196424	-2.875320	2.318343	0.202367	7.492859	0.100612	0.003004	-0.038456	0.998631	0.015449	0.001348	0.049930	
11709	    0	NaN	NaN	NaN	NaN	9.252741	2.335414	-4.863828	1.800598	0.191209	7.880785	0.121399	0.038330	-0.064575	0.998547	0.011998	0.001274	0.052513	
11710	    0	NaN	NaN	NaN	NaN	10.170574	2.861393	-6.060905	0.287537	0.339920	8.300929	0.133033	0.045719	-0.081033	0.998465	0.001916	0.002265	0.055311	
11711	    0	NaN	NaN	NaN	NaN	11.020787	0.699909	-5.796961	-0.983602	0.316751	8.661765	0.145935	0.017273	-0.077698	0.998309	-0.006554	0.002110	0.057713	
11712	    0	NaN	NaN	NaN	NaN	13.103670	-0.024541	-5.035153	-0.833745	-0.134830	8.701147	0.174417	0.009427	-0.067013	0.998302	-0.005555	-0.000898	0.057975	
11713	    0	NaN	NaN	NaN	NaN	16.563749	4.252937	-4.195251	-0.280386	-0.563348	8.443356	0.217407	0.068909	-0.055237	0.998407	-0.001868	-0.003754	0.056259	
11714	    0	NaN	NaN	NaN	NaN	16.999204	9.398349	-2.977122	-0.225846	-0.772857	8.118005	0.219642	0.137270	-0.038752	0.998521	-0.001505	-0.005150	0.054093	
11715	    0	NaN	NaN	NaN	NaN	18.027167	15.463815	-3.728863	-0.216966	-1.085830	7.813052	0.229553	0.218262	-0.048340	0.998616	-0.001446	-0.007236	0.052063	
11716	    0	NaN	NaN	NaN	NaN	23.272970	21.761651	-3.562659	-0.912331	-1.273686	7.334140	0.296044	0.304581	-0.046771	0.998750	-0.006080	-0.008488	0.048874	
11717	    0	NaN	NaN	NaN	NaN	25.757451	23.822288	-1.635804	-1.366291	-1.344970	6.300852	0.329895	0.331482	-0.021790	0.999036	-0.009106	-0.008964	0.041992	
11718	    0	NaN	NaN	NaN	NaN	24.213594	25.287736	1.171482	-1.080092	-1.157354	4.726994	0.311890	0.347227	0.015578	0.999447	-0.007199	-0.007714	0.031507	
11719	    0	NaN	NaN	NaN	NaN	19.640730	26.517964	1.350610	-0.416451	-0.932186	2.890979	0.254883	0.358582	0.018616	0.999790	-0.002776	-0.006214	0.019272	
11720	    0	NaN	NaN	NaN	NaN	16.175694	31.832680	0.612618	0.233034	-0.771630	1.229258	0.212140	0.426169	0.009927	0.999951	0.001554	-0.005144	0.008195	
11721	    0	NaN	NaN	NaN	NaN	16.315950	31.693736	1.598168	0.320437	-0.842721	-0.494961	0.218811	0.421814	0.023438	0.999976	0.002136	-0.005618	-0.003300	
11722	    0	NaN	NaN	NaN	NaN	19.973872	28.417504	4.520715	0.664655	-0.530179	-2.680363	0.272809	0.373789	0.062897	0.999824	0.004431	-0.003534	-0.017868	
11723	    0	NaN	NaN	NaN	NaN	39.270409	45.473101	9.999944	1.732598	0.156976	-6.216060	0.548218	0.582336	0.139587	0.999074	0.011547	0.001046	-0.041428	
11724	    0	NaN	NaN	NaN	NaN	37.151729	-0.377302	5.734839	3.200765	-0.441529	-7.465493	0.494007	-0.031294	0.077439	0.998529	0.021328	-0.002942	-0.049746	
11725	    0	NaN	NaN	NaN	NaN	24.439445	-2.944770	-7.502726	4.605758	-1.865377	-7.578882	0.324646	-0.052673	-0.097473	0.998175	0.030686	-0.012428	-0.050495	
11726	    0	NaN	NaN	NaN	NaN	4.311289	20.906115	-10.201232	1.783667	-1.531801	-6.762306	0.071373	0.277325	-0.132030	0.998860	0.011887	-0.010208	-0.045065	
11727	    0	NaN	NaN	NaN	NaN	-1.894078	23.130628	0.465365	-0.323232	-0.918041	-5.670794	-0.013611	0.309082	0.005432	0.999264	-0.002154	-0.006119	-0.037796	
11728	    0	NaN	NaN	NaN	NaN	5.837392	10.616028	-2.582333	-0.298594	-0.645834	-4.541583	0.082215	0.139033	-0.034362	0.999530	-0.001990	-0.004305	-0.030272	
11729	    0	NaN	NaN	NaN	NaN	17.637401	0.384979	2.563358	0.736097	-0.855560	-4.100395	0.234985	-0.001465	0.035522	0.999598	0.004907	-0.005703	-0.027332	
11730	    0	NaN	NaN	NaN	NaN	18.786384	15.955682	-0.129681	0.441646	-0.482849	-3.725017	0.255667	0.206438	-0.000298	0.999681	0.002944	-0.003219	-0.024831	
11731	    0	NaN	NaN	NaN	NaN	15.520133	8.653378	-4.056477	-0.480115	-0.265379	-3.095854	0.209351	0.110901	-0.054077	0.999780	-0.003201	-0.001769	-0.020638	
11732	    0	NaN	NaN	NaN	NaN	17.904649	11.332848	-5.254337	-0.718154	-0.118309	-2.532851	0.241286	0.146708	-0.070578	0.999846	-0.004787	-0.000789	-0.016885	
11733	    0	NaN	NaN	NaN	NaN	23.272941	6.408254	-5.179020	-0.682664	0.102571	-2.081754	0.311401	0.080811	-0.069641	0.999892	-0.004551	0.000684	-0.013878	
11734	    0	NaN	NaN	NaN	NaN	32.933080	4.719378	-1.689890	-0.752188	0.261792	-1.980896	0.439846	0.057003	-0.023595	0.999898	-0.005014	0.001745	-0.013206	
11735	    0	NaN	NaN	NaN	NaN	34.516602	0.159807	-2.015257	-1.153609	0.278818	-1.958732	0.460144	-0.004089	-0.027710	0.999883	-0.007690	0.001859	-0.013058	
11736	    0	NaN	NaN	NaN	NaN	30.292213	-6.684457	-0.977625	-2.077786	0.247921	-1.679224	0.402843	-0.093815	-0.012424	0.999840	-0.013851	0.001653	-0.011194	
11737	    0	NaN	NaN	NaN	NaN	24.805258	-12.673123	-0.733208	-3.645773	0.274116	-1.209201	0.329346	-0.171814	-0.006226	0.999670	-0.024302	0.001827	-0.008060	
11738	    0	NaN	NaN	NaN	NaN	20.606839	-12.088183	-2.485297	-4.715625	0.306038	-0.797074	0.273831	-0.163579	-0.028579	0.999489	-0.031432	0.002040	-0.005313	
11739	    0	NaN	NaN	NaN	NaN	16.775720	-13.458187	-3.370340	-4.080923	0.348089	-0.915647	0.222473	-0.181946	-0.040527	0.999608	-0.027203	0.002320	-0.006104	
11740	    0	NaN	NaN	NaN	NaN	10.435675	-17.228855	-5.314061	-2.556607	0.208580	-0.898124	0.137664	-0.231710	-0.067108	0.999835	-0.017043	0.001390	-0.005987	
11741	    0	NaN	NaN	NaN	NaN	11.419686	-11.641772	-5.635627	-1.217542	0.103572	-1.509518	0.150635	-0.157349	-0.073975	0.999916	-0.008117	0.000690	-0.010063	
11742	    0	NaN	NaN	NaN	NaN	11.724483	-1.093292	-4.375410	-0.910000	0.266806	-2.608400	0.155933	-0.017646	-0.058516	0.999828	-0.006066	0.001779	-0.017388	
11743	    0	NaN	NaN	NaN	NaN	11.698389	2.993243	-3.114493	-1.578204	0.658694	-3.837706	0.156738	0.035461	-0.042603	0.999607	-0.010520	0.004391	-0.025581	
11744	    0	NaN	NaN	NaN	NaN	19.836548	3.719358	-7.198572	-1.573730	0.749164	-4.858260	0.265401	0.039985	-0.097758	0.999408	-0.010489	0.004993	-0.032382	
11745	    0	NaN	NaN	NaN	NaN	18.109588	-6.579811	-5.259573	-0.453136	0.637567	-5.211567	0.237915	-0.096252	-0.070862	0.999382	-0.003020	0.004250	-0.034737	
11746	    0	NaN	NaN	NaN	NaN	20.907701	-12.040804	-3.496012	0.556740	0.529554	-5.527341	0.272440	-0.170485	-0.048203	0.999308	0.003711	0.003530	-0.036840	
11747	    0	NaN	NaN	NaN	NaN	19.400149	-13.618363	-2.831560	1.067438	0.487788	-5.793354	0.251282	-0.191101	-0.039917	0.999223	0.007114	0.003251	-0.038612	
11748	    0	NaN	NaN	NaN	NaN	19.812761	-14.808321	-1.240421	0.592527	0.488502	-5.848007	0.256153	-0.207467	-0.018188	0.999227	0.003949	0.003256	-0.038977	
11749	    0	NaN	NaN	NaN	NaN	19.491930	-15.379162	-1.505028	0.539867	0.242675	-5.777849	0.251709	-0.214783	-0.021240	0.999250	0.003598	0.001617	-0.038509	
11750	    0	NaN	NaN	NaN	NaN	18.114634	-14.575614	-1.889853	0.030334	0.214340	-5.570406	0.234056	-0.203122	-0.025577	0.999309	0.000202	0.001429	-0.037127	
11751	    0	NaN	NaN	NaN	NaN	15.006581	-13.070386	-2.553097	0.116181	-0.046787	-5.192650	0.193909	-0.181030	-0.034119	0.999400	0.000774	-0.000312	-0.034611	
11752	    0	NaN	NaN	NaN	NaN	13.400961	-9.847713	-2.881046	0.395886	-0.212322	-4.623723	0.174577	-0.136625	-0.038521	0.999520	0.002639	-0.001415	-0.030820	
11753	    0	NaN	NaN	NaN	NaN	12.659783	-6.303899	-2.638228	0.840239	-0.344508	-3.890879	0.166626	-0.088196	-0.035278	0.999645	0.005601	-0.002296	-0.025936	
11754	    0	NaN	NaN	NaN	NaN	10.876236	-3.970274	-2.585267	1.142488	-0.421745	-2.857079	0.144073	-0.055425	-0.034480	0.999785	0.007616	-0.002811	-0.019046	
11755	    0	NaN	NaN	NaN	NaN	8.435395	-3.063115	-2.482932	1.002101	-0.403415	-1.588483	0.112122	-0.041809	-0.033081	0.999918	0.006680	-0.002689	-0.010590	
11756	    0	NaN	NaN	NaN	NaN	3.986171	-0.633499	-3.222984	0.605824	-0.308992	-0.058651	0.053234	-0.008294	-0.042897	0.999990	0.004039	-0.002060	-0.000391	
11757	    0	NaN	NaN	NaN	NaN	-2.700599	1.469467	-2.789367	0.386247	-0.119450	1.666868	-0.036194	0.019287	-0.037170	0.999934	0.002575	-0.000796	0.011112	
11758	    0	NaN	NaN	NaN	NaN	-4.242079	2.786929	-2.328472	0.455075	-0.104577	2.889530	-0.057242	0.036155	-0.030975	0.999809	0.003034	-0.000697	0.019262	
11759	    0	NaN	NaN	NaN	NaN	-3.760377	4.017147	-2.934595	-0.196149	0.035481	4.246326	-0.051636	0.052063	-0.039185	0.999598	-0.001307	0.000237	0.028305	
11760	    0	NaN	NaN	NaN	NaN	-3.880195	3.033404	-2.946176	-0.611685	0.060954	5.558968	-0.053199	0.038331	-0.039420	0.999305	-0.004077	0.000406	0.037051	
11761	    0	NaN	NaN	NaN	NaN	-3.611647	2.051074	-2.701764	-0.786462	-0.107466	6.545267	-0.049255	0.025024	-0.036194	0.999034	-0.005241	-0.000716	0.043621	
11762	    0	NaN	NaN	NaN	NaN	-2.578992	-0.330742	-1.090926	-0.632676	-0.428033	7.223043	-0.034078	-0.006118	-0.014620	0.998827	-0.004216	-0.002852	0.048135	
11763	    0	NaN	NaN	NaN	NaN	0.325510	-1.821913	-0.552169	-0.465982	-0.695968	7.713897	0.005615	-0.024048	-0.007263	0.998662	-0.003105	-0.004638	0.051403	
11764	    0	NaN	NaN	NaN	NaN	3.819129	-2.887083	-0.304988	-0.823810	-0.815652	8.094982	0.052919	-0.035694	-0.003581	0.998514	-0.005489	-0.005435	0.053940	
11765	    0	NaN	NaN	NaN	NaN	6.201327	-4.876299	0.618522	-0.927319	-1.036238	8.333989	0.086060	-0.060242	0.009216	0.998413	-0.006179	-0.006905	0.055531	
11766	    0	NaN	NaN	NaN	NaN	8.451071	-5.065108	0.776086	-0.412642	-1.400521	8.466390	0.116144	-0.061011	0.011596	0.998360	-0.002749	-0.009332	0.056412	
11767	    0	NaN	NaN	NaN	NaN	11.547107	-3.695312	0.104951	-0.010306	-1.648183	8.660151	0.156433	-0.040283	0.003113	0.998273	-0.000069	-0.010982	0.057701	
