// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47834	    0	NaN	NaN	NaN	NaN	12.027059	-5.146063	-2.178606	-0.984363	-0.050227	-6.490156	0.157198	-0.075651	-0.028514	0.999043	-0.006560	-0.000335	-0.043254	
47835	    0	NaN	NaN	NaN	NaN	12.774889	-4.903796	-2.356243	-0.734231	-0.167710	-6.540109	0.167297	-0.072876	-0.030884	0.999037	-0.004893	-0.001118	-0.043587	
47836	    0	NaN	NaN	NaN	NaN	13.683889	-4.181160	-2.668964	-0.720496	-0.214360	-6.567458	0.179825	-0.063831	-0.035034	0.999028	-0.004802	-0.001429	-0.043769	
47837	    0	NaN	NaN	NaN	NaN	14.870147	-4.850391	-2.579916	-0.638647	-0.171145	-6.626016	0.195190	-0.073486	-0.033875	0.999014	-0.004256	-0.001141	-0.044159	
47838	    0	NaN	NaN	NaN	NaN	15.756971	-5.185427	-2.657310	-0.551502	-0.093014	-6.665388	0.206764	-0.078507	-0.035025	0.999005	-0.003675	-0.000620	-0.044421	
47839	    0	NaN	NaN	NaN	NaN	15.506846	-6.679318	-2.620027	-0.481957	-0.015312	-6.690157	0.202515	-0.098267	-0.034607	0.999000	-0.003212	-0.000102	-0.044586	
47840	    0	NaN	NaN	NaN	NaN	15.064288	-8.693676	-2.404680	-0.493547	0.044647	-6.670110	0.195429	-0.124793	-0.031720	0.999005	-0.003289	0.000298	-0.044453	
47841	    0	NaN	NaN	NaN	NaN	14.763560	-10.676975	-2.820124	-0.485384	0.084856	-6.541812	0.190369	-0.150879	-0.037231	0.999043	-0.003235	0.000566	-0.043598	
47842	    0	NaN	NaN	NaN	NaN	15.657091	-12.067869	-2.916378	-0.158834	0.230095	-6.361965	0.201630	-0.169600	-0.039021	0.999099	-0.001059	0.001534	-0.042400	
47843	    0	NaN	NaN	NaN	NaN	16.003306	-10.329589	-3.168710	-0.384479	0.253553	-5.927302	0.207642	-0.146118	-0.042236	0.999214	-0.002563	0.001690	-0.039505	
47844	    0	NaN	NaN	NaN	NaN	16.503759	-12.457885	-3.914353	-0.997853	0.189584	-5.294175	0.213934	-0.174072	-0.051324	0.999353	-0.006651	0.001264	-0.035287	
47845	    0	NaN	NaN	NaN	NaN	16.002037	-15.212804	-3.735383	-1.309993	0.160387	-4.540623	0.207031	-0.209595	-0.048218	0.999503	-0.008732	0.001069	-0.030266	
47846	    0	NaN	NaN	NaN	NaN	14.224622	-18.799282	-3.328776	-1.398488	0.162382	-3.711895	0.183330	-0.255647	-0.042216	0.999649	-0.009322	0.001082	-0.024743	
47847	    0	NaN	NaN	NaN	NaN	12.748970	-26.911031	-3.837726	-0.489836	0.163231	-2.793670	0.163208	-0.362061	-0.050171	0.999820	-0.003265	0.001088	-0.018623	
47848	    0	NaN	NaN	NaN	NaN	9.874260	-23.860237	-5.776770	0.091411	-0.148202	-1.129114	0.129333	-0.319069	-0.077089	0.999970	0.000609	-0.000988	-0.007527	
47849	    0	NaN	NaN	NaN	NaN	9.124130	-19.540701	-4.530568	-0.113726	-0.409701	0.707821	0.123047	-0.260010	-0.059875	0.999985	-0.000758	-0.002731	0.004719	
47850	    0	NaN	NaN	NaN	NaN	7.255963	-16.464847	-3.768287	-0.683665	-0.591823	1.952143	0.099789	-0.218471	-0.048857	0.999897	-0.004558	-0.003945	0.013014	
47851	    0	NaN	NaN	NaN	NaN	6.581597	-14.361408	-2.395101	-0.628171	-0.726738	2.486360	0.091064	-0.190125	-0.030701	0.999842	-0.004188	-0.004845	0.016575	
47852	    0	NaN	NaN	NaN	NaN	9.698179	-9.660810	-1.265096	-0.280397	-0.778961	2.744460	0.131721	-0.126446	-0.015950	0.999817	-0.001869	-0.005193	0.018295	
47853	    0	NaN	NaN	NaN	NaN	13.729849	-16.314139	-4.718596	-0.790877	-0.747242	3.781562	0.188782	-0.213135	-0.060852	0.999656	-0.005272	-0.004981	0.025208	
47854	    0	NaN	NaN	NaN	NaN	28.754073	-38.107095	-4.381493	-1.047468	-0.390940	6.458526	0.404933	-0.491352	-0.053912	0.999045	-0.006981	-0.002605	0.043043	
47855	    0	NaN	NaN	NaN	NaN	35.855528	-1.959766	-10.535044	-2.797618	-1.290185	7.145462	0.479858	-0.005859	-0.136108	0.998654	-0.018642	-0.008597	0.047615	
47856	    0	NaN	NaN	NaN	NaN	35.291079	-18.779100	-10.700751	-4.324344	-2.440442	7.861259	0.485093	-0.229042	-0.128049	0.998079	-0.028811	-0.016259	0.052375	
47857	    0	NaN	NaN	NaN	NaN	12.996329	-16.597374	5.680965	-0.055381	-2.182049	6.713866	0.181824	-0.213257	0.078430	0.998892	-0.000369	-0.014542	0.044743	
47858	    0	NaN	NaN	NaN	NaN	-1.776517	-14.641862	0.145051	-0.457609	-1.700507	5.962935	-0.015930	-0.195954	0.002321	0.999141	-0.003050	-0.011333	0.039742	
47859	    0	NaN	NaN	NaN	NaN	1.277506	-22.063825	-7.173958	0.937577	-0.862462	4.675725	0.026733	-0.292847	-0.097351	0.999477	0.006249	-0.005749	0.031166	
47860	    0	NaN	NaN	NaN	NaN	10.143255	-3.994247	-4.270933	1.165562	-0.442075	3.588106	0.136626	-0.049557	-0.056939	0.999679	0.007770	-0.002947	0.023918	
47861	    0	NaN	NaN	NaN	NaN	18.176321	-8.978882	-2.552623	0.073248	-0.395857	3.382020	0.245056	-0.114197	-0.033447	0.999742	0.000488	-0.002639	0.022545	
47862	    0	NaN	NaN	NaN	NaN	22.493031	-8.727286	-2.609905	0.800429	-0.341202	3.000286	0.302231	-0.110148	-0.034712	0.999783	0.005336	-0.002275	0.020000	
47863	    0	NaN	NaN	NaN	NaN	30.539389	-4.305782	-0.916133	1.115885	-0.481690	2.989427	0.408264	-0.049194	-0.011292	0.999768	0.007439	-0.003211	0.019928	
47864	    0	NaN	NaN	NaN	NaN	25.739036	-0.627739	2.398329	1.613740	-0.795568	2.654945	0.343092	-0.002653	0.033749	0.999771	0.010757	-0.005303	0.017698	
47865	    0	NaN	NaN	NaN	NaN	26.819712	2.713994	3.816362	2.799076	-0.958539	2.187185	0.356689	0.040405	0.053894	0.999699	0.018659	-0.006390	0.014580	
47866	    0	NaN	NaN	NaN	NaN	21.403795	3.733440	1.154387	3.955639	-1.158020	1.471204	0.284743	0.052106	0.018946	0.999574	0.026367	-0.007719	0.009807	
47867	    0	NaN	NaN	NaN	NaN	16.268464	4.970483	-2.799156	4.205902	-1.022682	1.185785	0.216614	0.068970	-0.033936	0.999552	0.028035	-0.006817	0.007904	
47868	    0	NaN	NaN	NaN	NaN	17.122985	6.108161	-4.455750	3.731195	-0.726639	0.894171	0.228087	0.084228	-0.056232	0.999660	0.024872	-0.004844	0.005960	
47869	    0	NaN	NaN	NaN	NaN	16.174090	6.951819	-5.909632	2.963659	-0.313447	0.864663	0.215271	0.095459	-0.076477	0.999785	0.019756	-0.002090	0.005764	
47870	    0	NaN	NaN	NaN	NaN	15.669891	0.815201	-6.200177	2.800866	-0.080401	1.509160	0.208842	0.014510	-0.082309	0.999774	0.018671	-0.000536	0.010060	
47871	    0	NaN	NaN	NaN	NaN	12.948082	-8.215937	-7.809684	3.290050	-0.163530	2.728641	0.174683	-0.104065	-0.106262	0.999593	0.021931	-0.001090	0.018188	
47872	    0	NaN	NaN	NaN	NaN	12.587975	-13.004579	-8.253837	4.562792	0.019603	3.741896	0.172023	-0.165685	-0.115192	0.999226	0.030411	0.000131	0.024940	
47873	    0	NaN	NaN	NaN	NaN	18.328599	-11.829223	-8.383836	4.517256	-0.144236	4.203457	0.248718	-0.147339	-0.116089	0.999153	0.030107	-0.000961	0.028015	
47874	    0	NaN	NaN	NaN	NaN	15.658904	3.187316	-5.160239	2.684812	0.012734	3.970774	0.207536	0.049225	-0.067980	0.999489	0.017896	0.000085	0.026467	
47875	    0	NaN	NaN	NaN	NaN	15.292789	4.394501	-1.052356	0.987323	0.172828	4.040855	0.202209	0.064148	-0.013855	0.999615	0.006581	0.001152	0.026936	
47876	    0	NaN	NaN	NaN	NaN	12.740429	2.899702	1.090451	0.469838	0.395299	4.029675	0.168791	0.043162	0.014224	0.999630	0.003132	0.002635	0.026861	
47877	    0	NaN	NaN	NaN	NaN	12.105500	3.107890	0.443946	0.569983	0.554674	3.898887	0.160278	0.045593	0.005493	0.999648	0.003799	0.003697	0.025990	
47878	    0	NaN	NaN	NaN	NaN	11.627129	5.227117	-0.454951	0.613471	0.702459	3.753935	0.153190	0.073570	-0.006491	0.999667	0.004089	0.004683	0.025023	
47879	    0	NaN	NaN	NaN	NaN	12.239503	6.486148	-1.352931	0.215172	0.766979	3.717439	0.160889	0.090515	-0.018738	0.999679	0.001434	0.005113	0.024780	
47880	    0	NaN	NaN	NaN	NaN	12.870729	6.504944	-2.051536	-0.319611	0.712900	3.722304	0.169255	0.090893	-0.028353	0.999678	-0.002131	0.004752	0.024813	
47881	    0	NaN	NaN	NaN	NaN	12.369211	5.458977	-2.184841	-0.646516	0.581421	3.668790	0.162964	0.076660	-0.030090	0.999683	-0.004310	0.003876	0.024456	
47882	    0	NaN	NaN	NaN	NaN	10.915983	4.052367	-1.749081	-0.666969	0.450941	3.524835	0.144154	0.057324	-0.024006	0.999709	-0.004446	0.003006	0.023497	
47883	    0	NaN	NaN	NaN	NaN	10.031834	3.487594	-1.568569	-0.465671	0.404583	3.317922	0.132629	0.049377	-0.021423	0.999746	-0.003104	0.002697	0.022118	
47884	    0	NaN	NaN	NaN	NaN	9.765285	3.810801	-1.691158	-0.290700	0.416737	3.041625	0.129075	0.053391	-0.023010	0.999788	-0.001938	0.002778	0.020276	
47885	    0	NaN	NaN	NaN	NaN	9.901538	3.963180	-1.661889	-0.193416	0.404714	2.698094	0.130981	0.055176	-0.022583	0.999833	-0.001289	0.002698	0.017986	
47886	    0	NaN	NaN	NaN	NaN	9.516776	3.581126	-1.643900	-0.168378	0.344052	2.341702	0.126074	0.049696	-0.022264	0.999874	-0.001122	0.002294	0.015611	
47887	    0	NaN	NaN	NaN	NaN	8.688991	2.525901	-1.807410	-0.218589	0.264509	1.964436	0.115356	0.035156	-0.024353	0.999911	-0.001457	0.001763	0.013096	
47888	    0	NaN	NaN	NaN	NaN	7.758948	0.866132	-1.877176	-0.054074	0.198701	1.497771	0.103297	0.012571	-0.025170	0.999949	-0.000360	0.001325	0.009985	
47889	    0	NaN	NaN	NaN	NaN	6.850314	-0.196089	-2.393954	0.092126	0.201560	0.953872	0.091309	-0.002014	-0.032043	0.999978	0.000614	0.001344	0.006359	
47890	    0	NaN	NaN	NaN	NaN	6.852083	-0.630221	-3.473236	-0.163651	0.326157	0.254202	0.091274	-0.008299	-0.046499	0.999995	-0.001091	0.002174	0.001695	
47891	    0	NaN	NaN	NaN	NaN	6.334945	-1.956213	-3.764473	-0.473217	0.543741	-0.658040	0.084167	-0.026611	-0.050415	0.999978	-0.003155	0.003625	-0.004387	
47892	    0	NaN	NaN	NaN	NaN	4.288442	-3.796921	-3.488230	-0.465787	0.695676	-1.667733	0.056395	-0.051400	-0.046614	0.999922	-0.003105	0.004638	-0.011118	
47893	    0	NaN	NaN	NaN	NaN	1.945363	-5.070648	-4.032465	-0.513298	0.699990	-2.673496	0.024475	-0.068237	-0.053650	0.999824	-0.003422	0.004666	-0.017822	
47894	    0	NaN	NaN	NaN	NaN	0.654431	-5.499448	-3.693265	-0.609887	0.735785	-3.530995	0.006753	-0.073700	-0.048981	0.999702	-0.004066	0.004905	-0.023538	
47895	    0	NaN	NaN	NaN	NaN	1.298490	-4.588532	-3.160855	-0.699332	0.689746	-4.233762	0.015381	-0.061829	-0.041931	0.999579	-0.004662	0.004598	-0.028221	
47896	    0	NaN	NaN	NaN	NaN	2.403639	-4.288015	-3.253603	-0.927285	0.589479	-4.867212	0.029996	-0.058436	-0.043143	0.999446	-0.006181	0.003929	-0.032442	
47897	    0	NaN	NaN	NaN	NaN	2.651916	-4.763647	-3.287322	-0.859651	0.524977	-5.508176	0.032837	-0.065002	-0.043579	0.999303	-0.005730	0.003499	-0.036713	
47898	    0	NaN	NaN	NaN	NaN	3.388205	-4.503000	-3.037982	-0.893456	0.359443	-6.009368	0.042621	-0.062022	-0.040245	0.999177	-0.005955	0.002396	-0.040051	
47899	    0	NaN	NaN	NaN	NaN	5.429206	-4.626731	-2.534779	-0.907650	0.207201	-6.349402	0.069641	-0.064880	-0.033508	0.999084	-0.006049	0.001381	-0.042316	
47900	    0	NaN	NaN	NaN	NaN	7.743973	-3.596729	-2.114753	-1.167247	0.034057	-6.513658	0.101029	-0.052594	-0.027822	0.999026	-0.007779	0.000227	-0.043410	
47901	    0	NaN	NaN	NaN	NaN	10.101121	-5.256793	-2.425299	-1.429718	-0.153404	-6.678219	0.131409	-0.076294	-0.031494	0.998962	-0.009528	-0.001022	-0.044506	
47902	    0	NaN	NaN	NaN	NaN	11.964975	-6.280659	-1.907961	-0.847725	-0.170861	-6.735145	0.155585	-0.090930	-0.024760	0.998975	-0.005650	-0.001139	-0.044886	
47903	    0	NaN	NaN	NaN	NaN	12.768060	-4.495114	-1.569147	-0.539199	-0.269457	-6.733122	0.167358	-0.067566	-0.020386	0.998984	-0.003593	-0.001796	-0.044872	
47904	    0	NaN	NaN	NaN	NaN	13.198242	-3.015502	-2.573081	-0.909683	-0.411554	-6.678453	0.174042	-0.048191	-0.033552	0.998986	-0.006063	-0.002743	-0.044508	
47905	    0	NaN	NaN	NaN	NaN	14.687897	-4.501996	-2.864344	-1.196174	-0.382364	-6.683923	0.192993	-0.068970	-0.037170	0.998972	-0.007972	-0.002548	-0.044544	
47906	    0	NaN	NaN	NaN	NaN	16.158734	-6.364575	-2.445328	-1.128635	-0.274896	-6.737896	0.211402	-0.094660	-0.031527	0.998960	-0.007522	-0.001832	-0.044904	
47907	    0	NaN	NaN	NaN	NaN	16.107036	-6.605102	-2.475661	-0.871626	-0.121349	-6.780684	0.210510	-0.097839	-0.032288	0.998960	-0.005809	-0.000809	-0.045189	
47908	    0	NaN	NaN	NaN	NaN	15.428436	-6.770876	-2.650112	-0.823404	0.032198	-6.819915	0.201314	-0.099692	-0.034848	0.998951	-0.005487	0.000215	-0.045450	
47909	    0	NaN	NaN	NaN	NaN	15.776380	-9.353725	-2.974684	-0.674864	0.170147	-6.819619	0.204346	-0.134277	-0.039307	0.998956	-0.004498	0.001134	-0.045448	
47910	    0	NaN	NaN	NaN	NaN	16.238356	-10.966602	-3.562761	-0.324264	0.259297	-6.765331	0.209542	-0.155882	-0.047540	0.998979	-0.002161	0.001728	-0.045087	
47911	    0	NaN	NaN	NaN	NaN	17.141164	-10.341217	-4.131414	-0.228810	0.248414	-6.469067	0.222229	-0.147644	-0.055237	0.999067	-0.001525	0.001656	-0.043114	
47912	    0	NaN	NaN	NaN	NaN	17.348015	-11.013356	-4.639397	-0.658493	0.119479	-5.894242	0.225245	-0.156047	-0.061368	0.999218	-0.004389	0.000796	-0.039285	
47913	    0	NaN	NaN	NaN	NaN	16.893236	-14.022965	-3.782467	-1.002131	0.031048	-5.106234	0.218689	-0.194824	-0.049194	0.999398	-0.006680	0.000207	-0.034035	
47914	    0	NaN	NaN	NaN	NaN	15.620156	-17.889372	-2.415127	-1.220109	0.019744	-4.143620	0.201567	-0.244407	-0.030256	0.999585	-0.008133	0.000132	-0.027620	
47915	    0	NaN	NaN	NaN	NaN	13.222159	-24.858769	-2.063459	-0.973972	0.040773	-3.188014	0.169189	-0.335266	-0.025391	0.999753	-0.006493	0.000272	-0.021252	
47916	    0	NaN	NaN	NaN	NaN	10.275201	-25.781028	-4.011927	-0.366362	-0.108149	-1.677455	0.133184	-0.345380	-0.052553	0.999934	-0.002442	-0.000721	-0.011183	
47917	    0	NaN	NaN	NaN	NaN	9.321395	-22.990836	-4.912922	-0.716404	-0.458768	0.253488	0.125000	-0.306641	-0.063660	0.999982	-0.004776	-0.003058	0.001690	
47918	    0	NaN	NaN	NaN	NaN	8.333786	-19.128721	-3.105912	-1.350315	-0.644758	1.823691	0.114380	-0.254028	-0.038635	0.999876	-0.009002	-0.004298	0.012157	
47919	    0	NaN	NaN	NaN	NaN	8.544955	-17.275388	-2.287447	-1.638916	-0.837055	2.585413	0.118042	-0.228638	-0.027344	0.999776	-0.010925	-0.005580	0.017235	
47920	    0	NaN	NaN	NaN	NaN	10.638753	-14.044667	-3.719484	-1.556839	-0.964691	3.193938	0.146108	-0.184676	-0.046737	0.999699	-0.010378	-0.006431	0.021291	
47921	    0	NaN	NaN	NaN	NaN	18.144239	-38.581784	-10.209879	-2.266523	-1.156585	5.369255	0.261169	-0.507263	-0.126465	0.999215	-0.015106	-0.007709	0.035786	
47922	    0	NaN	NaN	NaN	NaN	32.942405	-28.252533	-9.911931	-1.431758	-1.116642	6.841242	0.456779	-0.357347	-0.125328	0.998886	-0.009542	-0.007442	0.045591	
47923	    0	NaN	NaN	NaN	NaN	37.915010	1.624947	-10.779090	-4.225023	-2.205903	7.118088	0.505920	0.041748	-0.137268	0.998369	-0.028152	-0.014698	0.047428	
47924	    0	NaN	NaN	NaN	NaN	13.066808	-13.370168	-7.738681	-2.540642	-2.605185	6.545449	0.183547	-0.172072	-0.097097	0.998754	-0.016931	-0.017361	0.043618	
47925	    0	NaN	NaN	NaN	NaN	11.811746	-21.891475	1.305347	-0.072120	-1.749617	6.156501	0.169067	-0.285095	0.019470	0.999089	-0.000481	-0.011661	0.041031	
47926	    0	NaN	NaN	NaN	NaN	1.756438	-17.843487	-5.864064	0.511794	-1.361970	4.922779	0.031915	-0.236691	-0.078732	0.999414	0.003411	-0.009078	0.032812	
47927	    0	NaN	NaN	NaN	NaN	13.476893	-9.271715	-3.122453	1.445017	-0.707772	4.016289	0.183105	-0.118347	-0.041931	0.999583	0.009632	-0.004718	0.026772	
47928	    0	NaN	NaN	NaN	NaN	19.567925	-6.528954	3.092211	0.396437	-0.576843	3.712427	0.262794	-0.080674	0.042019	0.999682	0.002643	-0.003845	0.024747	
47929	    0	NaN	NaN	NaN	NaN	24.089675	-7.509517	1.311687	0.646079	-0.572687	3.426678	0.323303	-0.092834	0.018311	0.999722	0.004307	-0.003818	0.022842	
47930	    0	NaN	NaN	NaN	NaN	27.109234	-5.869147	2.093743	1.111472	-0.799876	3.339565	0.362928	-0.070399	0.029308	0.999710	0.007409	-0.005332	0.022262	
47931	    0	NaN	NaN	NaN	NaN	26.273309	-2.512876	2.151544	2.065886	-1.005904	3.099974	0.350708	-0.026672	0.030640	0.999669	0.013771	-0.006705	0.020664	
47932	    0	NaN	NaN	NaN	NaN	25.509644	1.556682	2.833655	3.311546	-1.108379	2.742834	0.339390	0.026088	0.040829	0.999561	0.022074	-0.007388	0.018283	
47933	    0	NaN	NaN	NaN	NaN	21.413802	4.036047	1.540939	4.373597	-1.208577	2.100952	0.284546	0.057129	0.024475	0.999444	0.029152	-0.008056	0.014004	
47934	    0	NaN	NaN	NaN	NaN	16.357073	0.449898	-2.435012	4.758848	-1.215896	1.816403	0.218245	0.009628	-0.030431	0.999391	0.031719	-0.008104	0.012107	
47935	    0	NaN	NaN	NaN	NaN	17.527734	6.488569	-3.966009	4.475981	-0.895511	1.530910	0.233093	0.090393	-0.048828	0.999484	0.029835	-0.005969	0.010204	
47936	    0	NaN	NaN	NaN	NaN	16.159488	8.309034	-7.198905	2.661952	-0.585409	1.643924	0.214583	0.114812	-0.093133	0.999774	0.017745	-0.003902	0.010959	
47937	    0	NaN	NaN	NaN	NaN	16.655577	-3.344581	-9.124864	1.969819	-0.254650	2.484699	0.222961	-0.039307	-0.121826	0.999775	0.013131	-0.001698	0.016563	
47938	    0	NaN	NaN	NaN	NaN	14.864192	-13.571594	-8.462113	2.194814	-0.209881	3.393585	0.202350	-0.174734	-0.115134	0.999636	0.014630	-0.001399	0.022621	
47939	    0	NaN	NaN	NaN	NaN	15.528808	-14.203757	-6.301931	3.550694	0.035627	3.923849	0.211853	-0.181824	-0.088440	0.999377	0.023666	0.000237	0.026154	
47940	    0	NaN	NaN	NaN	NaN	16.776866	2.258542	-3.036084	3.886843	0.187152	3.832042	0.222757	0.036852	-0.039863	0.999337	0.025907	0.001247	0.025541	
47941	    0	NaN	NaN	NaN	NaN	14.289598	4.195127	0.064572	3.023569	0.278291	4.254630	0.188843	0.061279	0.001709	0.999393	0.020153	0.001855	0.028358	
47942	    0	NaN	NaN	NaN	NaN	12.800050	0.156166	-0.655168	1.552804	0.358119	4.570419	0.170475	0.007372	-0.009085	0.999479	0.010350	0.002387	0.030464	
47943	    0	NaN	NaN	NaN	NaN	12.433674	-0.485763	-2.278193	0.740546	0.500899	4.452432	0.165771	-0.001404	-0.030945	0.999541	0.004936	0.003339	0.029678	
47944	    0	NaN	NaN	NaN	NaN	11.732517	2.466885	-2.337131	0.128620	0.699898	4.155897	0.155294	0.037232	-0.031857	0.999604	0.000857	0.004665	0.027702	
47945	    0	NaN	NaN	NaN	NaN	10.811088	3.722425	-2.073750	-0.528781	0.765845	3.930376	0.142639	0.053284	-0.028564	0.999637	-0.003525	0.005105	0.026199	
47946	    0	NaN	NaN	NaN	NaN	11.080181	3.386250	-1.939428	-0.805184	0.802037	3.764107	0.146401	0.048693	-0.026899	0.999656	-0.005367	0.005346	0.025091	
47947	    0	NaN	NaN	NaN	NaN	12.708679	3.348590	-1.767502	-0.610609	0.799600	3.698561	0.168152	0.048706	-0.024658	0.999673	-0.004070	0.005330	0.024654	
47948	    0	NaN	NaN	NaN	NaN	14.105227	3.879963	-1.058940	-0.048499	0.828925	3.674798	0.186646	0.056313	-0.015171	0.999684	-0.000323	0.005526	0.024496	
47949	    0	NaN	NaN	NaN	NaN	13.768730	4.187777	-0.918425	0.133480	0.713037	3.558316	0.182129	0.060181	-0.013062	0.999706	0.000890	0.004753	0.023720	
47950	    0	NaN	NaN	NaN	NaN	12.404302	4.580333	-1.302918	0.405157	0.678695	3.376308	0.163879	0.064819	-0.017944	0.999732	0.002701	0.004524	0.022507	
47951	    0	NaN	NaN	NaN	NaN	11.178960	4.727515	-1.867600	0.358943	0.715310	3.107880	0.147583	0.066162	-0.025452	0.999771	0.002393	0.004768	0.020718	
47952	    0	NaN	NaN	NaN	NaN	10.615925	3.920733	-2.568928	0.054077	0.712582	2.804835	0.140370	0.054921	-0.034902	0.999813	0.000360	0.004750	0.018698	
47953	    0	NaN	NaN	NaN	NaN	9.972479	1.827875	-2.906412	-0.402852	0.618154	2.445721	0.132385	0.026428	-0.039368	0.999854	-0.002686	0.004121	0.016304	
47954	    0	NaN	NaN	NaN	NaN	9.219148	-0.445529	-2.804755	-0.322304	0.530593	1.969590	0.122853	-0.004408	-0.037821	0.999905	-0.002149	0.003537	0.013130	
47955	    0	NaN	NaN	NaN	NaN	8.264324	-0.263497	-2.551064	-0.202993	0.480087	1.356718	0.110107	-0.002563	-0.034363	0.999952	-0.001353	0.003201	0.009045	
47956	    0	NaN	NaN	NaN	NaN	7.697665	0.280101	-3.094435	-0.230743	0.533298	0.659756	0.102470	0.004122	-0.041630	0.999982	-0.001538	0.003555	0.004398	
47957	    0	NaN	NaN	NaN	NaN	6.690928	-0.115254	-3.825876	-0.384380	0.647166	-0.171662	0.088989	-0.001770	-0.051392	0.999987	-0.002563	0.004314	-0.001144	
47958	    0	NaN	NaN	NaN	NaN	4.106791	-1.303218	-3.881211	-0.567636	0.690948	-1.122826	0.054385	-0.017981	-0.051933	0.999953	-0.003784	0.004606	-0.007485	
47959	    0	NaN	NaN	NaN	NaN	1.932384	-2.836869	-4.167542	-0.566934	0.708417	-2.117812	0.024963	-0.038391	-0.055542	0.999882	-0.003779	0.004723	-0.014118	
47960	    0	NaN	NaN	NaN	NaN	0.722586	-2.994331	-4.395917	-0.486840	0.712734	-3.068392	0.008534	-0.040297	-0.058524	0.999774	-0.003245	0.004751	-0.020454	
47961	    0	NaN	NaN	NaN	NaN	0.524734	-2.599656	-4.726172	-0.497306	0.662264	-3.953267	0.005798	-0.035034	-0.062927	0.999637	-0.003315	0.004415	-0.026352	
47962	    0	NaN	NaN	NaN	NaN	0.666499	-3.169457	-4.429029	-0.473581	0.576596	-4.775301	0.007305	-0.042695	-0.058949	0.999480	-0.003157	0.003843	-0.031830	
47963	    0	NaN	NaN	NaN	NaN	1.333192	-3.676298	-3.914419	-0.354847	0.445419	-5.492688	0.015808	-0.049744	-0.052124	0.999322	-0.002365	0.002969	-0.036610	
47964	    0	NaN	NaN	NaN	NaN	2.297452	-3.544613	-3.757025	-0.244971	0.255989	-6.097667	0.028591	-0.048533	-0.050065	0.999170	-0.001633	0.001706	-0.040640	
47965	    0	NaN	NaN	NaN	NaN	3.834203	-3.579370	-3.415570	-0.050800	0.024040	-6.600794	0.048950	-0.049927	-0.045532	0.999031	-0.000339	0.000160	-0.043991	
47966	    0	NaN	NaN	NaN	NaN	5.905866	-3.770854	-2.736460	0.214083	-0.210076	-7.025669	0.076329	-0.053840	-0.036453	0.998900	0.001427	-0.001400	-0.046821	
47967	    0	NaN	NaN	NaN	NaN	7.923144	-4.008012	-2.212583	0.439771	-0.447070	-7.301374	0.102966	-0.058411	-0.029358	0.998806	0.002931	-0.002979	-0.048656	
47968	    0	NaN	NaN	NaN	NaN	10.147533	-3.837614	-1.847227	0.699808	-0.633548	-7.397504	0.132667	-0.057642	-0.024324	0.998764	0.004663	-0.004222	-0.049296	
47969	    0	NaN	NaN	NaN	NaN	12.283943	-2.577882	-2.035912	0.653868	-0.820878	-7.360993	0.161987	-0.042236	-0.026428	0.998772	0.004357	-0.005470	-0.049053	
47970	    0	NaN	NaN	NaN	NaN	14.714603	-2.060064	-1.933553	-0.001431	-1.004908	-7.287944	0.194719	-0.036955	-0.024472	0.998797	-0.000010	-0.006697	-0.048567	
47971	    0	NaN	NaN	NaN	NaN	17.357874	-3.587636	-1.229154	-0.552969	-1.042828	-7.225235	0.228882	-0.058960	-0.014587	0.998809	-0.003685	-0.006949	-0.048149	
47972	    0	NaN	NaN	NaN	NaN	18.561806	-4.758905	-1.615718	-1.054130	-0.987299	-7.149939	0.244222	-0.075290	-0.019426	0.998817	-0.007025	-0.006579	-0.047647	
47973	    0	NaN	NaN	NaN	NaN	18.758919	-7.253683	-1.618577	-1.302851	-0.766914	-7.138779	0.245239	-0.108643	-0.019409	0.998816	-0.008682	-0.005111	-0.047573	
47974	    0	NaN	NaN	NaN	NaN	17.543390	-8.816919	-1.757592	-1.502775	-0.579157	-7.130775	0.228053	-0.128716	-0.021294	0.998812	-0.010015	-0.003860	-0.047520	
47975	    0	NaN	NaN	NaN	NaN	16.867357	-10.430256	-1.842472	-1.606099	-0.408716	-7.121617	0.218018	-0.149780	-0.022400	0.998812	-0.010703	-0.002724	-0.047459	
47976	    0	NaN	NaN	NaN	NaN	16.997784	-11.537036	-1.384750	-1.431340	-0.173873	-7.006010	0.219143	-0.164347	-0.016671	0.998863	-0.009539	-0.001159	-0.046689	
47977	    0	NaN	NaN	NaN	NaN	18.091332	-10.656278	-1.310889	-1.256419	0.120347	-6.679914	0.234558	-0.152771	-0.016418	0.998973	-0.008373	0.000802	-0.044518	
47978	    0	NaN	NaN	NaN	NaN	18.828168	-8.954503	-2.988109	-1.758339	0.219792	-6.108827	0.245835	-0.129936	-0.038722	0.999101	-0.011719	0.001465	-0.040713	
47979	    0	NaN	NaN	NaN	NaN	17.976654	-11.563114	-5.101257	-2.255477	0.199749	-5.340572	0.233887	-0.163574	-0.065918	0.999252	-0.015033	0.001331	-0.035595	
