// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15267	    0	NaN	NaN	NaN	NaN	16.064522	7.179144	-0.887379	0.098006	0.441244	4.729489	0.210999	0.102417	-0.012390	0.999498	0.000653	0.002941	0.031525	
15268	    0	NaN	NaN	NaN	NaN	14.888850	7.528857	-0.978086	-0.518082	0.436957	4.892375	0.195065	0.106738	-0.013974	0.999457	-0.003453	0.002913	0.032610	
15269	    0	NaN	NaN	NaN	NaN	16.609568	6.763116	-1.199359	-0.357124	0.471158	5.060406	0.218201	0.097534	-0.016907	0.999423	-0.002380	0.003140	0.033730	
15270	    0	NaN	NaN	NaN	NaN	19.171723	7.468963	-1.232342	-0.063385	0.449702	5.235599	0.251890	0.108416	-0.017235	0.999386	-0.000422	0.002997	0.034897	
15271	    0	NaN	NaN	NaN	NaN	20.311968	9.497735	-1.704414	0.019602	0.271853	5.271092	0.266113	0.136047	-0.023193	0.999380	0.000131	0.001812	0.035133	
15272	    0	NaN	NaN	NaN	NaN	17.786158	9.538018	-1.522158	0.197020	0.133922	5.111494	0.232615	0.135180	-0.020330	0.999417	0.001313	0.000893	0.034070	
15273	    0	NaN	NaN	NaN	NaN	15.200853	8.718084	-2.004093	0.238222	-0.030332	4.841121	0.198792	0.122742	-0.026489	0.999477	0.001588	-0.000202	0.032269	
15274	    0	NaN	NaN	NaN	NaN	14.604605	7.137562	-3.256170	-0.096288	-0.120324	4.448399	0.191828	0.100858	-0.043324	0.999559	-0.000642	-0.000802	0.029652	
15275	    0	NaN	NaN	NaN	NaN	14.400178	4.613353	-3.550579	-0.597875	-0.136772	3.753492	0.190430	0.066101	-0.047424	0.999678	-0.003985	-0.000912	0.025021	
15276	    0	NaN	NaN	NaN	NaN	13.647923	3.229768	-3.615125	-1.026315	0.000429	2.757202	0.181144	0.046067	-0.048511	0.999807	-0.006842	0.000003	0.018380	
15277	    0	NaN	NaN	NaN	NaN	10.211391	2.776283	-2.997206	-1.229703	0.079682	1.543853	0.135742	0.038086	-0.040344	0.999913	-0.008198	0.000531	0.010292	
15278	    0	NaN	NaN	NaN	NaN	5.902010	0.850568	-2.468109	-1.139843	0.104428	0.316719	0.078647	0.011256	-0.033049	0.999969	-0.007599	0.000696	0.002111	
15279	    0	NaN	NaN	NaN	NaN	1.006677	-1.033815	-3.780886	-0.846874	0.241617	-1.032271	0.013245	-0.014160	-0.050354	0.999959	-0.005646	0.001611	-0.006882	
15280	    0	NaN	NaN	NaN	NaN	-2.830239	-1.055606	-3.828201	-0.515434	0.468368	-2.222103	-0.038100	-0.013687	-0.050877	0.999879	-0.003436	0.003122	-0.014813	
15281	    0	NaN	NaN	NaN	NaN	-2.572573	-0.440384	-3.878504	-0.403295	0.539062	-3.310483	-0.034607	-0.005249	-0.051575	0.999746	-0.002688	0.003593	-0.022068	
15282	    0	NaN	NaN	NaN	NaN	-2.737886	-2.397190	-4.191607	-0.096288	0.525507	-4.494205	-0.037637	-0.030882	-0.055737	0.999544	-0.000642	0.003503	-0.029957	
15283	    0	NaN	NaN	NaN	NaN	-2.166345	-2.973723	-4.071040	0.569620	0.532847	-5.570573	-0.030518	-0.038330	-0.054321	0.999296	0.003797	0.003551	-0.037128	
15284	    0	NaN	NaN	NaN	NaN	-0.451828	-0.755410	-3.338250	0.702882	0.448602	-6.369726	-0.006572	-0.009592	-0.044537	0.999083	0.004684	0.002990	-0.042452	
15285	    0	NaN	NaN	NaN	NaN	1.878269	0.144212	-3.164575	0.336721	0.267888	-6.968535	0.025024	0.000854	-0.042236	0.998917	0.002244	0.001785	-0.046440	
15286	    0	NaN	NaN	NaN	NaN	5.630692	-0.085018	-2.742610	0.144542	0.104757	-7.492990	0.074870	-0.004843	-0.036624	0.998752	0.000963	0.000698	-0.049932	
15287	    0	NaN	NaN	NaN	NaN	9.381936	-0.069932	-0.796085	0.092882	0.002862	-7.827879	0.124817	-0.007446	-0.010620	0.998638	0.000619	0.000019	-0.052162	
15288	    0	NaN	NaN	NaN	NaN	11.404906	0.128158	-0.537598	-0.370105	-0.220832	-7.962114	0.151880	-0.006376	-0.006935	0.998587	-0.002466	-0.001472	-0.053056	
15289	    0	NaN	NaN	NaN	NaN	13.186213	-0.690019	-0.373172	-0.438379	-0.301699	-8.096065	0.174988	-0.018677	-0.004578	0.998537	-0.002921	-0.002010	-0.053947	
15290	    0	NaN	NaN	NaN	NaN	14.058735	0.996240	-1.321924	-0.778015	-0.402748	-8.173742	0.187845	0.002961	-0.017155	0.998498	-0.005184	-0.002684	-0.054464	
15291	    0	NaN	NaN	NaN	NaN	16.376562	1.198693	-2.435191	-1.618902	-0.432814	-8.251517	0.218872	0.003601	-0.031921	0.998425	-0.010787	-0.002884	-0.054981	
15292	    0	NaN	NaN	NaN	NaN	19.586722	-1.607729	-3.326783	-2.297692	-0.364127	-8.397676	0.259493	-0.036669	-0.043242	0.998313	-0.015309	-0.002426	-0.055953	
15293	    0	NaN	NaN	NaN	NaN	21.135015	-5.156681	-3.132729	-2.381622	-0.150578	-8.564622	0.277283	-0.085327	-0.040222	0.998243	-0.015868	-0.001003	-0.057064	
15294	    0	NaN	NaN	NaN	NaN	21.521846	-8.860888	-3.951666	-2.286184	-0.000286	-8.704878	0.279435	-0.135297	-0.050713	0.998200	-0.015232	-0.000002	-0.057998	
15295	    0	NaN	NaN	NaN	NaN	22.858194	-16.061128	-4.431329	-1.493032	0.180349	-8.718586	0.291565	-0.231934	-0.057190	0.998260	-0.009948	0.001202	-0.058090	
15296	    0	NaN	NaN	NaN	NaN	23.819065	-17.406536	-4.048329	-0.510963	0.297847	-8.434040	0.303769	-0.249616	-0.053760	0.998411	-0.003405	0.001985	-0.056197	
15297	    0	NaN	NaN	NaN	NaN	24.894991	-13.847843	-6.291054	-0.933524	0.300537	-7.552339	0.321899	-0.201538	-0.083313	0.998711	-0.006221	0.002003	-0.050327	
15298	    0	NaN	NaN	NaN	NaN	24.636017	-17.408916	-8.883171	-1.837907	0.188026	-6.129743	0.318449	-0.246702	-0.115882	0.999089	-0.012249	0.001253	-0.040853	
15299	    0	NaN	NaN	NaN	NaN	17.926530	-31.123840	-9.073948	-2.022413	-0.050364	-4.650048	0.226013	-0.423706	-0.115234	0.999428	-0.013480	-0.000336	-0.030994	
15300	    0	NaN	NaN	NaN	NaN	13.965376	-46.155125	-3.978396	0.182258	-0.196135	-2.790232	0.174787	-0.618659	-0.053562	0.999825	0.001215	-0.001307	-0.018600	
15301	    0	NaN	NaN	NaN	NaN	8.561469	-34.435898	-5.603286	0.406839	-0.438167	-0.137329	0.113953	-0.459045	-0.075623	0.999991	0.002712	-0.002921	-0.000916	
15302	    0	NaN	NaN	NaN	NaN	8.248378	-25.655015	-4.120436	-0.290833	-0.610421	2.080180	0.114929	-0.340601	-0.053817	0.999893	-0.001939	-0.004069	0.013867	
15303	    0	NaN	NaN	NaN	NaN	6.700286	-23.943677	-4.232718	-1.049528	-0.988153	3.379206	0.096863	-0.317505	-0.053589	0.999700	-0.006996	-0.006587	0.022526	
15304	    0	NaN	NaN	NaN	NaN	12.401723	-18.330261	-2.633716	-1.367780	-1.061174	4.224953	0.172389	-0.239913	-0.031712	0.999537	-0.009117	-0.007073	0.028162	
15305	    0	NaN	NaN	NaN	NaN	25.116422	-39.815393	-3.855610	-2.671567	-0.972429	6.848072	0.358948	-0.515625	-0.039856	0.998778	-0.017803	-0.006480	0.045635	
15306	    0	NaN	NaN	NaN	NaN	37.258180	-21.066278	-5.690297	-2.536278	-1.096463	7.740651	0.510932	-0.255943	-0.067699	0.998499	-0.016900	-0.007306	0.051579	
15307	    0	NaN	NaN	NaN	NaN	33.736350	-12.000132	-10.760947	-3.245115	-2.166321	7.883775	0.459473	-0.138977	-0.133728	0.998281	-0.021622	-0.014434	0.052528	
15308	    0	NaN	NaN	NaN	NaN	6.008351	-13.484351	-1.751385	-0.455642	-2.243150	6.655321	0.088311	-0.176061	-0.021533	0.998899	-0.003036	-0.014949	0.044353	
15309	    0	NaN	NaN	NaN	NaN	0.246001	-17.865499	-1.266678	0.277741	-1.824708	5.918853	0.012878	-0.237793	-0.017212	0.999146	0.001851	-0.012161	0.039448	
15310	    0	NaN	NaN	NaN	NaN	0.578354	-21.218887	-5.284797	1.157193	-1.162916	4.487987	0.016715	-0.281954	-0.072536	0.999492	0.007713	-0.007751	0.029915	
15311	    0	NaN	NaN	NaN	NaN	12.016714	-5.619532	-2.478869	1.053684	-0.784004	3.561782	0.162109	-0.070862	-0.032715	0.999680	0.007024	-0.005226	0.023743	
15312	    0	NaN	NaN	NaN	NaN	15.717085	-13.466036	-0.710656	0.579691	-0.700580	3.224927	0.213399	-0.174951	-0.009167	0.999750	0.003864	-0.004670	0.021498	
15313	    0	NaN	NaN	NaN	NaN	19.284499	-10.636560	-4.083416	1.106141	-0.522313	2.652336	0.259766	-0.136841	-0.054565	0.999810	0.007374	-0.003482	0.017681	
15314	    0	NaN	NaN	NaN	NaN	26.062346	-7.379302	-2.606431	0.797549	-0.588398	2.382777	0.349134	-0.092671	-0.033888	0.999851	0.005317	-0.003922	0.015884	
15315	    0	NaN	NaN	NaN	NaN	31.020085	-6.276595	-2.138580	0.974086	-0.565368	2.411397	0.414978	-0.076843	-0.027466	0.999842	0.006494	-0.003769	0.016075	
15316	    0	NaN	NaN	NaN	NaN	31.900581	-0.717466	0.324523	1.845194	-0.535189	2.266221	0.425403	-0.003204	0.005779	0.999804	0.012300	-0.003568	0.015107	
15317	    0	NaN	NaN	NaN	NaN	28.151822	1.326413	0.751583	3.069034	-0.460527	1.902195	0.375061	0.022217	0.011597	0.999705	0.020458	-0.003070	0.012680	
15318	    0	NaN	NaN	NaN	NaN	27.614818	4.770616	0.958466	4.481942	-0.359402	1.239595	0.367622	0.066210	0.015614	0.999516	0.029875	-0.002396	0.008263	
15319	    0	NaN	NaN	NaN	NaN	21.165557	11.148569	-2.011694	4.669537	-0.158527	0.798358	0.281433	0.150879	-0.021851	0.999500	0.031125	-0.001057	0.005322	
15320	    0	NaN	NaN	NaN	NaN	17.516939	7.670603	-6.353744	3.467318	0.241064	0.887288	0.232807	0.105580	-0.082676	0.999714	0.023113	0.001607	0.005915	
15321	    0	NaN	NaN	NaN	NaN	14.121559	12.772317	-9.788326	2.285065	0.281538	1.058057	0.186829	0.173584	-0.128235	0.999857	0.015233	0.001877	0.007053	
15322	    0	NaN	NaN	NaN	NaN	11.210264	6.923940	-5.817419	1.152602	0.202138	1.771605	0.148257	0.094668	-0.077044	0.999899	0.007684	0.001348	0.011810	
15323	    0	NaN	NaN	NaN	NaN	11.603621	-6.208812	-5.179837	1.194437	0.234052	3.188027	0.156311	-0.078918	-0.069946	0.999741	0.007962	0.001560	0.021252	
15324	    0	NaN	NaN	NaN	NaN	11.454616	-9.143559	-7.529511	1.481376	0.391304	4.259565	0.155824	-0.116516	-0.101966	0.999544	0.009874	0.002608	0.028393	
15325	    0	NaN	NaN	NaN	NaN	20.431587	-7.116718	-9.008825	1.394131	0.150659	4.616771	0.275024	-0.085327	-0.121216	0.999482	0.009293	0.001004	0.030773	
15326	    0	NaN	NaN	NaN	NaN	17.659646	3.747385	-2.582250	0.632808	0.105158	4.403617	0.233833	0.056992	-0.034364	0.999559	0.004218	0.000701	0.029353	
15327	    0	NaN	NaN	NaN	NaN	16.677825	6.672621	-0.310619	-0.283716	0.093284	4.629301	0.219482	0.095764	-0.004456	0.999521	-0.001891	0.000622	0.030857	
15328	    0	NaN	NaN	NaN	NaN	16.111122	6.783879	-0.995697	-0.468002	0.041206	4.846136	0.211741	0.097284	-0.013631	0.999473	-0.003119	0.000275	0.032302	
15329	    0	NaN	NaN	NaN	NaN	18.043293	6.921915	-1.913382	-0.090854	-0.074972	4.957912	0.237366	0.100159	-0.025452	0.999453	-0.000606	-0.000500	0.033047	
15330	    0	NaN	NaN	NaN	NaN	20.944963	7.001021	-2.083442	0.590197	-0.147513	5.000148	0.275973	0.102692	-0.027115	0.999435	0.003934	-0.000983	0.033328	
15331	    0	NaN	NaN	NaN	NaN	21.718234	8.698001	-2.202570	1.054923	-0.288448	5.029521	0.285522	0.125793	-0.027954	0.999411	0.007031	-0.001923	0.033524	
15332	    0	NaN	NaN	NaN	NaN	18.836435	8.930144	-1.681425	1.421198	-0.420364	4.853364	0.247181	0.127311	-0.020542	0.999427	0.009473	-0.002802	0.032350	
15333	    0	NaN	NaN	NaN	NaN	16.504892	8.094999	-1.628842	1.233884	-0.532098	4.616765	0.216675	0.114807	-0.020020	0.999486	0.008224	-0.003547	0.030773	
15334	    0	NaN	NaN	NaN	NaN	15.176245	7.019022	-1.598913	0.946986	-0.588737	4.167082	0.199724	0.099289	-0.019917	0.999586	0.006312	-0.003924	0.027777	
15335	    0	NaN	NaN	NaN	NaN	13.650479	7.154050	-0.977797	0.489282	-0.626482	3.525694	0.179749	0.099670	-0.011963	0.999709	0.003262	-0.004176	0.023502	
15336	    0	NaN	NaN	NaN	NaN	11.882732	6.410097	-0.570169	-0.022890	-0.625030	2.845895	0.156807	0.088452	-0.006960	0.999811	-0.000153	-0.004167	0.018971	
15337	    0	NaN	NaN	NaN	NaN	9.754814	4.870458	-0.761358	-0.465218	-0.542898	2.017662	0.129211	0.066650	-0.009888	0.999898	-0.003101	-0.003619	0.013451	
15338	    0	NaN	NaN	NaN	NaN	7.251935	3.200961	-1.866347	-0.705250	-0.296977	0.934992	0.096474	0.043164	-0.024896	0.999967	-0.004702	-0.001980	0.006233	
15339	    0	NaN	NaN	NaN	NaN	2.813832	0.624407	-2.651888	-0.646594	0.027037	-0.464632	0.037537	0.008057	-0.035400	0.999986	-0.004311	0.000180	-0.003098	
15340	    0	NaN	NaN	NaN	NaN	-1.983712	-0.748641	-3.141789	-0.865346	0.282107	-1.951571	-0.026657	-0.009877	-0.041783	0.999896	-0.005769	0.001881	-0.013010	
15341	    0	NaN	NaN	NaN	NaN	-3.547465	-1.485505	-2.951856	-1.024908	0.515172	-3.245257	-0.047852	-0.019043	-0.039062	0.999736	-0.006832	0.003434	-0.021633	
15342	    0	NaN	NaN	NaN	NaN	-2.084348	-2.214727	-2.611670	-0.812796	0.720657	-4.375735	-0.028807	-0.028887	-0.034528	0.999548	-0.005418	0.004804	-0.029167	
15343	    0	NaN	NaN	NaN	NaN	-1.371245	-1.854894	-2.382141	-0.588931	0.876958	-5.418284	-0.019348	-0.024170	-0.031555	0.999322	-0.003925	0.005845	-0.036114	
15344	    0	NaN	NaN	NaN	NaN	-0.199533	-2.222606	-2.943338	-0.548477	0.874301	-6.236301	-0.004121	-0.029627	-0.039115	0.999112	-0.003655	0.005827	-0.041563	
15345	    0	NaN	NaN	NaN	NaN	1.481725	-2.235795	-3.150207	-0.563107	0.834572	-6.863179	0.018127	-0.030823	-0.041992	0.998930	-0.003753	0.005562	-0.045738	
15346	    0	NaN	NaN	NaN	NaN	3.827981	-1.534452	-2.298937	-0.865100	0.763206	-7.362724	0.049792	-0.023102	-0.030780	0.998766	-0.005765	0.005086	-0.049065	
15347	    0	NaN	NaN	NaN	NaN	6.773605	-0.949300	-1.359309	-1.257557	0.737332	-7.661838	0.089417	-0.017395	-0.018433	0.998648	-0.008380	0.004913	-0.051056	
15348	    0	NaN	NaN	NaN	NaN	9.545295	-0.956350	-1.670824	-1.818068	0.619142	-7.896280	0.126263	-0.019691	-0.022590	0.998532	-0.012115	0.004126	-0.052616	
15349	    0	NaN	NaN	NaN	NaN	12.623458	-3.308178	-1.630025	-1.607018	0.591539	-8.221152	0.165466	-0.053467	-0.021851	0.998433	-0.010708	0.003942	-0.054779	
15350	    0	NaN	NaN	NaN	NaN	14.234737	-3.714833	-1.431124	-1.112966	0.556769	-8.443285	0.186534	-0.060239	-0.019358	0.998382	-0.007416	0.003710	-0.056258	
15351	    0	NaN	NaN	NaN	NaN	15.882208	-1.923558	-2.667313	-0.945232	0.470183	-8.572929	0.209717	-0.037903	-0.036011	0.998342	-0.006298	0.003133	-0.057121	
15352	    0	NaN	NaN	NaN	NaN	18.000442	-1.788761	-3.694455	-1.260580	0.350678	-8.738898	0.237944	-0.038174	-0.049537	0.998265	-0.008399	0.002337	-0.058226	
15353	    0	NaN	NaN	NaN	NaN	21.066489	-4.885584	-4.585887	-1.560033	0.270812	-8.773055	0.276306	-0.082031	-0.060852	0.998234	-0.010394	0.001804	-0.058453	
15354	    0	NaN	NaN	NaN	NaN	22.702126	-10.010913	-4.234344	-1.355912	0.284122	-8.752955	0.294103	-0.151320	-0.055706	0.998255	-0.009034	0.001893	-0.058319	
15355	    0	NaN	NaN	NaN	NaN	23.167237	-16.292093	-3.648424	-0.570659	0.373856	-8.598106	0.295654	-0.234619	-0.048523	0.998346	-0.003802	0.002491	-0.057289	
15356	    0	NaN	NaN	NaN	NaN	23.985360	-19.495435	-3.505548	0.388581	0.467155	-8.245637	0.304742	-0.276849	-0.048409	0.998481	0.002589	0.003113	-0.054943	
15357	    0	NaN	NaN	NaN	NaN	24.714991	-15.943359	-5.301818	0.260603	0.524355	-7.423398	0.318237	-0.228394	-0.072205	0.998768	0.001737	0.003494	-0.049469	
15358	    0	NaN	NaN	NaN	NaN	24.520868	-16.477749	-8.997568	-1.077044	0.351574	-6.011245	0.317492	-0.233413	-0.119076	0.999168	-0.007178	0.002343	-0.040064	
15359	    0	NaN	NaN	NaN	NaN	18.371945	-24.322707	-9.426109	-2.034392	0.045212	-4.349498	0.235352	-0.332886	-0.121277	0.999487	-0.013560	0.000301	-0.028992	
15360	    0	NaN	NaN	NaN	NaN	15.023966	-43.496526	-3.837009	-1.077531	-0.108869	-2.750909	0.189671	-0.583844	-0.046835	0.999805	-0.007183	-0.000726	-0.018338	
15361	    0	NaN	NaN	NaN	NaN	9.407141	-35.816469	-4.606233	0.184250	-0.284243	-0.516130	0.123901	-0.477905	-0.061768	0.999991	0.001228	-0.001895	-0.003441	
15362	    0	NaN	NaN	NaN	NaN	8.470976	-26.784658	-4.745013	-0.333173	-0.454197	1.584468	0.116900	-0.356047	-0.062125	0.999937	-0.002221	-0.003028	0.010563	
15363	    0	NaN	NaN	NaN	NaN	4.981614	-21.389277	-4.252060	-1.000724	-0.750793	3.064404	0.072510	-0.284119	-0.054443	0.999756	-0.006671	-0.005005	0.020428	
15364	    0	NaN	NaN	NaN	NaN	8.613840	-17.650582	-1.204161	-0.938955	-0.941674	3.760686	0.120795	-0.232453	-0.013848	0.999646	-0.006259	-0.006277	0.025068	
15365	    0	NaN	NaN	NaN	NaN	10.376497	-8.774953	0.943742	-1.846102	-0.964900	4.305425	0.141541	-0.112793	0.014893	0.999491	-0.012305	-0.006432	0.028698	
15366	    0	NaN	NaN	NaN	NaN	18.030358	-26.130167	-4.303063	-2.783623	-0.596450	6.323969	0.255036	-0.338827	-0.050031	0.998931	-0.018551	-0.003975	0.042145	
15367	    0	NaN	NaN	NaN	NaN	30.830048	-20.638920	-21.954237	-3.952257	-1.186750	6.917845	0.425659	-0.263306	-0.282349	0.998558	-0.026336	-0.007908	0.046097	
15368	    0	NaN	NaN	NaN	NaN	46.934819	-28.284007	-4.973135	-1.570250	-1.851183	7.325590	0.643949	-0.346571	-0.054698	0.998676	-0.010464	-0.012336	0.048816	
15369	    0	NaN	NaN	NaN	NaN	3.870245	-0.977538	2.174397	0.272593	-2.188759	5.926362	0.051636	-0.011047	0.029724	0.999111	0.001817	-0.014587	0.039497	
15370	    0	NaN	NaN	NaN	NaN	-0.023252	-22.301465	-2.164271	0.415940	-1.683077	5.139660	0.010202	-0.297042	-0.029606	0.999346	0.002772	-0.011218	0.034257	
15371	    0	NaN	NaN	NaN	NaN	4.619488	-18.922035	-1.532224	1.652311	-0.978024	3.701496	0.067932	-0.250427	-0.022766	0.999613	0.011014	-0.006519	0.024673	
15372	    0	NaN	NaN	NaN	NaN	17.274930	-5.199122	0.018153	1.176837	-0.751510	3.045812	0.231673	-0.064631	0.000881	0.999750	0.007845	-0.005010	0.020304	
15373	    0	NaN	NaN	NaN	NaN	16.482179	-11.919276	-3.089843	0.693701	-0.693558	2.834891	0.222900	-0.154541	-0.040894	0.999800	0.004624	-0.004623	0.018898	
15374	    0	NaN	NaN	NaN	NaN	19.328656	-7.708089	-5.688370	1.683101	-0.436190	2.313281	0.259472	-0.097928	-0.076209	0.999813	0.011220	-0.002908	0.015421	
15375	    0	NaN	NaN	NaN	NaN	27.048545	-5.294201	-3.185328	1.351182	-0.373095	2.110391	0.361694	-0.065125	-0.042175	0.999857	0.009007	-0.002487	0.014069	
15376	    0	NaN	NaN	NaN	NaN	33.203292	-3.815530	-0.686550	1.738318	-0.202000	2.223004	0.443411	-0.044200	-0.009095	0.999822	0.011588	-0.001347	0.014819	
15377	    0	NaN	NaN	NaN	NaN	34.472709	1.920798	1.094380	2.449235	-0.237341	2.222624	0.459167	0.032166	0.015808	0.999755	0.016327	-0.001582	0.014816	
15378	    0	NaN	NaN	NaN	NaN	28.140554	5.969577	1.872935	3.494989	-0.317466	1.685475	0.374229	0.083179	0.027676	0.999662	0.023297	-0.002116	0.011235	
15379	    0	NaN	NaN	NaN	NaN	26.702864	9.040435	0.858388	4.877944	-0.219767	1.050189	0.355164	0.122559	0.015930	0.999445	0.032514	-0.001465	0.007000	
15380	    0	NaN	NaN	NaN	NaN	17.827311	11.101293	-4.495074	4.297584	0.129480	0.892337	0.236755	0.151067	-0.055840	0.999571	0.028646	0.000863	0.005948	
15381	    0	NaN	NaN	NaN	NaN	15.813109	9.029203	-8.029819	3.087295	0.318887	1.172543	0.209656	0.124207	-0.104980	0.999755	0.020580	0.002126	0.007816	
15382	    0	NaN	NaN	NaN	NaN	13.071725	8.733700	-8.568939	1.809541	0.154932	1.795093	0.172751	0.119891	-0.112999	0.999855	0.012063	0.001033	0.011967	
15383	    0	NaN	NaN	NaN	NaN	12.988727	-2.271011	-5.231456	1.145216	0.090988	3.078707	0.173706	-0.026184	-0.070068	0.999760	0.007634	0.000607	0.020523	
15384	    0	NaN	NaN	NaN	NaN	12.123120	-8.490100	-4.140661	1.654827	0.359266	4.624673	0.164881	-0.107530	-0.056808	0.999460	0.011030	0.002395	0.030826	
15385	    0	NaN	NaN	NaN	NaN	18.525628	-10.376306	-7.707790	1.750775	0.330381	5.267205	0.251404	-0.128357	-0.104858	0.999312	0.011669	0.002202	0.035107	
15386	    0	NaN	NaN	NaN	NaN	20.519026	2.674122	-4.133435	1.696643	0.353694	4.924099	0.272077	0.045229	-0.055280	0.999394	0.011309	0.002357	0.032821	
15387	    0	NaN	NaN	NaN	NaN	18.715780	8.613115	-1.071889	0.764761	0.513084	5.116676	0.245383	0.123334	-0.014522	0.999399	0.005097	0.003420	0.034104	
15388	    0	NaN	NaN	NaN	NaN	17.849381	9.063129	-1.197918	-0.199886	0.561454	5.378745	0.233395	0.129245	-0.017020	0.999349	-0.001332	0.003742	0.035851	
15389	    0	NaN	NaN	NaN	NaN	19.233593	8.281212	-2.210932	-0.418808	0.493928	5.572855	0.252014	0.119751	-0.030640	0.999300	-0.002791	0.003292	0.037144	
15390	    0	NaN	NaN	NaN	NaN	20.913202	7.688815	-1.808085	-0.119906	0.404362	5.748208	0.274577	0.113076	-0.024940	0.999261	-0.000799	0.002695	0.038312	
15391	    0	NaN	NaN	NaN	NaN	22.454655	8.479435	-2.227853	-0.050367	0.143803	5.896371	0.294617	0.124695	-0.030029	0.999227	-0.000336	0.000958	0.039299	
15392	    0	NaN	NaN	NaN	NaN	20.110537	8.303913	-2.082022	0.334535	-0.071686	5.736467	0.263659	0.120922	-0.027371	0.999266	0.002230	-0.000478	0.038234	
15393	    0	NaN	NaN	NaN	NaN	17.047351	8.507405	-2.192173	0.706973	-0.191731	5.437156	0.223022	0.121704	-0.028381	0.999331	0.004712	-0.001278	0.036240	
15394	    0	NaN	NaN	NaN	NaN	16.159773	9.051563	-2.795239	0.560008	-0.315917	5.017182	0.211342	0.127940	-0.036353	0.999431	0.003733	-0.002106	0.033442	
15395	    0	NaN	NaN	NaN	NaN	14.438424	8.588464	-2.729548	0.101438	-0.431505	4.398601	0.189148	0.120117	-0.035767	0.999565	0.000676	-0.002876	0.029320	
15396	    0	NaN	NaN	NaN	NaN	12.156950	6.788528	-1.916767	-0.337922	-0.521189	3.671785	0.159902	0.094389	-0.025208	0.999691	-0.002253	-0.003474	0.024476	
15397	    0	NaN	NaN	NaN	NaN	9.456660	5.314212	-1.754137	-0.609437	-0.585832	2.824584	0.124817	0.073120	-0.023193	0.999806	-0.004063	-0.003905	0.018829	
15398	    0	NaN	NaN	NaN	NaN	7.145935	4.230303	-2.560036	-0.932293	-0.470796	1.738983	0.094726	0.057292	-0.034190	0.999908	-0.006215	-0.003139	0.011593	
15399	    0	NaN	NaN	NaN	NaN	3.550847	1.610319	-3.254546	-0.946434	-0.227024	0.330737	0.047363	0.021301	-0.043457	0.999976	-0.006310	-0.001513	0.002205	
15400	    0	NaN	NaN	NaN	NaN	-1.957732	-1.119734	-3.426170	-0.753892	0.123455	-1.279327	-0.026268	-0.014935	-0.045586	0.999950	-0.005026	0.000823	-0.008529	
15401	    0	NaN	NaN	NaN	NaN	-5.789164	-0.577834	-3.872927	-0.890406	0.399567	-2.749616	-0.077454	-0.006592	-0.051392	0.999810	-0.005936	0.002664	-0.018330	
15402	    0	NaN	NaN	NaN	NaN	-5.256267	-1.192754	-3.108058	-0.885027	0.619490	-4.004798	-0.070649	-0.014265	-0.041062	0.999618	-0.005899	0.004129	-0.026695	
15403	    0	NaN	NaN	NaN	NaN	-3.583573	-1.067491	-2.558809	-0.692505	0.755604	-5.083334	-0.048401	-0.012756	-0.033813	0.999402	-0.004616	0.005036	-0.033882	
15404	    0	NaN	NaN	NaN	NaN	-2.820058	-0.804477	-2.542916	-0.574223	0.787857	-6.028410	-0.038172	-0.009329	-0.033669	0.999171	-0.003827	0.005251	-0.040178	
15405	    0	NaN	NaN	NaN	NaN	-0.977093	-0.385174	-2.822202	-0.876202	0.724087	-6.705101	-0.013428	-0.004761	-0.037537	0.998972	-0.005839	0.004826	-0.044685	
15406	    0	NaN	NaN	NaN	NaN	1.374159	-1.379728	-2.359673	-1.117109	0.623097	-7.278812	0.017263	-0.019485	-0.031393	0.998786	-0.007444	0.004152	-0.048506	
15407	    0	NaN	NaN	NaN	NaN	4.300112	-2.949218	-1.821978	-0.935835	0.526094	-7.743144	0.055115	-0.042358	-0.024231	0.998642	-0.006236	0.003506	-0.051598	
15408	    0	NaN	NaN	NaN	NaN	7.474979	-4.007922	-1.376893	-0.494767	0.431937	-8.057250	0.096552	-0.058743	-0.018452	0.998548	-0.003297	0.002878	-0.053689	
15409	    0	NaN	NaN	NaN	NaN	9.762907	-2.662597	-1.559996	-0.344640	0.265207	-8.219265	0.127930	-0.042603	-0.020935	0.998494	-0.002296	0.001767	-0.054768	
15410	    0	NaN	NaN	NaN	NaN	12.074359	-2.060570	-1.712960	-0.389154	0.088594	-8.287316	0.159132	-0.036363	-0.022847	0.998470	-0.002593	0.000590	-0.055221	
15411	    0	NaN	NaN	NaN	NaN	13.863870	-1.714155	-1.207655	-0.661231	-0.033634	-8.236472	0.183228	-0.033020	-0.015930	0.998483	-0.004406	-0.000224	-0.054882	
15412	    0	NaN	NaN	NaN	NaN	16.012347	-2.221781	-1.761206	-1.271361	-0.145413	-8.129240	0.211492	-0.041322	-0.022960	0.998494	-0.008471	-0.000969	-0.054168	
