// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11512	    0	NaN	NaN	NaN	NaN	0.641504	-12.314158	0.745661	-0.044489	0.723274	-0.876483	0.007642	-0.164232	0.009953	0.999970	-0.000297	0.004822	-0.005843	
11513	    0	NaN	NaN	NaN	NaN	-1.349657	-9.661177	0.101259	0.982488	0.345759	-0.795947	-0.018677	-0.128723	0.000549	0.999961	0.006550	0.002305	-0.005306	
11514	    0	NaN	NaN	NaN	NaN	-3.076758	-6.295913	-0.125495	1.716228	0.194125	-0.665205	-0.041398	-0.083736	-0.002579	0.999924	0.011441	0.001294	-0.004435	
11515	    0	NaN	NaN	NaN	NaN	-6.515410	-2.990201	1.618588	1.310510	0.117304	-0.450904	-0.086975	-0.039795	0.021301	0.999956	0.008737	0.000782	-0.003006	
11516	    0	NaN	NaN	NaN	NaN	-6.473977	-2.862769	5.329957	-0.586512	-0.108290	0.253917	-0.086307	-0.038038	0.071153	0.999990	-0.003910	-0.000722	0.001693	
11517	    0	NaN	NaN	NaN	NaN	-1.350566	-4.163171	3.493480	-1.302360	-0.523433	0.615131	-0.017944	-0.055176	0.046997	0.999948	-0.008682	-0.003489	0.004101	
11518	    0	NaN	NaN	NaN	NaN	1.863272	-8.629768	2.578362	-0.113298	-1.431106	0.084115	0.024578	-0.115024	0.034700	0.999953	-0.000755	-0.009541	0.000561	
11519	    0	NaN	NaN	NaN	NaN	3.119350	-8.415929	-0.408490	-0.239056	-2.957939	-0.975679	0.040955	-0.112488	-0.004456	0.999783	-0.001594	-0.019718	-0.006504	
11520	    0	NaN	NaN	NaN	NaN	7.987411	3.354667	-10.767063	1.359296	-3.242510	-2.060476	0.110175	0.044517	-0.140801	0.999631	0.009061	-0.021614	-0.013735	
11521	    0	NaN	NaN	NaN	NaN	12.675093	23.299079	-13.586344	2.983777	-0.926922	-1.976022	0.174194	0.311890	-0.173889	0.999696	0.019890	-0.006179	-0.013172	
11522	    0	NaN	NaN	NaN	NaN	13.021111	27.226739	-2.801531	1.765048	1.433440	-1.089529	0.175907	0.362170	-0.034762	0.999858	0.011766	0.009556	-0.007263	
11523	    0	NaN	NaN	NaN	NaN	3.673170	9.984883	8.239754	-0.158935	1.761298	-0.932149	0.051086	0.132935	0.109131	0.999910	-0.001060	0.011742	-0.006214	
11524	    0	NaN	NaN	NaN	NaN	0.668308	-2.861521	3.428845	-0.751750	0.094702	-1.533398	0.008551	-0.038013	0.045903	0.999934	-0.005012	0.000631	-0.010222	
11525	    0	NaN	NaN	NaN	NaN	1.184888	-3.166023	-4.910790	-2.212096	-0.238047	-0.967068	0.015625	-0.043274	-0.064819	0.999868	-0.014747	-0.001587	-0.006447	
11526	    0	NaN	NaN	NaN	NaN	-0.916765	6.107434	9.314903	-2.864355	0.062660	0.701139	-0.012560	0.083726	0.122620	0.999806	-0.019094	0.000418	0.004674	
11527	    0	NaN	NaN	NaN	NaN	19.241129	22.104547	0.127957	-3.676663	-0.208305	0.908758	0.254761	0.296204	-0.005188	0.999680	-0.024508	-0.001389	0.006058	
11528	    0	NaN	NaN	NaN	NaN	37.592877	-6.158193	-5.295576	-4.088367	-0.999916	-0.211457	0.501566	-0.084639	-0.064981	0.999605	-0.027252	-0.006665	-0.001410	
11529	    0	NaN	NaN	NaN	NaN	13.223216	-35.501621	-5.366280	-1.093515	-1.642704	-0.074389	0.176819	-0.473938	-0.066162	0.999913	-0.007290	-0.010951	-0.000496	
11530	    0	NaN	NaN	NaN	NaN	-8.138967	-35.024889	-13.642546	1.027432	-1.329281	1.506958	-0.102193	-0.466782	-0.186023	0.999887	0.006849	-0.008862	0.010046	
11531	    0	NaN	NaN	NaN	NaN	-0.464912	-27.162825	-10.317875	2.662316	-1.012907	2.434412	0.000610	-0.359680	-0.143982	0.999687	0.017747	-0.006752	0.016228	
11532	    0	NaN	NaN	NaN	NaN	24.091261	-12.776985	-9.314452	3.136582	-0.976328	3.083359	0.325406	-0.161083	-0.125517	0.999549	0.020907	-0.006508	0.020553	
11533	    0	NaN	NaN	NaN	NaN	28.799792	-1.508267	-6.158943	1.171567	-1.076428	3.384941	0.384888	-0.010803	-0.079468	0.999689	0.007810	-0.007175	0.022564	
11534	    0	NaN	NaN	NaN	NaN	16.820275	-16.004432	-7.802289	0.355242	-1.221386	3.984491	0.230667	-0.207077	-0.102665	0.999611	0.002368	-0.008142	0.026560	
11535	    0	NaN	NaN	NaN	NaN	23.175457	-16.460645	-8.522737	1.600144	-1.197103	4.233857	0.315918	-0.209412	-0.113403	0.999513	0.010666	-0.007979	0.028221	
11536	    0	NaN	NaN	NaN	NaN	32.850102	-0.832583	-6.679275	2.571588	-1.060800	4.481428	0.438658	0.003491	-0.085979	0.999381	0.017140	-0.007071	0.029870	
11537	    0	NaN	NaN	NaN	NaN	32.720446	8.362152	-1.062071	1.969346	-0.866346	4.701592	0.432556	0.125244	-0.010071	0.999406	0.013126	-0.005774	0.031338	
11538	    0	NaN	NaN	NaN	NaN	27.388737	3.625705	2.700176	1.393560	-0.660153	4.591023	0.363318	0.059135	0.038120	0.999478	0.009289	-0.004400	0.030602	
11539	    0	NaN	NaN	NaN	NaN	24.155488	3.866720	3.341070	1.942523	-0.456122	4.250458	0.320312	0.060059	0.046265	0.999510	0.012948	-0.003040	0.028332	
11540	    0	NaN	NaN	NaN	NaN	17.646248	7.374206	0.810606	2.425535	-0.392309	3.949846	0.232557	0.104272	0.013073	0.999518	0.016168	-0.002615	0.026328	
11541	    0	NaN	NaN	NaN	NaN	10.122483	11.080469	-0.785038	2.621646	-0.383861	3.520137	0.131470	0.151001	-0.007507	0.999568	0.017475	-0.002559	0.023464	
11542	    0	NaN	NaN	NaN	NaN	7.595787	12.661040	-2.423704	2.640752	-0.344222	2.996420	0.097940	0.171324	-0.029087	0.999642	0.017603	-0.002295	0.019974	
11543	    0	NaN	NaN	NaN	NaN	8.161193	13.913224	-3.453487	2.773335	-0.145927	2.519679	0.105713	0.188110	-0.042480	0.999687	0.018487	-0.000973	0.016796	
11544	    0	NaN	NaN	NaN	NaN	7.775400	20.958546	-2.170164	2.445366	-0.038913	2.163247	0.099630	0.281325	-0.024333	0.999763	0.016301	-0.000259	0.014421	
11545	    0	NaN	NaN	NaN	NaN	7.280180	25.749134	-2.284609	1.380926	-0.014878	1.819681	0.092896	0.344727	-0.027283	0.999884	0.009206	-0.000099	0.012131	
11546	    0	NaN	NaN	NaN	NaN	5.469600	22.866978	-0.390859	-0.249056	0.633868	1.190774	0.070480	0.305449	-0.006020	0.999958	-0.001660	0.004226	0.007938	
11547	    0	NaN	NaN	NaN	NaN	3.302373	19.111961	5.086203	-0.763188	1.009955	0.494392	0.043640	0.255310	0.066223	0.999958	-0.005088	0.006733	0.003296	
11548	    0	NaN	NaN	NaN	NaN	0.162529	9.416610	4.596705	-0.537876	0.844437	0.058365	0.002461	0.125774	0.060825	0.999977	-0.003586	0.005630	0.000389	
11549	    0	NaN	NaN	NaN	NaN	-0.343428	7.242042	4.762479	-0.542311	0.767905	-0.446323	-0.003967	0.096802	0.063171	0.999975	-0.003615	0.005119	-0.002975	
11550	    0	NaN	NaN	NaN	NaN	5.269663	7.955287	5.049639	-0.365643	0.682363	-1.076474	0.071326	0.105724	0.066748	0.999961	-0.002438	0.004549	-0.007176	
11551	    0	NaN	NaN	NaN	NaN	5.493870	5.566707	4.120340	0.309569	0.445327	-1.513510	0.074158	0.073364	0.054871	0.999942	0.002064	0.002969	-0.010090	
11552	    0	NaN	NaN	NaN	NaN	5.953351	4.252447	2.976096	0.832437	0.237185	-1.716089	0.080081	0.055565	0.039865	0.999917	0.005549	0.001581	-0.011440	
11553	    0	NaN	NaN	NaN	NaN	9.474561	4.754615	0.592988	1.026719	0.181396	-2.074324	0.127197	0.061584	0.008179	0.999880	0.006845	0.001209	-0.013828	
11554	    0	NaN	NaN	NaN	NaN	13.651984	4.022036	-2.473354	0.686389	0.060942	-2.321678	0.182816	0.050952	-0.032815	0.999869	0.004576	0.000406	-0.015477	
11555	    0	NaN	NaN	NaN	NaN	19.116029	2.338908	-7.748451	-0.002289	-0.024463	-2.508090	0.255371	0.026917	-0.103271	0.999860	-0.000015	-0.000163	-0.016720	
11556	    0	NaN	NaN	NaN	NaN	27.761672	-1.060162	-11.510565	-0.846483	-0.018312	-2.666199	0.369835	-0.021577	-0.153321	0.999825	-0.005643	-0.000122	-0.017774	
11557	    0	NaN	NaN	NaN	NaN	35.686249	-7.231190	-10.639495	-1.629653	0.276401	-3.206944	0.473328	-0.108093	-0.141602	0.999710	-0.010863	0.001842	-0.021378	
11558	    0	NaN	NaN	NaN	NaN	32.209527	-12.877066	-9.557987	-1.630691	0.485860	-3.631643	0.424703	-0.183397	-0.126869	0.999642	-0.010870	0.003239	-0.024208	
11559	    0	NaN	NaN	NaN	NaN	30.593925	-14.590974	-9.331502	-1.342990	0.524778	-3.858288	0.402283	-0.206055	-0.124023	0.999622	-0.008952	0.003498	-0.025719	
11560	    0	NaN	NaN	NaN	NaN	29.386140	-17.096634	-9.473237	-1.419977	0.666996	-4.000686	0.384970	-0.239477	-0.125801	0.999589	-0.009465	0.004446	-0.026668	
11561	    0	NaN	NaN	NaN	NaN	24.439591	-19.344803	-7.127990	-1.262333	0.781178	-4.284748	0.317810	-0.267883	-0.094482	0.999542	-0.008414	0.005207	-0.028561	
11562	    0	NaN	NaN	NaN	NaN	18.056766	-16.956435	-3.997920	-1.203822	0.645262	-4.399085	0.233755	-0.233434	-0.052467	0.999528	-0.008024	0.004301	-0.029323	
11563	    0	NaN	NaN	NaN	NaN	12.827285	-13.686367	-3.471364	-1.260730	0.286282	-3.980199	0.166016	-0.187317	-0.045044	0.999610	-0.008404	0.001908	-0.026531	
11564	    0	NaN	NaN	NaN	NaN	9.591906	-11.676841	-3.953781	-1.430355	0.160661	-3.192906	0.124477	-0.158859	-0.051347	0.999727	-0.009535	0.001071	-0.021284	
11565	    0	NaN	NaN	NaN	NaN	7.571422	-11.650215	-3.474228	-1.582813	0.473385	-2.316995	0.098389	-0.157349	-0.044983	0.999820	-0.010551	0.003156	-0.015446	
11566	    0	NaN	NaN	NaN	NaN	5.777364	-12.924388	-1.934763	-1.401238	0.698831	-1.606810	0.075062	-0.173369	-0.024533	0.999887	-0.009341	0.004659	-0.010712	
11567	    0	NaN	NaN	NaN	NaN	3.529556	-14.526569	-1.587044	-0.731291	0.952309	-0.985926	0.045654	-0.194092	-0.020508	0.999946	-0.004875	0.006349	-0.006573	
11568	    0	NaN	NaN	NaN	NaN	0.529008	-14.311167	0.301795	-0.204566	0.993217	-0.814830	0.006044	-0.190845	0.004242	0.999962	-0.001364	0.006621	-0.005432	
11569	    0	NaN	NaN	NaN	NaN	-1.248077	-11.084016	0.369712	0.480084	0.523143	-0.844009	-0.017456	-0.147705	0.004517	0.999972	0.003201	0.003488	-0.005627	
11570	    0	NaN	NaN	NaN	NaN	-2.068813	-7.098963	-1.495173	1.798060	-0.084259	-0.726005	-0.028029	-0.094270	-0.021083	0.999916	0.011987	-0.000562	-0.004840	
11571	    0	NaN	NaN	NaN	NaN	-3.204515	-3.180407	-2.330006	2.468609	-0.360935	-0.481819	-0.042786	-0.041748	-0.031860	0.999856	0.016457	-0.002406	-0.003212	
11572	    0	NaN	NaN	NaN	NaN	-4.651968	0.276271	0.944966	0.956447	-0.128890	-0.022030	-0.062037	0.003613	0.012569	0.999979	0.006376	-0.000859	-0.000147	
11573	    0	NaN	NaN	NaN	NaN	-2.809954	1.636013	4.344423	-1.635967	-0.022746	0.418290	-0.037537	0.022339	0.057678	0.999936	-0.010906	-0.000152	0.002789	
11574	    0	NaN	NaN	NaN	NaN	0.205858	0.118827	2.242779	-1.528962	-0.472078	0.434026	0.002645	0.001897	0.029894	0.999938	-0.010193	-0.003147	0.002893	
11575	    0	NaN	NaN	NaN	NaN	4.151920	-5.951350	1.771938	-1.803648	-1.047598	0.208861	0.055298	-0.078979	0.024963	0.999902	-0.012024	-0.006984	0.001392	
11576	    0	NaN	NaN	NaN	NaN	8.473686	-4.797941	2.996394	-2.660541	-1.906742	-0.606444	0.112195	-0.063688	0.042513	0.999753	-0.017735	-0.012711	-0.004043	
11577	    0	NaN	NaN	NaN	NaN	12.565423	7.639498	-7.514806	-0.453203	-1.441867	-1.677767	0.169617	0.099670	-0.098877	0.999887	-0.003021	-0.009612	-0.011185	
11578	    0	NaN	NaN	NaN	NaN	10.475792	18.465929	-10.408230	2.063474	0.363940	-1.550466	0.141893	0.246634	-0.135728	0.999848	0.013756	0.002426	-0.010336	
11579	    0	NaN	NaN	NaN	NaN	7.737947	12.894644	-0.072345	0.970072	2.062314	-0.794254	0.104065	0.171387	-0.001282	0.999870	0.006467	0.013748	-0.005295	
11580	    0	NaN	NaN	NaN	NaN	1.958042	2.472665	4.542405	0.039340	1.281480	-1.143290	0.026874	0.032750	0.060347	0.999934	0.000262	0.008543	-0.007622	
11581	    0	NaN	NaN	NaN	NaN	2.048386	-0.742945	0.191517	-1.013252	-0.016594	-1.340131	0.027222	-0.010132	0.002625	0.999937	-0.006755	-0.000111	-0.008934	
11582	    0	NaN	NaN	NaN	NaN	3.481880	14.150030	1.479312	-3.977865	0.100148	-0.388001	0.046925	0.188980	0.014684	0.999644	-0.026516	0.000668	-0.002586	
11583	    0	NaN	NaN	NaN	NaN	7.802762	17.442144	2.749911	-4.382485	-0.196869	1.364349	0.101868	0.234436	0.029968	0.999531	-0.029212	-0.001312	0.009094	
11584	    0	NaN	NaN	NaN	NaN	24.268395	-16.536415	-5.552382	-4.156608	-0.538229	0.250658	0.324197	-0.221861	-0.066733	0.999608	-0.027707	-0.003588	0.001671	
11585	    0	NaN	NaN	NaN	NaN	20.906320	-43.499634	-8.826024	-0.166372	-1.532968	-0.667777	0.277344	-0.581360	-0.114197	0.999937	-0.001109	-0.010220	-0.004452	
11586	    0	NaN	NaN	NaN	NaN	-2.824449	-24.548944	-14.592707	1.889822	-1.638323	1.445478	-0.032361	-0.325159	-0.199048	0.999814	0.012598	-0.010921	0.009636	
11587	    0	NaN	NaN	NaN	NaN	-2.808863	-21.844775	-11.906883	1.693297	-1.154091	2.688445	-0.031006	-0.290039	-0.162292	0.999745	0.011288	-0.007693	0.017921	
11588	    0	NaN	NaN	NaN	NaN	21.425971	-13.004816	-8.538563	1.734369	-0.965398	2.920945	0.289700	-0.166465	-0.113943	0.999722	0.011561	-0.006435	0.019471	
11589	    0	NaN	NaN	NaN	NaN	29.221827	-6.880522	-5.342074	1.075427	-1.147389	3.390091	0.392090	-0.082397	-0.068848	0.999689	0.007169	-0.007648	0.022598	
11590	    0	NaN	NaN	NaN	NaN	16.435887	-14.041498	-7.143209	0.378418	-1.302931	3.888905	0.224714	-0.181204	-0.093769	0.999622	0.002522	-0.008685	0.025923	
11591	    0	NaN	NaN	NaN	NaN	19.976538	-16.317949	-10.167619	1.212249	-1.257317	4.081559	0.273254	-0.209106	-0.135010	0.999561	0.008080	-0.008381	0.027206	
11592	    0	NaN	NaN	NaN	NaN	28.721425	-7.711867	-8.895927	2.349222	-1.164667	4.455209	0.386657	-0.089534	-0.117091	0.999406	0.015658	-0.007763	0.029696	
11593	    0	NaN	NaN	NaN	NaN	34.500909	3.643229	-4.015829	2.530867	-0.976261	4.847681	0.458435	0.064270	-0.049561	0.999314	0.016869	-0.006507	0.032310	
11594	    0	NaN	NaN	NaN	NaN	32.681549	7.587117	1.389276	1.684338	-0.758038	4.882463	0.432055	0.115033	0.021954	0.999394	0.011227	-0.005053	0.032543	
11595	    0	NaN	NaN	NaN	NaN	26.095026	5.503226	3.381229	1.621347	-0.639124	4.603067	0.345276	0.083496	0.047424	0.999461	0.010807	-0.004260	0.030682	
11596	    0	NaN	NaN	NaN	NaN	21.381841	7.163796	2.386330	2.387390	-0.618238	4.326805	0.282050	0.103148	0.034586	0.999449	0.015913	-0.004121	0.028840	
11597	    0	NaN	NaN	NaN	NaN	12.950310	12.692057	0.735373	2.855373	-0.577456	3.898542	0.168152	0.173401	0.013733	0.999474	0.019032	-0.003849	0.025986	
11598	    0	NaN	NaN	NaN	NaN	7.706240	16.180243	0.914823	2.965319	-0.477290	3.326720	0.097888	0.217642	0.016805	0.999553	0.019766	-0.003181	0.022175	
11599	    0	NaN	NaN	NaN	NaN	6.163407	15.610740	0.210514	2.945618	-0.317610	2.594101	0.078552	0.209412	0.007080	0.999655	0.019635	-0.002117	0.017292	
11600	    0	NaN	NaN	NaN	NaN	7.718942	19.090212	-0.871527	2.666123	-0.136339	2.020622	0.099484	0.256043	-0.006987	0.999750	0.017773	-0.000909	0.013470	
11601	    0	NaN	NaN	NaN	NaN	7.832846	23.690584	-0.040333	1.319111	0.070955	1.420824	0.101440	0.316833	0.002197	0.999916	0.008794	0.000473	0.009472	
11602	    0	NaN	NaN	NaN	NaN	6.376019	22.273095	1.127974	-0.017739	0.497252	1.150431	0.082782	0.297617	0.014728	0.999965	-0.000118	0.003315	0.007669	
11603	    0	NaN	NaN	NaN	NaN	2.530196	15.143593	2.199976	-0.505119	0.676926	0.899516	0.032654	0.202209	0.028503	0.999966	-0.003367	0.004513	0.005997	
11604	    0	NaN	NaN	NaN	NaN	-0.437035	8.058929	0.653877	-0.285388	0.531294	0.522854	-0.006171	0.107448	0.008535	0.999986	-0.001903	0.003542	0.003486	
11605	    0	NaN	NaN	NaN	NaN	-0.667387	9.245946	0.618184	-0.179100	0.379515	-0.033760	-0.008850	0.123291	0.008118	0.999995	-0.001194	0.002530	-0.000225	
11606	    0	NaN	NaN	NaN	NaN	4.983936	13.081081	2.135680	-0.336602	0.509123	-0.847156	0.067532	0.174098	0.027857	0.999975	-0.002244	0.003394	-0.005648	
11607	    0	NaN	NaN	NaN	NaN	7.442261	13.179828	3.608926	-0.224307	0.555761	-1.218240	0.100830	0.174988	0.047485	0.999959	-0.001495	0.003705	-0.008121	
11608	    0	NaN	NaN	NaN	NaN	6.465016	7.998572	2.206585	-0.078823	0.446901	-1.626097	0.087437	0.105720	0.029106	0.999936	-0.000525	0.002979	-0.010840	
11609	    0	NaN	NaN	NaN	NaN	6.867073	3.395645	-0.383872	0.131039	0.376094	-2.077171	0.092163	0.044006	-0.005310	0.999900	0.000874	0.002507	-0.013847	
11610	    0	NaN	NaN	NaN	NaN	11.640594	1.699408	-2.814729	0.335329	0.212871	-2.596225	0.155517	0.020053	-0.037704	0.999846	0.002235	0.001419	-0.017307	
11611	    0	NaN	NaN	NaN	NaN	19.605193	0.197067	-6.761525	-0.160799	-0.142344	-2.817702	0.261475	-0.002380	-0.089905	0.999822	-0.001072	-0.000949	-0.018784	
11612	    0	NaN	NaN	NaN	NaN	31.962446	-2.702266	-8.451890	-1.059795	-0.223604	-2.825023	0.425544	-0.044841	-0.111761	0.999796	-0.007065	-0.001491	-0.018832	
11613	    0	NaN	NaN	NaN	NaN	35.041071	-7.572213	-6.601834	-1.764285	0.151220	-3.243584	0.464783	-0.112061	-0.087219	0.999696	-0.011761	0.001008	-0.021622	
11614	    0	NaN	NaN	NaN	NaN	29.283131	-11.565241	-6.438339	-1.702650	0.513757	-3.548941	0.386340	-0.164348	-0.085345	0.999649	-0.011350	0.003425	-0.023657	
11615	    0	NaN	NaN	NaN	NaN	29.169712	-13.569549	-6.935650	-1.588642	0.677147	-3.767874	0.383789	-0.191589	-0.092224	0.999618	-0.010590	0.004514	-0.025116	
11616	    0	NaN	NaN	NaN	NaN	27.826489	-16.217985	-7.320388	-1.427831	0.616485	-3.827388	0.364927	-0.226529	-0.096990	0.999620	-0.009518	0.004109	-0.025513	
11617	    0	NaN	NaN	NaN	NaN	24.957465	-18.251543	-6.340917	-1.080456	0.508896	-3.903489	0.325989	-0.252502	-0.083862	0.999629	-0.007202	0.003392	-0.026020	
11618	    0	NaN	NaN	NaN	NaN	20.305035	-16.822921	-4.333686	-1.163010	0.553535	-3.924818	0.264524	-0.231726	-0.056989	0.999620	-0.007752	0.003690	-0.026162	
11619	    0	NaN	NaN	NaN	NaN	15.157201	-15.315229	-3.263508	-1.550876	0.659408	-3.834269	0.196594	-0.209717	-0.042236	0.999610	-0.010338	0.004395	-0.025558	
11620	    0	NaN	NaN	NaN	NaN	10.437072	-14.379901	-3.054031	-1.677172	0.752532	-3.379239	0.134589	-0.195243	-0.039233	0.999671	-0.011180	0.005016	-0.022526	
11621	    0	NaN	NaN	NaN	NaN	6.381702	-14.571274	-3.158088	-1.704596	1.055805	-2.685580	0.081299	-0.196228	-0.040466	0.999750	-0.011363	0.007038	-0.017902	
11622	    0	NaN	NaN	NaN	NaN	3.717397	-16.408946	-1.508717	-1.377376	1.313000	-2.052474	0.046397	-0.219610	-0.018517	0.999825	-0.009182	0.008753	-0.013682	
11623	    0	NaN	NaN	NaN	NaN	1.706339	-15.785915	-1.907709	-0.386676	0.926994	-1.486623	0.020508	-0.210754	-0.025024	0.999928	-0.002578	0.006180	-0.009911	
11624	    0	NaN	NaN	NaN	NaN	0.713583	-15.086664	-3.103906	0.876057	0.550039	-0.888360	0.008169	-0.200960	-0.042591	0.999958	0.005840	0.003667	-0.005922	
11625	    0	NaN	NaN	NaN	NaN	-0.181306	-11.022478	-3.188702	2.024671	-0.014306	-0.653480	-0.003052	-0.146362	-0.044495	0.999899	0.013497	-0.000095	-0.004356	
11626	    0	NaN	NaN	NaN	NaN	-0.739160	-5.996785	-4.161567	3.102729	-0.536769	-0.567813	-0.009953	-0.078749	-0.057160	0.999772	0.020683	-0.003578	-0.003785	
11627	    0	NaN	NaN	NaN	NaN	-2.656157	-1.463199	-4.413510	2.949484	-0.476679	-0.409154	-0.035278	-0.018250	-0.059326	0.999798	0.019662	-0.003178	-0.002728	
11628	    0	NaN	NaN	NaN	NaN	-10.453410	1.175182	-0.479004	0.842293	-0.146915	-0.723846	-0.139295	0.016377	-0.006433	0.999971	0.005615	-0.000979	-0.004826	
11629	    0	NaN	NaN	NaN	NaN	-5.015884	-3.262704	6.951708	-1.863583	-0.725577	0.020028	-0.067322	-0.042358	0.092896	0.999910	-0.012424	-0.004837	0.000134	
11630	    0	NaN	NaN	NaN	NaN	3.983315	-6.199227	5.754074	-1.626555	-1.616255	-0.024320	0.052260	-0.081822	0.078177	0.999883	-0.010843	-0.010775	-0.000162	
11631	    0	NaN	NaN	NaN	NaN	3.520443	-2.168839	0.331620	-0.616881	-2.858797	-1.087839	0.046631	-0.029236	0.005432	0.999784	-0.004112	-0.019057	-0.007252	
11632	    0	NaN	NaN	NaN	NaN	10.677182	11.226931	-6.150803	-2.022022	-3.219956	-2.064514	0.146139	0.146603	-0.080891	0.999583	-0.013478	-0.021463	-0.013762	
11633	    0	NaN	NaN	NaN	NaN	21.311592	33.320419	-13.943043	1.300689	0.890540	-2.137868	0.289368	0.441772	-0.183777	0.999843	0.008671	0.005937	-0.014252	
11634	    0	NaN	NaN	NaN	NaN	10.150500	22.224458	4.372722	1.361812	2.835070	-0.906444	0.138228	0.294967	0.058391	0.999762	0.009078	0.018899	-0.006042	
11635	    0	NaN	NaN	NaN	NaN	-0.530094	0.245938	6.996096	-1.323571	1.797521	-1.138740	-0.005920	0.004150	0.093323	0.999860	-0.008823	0.011983	-0.007591	
11636	    0	NaN	NaN	NaN	NaN	3.647339	-4.335689	-0.293308	-1.279647	-0.093846	-2.015390	0.047851	-0.058486	-0.003384	0.999873	-0.008531	-0.000626	-0.013435	
11637	    0	NaN	NaN	NaN	NaN	1.220260	-0.886750	-7.049717	-3.762669	-0.280841	-0.983158	0.016357	-0.014282	-0.093628	0.999661	-0.025082	-0.001872	-0.006554	
11638	    0	NaN	NaN	NaN	NaN	-6.599527	6.077731	6.252367	-4.160665	-0.129766	1.405535	-0.088833	0.082476	0.081014	0.999571	-0.027734	-0.000865	0.009369	
11639	    0	NaN	NaN	NaN	NaN	14.301408	7.335419	-5.228913	-5.052428	-0.331229	1.110298	0.190125	0.096802	-0.072571	0.999402	-0.033676	-0.002208	0.007401	
11640	    0	NaN	NaN	NaN	NaN	34.668403	-17.986416	-7.243508	-2.417835	-0.907851	-0.692118	0.461685	-0.243435	-0.089880	0.999841	-0.016118	-0.006052	-0.004614	
11641	    0	NaN	NaN	NaN	NaN	15.351488	-31.171750	-5.403955	0.494397	-1.699346	-0.370798	0.204468	-0.415894	-0.071106	0.999927	0.003296	-0.011329	-0.002472	
11642	    0	NaN	NaN	NaN	NaN	-3.234534	-26.707131	-12.110138	1.555903	-1.627718	1.314706	-0.038232	-0.354741	-0.165586	0.999848	0.010372	-0.010851	0.008764	
11643	    0	NaN	NaN	NaN	NaN	3.655658	-19.865534	-6.478318	1.657371	-1.221176	2.418890	0.053711	-0.263062	-0.088867	0.999775	0.011048	-0.008141	0.016125	
11644	    0	NaN	NaN	NaN	NaN	20.468548	-15.173682	-3.763826	2.137990	-1.019351	3.021999	0.277251	-0.196034	-0.051134	0.999672	0.014252	-0.006795	0.020144	
11645	    0	NaN	NaN	NaN	NaN	23.547475	-9.572309	-2.737437	1.417624	-1.074699	3.031245	0.316711	-0.120911	-0.035400	0.999725	0.009450	-0.007164	0.020206	
11646	    0	NaN	NaN	NaN	NaN	17.269655	-15.422845	-5.589383	1.249262	-1.185168	3.485259	0.235535	-0.199586	-0.074357	0.999663	0.008327	-0.007900	0.023232	
11647	    0	NaN	NaN	NaN	NaN	21.977033	-13.759024	-8.708488	2.129476	-1.102079	3.663202	0.298218	-0.174561	-0.116455	0.999574	0.014194	-0.007346	0.024418	
11648	    0	NaN	NaN	NaN	NaN	28.847669	-2.433672	-8.389136	2.712040	-0.942311	4.113773	0.385990	-0.019876	-0.109868	0.999440	0.018077	-0.006281	0.027420	
11649	    0	NaN	NaN	NaN	NaN	32.929957	4.187398	-4.487634	2.283522	-0.734132	4.406797	0.437439	0.069580	-0.056702	0.999440	0.015221	-0.004893	0.029373	
11650	    0	NaN	NaN	NaN	NaN	29.998641	3.478250	-1.429390	1.869025	-0.600784	4.612685	0.398370	0.058864	-0.016779	0.999441	0.012458	-0.004004	0.030746	
11651	    0	NaN	NaN	NaN	NaN	27.601380	1.390279	-0.065121	2.476412	-0.454276	4.466927	0.367249	0.029480	0.000671	0.999415	0.016506	-0.003028	0.029774	
11652	    0	NaN	NaN	NaN	NaN	23.323116	4.292771	-1.594631	3.236669	-0.361140	4.354715	0.309178	0.066660	-0.019145	0.999343	0.021573	-0.002407	0.029025	
11653	    0	NaN	NaN	NaN	NaN	14.313293	10.412043	-3.964138	3.361838	-0.313491	4.128754	0.187012	0.145142	-0.049255	0.999368	0.022408	-0.002090	0.027519	
11654	    0	NaN	NaN	NaN	NaN	6.988564	18.756421	-3.058157	2.895986	-0.288869	3.776328	0.086906	0.253049	-0.035737	0.999495	0.019303	-0.001925	0.025171	
11655	    0	NaN	NaN	NaN	NaN	6.516021	17.012247	-1.466338	1.906790	-0.196716	3.282517	0.081909	0.228882	-0.016541	0.999679	0.012711	-0.001311	0.021881	
11656	    0	NaN	NaN	NaN	NaN	7.907596	14.912127	-1.878150	1.926191	-0.200144	2.605308	0.101988	0.200918	-0.022333	0.999765	0.012840	-0.001334	0.017367	
11657	    0	NaN	NaN	NaN	NaN	7.582283	19.743799	-2.823394	1.315133	-0.073818	2.204240	0.097229	0.265015	-0.035278	0.999853	0.008767	-0.000492	0.014694	
11658	    0	NaN	NaN	NaN	NaN	7.588546	23.996772	-1.750872	-0.368508	0.257784	1.658857	0.097593	0.320991	-0.024302	0.999934	-0.002457	0.001719	0.011059	
