// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28118	    0	NaN	NaN	NaN	NaN	19.943856	-11.463992	0.901811	-4.572929	0.108164	-0.753857	0.265158	-0.153729	0.016511	0.999522	-0.030481	0.000721	-0.005025	
28119	    0	NaN	NaN	NaN	NaN	17.331783	-12.500729	-0.450111	-3.696120	0.211738	-0.825207	0.230164	-0.168030	-0.002197	0.999680	-0.024638	0.001411	-0.005501	
28120	    0	NaN	NaN	NaN	NaN	15.013897	-17.535656	-3.663100	-1.676464	0.261791	-0.963477	0.198593	-0.235617	-0.046562	0.999915	-0.011176	0.001745	-0.006423	
28121	    0	NaN	NaN	NaN	NaN	14.243359	-13.915223	-2.896774	-0.410851	0.319440	-1.575311	0.187866	-0.187622	-0.038513	0.999938	-0.002739	0.002130	-0.010502	
28122	    0	NaN	NaN	NaN	NaN	14.146957	-4.925920	-2.975114	0.103862	0.424888	-2.858625	0.187216	-0.069228	-0.040247	0.999814	0.000692	0.002832	-0.019056	
28123	    0	NaN	NaN	NaN	NaN	14.198264	0.823181	-5.453580	-0.606057	0.879755	-4.402067	0.189087	0.005127	-0.073853	0.999543	-0.004040	0.005864	-0.029343	
28124	    0	NaN	NaN	NaN	NaN	26.347948	0.081899	-8.622318	-0.424252	0.752063	-5.717454	0.350417	-0.012607	-0.116700	0.999257	-0.002828	0.005013	-0.038107	
28125	    0	NaN	NaN	NaN	NaN	25.749319	-13.201808	-4.489763	-0.031909	0.699423	-6.003478	0.335632	-0.189575	-0.061401	0.999187	-0.000213	0.004662	-0.040012	
28126	    0	NaN	NaN	NaN	NaN	28.275177	-15.461655	-2.455847	0.831963	0.586982	-6.459518	0.367535	-0.221931	-0.035398	0.999049	0.005545	0.003912	-0.043050	
28127	    0	NaN	NaN	NaN	NaN	28.232273	-16.829541	-1.667028	0.295355	0.848431	-6.623171	0.365906	-0.240662	-0.024780	0.999007	0.001968	0.005654	-0.044140	
28128	    0	NaN	NaN	NaN	NaN	24.551650	-19.405450	-1.536047	0.139231	0.679412	-6.350243	0.315920	-0.272258	-0.022178	0.999093	0.000928	0.004528	-0.042322	
28129	    0	NaN	NaN	NaN	NaN	20.337480	-16.638527	-2.696007	-0.058237	0.362875	-6.011480	0.261902	-0.232483	-0.036499	0.999193	-0.000388	0.002419	-0.040066	
28130	    0	NaN	NaN	NaN	NaN	17.068559	-12.839842	-3.155240	-0.156532	0.172844	-5.423538	0.221146	-0.179317	-0.042143	0.999345	-0.001043	0.001152	-0.036149	
28131	    0	NaN	NaN	NaN	NaN	15.394960	-11.165926	-4.074830	0.580449	0.052079	-4.538859	0.200623	-0.154785	-0.054993	0.999535	0.003869	0.000347	-0.030254	
28132	    0	NaN	NaN	NaN	NaN	12.901892	-8.592301	-5.334124	1.570288	-0.034765	-3.343157	0.169443	-0.117607	-0.072303	0.999697	0.010468	-0.000232	-0.022285	
28133	    0	NaN	NaN	NaN	NaN	7.950554	-3.247920	-5.300629	1.342016	-0.030900	-1.895790	0.105469	-0.044006	-0.071045	0.999880	0.008946	-0.000206	-0.012638	
28134	    0	NaN	NaN	NaN	NaN	0.688035	-0.073290	-5.414742	0.475074	0.088549	-0.126887	0.009130	-0.000756	-0.072205	0.999994	0.003167	0.000590	-0.000846	
28135	    0	NaN	NaN	NaN	NaN	-8.419778	-0.011798	-4.753668	0.708411	0.124315	1.901494	-0.112305	-0.001282	-0.063293	0.999907	0.004723	0.000829	0.012676	
28136	    0	NaN	NaN	NaN	NaN	-7.805040	2.154900	-4.888606	0.943072	0.108585	3.225644	-0.104706	0.026894	-0.064933	0.999748	0.006287	0.000724	0.021502	
28137	    0	NaN	NaN	NaN	NaN	-5.065125	3.805186	-5.075237	-0.210606	0.315480	4.722045	-0.069227	0.048479	-0.067595	0.999501	-0.001404	0.002103	0.031475	
28138	    0	NaN	NaN	NaN	NaN	-4.542847	1.079577	-4.202463	-0.995349	0.343707	6.126632	-0.061210	0.011531	-0.055976	0.999141	-0.006634	0.002291	0.040833	
28139	    0	NaN	NaN	NaN	NaN	-3.508542	-0.231573	-3.344777	-0.763474	0.055525	7.201131	-0.046570	-0.005554	-0.044556	0.998835	-0.005088	0.000370	0.047989	
28140	    0	NaN	NaN	NaN	NaN	-1.490570	-1.499585	-2.598485	0.147554	-0.436507	7.876308	-0.018689	-0.020963	-0.034722	0.998616	0.000983	-0.002909	0.052485	
28141	    0	NaN	NaN	NaN	NaN	2.637692	-2.114530	-2.321651	0.542877	-0.696737	8.352829	0.036804	-0.026062	-0.030884	0.998432	0.003617	-0.004642	0.055656	
28142	    0	NaN	NaN	NaN	NaN	6.271061	-3.019107	-1.076207	0.280541	-0.804695	8.760185	0.085847	-0.035256	-0.013962	0.998279	0.001869	-0.005362	0.058368	
28143	    0	NaN	NaN	NaN	NaN	8.263654	-3.718742	-0.770785	0.173056	-0.999115	9.081353	0.112976	-0.042786	-0.009583	0.998144	0.001153	-0.006657	0.060505	
28144	    0	NaN	NaN	NaN	NaN	9.605192	-2.735591	-1.269161	0.104497	-1.176230	9.379491	0.130140	-0.028365	-0.015928	0.998014	0.000696	-0.007836	0.062489	
28145	    0	NaN	NaN	NaN	NaN	11.541311	-1.343784	-1.088350	-0.390522	-1.201198	9.725250	0.154724	-0.007935	-0.013245	0.997863	-0.002602	-0.008002	0.064789	
28146	    0	NaN	NaN	NaN	NaN	14.088620	0.003391	-0.293910	-0.919513	-1.284855	9.979210	0.187317	0.012507	-0.002363	0.997732	-0.006125	-0.008559	0.066478	
28147	    0	NaN	NaN	NaN	NaN	17.661751	3.233719	0.135628	-0.710635	-1.394213	9.905372	0.231934	0.058533	0.003723	0.997766	-0.004734	-0.009288	0.065987	
28148	    0	NaN	NaN	NaN	NaN	22.186625	10.827315	0.901596	-0.034642	-1.304214	9.426670	0.285864	0.162549	0.014501	0.997988	-0.000231	-0.008689	0.062802	
28149	    0	NaN	NaN	NaN	NaN	25.663632	23.046294	1.888426	-0.201390	-1.180571	8.771838	0.323242	0.326599	0.027344	0.998259	-0.001342	-0.007866	0.058445	
28150	    0	NaN	NaN	NaN	NaN	29.560765	31.812275	1.214892	-1.215514	-0.904086	7.884452	0.371046	0.444202	0.014935	0.998568	-0.008100	-0.006024	0.052538	
28151	    0	NaN	NaN	NaN	NaN	31.534339	31.530503	1.917545	-0.354868	-0.802889	6.139215	0.402649	0.437195	0.026733	0.999145	-0.002365	-0.005351	0.040916	
28152	    0	NaN	NaN	NaN	NaN	29.316638	36.655680	1.652504	0.600450	-0.564254	3.718585	0.378525	0.498132	0.025455	0.999677	0.004003	-0.003761	0.024788	
28153	    0	NaN	NaN	NaN	NaN	19.226525	39.155872	1.490355	1.367749	-0.478376	1.257168	0.251892	0.523987	0.025452	0.999918	0.009118	-0.003189	0.008381	
28154	    0	NaN	NaN	NaN	NaN	15.538529	41.942034	0.363814	2.189778	-0.670796	-0.755629	0.209945	0.558015	0.013938	0.999870	0.014598	-0.004472	-0.005037	
28155	    0	NaN	NaN	NaN	NaN	18.876136	35.172224	1.478538	1.917038	-0.657945	-2.578559	0.259583	0.464233	0.026794	0.999761	0.012779	-0.004386	-0.017189	
28156	    0	NaN	NaN	NaN	NaN	31.318874	32.057446	2.261530	2.084721	-0.052512	-5.084030	0.431725	0.412483	0.036106	0.999329	0.013895	-0.000350	-0.033886	
28157	    0	NaN	NaN	NaN	NaN	34.113810	-13.446672	8.616490	2.662233	0.124926	-6.247748	0.446899	-0.200012	0.111084	0.998975	0.017742	0.000833	-0.041637	
28158	    0	NaN	NaN	NaN	NaN	36.768878	4.167593	-7.623514	4.851652	-1.855780	-7.393635	0.493493	0.034415	-0.094211	0.998186	0.032325	-0.012364	-0.049261	
28159	    0	NaN	NaN	NaN	NaN	15.045073	16.267683	-11.765904	1.842873	-2.004735	-7.173997	0.212769	0.208801	-0.151489	0.998692	0.012280	-0.013359	-0.047806	
28160	    0	NaN	NaN	NaN	NaN	2.272217	24.242341	2.656789	-0.916798	-1.212286	-6.113371	0.043158	0.321856	0.033768	0.999118	-0.006110	-0.008080	-0.040744	
28161	    0	NaN	NaN	NaN	NaN	-0.074569	16.619767	2.712788	-1.937307	-0.825716	-4.802919	0.005920	0.221924	0.033325	0.999389	-0.012913	-0.005504	-0.032013	
28162	    0	NaN	NaN	NaN	NaN	8.803589	-3.161971	1.645275	-0.208743	-0.884045	-4.403488	0.115945	-0.045547	0.022685	0.999550	-0.001391	-0.005893	-0.029352	
28163	    0	NaN	NaN	NaN	NaN	20.072207	11.707369	-1.142311	0.798902	-0.790175	-4.052884	0.271790	0.148865	-0.013000	0.999606	0.005325	-0.005267	-0.027016	
28164	    0	NaN	NaN	NaN	NaN	15.818095	11.785859	-7.332792	-0.647651	-0.271822	-3.412363	0.214581	0.151868	-0.098047	0.999730	-0.004317	-0.001812	-0.022747	
28165	    0	NaN	NaN	NaN	NaN	14.811575	8.531002	-6.774207	-0.669525	-0.273962	-2.944193	0.199829	0.109436	-0.090454	0.999795	-0.004463	-0.001826	-0.019627	
28166	    0	NaN	NaN	NaN	NaN	17.280007	7.372235	-5.722228	-1.056202	0.037052	-2.451025	0.231940	0.093974	-0.077025	0.999842	-0.007041	0.000247	-0.016339	
28167	    0	NaN	NaN	NaN	NaN	23.804632	5.388951	-2.244624	-0.882234	0.260364	-2.224827	0.318359	0.066956	-0.030884	0.999870	-0.005881	0.001736	-0.014832	
28168	    0	NaN	NaN	NaN	NaN	30.249539	2.329968	-0.544074	-0.788387	0.389115	-2.181619	0.403701	0.025154	-0.008444	0.999877	-0.005256	0.002594	-0.014544	
28169	    0	NaN	NaN	NaN	NaN	31.909198	-2.160031	1.660895	-0.936024	0.456066	-2.160164	0.425049	-0.034790	0.021057	0.999872	-0.006240	0.003040	-0.014400	
28170	    0	NaN	NaN	NaN	NaN	26.961071	-7.267027	2.494837	-1.319268	0.419728	-1.799366	0.358379	-0.100905	0.033136	0.999885	-0.008795	0.002798	-0.011995	
28171	    0	NaN	NaN	NaN	NaN	24.898061	-7.617036	2.109409	-2.839482	0.407010	-1.186837	0.331238	-0.103638	0.029175	0.999785	-0.018929	0.002713	-0.007912	
28172	    0	NaN	NaN	NaN	NaN	19.579365	-11.895480	0.484302	-4.164204	0.435649	-0.738529	0.260300	-0.159642	0.010123	0.999598	-0.027758	0.002904	-0.004923	
28173	    0	NaN	NaN	NaN	NaN	16.823138	-12.786385	-2.355190	-3.131351	0.540919	-0.763954	0.223328	-0.172241	-0.028625	0.999763	-0.020874	0.003606	-0.005093	
28174	    0	NaN	NaN	NaN	NaN	14.730470	-17.624074	-6.405669	-1.189923	0.539314	-0.988503	0.194545	-0.236945	-0.084236	0.999940	-0.007933	0.003595	-0.006590	
28175	    0	NaN	NaN	NaN	NaN	13.046628	-15.584532	-4.129833	-0.191549	0.488099	-1.451709	0.171753	-0.209534	-0.055359	0.999947	-0.001277	0.003254	-0.009678	
28176	    0	NaN	NaN	NaN	NaN	12.115495	-8.784861	-2.897642	0.158651	0.523592	-2.445573	0.159466	-0.119701	-0.039320	0.999860	0.001058	0.003490	-0.016303	
28177	    0	NaN	NaN	NaN	NaN	12.113234	-4.982841	-6.841441	-0.361535	0.927657	-3.941828	0.159119	-0.070862	-0.092041	0.999632	-0.002410	0.006184	-0.026276	
28178	    0	NaN	NaN	NaN	NaN	18.933403	-4.312772	-5.384630	-0.226353	0.945188	-5.150890	0.249812	-0.066223	-0.073279	0.999389	-0.001509	0.006300	-0.034332	
28179	    0	NaN	NaN	NaN	NaN	22.773557	-10.563001	-5.532312	0.688109	0.589522	-5.808219	0.297607	-0.152100	-0.075623	0.999231	0.004586	0.003929	-0.038712	
28180	    0	NaN	NaN	NaN	NaN	26.110673	-12.289937	-1.292223	1.446792	0.367743	-5.935122	0.341257	-0.177279	-0.019739	0.999167	0.009643	0.002451	-0.039557	
28181	    0	NaN	NaN	NaN	NaN	26.281534	-11.727441	-0.702743	1.018816	0.397939	-6.120909	0.343628	-0.170410	-0.011414	0.999141	0.006790	0.002652	-0.040794	
28182	    0	NaN	NaN	NaN	NaN	25.271594	-13.148405	-1.383476	-0.186306	0.707735	-6.202201	0.329234	-0.189058	-0.019783	0.999133	-0.001242	0.004717	-0.041336	
28183	    0	NaN	NaN	NaN	NaN	23.378011	-15.980940	-3.582777	-0.214065	0.674391	-6.135194	0.302429	-0.225647	-0.048828	0.999152	-0.001427	0.004495	-0.040890	
28184	    0	NaN	NaN	NaN	NaN	21.884076	-14.386622	-4.718363	0.205474	0.361582	-5.849135	0.283865	-0.202909	-0.063875	0.999235	0.001369	0.002410	-0.038984	
28185	    0	NaN	NaN	NaN	NaN	18.250441	-10.057212	-4.726087	0.560303	0.191871	-5.219000	0.238403	-0.142212	-0.063843	0.999387	0.003735	0.001279	-0.034786	
28186	    0	NaN	NaN	NaN	NaN	14.037567	-6.862683	-3.574162	1.163745	0.151084	-4.235492	0.184443	-0.096362	-0.048577	0.999570	0.007757	0.001007	-0.028233	
28187	    0	NaN	NaN	NaN	NaN	8.781074	-2.531530	-5.146184	1.826778	-0.088127	-2.881299	0.116455	-0.035156	-0.068970	0.999741	0.012177	-0.000587	-0.019207	
28188	    0	NaN	NaN	NaN	NaN	4.722861	0.824715	-6.382380	1.242285	-0.019598	-1.261168	0.063076	0.011170	-0.084998	0.999929	0.008282	-0.000131	-0.008408	
28189	    0	NaN	NaN	NaN	NaN	-2.974760	1.302436	-6.329221	1.042138	-0.085832	0.489240	-0.039673	0.017822	-0.084290	0.999969	0.006948	-0.000572	0.003262	
28190	    0	NaN	NaN	NaN	NaN	-8.547493	2.690150	-6.109102	1.039595	0.058510	2.090491	-0.114489	0.034839	-0.081166	0.999878	0.006930	0.000390	0.013936	
28191	    0	NaN	NaN	NaN	NaN	-6.877931	2.988500	-5.278990	0.425902	0.239776	3.479894	-0.092712	0.037903	-0.070129	0.999725	0.002839	0.001598	0.023197	
28192	    0	NaN	NaN	NaN	NaN	-5.410704	3.288447	-5.380780	-0.792941	0.559294	4.987574	-0.073806	0.041031	-0.071692	0.999426	-0.005285	0.003728	0.033244	
28193	    0	NaN	NaN	NaN	NaN	-5.581781	0.477116	-3.766192	-1.391465	0.531888	6.328848	-0.074768	0.002747	-0.049988	0.999061	-0.009274	0.003545	0.042179	
28194	    0	NaN	NaN	NaN	NaN	-4.558776	-3.243022	-1.890917	-0.431322	0.078708	7.182205	-0.058633	-0.046155	-0.025051	0.998849	-0.002874	0.000525	0.047863	
28195	    0	NaN	NaN	NaN	NaN	-0.052950	-3.305111	-1.136331	0.790136	-0.363511	7.690408	0.001587	-0.043945	-0.015381	0.998669	0.005265	-0.002422	0.051247	
28196	    0	NaN	NaN	NaN	NaN	4.236938	-2.285716	-1.031900	0.906961	-0.427074	8.080922	0.058060	-0.027292	-0.013766	0.998527	0.006043	-0.002846	0.053846	
28197	    0	NaN	NaN	NaN	NaN	6.133490	-2.872600	-1.130131	0.762723	-0.529569	8.398109	0.083801	-0.033569	-0.014954	0.998413	0.005082	-0.003529	0.055958	
28198	    0	NaN	NaN	NaN	NaN	7.469980	-3.870217	-1.701394	0.781216	-0.649821	8.692570	0.102457	-0.045601	-0.022493	0.998298	0.005205	-0.004330	0.057918	
28199	    0	NaN	NaN	NaN	NaN	8.718619	-2.724522	-3.716382	0.846234	-0.836930	8.991379	0.118408	-0.028992	-0.049072	0.998172	0.005638	-0.005576	0.059906	
28200	    0	NaN	NaN	NaN	NaN	11.535971	-1.178837	-4.338648	-0.019325	-0.639569	9.360503	0.154638	-0.006088	-0.057189	0.998044	-0.000129	-0.004261	0.062363	
28201	    0	NaN	NaN	NaN	NaN	14.239525	-0.258068	-4.463325	-0.376766	-0.781447	9.533104	0.189880	0.008484	-0.058533	0.997964	-0.002510	-0.005206	0.063511	
28202	    0	NaN	NaN	NaN	NaN	17.453763	4.642411	-3.836022	-0.027484	-1.014902	9.382906	0.228582	0.076281	-0.049603	0.998021	-0.000183	-0.006762	0.062511	
28203	    0	NaN	NaN	NaN	NaN	18.502368	13.560325	-1.771875	-0.014314	-1.123782	9.020031	0.235413	0.195190	-0.021851	0.998164	-0.000095	-0.007487	0.060097	
28204	    0	NaN	NaN	NaN	NaN	21.083839	24.922445	-3.072433	-0.689614	-1.231659	8.669562	0.261647	0.347616	-0.040339	0.998285	-0.004595	-0.008206	0.057764	
28205	    0	NaN	NaN	NaN	NaN	27.737606	29.769335	-3.693591	-1.976811	-1.137396	7.893504	0.348694	0.414978	-0.051941	0.998500	-0.013172	-0.007579	0.052597	
28206	    0	NaN	NaN	NaN	NaN	29.875122	30.912492	-0.236029	-1.421791	-1.262670	6.139631	0.381061	0.427968	-0.003898	0.999082	-0.009476	-0.008415	0.040918	
28207	    0	NaN	NaN	NaN	NaN	27.163754	35.195132	3.762301	-0.751250	-0.986024	3.786151	0.349854	0.478455	0.050110	0.999647	-0.005008	-0.006573	0.025238	
28208	    0	NaN	NaN	NaN	NaN	19.975585	36.360096	3.738994	-0.053788	-0.651612	1.573167	0.261018	0.487576	0.050820	0.999935	-0.000359	-0.004344	0.010488	
28209	    0	NaN	NaN	NaN	NaN	16.202441	38.912582	4.848532	0.675921	-0.572781	-0.365641	0.217041	0.518005	0.067810	0.999979	0.004506	-0.003819	-0.002438	
28210	    0	NaN	NaN	NaN	NaN	18.466788	30.075970	6.054776	1.377384	-0.675531	-2.498547	0.252471	0.396071	0.085510	0.999808	0.009182	-0.004503	-0.016656	
28211	    0	NaN	NaN	NaN	NaN	31.523205	33.178644	4.457844	2.396441	-0.132643	-5.402438	0.435791	0.425842	0.066711	0.999223	0.015972	-0.000884	-0.036007	
28212	    0	NaN	NaN	NaN	NaN	34.679000	-6.698133	2.983456	3.472647	-0.210511	-6.410359	0.457930	-0.109841	0.038039	0.998817	0.023142	-0.001403	-0.042719	
28213	    0	NaN	NaN	NaN	NaN	44.689040	8.478230	-2.643726	4.505628	-1.692491	-7.808019	0.601013	0.082703	-0.025696	0.998131	0.030019	-0.011276	-0.052021	
28214	    0	NaN	NaN	NaN	NaN	12.956277	18.355885	-8.884403	0.926160	-1.441329	-6.753011	0.184667	0.237327	-0.115241	0.998921	0.006172	-0.009605	-0.045004	
28215	    0	NaN	NaN	NaN	NaN	1.637065	17.779185	4.742436	-0.910469	-1.176183	-5.702341	0.030334	0.236389	0.062012	0.999228	-0.006068	-0.007839	-0.038006	
28216	    0	NaN	NaN	NaN	NaN	-3.395351	15.060296	-1.859895	-0.930129	-0.860738	-4.554644	-0.039003	0.201892	-0.026284	0.999503	-0.006200	-0.005737	-0.030359	
28217	    0	NaN	NaN	NaN	NaN	11.150942	-0.749980	0.202336	0.347516	-0.880737	-4.072908	0.148315	-0.014038	0.003540	0.999611	0.002316	-0.005871	-0.027149	
28218	    0	NaN	NaN	NaN	NaN	19.931204	12.023479	-1.741354	0.278979	-0.642654	-3.721012	0.269712	0.153696	-0.021778	0.999681	0.001860	-0.004284	-0.024804	
28219	    0	NaN	NaN	NaN	NaN	15.546080	9.764551	-5.351736	-0.966390	-0.240918	-3.174851	0.210083	0.125305	-0.071838	0.999754	-0.006442	-0.001606	-0.021164	
28220	    0	NaN	NaN	NaN	NaN	15.971186	9.681116	-5.783802	-0.833754	-0.202430	-2.778370	0.215390	0.124677	-0.077529	0.999811	-0.005558	-0.001349	-0.018521	
28221	    0	NaN	NaN	NaN	NaN	17.915448	7.877463	-6.472449	-1.129448	0.056651	-2.409108	0.240479	0.100525	-0.087158	0.999842	-0.007529	0.000378	-0.016060	
28222	    0	NaN	NaN	NaN	NaN	23.721137	3.294214	-2.445830	-0.910988	0.271236	-2.167744	0.316811	0.039145	-0.033431	0.999875	-0.006073	0.001808	-0.014451	
28223	    0	NaN	NaN	NaN	NaN	29.022265	2.115700	-1.236603	-0.929300	0.411003	-2.161880	0.387268	0.022522	-0.017700	0.999873	-0.006195	0.002740	-0.014412	
28224	    0	NaN	NaN	NaN	NaN	31.573666	-1.554948	1.655373	-1.086807	0.401133	-2.142428	0.420688	-0.026587	0.021125	0.999867	-0.007245	0.002674	-0.014282	
28225	    0	NaN	NaN	NaN	NaN	26.896030	-6.636639	3.548909	-1.748023	0.348489	-1.745877	0.357666	-0.092102	0.047546	0.999861	-0.011653	0.002323	-0.011639	
28226	    0	NaN	NaN	NaN	NaN	24.972691	-7.493526	3.665401	-3.533442	0.394576	-1.138089	0.332335	-0.101262	0.050372	0.999690	-0.023554	0.002630	-0.007586	
28227	    0	NaN	NaN	NaN	NaN	22.330423	-14.527470	2.990213	-4.656808	0.579311	-0.750286	0.296936	-0.193848	0.044739	0.999497	-0.031040	0.003861	-0.005001	
28228	    0	NaN	NaN	NaN	NaN	19.687884	-15.874626	-1.674746	-3.279164	0.649795	-0.838926	0.261228	-0.213562	-0.018808	0.999736	-0.021859	0.004332	-0.005592	
28229	    0	NaN	NaN	NaN	NaN	14.748366	-20.970456	-6.918211	-1.080774	0.604261	-1.133561	0.194153	-0.281738	-0.091003	0.999937	-0.007205	0.004028	-0.007557	
28230	    0	NaN	NaN	NaN	NaN	12.471382	-19.324419	-5.678890	-0.131611	0.600260	-1.900205	0.162699	-0.259802	-0.076147	0.999911	-0.000877	0.004002	-0.012668	
28231	    0	NaN	NaN	NaN	NaN	9.373185	-15.781588	-3.059380	0.354218	0.784687	-2.853200	0.120728	-0.212646	-0.041931	0.999803	0.002361	0.005231	-0.019020	
28232	    0	NaN	NaN	NaN	NaN	7.428685	-15.366488	-4.657536	0.477560	0.802752	-3.825055	0.093450	-0.207117	-0.063268	0.999655	0.003183	0.005351	-0.025497	
28233	    0	NaN	NaN	NaN	NaN	16.811530	-10.088362	-6.063276	1.166486	0.612931	-4.496543	0.219666	-0.140503	-0.082825	0.999512	0.007775	0.004086	-0.029972	
28234	    0	NaN	NaN	NaN	NaN	16.518012	-10.079060	-6.294309	1.693619	0.335233	-4.769805	0.215650	-0.140331	-0.085972	0.999428	0.011289	0.002234	-0.031793	
28235	    0	NaN	NaN	NaN	NaN	17.170961	-13.619322	-4.010341	1.669536	-0.118466	-4.378650	0.223572	-0.187561	-0.055359	0.999512	0.011128	-0.000790	-0.029186	
28236	    0	NaN	NaN	NaN	NaN	17.129975	-13.065020	-3.457636	1.051708	-0.321621	-4.072201	0.223665	-0.179989	-0.046867	0.999604	0.007010	-0.002144	-0.027144	
28237	    0	NaN	NaN	NaN	NaN	17.478373	-11.470581	-4.984477	0.125471	-0.279269	-3.979008	0.229004	-0.158997	-0.066162	0.999645	0.000836	-0.001862	-0.026524	
28238	    0	NaN	NaN	NaN	NaN	17.403812	-11.252592	-5.999737	-0.792598	0.036625	-3.932373	0.227985	-0.156467	-0.079237	0.999642	-0.005283	0.000244	-0.026213	
28239	    0	NaN	NaN	NaN	NaN	18.931762	-13.425743	-5.178837	-0.394716	0.057226	-3.564030	0.248047	-0.185120	-0.068665	0.999714	-0.002631	0.000381	-0.023758	
28240	    0	NaN	NaN	NaN	NaN	21.042355	-11.639236	-5.586005	0.843773	0.035908	-2.921448	0.277459	-0.160192	-0.075438	0.999794	0.005625	0.000239	-0.019475	
28241	    0	NaN	NaN	NaN	NaN	18.461106	-6.207930	-5.905875	1.691101	0.008584	-2.146458	0.244934	-0.085388	-0.079712	0.999834	0.011273	0.000057	-0.014309	
28242	    0	NaN	NaN	NaN	NaN	12.808389	0.060941	-7.034257	1.512232	0.152353	-1.046302	0.170688	0.000568	-0.093957	0.999924	0.010081	0.001016	-0.006975	
28243	    0	NaN	NaN	NaN	NaN	7.057383	2.727217	-6.927215	0.719838	0.450471	0.288965	0.093750	0.036987	-0.092468	0.999982	0.004799	0.003003	0.001926	
28244	    0	NaN	NaN	NaN	NaN	1.433075	3.648129	-6.782897	0.042058	0.740880	1.642267	0.018126	0.048869	-0.090516	0.999928	0.000280	0.004939	0.010948	
28245	    0	NaN	NaN	NaN	NaN	-0.650959	3.944409	-6.748826	-0.653509	0.964955	3.034066	-0.010315	0.052002	-0.090149	0.999764	-0.004356	0.006433	0.020226	
28246	    0	NaN	NaN	NaN	NaN	-1.818722	3.682948	-6.816453	-1.072629	0.906662	4.468070	-0.026235	0.047693	-0.091076	0.999512	-0.007150	0.006043	0.029782	
28247	    0	NaN	NaN	NaN	NaN	-1.208429	2.069203	-5.195816	-1.125807	0.721873	5.647924	-0.017456	0.026428	-0.069397	0.999251	-0.007504	0.004811	0.037643	
28248	    0	NaN	NaN	NaN	NaN	0.481081	1.118770	-2.768148	-0.646654	0.356024	6.510325	0.005676	0.015015	-0.036987	0.999045	-0.004310	0.002373	0.043388	
28249	    0	NaN	NaN	NaN	NaN	3.095699	0.093190	-2.057232	-0.234694	-0.011592	7.189932	0.041157	0.003175	-0.027431	0.998849	-0.001564	-0.000077	0.047915	
28250	    0	NaN	NaN	NaN	NaN	5.915197	-1.501513	-1.913429	-0.114920	-0.308983	7.676334	0.079808	-0.015970	-0.025335	0.998688	-0.000766	-0.002059	0.051153	
28251	    0	NaN	NaN	NaN	NaN	7.774426	-2.085224	-1.722479	0.016602	-0.641032	8.006106	0.105042	-0.022217	-0.022522	0.998567	0.000111	-0.004272	0.053349	
28252	    0	NaN	NaN	NaN	NaN	8.978500	-0.693572	-2.449769	0.205241	-1.022340	8.262730	0.120197	-0.002589	-0.031852	0.998459	0.001368	-0.006812	0.055057	
28253	    0	NaN	NaN	NaN	NaN	10.351232	0.273711	-2.939914	0.045802	-1.207305	8.563207	0.137817	0.011536	-0.038086	0.998338	0.000305	-0.008044	0.057056	
28254	    0	NaN	NaN	NaN	NaN	12.536750	0.556834	-2.701242	-0.244333	-1.290084	8.846517	0.166636	0.017209	-0.034604	0.998222	-0.001628	-0.008595	0.058942	
28255	    0	NaN	NaN	NaN	NaN	14.742842	3.129309	-2.032749	-0.263805	-1.385583	8.981672	0.193848	0.053345	-0.025391	0.998163	-0.001758	-0.009232	0.059841	
28256	    0	NaN	NaN	NaN	NaN	17.489887	10.089293	-0.812783	-0.274535	-1.442956	8.836227	0.224836	0.147921	-0.008909	0.998217	-0.001829	-0.009614	0.058873	
28257	    0	NaN	NaN	NaN	NaN	19.455261	19.949634	0.898765	-0.851908	-1.407680	8.445793	0.243774	0.280090	0.012756	0.998355	-0.005676	-0.009379	0.056274	
28258	    0	NaN	NaN	NaN	NaN	23.126773	26.093865	1.713771	-1.783834	-1.186742	7.701800	0.289787	0.363377	0.020931	0.998580	-0.011887	-0.007908	0.051321	
28259	    0	NaN	NaN	NaN	NaN	27.384651	26.536910	2.615555	-1.260387	-1.024994	6.273314	0.349670	0.368958	0.034241	0.999066	-0.008400	-0.006831	0.041809	
28260	    0	NaN	NaN	NaN	NaN	26.149863	30.099109	4.455469	0.077544	-0.800766	4.207706	0.336904	0.410851	0.061437	0.999592	0.000517	-0.005338	0.028048	
28261	    0	NaN	NaN	NaN	NaN	20.162727	36.506883	4.075681	1.526287	-0.733602	1.928424	0.262268	0.489563	0.060608	0.999853	0.010175	-0.004890	0.012856	
28262	    0	NaN	NaN	NaN	NaN	15.357238	41.931648	3.701854	2.538004	-0.815291	0.036194	0.204322	0.558184	0.059919	0.999842	0.016919	-0.005435	0.000241	
28263	    0	NaN	NaN	NaN	NaN	14.867955	38.678818	4.431751	2.255913	-0.694699	-1.657207	0.203613	0.512512	0.067749	0.999815	0.015038	-0.004631	-0.011047	
