// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21214	    0	NaN	NaN	NaN	NaN	2.988092	-8.155105	1.206046	-0.203849	0.575497	-0.354053	0.039646	-0.108807	0.016076	0.999989	-0.001359	0.003837	-0.002360	
21215	    0	NaN	NaN	NaN	NaN	4.373206	-8.058074	2.772730	-0.181819	0.603105	-0.065804	0.058411	-0.107422	0.036865	0.999990	-0.001212	0.004021	-0.000439	
21216	    0	NaN	NaN	NaN	NaN	5.351999	-6.086612	3.032419	-0.289823	0.610688	0.228454	0.071648	-0.080968	0.040298	0.999989	-0.001932	0.004071	0.001523	
21217	    0	NaN	NaN	NaN	NaN	5.830968	-6.370989	1.963065	-0.494960	0.518563	0.510409	0.078125	-0.084595	0.026184	0.999982	-0.003300	0.003457	0.003403	
21218	    0	NaN	NaN	NaN	NaN	6.707278	-6.086286	0.306874	-0.397113	0.512985	0.807101	0.089879	-0.080657	0.003999	0.999976	-0.002647	0.003420	0.005381	
21219	    0	NaN	NaN	NaN	NaN	9.824968	-5.170589	0.185750	-0.229886	0.577934	1.148429	0.131531	-0.067932	0.002075	0.999962	-0.001533	0.003853	0.007656	
21220	    0	NaN	NaN	NaN	NaN	12.166778	-4.800061	0.764603	-0.045920	0.495252	1.468303	0.162872	-0.062406	0.009677	0.999946	-0.000306	0.003302	0.009789	
21221	    0	NaN	NaN	NaN	NaN	12.959568	-3.427065	-0.925105	0.290257	0.238042	1.705780	0.173279	-0.043701	-0.012695	0.999931	0.001935	0.001587	0.011372	
21222	    0	NaN	NaN	NaN	NaN	15.746443	-0.863475	-4.110297	0.785376	0.042631	1.924100	0.210059	-0.008532	-0.054914	0.999904	0.005236	0.000284	0.012827	
21223	    0	NaN	NaN	NaN	NaN	20.868170	0.131780	-9.190291	1.200681	-0.032617	2.110955	0.278198	0.006653	-0.122437	0.999868	0.008004	-0.000217	0.014072	
21224	    0	NaN	NaN	NaN	NaN	28.790763	0.823088	-12.201332	1.454477	0.128181	2.218267	0.383504	0.018227	-0.162859	0.999843	0.009696	0.000854	0.014788	
21225	    0	NaN	NaN	NaN	NaN	31.642858	3.136615	-13.083195	1.434193	0.466953	2.770247	0.420471	0.051270	-0.175293	0.999779	0.009561	0.003113	0.018467	
21226	    0	NaN	NaN	NaN	NaN	28.872633	4.624524	-12.715235	1.506342	0.812472	3.336443	0.382522	0.071899	-0.170925	0.999687	0.010041	0.005416	0.022241	
21227	    0	NaN	NaN	NaN	NaN	26.615408	7.428837	-12.404286	1.462876	0.991179	3.651683	0.351196	0.109253	-0.166687	0.999634	0.009751	0.006607	0.024342	
21228	    0	NaN	NaN	NaN	NaN	23.271085	9.522150	-11.947414	1.393792	1.119526	3.869196	0.305650	0.136374	-0.160354	0.999596	0.009291	0.007463	0.025791	
21229	    0	NaN	NaN	NaN	NaN	18.800310	10.694609	-9.560507	1.391236	1.219693	4.082715	0.245605	0.150513	-0.128113	0.999553	0.009274	0.008130	0.027214	
21230	    0	NaN	NaN	NaN	NaN	14.364809	10.442065	-7.813462	1.391090	1.088922	4.083994	0.186872	0.145325	-0.104218	0.999559	0.009273	0.007258	0.027223	
21231	    0	NaN	NaN	NaN	NaN	10.703769	10.137030	-6.919421	1.397653	0.949986	3.891510	0.138550	0.139648	-0.091858	0.999599	0.009316	0.006332	0.025940	
21232	    0	NaN	NaN	NaN	NaN	7.830126	11.083510	-6.085920	1.435974	0.832656	3.635789	0.100320	0.151016	-0.080275	0.999644	0.009572	0.005550	0.024236	
21233	    0	NaN	NaN	NaN	NaN	5.910699	11.693295	-4.998106	1.437519	0.704024	3.264747	0.075073	0.158203	-0.065491	0.999705	0.009583	0.004693	0.021763	
21234	    0	NaN	NaN	NaN	NaN	4.278544	11.780331	-4.339969	1.226036	0.616022	2.781256	0.053882	0.158557	-0.056800	0.999785	0.008173	0.004107	0.018540	
21235	    0	NaN	NaN	NaN	NaN	2.361461	12.129581	-3.113014	0.800125	0.656351	2.366755	0.028748	0.162415	-0.040771	0.999851	0.005334	0.004375	0.015778	
21236	    0	NaN	NaN	NaN	NaN	0.697499	11.334207	-2.044584	0.082257	0.607700	1.966014	0.007208	0.151241	-0.027210	0.999906	0.000548	0.004051	0.013106	
21237	    0	NaN	NaN	NaN	NaN	-0.883066	11.440318	-2.126446	-0.674501	0.538456	1.466020	-0.013367	0.152283	-0.028992	0.999935	-0.004497	0.003590	0.009773	
21238	    0	NaN	NaN	NaN	NaN	-2.478331	11.949819	-0.897327	-0.888939	0.699249	1.283483	-0.034464	0.158966	-0.012749	0.999934	-0.005926	0.004662	0.008556	
21239	    0	NaN	NaN	NaN	NaN	-3.084352	13.001660	-1.233081	-1.162743	0.733724	0.890368	-0.042236	0.172974	-0.017578	0.999940	-0.007751	0.004891	0.005936	
21240	    0	NaN	NaN	NaN	NaN	-3.489087	13.525975	-2.262280	-1.531826	0.601257	0.538456	-0.047293	0.179858	-0.031814	0.999933	-0.010212	0.004008	0.003590	
21241	    0	NaN	NaN	NaN	NaN	-2.736863	8.977782	-2.231802	-1.317661	0.187686	-0.038338	-0.036499	0.119446	-0.030762	0.999960	-0.008784	0.001251	-0.000256	
21242	    0	NaN	NaN	NaN	NaN	-1.051691	8.378986	-0.737272	-0.438456	-0.669629	-0.780208	-0.013396	0.111761	-0.010218	0.999971	-0.002923	-0.004464	-0.005201	
21243	    0	NaN	NaN	NaN	NaN	4.204352	7.834081	0.054997	0.309002	-2.022102	-0.865205	0.056641	0.104126	0.001709	0.999890	0.002060	-0.013480	-0.005768	
21244	    0	NaN	NaN	NaN	NaN	7.693567	1.981213	1.865092	0.916785	-3.970591	-0.352522	0.101933	0.026012	0.027732	0.999628	0.006111	-0.026467	-0.002350	
21245	    0	NaN	NaN	NaN	NaN	10.254351	-0.822042	-4.282203	2.016975	-4.629442	0.372004	0.138428	-0.009888	-0.052979	0.999430	0.013444	-0.030857	0.002480	
21246	    0	NaN	NaN	NaN	NaN	12.106079	-4.883933	-13.486133	1.498075	-1.029712	0.773643	0.162973	-0.062489	-0.179333	0.999913	0.009987	-0.006865	0.005157	
21247	    0	NaN	NaN	NaN	NaN	12.548263	-20.838099	-7.174008	0.229602	1.189640	1.235989	0.168823	-0.276306	-0.097412	0.999933	0.001531	0.007931	0.008240	
21248	    0	NaN	NaN	NaN	NaN	8.848744	-21.866528	1.914223	1.402961	1.884348	0.271522	0.118796	-0.291552	0.021307	0.999875	0.009353	0.012562	0.001810	
21249	    0	NaN	NaN	NaN	NaN	6.683633	-8.176299	6.382526	2.036145	1.518132	0.174531	0.090088	-0.110046	0.082703	0.999855	0.013574	0.010120	0.001163	
21250	    0	NaN	NaN	NaN	NaN	5.214940	-6.500237	3.096006	3.371865	0.376400	0.466244	0.069903	-0.087349	0.039146	0.999739	0.022477	0.002509	0.003108	
21251	    0	NaN	NaN	NaN	NaN	3.746728	-19.287277	9.582431	2.145857	0.318874	-0.985950	0.048523	-0.259277	0.123962	0.999873	0.014305	0.002126	-0.006573	
21252	    0	NaN	NaN	NaN	NaN	19.131227	-6.898667	-2.960484	1.181921	-0.789235	-1.310671	0.254474	-0.093900	-0.038868	0.999916	0.007879	-0.005261	-0.008738	
21253	    0	NaN	NaN	NaN	NaN	20.233740	13.087237	-5.876059	0.818841	-1.119111	-0.871485	0.271362	0.173340	-0.075378	0.999940	0.005459	-0.007461	-0.005810	
21254	    0	NaN	NaN	NaN	NaN	8.642673	19.715752	-10.239280	-0.144915	-1.428412	-1.515247	0.119177	0.261555	-0.135654	0.999903	-0.000966	-0.009522	-0.010101	
21255	    0	NaN	NaN	NaN	NaN	-0.072580	38.513107	-14.393166	-1.260509	-1.261796	-2.430316	0.008972	0.511780	-0.196167	0.999798	-0.008403	-0.008411	-0.016201	
21256	    0	NaN	NaN	NaN	NaN	8.759217	26.769653	-14.698766	-3.171906	-1.052581	-2.912802	0.125042	0.350316	-0.202580	0.999563	-0.021143	-0.007016	-0.019416	
21257	    0	NaN	NaN	NaN	NaN	28.066416	6.638542	-11.187854	-2.557469	-1.144967	-2.698247	0.376831	0.079224	-0.147705	0.999663	-0.017048	-0.007632	-0.017986	
21258	    0	NaN	NaN	NaN	NaN	30.073513	-1.738921	-8.141816	-0.356663	-1.433377	-3.422994	0.401320	-0.032594	-0.104653	0.999691	-0.002378	-0.009555	-0.022818	
21259	    0	NaN	NaN	NaN	NaN	25.359058	4.102207	-6.350998	0.079691	-1.616710	-4.093567	0.340332	0.045471	-0.080994	0.999569	0.000531	-0.010777	-0.027287	
21260	    0	NaN	NaN	NaN	NaN	26.650971	2.627044	-3.116815	-0.675294	-1.503532	-3.984237	0.356500	0.025391	-0.038116	0.999586	-0.004501	-0.010022	-0.026558	
21261	    0	NaN	NaN	NaN	NaN	31.487347	-2.946241	1.047945	-1.309376	-1.342998	-3.775331	0.418518	-0.049683	0.018127	0.999604	-0.008728	-0.008952	-0.025166	
21262	    0	NaN	NaN	NaN	NaN	25.457507	-7.359061	3.675708	-1.718878	-1.142294	-4.036087	0.336248	-0.106607	0.052768	0.999543	-0.011457	-0.007614	-0.026903	
21263	    0	NaN	NaN	NaN	NaN	20.864405	-6.634115	3.649763	-2.154137	-0.888066	-4.130861	0.275330	-0.095337	0.051636	0.999499	-0.014359	-0.005919	-0.027534	
21264	    0	NaN	NaN	NaN	NaN	16.309957	-5.176929	2.460353	-2.792996	-0.750865	-3.942186	0.215391	-0.074064	0.035234	0.999469	-0.018617	-0.005005	-0.026277	
21265	    0	NaN	NaN	NaN	NaN	12.142662	-7.201144	0.378237	-3.813809	-0.763477	-3.534659	0.159546	-0.099609	0.008362	0.999386	-0.025420	-0.005089	-0.023560	
21266	    0	NaN	NaN	NaN	NaN	8.352287	-12.638560	-2.172065	-4.277828	-0.597791	-3.042898	0.108006	-0.171453	-0.023664	0.999379	-0.028513	-0.003984	-0.020282	
21267	    0	NaN	NaN	NaN	NaN	6.137189	-17.625270	-2.302568	-4.016855	-0.146510	-2.676091	0.077637	-0.237122	-0.024292	0.999481	-0.026774	-0.000977	-0.017838	
21268	    0	NaN	NaN	NaN	NaN	6.794528	-20.707869	-1.679837	-3.562985	-0.020745	-1.988942	0.086921	-0.277701	-0.015801	0.999630	-0.023750	-0.000138	-0.013258	
21269	    0	NaN	NaN	NaN	NaN	7.669370	-19.700148	-1.418561	-2.855379	-0.062947	-1.511309	0.099609	-0.263977	-0.013855	0.999767	-0.019034	-0.000420	-0.010075	
21270	    0	NaN	NaN	NaN	NaN	6.704390	-18.429609	-4.273445	-1.178196	0.052644	-1.293784	0.087246	-0.246924	-0.055074	0.999930	-0.007854	0.000351	-0.008625	
21271	    0	NaN	NaN	NaN	NaN	5.130143	-16.668885	-0.901633	0.396543	0.733146	-0.974476	0.066895	-0.222656	-0.012939	0.999963	0.002644	0.004888	-0.006496	
21272	    0	NaN	NaN	NaN	NaN	4.083916	-11.427434	0.190034	0.894371	0.839009	-0.890079	0.053556	-0.152696	0.001323	0.999949	0.005962	0.005593	-0.005934	
21273	    0	NaN	NaN	NaN	NaN	2.246766	-10.713133	0.074108	0.649030	0.639160	-0.822839	0.029175	-0.143005	0.000244	0.999966	0.004327	0.004261	-0.005486	
21274	    0	NaN	NaN	NaN	NaN	3.231939	-10.840486	1.124455	0.737148	0.552897	-0.486950	0.042676	-0.144750	0.014124	0.999975	0.004914	0.003686	-0.003246	
21275	    0	NaN	NaN	NaN	NaN	5.061870	-9.440824	3.745583	0.826986	0.656324	-0.022888	0.067688	-0.126160	0.048950	0.999975	0.005513	0.004375	-0.000153	
21276	    0	NaN	NaN	NaN	NaN	5.800392	-6.670114	4.854977	0.473359	0.705533	0.404551	0.077881	-0.088928	0.064087	0.999980	0.003156	0.004704	0.002697	
21277	    0	NaN	NaN	NaN	NaN	5.509868	-4.388193	2.916201	-0.092555	0.576214	0.772482	0.073914	-0.058105	0.038635	0.999979	-0.000617	0.003841	0.005150	
21278	    0	NaN	NaN	NaN	NaN	7.698892	-2.637655	1.629393	-0.487955	0.576361	1.174324	0.103005	-0.034293	0.021442	0.999956	-0.003253	0.003842	0.007829	
21279	    0	NaN	NaN	NaN	NaN	11.446500	-2.974748	1.171925	-0.641456	0.581516	1.542699	0.153076	-0.038025	0.015198	0.999930	-0.004276	0.003877	0.010284	
21280	    0	NaN	NaN	NaN	NaN	13.004244	-3.710572	-1.435792	-0.295264	0.326593	1.699916	0.173894	-0.047544	-0.019427	0.999931	-0.001968	0.002177	0.011333	
21281	    0	NaN	NaN	NaN	NaN	16.123358	-1.495136	-5.276770	0.540319	-0.161366	1.807070	0.215271	-0.017090	-0.070190	0.999920	0.003602	-0.001076	0.012047	
21282	    0	NaN	NaN	NaN	NaN	24.632708	-1.365465	-10.301330	1.142019	-0.378956	1.869890	0.328966	-0.013065	-0.136633	0.999889	0.007613	-0.002526	0.012465	
21283	    0	NaN	NaN	NaN	NaN	34.275800	2.153540	-11.312360	1.419284	0.141914	2.228852	0.456360	0.036926	-0.150940	0.999844	0.009461	0.000946	0.014858	
21284	    0	NaN	NaN	NaN	NaN	32.750324	5.225228	-10.117229	1.518762	0.656518	2.987881	0.434556	0.079714	-0.136028	0.999741	0.010124	0.004376	0.019917	
21285	    0	NaN	NaN	NaN	NaN	28.865826	6.268093	-9.397959	1.526384	0.742233	3.506292	0.382141	0.093811	-0.126282	0.999662	0.010175	0.004948	0.023373	
21286	    0	NaN	NaN	NaN	NaN	28.174268	8.303819	-10.332377	1.634866	0.741820	3.875779	0.371921	0.121866	-0.138323	0.999594	0.010898	0.004945	0.025835	
21287	    0	NaN	NaN	NaN	NaN	24.850484	10.151925	-9.708446	1.532157	0.891052	4.059237	0.326721	0.145569	-0.129944	0.999563	0.010213	0.005939	0.027058	
21288	    0	NaN	NaN	NaN	NaN	19.462617	10.529317	-8.517478	1.351448	0.908071	4.005271	0.254924	0.148264	-0.113807	0.999584	0.009008	0.006053	0.026698	
21289	    0	NaN	NaN	NaN	NaN	14.497813	10.054391	-8.222996	1.182321	0.887170	3.815934	0.189148	0.139771	-0.109680	0.999627	0.007881	0.005914	0.025436	
21290	    0	NaN	NaN	NaN	NaN	10.836418	10.239053	-7.198840	1.219649	0.837660	3.624469	0.140584	0.140728	-0.095644	0.999659	0.008130	0.005584	0.024160	
21291	    0	NaN	NaN	NaN	NaN	7.970935	11.263562	-5.797693	1.272142	0.761254	3.422136	0.102417	0.153198	-0.076538	0.999690	0.008480	0.005075	0.022812	
21292	    0	NaN	NaN	NaN	NaN	6.040677	12.362575	-4.433662	1.197590	0.605161	3.237828	0.076717	0.166985	-0.058103	0.999726	0.007983	0.004034	0.021584	
21293	    0	NaN	NaN	NaN	NaN	4.750576	13.039109	-3.838027	1.020890	0.461947	2.995718	0.059692	0.175415	-0.050171	0.999772	0.006805	0.003079	0.019970	
21294	    0	NaN	NaN	NaN	NaN	3.652490	12.248772	-4.326830	0.544913	0.439621	2.684651	0.045596	0.164360	-0.057232	0.999828	0.003633	0.002931	0.017897	
21295	    0	NaN	NaN	NaN	NaN	1.306264	13.106732	-5.511995	-0.259649	0.549912	2.300359	0.014465	0.174866	-0.073853	0.999874	-0.001731	0.003666	0.015335	
21296	    0	NaN	NaN	NaN	NaN	-1.360833	13.802723	-4.742163	-0.933871	0.546618	1.906367	-0.020711	0.183386	-0.064300	0.999893	-0.006226	0.003644	0.012709	
21297	    0	NaN	NaN	NaN	NaN	-2.468133	11.730026	-4.559052	-1.289218	0.504844	1.553013	-0.034729	0.155518	-0.062012	0.999904	-0.008595	0.003366	0.010353	
21298	    0	NaN	NaN	NaN	NaN	-2.790935	15.386652	-3.580420	-1.763902	0.996254	1.446027	-0.039511	0.204204	-0.049887	0.999862	-0.011759	0.006641	0.009640	
21299	    0	NaN	NaN	NaN	NaN	-2.823383	16.832092	-1.404763	-1.615976	1.272209	1.284083	-0.039734	0.223877	-0.020813	0.999869	-0.010773	0.008481	0.008560	
21300	    0	NaN	NaN	NaN	NaN	-2.861206	11.901867	0.837146	-1.046291	0.729714	0.510557	-0.038638	0.158634	0.010242	0.999958	-0.006975	0.004865	0.003404	
21301	    0	NaN	NaN	NaN	NaN	-2.800248	12.042976	0.781410	0.217581	-0.374795	-0.350762	-0.036987	0.160645	0.010559	0.999992	0.001451	-0.002499	-0.002338	
21302	    0	NaN	NaN	NaN	NaN	0.614355	11.900151	0.694199	0.726146	-1.564448	-0.701827	0.008831	0.158581	0.010114	0.999923	0.004841	-0.010429	-0.004679	
21303	    0	NaN	NaN	NaN	NaN	3.051868	3.250933	3.374445	0.793857	-3.217202	-0.504726	0.039856	0.042969	0.046082	0.999750	0.005292	-0.021446	-0.003365	
21304	    0	NaN	NaN	NaN	NaN	7.221854	-0.731616	-1.743908	1.055001	-4.117423	-0.300448	0.096863	-0.009797	-0.020667	0.999596	0.007032	-0.027446	-0.002003	
21305	    0	NaN	NaN	NaN	NaN	11.334778	-4.527551	-8.165552	-0.017024	-2.323821	0.556206	0.153015	-0.059814	-0.106506	0.999872	-0.000113	-0.015491	0.003708	
21306	    0	NaN	NaN	NaN	NaN	14.345260	-27.029558	-10.171334	-0.492114	-1.021994	1.882334	0.196689	-0.358388	-0.133112	0.999892	-0.003281	-0.006813	0.012548	
21307	    0	NaN	NaN	NaN	NaN	13.828722	-35.060478	-6.378038	1.770058	1.708686	0.724446	0.185608	-0.465515	-0.092651	0.999853	0.011800	0.011391	0.004829	
21308	    0	NaN	NaN	NaN	NaN	7.912528	-18.103905	7.837444	2.463040	2.971071	0.080690	0.107620	-0.242977	0.098400	0.999668	0.016418	0.019805	0.000538	
21309	    0	NaN	NaN	NaN	NaN	3.798126	-4.746712	8.272232	3.050239	0.994000	0.769677	0.051697	-0.065247	0.108643	0.999758	0.020333	0.006626	0.005131	
21310	    0	NaN	NaN	NaN	NaN	-2.417577	1.748952	5.785343	3.498239	0.740793	-0.889868	-0.031719	0.021699	0.077814	0.999698	0.023319	0.004938	-0.005932	
21311	    0	NaN	NaN	NaN	NaN	1.543340	-1.188617	-4.221164	0.788095	-0.661491	-1.859727	0.020630	-0.015808	-0.056274	0.999899	0.005254	-0.004410	-0.012398	
21312	    0	NaN	NaN	NaN	NaN	23.083584	-4.529664	-7.327742	1.087487	-0.569493	0.134327	0.308204	-0.059415	-0.096967	0.999966	0.007250	-0.003797	0.000896	
21313	    0	NaN	NaN	NaN	NaN	22.213982	5.979707	-13.371405	0.836583	-1.377758	-0.781078	0.298218	0.079163	-0.175110	0.999928	0.005577	-0.009185	-0.005207	
21314	    0	NaN	NaN	NaN	NaN	6.296849	26.584180	-10.982215	0.077824	-1.381369	-2.153024	0.090377	0.353265	-0.145433	0.999854	0.000519	-0.009209	-0.014353	
21315	    0	NaN	NaN	NaN	NaN	6.263797	33.923428	-10.841746	-1.523920	-1.356106	-2.864719	0.093445	0.449097	-0.148315	0.999724	-0.010159	-0.009040	-0.019096	
21316	    0	NaN	NaN	NaN	NaN	16.401657	15.934485	-10.484874	-2.458770	-1.155562	-2.954073	0.223871	0.205774	-0.141497	0.999641	-0.016390	-0.007703	-0.019691	
21317	    0	NaN	NaN	NaN	NaN	29.754796	5.515789	-5.859878	-1.482579	-1.128494	-3.048422	0.398682	0.064697	-0.075806	0.999716	-0.009883	-0.007523	-0.020321	
21318	    0	NaN	NaN	NaN	NaN	27.992899	6.971721	-6.833410	-0.645101	-1.405659	-3.874897	0.376301	0.082878	-0.087966	0.999613	-0.004300	-0.009370	-0.025829	
21319	    0	NaN	NaN	NaN	NaN	24.448267	5.294571	-6.391724	-0.956290	-1.397380	-4.048353	0.328491	0.061218	-0.082581	0.999572	-0.006374	-0.009315	-0.026985	
21320	    0	NaN	NaN	NaN	NaN	30.883364	-2.493940	-2.381002	-1.354586	-1.168739	-3.815247	0.410979	-0.043979	-0.028177	0.999605	-0.009029	-0.007791	-0.025432	
21321	    0	NaN	NaN	NaN	NaN	30.117032	-7.211982	1.651095	-1.460476	-1.073467	-4.019172	0.398621	-0.106628	0.025879	0.999568	-0.009735	-0.007155	-0.026791	
21322	    0	NaN	NaN	NaN	NaN	23.152834	-7.040351	2.932473	-1.721896	-0.887775	-4.227123	0.305662	-0.102043	0.042055	0.999519	-0.011477	-0.005918	-0.028176	
21323	    0	NaN	NaN	NaN	NaN	18.079677	-6.636585	2.030372	-2.205077	-0.732403	-4.176083	0.238342	-0.094727	0.029602	0.999492	-0.014698	-0.004882	-0.027836	
21324	    0	NaN	NaN	NaN	NaN	13.826685	-6.794823	-0.319833	-3.011351	-0.749726	-3.898718	0.181930	-0.095396	-0.001468	0.999448	-0.020072	-0.004997	-0.025987	
21325	    0	NaN	NaN	NaN	NaN	9.687751	-11.010844	-2.996108	-3.854407	-0.694220	-3.318290	0.126038	-0.150574	-0.035522	0.999414	-0.025691	-0.004627	-0.022118	
21326	    0	NaN	NaN	NaN	NaN	5.250110	-17.259413	-2.626460	-3.467229	-0.233781	-2.906240	0.065565	-0.232150	-0.029564	0.999543	-0.023111	-0.001558	-0.019372	
21327	    0	NaN	NaN	NaN	NaN	5.967519	-20.067604	-1.345103	-2.799943	0.036625	-2.473324	0.075134	-0.269104	-0.012939	0.999689	-0.018664	0.000244	-0.016487	
21328	    0	NaN	NaN	NaN	NaN	9.289928	-17.906675	-0.923370	-2.438764	0.042346	-1.882399	0.120852	-0.240443	-0.008446	0.999787	-0.016257	0.000282	-0.012548	
21329	    0	NaN	NaN	NaN	NaN	8.327386	-18.655304	-1.798114	-1.391646	0.179249	-1.529552	0.108459	-0.250061	-0.021790	0.999904	-0.009277	0.001195	-0.010197	
21330	    0	NaN	NaN	NaN	NaN	5.660800	-16.457752	-1.418235	0.218872	0.654040	-1.238555	0.073578	-0.220021	-0.019554	0.999955	0.001459	0.004360	-0.008257	
21331	    0	NaN	NaN	NaN	NaN	3.818776	-13.297317	1.710841	0.792518	0.977487	-0.957316	0.049927	-0.177734	0.021545	0.999944	0.005283	0.006516	-0.006382	
21332	    0	NaN	NaN	NaN	NaN	2.079088	-10.927552	1.431628	0.536161	0.770339	-0.748595	0.027089	-0.145904	0.018427	0.999968	0.003574	0.005136	-0.004991	
21333	    0	NaN	NaN	NaN	NaN	1.717394	-11.907315	1.525954	0.344469	0.555184	-0.425722	0.022522	-0.158875	0.019897	0.999986	0.002296	0.003701	-0.002838	
21334	    0	NaN	NaN	NaN	NaN	4.692562	-11.056338	2.882530	0.401403	0.520422	-0.065088	0.062635	-0.147547	0.037822	0.999990	0.002676	0.003469	-0.000434	
21335	    0	NaN	NaN	NaN	NaN	6.296740	-7.813737	4.028281	0.270225	0.534441	0.381662	0.084412	-0.104065	0.053223	0.999989	0.001801	0.003563	0.002544	
21336	    0	NaN	NaN	NaN	NaN	6.562466	-5.925908	2.638532	-0.243761	0.371793	0.861889	0.088038	-0.078450	0.035090	0.999979	-0.001625	0.002479	0.005746	
21337	    0	NaN	NaN	NaN	NaN	8.744312	-4.519034	0.346023	-0.509841	0.306276	1.170173	0.117065	-0.059326	0.004578	0.999961	-0.003399	0.002042	0.007801	
21338	    0	NaN	NaN	NaN	NaN	12.464787	-4.327591	-0.038518	-0.405557	0.275664	1.470163	0.166751	-0.056070	-0.000667	0.999947	-0.002704	0.001838	0.009801	
21339	    0	NaN	NaN	NaN	NaN	14.109535	-4.437819	-1.330376	0.008726	0.064088	1.720657	0.188782	-0.057007	-0.017822	0.999933	0.000058	0.000427	0.011471	
21340	    0	NaN	NaN	NaN	NaN	17.521667	-2.143484	-4.716655	0.843458	-0.160652	1.967879	0.234035	-0.025158	-0.062786	0.999897	0.005623	-0.001071	0.013119	
21341	    0	NaN	NaN	NaN	NaN	22.657444	0.568493	-9.701109	1.431727	-0.287118	2.140724	0.302185	0.013123	-0.128662	0.999850	0.009544	-0.001914	0.014271	
21342	    0	NaN	NaN	NaN	NaN	30.017617	2.762194	-11.456504	1.508992	-0.011731	2.370925	0.399582	0.044683	-0.152299	0.999824	0.010059	-0.000078	0.015805	
21343	    0	NaN	NaN	NaN	NaN	30.644625	4.048398	-10.129451	1.407309	0.324466	2.983145	0.407104	0.063354	-0.135376	0.999756	0.009381	0.002163	0.019886	
21344	    0	NaN	NaN	NaN	NaN	28.150147	5.217462	-9.128421	1.599494	0.514900	3.537628	0.373116	0.079685	-0.122182	0.999659	0.010662	0.003432	0.023582	
21345	    0	NaN	NaN	NaN	NaN	27.068055	8.139865	-9.887806	1.650028	0.582582	3.856027	0.357422	0.119202	-0.131958	0.999601	0.010999	0.003883	0.025703	
21346	    0	NaN	NaN	NaN	NaN	24.347549	10.568318	-9.775073	1.515986	0.761427	4.046779	0.319990	0.150905	-0.130475	0.999572	0.010105	0.005075	0.026975	
21347	    0	NaN	NaN	NaN	NaN	19.387288	11.215470	-8.381042	1.370633	0.872884	4.168556	0.253540	0.157654	-0.111816	0.999555	0.009136	0.005818	0.027786	
21348	    0	NaN	NaN	NaN	NaN	14.327739	10.687343	-6.995999	1.285072	0.919237	4.140359	0.186421	0.148485	-0.093177	0.999563	0.008566	0.006127	0.027598	
21349	    0	NaN	NaN	NaN	NaN	10.359523	10.747836	-5.914644	1.323260	0.883604	3.976790	0.133789	0.147583	-0.078369	0.999592	0.008821	0.005890	0.026508	
21350	    0	NaN	NaN	NaN	NaN	7.772418	11.413901	-5.039448	1.331828	0.822789	3.775444	0.099383	0.155314	-0.066376	0.999628	0.008878	0.005485	0.025167	
21351	    0	NaN	NaN	NaN	NaN	6.313373	11.880025	-4.386995	1.259554	0.747520	3.459338	0.080200	0.160767	-0.057556	0.999686	0.008396	0.004983	0.023060	
21352	    0	NaN	NaN	NaN	NaN	5.239015	11.860614	-4.144691	0.978403	0.668101	3.017327	0.066405	0.159858	-0.054524	0.999766	0.006522	0.004454	0.020114	
21353	    0	NaN	NaN	NaN	NaN	3.942257	12.130299	-4.577963	0.331323	0.689113	2.514968	0.049561	0.162720	-0.060913	0.999846	0.002209	0.004594	0.016766	
21354	    0	NaN	NaN	NaN	NaN	1.726108	13.682585	-4.665415	-0.389258	0.781806	2.146282	0.020077	0.182573	-0.062789	0.999880	-0.002595	0.005212	0.014308	
21355	    0	NaN	NaN	NaN	NaN	0.107785	13.164546	-3.501256	-0.738597	0.655195	1.835691	-0.000916	0.175293	-0.047546	0.999903	-0.004924	0.004368	0.012238	
21356	    0	NaN	NaN	NaN	NaN	-0.826854	12.441924	-4.139457	-1.273479	0.552337	1.421112	-0.012799	0.165300	-0.056553	0.999912	-0.008490	0.003682	0.009474	
21357	    0	NaN	NaN	NaN	NaN	-2.524217	17.308095	-3.172347	-1.960477	1.113140	1.440315	-0.036194	0.229858	-0.045044	0.999841	-0.013069	0.007421	0.009602	
21358	    0	NaN	NaN	NaN	NaN	-4.051989	17.999605	-1.453688	-2.297978	1.218159	1.370947	-0.056390	0.239157	-0.022599	0.999807	-0.015319	0.008121	0.009139	
21359	    0	NaN	NaN	NaN	NaN	-5.097858	10.488378	-0.363012	-2.030253	0.571795	0.523586	-0.068481	0.139526	-0.006470	0.999894	-0.013535	0.003812	0.003490	
21360	    0	NaN	NaN	NaN	NaN	-4.671123	10.666915	0.313251	-0.696664	-0.489667	-0.429442	-0.061886	0.142420	0.003313	0.999979	-0.004644	-0.003264	-0.002863	
21361	    0	NaN	NaN	NaN	NaN	0.848076	9.317930	0.869755	-0.169377	-1.822379	-0.592820	0.011658	0.124207	0.011597	0.999917	-0.001129	-0.012149	-0.003952	
