// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52852	    0	NaN	NaN	NaN	NaN	19.641763	14.839579	-11.919717	1.719149	-1.545045	-1.661639	0.265676	0.196715	-0.153947	0.999820	0.011460	-0.010300	-0.011077	
52853	    0	NaN	NaN	NaN	NaN	7.443735	19.128064	-13.693273	0.852221	-1.824901	-2.512171	0.105713	0.254333	-0.179871	0.999769	0.005681	-0.012165	-0.016747	
52854	    0	NaN	NaN	NaN	NaN	1.984732	33.767661	-14.959888	-0.251077	-1.514618	-3.120082	0.037831	0.449193	-0.199874	0.999731	-0.001674	-0.010097	-0.020799	
52855	    0	NaN	NaN	NaN	NaN	16.136577	29.119648	-12.967781	-2.109818	-1.209779	-3.096555	0.224487	0.381226	-0.176514	0.999655	-0.014064	-0.008064	-0.020641	
52856	    0	NaN	NaN	NaN	NaN	31.388038	10.270355	-6.622418	-2.428449	-1.370170	-2.977118	0.421892	0.127175	-0.086567	0.999630	-0.016188	-0.009133	-0.019845	
52857	    0	NaN	NaN	NaN	NaN	29.737843	-7.775219	-0.957616	-1.159407	-1.282300	-3.319703	0.394165	-0.112488	-0.008545	0.999688	-0.007729	-0.008548	-0.022129	
52858	    0	NaN	NaN	NaN	NaN	27.973560	-2.338869	3.467622	-0.318616	-1.208795	-3.979051	0.371592	-0.040953	0.049314	0.999613	-0.002124	-0.008058	-0.026524	
52859	    0	NaN	NaN	NaN	NaN	24.288759	1.288632	4.139769	-1.106632	-1.106203	-3.686008	0.323730	0.009644	0.057495	0.999643	-0.007377	-0.007374	-0.024570	
52860	    0	NaN	NaN	NaN	NaN	21.813419	0.444073	2.684394	-2.541234	-0.922095	-3.437291	0.290662	-0.000115	0.037547	0.999575	-0.016939	-0.006146	-0.022912	
52861	    0	NaN	NaN	NaN	NaN	19.254447	-7.132226	2.115659	-3.344971	-0.855594	-3.377735	0.254333	-0.100159	0.031860	0.999481	-0.022296	-0.005703	-0.022514	
52862	    0	NaN	NaN	NaN	NaN	14.261543	-10.495064	0.161575	-3.398789	-0.886075	-3.444717	0.186846	-0.144136	0.006499	0.999462	-0.022655	-0.005906	-0.022961	
52863	    0	NaN	NaN	NaN	NaN	8.846171	-8.222744	-2.962773	-3.517800	-0.804657	-3.171700	0.115784	-0.112976	-0.036255	0.999487	-0.023448	-0.005363	-0.021141	
52864	    0	NaN	NaN	NaN	NaN	7.080736	-9.183609	-4.089022	-3.799915	-0.592901	-2.686366	0.092387	-0.125437	-0.051000	0.999511	-0.025329	-0.003952	-0.017906	
52865	    0	NaN	NaN	NaN	NaN	6.722162	-16.235797	-2.720689	-3.634004	-0.297445	-2.333202	0.086304	-0.218628	-0.030823	0.999583	-0.024223	-0.001983	-0.015553	
52866	    0	NaN	NaN	NaN	NaN	7.328431	-16.338523	0.083674	-3.047294	-0.011731	-2.048554	0.094726	-0.219071	0.005566	0.999700	-0.020313	-0.000078	-0.013656	
52867	    0	NaN	NaN	NaN	NaN	8.646410	-13.232510	1.606575	-2.402118	0.112159	-1.558208	0.113464	-0.177246	0.024170	0.999817	-0.016013	0.000748	-0.010387	
52868	    0	NaN	NaN	NaN	NaN	8.355316	-9.979913	0.563193	-1.550720	0.312004	-1.225699	0.110330	-0.133884	0.008660	0.999910	-0.010338	0.002080	-0.008171	
52869	    0	NaN	NaN	NaN	NaN	6.227453	-4.965797	-0.562960	-0.390248	0.538022	-1.094068	0.082520	-0.066833	-0.007629	0.999963	-0.002602	0.003587	-0.007294	
52870	    0	NaN	NaN	NaN	NaN	4.781044	-1.027888	-2.667217	0.237897	0.547463	-1.035844	0.063520	-0.014088	-0.035817	0.999968	0.001586	0.003650	-0.006906	
52871	    0	NaN	NaN	NaN	NaN	4.573899	-0.665813	-3.069365	0.250628	0.487094	-1.004229	0.060791	-0.009216	-0.041138	0.999970	0.001671	0.003247	-0.006695	
52872	    0	NaN	NaN	NaN	NaN	5.214446	-1.482907	-2.737183	-0.023174	0.347760	-1.034126	0.069303	-0.020256	-0.036654	0.999973	-0.000154	0.002318	-0.006894	
52873	    0	NaN	NaN	NaN	NaN	5.098089	-1.433567	-1.669126	-0.168086	0.233461	-1.001366	0.067810	-0.019592	-0.022339	0.999975	-0.001121	0.001556	-0.006676	
52874	    0	NaN	NaN	NaN	NaN	4.809373	-1.896014	-1.766206	-0.097275	0.165368	-0.821833	0.063959	-0.025646	-0.023603	0.999984	-0.000648	0.001102	-0.005479	
52875	    0	NaN	NaN	NaN	NaN	5.790025	-2.719607	-1.841685	-0.031471	0.214148	-0.571062	0.077026	-0.036560	-0.024658	0.999991	-0.000210	0.001428	-0.003807	
52876	    0	NaN	NaN	NaN	NaN	6.428728	-4.939184	-1.872156	-0.097847	0.236464	-0.316000	0.085538	-0.066052	-0.025054	0.999996	-0.000652	0.001576	-0.002107	
52877	    0	NaN	NaN	NaN	NaN	6.073276	-7.336074	-1.217165	-0.085259	0.115156	-0.142479	0.080872	-0.097900	-0.016235	0.999999	-0.000568	0.000768	-0.000950	
52878	    0	NaN	NaN	NaN	NaN	6.173462	-7.683756	-1.028813	0.264216	0.017309	-0.005007	0.082308	-0.102428	-0.013907	0.999998	0.001761	0.000115	-0.000033	
52879	    0	NaN	NaN	NaN	NaN	7.238380	-7.261228	-1.081659	0.824695	0.094987	0.275232	0.096680	-0.096558	-0.015015	0.999983	0.005498	0.000633	0.001835	
52880	    0	NaN	NaN	NaN	NaN	8.801222	-5.903354	-0.438206	1.147285	0.231031	0.579078	0.117642	-0.078209	-0.006623	0.999962	0.007648	0.001540	0.003860	
52881	    0	NaN	NaN	NaN	NaN	10.960592	-3.697065	0.133258	0.985349	0.179245	0.862896	0.146423	-0.048462	0.001282	0.999961	0.006569	0.001195	0.005753	
52882	    0	NaN	NaN	NaN	NaN	13.331122	-1.857187	-0.818969	0.681934	0.030184	1.176469	0.177933	-0.023317	-0.011064	0.999958	0.004546	0.000201	0.007843	
52883	    0	NaN	NaN	NaN	NaN	16.415182	-1.058233	-3.864975	0.460775	-0.207141	1.362440	0.219055	-0.011963	-0.051270	0.999952	0.003072	-0.001381	0.009083	
52884	    0	NaN	NaN	NaN	NaN	20.485783	-0.092315	-8.200154	0.398834	-0.451335	1.443984	0.273464	0.001690	-0.108511	0.999945	0.002659	-0.003009	0.009626	
52885	    0	NaN	NaN	NaN	NaN	26.092269	1.218310	-9.751305	0.462924	-0.453625	1.613081	0.348083	0.020386	-0.128906	0.999932	0.003086	-0.003024	0.010754	
52886	    0	NaN	NaN	NaN	NaN	30.365489	3.686803	-8.530293	0.589821	-0.088552	2.142842	0.404179	0.055381	-0.113289	0.999889	0.003932	-0.000590	0.014285	
52887	    0	NaN	NaN	NaN	NaN	27.267283	5.010932	-7.118478	0.893270	0.352072	2.804557	0.362000	0.074158	-0.095337	0.999804	0.005955	0.002347	0.018696	
52888	    0	NaN	NaN	NaN	NaN	22.313454	6.056539	-6.126746	1.219331	0.484699	3.157842	0.295451	0.087654	-0.081953	0.999740	0.008128	0.003231	0.021050	
52889	    0	NaN	NaN	NaN	NaN	20.342614	7.516367	-5.349390	1.458694	0.512317	3.317399	0.268677	0.106873	-0.071228	0.999701	0.009724	0.003415	0.022114	
52890	    0	NaN	NaN	NaN	NaN	17.598348	9.083133	-4.238725	1.724820	0.604603	3.460943	0.231531	0.127121	-0.056015	0.999660	0.011497	0.004030	0.023070	
52891	    0	NaN	NaN	NaN	NaN	14.548104	10.383200	-4.307618	1.873055	0.670277	3.542380	0.190369	0.143677	-0.056519	0.999633	0.012486	0.004468	0.023613	
52892	    0	NaN	NaN	NaN	NaN	11.379176	11.658225	-4.422138	1.851164	0.796606	3.514622	0.147705	0.159654	-0.057800	0.999635	0.012340	0.005310	0.023428	
52893	    0	NaN	NaN	NaN	NaN	9.104067	12.919019	-4.024747	1.858876	0.941956	3.326605	0.117188	0.175537	-0.052246	0.999657	0.012391	0.006279	0.022175	
52894	    0	NaN	NaN	NaN	NaN	7.851818	13.243998	-3.728351	1.786449	0.837358	2.977891	0.100879	0.179194	-0.048158	0.999716	0.011909	0.005582	0.019851	
52895	    0	NaN	NaN	NaN	NaN	7.885910	12.639632	-4.844047	1.176523	0.501997	2.541313	0.102051	0.170776	-0.063599	0.999820	0.007843	0.003346	0.016941	
52896	    0	NaN	NaN	NaN	NaN	7.622555	11.539868	-7.060683	0.140911	0.365080	2.221382	0.099111	0.155434	-0.094240	0.999887	0.000939	0.002434	0.014809	
52897	    0	NaN	NaN	NaN	NaN	4.939227	12.138559	-8.701941	-0.590537	0.510569	2.116665	0.063171	0.162292	-0.116882	0.999887	-0.003937	0.003404	0.014111	
52898	    0	NaN	NaN	NaN	NaN	0.472861	12.492986	-7.590916	-0.655486	0.749618	2.084051	0.003486	0.166190	-0.101961	0.999881	-0.004370	0.004997	0.013893	
52899	    0	NaN	NaN	NaN	NaN	-1.901985	12.768573	-5.955636	-0.621295	0.859484	1.995925	-0.028076	0.169556	-0.079956	0.999886	-0.004142	0.005730	0.013306	
52900	    0	NaN	NaN	NaN	NaN	-1.391414	11.238547	-4.684683	-0.052072	0.962909	1.878610	-0.020827	0.149574	-0.062386	0.999901	-0.000347	0.006419	0.012524	
52901	    0	NaN	NaN	NaN	NaN	0.722963	10.763344	-3.296382	0.637030	0.990522	1.861448	0.007568	0.143799	-0.043396	0.999891	0.004247	0.006603	0.012409	
52902	    0	NaN	NaN	NaN	NaN	1.228096	11.786791	-1.124096	0.387533	0.746313	1.395205	0.014838	0.157338	-0.014658	0.999941	0.002584	0.004975	0.009301	
52903	    0	NaN	NaN	NaN	NaN	-1.519487	13.844692	1.767970	0.390247	-0.035334	1.040850	-0.021545	0.184387	0.024048	0.999972	0.002602	-0.000236	0.006939	
52904	    0	NaN	NaN	NaN	NaN	-1.066340	10.102290	3.491554	0.735011	-1.133129	0.843302	-0.015328	0.134383	0.047100	0.999943	0.004900	-0.007554	0.005622	
52905	    0	NaN	NaN	NaN	NaN	1.224915	4.065113	1.411465	0.267946	-2.322102	0.296414	0.015930	0.054199	0.019165	0.999876	0.001786	-0.015480	0.001976	
52906	    0	NaN	NaN	NaN	NaN	1.635153	5.816786	-3.017699	0.207288	-2.174026	-0.163656	0.022466	0.077588	-0.039806	0.999893	0.001382	-0.014493	-0.001091	
52907	    0	NaN	NaN	NaN	NaN	4.213593	4.153333	-3.895290	0.234177	-1.220527	0.222590	0.056519	0.055542	-0.051392	0.999964	0.001561	-0.008137	0.001484	
52908	    0	NaN	NaN	NaN	NaN	9.398782	-17.534758	-0.454064	0.064948	-1.839289	1.589654	0.127848	-0.232449	-0.004598	0.999868	0.000433	-0.012261	0.010597	
52909	    0	NaN	NaN	NaN	NaN	16.827054	-49.327859	-3.811087	1.826157	-1.654914	1.399123	0.231079	-0.654907	-0.056274	0.999821	0.012174	-0.011032	0.009327	
52910	    0	NaN	NaN	NaN	NaN	20.785597	-20.301966	-7.617082	0.970366	2.461323	0.046494	0.275490	-0.269923	-0.107839	0.999844	0.006469	0.016408	0.000310	
52911	    0	NaN	NaN	NaN	NaN	6.601154	-5.590352	4.658197	0.632328	2.823588	0.763944	0.089539	-0.074341	0.060120	0.999801	0.004215	0.018823	0.005093	
52912	    0	NaN	NaN	NaN	NaN	6.634727	0.863257	4.465955	0.572364	1.398794	1.235997	0.088916	0.012016	0.058764	0.999915	0.003816	0.009325	0.008240	
52913	    0	NaN	NaN	NaN	NaN	6.384934	3.998539	1.314287	0.932290	1.033430	1.323545	0.084778	0.053955	0.017273	0.999918	0.006215	0.006889	0.008823	
52914	    0	NaN	NaN	NaN	NaN	-2.592941	2.786698	0.303687	3.057073	-0.019313	0.283547	-0.034643	0.036998	0.004800	0.999790	0.020379	-0.000129	0.001890	
52915	    0	NaN	NaN	NaN	NaN	-4.149677	-0.847366	-3.409310	1.840299	-0.680813	-1.643451	-0.055237	-0.010132	-0.045837	0.999854	0.012268	-0.004539	-0.010956	
52916	    0	NaN	NaN	NaN	NaN	15.936521	-4.827943	-13.792986	1.674893	-0.592679	-0.960904	0.212804	-0.063683	-0.183780	0.999908	0.011166	-0.003951	-0.006406	
52917	    0	NaN	NaN	NaN	NaN	23.423060	7.451937	-14.428603	1.430143	-1.530712	-1.151897	0.315002	0.098755	-0.188232	0.999872	0.009534	-0.010204	-0.007679	
52918	    0	NaN	NaN	NaN	NaN	16.890034	16.915992	-10.642322	0.984685	-1.811861	-2.134033	0.230067	0.223209	-0.137668	0.999804	0.006564	-0.012078	-0.014226	
52919	    0	NaN	NaN	NaN	NaN	9.616424	27.085659	-11.525958	0.626632	-1.989057	-3.216140	0.137939	0.358887	-0.150391	0.999673	0.004177	-0.013259	-0.021439	
52920	    0	NaN	NaN	NaN	NaN	10.018377	28.208244	-11.796044	-0.625629	-1.763722	-3.297680	0.143641	0.372370	-0.157189	0.999681	-0.004170	-0.011757	-0.021982	
52921	    0	NaN	NaN	NaN	NaN	22.844497	18.093808	-7.028043	-1.654995	-1.424801	-3.138310	0.310425	0.233765	-0.093384	0.999675	-0.011032	-0.009498	-0.020920	
52922	    0	NaN	NaN	NaN	NaN	27.182164	4.434932	-3.024028	-1.489467	-1.388748	-3.241748	0.363944	0.050896	-0.037488	0.999674	-0.009929	-0.009257	-0.021609	
52923	    0	NaN	NaN	NaN	NaN	27.176511	1.497218	0.720813	-1.675651	-1.264607	-3.817714	0.362610	0.010864	0.012512	0.999578	-0.011169	-0.008430	-0.025448	
52924	    0	NaN	NaN	NaN	NaN	25.472106	-2.866200	2.385806	-1.595068	-1.202918	-3.486287	0.338351	-0.045730	0.034987	0.999640	-0.010633	-0.008018	-0.023239	
52925	    0	NaN	NaN	NaN	NaN	24.330314	-2.551919	2.214638	-1.953603	-1.073587	-3.400456	0.323303	-0.040955	0.032349	0.999632	-0.013022	-0.007156	-0.022667	
52926	    0	NaN	NaN	NaN	NaN	22.258407	-5.462880	1.336572	-2.934459	-0.991507	-3.533512	0.294827	-0.079406	0.021285	0.999509	-0.019560	-0.006609	-0.023553	
52927	    0	NaN	NaN	NaN	NaN	16.168491	-9.026159	0.504775	-3.267718	-0.884211	-3.494494	0.212646	-0.125122	0.010681	0.999474	-0.021781	-0.005894	-0.023293	
52928	    0	NaN	NaN	NaN	NaN	11.597468	-7.270922	-1.147152	-2.958303	-0.839261	-3.223273	0.152574	-0.100504	-0.012479	0.999558	-0.019719	-0.005594	-0.021485	
52929	    0	NaN	NaN	NaN	NaN	8.350686	-6.210849	-3.827249	-3.338730	-0.754133	-2.835116	0.109985	-0.085999	-0.048584	0.999560	-0.022255	-0.005027	-0.018898	
52930	    0	NaN	NaN	NaN	NaN	7.653800	-11.013637	-4.767806	-3.810787	-0.609926	-2.657035	0.099657	-0.150172	-0.059375	0.999512	-0.025401	-0.004066	-0.017711	
52931	    0	NaN	NaN	NaN	NaN	8.491495	-16.631099	-3.409434	-3.537288	-0.445666	-2.457388	0.109680	-0.224548	-0.039856	0.999583	-0.023579	-0.002971	-0.016380	
52932	    0	NaN	NaN	NaN	NaN	9.367629	-13.192255	-0.285945	-3.003650	-0.227187	-1.998475	0.122545	-0.177567	-0.000081	0.999709	-0.020022	-0.001514	-0.013322	
52933	    0	NaN	NaN	NaN	NaN	8.483869	-10.621199	1.311757	-2.291803	-0.070242	-1.428872	0.111755	-0.142395	0.019714	0.999837	-0.015278	-0.000468	-0.009525	
52934	    0	NaN	NaN	NaN	NaN	7.862394	-9.108180	0.196112	-1.483902	0.062229	-0.838155	0.104153	-0.121992	0.003777	0.999935	-0.009892	0.000415	-0.005588	
52935	    0	NaN	NaN	NaN	NaN	6.646310	-6.987328	0.587570	-0.550321	0.514415	-0.524715	0.088318	-0.093445	0.007874	0.999981	-0.003669	0.003429	-0.003498	
52936	    0	NaN	NaN	NaN	NaN	6.002627	-5.497358	-0.676191	-0.186254	0.546602	-0.653318	0.079681	-0.073657	-0.009215	0.999983	-0.001242	0.003644	-0.004355	
52937	    0	NaN	NaN	NaN	NaN	5.403332	-6.219939	-0.588942	-0.109864	0.298835	-0.783352	0.071594	-0.083313	-0.007935	0.999984	-0.000732	0.001992	-0.005222	
52938	    0	NaN	NaN	NaN	NaN	6.501945	-5.711338	-0.436008	0.041628	0.069380	-0.690653	0.086338	-0.076548	-0.005875	0.999989	0.000278	0.000463	-0.004604	
52939	    0	NaN	NaN	NaN	NaN	7.004946	-3.540965	0.070835	0.154066	0.066376	-0.436593	0.093262	-0.047485	0.000854	0.999994	0.001027	0.000443	-0.002911	
52940	    0	NaN	NaN	NaN	NaN	7.275679	-2.962992	0.842897	0.017452	0.219297	-0.008869	0.097023	-0.039514	0.011092	0.999998	0.000116	0.001462	-0.000059	
52941	    0	NaN	NaN	NaN	NaN	7.580457	-4.653213	1.248008	-0.314570	0.339890	0.356484	0.101257	-0.061768	0.016541	0.999992	-0.002097	0.002266	0.002377	
52942	    0	NaN	NaN	NaN	NaN	8.007520	-6.020561	0.539714	-0.518563	0.339748	0.424578	0.107010	-0.079947	0.007231	0.999987	-0.003457	0.002265	0.002831	
52943	    0	NaN	NaN	NaN	NaN	8.172914	-5.939094	-0.597263	-0.443890	0.365068	0.570491	0.109253	-0.078796	-0.007996	0.999985	-0.002959	0.002434	0.003803	
52944	    0	NaN	NaN	NaN	NaN	8.726843	-5.600645	-0.756523	-0.228455	0.423721	0.952872	0.116800	-0.073950	-0.010303	0.999974	-0.001523	0.002825	0.006352	
52945	    0	NaN	NaN	NaN	NaN	9.841874	-5.484248	-0.561268	-0.026179	0.458914	1.187911	0.131775	-0.072083	-0.007874	0.999964	-0.000175	0.003059	0.007919	
52946	    0	NaN	NaN	NaN	NaN	10.504053	-4.545704	-0.933016	0.083829	0.380522	1.394913	0.140577	-0.059297	-0.012830	0.999953	0.000559	0.002537	0.009299	
52947	    0	NaN	NaN	NaN	NaN	12.534286	-3.002743	-3.193698	0.188259	0.192980	1.590759	0.167480	-0.038208	-0.042847	0.999942	0.001255	0.001287	0.010605	
52948	    0	NaN	NaN	NaN	NaN	16.055359	-2.143079	-6.793351	0.269228	-0.035048	1.674879	0.214393	-0.026019	-0.090576	0.999935	0.001795	-0.000234	0.011166	
52949	    0	NaN	NaN	NaN	NaN	20.810404	-0.744990	-9.942800	0.444042	-0.309999	1.725239	0.277832	-0.006348	-0.132019	0.999927	0.002960	-0.002067	0.011501	
52950	    0	NaN	NaN	NaN	NaN	26.775765	1.252633	-10.663032	0.611847	-0.264223	1.838259	0.357015	0.021655	-0.141463	0.999914	0.004079	-0.001761	0.012255	
52951	    0	NaN	NaN	NaN	NaN	28.377759	4.761860	-9.749448	0.828594	0.057366	2.473193	0.377197	0.070435	-0.129761	0.999848	0.005524	0.000382	0.016487	
52952	    0	NaN	NaN	NaN	NaN	23.869978	5.737782	-8.987055	1.171112	0.389846	3.075707	0.316284	0.083940	-0.120015	0.999756	0.007807	0.002599	0.020503	
52953	    0	NaN	NaN	NaN	NaN	20.785312	7.467334	-8.253504	1.400462	0.430339	3.288203	0.274536	0.106628	-0.109863	0.999712	0.009336	0.002869	0.021919	
52954	    0	NaN	NaN	NaN	NaN	18.260392	8.360894	-7.243196	1.548547	0.489286	3.384514	0.240545	0.117923	-0.096169	0.999686	0.010323	0.003262	0.022561	
52955	    0	NaN	NaN	NaN	NaN	15.100017	8.743541	-6.064841	1.680892	0.559677	3.406706	0.198303	0.122009	-0.080261	0.999672	0.011205	0.003731	0.022709	
52956	    0	NaN	NaN	NaN	NaN	12.682318	9.382684	-5.961899	1.718942	0.499302	3.338024	0.165982	0.129724	-0.078579	0.999681	0.011458	0.003328	0.022251	
52957	    0	NaN	NaN	NaN	NaN	11.145008	10.036599	-5.879270	1.767724	0.439070	3.280791	0.145386	0.137939	-0.077209	0.999686	0.011784	0.002927	0.021870	
52958	    0	NaN	NaN	NaN	NaN	9.952804	11.072958	-5.634289	1.708054	0.416176	3.168319	0.129329	0.151240	-0.073777	0.999708	0.011386	0.002774	0.021120	
52959	    0	NaN	NaN	NaN	NaN	8.965174	11.838642	-4.423498	1.692158	0.407016	2.972292	0.116211	0.160828	-0.057495	0.999736	0.011280	0.002713	0.019814	
52960	    0	NaN	NaN	NaN	NaN	8.750981	12.166187	-3.882695	1.647642	0.277540	2.681263	0.113655	0.164823	-0.050180	0.999778	0.010983	0.001850	0.017874	
52961	    0	NaN	NaN	NaN	NaN	7.586752	12.372498	-4.554988	1.439888	0.286690	2.282649	0.098511	0.167053	-0.059326	0.999836	0.009599	0.001911	0.015217	
52962	    0	NaN	NaN	NaN	NaN	2.913259	14.137982	-3.997471	1.224860	0.715002	2.044009	0.036016	0.189438	-0.051931	0.999862	0.008165	0.004766	0.013626	
52963	    0	NaN	NaN	NaN	NaN	-1.382361	15.503474	-2.761001	0.691253	1.139452	2.017109	-0.021484	0.206604	-0.035706	0.999869	0.004608	0.007596	0.013447	
52964	    0	NaN	NaN	NaN	NaN	-1.830297	17.349279	-2.506825	-0.219591	1.295227	1.613240	-0.027179	0.230992	-0.033536	0.999904	-0.001464	0.008635	0.010755	
52965	    0	NaN	NaN	NaN	NaN	-2.501649	16.193400	-1.417646	-0.712986	1.182350	1.316106	-0.035400	0.215515	-0.019653	0.999919	-0.004753	0.007882	0.008774	
52966	    0	NaN	NaN	NaN	NaN	-1.920506	12.083130	0.111181	-0.825847	0.702821	0.931277	-0.026602	0.160951	0.000719	0.999954	-0.005506	0.004685	0.006208	
52967	    0	NaN	NaN	NaN	NaN	-0.656285	10.127408	1.449503	-0.523998	0.082398	0.461199	-0.009155	0.135071	0.018860	0.999989	-0.003493	0.000549	0.003075	
52968	    0	NaN	NaN	NaN	NaN	1.341780	7.639919	3.047422	0.122167	-0.987776	0.105286	0.017550	0.101845	0.040832	0.999977	0.000814	-0.006585	0.000702	
52969	    0	NaN	NaN	NaN	NaN	2.114541	5.512979	1.296884	0.526596	-2.438276	-0.100140	0.027954	0.073425	0.018005	0.999861	0.003510	-0.016254	-0.000668	
52970	    0	NaN	NaN	NaN	NaN	2.332920	5.876925	-3.797594	0.624456	-2.783228	-0.043919	0.032057	0.078558	-0.049719	0.999819	0.004163	-0.018554	-0.000293	
52971	    0	NaN	NaN	NaN	NaN	4.496678	0.327025	-4.790538	0.177532	-1.880320	0.655766	0.060730	0.004700	-0.063110	0.999910	0.001184	-0.012535	0.004372	
52972	    0	NaN	NaN	NaN	NaN	9.523105	-19.300015	-4.312893	0.006867	-1.969770	1.699104	0.130619	-0.255865	-0.055818	0.999849	0.000046	-0.013131	0.011327	
52973	    0	NaN	NaN	NaN	NaN	15.249917	-37.231266	-9.166355	1.889057	-0.241479	1.079216	0.207092	-0.493347	-0.128113	0.999893	0.012593	-0.001610	0.007195	
52974	    0	NaN	NaN	NaN	NaN	19.080604	-18.574955	-1.353399	1.033940	3.631739	0.250509	0.254257	-0.247081	-0.025908	0.999681	0.006892	0.024209	0.001670	
52975	    0	NaN	NaN	NaN	NaN	8.732495	-7.329354	6.751025	-0.350203	2.060736	1.066633	0.118347	-0.096680	0.088623	0.999877	-0.002335	0.013738	0.007111	
52976	    0	NaN	NaN	NaN	NaN	6.192148	2.270214	2.373805	-0.530591	1.013688	1.521390	0.082459	0.031217	0.030984	0.999919	-0.003537	0.006758	0.010142	
52977	    0	NaN	NaN	NaN	NaN	4.943554	1.144340	2.320331	0.258785	1.016830	1.371605	0.065979	0.015808	0.030518	0.999933	0.001725	0.006779	0.009144	
52978	    0	NaN	NaN	NaN	NaN	-4.703973	-1.930299	-3.497950	2.507384	-0.083689	-0.733031	-0.062816	-0.024646	-0.047092	0.999847	0.016715	-0.000558	-0.004887	
52979	    0	NaN	NaN	NaN	NaN	3.134185	-11.481648	-3.363861	2.565509	-0.375964	-1.532467	0.040344	-0.152710	-0.047363	0.999798	0.017102	-0.002506	-0.010216	
52980	    0	NaN	NaN	NaN	NaN	22.968302	-10.777949	-6.944050	2.640886	-0.128325	-1.139758	0.305229	-0.144371	-0.094864	0.999815	0.017605	-0.000855	-0.007598	
52981	    0	NaN	NaN	NaN	NaN	23.118518	1.992851	-7.055468	2.415459	-1.439061	-1.527902	0.309387	0.024902	-0.090698	0.999772	0.016102	-0.009593	-0.010185	
52982	    0	NaN	NaN	NaN	NaN	14.036040	18.750121	-6.887377	1.311155	-1.545489	-2.300995	0.191878	0.247861	-0.087698	0.999790	0.008740	-0.010303	-0.015339	
52983	    0	NaN	NaN	NaN	NaN	5.223159	31.070385	-7.901140	-0.248215	-1.473555	-3.081017	0.079163	0.412537	-0.105286	0.999739	-0.001655	-0.009823	-0.020538	
52984	    0	NaN	NaN	NaN	NaN	5.235918	29.175781	-10.195879	-1.801481	-1.208760	-2.969896	0.078590	0.385847	-0.139982	0.999699	-0.012009	-0.008058	-0.019797	
52985	    0	NaN	NaN	NaN	NaN	21.039543	14.420694	-7.232289	-2.871683	-0.831375	-2.830479	0.284607	0.185059	-0.098450	0.999623	-0.019142	-0.005542	-0.018867	
52986	    0	NaN	NaN	NaN	NaN	29.477032	-3.523647	-1.469614	-2.231247	-0.799735	-2.792350	0.392153	-0.054551	-0.016728	0.999701	-0.014874	-0.005331	-0.018614	
52987	    0	NaN	NaN	NaN	NaN	27.035640	-6.942074	2.355272	-1.268008	-0.864700	-3.625905	0.357910	-0.100952	0.034302	0.999655	-0.008452	-0.005764	-0.024170	
52988	    0	NaN	NaN	NaN	NaN	21.648828	-2.819644	4.418063	-0.778572	-0.930080	-3.701149	0.287238	-0.044382	0.060910	0.999662	-0.005190	-0.006200	-0.024672	
52989	    0	NaN	NaN	NaN	NaN	20.747010	0.900556	4.137923	-1.384317	-0.869705	-3.516589	0.276489	0.006042	0.056702	0.999665	-0.009228	-0.005797	-0.023441	
52990	    0	NaN	NaN	NaN	NaN	18.554817	1.964257	2.869928	-2.424894	-0.768715	-3.371446	0.247713	0.021253	0.039165	0.999603	-0.016164	-0.005124	-0.022473	
52991	    0	NaN	NaN	NaN	NaN	17.493978	-4.140890	0.810975	-3.240935	-0.911531	-3.343949	0.231873	-0.060120	0.013489	0.999499	-0.021603	-0.006076	-0.022289	
52992	    0	NaN	NaN	NaN	NaN	11.830432	-5.807154	-4.274931	-3.330050	-0.847571	-3.138044	0.156368	-0.081936	-0.054327	0.999518	-0.022197	-0.005650	-0.020917	
52993	    0	NaN	NaN	NaN	NaN	5.963675	-7.293779	-7.894487	-3.023349	-0.544666	-2.844226	0.078003	-0.100830	-0.102966	0.999610	-0.020153	-0.003631	-0.018959	
52994	    0	NaN	NaN	NaN	NaN	5.242275	-8.187606	-6.204245	-2.730021	-0.203443	-2.881817	0.067874	-0.111965	-0.080609	0.999648	-0.018198	-0.001356	-0.019210	
52995	    0	NaN	NaN	NaN	NaN	7.428129	-9.295690	-2.994635	-2.178993	-0.031474	-2.542516	0.096924	-0.126160	-0.038086	0.999750	-0.014525	-0.000210	-0.016949	
52996	    0	NaN	NaN	NaN	NaN	8.246696	-10.568136	-0.560272	-1.680368	0.009871	-2.087513	0.107980	-0.142492	-0.005887	0.999840	-0.011202	0.000066	-0.013916	
52997	    0	NaN	NaN	NaN	NaN	8.444190	-8.332222	-0.665378	-1.318264	-0.018311	-1.771609	0.111267	-0.112488	-0.007874	0.999891	-0.008788	-0.000122	-0.011810	
52998	    0	NaN	NaN	NaN	NaN	6.917277	-5.547882	-1.477668	-0.640595	0.072957	-1.418092	0.091516	-0.074923	-0.019428	0.999946	-0.004271	0.000486	-0.009454	
